label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:31:31:2670,-8.429999,1.9599999,2.1399999,0.25,-0.26999998,-0.14999999
CYCLE,2018/05/01 16:31:31:2740,-8.429999,1.9599999,2.1399999,0.25,-0.26999998,-0.14999999
CYCLE,2018/05/01 16:31:31:2860,-8.429999,1.9599999,2.1399999,0.25,-0.26999998,-0.14999999
CYCLE,2018/05/01 16:31:31:2940,-8.269999499999999,1.63,2.24,0.29999998,-0.21,-0.17
CYCLE,2018/05/01 16:31:31:3050,-8.269999499999999,1.63,2.24,0.29999998,-0.21,-0.17
CYCLE,2018/05/01 16:31:31:3140,-8.269999499999999,1.63,2.24,0.29999998,-0.21,-0.17
CYCLE,2018/05/01 16:31:31:3240,-8.58,1.8299999,2.58,0.39,-0.25,-0.19999999
CYCLE,2018/05/01 16:31:31:3350,-8.58,1.8299999,2.58,0.39,-0.25,-0.19999999
CYCLE,2018/05/01 16:31:31:3440,-8.9,1.75,2.77,0.39,-0.32999998,-0.22999999
CYCLE,2018/05/01 16:31:31:3540,-8.9,1.75,2.77,0.39,-0.32999998,-0.22999999
CYCLE,2018/05/01 16:31:31:3640,-8.9,1.75,2.77,0.39,-0.32999998,-0.22999999
CYCLE,2018/05/01 16:31:31:3750,-9.349999,1.1999999,3.08,0.32,-0.44,-0.25
CYCLE,2018/05/01 16:31:31:3840,-9.349999,1.1999999,3.08,0.32,-0.44,-0.25
CYCLE,2018/05/01 16:31:31:3940,-9.349999,1.1999999,3.08,0.32,-0.44,-0.25
CYCLE,2018/05/01 16:31:31:4050,-9.019999499999999,1.74,3.26,0.32999998,-0.51,-0.29999998
CYCLE,2018/05/01 16:31:31:4150,-9.019999499999999,1.74,3.26,0.32999998,-0.51,-0.29999998
CYCLE,2018/05/01 16:31:31:4250,-9.019999499999999,1.74,3.26,0.32999998,-0.51,-0.29999998
CYCLE,2018/05/01 16:31:31:4340,-9.59,1.5999999,3.31,0.39999998,-0.55,-0.37
CYCLE,2018/05/01 16:31:31:4480,-9.59,1.5999999,3.31,0.39999998,-0.55,-0.37
CYCLE,2018/05/01 16:31:31:4540,-9.59,1.5999999,3.31,0.39999998,-0.55,-0.37
CYCLE,2018/05/01 16:31:31:4670,-9.98,1.1999999,3.1299999,0.39999998,-0.37,-0.37
CYCLE,2018/05/01 16:31:31:4740,-9.98,1.1999999,3.1299999,0.39999998,-0.37,-0.37
CYCLE,2018/05/01 16:31:31:4850,-9.98,1.1999999,3.1299999,0.39999998,-0.37,-0.37
CYCLE,2018/05/01 16:31:31:4940,-9.29,1.39,3.12,0.39999998,-0.32,-0.31
CYCLE,2018/05/01 16:31:31:5070,-9.29,1.39,3.12,0.39999998,-0.32,-0.31
CYCLE,2018/05/01 16:31:31:5140,-9.29,1.39,3.12,0.39999998,-0.32,-0.31
CYCLE,2018/05/01 16:31:31:5260,-8.5,1.4499999,3.03,0.45999998,-0.21,-0.25
CYCLE,2018/05/01 16:31:31:5360,-8.5,1.4499999,3.03,0.45999998,-0.21,-0.25
CYCLE,2018/05/01 16:31:31:5450,-8.5,1.4499999,3.03,0.45999998,-0.21,-0.25
CYCLE,2018/05/01 16:31:31:5560,-9.099999,1.7099999,3.1499999,0.45999998,-0.16,-0.26
CYCLE,2018/05/01 16:31:31:5650,-9.099999,1.7099999,3.1499999,0.45999998,-0.16,-0.26
CYCLE,2018/05/01 16:31:31:5750,-9.099999,1.7099999,3.1499999,0.45999998,-0.16,-0.26
CYCLE,2018/05/01 16:31:31:5840,-9.91,1.52,2.96,0.39999998,-0.07,-0.17999999
CYCLE,2018/05/01 16:31:31:5950,-9.91,1.52,2.96,0.39999998,-0.07,-0.17999999
CYCLE,2018/05/01 16:31:31:6040,-9.28,1.5899999,2.74,0.34,-0.09999999400000001,-0.17999999
CYCLE,2018/05/01 16:31:31:6160,-9.28,1.5899999,2.74,0.34,-0.09999999400000001,-0.17999999
CYCLE,2018/05/01 16:31:31:6250,-9.28,1.5899999,2.74,0.34,-0.09999999400000001,-0.17999999
CYCLE,2018/05/01 16:31:31:6360,-8.42,1.39,2.76,0.37,-0.02,-0.14
CYCLE,2018/05/01 16:31:31:6450,-8.42,1.39,2.76,0.37,-0.02,-0.14
CYCLE,2018/05/01 16:31:31:6560,-8.42,1.39,2.76,0.37,-0.02,-0.14
CYCLE,2018/05/01 16:31:31:6650,-8.75,1.42,3.07,0.39,-0.01,-0.19
CYCLE,2018/05/01 16:31:31:6760,-8.75,1.42,3.07,0.39,-0.01,-0.19
CYCLE,2018/05/01 16:31:31:6860,-8.75,1.42,3.07,0.39,-0.01,-0.19
CYCLE,2018/05/01 16:31:31:6950,-9.59,1.3299999,3.4299998,0.29,-0.06,-0.17999999
CYCLE,2018/05/01 16:31:31:7050,-9.59,1.3299999,3.4299998,0.29,-0.06,-0.17999999
CYCLE,2018/05/01 16:31:31:7150,-9.17,1.15,3.35,0.25,-0.08,-0.16
CYCLE,2018/05/01 16:31:31:7250,-9.17,1.15,3.35,0.25,-0.08,-0.16
CYCLE,2018/05/01 16:31:31:7360,-9.17,1.15,3.35,0.25,-0.08,-0.16
CYCLE,2018/05/01 16:31:31:7450,-9.17,1.15,3.35,0.25,-0.08,-0.16
CYCLE,2018/05/01 16:31:31:7550,-8.88,0.53999996,3.4299998,0.26,0.0,-0.19
CYCLE,2018/05/01 16:31:31:7660,-8.88,0.53999996,3.4299998,0.26,0.0,-0.19
CYCLE,2018/05/01 16:31:31:7750,-8.639999000000001,0.72999996,3.01,0.34,0.0,-0.24
CYCLE,2018/05/01 16:31:31:7860,-8.639999000000001,0.72999996,3.01,0.34,0.0,-0.24
CYCLE,2018/05/01 16:31:31:7950,-8.639999000000001,0.72999996,3.01,0.34,0.0,-0.24
CYCLE,2018/05/01 16:31:31:8040,-8.639999000000001,0.72999996,3.01,0.34,0.0,-0.24
CYCLE,2018/05/01 16:31:31:8250,-8.809999000000001,1.35,3.01,0.52,0.04,-0.19
CYCLE,2018/05/01 16:31:31:8430,-8.809999000000001,1.35,3.01,0.52,0.04,-0.19
CYCLE,2018/05/01 16:31:31:8470,-8.59,1.62,3.1299999,0.57,0.02,-0.13
CYCLE,2018/05/01 16:31:31:8570,-8.59,1.62,3.1299999,0.57,0.02,-0.13
CYCLE,2018/05/01 16:31:31:8730,-8.59,1.62,3.1299999,0.57,0.02,-0.13
CYCLE,2018/05/01 16:31:31:8860,-8.59,1.62,3.1299999,0.45,-0.14,-0.089999996
CYCLE,2018/05/01 16:31:31:8940,-8.8,1.55,3.47,0.45,-0.14,-0.089999996
CYCLE,2018/05/01 16:31:31:8960,-8.8,1.55,3.47,0.45,-0.14,-0.089999996
CYCLE,2018/05/01 16:31:31:8990,-8.86,1.36,3.55,0.39999998,-0.04,-0.07
CYCLE,2018/05/01 16:31:31:9020,-8.86,1.36,3.55,0.39999998,-0.04,-0.07
CYCLE,2018/05/01 16:31:31:9120,-8.86,1.36,3.55,0.39999998,-0.04,-0.07
CYCLE,2018/05/01 16:31:31:9230,-8.96,1.3,3.6799998,0.41,0.08,-0.02
CYCLE,2018/05/01 16:31:31:9330,-8.96,1.3,3.6799998,0.41,0.08,-0.02
CYCLE,2018/05/01 16:31:31:9430,-8.96,1.3,3.6799998,0.41,0.08,-0.02
CYCLE,2018/05/01 16:31:31:9530,-9.33,1.4599999,3.47,0.41,0.08,0.0
CYCLE,2018/05/01 16:31:31:9640,-9.33,1.4599999,3.47,0.41,0.08,0.0
CYCLE,2018/05/01 16:31:31:9730,-9.33,1.4599999,3.47,0.41,0.08,0.0
CYCLE,2018/05/01 16:31:31:9850,-9.55,1.67,2.61,0.44,0.16,0.04
CYCLE,2018/05/01 16:31:31:9950,-9.55,1.67,2.61,0.44,0.16,0.04
CYCLE,2018/05/01 16:31:32:0060,-9.17,1.93,2.34,0.48,0.17,0.03
CYCLE,2018/05/01 16:31:32:0590,-9.17,1.93,2.34,0.48,0.17,0.03
CYCLE,2018/05/01 16:31:32:0650,-9.17,1.93,2.34,0.48,0.17,0.03
CYCLE,2018/05/01 16:31:32:0730,-8.72,1.79,2.4199998,0.51,0.07,-0.12
CYCLE,2018/05/01 16:31:32:0780,-8.72,1.79,2.4199998,0.51,0.07,-0.12
CYCLE,2018/05/01 16:31:32:0840,-8.72,1.79,2.4199998,0.51,0.07,-0.12
CYCLE,2018/05/01 16:31:32:0870,-8.72,1.79,2.4199998,0.51,0.07,-0.12
CYCLE,2018/05/01 16:31:32:0890,-8.65,1.31,2.6599998,0.53,0.01,-0.26999998
CYCLE,2018/05/01 16:31:32:0930,-8.65,1.31,2.6599998,0.53,0.01,-0.26999998
CYCLE,2018/05/01 16:31:32:0960,-8.65,1.31,2.6599998,0.53,0.01,-0.26999998
CYCLE,2018/05/01 16:31:32:1030,-8.91,1.4,3.1599998,0.48999998,-0.02,-0.29999998
CYCLE,2018/05/01 16:31:32:1130,-8.91,1.4,3.1599998,0.48999998,-0.02,-0.29999998
CYCLE,2018/05/01 16:31:32:1230,-8.91,1.4,3.1599998,0.48999998,-0.02,-0.29999998
CYCLE,2018/05/01 16:31:32:1330,-8.8,1.75,3.09,0.45999998,-0.04,-0.28
CYCLE,2018/05/01 16:31:32:1430,-8.8,1.75,3.09,0.45999998,-0.04,-0.28
CYCLE,2018/05/01 16:31:32:1540,-8.8,1.75,3.09,0.47,0.049999997000000004,-0.17999999
CYCLE,2018/05/01 16:31:32:1640,-8.73,1.4699999,3.56,0.47,0.049999997000000004,-0.17999999
CYCLE,2018/05/01 16:31:32:1730,-8.73,1.4699999,3.56,0.47,0.049999997000000004,-0.17999999
CYCLE,2018/05/01 16:31:32:1850,-9.34,1.48,3.84,0.42,-0.07,-0.13
CYCLE,2018/05/01 16:31:32:1950,-9.34,1.48,3.84,0.42,-0.07,-0.13
CYCLE,2018/05/01 16:31:32:2050,-9.34,1.48,3.84,0.42,-0.07,-0.13
CYCLE,2018/05/01 16:31:32:2150,-9.389999000000001,1.49,3.61,0.39999998,-0.08,-0.13
CYCLE,2018/05/01 16:31:32:2250,-9.389999000000001,1.49,3.61,0.39999998,-0.08,-0.13
CYCLE,2018/05/01 16:31:32:2360,-9.389999000000001,1.49,3.61,0.39999998,-0.08,-0.13
CYCLE,2018/05/01 16:31:32:2450,-8.91,1.4,3.07,0.53,0.09999999400000001,-0.14
CYCLE,2018/05/01 16:31:32:2560,-8.91,1.4,3.07,0.53,0.09999999400000001,-0.14
CYCLE,2018/05/01 16:31:32:2650,-8.91,1.4,3.07,0.53,0.09999999400000001,-0.14
CYCLE,2018/05/01 16:31:32:2760,-9.05,1.78,2.3,0.64,0.31,-0.16
CYCLE,2018/05/01 16:31:32:2860,-9.05,1.78,2.3,0.64,0.31,-0.16
CYCLE,2018/05/01 16:31:32:2950,-9.05,1.78,2.3,0.64,0.31,-0.16
CYCLE,2018/05/01 16:31:32:3060,-8.63,1.63,1.8199999,0.64,0.32,-0.16
CYCLE,2018/05/01 16:31:32:3160,-8.63,1.63,1.8199999,0.64,0.32,-0.16
CYCLE,2018/05/01 16:31:32:3250,-8.63,1.63,1.8199999,0.64,0.32,-0.16
CYCLE,2018/05/01 16:31:32:3360,-7.91,1.5999999,2.22,0.56,0.21,-0.19
CYCLE,2018/05/01 16:31:32:3450,-7.91,1.5999999,2.22,0.56,0.21,-0.19
CYCLE,2018/05/01 16:31:32:3540,-7.91,1.5999999,2.22,0.56,0.21,-0.19
CYCLE,2018/05/01 16:31:32:3670,-7.91,1.25,2.33,0.34,0.09999999400000001,-0.32999998
CYCLE,2018/05/01 16:31:32:3740,-7.91,1.25,2.33,0.34,0.09999999400000001,-0.32999998
CYCLE,2018/05/01 16:31:32:3860,-7.91,1.25,2.33,0.13,0.11,-0.38
CYCLE,2018/05/01 16:31:32:3950,-9.46,1.67,2.75,0.13,0.11,-0.38
CYCLE,2018/05/01 16:31:32:4060,-9.46,1.67,2.75,0.13,0.11,-0.38
CYCLE,2018/05/01 16:31:32:4160,-9.46,1.67,2.75,0.13,0.11,-0.38
CYCLE,2018/05/01 16:31:32:4260,-10.11,1.74,2.25,-0.07,0.26999998,-0.26999998
CYCLE,2018/05/01 16:31:32:4360,-10.11,1.74,2.25,-0.07,0.26999998,-0.26999998
CYCLE,2018/05/01 16:31:32:4450,-9.87,1.77,2.08,-0.22999999,0.19999999,-0.19
CYCLE,2018/05/01 16:31:32:4560,-9.87,1.77,2.08,-0.22999999,0.19999999,-0.19
CYCLE,2018/05/01 16:31:32:4640,-9.87,1.77,2.08,-0.22999999,0.19999999,-0.19
CYCLE,2018/05/01 16:31:32:4760,-9.48,1.43,2.05,-0.42,0.14999999,-0.19999999
CYCLE,2018/05/01 16:31:32:4850,-9.48,1.43,2.05,-0.42,0.14999999,-0.19999999
CYCLE,2018/05/01 16:31:32:4950,-9.48,1.43,2.05,-0.42,0.14999999,-0.19999999
CYCLE,2018/05/01 16:31:32:5060,-8.98,1.1,1.93,-0.51,0.17999999,-0.21
CYCLE,2018/05/01 16:31:32:5160,-8.98,1.1,1.93,-0.51,0.17999999,-0.21
CYCLE,2018/05/01 16:31:32:5250,-8.98,1.1,1.93,-0.51,0.17999999,-0.21
CYCLE,2018/05/01 16:31:32:5360,-8.86,0.85999995,2.1699998,-0.53999996,0.22999999,-0.17
CYCLE,2018/05/01 16:31:32:5450,-8.86,0.85999995,2.1699998,-0.53999996,0.22999999,-0.17
CYCLE,2018/05/01 16:31:32:5560,-8.86,0.85999995,2.1699998,-0.53999996,0.22999999,-0.17
CYCLE,2018/05/01 16:31:32:5660,-9.05,0.57,2.28,-0.5,0.24,-0.02
CYCLE,2018/05/01 16:31:32:5740,-9.05,0.57,2.28,-0.5,0.24,-0.02
CYCLE,2018/05/01 16:31:32:5860,-9.05,0.57,2.28,-0.5,0.24,-0.02
CYCLE,2018/05/01 16:31:32:5950,-9.59,1.1999999,2.55,-0.45999998,0.19,0.06
CYCLE,2018/05/01 16:31:32:6060,-9.59,1.1999999,2.55,-0.45999998,0.19,0.06
CYCLE,2018/05/01 16:31:32:6150,-9.59,1.1999999,2.55,-0.45999998,0.19,0.06
CYCLE,2018/05/01 16:31:32:6360,-9.75,1.4499999,2.46,-0.45999998,0.17999999,0.12
CYCLE,2018/05/01 16:31:32:6480,-9.75,1.4499999,2.46,-0.45999998,0.17999999,0.12
CYCLE,2018/05/01 16:31:32:6620,-9.75,1.4499999,2.46,-0.45999998,0.17999999,0.12
CYCLE,2018/05/01 16:31:32:6670,-9.8,1.64,2.44,-0.48999998,0.19,0.17999999
CYCLE,2018/05/01 16:31:32:6760,-9.8,1.64,2.44,-0.48999998,0.19,0.17999999
CYCLE,2018/05/01 16:31:32:6860,-9.8,1.64,2.44,-0.48999998,0.19,0.17999999
CYCLE,2018/05/01 16:31:32:6880,-10.12,1.74,2.3799999,-0.53999996,0.09999999400000001,0.14
CYCLE,2018/05/01 16:31:32:6920,-10.12,1.74,2.3799999,-0.53999996,0.09999999400000001,0.14
CYCLE,2018/05/01 16:31:32:7040,-10.12,1.74,2.3799999,-0.59999996,0.08,0.089999996
CYCLE,2018/05/01 16:31:32:7130,-9.88,1.65,2.11,-0.59999996,0.08,0.089999996
CYCLE,2018/05/01 16:31:32:7220,-9.88,1.65,2.11,-0.59999996,0.08,0.089999996
CYCLE,2018/05/01 16:31:32:7340,-9.08,1.27,2.05,-0.59,0.02,0.13
CYCLE,2018/05/01 16:31:32:7440,-9.08,1.27,2.05,-0.59,0.02,0.13
CYCLE,2018/05/01 16:31:32:7540,-9.08,1.27,2.05,-0.59,0.02,0.13
CYCLE,2018/05/01 16:31:32:7640,-8.809999000000001,1.29,2.04,-0.55,0.04,0.13
CYCLE,2018/05/01 16:31:32:7740,-8.809999000000001,1.29,2.04,-0.55,0.04,0.13
CYCLE,2018/05/01 16:31:32:7840,-8.809999000000001,1.29,2.04,-0.55,0.04,0.13
CYCLE,2018/05/01 16:31:32:7950,-8.679999,1.81,2.03,-0.5,0.16,0.14
CYCLE,2018/05/01 16:31:32:8040,-8.679999,1.81,2.03,-0.5,0.16,0.14
CYCLE,2018/05/01 16:31:32:8160,-8.679999,1.81,2.03,-0.5,0.16,0.14
CYCLE,2018/05/01 16:31:32:8240,-8.49,2.36,2.4099998,-0.45999998,0.11,0.13
CYCLE,2018/05/01 16:31:32:8360,-8.49,2.36,2.4099998,-0.45999998,0.11,0.13
CYCLE,2018/05/01 16:31:32:8450,-8.49,2.36,2.4099998,-0.45999998,0.11,0.13
CYCLE,2018/05/01 16:31:32:8550,-8.83,2.3,3.01,-0.45,0.0,0.12
CYCLE,2018/05/01 16:31:32:8660,-8.83,2.3,3.01,-0.45,0.0,0.12
CYCLE,2018/05/01 16:31:32:8740,-8.83,2.3,3.01,-0.45,0.0,0.12
CYCLE,2018/05/01 16:31:32:8860,-8.809999000000001,1.76,2.8999999,-0.51,-0.14,0.14999999
CYCLE,2018/05/01 16:31:32:8950,-8.809999000000001,1.76,2.8999999,-0.51,-0.14,0.14999999
CYCLE,2018/05/01 16:31:32:9040,-8.809999000000001,1.76,2.8999999,-0.51,-0.14,0.14999999
CYCLE,2018/05/01 16:31:32:9140,-9.099999,1.7099999,2.98,-0.52,-0.21,0.22
CYCLE,2018/05/01 16:31:32:9260,-9.099999,1.7099999,2.98,-0.52,-0.21,0.22
CYCLE,2018/05/01 16:31:32:9340,-9.099999,1.7099999,2.98,-0.52,-0.21,0.22
CYCLE,2018/05/01 16:31:32:9450,-9.44,1.38,3.09,-0.51,-0.24,0.17999999
CYCLE,2018/05/01 16:31:32:9560,-9.44,1.38,3.09,-0.51,-0.24,0.17999999
CYCLE,2018/05/01 16:31:32:9640,-9.44,1.38,3.09,-0.51,-0.24,0.17999999
CYCLE,2018/05/01 16:31:32:9740,-9.519999499999999,0.75,2.98,-0.38,-0.12,0.06
CYCLE,2018/05/01 16:31:32:9860,-9.519999499999999,0.75,2.98,-0.38,-0.12,0.06
CYCLE,2018/05/01 16:31:32:9950,-9.48,0.69,2.75,-0.17,-0.08,0.07
CYCLE,2018/05/01 16:31:33:0050,-9.48,0.69,2.75,-0.17,-0.08,0.07
CYCLE,2018/05/01 16:31:33:0160,-9.48,0.69,2.75,-0.17,-0.08,0.07
CYCLE,2018/05/01 16:31:33:0240,-9.48,0.69,2.75,-0.17,-0.08,0.07
CYCLE,2018/05/01 16:31:33:0340,-9.55,1.0,3.11,0.0,-0.12,0.17999999
CYCLE,2018/05/01 16:31:33:0450,-9.22,1.15,3.26,0.049999997000000004,-0.16,0.17
CYCLE,2018/05/01 16:31:33:0540,-9.22,1.15,3.26,0.049999997000000004,-0.16,0.17
CYCLE,2018/05/01 16:31:33:0660,-9.22,1.15,3.26,0.049999997000000004,-0.16,0.17
CYCLE,2018/05/01 16:31:33:1220,-9.22,1.15,3.26,0.049999997000000004,-0.16,0.17
CYCLE,2018/05/01 16:31:33:1280,-8.76,1.29,3.22,0.16,-0.13,0.09999999400000001
CYCLE,2018/05/01 16:31:33:1330,-8.76,1.29,3.22,0.16,-0.13,0.09999999400000001
CYCLE,2018/05/01 16:31:33:1360,-8.55,1.26,2.9299998,0.22999999,0.09999999400000001,0.08
CYCLE,2018/05/01 16:31:33:1390,-8.55,1.26,2.9299998,0.22999999,0.09999999400000001,0.08
CYCLE,2018/05/01 16:31:33:1460,-8.55,1.26,2.9299998,0.22999999,0.09999999400000001,0.08
CYCLE,2018/05/01 16:31:33:1490,-8.55,1.26,2.9299998,0.22999999,0.09999999400000001,0.08
CYCLE,2018/05/01 16:31:33:1520,-8.78,1.62,2.62,0.28,0.19999999,0.17
CYCLE,2018/05/01 16:31:33:1550,-8.78,1.62,2.62,0.28,0.19999999,0.17
CYCLE,2018/05/01 16:31:33:1630,-9.03,1.5899999,2.6399999,0.25,0.12,0.21
CYCLE,2018/05/01 16:31:33:1980,-9.03,1.5899999,2.6399999,0.25,0.12,0.21
CYCLE,2018/05/01 16:31:33:2020,-9.03,1.5899999,2.6399999,0.25,0.12,0.21
CYCLE,2018/05/01 16:31:33:2050,-9.03,1.5899999,2.6399999,0.25,0.12,0.21
CYCLE,2018/05/01 16:31:33:2080,-9.04,1.3,2.26,0.24,0.049999997000000004,0.14999999
CYCLE,2018/05/01 16:31:33:2140,-9.04,1.3,2.26,0.24,0.049999997000000004,0.14999999
CYCLE,2018/05/01 16:31:33:2230,-8.97,1.4,2.09,0.25,0.09999999400000001,0.11
CYCLE,2018/05/01 16:31:33:2330,-8.97,1.4,2.09,0.25,0.09999999400000001,0.11
CYCLE,2018/05/01 16:31:33:2420,-8.97,1.4,2.09,0.25,0.09999999400000001,0.11
CYCLE,2018/05/01 16:31:33:2530,-9.37,1.48,1.78,0.21,0.13,0.04
CYCLE,2018/05/01 16:31:33:2620,-9.37,1.48,1.78,0.21,0.13,0.04
CYCLE,2018/05/01 16:31:33:2740,-9.37,1.48,1.78,0.21,0.13,0.04
CYCLE,2018/05/01 16:31:33:2840,-9.45,1.43,1.6899998999999999,0.16,0.11,0.01
CYCLE,2018/05/01 16:31:33:2950,-9.45,1.43,1.6899998999999999,0.16,0.11,0.01
CYCLE,2018/05/01 16:31:33:3050,-9.45,1.43,1.6899998999999999,0.16,0.11,0.01
CYCLE,2018/05/01 16:31:33:3150,-9.769999499999999,1.5,1.68,0.03,0.12,0.0
CYCLE,2018/05/01 16:31:33:3270,-9.769999499999999,1.5,1.68,0.03,0.12,0.0
CYCLE,2018/05/01 16:31:33:3340,-9.98,1.56,1.75,-0.03,0.08,0.0
CYCLE,2018/05/01 16:31:33:3480,-9.98,1.56,1.75,-0.03,0.08,0.0
CYCLE,2018/05/01 16:31:33:3540,-9.98,1.56,1.75,-0.03,0.08,0.0
CYCLE,2018/05/01 16:31:33:3670,-9.98,1.56,1.75,-0.03,0.08,0.0
CYCLE,2018/05/01 16:31:33:3750,-9.36,1.4,2.0,-0.08,0.049999997000000004,0.02
CYCLE,2018/05/01 16:31:33:3850,-9.36,1.4,2.0,-0.08,0.049999997000000004,0.02
CYCLE,2018/05/01 16:31:33:3950,-9.309999000000001,1.2099999,2.3999999,-0.09999999400000001,0.0,0.02
CYCLE,2018/05/01 16:31:33:4060,-9.309999000000001,1.2099999,2.3999999,-0.09999999400000001,0.0,0.02
CYCLE,2018/05/01 16:31:33:4150,-9.309999000000001,1.2099999,2.3999999,-0.09999999400000001,0.0,0.02
CYCLE,2018/05/01 16:31:33:4260,-9.309999000000001,1.2099999,2.3999999,-0.09999999400000001,0.0,0.02
CYCLE,2018/05/01 16:31:33:4520,-9.11,1.1,2.87,-0.07,-0.14,0.08
CYCLE,2018/05/01 16:31:33:4570,-9.11,1.1,2.87,-0.07,-0.14,0.08
CYCLE,2018/05/01 16:31:33:4750,-8.55,1.27,2.8899999,0.0,-0.17999999,0.13
CYCLE,2018/05/01 16:31:33:4860,-8.55,1.27,2.8899999,0.0,-0.17999999,0.13
CYCLE,2018/05/01 16:31:33:4890,-8.55,1.27,2.8899999,0.0,-0.17999999,0.13
CYCLE,2018/05/01 16:31:33:4970,-8.34,1.5899999,2.96,0.14,-0.049999997000000004,0.19
CYCLE,2018/05/01 16:31:33:4990,-8.34,1.5899999,2.96,0.14,-0.049999997000000004,0.19
CYCLE,2018/05/01 16:31:33:5030,-8.34,1.5899999,2.96,0.14,-0.049999997000000004,0.19
CYCLE,2018/05/01 16:31:33:5130,-8.34,1.5899999,2.96,0.14,-0.049999997000000004,0.19
CYCLE,2018/05/01 16:31:33:5230,-8.73,1.9799999,2.6399999,0.089999996,-0.049999997000000004,0.17999999
CYCLE,2018/05/01 16:31:33:5320,-8.73,1.9799999,2.6399999,0.089999996,-0.049999997000000004,0.17999999
CYCLE,2018/05/01 16:31:33:5430,-9.03,1.87,2.46,0.08,0.01,0.17
CYCLE,2018/05/01 16:31:33:5530,-9.03,1.87,2.46,0.08,0.01,0.17
CYCLE,2018/05/01 16:31:33:5630,-9.03,1.87,2.46,0.08,0.01,0.17
CYCLE,2018/05/01 16:31:33:5730,-9.05,2.01,2.4199998,0.19,0.089999996,0.16
CYCLE,2018/05/01 16:31:33:5840,-9.05,2.01,2.4199998,0.19,0.089999996,0.16
CYCLE,2018/05/01 16:31:33:5950,-9.05,2.01,2.4199998,0.19,0.089999996,0.16
CYCLE,2018/05/01 16:31:33:6060,-9.42,2.18,2.46,0.25,0.06,0.11
CYCLE,2018/05/01 16:31:33:6150,-9.42,2.18,2.46,0.25,0.06,0.11
CYCLE,2018/05/01 16:31:33:6250,-9.42,2.18,2.46,0.25,0.06,0.11
CYCLE,2018/05/01 16:31:33:6360,-9.3,2.18,2.3799999,0.26999998,-0.03,0.03
CYCLE,2018/05/01 16:31:33:6890,-9.3,2.18,2.3799999,0.26999998,-0.03,0.03
CYCLE,2018/05/01 16:31:33:6940,-9.3,2.18,2.3799999,0.26999998,-0.03,0.03
CYCLE,2018/05/01 16:31:33:6980,-8.98,2.0,2.54,0.28,-0.04,0.01
CYCLE,2018/05/01 16:31:33:7050,-8.98,2.0,2.54,0.28,-0.04,0.01
CYCLE,2018/05/01 16:31:33:7080,-8.98,2.0,2.54,0.28,-0.04,0.01
CYCLE,2018/05/01 16:31:33:7140,-9.07,1.8199999,2.45,0.31,-0.01,-0.03
CYCLE,2018/05/01 16:31:33:7180,-9.07,1.8199999,2.45,0.31,-0.01,-0.03
CYCLE,2018/05/01 16:31:33:7230,-9.07,1.8199999,2.45,0.31,-0.01,-0.03
CYCLE,2018/05/01 16:31:33:7260,-9.05,1.93,2.29,0.39,0.04,-0.07
CYCLE,2018/05/01 16:31:33:7330,-9.05,1.93,2.29,0.39,0.04,-0.07
CYCLE,2018/05/01 16:31:33:7440,-9.05,1.93,2.29,0.39,0.04,-0.07
CYCLE,2018/05/01 16:31:33:7520,-9.0,1.92,2.55,0.38,-0.01,-0.07
CYCLE,2018/05/01 16:31:33:7620,-9.0,1.92,2.55,0.38,-0.01,-0.07
CYCLE,2018/05/01 16:31:33:7720,-9.0,1.92,2.55,0.35,-0.06,-0.07
CYCLE,2018/05/01 16:31:33:7830,-9.0,1.86,2.4199998,0.35,-0.06,-0.07
CYCLE,2018/05/01 16:31:33:7920,-9.0,1.86,2.4199998,0.35,-0.06,-0.07
CYCLE,2018/05/01 16:31:33:8030,-9.0,1.86,2.4199998,0.35999998,-0.01,-0.08
CYCLE,2018/05/01 16:31:33:8130,-8.98,2.04,2.18,0.35999998,-0.01,-0.08
CYCLE,2018/05/01 16:31:33:8230,-8.98,2.04,2.18,0.35999998,-0.01,-0.08
CYCLE,2018/05/01 16:31:33:8350,-9.099999,1.77,1.91,0.32999998,0.02,-0.09999999400000001
CYCLE,2018/05/01 16:31:33:8450,-9.099999,1.77,1.91,0.32999998,0.02,-0.09999999400000001
CYCLE,2018/05/01 16:31:33:8540,-9.099999,1.77,1.91,0.32999998,0.02,-0.09999999400000001
CYCLE,2018/05/01 16:31:33:8650,-8.67,1.78,1.87,0.26999998,0.0,-0.14
CYCLE,2018/05/01 16:31:33:8740,-8.67,1.78,1.87,0.26999998,0.0,-0.14
CYCLE,2018/05/01 16:31:33:8850,-8.67,1.78,1.87,0.26999998,0.0,-0.14
CYCLE,2018/05/01 16:31:33:8950,-8.69,1.75,2.1,0.21,0.03,-0.16
CYCLE,2018/05/01 16:31:33:9060,-8.69,1.75,2.1,0.21,0.03,-0.16
CYCLE,2018/05/01 16:31:33:9150,-8.69,1.75,2.1,0.21,0.03,-0.16
CYCLE,2018/05/01 16:31:33:9260,-8.86,1.6999999,2.22,0.07,0.02,-0.17999999
CYCLE,2018/05/01 16:31:33:9360,-8.86,1.6999999,2.22,0.07,0.02,-0.17999999
CYCLE,2018/05/01 16:31:33:9450,-8.86,1.6999999,2.22,0.07,0.02,-0.17999999
