label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:49:09:3300,-8.9,0.78,0.52,0.63,0.42999998,-0.29
UPSTAIR,2018/04/03 16:49:09:3410,-10.179999,0.55,1.2099999,0.53999996,0.38,-0.21
UPSTAIR,2018/04/03 16:49:09:3500,-10.74,0.29999998,1.56,0.48999998,0.37,-0.16
UPSTAIR,2018/04/03 16:49:09:3600,-10.74,0.29999998,1.56,0.44,0.35,-0.13
UPSTAIR,2018/04/03 16:49:09:3710,-11.66,-0.32999998,1.86,0.39999998,0.32,-0.09999999400000001
UPSTAIR,2018/04/03 16:49:09:3810,-12.059999000000001,-0.59999996,1.9,0.39999998,0.32,-0.09999999400000001
UPSTAIR,2018/04/03 16:49:09:3910,-12.37,-0.81,1.87,0.39999998,0.26999998,-0.11
UPSTAIR,2018/04/03 16:49:09:4010,-12.7,-0.88,1.78,0.42,0.21,-0.14
UPSTAIR,2018/04/03 16:49:09:4110,-13.139999,-0.88,1.65,0.47,0.19,-0.17
UPSTAIR,2018/04/03 16:49:09:4210,-13.509998999999999,-0.81,1.52,0.52,0.19,-0.19
UPSTAIR,2018/04/03 16:49:09:4310,-13.719999,-0.57,1.53,0.58,0.19999999,-0.19
UPSTAIR,2018/04/03 16:49:09:4410,-13.59,-0.35,1.5699999,0.62,0.24,-0.14999999
UPSTAIR,2018/04/03 16:49:09:4510,-13.36,-0.14999999,1.64,0.63,0.25,-0.08
UPSTAIR,2018/04/03 16:49:09:4610,-13.04,0.049999997000000004,1.51,0.63,0.25,-0.08
UPSTAIR,2018/04/03 16:49:09:4710,-12.65,0.22,1.28,0.63,0.19999999,0.0
UPSTAIR,2018/04/03 16:49:09:4810,-12.15,0.19,0.71999997,0.59999996,0.12,0.049999997000000004
UPSTAIR,2018/04/03 16:49:09:4910,-11.96,-0.29,0.22999999,0.53999996,0.049999997000000004,0.11
UPSTAIR,2018/04/03 16:49:09:5010,-12.12,-0.95,-0.38,0.47,-0.03,0.17999999
UPSTAIR,2018/04/03 16:49:09:5110,-12.309999000000001,-1.4499999,-1.27,0.39999998,-0.14999999,0.29999998
UPSTAIR,2018/04/03 16:49:09:5210,-12.34,-1.6999999,-2.3,0.32,-0.24,0.39999998
UPSTAIR,2018/04/03 16:49:09:5310,-12.57,-1.16,-3.1699998,0.26,-0.12,0.41
UPSTAIR,2018/04/03 16:49:09:5410,-12.86,0.14999999,-3.52,0.26,-0.12,0.41
UPSTAIR,2018/04/03 16:49:09:5510,-12.639999000000001,1.48,-3.48,0.14,0.58,0.32
UPSTAIR,2018/04/03 16:49:09:5610,-11.639999000000001,2.3899999,-3.1999998,0.14,0.58,0.32
UPSTAIR,2018/04/03 16:49:09:5710,-10.349999,2.9099998,-2.98,0.049999997000000004,0.58,0.29
UPSTAIR,2018/04/03 16:49:09:5810,-9.269999499999999,3.1799998,-2.85,-0.02,0.26,0.32999998
UPSTAIR,2018/04/03 16:49:09:5910,-8.49,3.1499999,-2.6,-0.11,-0.41,0.48999998
UPSTAIR,2018/04/03 16:49:09:6000,-8.04,2.74,-2.26,-0.11,-0.41,0.48999998
UPSTAIR,2018/04/03 16:49:09:6110,-8.32,1.73,-2.0,-0.19999999,-0.45999998,0.51
UPSTAIR,2018/04/03 16:49:09:6210,-8.7,1.64,-1.8199999,-0.29999998,-0.35,0.48999998
UPSTAIR,2018/04/03 16:49:09:6310,-9.03,1.73,-1.35,-0.35999998,-0.24,0.45999998
UPSTAIR,2018/04/03 16:49:09:6410,-9.3,1.89,-0.81,-0.42999998,-0.21,0.47
UPSTAIR,2018/04/03 16:49:09:6510,-9.46,1.93,-0.16,-0.51,-0.26999998,0.45999998
UPSTAIR,2018/04/03 16:49:09:6610,-9.469999000000001,1.78,0.35,-0.57,-0.37,0.44
UPSTAIR,2018/04/03 16:49:09:6710,-9.38,1.49,0.7,-0.59,-0.45,0.37
UPSTAIR,2018/04/03 16:49:09:6810,-9.17,1.14,0.74,-0.59,-0.48999998,0.26999998
UPSTAIR,2018/04/03 16:49:09:6910,-8.76,0.75,0.62,-0.55,-0.5,0.19999999
UPSTAIR,2018/04/03 16:49:09:7010,-8.46,0.51,0.74,-0.55,-0.5,0.19999999
UPSTAIR,2018/04/03 16:49:09:7100,-8.05,0.71999997,0.39,-0.52,-0.48999998,0.19
UPSTAIR,2018/04/03 16:49:09:7210,-7.43,0.74,0.0,-0.52,-0.5,0.22
UPSTAIR,2018/04/03 16:49:09:7310,-6.92,0.74,-0.29999998,-0.53999996,-0.5,0.28
UPSTAIR,2018/04/03 16:49:09:7410,-6.5,0.95,-0.45999998,-0.56,-0.48999998,0.37
UPSTAIR,2018/04/03 16:49:09:7510,-6.0699997,1.26,-0.52,-0.59999996,-0.48,0.45999998
UPSTAIR,2018/04/03 16:49:09:7610,-5.72,1.7199999,-0.41,-0.66999996,-0.41,0.51
UPSTAIR,2018/04/03 16:49:09:7710,-5.43,2.07,-0.24,-0.76,-0.32999998,0.53
UPSTAIR,2018/04/03 16:49:09:7810,-5.2599998,2.29,-0.01,-0.84999996,-0.25,0.53
UPSTAIR,2018/04/03 16:49:09:7910,-5.1099997,2.37,0.17,-0.84999996,-0.25,0.53
UPSTAIR,2018/04/03 16:49:09:8010,-5.1099997,2.24,0.38,-0.91999996,-0.19999999,0.52
UPSTAIR,2018/04/03 16:49:09:8110,-5.2599998,1.99,0.51,-0.97999996,-0.16,0.5
UPSTAIR,2018/04/03 16:49:09:8210,-5.49,1.67,0.65,-1.02,-0.13,0.48999998
UPSTAIR,2018/04/03 16:49:09:8310,-5.75,1.42,0.83,-1.05,-0.11,0.48999998
UPSTAIR,2018/04/03 16:49:09:8410,-6.0699997,1.01,0.96999997,-1.0699999,-0.089999996,0.48999998
UPSTAIR,2018/04/03 16:49:09:8510,-6.52,0.71999997,1.06,-1.0799999,-0.07,0.51
UPSTAIR,2018/04/03 16:49:09:8610,-6.96,0.65999997,1.18,-1.09,-0.049999997000000004,0.53999996
UPSTAIR,2018/04/03 16:49:09:8710,-8.179999,0.81,1.53,-1.09,-0.049999997000000004,0.55
UPSTAIR,2018/04/03 16:49:09:8810,-8.179999,0.81,1.53,-1.0799999,-0.07,0.59
UPSTAIR,2018/04/03 16:49:09:8910,-9.65,1.3299999,2.11,-1.0799999,-0.07,0.59
UPSTAIR,2018/04/03 16:49:09:9010,-10.28,1.64,2.53,-0.94,-0.17999999,0.61
UPSTAIR,2018/04/03 16:49:09:9110,-10.849999,1.99,2.85,-0.84,-0.21,0.61
UPSTAIR,2018/04/03 16:49:09:9210,-11.25,2.25,3.08,-0.72999996,-0.19999999,0.57
UPSTAIR,2018/04/03 16:49:09:9310,-11.269999499999999,2.37,3.09,-0.59999996,-0.17999999,0.52
UPSTAIR,2018/04/03 16:49:09:9410,-11.05,2.34,2.9399998,-0.59999996,-0.17999999,0.52
UPSTAIR,2018/04/03 16:49:09:9510,-10.75,2.31,2.78,-0.48,-0.16,0.48
UPSTAIR,2018/04/03 16:49:09:9610,-10.53,2.32,2.69,-0.39,-0.16,0.42999998
UPSTAIR,2018/04/03 16:49:09:9710,-10.53,2.45,2.56,-0.34,-0.14,0.35999998
UPSTAIR,2018/04/03 16:49:09:9810,-10.66,2.59,2.54,-0.31,-0.06,0.29
UPSTAIR,2018/04/03 16:49:09:9910,-10.849999,2.73,2.58,-0.29999998,0.08,0.25
UPSTAIR,2018/04/03 16:49:10:0140,-11.0,2.8,2.78,-0.32,0.17,0.24
UPSTAIR,2018/04/03 16:49:10:0310,-10.99,2.83,3.1,-0.35999998,0.17,0.22
UPSTAIR,2018/04/03 16:49:10:0370,-10.8,2.71,3.11,-0.35999998,0.17,0.22
UPSTAIR,2018/04/03 16:49:10:0510,-10.37,2.8,3.09,-0.41,0.12,0.19
UPSTAIR,2018/04/03 16:49:10:0540,-10.16,3.27,3.35,-0.41,0.0,0.09999999400000001
UPSTAIR,2018/04/03 16:49:10:0570,-9.65,3.32,3.01,-0.37,-0.08,-0.03
UPSTAIR,2018/04/03 16:49:10:0600,-11.04,3.6299998999999996,2.09,-0.29999998,-0.06,-0.21
UPSTAIR,2018/04/03 16:49:10:0700,-13.13,4.42,1.99,-0.21,0.04,-0.35999998
UPSTAIR,2018/04/03 16:49:10:0800,-13.599998999999999,5.08,1.55,-0.06,0.09999999400000001,-0.48
UPSTAIR,2018/04/03 16:49:10:0900,-13.62,5.14,0.0,-0.02,0.29999998,-0.38
UPSTAIR,2018/04/03 16:49:10:1000,-11.719999000000001,3.11,-1.23,-0.049999997000000004,0.42,-0.13
UPSTAIR,2018/04/03 16:49:10:1100,-11.719999000000001,3.11,-1.23,-0.089999996,0.16,0.0
UPSTAIR,2018/04/03 16:49:10:1200,-10.26,1.9399998999999999,-1.1999999,-0.089999996,0.16,0.0
UPSTAIR,2018/04/03 16:49:10:1290,-9.019999499999999,0.93,-1.1,-0.19,-0.22999999,-0.07
UPSTAIR,2018/04/03 16:49:10:1400,-8.29,-0.13,-1.02,-0.14,-0.44,-0.35
UPSTAIR,2018/04/03 16:49:10:1510,-8.7,0.06,-0.93,0.34,-0.07,-0.85999995
UPSTAIR,2018/04/03 16:49:10:1610,-9.3,0.55,-0.83,0.39999998,0.16,-0.88
UPSTAIR,2018/04/03 16:49:10:1700,-9.83,1.11,-0.74,0.39999998,0.16,-0.88
UPSTAIR,2018/04/03 16:49:10:1810,-10.3,1.43,-0.65999997,0.38,0.26,-0.78999996
UPSTAIR,2018/04/03 16:49:10:1910,-10.54,1.38,-0.65999997,0.35,0.22,-0.69
UPSTAIR,2018/04/03 16:49:10:2010,-10.5,0.9,-0.63,0.38,0.11,-0.63
UPSTAIR,2018/04/03 16:49:10:2100,-10.179999,0.14,-0.51,0.51,0.0,-0.59
UPSTAIR,2018/04/03 16:49:10:2200,-9.7,-0.58,-0.22999999,0.68,-0.11,-0.53999996
UPSTAIR,2018/04/03 16:49:10:2310,-9.2,-1.09,0.049999997000000004,0.87,-0.17999999,-0.53
UPSTAIR,2018/04/03 16:49:10:2410,-8.75,-1.26,0.31,1.03,-0.21,-0.53
UPSTAIR,2018/04/03 16:49:10:2520,-8.429999,-1.05,0.48,1.12,-0.19,-0.55
UPSTAIR,2018/04/03 16:49:10:2610,-8.24,-0.59999996,0.58,1.14,-0.14999999,-0.58
UPSTAIR,2018/04/03 16:49:10:2710,-8.11,-0.01,0.63,1.14,-0.14999999,-0.58
UPSTAIR,2018/04/03 16:49:10:2810,-7.99,0.53,0.7,1.0699999,-0.09999999400000001,-0.61
UPSTAIR,2018/04/03 16:49:10:2910,-7.8599997,0.91999996,0.76,0.97999996,-0.07,-0.63
UPSTAIR,2018/04/03 16:49:10:3010,-7.73,1.1,0.78,0.90999997,-0.04,-0.65
UPSTAIR,2018/04/03 16:49:10:3110,-7.56,1.06,0.78999996,0.9,-0.01,-0.69
UPSTAIR,2018/04/03 16:49:10:3210,-7.3399997,0.84999996,0.7,0.94,0.04,-0.71
UPSTAIR,2018/04/03 16:49:10:3310,-7.06,0.48,0.58,1.0,0.09999999400000001,-0.71
UPSTAIR,2018/04/03 16:49:10:3410,-6.72,0.14,0.39999998,1.0699999,0.16,-0.71
UPSTAIR,2018/04/03 16:49:10:3500,-6.2999997,-0.12,0.29,1.0699999,0.16,-0.71
UPSTAIR,2018/04/03 16:49:10:3600,-5.95,-0.26,0.17,1.11,0.22,-0.65
UPSTAIR,2018/04/03 16:49:10:3710,-5.62,-0.19,0.04,1.11,0.22,-0.65
UPSTAIR,2018/04/03 16:49:10:3810,-5.3599997,0.0,-0.01,1.0799999,0.25,-0.59999996
UPSTAIR,2018/04/03 16:49:10:3910,-5.31,0.29,-0.04,1.04,0.29,-0.56
UPSTAIR,2018/04/03 16:49:10:4010,-5.43,0.62,-0.049999997000000004,0.90999997,0.34,-0.45999998
UPSTAIR,2018/04/03 16:49:10:4110,-6.2599998,1.09,0.04,0.83,0.37,-0.39999998
UPSTAIR,2018/04/03 16:49:10:4200,-6.89,1.16,0.19999999,0.83,0.37,-0.39999998
UPSTAIR,2018/04/03 16:49:10:4310,-6.89,1.16,0.19999999,0.76,0.42,-0.34
UPSTAIR,2018/04/03 16:49:10:4400,-7.54,1.1,0.42,0.76,0.42,-0.34
UPSTAIR,2018/04/03 16:49:10:4520,-8.9,0.51,1.04,0.61,0.45999998,-0.19999999
UPSTAIR,2018/04/03 16:49:10:4610,-8.9,0.51,1.04,0.55,0.47,-0.14
UPSTAIR,2018/04/03 16:49:10:4700,-10.219999000000001,-0.26999998,1.5799999,0.48999998,0.47,-0.08
UPSTAIR,2018/04/03 16:49:10:4810,-10.84,-0.57,1.8399999,0.44,0.45999998,-0.06
UPSTAIR,2018/04/03 16:49:10:4910,-11.3,-0.89,1.9399998999999999,0.39999998,0.42,-0.03
UPSTAIR,2018/04/03 16:49:10:5010,-11.62,-1.1899998999999999,1.89,0.35,0.35999998,-0.01
UPSTAIR,2018/04/03 16:49:10:5110,-11.83,-1.35,1.7099999,0.35,0.35999998,-0.01
UPSTAIR,2018/04/03 16:49:10:5210,-12.09,-1.39,1.48,0.31,0.28,-0.01
UPSTAIR,2018/04/03 16:49:10:5310,-12.33,-1.3,1.22,0.28,0.22,-0.02
UPSTAIR,2018/04/03 16:49:10:5410,-12.69,-1.13,1.03,0.29,0.22999999,-0.04
UPSTAIR,2018/04/03 16:49:10:5510,-13.179998999999999,-0.87,0.90999997,0.34,0.29999998,-0.04
UPSTAIR,2018/04/03 16:49:10:5610,-13.57,-0.57,0.91999996,0.39999998,0.32999998,-0.04
UPSTAIR,2018/04/03 16:49:10:5710,-13.7,-0.35,0.98999995,0.45,0.32,0.0
UPSTAIR,2018/04/03 16:49:10:5810,-13.719999,-0.12,1.12,0.45,0.25,0.049999997000000004
UPSTAIR,2018/04/03 16:49:10:5910,-13.759998999999999,0.14999999,1.25,0.42,0.14999999,0.12
UPSTAIR,2018/04/03 16:49:10:6000,-13.519999499999999,0.53999996,1.16,0.42,0.14999999,0.12
UPSTAIR,2018/04/03 16:49:10:6110,-13.17,0.32,0.69,0.34,0.03,0.17999999
UPSTAIR,2018/04/03 16:49:10:6210,-12.349999,-0.35999998,0.14,0.24,-0.11,0.24
UPSTAIR,2018/04/03 16:49:10:6310,-11.91,-1.41,-0.09999999400000001,0.13,-0.24,0.34
UPSTAIR,2018/04/03 16:49:10:6410,-11.87,-2.23,-0.66999996,0.089999996,-0.35999998,0.45999998
UPSTAIR,2018/04/03 16:49:10:6510,-11.86,-2.76,-1.61,0.03,-0.44,0.59
UPSTAIR,2018/04/03 16:49:10:6610,-11.7,-2.48,-2.22,0.08,-0.32999998,0.59
UPSTAIR,2018/04/03 16:49:10:6710,-11.69,-0.71,-2.22,0.09999999400000001,-0.02,0.48
UPSTAIR,2018/04/03 16:49:10:6810,-11.5,1.42,-1.9,0.06,0.22999999,0.34
UPSTAIR,2018/04/03 16:49:10:6910,-10.809999000000001,2.9199998,-1.43,0.049999997000000004,0.21,0.25
UPSTAIR,2018/04/03 16:49:10:7010,-9.73,3.74,-1.25,0.049999997000000004,0.21,0.25
UPSTAIR,2018/04/03 16:49:10:7110,-8.33,3.3,-1.4499999,0.07,-0.34,0.38
UPSTAIR,2018/04/03 16:49:10:7210,-8.12,2.28,-1.54,0.07,-0.48999998,0.5
UPSTAIR,2018/04/03 16:49:10:7310,-8.16,1.17,-1.5799999,0.03,-0.44,0.56
UPSTAIR,2018/04/03 16:49:10:7410,-8.389999000000001,0.5,-1.5799999,-0.03,-0.29999998,0.57
UPSTAIR,2018/04/03 16:49:10:7510,-8.389999000000001,0.5,-1.5799999,-0.03,-0.29999998,0.57
UPSTAIR,2018/04/03 16:49:10:7610,-8.849999,0.71999997,-0.91999996,-0.14,-0.13,0.53
UPSTAIR,2018/04/03 16:49:10:7710,-9.09,1.18,-0.37,-0.14,-0.13,0.53
UPSTAIR,2018/04/03 16:49:10:7810,-9.21,1.53,0.12,-0.19,-0.12,0.5
UPSTAIR,2018/04/03 16:49:10:7910,-9.16,1.77,0.35999998,-0.21,-0.19999999,0.45
UPSTAIR,2018/04/03 16:49:10:8010,-8.88,1.86,0.61,-0.21,-0.29,0.38
UPSTAIR,2018/04/03 16:49:10:8210,-8.54,1.61,0.69,-0.19,-0.38,0.32999998
UPSTAIR,2018/04/03 16:49:10:8300,-8.519999499999999,1.1999999,0.63,-0.17,-0.41,0.32999998
UPSTAIR,2018/04/03 16:49:10:8450,-8.33,0.82,0.42,-0.13,-0.38,0.37
UPSTAIR,2018/04/03 16:49:10:8610,-8.28,0.78,0.22,-0.13,-0.38,0.37
UPSTAIR,2018/04/03 16:49:10:8650,-8.04,0.57,0.08,-0.09999999400000001,-0.32999998,0.41
UPSTAIR,2018/04/03 16:49:10:8780,-7.8799996,0.52,-0.08,-0.09999999400000001,-0.32999998,0.44
UPSTAIR,2018/04/03 16:49:10:8830,-7.6499996,0.71999997,-0.12,-0.12,-0.37,0.5
UPSTAIR,2018/04/03 16:49:10:8880,-7.3199997,1.1,-0.03,-0.11,-0.38,0.53
UPSTAIR,2018/04/03 16:49:10:8940,-6.98,1.39,0.08,-0.13,-0.39999998,0.53999996
UPSTAIR,2018/04/03 16:49:10:9010,-6.6499996,1.8,0.17999999,-0.14999999,-0.42999998,0.55
UPSTAIR,2018/04/03 16:49:10:9100,-6.3199997,2.1299999,0.29,-0.17999999,-0.42,0.55
UPSTAIR,2018/04/03 16:49:10:9200,-6.15,2.31,0.39,-0.17999999,-0.42,0.55
UPSTAIR,2018/04/03 16:49:10:9300,-5.98,2.48,0.39999998,-0.22999999,-0.39999998,0.53
UPSTAIR,2018/04/03 16:49:10:9410,-5.9,2.52,0.51,-0.28,-0.39,0.51
UPSTAIR,2018/04/03 16:49:10:9500,-5.93,2.37,0.68,-0.35999998,-0.35,0.52
UPSTAIR,2018/04/03 16:49:10:9600,-6.06,2.09,0.77,-0.45,-0.32,0.52
UPSTAIR,2018/04/03 16:49:10:9700,-6.6,1.55,0.84,-0.58,-0.22,0.56
UPSTAIR,2018/04/03 16:49:10:9800,-6.6,1.55,0.84,-0.61,-0.17,0.55
UPSTAIR,2018/04/03 16:49:10:9910,-7.3399997,1.5799999,1.17,-0.61,-0.17,0.55
UPSTAIR,2018/04/03 16:49:11:0010,-7.75,1.66,1.4699999,-0.64,-0.13,0.53999996
UPSTAIR,2018/04/03 16:49:11:0110,-8.05,1.87,1.81,-0.65,-0.12,0.53
UPSTAIR,2018/04/03 16:49:11:0210,-8.23,2.12,2.1,-0.65999997,-0.12,0.51
UPSTAIR,2018/04/03 16:49:11:0310,-8.45,2.37,2.24,-0.64,-0.17,0.48
UPSTAIR,2018/04/03 16:49:11:0410,-8.7,2.48,2.3,-0.59,-0.21,0.44
UPSTAIR,2018/04/03 16:49:11:0510,-9.04,2.45,2.32,-0.53999996,-0.21,0.39
UPSTAIR,2018/04/03 16:49:11:0610,-9.5,2.34,2.32,-0.52,-0.17,0.34
UPSTAIR,2018/04/03 16:49:11:0720,-9.969999000000001,2.24,2.3,-0.51,-0.12,0.32
UPSTAIR,2018/04/03 16:49:11:0810,-10.42,2.07,2.26,-0.51,-0.12,0.32
UPSTAIR,2018/04/03 16:49:11:0910,-10.76,1.93,2.19,-0.51,-0.06,0.31
UPSTAIR,2018/04/03 16:49:11:1010,-11.15,1.8199999,2.3899999,-0.5,0.02,0.32
UPSTAIR,2018/04/03 16:49:11:1110,-11.15,1.74,2.3899999,-0.51,0.07,0.35999998
UPSTAIR,2018/04/03 16:49:11:1210,-11.28,1.73,2.59,-0.52,0.089999996,0.38
UPSTAIR,2018/04/03 16:49:11:1310,-11.44,1.8199999,2.77,-0.51,0.11,0.39
UPSTAIR,2018/04/03 16:49:11:1410,-11.75,1.89,2.9099998,-0.47,0.14999999,0.37
UPSTAIR,2018/04/03 16:49:11:1510,-12.019999499999999,2.11,3.03,-0.42999998,0.19,0.32
UPSTAIR,2018/04/03 16:49:11:1610,-11.9,3.0,3.26,-0.42999998,0.19,0.32
UPSTAIR,2018/04/03 16:49:11:1700,-11.9,3.0,3.26,-0.41,0.16,0.17
UPSTAIR,2018/04/03 16:49:11:1810,-11.2,3.53,3.31,-0.41,0.16,0.17
UPSTAIR,2018/04/03 16:49:11:1910,-10.179999,4.25,3.28,-0.42999998,0.049999997000000004,0.07
UPSTAIR,2018/04/03 16:49:11:2010,-9.41,4.61,2.8,-0.45,-0.049999997000000004,-0.08
UPSTAIR,2018/04/03 16:49:11:2110,-10.59,5.22,2.23,-0.45,-0.049999997000000004,-0.28
UPSTAIR,2018/04/03 16:49:11:2210,-11.91,6.02,2.03,-0.35999998,-0.02,-0.5
UPSTAIR,2018/04/03 16:49:11:2310,-12.41,6.58,1.53,-0.26,0.17,-0.59
UPSTAIR,2018/04/03 16:49:11:2410,-12.769999499999999,6.48,0.32,-0.25,0.56,-0.41
UPSTAIR,2018/04/03 16:49:11:2510,-12.05,5.3599997,-0.56,-0.32999998,0.64,-0.17999999
UPSTAIR,2018/04/03 16:49:11:2610,-9.63,2.06,-0.63,-0.47,0.32,-0.07
UPSTAIR,2018/04/03 16:49:11:2710,-9.63,2.06,-0.63,-0.56,0.0,-0.22
UPSTAIR,2018/04/03 16:49:11:2810,-8.309999000000001,0.53,-1.43,-0.44,-0.06,-0.52
UPSTAIR,2018/04/03 16:49:11:2910,-8.45,0.37,-1.68,-0.22999999,0.07,-0.72999996
UPSTAIR,2018/04/03 16:49:11:3000,-8.9,0.82,-1.55,-0.049999997000000004,0.26999998,-0.82
UPSTAIR,2018/04/03 16:49:11:3110,-9.389999000000001,1.61,-1.17,0.03,0.42999998,-0.81
UPSTAIR,2018/04/03 16:49:11:3210,-9.769999499999999,2.2,-0.76,0.03,0.42999998,-0.81
UPSTAIR,2018/04/03 16:49:11:3310,-9.96,2.3899999,-0.08,0.049999997000000004,0.45999998,-0.71999997
UPSTAIR,2018/04/03 16:49:11:3410,-9.75,2.08,0.07,0.089999996,0.35,-0.65
UPSTAIR,2018/04/03 16:49:11:3500,-9.75,2.07,0.07,0.14999999,0.22999999,-0.59999996
UPSTAIR,2018/04/03 16:49:11:3600,-9.349999,1.6899998999999999,0.17,0.21,0.16,-0.57
UPSTAIR,2018/04/03 16:49:11:3710,-8.849999,1.4599999,0.16,0.24,0.13,-0.53
UPSTAIR,2018/04/03 16:49:11:3810,-8.34,1.3299999,0.17,0.24,0.14999999,-0.48999998
UPSTAIR,2018/04/03 16:49:11:3910,-7.93,1.3199999,0.21,0.19999999,0.17,-0.47
UPSTAIR,2018/04/03 16:49:11:4010,-7.68,1.43,0.25,0.19999999,0.17,-0.47
UPSTAIR,2018/04/03 16:49:11:4110,-7.5699997,1.5,0.29999998,0.11,0.21,-0.45999998
UPSTAIR,2018/04/03 16:49:11:4210,-7.5499997,1.5899999,0.37,-0.01,0.26,-0.45999998
UPSTAIR,2018/04/03 16:49:11:4310,-7.6299996,1.62,0.45,-0.13,0.35,-0.48
UPSTAIR,2018/04/03 16:49:11:4400,-7.71,1.53,0.5,-0.21,0.42999998,-0.53
UPSTAIR,2018/04/03 16:49:11:4510,-7.759999799999999,1.28,0.52,-0.22999999,0.5,-0.59
UPSTAIR,2018/04/03 16:49:11:4610,-7.7,0.83,0.53,-0.19999999,0.53999996,-0.65
UPSTAIR,2018/04/03 16:49:11:4710,-7.5,0.37,0.55,-0.14,0.56,-0.68
UPSTAIR,2018/04/03 16:49:11:4810,-7.2,0.01,0.57,-0.08,0.53999996,-0.69
UPSTAIR,2018/04/03 16:49:11:4910,-6.43,-0.45999998,0.59999996,-0.01,0.52,-0.66999996
UPSTAIR,2018/04/03 16:49:11:5000,-6.43,-0.45999998,0.59999996,0.04,0.51,-0.63
UPSTAIR,2018/04/03 16:49:11:5120,-6.1299996,-0.38,0.61,0.04,0.51,-0.63
UPSTAIR,2018/04/03 16:49:11:5340,-6.1099997,-0.24,0.59,0.089999996,0.51,-0.53
UPSTAIR,2018/04/03 16:49:11:5410,-6.21,-0.11,0.58,0.09999999400000001,0.5,-0.47
UPSTAIR,2018/04/03 16:49:11:5450,-6.42,-0.06,0.59,0.09999999400000001,0.48,-0.42999998
UPSTAIR,2018/04/03 16:49:11:5520,-6.6299996,-0.01,0.58,0.09999999400000001,0.48,-0.42999998
UPSTAIR,2018/04/03 16:49:11:5600,-6.96,-0.06,0.59999996,0.11,0.45,-0.41
UPSTAIR,2018/04/03 16:49:11:5710,-7.3799996,-0.089999996,0.58,0.12,0.42999998,-0.38
UPSTAIR,2018/04/03 16:49:11:5810,-7.93,-0.11,0.58,0.13,0.45,-0.35999998
UPSTAIR,2018/04/03 16:49:11:5900,-8.58,-0.11,0.59,0.14,0.45999998,-0.32
UPSTAIR,2018/04/03 16:49:11:6000,-9.21,-0.14,0.64,0.14,0.45999998,-0.29
UPSTAIR,2018/04/03 16:49:11:6110,-9.76,-0.12,0.7,0.09999999400000001,0.44,-0.26
UPSTAIR,2018/04/03 16:49:11:6210,-10.26,-0.04,0.75,0.04,0.38,-0.24
UPSTAIR,2018/04/03 16:49:11:6410,-10.71,0.01,0.72999996,-0.01,0.31,-0.22999999
UPSTAIR,2018/04/03 16:49:11:6510,-11.15,0.07,0.78,-0.01,0.31,-0.22999999
UPSTAIR,2018/04/03 16:49:11:6580,-11.44,0.08,0.78,-0.06,0.24,-0.26999998
UPSTAIR,2018/04/03 16:49:11:6730,-11.59,0.01,0.71999997,-0.06,0.24,-0.26999998
UPSTAIR,2018/04/03 16:49:11:6770,-11.65,-0.09999999400000001,0.63,-0.06,0.21,-0.29
UPSTAIR,2018/04/03 16:49:11:6840,-11.719999000000001,-0.32,0.53999996,-0.049999997000000004,0.21,-0.29999998
UPSTAIR,2018/04/03 16:49:11:6920,-11.91,-0.5,0.44,-0.03,0.19999999,-0.29999998
UPSTAIR,2018/04/03 16:49:11:6990,-12.2,-0.53999996,0.32,-0.02,0.17,-0.26999998
UPSTAIR,2018/04/03 16:49:11:7120,-12.58,-0.35999998,0.19999999,0.0,0.16,-0.21
UPSTAIR,2018/04/03 16:49:11:7190,-12.96,-0.089999996,0.089999996,-0.02,0.13,-0.14
UPSTAIR,2018/04/03 16:49:11:7300,-13.23,0.16,0.089999996,-0.02,0.13,-0.14
UPSTAIR,2018/04/03 16:49:11:7410,-13.139999,0.90999997,-0.31,-0.08,0.11,-0.049999997000000004
UPSTAIR,2018/04/03 16:49:11:7500,-12.53,0.22,-0.39,-0.19999999,0.04,0.02
UPSTAIR,2018/04/03 16:49:11:7600,-12.53,0.22,-0.77,-0.37,-0.07,0.089999996
UPSTAIR,2018/04/03 16:49:11:7700,-12.099999,-1.02,-0.77,-0.55,-0.22999999,0.17
UPSTAIR,2018/04/03 16:49:11:7830,-12.25,-1.5799999,-1.31,-0.65,-0.39999998,0.26
UPSTAIR,2018/04/03 16:49:11:7910,-12.25,-1.5799999,-1.31,-0.62,-0.44,0.37
UPSTAIR,2018/04/03 16:49:11:8010,-13.4,0.42999998,-2.1599998,-0.62,-0.44,0.37
UPSTAIR,2018/04/03 16:49:11:8100,-13.12,2.58,-2.35,-0.65,-0.29,0.31
UPSTAIR,2018/04/03 16:49:11:8200,-11.849999,4.46,-1.73,-0.65,-0.29,0.31
UPSTAIR,2018/04/03 16:49:11:8310,-9.36,5.47,-1.2099999,-0.96,-0.17,0.16
UPSTAIR,2018/04/03 16:49:11:8410,-8.51,5.47,-1.48,-0.98999995,-0.28,0.17999999
UPSTAIR,2018/04/03 16:49:11:8500,-8.51,4.62,-1.48,-0.9,-0.44,0.26
UPSTAIR,2018/04/03 16:49:11:8610,-8.099999,3.3999998999999996,-1.9,-0.74,-0.47,0.35
UPSTAIR,2018/04/03 16:49:11:8700,-8.04,2.24,-2.29,-0.64,-0.37,0.42999998
