label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/27 16:19:27:7950,-7.45,2.08,8.01,-0.87,1.55,0.29999998
OTHER,2018/03/27 16:19:27:8050,-7.45,2.08,8.01,-0.87,1.55,0.29999998
OTHER,2018/03/27 16:19:27:8150,-8.08,2.21,6.6,-0.87,1.55,0.29999998
OTHER,2018/03/27 16:19:27:8250,-8.08,2.21,6.6,-1.04,1.75,0.19999999
OTHER,2018/03/27 16:19:27:8350,-8.08,2.21,6.6,-1.04,1.75,0.19999999
OTHER,2018/03/27 16:19:27:8450,-8.2,3.1499999,6.12,-1.04,1.75,0.19999999
OTHER,2018/03/27 16:19:27:8550,-8.2,3.1499999,6.12,-0.049999997000000004,2.1399999,0.53
OTHER,2018/03/27 16:19:27:8650,-8.2,3.1499999,6.12,-0.049999997000000004,2.1399999,0.53
OTHER,2018/03/27 16:19:27:8750,-7.8199997,3.03,4.77,-0.049999997000000004,2.1399999,0.53
OTHER,2018/03/27 16:19:27:8850,-7.8199997,3.03,4.77,0.48999998,1.0699999,0.61
OTHER,2018/03/27 16:19:27:8950,-7.8199997,3.03,4.77,0.48999998,1.0699999,0.61
OTHER,2018/03/27 16:19:27:9120,-6.93,2.3999999,3.9199998,0.48999998,1.0699999,0.61
OTHER,2018/03/27 16:19:27:9150,-6.93,2.3999999,3.9199998,0.61,0.21,0.51
OTHER,2018/03/27 16:19:27:9260,-6.93,2.3999999,3.9199998,0.61,0.21,0.51
OTHER,2018/03/27 16:19:27:9350,-8.26,3.05,3.6799998,0.61,0.21,0.51
OTHER,2018/03/27 16:19:27:9450,-8.26,3.05,3.6799998,0.37,0.66999996,0.68
OTHER,2018/03/27 16:19:27:9550,-8.26,3.05,3.6799998,0.37,0.66999996,0.68
OTHER,2018/03/27 16:19:27:9650,-7.98,2.34,4.2799997,0.37,0.66999996,0.68
OTHER,2018/03/27 16:19:27:9750,-7.98,2.34,4.2799997,-0.55,1.8299999,0.79999995
OTHER,2018/03/27 16:19:27:9850,-7.98,2.34,4.2799997,-0.55,1.8299999,0.79999995
OTHER,2018/03/27 16:19:27:9950,-7.2799997,2.36,5.7999997,-0.55,1.8299999,0.79999995
OTHER,2018/03/27 16:19:28:0050,-7.2799997,2.36,5.7999997,-1.1899998999999999,-0.19,0.22999999
OTHER,2018/03/27 16:19:28:0150,-7.2799997,2.36,5.7999997,-1.1899998999999999,-0.19,0.22999999
OTHER,2018/03/27 16:19:28:0250,-7.5,2.36,4.89,-1.1899998999999999,-0.19,0.22999999
OTHER,2018/03/27 16:19:28:0350,-7.5,2.36,4.89,-1.11,-0.32999998,0.02
OTHER,2018/03/27 16:19:28:0450,-7.5,2.36,4.89,-1.11,-0.32999998,0.02
OTHER,2018/03/27 16:19:28:0550,-8.47,1.92,6.75,-1.23,0.03,0.32
OTHER,2018/03/27 16:19:28:0650,-8.47,1.92,6.75,-1.23,0.03,0.32
OTHER,2018/03/27 16:19:28:0750,-8.47,1.92,6.75,-1.23,0.03,0.32
OTHER,2018/03/27 16:19:28:0850,-7.58,2.23,5.96,-0.76,0.32999998,0.42999998
OTHER,2018/03/27 16:19:28:0950,-7.58,2.23,5.96,-0.76,0.32999998,0.42999998
OTHER,2018/03/27 16:19:28:1050,-7.96,2.54,4.87,-0.76,0.32999998,0.42999998
OTHER,2018/03/27 16:19:28:1150,-7.96,2.54,4.87,-0.64,0.19999999,0.44
OTHER,2018/03/27 16:19:28:1250,-7.96,2.54,4.87,-0.64,0.19999999,0.44
OTHER,2018/03/27 16:19:28:1350,-8.36,1.9699999,6.73,-0.64,0.19999999,0.44
OTHER,2018/03/27 16:19:28:1450,-8.36,1.9699999,6.73,-1.0,0.38,0.39
OTHER,2018/03/27 16:19:28:1550,-8.36,1.9699999,6.73,-1.0,0.38,0.39
OTHER,2018/03/27 16:19:28:1650,-8.12,2.7,5.1099997,-1.0,0.38,0.39
OTHER,2018/03/27 16:19:28:1750,-8.12,2.7,5.1099997,-0.72999996,0.32999998,0.53999996
OTHER,2018/03/27 16:19:28:1910,-8.12,2.7,5.1099997,-0.72999996,0.32999998,0.53999996
OTHER,2018/03/27 16:19:28:1960,-6.14,3.3899998999999994,5.6,-0.45,0.26999998,0.75
OTHER,2018/03/27 16:19:28:2060,-6.14,3.3899998999999994,5.6,-0.45,0.26999998,0.75
OTHER,2018/03/27 16:19:28:2160,-6.14,3.3899998999999994,5.6,-0.45,0.26999998,0.75
OTHER,2018/03/27 16:19:28:2260,-7.12,2.54,5.6099997,-0.45,0.26999998,0.75
OTHER,2018/03/27 16:19:28:2360,-7.12,2.54,5.6099997,-0.39999998,0.11,0.37
OTHER,2018/03/27 16:19:28:2460,-7.12,2.54,5.6099997,-0.39999998,0.11,0.37
OTHER,2018/03/27 16:19:28:2560,-7.6499996,1.62,6.0699997,-0.39999998,0.11,0.37
OTHER,2018/03/27 16:19:28:2660,-7.6499996,1.62,6.0699997,-0.34,0.38,0.38
OTHER,2018/03/27 16:19:28:2760,-7.6499996,1.62,6.0699997,-0.34,0.38,0.38
OTHER,2018/03/27 16:19:28:2870,-6.89,4.13,4.72,-0.34,0.38,0.38
OTHER,2018/03/27 16:19:28:2960,-6.89,4.13,4.72,-0.31,0.81,0.82
OTHER,2018/03/27 16:19:28:3060,-6.89,4.13,4.72,-0.31,0.81,0.82
OTHER,2018/03/27 16:19:28:3160,-7.5699997,3.4299998,5.54,-0.31,0.81,0.82
OTHER,2018/03/27 16:19:28:3260,-7.5699997,3.4299998,5.54,-0.35999998,0.39,0.79999995
OTHER,2018/03/27 16:19:28:3370,-8.11,2.85,5.3599997,-0.35999998,0.39,0.79999995
OTHER,2018/03/27 16:19:28:3460,-8.11,2.85,5.3599997,-0.24,-0.14,0.52
OTHER,2018/03/27 16:19:28:3570,-8.11,2.85,5.3599997,-0.24,-0.14,0.52
OTHER,2018/03/27 16:19:28:3670,-7.41,2.85,5.04,-0.24,-0.14,0.52
OTHER,2018/03/27 16:19:28:3770,-7.41,2.85,5.04,-0.22,-0.45999998,0.32999998
OTHER,2018/03/27 16:19:28:3860,-7.41,2.85,5.04,-0.22,-0.45999998,0.32999998
OTHER,2018/03/27 16:19:28:3970,-6.99,3.04,5.8799996,-0.22,-0.45999998,0.32999998
OTHER,2018/03/27 16:19:28:4070,-6.99,3.04,5.8799996,-0.78,-0.14999999,0.28
OTHER,2018/03/27 16:19:28:4170,-6.99,3.04,5.8799996,-0.78,-0.14999999,0.28
OTHER,2018/03/27 16:19:28:4270,-7.6,2.32,6.33,-0.78,-0.14999999,0.28
OTHER,2018/03/27 16:19:28:4360,-7.6,2.32,6.33,-0.87,-0.06,0.22
OTHER,2018/03/27 16:19:28:4470,-7.6,2.32,6.33,-0.87,-0.06,0.22
OTHER,2018/03/27 16:19:28:4570,-8.38,2.47,6.47,-0.87,-0.06,0.22
OTHER,2018/03/27 16:19:28:4670,-8.38,2.47,6.47,-0.64,0.03,0.35
OTHER,2018/03/27 16:19:28:4760,-8.38,2.47,6.47,-0.64,0.03,0.35
OTHER,2018/03/27 16:19:28:4870,-7.56,2.78,5.37,-0.64,0.03,0.35
OTHER,2018/03/27 16:19:28:4970,-7.56,2.78,5.37,-0.28,0.17,0.63
OTHER,2018/03/27 16:19:28:5070,-6.8799996,3.3999998999999996,5.5,-0.28,0.17,0.63
OTHER,2018/03/27 16:19:28:5170,-6.8799996,3.3999998999999996,5.5,-0.26,0.049999997000000004,0.72999996
OTHER,2018/03/27 16:19:28:5260,-6.8799996,3.3999998999999996,5.5,-0.26,0.049999997000000004,0.72999996
OTHER,2018/03/27 16:19:28:5370,-6.85,3.32,5.16,-0.26,0.049999997000000004,0.72999996
OTHER,2018/03/27 16:19:28:5470,-6.85,3.32,5.16,-0.29999998,0.13,0.62
OTHER,2018/03/27 16:19:28:5570,-6.85,3.32,5.16,-0.29999998,0.13,0.62
OTHER,2018/03/27 16:19:28:5670,-7.39,2.97,4.67,-0.29999998,0.13,0.62
OTHER,2018/03/27 16:19:28:5770,-7.39,2.97,4.67,-0.55,0.35999998,0.53999996
OTHER,2018/03/27 16:19:28:5860,-7.39,2.97,4.67,-0.55,0.35999998,0.53999996
OTHER,2018/03/27 16:19:28:5970,-6.46,3.02,4.52,-0.55,0.35999998,0.53999996
OTHER,2018/03/27 16:19:28:6070,-6.46,3.02,4.52,-1.0699999,0.53999996,0.59
OTHER,2018/03/27 16:19:28:6170,-6.46,3.02,4.52,-1.0699999,0.53999996,0.59
OTHER,2018/03/27 16:19:28:6260,-7.8599997,2.6299999,4.22,-1.0699999,0.53999996,0.59
OTHER,2018/03/27 16:19:28:6360,-7.8599997,2.6299999,4.22,-1.64,0.44,0.34
OTHER,2018/03/27 16:19:28:6470,-7.8599997,2.6299999,4.22,-1.64,0.44,0.34
OTHER,2018/03/27 16:19:28:6680,-8.0,2.29,5.23,-1.64,0.44,0.34
OTHER,2018/03/27 16:19:28:6740,-8.0,2.29,5.23,-2.08,0.19,0.44
OTHER,2018/03/27 16:19:28:6910,-8.0,2.29,5.23,-2.08,0.19,0.44
OTHER,2018/03/27 16:19:28:7050,-6.3999996,2.8899999,6.5499997,-2.08,0.19,0.44
OTHER,2018/03/27 16:19:28:7100,-6.3999996,2.8899999,6.5499997,-2.08,0.14999999,0.62
OTHER,2018/03/27 16:19:28:7150,-5.45,2.86,7.08,-2.08,0.14999999,0.62
OTHER,2018/03/27 16:19:28:7270,-5.45,2.86,7.08,-1.93,0.17,0.62
OTHER,2018/03/27 16:19:28:7320,-5.45,2.86,7.08,-1.93,0.17,0.62
OTHER,2018/03/27 16:19:28:7400,-5.45,2.86,7.08,-1.93,0.17,0.62
OTHER,2018/03/27 16:19:28:7470,-7.1299996,2.74,7.45,-1.93,0.17,0.62
OTHER,2018/03/27 16:19:28:7560,-7.1299996,2.74,7.45,-1.17,0.26999998,0.11
OTHER,2018/03/27 16:19:28:7660,-7.58,2.52,7.47,-1.17,0.26999998,0.11
OTHER,2018/03/27 16:19:28:7760,-7.58,2.52,7.47,-0.84,0.21,0.09999999400000001
OTHER,2018/03/27 16:19:28:7870,-7.58,2.52,7.47,-0.84,0.21,0.09999999400000001
OTHER,2018/03/27 16:19:28:7970,-7.58,2.52,7.47,-0.84,0.21,0.09999999400000001
OTHER,2018/03/27 16:19:28:8190,-6.5299997,1.6899998999999999,6.6499996,-0.84,0.21,0.09999999400000001
OTHER,2018/03/27 16:19:28:8230,-6.5299997,1.6899998999999999,6.6499996,-0.38,0.42999998,0.17
OTHER,2018/03/27 16:19:28:8300,-6.5299997,1.6899998999999999,6.6499996,-0.38,0.42999998,0.17
OTHER,2018/03/27 16:19:28:8370,-6.85,1.81,6.3199997,-0.38,0.42999998,0.17
OTHER,2018/03/27 16:19:28:8470,-6.85,1.81,6.3199997,-0.19999999,0.37,0.08
OTHER,2018/03/27 16:19:28:8560,-6.85,1.81,6.3199997,-0.19999999,0.37,0.08
OTHER,2018/03/27 16:19:28:8660,-6.99,1.2099999,6.04,-0.31,0.55,-0.28
OTHER,2018/03/27 16:19:28:8760,-6.99,1.2099999,6.04,-0.31,0.55,-0.28
OTHER,2018/03/27 16:19:28:8870,-7.3799996,0.94,5.52,-0.31,0.55,-0.28
OTHER,2018/03/27 16:19:28:8960,-7.3799996,0.94,5.52,-0.34,0.44,-0.32999998
OTHER,2018/03/27 16:19:28:9070,-7.3799996,0.94,5.52,-0.34,0.44,-0.32999998
OTHER,2018/03/27 16:19:28:9170,-7.6499996,1.18,5.39,-0.34,0.44,-0.32999998
OTHER,2018/03/27 16:19:28:9270,-7.6499996,1.18,5.39,-0.41,0.48999998,-0.37
OTHER,2018/03/27 16:19:28:9370,-7.6499996,1.18,5.39,-0.41,0.48999998,-0.37
OTHER,2018/03/27 16:19:28:9480,-7.54,1.01,5.1,-0.52,0.44,-0.35
OTHER,2018/03/27 16:19:28:9560,-7.54,1.01,5.1,-0.52,0.44,-0.35
OTHER,2018/03/27 16:19:28:9660,-7.96,0.83,5.4,-0.52,0.44,-0.35
OTHER,2018/03/27 16:19:28:9760,-7.96,0.83,5.4,-0.76,0.11,-0.39
OTHER,2018/03/27 16:19:28:9860,-7.96,0.83,5.4,-0.76,0.11,-0.39
OTHER,2018/03/27 16:19:28:9960,-7.96,0.83,5.4,-0.76,0.11,-0.39
OTHER,2018/03/27 16:19:29:0060,-8.22,0.089999996,5.7599998,-0.76,0.11,-0.39
OTHER,2018/03/27 16:19:29:0160,-8.22,0.089999996,5.7599998,-1.12,0.09999999400000001,-0.41
OTHER,2018/03/27 16:19:29:0260,-8.22,0.089999996,5.7599998,-1.12,0.09999999400000001,-0.41
OTHER,2018/03/27 16:19:29:0370,-7.3799996,1.1999999,5.0899997,-1.12,0.09999999400000001,-0.41
OTHER,2018/03/27 16:19:29:0460,-7.3799996,1.1999999,5.0899997,-0.57,-0.26999998,-0.14
OTHER,2018/03/27 16:19:29:0570,-7.3799996,1.1999999,5.0899997,-0.57,-0.26999998,-0.14
OTHER,2018/03/27 16:19:29:0660,-8.2,1.0,4.94,-0.57,-0.26999998,-0.14
OTHER,2018/03/27 16:19:29:0760,-8.2,1.0,4.94,-0.88,0.58,-0.48999998
OTHER,2018/03/27 16:19:29:0860,-8.2,1.0,4.94,-0.88,0.58,-0.48999998
OTHER,2018/03/27 16:19:29:0960,-9.04,0.7,5.7,-0.88,0.58,-0.48999998
OTHER,2018/03/27 16:19:29:1060,-9.04,0.7,5.7,-1.06,0.089999996,-0.44
OTHER,2018/03/27 16:19:29:1170,-9.04,0.7,5.7,-1.06,0.089999996,-0.44
OTHER,2018/03/27 16:19:29:1260,-7.99,0.85999995,5.14,-1.06,0.089999996,-0.44
OTHER,2018/03/27 16:19:29:1360,-7.99,0.85999995,5.14,-0.71999997,-0.17,-0.17
OTHER,2018/03/27 16:19:29:1470,-7.58,0.19,5.19,-0.71999997,-0.17,-0.17
OTHER,2018/03/27 16:19:29:1570,-7.58,0.19,5.19,-0.83,-0.17999999,-0.09999999400000001
OTHER,2018/03/27 16:19:29:1670,-7.58,0.19,5.19,-0.83,-0.17999999,-0.09999999400000001
OTHER,2018/03/27 16:19:29:1770,-7.58,0.19,5.19,-0.83,-0.17999999,-0.09999999400000001
OTHER,2018/03/27 16:19:29:1860,-8.19,0.44,6.7,-1.28,-0.17,-0.13
OTHER,2018/03/27 16:19:29:1970,-8.19,0.44,6.7,-1.28,-0.17,-0.13
OTHER,2018/03/27 16:19:29:2060,-7.5899997,0.58,6.16,-1.28,-0.17,-0.13
OTHER,2018/03/27 16:19:29:2160,-7.5899997,0.58,6.16,-0.71999997,0.19999999,-0.04
OTHER,2018/03/27 16:19:29:2270,-7.5899997,0.58,6.16,-0.71999997,0.19999999,-0.04
OTHER,2018/03/27 16:19:29:2360,-7.39,0.84,4.79,-0.71999997,0.19999999,-0.04
OTHER,2018/03/27 16:19:29:2480,-7.39,0.84,4.79,-0.09999999400000001,0.11,0.06
OTHER,2018/03/27 16:19:29:2560,-7.39,0.84,4.79,-0.09999999400000001,0.11,0.06
OTHER,2018/03/27 16:19:29:2670,-8.04,0.48,4.67,-0.09999999400000001,0.11,0.06
OTHER,2018/03/27 16:19:29:2770,-8.04,0.48,4.67,-0.19,0.42,0.0
OTHER,2018/03/27 16:19:29:2860,-8.04,0.48,4.67,-0.19,0.42,0.0
OTHER,2018/03/27 16:19:29:2970,-7.6099997,0.26,4.64,-0.19,0.42,0.0
OTHER,2018/03/27 16:19:29:3070,-7.6099997,0.26,4.64,-0.42999998,0.42999998,0.19999999
OTHER,2018/03/27 16:19:29:3170,-7.6099997,0.26,4.64,-0.42999998,0.42999998,0.19999999
OTHER,2018/03/27 16:19:29:3270,-7.0499997,0.22999999,5.02,-0.42999998,0.42999998,0.19999999
OTHER,2018/03/27 16:19:29:3360,-7.0499997,0.22999999,5.02,-0.53,0.08,0.31
OTHER,2018/03/27 16:19:29:3470,-7.0499997,0.22999999,5.02,-0.53,0.08,0.31
OTHER,2018/03/27 16:19:29:3570,-7.96,0.32,5.8799996,-0.53,0.08,0.31
OTHER,2018/03/27 16:19:29:3670,-7.96,0.32,5.8799996,-0.75,-0.01,0.19
OTHER,2018/03/27 16:19:29:3770,-7.96,0.32,5.8799996,-0.75,-0.01,0.19
OTHER,2018/03/27 16:19:29:3860,-8.98,-0.21,5.5699997,-0.75,-0.01,0.19
OTHER,2018/03/27 16:19:29:3960,-8.98,-0.21,5.5699997,-0.39,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:19:29:4060,-8.98,-0.21,5.5699997,-0.39,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:19:29:4160,-8.23,-0.62,4.5699997,-0.39,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:19:29:4270,-8.23,-0.62,4.5699997,-0.08,-0.07,0.29
OTHER,2018/03/27 16:19:29:4360,-8.23,-0.62,4.5699997,-0.08,-0.07,0.29
OTHER,2018/03/27 16:19:29:4480,-7.74,-0.06,5.15,-0.48,-0.02,0.38
OTHER,2018/03/27 16:19:29:4560,-7.74,-0.06,5.15,-0.48,-0.02,0.38
OTHER,2018/03/27 16:19:29:4670,-7.25,0.03,5.7999997,-0.48,-0.02,0.38
OTHER,2018/03/27 16:19:29:4860,-7.25,0.03,5.7999997,-0.53999996,0.08,0.28
OTHER,2018/03/27 16:19:29:4980,-7.25,0.03,5.7999997,-0.53999996,0.08,0.28
OTHER,2018/03/27 16:19:29:5160,-6.93,-0.44,5.79,-0.53999996,0.08,0.28
OTHER,2018/03/27 16:19:29:5200,-6.93,-0.44,5.79,-0.37,0.14999999,0.13
OTHER,2018/03/27 16:19:29:5250,-6.93,-0.44,5.79,-0.37,0.14999999,0.13
OTHER,2018/03/27 16:19:29:5370,-8.44,-0.78,6.74,-0.37,0.14999999,0.13
OTHER,2018/03/27 16:19:29:5410,-8.44,-0.78,6.74,-0.17,0.0,-0.06
OTHER,2018/03/27 16:19:29:5470,-8.44,-0.78,6.74,-0.17,0.0,-0.06
OTHER,2018/03/27 16:19:29:5560,-8.67,-0.87,7.04,-0.17,0.0,-0.06
OTHER,2018/03/27 16:19:29:5660,-8.67,-0.87,7.04,-0.24,0.35,-0.11
OTHER,2018/03/27 16:19:29:5760,-8.67,-0.87,7.04,-0.24,0.35,-0.11
OTHER,2018/03/27 16:19:29:5850,-6.759999799999999,-0.11,5.4,-0.24,0.35,-0.11
OTHER,2018/03/27 16:19:29:5960,-6.759999799999999,-0.11,5.4,0.28,0.77,0.0
OTHER,2018/03/27 16:19:29:6060,-6.759999799999999,-0.11,5.4,0.28,0.77,0.0
OTHER,2018/03/27 16:19:29:6160,-7.16,0.0,4.73,0.28,0.77,0.0
OTHER,2018/03/27 16:19:29:6260,-7.16,0.0,4.73,0.74,0.71,-0.13
OTHER,2018/03/27 16:19:29:6360,-7.16,0.0,4.73,0.74,0.71,-0.13
OTHER,2018/03/27 16:19:29:6460,-9.04,-0.95,4.2,0.74,0.71,-0.13
OTHER,2018/03/27 16:19:29:6560,-9.04,-0.95,4.2,0.59999996,0.84,-0.32999998
OTHER,2018/03/27 16:19:29:6660,-9.04,-0.95,4.2,0.59999996,0.84,-0.32999998
OTHER,2018/03/27 16:19:29:6760,-9.04,-0.61,3.78,0.59999996,0.84,-0.32999998
OTHER,2018/03/27 16:19:29:6860,-9.04,-0.61,3.78,0.59999996,0.55,-0.14999999
OTHER,2018/03/27 16:19:29:6960,-9.04,-0.61,3.78,0.59999996,0.55,-0.14999999
OTHER,2018/03/27 16:19:29:7070,-8.45,-0.26999998,4.49,0.59999996,0.55,-0.14999999
OTHER,2018/03/27 16:19:29:7170,-8.45,-0.26999998,4.49,0.25,0.52,0.04
OTHER,2018/03/27 16:19:29:7270,-8.099999,-0.24,4.79,0.25,0.52,0.04
OTHER,2018/03/27 16:19:29:7360,-8.099999,-0.24,4.79,0.11,0.69,0.049999997000000004
OTHER,2018/03/27 16:19:29:7470,-8.099999,-0.24,4.79,0.11,0.69,0.049999997000000004
OTHER,2018/03/27 16:19:29:7570,-8.61,0.17999999,4.65,0.11,0.69,0.049999997000000004
OTHER,2018/03/27 16:19:29:7670,-8.61,0.17999999,4.65,0.39999998,0.52,-0.049999997000000004
OTHER,2018/03/27 16:19:29:7770,-8.61,0.17999999,4.65,0.39999998,0.52,-0.049999997000000004
OTHER,2018/03/27 16:19:29:7860,-9.53,-0.22999999,4.47,0.39999998,0.52,-0.049999997000000004
OTHER,2018/03/27 16:19:29:7960,-9.53,-0.22999999,4.47,0.44,0.7,-0.16
OTHER,2018/03/27 16:19:29:8070,-9.53,-0.22999999,4.47,0.44,0.7,-0.16
OTHER,2018/03/27 16:19:29:8170,-9.09,-0.12,4.0299997,0.44,0.7,-0.16
OTHER,2018/03/27 16:19:29:8270,-9.09,-0.12,4.0299997,0.56,0.77,-0.049999997000000004
OTHER,2018/03/27 16:19:29:8360,-9.09,-0.12,4.0299997,0.56,0.77,-0.049999997000000004
OTHER,2018/03/27 16:19:29:8460,-8.75,0.39,3.57,0.56,0.77,-0.049999997000000004
OTHER,2018/03/27 16:19:29:8570,-8.75,0.39,3.57,0.63,0.83,0.049999997000000004
OTHER,2018/03/27 16:19:29:8670,-8.75,0.39,3.57,0.63,0.83,0.049999997000000004
OTHER,2018/03/27 16:19:29:8860,-9.63,-0.17,3.02,0.63,0.83,0.049999997000000004
OTHER,2018/03/27 16:19:29:8920,-9.63,-0.17,3.02,0.56,1.03,-0.03
OTHER,2018/03/27 16:19:29:8980,-9.63,-0.17,3.02,0.56,1.03,-0.03
OTHER,2018/03/27 16:19:29:9050,-8.07,-0.17999999,1.92,0.56,1.03,-0.03
OTHER,2018/03/27 16:19:29:9150,-8.07,-0.17999999,1.92,0.66999996,0.95,0.08
OTHER,2018/03/27 16:19:29:9250,-8.07,-0.17999999,1.92,0.66999996,0.95,0.08
OTHER,2018/03/27 16:19:29:9350,-8.51,0.68,2.31,0.66999996,0.95,0.08
OTHER,2018/03/27 16:19:29:9520,-8.51,0.68,2.31,0.58,0.26999998,0.16
OTHER,2018/03/27 16:19:29:9570,-9.01,-0.089999996,2.81,0.58,0.26999998,0.16
OTHER,2018/03/27 16:19:29:9670,-9.01,-0.089999996,2.81,0.03,0.22,0.0
OTHER,2018/03/27 16:19:29:9750,-9.01,-0.089999996,2.81,0.03,0.22,0.0
OTHER,2018/03/27 16:19:29:9850,-8.17,0.42,3.05,0.03,0.22,0.0
OTHER,2018/03/27 16:19:29:9950,-8.17,0.42,3.05,-0.14999999,0.32999998,0.01
OTHER,2018/03/27 16:19:30:0050,-8.17,0.42,3.05,-0.14999999,0.32999998,0.01
OTHER,2018/03/27 16:19:30:0150,-8.26,0.53999996,3.01,-0.14999999,0.32999998,0.01
OTHER,2018/03/27 16:19:30:0250,-8.26,0.53999996,3.01,0.09999999400000001,-0.26,0.01
OTHER,2018/03/27 16:19:30:0350,-8.26,0.53999996,3.01,0.09999999400000001,-0.26,0.01
OTHER,2018/03/27 16:19:30:0450,-9.769999499999999,0.22,3.51,0.09999999400000001,-0.26,0.01
OTHER,2018/03/27 16:19:30:0550,-9.769999499999999,0.22,3.51,0.04,-0.37,-0.089999996
OTHER,2018/03/27 16:19:30:0650,-9.769999499999999,0.22,3.51,0.04,-0.37,-0.089999996
OTHER,2018/03/27 16:19:30:0750,-9.22,-0.09999999400000001,3.36,0.04,-0.37,-0.089999996
OTHER,2018/03/27 16:19:30:0850,-9.22,-0.09999999400000001,3.36,-0.049999997000000004,-0.04,0.06
OTHER,2018/03/27 16:19:30:0950,-8.69,0.7,3.31,-0.049999997000000004,-0.04,0.06
OTHER,2018/03/27 16:19:30:1060,-8.69,0.7,3.31,-0.07,-0.14999999,0.17
OTHER,2018/03/27 16:19:30:1160,-8.69,0.7,3.31,-0.07,-0.14999999,0.17
OTHER,2018/03/27 16:19:30:1250,-8.69,0.7,3.31,-0.07,-0.14999999,0.17
OTHER,2018/03/27 16:19:30:1350,-8.45,0.38,2.95,-0.07,-0.14999999,0.17
OTHER,2018/03/27 16:19:30:1450,-8.45,0.38,2.95,-0.14999999,-0.07,0.03
OTHER,2018/03/27 16:19:30:1550,-8.78,-0.35,2.82,-0.14999999,-0.07,0.03
OTHER,2018/03/27 16:19:30:1670,-8.78,-0.35,2.82,-0.089999996,-0.22,-0.04
OTHER,2018/03/27 16:19:30:1770,-8.78,-0.35,2.82,-0.089999996,-0.22,-0.04
OTHER,2018/03/27 16:19:30:1860,-8.78,-0.35,2.82,-0.089999996,-0.22,-0.04
OTHER,2018/03/27 16:19:30:1970,-8.66,0.25,3.55,-0.089999996,-0.22,-0.04
OTHER,2018/03/27 16:19:30:2070,-8.66,0.25,3.55,-0.31,-0.17,-0.11
OTHER,2018/03/27 16:19:30:2170,-9.16,0.07,3.9299998,-0.31,-0.17,-0.11
OTHER,2018/03/27 16:19:30:2260,-9.16,0.07,3.9299998,-0.53999996,0.0,-0.26
OTHER,2018/03/27 16:19:30:2360,-9.16,0.07,3.9299998,-0.53999996,0.0,-0.26
OTHER,2018/03/27 16:19:30:2470,-7.43,1.9399998999999999,3.1699998,-0.53999996,0.0,-0.26
OTHER,2018/03/27 16:19:30:2570,-7.43,1.9399998999999999,3.1699998,-0.19,-0.19,-0.089999996
OTHER,2018/03/27 16:19:30:2670,-7.43,1.9399998999999999,3.1699998,-0.19,-0.19,-0.089999996
OTHER,2018/03/27 16:19:30:2880,-6.95,0.83,2.76,-0.19,-0.19,-0.089999996
OTHER,2018/03/27 16:19:30:2950,-6.95,0.83,2.76,-0.14999999,-0.09999999400000001,0.14999999
OTHER,2018/03/27 16:19:30:3100,-6.95,0.83,2.76,-0.14999999,-0.09999999400000001,0.14999999
OTHER,2018/03/27 16:19:30:3270,-9.86,-0.47,3.04,-0.14999999,-0.09999999400000001,0.14999999
OTHER,2018/03/27 16:19:30:3290,-9.86,-0.47,3.04,-0.55,-0.26,-0.32999998
OTHER,2018/03/27 16:19:30:3320,-9.86,-0.47,3.04,-0.55,-0.26,-0.32999998
OTHER,2018/03/27 16:19:30:3410,-9.82,-0.88,2.7,-0.55,-0.26,-0.32999998
OTHER,2018/03/27 16:19:30:3460,-9.82,-0.88,2.7,-0.42999998,-0.37,-0.17999999
OTHER,2018/03/27 16:19:30:3560,-9.82,-0.88,2.7,-0.42999998,-0.37,-0.17999999
OTHER,2018/03/27 16:19:30:3660,-6.67,-0.26999998,2.75,-0.42999998,-0.37,-0.17999999
OTHER,2018/03/27 16:19:30:3760,-6.67,-0.26999998,2.75,-0.87,-0.37,0.22
OTHER,2018/03/27 16:19:30:3850,-6.2,0.25,3.4299998,-0.87,-0.37,0.22
OTHER,2018/03/27 16:19:30:3960,-6.2,0.25,3.4299998,-1.1899998999999999,-0.48999998,0.16
OTHER,2018/03/27 16:19:30:4060,-6.2,0.25,3.4299998,-1.1899998999999999,-0.48999998,0.16
OTHER,2018/03/27 16:19:30:4160,-7.91,-0.81,4.62,-1.1899998999999999,-0.48999998,0.16
OTHER,2018/03/27 16:19:30:4260,-7.91,-0.81,4.62,-1.65,-0.58,-0.39999998
OTHER,2018/03/27 16:19:30:4370,-7.91,-0.81,4.62,-1.65,-0.58,-0.39999998
OTHER,2018/03/27 16:19:30:4470,-7.91,-0.81,4.62,-1.65,-0.58,-0.39999998
OTHER,2018/03/27 16:19:30:4570,-8.28,-2.45,5.16,-1.65,-0.58,-0.39999998
OTHER,2018/03/27 16:19:30:4670,-8.28,-2.45,5.16,-1.54,-0.82,-0.79999995
OTHER,2018/03/27 16:19:30:4760,-8.28,-2.45,5.16,-1.54,-0.82,-0.79999995
OTHER,2018/03/27 16:19:30:4860,-8.11,-1.28,5.81,-1.54,-0.82,-0.79999995
