label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:32:53:4220,-7.3199997,-1.52,5.5499997,-0.19,-0.03,0.21
CYCLE,2018/04/30 16:32:53:4330,-7.3199997,-1.52,5.5499997,-0.19,-0.03,0.21
CYCLE,2018/04/30 16:32:53:4430,-7.6499996,-1.76,5.6299996,-0.19,-0.03,0.21
CYCLE,2018/04/30 16:32:53:4520,-7.6499996,-1.76,5.6299996,-0.13,-0.08,0.13
CYCLE,2018/04/30 16:32:53:4620,-7.6499996,-1.76,5.6299996,-0.13,-0.08,0.13
CYCLE,2018/04/30 16:32:53:4720,-8.12,-1.75,5.47,-0.13,-0.08,0.13
CYCLE,2018/04/30 16:32:53:4830,-8.12,-1.75,5.47,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:32:53:4930,-8.12,-1.75,5.47,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:32:53:5030,-8.24,-1.51,5.2999997,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:32:53:5120,-8.24,-1.51,5.2999997,-0.01,0.07,0.13
CYCLE,2018/04/30 16:32:53:5230,-8.24,-1.51,5.2999997,-0.01,0.07,0.13
CYCLE,2018/04/30 16:32:53:5330,-8.32,-1.39,5.24,-0.01,0.07,0.13
CYCLE,2018/04/30 16:32:53:5430,-8.32,-1.39,5.24,0.08,0.0,0.09999999400000001
CYCLE,2018/04/30 16:32:53:5530,-8.32,-1.39,5.24,0.08,0.0,0.09999999400000001
CYCLE,2018/04/30 16:32:53:5620,-8.66,-1.5799999,5.71,0.08,0.0,0.09999999400000001
CYCLE,2018/04/30 16:32:53:5740,-8.66,-1.5799999,5.71,0.07,-0.04,0.089999996
CYCLE,2018/04/30 16:32:53:5820,-8.66,-1.5799999,5.71,0.07,-0.04,0.089999996
CYCLE,2018/04/30 16:32:53:5930,-7.91,-1.31,5.49,0.07,-0.04,0.089999996
CYCLE,2018/04/30 16:32:53:6030,-7.91,-1.31,5.49,0.09999999400000001,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:32:53:6130,-7.91,-1.31,5.49,0.09999999400000001,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:32:53:6230,-7.23,-1.65,5.17,0.09999999400000001,-0.09999999400000001,0.09999999400000001
CYCLE,2018/04/30 16:32:53:6330,-7.23,-1.65,5.17,0.09999999400000001,-0.09999999400000001,0.11
CYCLE,2018/04/30 16:32:53:6430,-7.23,-1.65,5.17,0.09999999400000001,-0.09999999400000001,0.11
CYCLE,2018/04/30 16:32:53:6530,-7.3599997,-1.5899999,5.0699997,0.09999999400000001,-0.09999999400000001,0.11
CYCLE,2018/04/30 16:32:53:6630,-7.3599997,-1.5899999,5.0699997,0.14,-0.07,0.08
CYCLE,2018/04/30 16:32:53:6730,-7.6299996,-1.54,5.25,0.14,-0.07,0.08
CYCLE,2018/04/30 16:32:53:6820,-7.6299996,-1.54,5.25,0.19,-0.06,0.14
CYCLE,2018/04/30 16:32:53:6930,-7.6299996,-1.54,5.25,0.19,-0.06,0.14
CYCLE,2018/04/30 16:32:53:7030,-8.019999499999999,-1.5999999,5.67,0.19,-0.06,0.14
CYCLE,2018/04/30 16:32:53:7130,-8.019999499999999,-1.5999999,5.67,0.22999999,-0.07,0.17
CYCLE,2018/04/30 16:32:53:7230,-8.019999499999999,-1.5999999,5.67,0.22999999,-0.07,0.17
CYCLE,2018/04/30 16:32:53:7330,-8.17,-1.52,5.83,0.22999999,-0.07,0.17
CYCLE,2018/04/30 16:32:53:7430,-8.17,-1.52,5.83,0.26,-0.09999999400000001,0.14
CYCLE,2018/04/30 16:32:53:7530,-8.17,-1.52,5.83,0.26,-0.09999999400000001,0.14
CYCLE,2018/04/30 16:32:53:7630,-8.21,-1.62,5.8799996,0.26,-0.09999999400000001,0.14
CYCLE,2018/04/30 16:32:53:7730,-8.21,-1.62,5.8799996,0.29,-0.13,0.08
CYCLE,2018/04/30 16:32:53:7830,-8.21,-1.62,5.8799996,0.29,-0.13,0.08
CYCLE,2018/04/30 16:32:53:7930,-8.08,-1.41,5.72,0.29,-0.13,0.08
CYCLE,2018/04/30 16:32:53:8030,-8.08,-1.41,5.72,0.35,-0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:32:53:8130,-8.08,-1.41,5.72,0.35,-0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:32:53:8230,-7.6,-1.0,5.52,0.35,-0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:32:53:8330,-7.6,-1.0,5.52,0.41,-0.17,0.03
CYCLE,2018/04/30 16:32:53:8430,-7.6,-1.0,5.52,0.41,-0.17,0.03
CYCLE,2018/04/30 16:32:53:8630,-7.5299997,-1.5999999,5.77,0.41,-0.17,0.03
CYCLE,2018/04/30 16:32:53:8730,-7.5299997,-1.5999999,5.77,0.42,-0.22,0.0
CYCLE,2018/04/30 16:32:53:8860,-7.5299997,-1.5999999,5.77,0.42,-0.22,0.0
CYCLE,2018/04/30 16:32:53:9030,-7.87,-1.88,6.04,0.42,-0.22,0.0
CYCLE,2018/04/30 16:32:53:9090,-7.87,-1.88,6.04,0.42,-0.19,-0.049999997000000004
CYCLE,2018/04/30 16:32:53:9180,-7.87,-1.88,6.04,0.42,-0.19,-0.049999997000000004
CYCLE,2018/04/30 16:32:53:9260,-8.19,-1.26,5.64,0.42,-0.19,-0.049999997000000004
CYCLE,2018/04/30 16:32:53:9290,-8.19,-1.26,5.64,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:32:53:9320,-8.19,-1.26,5.64,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:32:53:9420,-7.8399997,-1.24,5.7,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/30 16:32:53:9520,-7.8399997,-1.24,5.7,0.42,0.04,-0.12
CYCLE,2018/04/30 16:32:53:9620,-7.56,-0.78,5.54,0.42,0.04,-0.12
CYCLE,2018/04/30 16:32:53:9720,-7.56,-0.78,5.54,0.41,0.04,-0.16
CYCLE,2018/04/30 16:32:53:9820,-7.56,-0.78,5.54,0.41,0.04,-0.16
CYCLE,2018/04/30 16:32:53:9920,-7.5299997,-0.83,5.3599997,0.41,0.04,-0.16
CYCLE,2018/04/30 16:32:54:0020,-7.5299997,-0.83,5.3599997,0.42,0.07,-0.16
CYCLE,2018/04/30 16:32:54:0130,-7.5299997,-0.83,5.3599997,0.42,0.07,-0.16
CYCLE,2018/04/30 16:32:54:0230,-7.52,-1.15,5.6,0.42,0.07,-0.16
CYCLE,2018/04/30 16:32:54:0330,-7.52,-1.15,5.6,0.35999998,0.04,-0.14999999
CYCLE,2018/04/30 16:32:54:0430,-7.52,-1.15,5.6,0.35999998,0.04,-0.14999999
CYCLE,2018/04/30 16:32:54:0530,-7.74,-1.2099999,5.7799997,0.35999998,0.04,-0.14999999
CYCLE,2018/04/30 16:32:54:0630,-7.74,-1.2099999,5.7799997,0.32999998,0.0,-0.19999999
CYCLE,2018/04/30 16:32:54:0730,-7.74,-1.2099999,5.7799997,0.32999998,0.0,-0.19999999
CYCLE,2018/04/30 16:32:54:0830,-8.3,-1.2099999,5.68,0.32999998,0.0,-0.19999999
CYCLE,2018/04/30 16:32:54:0930,-8.3,-1.2099999,5.68,0.32,0.0,-0.32999998
CYCLE,2018/04/30 16:32:54:1030,-8.3,-1.2099999,5.68,0.32,0.0,-0.32999998
CYCLE,2018/04/30 16:32:54:1130,-8.139999000000001,-1.14,5.46,0.32,0.0,-0.32999998
CYCLE,2018/04/30 16:32:54:1230,-8.139999000000001,-1.14,5.46,0.28,0.049999997000000004,-0.35
CYCLE,2018/04/30 16:32:54:1330,-8.139999000000001,-1.14,5.46,0.28,0.049999997000000004,-0.35
CYCLE,2018/04/30 16:32:54:1430,-7.83,-1.17,5.5499997,0.28,0.049999997000000004,-0.35
CYCLE,2018/04/30 16:32:54:1530,-7.83,-1.17,5.5499997,0.19999999,0.12,-0.35
CYCLE,2018/04/30 16:32:54:1630,-8.17,-1.22,5.22,0.19999999,0.12,-0.35
CYCLE,2018/04/30 16:32:54:1730,-8.17,-1.22,5.22,0.17,0.12,-0.37
CYCLE,2018/04/30 16:32:54:1830,-8.17,-1.22,5.22,0.17,0.12,-0.37
CYCLE,2018/04/30 16:32:54:1920,-8.3,-1.3199999,5.22,0.17,0.12,-0.37
CYCLE,2018/04/30 16:32:54:2030,-8.3,-1.3199999,5.22,0.17999999,0.12,-0.38
CYCLE,2018/04/30 16:32:54:2130,-8.3,-1.3199999,5.22,0.17999999,0.12,-0.38
CYCLE,2018/04/30 16:32:54:2230,-8.23,-1.05,5.19,0.17999999,0.12,-0.38
CYCLE,2018/04/30 16:32:54:2330,-8.23,-1.05,5.19,0.17999999,0.19999999,-0.38
CYCLE,2018/04/30 16:32:54:2430,-8.23,-1.05,5.19,0.17999999,0.19999999,-0.38
CYCLE,2018/04/30 16:32:54:2530,-8.09,-0.82,5.0499997,0.17999999,0.19999999,-0.38
CYCLE,2018/04/30 16:32:54:2630,-8.09,-0.82,5.0499997,0.19,0.21,-0.35999998
CYCLE,2018/04/30 16:32:54:2730,-8.09,-0.82,5.0499997,0.19,0.21,-0.35999998
CYCLE,2018/04/30 16:32:54:2830,-7.87,-0.71,4.99,0.14,0.14999999,-0.31
CYCLE,2018/04/30 16:32:54:2930,-7.87,-0.71,4.99,0.14,0.14999999,-0.31
CYCLE,2018/04/30 16:32:54:3030,-7.87,-0.71,4.99,0.14,0.14999999,-0.31
CYCLE,2018/04/30 16:32:54:3130,-7.7799997,-1.27,5.3399997,0.14,0.14999999,-0.31
CYCLE,2018/04/30 16:32:54:3230,-7.7799997,-1.27,5.3399997,0.089999996,0.03,-0.31
CYCLE,2018/04/30 16:32:54:3330,-7.81,-1.61,5.68,0.089999996,0.03,-0.31
CYCLE,2018/04/30 16:32:54:3430,-7.81,-1.61,5.68,0.049999997000000004,-0.06,-0.29999998
CYCLE,2018/04/30 16:32:54:3530,-7.81,-1.61,5.68,0.049999997000000004,-0.06,-0.29999998
CYCLE,2018/04/30 16:32:54:3630,-7.81,-1.61,5.68,0.049999997000000004,-0.06,-0.29999998
CYCLE,2018/04/30 16:32:54:3730,-7.3999996,-1.51,5.96,0.049999997000000004,-0.06,-0.29999998
CYCLE,2018/04/30 16:32:54:3820,-7.3999996,-1.51,5.96,0.089999996,-0.11,-0.28
CYCLE,2018/04/30 16:32:54:3930,-7.31,-1.3,6.06,0.089999996,-0.11,-0.28
CYCLE,2018/04/30 16:32:54:4030,-7.31,-1.3,6.06,0.089999996,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:32:54:4130,-7.31,-1.3,6.06,0.089999996,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:32:54:4230,-7.31,-1.3,6.06,0.089999996,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:32:54:4320,-7.33,-0.84999996,5.8799996,0.089999996,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:32:54:4420,-7.33,-0.84999996,5.8799996,-0.03,0.0,-0.29
CYCLE,2018/04/30 16:32:54:4530,-7.39,-0.87,5.9,-0.03,0.0,-0.29
CYCLE,2018/04/30 16:32:54:4620,-7.39,-0.87,5.9,-0.09999999400000001,0.03,-0.26999998
CYCLE,2018/04/30 16:32:54:4730,-7.39,-0.87,5.9,-0.09999999400000001,0.03,-0.26999998
CYCLE,2018/04/30 16:32:54:4830,-7.6499996,-1.1,5.75,-0.09999999400000001,0.03,-0.26999998
CYCLE,2018/04/30 16:32:54:4930,-7.6499996,-1.1,5.75,-0.31,0.089999996,-0.12
CYCLE,2018/04/30 16:32:54:5030,-7.6499996,-1.1,5.75,-0.31,0.089999996,-0.12
CYCLE,2018/04/30 16:32:54:5130,-7.6,-1.36,5.91,-0.31,0.089999996,-0.12
CYCLE,2018/04/30 16:32:54:5230,-7.6,-1.36,5.91,-0.35999998,0.08,-0.04
CYCLE,2018/04/30 16:32:54:5330,-7.6,-1.36,5.91,-0.35999998,0.08,-0.04
CYCLE,2018/04/30 16:32:54:5430,-7.52,-1.62,5.8599997,-0.35999998,0.08,-0.04
CYCLE,2018/04/30 16:32:54:5530,-7.52,-1.62,5.8599997,-0.37,0.07,0.0
CYCLE,2018/04/30 16:32:54:5630,-7.64,-1.81,5.99,-0.37,0.07,0.0
CYCLE,2018/04/30 16:32:54:5730,-7.64,-1.81,5.99,-0.35999998,0.07,0.0
CYCLE,2018/04/30 16:32:54:5830,-7.64,-1.81,5.99,-0.35999998,0.07,0.0
CYCLE,2018/04/30 16:32:54:5930,-8.03,-1.8399999,6.3199997,-0.35999998,0.07,0.0
CYCLE,2018/04/30 16:32:54:6030,-8.03,-1.8399999,6.3199997,-0.32999998,0.07,-0.01
CYCLE,2018/04/30 16:32:54:6130,-8.03,-1.8399999,6.3199997,-0.32999998,0.07,-0.01
CYCLE,2018/04/30 16:32:54:6230,-8.03,-1.8399999,6.3199997,-0.32999998,0.07,-0.01
CYCLE,2018/04/30 16:32:54:6330,-8.0,-1.51,5.7999997,-0.32999998,0.07,-0.01
CYCLE,2018/04/30 16:32:54:6430,-8.0,-1.51,5.7999997,-0.31,0.14999999,0.02
CYCLE,2018/04/30 16:32:54:6530,-8.0,-1.51,5.7999997,-0.31,0.14999999,0.02
CYCLE,2018/04/30 16:32:54:6630,-7.56,-1.41,5.7599998,-0.31,0.14999999,0.02
CYCLE,2018/04/30 16:32:54:6840,-7.56,-1.41,5.7599998,-0.32999998,0.14,0.03
CYCLE,2018/04/30 16:32:54:6920,-7.56,-1.41,5.7599998,-0.32999998,0.14,0.03
CYCLE,2018/04/30 16:32:54:7060,-7.759999799999999,-1.52,5.99,-0.32999998,0.14,0.03
CYCLE,2018/04/30 16:32:54:7170,-7.759999799999999,-1.52,5.99,-0.34,0.089999996,0.06
CYCLE,2018/04/30 16:32:54:7240,-7.759999799999999,-1.52,5.99,-0.34,0.089999996,0.06
CYCLE,2018/04/30 16:32:54:7270,-8.22,-1.5,6.04,-0.34,0.089999996,0.06
CYCLE,2018/04/30 16:32:54:7310,-8.22,-1.5,6.04,-0.28,0.089999996,0.11
CYCLE,2018/04/30 16:32:54:7420,-8.22,-1.5,6.04,-0.28,0.089999996,0.11
CYCLE,2018/04/30 16:32:54:7520,-8.32,-1.3,6.1099997,-0.26999998,0.01,0.14999999
CYCLE,2018/04/30 16:32:54:7620,-8.32,-1.3,6.1099997,-0.26999998,0.01,0.14999999
CYCLE,2018/04/30 16:32:54:7720,-7.71,-1.24,6.25,-0.26999998,0.01,0.14999999
CYCLE,2018/04/30 16:32:54:7820,-7.71,-1.24,6.25,-0.29,-0.14,0.17999999
CYCLE,2018/04/30 16:32:54:7920,-7.71,-1.24,6.25,-0.29,-0.14,0.17999999
CYCLE,2018/04/30 16:32:54:8020,-7.52,-1.31,6.19,-0.29,-0.14,0.17999999
CYCLE,2018/04/30 16:32:54:8120,-7.52,-1.31,6.19,-0.29999998,-0.22,0.14999999
CYCLE,2018/04/30 16:32:54:8230,-7.52,-1.31,6.19,-0.29999998,-0.22,0.14999999
CYCLE,2018/04/30 16:32:54:8500,-7.73,-1.3299999,5.96,-0.29999998,-0.22,0.14999999
CYCLE,2018/04/30 16:32:54:8640,-7.73,-1.3299999,5.96,-0.29999998,-0.22,0.16
CYCLE,2018/04/30 16:32:54:9850,-7.73,-1.3299999,5.96,-0.29999998,-0.22,0.16
CYCLE,2018/04/30 16:32:54:9870,-7.73,-1.5799999,5.97,-0.29999998,-0.22,0.16
CYCLE,2018/04/30 16:32:54:9890,-7.73,-1.5799999,5.97,-0.32999998,-0.17,0.17999999
CYCLE,2018/04/30 16:32:54:9920,-7.73,-1.5799999,5.97,-0.32999998,-0.17,0.17999999
CYCLE,2018/04/30 16:32:54:9960,-7.56,-1.6899998999999999,5.9,-0.32999998,-0.17,0.17999999
CYCLE,2018/04/30 16:32:54:9990,-7.56,-1.6899998999999999,5.9,-0.34,-0.14999999,0.14999999
CYCLE,2018/04/30 16:32:55:0020,-7.56,-1.6899998999999999,5.9,-0.34,-0.14999999,0.14999999
CYCLE,2018/04/30 16:32:55:0040,-7.49,-1.8,6.0099998,-0.34,-0.14999999,0.14999999
CYCLE,2018/04/30 16:32:55:0060,-7.49,-1.8,6.0099998,-0.29999998,-0.089999996,0.14
CYCLE,2018/04/30 16:32:55:0080,-7.49,-1.8,6.0099998,-0.29999998,-0.089999996,0.14
CYCLE,2018/04/30 16:32:55:0100,-7.37,-1.88,5.7,-0.29999998,-0.089999996,0.14
CYCLE,2018/04/30 16:32:55:0170,-7.37,-1.88,5.7,-0.28,0.0,0.14
CYCLE,2018/04/30 16:32:55:0190,-7.37,-1.88,5.7,-0.28,0.0,0.14
CYCLE,2018/04/30 16:32:55:0220,-7.7,-1.91,5.67,-0.26,-0.01,0.11
CYCLE,2018/04/30 16:32:55:0250,-7.7,-1.91,5.67,-0.26,-0.01,0.11
CYCLE,2018/04/30 16:32:55:0280,-7.77,-1.53,5.79,-0.21,0.04,0.11
CYCLE,2018/04/30 16:32:55:0320,-7.77,-1.53,5.79,-0.21,0.04,0.11
CYCLE,2018/04/30 16:32:55:0340,-7.77,-1.53,5.79,-0.21,0.04,0.11
CYCLE,2018/04/30 16:32:55:0410,-7.6099997,-1.36,5.8399997,-0.21,0.04,0.11
CYCLE,2018/04/30 16:32:55:0710,-7.89,-1.75,5.72,-0.22999999,0.08,0.16
CYCLE,2018/04/30 16:32:55:0810,-7.89,-1.75,5.72,-0.29,0.04,0.14999999
CYCLE,2018/04/30 16:32:55:0910,-8.179999,-2.03,5.19,-0.29,0.04,0.14999999
CYCLE,2018/04/30 16:32:55:1010,-8.179999,-2.03,5.19,-0.29,0.09999999400000001,0.12
CYCLE,2018/04/30 16:32:55:1110,-8.179999,-2.03,5.19,-0.29,0.09999999400000001,0.12
CYCLE,2018/04/30 16:32:55:1210,-8.08,-1.8299999,5.27,-0.29,0.09999999400000001,0.12
CYCLE,2018/04/30 16:32:55:1310,-8.08,-1.8299999,5.27,-0.19,0.08,0.09999999400000001
CYCLE,2018/04/30 16:32:55:1410,-8.08,-1.8299999,5.27,-0.19,0.08,0.09999999400000001
CYCLE,2018/04/30 16:32:55:1510,-7.87,-1.52,5.18,-0.19,0.08,0.09999999400000001
CYCLE,2018/04/30 16:32:55:1610,-7.87,-1.52,5.18,-0.12,-0.03,0.08
CYCLE,2018/04/30 16:32:55:1710,-7.87,-1.52,5.18,-0.12,-0.03,0.08
CYCLE,2018/04/30 16:32:55:1810,-7.71,-1.8,5.41,-0.12,-0.03,0.08
CYCLE,2018/04/30 16:32:55:1910,-7.71,-1.8,5.41,-0.04,-0.13,0.11
CYCLE,2018/04/30 16:32:55:2100,-7.89,-1.8499999,5.5099998,-0.04,-0.13,0.11
CYCLE,2018/04/30 16:32:55:2120,-7.89,-1.8499999,5.5099998,-0.02,-0.13,0.08
CYCLE,2018/04/30 16:32:55:2210,-7.89,-1.8499999,5.5099998,-0.02,-0.13,0.08
CYCLE,2018/04/30 16:32:55:2310,-7.89,-1.8499999,5.5099998,-0.02,-0.13,0.08
CYCLE,2018/04/30 16:32:55:2410,-7.7999997,-1.78,5.48,-0.02,-0.13,0.08
CYCLE,2018/04/30 16:32:55:2510,-7.7999997,-1.78,5.48,-0.02,-0.089999996,0.11
CYCLE,2018/04/30 16:32:55:2610,-7.7999997,-1.78,5.48,-0.02,-0.089999996,0.11
CYCLE,2018/04/30 16:32:55:2750,-8.01,-1.9499999,5.5099998,-0.02,-0.089999996,0.11
CYCLE,2018/04/30 16:32:55:2810,-8.01,-1.9499999,5.5099998,-0.01,-0.12,0.14999999
CYCLE,2018/04/30 16:32:55:2910,-8.01,-1.9499999,5.5099998,-0.01,-0.12,0.14999999
CYCLE,2018/04/30 16:32:55:3010,-8.25,-1.86,5.8199997,0.02,-0.07,0.26
CYCLE,2018/04/30 16:32:55:3110,-8.25,-1.86,5.8199997,0.02,-0.07,0.26
CYCLE,2018/04/30 16:32:55:3210,-7.93,-2.11,5.7,0.02,-0.07,0.26
CYCLE,2018/04/30 16:32:55:3310,-7.93,-2.11,5.7,0.06,-0.14999999,0.29
CYCLE,2018/04/30 16:32:55:3410,-7.93,-2.11,5.7,0.06,-0.14999999,0.29
CYCLE,2018/04/30 16:32:55:3510,-7.56,-1.68,5.6299996,0.06,-0.14999999,0.29
CYCLE,2018/04/30 16:32:55:3610,-7.56,-1.68,5.6299996,0.13,-0.17,0.25
CYCLE,2018/04/30 16:32:55:3740,-7.56,-1.68,5.6299996,0.13,-0.17,0.25
CYCLE,2018/04/30 16:32:55:3830,-7.69,-1.77,5.73,0.13,-0.17,0.25
CYCLE,2018/04/30 16:32:55:3920,-7.69,-1.77,5.73,0.16,-0.17,0.21
CYCLE,2018/04/30 16:32:55:4030,-7.69,-1.77,5.73,0.16,-0.17,0.21
CYCLE,2018/04/30 16:32:55:4130,-8.019999499999999,-1.91,5.8199997,0.16,-0.17,0.21
CYCLE,2018/04/30 16:32:55:4230,-8.019999499999999,-1.91,5.8199997,0.17999999,-0.12,0.21
CYCLE,2018/04/30 16:32:55:4330,-8.019999499999999,-1.91,5.8199997,0.17999999,-0.12,0.21
CYCLE,2018/04/30 16:32:55:4430,-7.83,-1.8,5.87,0.17999999,-0.12,0.21
CYCLE,2018/04/30 16:32:55:4520,-7.83,-1.8,5.87,0.19,-0.049999997000000004,0.19
CYCLE,2018/04/30 16:32:55:4610,-7.83,-1.8,5.87,0.19,-0.049999997000000004,0.19
CYCLE,2018/04/30 16:32:55:4720,-7.6499996,-1.63,5.7799997,0.19,-0.049999997000000004,0.19
CYCLE,2018/04/30 16:32:55:4820,-7.6499996,-1.63,5.7799997,0.22,-0.09999999400000001,0.17
CYCLE,2018/04/30 16:32:55:4920,-7.6499996,-1.63,5.7799997,0.22,-0.09999999400000001,0.17
CYCLE,2018/04/30 16:32:55:5130,-7.81,-1.06,5.64,0.22,-0.09999999400000001,0.17
CYCLE,2018/04/30 16:32:55:5180,-7.81,-1.06,5.64,0.26999998,-0.07,0.12
CYCLE,2018/04/30 16:32:55:5350,-7.81,-1.06,5.64,0.26999998,-0.07,0.12
CYCLE,2018/04/30 16:32:55:5380,-7.759999799999999,-1.04,5.98,0.26999998,-0.07,0.12
CYCLE,2018/04/30 16:32:55:5480,-7.759999799999999,-1.04,5.98,0.19999999,-0.01,0.11
CYCLE,2018/04/30 16:32:55:5510,-7.759999799999999,-1.04,5.98,0.19999999,-0.01,0.11
CYCLE,2018/04/30 16:32:55:5620,-8.05,-0.91999996,5.95,0.19999999,-0.01,0.11
CYCLE,2018/04/30 16:32:55:5750,-8.05,-0.91999996,5.95,0.12,-0.07,0.089999996
CYCLE,2018/04/30 16:32:55:5820,-8.05,-0.91999996,5.95,0.12,-0.07,0.089999996
CYCLE,2018/04/30 16:32:55:5920,-7.87,-1.17,5.68,0.12,-0.07,0.089999996
CYCLE,2018/04/30 16:32:55:6020,-7.87,-1.17,5.68,0.049999997000000004,-0.11,0.06
CYCLE,2018/04/30 16:32:55:6120,-7.6299996,-1.38,5.52,0.049999997000000004,-0.11,0.06
CYCLE,2018/04/30 16:32:55:6220,-7.6299996,-1.38,5.52,0.06,-0.14999999,-0.04
CYCLE,2018/04/30 16:32:55:6330,-7.6299996,-1.38,5.52,0.06,-0.14999999,-0.04
CYCLE,2018/04/30 16:32:55:6430,-7.06,-1.4399998999999999,5.33,0.06,-0.14999999,-0.04
CYCLE,2018/04/30 16:32:55:6530,-7.06,-1.4399998999999999,5.33,0.08,-0.12,-0.17
CYCLE,2018/04/30 16:32:55:6630,-7.3399997,-1.7099999,5.4,0.08,-0.12,-0.17
CYCLE,2018/04/30 16:32:55:6730,-7.3399997,-1.7099999,5.4,0.049999997000000004,0.0,-0.19999999
CYCLE,2018/04/30 16:32:55:6830,-7.3399997,-1.7099999,5.4,0.049999997000000004,0.0,-0.19999999
CYCLE,2018/04/30 16:32:55:6930,-7.3399997,-1.7099999,5.4,0.049999997000000004,0.0,-0.19999999
CYCLE,2018/04/30 16:32:55:7030,-8.15,-1.88,5.23,0.049999997000000004,0.0,-0.19999999
CYCLE,2018/04/30 16:32:55:7130,-8.15,-1.88,5.23,-0.02,0.14,-0.14999999
CYCLE,2018/04/30 16:32:55:7230,-8.11,-1.8299999,5.18,-0.02,0.14,-0.14999999
CYCLE,2018/04/30 16:32:55:7330,-8.11,-1.8299999,5.18,-0.07,0.13,-0.089999996
CYCLE,2018/04/30 16:32:55:7430,-8.11,-1.8299999,5.18,-0.07,0.13,-0.089999996
CYCLE,2018/04/30 16:32:55:7530,-8.11,-1.8299999,5.18,-0.07,0.13,-0.089999996
CYCLE,2018/04/30 16:32:55:7630,-7.98,-1.86,5.14,-0.07,0.13,-0.089999996
CYCLE,2018/04/30 16:32:55:7730,-7.98,-1.86,5.14,-0.03,0.14999999,-0.04
CYCLE,2018/04/30 16:32:55:7830,-8.22,-1.64,5.48,-0.03,0.14999999,-0.04
CYCLE,2018/04/30 16:32:55:7930,-8.22,-1.64,5.48,-0.01,0.14999999,-0.03
CYCLE,2018/04/30 16:32:55:8030,-8.22,-1.64,5.48,-0.01,0.14999999,-0.03
CYCLE,2018/04/30 16:32:55:8130,-8.63,-1.05,5.48,-0.01,0.14999999,-0.03
CYCLE,2018/04/30 16:32:55:8230,-8.63,-1.05,5.48,0.01,0.08,0.01
CYCLE,2018/04/30 16:32:55:8330,-8.63,-1.05,5.48,0.01,0.08,0.01
CYCLE,2018/04/30 16:32:55:8430,-7.95,-0.65999997,5.35,0.01,0.08,0.01
CYCLE,2018/04/30 16:32:55:8530,-7.95,-0.65999997,5.35,-0.01,0.0,0.049999997000000004
CYCLE,2018/04/30 16:32:55:8630,-7.95,-0.65999997,5.35,-0.01,0.0,0.049999997000000004
CYCLE,2018/04/30 16:32:55:8730,-7.0299997,-0.68,5.56,-0.01,0.0,0.049999997000000004
CYCLE,2018/04/30 16:32:55:8830,-7.0299997,-0.68,5.56,-0.17,0.0,0.13
CYCLE,2018/04/30 16:32:55:8930,-7.0299997,-0.68,5.56,-0.17,0.0,0.13
CYCLE,2018/04/30 16:32:55:9030,-7.46,-0.71999997,5.79,-0.22999999,0.03,0.12
CYCLE,2018/04/30 16:32:55:9130,-7.46,-0.71999997,5.79,-0.22999999,0.03,0.12
CYCLE,2018/04/30 16:32:55:9230,-7.46,-0.71999997,5.79,-0.22999999,0.03,0.12
CYCLE,2018/04/30 16:32:55:9330,-8.019999499999999,-1.18,6.0,-0.22999999,0.03,0.12
CYCLE,2018/04/30 16:32:55:9430,-8.019999499999999,-1.18,6.0,-0.34,0.04,0.07
CYCLE,2018/04/30 16:32:55:9520,-7.69,-1.6899998999999999,5.5299997,-0.34,0.04,0.07
CYCLE,2018/04/30 16:32:55:9630,-7.69,-1.6899998999999999,5.5299997,-0.41,0.01,0.03
CYCLE,2018/04/30 16:32:55:9730,-7.69,-1.6899998999999999,5.5299997,-0.41,0.01,0.03
CYCLE,2018/04/30 16:32:55:9830,-7.69,-1.6899998999999999,5.5299997,-0.41,0.01,0.03
CYCLE,2018/04/30 16:32:55:9930,-7.17,-1.78,5.4,-0.41,0.01,0.03
CYCLE,2018/04/30 16:32:56:0030,-7.17,-1.78,5.4,-0.39999998,0.03,-0.049999997000000004
CYCLE,2018/04/30 16:32:56:0130,-7.49,-1.41,5.47,-0.39999998,0.03,-0.049999997000000004
CYCLE,2018/04/30 16:32:56:0230,-7.49,-1.41,5.47,-0.35999998,0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/30 16:32:56:0330,-7.49,-1.41,5.47,-0.35999998,0.09999999400000001,-0.049999997000000004
