label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:20:24:8320,-6.83,1.8199999,6.46,-0.71999997,0.97999996,-0.01
OTHER,2018/05/04 10:20:24:8420,-6.83,1.8199999,6.46,-0.71999997,0.65999997,0.16
OTHER,2018/05/04 10:20:24:8520,-6.83,1.8199999,6.46,-0.71999997,0.65999997,0.16
OTHER,2018/05/04 10:20:24:8620,-7.5699997,1.17,5.5299997,-0.71999997,0.65999997,0.16
OTHER,2018/05/04 10:20:24:8720,-7.5699997,1.17,5.5299997,-0.66999996,-0.04,-0.22999999
OTHER,2018/05/04 10:20:24:8820,-7.5699997,1.17,5.5299997,-0.66999996,-0.04,-0.22999999
OTHER,2018/05/04 10:20:24:8920,-8.34,0.08,5.42,-0.66999996,-0.04,-0.22999999
OTHER,2018/05/04 10:20:24:9020,-8.34,0.08,5.42,-1.05,0.31,-0.7
OTHER,2018/05/04 10:20:24:9120,-8.34,0.08,5.42,-1.05,0.31,-0.7
OTHER,2018/05/04 10:20:24:9220,-10.58,-1.8399999,5.48,-1.05,0.31,-0.7
OTHER,2018/05/04 10:20:24:9320,-10.58,-1.8399999,5.48,-1.22,1.1899998999999999,-0.61
OTHER,2018/05/04 10:20:24:9420,-10.58,-1.8399999,5.48,-1.22,1.1899998999999999,-0.61
OTHER,2018/05/04 10:20:24:9520,-8.54,-1.42,4.83,-1.22,1.1899998999999999,-0.61
OTHER,2018/05/04 10:20:24:9620,-8.54,-1.42,4.83,-0.44,1.78,1.3
OTHER,2018/05/04 10:20:24:9720,-8.54,-1.42,4.83,-0.44,1.78,1.3
OTHER,2018/05/04 10:20:24:9850,-8.91,1.11,4.0899997,-0.44,1.78,1.3
OTHER,2018/05/04 10:20:24:9920,-8.91,1.11,4.0899997,-0.08,1.92,2.12
OTHER,2018/05/04 10:20:25:0020,-8.91,1.11,4.0899997,-0.08,1.92,2.12
OTHER,2018/05/04 10:20:25:0120,-9.099999,1.4399998999999999,4.1,-0.08,1.92,2.12
OTHER,2018/05/04 10:20:25:0220,-9.099999,1.4399998999999999,4.1,-1.52,1.18,1.2099999
OTHER,2018/05/04 10:20:25:0320,-9.099999,1.4399998999999999,4.1,-1.52,1.18,1.2099999
OTHER,2018/05/04 10:20:25:0420,-9.469999000000001,0.66999996,4.5299997,-1.52,1.18,1.2099999
OTHER,2018/05/04 10:20:25:0520,-9.469999000000001,0.66999996,4.5299997,-3.1299999,2.1,0.24
OTHER,2018/05/04 10:20:25:0620,-9.469999000000001,0.66999996,4.5299997,-3.1299999,2.1,0.24
OTHER,2018/05/04 10:20:25:0720,-9.179999,0.96,3.8999998999999996,-3.1299999,2.1,0.24
OTHER,2018/05/04 10:20:25:0820,-9.179999,0.96,3.8999998999999996,-2.79,1.8399999,-0.21
OTHER,2018/05/04 10:20:25:0920,-9.28,0.52,3.3999998999999996,-2.79,1.8399999,-0.21
OTHER,2018/05/04 10:20:25:1020,-9.28,0.52,3.3999998999999996,-1.8199999,1.4599999,-0.26999998
OTHER,2018/05/04 10:20:25:1120,-9.28,0.52,3.3999998999999996,-1.8199999,1.4599999,-0.26999998
OTHER,2018/05/04 10:20:25:1220,-8.769999499999999,0.08,3.51,-1.8199999,1.4599999,-0.26999998
OTHER,2018/05/04 10:20:25:1480,-8.769999499999999,0.08,3.51,-0.66999996,0.71,-0.14999999
OTHER,2018/05/04 10:20:25:1530,-9.03,-0.62,2.44,-0.66999996,0.71,-0.14999999
OTHER,2018/05/04 10:20:25:1640,-9.03,-0.62,2.44,-0.17999999,0.82,-0.41
OTHER,2018/05/04 10:20:25:1930,-9.2,0.0,2.25,-0.17999999,0.82,-0.41
OTHER,2018/05/04 10:20:25:2030,-9.2,0.0,2.25,-0.04,0.89,-0.17999999
OTHER,2018/05/04 10:20:25:2130,-9.17,-0.21,2.97,-0.04,0.89,-0.17999999
OTHER,2018/05/04 10:20:25:2230,-9.17,-0.21,2.97,-0.12,0.53,0.29999998
OTHER,2018/05/04 10:20:25:2340,-9.17,-0.21,2.97,-0.12,0.53,0.29999998
OTHER,2018/05/04 10:20:25:2430,-9.17,-0.21,2.97,-0.12,0.53,0.29999998
OTHER,2018/05/04 10:20:25:2540,-9.05,-0.48,2.44,-0.12,0.53,0.29999998
OTHER,2018/05/04 10:20:25:2630,-9.309999000000001,-0.42,1.88,-0.11,1.18,0.16
OTHER,2018/05/04 10:20:25:2730,-9.309999000000001,-0.42,1.88,0.14999999,1.29,0.12
OTHER,2018/05/04 10:20:25:2840,-9.309999000000001,-0.42,1.88,0.14999999,1.29,0.12
OTHER,2018/05/04 10:20:25:2930,-9.309999000000001,-0.42,1.88,0.14999999,1.29,0.12
OTHER,2018/05/04 10:20:25:3030,-9.769999499999999,-0.17,1.1,0.14999999,1.29,0.12
OTHER,2018/05/04 10:20:25:3130,-9.769999499999999,-0.17,1.1,0.61,1.28,0.38
OTHER,2018/05/04 10:20:25:3230,-9.11,-0.59,1.3399999,0.61,1.28,0.38
OTHER,2018/05/04 10:20:25:3340,-9.11,-0.59,1.3399999,0.51,1.4,0.62
OTHER,2018/05/04 10:20:25:3430,-9.11,-0.59,1.3399999,0.51,1.4,0.62
OTHER,2018/05/04 10:20:25:3530,-9.2,0.65999997,0.76,0.51,1.4,0.62
OTHER,2018/05/04 10:20:25:3630,-9.2,0.65999997,0.76,0.78,1.1899998999999999,0.45999998
OTHER,2018/05/04 10:20:25:3730,-9.2,0.65999997,0.76,0.78,1.1899998999999999,0.45999998
OTHER,2018/05/04 10:20:25:3890,-9.3,1.28,-0.48,0.78,1.1899998999999999,0.45999998
OTHER,2018/05/04 10:20:25:4010,-9.3,1.28,-0.48,0.52,1.17,0.29999998
OTHER,2018/05/04 10:20:25:4050,-9.3,1.28,-0.48,0.52,1.17,0.29999998
OTHER,2018/05/04 10:20:25:4140,-9.46,1.2099999,0.48,0.52,1.17,0.29999998
OTHER,2018/05/04 10:20:25:4220,-9.46,1.2099999,0.48,0.25,0.42999998,0.39
OTHER,2018/05/04 10:20:25:4330,-9.389999000000001,1.39,0.24,0.25,0.42999998,0.39
OTHER,2018/05/04 10:20:25:4480,-9.389999000000001,1.39,0.24,0.16,0.31,0.71
OTHER,2018/05/04 10:20:25:4520,-9.389999000000001,1.39,0.24,0.16,0.31,0.71
OTHER,2018/05/04 10:20:25:4650,-9.389999000000001,1.39,0.24,0.16,0.31,0.71
OTHER,2018/05/04 10:20:25:4720,-9.73,1.28,0.29999998,0.16,0.31,0.71
OTHER,2018/05/04 10:20:25:4870,-9.73,1.28,0.29999998,0.089999996,0.39999998,0.79999995
OTHER,2018/05/04 10:20:25:4920,-9.69,1.6999999,-0.32999998,0.089999996,0.39999998,0.79999995
OTHER,2018/05/04 10:20:25:5020,-9.69,1.6999999,-0.32999998,0.11,0.39999998,0.78999996
OTHER,2018/05/04 10:20:25:5120,-9.69,1.6999999,-0.32999998,0.11,0.39999998,0.78999996
OTHER,2018/05/04 10:20:25:5220,-9.69,1.6999999,-0.32999998,0.11,0.39999998,0.78999996
OTHER,2018/05/04 10:20:25:5320,-9.38,2.22,-0.11,0.11,0.39999998,0.78999996
OTHER,2018/05/04 10:20:25:5420,-9.38,2.22,-0.11,-0.089999996,0.44,0.96999997
OTHER,2018/05/04 10:20:25:5520,-9.01,2.49,-0.31,-0.089999996,0.44,0.96999997
OTHER,2018/05/04 10:20:25:5620,-9.01,2.49,-0.31,-0.32,0.59999996,0.98999995
OTHER,2018/05/04 10:20:25:5720,-9.01,2.49,-0.31,-0.32,0.59999996,0.98999995
OTHER,2018/05/04 10:20:25:5820,-9.01,2.49,-0.31,-0.32,0.59999996,0.98999995
OTHER,2018/05/04 10:20:25:5920,-8.79,2.45,0.59,-0.32,0.59999996,0.98999995
OTHER,2018/05/04 10:20:25:6020,-8.79,2.45,0.59,-0.57,0.53999996,0.55
OTHER,2018/05/04 10:20:25:6120,-8.86,2.6299999,0.71999997,-0.57,0.53999996,0.55
OTHER,2018/05/04 10:20:25:6220,-8.86,2.6299999,0.71999997,-0.44,0.63,0.48999998
OTHER,2018/05/04 10:20:25:6320,-8.86,2.6299999,0.71999997,-0.44,0.63,0.48999998
OTHER,2018/05/04 10:20:25:6420,-8.86,2.6299999,0.71999997,-0.44,0.63,0.48999998
OTHER,2018/05/04 10:20:25:6520,-9.94,1.67,-0.66999996,-0.44,0.63,0.48999998
OTHER,2018/05/04 10:20:25:6620,-9.94,1.67,-0.66999996,-0.02,0.29,0.62
OTHER,2018/05/04 10:20:25:6720,-9.599999,1.88,-0.53,-0.02,0.29,0.62
OTHER,2018/05/04 10:20:25:6820,-9.599999,1.88,-0.53,-0.01,0.22,0.7
OTHER,2018/05/04 10:20:25:6920,-9.599999,1.88,-0.53,-0.01,0.22,0.7
OTHER,2018/05/04 10:20:25:7030,-8.24,2.4299998,0.09999999400000001,-0.01,0.22,0.7
OTHER,2018/05/04 10:20:25:7120,-8.24,2.4299998,0.09999999400000001,0.0,0.35,0.71999997
OTHER,2018/05/04 10:20:25:7220,-8.24,2.4299998,0.09999999400000001,0.0,0.35,0.71999997
OTHER,2018/05/04 10:20:25:7320,-9.44,2.71,-1.56,0.0,0.35,0.71999997
OTHER,2018/05/04 10:20:25:7430,-9.44,2.71,-1.56,0.48999998,1.31,0.48
OTHER,2018/05/04 10:20:25:7530,-9.44,2.71,-1.56,0.48999998,1.31,0.48
OTHER,2018/05/04 10:20:25:7620,-8.48,2.6,-2.06,0.48999998,1.31,0.48
OTHER,2018/05/04 10:20:25:7720,-8.48,2.6,-2.06,0.57,1.42,0.96999997
OTHER,2018/05/04 10:20:25:7820,-8.48,2.6,-2.06,0.57,1.42,0.96999997
OTHER,2018/05/04 10:20:25:7930,-7.96,3.11,-2.8899999,0.57,1.42,0.96999997
OTHER,2018/05/04 10:20:25:8050,-7.96,3.11,-2.8899999,0.45999998,1.13,0.90999997
OTHER,2018/05/04 10:20:25:8120,-7.96,3.11,-2.8899999,0.45999998,1.13,0.90999997
OTHER,2018/05/04 10:20:25:8230,-8.36,3.4199998,-3.25,0.45999998,1.13,0.90999997
OTHER,2018/05/04 10:20:25:8330,-8.36,3.4199998,-3.25,0.71999997,0.97999996,0.74
OTHER,2018/05/04 10:20:25:8420,-8.36,3.4199998,-3.25,0.71999997,0.97999996,0.74
OTHER,2018/05/04 10:20:25:8520,-8.309999000000001,3.6599998,-4.27,0.71999997,0.97999996,0.74
OTHER,2018/05/04 10:20:25:8620,-8.309999000000001,3.6599998,-4.27,0.65999997,1.1999999,0.87
OTHER,2018/05/04 10:20:25:8720,-8.309999000000001,3.6599998,-4.27,0.65999997,1.1999999,0.87
OTHER,2018/05/04 10:20:25:8830,-7.68,3.6,-3.1,0.65999997,1.1999999,0.87
OTHER,2018/05/04 10:20:25:8920,-7.68,3.6,-3.1,-0.06,0.90999997,1.06
OTHER,2018/05/04 10:20:25:9040,-7.6099997,4.63,-2.98,-0.06,0.90999997,1.06
OTHER,2018/05/04 10:20:25:9120,-7.6099997,4.63,-2.98,-0.22999999,0.78,1.3199999
OTHER,2018/05/04 10:20:25:9220,-7.6099997,4.63,-2.98,-0.22999999,0.78,1.3199999
OTHER,2018/05/04 10:20:25:9330,-7.48,4.2599998,-3.26,-0.22999999,0.78,1.3199999
OTHER,2018/05/04 10:20:25:9420,-7.48,4.2599998,-3.26,-0.14,0.7,1.3299999
OTHER,2018/05/04 10:20:25:9520,-7.48,4.2599998,-3.26,-0.14,0.7,1.3299999
OTHER,2018/05/04 10:20:25:9620,-6.89,4.5699997,-3.27,-0.14,0.7,1.3299999
OTHER,2018/05/04 10:20:25:9730,-6.89,4.5699997,-3.27,-0.17,0.83,1.06
OTHER,2018/05/04 10:20:25:9840,-6.89,4.5699997,-3.27,-0.17,0.83,1.06
OTHER,2018/05/04 10:20:25:9930,-7.48,4.62,-3.1499999,-0.17,0.83,1.06
OTHER,2018/05/04 10:20:26:0020,-7.48,4.62,-3.1499999,-0.61,0.59999996,0.78
OTHER,2018/05/04 10:20:26:0120,-7.48,4.62,-3.1499999,-0.61,0.59999996,0.78
OTHER,2018/05/04 10:20:26:0220,-6.97,4.49,-2.56,-0.61,0.59999996,0.78
OTHER,2018/05/04 10:20:26:0360,-6.97,4.49,-2.56,-1.1,-0.03,0.82
OTHER,2018/05/04 10:20:26:0420,-6.97,4.49,-2.56,-1.1,-0.03,0.82
OTHER,2018/05/04 10:20:26:0520,-7.3199997,5.2799997,-2.01,-1.1,-0.03,0.82
OTHER,2018/05/04 10:20:26:0620,-7.3199997,5.2799997,-2.01,-1.3,0.19999999,0.75
OTHER,2018/05/04 10:20:26:0720,-7.3199997,5.2799997,-2.01,-1.3,0.19999999,0.75
OTHER,2018/05/04 10:20:26:0820,-6.94,5.69,-2.21,-1.3,0.19999999,0.75
OTHER,2018/05/04 10:20:26:0920,-6.94,5.69,-2.21,-0.98999995,0.65999997,0.45999998
OTHER,2018/05/04 10:20:26:1020,-6.94,5.69,-2.21,-0.98999995,0.65999997,0.45999998
OTHER,2018/05/04 10:20:26:1120,-7.04,6.17,-2.09,-0.98999995,0.65999997,0.45999998
OTHER,2018/05/04 10:20:26:1230,-7.04,6.17,-2.09,-0.71,0.16,0.41
OTHER,2018/05/04 10:20:26:1340,-7.04,6.17,-2.09,-0.71,0.16,0.41
OTHER,2018/05/04 10:20:26:1420,-6.8199997,6.02,-1.93,-0.7,-0.26,0.45999998
OTHER,2018/05/04 10:20:26:1520,-6.8199997,6.02,-1.93,-0.7,-0.26,0.45999998
OTHER,2018/05/04 10:20:26:1620,-6.8199997,6.02,-1.93,-0.7,-0.26,0.45999998
OTHER,2018/05/04 10:20:26:1720,-6.58,6.15,-2.61,-0.7,-0.26,0.45999998
OTHER,2018/05/04 10:20:26:1840,-6.58,6.15,-2.61,-0.51,0.21,0.39
OTHER,2018/05/04 10:20:26:1960,-7.02,6.73,-2.44,-0.51,0.21,0.39
OTHER,2018/05/04 10:20:26:2030,-7.02,6.73,-2.44,-0.5,0.35,0.28
OTHER,2018/05/04 10:20:26:2120,-7.02,6.73,-2.44,-0.5,0.35,0.28
OTHER,2018/05/04 10:20:26:2220,-6.56,6.25,-3.1499999,-0.5,0.35,0.28
OTHER,2018/05/04 10:20:26:2440,-6.56,6.25,-3.1499999,-0.47,0.21,0.55
OTHER,2018/05/04 10:20:26:2530,-7.1,6.68,-2.82,-0.47,0.21,0.55
OTHER,2018/05/04 10:20:26:2630,-7.1,6.68,-2.82,-0.56,0.25,0.45999998
OTHER,2018/05/04 10:20:26:2730,-7.1,6.68,-2.82,-0.56,0.25,0.45999998
OTHER,2018/05/04 10:20:26:2830,-6.92,7.37,-3.48,-0.56,0.25,0.45999998
OTHER,2018/05/04 10:20:26:2930,-6.92,7.37,-3.48,-0.44,-0.04,0.88
OTHER,2018/05/04 10:20:26:3030,-6.92,7.37,-3.48,-0.44,-0.04,0.88
OTHER,2018/05/04 10:20:26:3130,-6.3199997,6.21,-4.0699997,-0.44,-0.04,0.88
OTHER,2018/05/04 10:20:26:3230,-6.3199997,6.21,-4.0699997,-0.35999998,-0.42,1.02
OTHER,2018/05/04 10:20:26:3340,-6.3199997,6.21,-4.0699997,-0.35999998,-0.42,1.02
OTHER,2018/05/04 10:20:26:3630,-5.9,6.67,-3.0,-0.35999998,-0.42,1.02
OTHER,2018/05/04 10:20:26:3730,-6.29,6.2799997,-1.68,-0.96999997,-0.71999997,0.84999996
OTHER,2018/05/04 10:20:26:3900,-6.29,6.2799997,-1.68,-1.15,-0.91999996,0.84999996
OTHER,2018/05/04 10:20:26:3930,-6.29,6.2799997,-1.68,-1.15,-0.91999996,0.84999996
OTHER,2018/05/04 10:20:26:4020,-5.71,8.34,-2.74,-1.15,-0.91999996,0.84999996
OTHER,2018/05/04 10:20:26:4120,-5.71,8.34,-2.74,-1.04,-1.03,0.96999997
OTHER,2018/05/04 10:20:26:4220,-5.71,8.34,-2.74,-1.04,-1.03,0.96999997
OTHER,2018/05/04 10:20:26:4320,-5.33,8.47,-0.17,-1.04,-1.03,0.96999997
OTHER,2018/05/04 10:20:26:4420,-5.33,8.47,-0.17,-1.38,-0.72999996,0.78
OTHER,2018/05/04 10:20:26:4520,-5.33,8.47,-0.17,-1.38,-0.72999996,0.78
OTHER,2018/05/04 10:20:26:4620,-4.54,8.87,2.3,-1.38,-0.72999996,0.78
OTHER,2018/05/04 10:20:26:4720,-4.54,8.87,2.3,-1.27,-0.42,0.57
OTHER,2018/05/04 10:20:26:4820,-4.25,8.01,2.54,-1.27,-0.42,0.57
OTHER,2018/05/04 10:20:26:4920,-4.25,8.01,2.54,-1.1999999,-0.96,0.58
OTHER,2018/05/04 10:20:26:5020,-4.25,8.01,2.54,-1.1999999,-0.96,0.58
OTHER,2018/05/04 10:20:26:5120,-4.2999997,8.559999000000001,1.55,-1.1999999,-0.96,0.58
OTHER,2018/05/04 10:20:26:5220,-4.2999997,8.559999000000001,1.55,-0.39,-0.14,0.39999998
OTHER,2018/05/04 10:20:26:5320,-4.2999997,8.559999000000001,1.55,-0.39,-0.14,0.39999998
OTHER,2018/05/04 10:20:26:5430,-3.98,7.95,-0.17,-0.39,-0.14,0.39999998
OTHER,2018/05/04 10:20:26:5620,-3.98,7.95,-0.17,0.03,-0.089999996,0.42
OTHER,2018/05/04 10:20:26:5700,-3.98,7.95,-0.17,0.03,-0.089999996,0.42
OTHER,2018/05/04 10:20:26:5740,-5.42,7.9199996,0.17,0.03,-0.089999996,0.42
OTHER,2018/05/04 10:20:26:5850,-5.42,7.9199996,0.17,-0.21,-0.09999999400000001,0.13
OTHER,2018/05/04 10:20:26:5990,-5.42,7.9199996,0.17,-0.21,-0.09999999400000001,0.13
OTHER,2018/05/04 10:20:26:6020,-4.5899997,8.33,1.16,-0.21,-0.09999999400000001,0.13
OTHER,2018/05/04 10:20:26:6130,-4.5899997,8.33,1.16,-0.32,0.02,0.22999999
OTHER,2018/05/04 10:20:26:6240,-4.5899997,8.33,1.16,-0.32,0.02,0.22999999
OTHER,2018/05/04 10:20:26:6320,-4.61,9.13,0.51,-0.32,0.02,0.22999999
OTHER,2018/05/04 10:20:26:6430,-4.61,9.13,0.51,-0.22,-0.02,0.26
OTHER,2018/05/04 10:20:26:6520,-4.61,9.13,0.51,-0.22,-0.02,0.26
OTHER,2018/05/04 10:20:26:6620,-4.62,8.809999000000001,0.83,-0.22,-0.02,0.26
OTHER,2018/05/04 10:20:26:6720,-4.62,8.809999000000001,0.83,-0.35999998,0.089999996,0.06
OTHER,2018/05/04 10:20:26:6820,-4.62,8.809999000000001,0.83,-0.35999998,0.089999996,0.06
OTHER,2018/05/04 10:20:26:6920,-4.2999997,8.53,1.1899998999999999,-0.35999998,0.089999996,0.06
OTHER,2018/05/04 10:20:26:7020,-4.2999997,8.53,1.1899998999999999,-0.39999998,-0.11,0.07
OTHER,2018/05/04 10:20:26:7120,-4.49,8.79,1.29,-0.39999998,-0.11,0.07
OTHER,2018/05/04 10:20:26:7220,-4.49,8.79,1.29,-0.38,0.0,0.01
OTHER,2018/05/04 10:20:26:7320,-4.49,8.79,1.29,-0.38,0.0,0.01
OTHER,2018/05/04 10:20:26:7430,-4.97,8.62,1.42,-0.38,0.0,0.01
OTHER,2018/05/04 10:20:26:7520,-4.97,8.62,1.42,-0.26,-0.06,-0.049999997000000004
OTHER,2018/05/04 10:20:26:7620,-4.97,8.62,1.42,-0.26,-0.06,-0.049999997000000004
OTHER,2018/05/04 10:20:26:7720,-5.47,8.37,1.3299999,-0.26,-0.06,-0.049999997000000004
OTHER,2018/05/04 10:20:26:7840,-5.47,8.37,1.3299999,-0.14999999,0.11,-0.06
OTHER,2018/05/04 10:20:26:7940,-5.47,8.37,1.3299999,-0.14999999,0.11,-0.06
OTHER,2018/05/04 10:20:26:8020,-4.64,8.179999,1.29,-0.14999999,0.11,-0.06
OTHER,2018/05/04 10:20:26:8120,-4.64,8.179999,1.29,-0.01,0.22,0.049999997000000004
OTHER,2018/05/04 10:20:26:8220,-5.2,8.23,0.71999997,-0.01,0.22,0.049999997000000004
OTHER,2018/05/04 10:20:26:8330,-5.2,8.23,0.71999997,0.04,0.25,-0.03
OTHER,2018/05/04 10:20:26:8440,-5.2,8.23,0.71999997,0.04,0.25,-0.03
OTHER,2018/05/04 10:20:26:8520,-5.2,8.23,0.71999997,0.04,0.25,-0.03
OTHER,2018/05/04 10:20:26:8620,-5.29,8.29,0.72999996,0.04,0.25,-0.03
OTHER,2018/05/04 10:20:26:8720,-5.29,8.29,0.72999996,-0.089999996,0.39,-0.22
OTHER,2018/05/04 10:20:26:8820,-4.95,8.23,0.53,-0.089999996,0.39,-0.22
OTHER,2018/05/04 10:20:26:8930,-4.95,8.23,0.53,-0.12,0.42999998,-0.21
OTHER,2018/05/04 10:20:26:9020,-4.95,8.23,0.53,-0.12,0.42999998,-0.21
OTHER,2018/05/04 10:20:26:9120,-4.95,8.23,0.53,-0.12,0.42999998,-0.21
OTHER,2018/05/04 10:20:26:9220,-4.99,9.12,1.29,-0.12,0.42999998,-0.21
OTHER,2018/05/04 10:20:26:9330,-4.99,9.12,1.29,-0.34,0.47,-0.12
OTHER,2018/05/04 10:20:26:9440,-4.7799997,9.05,1.35,-0.34,0.47,-0.12
OTHER,2018/05/04 10:20:26:9560,-4.7799997,9.05,1.35,-0.26,0.39999998,-0.08
OTHER,2018/05/04 10:20:26:9630,-4.7799997,9.05,1.35,-0.26,0.39999998,-0.08
OTHER,2018/05/04 10:20:26:9720,-4.7799997,9.05,1.35,-0.26,0.39999998,-0.08
OTHER,2018/05/04 10:20:26:9820,-4.73,8.41,0.81,-0.26,0.39999998,-0.08
OTHER,2018/05/04 10:20:26:9940,-4.73,8.41,0.81,-0.089999996,0.34,-0.09999999400000001
OTHER,2018/05/04 10:20:27:0020,-4.67,8.599999,0.59,-0.089999996,0.34,-0.09999999400000001
OTHER,2018/05/04 10:20:27:0130,-4.67,8.599999,0.59,-0.089999996,0.26999998,-0.11
OTHER,2018/05/04 10:20:27:0230,-4.67,8.599999,0.59,-0.089999996,0.26999998,-0.11
OTHER,2018/05/04 10:20:27:0330,-5.14,8.58,0.25,-0.089999996,0.26999998,-0.11
OTHER,2018/05/04 10:20:27:0420,-5.14,8.58,0.25,-0.089999996,0.22999999,-0.12
OTHER,2018/05/04 10:20:27:0520,-5.14,8.58,0.25,-0.089999996,0.22999999,-0.12
OTHER,2018/05/04 10:20:27:0620,-5.0099998,8.26,0.55,-0.089999996,0.22999999,-0.12
OTHER,2018/05/04 10:20:27:0720,-5.0099998,8.26,0.55,-0.29,0.22999999,-0.06
OTHER,2018/05/04 10:20:27:0820,-4.81,7.87,0.84,-0.29,0.22999999,-0.06
OTHER,2018/05/04 10:20:27:0920,-4.81,7.87,0.84,-0.37,0.14999999,-0.06
OTHER,2018/05/04 10:20:27:1060,-4.81,7.87,0.84,-0.37,0.14999999,-0.06
OTHER,2018/05/04 10:20:27:1140,-4.81,7.87,0.84,-0.37,0.14999999,-0.06
OTHER,2018/05/04 10:20:27:1220,-5.54,8.54,1.9599999,-0.37,0.14999999,-0.06
OTHER,2018/05/04 10:20:27:1330,-5.54,8.54,1.9599999,-0.47,0.24,-0.14999999
OTHER,2018/05/04 10:20:27:1420,-5.43,8.26,1.4399998999999999,-0.47,0.24,-0.14999999
OTHER,2018/05/04 10:20:27:1520,-5.43,8.26,1.4399998999999999,-0.34,0.21,-0.06
OTHER,2018/05/04 10:20:27:1620,-5.43,8.26,1.4399998999999999,-0.34,0.21,-0.06
OTHER,2018/05/04 10:20:27:1720,-4.77,7.8199997,0.9,-0.34,0.21,-0.06
OTHER,2018/05/04 10:20:27:1820,-4.77,7.8199997,0.9,-0.14,0.19,-0.03
OTHER,2018/05/04 10:20:27:1920,-4.77,7.8199997,0.9,-0.14,0.19,-0.03
OTHER,2018/05/04 10:20:27:2020,-4.77,7.8199997,0.9,-0.14,0.19,-0.03
OTHER,2018/05/04 10:20:27:2120,-4.75,6.52,0.65,-0.14,0.19,-0.03
OTHER,2018/05/04 10:20:27:2220,-4.75,6.52,0.65,-0.28,0.26999998,-0.22999999
OTHER,2018/05/04 10:20:27:2320,-4.75,6.52,0.65,-0.28,0.26999998,-0.22999999
OTHER,2018/05/04 10:20:27:2420,-6.3999996,7.58,1.24,-0.28,0.26999998,-0.22999999
OTHER,2018/05/04 10:20:27:2520,-6.3999996,7.58,1.24,-0.62,0.22,-0.53999996
OTHER,2018/05/04 10:20:27:2620,-6.3999996,7.58,1.24,-0.62,0.22,-0.53999996
OTHER,2018/05/04 10:20:27:2720,-5.87,8.309999000000001,1.6999999,-0.62,0.22,-0.53999996
OTHER,2018/05/04 10:20:27:2820,-5.87,8.309999000000001,1.6999999,-0.59999996,0.32999998,-0.35
OTHER,2018/05/04 10:20:27:2920,-5.87,8.309999000000001,1.6999999,-0.59999996,0.32999998,-0.35
OTHER,2018/05/04 10:20:27:3020,-5.6099997,8.3,1.02,-0.59999996,0.32999998,-0.35
OTHER,2018/05/04 10:20:27:3120,-5.6099997,8.3,1.02,-0.45,0.22999999,-0.37
OTHER,2018/05/04 10:20:27:3220,-5.5,8.03,0.90999997,-0.45,0.22999999,-0.37
OTHER,2018/05/04 10:20:27:3320,-5.5,8.03,0.90999997,-0.53,0.22999999,-0.37
OTHER,2018/05/04 10:20:27:3420,-5.5,8.03,0.90999997,-0.53,0.22999999,-0.37
OTHER,2018/05/04 10:20:27:3520,-5.0299997,8.48,1.63,-0.53,0.22999999,-0.37
OTHER,2018/05/04 10:20:27:3620,-5.0299997,8.48,1.63,-0.63,0.14999999,-0.38
OTHER,2018/05/04 10:20:27:3720,-5.0299997,8.48,1.63,-0.63,0.14999999,-0.38
OTHER,2018/05/04 10:20:27:3820,-4.8599997,6.99,1.3199999,-0.63,0.14999999,-0.38
OTHER,2018/05/04 10:20:27:3920,-4.8599997,6.99,1.3199999,-0.58,0.13,-0.32
OTHER,2018/05/04 10:20:27:4020,-4.8599997,6.99,1.3199999,-0.58,0.13,-0.32
OTHER,2018/05/04 10:20:27:4120,-6.2,8.099999,2.47,-0.58,0.13,-0.32
OTHER,2018/05/04 10:20:27:4220,-6.2,8.099999,2.47,-0.77,0.049999997000000004,-0.66999996
OTHER,2018/05/04 10:20:27:4320,-6.2,8.099999,2.47,-0.77,0.049999997000000004,-0.66999996
OTHER,2018/05/04 10:20:27:4420,-5.46,7.66,2.79,-0.77,0.049999997000000004,-0.66999996
OTHER,2018/05/04 10:20:27:4520,-5.46,7.66,2.79,-0.79999995,-0.02,-0.44
OTHER,2018/05/04 10:20:27:4620,-5.46,7.66,2.79,-0.79999995,-0.02,-0.44
OTHER,2018/05/04 10:20:27:4720,-6.08,7.96,3.02,-0.79999995,-0.02,-0.44
OTHER,2018/05/04 10:20:27:4820,-6.08,7.96,3.02,-0.59999996,-0.07,-0.53
OTHER,2018/05/04 10:20:27:4920,-6.08,7.96,3.02,-0.59999996,-0.07,-0.53
OTHER,2018/05/04 10:20:27:5020,-5.83,7.87,2.72,-0.59999996,-0.07,-0.53
OTHER,2018/05/04 10:20:27:5120,-5.83,7.87,2.72,-0.29,0.09999999400000001,-0.47
OTHER,2018/05/04 10:20:27:5220,-5.83,7.87,2.72,-0.29,0.09999999400000001,-0.47
OTHER,2018/05/04 10:20:27:5370,-6.23,7.8999996,1.29,-0.29,0.09999999400000001,-0.47
OTHER,2018/05/04 10:20:27:5430,-6.23,7.8999996,1.29,-0.17,0.16,-0.44
OTHER,2018/05/04 10:20:27:5520,-6.23,7.8999996,1.29,-0.17,0.16,-0.44
OTHER,2018/05/04 10:20:27:5640,-6.56,8.36,1.5899999,-0.17,0.16,-0.44
