label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:21:22:2190,-5.41,5.5699997,9.0,-1.12,1.16,0.97999996
OTHER,2018/04/03 16:21:22:2290,-5.18,4.58,8.46,-1.14,1.4,1.22
OTHER,2018/04/03 16:21:22:2390,-4.15,3.57,7.31,-1.1999999,1.93,1.4499999
OTHER,2018/04/03 16:21:22:2490,-3.74,3.3999998999999996,5.97,-1.29,2.6499999,1.64
OTHER,2018/04/03 16:21:22:2600,-4.13,3.6399998999999994,5.8199997,-1.31,2.8999999,1.6999999
OTHER,2018/04/03 16:21:22:2690,-4.18,3.79,5.3599997,-1.23,2.61,1.6899998999999999
OTHER,2018/04/03 16:21:22:2790,-4.0,3.73,4.93,-1.23,2.61,1.6899998999999999
OTHER,2018/04/03 16:21:22:2900,-4.0499997,3.25,5.5099998,-1.1999999,2.23,1.61
OTHER,2018/04/03 16:21:22:2990,-4.0499997,3.25,5.5099998,-1.36,2.1499999,1.52
OTHER,2018/04/03 16:21:22:3090,-3.1799998,1.7199999,6.62,-1.36,2.1499999,1.52
OTHER,2018/04/03 16:21:22:3190,-3.1,1.68,6.66,-1.8199999,2.26,1.29
OTHER,2018/04/03 16:21:22:3290,-3.5,2.35,6.6299996,-2.1,2.53,1.09
OTHER,2018/04/03 16:21:22:3390,-4.31,2.76,6.95,-2.1,2.53,1.09
OTHER,2018/04/03 16:21:22:3490,-4.6,3.03,6.62,-2.34,2.81,0.79999995
OTHER,2018/04/03 16:21:22:3590,-5.12,3.1299999,6.3599997,-2.52,3.02,0.48999998
OTHER,2018/04/03 16:21:22:3690,-5.47,2.85,6.21,-2.6499999,3.3,0.25
OTHER,2018/04/03 16:21:22:3790,-5.74,2.96,6.3199997,-2.71,3.47,0.16
OTHER,2018/04/03 16:21:22:3890,-5.92,3.3999998999999996,6.56,-2.6799998,3.24,0.16
OTHER,2018/04/03 16:21:22:3990,-6.29,3.9299998,7.02,-2.6,2.6399999,0.17999999
OTHER,2018/04/03 16:21:22:4090,-6.42,4.27,7.3799996,-2.51,1.86,0.29
OTHER,2018/04/03 16:21:22:4190,-6.3999996,4.08,7.37,-2.51,1.86,0.29
OTHER,2018/04/03 16:21:22:4290,-6.52,3.76,7.31,-2.32,0.66999996,0.68
OTHER,2018/04/03 16:21:22:4390,-6.5499997,3.6499998999999996,7.14,-2.32,0.66999996,0.68
OTHER,2018/04/03 16:21:22:4490,-6.3599997,3.83,6.93,-2.2,0.55,0.90999997
OTHER,2018/04/03 16:21:22:4590,-6.25,4.0099998,6.95,-2.1599998,0.58,1.01
OTHER,2018/04/03 16:21:22:4690,-6.3999996,3.59,7.259999799999999,-2.25,0.71,1.0
OTHER,2018/04/03 16:21:22:4790,-6.68,2.8999999,7.77,-2.3899999,0.83,0.90999997
OTHER,2018/04/03 16:21:22:4940,-6.85,2.44,8.429999,-2.55,0.96999997,0.75
OTHER,2018/04/03 16:21:22:5040,-6.85,2.3999999,8.99,-2.75,1.14,0.57
OTHER,2018/04/03 16:21:22:5180,-6.93,2.6799998,9.34,-2.75,1.14,0.57
OTHER,2018/04/03 16:21:22:5230,-7.02,2.8,9.45,-2.9299998,1.41,0.39
OTHER,2018/04/03 16:21:22:5410,-7.04,2.71,9.59,-3.0,1.66,0.21
OTHER,2018/04/03 16:21:22:5450,-7.14,2.49,9.719999000000001,-2.9299998,1.79,0.07
OTHER,2018/04/03 16:21:22:5500,-7.16,2.28,9.95,-2.46,1.51,0.03
OTHER,2018/04/03 16:21:22:5620,-7.17,2.12,10.219999000000001,-2.46,1.51,0.03
OTHER,2018/04/03 16:21:22:5700,-7.83,0.96,10.61,-1.66,1.11,0.17
OTHER,2018/04/03 16:21:22:5800,-7.85,0.83,10.23,-1.66,1.11,0.17
OTHER,2018/04/03 16:21:22:5910,-7.77,1.1999999,9.76,-1.0799999,1.01,0.21
OTHER,2018/04/03 16:21:22:6000,-7.68,1.43,9.33,-0.48,1.09,0.22999999
OTHER,2018/04/03 16:21:22:6100,-7.54,1.52,8.929999,0.03,1.3399999,0.26999998
OTHER,2018/04/03 16:21:22:6200,-7.5299997,1.54,8.58,0.38,1.64,0.31
OTHER,2018/04/03 16:21:22:6300,-7.5299997,1.48,8.25,0.61,1.91,0.32
OTHER,2018/04/03 16:21:22:6420,-7.35,1.4399998999999999,7.83,0.78,2.1,0.32999998
OTHER,2018/04/03 16:21:22:6510,-7.37,1.38,7.3199997,0.93,2.21,0.35999998
OTHER,2018/04/03 16:21:22:6610,-7.5899997,1.39,6.74,1.0799999,2.26,0.41
OTHER,2018/04/03 16:21:22:6710,-7.93,1.42,6.22,1.0799999,2.26,0.41
OTHER,2018/04/03 16:21:22:6810,-8.12,1.51,5.74,1.1899998999999999,2.21,0.42999998
OTHER,2018/04/03 16:21:22:6920,-8.23,1.61,5.38,1.22,2.08,0.41
OTHER,2018/04/03 16:21:22:7010,-8.62,1.48,5.25,1.16,1.89,0.39999998
OTHER,2018/04/03 16:21:22:7110,-9.19,1.02,5.2999997,1.03,1.68,0.42
OTHER,2018/04/03 16:21:22:7210,-9.07,1.4499999,5.21,0.85999995,1.5,0.42
OTHER,2018/04/03 16:21:22:7300,-8.84,1.6999999,5.23,0.65,1.43,0.42999998
OTHER,2018/04/03 16:21:22:7420,-8.53,1.7199999,5.2,0.45999998,1.4499999,0.48
OTHER,2018/04/03 16:21:22:7510,-8.41,1.54,5.1,0.45999998,1.4499999,0.48
OTHER,2018/04/03 16:21:22:7610,-8.51,1.35,4.99,0.38,1.42,0.48
OTHER,2018/04/03 16:21:22:7710,-8.57,1.16,4.8399997,0.35,1.3,0.45999998
OTHER,2018/04/03 16:21:22:7810,-8.57,1.23,4.62,0.31,1.13,0.45
OTHER,2018/04/03 16:21:22:7920,-8.599999,1.38,4.35,0.29,0.94,0.45
OTHER,2018/04/03 16:21:22:8010,-8.5,1.49,3.8,0.29999998,0.68,0.45
OTHER,2018/04/03 16:21:22:8110,-8.269999499999999,1.5899999,3.72,0.31,0.62,0.47
OTHER,2018/04/03 16:21:22:8210,-8.269999499999999,1.5899999,3.72,0.31,0.62,0.47
OTHER,2018/04/03 16:21:22:8310,-8.2,1.89,3.82,0.28,0.58,0.51
OTHER,2018/04/03 16:21:22:8410,-8.21,1.9399998999999999,3.9399998,0.22999999,0.53,0.52
OTHER,2018/04/03 16:21:22:8510,-8.24,1.75,3.8999998999999996,0.24,0.59999996,0.53999996
OTHER,2018/04/03 16:21:22:8610,-8.16,1.22,3.5,0.38,0.78999996,0.53999996
OTHER,2018/04/03 16:21:22:8710,-8.07,1.37,2.98,0.56,0.94,0.48999998
OTHER,2018/04/03 16:21:22:8810,-7.93,1.77,2.59,0.74,1.12,0.41
OTHER,2018/04/03 16:21:22:8910,-7.759999799999999,2.22,2.3,0.81,1.16,0.32999998
OTHER,2018/04/03 16:21:22:9010,-7.66,2.53,2.19,0.71999997,1.0799999,0.26999998
OTHER,2018/04/03 16:21:22:9110,-7.66,2.61,2.18,0.71999997,1.0799999,0.26999998
OTHER,2018/04/03 16:21:22:9210,-8.059999000000001,2.26,2.34,0.57,0.94,0.22999999
OTHER,2018/04/03 16:21:22:9310,-8.58,1.81,2.6,0.42,0.78999996,0.17
OTHER,2018/04/03 16:21:22:9410,-8.849999,1.66,2.7,0.31,0.61,0.089999996
OTHER,2018/04/03 16:21:22:9510,-9.17,1.76,2.87,0.21,0.44,0.04
OTHER,2018/04/03 16:21:22:9610,-9.309999000000001,2.08,3.04,0.12,0.29999998,0.01
OTHER,2018/04/03 16:21:22:9710,-9.42,2.05,3.1599998,0.06,0.17999999,0.0
OTHER,2018/04/03 16:21:22:9810,-9.59,1.92,3.26,0.049999997000000004,0.14999999,-0.03
OTHER,2018/04/03 16:21:22:9910,-9.65,1.9699999,3.29,0.049999997000000004,0.14999999,-0.03
OTHER,2018/04/03 16:21:23:0010,-9.59,2.1399999,3.33,0.08,0.14,-0.06
OTHER,2018/04/03 16:21:23:0110,-9.42,2.27,3.37,0.14999999,0.14999999,-0.06
OTHER,2018/04/03 16:21:23:0210,-9.2,2.31,3.37,0.21,0.21,-0.06
OTHER,2018/04/03 16:21:23:0310,-9.04,2.31,3.3,0.26,0.29,-0.06
OTHER,2018/04/03 16:21:23:0410,-8.99,2.36,3.22,0.32999998,0.35999998,-0.06
OTHER,2018/04/03 16:21:23:0500,-9.08,2.3999999,3.05,0.39999998,0.42999998,-0.07
OTHER,2018/04/03 16:21:23:0600,-9.019999499999999,2.51,2.69,0.48,0.48,-0.08
OTHER,2018/04/03 16:21:23:0710,-8.87,2.69,2.3,0.56,0.53999996,-0.089999996
OTHER,2018/04/03 16:21:23:0810,-8.62,2.6699998,1.93,0.56,0.53999996,-0.089999996
OTHER,2018/04/03 16:21:23:0900,-8.74,3.46,1.56,0.63,0.57,-0.06
OTHER,2018/04/03 16:21:23:1000,-8.5,4.02,1.38,0.61,0.58,0.049999997000000004
OTHER,2018/04/03 16:21:23:1100,-8.5,4.02,1.38,0.51,0.62,0.14
OTHER,2018/04/03 16:21:23:1210,-8.66,4.38,0.98999995,0.51,0.62,0.14
OTHER,2018/04/03 16:21:23:1310,-8.889999000000001,4.66,0.87,0.42999998,0.71999997,0.13
OTHER,2018/04/03 16:21:23:1410,-8.9,4.94,0.57,0.39,0.71,0.19999999
OTHER,2018/04/03 16:21:23:1510,-8.84,5.24,0.07,0.39,0.71,0.19999999
OTHER,2018/04/03 16:21:23:1600,-9.07,5.5499997,-0.52,0.35,0.74,0.37
OTHER,2018/04/03 16:21:23:1700,-9.41,5.93,-0.98999995,0.35,0.84,0.53999996
OTHER,2018/04/03 16:21:23:1810,-9.45,6.33,-1.29,0.37,0.84999996,0.69
OTHER,2018/04/03 16:21:23:1910,-9.25,6.759999799999999,-1.48,0.31,0.74,0.84999996
OTHER,2018/04/03 16:21:23:2010,-8.87,7.06,-1.5799999,0.16,0.62,1.03
OTHER,2018/04/03 16:21:23:2110,-8.4,7.23,-1.63,-0.049999997000000004,0.56,1.1899998999999999
OTHER,2018/04/03 16:21:23:2210,-7.96,7.3799996,-1.52,-0.26,0.53,1.3299999
OTHER,2018/04/03 16:21:23:2310,-7.91,6.8999996,-1.09,-0.26,0.53,1.3299999
OTHER,2018/04/03 16:21:23:2410,-8.54,5.44,-0.37,-0.42999998,0.52,1.39
OTHER,2018/04/03 16:21:23:2510,-8.96,4.95,0.16,-0.57,0.51,1.36
OTHER,2018/04/03 16:21:23:2610,-8.84,4.92,0.52,-0.66999996,0.53999996,1.28
OTHER,2018/04/03 16:21:23:2710,-7.95,4.75,0.13,-0.68,0.69,1.3299999
OTHER,2018/04/03 16:21:23:2810,-8.519999499999999,4.75,0.28,-0.56,0.88,1.4399998999999999
OTHER,2018/04/03 16:21:23:2910,-8.94,4.22,0.24,-0.35,1.1899998999999999,1.49
OTHER,2018/04/03 16:21:23:3010,-9.309999000000001,4.02,0.25,-0.17,1.48,1.4599999
OTHER,2018/04/03 16:21:23:3110,-9.559999000000001,3.9499998,0.26,-0.06,1.55,1.5
OTHER,2018/04/03 16:21:23:3210,-9.32,3.58,0.22999999,-0.06,1.55,1.5
OTHER,2018/04/03 16:21:23:3300,-9.12,3.56,0.35999998,0.02,1.51,1.56
OTHER,2018/04/03 16:21:23:3410,-8.8,3.5,0.51,0.09999999400000001,1.62,1.6899998999999999
OTHER,2018/04/03 16:21:23:3510,-8.2,3.3799998999999996,0.71,0.11,1.75,1.8199999
OTHER,2018/04/03 16:21:23:3600,-7.96,3.52,1.01,0.06,1.81,1.89
OTHER,2018/04/03 16:21:23:3700,-7.93,3.36,1.24,-0.049999997000000004,1.78,1.92
OTHER,2018/04/03 16:21:23:3810,-7.72,3.56,1.31,-0.14,1.61,1.8199999
OTHER,2018/04/03 16:21:23:3910,-8.099999,4.0699997,1.11,-0.14,1.38,1.67
OTHER,2018/04/03 16:21:23:4030,-8.309999000000001,4.18,0.88,-0.049999997000000004,1.31,1.52
OTHER,2018/04/03 16:21:23:4100,-8.519999499999999,4.4,0.91999996,0.02,1.54,1.39
OTHER,2018/04/03 16:21:23:4210,-8.349999,4.54,1.06,0.02,1.74,1.1899998999999999
OTHER,2018/04/03 16:21:23:4310,-7.73,4.5299997,1.14,-0.02,1.76,1.09
OTHER,2018/04/03 16:21:23:4410,-7.3399997,4.91,1.12,-0.07,1.5999999,1.12
OTHER,2018/04/03 16:21:23:4510,-7.06,4.99,1.11,-0.02,1.49,1.17
OTHER,2018/04/03 16:21:23:4610,-6.8999996,4.72,0.97999996,-0.02,1.49,1.17
OTHER,2018/04/03 16:21:23:4710,-6.6099997,4.7,0.59,0.19,1.3299999,1.13
OTHER,2018/04/03 16:21:23:4810,-6.17,4.97,0.24,0.19,1.3299999,1.13
OTHER,2018/04/03 16:21:23:4910,-5.71,5.21,-0.13,0.32999998,1.31,1.04
OTHER,2018/04/03 16:21:23:5010,-5.8199997,5.0699997,-0.42999998,0.47,1.4,0.93
OTHER,2018/04/03 16:21:23:5110,-6.25,4.96,-0.77,0.61,1.49,0.87
OTHER,2018/04/03 16:21:23:5210,-6.91,4.95,-1.36,0.76,1.49,0.78999996
OTHER,2018/04/03 16:21:23:5310,-7.52,5.15,-1.9599999,0.88,1.4599999,0.71
OTHER,2018/04/03 16:21:23:5410,-7.77,5.43,-2.53,0.97999996,1.51,0.66999996
OTHER,2018/04/03 16:21:23:5510,-8.42,5.39,-2.81,0.97999996,1.51,0.66999996
OTHER,2018/04/03 16:21:23:5610,-8.28,5.43,-3.29,1.06,1.68,0.66999996
OTHER,2018/04/03 16:21:23:5710,-7.23,5.92,-3.6499998999999996,1.12,1.93,0.78
OTHER,2018/04/03 16:21:23:5810,-6.3399997,6.23,-3.8899998999999994,1.14,2.08,1.0
OTHER,2018/04/03 16:21:23:5910,-5.77,6.42,-4.14,1.13,2.12,1.28
OTHER,2018/04/03 16:21:23:6000,-4.92,6.7799997,-4.0699997,1.0699999,2.1,1.5
OTHER,2018/04/03 16:21:23:6110,-4.41,7.1299996,-3.97,0.95,2.0,1.56
OTHER,2018/04/03 16:21:23:6210,-4.24,8.75,-4.81,0.77,1.89,1.42
OTHER,2018/04/03 16:21:23:6310,-3.82,9.25,-4.89,0.55,1.8199999,1.14
OTHER,2018/04/03 16:21:23:6410,-4.31,9.309999000000001,-4.8599997,0.25,1.7099999,0.77
OTHER,2018/04/03 16:21:23:6510,-5.5,8.41,-3.61,-0.17999999,1.35,0.38
OTHER,2018/04/03 16:21:23:6610,-6.52,7.3599997,-2.44,-0.75,0.85999995,0.0
OTHER,2018/04/03 16:21:23:6710,-6.6,7.62,-1.9799999,-1.23,0.34,-0.32
OTHER,2018/04/03 16:21:23:6960,-5.9,8.12,-1.87,-1.49,0.09999999400000001,-0.42999998
OTHER,2018/04/03 16:21:23:7020,-5.44,8.5,-1.5799999,-1.49,0.09999999400000001,-0.42999998
OTHER,2018/04/03 16:21:23:7150,-5.41,8.24,-1.37,-1.5999999,0.09999999400000001,-0.31
OTHER,2018/04/03 16:21:23:7310,-5.6,8.08,-1.35,-1.5899999,0.06,-0.16
OTHER,2018/04/03 16:21:23:7350,-5.44,7.93,-1.5999999,-1.27,-0.21,-0.07
OTHER,2018/04/03 16:21:23:7450,-5.44,7.8999996,-1.93,-1.27,-0.21,-0.07
OTHER,2018/04/03 16:21:23:7550,-5.5,7.66,-2.27,-1.01,-0.21,-0.07
OTHER,2018/04/03 16:21:23:7580,-5.25,7.3999996,-2.59,-0.83,-0.12,-0.049999997000000004
OTHER,2018/04/03 16:21:23:7700,-5.02,7.25,-2.85,-0.74,0.03,-0.07
OTHER,2018/04/03 16:21:23:7730,-4.87,7.06,-2.99,-0.65999997,0.21,-0.06
OTHER,2018/04/03 16:21:23:7810,-5.02,6.8599997,-3.1899998,-0.59,0.29999998,-0.04
OTHER,2018/04/03 16:21:23:7910,-4.94,6.83,-3.3,-0.59,0.29999998,-0.04
OTHER,2018/04/03 16:21:23:8000,-4.77,7.04,-3.1299999,-0.55,0.28,0.0
OTHER,2018/04/03 16:21:23:8100,-4.85,7.24,-3.07,-0.59,0.14999999,0.049999997000000004
OTHER,2018/04/03 16:21:23:8200,-5.31,7.81,-3.06,-0.66999996,-0.01,0.049999997000000004
OTHER,2018/04/03 16:21:23:8300,-5.7,8.84,-2.8,-0.74,-0.12,0.0
OTHER,2018/04/03 16:21:23:8410,-6.0099998,9.63,-2.1599998,-0.84999996,-0.17,-0.02
OTHER,2018/04/03 16:21:23:8510,-6.54,10.15,-1.68,-1.02,-0.22999999,-0.03
OTHER,2018/04/03 16:21:23:8610,-6.6099997,10.36,-1.56,-1.15,-0.26999998,-0.089999996
OTHER,2018/04/03 16:21:23:8700,-6.2799997,9.78,-1.53,-1.15,-0.26999998,-0.089999996
OTHER,2018/04/03 16:21:24:0040,-5.8199997,8.83,-2.1499999,-1.13,-0.24,-0.12
OTHER,2018/04/03 16:21:24:0090,-5.3399997,8.53,-2.19,-0.78999996,-0.16,0.01
OTHER,2018/04/03 16:21:24:0110,-5.1099997,8.25,-2.02,-0.81,-0.25,0.12
OTHER,2018/04/03 16:21:24:0130,-4.92,7.95,-1.99,-0.89,-0.32,0.22
OTHER,2018/04/03 16:21:24:0150,-4.92,7.95,-1.99,-1.06,-0.37,0.31
OTHER,2018/04/03 16:21:24:0170,-4.43,7.77,-1.43,-1.1999999,-0.35,0.32999998
OTHER,2018/04/03 16:21:24:0190,-4.45,7.6099997,-1.18,-1.28,-0.35,0.31
OTHER,2018/04/03 16:21:24:0210,-4.2999997,7.2799997,-1.04,-1.28,-0.35,0.31
OTHER,2018/04/03 16:21:24:0230,-4.33,7.06,-1.29,-1.29,-0.25,0.26
OTHER,2018/04/03 16:21:24:0260,-4.48,7.16,-1.43,-1.1899998999999999,-0.07,0.17999999
OTHER,2018/04/03 16:21:24:0280,-4.72,7.3999996,-1.5,-1.0,-0.01,0.11
OTHER,2018/04/03 16:21:24:0300,-4.74,7.68,-1.38,-0.84,-0.07,0.11
OTHER,2018/04/03 16:21:24:0320,-4.7,7.95,-0.84999996,-0.81,-0.089999996,0.12
OTHER,2018/04/03 16:21:24:0340,-4.83,8.04,-0.59,-0.89,0.04,0.0
OTHER,2018/04/03 16:21:24:0350,-5.08,8.44,-0.76,-0.89,0.04,0.0
OTHER,2018/04/03 16:21:24:0390,-5.54,8.7,0.049999997000000004,-0.96,0.16,-0.14
OTHER,2018/04/03 16:21:24:0500,-5.54,8.5,0.049999997000000004,-1.0,0.19,-0.22999999
OTHER,2018/04/03 16:21:24:0790,-5.31,8.78,0.26999998,-1.17,0.08,-0.26
OTHER,2018/04/03 16:21:24:0900,-5.24,8.5,0.16,-1.4,0.08,-0.17999999
OTHER,2018/04/03 16:21:24:0990,-5.3599997,8.36,0.07,-1.29,0.089999996,-0.13
OTHER,2018/04/03 16:21:24:1090,-5.42,8.26,0.04,-1.26,0.16,-0.11
OTHER,2018/04/03 16:21:24:1190,-5.42,8.26,0.04,-1.2099999,0.22999999,-0.13
OTHER,2018/04/03 16:21:24:1290,-5.42,8.26,0.04,-1.2099999,0.22999999,-0.13
OTHER,2018/04/03 16:21:24:1390,-5.7999997,8.13,0.29,-1.2099999,0.22999999,-0.13
OTHER,2018/04/03 16:21:24:1490,-6.19,8.41,0.58,-1.17,0.22,-0.13
OTHER,2018/04/03 16:21:24:1590,-6.43,8.66,1.4499999,-1.17,0.22,-0.13
OTHER,2018/04/03 16:21:24:1690,-6.2799997,8.69,1.4499999,-1.17,0.11,-0.049999997000000004
OTHER,2018/04/03 16:21:24:1790,-6.0899997,8.349999,1.51,-1.09,0.07,0.01
OTHER,2018/04/03 16:21:24:1890,-5.94,7.8799996,0.95,-0.94,0.17,0.07
OTHER,2018/04/03 16:21:24:1990,-5.7599998,7.6499996,0.7,-0.77,0.21,0.14
OTHER,2018/04/03 16:21:24:2090,-5.7599998,7.6499996,0.7,-0.59999996,0.16,0.22
OTHER,2018/04/03 16:21:24:2190,-5.13,7.96,0.78999996,-0.59999996,0.16,0.22
OTHER,2018/04/03 16:21:24:2290,-5.73,7.8599997,1.3299999,-0.53,0.32999998,0.24
OTHER,2018/04/03 16:21:24:2390,-5.95,8.16,1.4499999,-0.59,0.42,0.08
OTHER,2018/04/03 16:21:24:2490,-5.99,8.51,1.5,-0.61,0.38,0.0
OTHER,2018/04/03 16:21:24:2590,-5.94,8.58,1.41,-0.48,0.29,0.03
OTHER,2018/04/03 16:21:24:2690,-5.37,7.85,1.17,-0.48,0.29,0.03
OTHER,2018/04/03 16:21:24:2790,-5.02,7.85,1.23,-0.14,0.35,0.11
OTHER,2018/04/03 16:21:24:2890,-5.02,7.37,1.23,-0.14,0.35,0.11
OTHER,2018/04/03 16:21:24:3000,-5.08,6.99,1.2099999,0.04,0.65999997,0.0
OTHER,2018/04/03 16:21:24:3090,-4.91,7.14,0.48999998,0.41,0.96999997,-0.14999999
OTHER,2018/04/03 16:21:24:3200,-4.8599997,7.2799997,-0.29999998,1.01,1.1,-0.21
OTHER,2018/04/03 16:21:24:3290,-6.14,9.17,-1.9499999,1.6899998999999999,0.96999997,-0.089999996
OTHER,2018/04/03 16:21:24:3400,-6.14,9.17,-1.9499999,2.05,0.7,-0.01
OTHER,2018/04/03 16:21:24:3500,-6.24,9.349999,-0.87,1.75,0.26999998,0.089999996
OTHER,2018/04/03 16:21:24:3610,-5.0699997,9.58,0.11,1.75,0.26999998,0.089999996
OTHER,2018/04/03 16:21:24:3700,-4.16,9.63,0.76,0.84999996,-0.11,0.38
OTHER,2018/04/03 16:21:24:3800,-3.9599998,9.46,0.77,0.14,-0.08,0.57
OTHER,2018/04/03 16:21:24:3930,-4.15,9.179999,-0.5,-0.01,-0.01,0.56
OTHER,2018/04/03 16:21:24:4010,-4.15,9.179999,-0.5,0.16,-0.06,0.45999998
OTHER,2018/04/03 16:21:24:4100,-3.99,8.92,-0.78,0.31,-0.17,0.38
OTHER,2018/04/03 16:21:24:4200,-4.16,8.71,-0.78999996,0.29,-0.22999999,0.38
OTHER,2018/04/03 16:21:24:4300,-4.43,8.84,-0.69,0.16,-0.19999999,0.35
OTHER,2018/04/03 16:21:24:4410,-4.23,8.61,-0.41,0.0,-0.21,0.31
OTHER,2018/04/03 16:21:24:4510,-4.5299997,8.139999000000001,0.13,0.0,-0.21,0.31
OTHER,2018/04/03 16:21:24:4600,-4.5299997,8.139999000000001,0.13,-0.24,-0.24,0.26999998
OTHER,2018/04/03 16:21:24:4710,-4.8399997,7.85,0.14,-0.24,-0.19,0.24
OTHER,2018/04/03 16:21:24:5480,-5.27,7.97,0.41,-0.19,0.02,0.19
OTHER,2018/04/03 16:21:24:5530,-5.29,8.09,0.5,-0.21,0.02,0.17999999
OTHER,2018/04/03 16:21:24:5550,-5.29,8.09,0.5,-0.22999999,-0.12,0.29
OTHER,2018/04/03 16:21:24:5620,-4.91,7.08,0.64,-0.22999999,-0.12,0.29
OTHER,2018/04/03 16:21:24:5640,-5.2799997,7.3199997,0.81,-0.17999999,-0.16,0.37
OTHER,2018/04/03 16:21:24:5680,-5.42,8.36,1.1,-0.09999999400000001,-0.11,0.31
OTHER,2018/04/03 16:21:24:5710,-5.92,9.21,1.51,-0.03,-0.08,0.22
OTHER,2018/04/03 16:21:24:5740,-5.31,9.36,1.56,0.0,-0.06,0.22999999
OTHER,2018/04/03 16:21:24:5770,-4.16,9.46,1.5799999,0.09999999400000001,0.0,0.29
OTHER,2018/04/03 16:21:24:5960,-4.16,9.46,1.5799999,0.29999998,0.01,0.35
OTHER,2018/04/03 16:21:24:5980,-4.62,9.71,1.05,0.48999998,-0.13,0.34
OTHER,2018/04/03 16:21:24:6010,-4.22,9.44,0.19,0.71,-0.26,0.22999999
OTHER,2018/04/03 16:21:24:6060,-4.23,9.38,0.19,0.94,-0.35999998,0.21
OTHER,2018/04/03 16:21:24:6090,-3.6299998999999996,9.34,-0.19,0.94,-0.35999998,0.21
OTHER,2018/04/03 16:21:24:6190,-4.24,9.83,-0.66999996,1.1,-0.34,0.24
OTHER,2018/04/03 16:21:24:6290,-4.24,9.83,-0.66999996,1.17,-0.34,0.19
OTHER,2018/04/03 16:21:24:6400,-4.68,9.78,-0.78,1.24,-0.35,-0.02
OTHER,2018/04/03 16:21:24:6490,-3.05,9.0,-0.55,1.2099999,-0.24,-0.16
OTHER,2018/04/03 16:21:24:6590,-3.05,8.94,-0.55,1.1999999,-0.049999997000000004,-0.07
OTHER,2018/04/03 16:21:24:6690,-3.25,9.13,-1.37,1.22,-0.01,0.07
OTHER,2018/04/03 16:21:24:6800,-3.84,9.59,-2.48,1.22,-0.01,0.07
OTHER,2018/04/03 16:21:24:6900,-4.13,9.679999,-2.71,1.14,0.21,-0.17
OTHER,2018/04/03 16:21:24:6990,-4.11,9.63,-3.05,1.14,0.21,-0.17
OTHER,2018/04/03 16:21:24:7090,-3.73,9.28,-3.24,0.98999995,0.44,-0.39
OTHER,2018/04/03 16:21:24:7190,-3.6299998999999996,9.28,-3.34,0.72999996,0.53999996,-0.5
OTHER,2018/04/03 16:21:24:7290,-3.6299998999999996,8.79,-3.34,0.48999998,0.63,-0.56
OTHER,2018/04/03 16:21:24:7400,-3.72,8.0,-4.0699997,0.25,0.68,-0.69
OTHER,2018/04/03 16:21:24:7500,-4.62,7.6699996,-3.8799998999999996,-0.26999998,1.15,-1.25
OTHER,2018/04/03 16:21:24:7600,-5.1099997,7.5299997,-2.72,-0.26999998,1.15,-1.25
OTHER,2018/04/03 16:21:24:7700,-4.75,7.5899997,-2.3,-0.57,1.17,-1.37
OTHER,2018/04/03 16:21:24:7800,-4.75,7.5899997,-2.21,-0.90999997,0.78999996,-1.1899998999999999
OTHER,2018/04/03 16:21:24:7900,-5.29,7.47,-2.51,-1.1999999,0.45999998,-0.79999995
OTHER,2018/04/03 16:21:24:8000,-5.3399997,7.45,-1.9399998999999999,-1.36,0.26,-0.57
OTHER,2018/04/03 16:21:24:8100,-5.18,7.45,-1.17,-1.4399998999999999,0.24,-0.56
OTHER,2018/04/03 16:21:24:8200,-4.7999997,7.5,-0.83,-1.62,0.29999998,-0.57
OTHER,2018/04/03 16:21:24:8300,-4.7999997,7.5,-0.83,-1.8199999,0.42,-0.59999996
OTHER,2018/04/03 16:21:24:8410,-5.16,7.21,-0.44,-1.8199999,0.42,-0.59999996
OTHER,2018/04/03 16:21:24:8510,-5.67,7.17,-0.26999998,-1.8499999,0.57,-0.65999997
OTHER,2018/04/03 16:21:24:8600,-5.72,7.8799996,-0.44,-1.8399999,0.59999996,-0.72999996
OTHER,2018/04/03 16:21:24:8710,-6.2599998,8.269999499999999,0.17,-1.92,0.5,-0.75
OTHER,2018/04/03 16:21:24:8810,-6.7,7.8999996,0.84999996,-2.04,0.39,-0.72999996
OTHER,2018/04/03 16:21:24:8910,-6.7,7.8999996,0.84999996,-2.29,0.44,-0.81
OTHER,2018/04/03 16:21:24:9000,-6.75,7.33,1.27,-2.6399999,0.55,-0.96
OTHER,2018/04/03 16:21:24:9110,-6.6,7.3999996,5.24,-2.9199998,0.57,-0.96
OTHER,2018/04/03 16:21:24:9210,-5.95,8.21,4.7599998,-3.07,0.53,-0.82
OTHER,2018/04/03 16:21:24:9310,-5.64,8.98,3.3999998999999996,-3.07,0.53,-0.82
OTHER,2018/04/03 16:21:24:9410,-6.74,7.85,2.35,-2.4199998,0.81,-0.64
OTHER,2018/04/03 16:21:24:9510,-6.74,7.85,2.35,-0.82,1.0,-0.45999998
OTHER,2018/04/03 16:21:24:9610,-7.25,6.89,2.19,0.31,0.69,-0.7
OTHER,2018/04/03 16:21:24:9700,-6.5699997,7.58,3.26,0.31,0.69,-0.7
OTHER,2018/04/03 16:21:24:9800,-6.17,7.49,3.21,0.16,0.77,-0.68
