label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:09:56:2920,-9.13,-0.07,6.23,-2.34,-0.52,0.84999996
OTHER,2018/04/17 16:09:56:3030,-9.13,-0.07,6.23,-2.34,-0.52,0.84999996
OTHER,2018/04/17 16:09:56:3130,-9.13,-0.07,6.23,-2.34,-0.52,0.84999996
OTHER,2018/04/17 16:09:56:3230,-7.7,0.78999996,7.64,-2.55,-0.63,0.87
OTHER,2018/04/17 16:09:56:3320,-7.7,0.78999996,7.64,-2.55,-0.63,0.87
OTHER,2018/04/17 16:09:56:3450,-7.29,0.53999996,7.72,-1.9699999,-0.53,0.76
OTHER,2018/04/17 16:09:56:3530,-7.29,0.53999996,7.72,-1.9699999,-0.53,0.76
OTHER,2018/04/17 16:09:56:3630,-7.29,0.53999996,7.72,-1.9699999,-0.53,0.76
OTHER,2018/04/17 16:09:56:3730,-7.37,0.83,7.33,-0.95,-0.28,0.48
OTHER,2018/04/17 16:09:56:3830,-7.37,0.83,7.33,-0.95,-0.28,0.48
OTHER,2018/04/17 16:09:56:3930,-7.37,0.83,7.33,-0.95,-0.28,0.48
OTHER,2018/04/17 16:09:56:4030,-7.37,0.83,7.33,-0.95,-0.28,0.48
OTHER,2018/04/17 16:09:56:4130,-8.2,1.06,5.4,-0.09999999400000001,0.19,0.35999998
OTHER,2018/04/17 16:09:56:4230,-8.2,1.06,5.4,-0.09999999400000001,0.19,0.35999998
OTHER,2018/04/17 16:09:56:4330,-8.2,1.06,5.4,-0.09999999400000001,0.19,0.35999998
OTHER,2018/04/17 16:09:56:4430,-8.36,2.1499999,5.5699997,-0.09999999400000001,-0.14,0.58
OTHER,2018/04/17 16:09:56:4530,-8.36,2.1499999,5.5699997,-0.09999999400000001,-0.14,0.58
OTHER,2018/04/17 16:09:56:4630,-8.36,2.1499999,5.5699997,-0.03,0.12,0.5
OTHER,2018/04/17 16:09:56:4730,-8.97,2.85,6.02,-0.03,0.12,0.5
OTHER,2018/04/17 16:09:56:4820,-8.97,2.85,6.02,-0.03,0.12,0.5
OTHER,2018/04/17 16:09:56:4910,-8.97,2.85,6.02,0.62,1.29,0.53999996
OTHER,2018/04/17 16:09:56:5010,-8.67,3.02,6.12,0.62,1.29,0.53999996
OTHER,2018/04/17 16:09:56:5110,-8.67,3.02,6.12,0.62,1.29,0.53999996
OTHER,2018/04/17 16:09:56:5220,-8.01,3.59,5.13,1.29,1.52,0.53
OTHER,2018/04/17 16:09:56:5320,-8.01,3.59,5.13,1.29,1.52,0.53
OTHER,2018/04/17 16:09:56:5420,-8.01,3.59,5.13,1.29,1.52,0.53
OTHER,2018/04/17 16:09:56:5520,-8.91,3.33,3.57,1.74,1.54,0.39
OTHER,2018/04/17 16:09:56:5620,-8.91,3.33,3.57,1.74,1.54,0.39
OTHER,2018/04/17 16:09:56:5720,-8.91,3.33,3.57,1.74,1.54,0.39
OTHER,2018/04/17 16:09:56:5820,-8.21,3.6899998,1.06,2.1,2.37,0.37
OTHER,2018/04/17 16:09:56:5920,-8.21,3.6899998,1.06,2.1,2.37,0.37
OTHER,2018/04/17 16:09:56:6030,-8.21,3.6899998,1.06,2.1,2.37,0.37
OTHER,2018/04/17 16:09:56:6130,-7.0299997,4.56,-0.24,1.41,1.8299999,0.63
OTHER,2018/04/17 16:09:56:6230,-7.0299997,4.56,-0.24,1.41,1.8299999,0.63
OTHER,2018/04/17 16:09:56:6330,-7.0299997,4.56,-0.24,1.41,1.8299999,0.63
OTHER,2018/04/17 16:09:56:6430,-7.06,4.27,-0.65999997,0.72999996,1.3,0.45999998
OTHER,2018/04/17 16:09:56:6530,-7.06,4.27,-0.65999997,0.72999996,1.3,0.45999998
OTHER,2018/04/17 16:09:56:6630,-7.06,4.27,-0.65999997,0.72999996,1.3,0.45999998
OTHER,2018/04/17 16:09:56:6730,-7.2,4.27,-0.34,-0.16,0.48999998,0.17
OTHER,2018/04/17 16:09:56:6830,-7.2,4.27,-0.34,-0.16,0.48999998,0.17
OTHER,2018/04/17 16:09:56:6930,-7.2,4.27,-0.34,-0.16,0.48999998,0.17
OTHER,2018/04/17 16:09:56:7030,-7.91,4.44,0.45,-0.48,0.34,0.08
OTHER,2018/04/17 16:09:56:7130,-7.91,4.44,0.45,-0.48,0.34,0.08
OTHER,2018/04/17 16:09:56:7230,-7.91,4.44,0.45,-0.48,0.34,0.08
OTHER,2018/04/17 16:09:56:7330,-8.599999,4.13,1.11,-0.59999996,0.089999996,0.08
OTHER,2018/04/17 16:09:56:7430,-8.599999,4.13,1.11,-0.59999996,0.089999996,0.08
OTHER,2018/04/17 16:09:56:7530,-8.599999,4.13,1.11,-0.39999998,-0.049999997000000004,0.32
OTHER,2018/04/17 16:09:56:7630,-8.87,4.24,1.4499999,-0.39999998,-0.049999997000000004,0.32
OTHER,2018/04/17 16:09:56:7730,-8.87,4.24,1.4499999,-0.39999998,-0.049999997000000004,0.32
OTHER,2018/04/17 16:09:56:7830,-8.34,4.22,1.9,-0.19,0.14,0.38
OTHER,2018/04/17 16:09:56:7930,-8.34,4.22,1.9,-0.19,0.14,0.38
OTHER,2018/04/17 16:09:56:8030,-8.34,4.22,1.9,-0.19,0.14,0.38
OTHER,2018/04/17 16:09:56:8130,-9.12,3.49,1.68,0.37,0.65999997,0.26999998
OTHER,2018/04/17 16:09:56:8230,-9.12,3.49,1.68,0.37,0.65999997,0.26999998
OTHER,2018/04/17 16:09:56:8330,-9.12,3.49,1.68,0.37,0.65999997,0.26999998
OTHER,2018/04/17 16:09:56:8430,-10.13,3.3,1.1999999,0.84999996,1.03,0.31
OTHER,2018/04/17 16:09:56:8530,-10.13,3.3,1.1999999,0.84999996,1.03,0.31
OTHER,2018/04/17 16:09:56:8620,-10.13,3.3,1.1999999,0.84999996,1.03,0.31
OTHER,2018/04/17 16:09:56:8730,-9.38,4.7799997,1.15,1.05,1.3199999,0.59999996
OTHER,2018/04/17 16:09:56:9010,-9.38,4.7799997,1.15,1.05,1.3199999,0.59999996
OTHER,2018/04/17 16:09:56:9060,-9.38,4.7799997,1.15,1.05,1.3199999,0.59999996
OTHER,2018/04/17 16:09:56:9210,-7.8799996,4.5699997,1.15,0.85999995,1.42,1.02
OTHER,2018/04/17 16:09:56:9420,-7.8799996,4.5699997,1.15,0.85999995,1.42,1.02
OTHER,2018/04/17 16:09:56:9450,-7.8799996,4.5699997,1.15,0.85999995,1.42,1.02
OTHER,2018/04/17 16:09:56:9470,-7.72,5.0699997,0.66999996,0.75,1.04,0.71999997
OTHER,2018/04/17 16:09:56:9530,-7.72,5.0699997,0.66999996,0.75,1.04,0.71999997
OTHER,2018/04/17 16:09:56:9610,-7.72,5.0699997,0.66999996,0.75,1.04,0.71999997
OTHER,2018/04/17 16:09:56:9630,-9.32,5.02,-0.21,0.77,0.97999996,0.38
OTHER,2018/04/17 16:09:56:9710,-9.32,5.02,-0.21,0.77,0.97999996,0.38
OTHER,2018/04/17 16:09:56:9810,-9.32,5.02,-0.21,0.77,0.97999996,0.38
OTHER,2018/04/17 16:09:56:9910,-9.62,5.02,-0.39999998,0.48999998,1.02,0.45999998
OTHER,2018/04/17 16:09:57:0010,-9.62,5.02,-0.39999998,0.48999998,1.02,0.45999998
OTHER,2018/04/17 16:09:57:0110,-9.62,5.02,-0.39999998,0.48999998,1.02,0.45999998
OTHER,2018/04/17 16:09:57:0210,-9.37,5.6,-1.17,0.42,1.3,0.7
OTHER,2018/04/17 16:09:57:0310,-9.37,5.6,-1.17,0.42,1.3,0.7
OTHER,2018/04/17 16:09:57:0430,-8.5,6.2599998,-1.51,0.35,1.3299999,0.87
OTHER,2018/04/17 16:09:57:0530,-8.5,6.2599998,-1.51,0.35,1.3299999,0.87
OTHER,2018/04/17 16:09:57:0630,-8.5,6.2599998,-1.51,0.35,1.3299999,0.87
OTHER,2018/04/17 16:09:57:0730,-8.09,5.75,-1.48,0.26,1.81,0.75
OTHER,2018/04/17 16:09:57:0830,-8.09,5.75,-1.48,0.26,1.81,0.75
OTHER,2018/04/17 16:09:57:0930,-8.09,5.75,-1.48,0.26,1.81,0.75
OTHER,2018/04/17 16:09:57:1030,-7.02,5.97,-2.61,0.53999996,2.7,0.57
OTHER,2018/04/17 16:09:57:1130,-7.02,5.97,-2.61,0.53999996,2.7,0.57
OTHER,2018/04/17 16:09:57:1230,-7.02,5.97,-2.61,0.53999996,2.7,0.57
OTHER,2018/04/17 16:09:57:1330,-6.67,6.77,-3.34,0.81,3.24,0.51
OTHER,2018/04/17 16:09:57:1430,-6.67,6.77,-3.34,0.81,3.24,0.51
OTHER,2018/04/17 16:09:57:1530,-6.67,6.77,-3.34,0.81,3.24,0.51
OTHER,2018/04/17 16:09:57:1630,-5.7599998,5.49,-3.4299998,0.48999998,2.6499999,0.62
OTHER,2018/04/17 16:09:57:1730,-5.7599998,5.49,-3.4299998,0.48999998,2.6499999,0.62
OTHER,2018/04/17 16:09:57:1830,-5.7599998,5.49,-3.4299998,0.48999998,2.6499999,0.62
OTHER,2018/04/17 16:09:57:1930,-4.54,5.45,-4.33,0.45999998,2.3799999,0.71999997
OTHER,2018/04/17 16:09:57:2040,-4.54,5.45,-4.33,0.45999998,2.3799999,0.71999997
OTHER,2018/04/17 16:09:57:2130,-4.54,5.45,-4.33,0.45999998,2.3799999,0.71999997
OTHER,2018/04/17 16:09:57:2220,-4.69,6.0099998,-5.15,0.42,2.18,0.45
OTHER,2018/04/17 16:09:57:2320,-4.69,6.0099998,-5.15,0.42,2.18,0.45
OTHER,2018/04/17 16:09:57:2430,-4.69,6.0099998,-5.15,0.42,2.18,0.45
OTHER,2018/04/17 16:09:57:2530,-4.46,5.74,-4.85,0.049999997000000004,1.77,0.26999998
OTHER,2018/04/17 16:09:57:2630,-4.46,5.74,-4.85,0.049999997000000004,1.77,0.26999998
OTHER,2018/04/17 16:09:57:2730,-4.46,5.74,-4.85,0.0,1.65,0.21
OTHER,2018/04/17 16:09:57:2840,-3.49,5.52,-5.1099997,0.0,1.65,0.21
OTHER,2018/04/17 16:09:57:2930,-3.49,5.52,-5.1099997,0.0,1.65,0.21
OTHER,2018/04/17 16:09:57:3040,-3.49,5.52,-5.1099997,0.0,1.65,0.21
OTHER,2018/04/17 16:09:57:3140,-4.37,5.91,-5.5499997,0.04,1.43,-0.14999999
OTHER,2018/04/17 16:09:57:3230,-4.37,5.91,-5.5499997,0.04,1.43,-0.14999999
OTHER,2018/04/17 16:09:57:3340,-3.4299998,5.62,-4.77,-0.21,0.95,-0.14
OTHER,2018/04/17 16:09:57:3430,-3.4299998,5.62,-4.77,-0.21,0.95,-0.14
OTHER,2018/04/17 16:09:57:3540,-3.4299998,5.62,-4.77,-0.21,0.95,-0.14
OTHER,2018/04/17 16:09:57:3630,-3.4299998,5.62,-4.77,-0.21,0.95,-0.14
OTHER,2018/04/17 16:09:57:3740,-4.65,5.58,-4.5899997,-0.19,0.22999999,-0.34
OTHER,2018/04/17 16:09:57:3840,-4.67,5.44,-4.48,-0.19,0.09999999400000001,-0.37
OTHER,2018/04/17 16:09:57:3930,-4.67,5.44,-4.48,-0.19,0.09999999400000001,-0.37
OTHER,2018/04/17 16:09:57:4030,-4.67,5.44,-4.48,-0.19,0.09999999400000001,-0.37
OTHER,2018/04/17 16:09:57:4130,-4.67,5.44,-4.48,-0.19,0.09999999400000001,-0.37
OTHER,2018/04/17 16:09:57:4240,-4.3399997,5.3399997,-4.49,-0.19999999,-0.66999996,-0.25
OTHER,2018/04/17 16:09:57:4320,-4.3399997,5.3399997,-4.49,-0.19999999,-0.66999996,-0.25
OTHER,2018/04/17 16:09:57:4410,-4.98,5.2999997,-4.69,-0.22,-0.95,-0.28
OTHER,2018/04/17 16:09:57:4510,-4.98,5.2999997,-4.69,-0.22,-0.95,-0.28
OTHER,2018/04/17 16:09:57:4610,-4.98,5.2999997,-4.69,-0.22,-0.95,-0.28
OTHER,2018/04/17 16:09:57:4720,-4.98,5.2999997,-4.69,-0.22,-0.95,-0.28
OTHER,2018/04/17 16:09:57:4820,-5.91,5.3399997,-4.42,-0.35999998,-1.39,-0.39
OTHER,2018/04/17 16:09:57:4920,-5.91,5.3399997,-4.42,-0.35999998,-1.39,-0.39
OTHER,2018/04/17 16:09:57:5030,-6.3399997,5.66,-3.9599998,-0.42,-1.4599999,-0.29999998
OTHER,2018/04/17 16:09:57:5120,-6.3399997,5.66,-3.9599998,-0.42,-1.4599999,-0.29999998
OTHER,2018/04/17 16:09:57:5220,-6.3399997,5.66,-3.9599998,-0.42,-1.4599999,-0.29999998
OTHER,2018/04/17 16:09:57:5320,-6.3399997,5.66,-3.9599998,-0.42,-1.4599999,-0.29999998
OTHER,2018/04/17 16:09:57:5430,-5.68,5.4,-3.6499998999999996,-0.17999999,-1.2099999,-0.09999999400000001
OTHER,2018/04/17 16:09:57:5530,-5.68,5.4,-3.6499998999999996,-0.17999999,-1.2099999,-0.09999999400000001
OTHER,2018/04/17 16:09:57:5630,-5.54,5.41,-4.22,0.12,-1.06,-0.03
OTHER,2018/04/17 16:09:57:5740,-5.54,5.41,-4.22,0.12,-1.06,-0.03
OTHER,2018/04/17 16:09:57:5830,-5.54,5.41,-4.22,0.12,-1.06,-0.03
OTHER,2018/04/17 16:09:57:5930,-6.23,5.7,-4.49,0.19,-0.96,-0.11
OTHER,2018/04/17 16:09:57:6030,-6.23,5.7,-4.49,0.19,-0.96,-0.11
OTHER,2018/04/17 16:09:57:6140,-6.23,5.7,-4.49,0.19,-0.96,-0.11
OTHER,2018/04/17 16:09:57:6230,-5.87,5.75,-4.21,0.17,-0.65,-0.089999996
OTHER,2018/04/17 16:09:57:6330,-5.87,5.75,-4.21,0.17,-0.65,-0.089999996
OTHER,2018/04/17 16:09:57:6420,-5.87,5.75,-4.21,0.17,-0.65,-0.089999996
OTHER,2018/04/17 16:09:57:6530,-5.14,5.71,-4.38,0.32999998,-0.35,-0.049999997000000004
OTHER,2018/04/17 16:09:57:6630,-5.14,5.71,-4.38,0.32999998,-0.35,-0.049999997000000004
OTHER,2018/04/17 16:09:57:6740,-5.15,5.6,-4.64,0.31,-0.51,-0.089999996
OTHER,2018/04/17 16:09:57:6830,-5.15,5.6,-4.64,0.31,-0.51,-0.089999996
OTHER,2018/04/17 16:09:57:6930,-5.15,5.6,-4.64,0.31,-0.51,-0.089999996
OTHER,2018/04/17 16:09:57:7030,-5.15,5.6,-4.64,0.31,-0.51,-0.089999996
OTHER,2018/04/17 16:09:57:7300,-6.3199997,6.02,-4.5299997,0.13,-0.61,-0.25
OTHER,2018/04/17 16:09:57:7350,-6.3199997,6.02,-4.5299997,0.13,-0.61,-0.25
OTHER,2018/04/17 16:09:57:7520,-6.5,6.04,-4.43,0.12,-0.48,-0.24
OTHER,2018/04/17 16:09:57:7570,-6.5,6.04,-4.43,0.12,-0.48,-0.24
OTHER,2018/04/17 16:09:57:7750,-6.5,6.04,-4.43,0.12,-0.48,-0.24
OTHER,2018/04/17 16:09:57:7780,-6.5,6.04,-4.43,0.12,-0.48,-0.24
OTHER,2018/04/17 16:09:57:7810,-6.48,5.91,-4.5899997,0.26,-0.34,-0.13
OTHER,2018/04/17 16:09:57:7840,-6.48,5.91,-4.5899997,0.26,-0.34,-0.13
OTHER,2018/04/17 16:09:57:7910,-7.04,5.77,-4.5699997,0.26,-0.35,-0.19
OTHER,2018/04/17 16:09:57:8030,-7.04,5.77,-4.5699997,0.26,-0.35,-0.19
OTHER,2018/04/17 16:09:57:8120,-7.04,5.77,-4.5699997,0.26,-0.35,-0.19
OTHER,2018/04/17 16:09:57:8210,-7.33,5.47,-3.8999998999999996,0.14,-0.14999999,-0.22
OTHER,2018/04/17 16:09:57:8310,-7.33,5.47,-3.8999998999999996,0.14,-0.14999999,-0.22
OTHER,2018/04/17 16:09:57:8410,-7.33,5.47,-3.8999998999999996,0.14,-0.14999999,-0.22
OTHER,2018/04/17 16:09:57:8610,-7.33,5.47,-3.8999998999999996,0.14,-0.14999999,-0.22
OTHER,2018/04/17 16:09:57:8640,-7.24,5.5699997,-3.4199998,0.0,-0.08,-0.17999999
OTHER,2018/04/17 16:09:57:8710,-7.24,5.5699997,-3.4199998,0.0,-0.08,-0.17999999
OTHER,2018/04/17 16:09:57:8810,-7.24,5.5699997,-3.4199998,0.0,-0.08,-0.17999999
OTHER,2018/04/17 16:09:57:8910,-7.52,5.5299997,-2.9399998,-0.03,-0.19,-0.19
OTHER,2018/04/17 16:09:57:9010,-7.52,5.5299997,-2.9399998,-0.03,-0.19,-0.19
OTHER,2018/04/17 16:09:57:9110,-7.6,5.5,-2.61,0.02,-0.19999999,-0.19
OTHER,2018/04/17 16:09:57:9200,-7.6,5.5,-2.61,0.02,-0.19999999,-0.19
OTHER,2018/04/17 16:09:57:9300,-7.6,5.5,-2.61,0.02,-0.19999999,-0.19
OTHER,2018/04/17 16:09:57:9410,-7.35,5.31,-2.77,0.28,-0.17999999,-0.08
OTHER,2018/04/17 16:09:57:9500,-7.35,5.31,-2.77,0.28,-0.17999999,-0.08
OTHER,2018/04/17 16:09:57:9610,-7.35,5.31,-2.77,0.28,-0.17999999,-0.08
OTHER,2018/04/17 16:09:57:9700,-6.85,5.06,-3.53,0.62,-0.04,0.0
OTHER,2018/04/17 16:09:57:9800,-6.85,5.06,-3.53,0.62,-0.04,0.0
OTHER,2018/04/17 16:09:57:9910,-6.85,5.06,-3.53,0.62,-0.04,0.0
OTHER,2018/04/17 16:09:58:0000,-6.72,5.16,-4.04,0.63,-0.08,0.01
OTHER,2018/04/17 16:09:58:0100,-6.72,5.16,-4.04,0.63,-0.08,0.01
OTHER,2018/04/17 16:09:58:0200,-6.72,5.16,-4.04,0.63,-0.08,0.01
OTHER,2018/04/17 16:09:58:0300,-7.49,5.21,-4.0099998,0.41,-0.42999998,-0.06
OTHER,2018/04/17 16:09:58:0400,-7.49,5.21,-4.0099998,0.41,-0.42999998,-0.06
OTHER,2018/04/17 16:09:58:0500,-7.49,5.21,-4.0099998,0.41,-0.42999998,-0.06
OTHER,2018/04/17 16:09:58:0600,-7.19,5.16,-3.77,0.29,-0.57,0.06
OTHER,2018/04/17 16:09:58:0690,-7.19,5.16,-3.77,0.29,-0.57,0.06
OTHER,2018/04/17 16:09:58:0790,-7.19,5.16,-3.77,0.29,-0.57,0.06
OTHER,2018/04/17 16:09:58:0900,-6.79,5.29,-3.6,0.31,-0.48,0.08
OTHER,2018/04/17 16:09:58:1000,-6.79,5.29,-3.6,0.31,-0.48,0.08
OTHER,2018/04/17 16:09:58:1100,-6.79,5.29,-3.6,0.31,-0.48,0.08
OTHER,2018/04/17 16:09:58:1200,-6.99,5.06,-3.84,0.45999998,-0.38,0.01
OTHER,2018/04/17 16:09:58:1300,-6.99,5.06,-3.84,0.45999998,-0.38,0.01
OTHER,2018/04/17 16:09:58:1400,-6.99,5.06,-3.84,0.56,-0.48,0.04
OTHER,2018/04/17 16:09:58:1500,-7.1499996,4.94,-4.2999997,0.56,-0.48,0.04
OTHER,2018/04/17 16:09:58:1620,-7.1499996,4.94,-4.2999997,0.56,-0.48,0.04
OTHER,2018/04/17 16:09:58:1730,-7.31,4.85,-4.36,0.5,-0.53999996,0.07
OTHER,2018/04/17 16:09:58:1830,-7.31,4.85,-4.36,0.5,-0.53999996,0.07
OTHER,2018/04/17 16:09:58:1940,-7.31,4.85,-4.36,0.5,-0.53999996,0.07
OTHER,2018/04/17 16:09:58:2030,-7.0,4.7,-4.2,0.39,-0.47,0.11
OTHER,2018/04/17 16:09:58:2130,-7.0,4.7,-4.2,0.39,-0.47,0.11
OTHER,2018/04/17 16:09:58:2220,-7.0,4.7,-4.2,0.39,-0.47,0.11
OTHER,2018/04/17 16:09:58:2320,-7.0299997,4.79,-4.16,0.29999998,-0.44,0.01
OTHER,2018/04/17 16:09:58:2430,-7.0299997,4.79,-4.16,0.29999998,-0.44,0.01
OTHER,2018/04/17 16:09:58:2530,-7.0299997,4.79,-4.16,0.29999998,-0.44,0.01
OTHER,2018/04/17 16:09:58:2640,-7.1099997,4.83,-3.6699998,0.17999999,-0.52,0.04
OTHER,2018/04/17 16:09:58:2740,-7.1099997,4.83,-3.6699998,0.17999999,-0.52,0.04
OTHER,2018/04/17 16:09:58:2840,-7.1099997,4.83,-3.6699998,0.17999999,-0.52,0.04
OTHER,2018/04/17 16:09:58:2930,-6.81,4.88,-3.26,0.09999999400000001,-0.48999998,0.08
OTHER,2018/04/17 16:09:58:3040,-6.81,4.88,-3.26,0.09999999400000001,-0.48999998,0.08
OTHER,2018/04/17 16:09:58:3140,-6.81,4.88,-3.26,0.09999999400000001,-0.48999998,0.08
OTHER,2018/04/17 16:09:58:3240,-7.18,4.93,-3.4399998,0.17999999,-0.42999998,-0.01
OTHER,2018/04/17 16:09:58:3340,-7.18,4.93,-3.4399998,0.17999999,-0.42999998,-0.01
OTHER,2018/04/17 16:09:58:3430,-7.18,4.93,-3.4399998,0.17999999,-0.42999998,-0.01
OTHER,2018/04/17 16:09:58:3540,-7.08,4.96,-2.8799999,0.13,-0.39999998,-0.03
OTHER,2018/04/17 16:09:58:3640,-7.08,4.96,-2.8799999,0.13,-0.39999998,-0.03
OTHER,2018/04/17 16:09:58:3730,-7.08,4.96,-2.8799999,0.13,-0.39999998,-0.03
OTHER,2018/04/17 16:09:58:3840,-7.14,4.98,-2.72,0.16,-0.39,0.04
OTHER,2018/04/17 16:09:58:3930,-7.14,4.98,-2.72,0.16,-0.39,0.04
OTHER,2018/04/17 16:09:58:4040,-7.14,4.98,-2.72,0.16,-0.39,0.04
OTHER,2018/04/17 16:09:58:4310,-7.509999799999999,4.7799997,-2.81,0.32999998,-0.29,0.0
OTHER,2018/04/17 16:09:58:4400,-7.509999799999999,4.7799997,-2.81,0.32999998,-0.29,0.0
OTHER,2018/04/17 16:09:58:4450,-7.5499997,4.5899997,-2.8799999,0.38,-0.19999999,-0.02
OTHER,2018/04/17 16:09:58:4540,-7.5499997,4.5899997,-2.8799999,0.38,-0.19999999,-0.02
OTHER,2018/04/17 16:09:58:4610,-7.5499997,4.5899997,-2.8799999,0.38,-0.19999999,-0.02
OTHER,2018/04/17 16:09:58:4640,-8.23,4.49,-3.03,0.38,-0.32,-0.06
OTHER,2018/04/17 16:09:58:4730,-8.23,4.49,-3.03,0.38,-0.32,-0.06
OTHER,2018/04/17 16:09:58:4810,-8.23,4.49,-3.03,0.38,-0.32,-0.06
OTHER,2018/04/17 16:09:58:4900,-8.29,4.5099998,-2.74,0.31,-0.39,-0.03
OTHER,2018/04/17 16:09:58:5010,-8.29,4.5099998,-2.74,0.31,-0.39,-0.03
OTHER,2018/04/17 16:09:58:5120,-8.29,4.5099998,-2.74,0.31,-0.39,-0.03
OTHER,2018/04/17 16:09:58:5230,-7.64,4.58,-2.06,0.32,-0.26,0.04
OTHER,2018/04/17 16:09:58:5320,-7.64,4.58,-2.06,0.32,-0.26,0.04
OTHER,2018/04/17 16:09:58:5530,-7.64,4.58,-2.06,0.32,-0.26,0.04
OTHER,2018/04/17 16:09:58:5570,-7.23,4.72,-2.5,0.62,-0.06,0.07
OTHER,2018/04/17 16:09:58:5790,-7.23,4.72,-2.5,0.62,-0.06,0.07
OTHER,2018/04/17 16:09:58:5840,-7.23,4.72,-2.5,0.62,-0.06,0.07
OTHER,2018/04/17 16:09:58:5940,-7.3399997,4.64,-3.1399999,0.77,-0.07,0.04
OTHER,2018/04/17 16:09:58:6070,-7.3399997,4.64,-3.1399999,0.77,-0.07,0.04
OTHER,2018/04/17 16:09:58:6120,-7.3399997,4.64,-3.1399999,0.77,-0.07,0.04
OTHER,2018/04/17 16:09:58:6150,-7.49,4.69,-3.3999998999999996,0.72999996,-0.17,-0.01
OTHER,2018/04/17 16:09:58:6200,-7.49,4.69,-3.3999998999999996,0.72999996,-0.17,-0.01
OTHER,2018/04/17 16:09:58:6330,-7.49,4.69,-3.3999998999999996,0.72999996,-0.17,-0.01
OTHER,2018/04/17 16:09:58:6400,-7.77,4.67,-2.97,0.51,-0.26999998,-0.049999997000000004
OTHER,2018/04/17 16:09:58:6520,-7.77,4.67,-2.97,0.51,-0.26999998,-0.049999997000000004
OTHER,2018/04/17 16:09:58:6620,-7.77,4.67,-2.97,0.51,-0.26999998,-0.049999997000000004
OTHER,2018/04/17 16:09:58:6730,-7.79,4.7599998,-2.95,0.47,-0.26999998,-0.01
OTHER,2018/04/17 16:09:58:6820,-7.79,4.7599998,-2.95,0.47,-0.26999998,-0.01
OTHER,2018/04/17 16:09:58:6920,-7.79,4.7599998,-2.95,0.47,-0.26999998,-0.01
OTHER,2018/04/17 16:09:58:7020,-7.93,4.31,-3.3999998999999996,0.63,-0.22999999,-0.01
OTHER,2018/04/17 16:09:58:7120,-7.93,4.31,-3.3999998999999996,0.63,-0.22999999,-0.01
OTHER,2018/04/17 16:09:58:7230,-7.5899997,4.16,-3.7099998,0.65,-0.17999999,0.03
OTHER,2018/04/17 16:09:58:7330,-7.5899997,4.16,-3.7099998,0.65,-0.17999999,0.03
OTHER,2018/04/17 16:09:58:7430,-7.5899997,4.16,-3.7099998,0.65,-0.17999999,0.03
OTHER,2018/04/17 16:09:58:7530,-7.44,4.5499997,-3.5,0.56,-0.14,0.0
OTHER,2018/04/17 16:09:58:7640,-7.44,4.5499997,-3.5,0.56,-0.14,0.0
OTHER,2018/04/17 16:09:58:7730,-7.44,4.5499997,-3.5,0.56,-0.14,0.0
OTHER,2018/04/17 16:09:58:7830,-7.5899997,4.62,-3.37,0.48,-0.29999998,0.01
OTHER,2018/04/17 16:09:58:7930,-7.5899997,4.62,-3.37,0.48,-0.29999998,0.01
OTHER,2018/04/17 16:09:58:8030,-7.5899997,4.62,-3.37,0.48,-0.29999998,0.01
OTHER,2018/04/17 16:09:58:8130,-7.5899997,4.62,-3.37,0.59999996,-0.19999999,0.07
OTHER,2018/04/17 16:09:58:8230,-7.509999799999999,4.69,-3.82,0.59999996,-0.19999999,0.07
OTHER,2018/04/17 16:09:58:8330,-7.6099997,4.92,-4.0,0.63,-0.14,0.08
OTHER,2018/04/17 16:09:58:8430,-7.6099997,4.92,-4.0,0.63,-0.14,0.08
OTHER,2018/04/17 16:09:58:8530,-7.6099997,4.92,-4.0,0.63,-0.14,0.08
OTHER,2018/04/17 16:09:58:8620,-7.6099997,4.92,-4.0,0.63,-0.14,0.08
OTHER,2018/04/17 16:09:58:8730,-7.17,5.04,-3.81,0.55,-0.03,0.22
OTHER,2018/04/17 16:09:58:8830,-7.17,5.04,-3.81,0.55,-0.03,0.22
OTHER,2018/04/17 16:09:58:8930,-6.97,4.98,-3.75,0.48,0.01,0.26999998
OTHER,2018/04/17 16:09:58:9030,-6.97,4.98,-3.75,0.48,0.01,0.26999998
OTHER,2018/04/17 16:09:58:9130,-6.97,4.98,-3.75,0.48,0.01,0.26999998
OTHER,2018/04/17 16:09:58:9230,-6.97,4.98,-3.75,0.48,0.01,0.26999998
OTHER,2018/04/17 16:09:58:9330,-7.56,4.97,-3.98,0.44,-0.04,0.19999999
OTHER,2018/04/17 16:09:58:9420,-7.56,4.97,-3.98,0.44,-0.04,0.19999999
OTHER,2018/04/17 16:09:58:9970,-7.27,4.96,-3.79,0.32999998,-0.12,0.31
OTHER,2018/04/17 16:09:59:0020,-7.27,4.96,-3.79,0.32999998,-0.12,0.31
OTHER,2018/04/17 16:09:59:0050,-7.27,4.96,-3.79,0.32999998,-0.12,0.31
OTHER,2018/04/17 16:09:59:0090,-7.0699997,4.71,-3.6999998,0.19999999,-0.31,0.42
OTHER,2018/04/17 16:09:59:0120,-7.0699997,4.71,-3.6999998,0.19999999,-0.31,0.42
OTHER,2018/04/17 16:09:59:0150,-7.0699997,4.71,-3.6999998,0.19999999,-0.31,0.42
