label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:16:05:9440,-8.28,-1.06,1.1999999,-1.76,0.17,0.02
UPSTAIR,2018/04/03 16:16:05:9550,-8.179999,-1.05,1.25,-1.8,0.17,0.089999996
UPSTAIR,2018/04/03 16:16:05:9640,-8.179999,-1.12,1.36,-1.81,0.17999999,0.14999999
UPSTAIR,2018/04/03 16:16:05:9740,-8.12,-1.02,1.65,-1.81,0.17999999,0.14999999
UPSTAIR,2018/04/03 16:16:05:9840,-8.309999000000001,-1.01,1.9,-1.78,0.19999999,0.17999999
UPSTAIR,2018/04/03 16:16:05:9940,-8.25,-1.02,2.1599998,-1.73,0.22999999,0.19
UPSTAIR,2018/04/03 16:16:06:0050,-8.269999499999999,-1.09,2.31,-1.64,0.25,0.17999999
UPSTAIR,2018/04/03 16:16:06:0140,-8.4,-1.11,2.44,-1.55,0.25,0.17999999
UPSTAIR,2018/04/03 16:16:06:0250,-8.38,-1.2099999,2.58,-1.4699999,0.22,0.17
UPSTAIR,2018/04/03 16:16:06:0340,-8.26,-1.25,2.58,-1.41,0.17999999,0.17
UPSTAIR,2018/04/03 16:16:06:0440,-8.059999000000001,-1.37,2.57,-1.35,0.12,0.17
UPSTAIR,2018/04/03 16:16:06:0540,-7.94,-1.41,2.52,-1.27,0.07,0.17999999
UPSTAIR,2018/04/03 16:16:06:0640,-7.91,-1.28,2.54,-1.18,0.02,0.17999999
UPSTAIR,2018/04/03 16:16:06:0740,-7.97,-1.1,2.6799998,-1.18,0.02,0.17999999
UPSTAIR,2018/04/03 16:16:06:0840,-7.91,-0.84999996,2.8799999,-1.1,-0.03,0.19
UPSTAIR,2018/04/03 16:16:06:0940,-7.99,-0.71,2.99,-1.02,-0.08,0.19
UPSTAIR,2018/04/03 16:16:06:1040,-7.7999997,-0.5,3.11,-0.96,-0.16,0.21
UPSTAIR,2018/04/03 16:16:06:1130,-7.81,-0.41,3.1399999,-0.91999996,-0.24,0.22
UPSTAIR,2018/04/03 16:16:06:1240,-7.7999997,-0.31,3.23,-0.90999997,-0.29,0.21
UPSTAIR,2018/04/03 16:16:06:1340,-7.96,-0.22,3.1599998,-0.91999996,-0.29999998,0.19999999
UPSTAIR,2018/04/03 16:16:06:1440,-8.179999,-0.41,3.04,-0.95,-0.29,0.19
UPSTAIR,2018/04/03 16:16:06:1540,-9.99,-1.7199999,2.52,-0.98999995,-0.28,0.22
UPSTAIR,2018/04/03 16:16:06:1650,-10.639999000000001,-1.54,2.8,-1.06,-0.29999998,0.26999998
UPSTAIR,2018/04/03 16:16:06:1730,-10.639999000000001,-1.54,2.8,-1.06,-0.29999998,0.26999998
UPSTAIR,2018/04/03 16:16:06:1840,-10.71,-1.99,3.0,-1.14,-0.32999998,0.35
UPSTAIR,2018/04/03 16:16:06:1940,-10.71,-1.99,3.0,-1.14,-0.32999998,0.35
UPSTAIR,2018/04/03 16:16:06:2050,-10.09,-2.6599998,3.28,-0.91999996,-0.34,0.17
UPSTAIR,2018/04/03 16:16:06:2140,-9.969999000000001,-2.52,3.1699998,-0.84,-0.26999998,0.04
UPSTAIR,2018/04/03 16:16:06:2240,-10.41,-1.76,2.98,-0.78,-0.19,-0.07
UPSTAIR,2018/04/03 16:16:06:2350,-11.08,-0.32999998,3.49,-0.78,-0.19,-0.07
UPSTAIR,2018/04/03 16:16:06:2440,-11.98,0.58,4.2,-0.71,-0.22,-0.11
UPSTAIR,2018/04/03 16:16:06:2530,-12.55,0.69,4.15,-0.63,-0.35999998,-0.049999997000000004
UPSTAIR,2018/04/03 16:16:06:2650,-12.4,0.61,3.55,-0.55,-0.51,0.03
UPSTAIR,2018/04/03 16:16:06:2740,-12.5,0.75,2.8999999,-0.58,-0.53,0.06
UPSTAIR,2018/04/03 16:16:06:2840,-12.929999,0.57,2.26,-0.71999997,-0.41,0.04
UPSTAIR,2018/04/03 16:16:06:2940,-13.12,0.12,1.42,-0.83,-0.22999999,0.049999997000000004
UPSTAIR,2018/04/03 16:16:06:3050,-13.46,-0.41,0.32,-0.84,-0.03,0.06
UPSTAIR,2018/04/03 16:16:06:3140,-13.83,-0.11,-0.61,-0.84,-0.03,0.06
UPSTAIR,2018/04/03 16:16:06:3240,-13.67,0.98999995,-1.11,-0.79999995,0.17999999,0.03
UPSTAIR,2018/04/03 16:16:06:3340,-12.759999,1.9699999,-1.12,-0.76,0.37,-0.04
UPSTAIR,2018/04/03 16:16:06:3440,-11.07,2.72,-0.7,-0.78,0.44,-0.06
UPSTAIR,2018/04/03 16:16:06:3540,-9.07,3.74,0.16,-0.90999997,0.35,0.03
UPSTAIR,2018/04/03 16:16:06:3640,-7.37,4.77,1.16,-1.2099999,0.17,0.19999999
UPSTAIR,2018/04/03 16:16:06:3930,-6.77,5.18,1.92,-1.51,-0.02,0.35
UPSTAIR,2018/04/03 16:16:06:4000,-7.1499996,4.24,2.2,-1.67,-0.25,0.45999998
UPSTAIR,2018/04/03 16:16:06:4140,-8.11,2.6399999,2.3999999,-1.65,-0.42999998,0.55
UPSTAIR,2018/04/03 16:16:06:4240,-9.17,0.95,2.59,-1.65,-0.42999998,0.55
UPSTAIR,2018/04/03 16:16:06:4370,-9.75,-0.45,2.6399999,-1.5899999,-0.52,0.63
UPSTAIR,2018/04/03 16:16:06:4450,-9.84,-1.66,2.4299998,-1.4499999,-0.48999998,0.68
UPSTAIR,2018/04/03 16:16:06:4480,-9.67,-2.3899999,2.24,-1.4499999,-0.48999998,0.68
UPSTAIR,2018/04/03 16:16:06:4510,-9.599999,-2.3899999,2.1,-1.1899998999999999,-0.06,0.59
UPSTAIR,2018/04/03 16:16:06:4540,-9.45,-1.79,2.02,-1.1899998999999999,-0.06,0.59
UPSTAIR,2018/04/03 16:16:06:4640,-9.45,-1.79,2.02,-0.72999996,0.39999998,0.61
UPSTAIR,2018/04/03 16:16:06:4730,-8.86,-0.32999998,2.04,-0.72999996,0.39999998,0.61
UPSTAIR,2018/04/03 16:16:06:4830,-8.61,0.64,2.18,-0.48999998,0.45,0.65999997
UPSTAIR,2018/04/03 16:16:06:4920,-8.15,1.7099999,2.44,-0.32999998,0.39,0.69
UPSTAIR,2018/04/03 16:16:06:5020,-7.73,2.61,2.6499999,-0.29,0.28,0.71
UPSTAIR,2018/04/03 16:16:06:5120,-7.39,3.1799998,2.85,-0.32,0.089999996,0.68
UPSTAIR,2018/04/03 16:16:06:5220,-6.8999996,3.4299998,2.87,-0.37,-0.09999999400000001,0.61
UPSTAIR,2018/04/03 16:16:06:5320,-6.54,3.31,2.84,-0.42999998,-0.19999999,0.55
UPSTAIR,2018/04/03 16:16:06:5440,-6.48,2.96,2.79,-0.42999998,-0.19999999,0.55
UPSTAIR,2018/04/03 16:16:06:5530,-6.72,2.37,2.84,-0.48999998,-0.25,0.48999998
UPSTAIR,2018/04/03 16:16:06:5730,-7.19,1.4399998999999999,2.87,-0.53999996,-0.26999998,0.45
UPSTAIR,2018/04/03 16:16:06:5820,-7.6699996,0.65999997,2.84,-0.57,-0.24,0.42999998
UPSTAIR,2018/04/03 16:16:06:5940,-8.15,0.17,2.86,-0.57,-0.17,0.42999998
UPSTAIR,2018/04/03 16:16:06:6000,-8.5,-0.14999999,2.98,-0.55,-0.14999999,0.42999998
UPSTAIR,2018/04/03 16:16:06:6040,-8.65,-0.28,3.1899998,-0.5,-0.14,0.42
UPSTAIR,2018/04/03 16:16:06:6140,-8.78,-0.38,3.21,-0.44,-0.12,0.41
UPSTAIR,2018/04/03 16:16:06:6220,-8.78,-0.29999998,3.05,-0.44,-0.12,0.41
UPSTAIR,2018/04/03 16:16:06:6330,-8.65,0.049999997000000004,3.1599998,-0.39999998,-0.12,0.39
UPSTAIR,2018/04/03 16:16:06:6430,-8.51,0.45,3.26,-0.37,-0.14,0.35
UPSTAIR,2018/04/03 16:16:06:6520,-8.32,0.77,3.1899998,-0.32999998,-0.14,0.29
UPSTAIR,2018/04/03 16:16:06:6620,-8.38,0.91999996,3.1599998,-0.28,-0.12,0.25
UPSTAIR,2018/04/03 16:16:06:6720,-7.91,1.14,3.25,-0.17,-0.08,0.24
UPSTAIR,2018/04/03 16:16:06:6810,-8.44,1.35,3.46,-0.14,-0.13,0.22999999
UPSTAIR,2018/04/03 16:16:06:6940,-8.44,1.35,3.46,-0.14,-0.13,0.22999999
UPSTAIR,2018/04/03 16:16:06:7030,-8.22,1.28,3.58,-0.14999999,-0.14999999,0.24
UPSTAIR,2018/04/03 16:16:06:7140,-8.55,1.05,4.0,-0.12,-0.13,0.26999998
UPSTAIR,2018/04/03 16:16:06:7230,-8.45,0.9,4.16,-0.11,-0.14999999,0.22999999
UPSTAIR,2018/04/03 16:16:06:7330,-9.08,0.59999996,4.42,-0.089999996,-0.17,0.17999999
UPSTAIR,2018/04/03 16:16:06:7440,-8.92,0.48,4.42,-0.04,-0.22,0.09999999400000001
UPSTAIR,2018/04/03 16:16:06:7530,-8.71,0.47,4.29,0.02,-0.17999999,0.04
UPSTAIR,2018/04/03 16:16:06:7640,-8.78,0.42,4.29,0.11,-0.07,0.02
UPSTAIR,2018/04/03 16:16:06:7730,-8.94,0.48999998,4.49,0.17,0.01,0.0
UPSTAIR,2018/04/03 16:16:06:7830,-9.19,0.58,4.63,0.22,0.07,0.0
UPSTAIR,2018/04/03 16:16:06:7940,-9.46,0.59999996,4.75,0.22,0.07,0.0
UPSTAIR,2018/04/03 16:16:06:8120,-9.679999,0.53,4.87,0.26,0.089999996,0.03
UPSTAIR,2018/04/03 16:16:06:8200,-9.769999499999999,0.44,4.12,0.26999998,0.089999996,0.08
UPSTAIR,2018/04/03 16:16:06:8260,-9.889999000000001,0.75,3.27,0.26,0.049999997000000004,0.09999999400000001
UPSTAIR,2018/04/03 16:16:06:8360,-10.73,1.8399999,2.78,0.21,0.06,0.07
UPSTAIR,2018/04/03 16:16:06:8430,-12.75,3.4399998,2.78,0.11,0.13,0.01
UPSTAIR,2018/04/03 16:16:06:8540,-15.86,5.24,2.97,0.04,0.049999997000000004,0.0
UPSTAIR,2018/04/03 16:16:06:8610,-18.31,6.6099997,3.4399998,0.04,0.049999997000000004,0.0
UPSTAIR,2018/04/03 16:16:06:8720,-18.46,5.83,4.22,-0.09999999400000001,-0.17,0.59
UPSTAIR,2018/04/03 16:16:06:8820,-17.51,3.5,4.71,-0.09999999400000001,-0.17,0.59
UPSTAIR,2018/04/03 16:16:06:8940,-15.13,1.55,3.82,-0.32999998,-0.34,0.82
UPSTAIR,2018/04/03 16:16:06:9040,-12.54,0.34,2.09,-0.59999996,-0.56,0.65999997
UPSTAIR,2018/04/03 16:16:06:9130,-10.86,0.03,1.31,-0.72999996,-0.44,0.29999998
UPSTAIR,2018/04/03 16:16:06:9230,-10.03,0.91999996,1.14,-0.7,0.049999997000000004,-0.089999996
UPSTAIR,2018/04/03 16:16:06:9340,-9.599999,2.71,0.39,-0.55,0.57,-0.38
UPSTAIR,2018/04/03 16:16:06:9440,-9.7,4.0299997,-0.09999999400000001,-0.41,0.98999995,-0.45999998
UPSTAIR,2018/04/03 16:16:06:9540,-10.36,4.79,-0.08,-0.41,0.98999995,-0.45999998
UPSTAIR,2018/04/03 16:16:06:9650,-11.29,3.73,-0.57,-0.45999998,1.3299999,-0.11
UPSTAIR,2018/04/03 16:16:06:9730,-11.38,3.75,-0.47,-0.55,1.11,0.13
UPSTAIR,2018/04/03 16:16:06:9830,-11.38,2.79,-0.47,-0.55,1.11,0.13
UPSTAIR,2018/04/03 16:16:06:9940,-11.19,2.18,-0.14,-0.59999996,0.84,0.31
UPSTAIR,2018/04/03 16:16:07:0030,-10.9,1.8,0.21,-0.56,0.59999996,0.39
UPSTAIR,2018/04/03 16:16:07:0170,-9.94,1.26,0.55,-0.48,0.41,0.39
UPSTAIR,2018/04/03 16:16:07:0240,-9.21,1.04,0.63,-0.41,0.29,0.29
UPSTAIR,2018/04/03 16:16:07:0360,-8.62,0.93,0.81,-0.39999998,0.29,0.11
UPSTAIR,2018/04/03 16:16:07:0430,-8.17,0.87,0.83,-0.39999998,0.38,-0.089999996
UPSTAIR,2018/04/03 16:16:07:0530,-8.059999000000001,0.90999997,0.93,-0.39999998,0.45999998,-0.25
UPSTAIR,2018/04/03 16:16:07:0640,-8.05,1.12,1.0799999,-0.39999998,0.5,-0.35999998
UPSTAIR,2018/04/03 16:16:07:0740,-7.8999996,1.35,1.28,-0.42999998,0.52,-0.39
UPSTAIR,2018/04/03 16:16:07:0830,-7.64,1.38,1.27,-0.48999998,0.53,-0.38
UPSTAIR,2018/04/03 16:16:07:0930,-7.48,1.28,1.09,-0.56,0.53,-0.32
UPSTAIR,2018/04/03 16:16:07:1040,-7.3399997,1.06,0.98999995,-0.56,0.53,-0.32
UPSTAIR,2018/04/03 16:16:07:1140,-7.1099997,0.71999997,0.95,-0.59,0.53999996,-0.26
UPSTAIR,2018/04/03 16:16:07:1240,-6.91,0.28,0.94,-0.61,0.57,-0.19999999
UPSTAIR,2018/04/03 16:16:07:1330,-6.71,-0.31,0.89,-0.59999996,0.61,-0.17
UPSTAIR,2018/04/03 16:16:07:1440,-6.6299996,-0.75,0.89,-0.59,0.61,-0.17
UPSTAIR,2018/04/03 16:16:07:1540,-6.64,-1.15,0.84999996,-0.59,0.61,-0.19999999
UPSTAIR,2018/04/03 16:16:07:1640,-6.6299996,-1.27,0.89,-0.57,0.58,-0.26
UPSTAIR,2018/04/03 16:16:07:1920,-6.72,-0.96999997,0.79999995,-0.55,0.55,-0.34
UPSTAIR,2018/04/03 16:16:07:1970,-6.72,-0.96999997,0.79999995,-0.55,0.55,-0.34
UPSTAIR,2018/04/03 16:16:07:2020,-6.77,-0.5,0.97999996,-0.48999998,0.48999998,-0.44
UPSTAIR,2018/04/03 16:16:07:2200,-6.7799997,-0.04,0.94,-0.45,0.45999998,-0.45
UPSTAIR,2018/04/03 16:16:07:2240,-7.0299997,0.64,0.90999997,-0.42,0.42,-0.42999998
UPSTAIR,2018/04/03 16:16:07:2340,-7.2,0.71999997,0.89,-0.41,0.37,-0.39999998
UPSTAIR,2018/04/03 16:16:07:2450,-7.3999996,0.48,0.89,-0.41,0.32,-0.34
UPSTAIR,2018/04/03 16:16:07:2480,-7.58,0.049999997000000004,0.81,-0.42,0.29,-0.26
UPSTAIR,2018/04/03 16:16:07:2510,-7.79,-0.34,0.79999995,-0.42,0.29,-0.26
UPSTAIR,2018/04/03 16:16:07:2630,-8.03,-0.71,0.7,-0.44,0.29999998,-0.19999999
UPSTAIR,2018/04/03 16:16:07:2720,-8.29,-0.87,0.74,-0.45999998,0.32999998,-0.16
UPSTAIR,2018/04/03 16:16:07:2820,-8.44,-0.91999996,0.85999995,-0.45,0.34,-0.14999999
UPSTAIR,2018/04/03 16:16:07:2940,-8.57,-0.94,0.85999995,-0.42999998,0.34,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3020,-8.69,-0.89,0.96999997,-0.38,0.32,-0.14
UPSTAIR,2018/04/03 16:16:07:3130,-8.849999,-0.9,1.0,-0.32999998,0.29999998,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3230,-9.139999000000001,-0.79999995,1.13,-0.26999998,0.25,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3330,-9.46,-0.91999996,1.24,-0.22,0.19999999,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3450,-9.769999499999999,-1.16,1.3299999,-0.22,0.19999999,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3530,-10.09,-1.28,1.43,-0.17999999,0.14,-0.14
UPSTAIR,2018/04/03 16:16:07:3650,-10.3,-1.14,1.67,-0.14,0.11,-0.14999999
UPSTAIR,2018/04/03 16:16:07:3740,-10.3,-0.98999995,1.93,-0.09999999400000001,0.12,-0.16
UPSTAIR,2018/04/03 16:16:07:3840,-10.13,-0.96,1.99,-0.07,0.13,-0.17999999
UPSTAIR,2018/04/03 16:16:07:3940,-10.08,-0.89,1.93,-0.04,0.13,-0.21
UPSTAIR,2018/04/03 16:16:07:4040,-10.08,-0.57,1.8399999,-0.049999997000000004,0.11,-0.25
UPSTAIR,2018/04/03 16:16:07:4140,-10.219999000000001,-0.48,1.64,-0.09999999400000001,0.11,-0.24
UPSTAIR,2018/04/03 16:16:07:4240,-10.38,-0.26999998,1.52,-0.09999999400000001,0.11,-0.24
UPSTAIR,2018/04/03 16:16:07:4330,-10.559999000000001,0.14999999,1.64,-0.19,0.089999996,-0.19
UPSTAIR,2018/04/03 16:16:07:4860,-10.94,0.39999998,1.3299999,-0.31,0.09999999400000001,-0.12
UPSTAIR,2018/04/03 16:16:07:4930,-11.36,0.44,0.38,-0.41,0.07,-0.06
UPSTAIR,2018/04/03 16:16:07:4960,-11.55,0.17,-0.51,-0.44,-0.01,0.0
UPSTAIR,2018/04/03 16:16:07:5000,-11.55,-1.3399999,-0.64,-0.42,-0.07,0.09999999400000001
UPSTAIR,2018/04/03 16:16:07:5030,-12.009999,-2.81,-0.25,-0.35999998,-0.09999999400000001,0.19999999
UPSTAIR,2018/04/03 16:16:07:5060,-12.96,-2.59,0.55,-0.049999997000000004,0.07,0.049999997000000004
UPSTAIR,2018/04/03 16:16:07:5100,-14.559999,-1.26,1.18,-0.049999997000000004,0.07,0.049999997000000004
UPSTAIR,2018/04/03 16:16:07:5130,-15.719999,0.63,1.15,0.04,0.09999999400000001,-0.19
UPSTAIR,2018/04/03 16:16:07:5220,-16.08,1.8499999,0.38,0.0,0.089999996,-0.34
UPSTAIR,2018/04/03 16:16:07:5320,-15.73,2.44,-0.97999996,-0.21,-0.049999997000000004,-0.22
UPSTAIR,2018/04/03 16:16:07:5420,-13.07,1.75,-2.78,-0.48,-0.19,0.09999999400000001
UPSTAIR,2018/04/03 16:16:07:5520,-11.809999000000001,0.71,-3.1,-0.59999996,-0.13,0.42
UPSTAIR,2018/04/03 16:16:07:5620,-10.86,0.26,-2.99,-0.59999996,0.04,0.62
UPSTAIR,2018/04/03 16:16:07:5710,-10.269999499999999,0.53999996,-2.24,-0.59,0.17,0.68
UPSTAIR,2018/04/03 16:16:07:5820,-10.01,1.1899998999999999,-1.52,-0.62,0.22,0.59999996
UPSTAIR,2018/04/03 16:16:07:5940,-9.76,1.9799999,-0.75,-0.62,0.22,0.59999996
UPSTAIR,2018/04/03 16:16:07:6030,-9.61,2.6699998,0.0,-0.65999997,0.24,0.5
UPSTAIR,2018/04/03 16:16:07:6140,-9.429999,2.83,0.02,-0.66999996,0.17,0.45
UPSTAIR,2018/04/03 16:16:07:6250,-9.179999,2.49,-0.02,-0.61,-0.02,0.42999998
UPSTAIR,2018/04/03 16:16:07:6340,-9.2,2.04,0.24,-0.56,-0.22,0.42
UPSTAIR,2018/04/03 16:16:07:6440,-9.24,1.7199999,0.42,-0.56,-0.35,0.37
UPSTAIR,2018/04/03 16:16:07:6550,-9.019999499999999,1.61,0.62,-0.58,-0.39,0.31
UPSTAIR,2018/04/03 16:16:07:6640,-8.79,1.3299999,0.71999997,-0.56,-0.37,0.26
UPSTAIR,2018/04/03 16:16:07:6750,-8.65,1.0,0.96,-0.56,-0.37,0.26
UPSTAIR,2018/04/03 16:16:07:6830,-8.679999,0.63,1.2099999,-0.48,-0.32,0.28
UPSTAIR,2018/04/03 16:16:07:6940,-8.809999000000001,0.37,1.39,-0.48,-0.32,0.28
UPSTAIR,2018/04/03 16:16:07:7040,-8.74,0.17999999,1.36,-0.45999998,-0.35999998,0.32999998
UPSTAIR,2018/04/03 16:16:07:7140,-8.48,0.049999997000000004,1.06,-0.45,-0.39,0.41
UPSTAIR,2018/04/03 16:16:07:7250,-8.01,0.14,0.71999997,-0.44,-0.38,0.47
UPSTAIR,2018/04/03 16:16:07:7340,-7.48,0.47,0.39999998,-0.44,-0.32,0.5
UPSTAIR,2018/04/03 16:16:07:7440,-7.0499997,0.9,0.38,-0.42,-0.24,0.51
UPSTAIR,2018/04/03 16:16:07:7530,-6.74,1.42,0.53999996,-0.38,-0.17999999,0.51
UPSTAIR,2018/04/03 16:16:07:7650,-6.58,1.87,0.81,-0.32,-0.19999999,0.5
UPSTAIR,2018/04/03 16:16:07:7740,-6.44,2.19,1.04,-0.29,-0.28,0.51
UPSTAIR,2018/04/03 16:16:07:7840,-6.47,2.1399999,1.16,-0.31,-0.35999998,0.52
UPSTAIR,2018/04/03 16:16:07:7940,-6.47,2.02,1.1899998999999999,-0.31,-0.35999998,0.52
UPSTAIR,2018/04/03 16:16:07:8060,-6.52,1.56,1.04,-0.39,-0.42,0.57
UPSTAIR,2018/04/03 16:16:07:8130,-6.56,1.02,0.90999997,-0.42,-0.39,0.59
UPSTAIR,2018/04/03 16:16:07:8250,-6.5499997,0.71999997,0.98999995,-0.42,-0.32999998,0.59
UPSTAIR,2018/04/03 16:16:07:8340,-6.5899997,0.56,1.1899998999999999,-0.42,-0.32999998,0.59
UPSTAIR,2018/04/03 16:16:07:8440,-6.7799997,0.57,1.48,-0.41,-0.26,0.57
UPSTAIR,2018/04/03 16:16:07:8540,-7.0899997,0.58,1.68,-0.37,-0.22,0.53
UPSTAIR,2018/04/03 16:16:07:8650,-7.45,0.79999995,1.8199999,-0.32999998,-0.19,0.48
UPSTAIR,2018/04/03 16:16:07:8750,-7.83,1.05,1.8399999,-0.26999998,-0.17999999,0.41
UPSTAIR,2018/04/03 16:16:07:8840,-7.83,1.12,1.8499999,-0.21,-0.17999999,0.37
UPSTAIR,2018/04/03 16:16:07:8940,-7.72,1.04,1.88,-0.16,-0.16,0.32999998
UPSTAIR,2018/04/03 16:16:07:9030,-7.72,1.03,1.9599999,-0.13,-0.13,0.29
UPSTAIR,2018/04/03 16:16:07:9150,-7.6699996,1.24,1.9399998999999999,-0.12,-0.11,0.26
UPSTAIR,2018/04/03 16:16:07:9240,-7.74,1.4599999,1.91,-0.12,-0.11,0.26
UPSTAIR,2018/04/03 16:16:07:9350,-7.96,1.64,1.9499999,-0.11,-0.09999999400000001,0.22999999
UPSTAIR,2018/04/03 16:16:07:9440,-8.2,1.77,2.1,-0.11,-0.06,0.22
UPSTAIR,2018/04/03 16:16:07:9550,-8.57,1.6899998999999999,2.29,-0.089999996,-0.01,0.22
UPSTAIR,2018/04/03 16:16:07:9640,-8.769999499999999,1.5799999,2.4199998,-0.089999996,0.0,0.22
UPSTAIR,2018/04/03 16:16:07:9740,-8.889999000000001,1.53,2.6,-0.089999996,0.0,0.22
UPSTAIR,2018/04/03 16:16:07:9840,-8.83,1.4399998999999999,2.8,-0.09999999400000001,-0.03,0.19
UPSTAIR,2018/04/03 16:16:08:0110,-8.73,1.3,3.06,-0.08,-0.089999996,0.14
UPSTAIR,2018/04/03 16:16:08:0170,-8.63,1.13,3.27,-0.08,-0.089999996,0.14
UPSTAIR,2018/04/03 16:16:08:0320,-8.61,0.93,3.37,-0.049999997000000004,-0.13,0.06
UPSTAIR,2018/04/03 16:16:08:0420,-8.7,0.90999997,3.4199998,-0.01,-0.14999999,-0.01
UPSTAIR,2018/04/03 16:16:08:0460,-9.019999499999999,0.93,3.29,0.0,-0.16,-0.089999996
UPSTAIR,2018/04/03 16:16:08:0540,-9.29,0.94,3.1999998,0.03,-0.14,-0.14999999
UPSTAIR,2018/04/03 16:16:08:0560,-9.45,0.97999996,2.84,0.03,-0.14,-0.14999999
UPSTAIR,2018/04/03 16:16:08:0610,-9.429999,1.26,2.59,0.04,-0.08,-0.13
UPSTAIR,2018/04/03 16:16:08:0720,-9.98,1.61,2.0,0.04,-0.08,-0.13
UPSTAIR,2018/04/03 16:16:08:0820,-9.98,1.61,2.0,0.04,-0.11,-0.12
UPSTAIR,2018/04/03 16:16:08:0920,-13.46,3.1999998,1.56,0.02,-0.17999999,-0.07
UPSTAIR,2018/04/03 16:16:08:1020,-15.28,3.9599998,2.07,-0.03,-0.11,0.08
UPSTAIR,2018/04/03 16:16:08:1120,-16.01,3.8799998999999996,2.82,-0.13,-0.06,0.38
UPSTAIR,2018/04/03 16:16:08:1220,-15.339998999999999,3.32,2.71,-0.19999999,-0.35,0.63
UPSTAIR,2018/04/03 16:16:08:1330,-13.58,2.6,1.4599999,-0.22,-0.78999996,0.65
UPSTAIR,2018/04/03 16:16:08:1440,-12.23,2.07,0.81,-0.26999998,-0.93,0.44
UPSTAIR,2018/04/03 16:16:08:1540,-11.49,2.1299999,1.63,-0.29999998,-0.64,0.16
UPSTAIR,2018/04/03 16:16:08:1640,-10.58,2.71,1.88,-0.29999998,-0.64,0.16
UPSTAIR,2018/04/03 16:16:08:1740,-10.38,3.73,1.88,-0.14999999,-0.29999998,-0.07
UPSTAIR,2018/04/03 16:16:08:1850,-10.67,4.2599998,1.5899999,-0.049999997000000004,0.04,-0.28
UPSTAIR,2018/04/03 16:16:08:1940,-11.179999,4.08,1.2099999,-0.04,0.45,-0.37
UPSTAIR,2018/04/03 16:16:08:2040,-11.54,3.62,0.04,-0.089999996,0.75,-0.35
UPSTAIR,2018/04/03 16:16:08:2140,-11.599999,3.1699998,-0.03,-0.16,0.87,-0.28
UPSTAIR,2018/04/03 16:16:08:2240,-11.269999499999999,2.8799999,-0.65,-0.22,0.83,-0.19999999
UPSTAIR,2018/04/03 16:16:08:2330,-10.769999499999999,2.6599998,-0.94,-0.22999999,0.71,-0.12
UPSTAIR,2018/04/03 16:16:08:2440,-10.26,2.4199998,-0.94,-0.22999999,0.71,-0.12
UPSTAIR,2018/04/03 16:16:08:2540,-9.87,2.01,-0.87,-0.21,0.61,-0.11
UPSTAIR,2018/04/03 16:16:08:2640,-9.63,1.48,-0.56,-0.14,0.57,-0.19
UPSTAIR,2018/04/03 16:16:08:2740,-9.61,1.06,-0.56,-0.04,0.56,-0.35
UPSTAIR,2018/04/03 16:16:08:2840,-9.82,0.84,-0.48999998,0.06,0.53999996,-0.5
UPSTAIR,2018/04/03 16:16:08:2940,-9.91,0.79999995,-0.39,0.22,0.47,-0.63
UPSTAIR,2018/04/03 16:16:08:3040,-9.63,0.85999995,0.03,0.24,0.45,-0.61
UPSTAIR,2018/04/03 16:16:08:3140,-9.63,0.85999995,0.03,0.24,0.45,-0.61
UPSTAIR,2018/04/03 16:16:08:3240,-8.87,1.16,0.56,0.22,0.42,-0.56
UPSTAIR,2018/04/03 16:16:08:3340,-8.87,1.16,0.56,0.14999999,0.39999998,-0.53
UPSTAIR,2018/04/03 16:16:08:3440,-7.98,1.15,0.87,0.06,0.35999998,-0.51
UPSTAIR,2018/04/03 16:16:08:3550,-7.5899997,1.0,0.87,-0.04,0.29,-0.51
UPSTAIR,2018/04/03 16:16:08:3630,-7.27,0.79999995,0.84999996,-0.14999999,0.22999999,-0.55
UPSTAIR,2018/04/03 16:16:08:3740,-6.759999799999999,0.0,0.69,-0.24,0.19,-0.58
UPSTAIR,2018/04/03 16:16:08:3840,-6.759999799999999,0.0,0.69,-0.29999998,0.17999999,-0.59
UPSTAIR,2018/04/03 16:16:08:3940,-6.5,-0.19,0.68,-0.32999998,0.16,-0.59999996
UPSTAIR,2018/04/03 16:16:08:4040,-6.5,-0.19,0.68,-0.32999998,0.16,-0.59999996
UPSTAIR,2018/04/03 16:16:08:4140,-5.93,-0.29999998,0.75,-0.19999999,0.21,-0.58
UPSTAIR,2018/04/03 16:16:08:4250,-5.7999997,-0.64,0.61,-0.19999999,0.21,-0.58
UPSTAIR,2018/04/03 16:16:08:4340,-5.92,-0.74,0.53999996,-0.07,0.28,-0.53
UPSTAIR,2018/04/03 16:16:08:4440,-6.15,-0.78999996,0.52,0.08,0.39,-0.48
UPSTAIR,2018/04/03 16:16:08:4530,-6.44,-0.65,0.44,0.21,0.47,-0.45
UPSTAIR,2018/04/03 16:16:08:4650,-6.759999799999999,-0.63,0.29,0.31,0.52,-0.42999998
