label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:25:34:8190,-3.85,4.31,8.36,-0.84,0.41,0.65999997
OTHER,2018/04/17 16:25:34:8290,-3.85,4.31,8.36,-0.84,0.41,0.65999997
OTHER,2018/04/17 16:25:34:8390,-3.85,4.31,8.36,-0.84,0.41,0.65999997
OTHER,2018/04/17 16:25:34:8490,-4.19,3.36,8.28,-0.56,0.58,0.48
OTHER,2018/04/17 16:25:34:8590,-4.19,3.36,8.28,-0.56,0.58,0.48
OTHER,2018/04/17 16:25:34:8690,-4.19,3.36,8.28,-0.56,0.58,0.48
OTHER,2018/04/17 16:25:34:8790,-4.33,3.81,8.41,-0.53999996,0.29,0.59999996
OTHER,2018/04/17 16:25:34:8900,-4.33,3.81,8.41,-0.53999996,0.29,0.59999996
OTHER,2018/04/17 16:25:34:8990,-4.33,3.81,8.41,-0.53999996,0.29,0.59999996
OTHER,2018/04/17 16:25:34:9090,-4.2,3.6899998,8.55,-0.41,0.01,0.64
OTHER,2018/04/17 16:25:34:9190,-4.2,3.6899998,8.55,-0.41,0.01,0.64
OTHER,2018/04/17 16:25:34:9300,-4.2,3.6899998,8.55,-0.17,-0.12,0.65
OTHER,2018/04/17 16:25:34:9390,-3.82,3.54,7.9199996,-0.17,-0.12,0.65
OTHER,2018/04/17 16:25:34:9490,-3.82,3.54,7.9199996,-0.17,-0.12,0.65
OTHER,2018/04/17 16:25:34:9590,-3.6699998,3.53,7.6099997,-0.11,-0.07,0.71
OTHER,2018/04/17 16:25:34:9690,-3.6699998,3.53,7.6099997,-0.11,-0.07,0.71
OTHER,2018/04/17 16:25:34:9790,-3.6699998,3.53,7.6099997,-0.11,-0.07,0.71
OTHER,2018/04/17 16:25:34:9890,-3.55,3.6799998,8.44,-0.35,-0.13,0.7
OTHER,2018/04/17 16:25:34:9990,-3.55,3.6799998,8.44,-0.35,-0.13,0.7
OTHER,2018/04/17 16:25:35:0090,-3.55,3.6799998,8.44,-0.35,-0.13,0.7
OTHER,2018/04/17 16:25:35:0190,-3.3,3.1,8.16,-0.34,-0.06,0.65999997
OTHER,2018/04/17 16:25:35:0290,-3.3,3.1,8.16,-0.34,-0.06,0.65999997
OTHER,2018/04/17 16:25:35:0410,-3.3,3.1,8.16,-0.34,-0.06,0.65999997
OTHER,2018/04/17 16:25:35:0520,-3.55,3.32,7.68,-0.31,-0.01,0.59
OTHER,2018/04/17 16:25:35:0600,-3.55,3.32,7.68,-0.31,-0.01,0.59
OTHER,2018/04/17 16:25:35:0700,-3.55,3.32,7.68,-0.31,-0.01,0.59
OTHER,2018/04/17 16:25:35:0800,-3.5,3.73,7.7799997,-0.66999996,0.56,0.59
OTHER,2018/04/17 16:25:35:1010,-3.5,3.73,7.7799997,-0.66999996,0.56,0.59
OTHER,2018/04/17 16:25:35:1110,-3.98,3.26,7.509999799999999,-0.85999995,0.79999995,0.68
OTHER,2018/04/17 16:25:35:1210,-3.98,3.26,7.509999799999999,-0.85999995,0.79999995,0.68
OTHER,2018/04/17 16:25:35:1530,-4.49,0.71999997,7.1,-1.1899998999999999,1.48,0.68
OTHER,2018/04/17 16:25:35:1650,-4.49,0.71999997,7.1,-1.1899998999999999,1.48,0.68
OTHER,2018/04/17 16:25:35:1730,-3.86,1.8399999,6.2,-1.77,2.48,0.48999998
OTHER,2018/04/17 16:25:35:1820,-3.86,1.8399999,6.2,-1.77,2.48,0.48999998
OTHER,2018/04/17 16:25:35:1920,-5.4,1.36,7.02,-2.36,2.6799998,0.26999998
OTHER,2018/04/17 16:25:35:2020,-5.4,1.36,7.02,-2.36,2.6799998,0.26999998
OTHER,2018/04/17 16:25:35:2120,-5.4,1.36,7.02,-2.36,2.6799998,0.26999998
OTHER,2018/04/17 16:25:35:2210,-5.4,1.36,7.02,-2.52,2.45,0.13
OTHER,2018/04/17 16:25:35:2310,-6.7999997,0.39999998,8.17,-2.52,2.45,0.13
OTHER,2018/04/17 16:25:35:2430,-6.7999997,0.39999998,8.17,-2.52,2.45,0.13
OTHER,2018/04/17 16:25:35:2530,-6.48,0.68,8.19,-1.9799999,2.25,0.51
OTHER,2018/04/17 16:25:35:2620,-6.48,0.68,8.19,-1.9799999,2.25,0.51
OTHER,2018/04/17 16:25:35:2720,-6.48,0.68,8.19,-1.9799999,2.25,0.51
OTHER,2018/04/17 16:25:35:2830,-6.6099997,0.96,7.47,-1.25,2.33,0.69
OTHER,2018/04/17 16:25:35:2930,-6.6099997,0.96,7.47,-1.25,2.33,0.69
OTHER,2018/04/17 16:25:35:3030,-6.6099997,0.96,7.47,-1.25,2.33,0.69
OTHER,2018/04/17 16:25:35:3130,-6.79,1.3299999,6.8399997,-0.82,2.4199998,0.59
OTHER,2018/04/17 16:25:35:3230,-6.79,1.3299999,6.8399997,-0.82,2.4199998,0.59
OTHER,2018/04/17 16:25:35:3330,-6.79,1.3299999,6.8399997,-0.82,2.4199998,0.59
OTHER,2018/04/17 16:25:35:3430,-7.18,1.99,7.23,-0.69,2.1299999,0.5
OTHER,2018/04/17 16:25:35:3520,-7.18,1.99,7.23,-0.69,2.1299999,0.5
OTHER,2018/04/17 16:25:35:3710,-7.18,1.99,7.23,-0.69,2.1299999,0.5
OTHER,2018/04/17 16:25:35:3780,-6.8199997,2.35,6.8999996,-0.44,2.11,0.51
OTHER,2018/04/17 16:25:35:3840,-6.8199997,2.35,6.8999996,-0.44,2.11,0.51
OTHER,2018/04/17 16:25:35:3950,-6.8199997,2.35,6.8999996,-0.44,2.11,0.51
OTHER,2018/04/17 16:25:35:4030,-7.33,3.05,6.2599998,0.06,2.1699998,0.32
OTHER,2018/04/17 16:25:35:4130,-7.33,3.05,6.2599998,0.06,2.1699998,0.32
OTHER,2018/04/17 16:25:35:4220,-7.9199996,3.5,5.65,0.31,2.06,0.22
OTHER,2018/04/17 16:25:35:4320,-7.9199996,3.5,5.65,0.31,2.06,0.22
OTHER,2018/04/17 16:25:35:4420,-7.9199996,3.5,5.65,0.31,2.06,0.22
OTHER,2018/04/17 16:25:35:4520,-7.9199996,3.5,5.65,0.5,1.74,0.38
OTHER,2018/04/17 16:25:35:4620,-8.21,4.0899997,4.7599998,0.5,1.74,0.38
OTHER,2018/04/17 16:25:35:4720,-8.21,4.0899997,4.7599998,0.5,1.74,0.38
OTHER,2018/04/17 16:25:35:4820,-8.51,4.24,4.44,0.51,1.39,0.38
OTHER,2018/04/17 16:25:35:4930,-8.51,4.24,4.44,0.51,1.39,0.38
OTHER,2018/04/17 16:25:35:5030,-8.51,4.24,4.44,0.51,1.39,0.38
OTHER,2018/04/17 16:25:35:5120,-9.24,4.12,3.8799998999999996,0.39999998,1.17,0.48
OTHER,2018/04/17 16:25:35:5410,-9.24,4.12,3.8799998999999996,0.39999998,1.17,0.48
OTHER,2018/04/17 16:25:35:5460,-9.24,4.12,3.8799998999999996,0.51,1.16,0.64
OTHER,2018/04/17 16:25:35:5590,-9.55,4.19,3.28,0.51,1.16,0.64
OTHER,2018/04/17 16:25:35:5650,-9.55,4.19,3.28,0.51,1.16,0.64
OTHER,2018/04/17 16:25:35:5790,-9.55,4.19,3.28,0.51,1.16,0.64
OTHER,2018/04/17 16:25:35:5930,-10.2,4.43,2.9099998,0.51,1.01,0.90999997
OTHER,2018/04/17 16:25:35:5970,-10.2,4.43,2.9099998,0.51,1.01,0.90999997
OTHER,2018/04/17 16:25:35:6060,-9.61,4.67,2.8,0.22,1.09,1.06
OTHER,2018/04/17 16:25:35:6100,-9.61,4.67,2.8,0.22,1.09,1.06
OTHER,2018/04/17 16:25:35:6210,-9.61,4.67,2.8,0.22,1.09,1.06
OTHER,2018/04/17 16:25:35:6240,-9.61,4.67,2.8,0.22,1.09,1.06
OTHER,2018/04/17 16:25:35:6310,-9.269999499999999,4.95,2.6299999,0.07,0.90999997,1.04
OTHER,2018/04/17 16:25:35:6410,-9.269999499999999,4.95,2.6299999,0.07,0.90999997,1.04
OTHER,2018/04/17 16:25:35:6520,-9.969999000000001,4.4,2.56,0.02,0.75,0.77
OTHER,2018/04/17 16:25:35:6610,-9.969999000000001,4.4,2.56,0.02,0.75,0.77
OTHER,2018/04/17 16:25:35:6720,-9.969999000000001,4.4,2.56,0.02,0.75,0.77
OTHER,2018/04/17 16:25:35:6810,-9.969999000000001,4.4,2.56,0.02,0.75,0.77
OTHER,2018/04/17 16:25:35:6930,-11.059999000000001,3.3999998999999996,2.73,-0.08,0.76,0.56
OTHER,2018/04/17 16:25:35:7020,-11.059999000000001,3.3999998999999996,2.73,-0.08,0.76,0.56
OTHER,2018/04/17 16:25:35:7130,-10.54,3.26,2.8799999,-0.16,1.14,0.77
OTHER,2018/04/17 16:25:35:7230,-10.54,3.26,2.8799999,-0.16,1.14,0.77
OTHER,2018/04/17 16:25:35:7340,-10.54,3.26,2.8799999,-0.16,1.14,0.77
OTHER,2018/04/17 16:25:35:7430,-10.54,3.26,2.8799999,-0.049999997000000004,1.89,0.97999996
OTHER,2018/04/17 16:25:35:7540,-9.679999,2.1299999,3.59,-0.049999997000000004,1.89,0.97999996
OTHER,2018/04/17 16:25:35:7630,-9.679999,2.1299999,3.59,-0.049999997000000004,1.89,0.97999996
OTHER,2018/04/17 16:25:35:7740,-8.36,2.28,4.0499997,-0.17999999,2.25,1.03
OTHER,2018/04/17 16:25:35:7830,-8.36,2.28,4.0499997,-0.17999999,2.25,1.03
OTHER,2018/04/17 16:25:35:7930,-8.36,2.28,4.0499997,-0.17999999,2.25,1.03
OTHER,2018/04/17 16:25:35:8030,-7.37,2.83,3.8999998999999996,-0.19,1.4399998999999999,1.26
OTHER,2018/04/17 16:25:35:8130,-7.37,2.83,3.8999998999999996,-0.19,1.4399998999999999,1.26
OTHER,2018/04/17 16:25:35:8230,-6.95,4.2999997,2.69,0.26,0.9,1.12
OTHER,2018/04/17 16:25:35:8310,-6.95,4.2999997,2.69,0.26,0.9,1.12
OTHER,2018/04/17 16:25:35:8410,-6.95,4.2999997,2.69,0.26,0.9,1.12
OTHER,2018/04/17 16:25:35:8510,-7.49,5.77,-0.47,0.48999998,0.89,0.75
OTHER,2018/04/17 16:25:35:8610,-7.49,5.77,-0.47,0.48999998,0.89,0.75
OTHER,2018/04/17 16:25:35:8720,-7.49,5.77,-0.47,0.48999998,0.89,0.75
OTHER,2018/04/17 16:25:35:8820,-7.49,5.77,-0.47,0.48999998,0.89,0.75
OTHER,2018/04/17 16:25:35:8930,-8.4,4.7599998,-2.25,0.63,1.53,0.24
OTHER,2018/04/17 16:25:35:9020,-8.4,4.7599998,-2.25,0.63,1.53,0.24
OTHER,2018/04/17 16:25:35:9120,-8.4,4.7599998,-2.25,0.63,1.53,0.24
OTHER,2018/04/17 16:25:35:9230,-8.269999499999999,4.46,-2.25,0.38,1.5,0.53999996
OTHER,2018/04/17 16:25:35:9320,-8.269999499999999,4.46,-2.25,0.38,1.5,0.53999996
OTHER,2018/04/17 16:25:35:9430,-8.269999499999999,4.46,-2.25,0.38,1.5,0.53999996
OTHER,2018/04/17 16:25:35:9520,-7.69,5.91,-1.35,-0.41,1.0699999,1.11
OTHER,2018/04/17 16:25:35:9620,-7.69,5.91,-1.35,-0.41,1.0699999,1.11
OTHER,2018/04/17 16:25:35:9730,-7.69,5.91,-1.35,-0.41,1.0699999,1.11
OTHER,2018/04/17 16:25:35:9840,-5.89,7.08,-0.11,-1.29,0.59999996,1.37
OTHER,2018/04/17 16:25:35:9930,-5.89,7.08,-0.11,-1.29,0.59999996,1.37
OTHER,2018/04/17 16:25:36:0580,-5.35,7.39,-0.77,-1.26,0.61,1.06
OTHER,2018/04/17 16:25:36:0630,-5.35,7.39,-0.77,-1.26,0.61,1.06
OTHER,2018/04/17 16:25:36:0660,-5.35,7.39,-0.77,-1.26,0.61,1.06
OTHER,2018/04/17 16:25:36:0710,-6.5499997,6.46,-0.59,-0.89,0.44,0.42999998
OTHER,2018/04/17 16:25:36:0810,-6.5499997,6.46,-0.59,-0.89,0.44,0.42999998
OTHER,2018/04/17 16:25:36:0840,-6.5499997,6.46,-0.59,-0.89,0.44,0.42999998
OTHER,2018/04/17 16:25:36:0860,-7.99,6.5299997,0.17999999,-1.18,0.08,0.08
OTHER,2018/04/17 16:25:36:0900,-7.99,6.5299997,0.17999999,-1.18,0.08,0.08
OTHER,2018/04/17 16:25:36:0930,-7.99,6.5299997,0.17999999,-1.18,0.08,0.08
OTHER,2018/04/17 16:25:36:0950,-8.429999,7.1099997,1.5699999,-1.01,0.14,0.24
OTHER,2018/04/17 16:25:36:1000,-8.429999,7.1099997,1.5699999,-1.01,0.14,0.24
OTHER,2018/04/17 16:25:36:1100,-8.429999,7.1099997,1.5699999,-1.01,0.14,0.24
OTHER,2018/04/17 16:25:36:1210,-7.96,7.509999799999999,1.13,-0.42999998,0.83,0.58
OTHER,2018/04/17 16:25:36:1320,-7.96,7.509999799999999,1.13,-0.42999998,0.83,0.58
OTHER,2018/04/17 16:25:36:1410,-7.96,7.509999799999999,1.13,-0.42999998,0.83,0.58
OTHER,2018/04/17 16:25:36:1520,-7.72,7.5499997,0.96,-0.01,0.98999995,0.78999996
OTHER,2018/04/17 16:25:36:1610,-7.72,7.5499997,0.96,-0.01,0.98999995,0.78999996
OTHER,2018/04/17 16:25:36:1720,-7.72,7.5499997,0.96,-0.01,0.98999995,0.78999996
OTHER,2018/04/17 16:25:36:1830,-6.2599998,7.6099997,-1.18,0.45999998,1.3399999,0.89
OTHER,2018/04/17 16:25:36:1930,-6.2599998,7.6099997,-1.18,0.45999998,1.3399999,0.89
OTHER,2018/04/17 16:25:36:2030,-6.2599998,7.6099997,-1.18,0.45999998,1.3399999,0.89
OTHER,2018/04/17 16:25:36:2130,-5.08,5.6099997,-4.21,1.17,1.77,1.11
OTHER,2018/04/17 16:25:36:2220,-5.08,5.6099997,-4.21,1.17,1.77,1.11
OTHER,2018/04/17 16:25:36:2320,-5.08,5.6099997,-4.21,1.17,1.77,1.11
OTHER,2018/04/17 16:25:36:2430,-4.49,4.44,-2.09,-0.35999998,1.02,0.96999997
OTHER,2018/04/17 16:25:36:2540,-4.49,4.44,-2.09,-0.35999998,1.02,0.96999997
OTHER,2018/04/17 16:25:36:2630,-4.49,4.44,-2.09,-0.35999998,1.02,0.96999997
OTHER,2018/04/17 16:25:36:2740,-6.16,4.49,-0.25,-1.79,-0.19,0.47
OTHER,2018/04/17 16:25:36:2840,-6.16,4.49,-0.25,-1.79,-0.19,0.47
OTHER,2018/04/17 16:25:36:2930,-6.16,4.49,-0.25,-1.9799999,-0.14,0.38
OTHER,2018/04/17 16:25:36:3040,-6.3799996,4.8399997,1.23,-1.9799999,-0.14,0.38
OTHER,2018/04/17 16:25:36:3130,-6.3799996,4.8399997,1.23,-1.9799999,-0.14,0.38
OTHER,2018/04/17 16:25:36:3240,-6.3799996,4.8399997,1.23,-1.75,-0.01,0.47
OTHER,2018/04/17 16:25:36:3340,-6.37,5.97,1.8399999,-1.75,-0.01,0.47
OTHER,2018/04/17 16:25:36:3430,-6.37,5.97,1.8399999,-1.75,-0.01,0.47
OTHER,2018/04/17 16:25:36:3540,-6.24,7.12,2.11,-1.01,0.19999999,0.47
OTHER,2018/04/17 16:25:36:3630,-6.24,7.12,2.11,-1.01,0.19999999,0.47
OTHER,2018/04/17 16:25:36:3740,-6.24,7.12,2.11,-1.01,0.19999999,0.47
OTHER,2018/04/17 16:25:36:3840,-6.44,8.09,1.8399999,-0.21,0.77,0.26
OTHER,2018/04/17 16:25:36:3930,-6.44,8.09,1.8399999,-0.21,0.77,0.26
OTHER,2018/04/17 16:25:36:4040,-6.44,8.09,1.8399999,-0.21,0.77,0.26
OTHER,2018/04/17 16:25:36:4140,-6.0099998,7.74,0.5,0.38,0.97999996,0.28
OTHER,2018/04/17 16:25:36:4240,-6.0099998,7.74,0.5,0.38,0.97999996,0.28
OTHER,2018/04/17 16:25:36:4340,-6.0099998,7.74,0.5,0.38,0.97999996,0.28
OTHER,2018/04/17 16:25:36:4430,-4.79,7.87,-0.17999999,0.41,0.76,0.65
OTHER,2018/04/17 16:25:36:4540,-4.79,7.87,-0.17999999,0.41,0.76,0.65
OTHER,2018/04/17 16:25:36:4630,-4.79,7.87,-0.17999999,0.41,0.76,0.65
OTHER,2018/04/17 16:25:36:4740,-4.89,9.09,-0.53,0.22,0.42999998,0.69
OTHER,2018/04/17 16:25:36:4840,-4.89,9.09,-0.53,0.22,0.42999998,0.69
OTHER,2018/04/17 16:25:36:4930,-4.89,9.09,-0.53,0.22,0.42999998,0.69
OTHER,2018/04/17 16:25:36:5040,-3.58,9.95,-0.31,0.049999997000000004,0.22999999,0.63
OTHER,2018/04/17 16:25:36:5120,-3.58,9.95,-0.31,0.049999997000000004,0.22999999,0.63
OTHER,2018/04/17 16:25:36:5240,-3.58,9.95,-0.31,0.049999997000000004,0.22999999,0.63
OTHER,2018/04/17 16:25:36:5330,-5.18,8.66,-0.84,-0.08,-0.17999999,0.0
OTHER,2018/04/17 16:25:36:5430,-5.18,8.66,-0.84,-0.08,-0.17999999,0.0
OTHER,2018/04/17 16:25:36:5540,-5.18,8.66,-0.84,-0.08,-0.17999999,0.0
OTHER,2018/04/17 16:25:36:5640,-5.54,8.46,-0.61,-0.12,-0.17999999,-0.14999999
OTHER,2018/04/17 16:25:36:5740,-5.54,8.46,-0.61,-0.12,-0.17999999,-0.14999999
OTHER,2018/04/17 16:25:36:5830,-4.8399997,8.76,-0.17,-0.14,-0.049999997000000004,-0.07
OTHER,2018/04/17 16:25:36:5920,-4.8399997,8.76,-0.17,-0.14,-0.049999997000000004,-0.07
OTHER,2018/04/17 16:25:36:6030,-4.8399997,8.76,-0.17,-0.14,-0.049999997000000004,-0.07
OTHER,2018/04/17 16:25:36:6130,-4.8399997,8.76,-0.17,-0.12,-0.14,-0.12
OTHER,2018/04/17 16:25:36:6230,-5.35,8.519999499999999,-0.44,-0.12,-0.14,-0.12
OTHER,2018/04/17 16:25:36:6320,-5.35,8.519999499999999,-0.44,-0.12,-0.14,-0.12
OTHER,2018/04/17 16:25:36:6430,-4.73,8.179999,-0.79999995,-0.13,-0.17,-0.08
OTHER,2018/04/17 16:25:36:6530,-4.73,8.179999,-0.79999995,-0.13,-0.17,-0.08
OTHER,2018/04/17 16:25:36:6620,-4.73,8.179999,-0.79999995,-0.13,-0.17,-0.08
OTHER,2018/04/17 16:25:36:6720,-5.1099997,8.44,-0.68,-0.42999998,-0.53,-0.02
OTHER,2018/04/17 16:25:36:6830,-5.1099997,8.44,-0.68,-0.42999998,-0.53,-0.02
OTHER,2018/04/17 16:25:36:6930,-5.1099997,8.44,-0.68,-0.42999998,-0.53,-0.02
OTHER,2018/04/17 16:25:36:7040,-5.5899997,8.5,0.35999998,-0.65,-0.29,-0.04
OTHER,2018/04/17 16:25:36:7130,-5.5899997,8.5,0.35999998,-0.65,-0.29,-0.04
OTHER,2018/04/17 16:25:36:7240,-5.5899997,8.5,0.35999998,-0.65,-0.29,-0.04
OTHER,2018/04/17 16:25:36:7340,-5.04,8.17,1.01,-0.64,-0.35999998,0.02
OTHER,2018/04/17 16:25:36:7430,-5.04,8.17,1.01,-0.64,-0.35999998,0.02
OTHER,2018/04/17 16:25:36:7530,-5.04,8.17,1.01,-0.64,-0.35999998,0.02
OTHER,2018/04/17 16:25:36:7810,-5.35,8.32,0.79999995,-0.51,-0.41,0.0
OTHER,2018/04/17 16:25:36:7860,-5.35,8.32,0.79999995,-0.51,-0.41,0.0
OTHER,2018/04/17 16:25:36:8010,-5.35,8.32,0.79999995,-0.51,-0.41,0.0
OTHER,2018/04/17 16:25:36:8200,-4.91,8.2,1.36,-0.39999998,-0.38,-0.01
OTHER,2018/04/17 16:25:36:8230,-4.91,8.2,1.36,-0.39999998,-0.38,-0.01
OTHER,2018/04/17 16:25:36:8260,-4.91,8.2,1.36,-0.39999998,-0.38,-0.01
OTHER,2018/04/17 16:25:36:8350,-5.98,8.2,0.74,-0.24,-0.35,-0.07
OTHER,2018/04/17 16:25:36:8370,-5.98,8.2,0.74,-0.24,-0.35,-0.07
OTHER,2018/04/17 16:25:36:8490,-5.98,8.2,0.74,-0.24,-0.35,-0.07
OTHER,2018/04/17 16:25:36:8520,-5.18,7.94,1.79,-0.29999998,-0.32999998,0.04
OTHER,2018/04/17 16:25:36:8600,-5.18,7.94,1.79,-0.29999998,-0.32999998,0.04
OTHER,2018/04/17 16:25:36:8710,-5.49,7.8399997,1.8399999,-0.28,-0.37,0.04
OTHER,2018/04/17 16:25:36:8810,-5.49,7.8399997,1.8399999,-0.28,-0.37,0.04
OTHER,2018/04/17 16:25:36:8900,-5.49,7.8399997,1.8399999,-0.28,-0.37,0.04
OTHER,2018/04/17 16:25:36:9010,-5.14,8.08,2.47,-0.12,-0.21,0.08
OTHER,2018/04/17 16:25:36:9110,-5.14,8.08,2.47,-0.12,-0.21,0.08
OTHER,2018/04/17 16:25:36:9230,-5.14,8.08,2.47,0.04,-0.26999998,0.16
OTHER,2018/04/17 16:25:36:9330,-5.19,8.04,1.91,0.04,-0.26999998,0.16
OTHER,2018/04/17 16:25:36:9430,-5.19,8.04,1.91,0.04,-0.26999998,0.16
OTHER,2018/04/17 16:25:36:9530,-5.19,8.04,1.91,0.04,-0.26999998,0.16
OTHER,2018/04/17 16:25:36:9640,-5.39,8.36,1.4499999,0.14999999,-0.22999999,0.19
OTHER,2018/04/17 16:25:36:9740,-5.39,8.36,1.4499999,0.14999999,-0.22999999,0.19
OTHER,2018/04/17 16:25:36:9840,-5.14,8.29,1.27,0.14999999,-0.16,0.25
OTHER,2018/04/17 16:25:36:9930,-5.14,8.29,1.27,0.14999999,-0.16,0.25
OTHER,2018/04/17 16:25:37:0040,-5.14,8.29,1.27,0.14999999,-0.16,0.25
OTHER,2018/04/17 16:25:37:0140,-5.14,8.29,1.27,0.14999999,-0.16,0.25
OTHER,2018/04/17 16:25:37:0240,-4.75,8.26,1.3199999,0.11,0.17,0.17999999
OTHER,2018/04/17 16:25:37:0500,-4.75,8.26,1.3199999,0.11,0.17,0.17999999
OTHER,2018/04/17 16:25:37:0560,-4.5499997,7.91,1.7199999,0.12,0.35999998,0.09999999400000001
OTHER,2018/04/17 16:25:37:0620,-4.5499997,7.91,1.7199999,0.12,0.35999998,0.09999999400000001
OTHER,2018/04/17 16:25:37:0670,-4.5499997,7.91,1.7199999,0.12,0.35999998,0.09999999400000001
OTHER,2018/04/17 16:25:37:0760,-4.5499997,7.91,1.7199999,0.12,0.35999998,0.09999999400000001
OTHER,2018/04/17 16:25:37:0820,-5.85,8.91,1.36,0.22999999,0.25,-0.089999996
OTHER,2018/04/17 16:25:37:0920,-5.85,8.91,1.36,0.22999999,0.25,-0.089999996
OTHER,2018/04/17 16:25:37:1100,-5.6299996,9.25,0.59,0.32999998,0.19,0.03
OTHER,2018/04/17 16:25:37:1140,-5.6299996,9.25,0.59,0.32999998,0.19,0.03
OTHER,2018/04/17 16:25:37:1210,-5.6299996,9.25,0.59,0.32999998,0.19,0.03
OTHER,2018/04/17 16:25:37:1310,-5.6299996,9.25,0.59,0.32999998,0.19,0.03
OTHER,2018/04/17 16:25:37:1420,-4.52,8.95,0.45,0.28,0.12,0.14999999
OTHER,2018/04/17 16:25:37:1510,-4.52,8.95,0.45,0.28,0.12,0.14999999
OTHER,2018/04/17 16:25:37:1610,-4.0299997,8.32,0.53,0.11,-0.08,0.17
OTHER,2018/04/17 16:25:37:1720,-4.0299997,8.32,0.53,0.11,-0.08,0.17
OTHER,2018/04/17 16:25:37:1800,-4.0299997,8.32,0.53,0.11,-0.08,0.17
OTHER,2018/04/17 16:25:37:1900,-4.5499997,8.2,1.28,-0.07,0.41,-0.049999997000000004
OTHER,2018/04/17 16:25:37:2000,-4.5499997,8.2,1.28,-0.07,0.41,-0.049999997000000004
OTHER,2018/04/17 16:25:37:2100,-4.5499997,8.2,1.28,-0.07,0.35999998,-0.089999996
OTHER,2018/04/17 16:25:37:2200,-4.67,8.23,1.7099999,-0.07,0.35999998,-0.089999996
OTHER,2018/04/17 16:25:37:2300,-4.67,8.23,1.7099999,-0.07,0.35999998,-0.089999996
OTHER,2018/04/17 16:25:37:2400,-4.67,8.23,1.7099999,-0.07,0.35999998,-0.089999996
OTHER,2018/04/17 16:25:37:2500,-4.67,7.5499997,1.27,0.12,0.32,-0.089999996
OTHER,2018/04/17 16:25:37:2590,-4.67,7.5499997,1.27,0.12,0.32,-0.089999996
OTHER,2018/04/17 16:25:37:2710,-4.73,7.43,0.91999996,0.11,0.22,-0.16
OTHER,2018/04/17 16:25:37:2790,-4.73,7.43,0.91999996,0.11,0.22,-0.16
OTHER,2018/04/17 16:25:37:2890,-4.73,7.43,0.91999996,0.11,0.22,-0.16
OTHER,2018/04/17 16:25:37:2990,-5.0299997,7.58,0.98999995,0.06,0.14,-0.21
OTHER,2018/04/17 16:25:37:3090,-5.0299997,7.58,0.98999995,0.06,0.14,-0.21
OTHER,2018/04/17 16:25:37:3200,-5.0299997,7.58,0.98999995,0.06,0.14,-0.21
OTHER,2018/04/17 16:25:37:3300,-5.0299997,7.58,0.98999995,0.06,0.14,-0.21
OTHER,2018/04/17 16:25:37:3400,-5.43,8.75,1.15,0.22999999,-0.11,-0.22
OTHER,2018/04/17 16:25:37:3510,-5.43,8.75,1.15,0.22999999,-0.11,-0.22
OTHER,2018/04/17 16:25:37:3600,-5.43,8.75,1.15,0.22999999,-0.11,-0.22
OTHER,2018/04/17 16:25:37:3700,-5.6299996,9.23,-0.37,0.5,0.01,-0.06
OTHER,2018/04/17 16:25:37:3800,-5.6299996,9.23,-0.37,0.5,0.01,-0.06
OTHER,2018/04/17 16:25:37:3900,-5.6299996,9.23,-0.37,0.5,0.01,-0.06
OTHER,2018/04/17 16:25:37:4010,-4.49,8.849999,-0.11,0.31,0.12,0.06
OTHER,2018/04/17 16:25:37:4110,-4.49,8.849999,-0.11,0.31,0.12,0.06
OTHER,2018/04/17 16:25:37:4220,-4.49,8.849999,-0.11,0.31,0.12,0.06
OTHER,2018/04/17 16:25:37:4330,-4.93,8.769999499999999,0.42999998,0.02,0.03,-0.04
OTHER,2018/04/17 16:25:37:4430,-4.93,8.769999499999999,0.42999998,0.02,0.03,-0.04
OTHER,2018/04/17 16:25:37:4540,-5.5499997,10.269999499999999,0.78,0.0,0.09999999400000001,-0.049999997000000004
OTHER,2018/04/17 16:25:37:4640,-5.5499997,10.269999499999999,0.78,0.0,0.09999999400000001,-0.049999997000000004
OTHER,2018/04/17 16:25:37:4740,-5.5499997,10.269999499999999,0.78,0.0,0.09999999400000001,-0.049999997000000004
OTHER,2018/04/17 16:25:37:4840,-4.75,9.05,0.62,0.089999996,0.13,0.12
OTHER,2018/04/17 16:25:37:4930,-4.75,9.05,0.62,0.089999996,0.13,0.12
OTHER,2018/04/17 16:25:37:5030,-4.75,9.05,0.62,0.089999996,0.13,0.12
OTHER,2018/04/17 16:25:37:5120,-4.67,8.769999499999999,0.35999998,0.13,0.11,-0.02
OTHER,2018/04/17 16:25:37:5240,-4.67,8.769999499999999,0.35999998,0.13,0.11,-0.02
OTHER,2018/04/17 16:25:37:5340,-4.67,8.769999499999999,0.35999998,0.13,0.11,-0.02
OTHER,2018/04/17 16:25:37:5430,-5.56,8.65,0.47,0.03,0.09999999400000001,-0.13
OTHER,2018/04/17 16:25:37:5520,-5.56,8.65,0.47,0.03,0.09999999400000001,-0.13
OTHER,2018/04/17 16:25:37:6300,-5.56,8.65,0.47,0.03,0.09999999400000001,-0.13
OTHER,2018/04/17 16:25:37:6330,-5.2599998,8.2,0.089999996,0.01,0.29999998,-0.089999996
OTHER,2018/04/17 16:25:37:6360,-5.2599998,8.2,0.089999996,0.01,0.29999998,-0.089999996
