label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:51:01:0715,-8.898621,-1.9901427999999999,4.697098,-0.014343261999999999,-0.06575012,-0.030563353999999997
CYCLE,2018/04/09 16:51:01:0721,-8.898621,-2.0685883,4.7559357,-0.016784668,-0.10545349,-0.05470276
CYCLE,2018/04/09 16:51:01:0729,-9.075134,-2.1078186000000003,4.697098,-0.041534424,-0.10820007,-0.060195923
CYCLE,2018/04/09 16:51:01:0740,-9.094757000000001,-2.0489807,4.520569,-0.04336548,-0.07368469,-0.056533812999999995
CYCLE,2018/04/09 16:51:01:0750,-9.035903999999999,-1.8724518,4.3636627,-0.08245849599999999,-0.061157227,-0.04248047
CYCLE,2018/04/09 16:51:01:0763,-8.957458500000001,-1.7940063000000002,4.422516000000001,-0.11758423,-0.022064208999999998,-0.015594482
CYCLE,2018/04/09 16:51:01:0772,-8.977066,-2.0097504,4.245987,-0.123687744,0.0005340576,-0.013458251999999999
CYCLE,2018/04/09 16:51:01:0807,-8.918228,-1.6959381000000002,4.3636627,-0.13224792,0.0005340576,-0.0140686035
CYCLE,2018/04/09 16:51:01:0813,-9.016296,-1.4998016,4.422516000000001,-0.15209961,0.016098022,0.000579834
CYCLE,2018/04/09 16:51:01:0816,-9.055527,-1.4017334,4.4617309999999994,-0.1743927,0.03778076,0.018600464
CYCLE,2018/04/09 16:51:01:0820,-9.035903999999999,-1.2644501,4.3636627,-0.20248413,0.09001160000000001,0.035690308
CYCLE,2018/04/09 16:51:01:0824,-8.996689,-1.323288,4.3636627,-0.25105286,0.10772705,0.054031372
CYCLE,2018/04/09 16:51:01:0830,-8.898621,-1.6763306,4.324447599999999,-0.26754759999999994,0.12147522,0.049133300000000005
CYCLE,2018/04/09 16:51:01:0839,-8.761322,-1.8136139,4.187149,-0.2690735,0.08451843,0.03050232
CYCLE,2018/04/09 16:51:01:0850,-8.584808,-1.8136139,4.187149,-0.26052856,0.034423828,0.01461792
CYCLE,2018/04/09 16:51:01:0860,-8.467117,-1.8136139,4.147918700000001,-0.24342346,0.03564453,0.009429932
CYCLE,2018/04/09 16:51:01:0870,-8.506348,-1.7743835,4.089081,-0.21165466,0.04878235,0.0082092285
CYCLE,2018/04/09 16:51:01:0880,-8.506348,-1.7351685000000001,4.0694733,-0.17591858,0.09062195,0.008514404
CYCLE,2018/04/09 16:51:01:0890,-8.467117,-1.6567078000000002,4.0498505,-0.15240479,0.14346313,0.027755737000000003
CYCLE,2018/04/09 16:51:01:0900,-8.369064,-1.5782623,4.0498505,-0.15698242,0.16423035,0.031417847
CYCLE,2018/04/09 16:51:01:0911,-8.584808,-1.3625183,4.147918700000001,-0.17744446,0.19081116,0.024093628
CYCLE,2018/04/09 16:51:01:0920,-8.78093,-1.2644501,4.1086884,-0.18997192,0.24151611,0.024398804
CYCLE,2018/04/09 16:51:01:0930,-8.996689,-1.2252197,3.8929443,-0.17988586,0.26747129999999997,0.04272461
CYCLE,2018/04/09 16:51:01:0942,-9.055527,-1.2448273,3.7164307,-0.13957214,0.26594543,0.06227112
CYCLE,2018/04/09 16:51:01:0951,-9.094757000000001,-1.4409637,3.6968231,-0.106277466,0.24273682,0.08578491
CYCLE,2018/04/09 16:51:01:0969,-9.094757000000001,-1.6174773999999998,3.7164307,-0.078186035,0.23661804,0.08303833
CYCLE,2018/04/09 16:51:01:0976,-9.055527,-1.754776,3.6379699999999997,-0.058929443,0.22042847,0.048217773
CYCLE,2018/04/09 16:51:01:0982,-8.977066,-1.6959381000000002,3.6379699999999997,-0.040603638,0.18836975,0.03263855
CYCLE,2018/04/09 16:51:01:0991,-9.016296,-1.7155456999999998,3.598755,0.012832642,0.17675781,0.04425049
CYCLE,2018/04/09 16:51:02:0001,-8.977066,-1.6959381000000002,3.598755,0.086746216,0.16300964,0.07235718
CYCLE,2018/04/09 16:51:02:0011,-8.937851,-1.7743835,3.7360382000000003,0.13377379999999997,0.13247679999999998,0.11297607400000001
CYCLE,2018/04/09 16:51:02:0021,-8.937851,-1.8528441999999998,4.0302430000000005,0.15638733,0.11077881,0.13587952
CYCLE,2018/04/09 16:51:02:0032,-8.977066,-1.7351685000000001,4.2263794,0.17347717,0.09735107400000001,0.17436218
CYCLE,2018/04/09 16:51:02:0042,-8.957458500000001,-1.5978698999999998,4.2655945,0.17745972,0.06100464,0.20796204
CYCLE,2018/04/09 16:51:02:0051,-8.918228,-1.4605713,4.245987,0.15791321,0.036254882999999995,0.23330688
CYCLE,2018/04/09 16:51:02:0074,-8.957458500000001,-1.3821259,4.245987,0.12675476,0.04664612,0.25256348
CYCLE,2018/04/09 16:51:02:0080,-8.898621,-1.4605713,4.245987,0.09223938,0.079940796,0.26507568
CYCLE,2018/04/09 16:51:02:0087,-8.918228,-1.6174773999999998,4.324447599999999,0.07055664,0.10070801,0.26171875
CYCLE,2018/04/09 16:51:02:0094,-8.977066,-1.9312897,4.3636627,0.039093018,0.07412719999999999,0.24156189
CYCLE,2018/04/09 16:51:02:0101,-8.996689,-2.245102,4.344055,0.043670654,0.023727417,0.22811889999999999
CYCLE,2018/04/09 16:51:02:0111,-9.212433,-2.4804687999999997,4.599029499999999,0.045196533,0.0011444092,0.21131897
CYCLE,2018/04/09 16:51:02:0121,-9.447784,-2.519699,4.559799,0.040008545,0.009689330999999999,0.2110138
CYCLE,2018/04/09 16:51:02:0141,-9.565475,-2.186264,4.2263794,0.04031372,0.092453,0.20918274
CYCLE,2018/04/09 16:51:02:0146,-9.624313,-1.6959381000000002,4.187149,0.028701782000000002,0.16117859,0.23025513
CYCLE,2018/04/09 16:51:02:0155,-9.663528,-1.6174773999999998,4.0498505,0.003967285,0.24090576,0.26629640000000004
CYCLE,2018/04/09 16:51:02:0162,-9.388947,-1.4801941,3.7948760000000004,-0.010681152,0.26930237,0.24491882
CYCLE,2018/04/09 16:51:02:0172,-9.055527,-1.4213562,3.6379699999999997,-0.025650024,0.16362000000000002,0.23728943
CYCLE,2018/04/09 16:51:02:0182,-8.800552,-1.5194244,3.8537292,-0.034805298,0.105285645,0.23269653
CYCLE,2018/04/09 16:51:02:0192,-8.565186,-1.754776,3.7948760000000004,-0.016174316,0.10101318,0.21162415
CYCLE,2018/04/09 16:51:02:0202,-8.329834,-1.7155456999999998,3.7360382000000003,0.010070800999999999,0.08207703,0.17863464
CYCLE,2018/04/09 16:51:02:0213,-8.369064,-1.6959381000000002,3.8929443,0.019241333,0.0048065186,0.16459656
CYCLE,2018/04/09 16:51:02:0229,-8.349442,-1.9116821,3.9910126000000004,0.034820557,0.016098022,0.1639862
CYCLE,2018/04/09 16:51:02:0239,-8.408278999999999,-1.9509125,4.0498505,0.05986023,0.032287598,0.123046875
CYCLE,2018/04/09 16:51:02:0263,-8.584808,-1.9116821,4.2067566,0.057418823,0.020370483,0.110839844
CYCLE,2018/04/09 16:51:02:0268,-8.839783,-1.9509125,4.285217299999999,0.07421875,0.061309814000000004,0.12426758
CYCLE,2018/04/09 16:51:02:0272,-8.918228,-1.8920746,4.285217299999999,0.07513428,0.060073852999999997,0.11480713
CYCLE,2018/04/09 16:51:02:0276,-9.094757000000001,-1.8920746,4.4813538,0.070251465,0.025268555,0.09312439
CYCLE,2018/04/09 16:51:02:0283,-9.428177,-2.029358,4.5401917,0.06719971,0.019760132,0.07571411
CYCLE,2018/04/09 16:51:02:0293,-9.526245,-1.9901427999999999,4.422516000000001,0.07788086,0.03503418,0.04272461
CYCLE,2018/04/09 16:51:02:0303,-9.624313,-1.8332366999999998,4.3636627,0.08552551,0.007247925,0.012176514
CYCLE,2018/04/09 16:51:02:0314,-9.820435,-1.7351685000000001,4.324447599999999,0.09559631,-0.0061798096,0.029586792
CYCLE,2018/04/09 16:51:02:0323,-9.585083000000001,-1.6174773999999998,4.147918700000001,0.1212616,-0.0016021729,-0.0006408691400000001
CYCLE,2018/04/09 16:51:02:0348,-9.428177,-1.3821259,4.245987,0.10812378,-0.053527832000000004,-0.020187378
CYCLE,2018/04/09 16:51:02:0355,-9.467407000000001,-1.2448273,4.304825,0.09223938,-0.08131409,-0.014373779
CYCLE,2018/04/09 16:51:02:0363,-9.19281,-0.97024536,3.9517822,0.09712219,-0.09750366,-0.0113220215
CYCLE,2018/04/09 16:51:02:0369,-8.878998,-0.5779724,3.7360382000000003,0.090408325,-0.12347412,-0.015899658
CYCLE,2018/04/09 16:51:02:0376,-8.682877000000001,-0.24455261,3.9714050000000003,0.02381897,-0.16867065,0.017364502
CYCLE,2018/04/09 16:51:02:0383,-8.643646,-0.14648438,4.147918700000001,-0.014343261999999999,-0.09475708,0.07388306
CYCLE,2018/04/09 16:51:02:0393,-8.643646,-0.22494507,4.285217299999999,-0.06565857,-0.02633667,0.06074524
CYCLE,2018/04/09 16:51:02:0409,-8.290604,-0.28378296,4.5009613,-0.14506531,-0.092315674,0.016448975
CYCLE,2018/04/09 16:51:02:0414,-8.957458500000001,-0.8721771,4.559799,-0.18476868,-0.16653442,-0.018051147
CYCLE,2018/04/09 16:51:02:0426,-9.310501,-1.1859893999999997,4.2655945,-0.19607544,-0.18241882,-0.062942505
CYCLE,2018/04/09 16:51:02:0434,-9.643921,-1.1859893999999997,4.187149,-0.1914978,-0.074905396,-0.07394409
CYCLE,2018/04/09 16:51:02:0444,-9.761597,-1.107544,3.9321747000000005,-0.17591858,-0.059631348,-0.08706665
CYCLE,2018/04/09 16:51:02:0454,-9.526245,-0.8721771,3.6575928,-0.114227295,0.045425415,-0.09776306
CYCLE,2018/04/09 16:51:02:0464,-9.487015,-1.0094756999999999,3.7948760000000004,-0.0949707,0.09611511,-0.10998535
CYCLE,2018/04/09 16:51:02:0474,-9.290878,-1.1271514999999999,3.6183623999999996,-0.11880493,0.15080261,-0.12586975
CYCLE,2018/04/09 16:51:02:0484,-8.977066,-1.323288,3.1868743999999998,-0.13652039,0.20271301,-0.1524353
CYCLE,2018/04/09 16:51:02:0494,-8.820160000000001,-1.4213562,3.0691832999999997,-0.14781189,0.18989563,-0.15609741
CYCLE,2018/04/09 16:51:02:0505,-8.7417145,-1.4213562,3.0691832999999997,-0.10719299,0.20455933,-0.12341308599999999
CYCLE,2018/04/09 16:51:02:0515,-8.624023,-1.4017334,2.9515076000000002,-0.078186035,0.19569397,-0.09440613
CYCLE,2018/04/09 16:51:02:0545,-8.447510000000001,-1.2252197,3.1280365000000003,-0.036636352999999997,0.08482361,-0.09501648
CYCLE,2018/04/09 16:51:02:0551,-8.231766,-1.146759,3.5006866000000003,-0.026870727999999997,0.048477173,-0.11090088
CYCLE,2018/04/09 16:51:02:0558,-8.172928,-1.2252197,3.8929443,-0.034194946000000004,0.012435913,-0.12739563
CYCLE,2018/04/09 16:51:02:0565,-8.153305,-1.2644501,4.2655945,-0.05496216,-0.04649353,-0.14480591
CYCLE,2018/04/09 16:51:02:0570,-8.290604,-1.1271514999999999,4.579422,-0.06932068,-0.115219116,-0.14173889
CYCLE,2018/04/09 16:51:02:0575,-8.52597,-1.0486908000000001,4.8736115,-0.07910156,-0.1421051,-0.10630798
CYCLE,2018/04/09 16:51:02:0585,-8.702484,-1.107544,5.0893555,-0.10444641,-0.13446045,-0.055923462
CYCLE,2018/04/09 16:51:02:0595,-8.722092,-1.0094756999999999,5.167816,-0.12887573,-0.14393616,-0.046142578
CYCLE,2018/04/09 16:51:02:0605,-8.7417145,-1.2056122,5.2658844,-0.14996338,-0.18791199,-0.061416625999999995
CYCLE,2018/04/09 16:51:02:0617,-8.820160000000001,-1.3821259,5.3050995,-0.17927551,-0.18791199,-0.08432007
CYCLE,2018/04/09 16:51:02:0625,-9.094757000000001,-1.3821259,5.1874237,-0.1844635,-0.17662048,-0.11853027
CYCLE,2018/04/09 16:51:02:0635,-9.23204,-1.2840576000000001,4.8736115,-0.18814087,-0.19586182,-0.14877320000000002
CYCLE,2018/04/09 16:51:02:0645,-9.173202499999999,-1.0486908000000001,4.63826,-0.18875122,-0.18577576,-0.15853882
CYCLE,2018/04/09 16:51:02:0655,-9.114365,-0.97024536,4.285217299999999,-0.1979065,-0.15829468,-0.13960266
CYCLE,2018/04/09 16:51:02:0665,-8.898621,-0.9898529,4.0106354,-0.20278929999999998,-0.07643127400000001,-0.12953186
CYCLE,2018/04/09 16:51:02:0675,-8.584808,-0.89178467,3.8341064,-0.21775818,-0.01626587,-0.11669922
CYCLE,2018/04/09 16:51:02:0688,-8.310211,-0.8329468000000001,3.8341064,-0.22540283,0.022506714,-0.10815430000000001
CYCLE,2018/04/09 16:51:02:0696,-8.212158,-0.8721771,3.7752686,-0.23120117,0.028015137000000002,-0.077301025
CYCLE,2018/04/09 16:51:02:0713,-8.074860000000001,-0.9114075,3.755661,-0.21714783,0.0008392333999999999,-0.06172180000000001
CYCLE,2018/04/09 16:51:02:0720,-8.035629,-1.1663818000000001,3.9125671000000004,-0.20585632,-0.041305542,-0.04156494
CYCLE,2018/04/09 16:51:02:0726,-8.251373,-1.4213562,4.1675415000000005,-0.1844635,-0.047729492000000005,-0.024154663
CYCLE,2018/04/09 16:51:02:0736,-8.369064,-1.4605713,4.2655945,-0.16737366,-0.031539917,-0.033309937000000005
CYCLE,2018/04/09 16:51:02:0746,-8.604416,-1.4998016,4.520569,-0.17073059,-0.028778076,-0.03942871
CYCLE,2018/04/09 16:51:02:0756,-8.918228,-1.4605713,4.7167053,-0.16461182,-0.006790160999999999,-0.018966675
CYCLE,2018/04/09 16:51:02:0767,-8.977066,-1.4801941,4.834381,-0.14781189,0.02923584,-0.051940917999999996
CYCLE,2018/04/09 16:51:02:0779,-8.898621,-1.5194244,4.7559357,-0.15240479,-0.01626587,-0.06599426
CYCLE,2018/04/09 16:51:02:0787,-8.996689,-1.5194244,5.0305176,-0.16674805,-0.010757446,-0.06843567
CYCLE,2018/04/09 16:51:02:0797,-9.016296,-1.6174773999999998,5.2462615999999995,-0.16613770000000003,0.015487671000000001,-0.09715271
CYCLE,2018/04/09 16:51:02:0824,-8.898621,-1.6567078000000002,5.481628400000001,-0.16613770000000003,-0.010452270500000001,-0.1182251
CYCLE,2018/04/09 16:51:02:0830,-8.937851,-1.7351685000000001,5.560074,-0.19515991,-0.07978821,-0.13166809
CYCLE,2018/04/09 16:51:02:0837,-9.055527,-1.6959381000000002,5.5404663,-0.22845459,-0.0843811,-0.10569763
CYCLE,2018/04/09 16:51:02:0843,-9.212433,-1.6567078000000002,5.5796967,-0.2528839,-0.07795715,-0.06416321
CYCLE,2018/04/09 16:51:02:0849,-9.585083000000001,-1.6959381000000002,5.481628400000001,-0.26083374,-0.07215881,-0.020187378
CYCLE,2018/04/09 16:51:02:0857,-9.722382000000001,-1.6959381000000002,5.0501404,-0.26724243,-0.06420898400000001,0.011566162
CYCLE,2018/04/09 16:51:02:0867,-9.683150999999999,-1.6174773999999998,4.9128419999999995,-0.30358887,-0.06451416,0.04547119
CYCLE,2018/04/09 16:51:02:0877,-9.624313,-1.6763306,4.9128419999999995,-0.34451294,-0.038253784,0.05738830599999999
CYCLE,2018/04/09 16:51:02:0887,-9.388947,-1.7155456999999998,4.795166,-0.33810425,-0.0031280518,0.045776367000000005
CYCLE,2018/04/09 16:51:02:0918,-9.094757000000001,-1.5782623,4.775543,-0.34146118,-0.067276,0.033554077
CYCLE,2018/04/09 16:51:02:0924,-8.996689,-1.539032,4.9128419999999995,-0.33932495,-0.08621216,0.056777954000000005
CYCLE,2018/04/09 16:51:02:0930,-9.016296,-1.5782623,4.63826,-0.33139038,-0.07337952,0.058914185
CYCLE,2018/04/09 16:51:02:0937,-9.016296,-1.6567078000000002,4.422516000000001,-0.33505250000000003,-0.06451416,0.045166015999999996
CYCLE,2018/04/09 16:51:02:0943,-8.85939,-1.6567078000000002,4.245987,-0.3509369,-0.04283142,0.03845215
CYCLE,2018/04/09 16:51:02:0949,-8.7417145,-1.6959381000000002,3.9714050000000003,-0.35734558,-0.020843506,0.036010742000000005
CYCLE,2018/04/09 16:51:02:0958,-8.702484,-1.6371002000000001,3.6772002999999995,-0.34573364,-0.0037384033,0.03967285
CYCLE,2018/04/09 16:51:02:0968,-8.604416,-1.5194244,3.422226,-0.33352659999999995,-0.015045166,0.048217773
CYCLE,2018/04/09 16:51:02:0981,-8.329834,-1.2644501,3.3241577000000007,-0.33535767,-0.025115967000000003,0.08212280000000001
CYCLE,2018/04/09 16:51:03:0000,-8.231766,-1.0486908000000001,3.539917,-0.32618713,0.005722046,0.10594177
CYCLE,2018/04/09 16:51:03:0004,-8.408278999999999,-0.9898529,3.755661,-0.30236816,0.06680298,0.14718628
CYCLE,2018/04/09 16:51:03:0009,-8.682877000000001,-1.0683136,3.9321747000000005,-0.28404236,0.08390808,0.18078613
CYCLE,2018/04/09 16:51:03:0018,-8.996689,-1.2840576000000001,4.1086884,-0.28587340000000006,0.040222167999999996,0.20124817
CYCLE,2018/04/09 16:51:03:0028,-9.388947,-1.6763306,4.344055,-0.30389404,0.012435913,0.22842407
CYCLE,2018/04/09 16:51:03:0038,-9.624313,-2.1274261,4.5401917,-0.31336975,-0.03062439,0.24522399999999997
CYCLE,2018/04/09 16:51:03:0048,-9.624313,-2.362793,4.520569,-0.26602173,-0.10820007,0.22872925
CYCLE,2018/04/09 16:51:03:0059,-9.545853,-2.1666564999999998,4.657867400000001,-0.23242188,-0.24534607,0.19880676
CYCLE,2018/04/09 16:51:03:0069,-9.310501,-2.186264,4.8932343000000005,-0.20555115,-0.31864929999999997,0.15939331
CYCLE,2018/04/09 16:51:03:0093,-9.212433,-2.0489807,5.285492,-0.18232727,-0.30978394,0.103500366
CYCLE,2018/04/09 16:51:03:0099,-9.094757000000001,-1.8724518,5.481628400000001,-0.17591858,-0.27679443,0.05860901
CYCLE,2018/04/09 16:51:03:0104,-8.918228,-1.6371002000000001,5.4227905,-0.20890808,-0.21571350000000003,0.023178099999999997
CYCLE,2018/04/09 16:51:03:0111,-8.722092,-1.5586395,5.1874237,-0.24403381,-0.16958618,0.01890564
CYCLE,2018/04/09 16:51:03:0119,-8.604416,-1.4801941,4.795166,-0.3179474,-0.12530518,0.052490234000000004
CYCLE,2018/04/09 16:51:03:0129,-8.388672,-1.4605713,4.304825,-0.346344,-0.06971741,0.09312439
CYCLE,2018/04/09 16:51:03:0139,-8.310211,-1.4605713,4.2067566,-0.36009216,-0.04222107,0.12947083
CYCLE,2018/04/09 16:51:03:0151,-8.604416,-1.4605713,4.147918700000001,-0.34085083,-0.019622803,0.1456604
CYCLE,2018/04/09 16:51:03:0161,-8.722092,-1.2448273,4.1086884,-0.31611633,-0.027557373,0.15908813
CYCLE,2018/04/09 16:51:03:0170,-8.85939,-0.97024536,4.1086884,-0.3267975,-0.044052124000000005,0.18170166
CYCLE,2018/04/09 16:51:03:0196,-9.19281,-0.73487854,4.0302430000000005,-0.34481812,-0.036727905,0.20643616
CYCLE,2018/04/09 16:51:03:0201,-9.408569,-0.63682556,3.9714050000000003,-0.35551453,-0.009841919000000001,0.22018433
CYCLE,2018/04/09 16:51:03:0205,-9.545853,-0.75450134,3.8733367999999997,-0.36192322,0.014266968,0.24858093
CYCLE,2018/04/09 16:51:03:0210,-9.722382000000001,-1.0683136,3.8537292,-0.35856628,0.02709961,0.28096008
CYCLE,2018/04/09 16:51:03:0219,-9.683150999999999,-1.2056122,3.755661,-0.36712646,0.03930664,0.2794342
CYCLE,2018/04/09 16:51:03:0229,-9.487015,-1.2448273,3.6772002999999995,-0.3704834,0.046340942,0.27668762
CYCLE,2018/04/09 16:51:03:0239,-9.310501,-1.4801941,3.7360382000000003,-0.35520935,0.04512024,0.26507568
CYCLE,2018/04/09 16:51:03:0253,-9.133972,-1.7940063000000002,3.755661,-0.32099915,0.018234253,0.22628784
CYCLE,2018/04/09 16:51:03:0261,-8.977066,-2.0489807,4.0106354,-0.27334595,-0.03337097,0.19665527
CYCLE,2018/04/09 16:51:03:0277,-8.839783,-1.97052,4.0694733,-0.24159239999999998,-0.09384155,0.18658447
CYCLE,2018/04/09 16:51:03:0283,-8.643646,-1.8724518,4.147918700000001,-0.2162323,-0.114608765,0.17558289
CYCLE,2018/04/09 16:51:03:0290,-8.48674,-1.5782623,4.147918700000001,-0.21806335,-0.09689331,0.18139648
CYCLE,2018/04/09 16:51:03:0300,-8.467117,-1.4605713,4.2263794,-0.22113037,-0.024505615,0.19543457
CYCLE,2018/04/09 16:51:03:0310,-8.388672,-1.4801941,4.187149,-0.22601318,0.0035858153999999997,0.20246887
CYCLE,2018/04/09 16:51:03:0320,-8.251373,-1.5194244,4.1675415000000005,-0.24342346,-0.018096924,0.20429993
CYCLE,2018/04/09 16:51:03:0330,-8.388672,-1.6763306,4.3636627,-0.26480103,-0.033676147000000003,0.23330688
CYCLE,2018/04/09 16:51:03:0343,-8.584808,-1.8332366999999998,4.344055,-0.29382324,0.018234253,0.24674988
CYCLE,2018/04/09 16:51:03:0351,-8.878998,-1.8136139,4.2655945,-0.30389404,0.0765686,0.26660156
CYCLE,2018/04/09 16:51:03:0377,-9.330109,-1.7743835,4.4617309999999994,-0.30023193,0.11872864,0.28401184
CYCLE,2018/04/09 16:51:03:0383,-9.761597,-1.8332366999999998,4.520569,-0.2898407,0.14285278,0.31852722
CYCLE,2018/04/09 16:51:03:0389,-9.820435,-1.6959381000000002,4.147918700000001,-0.27702332,0.15538025,0.33898926
CYCLE,2018/04/09 16:51:03:0395,-9.957733000000001,-1.5586395,4.147918700000001,-0.30389404,0.10864258,0.37319946
CYCLE,2018/04/09 16:51:03:0401,-10.016571,-1.5978698999999998,3.9910126000000004,-0.341156,0.15721129999999997,0.4071045
CYCLE,2018/04/09 16:51:03:0411,-9.604691,-1.5586395,3.4614562999999996,-0.36682129999999996,0.18745422,0.38938904
CYCLE,2018/04/09 16:51:03:0421,-9.173202499999999,-1.5978698999999998,3.3241577000000007,-0.38238525,0.12269592,0.3936615
CYCLE,2018/04/09 16:51:03:0434,-8.937851,-1.7155456999999998,3.422226,-0.32435608,0.10040283,0.39213562
CYCLE,2018/04/09 16:51:03:0443,-8.643646,-1.7743835,3.3241577000000007,-0.27763367,0.07443237,0.37136840000000004
CYCLE,2018/04/09 16:51:03:0479,-8.369064,-1.6371002000000001,3.3045502,-0.19302368,0.024353027000000003,0.35977173
CYCLE,2018/04/09 16:51:03:0502,-8.48674,-1.3625183,3.4614562999999996,-0.15209961,-0.039474487,0.37748718
CYCLE,2018/04/09 16:51:03:0509,-8.800552,-1.4605713,3.7948760000000004,-0.14628601,-0.005569458,0.4019165
CYCLE,2018/04/09 16:51:03:0513,-8.898621,-1.2840576000000001,3.8733367999999997,-0.1279602,0.020980835,0.37625122
CYCLE,2018/04/09 16:51:03:0516,-9.094757000000001,-1.1663818000000001,4.2655945,-0.13865662,-0.07185364,0.35884094
CYCLE,2018/04/09 16:51:03:0520,-9.330109,-1.3821259,4.795166,-0.14903260000000002,-0.09994507,0.34602356
CYCLE,2018/04/09 16:51:03:0524,-9.467407000000001,-1.5194244,4.952072,-0.1585083,-0.11277771,0.3124237
CYCLE,2018/04/09 16:51:03:0529,-9.565475,-1.539032,4.8932343000000005,-0.17103577,-0.15615845,0.29989624
CYCLE,2018/04/09 16:51:03:0533,-9.565475,-1.5586395,4.932449299999999,-0.18783570000000002,-0.15890503,0.29745483
CYCLE,2018/04/09 16:51:03:0542,-9.487015,-1.7351685000000001,4.9716797,-0.20248413,-0.12286377,0.31181335
CYCLE,2018/04/09 16:51:03:0552,-9.330109,-1.7155456999999998,4.775543,-0.21226501,-0.06542969,0.2889099
CYCLE,2018/04/09 16:51:03:0562,-9.310501,-1.7940063000000002,4.736328,-0.21440125,-0.06420898400000001,0.27516174
CYCLE,2018/04/09 16:51:03:0572,-9.094757000000001,-1.8136139,4.559799,-0.19210815,-0.06941223,0.27180479999999996
CYCLE,2018/04/09 16:51:03:0582,-8.85939,-1.6959381000000002,4.2067566,-0.16583252,-0.07246399,0.27180479999999996
CYCLE,2018/04/09 16:51:03:0592,-8.565186,-1.6959381000000002,4.0694733,-0.1508789,-0.08100891,0.2794342
CYCLE,2018/04/09 16:51:03:0603,-8.506348,-1.6959381000000002,4.147918700000001,-0.13713074,-0.031234741,0.29470825
CYCLE,2018/04/09 16:51:03:0613,-8.408278999999999,-1.6174773999999998,4.187149,-0.11024475,0.017929076999999998,0.29379272
CYCLE,2018/04/09 16:51:03:0635,-8.388672,-1.4213562,4.304825,-0.08764648400000001,0.011520386,0.2858429
CYCLE,2018/04/09 16:51:03:0644,-8.702484,-1.4409637,4.520569,-0.07054138,-0.014129639,0.3151703
CYCLE,2018/04/09 16:51:03:0666,-8.85939,-1.4213562,4.4813538,-0.040603638,0.0051116943,0.30233765
CYCLE,2018/04/09 16:51:03:0673,-9.094757000000001,-1.4213562,4.442123400000001,-0.020446777,-0.041610718,0.2889099
CYCLE,2018/04/09 16:51:03:0680,-9.349716,-1.3821259,4.422516000000001,-0.006713866999999999,-0.044052124000000005,0.28675842
CYCLE,2018/04/09 16:51:03:0686,-9.330109,-1.2644501,4.245987,0.0119018555,-0.046798705999999995,0.25256348
CYCLE,2018/04/09 16:51:03:0691,-9.310501,-1.2056122,4.2067566,0.010375977,-0.066970825,0.21315002
CYCLE,2018/04/09 16:51:03:0696,-9.251663,-1.2056122,4.147918700000001,0.0061035156000000005,-0.042526245,0.18597412
CYCLE,2018/04/09 16:51:03:0703,-8.977066,-1.1663818000000001,4.089081,0.029922485,-0.041000366,0.13465881
CYCLE,2018/04/09 16:51:03:0713,-8.682877000000001,-0.9898529,4.089081,0.031463622999999996,-0.06085205,0.09159851
CYCLE,2018/04/09 16:51:03:0723,-8.545577999999999,-0.7937316999999999,4.2263794,0.013748169,-0.06359863,0.07173157
CYCLE,2018/04/09 16:51:03:0733,-8.251373,-0.69566345,4.2655945,0.0,-0.07948303,0.0650177
CYCLE,2018/04/09 16:51:03:0743,-8.153305,-0.715271,4.344055,-0.02319336,-0.09109497,0.05738830599999999
CYCLE,2018/04/09 16:51:03:0753,-8.369064,-0.715271,4.4813538,-0.07298279,-0.07887268,0.066848755
CYCLE,2018/04/09 16:51:03:0763,-8.898621,-0.7741089,4.520569,-0.117889404,-0.005569458,0.06654358
CYCLE,2018/04/09 16:51:03:0773,-9.251663,-0.7937316999999999,4.2655945,-0.13377379999999997,0.08695984,0.053710938
CYCLE,2018/04/09 16:51:03:0784,-9.467407000000001,-0.89178467,4.0302430000000005,-0.1743927,0.11138916,0.0075988769999999995
CYCLE,2018/04/09 16:51:03:0794,-9.761597,-1.0094756999999999,3.8929443,-0.1756134,0.17156982,-0.055923462
CYCLE,2018/04/09 16:51:03:0805,-9.918503,-1.2056122,3.7164307,-0.14811707,0.25524902,-0.11364746
CYCLE,2018/04/09 16:51:03:0814,-9.859665,-1.3428955,3.422226,-0.12826538,0.30412292,-0.1906128
CYCLE,2018/04/09 16:51:03:0842,-9.722382000000001,-1.3625183,3.3633879999999996,-0.10841369999999999,0.26533508,-0.24101257
CYCLE,2018/04/09 16:51:03:0849,-9.722382000000001,-1.5194244,3.3241577000000007,-0.09222412,0.24884033,-0.24772644
CYCLE,2018/04/09 16:51:03:0855,-9.526245,-1.6174773999999998,2.990738,-0.08764648400000001,0.22654724,-0.2529297
CYCLE,2018/04/09 16:51:03:0862,-9.565475,-1.5194244,3.206482,-0.09313965,0.15324402,-0.25354004
CYCLE,2018/04/09 16:51:03:0869,-9.683150999999999,-1.7351685000000001,3.3241577000000007,-0.06535339,0.14010620000000001,-0.23031616
CYCLE,2018/04/09 16:51:03:0874,-9.604691,-1.6567078000000002,3.2457123,-0.042755127000000004,0.12971497,-0.22116089
CYCLE,2018/04/09 16:51:03:0884,-9.643921,-1.7351685000000001,3.3045502,-0.0119018555,0.007247925,-0.20802307
