label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/02/26 17:04:03:0656,-12.199478,-1.2160187,-2.2751465,-0.4689331,0.32746887,0.541275
UPSTAIR,2018/02/26 17:04:03:0666,-11.826813000000001,-0.8825989,-2.294754,-0.44297790000000004,0.3112793,0.5269165
UPSTAIR,2018/02/26 17:04:03:0675,-11.748367,-0.5295563,-2.3143768,-0.44511414,0.27249146,0.5388335999999999
UPSTAIR,2018/02/26 17:04:03:0685,-11.767975,-0.3530426,-2.2359161,-0.39990234,0.24256897,0.5797576999999999
UPSTAIR,2018/02/26 17:04:03:0698,-11.709137,-0.2942047,-2.0397797,-0.34461975,0.12832642,0.6069336
UPSTAIR,2018/02/26 17:04:03:0717,-11.336487,-0.45111084,-1.8240356,-0.28445435,-0.048812865999999996,0.6020508000000001
UPSTAIR,2018/02/26 17:04:03:0721,-10.669632,-0.50994873,-1.5690613000000002,-0.20901489999999998,-0.19664001,0.5586853
UPSTAIR,2018/02/26 17:04:03:0725,-10.081238,-0.49032593,-1.1964111000000002,-0.16716003,-0.29315186,0.5171356
UPSTAIR,2018/02/26 17:04:03:0734,-9.590897,-0.3334198,-0.9218291999999999,-0.06790161,-0.32461548,0.42764282
UPSTAIR,2018/02/26 17:04:03:0745,-9.120178,-0.17651367,-0.60801697,0.00843811,-0.3719635,0.33540344
UPSTAIR,2018/02/26 17:04:03:0755,-8.904434,-0.039230347,-0.2942047,0.05731201,-0.41075134,0.28837585
UPSTAIR,2018/02/26 17:04:03:0766,-8.727921,0.039230347,0.07846069,0.0625,-0.43121338,0.26423645
UPSTAIR,2018/02/26 17:04:03:0777,-8.571014,-0.05883789,0.37265015,0.057006836,-0.45594788,0.24896239999999997
UPSTAIR,2018/02/26 17:04:03:0803,-8.472946,-0.17651367,0.50994873,0.03440857,-0.4849701,0.25202942
UPSTAIR,2018/02/26 17:04:03:0809,-8.100296,-0.19613647,0.5491791,-0.025146484,-0.5060425000000001,0.27798462
UPSTAIR,2018/02/26 17:04:03:0816,-7.649185000000001,-0.09806824,0.39227295,-0.06088257,-0.5130768,0.28683472
UPSTAIR,2018/02/26 17:04:03:0820,-7.041167999999999,0.15690613,0.05883789,-0.17175293,-0.47335815,0.29447937
UPSTAIR,2018/02/26 17:04:03:0825,-6.590072599999999,0.27458190000000005,-0.27458190000000005,-0.29208374,-0.4373169,0.29447937
UPSTAIR,2018/02/26 17:04:03:0835,-6.080124,0.21574402,-0.49032593,-0.38494873,-0.4089203,0.29692078
UPSTAIR,2018/02/26 17:04:03:0846,-5.746704,0.17651367,-0.64723206,-0.41639709999999996,-0.39486694,0.27493286
UPSTAIR,2018/02/26 17:04:03:0857,-5.5113373,0.21574402,-0.64723206,-0.46130370000000004,-0.3759308,0.24530029999999997
UPSTAIR,2018/02/26 17:04:03:0866,-5.452499400000001,0.21574402,-0.5687866,-0.5156708,-0.32247925,0.23736572
UPSTAIR,2018/02/26 17:04:03:0895,-5.6094055,0.27458190000000005,-0.5687866,-0.5495758000000001,-0.29345703,0.23553467
UPSTAIR,2018/02/26 17:04:03:0901,-5.8251495,0.37265015,-0.64723206,-0.60058594,-0.27207947,0.24163818
UPSTAIR,2018/02/26 17:04:03:0907,-5.9820557,0.37265015,-0.64723206,-0.6149292,-0.27116394,0.24804688
UPSTAIR,2018/02/26 17:04:03:0914,-6.178192,0.3334198,-0.7453003,-0.628067,-0.25680542,0.26210022
UPSTAIR,2018/02/26 17:04:03:0918,-6.3350983,0.25497437,-0.8825989,-0.6097412,-0.23756409,0.26698303
UPSTAIR,2018/02/26 17:04:03:0926,-6.4920044,0.17651367,-0.9022064000000001,-0.6112671,-0.24856567,0.26515198
UPSTAIR,2018/02/26 17:04:03:0936,-6.7469788,0.11767578,-0.8237610000000001,-0.6100464,-0.23329163,0.24774169999999998
UPSTAIR,2018/02/26 17:04:03:0949,-6.9823303,0.07846069,-0.7453003,-0.5929413,-0.22688293,0.23033142
UPSTAIR,2018/02/26 17:04:03:0957,-7.335373,0.13729858,-0.6864624,-0.56881714,-0.25405884,0.20223999
UPSTAIR,2018/02/26 17:04:03:0980,-7.609955,0.19613647,-0.41188050000000004,-0.5336914,-0.28216553,0.18482971
UPSTAIR,2018/02/26 17:04:03:0987,-7.786484,0.25497437,-0.15690613,-0.5141449,-0.30659485,0.16711426
UPSTAIR,2018/02/26 17:04:03:0993,-8.002228,0.37265015,0.25497437,-0.49000550000000004,-0.31576538,0.14543152
UPSTAIR,2018/02/26 17:04:04:0000,-8.217972,0.49032593,0.58839417,-0.48756409999999994,-0.31729126,0.116104126
UPSTAIR,2018/02/26 17:04:04:0008,-8.355269999999999,0.58839417,0.8825989,-0.48420715,-0.29589844,0.09869385
UPSTAIR,2018/02/26 17:04:04:0018,-8.5121765,0.7060852,1.1375732,-0.48756409999999994,-0.26597595,0.0846405
UPSTAIR,2018/02/26 17:04:04:0028,-8.551392,0.72569275,1.3140869,-0.48451233,-0.20640564,0.0574646
UPSTAIR,2018/02/26 17:04:04:0044,-8.747527999999999,0.64723206,1.3140869,-0.49092102,-0.1352539,0.029663086
UPSTAIR,2018/02/26 17:04:04:0052,-8.845596,0.41188050000000004,1.3729248,-0.49612427,-0.06285095,0.004623413
UPSTAIR,2018/02/26 17:04:04:0059,-9.002502,0.11767578,1.431778,-0.50527954,-0.017959595,-0.02255249
UPSTAIR,2018/02/26 17:04:04:0086,-9.080963,-0.21574402,1.5298308999999999,-0.51200867,-0.005432129,-0.03048706
UPSTAIR,2018/02/26 17:04:04:0090,-9.120178,-0.47071838,1.6278992,-0.51200867,0.009521484,-0.055847167999999996
UPSTAIR,2018/02/26 17:04:04:0095,-9.257477,-0.5687866,1.6671295,-0.48420715,0.014709473,-0.08546448
UPSTAIR,2018/02/26 17:04:04:0099,-9.296707000000001,-0.66685486,1.7455901999999999,-0.4298401,0.03211975,-0.11418152
UPSTAIR,2018/02/26 17:04:04:0107,-9.453613,-0.7060852,1.9809418,-0.36599729999999997,0.009216309,-0.16732788
UPSTAIR,2018/02/26 17:04:04:0117,-9.630127,-0.66685486,2.353592,-0.28842163,-0.05003357,-0.24703979999999998
UPSTAIR,2018/02/26 17:04:04:0127,-9.64975,-0.8237610000000001,2.6674042,-0.19862366,-0.15388489,-0.33348083
UPSTAIR,2018/02/26 17:04:04:0139,-9.492844,-1.0198975000000001,2.8243103,-0.13142395,-0.29010009999999997,-0.399765
UPSTAIR,2018/02/26 17:04:04:0149,-9.237869,-1.0787354,2.687027,-0.12287903,-0.39059448,-0.41717529999999997
UPSTAIR,2018/02/26 17:04:04:0171,-9.022125,-0.9610443000000001,2.294754,-0.14791870000000001,-0.41532898,-0.39517212
UPSTAIR,2018/02/26 17:04:04:0177,-8.884827,-0.7060852,2.1182404,-0.12776184,-0.410141,-0.32003784
UPSTAIR,2018/02/26 17:04:04:0182,-9.120178,-0.7649231,2.4124298,0.033798218,-0.29804993,-0.23513794
UPSTAIR,2018/02/26 17:04:04:0189,-9.571289,-1.470993,2.8439330000000003,0.26959229999999995,-0.14440918,-0.22718811
UPSTAIR,2018/02/26 17:04:04:0199,-10.081238,-2.4516602,3.2558136,0.39970398,-0.038726807,-0.2983551
UPSTAIR,2018/02/26 17:04:04:0209,-10.630402,-3.2950287000000005,3.726532,0.39634705,-0.05155945,-0.36006165
UPSTAIR,2018/02/26 17:04:04:0219,-11.218811,-3.1969604,3.8246002,0.28211975,-0.09921265,-0.35668945
UPSTAIR,2018/02/26 17:04:04:0239,-11.709137,-2.2751465,3.393097,0.23446655,-0.13493347,-0.32524109999999995
UPSTAIR,2018/02/26 17:04:04:0245,-12.375992,-0.49032593,2.7066345000000003,0.14955139,-0.1599884,-0.19358826
UPSTAIR,2018/02/26 17:04:04:0262,-13.278198000000001,1.431778,2.4124298,0.015167236,-0.19084167,-0.026824951
UPSTAIR,2018/02/26 17:04:04:0269,-14.356933999999999,2.5301207999999997,2.5301207999999997,0.06341553,-0.32339478,0.08830261
UPSTAIR,2018/02/26 17:04:04:0276,-14.847275,2.2751465,1.8828735,0.17062378,-0.48527527,0.05441284
UPSTAIR,2018/02/26 17:04:04:0282,-14.51384,1.9221039,0.5295563,-0.21511841,-0.43914795,-0.010025024
UPSTAIR,2018/02/26 17:04:04:0290,-14.239258,2.4908905,-1.1179656999999998,-0.8110199,-0.49137878,0.12220764
UPSTAIR,2018/02/26 17:04:04:0300,-14.278488000000001,3.6284637,-2.4908905,-1.1570892,-0.41044617,0.40657043
UPSTAIR,2018/02/26 17:04:04:0311,-13.5920105,4.53067,-3.3538818,-1.2523803999999998,-0.1529541,0.5058441
UPSTAIR,2018/02/26 17:04:04:0326,-12.238693,4.6875763,-3.6284637,-1.3113251,-0.10836792,0.56295776
UPSTAIR,2018/02/26 17:04:04:0335,-10.885375999999999,3.9226532,-3.2558136,-1.1641083,-0.2311554,0.51530457
UPSTAIR,2018/02/26 17:04:04:0374,-9.708588,2.7654723999999997,-2.6477966,-0.97106934,-0.34111023,0.36198425
UPSTAIR,2018/02/26 17:04:04:0381,-8.825989,1.3729248,-1.9613342,-0.885849,-0.50787354,0.14390564
UPSTAIR,2018/02/26 17:04:04:0388,-8.786758,0.5295563,-1.5298308999999999,-0.8785248,-0.62028503,-0.08149719
UPSTAIR,2018/02/26 17:04:04:0394,-9.708588,0.09806824,-0.9218291999999999,-0.8488921999999999,-0.65112305,-0.215271
UPSTAIR,2018/02/26 17:04:04:0400,-11.042282,-0.09806824,0.019607543999999998,-0.87272644,-0.6969451999999999,-0.2959137
UPSTAIR,2018/02/26 17:04:04:0406,-12.14064,-0.07846069,0.86299133,-0.93167114,-0.8206482,-0.33988953
UPSTAIR,2018/02/26 17:04:04:0410,-12.748642,-0.11767578,1.2160187,-1.1228790000000002,-0.8637084999999999,-0.3301239
UPSTAIR,2018/02/26 17:04:04:0419,-12.454452499999999,-0.05883789,1.0591125,-1.3663025,-0.83683777,-0.3350067
UPSTAIR,2018/02/26 17:04:04:0423,-11.493393,-0.07846069,0.7453003,-1.5532378999999998,-0.74305725,-0.31668090000000004
UPSTAIR,2018/02/26 17:04:04:0430,-10.316589,0.019607543999999998,0.43148804,-1.6561583999999998,-0.6838074000000001,-0.27972412
UPSTAIR,2018/02/26 17:04:04:0458,-9.277084,0.41188050000000004,0.13729858,-1.7126616999999997,-0.6114196999999999,-0.23849487
UPSTAIR,2018/02/26 17:04:04:0462,-8.590622,0.8825989,-0.09806824,-1.7404633000000003,-0.515213,-0.18107605
UPSTAIR,2018/02/26 17:04:04:0468,-8.2964325,1.3337097,-0.17651367,-1.7893371999999999,-0.383255,-0.13800049
UPSTAIR,2018/02/26 17:04:04:0474,-8.335647999999999,1.4513855,0.019607543999999998,-1.8437042000000001,-0.26689148,-0.116622925
UPSTAIR,2018/02/26 17:04:04:0481,-8.453339,1.3140869,0.23536682,-1.8806610000000001,-0.18441772,-0.10899353
UPSTAIR,2018/02/26 17:04:04:0491,-8.5121765,1.1179656999999998,0.43148804,-1.9829712,-0.18289185,-0.11479187
UPSTAIR,2018/02/26 17:04:04:0502,-8.590622,0.7453003,0.47071838,-2.0956879,-0.2076416,-0.1303711
UPSTAIR,2018/02/26 17:04:04:0516,-8.669083,0.43148804,0.39227295,-2.1983032000000002,-0.20640564,-0.15449524
UPSTAIR,2018/02/26 17:04:04:0524,-8.825989,0.13729858,0.3530426,-2.2780304,-0.14624023,-0.15724182
UPSTAIR,2018/02/26 17:04:04:0559,-8.865219,-0.37265015,0.07846069,-2.3204803,-0.07781982400000001,-0.1416626
UPSTAIR,2018/02/26 17:04:04:0563,-9.002502,-0.86299133,0.039230347,-2.316513,-0.049118042,-0.13616943
UPSTAIR,2018/02/26 17:04:04:0567,-8.865219,-1.2356415,-0.019607543999999998,-2.2911682,-0.06408691400000001,-0.1352539
UPSTAIR,2018/02/26 17:04:04:0572,-8.786758,-1.4906158,0.07846069,-2.2737580000000004,-0.090042114,-0.12854004
UPSTAIR,2018/02/26 17:04:04:0576,-8.727921,-1.6475220000000002,0.21574402,-2.197998,-0.102264404,-0.10562134
UPSTAIR,2018/02/26 17:04:04:0580,-8.68869,-1.863266,0.41188050000000004,-2.1167602999999997,-0.12882996,-0.047286987
UPSTAIR,2018/02/26 17:04:04:0590,-8.629852,-2.0005493000000003,0.58839417,-2.0205536,-0.14990234,0.007980346999999999
UPSTAIR,2018/02/26 17:04:04:0610,-8.5121765,-2.0397797,0.9218291999999999,-1.9163971000000002,-0.1428833,0.06295776
UPSTAIR,2018/02/26 17:04:04:0617,-8.5121765,-2.0986176,1.1768036,-1.8238525,-0.144104,0.08921814
UPSTAIR,2018/02/26 17:04:04:0626,-8.433716,-2.0397797,1.3140869,-1.7239685000000002,-0.15203857,0.093811035
UPSTAIR,2018/02/26 17:04:04:0632,-8.355269999999999,-1.9221039,1.470993,-1.6320343000000002,-0.1905365,0.11885071
UPSTAIR,2018/02/26 17:04:04:0642,-8.2964325,-1.7063598999999998,1.6278992,-1.5984344,-0.18106079,0.12893677
UPSTAIR,2018/02/26 17:04:04:0652,-8.257202000000001,-1.4121552,1.9024963,-1.5523223999999998,-0.18685913,0.11549377400000001
UPSTAIR,2018/02/26 17:04:04:0662,-8.355269999999999,-1.1179656999999998,2.1966857999999996,-1.5187225,-0.19999695,0.11640930000000001
UPSTAIR,2018/02/26 17:04:04:0672,-8.394485000000001,-0.9218291999999999,2.4516602,-1.5007019,-0.24337769,0.11579895
UPSTAIR,2018/02/26 17:04:04:0684,-8.335647999999999,-0.86299133,2.4516602,-1.4698486000000002,-0.30354309999999995,0.14421082
UPSTAIR,2018/02/26 17:04:04:0699,-8.433716,-0.9022064000000001,2.3143768,-1.4399108999999999,-0.33224487,0.15733337
UPSTAIR,2018/02/26 17:04:04:0708,-8.492554,-0.9610443000000001,2.137848,-1.4102936000000001,-0.3059845,0.16192627
UPSTAIR,2018/02/26 17:04:04:0738,-8.727921,-1.0787354,2.1182404,-1.4102936000000001,-0.2534485,0.19918823
UPSTAIR,2018/02/26 17:04:04:0742,-9.080963,-1.039505,2.2163086,-1.4396057,-0.2641449,0.23675537
UPSTAIR,2018/02/26 17:04:04:0747,-9.3359375,-0.9218291999999999,2.4124298,-1.4509125,-0.33470154,0.25048828
UPSTAIR,2018/02/26 17:04:04:0751,-9.414383,-0.8041381999999999,2.569336,-1.4823761,-0.37745667,0.29203796
UPSTAIR,2018/02/26 17:04:04:0755,-9.512450999999999,-0.9218291999999999,2.6085662999999997,-1.4637451000000001,-0.46176147,0.31555176
UPSTAIR,2018/02/26 17:04:04:0768,-9.64975,-1.4906158,2.3339844,-1.409378,-0.49871826,0.2914276
UPSTAIR,2018/02/26 17:04:04:0772,-9.826263,-1.9613342,1.9024963,-1.4261627000000001,-0.4690857,0.26332092
UPSTAIR,2018/02/26 17:04:04:0785,-10.140075999999999,-2.3732147,1.6671295,-1.3556213,-0.27146912,0.25691223
UPSTAIR,2018/02/26 17:04:04:0792,-10.39505,-2.8439330000000003,1.7848053,-1.224884,-0.17129517,0.1982727
UPSTAIR,2018/02/26 17:04:04:0802,-10.4734955,-3.4127197,2.137848,-1.0911102,-0.19358826,0.11061096
UPSTAIR,2018/02/26 17:04:04:0832,-10.4734955,-3.8638152999999997,2.687027,-1.0422363000000001,-0.21740723,0.07395935
UPSTAIR,2018/02/26 17:04:04:0838,-10.748092999999999,-3.6676940000000005,2.9812164,-0.99183655,-0.23146057,0.049209595
UPSTAIR,2018/02/26 17:04:04:0844,-11.4149475,-2.628189,3.2754211,-1.0446777,-0.28582764,0.09686279
UPSTAIR,2018/02/26 17:04:04:0850,-12.277924,-1.2356415,3.5696258999999997,-1.0572052,-0.33683777,0.12649536
UPSTAIR,2018/02/26 17:04:04:0856,-12.84671,-0.39227295,3.4127197,-0.8760834000000001,-0.29467773,0.062347412000000005
UPSTAIR,2018/02/26 17:04:04:0863,-13.003616000000001,-0.17651367,3.2950287000000005,-0.84614563,-0.3282776,-0.01826477
UPSTAIR,2018/02/26 17:04:04:0873,-13.21936,-0.17651367,3.0400543,-0.96710205,-0.48710632,-0.07661438
UPSTAIR,2018/02/26 17:04:04:0883,-13.552795000000001,-0.09806824,2.3732147,-1.0535431,-0.46206665,-0.10714722
UPSTAIR,2018/02/26 17:04:04:0893,-13.945053,-0.039230347,1.8828735,-1.0691223,-0.37501526,-0.16915894
UPSTAIR,2018/02/26 17:04:04:0919,-14.435394,-0.25497437,1.6671295,-1.114624,-0.39395142,-0.22779846
UPSTAIR,2018/02/26 17:04:04:0925,-14.317703,-0.47071838,1.1179656999999998,-1.1430358999999999,-0.39303590000000005,-0.3313446
UPSTAIR,2018/02/26 17:04:04:0931,-13.572403,-0.66685486,0.5295563,-1.2166443,-0.2913208,-0.33226013
UPSTAIR,2018/02/26 17:04:04:0937,-12.277924,-1.0198975000000001,0.11767578,-1.3027802,-0.2006073,-0.17526245
UPSTAIR,2018/02/26 17:04:04:0943,-10.846161,-1.1179656999999998,-0.3530426,-1.4579315000000002,-0.27268982,0.034851073999999996
UPSTAIR,2018/02/26 17:04:04:0953,-9.316315,-0.7453003,-0.7453003,-1.6683807000000002,-0.34477234,0.23828125
UPSTAIR,2018/02/26 17:04:04:0963,-8.100296,0.13729858,-1.0983428999999998,-1.8363647,-0.30506897,0.37878418
UPSTAIR,2018/02/26 17:04:04:0974,-7.1784669999999995,1.0983428999999998,-1.2160187,-1.9671020000000001,-0.22810364,0.5015564
UPSTAIR,2018/02/26 17:04:04:0985,-6.511612,2.1574554,-1.1179656999999998,-2.0150452000000003,-0.22596739999999998,0.55960083
UPSTAIR,2018/02/26 17:04:04:0998,-6.688141000000001,2.8635406000000003,-0.60801697,-2.0917206000000004,-0.24092102,0.6619109999999999
UPSTAIR,2018/02/26 17:04:05:0005,-7.609955,3.1577453999999996,0.07846069,-2.1683807,-0.2952881,0.754776
UPSTAIR,2018/02/26 17:04:05:0015,-8.806366,3.0596771,0.64723206,-2.258789,-0.31668090000000004,0.8063812
UPSTAIR,2018/02/26 17:04:05:0025,-9.688965,2.6085662999999997,0.9610443000000001,-2.2951354999999998,-0.28063965,0.7966156
UPSTAIR,2018/02/26 17:04:05:0035,-10.0224,1.7848053,1.0591125,-2.321701,-0.23695374,0.733078
UPSTAIR,2018/02/26 17:04:05:0045,-10.061630000000001,0.78453064,0.9218291999999999,-2.3256836,-0.16242981,0.670166
UPSTAIR,2018/02/26 17:04:05:0055,-9.806656,-0.31381226,0.72569275,-2.301239,-0.035980225,0.612442
UPSTAIR,2018/02/26 17:04:05:0071,-9.394775,-1.3140869,0.43148804,-2.2786407000000004,0.09136963,0.59991455
UPSTAIR,2018/02/26 17:04:05:0079,-9.179031,-1.9024963,0.17651367,-2.2120514,0.15031433,0.6005249
UPSTAIR,2018/02/26 17:04:05:0116,-9.041733,-2.0397797,0.039230347,-2.1051482999999998,0.25508118,0.61824036
UPSTAIR,2018/02/26 17:04:05:0122,-9.277084,-1.9417113999999998,0.039230347,-1.9786987,0.30517578,0.6350403
UPSTAIR,2018/02/26 17:04:05:0128,-9.492844,-1.6867371,0.25497437,-1.8540802,0.29356384,0.64634705
UPSTAIR,2018/02/26 17:04:05:0132,-9.688965,-1.3337097,0.50994873,-1.7636718999999996,0.22331238,0.6301575
UPSTAIR,2018/02/26 17:04:05:0136,-9.845871,-0.9218291999999999,0.9806671,-1.7016754,0.12374878,0.6008300999999999
UPSTAIR,2018/02/26 17:04:05:0140,-9.728195,-0.49032593,1.2944794,-1.6656342,0.015319824,0.56936646
UPSTAIR,2018/02/26 17:04:05:0144,-9.394775,-0.19613647,1.4513855,-1.6576843,-0.056137085,0.5519562
UPSTAIR,2018/02/26 17:04:05:0156,-8.943665,0.019607543999999998,1.5886841,-1.6576843,-0.061325073,0.5342406999999999
UPSTAIR,2018/02/26 17:04:05:0179,-8.5121765,0.13729858,1.7259673999999998,-1.6479186999999997,-0.03842163,0.5403595
UPSTAIR,2018/02/26 17:04:05:0187,-8.276810000000001,0.05883789,1.863266,-1.5984344,0.030288696,0.55960083
UPSTAIR,2018/02/26 17:04:05:0190,-8.374878,-0.17651367,1.8828735,-1.5513916,0.08862305,0.5690613
UPSTAIR,2018/02/26 17:04:05:0194,-8.5121765,-0.41188050000000004,1.9613342,-1.4875641000000002,0.13475037,0.56448364
UPSTAIR,2018/02/26 17:04:05:0204,-8.669083,-0.5491791,1.9417113999999998,-1.4105988,0.19674683,0.5675354
UPSTAIR,2018/02/26 17:04:05:0214,-8.963272,-0.7060852,1.9417113999999998,-1.3186646,0.20866394,0.5452423000000001
UPSTAIR,2018/02/26 17:04:05:0224,-9.041733,-0.9022064000000001,1.8436432,-1.2731476000000002,0.16467285,0.51042175
UPSTAIR,2018/02/26 17:04:05:0234,-9.022125,-1.0002746999999999,1.9024963,-1.1873169,0.12283325,0.47987366
UPSTAIR,2018/02/26 17:04:05:0244,-8.943665,-1.0002746999999999,2.0397797,-1.0810242,0.11549377400000001,0.41848755
UPSTAIR,2018/02/26 17:04:05:0257,-8.727921,-0.7453003,2.1966857999999996,-0.9701538000000001,0.13259888,0.35923767
UPSTAIR,2018/02/26 17:04:05:0267,-8.590622,-0.45111084,2.353592,-0.9002075,0.14176941,0.28837585
UPSTAIR,2018/02/26 17:04:05:0300,-8.433716,-0.2942047,2.353592,-0.8440094000000001,0.12466431,0.24438477
UPSTAIR,2018/02/26 17:04:05:0306,-8.335647999999999,-0.2942047,2.4124298,-0.789032,0.12527466,0.20864868
UPSTAIR,2018/02/26 17:04:05:0312,-8.453339,-0.39227295,2.471283,-0.75115967,0.099624634,0.14726257
UPSTAIR,2018/02/26 17:04:05:0318,-8.492554,-0.31381226,2.4516602,-0.71847534,0.062042235999999994,0.048294067
UPSTAIR,2018/02/26 17:04:05:0325,-8.453339,-0.2942047,2.4516602,-0.69099426,0.052886962999999995,0.0137786865
UPSTAIR,2018/02/26 17:04:05:0329,-8.335647999999999,-0.23536682,2.471283,-0.63020325,0.027236938,-0.05430603
UPSTAIR,2018/02/26 17:04:05:0336,-8.453339,-0.23536682,2.5497284,-0.58102417,-0.023452759,-0.12854004
UPSTAIR,2018/02/26 17:04:05:0347,-8.727921,-0.09806824,2.471283,-0.53704834,-0.014602661000000001,-0.17343139999999999
UPSTAIR,2018/02/26 17:04:05:0358,-9.139801,0.21574402,2.471283,-0.4774933,-0.009414673,-0.2000122
UPSTAIR,2018/02/26 17:04:05:0384,-9.571289,0.3530426,2.7066345000000003,-0.36264038,-0.0005493164,-0.20245361
UPSTAIR,2018/02/26 17:04:05:0388,-9.943939,0.21574402,3.0400543,-0.23588562,0.016235351999999998,-0.21681213
UPSTAIR,2018/02/26 17:04:05:0392,-10.316589,-0.27458190000000005,3.3734894,-0.1561737,0.03578186,-0.25039673
UPSTAIR,2018/02/26 17:04:05:0396,-10.512725999999999,-0.8825989,3.5892334000000004,-0.16777039,0.02508545,-0.26597595
UPSTAIR,2018/02/26 17:04:05:0406,-10.748092999999999,-1.255249,3.726532,-0.27101135,0.013793945,-0.2540741
UPSTAIR,2018/02/26 17:04:05:0417,-10.904999,-1.1964111000000002,3.765747,-0.3757782,-0.028045654,-0.19816589999999998
UPSTAIR,2018/02/26 17:04:05:0427,-11.159972999999999,-0.60801697,3.393097,-0.44694520000000004,-0.09706116,-0.09310913
UPSTAIR,2018/02/26 17:04:05:0440,-12.022949,0.31381226,3.177353,-0.52604675,-0.14440918,0.08494568
UPSTAIR,2018/02/26 17:04:05:0451,-13.415497,1.0983428999999998,3.6284637,-0.50161743,-0.23420715,0.24133301
UPSTAIR,2018/02/26 17:04:05:0490,-14.317703,1.3337097,3.6284637,-0.47810364,-0.31239320000000004,0.22972107
UPSTAIR,2018/02/26 17:04:05:0494,-14.121582,1.1179656999999998,2.7066345000000003,-0.7349701,-0.20794678,0.10205078
UPSTAIR,2018/02/26 17:04:05:0498,-13.905823000000002,1.1964111000000002,1.2356415,-0.9432831,-0.2617035,0.058685303
UPSTAIR,2018/02/26 17:04:05:0502,-14.435394,1.9809418,-0.27458190000000005,-1.3522491,-0.22535706,0.10847473
UPSTAIR,2018/02/26 17:04:05:0507,-15.161087,3.0204467999999998,-1.3729248,-1.5553741,-0.114471436,0.27401733
UPSTAIR,2018/02/26 17:04:05:0510,-15.043396,3.177353,-1.3533173,-1.4576263,0.10359192,0.31982422
UPSTAIR,2018/02/26 17:04:05:0517,-14.043121,2.353592,-0.9610443000000001,-1.2850647,0.07640076,0.1799469
UPSTAIR,2018/02/26 17:04:05:0530,-12.47406,1.0983428999999998,-0.7453003,-1.1955719,-0.017959595,-0.003921509
UPSTAIR,2018/02/26 17:04:05:0537,-10.571564,-0.07846069,-0.7060852,-1.194046,-0.10592651,-0.13433838
UPSTAIR,2018/02/26 17:04:05:0548,-8.708298,-0.8237610000000001,-0.9022064000000001,-1.1986237,-0.14898682,-0.21191406
UPSTAIR,2018/02/26 17:04:05:0573,-7.354980499999999,-1.1964111000000002,-1.1571808000000001,-1.1534118999999998,-0.16487122,-0.2552948
UPSTAIR,2018/02/26 17:04:05:0578,-6.884262,-0.9806671,-1.2944794,-1.0895844,-0.12364197,-0.26139832
UPSTAIR,2018/02/26 17:04:05:0583,-7.609955,-0.58839417,-1.1768036,-0.9420624,-0.08424377400000001,-0.28155518
UPSTAIR,2018/02/26 17:04:05:0588,-8.786758,-0.31381226,-0.86299133,-0.86294556,-0.015823364,-0.32463074
UPSTAIR,2018/02/26 17:04:05:0597,-9.963562,-0.3530426,-0.50994873,-0.88983154,-0.023757935,-0.33103943
UPSTAIR,2018/02/26 17:04:05:0607,-10.591187,-0.37265015,-0.49032593,-1.0385742,-0.020095825,-0.294693
UPSTAIR,2018/02/26 17:04:05:0618,-10.846161,-0.41188050000000004,-0.5687866,-1.233139,-0.008178711,-0.24337769
UPSTAIR,2018/02/26 17:04:05:0631,-10.924605999999999,-0.31381226,-0.66685486,-1.4032593,-0.01612854,-0.1905365
UPSTAIR,2018/02/26 17:04:05:0641,-10.72847,-0.19613647,-0.7649231,-1.4738159,-0.049423218,-0.18351746
UPSTAIR,2018/02/26 17:04:05:0669,-10.35582,-0.05883789,-0.84336853,-1.4826813,-0.087905884,-0.20672607
UPSTAIR,2018/02/26 17:04:05:0675,-9.904724,-0.05883789,-0.8041381999999999,-1.4548798,-0.1111145,-0.26353455
UPSTAIR,2018/02/26 17:04:05:0680,-9.512450999999999,-0.19613647,-0.6864624,-1.3983765,-0.13401794,-0.32156372
UPSTAIR,2018/02/26 17:04:05:0685,-9.316315,-0.31381226,-0.49032593,-1.3684386999999998,-0.17005920000000002,-0.35455322
UPSTAIR,2018/02/26 17:04:05:0689,-9.100571,-0.43148804,-0.21574402,-1.4041748,-0.18624878,-0.36586
UPSTAIR,2018/02/26 17:04:05:0699,-9.022125,-0.45111084,-0.07846069,-1.5226898000000002,-0.1746521,-0.34080505
UPSTAIR,2018/02/26 17:04:05:0709,-8.943665,-0.43148804,0.0,-1.6387482,-0.12669373,-0.29194640000000005
UPSTAIR,2018/02/26 17:04:05:0721,-9.022125,-0.45111084,0.07846069,-1.7389374,-0.06071472,-0.2690277
UPSTAIR,2018/02/26 17:04:05:0747,-9.002502,-0.7649231,0.05883789,-1.7679596000000002,-0.033843994,-0.26811218
UPSTAIR,2018/02/26 17:04:05:0752,-9.100571,-1.1179656999999998,0.05883789,-1.7707061999999998,-0.03414917,-0.28491209999999995
UPSTAIR,2018/02/26 17:04:05:0756,-9.257477,-1.3533173,0.11767578,-1.733139,-0.054000854,-0.28889465
UPSTAIR,2018/02/26 17:04:05:0760,-9.453613,-1.5886841,0.31381226,-1.6799927,-0.08332825,-0.30323792
UPSTAIR,2018/02/26 17:04:05:0769,-9.5516815,-1.8436432,0.39227295,-1.6283722,-0.113861084,-0.3078308
