label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:04:24:1100,-9.389999000000001,-2.45,3.8999998999999996,-0.90999997,0.45999998,-0.17999999
OTHER,2018/04/03 16:04:24:1230,-9.2,-2.57,3.99,-0.90999997,0.45999998,-0.17999999
OTHER,2018/04/03 16:04:24:1300,-8.99,-2.69,4.22,-0.97999996,0.19999999,-0.04
OTHER,2018/04/03 16:04:24:1410,-8.86,-2.6,4.42,-0.97999996,0.19999999,-0.04
OTHER,2018/04/03 16:04:24:1510,-8.76,-2.49,4.49,-1.01,0.06,0.04
OTHER,2018/04/03 16:04:24:1610,-8.389999000000001,-2.4099998,4.2599998,-0.96,-0.06,0.13
OTHER,2018/04/03 16:04:24:1700,-8.2,-2.34,4.12,-0.82,0.0,0.14
OTHER,2018/04/03 16:04:24:1810,-8.2,-2.34,4.12,-0.82,0.0,0.14
OTHER,2018/04/03 16:04:24:1910,-8.15,-2.1,4.0,-0.71,0.11,0.14
OTHER,2018/04/03 16:04:24:2010,-8.24,-2.1299999,4.0299997,-0.64,0.24,0.12
OTHER,2018/04/03 16:04:24:2100,-8.36,-2.19,4.0299997,-0.59999996,0.34,0.06
OTHER,2018/04/03 16:04:24:2550,-8.429999,-2.1,3.9599998,-0.58,0.37,0.0
OTHER,2018/04/03 16:04:24:2610,-8.46,-1.93,3.86,-0.55,0.32,-0.01
OTHER,2018/04/03 16:04:24:2660,-8.46,-1.8,3.76,-0.48999998,0.22,-0.01
OTHER,2018/04/03 16:04:24:2730,-8.53,-1.68,3.6499998999999996,-0.41,0.14,0.0
OTHER,2018/04/03 16:04:24:2780,-8.429999,-1.81,3.6499998999999996,-0.35999998,0.09999999400000001,0.01
OTHER,2018/04/03 16:04:24:2830,-8.5,-1.8499999,3.75,-0.35999998,0.09999999400000001,0.01
OTHER,2018/04/03 16:04:24:2870,-8.59,-1.75,3.76,-0.37,0.14,0.0
OTHER,2018/04/03 16:04:24:2940,-8.79,-1.87,3.98,-0.37,0.14,0.0
OTHER,2018/04/03 16:04:24:3010,-8.83,-1.9699999,4.0099998,-0.38,0.14999999,-0.03
OTHER,2018/04/03 16:04:24:3100,-8.73,-1.8499999,3.9399998,-0.32,0.13,-0.049999997000000004
OTHER,2018/04/03 16:04:24:3200,-8.54,-1.7099999,3.81,-0.26,0.19,-0.04
OTHER,2018/04/03 16:04:24:3300,-8.45,-1.67,3.73,-0.17,0.31,0.02
OTHER,2018/04/03 16:04:24:3410,-8.54,-1.75,3.72,-0.08,0.42,0.08
OTHER,2018/04/03 16:04:24:3500,-8.67,-1.81,3.72,-0.01,0.45999998,0.11
OTHER,2018/04/03 16:04:24:3600,-8.75,-1.9399998999999999,3.6599998,-0.01,0.45999998,0.11
OTHER,2018/04/03 16:04:24:3700,-8.679999,-2.04,3.54,0.04,0.45999998,0.11
OTHER,2018/04/03 16:04:24:3800,-8.559999000000001,-2.02,3.3999998999999996,0.09999999400000001,0.44,0.14
OTHER,2018/04/03 16:04:24:4000,-8.47,-1.9399998999999999,3.29,0.17999999,0.45,0.17999999
OTHER,2018/04/03 16:04:24:4100,-8.46,-1.76,3.22,0.26,0.47,0.24
OTHER,2018/04/03 16:04:24:4240,-8.44,-1.66,3.22,0.31,0.5,0.28
OTHER,2018/04/03 16:04:24:4410,-8.41,-1.66,3.1499999,0.29999998,0.53,0.32
OTHER,2018/04/03 16:04:24:4590,-8.429999,-1.5899999,2.6299999,0.26999998,0.53,0.29999998
OTHER,2018/04/03 16:04:24:4630,-8.429999,-1.5899999,2.6299999,0.26999998,0.56,0.25
OTHER,2018/04/03 16:04:24:4800,-8.58,-1.39,2.1499999,0.26999998,0.56,0.25
OTHER,2018/04/03 16:04:24:4900,-9.429999,-1.02,1.5,0.29999998,0.7,0.0
OTHER,2018/04/03 16:04:24:4940,-9.889999000000001,-0.94,1.3,0.26999998,0.72999996,-0.14999999
OTHER,2018/04/03 16:04:24:4960,-10.17,-0.82,1.14,0.19,0.65999997,-0.29
OTHER,2018/04/03 16:04:24:5030,-10.21,-0.78999996,0.98999995,0.049999997000000004,0.55,-0.35
OTHER,2018/04/03 16:04:24:5060,-10.24,-0.88,0.96,-0.11,0.42999998,-0.29
OTHER,2018/04/03 16:04:24:5140,-10.4,-1.03,1.01,-0.32,0.35999998,-0.17
OTHER,2018/04/03 16:04:24:5210,-10.58,-1.18,1.22,-0.32,0.35999998,-0.17
OTHER,2018/04/03 16:04:24:5300,-10.61,-1.3399999,1.3199999,-0.52,0.28,-0.049999997000000004
OTHER,2018/04/03 16:04:24:5400,-10.55,-1.39,1.31,-0.7,0.14999999,0.049999997000000004
OTHER,2018/04/03 16:04:24:5500,-10.37,-1.36,1.27,-0.84,0.03,0.14999999
OTHER,2018/04/03 16:04:24:5600,-10.219999000000001,-1.4399998999999999,1.3299999,-0.91999996,0.01,0.24
OTHER,2018/04/03 16:04:24:5700,-9.94,-1.56,1.41,-0.97999996,0.02,0.32
OTHER,2018/04/03 16:04:24:5800,-9.719999000000001,-1.74,1.52,-1.06,0.0,0.37
OTHER,2018/04/03 16:04:24:5910,-9.55,-1.9399998999999999,1.6899998999999999,-1.17,-0.04,0.41
OTHER,2018/04/03 16:04:24:6000,-9.33,-2.2,1.91,-1.17,-0.04,0.41
OTHER,2018/04/03 16:04:24:6110,-8.889999000000001,-2.3799999,2.1699998,-1.29,-0.07,0.45999998
OTHER,2018/04/03 16:04:24:6210,-8.47,-2.26,2.45,-1.4,-0.07,0.47
OTHER,2018/04/03 16:04:24:6310,-8.179999,-2.06,2.4199998,-1.48,-0.02,0.45999998
OTHER,2018/04/03 16:04:24:6410,-8.019999499999999,-2.0,2.4299998,-1.52,0.12,0.42
OTHER,2018/04/03 16:04:24:6510,-7.95,-2.1,2.35,-1.5,0.29,0.32
OTHER,2018/04/03 16:04:24:6610,-7.93,-2.28,2.32,-1.48,0.35999998,0.22
OTHER,2018/04/03 16:04:24:6710,-7.91,-2.54,2.4099998,-1.4699999,0.32999998,0.13
OTHER,2018/04/03 16:04:24:6810,-7.8199997,-2.78,2.5,-1.4699999,0.32999998,0.13
OTHER,2018/04/03 16:04:24:6920,-7.81,-2.9299998,2.5,-1.49,0.22,0.06
OTHER,2018/04/03 16:04:24:7010,-7.7799997,-3.1999998,2.44,-1.51,0.07,0.0
OTHER,2018/04/03 16:04:24:7110,-7.94,-3.52,2.52,-1.52,-0.01,-0.06
OTHER,2018/04/03 16:04:24:7210,-8.01,-3.9199998,2.34,-1.4699999,0.03,-0.25
OTHER,2018/04/03 16:04:24:7310,-8.01,-3.9199998,2.34,-1.4,0.16,-0.35999998
OTHER,2018/04/03 16:04:24:7410,-7.89,-3.5,1.62,-1.3,0.39999998,-0.47
OTHER,2018/04/03 16:04:24:7510,-7.99,-3.6499998999999996,1.4699999,-1.18,0.7,-0.59
OTHER,2018/04/03 16:04:24:7610,-8.24,-3.52,1.7199999,-1.18,0.7,-0.59
OTHER,2018/04/03 16:04:24:7710,-8.45,-3.54,2.28,-1.0799999,0.9,-0.71999997
OTHER,2018/04/03 16:04:24:7810,-8.519999499999999,-3.57,2.85,-1.09,0.81,-0.81
OTHER,2018/04/03 16:04:24:7910,-9.269999499999999,-3.7099998,3.24,-1.18,0.52,-0.81
OTHER,2018/04/03 16:04:24:8010,-9.87,-3.97,3.3899998999999994,-1.22,0.22,-0.75
OTHER,2018/04/03 16:04:24:8110,-10.179999,-4.2799997,3.08,-1.15,0.089999996,-0.7
OTHER,2018/04/03 16:04:24:8210,-10.309999000000001,-4.48,2.4199998,-0.93,0.11,-0.65
OTHER,2018/04/03 16:04:24:8310,-10.28,-4.74,1.62,-0.59,0.21,-0.57
OTHER,2018/04/03 16:04:24:8410,-10.11,-4.85,1.0699999,-0.59,0.21,-0.57
OTHER,2018/04/03 16:04:24:8510,-10.12,-4.8599997,0.89,-0.22,0.35999998,-0.51
OTHER,2018/04/03 16:04:24:8610,-10.019999499999999,-4.83,1.14,0.049999997000000004,0.44,-0.45999998
OTHER,2018/04/03 16:04:24:8710,-9.9,-4.77,1.61,0.16,0.42999998,-0.42
OTHER,2018/04/03 16:04:24:8810,-9.62,-4.87,2.07,0.14,0.38,-0.38
OTHER,2018/04/03 16:04:24:8910,-9.5,-5.08,2.23,0.089999996,0.26999998,-0.29
OTHER,2018/04/03 16:04:24:9010,-9.22,-5.1,2.21,0.14,0.12,-0.14999999
OTHER,2018/04/03 16:04:24:9110,-8.889999000000001,-4.89,2.12,0.14,0.12,-0.14999999
OTHER,2018/04/03 16:04:24:9210,-8.82,-4.7799997,1.9499999,0.39999998,0.049999997000000004,0.08
OTHER,2018/04/03 16:04:24:9310,-8.88,-4.61,1.8,0.39999998,0.049999997000000004,0.08
OTHER,2018/04/03 16:04:24:9410,-8.76,-4.37,1.7099999,0.48,0.19,0.14
OTHER,2018/04/03 16:04:24:9510,-8.33,-4.0099998,1.73,0.55,0.32,0.14
OTHER,2018/04/03 16:04:24:9610,-7.71,-3.61,1.79,0.59999996,0.41,0.14999999
OTHER,2018/04/03 16:04:24:9710,-7.0899997,-3.1599998,1.8399999,0.63,0.44,0.19999999
OTHER,2018/04/03 16:04:24:9810,-6.67,-2.79,1.74,0.65,0.42999998,0.25
OTHER,2018/04/03 16:04:24:9910,-6.23,-2.4199998,1.3,0.75,0.38,0.16
OTHER,2018/04/03 16:04:25:0010,-5.96,-2.36,0.93,0.75,0.38,0.16
OTHER,2018/04/03 16:04:25:0110,-5.71,-2.3999999,0.48,0.83,0.34,0.03
OTHER,2018/04/03 16:04:25:0210,-5.71,-2.3999999,0.48,0.9,0.29,-0.08
OTHER,2018/04/03 16:04:25:0310,-5.7999997,-2.81,-1.14,0.96999997,0.25,-0.22999999
OTHER,2018/04/03 16:04:25:0410,-6.25,-2.87,-2.09,1.01,0.24,-0.42
OTHER,2018/04/03 16:04:25:0510,-6.7799997,-2.86,-2.86,1.04,0.24,-0.63
OTHER,2018/04/03 16:04:25:0610,-7.3199997,-2.8999999,-3.34,1.05,0.19999999,-0.84
OTHER,2018/04/03 16:04:25:0710,-7.8999996,-2.8899999,-3.4099998,1.05,0.19999999,-0.84
OTHER,2018/04/03 16:04:25:0810,-8.49,-2.87,-3.02,0.94,0.089999996,-0.98999995
OTHER,2018/04/03 16:04:25:0910,-8.97,-2.87,-2.1399999,0.65,-0.06,-1.0699999
OTHER,2018/04/03 16:04:25:1010,-9.15,-2.9299998,-0.97999996,0.16,-0.25,-1.0799999
OTHER,2018/04/03 16:04:25:1110,-9.24,-3.03,0.14,-0.39999998,-0.48,-1.01
OTHER,2018/04/03 16:04:25:1210,-9.54,-3.29,0.95,-0.89,-0.7,-0.87
OTHER,2018/04/03 16:04:25:1310,-10.309999000000001,-3.53,1.49,-1.16,-0.85999995,-0.72999996
OTHER,2018/04/03 16:04:25:1410,-11.67,-3.73,3.4399998,-1.2099999,-0.84999996,-0.63
OTHER,2018/04/03 16:04:25:1510,-12.34,-3.6399998999999994,3.3,-1.2099999,-0.84999996,-0.63
OTHER,2018/04/03 16:04:25:1610,-12.469999000000001,-3.77,2.48,-1.06,-0.65999997,-0.58
OTHER,2018/04/03 16:04:25:1700,-12.17,-4.0299997,1.8399999,-0.65,-0.42999998,-0.5
OTHER,2018/04/03 16:04:25:1800,-10.54,-4.06,1.6899998999999999,-0.03,-0.12,-0.31
OTHER,2018/04/03 16:04:25:1920,-10.54,-4.06,1.6899998999999999,0.26,0.77,-0.01
OTHER,2018/04/03 16:04:25:2020,-9.96,-4.27,2.1599998,0.26,0.77,-0.01
OTHER,2018/04/03 16:04:25:2100,-9.61,-4.06,2.8,0.07,1.04,0.09999999400000001
OTHER,2018/04/03 16:04:25:2210,-7.41,-4.0499997,1.28,-0.07,1.03,0.21
OTHER,2018/04/03 16:04:25:2300,-7.91,-4.98,0.77,-0.08,0.78999996,0.35999998
OTHER,2018/04/03 16:04:25:2410,-8.46,-5.1,-0.04,-0.01,0.63,0.45999998
OTHER,2018/04/03 16:04:25:2520,-8.46,-5.1,-0.04,-0.08,0.59,0.29999998
OTHER,2018/04/03 16:04:25:2610,-9.58,-4.5,-1.1,-0.049999997000000004,0.48,0.17
OTHER,2018/04/03 16:04:25:2710,-9.74,-4.7799997,-1.11,0.0,0.29,0.13
OTHER,2018/04/03 16:04:25:2820,-9.67,-4.52,-0.81,-0.12,0.089999996,0.16
OTHER,2018/04/03 16:04:25:2900,-9.42,-3.8999998999999996,0.01,-0.39999998,-0.03,0.21
OTHER,2018/04/03 16:04:25:3010,-8.9,-3.49,1.03,-0.76,-0.11,0.29
OTHER,2018/04/03 16:04:25:3100,-8.33,-3.09,1.6999999,-0.76,-0.11,0.29
OTHER,2018/04/03 16:04:25:3200,-7.7,-2.73,2.19,-1.09,-0.09999999400000001,0.32
OTHER,2018/04/03 16:04:25:3300,-7.12,-2.55,2.6299999,-1.1999999,-0.049999997000000004,0.32999998
OTHER,2018/04/03 16:04:25:3400,-6.66,-2.72,2.8999999,-1.11,-0.01,0.29
OTHER,2018/04/03 16:04:25:3500,-6.56,-3.01,2.8999999,-0.96,0.089999996,0.19
OTHER,2018/04/03 16:04:25:3610,-7.009999799999999,-3.3799998999999996,2.56,-0.77,0.24,0.02
OTHER,2018/04/03 16:04:25:3700,-7.3999996,-3.6799998,2.33,-0.55,0.38,-0.19999999
OTHER,2018/04/03 16:04:25:3810,-8.019999499999999,-4.1,1.9599999,-0.29999998,0.45999998,-0.42999998
OTHER,2018/04/03 16:04:25:3900,-8.34,-4.19,1.76,-0.07,0.44,-0.57
OTHER,2018/04/03 16:04:25:4000,-7.8999996,-4.13,2.26,0.08,0.35,-0.65
OTHER,2018/04/03 16:04:25:4100,-7.35,-4.71,2.47,0.08,0.35,-0.65
OTHER,2018/04/03 16:04:25:4200,-7.68,-5.2,1.8399999,0.16,0.39,-0.69
OTHER,2018/04/03 16:04:25:4300,-7.6499996,-5.39,0.48999998,0.32,0.47,-0.75
OTHER,2018/04/03 16:04:25:4400,-8.11,-5.89,-0.85999995,0.59999996,0.57,-0.84
OTHER,2018/04/03 16:04:25:4510,-9.059999000000001,-6.72,-1.6899998999999999,0.83,0.69,-0.88
OTHER,2018/04/03 16:04:25:4610,-9.929999,-7.2999997,-2.11,0.90999997,0.58,-0.91999996
OTHER,2018/04/03 16:04:25:4710,-12.099999,-7.99,-2.9199998,0.79999995,0.22,-0.87
OTHER,2018/04/03 16:04:25:4800,-11.57,-7.27,-2.56,0.53999996,-0.17999999,-0.69
OTHER,2018/04/03 16:04:25:4910,-10.059999000000001,-6.45,-1.0,0.53999996,-0.17999999,-0.69
OTHER,2018/04/03 16:04:25:5010,-8.49,-5.71,0.59999996,0.14,-0.44,-0.35
OTHER,2018/04/03 16:04:25:5110,-7.41,-4.93,1.68,-0.35,-0.55,0.03
OTHER,2018/04/03 16:04:25:5210,-6.3399997,-4.16,1.64,-0.59999996,-0.48999998,0.13
OTHER,2018/04/03 16:04:25:5310,-5.95,-3.3799998999999996,-0.58,-0.31,0.41,-0.22999999
OTHER,2018/04/03 16:04:25:5410,-5.95,-3.3799998999999996,-0.58,0.0,0.77,-0.48999998
OTHER,2018/04/03 16:04:25:5510,-5.89,-3.35,-1.67,0.0,0.77,-0.48999998
OTHER,2018/04/03 16:04:25:5600,-7.0299997,-3.32,-2.6399999,0.17999999,0.84,-0.84
OTHER,2018/04/03 16:04:25:5710,-7.6,-3.5,-2.3,0.17999999,0.84,-0.84
OTHER,2018/04/03 16:04:25:5810,-7.95,-3.84,-1.81,0.11,0.53,-0.97999996
OTHER,2018/04/03 16:04:25:5910,-8.26,-3.6699998,-1.39,0.01,0.17999999,-1.0699999
OTHER,2018/04/03 16:04:25:6000,-8.66,-3.59,-0.5,-0.07,0.01,-1.15
OTHER,2018/04/03 16:04:25:6110,-8.62,-3.85,1.3399999,-0.12,-0.01,-1.24
OTHER,2018/04/03 16:04:25:6210,-8.889999000000001,-4.64,3.07,-0.17999999,0.04,-1.3199999
OTHER,2018/04/03 16:04:25:6310,-8.84,-4.63,3.6799998,-0.13,0.06,-1.31
OTHER,2018/04/03 16:04:25:6400,-9.05,-4.56,3.27,0.17,0.01,-1.29
OTHER,2018/04/03 16:04:25:6510,-7.93,-5.06,2.31,0.17,0.01,-1.29
OTHER,2018/04/03 16:04:25:6750,-7.58,-5.72,1.8,0.58,0.09999999400000001,-1.31
OTHER,2018/04/03 16:04:25:6880,-7.99,-5.54,1.4,0.79999995,0.37,-1.38
OTHER,2018/04/03 16:04:25:6950,-8.15,-6.23,0.52,0.83,0.69,-1.49
OTHER,2018/04/03 16:04:25:7100,-7.87,-6.8399997,-0.22999999,0.82,0.83,-1.61
OTHER,2018/04/03 16:04:25:7150,-7.29,-6.77,-0.48,0.84999996,0.74,-1.61
OTHER,2018/04/03 16:04:25:7310,-6.98,-7.04,-0.26999998,0.79999995,0.71,-1.5
OTHER,2018/04/03 16:04:25:7350,-6.5699997,-7.0,-0.34,0.79999995,0.71,-1.5
OTHER,2018/04/03 16:04:25:7370,-6.5,-8.12,-5.27,0.7,0.59,-1.3299999
OTHER,2018/04/03 16:04:25:7410,-6.24,-7.68,-1.12,0.7,0.59,-1.3299999
OTHER,2018/04/03 16:04:25:7500,-6.1,-7.259999799999999,-0.35999998,0.72999996,0.66999996,-1.27
OTHER,2018/04/03 16:04:25:7610,-5.85,-6.45,0.35,0.35999998,0.28,-1.14
OTHER,2018/04/03 16:04:25:7700,-7.31,-10.269999499999999,0.21,0.26999998,-0.48,-0.96
OTHER,2018/04/03 16:04:25:7810,-7.46,-10.11,1.15,0.32,-1.05,-0.79999995
OTHER,2018/04/03 16:04:25:7900,-5.02,-4.5299997,-2.57,0.26999998,-1.25,-0.74
OTHER,2018/04/03 16:04:25:8000,-7.35,-8.7,4.02,0.21,-1.13,-0.52
OTHER,2018/04/03 16:04:25:8100,-7.58,-10.26,0.34,0.09999999400000001,-1.15,-0.45
OTHER,2018/04/03 16:04:25:8200,-7.18,-8.13,0.65,0.06,-1.15,-0.47
OTHER,2018/04/03 16:04:25:8310,-7.18,-8.13,0.65,0.37,-0.72999996,-0.31
OTHER,2018/04/03 16:04:25:8410,-5.74,-9.12,1.0699999,0.34,-0.32999998,-0.31
OTHER,2018/04/03 16:04:25:8510,-5.6099997,-9.08,1.1899998999999999,0.31,-0.04,-0.25
OTHER,2018/04/03 16:04:25:8610,-5.79,-7.509999799999999,0.77,0.26,0.14999999,-0.089999996
OTHER,2018/04/03 16:04:25:8700,-6.47,-7.6499996,0.29,0.14999999,-0.19,0.11
OTHER,2018/04/03 16:04:25:8810,-6.27,-7.5499997,0.049999997000000004,0.14999999,-0.19,0.11
OTHER,2018/04/03 16:04:25:8910,-5.89,-7.3199997,0.31,0.089999996,-0.37,0.42
OTHER,2018/04/03 16:04:25:9010,-6.3999996,-7.49,0.82,0.17999999,-0.22999999,0.62
OTHER,2018/04/03 16:04:25:9110,-6.5499997,-7.68,1.24,0.29,0.07,0.82
OTHER,2018/04/03 16:04:25:9200,-6.96,-7.12,1.55,0.39999998,0.65999997,1.11
OTHER,2018/04/03 16:04:25:9410,-7.5899997,-6.0499997,0.13,0.42999998,1.03,1.4399998999999999
OTHER,2018/04/03 16:04:25:9460,-7.6699996,-5.66,1.17,0.35,1.28,1.5799999
OTHER,2018/04/03 16:04:25:9540,-7.3999996,-6.27,0.84,0.32,1.1,1.4499999
OTHER,2018/04/03 16:04:25:9800,-8.21,-6.3399997,0.34,0.21,0.75,1.1999999
OTHER,2018/04/03 16:04:25:9940,-6.29,-7.18,0.48999998,0.09999999400000001,0.65,0.72999996
OTHER,2018/04/03 16:04:26:0190,-6.5299997,-4.83,0.22999999,0.14,0.64,0.19999999
OTHER,2018/04/03 16:04:26:0290,-6.5299997,-4.83,0.22999999,0.12,0.53,0.19999999
OTHER,2018/04/03 16:04:26:0420,-6.85,-4.63,0.39,0.12,0.53,0.19999999
OTHER,2018/04/03 16:04:26:0490,-7.509999799999999,-4.5099998,0.21,0.26,0.08,0.24
OTHER,2018/04/03 16:04:26:0600,-7.71,-4.58,-0.01,0.26,0.08,0.24
OTHER,2018/04/03 16:04:26:0690,-7.97,-4.5499997,-0.01,0.28,0.11,0.049999997000000004
OTHER,2018/04/03 16:04:26:0790,-8.15,-4.36,0.37,0.26999998,0.17999999,-0.16
OTHER,2018/04/03 16:04:26:0890,-6.96,-6.8399997,0.75,0.24,0.26,-0.29999998
OTHER,2018/04/03 16:04:26:0990,-7.27,-5.13,-0.78999996,0.16,0.31,-0.29999998
OTHER,2018/04/03 16:04:26:1100,-7.95,-4.0699997,0.12,0.25,0.14999999,-0.21
OTHER,2018/04/03 16:04:26:1190,-7.95,-4.0699997,0.12,0.25,0.14999999,-0.21
OTHER,2018/04/03 16:04:26:1290,-6.42,-8.03,-3.57,0.22999999,0.07,-0.09999999400000001
OTHER,2018/04/03 16:04:26:1390,-7.85,-4.41,-1.8,-0.06,0.22999999,0.09999999400000001
OTHER,2018/04/03 16:04:26:1490,-8.09,-7.8599997,1.04,0.28,0.26,0.089999996
OTHER,2018/04/03 16:04:26:1600,-7.8999996,-5.64,1.12,0.19999999,-0.11,0.049999997000000004
OTHER,2018/04/03 16:04:26:1690,-7.71,-4.5899997,-2.1699998,-0.03,-0.39,0.22
OTHER,2018/04/03 16:04:26:1790,-7.12,-6.0899997,1.22,-0.16,-0.45999998,0.31
OTHER,2018/04/03 16:04:26:1890,-6.6499996,-7.87,2.6799998,-0.44,-0.45999998,0.44
OTHER,2018/04/03 16:04:26:1990,-6.1099997,-7.37,0.32999998,-0.71,-0.48999998,0.53999996
OTHER,2018/04/03 16:04:26:2100,-6.44,-9.69,1.78,-0.71,-0.48999998,0.53999996
OTHER,2018/04/03 16:04:26:2190,-7.6,-7.2799997,-2.1499999,-0.63,-0.51,0.62
OTHER,2018/04/03 16:04:26:2290,-7.64,-6.68,1.39,-0.45,-0.59999996,0.65
OTHER,2018/04/03 16:04:26:2400,-7.6499996,-6.87,2.24,-0.02,-0.39999998,0.66999996
OTHER,2018/04/03 16:04:26:2490,-7.44,-6.33,0.61,-0.06,-0.59999996,0.72999996
OTHER,2018/04/03 16:04:26:2600,-7.23,-4.67,-1.25,0.09999999400000001,-0.48,0.71
OTHER,2018/04/03 16:04:26:2690,-7.23,-4.67,-1.25,0.11,-0.12,0.57
OTHER,2018/04/03 16:04:26:2790,-7.25,-7.71,1.8399999,0.11,-0.12,0.57
OTHER,2018/04/03 16:04:26:2890,-7.0699997,-7.31,0.95,-0.03,-0.12,0.42
OTHER,2018/04/03 16:04:26:2990,-7.24,-8.26,0.7,-0.19,-0.42,0.37
OTHER,2018/04/03 16:04:26:3110,-7.56,-7.0899997,0.32999998,-0.09999999400000001,-0.22,0.38
OTHER,2018/04/03 16:04:26:3190,-7.6499996,-5.64,0.09999999400000001,-0.17999999,0.02,0.35
OTHER,2018/04/03 16:04:26:3290,-8.16,-4.9,-0.35,-0.26,0.13,0.35999998
OTHER,2018/04/03 16:04:26:3390,-7.8599997,-5.0499997,-0.11,-0.24,0.26999998,0.41
OTHER,2018/04/03 16:04:26:3490,-7.87,-5.27,-0.34,-0.12,0.17,0.26999998
OTHER,2018/04/03 16:04:26:3590,-7.68,-5.0299997,-0.06,0.04,0.01,0.14
OTHER,2018/04/03 16:04:26:3690,-7.5899997,-4.8399997,0.29,0.21,-0.06,0.03
OTHER,2018/04/03 16:04:26:3790,-7.509999799999999,-4.7599998,0.96,0.35999998,-0.06,-0.049999997000000004
OTHER,2018/04/03 16:04:26:3890,-7.45,-4.9,0.66999996,0.45,-0.09999999400000001,-0.14999999
OTHER,2018/04/03 16:04:26:3990,-7.1499996,-5.42,0.7,0.42999998,-0.02,-0.22999999
OTHER,2018/04/03 16:04:26:4090,-7.6499996,-5.2799997,0.79999995,0.38,0.02,-0.32999998
OTHER,2018/04/03 16:04:26:4190,-7.81,-4.87,0.71999997,0.35999998,-0.09999999400000001,-0.38
OTHER,2018/04/03 16:04:26:4470,-8.75,-5.5,0.26999998,0.31,-0.29999998,-0.39
OTHER,2018/04/03 16:04:26:4500,-8.63,-5.43,0.71,0.19999999,-0.39,-0.32999998
OTHER,2018/04/03 16:04:26:4520,-8.16,-5.3399997,0.76,0.22999999,-0.39,-0.42
OTHER,2018/04/03 16:04:26:4590,-8.55,-5.5899997,1.05,0.22999999,-0.39,-0.42
OTHER,2018/04/03 16:04:26:4700,-8.46,-5.71,0.66999996,0.26,-0.19,-0.42
OTHER,2018/04/03 16:04:26:4790,-8.45,-6.1,0.64,0.19,-0.03,-0.38
OTHER,2018/04/03 16:04:26:4890,-8.29,-6.14,0.82,0.11,0.06,-0.26999998
OTHER,2018/04/03 16:04:26:4990,-8.07,-6.33,0.58,0.04,0.049999997000000004,-0.22
OTHER,2018/04/03 16:04:26:5090,-7.6299996,-6.44,0.51,-0.02,0.049999997000000004,-0.21
OTHER,2018/04/03 16:04:26:5190,-7.509999799999999,-6.3399997,0.84,-0.08,0.04,-0.17999999
OTHER,2018/04/03 16:04:26:5290,-6.93,-6.47,0.35,-0.08,0.04,-0.17999999
OTHER,2018/04/03 16:04:26:5390,-7.21,-6.35,0.55,-0.16,-0.049999997000000004,-0.13
OTHER,2018/04/03 16:04:26:5490,-7.45,-6.5499997,0.68,-0.16,-0.049999997000000004,-0.13
OTHER,2018/04/03 16:04:26:5590,-7.79,-6.5,0.95,-0.16,-0.14,-0.12
OTHER,2018/04/03 16:04:26:5690,-7.44,-6.74,0.79999995,-0.13,-0.28,-0.08
OTHER,2018/04/03 16:04:26:5810,-7.45,-6.8999996,0.72999996,-0.089999996,-0.26999998,-0.02
OTHER,2018/04/03 16:04:26:5890,-7.3199997,-7.0299997,0.7,-0.089999996,-0.16,0.03
OTHER,2018/04/03 16:04:26:5990,-7.5299997,-6.87,0.78999996,-0.13,-0.09999999400000001,0.12
OTHER,2018/04/03 16:04:26:6090,-7.509999799999999,-5.95,0.89,-0.13,-0.09999999400000001,0.12
OTHER,2018/04/03 16:04:26:6190,-7.6,-5.45,0.98999995,-0.24,-0.11,0.31
OTHER,2018/04/03 16:04:26:6300,-7.81,-5.47,0.74,-0.29,-0.089999996,0.34
OTHER,2018/04/03 16:04:26:6400,-7.3399997,-5.81,0.19,-0.29,-0.04,0.31
OTHER,2018/04/03 16:04:26:6510,-7.43,-5.81,0.089999996,-0.26,-0.049999997000000004,0.22999999
OTHER,2018/04/03 16:04:26:6590,-8.22,-6.46,0.32,-0.19999999,-0.26999998,0.17999999
OTHER,2018/04/03 16:04:26:6700,-8.38,-6.24,0.66999996,-0.14,-0.42999998,0.11
OTHER,2018/04/03 16:04:26:6790,-8.08,-5.94,1.53,-0.14,-0.42999998,0.11
OTHER,2018/04/03 16:04:26:6900,-6.97,-6.6099997,2.79,0.03,-0.65,-0.08
OTHER,2018/04/03 16:04:26:7010,-6.94,-6.3799996,1.76,0.14999999,-0.81,-0.09999999400000001
OTHER,2018/04/03 16:04:26:7090,-5.91,-7.54,-0.08,0.049999997000000004,-1.0699999,0.19
OTHER,2018/04/03 16:04:26:7190,-5.92,-6.27,0.24,-0.32999998,-0.45,0.42999998
OTHER,2018/04/03 16:04:26:7290,-6.8199997,-5.91,0.82,-0.28,0.0,0.48
OTHER,2018/04/03 16:04:26:7390,-6.5299997,-6.8199997,1.1,-0.03,-0.42,0.84999996
OTHER,2018/04/03 16:04:26:7490,-5.98,-7.87,1.8399999,0.03,-0.61,0.98999995
OTHER,2018/04/03 16:04:26:7590,-7.43,-4.24,0.81,0.03,-0.61,0.98999995
OTHER,2018/04/03 16:04:26:7690,-8.92,-3.01,1.09,-0.04,-0.64,1.18
OTHER,2018/04/03 16:04:26:7790,-9.94,-3.6899998,2.29,-0.13,-0.55,1.64
