label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:07:20:0871,8.616058,-0.46029663,4.5401917,-0.111465454,0.14407349,-0.029037476
CYCLE,2018/05/23 17:07:20:0878,8.714127000000001,-0.5387573,4.344055,-0.03327942,0.13002014,0.011260986
CYCLE,2018/05/23 17:07:20:0887,8.655289,-0.5779724,4.324447599999999,0.016494751000000002,0.06619263,0.07142639
CYCLE,2018/05/23 17:07:20:0897,8.459152,-0.5975951999999999,4.324447599999999,0.027175902999999998,0.015182495,0.10472107
CYCLE,2018/05/23 17:07:20:0909,8.419922,-0.5191345,4.304825,0.0317688,0.0118255615,0.10900879
CYCLE,2018/05/23 17:07:20:0918,8.478760000000001,-0.46029663,4.3636627,0.07849121,0.00541687,0.09312439
CYCLE,2018/05/23 17:07:20:0928,8.733734,-0.47991943,4.3832855,0.14172363,-0.0037384033,0.07662964
CYCLE,2018/05/23 17:07:20:0953,9.027939,-0.46029663,4.6186370000000005,0.1789856,-0.019927979,0.071121216
CYCLE,2018/05/23 17:07:20:0959,9.400589,-0.44068909999999994,4.8932343000000005,0.173172,-0.056274414,0.06135559
CYCLE,2018/05/23 17:07:20:0965,9.675171,-0.34262085,4.7167053,0.14477539,-0.05230713,0.0152282715
CYCLE,2018/05/23 17:07:20:0972,9.518265,-0.28378296,4.3636627,0.16523743,-7.6293945e-05,-0.00491333
CYCLE,2018/05/23 17:07:20:0980,9.165237,-0.18571472,4.344055,0.15209961,0.03930664,-0.009490967
CYCLE,2018/05/23 17:07:20:0990,8.831802,-0.12687683,4.344055,0.09132385,0.022201538,-0.016204833999999998
CYCLE,2018/05/23 17:07:21:0000,8.616058,0.06925964,4.4617309999999994,0.043670654,0.034729004,-0.009490967
CYCLE,2018/05/23 17:07:21:0015,8.694519,0.20655823,4.657867400000001,0.004272461,0.042053223,0.0045471190000000005
CYCLE,2018/05/23 17:07:21:0023,9.027939,0.18693542,4.6186370000000005,-0.013427733999999998,0.08665466,0.018600464
CYCLE,2018/05/23 17:07:21:0057,8.969101,0.06925964,4.442123400000001,-0.009155273,0.13674927,0.033554077
CYCLE,2018/05/23 17:07:21:0063,8.753357000000001,-0.08764648400000001,4.657867400000001,-0.008850098,0.13217163,0.056777954000000005
CYCLE,2018/05/23 17:07:21:0069,8.753357000000001,-0.28378296,4.834381,-0.091918945,0.059158325,0.024398804
CYCLE,2018/05/23 17:07:21:0074,8.851425,-0.3033905,4.520569,-0.15057373,0.057632446,-0.06538391
CYCLE,2018/05/23 17:07:21:0078,8.635666,-0.5191345,4.187149,-0.11024475,0.121780396,-0.121276855
CYCLE,2018/05/23 17:07:21:0083,8.341476,-0.61720276,4.442123400000001,-0.09925842,0.13705444,-0.13349915
CYCLE,2018/05/23 17:07:21:0088,8.321854,-0.67604065,4.697098,-0.2186737,0.11933899,-0.14173889
CYCLE,2018/05/23 17:07:21:0099,8.223801,-0.61720276,4.7167053,-0.25654602,0.16392517,-0.12158203
CYCLE,2018/05/23 17:07:21:0109,8.066895,-0.6564331,4.520569,-0.23883057,0.16851807,-0.10968017599999999
CYCLE,2018/05/23 17:07:21:0118,8.243408,-0.73487854,4.442123400000001,-0.18692017,0.13796997,-0.08706665
CYCLE,2018/05/23 17:07:21:0128,8.674896,-0.8525696,4.7559357,-0.13591003,0.07382202,-0.06263733
CYCLE,2018/05/23 17:07:21:0139,9.086777,-0.8329468000000001,5.167816,-0.05770874,0.059768677,-0.020492554
CYCLE,2018/05/23 17:07:21:0148,9.145615,-0.7741089,4.991287000000001,0.0073242188,0.13735962,-0.0070495605000000005
CYCLE,2018/05/23 17:07:21:0159,8.988708500000001,-0.715271,4.63826,0.0836792,0.17401123,-0.014373779
CYCLE,2018/05/23 17:07:21:0169,8.753357000000001,-0.63682556,4.559799,0.14721679999999998,0.06680298,-0.022628784
CYCLE,2018/05/23 17:07:21:0181,8.635666,-0.49952698,4.520569,0.15913391,-0.104537964,-0.039123535
CYCLE,2018/05/23 17:07:21:0196,8.51799,-0.3033905,4.5009613,0.16279602,-0.20043945,-0.05836487
CYCLE,2018/05/23 17:07:21:0205,8.537613,-0.009185791,4.579422,0.18386841,-0.26029968,-0.06385803
CYCLE,2018/05/23 17:07:21:0233,8.753357000000001,0.30462646,4.657867400000001,0.17715454,-0.2942047,-0.09043884
CYCLE,2018/05/23 17:07:21:0238,8.851425,0.5203705,4.5401917,0.16310120000000003,-0.3235321,-0.12188721
CYCLE,2018/05/23 17:07:21:0242,8.812195,0.5203705,4.422516000000001,0.14965820000000002,-0.2893219,-0.14234924
CYCLE,2018/05/23 17:07:21:0246,8.733734,0.36346436,4.324447599999999,0.14141846,-0.24258423,-0.15457153
CYCLE,2018/05/23 17:07:21:0251,8.792587,0.16732788,4.285217299999999,0.13285828,-0.22639465,-0.15060425
CYCLE,2018/05/23 17:07:21:0259,8.89064,-0.10725403,4.2067566,0.14630127,-0.21479797,-0.14816284
CYCLE,2018/05/23 17:07:21:0269,8.949492999999999,-0.3622284,4.1086884,0.16950989,-0.22181702,-0.13990784
CYCLE,2018/05/23 17:07:21:0281,8.969101,-0.5191345,4.0106354,0.181427,-0.21601868,-0.13899231
CYCLE,2018/05/23 17:07:21:0290,9.027939,-0.67604065,4.0498505,0.22692871,-0.22242737,-0.12709045
CYCLE,2018/05/23 17:07:21:0301,9.243683,-0.63682556,4.1086884,0.27397156,-0.26182556,-0.10968017599999999
CYCLE,2018/05/23 17:07:21:0312,9.341751,-0.5191345,4.0498505,0.31123352,-0.27374268,-0.08706665
CYCLE,2018/05/23 17:07:21:0319,9.420212,-0.42106628,4.147918700000001,0.35368347,-0.23953247,-0.078826904
CYCLE,2018/05/23 17:07:21:0329,9.380981,-0.3230133,4.285217299999999,0.3469696,-0.19799805,-0.059280396
CYCLE,2018/05/23 17:07:21:0340,9.380981,-0.08764648400000001,4.344055,0.32101440000000003,-0.15187073,-0.062942505
CYCLE,2018/05/23 17:07:21:0350,9.322144,-0.009185791,4.3636627,0.28619385,-0.12225342,-0.06568909
CYCLE,2018/05/23 17:07:21:0361,9.224075,0.06925964,4.304825,0.28160095,-0.08529663,-0.0717926
CYCLE,2018/05/23 17:07:21:0371,9.086777,0.16732788,4.3636627,0.24220276,-0.07917786,-0.073028564
CYCLE,2018/05/23 17:07:21:0384,8.969101,0.20655823,4.245987,0.22174072,-0.07246399,-0.09196472
CYCLE,2018/05/23 17:07:21:0392,8.871033,0.16732788,4.3832855,0.20341492,-0.07978821,-0.11029053
CYCLE,2018/05/23 17:07:21:0422,8.89064,0.10848999,4.4813538,0.17776489999999998,-0.108810425,-0.12402344
CYCLE,2018/05/23 17:07:21:0428,9.008331,0.06925964,4.5009613,0.14813232,-0.09780884,-0.14999389999999999
CYCLE,2018/05/23 17:07:21:0435,9.243683,0.0496521,4.579422,0.15943909,-0.07948303,-0.17320251
CYCLE,2018/05/23 17:07:21:0442,9.439819,0.010421753,4.63826,0.14813232,-0.057495117000000005,-0.18328857
CYCLE,2018/05/23 17:07:21:0448,9.577117999999999,-0.048416138,4.6186370000000005,0.13591003,-0.023895264,-0.18328857
CYCLE,2018/05/23 17:07:21:0454,9.596725,-0.06803894,4.6186370000000005,0.11453247,-0.009231567,-0.17503357
CYCLE,2018/05/23 17:07:21:0461,9.537888,-0.08764648400000001,4.5401917,0.096206665,0.023422241,-0.15609741
CYCLE,2018/05/23 17:07:21:0473,9.420212,-0.14648438,4.422516000000001,0.08857727,0.035949707000000004,-0.14419556
CYCLE,2018/05/23 17:07:21:0482,9.184845,-0.16610718,4.5009613,0.07635498,0.00022888183999999998,-0.109375
CYCLE,2018/05/23 17:07:21:0505,8.89064,-0.08764648400000001,4.5401917,0.06842041,-0.035202026000000004,-0.067214966
CYCLE,2018/05/23 17:07:21:0510,8.694519,-0.048416138,4.4617309999999994,0.059249878,-0.078567505,-0.025375366
CYCLE,2018/05/23 17:07:21:0517,8.498383,-0.06803894,4.3636627,0.07330322,-0.11491394,-0.002166748
CYCLE,2018/05/23 17:07:21:0523,8.321854,-0.12687683,4.422516000000001,0.08428955,-0.14118958,0.025924682999999997
CYCLE,2018/05/23 17:07:21:0533,8.282639,-0.10725403,4.422516000000001,0.07910156,-0.12988281,0.036315917999999996
CYCLE,2018/05/23 17:07:21:0543,8.498383,0.030029297000000003,4.304825,0.07421875,-0.12469482400000001,0.049133300000000005
CYCLE,2018/05/23 17:07:21:0553,8.714127000000001,0.0496521,4.2067566,0.09590149,-0.08468628,0.049438477
CYCLE,2018/05/23 17:07:21:0568,8.7729645,-0.028808594,4.245987,0.13897705,-0.05078125,0.041503906
CYCLE,2018/05/23 17:07:21:0576,8.851425,-0.10725403,4.2067566,0.14111328,-0.051086426,0.038146973
CYCLE,2018/05/23 17:07:21:0604,8.910263,-0.16610718,4.0106354,0.12644958,-0.061767578,0.043029785
CYCLE,2018/05/23 17:07:21:0608,8.831802,-0.3622284,4.0302430000000005,0.14965820000000002,-0.087127686,0.061965942
CYCLE,2018/05/23 17:07:21:0612,8.694519,-0.42106628,4.128311,0.1719513,-0.11735535,0.072052
CYCLE,2018/05/23 17:07:21:0615,8.655289,-0.3033905,4.1675415000000005,0.16462708,-0.15768433,0.06867981
CYCLE,2018/05/23 17:07:21:0622,8.655289,-0.22494507,4.2655945,0.17347717,-0.17080688,0.057998657
CYCLE,2018/05/23 17:07:21:0632,8.596451,-0.16610718,4.8147736,0.20646667,-0.15890503,0.027450562
CYCLE,2018/05/23 17:07:21:0643,8.55722,0.0496521,5.0893555,0.17073059,-0.11582947,0.0057678223
CYCLE,2018/05/23 17:07:21:0655,8.733734,0.4615326,5.0893555,0.044891357,-0.025726317999999998,-0.03881836
CYCLE,2018/05/23 17:07:21:0664,9.027939,0.89302063,4.854004,0.019851685,0.09336853,-0.091049194
CYCLE,2018/05/23 17:07:21:0674,9.47905,0.9518584999999999,4.599029499999999,0.08583069,0.2384491,-0.15274048
CYCLE,2018/05/23 17:07:21:0693,9.753632000000001,0.63804626,4.4813538,0.10781860000000001,0.30137634,-0.17167664
CYCLE,2018/05/23 17:07:21:0697,9.773239,0.24577332,4.599029499999999,0.08918762,0.25494385,-0.1600647
CYCLE,2018/05/23 17:07:21:0703,9.773239,0.010421753,4.775543,0.02015686,0.20852661,-0.11425781
CYCLE,2018/05/23 17:07:21:0713,9.871307,-0.16610718,4.834381,-0.040298462,0.10498047,-0.027511597000000002
CYCLE,2018/05/23 17:07:21:0723,9.910538,-0.28378296,4.795166,0.01159668,0.04664612,0.039978027
CYCLE,2018/05/23 17:07:21:0733,9.910538,-0.42106628,4.932449299999999,0.108428955,0.083602905,0.0980072
CYCLE,2018/05/23 17:07:21:0743,9.734024,-0.42106628,4.952072,0.17959595,0.1230011,0.12457275400000001
CYCLE,2018/05/23 17:07:21:0755,9.675171,-0.28378296,4.6186370000000005,0.22846985,0.12452698,0.11175537
CYCLE,2018/05/23 17:07:21:0764,9.439819,-0.34262085,4.559799,0.27030945,0.100097656,0.075408936
CYCLE,2018/05/23 17:07:21:0778,9.145615,-0.22494507,4.5401917,0.27244568,0.05885315,0.05860901
CYCLE,2018/05/23 17:07:21:0785,8.831802,-0.009185791,4.422516000000001,0.2220459,0.029846191,0.02470398
CYCLE,2018/05/23 17:07:21:0794,8.596451,0.22616577,4.2263794,0.19670105,-0.014434813999999999,-0.018966675
CYCLE,2018/05/23 17:07:21:0814,8.380707000000001,0.4419098,4.2263794,0.20097351,-0.049865723,-0.04736328
CYCLE,2018/05/23 17:07:21:0820,8.321854,0.69688416,4.285217299999999,0.20249939,-0.07002258,-0.050720215
CYCLE,2018/05/23 17:07:21:0827,8.51799,0.81455994,4.2263794,0.14996338,-0.09536743,-0.047668457000000004
CYCLE,2018/05/23 17:07:21:0835,8.655289,0.77534485,4.2067566,0.13804626,-0.12133789,-0.035446167
CYCLE,2018/05/23 17:07:21:0845,8.7729645,0.5988159000000001,4.187149,0.12095642,-0.11705017,-0.0027770996
CYCLE,2018/05/23 17:07:21:0855,8.7729645,0.4419098,4.245987,0.10720825,-0.12927246,0.03845215
CYCLE,2018/05/23 17:07:21:0878,8.7729645,0.30462646,4.147918700000001,0.08123779,-0.15370178,0.05279541
CYCLE,2018/05/23 17:07:22:0011,8.753357000000001,0.20655823,4.147918700000001,0.07574463,-0.16348267,0.06440735
CYCLE,2018/05/23 17:07:22:0013,8.596451,0.06925964,4.128311,0.08552551,-0.1738739,0.075408936
CYCLE,2018/05/23 17:07:22:0015,8.576827999999999,-0.048416138,4.2263794,0.09651184,-0.18424988,0.0650177
CYCLE,2018/05/23 17:07:22:0017,8.635666,0.0496521,4.3636627,0.08705139,-0.1851654,0.043029785
CYCLE,2018/05/23 17:07:22:0019,8.7729645,0.0496521,4.3636627,0.09223938,-0.13659668,0.014007568
CYCLE,2018/05/23 17:07:22:0021,8.910263,0.06925964,4.3636627,0.09681702,-0.055664063,-0.024154663
CYCLE,2018/05/23 17:07:22:0094,9.086777,0.12809753,4.422516000000001,0.112091064,0.015487671000000001,-0.060501099999999995
CYCLE,2018/05/23 17:07:22:0096,9.243683,0.12809753,4.5009613,0.037261962999999995,0.040222167999999996,-0.018966675
CYCLE,2018/05/23 17:07:22:0098,9.263306,-0.009185791,4.5009613,0.046722412000000005,0.0912323,-0.016204833999999998
CYCLE,2018/05/23 17:07:22:0100,9.263306,-0.10725403,4.4617309999999994,0.06811523400000001,0.09184265,-0.01071167
CYCLE,2018/05/23 17:07:22:0102,9.322144,-0.10725403,4.657867400000001,0.08644104,0.09765625,-0.0024719238
CYCLE,2018/05/23 17:07:22:0105,9.439819,-0.06803894,4.657867400000001,0.09712219,0.11138916,-0.016815186
CYCLE,2018/05/23 17:07:22:0107,8.812195,0.69688416,4.63826,0.09712219,0.11138916,-0.016815186
CYCLE,2018/05/23 17:07:22:0113,8.753357000000001,1.0303191999999999,4.677475,0.057724,0.03930664,-0.022323607999999998
CYCLE,2018/05/23 17:07:22:0123,8.7729645,1.0303191999999999,4.834381,0.026565552000000003,0.048477173,-0.023544312
CYCLE,2018/05/23 17:07:22:0133,8.969101,0.81455994,4.8147736,0.033599854,0.035339355,-0.008270264
CYCLE,2018/05/23 17:07:22:0143,9.224075,0.63804626,4.579422,0.013442993,0.034729004,0.022567748999999998
CYCLE,2018/05/23 17:07:22:0153,9.400589,0.3830719,4.324447599999999,0.00579834,0.048477173,0.06471252400000001
CYCLE,2018/05/23 17:07:22:0163,9.498657000000001,0.16732788,4.147918700000001,0.01159668,0.031677246,0.08517456
CYCLE,2018/05/23 17:07:22:0173,9.224075,-0.028808594,4.0694733,-0.0015258789000000001,-0.035202026000000004,0.12548828
CYCLE,2018/05/23 17:07:22:0184,8.812195,-0.10725403,4.128311,-0.03816223,-0.080703735,0.12548828
CYCLE,2018/05/23 17:07:22:0194,8.380707000000001,-0.16610718,4.324447599999999,-0.045806885,-0.0660553,0.099227905
CYCLE,2018/05/23 17:07:22:0204,8.047272,-0.009185791,4.7167053,-0.031143188,-0.0443573,0.08364868
CYCLE,2018/05/23 17:07:22:0214,8.1649475,0.06925964,4.834381,-0.027786255,-0.031845093,0.045166015999999996
CYCLE,2018/05/23 17:07:22:0224,8.7729645,0.0496521,4.932449299999999,0.036956787000000005,0.06527709999999999,-0.023849487000000003
CYCLE,2018/05/23 17:07:22:0234,9.361359,0.10848999,5.1089782999999995,0.09712219,0.11659241,-0.053771973
CYCLE,2018/05/23 17:07:22:0245,10.008606,0.14772034,5.0501404,0.09346008,0.14987183,-0.066604614
CYCLE,2018/05/23 17:07:22:0254,10.361649,0.324234,4.932449299999999,0.052230835,0.15904236,-0.08126831
CYCLE,2018/05/23 17:07:22:0265,10.400864,0.48114014,4.736328,0.009155273,0.16178894,-0.09288025
CYCLE,2018/05/23 17:07:22:0275,10.165512,0.5007477,4.7167053,-0.04977417,0.13583374,-0.0922699
CYCLE,2018/05/23 17:07:22:0285,9.773239,0.4615326,4.579422,-0.09100342,0.10314941400000001,-0.09349060000000001
CYCLE,2018/05/23 17:07:22:0298,9.341751,0.40267944,4.402893,-0.14018250000000002,0.100097656,-0.07424927
CYCLE,2018/05/23 17:07:22:0307,8.910263,0.34384155,4.344055,-0.1572876,0.11108398400000001,-0.04309082
CYCLE,2018/05/23 17:07:22:0315,8.596451,0.18693542,4.324447599999999,-0.16186523,0.09887695,0.0030212402
CYCLE,2018/05/23 17:07:22:0331,8.302246,0.12809753,4.2263794,-0.17500305,0.099487305,0.03263855
CYCLE,2018/05/23 17:07:22:0335,8.027664,0.0496521,4.1086884,-0.18753052,0.08177185,0.05860901
CYCLE,2018/05/23 17:07:22:0345,7.8903656,0.06925964,3.9910126000000004,-0.21897888,0.06680298,0.060134888
CYCLE,2018/05/23 17:07:22:0355,7.81192,0.24577332,3.9321747000000005,-0.2531891,0.017929076999999998,0.04333496
CYCLE,2018/05/23 17:07:22:0365,7.6550139999999995,0.34384155,3.9910126000000004,-0.26846313,-0.041000366,0.025314331000000002
CYCLE,2018/05/23 17:07:22:0375,7.6746216,0.4615326,4.1675415000000005,-0.2980957,-0.06390381,-0.014678955
CYCLE,2018/05/23 17:07:22:0385,7.7922974,0.5988159000000001,4.089081,-0.32435608,-0.105148315,-0.03729248
CYCLE,2018/05/23 17:07:22:0396,8.086502000000001,0.6772766,4.2263794,-0.3399353,-0.12377930000000001,-0.059890747
CYCLE,2018/05/23 17:07:22:0406,8.419922,0.7361145,4.4617309999999994,-0.35124207,-0.11064148,-0.05224609400000001
CYCLE,2018/05/23 17:07:22:0420,8.871033,0.539978,4.442123400000001,-0.38146973,-0.095062256,-0.058670044000000005
CYCLE,2018/05/23 17:07:22:0427,9.263306,0.40267944,4.579422,-0.40927124,-0.04588318,-0.067214966
CYCLE,2018/05/23 17:07:22:0436,9.459427,0.20655823,4.559799,-0.42607117,-0.0025177002,-0.06477356
CYCLE,2018/05/23 17:07:22:0446,9.47905,0.08886719,4.5009613,-0.42485046,0.03930664,-0.064468384
CYCLE,2018/05/23 17:07:22:0456,9.380981,-0.028808594,4.5401917,-0.42973328,0.05000305,-0.060501099999999995
CYCLE,2018/05/23 17:07:22:0466,9.341751,-0.028808594,4.422516000000001,-0.41935730000000004,0.044509888,-0.068740845
CYCLE,2018/05/23 17:07:22:0476,9.302521,0.0496521,4.4617309999999994,-0.3888092,0.05091858,-0.08370972
CYCLE,2018/05/23 17:07:22:0487,9.439819,0.030029297000000003,4.4617309999999994,-0.34971620000000003,0.030456543,-0.09654236
CYCLE,2018/05/23 17:07:22:0496,9.459427,0.0496521,4.422516000000001,-0.30847168,0.046951294000000005,-0.13319397
CYCLE,2018/05/23 17:07:22:0518,9.459427,0.06925964,4.4617309999999994,-0.27090454,0.09428406,-0.17289734
CYCLE,2018/05/23 17:07:22:0522,9.518265,-0.048416138,4.422516000000001,-0.2556305,0.12147522,-0.20222473
CYCLE,2018/05/23 17:07:22:0526,9.537888,-0.20532227,4.5009613,-0.25135803,0.14376831,-0.20802307
CYCLE,2018/05/23 17:07:22:0536,9.596725,-0.26416016,4.677475,-0.24861145,0.14834595,-0.19488525
CYCLE,2018/05/23 17:07:22:0546,9.537888,-0.22494507,4.520569,-0.2574768,0.14651489999999998,-0.15182495
CYCLE,2018/05/23 17:07:22:0556,9.263306,-0.22494507,4.2263794,-0.25532532,0.14559937,-0.09654236
CYCLE,2018/05/23 17:07:22:0566,8.831802,-0.06803894,4.1086884,-0.22723389,0.13796997,-0.06629944
CYCLE,2018/05/23 17:07:22:0576,8.400314,0.14772034,4.0302430000000005,-0.19668579,0.03778076,-0.04095459
CYCLE,2018/05/23 17:07:22:0587,8.223801,0.30462646,3.9910126000000004,-0.20156860000000001,-0.066970825,-0.05897522
CYCLE,2018/05/23 17:07:22:0597,8.243408,0.4419098,3.9517822,-0.18936157,-0.07460022,-0.09013367
CYCLE,2018/05/23 17:07:22:0613,8.439544999999999,0.5203705,4.2263794,-0.19882202,-0.09597778,-0.08218384
CYCLE,2018/05/23 17:07:22:0619,8.753357000000001,0.6576538000000001,4.422516000000001,-0.21470642,-0.09689331,-0.062332153
CYCLE,2018/05/23 17:07:22:0627,9.145615,0.6184387,4.559799,-0.24250793,-0.07032776,-0.024459839
CYCLE,2018/05/23 17:07:22:0637,9.557495,0.6184387,4.559799,-0.20248413,0.018844603999999997,-0.008575439
CYCLE,2018/05/23 17:07:22:0647,9.8124695,0.5988159000000001,4.579422,-0.16767883,0.10498047,0.006378174
CYCLE,2018/05/23 17:07:22:0657,9.89093,0.5988159000000001,4.599029499999999,-0.1756134,0.13980103,0.022262572999999997
CYCLE,2018/05/23 17:07:22:0667,9.910538,0.4615326,4.6186370000000005,-0.18476868,0.119644165,0.026229857999999998
CYCLE,2018/05/23 17:07:22:0678,9.89093,0.34384155,4.599029499999999,-0.19424438,0.12757874,0.019210815
CYCLE,2018/05/23 17:07:22:0688,9.832092,0.28500366,4.559799,-0.20341492,0.117507935,0.023788452
CYCLE,2018/05/23 17:07:22:0716,9.753632000000001,0.22616577,4.559799,-0.20982361,0.07046509,0.024398804
CYCLE,2018/05/23 17:07:22:0723,9.773239,0.12809753,4.422516000000001,-0.18814087,0.07046509,0.021652222000000002
CYCLE,2018/05/23 17:07:22:0730,9.655563,0.0496521,4.2655945,-0.16889954,0.13308716,0.020736694
CYCLE,2018/05/23 17:07:22:0736,9.596725,-0.08764648400000001,4.4617309999999994,-0.1743927,0.1953888,0.033248900000000005
CYCLE,2018/05/23 17:07:22:0742,9.459427,0.030029297000000003,4.599029499999999,-0.21409607,0.17156982,0.058914185
CYCLE,2018/05/23 17:07:22:0748,9.302521,0.010421753,4.677475,-0.2492218,0.13705444,0.07601929
CYCLE,2018/05/23 17:07:22:0758,9.361359,0.14772034,4.520569,-0.27151490000000006,0.16392517,0.06715393
CYCLE,2018/05/23 17:07:22:0768,9.282913,0.24577332,4.0498505,-0.23028564,0.12910461,0.053100586
CYCLE,2018/05/23 17:07:22:0778,9.145615,0.18693542,3.7752686,-0.19607544,0.043289185,0.036315917999999996
CYCLE,2018/05/23 17:07:22:0804,9.1064,-0.028808594,3.8537292,-0.08764648400000001,-0.015045166,0.000579834
CYCLE,2018/05/23 17:07:22:0810,8.851425,-0.3033905,3.8144989999999996,-0.010681152,-0.06542969,0.002105713
CYCLE,2018/05/23 17:07:22:0816,8.478760000000001,-0.47991943,3.6575928,0.019546509,-0.03855896,0.013397217
CYCLE,2018/05/23 17:07:22:0821,8.008041,-0.5387573,3.6379699999999997,0.009765625,-0.06666565,0.028671265
CYCLE,2018/05/23 17:07:22:0828,7.596161,-0.44068909999999994,3.7948760000000004,-0.033584595,-0.16195679,0.055862427
CYCLE,2018/05/23 17:07:22:0839,7.380417,-0.3230133,3.8929443,-0.06993103,-0.23007202,0.07876587
CYCLE,2018/05/23 17:07:22:0860,7.5177154999999996,-0.24455261,3.8733367999999997,-0.067489624,-0.23983765,0.09953308
CYCLE,2018/05/23 17:07:22:0873,7.772689999999999,-0.3033905,3.6968231,-0.0259552,-0.20043945,0.12243652
CYCLE,2018/05/23 17:07:22:0882,8.1649475,-0.3622284,3.8733367999999997,0.007629394499999999,-0.18028260000000002,0.11816406
CYCLE,2018/05/23 17:07:22:0918,8.478760000000001,-0.55836487,4.0106354,0.061691284000000006,-0.17263794,0.09617615
CYCLE,2018/05/23 17:07:22:0925,8.851425,-0.7741089,4.0498505,0.09376526,-0.118270874,0.047912598
CYCLE,2018/05/23 17:07:22:0931,9.184845,-0.7937316999999999,4.2263794,0.13407898,-0.04222107,-0.012542725
CYCLE,2018/05/23 17:07:22:0936,9.577117999999999,-0.9310149999999999,4.579422,0.17408752,0.013046265,-0.037902832000000004
CYCLE,2018/05/23 17:07:22:0940,9.8517,-0.9506378000000001,4.63826,0.20158386,0.057022095,-0.024765015
CYCLE,2018/05/23 17:07:22:0945,9.988997999999999,-0.715271,4.677475,0.22662354,0.13705444,0.01890564
CYCLE,2018/05/23 17:07:22:0949,10.087050999999999,-0.3230133,4.795166,0.2669525,0.1843872,0.06074524
CYCLE,2018/05/23 17:07:22:0955,10.106674,-0.10725403,4.795166,0.27763367,0.17797852,0.08456421
CYCLE,2018/05/23 17:07:22:0959,10.0282135,0.14772034,4.6186370000000005,0.30024720000000005,0.17523193,0.12886047
CYCLE,2018/05/23 17:07:22:0969,9.773239,0.4419098,4.7559357,0.296875,0.14346313,0.14535522
CYCLE,2018/05/23 17:07:22:0987,9.322144,0.6184387,4.952072,0.26205444,0.08543396,0.14749146
CYCLE,2018/05/23 17:07:22:0991,8.871033,0.7361145,4.8932343000000005,0.19058228,0.07443237,0.12030029
CYCLE,2018/05/23 17:07:22:0999,8.51799,0.9126281999999999,4.7167053,0.12767029,0.08421326,0.06349182
CYCLE,2018/05/23 17:07:23:0010,8.282639,0.89302063,4.657867400000001,0.07391357400000001,0.05091858,0.0082092285
CYCLE,2018/05/23 17:07:23:0019,8.341476,0.8537903,4.599029499999999,0.047332764000000006,-0.015960693,-0.013458251999999999
CYCLE,2018/05/23 17:07:23:0030,8.478760000000001,0.7164917,4.422516000000001,0.035736084,-0.07002258,-0.03147888
CYCLE,2018/05/23 17:07:23:0040,8.55722,0.539978,4.3832855,0.02015686,-0.08804321,-0.049194336
CYCLE,2018/05/23 17:07:23:0050,8.674896,0.324234,4.677475,-0.012207031,-0.14668274,-0.051635742000000005
CYCLE,2018/05/23 17:07:23:0061,8.753357000000001,0.28500366,4.795166,-0.0766449,-0.19403076,-0.04522705
CYCLE,2018/05/23 17:07:23:0087,8.910263,0.16732788,4.775543,-0.1255188,-0.21540833,-0.047058105
CYCLE,2018/05/23 17:07:23:0095,9.302521,0.08886719,4.8147736,-0.11727905,-0.21754456,-0.03942871
CYCLE,2018/05/23 17:07:23:0101,9.655563,-0.12687683,4.63826,-0.10444641,-0.26091003,-0.017120361
CYCLE,2018/05/23 17:07:23:0108,9.871307,-0.22494507,4.245987,-0.11331177,-0.20684814,-0.023849487000000003
CYCLE,2018/05/23 17:07:23:0113,9.714400999999999,-0.44068909999999994,4.0302430000000005,-0.11331177,-0.12866211,-0.035446167
CYCLE,2018/05/23 17:07:23:0120,9.518265,-0.5975951999999999,4.187149,-0.14628601,-0.10636902,-0.03942871
CYCLE,2018/05/23 17:07:23:0131,9.341751,-0.73487854,4.1675415000000005,-0.20217896,-0.084991455,-0.033615112
CYCLE,2018/05/23 17:07:23:0144,9.047546,-0.73487854,4.1675415000000005,-0.21134949,-0.054748535,-0.06599426
CYCLE,2018/05/23 17:07:23:0151,8.733734,-0.69566345,4.2655945,-0.20616149999999997,-0.0028228759999999998,-0.055618285999999996
CYCLE,2018/05/23 17:07:23:0166,8.478760000000001,-0.5975951999999999,4.402893,-0.18936157,0.040222167999999996,-0.047973632999999995
CYCLE,2018/05/23 17:07:23:0171,8.51799,-0.44068909999999994,4.520569,-0.18997192,0.07412719999999999,-0.04034424
CYCLE,2018/05/23 17:07:23:0181,8.635666,-0.34262085,4.677475,-0.18905639999999999,0.13949585,-0.037902832000000004
CYCLE,2018/05/23 17:07:23:0191,8.7729645,-0.44068909999999994,4.657867400000001,-0.16125488,0.19874573,-0.049194336
CYCLE,2018/05/23 17:07:23:0201,8.988708500000001,-0.6564331,4.677475,-0.14720154,0.24945068,-0.062026977999999997
CYCLE,2018/05/23 17:07:23:0211,9.047546,-0.81333923,4.697098,-0.13957214,0.25984192,-0.047668457000000004
CYCLE,2018/05/23 17:07:23:0221,9.008331,-0.8721771,4.599029499999999,-0.14170837,0.2677765,-0.013763428000000001
CYCLE,2018/05/23 17:07:23:0233,8.949492999999999,-0.8721771,4.4813538,-0.11331177,0.28457642,0.0024108887
CYCLE,2018/05/23 17:07:23:0242,8.871033,-0.8721771,4.5009613,-0.051605225,0.2922058,0.009735107
