label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 16:50:27:0476,-5.7801056,2.9720306,0.8528899999999999,-0.63560486,-0.31314087,-0.039123535
UPSTAIR,2018/05/04 16:50:27:0486,-5.5643616,2.834732,0.6763610999999999,-0.6661376999999999,-0.25083923,-0.02293396
UPSTAIR,2018/05/04 16:50:27:0496,-5.5055084,2.677826,0.7548218000000001,-0.73669434,-0.18333435,-0.009185791
UPSTAIR,2018/05/04 16:50:27:0510,-5.6820374000000005,2.3051757999999998,0.65675354,-0.8032836999999999,-0.1521759,0.036010742000000005
UPSTAIR,2018/05/04 16:50:27:0517,-5.9958496,1.854065,0.7548218000000001,-0.8078613,-0.062683105,0.077545166
UPSTAIR,2018/05/04 16:50:27:0539,-6.584244,1.3441315,0.87249756,-0.81611633,-0.011688232,0.10441589
UPSTAIR,2018/05/04 16:50:27:0545,-7.211868300000001,1.0499268,0.8528899999999999,-0.82618713,0.0118255615,0.092819214
UPSTAIR,2018/05/04 16:50:27:0551,-7.6433716,0.8733978000000001,0.7548218000000001,-0.8423767,0.013656616000000002,0.058303833
UPSTAIR,2018/05/04 16:50:27:0557,-8.055252000000001,0.8733978000000001,0.6959839,-0.81121826,-0.007095336999999999,0.015533446999999999
UPSTAIR,2018/05/04 16:50:27:0566,-8.349442,0.89302063,0.59791565,-0.73516846,-0.015655518,-0.023849487000000003
UPSTAIR,2018/05/04 16:50:27:0576,-8.565186,0.89302063,0.59791565,-0.6905823,-0.017486572,-0.049804688
UPSTAIR,2018/05/04 16:50:27:0586,-8.702484,0.9518584999999999,0.5783081,-0.60902405,0.0038909912,-0.09867859
UPSTAIR,2018/05/04 16:50:27:0597,-8.624023,1.0891571000000002,0.53907776,-0.5299225000000001,0.051834106,-0.1365509
UPSTAIR,2018/05/04 16:50:27:0607,-8.467117,1.2068329,0.5783081,-0.47157288,0.08634949,-0.17350769
UPSTAIR,2018/05/04 16:50:27:0634,-8.172928,1.363739,0.71559143,-0.40835570000000004,0.16973877,-0.20619202
UPSTAIR,2018/05/04 16:50:27:0642,-8.035629,1.579483,0.73521423,-0.3127594,0.2662506,-0.22817993
UPSTAIR,2018/05/04 16:50:27:0648,-7.996399,1.6383208999999999,0.9705658000000001,-0.25257874,0.27174377,-0.24009705
UPSTAIR,2018/05/04 16:50:27:0654,-8.192535000000001,1.6579437,1.3236084,-0.21287537,0.26289368,-0.23306274
UPSTAIR,2018/05/04 16:50:27:0661,-8.427902,1.4618073,1.6178131000000002,-0.19851685,0.25953674,-0.22573853
UPSTAIR,2018/05/04 16:50:27:0668,-8.702484,1.4225769,1.9316254000000002,-0.16156006,0.24334717,-0.20405579
UPSTAIR,2018/05/04 16:50:27:0677,-8.937851,1.4618073,2.0885314999999998,-0.14506531,0.19599915,-0.17625427
UPSTAIR,2018/05/04 16:50:27:0687,-9.016296,1.4225769,2.1473694,-0.159729,0.17004395,-0.12739563
UPSTAIR,2018/05/04 16:50:27:0697,-9.290878,1.3833466,2.2258147999999998,-0.16400146,0.20271301,-0.06813049
UPSTAIR,2018/05/04 16:50:27:0726,-9.526245,1.2852783,2.2846527,-0.17988586,0.27479553,0.0033264159999999996
UPSTAIR,2018/05/04 16:50:27:0731,-9.7812195,1.2656708,2.539627,-0.2150116,0.31207275,0.066848755
UPSTAIR,2018/05/04 16:50:27:0737,-10.095032000000002,1.0499268,2.755371,-0.22387695,0.345047,0.10166931
UPSTAIR,2018/05/04 16:50:27:0743,-10.663818,0.7949524,3.1476439999999997,-0.22875977,0.33955383,0.10839844
UPSTAIR,2018/05/04 16:50:27:0750,-11.0364685,0.36346436,3.2653198,-0.23059082,0.33589172,0.10166931
UPSTAIR,2018/05/04 16:50:27:0759,-11.27182,-0.009185791,3.0888062,-0.2690735,0.27479553,0.05769348
UPSTAIR,2018/05/04 16:50:27:0767,-11.389511,-0.3818512,2.8926697,-0.31916809999999995,0.23692322,0.03416443
UPSTAIR,2018/05/04 16:50:27:0778,-11.566025,-0.6564331,2.7161560000000002,-0.3069458,0.21859741,-0.0012512207000000002
UPSTAIR,2018/05/04 16:50:27:0788,-11.820999,-0.5779724,2.6376953,-0.23577881,0.158432,-0.054092407
UPSTAIR,2018/05/04 16:50:27:0798,-12.0759735,-0.3818512,2.2062072999999995,-0.13835144,0.059768677,-0.09349060000000001
UPSTAIR,2018/05/04 16:50:27:0816,-12.566299,0.18693542,1.9904633000000003,-0.061691284000000006,-0.06512451,-0.098983765
UPSTAIR,2018/05/04 16:50:27:0821,-13.193923999999999,1.0499268,2.2258147999999998,0.0024414063000000002,-0.17324829,-0.021408081000000002
UPSTAIR,2018/05/04 16:50:27:0828,-13.841171,1.7952270000000001,2.8338318,0.017410278,-0.35346985,0.026229857999999998
UPSTAIR,2018/05/04 16:50:27:0838,-14.7630005,3.0308685,3.4026184,0.010681152,-0.44540405,0.14289856
UPSTAIR,2018/05/04 16:50:27:0848,-15.959412,4.325348,4.2655945,-0.103530884,-0.553833,0.26507568
UPSTAIR,2018/05/04 16:50:27:0858,-16.469345,5.207947,4.344055,-0.21806335,-0.60025024,0.33624268
UPSTAIR,2018/05/04 16:50:27:0868,-16.01825,5.7767334,3.7164307,-0.47065735,-0.6918793000000001,0.2522583
UPSTAIR,2018/05/04 16:50:27:0880,-15.272934,6.1493835,3.2261047,-0.6646118000000001,-0.39500427,0.16307068
UPSTAIR,2018/05/04 16:50:27:0889,-14.468796,5.7178955,2.7161560000000002,-0.6588135,0.023422241,0.13893127
UPSTAIR,2018/05/04 16:50:27:0911,-13.468520999999999,4.9922028,1.8139343,-0.67103577,0.24853516,0.123046875
UPSTAIR,2018/05/04 16:50:27:0918,-12.448624,4.3645781999999995,0.8332671999999999,-0.7082977,0.31237793,0.1239624
UPSTAIR,2018/05/04 16:50:27:0924,-11.507187,3.9919127999999997,0.08796692,-0.730896,0.3740692,0.14198303
UPSTAIR,2018/05/04 16:50:27:0931,-10.663818,3.8938599000000003,-0.44158936,-0.66552734,0.50968933,0.20063782
UPSTAIR,2018/05/04 16:50:27:0939,-9.820435,3.9526977999999997,-0.8730773999999999,-0.5543518,0.5457306,0.26599120000000004
UPSTAIR,2018/05/04 16:50:27:0949,-9.173202499999999,4.188049299999999,-1.0888214,-0.45661926,0.5506134,0.3258667
UPSTAIR,2018/05/04 16:50:27:0959,-8.761322,4.384186,-1.1476746000000002,-0.38146973,0.51945496,0.38572693
UPSTAIR,2018/05/04 16:50:27:0969,-8.584808,4.5999300000000005,-0.97114563,-0.37017822,0.48768616,0.35977173
UPSTAIR,2018/05/04 16:50:27:0979,-8.467117,4.737228400000001,-0.71617126,-0.42973328,0.47914124,0.23117065
UPSTAIR,2018/05/04 16:50:28:0006,-8.467117,4.697998,-0.44158936,-0.47952269999999997,0.5099945,0.13954163
UPSTAIR,2018/05/04 16:50:28:0011,-8.369064,4.325348,-0.32391357,-0.59039307,0.5435791,-0.10081482
UPSTAIR,2018/05/04 16:50:28:0015,-8.270996,3.7565612999999995,-0.20623779999999997,-0.7153168000000001,0.59916687,-0.34822083
UPSTAIR,2018/05/04 16:50:28:0021,-8.074860000000001,2.9524077999999996,-0.20623779999999997,-0.8130493000000001,0.6462097,-0.53422546
UPSTAIR,2018/05/04 16:50:28:0029,-7.937561,2.1678772,-0.26507568,-0.8952179,0.6544647,-0.59928894
UPSTAIR,2018/05/04 16:50:28:0039,-7.937561,1.579483,-0.28468323,-0.97187805,0.6486510999999999,-0.54278564
UPSTAIR,2018/05/04 16:50:28:0050,-7.898346000000001,1.2656708,-0.34352112,-1.0128174,0.6168823,-0.40960693
UPSTAIR,2018/05/04 16:50:28:0060,-7.898346000000001,1.2656708,-0.30429077,-1.0134277,0.560379,-0.27033997
UPSTAIR,2018/05/04 16:50:28:0087,-7.976791400000001,1.4421844,-0.34352112,-0.9874573,0.5044860999999999,-0.17747498
UPSTAIR,2018/05/04 16:50:28:0095,-8.016022,1.579483,-0.22584534,-0.92607117,0.48585509999999993,-0.15335083
UPSTAIR,2018/05/04 16:50:28:0102,-8.172928,1.8736877,-0.14738464,-0.8796386999999999,0.41255188,-0.16648865
UPSTAIR,2018/05/04 16:50:28:0107,-8.1336975,2.0698090000000002,0.14680481,-0.8338318000000001,0.3597107,-0.23031616
UPSTAIR,2018/05/04 16:50:28:0112,-8.1336975,2.1482697,0.26449585,-0.86283875,0.35574340000000004,-0.33050537
UPSTAIR,2018/05/04 16:50:28:0120,-8.035629,2.1482697,0.18603516,-0.94195557,0.3792572,-0.39006042
UPSTAIR,2018/05/04 16:50:28:0130,-7.898346000000001,1.7756195,-0.108169556,-0.9587555,0.38720703,-0.44168090000000004
UPSTAIR,2018/05/04 16:50:28:0140,-7.8198853,1.1676024999999999,-0.18661499,-0.925766,0.39941406,-0.44534302
UPSTAIR,2018/05/04 16:50:28:0150,-7.662978999999999,0.5203705,-0.1277771,-0.8912505999999999,0.40461729999999996,-0.41603088
UPSTAIR,2018/05/04 16:50:28:0160,-7.6825867,0.08886719,-0.16700745,-0.86283875,0.37528992,-0.39709473
UPSTAIR,2018/05/04 16:50:28:0181,-7.976791400000001,-0.3230133,-0.010101318,-0.7666321,0.38047790000000004,-0.36624146
UPSTAIR,2018/05/04 16:50:28:0187,-8.270996,-0.42106628,0.029129027999999998,-0.6548461999999999,0.36857605,-0.35188293
UPSTAIR,2018/05/04 16:50:28:0194,-8.408278999999999,-0.34262085,-0.06893921,-0.5387725999999999,0.3704071,-0.33538818
UPSTAIR,2018/05/04 16:50:28:0201,-8.624023,-0.12687683,-0.18661499,-0.42210388,0.4021759,-0.30729675
UPSTAIR,2018/05/04 16:50:28:0211,-8.820160000000001,0.24577332,-0.06893921,-0.31916809999999995,0.3890381,-0.27766418
UPSTAIR,2018/05/04 16:50:28:0221,-8.820160000000001,0.63804626,0.068359375,-0.21073914,0.36643982,-0.25689697
UPSTAIR,2018/05/04 16:50:28:0231,-8.702484,0.8537903,0.2841034,-0.1426239,0.3019867,-0.24467468
UPSTAIR,2018/05/04 16:50:28:0241,-8.467117,1.0695343000000002,0.4998474,-0.13621521,0.23417664,-0.24803162
UPSTAIR,2018/05/04 16:50:28:0251,-8.290604,1.0695343000000002,0.5783081,-0.14292908,0.21310425,-0.27033997
UPSTAIR,2018/05/04 16:50:28:0265,-8.11409,1.0106964,0.40177917,-0.18783570000000002,0.19020079999999998,-0.29293823
UPSTAIR,2018/05/04 16:50:28:0272,-8.192535000000001,0.99108887,0.48023987,-0.19363403,0.16636658,-0.28836059999999997
UPSTAIR,2018/05/04 16:50:28:0281,-8.172928,0.81455994,0.4998474,-0.17164612,0.14376831,-0.29537964
UPSTAIR,2018/05/04 16:50:28:0291,-8.329834,0.63804626,0.5586853,-0.13560486,0.1306305,-0.2984314
UPSTAIR,2018/05/04 16:50:28:0301,-8.447510000000001,0.40267944,0.53907776,-0.11697388,0.07595825,-0.28437805
UPSTAIR,2018/05/04 16:50:28:0312,-8.565186,0.20655823,0.46061707,-0.13713074,0.0023651123,-0.25354004
UPSTAIR,2018/05/04 16:50:28:0322,-8.722092,0.16732788,0.51945496,-0.14292908,0.005722046,-0.24650574
UPSTAIR,2018/05/04 16:50:28:0338,-8.878998,0.18693542,0.24487305,-0.10841369999999999,0.02281189,-0.22848510000000002
UPSTAIR,2018/05/04 16:50:28:0347,-8.937851,0.22616577,0.029129027999999998,-0.026870727999999997,0.006942749000000001,-0.19549560000000002
UPSTAIR,2018/05/04 16:50:28:0383,-8.7417145,0.26539612,0.10758972,0.047027587999999995,-0.08987427,-0.17350769
UPSTAIR,2018/05/04 16:50:28:0390,-8.957458500000001,0.4419098,0.38217163,0.112701416,-0.084991455,-0.14450073
UPSTAIR,2018/05/04 16:50:28:0396,-8.996689,0.7164917,0.7548218000000001,0.15913391,-0.084991455,-0.08859253
UPSTAIR,2018/05/04 16:50:28:0400,-8.878998,0.9518584999999999,1.0097961,0.13897705,-0.18913269,-0.04248047
UPSTAIR,2018/05/04 16:50:28:0404,-8.78093,1.0106964,1.3628387,0.042755127000000004,-0.21632385,-0.029342651
UPSTAIR,2018/05/04 16:50:28:0408,-8.800552,1.0695343000000002,1.5785828000000002,-0.009765625,-0.1986084,0.01461792
UPSTAIR,2018/05/04 16:50:28:0413,-8.957458500000001,0.9126281999999999,1.8335571,-0.123687744,-0.23770142,0.025924682999999997
UPSTAIR,2018/05/04 16:50:28:0422,-9.349716,0.63804626,1.7747191999999998,-0.25930786,-0.24961853,0.035690308
UPSTAIR,2018/05/04 16:50:28:0432,-9.467407000000001,0.324234,1.5981903,-0.40164185,-0.30551147,-0.0070495605000000005
UPSTAIR,2018/05/04 16:50:28:0442,-9.624313,0.10848999,1.5001221000000002,-0.53419495,-0.38339233,-0.078826904
UPSTAIR,2018/05/04 16:50:28:0461,-9.585083000000001,-0.10725403,1.6178131000000002,-0.6215515,-0.40141296,-0.19335938
UPSTAIR,2018/05/04 16:50:28:0467,-9.487015,-0.10725403,1.8531647,-0.70095825,-0.34735107,-0.33416748
UPSTAIR,2018/05/04 16:50:28:0473,-9.251663,0.14772034,1.8727721999999998,-0.78160095,-0.27648926,-0.44107056
UPSTAIR,2018/05/04 16:50:28:0482,-8.839783,0.42230225,1.4412842,-0.8200835999999999,-0.24961853,-0.47558594
UPSTAIR,2018/05/04 16:50:28:0493,-8.545577999999999,0.3830719,0.53907776,-0.81855774,-0.17509460000000002,-0.47863770000000005
UPSTAIR,2018/05/04 16:50:28:0503,-8.427902,0.12809753,-0.4611969,-0.793808,-0.12011719,-0.46641540000000004
UPSTAIR,2018/05/04 16:50:28:0513,-8.977066,0.0496521,-0.77500916,-0.673172,0.049697875999999995,-0.42030334
UPSTAIR,2018/05/04 16:50:28:0525,-10.134262,0.4615326,-0.32391357,-0.40805054,0.11138916,-0.30973816
UPSTAIR,2018/05/04 16:50:28:0534,-11.526794,0.9518584999999999,0.53907776,-0.16186523,0.036865234,-0.23031616
UPSTAIR,2018/05/04 16:50:28:0567,-12.64476,1.2068329,1.5393523999999998,-0.07115173,-0.022369385,-0.23918152
UPSTAIR,2018/05/04 16:50:28:0573,-13.409683,1.5990906,2.1277466,-0.107803345,-0.011062622,-0.29660034
UPSTAIR,2018/05/04 16:50:28:0578,-13.645035,2.128662,2.1865997000000004,-0.29870605,-0.030929565,-0.40289307
UPSTAIR,2018/05/04 16:50:28:0583,-13.429291000000001,2.6974487000000003,1.5001221000000002,-0.4346161,0.09428406,-0.47009277
UPSTAIR,2018/05/04 16:50:28:0588,-13.331223000000001,3.0308685,0.34294128,-0.67866516,0.1843872,-0.5904235999999999
UPSTAIR,2018/05/04 16:50:28:0593,-13.409683,3.3446808,-0.9319153,-0.8216094999999999,0.34474182,-0.6994629
UPSTAIR,2018/05/04 16:50:28:0603,-13.645035,3.2466125,-1.7360687,-0.8316803,0.4220276,-0.79507446
UPSTAIR,2018/05/04 16:50:28:0614,-13.821548000000002,3.0504759999999997,-1.9322052,-0.80755615,0.41590879999999997,-0.7752228
UPSTAIR,2018/05/04 16:50:28:0624,-13.468520999999999,3.1485442999999997,-2.1675568,-0.86987305,0.38322449999999997,-0.66342163
UPSTAIR,2018/05/04 16:50:28:0645,-12.429016,3.5604248,-1.9322052,-0.93522644,0.43270874,-0.51742554
UPSTAIR,2018/05/04 16:50:28:0650,-11.056076,3.7761687999999993,-1.4222565,-0.9786072,0.46051025,-0.392807
UPSTAIR,2018/05/04 16:50:28:0656,-9.702759,3.8350067,-0.9515380999999999,-1.0079193000000002,0.44889832,-0.353714
UPSTAIR,2018/05/04 16:50:28:0664,-8.643646,3.6192627,-0.4808197,-1.1346741000000002,0.38078308,-0.3054657
UPSTAIR,2018/05/04 16:50:28:0674,-7.721817,3.4231415000000003,-0.029708862000000003,-1.2953339,0.15019226,-0.26483154
UPSTAIR,2018/05/04 16:50:28:0684,-7.1922607,2.9720306,0.2252655,-1.4004059,-0.10055542,-0.1796112
UPSTAIR,2018/05/04 16:50:28:0694,-7.231491,2.128662,0.34294128,-1.4712677,-0.31619263,-0.021102905
UPSTAIR,2018/05/04 16:50:28:0706,-7.8591156,1.2852783,0.40177917,-1.5219726999999998,-0.40507507,0.11541748
UPSTAIR,2018/05/04 16:50:28:0715,-8.800552,0.75572205,0.42140198,-1.5662537,-0.2816925,0.23300171
UPSTAIR,2018/05/04 16:50:28:0730,-9.663528,0.5203705,0.42140198,-1.607193,-0.059936523,0.27638245
UPSTAIR,2018/05/04 16:50:28:0738,-10.15387,0.28500366,0.12719727,-1.5974121000000001,0.08024597,0.2769928
UPSTAIR,2018/05/04 16:50:28:0744,-10.2127075,0.24577332,-0.34352112,-1.5552673000000001,0.12422180000000001,0.2675171
UPSTAIR,2018/05/04 16:50:28:0754,-10.1931,0.36346436,-0.6573334,-1.4844055,0.15446472,0.2033844
UPSTAIR,2018/05/04 16:50:28:0765,-10.114639,0.5792084,-0.97114563,-1.3933868,0.19630432,0.17192078
UPSTAIR,2018/05/04 16:50:28:0775,-9.820435,0.932251,-0.8142395,-1.3362732,0.17828369,0.16429138
UPSTAIR,2018/05/04 16:50:28:0785,-9.604691,1.363739,-0.5984955,-1.3170166,0.11994934,0.20033264
UPSTAIR,2018/05/04 16:50:28:0807,-9.388947,1.7363892,-0.04931640599999999,-1.3200836,0.08085632,0.23239136
UPSTAIR,2018/05/04 16:50:28:0816,-9.251663,1.8736877,0.42140198,-1.3768921,0.052749634000000004,0.24674988
UPSTAIR,2018/05/04 16:50:28:0828,-8.977066,1.854065,0.7548218000000001,-1.4984589,-0.0031280518,0.2559204
UPSTAIR,2018/05/04 16:50:28:0849,-8.839783,1.6383208999999999,0.9705658000000001,-1.5687103,-0.061462402,0.26599120000000004
UPSTAIR,2018/05/04 16:50:28:0853,-8.663254,1.4225769,1.068634,-1.7082825000000001,-0.09109497,0.2818756
UPSTAIR,2018/05/04 16:50:28:0858,-8.584808,1.1676024999999999,0.87249756,-1.8277130000000001,-0.13783264,0.28034973
UPSTAIR,2018/05/04 16:50:28:0862,-8.48674,0.77534485,0.7548218000000001,-1.8884888,-0.14057922,0.28279114
UPSTAIR,2018/05/04 16:50:28:0867,-8.52597,0.3830719,0.59791565,-1.8961333999999999,-0.14637756,0.27607727
UPSTAIR,2018/05/04 16:50:28:0875,-8.48674,0.030029297000000003,0.8332671999999999,-1.8613129000000002,-0.15737915,0.2647705
UPSTAIR,2018/05/04 16:50:28:0886,-8.565186,-0.28378296,1.3040009,-1.8020477,-0.16897583,0.2672119
UPSTAIR,2018/05/04 16:50:28:0896,-8.702484,-0.61720276,1.7550964,-1.7595977999999999,-0.13293457,0.25927734
UPSTAIR,2018/05/04 16:50:28:0906,-8.85939,-0.81333923,2.0296783,-1.7421875,-0.10636902,0.2559204
UPSTAIR,2018/05/04 16:50:28:0938,-8.957458500000001,-0.9506378000000001,2.2846527,-1.7046203999999998,-0.10392761,0.25317383
UPSTAIR,2018/05/04 16:50:28:0943,-8.878998,-0.9898529,2.4611816,-1.6508636000000003,-0.09262085,0.24583435
UPSTAIR,2018/05/04 16:50:28:0949,-8.918228,-1.0879211000000002,2.6376953,-1.5525208000000001,-0.033676147000000003,0.21652222
UPSTAIR,2018/05/04 16:50:28:0955,-8.918228,-1.1663818000000001,2.7946014,-1.4352264,0.07199097,0.17344666
UPSTAIR,2018/05/04 16:50:28:0959,-8.878998,-1.1663818000000001,2.9711304,-1.3048096000000002,0.16758728,0.12487793
UPSTAIR,2018/05/04 16:50:28:0966,-8.839783,-1.0683136,3.1084137000000003,-1.1808014,0.26045227,0.07601929
UPSTAIR,2018/05/04 16:50:28:0976,-8.839783,-0.9898529,3.2849426,-1.0586243,0.348114,0.06410217
UPSTAIR,2018/05/04 16:50:28:0986,-8.977066,-0.7937316999999999,3.422226,-1.0140380999999998,0.39819336,0.07020569
UPSTAIR,2018/05/04 16:50:28:0996,-9.369339,-0.5779724,3.422226,-0.9477539,0.3890381,0.11389160000000002
UPSTAIR,2018/05/04 16:50:29:0011,-9.840057,-0.3622284,3.6379699999999997,-0.8582610999999999,0.2995453,0.17649841
UPSTAIR,2018/05/04 16:50:29:0016,-10.310775999999999,-0.22494507,3.7752686,-0.7269287,0.15202332,0.20185852
UPSTAIR,2018/05/04 16:50:29:0026,-10.663818,-0.16610718,3.579132,-0.583374,-0.015045166,0.18475342
UPSTAIR,2018/05/04 16:50:29:0036,-10.703033,-0.14648438,2.6965332,-0.45783997,-0.17294312,0.13343811
UPSTAIR,2018/05/04 16:50:29:0046,-10.487289,-0.3033905,2.0885314999999998,-0.3374939,-0.33299255,0.101364136
UPSTAIR,2018/05/04 16:50:29:0057,-10.408844,-0.6564331,2.0885314999999998,-0.10078430000000001,-0.3800354,0.105026245
UPSTAIR,2018/05/04 16:50:29:0067,-10.761887,-0.715271,2.2846527,0.049179077,-0.35253906,0.092819214
UPSTAIR,2018/05/04 16:50:29:0078,-10.9384,-0.26416016,2.4219513,0.08644104,-0.35009766,0.061660767000000005
UPSTAIR,2018/05/04 16:50:29:0088,-10.801102,0.539978,2.6769257,0.15852356,-0.3629303,-0.040649414
UPSTAIR,2018/05/04 16:50:29:0121,-11.212982,1.2068329,3.0103455,0.20310974,-0.27770996,-0.11547851599999999
UPSTAIR,2018/05/04 16:50:29:0128,-12.448624,2.3247833,3.3633879999999996,0.038482666,-0.15400696,-0.07333374
UPSTAIR,2018/05/04 16:50:29:0136,-13.978454999999999,3.5800476000000003,3.3241577000000007,-0.25930786,-0.25053406,0.10197449
UPSTAIR,2018/05/04 16:50:29:0142,-14.959122,4.854904,2.4023437999999997,-0.43737793,-0.32292175,0.36709595
UPSTAIR,2018/05/04 16:50:29:0149,-14.802216,5.5413666,1.6962585,-0.50761414,-0.5327606,0.55096436
UPSTAIR,2018/05/04 16:50:29:0155,-13.684265,5.286392,1.4216766,-0.5946655,-0.8555908000000001,0.61083984
UPSTAIR,2018/05/04 16:50:29:0160,-11.958298,5.051040599999999,0.38217163,-0.7223358,-1.2062378,0.61602783
UPSTAIR,2018/05/04 16:50:29:0168,-10.389221000000001,5.207947,-0.6573334,-1.0852051,-1.2517548,0.55340576
UPSTAIR,2018/05/04 16:50:29:0178,-9.820435,4.854904,-0.9515380999999999,-1.269989,-0.92370605,0.47186279999999997
UPSTAIR,2018/05/04 16:50:29:0194,-9.800827,3.6388855,-1.3634186000000001,-1.1569824,-0.6051483,0.5415039
UPSTAIR,2018/05/04 16:50:29:0206,-9.585083000000001,2.0894318,-1.9518127,-1.0769501,-0.6604309,0.5216522
UPSTAIR,2018/05/04 16:50:29:0212,-9.506622,0.81455994,-2.049881,-1.0928345,-0.5883484,0.39396667
UPSTAIR,2018/05/04 16:50:29:0218,-9.447784,-0.18571472,-2.0891113000000003,-0.96180725,-0.3299408,0.27394104
UPSTAIR,2018/05/04 16:50:29:0228,-9.251663,-0.5779724,-1.8537445,-0.74157715,-0.3140564,0.17588806
UPSTAIR,2018/05/04 16:50:29:0238,-8.977066,-0.3622284,-1.2653503000000001,-0.6258239999999999,-0.34277344,0.13343811
UPSTAIR,2018/05/04 16:50:29:0248,-8.78093,0.36346436,-0.36314392,-0.42729187,-0.35896300000000003,0.10105896
UPSTAIR,2018/05/04 16:50:29:0258,-8.584808,1.3245087,0.51945496,-0.34054565,-0.32292175,0.08761597
UPSTAIR,2018/05/04 16:50:29:0269,-8.388672,2.403244,1.1470947,-0.39460754,-0.26489258,0.06715393
UPSTAIR,2018/05/04 16:50:29:0279,-8.074860000000001,3.3839111000000006,1.5785828000000002,-0.5809326,-0.15156555,0.05065918
UPSTAIR,2018/05/04 16:50:29:0307,-7.878723,3.9919127999999997,1.8335571,-0.84573364,0.002670288,0.04699707
UPSTAIR,2018/05/04 16:50:29:0314,-7.8198853,4.188049299999999,1.9120026,-1.1560669,0.18591309,0.058303833
UPSTAIR,2018/05/04 16:50:29:0321,-8.016022,3.7173309999999997,1.8531647,-1.4370575,0.35055542,0.055252075
UPSTAIR,2018/05/04 16:50:29:0326,-8.48674,2.834732,1.5589600000000001,-1.5598450000000001,0.49624634,0.035079956
UPSTAIR,2018/05/04 16:50:29:0331,-8.820160000000001,1.8148499,1.2059326000000001,-1.7589874,0.5713805999999999,0.0042419434
UPSTAIR,2018/05/04 16:50:29:0338,-9.19281,0.89302063,0.81365967,-1.8903198,0.5780945,-0.057144165
UPSTAIR,2018/05/04 16:50:29:0348,-9.428177,0.12809753,0.53907776,-1.9330901999999999,0.56282043,-0.11486816400000001
UPSTAIR,2018/05/04 16:50:29:0359,-9.604691,-0.47991943,0.12719727,-1.8472595,0.55519104,-0.1512146
UPSTAIR,2018/05/04 16:50:29:0369,-9.643921,-0.89178467,-0.08854675,-1.6603394,0.52923584,-0.17137146
UPSTAIR,2018/05/04 16:50:29:0386,-9.585083000000001,-1.146759,-0.010101318,-1.4065094,0.48616028,-0.19366455
UPSTAIR,2018/05/04 16:50:29:0393,-9.408569,-1.1859893999999997,0.2056427,-1.1731566999999998,0.41255188,-0.1796112
UPSTAIR,2018/05/04 16:50:29:0402,-9.055527,-1.0290833000000001,0.637146,-0.99172974,0.33558655,-0.13868713
UPSTAIR,2018/05/04 16:50:29:0409,-8.624023,-0.73487854,1.1078643999999997,-0.9254608,0.30534363,-0.11486816400000001
UPSTAIR,2018/05/04 16:50:29:0419,-8.329834,-0.40145874,1.6178131000000002,-0.8634491,0.28915405,-0.07026672
UPSTAIR,2018/05/04 16:50:29:0429,-8.349442,-0.10725403,2.108139,-0.8661957,0.2992401,-0.031784058
UPSTAIR,2018/05/04 16:50:29:0439,-8.506348,0.08886719,2.3435059,-0.89826965,0.30259705,0.0030212402
UPSTAIR,2018/05/04 16:50:29:0452,-8.663254,0.0496521,2.4415588,-0.9086609,0.2714386,0.024398804
UPSTAIR,2018/05/04 16:50:29:0461,-8.85939,-0.06803894,2.5788574,-0.8765869000000001,0.2601471,0.05340576
UPSTAIR,2018/05/04 16:50:29:0487,-9.075134,-0.44068909999999994,2.6376953,-0.8362732,0.24151611,0.07173157
UPSTAIR,2018/05/04 16:50:29:0492,-9.330109,-0.75450134,2.4023437999999997,-0.80389404,0.22685242,0.10809326
UPSTAIR,2018/05/04 16:50:29:0495,-9.506622,-0.8329468000000001,2.3631134,-0.7690735,0.1547699,0.13954163
UPSTAIR,2018/05/04 16:50:29:0500,-9.545853,-0.81333923,2.500412,-0.6636963,0.09674072,0.1975708
UPSTAIR,2018/05/04 16:50:29:0510,-9.369339,-0.81333923,2.755371,-0.5509949000000001,-0.009231567,0.17710876
UPSTAIR,2018/05/04 16:50:29:0520,-8.977066,-0.7741089,2.9122772,-0.47555542,-0.104537964,0.074798584
UPSTAIR,2018/05/04 16:50:29:0530,-8.506348,-0.715271,2.6769257,-0.48013306,-0.11399841,-0.076690674
UPSTAIR,2018/05/04 16:50:29:0542,-8.153305,-0.69566345,2.5592499,-0.5607605,-0.06819153,-0.21321106
UPSTAIR,2018/05/04 16:50:29:0550,-7.878723,-0.55836487,2.4611816,-0.6429291,0.04878235,-0.25964355
UPSTAIR,2018/05/04 16:50:29:0561,-8.016022,-0.24455261,1.9904633000000003,-0.7177581999999999,0.13522339,-0.27186584
UPSTAIR,2018/05/04 16:50:29:0570,-8.270996,0.14772034,1.2451477,-0.73638916,0.20455933,-0.2578125
UPSTAIR,2018/05/04 16:50:29:0580,-8.584808,0.3830719,0.6175232,-0.6414032,0.17675781,-0.14694214
UPSTAIR,2018/05/04 16:50:29:0590,-9.133972,0.030029297000000003,0.2252655,-0.3652954,0.16697693,-0.028427123999999998
UPSTAIR,2018/05/04 16:50:29:0600,-9.800827,-0.5975951999999999,0.2056427,-0.10688782,0.21890259,0.0002746582
UPSTAIR,2018/05/04 16:50:29:0610,-10.644196,-0.63682556,0.36254883,0.07849121,0.2784729,-0.06568909
