label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:19:36:0378,1.7317963,1.854065,9.639648,-0.29504395,-0.5180969,0.19880676
OTHER,2018/05/30 15:19:36:0387,2.2025146,1.4421844,9.266998,-0.37811279999999997,-0.37789917,0.31669617
OTHER,2018/05/30 15:19:36:0398,2.5751647999999996,1.147995,8.913955999999999,-0.31855774,0.15568542,0.37136840000000004
OTHER,2018/05/30 15:19:36:0407,2.5751647999999996,0.83418274,8.776657,-0.06718445,0.36949158,0.39855957
OTHER,2018/05/30 15:19:36:0416,2.5555573,0.83418274,8.953186,0.19975281,0.5802307,0.29501343
OTHER,2018/05/30 15:19:36:0427,2.3201904,1.1087646,9.070862,0.41874695,0.5826874,0.12794495
OTHER,2018/05/30 15:19:36:0438,1.9279175,1.5598755,9.404282,0.56474304,0.5102997,-0.026901245
OTHER,2018/05/30 15:19:36:0467,1.633728,2.010971,9.776947,0.6105651999999999,0.35726929999999996,-0.15396118
OTHER,2018/05/30 15:19:36:0474,1.3591461,2.3444061,10.169205,0.5155792,0.12025452,-0.18695068
OTHER,2018/05/30 15:19:36:0481,1.3787537,2.6385956000000004,10.326111000000001,0.26756287,-0.17967224,-0.16159058
OTHER,2018/05/30 15:19:36:0499,1.4768219,2.7955017000000004,10.443787,0.13041687,-0.36384583,-0.14663696
OTHER,2018/05/30 15:19:36:0503,1.7514038,2.677826,10.306503,-0.10719299,-0.42585754,-0.12188721
OTHER,2018/05/30 15:19:36:0522,2.065216,2.2855682,10.031906,-0.20494079999999998,-0.41882324,-0.10968017599999999
OTHER,2018/05/30 15:19:36:0525,2.3790283,1.9521331999999998,9.757324,-0.17866516,-0.30245972,-0.095321655
OTHER,2018/05/30 15:19:36:0529,2.4967040000000003,1.7559967,9.54158,-0.07879639,-0.15400696,-0.0864563
OTHER,2018/05/30 15:19:36:0533,2.5359344,1.7756195,9.50235,0.052841187000000005,0.037475586,-0.06782532
OTHER,2018/05/30 15:19:36:0541,2.4770966,1.9325256000000002,9.443512,0.13346863,0.13093567,-0.058059692
OTHER,2018/05/30 15:19:36:0547,2.3594207999999997,2.2659453999999997,9.521973,0.15943909,0.17248535,-0.047668457000000004
OTHER,2018/05/30 15:19:36:0558,2.1436767999999997,2.3640137,9.639648,0.15730286,0.15110779,-0.030563353999999997
OTHER,2018/05/30 15:19:36:0576,2.0259857,2.246338,9.50235,0.14080810000000002,0.07626343,-0.03881836
OTHER,2018/05/30 15:19:36:0579,1.9867706000000003,2.0502013999999997,9.561188000000001,0.1212616,0.020065308,-0.08157349
OTHER,2018/05/30 15:19:36:0588,2.124054,1.8344574,9.561188000000001,0.05253601,-0.17967224,-0.11608887
OTHER,2018/05/30 15:19:36:0607,2.3790283,2.010971,9.463119500000001,-0.10169983,-0.35162354,-0.062026977999999997
OTHER,2018/05/30 15:19:36:0611,2.4967040000000003,2.3640137,9.306213,-0.16828918,-0.27770996,0.0057678223
OTHER,2018/05/30 15:19:36:0623,2.5555573,2.5013123,9.188538000000001,-0.09590149,-0.10055542,0.000579834
OTHER,2018/05/30 15:19:36:0628,2.516327,2.4228516,8.855118,0.007019043000000001,0.06802368,-0.015899658
OTHER,2018/05/30 15:19:36:0640,2.339798,2.1875,8.737442,0.15882874,0.22073364,-0.019577026
OTHER,2018/05/30 15:19:36:0648,2.124054,2.0698090000000002,8.698212,0.2367096,0.29985046,-0.02079773
OTHER,2018/05/30 15:19:36:0669,2.0456084999999997,1.971756,8.79628,0.362854,0.32427979999999995,-0.024154663
OTHER,2018/05/30 15:19:36:0682,1.9083099,1.9913634999999998,9.051254,0.4618225,0.3215332,-0.017120361
OTHER,2018/05/30 15:19:36:0697,1.8887023999999997,2.0894318,9.325836,0.491745,0.25402832,-0.007965088
OTHER,2018/05/30 15:19:36:0704,1.7906342,2.2855682,9.365067,0.42791748,0.17950439999999998,-0.025985717999999998
OTHER,2018/05/30 15:19:36:0708,1.7317963,2.5601501,9.521973,0.30421448,0.13002014,-0.030258179
OTHER,2018/05/30 15:19:36:0710,1.7121735,2.7562866,9.678879,0.20738220000000002,0.024658202999999997,-0.06355286
OTHER,2018/05/30 15:19:36:0720,1.7514038,2.834732,9.659256,0.11880493,-0.059020996,-0.10600281
OTHER,2018/05/30 15:19:36:0729,1.7514038,2.8151245,9.54158,0.078186035,-0.08345032,-0.109375
OTHER,2018/05/30 15:19:36:0745,1.8102417000000002,2.677826,9.423903999999999,0.04458618,-0.068496704,-0.09410095
OTHER,2018/05/30 15:19:36:0757,1.8887023999999997,2.5993805,9.384674,0.029312134,-0.024505615,-0.018051147
OTHER,2018/05/30 15:19:36:0769,1.8690796000000003,2.5601501,9.345444,0.008850098,-0.0052642819999999995,0.04852295
OTHER,2018/05/30 15:19:36:0795,1.8494720000000002,2.5209197999999997,9.2473755,-0.018005371000000003,0.05000305,0.07937622
OTHER,2018/05/30 15:19:36:0799,1.9279175,2.5013123,9.2473755,-0.034500122,0.052444458,0.026535034
OTHER,2018/05/30 15:19:36:0803,2.124054,2.5013123,9.266998,-0.044281006,0.05519104,-0.060806274
OTHER,2018/05/30 15:19:36:0811,2.1632842999999995,2.462082,9.110092,-0.018920898000000002,0.07260132,-0.13899231
OTHER,2018/05/30 15:19:36:0814,2.1828917999999997,2.462082,9.090469,-0.0073242188,0.10589599599999999,-0.14419556
OTHER,2018/05/30 15:19:36:0820,2.065216,2.4816895,9.188538000000001,0.0259552,0.09336853,-0.13624573
OTHER,2018/05/30 15:19:36:0830,1.9279175,2.5013123,9.227768,0.02748108,0.077178955,-0.10142517
OTHER,2018/05/30 15:19:36:0846,1.7906342,2.5209197999999997,9.266998,0.010986328,0.04359436,-0.043395996
OTHER,2018/05/30 15:19:36:0851,1.8102417000000002,2.5209197999999997,9.423903999999999,-0.029922485,-0.029708862000000003,0.03477478
OTHER,2018/05/30 15:19:36:0865,1.9475403000000002,2.5797577,9.365067,-0.08154297,-0.055358887,0.058914185
OTHER,2018/05/30 15:19:36:0884,1.9671478,2.5601501,9.306213,-0.07450867,0.008468628,0.05065918
OTHER,2018/05/30 15:19:36:0889,1.9867706000000003,2.5601501,9.345444,-0.058929443,0.042373657,0.049743652
OTHER,2018/05/30 15:19:36:0894,2.0456084999999997,2.462082,9.306213,-0.04121399,0.06100464,0.009124756
OTHER,2018/05/30 15:19:36:0901,2.124054,2.4228516,9.365067,-0.0073242188,0.05458069,-0.03668213
OTHER,2018/05/30 15:19:36:0911,2.0848236,2.403244,9.365067,0.027786255,0.044204712,-0.10508728
OTHER,2018/05/30 15:19:36:0921,2.065216,2.3836365,9.306213,0.048568726,0.06832886,-0.12800598
OTHER,2018/05/30 15:19:36:0931,1.9867706000000003,2.4816895,9.345444,0.03543091,0.044815062999999995,-0.073638916
OTHER,2018/05/30 15:19:36:0947,1.9083099,2.6189880000000003,9.482742,0.025344849,0.013961791999999999,-0.022628784
OTHER,2018/05/30 15:19:36:0961,1.7514038,2.7170563,9.521973,0.00579834,-0.01626587,-0.0067443848
OTHER,2018/05/30 15:19:36:0964,1.7514038,2.6385956000000004,9.482742,0.00793457,-0.018096924,-0.008575439
OTHER,2018/05/30 15:19:36:0971,1.7906342,2.677826,9.482742,0.0036621094,-0.029083252,-0.0052185059999999995
OTHER,2018/05/30 15:19:36:0981,1.8102417000000002,2.6582183999999995,9.365067,0.008544922,-0.018707275,-0.00033569336000000005
OTHER,2018/05/30 15:19:36:0991,1.8690796000000003,2.6189880000000003,9.345444,0.048873900000000005,-0.0028228759999999998,-0.003692627
OTHER,2018/05/30 15:19:37:0002,1.8494720000000002,2.6189880000000003,9.306213,0.06811523400000001,0.00541687,0.00088500977
OTHER,2018/05/30 15:19:37:0016,1.8494720000000002,2.6189880000000003,9.2473755,0.07452392599999999,0.014266968,0.010650635
OTHER,2018/05/30 15:19:37:0035,1.8690796000000003,2.6385956000000004,9.2473755,0.06689453,0.017929076999999998,0.0002746582
OTHER,2018/05/30 15:19:37:0039,1.8887023999999997,2.677826,9.286605999999999,0.05833435,0.009689330999999999,-0.009490967
OTHER,2018/05/30 15:19:37:0068,1.7906342,2.6385956000000004,9.325836,0.049484253,-0.004348755,-0.036071777
OTHER,2018/05/30 15:19:37:0073,1.8298645,2.6582183999999995,9.345444,0.03878784,-0.029388427999999998,-0.03942871
OTHER,2018/05/30 15:19:37:0078,1.8690796000000003,2.6582183999999995,9.306213,0.036956787000000005,-0.031539917,-0.03881836
OTHER,2018/05/30 15:19:37:0082,1.9475403000000002,2.6974487000000003,9.345444,0.05101013,-0.023284912,-0.025985717999999998
OTHER,2018/05/30 15:19:37:0088,1.9475403000000002,2.6385956000000004,9.306213,0.05833435,-0.023590088,-0.021102905
OTHER,2018/05/30 15:19:37:0094,2.065216,2.6189880000000003,9.325836,0.066589355,-0.03276062,0.0030212402
OTHER,2018/05/30 15:19:37:0102,2.0848236,2.6974487000000003,9.404282,0.06719971,-0.039779663,0.02104187
OTHER,2018/05/30 15:19:37:0114,2.1044464,2.6385956000000004,9.423903999999999,0.039093018,-0.052612305,0.032943726
OTHER,2018/05/30 15:19:37:0123,2.0848236,2.5797577,9.443512,0.025344849,-0.078567505,0.029891967999999998
OTHER,2018/05/30 15:19:37:0134,1.9867706000000003,2.6385956000000004,9.423903999999999,0.008544922,-0.113082886,-0.0015563965
OTHER,2018/05/30 15:19:37:0158,2.0063782,2.5993805,9.384674,0.0064086914,-0.112472534,-0.058670044000000005
OTHER,2018/05/30 15:19:37:0165,2.0259857,2.5405425999999998,9.306213,0.017105103,-0.09689331,-0.084625244
OTHER,2018/05/30 15:19:37:0172,2.065216,2.6189880000000003,9.286605999999999,0.052841187000000005,-0.07765198,-0.09989929
OTHER,2018/05/30 15:19:37:0176,1.9867706000000003,2.7366638,9.2473755,0.096206665,-0.035202026000000004,-0.056228638
OTHER,2018/05/30 15:19:37:0184,1.9867706000000003,2.7955017000000004,9.325836,0.11514282,-0.0028228759999999998,-0.01071167
OTHER,2018/05/30 15:19:37:0193,1.9279175,2.7170563,9.423903999999999,0.10108948,0.004196167,0.016143799
OTHER,2018/05/30 15:19:37:0203,1.9279175,2.677826,9.482742,0.086746216,0.013961791999999999,0.016448975
OTHER,2018/05/30 15:19:37:0215,2.0063782,2.6385956000000004,9.423903999999999,0.057724,0.0017547607,-0.013458251999999999
OTHER,2018/05/30 15:19:37:0225,2.0063782,2.6582183999999995,9.384674,0.05039978,-0.0037384033,-0.055618285999999996
OTHER,2018/05/30 15:19:37:0256,2.0259857,2.6974487000000003,9.325836,0.05192566,-0.015960693,-0.0776062
OTHER,2018/05/30 15:19:37:0262,2.0456084999999997,2.7562866,9.208160000000001,0.05680847,-0.014129639,-0.07608032
OTHER,2018/05/30 15:19:37:0268,2.0063782,2.7955017000000004,9.149307,0.06413269,-0.021148682000000002,-0.04827881
OTHER,2018/05/30 15:19:37:0273,1.9867706000000003,2.7955017000000004,9.1297,0.06626892,-0.020233154,-0.0024719238
OTHER,2018/05/30 15:19:37:0278,1.9867706000000003,2.7955017000000004,9.16893,0.06933594,-0.019927979,0.034469604
OTHER,2018/05/30 15:19:37:0284,1.9475403000000002,2.7758942,9.208160000000001,0.06474304,0.004501343,0.04425049
OTHER,2018/05/30 15:19:37:0294,1.9083099,2.7366638,9.266998,0.06474304,0.043289185,0.032333374
OTHER,2018/05/30 15:19:37:0304,1.9083099,2.6582183999999995,9.2473755,0.052230835,0.07595825,-0.0030822754
OTHER,2018/05/30 15:19:37:0314,1.9083099,2.5797577,9.227768,0.04550171,0.06802368,-0.023544312
OTHER,2018/05/30 15:19:37:0340,1.8887023999999997,2.5405425999999998,9.188538000000001,0.04244995,0.0493927,-0.053466797
OTHER,2018/05/30 15:19:37:0346,1.8887023999999997,2.677826,9.1297,0.06474304,0.033203125,-0.048583984000000004
OTHER,2018/05/30 15:19:37:0352,2.0063782,2.8543548999999997,9.1297,0.08123779,-0.010452270500000001,-0.023849487000000003
OTHER,2018/05/30 15:19:37:0358,2.0259857,2.9916382,9.208160000000001,0.0995636,-0.027862549,0.020126343
OTHER,2018/05/30 15:19:37:0365,1.8690796000000003,3.0504759999999997,9.345444,0.10720825,-0.028167725,0.051879882999999995
OTHER,2018/05/30 15:19:37:0375,1.9279175,3.0504759999999997,9.188538000000001,0.102005005,-0.015960693,0.043640137
OTHER,2018/05/30 15:19:37:0392,1.9279175,2.9916382,9.090469,0.094070435,-0.0016021729,0.022567748999999998
OTHER,2018/05/30 15:19:37:0411,1.9475403000000002,2.8739624,9.227768,0.086135864,-0.0009918213,0.023788452
OTHER,2018/05/30 15:19:37:0427,1.9279175,2.7955017000000004,9.227768,0.07147217,-0.0019073485999999999,0.02897644
OTHER,2018/05/30 15:19:37:0459,1.8887023999999997,2.89357,9.2473755,0.05833435,0.0075531006,0.014923096
OTHER,2018/05/30 15:19:37:0466,1.8887023999999997,2.8739624,9.345444,0.03665161,-0.0019073485999999999,-0.0039978027
OTHER,2018/05/30 15:19:37:0471,1.8690796000000003,2.89357,9.423903999999999,-0.0048828125,-0.048034667999999996,-0.017730713000000002
OTHER,2018/05/30 15:19:37:0477,1.9083099,2.9916382,9.443512,-0.07206726,-0.10423279,-0.041870117000000005
OTHER,2018/05/30 15:19:37:0484,2.0259857,2.9524077999999996,9.50235,-0.15118408,-0.1274414,-0.055007935
OTHER,2018/05/30 15:19:37:0498,1.9475403000000002,2.8739624,9.443512,-0.19699097,-0.10392761,-0.062942505
OTHER,2018/05/30 15:19:37:0514,1.9279175,2.6974487000000003,9.306213,-0.19729614,-0.08590698,-0.08035278
OTHER,2018/05/30 15:19:37:0531,2.1436767999999997,2.403244,8.168655000000001,-0.16430664,-0.08192444,-0.09196472
OTHER,2018/05/30 15:19:37:0536,2.4378662,2.4424744,8.933563000000001,0.026870727999999997,-0.07978821,-0.05316162
OTHER,2018/05/30 15:19:37:0543,2.5359344,2.4816895,8.855118,0.22113037,-0.089263916,0.11328125
OTHER,2018/05/30 15:19:37:0566,2.1828917999999997,2.5797577,9.16893,0.2855835,-0.045578003,0.17771912
OTHER,2018/05/30 15:19:37:0570,1.8690796000000003,2.6582183999999995,9.639648,0.2758026,0.13522339,0.16825867
OTHER,2018/05/30 15:19:37:0574,1.8690796000000003,2.8151245,9.776947,0.16645813,0.07473755,0.07601929
OTHER,2018/05/30 15:19:37:0577,1.9083099,2.8543548999999997,9.639648,0.064437866,0.12666321,-0.0067443848
OTHER,2018/05/30 15:19:37:0581,1.9475403000000002,2.7562866,9.718094,0.0030517578000000003,0.10437012,-0.068740845
OTHER,2018/05/30 15:19:37:0584,1.9475403000000002,2.7170563,9.698486,-0.028701782000000002,0.04878235,-0.08950806
OTHER,2018/05/30 15:19:37:0588,1.9867706000000003,2.8739624,9.521973,-0.08673096,0.03656006,-0.11303711
OTHER,2018/05/30 15:19:37:0594,2.1632842999999995,2.8543548999999997,9.423903999999999,-0.055267334,0.02923584,-0.11547851599999999
OTHER,2018/05/30 15:19:37:0599,2.2025146,2.7955017000000004,9.16893,-0.0036621094,0.015182495,-0.08615112
OTHER,2018/05/30 15:19:37:0612,2.2025146,2.7955017000000004,9.070862,0.060165405,0.033813477,-0.07485962
OTHER,2018/05/30 15:19:37:0618,2.1044464,2.8543548999999997,9.188538000000001,0.08522034,0.07841492,-0.08279419
OTHER,2018/05/30 15:19:37:0627,1.9083099,2.9131927,9.306213,0.08583069,0.09153747599999999,-0.11242676
OTHER,2018/05/30 15:19:37:0637,1.7906342,2.9916382,9.2473755,0.041229247999999996,0.08268738,-0.15213013
OTHER,2018/05/30 15:19:37:0648,1.8494720000000002,3.0504759999999997,9.16893,0.030227661,0.042678833,-0.17350769
OTHER,2018/05/30 15:19:37:0661,1.9279175,3.0504759999999997,9.070862,0.018936157,-0.012908936000000001,-0.17015076
OTHER,2018/05/30 15:19:37:0667,1.9475403000000002,2.89357,8.933563000000001,0.036346436,-0.07734680000000001,-0.12861633
OTHER,2018/05/30 15:19:37:0700,1.9083099,3.0700988999999996,9.208160000000001,0.09284973,-0.10972595,-0.088897705
OTHER,2018/05/30 15:19:37:0716,1.8298645,3.3054504000000002,9.306213,0.024124146000000003,-0.24502563,-0.09379578
OTHER,2018/05/30 15:19:37:0720,1.8298645,3.2073822,9.149307,-0.073898315,-0.23434448,-0.12432861
OTHER,2018/05/30 15:19:37:0723,1.9279175,3.0897064,9.110092,-0.08123779,-0.16958618,-0.15396118
OTHER,2018/05/30 15:19:37:0727,1.9671478,2.9524077999999996,9.110092,-0.073287964,-0.18089294,-0.16435242
OTHER,2018/05/30 15:19:37:0731,2.0259857,2.8151245,9.051254,-0.08245849599999999,-0.17111206,-0.16862488
OTHER,2018/05/30 15:19:37:0742,2.0259857,2.8151245,8.992401,-0.09344482400000001,-0.15065002,-0.12249756
OTHER,2018/05/30 15:19:37:0746,1.9867706000000003,2.7955017000000004,8.953186,-0.07145691,-0.1274414,-0.06568909
OTHER,2018/05/30 15:19:37:0765,1.9671478,2.9328003,8.933563000000001,-0.05130005,-0.13476563,-0.017730713000000002
OTHER,2018/05/30 15:19:37:0774,1.9279175,3.1289368,8.894347999999999,-0.019836426,-0.14546204,0.010345459
OTHER,2018/05/30 15:19:37:0787,1.9671478,3.2466125,8.972794,-0.00030517577999999995,-0.1408844,0.025314331000000002
OTHER,2018/05/30 15:19:37:0791,1.9279175,3.2662354,8.933563000000001,-0.008544922,-0.18028260000000002,0.043640137
OTHER,2018/05/30 15:19:37:0809,2.0259857,3.227005,8.855118,0.0024414063000000002,-0.17141724,0.06074524
OTHER,2018/05/30 15:19:37:0813,2.0848236,3.168167,8.717819,0.010375977,-0.14485168,0.09403992
OTHER,2018/05/30 15:19:37:0818,2.1044464,3.1289368,8.913955999999999,0.039093018,-0.116744995,0.0980072
OTHER,2018/05/30 15:19:37:0827,2.1044464,3.0700988999999996,9.012024,0.04763794,-0.10606384,0.09770203
OTHER,2018/05/30 15:19:37:0837,2.065216,2.9131927,9.110092,0.036346436,-0.068496704,0.07632446
OTHER,2018/05/30 15:19:37:0851,2.065216,2.834732,9.208160000000001,0.036346436,-0.029083252,0.061660767000000005
OTHER,2018/05/30 15:19:37:0857,2.0063782,2.8543548999999997,9.306213,0.0317688,-0.021148682000000002,0.05738830599999999
OTHER,2018/05/30 15:19:37:0876,1.9279175,2.8151245,9.384674,0.019241333,-0.038253784,0.05218506
OTHER,2018/05/30 15:19:37:0879,1.9279175,2.8151245,9.404282,0.025039673,-0.08804321,0.029586792
OTHER,2018/05/30 15:19:37:0887,1.9279175,2.8151245,9.345444,0.031463622999999996,-0.14729309,0.021957397000000003
OTHER,2018/05/30 15:19:37:0897,1.9279175,2.89357,9.306213,0.02748108,-0.21754456,0.027450562
OTHER,2018/05/30 15:19:37:0907,2.124054,2.9328003,9.91423,-0.0033569335999999996,-0.24534607,0.047912598
OTHER,2018/05/30 15:19:37:0917,2.3790283,2.6385956000000004,9.561188000000001,-0.5677948,-0.28504944,-0.34394836
OTHER,2018/05/30 15:19:37:0927,2.5947723,2.3640137,8.815887,-0.87872314,0.07443237,-0.46611023
OTHER,2018/05/30 15:19:37:0943,2.6340027000000004,2.2855682,8.658980999999999,-0.783432,0.44279480000000004,-0.39463806
OTHER,2018/05/30 15:19:37:0948,2.4967040000000003,2.3247833,8.894347999999999,-0.5491638000000001,0.17523193,-0.26330566
OTHER,2018/05/30 15:19:37:0977,2.3790283,2.3640137,8.972794,-0.36895752,-0.07154846,-0.23490906
OTHER,2018/05/30 15:19:37:0981,2.2221222000000003,2.403244,9.031630999999999,-0.26327515,-0.0920105,-0.28468323
OTHER,2018/05/30 15:19:37:0989,2.124054,2.4228516,8.992401,-0.2086029,-0.052612305,-0.29385376
OTHER,2018/05/30 15:19:37:0996,2.2613525,2.3836365,8.933563000000001,-0.10932922,-0.028167725,-0.32989502
OTHER,2018/05/30 15:19:38:0003,2.3201904,2.3444061,9.012024,0.009155273,-0.0009918213,-0.3155365
OTHER,2018/05/30 15:19:38:0010,2.3594207999999997,2.3444061,9.070862,0.102630615,0.010910033999999999,-0.26972959999999996
OTHER,2018/05/30 15:19:38:0019,2.3594207999999997,2.403244,9.090469,0.1719513,0.060073852999999997,-0.21412659
OTHER,2018/05/30 15:19:38:0032,2.241745,2.5601501,9.188538000000001,0.16462708,0.11169433599999999,-0.15731812
OTHER,2018/05/30 15:19:38:0040,2.0259857,2.7366638,9.266998,0.083984375,0.14834595,-0.119140625
OTHER,2018/05/30 15:19:38:0051,1.7710113999999997,2.8151245,9.306213,-0.054351807,0.15080261,-0.09928894
OTHER,2018/05/30 15:19:38:0076,1.7906342,2.89357,9.423903999999999,-0.12307739,0.13185120000000003,-0.1182251
OTHER,2018/05/30 15:19:38:0087,1.8298645,2.9328003,9.365067,-0.24342346,0.11352539,-0.13044739
OTHER,2018/05/30 15:19:38:0091,1.8494720000000002,2.8739624,9.365067,-0.32557678,0.1071167,-0.1429596
OTHER,2018/05/30 15:19:38:0095,1.9671478,2.834732,9.227768,-0.3298645,0.09887695,-0.13380432
OTHER,2018/05/30 15:19:38:0099,2.0456084999999997,2.7562866,9.1297,-0.29075623,0.090927124,-0.10386658
OTHER,2018/05/30 15:19:38:0109,2.0259857,2.5993805,9.149307,-0.21653748,0.071380615,-0.0776062
OTHER,2018/05/30 15:19:38:0121,1.9475403000000002,2.5601501,9.1297,-0.14935303,0.061920166,-0.07148743
OTHER,2018/05/30 15:19:38:0133,2.0063782,2.5797577,9.208160000000001,-0.12887573,0.024032592999999998,-0.076690674
OTHER,2018/05/30 15:19:38:0139,1.9867706000000003,2.5993805,9.188538000000001,-0.18049622,0.011520386,-0.09013367
OTHER,2018/05/30 15:19:38:0185,1.8690796000000003,2.5797577,9.188538000000001,-0.22998047,0.020370483,-0.09410095
OTHER,2018/05/30 15:19:38:0192,1.8102417000000002,2.4424744,9.110092,-0.30725098,0.02709961,-0.11059569999999999
OTHER,2018/05/30 15:19:38:0198,1.8298645,2.1482697,9.051254,-0.39674377,0.061309814000000004,-0.119140625
OTHER,2018/05/30 15:19:38:0203,1.7710113999999997,2.246338,8.953186,-0.39826965,0.099487305,-0.04949951
OTHER,2018/05/30 15:19:38:0207,1.8102417000000002,2.2855682,9.051254,-0.34451294,0.13827515,0.0002746582
OTHER,2018/05/30 15:19:38:0216,1.7514038,2.128662,9.208160000000001,-0.32894897,0.11260986,-0.045532227
OTHER,2018/05/30 15:19:38:0223,1.5944976999999998,2.010971,9.208160000000001,-0.36192322,0.095199585,-0.13105774
OTHER,2018/05/30 15:19:38:0238,1.3199158000000002,1.9129028000000001,9.188538000000001,-0.42668152,0.14437866,-0.35523987
OTHER,2018/05/30 15:19:38:0246,1.1826172,1.7756195,9.16893,-0.4465332,0.11933899,-0.5052185
OTHER,2018/05/30 15:19:38:0263,1.2610778999999999,1.7167816000000002,9.1297,-0.47769165,0.10070801,-0.7703247
OTHER,2018/05/30 15:19:38:0267,1.3591461,1.7952270000000001,9.012024,-0.5005951,0.10223389,-0.95695496
OTHER,2018/05/30 15:19:38:0272,1.4964294,2.0502013999999997,9.110092,-0.5173949999999999,0.083602905,-1.0910339
OTHER,2018/05/30 15:19:38:0278,1.5160521999999998,2.2659453999999997,9.2473755,-0.5607605,0.042053223,-1.2055817
OTHER,2018/05/30 15:19:38:0282,1.3787537,2.3836365,9.188538000000001,-0.5934448,0.067108154,-1.3011780000000002
OTHER,2018/05/30 15:19:38:0292,1.1433868,2.2659453999999997,9.070862,-0.5910034000000001,0.1694336,-1.345459
OTHER,2018/05/30 15:19:38:0302,0.7903595,2.2267303,9.16893,-0.58917236,0.1694336,-1.3512726000000002
OTHER,2018/05/30 15:19:38:0313,0.8295745999999999,2.246338,9.208160000000001,-0.60658264,0.08177185,-1.3860931
OTHER,2018/05/30 15:19:38:0323,0.80996704,1.854065,9.012024,-0.5335846,0.04573059,-1.6221923999999999
