label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:42:59:0469,-1.2494353999999999,-2.6569824,8.149033,-0.044891357,-1.8577270000000001,-1.14357
OTHER,2018/05/16 15:42:59:0480,-1.4651794,-2.735443,8.404007,-0.1096344,-1.7041016,-1.1667786
OTHER,2018/05/16 15:42:59:0489,-1.5436249,-2.8923492000000004,8.75705,-0.21012878,-1.6130829,-1.2196198
OTHER,2018/05/16 15:42:59:0508,-1.5828552,-2.9511871,9.070862,-0.29656982,-1.4279785,-1.2947693
OTHER,2018/05/16 15:42:59:0514,-1.6220856000000001,-2.8923492000000004,9.423903999999999,-0.38331604,-1.266098,-1.3921967
OTHER,2018/05/16 15:42:59:0538,-1.5828552,-2.8138885,9.816162,-0.43125916,-1.0990295,-1.5253601
OTHER,2018/05/16 15:42:59:0543,-1.5632476999999998,-2.7550507,10.149597,-0.41598509999999994,-0.93196106,-1.6557921999999998
OTHER,2018/05/16 15:42:59:0547,-1.5828552,-2.7942810000000002,10.561478,-0.34880066,-0.74716187,-1.7712401999999998
OTHER,2018/05/16 15:42:59:0550,-1.6613159,-2.7550507,10.914505,-0.23425293,-0.5800934,-1.8833313000000003
OTHER,2018/05/16 15:42:59:0559,-1.7985991999999997,-2.8727417,11.149872,-0.16552734,-0.44967650000000003,-1.9233551
OTHER,2018/05/16 15:42:59:0571,-1.8966675,-2.9511871,11.169478999999999,-0.01953125,-0.39805603,-2.0027618
OTHER,2018/05/16 15:42:59:0580,-2.033966,-2.9315796,11.189102,0.14691162,-0.34307859999999996,-2.065979
OTHER,2018/05/16 15:42:59:0596,-2.2300873,-3.0296478,11.20871,0.2809906,-0.3565216,-2.1237182999999997
OTHER,2018/05/16 15:42:59:0600,-2.24971,-2.9904175,11.20871,0.39370728,-0.41088867,-2.1790008999999997
OTHER,2018/05/16 15:42:59:0610,-2.3673859,-2.7942810000000002,11.1106415,0.45845032,-0.49794006,-2.2211456000000003
OTHER,2018/05/16 15:42:59:0621,-2.4654540000000003,-2.6962127999999996,10.914505,0.47952269999999997,-0.58558655,-2.2550507
OTHER,2018/05/16 15:42:59:0631,-2.6419678,-2.519699,10.737991000000001,0.45997619999999995,-0.6164398,-2.2923126
OTHER,2018/05/16 15:42:59:0641,-2.857727,-2.3431702000000003,10.541855,0.44654846,-0.6390380999999999,-2.3011779999999997
OTHER,2018/05/16 15:42:59:0651,-2.9754028,-2.186264,10.345718,0.44226074,-0.64668274,-2.3240814
OTHER,2018/05/16 15:42:59:0660,-3.1323090000000002,-1.9116821,10.149597,0.4523468,-0.66897583,-2.3408813
OTHER,2018/05/16 15:42:59:0671,-3.2499847,-1.4998016,9.992691,0.49021912,-0.6708069000000001,-2.3634796000000002
OTHER,2018/05/16 15:42:59:0681,-3.4068909,-1.2252197,9.776947,0.5751343000000001,-0.6472931,-2.408081
OTHER,2018/05/16 15:42:59:0701,-3.6030273,-0.89178467,9.54158,0.7086029,-0.5883484,-2.462143
OTHER,2018/05/16 15:42:59:0708,-3.7599335,-0.55836487,9.365067,0.868042,-0.51319885,-2.4960327
OTHER,2018/05/16 15:42:59:0728,-3.9168396,-0.3033905,9.188538000000001,1.02565,-0.45516968,-2.5070342999999995
OTHER,2018/05/16 15:42:59:0731,-3.9560699999999995,-0.12687683,9.051254,1.0955963,-0.40507507,-2.4664154
OTHER,2018/05/16 15:42:59:0734,-4.0345154,0.10848999,8.933563000000001,1.2058563,-0.35009766,-2.4319
OTHER,2018/05/16 15:42:59:0742,-4.112976000000001,0.30462646,8.855118,1.2538147,-0.3381958,-2.3457642000000005
OTHER,2018/05/16 15:42:59:0752,-4.0933532999999995,0.5203705,8.79628,1.2174683000000002,-0.35223390000000004,-2.2593231
OTHER,2018/05/16 15:42:59:0762,-4.014908,0.7164917,8.776657,1.1163635,-0.39530945,-2.1322632
OTHER,2018/05/16 15:42:59:0772,-3.9168396,0.99108887,8.874725,0.95448303,-0.43104553,-1.9523621
OTHER,2018/05/16 15:42:59:0791,-3.7207031,1.2264403999999998,8.874725,0.7388458000000001,-0.45455933,-1.7336731
OTHER,2018/05/16 15:42:59:0797,-3.5834197999999997,1.4814148,8.953186,0.47036743,-0.48052979999999995,-1.4899292
OTHER,2018/05/16 15:42:59:0817,-3.3872833,1.579483,8.992401,0.17868042,-0.5330658,-1.2498627
OTHER,2018/05/16 15:42:59:0820,-3.1323090000000002,1.6187133999999999,9.090469,0.026565552000000003,-0.61094666,-1.1344147
OTHER,2018/05/16 15:42:59:0823,-2.798874,1.5010376,9.149307,-0.2626648,-0.6482085999999999,-0.9270171999999999
OTHER,2018/05/16 15:42:59:0833,-2.524292,1.4225769,9.149307,-0.45997619999999995,-0.7114258000000001,-0.7715454
OTHER,2018/05/16 15:42:59:0856,-2.2300873,1.2264403999999998,9.070862,-0.5320587,-0.7233429,-0.67930603
OTHER,2018/05/16 15:42:59:0859,-1.8966675,0.99108887,8.894347999999999,-0.4929657,-0.72761536,-0.63471985
OTHER,2018/05/16 15:42:59:0863,-1.6809235,0.75572205,8.717819,-0.37109375,-0.71173096,-0.63990784
OTHER,2018/05/16 15:42:59:0884,-1.4259491000000002,0.5007477,8.502075,-0.20004272,-0.6848602,-0.66526794
OTHER,2018/05/16 15:42:59:0889,-1.2298126,0.28500366,8.345169,-0.047027587999999995,-0.66104126,-0.7086334
OTHER,2018/05/16 15:42:59:0900,-0.9552306999999999,0.28500366,8.227492999999999,0.009155273,-0.6592102,-0.73550415
OTHER,2018/05/16 15:42:59:0902,-0.64141846,0.22616577,8.168655000000001,0.07971191400000001,-0.65431213,-0.7886505
OTHER,2018/05/16 15:42:59:0912,-0.42567444,0.20655823,8.011749,0.07421875,-0.65431213,-0.8106536999999999
OTHER,2018/05/16 15:42:59:0922,-0.2687683,0.20655823,7.952896000000001,-0.019226074,-0.6607360999999999,-0.80300903
OTHER,2018/05/16 15:42:59:0932,-0.07263183599999999,0.16732788,7.79599,-0.20126343,-0.6790619000000001,-0.79751587
OTHER,2018/05/16 15:42:59:0942,0.12350464,0.0496521,7.697937,-0.43981934,-0.7013550000000001,-0.8329468000000001
OTHER,2018/05/16 15:42:59:0952,0.33924866,0.030029297000000003,7.697937,-0.6181946,-0.6958618000000001,-0.88090515
OTHER,2018/05/16 15:42:59:0968,0.5746001999999999,-0.028808594,7.737152,-0.67744446,-0.64424133,-0.9322052
OTHER,2018/05/16 15:42:59:0972,0.73150635,-0.14648438,7.952896000000001,-0.6499481,-0.5159607,-0.96214294
OTHER,2018/05/16 15:42:59:0983,0.7707366999999999,-0.18571472,8.266708,-0.5369415,-0.43531800000000004,-1.0067443999999999
OTHER,2018/05/16 15:42:59:0994,0.7903595,-0.3033905,8.75705,-0.3927765,-0.17967224,-1.019867
OTHER,2018/05/16 15:43:00:0004,0.594223,-0.61720276,9.2473755,-0.28312683,0.117507935,-1.0061188
OTHER,2018/05/16 15:43:00:0014,0.31964109999999996,-0.89178467,9.776947,-0.26571655,0.39453125,-0.9554290999999999
OTHER,2018/05/16 15:43:00:0024,0.12350464,-1.1859893999999997,10.286880499999999,-0.3228302,0.6095581,-0.8830414000000001
OTHER,2018/05/16 15:43:00:0034,-0.013793945,-1.3036652,10.796828999999999,-0.41598509999999994,0.72898865,-0.8091278000000001
OTHER,2018/05/16 15:43:00:0044,-0.053024292,-1.4801941,11.24794,-0.46424866,0.7937316999999999,-0.72024536
OTHER,2018/05/16 15:43:00:0058,-0.11186218,-1.5978698999999998,11.58136,-0.45997619999999995,0.8688812,-0.64938354
OTHER,2018/05/16 15:43:00:0075,-0.13146973,-1.5978698999999998,12.032471000000001,-0.37902832,0.94950867,-0.60935974
OTHER,2018/05/16 15:43:00:0078,-0.30799866,-1.754776,12.267822,-0.21073914,0.99990845,-0.5437012
OTHER,2018/05/16 15:43:00:0086,-0.5433501999999999,-1.8332366999999998,12.463959,0.018325806,1.0878754,-0.48474120000000004
OTHER,2018/05/16 15:43:00:0093,-0.7983246,-1.8332366999999998,12.601257,0.27458190000000005,1.1269684,-0.45115662
OTHER,2018/05/16 15:43:00:0103,-1.0140685999999999,-1.8920746,12.601257,0.53359985,1.0857391,-0.44534302
OTHER,2018/05/16 15:43:00:0113,-1.2494353999999999,-2.0097504,12.385513000000001,0.78160095,0.9598999,-0.44259644
OTHER,2018/05/16 15:43:00:0123,-1.4455566,-2.0685883,12.169769,1.0015259,0.7638092,-0.42823792
OTHER,2018/05/16 15:43:00:0133,-1.6416931000000001,-2.147049,11.797104,1.134079,0.5099945,-0.37539673
OTHER,2018/05/16 15:43:00:0146,-1.8574370999999998,-2.147049,11.365616000000001,1.1743927,0.26686096,-0.33966064
OTHER,2018/05/16 15:43:00:0178,-2.1124115000000003,-2.1666564999999998,11.091034,1.1774445,0.15660095,-0.24375916
OTHER,2018/05/16 15:43:00:0186,-2.2693176,-2.2254944,10.757599,1.1035309,-0.03855896,-0.12036133
OTHER,2018/05/16 15:43:00:0198,-2.4850616000000003,-2.2843322999999995,10.326111000000001,1.0061035,-0.18058777,0.018295288
OTHER,2018/05/16 15:43:00:0200,-2.6811981,-2.362793,10.090759,0.9083556999999999,-0.27496338,0.174057
OTHER,2018/05/16 15:43:00:0203,-2.8184967,-2.3824005,9.835785000000001,0.7929076999999999,-0.30215454,0.3429718
OTHER,2018/05/16 15:43:00:0206,-2.95578,-2.3824005,9.639648,0.66249084,-0.31466675,0.5045470999999999
OTHER,2018/05/16 15:43:00:0215,-2.9950104,-2.3039549999999998,9.561188000000001,0.52381897,-0.2917633,0.6584778
OTHER,2018/05/16 15:43:00:0225,-2.9165650000000003,-2.147049,9.54158,0.44317627,-0.23739624,0.7296448
OTHER,2018/05/16 15:43:00:0236,-2.95578,-2.0097504,9.50235,0.27763367,-0.21022034,0.8686218000000001
OTHER,2018/05/16 15:43:00:0251,-2.9165650000000003,-1.8332366999999998,9.404282,0.12248230000000002,-0.14057922,1.0011749
OTHER,2018/05/16 15:43:00:0266,-2.8969421000000004,-1.754776,9.365067,0.0030517578000000003,-0.084991455,1.1294556
OTHER,2018/05/16 15:43:00:0281,-2.9165650000000003,-1.7743835,9.404282,-0.107803345,-0.060546875,1.2409515
OTHER,2018/05/16 15:43:00:0285,-2.9165650000000003,-1.7155456999999998,9.325836,-0.19180298,-0.07582092,1.3289031999999998
OTHER,2018/05/16 15:43:00:0287,-2.857727,-1.6959381000000002,9.227768,-0.24159239999999998,-0.123168945,1.3808288999999998
OTHER,2018/05/16 15:43:00:0296,-2.8381042,-1.6959381000000002,9.051254,-0.29748535,-0.22059631,1.3872528
OTHER,2018/05/16 15:43:00:0306,-2.8969421000000004,-1.6371002000000001,8.874725,-0.3176422,-0.35346985,1.3609772
OTHER,2018/05/16 15:43:00:0315,-2.8381042,-1.6763306,8.580521000000001,-0.35002136,-0.44111633,1.3417358
OTHER,2018/05/16 15:43:00:0326,-2.8381042,-1.6371002000000001,8.325562,-0.37597656,-0.46617126,1.2858428999999998
OTHER,2018/05/16 15:43:00:0339,-2.8773346,-1.5194244,8.2078705,-0.41506958,-0.48968506,1.218338
OTHER,2018/05/16 15:43:00:0349,-2.9361725,-1.2644501,8.050964,-0.45202637,-0.47746277,1.1413726999999998
OTHER,2018/05/16 15:43:00:0357,-2.9754028,-1.0290833000000001,7.9332886,-0.4636383,-0.42738342,1.0460815
OTHER,2018/05/16 15:43:00:0369,-2.9950104,-0.8329468000000001,7.815613000000001,-0.46180725,-0.34094238,0.93122864
OTHER,2018/05/16 15:43:00:0375,-3.1126862,-0.63682556,7.776382400000001,-0.43156433,-0.21388245,0.82188416
OTHER,2018/05/16 15:43:00:0388,-3.1126862,-0.40145874,7.756775,-0.38301086,-0.07643127400000001,0.7333069000000001
OTHER,2018/05/16 15:43:00:0397,-3.0342407000000002,-0.22494507,7.79599,-0.34727478,0.05152893,0.7058258000000001
OTHER,2018/05/16 15:43:00:0407,-2.8969421000000004,-0.009185791,7.776382400000001,-0.28709412,0.08909607,0.65145874
OTHER,2018/05/16 15:43:00:0417,-2.6811981,0.28500366,7.776382400000001,-0.26052856,0.12574768,0.63526917
OTHER,2018/05/16 15:43:00:0427,-2.4850616000000003,0.48114014,7.756775,-0.27487183,0.15629578,0.63404846
OTHER,2018/05/16 15:43:00:0452,-2.3281555,0.7361145,7.815613000000001,-0.33322144,0.16636658,0.66490173
OTHER,2018/05/16 15:43:00:0457,-2.1908722000000003,0.9126281999999999,7.894058,-0.44104004,0.18286133,0.7042999
OTHER,2018/05/16 15:43:00:0468,-2.1320342999999995,1.1283722,8.011749,-0.5852050999999999,0.20639038,0.75653076
OTHER,2018/05/16 15:43:00:0472,-2.0143433,1.3245087,8.129425,-0.74617004,0.22959899999999997,0.8124237
OTHER,2018/05/16 15:43:00:0476,-1.7985991999999997,1.4029694,8.384399,-0.82099915,0.26075745,0.8481598
OTHER,2018/05/16 15:43:00:0486,-1.6809235,1.5990906,8.678589,-0.9367523000000001,0.27999878,0.93673706
OTHER,2018/05/16 15:43:00:0496,-1.484787,1.6383208999999999,9.012024,-1.0125122,0.31083679999999997,1.0497437
OTHER,2018/05/16 15:43:00:0506,-1.2494353999999999,1.579483,9.384674,-1.0564879999999999,0.34443665,1.1493073
OTHER,2018/05/16 15:43:00:0517,-1.0925293,1.4618073,9.718094,-1.0839843999999998,0.36184692,1.2360535
OTHER,2018/05/16 15:43:00:0527,-0.8571625,1.3049011000000001,10.071136,-1.0931396,0.32427979999999995,1.3118134
OTHER,2018/05/16 15:43:00:0537,-0.64141846,1.2068329,10.483017,-1.0983276000000002,0.26319885,1.3609772
OTHER,2018/05/16 15:43:00:0555,-0.44528198,1.0499268,10.953735,-1.0983276000000002,0.115371704,1.4025268999999998
OTHER,2018/05/16 15:43:00:0563,-0.20993042,0.9126281999999999,11.346008,-1.0977173,-0.1091156,1.4208527
OTHER,2018/05/16 15:43:00:0570,0.24118042,0.69688416,11.679428,-1.0931396,-0.22090149,1.4263458
OTHER,2018/05/16 15:43:00:0577,0.6530609,0.5988159000000001,12.032471000000001,-1.0705414,-0.44601440000000003,1.3954926
OTHER,2018/05/16 15:43:00:0587,0.9864806999999999,0.539978,12.287445,-1.0106659,-0.6811981,1.2986754999999999
OTHER,2018/05/16 15:43:00:0597,1.3199158000000002,0.5595856,12.287445,-0.8961334000000001,-0.88430786,1.1749725
OTHER,2018/05/16 15:43:00:0608,1.5552673000000001,0.5595856,12.208984,-0.68263245,-1.069397,1.0417938
OTHER,2018/05/16 15:43:00:0622,1.6925659,0.5007477,12.032471000000001,-0.40927124,-1.1356812,0.92726135
OTHER,2018/05/16 15:43:00:0632,1.8690796000000003,0.5007477,11.934402,-0.11116028,-1.1109467,0.855484
OTHER,2018/05/16 15:43:00:0662,2.0063782,0.42230225,11.816727,0.022903442000000003,-1.0052643,0.7858429
OTHER,2018/05/16 15:43:00:0671,2.065216,0.30462646,11.659821,0.2232666,-0.87454224,0.7626343000000001
OTHER,2018/05/16 15:43:00:0678,2.0456084999999997,0.30462646,11.640198,0.33200073,-0.8192444,0.7021637
OTHER,2018/05/16 15:43:00:0685,2.1044464,0.20655823,11.600983,0.35614014,-0.721817,0.66397095
OTHER,2018/05/16 15:43:00:0691,2.124054,0.12809753,11.659821,0.34239197,-0.6445465,0.6236571999999999
OTHER,2018/05/16 15:43:00:0696,1.9475403000000002,0.030029297000000003,11.659821,0.32681274,-0.5553589,0.59280396
OTHER,2018/05/16 15:43:00:0701,1.8298645,-0.06803894,11.62059,0.3152008,-0.46066284,0.56684875
OTHER,2018/05/16 15:43:00:0709,1.6533356,-0.12687683,11.5421295,0.33383179999999996,-0.32933044,0.5280609
OTHER,2018/05/16 15:43:00:0718,1.4768219,-0.22494507,11.502914,0.3750763,-0.2074585,0.5082092
OTHER,2018/05/16 15:43:00:0728,1.300293,-0.42106628,11.346008,0.40989685,-0.09353638,0.49964905
OTHER,2018/05/16 15:43:00:0738,1.1237793,-0.55836487,11.346008,0.46212770000000003,-0.04374695,0.47613525
OTHER,2018/05/16 15:43:00:0748,0.9276428,-0.715271,11.326385499999999,0.47433472,0.012741088999999999,0.43948364
OTHER,2018/05/16 15:43:00:0758,0.8295745999999999,-0.89178467,11.326385499999999,0.45173645,0.030761719,0.4043579
OTHER,2018/05/16 15:43:00:0768,0.73150635,-1.0683136,11.228317,0.3909607,0.033813477,0.36343384
OTHER,2018/05/16 15:43:00:0778,0.63345337,-1.1859893999999997,11.189102,0.29077148,0.023422241,0.30540466
OTHER,2018/05/16 15:43:00:0789,0.61383057,-1.1663818000000001,11.149872,0.20188904,0.034729004,0.23545837
OTHER,2018/05/16 15:43:00:0799,0.594223,-1.2448273,11.1106415,0.17378235,0.07778931,0.15115356
OTHER,2018/05/16 15:43:00:0815,0.5157623,-1.2448273,11.1106415,0.17623901,0.14956665,0.10685730000000002
OTHER,2018/05/16 15:43:00:0826,0.41769409999999996,-1.2840576000000001,11.071411,0.25564575,0.17645264,0.031417847
OTHER,2018/05/16 15:43:00:0851,0.39808655,-1.2840576000000001,10.87529,0.35858154,0.21554565,-0.036376953
OTHER,2018/05/16 15:43:00:0855,0.3588562,-1.2644501,10.620316,0.48075867,0.19996643,-0.08004761
OTHER,2018/05/16 15:43:00:0860,0.22157288,-1.3428955,10.247665,0.5922394,0.14285278,-0.12341308599999999
OTHER,2018/05/16 15:43:00:0865,0.14311218,-1.2644501,9.875,0.6802063,0.031982422,-0.17747498
OTHER,2018/05/16 15:43:00:0870,0.12350464,-1.2252197,9.639648,0.7483063,-0.082839966,-0.23184204
OTHER,2018/05/16 15:43:00:0879,-0.03340149,-1.1663818000000001,9.365067,0.7868042,-0.15034485,-0.29141235
OTHER,2018/05/16 15:43:00:0902,-0.17070007,-1.1271514999999999,9.090469,0.78985596,-0.19464111,-0.3118744
OTHER,2018/05/16 15:43:00:0909,-0.22953796,-1.1271514999999999,8.913955999999999,0.79138184,-0.20501709,-0.35676575
OTHER,2018/05/16 15:43:00:0924,-0.34721375,-1.146759,8.776657,0.796875,-0.20562744,-0.39678955
OTHER,2018/05/16 15:43:00:0941,-0.5237427,-1.2252197,8.698212,0.7996215999999999,-0.16592407,-0.42945862
OTHER,2018/05/16 15:43:00:0944,-0.7983246,-1.3821259,8.521683,0.8142853,-0.12591553,-0.46948242
OTHER,2018/05/16 15:43:00:0947,-0.99446106,-1.5978698999999998,8.560913000000001,0.84757996,-0.059020996,-0.5302581999999999
OTHER,2018/05/16 15:43:00:0950,-1.2102051,-1.6959381000000002,8.521683,0.87568665,0.006942749000000001,-0.59776306
OTHER,2018/05/16 15:43:00:0959,-1.3867188,-1.754776,8.541306,0.8839264000000001,0.08055115,-0.6680145000000001
OTHER,2018/05/16 15:43:00:0969,-1.5240173000000001,-1.7351685000000001,8.521683,0.8878937,0.15660095,-0.72665405
OTHER,2018/05/16 15:43:00:0979,-1.5436249,-1.7155456999999998,8.600143,0.86987305,0.27877808,-0.74406433
OTHER,2018/05/16 15:43:00:0990,-1.5436249,-1.5978698999999998,8.737442,0.8518524,0.3386383,-0.7532196
OTHER,2018/05/16 15:43:01:0000,-1.5632476999999998,-1.4998016,8.933563000000001,0.81459045,0.49502563,-0.72299194
OTHER,2018/05/16 15:43:01:0021,-1.4651794,-1.3428955,9.149307,0.76571655,0.65078735,-0.6612854
OTHER,2018/05/16 15:43:01:0026,-1.4259491000000002,-1.2252197,9.345444,0.6951599,0.76594543,-0.5714874
OTHER,2018/05/16 15:43:01:0030,-1.3278809,-1.107544,9.50235,0.6016998,0.83558655,-0.46948242
OTHER,2018/05/16 15:43:01:0040,-1.2494353999999999,-1.0879211000000002,9.659256,0.5091553,0.87223816,-0.36257935
OTHER,2018/05/16 15:43:01:0050,-1.2298126,-0.97024536,9.698486,0.4511261,0.8529968000000001,-0.2419281
OTHER,2018/05/16 15:43:01:0061,-1.1513672,-0.89178467,9.698486,0.42332458,0.7613678,-0.18359375
OTHER,2018/05/16 15:43:01:0071,-0.97483826,-0.715271,9.600418,0.39401245,0.6828613,-0.08401489
OTHER,2018/05/16 15:43:01:0081,-0.8179320999999999,-0.55836487,9.521973,0.37538147,0.4870758,0.013397217
OTHER,2018/05/16 15:43:01:0091,-0.7198639,-0.44068909999999994,9.266998,0.36376953,0.26319885,0.10166931
OTHER,2018/05/16 15:43:01:0102,-0.64141846,-0.3622284,8.913955999999999,0.31001282,0.07595825,0.19024658
OTHER,2018/05/16 15:43:01:0122,-0.58258057,-0.22494507,8.600143,0.21838379,-0.12225342,0.2858429
OTHER,2018/05/16 15:43:01:0128,-0.46490479999999995,-0.14648438,8.266708,0.10354614,-0.29940796,0.38389587
OTHER,2018/05/16 15:43:01:0134,-0.36683655,-0.06803894,8.090195,-0.0051879883,-0.41638184,0.47949220000000004
OTHER,2018/05/16 15:43:01:0141,-0.24914551,-0.009185791,7.9332886,-0.05557251,-0.45211792,0.52256775
OTHER,2018/05/16 15:43:01:0151,-0.22953796,-0.009185791,7.952896000000001,-0.13070679,-0.43562317,0.58914185
OTHER,2018/05/16 15:43:01:0161,-0.22953796,0.0496521,7.9332886,-0.1914978,-0.36140442,0.63282776
OTHER,2018/05/16 15:43:01:0171,-0.15109253,0.0496521,7.972519,-0.2492218,-0.2499237,0.6713104
OTHER,2018/05/16 15:43:01:0184,-0.053024292,0.08886719,8.090195,-0.302063,-0.125,0.69299316
OTHER,2018/05/16 15:43:01:0192,0.06466675,0.12809753,8.247100999999999,-0.36100770000000004,-0.018096924,0.71009827
OTHER,2018/05/16 15:43:01:0218,0.28041077,0.16732788,8.345169,-0.41262817,0.052749634000000004,0.7244568
OTHER,2018/05/16 15:43:01:0225,0.39808655,0.24577332,8.502075,-0.46760559999999995,0.12239075,0.7391205
OTHER,2018/05/16 15:43:01:0231,0.5549927,0.4419098,8.776657,-0.5015106,0.17614746,0.7476654
OTHER,2018/05/16 15:43:01:0238,0.6530609,0.4419098,9.051254,-0.5604553000000001,0.20149231,0.7638550000000001
OTHER,2018/05/16 15:43:01:0244,0.73150635,0.3830719,9.2473755,-0.6010895,0.2662506,0.7540741
OTHER,2018/05/16 15:43:01:0252,0.9276428,0.34384155,9.482742,-0.61299133,0.33955383,0.7146759
OTHER,2018/05/16 15:43:01:0262,0.96687317,0.34384155,9.659256,-0.5729828,0.39849854,0.6371001999999999
OTHER,2018/05/16 15:43:01:0274,0.96687317,0.20655823,9.894623,-0.47677612,0.46936035,0.53507996
OTHER,2018/05/16 15:43:01:0285,1.0649414,0.20655823,10.149597,-0.36161804,0.51060486,0.39427185
OTHER,2018/05/16 15:43:01:0309,1.084549,0.34384155,10.306503,-0.23608398,0.53045654,0.25041199999999997
OTHER,2018/05/16 15:43:01:0315,1.1041718,0.40267944,10.483017,-0.18415833,0.48860168,0.12487793
OTHER,2018/05/16 15:43:01:0319,1.084549,0.5203705,10.581085,-0.097732544,0.43240356,0.072052
OTHER,2018/05/16 15:43:01:0322,1.025711,0.6576538000000001,10.698761,-0.05038452,0.39941406,-0.011932373000000001
OTHER,2018/05/16 15:43:01:0332,0.9472655999999999,0.8733978000000001,10.737991000000001,-0.04458618,0.32183838,-0.085235596
OTHER,2018/05/16 15:43:01:0343,0.8295745999999999,1.0695343000000002,10.757599,-0.05709839,0.25738525,-0.13929749
OTHER,2018/05/16 15:43:01:0353,0.67266846,1.1676024999999999,10.737991000000001,-0.069625854,0.19447327,-0.16252136
OTHER,2018/05/16 15:43:01:0365,0.45692444,1.1676024999999999,10.796828999999999,-0.058013916,0.16851807,-0.16740417
OTHER,2018/05/16 15:43:01:0373,0.3000183,1.1872253000000001,10.83606,-0.04244995,0.16545105,-0.16404724
OTHER,2018/05/16 15:43:01:0394,0.14311218,1.2264403999999998,10.855667,-0.014038086000000002,0.15202332,-0.14541626
OTHER,2018/05/16 15:43:01:0402,-0.013793945,1.2264403999999998,10.953735,0.0018310547,0.13369751,-0.13441467
OTHER,2018/05/16 15:43:01:0409,-0.17070007,1.2460632,11.032196,0.012832642,0.12086487,-0.10447693
OTHER,2018/05/16 15:43:01:0416,-0.36683655,1.2068329,11.071411,0.0073242188,0.09580994,-0.07485962
OTHER,2018/05/16 15:43:01:0423,-0.5041199000000001,1.147995,11.149872,-0.010070800999999999,0.064971924,-0.047668457000000004
OTHER,2018/05/16 15:43:01:0433,-0.6218109,1.147995,11.149872,-0.035110473999999996,0.021591187,-0.02507019
OTHER,2018/05/16 15:43:01:0443,-0.7198639,1.1872253000000001,11.189102,-0.053131104000000005,-0.023284912,0.006988525400000001
