label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 17:01:08:2970,-13.759998999999999,-1.1999999,2.09,-1.1,0.14999999,0.5
UPSTAIR,2018/03/13 17:01:08:3000,-13.759998999999999,-1.1999999,2.09,-1.1,0.14999999,0.5
UPSTAIR,2018/03/13 17:01:08:3070,-14.66,-0.48999998,3.59,-0.76,0.07,0.65999997
UPSTAIR,2018/03/13 17:01:08:3100,-14.66,-0.48999998,3.59,-0.76,0.07,0.65999997
UPSTAIR,2018/03/13 17:01:08:3170,-15.759998999999999,1.23,1.02,0.06,0.24,0.31
UPSTAIR,2018/03/13 17:01:08:3240,-15.759998999999999,1.23,1.02,0.06,0.24,0.31
UPSTAIR,2018/03/13 17:01:08:3350,-15.759998999999999,1.23,1.02,0.06,0.24,0.31
UPSTAIR,2018/03/13 17:01:08:3450,-11.32,8.21,-0.13,-0.32,0.13,0.24
UPSTAIR,2018/03/13 17:01:08:3550,-11.32,8.21,-0.13,-0.32,0.13,0.24
UPSTAIR,2018/03/13 17:01:08:3650,-11.32,8.21,-0.13,-0.32,0.13,0.24
UPSTAIR,2018/03/13 17:01:08:3750,-9.71,6.91,0.91999996,-0.08,-0.19,0.32999998
UPSTAIR,2018/03/13 17:01:08:3850,-9.71,6.91,0.91999996,-0.08,-0.19,0.32999998
UPSTAIR,2018/03/13 17:01:08:3970,-9.71,6.91,0.91999996,-0.08,-0.19,0.32999998
UPSTAIR,2018/03/13 17:01:08:4070,-10.92,2.6499999,2.49,-0.42,-0.42999998,0.45999998
UPSTAIR,2018/03/13 17:01:08:4170,-10.92,2.6499999,2.49,-0.42,-0.42999998,0.45999998
UPSTAIR,2018/03/13 17:01:08:4260,-10.92,2.6499999,2.49,-0.42,-0.42999998,0.45999998
UPSTAIR,2018/03/13 17:01:08:4370,-11.929999,2.08,2.51,-0.71999997,-0.32,0.59999996
UPSTAIR,2018/03/13 17:01:08:4470,-11.929999,2.08,2.51,-0.71999997,-0.32,0.59999996
UPSTAIR,2018/03/13 17:01:08:4570,-11.929999,2.08,2.51,-0.71999997,-0.32,0.59999996
UPSTAIR,2018/03/13 17:01:08:4670,-9.62,2.96,1.7099999,-0.76,-0.14999999,0.55
UPSTAIR,2018/03/13 17:01:08:4760,-9.62,2.96,1.7099999,-0.76,-0.14999999,0.55
UPSTAIR,2018/03/13 17:01:08:4870,-9.62,2.96,1.7099999,-0.76,-0.14999999,0.55
UPSTAIR,2018/03/13 17:01:08:4970,-7.08,3.1399999,1.04,-0.72999996,0.06,0.28
UPSTAIR,2018/03/13 17:01:08:5070,-7.08,3.1399999,1.04,-0.72999996,0.06,0.28
UPSTAIR,2018/03/13 17:01:08:5170,-7.08,3.1399999,1.04,-0.72999996,0.06,0.28
UPSTAIR,2018/03/13 17:01:08:5270,-5.7,2.59,1.24,-0.82,-0.14,0.049999997000000004
UPSTAIR,2018/03/13 17:01:08:5370,-5.7,2.59,1.24,-0.82,-0.14,0.049999997000000004
UPSTAIR,2018/03/13 17:01:08:5470,-5.69,1.43,1.5699999,-0.88,-0.32,0.03
UPSTAIR,2018/03/13 17:01:08:5560,-5.69,1.43,1.5699999,-0.88,-0.32,0.03
UPSTAIR,2018/03/13 17:01:08:5670,-5.69,1.43,1.5699999,-0.88,-0.32,0.03
UPSTAIR,2018/03/13 17:01:08:5780,-5.69,1.43,1.5699999,-1.0799999,-0.32,0.19999999
UPSTAIR,2018/03/13 17:01:08:5870,-5.9,0.45999998,1.8399999,-1.0799999,-0.32,0.19999999
UPSTAIR,2018/03/13 17:01:08:5970,-5.9,0.45999998,1.8399999,-1.0799999,-0.32,0.19999999
UPSTAIR,2018/03/13 17:01:08:6070,-6.3799996,-0.19999999,2.19,-1.17,-0.19999999,0.29
UPSTAIR,2018/03/13 17:01:08:6180,-6.3799996,-0.19999999,2.19,-1.17,-0.19999999,0.29
UPSTAIR,2018/03/13 17:01:08:6270,-6.3799996,-0.19999999,2.19,-1.02,-0.02,0.38
UPSTAIR,2018/03/13 17:01:08:6380,-6.7,-0.57,2.25,-1.02,-0.02,0.38
UPSTAIR,2018/03/13 17:01:08:6470,-6.7,-0.57,2.25,-1.02,-0.02,0.38
UPSTAIR,2018/03/13 17:01:08:6570,-6.7,-0.57,2.25,-1.02,-0.02,0.38
UPSTAIR,2018/03/13 17:01:08:6670,-6.21,0.59999996,2.3799999,-0.65999997,-0.02,0.25
UPSTAIR,2018/03/13 17:01:08:6780,-6.21,0.59999996,2.3799999,-0.65999997,-0.02,0.25
UPSTAIR,2018/03/13 17:01:08:6880,-7.0699997,1.04,2.8999999,-0.45,-0.02,0.14999999
UPSTAIR,2018/03/13 17:01:08:6970,-7.0699997,1.04,2.8999999,-0.45,-0.02,0.14999999
UPSTAIR,2018/03/13 17:01:08:7070,-7.0699997,1.04,2.8999999,-0.45,-0.02,0.14999999
UPSTAIR,2018/03/13 17:01:08:7170,-7.0699997,1.04,2.8999999,-0.45,-0.02,0.14999999
UPSTAIR,2018/03/13 17:01:08:7270,-7.6499996,0.66999996,3.1699998,-0.32,-0.16,0.049999997000000004
UPSTAIR,2018/03/13 17:01:08:7370,-7.6499996,0.66999996,3.1699998,-0.32,-0.16,0.049999997000000004
UPSTAIR,2018/03/13 17:01:08:7470,-8.32,0.48999998,3.4499998,-0.19999999,-0.07,0.03
UPSTAIR,2018/03/13 17:01:08:7570,-8.32,0.48999998,3.4499998,-0.19999999,-0.07,0.03
UPSTAIR,2018/03/13 17:01:08:7660,-8.32,0.48999998,3.4499998,-0.19999999,-0.07,0.03
UPSTAIR,2018/03/13 17:01:08:7770,-8.32,0.48999998,3.4499998,-0.08,0.07,0.02
UPSTAIR,2018/03/13 17:01:08:7870,-9.01,0.39999998,3.6599998,-0.08,0.07,0.02
UPSTAIR,2018/03/13 17:01:08:7970,-9.01,0.39999998,3.6599998,-0.08,0.07,0.02
UPSTAIR,2018/03/13 17:01:08:8080,-9.94,-0.28,4.08,-0.11,0.049999997000000004,0.06
UPSTAIR,2018/03/13 17:01:08:8160,-9.94,-0.28,4.08,-0.11,0.049999997000000004,0.06
UPSTAIR,2018/03/13 17:01:08:8270,-9.94,-0.28,4.08,-0.11,0.049999997000000004,0.06
UPSTAIR,2018/03/13 17:01:08:8370,-12.37,2.4199998,3.58,0.08,0.21,-0.07
UPSTAIR,2018/03/13 17:01:08:8470,-12.37,2.4199998,3.58,0.08,0.21,-0.07
UPSTAIR,2018/03/13 17:01:08:8570,-12.37,2.4199998,3.58,0.08,0.21,-0.07
UPSTAIR,2018/03/13 17:01:08:8670,-17.26,3.9399998,2.51,0.39,-0.03,0.24
UPSTAIR,2018/03/13 17:01:08:8770,-17.26,3.9399998,2.51,0.39,-0.03,0.24
UPSTAIR,2018/03/13 17:01:08:8870,-17.26,3.9399998,2.51,0.39,-0.03,0.24
UPSTAIR,2018/03/13 17:01:08:8970,-8.54,4.47,4.5,-0.59,-0.44,0.29
UPSTAIR,2018/03/13 17:01:08:9080,-8.54,4.47,4.5,-0.59,-0.44,0.29
UPSTAIR,2018/03/13 17:01:08:9170,-8.54,4.47,4.5,-0.19,-0.14,-0.25
UPSTAIR,2018/03/13 17:01:08:9270,-8.46,3.5,4.52,-0.19,-0.14,-0.25
UPSTAIR,2018/03/13 17:01:08:9370,-8.46,3.5,4.52,-0.19,-0.14,-0.25
UPSTAIR,2018/03/13 17:01:08:9470,-8.46,3.5,4.52,-0.19,-0.14,-0.25
UPSTAIR,2018/03/13 17:01:08:9570,-10.58,1.9799999,1.17,0.03,0.66999996,-0.57
UPSTAIR,2018/03/13 17:01:08:9670,-10.58,1.9799999,1.17,0.03,0.66999996,-0.57
UPSTAIR,2018/03/13 17:01:08:9770,-10.57,1.22,0.32,-0.45,0.87,-0.48
UPSTAIR,2018/03/13 17:01:08:9870,-10.57,1.22,0.32,-0.45,0.87,-0.48
UPSTAIR,2018/03/13 17:01:08:9970,-10.57,1.22,0.32,-0.45,0.87,-0.48
UPSTAIR,2018/03/13 17:01:09:0070,-10.57,1.22,0.32,-0.45,0.87,-0.48
UPSTAIR,2018/03/13 17:01:09:0170,-10.24,0.31,0.57,-0.45,0.19999999,-0.19
UPSTAIR,2018/03/13 17:01:09:0270,-10.24,0.31,0.57,-0.45,0.19999999,-0.19
UPSTAIR,2018/03/13 17:01:09:0370,-9.74,0.42,0.84999996,-0.12,0.11,-0.09999999400000001
UPSTAIR,2018/03/13 17:01:09:0470,-9.74,0.42,0.84999996,-0.12,0.11,-0.09999999400000001
UPSTAIR,2018/03/13 17:01:09:0570,-9.74,0.42,0.84999996,-0.12,0.11,-0.09999999400000001
UPSTAIR,2018/03/13 17:01:09:0670,-8.99,1.65,0.72999996,0.049999997000000004,0.22999999,-0.14
UPSTAIR,2018/03/13 17:01:09:0940,-8.99,1.65,0.72999996,0.049999997000000004,0.22999999,-0.14
UPSTAIR,2018/03/13 17:01:09:1140,-8.99,1.65,0.72999996,0.049999997000000004,0.22999999,-0.14
UPSTAIR,2018/03/13 17:01:09:1190,-8.99,1.65,0.72999996,0.049999997000000004,0.22999999,-0.14
UPSTAIR,2018/03/13 17:01:09:1370,-7.8799996,1.7099999,0.42,-0.09999999400000001,0.39,-0.45
UPSTAIR,2018/03/13 17:01:09:1450,-7.8799996,1.7099999,0.42,-0.09999999400000001,0.39,-0.45
UPSTAIR,2018/03/13 17:01:09:1480,-6.66,0.42999998,0.53,-0.31,0.32,-0.57
UPSTAIR,2018/03/13 17:01:09:1510,-6.66,0.42999998,0.53,-0.31,0.32,-0.57
UPSTAIR,2018/03/13 17:01:09:1550,-6.66,0.42999998,0.53,-0.31,0.32,-0.57
UPSTAIR,2018/03/13 17:01:09:1570,-6.66,0.42999998,0.53,-0.31,0.32,-0.57
UPSTAIR,2018/03/13 17:01:09:1670,-5.5699997,0.12,0.63,-0.42999998,0.29,-0.5
UPSTAIR,2018/03/13 17:01:09:1760,-5.5699997,0.12,0.63,-0.42999998,0.29,-0.5
UPSTAIR,2018/03/13 17:01:09:1850,-5.5699997,0.39999998,0.42,-0.32999998,0.34,-0.26999998
UPSTAIR,2018/03/13 17:01:09:1950,-5.5699997,0.39999998,0.42,-0.32999998,0.34,-0.26999998
UPSTAIR,2018/03/13 17:01:09:2050,-5.5699997,0.39999998,0.42,-0.32999998,0.34,-0.26999998
UPSTAIR,2018/03/13 17:01:09:2150,-6.0099998,1.37,0.21,-0.32999998,0.24,0.07
UPSTAIR,2018/03/13 17:01:09:2250,-6.0099998,1.37,0.21,-0.32999998,0.24,0.07
UPSTAIR,2018/03/13 17:01:09:2350,-6.0099998,1.37,0.21,-0.32999998,0.24,0.07
UPSTAIR,2018/03/13 17:01:09:2470,-6.6099997,0.44,0.9,-0.68,-0.02,0.25
UPSTAIR,2018/03/13 17:01:09:2560,-6.6099997,0.44,0.9,-0.68,-0.02,0.25
UPSTAIR,2018/03/13 17:01:09:3080,-6.6099997,0.44,0.9,-0.68,-0.02,0.25
UPSTAIR,2018/03/13 17:01:09:3140,-7.3399997,-1.49,2.03,-0.84,-0.17,0.22999999
UPSTAIR,2018/03/13 17:01:09:3180,-7.3399997,-1.49,2.03,-0.84,-0.17,0.22999999
UPSTAIR,2018/03/13 17:01:09:3230,-7.3399997,-1.49,2.03,-0.84,-0.17,0.22999999
UPSTAIR,2018/03/13 17:01:09:3280,-10.09,-2.6,2.54,-0.57,-0.12,0.08
UPSTAIR,2018/03/13 17:01:09:3330,-10.09,-2.6,2.54,-0.57,-0.12,0.08
UPSTAIR,2018/03/13 17:01:09:3370,-10.09,-2.6,2.54,-0.57,-0.12,0.08
UPSTAIR,2018/03/13 17:01:09:3450,-13.28,-1.68,2.2,-0.11,0.26,0.17999999
UPSTAIR,2018/03/13 17:01:09:3480,-13.28,-1.68,2.2,-0.11,0.26,0.17999999
UPSTAIR,2018/03/13 17:01:09:3550,-13.28,-1.68,2.2,-0.089999996,0.34,0.44
UPSTAIR,2018/03/13 17:01:09:3650,-13.32,-1.4499999,2.8999999,-0.089999996,0.34,0.44
UPSTAIR,2018/03/13 17:01:09:3750,-13.32,-1.4499999,2.8999999,-0.089999996,0.34,0.44
UPSTAIR,2018/03/13 17:01:09:3850,-13.32,-1.4499999,2.8999999,-0.089999996,0.34,0.44
UPSTAIR,2018/03/13 17:01:09:3960,-12.679999,-1.5899999,2.83,-0.16,0.02,0.5
UPSTAIR,2018/03/13 17:01:09:4060,-12.679999,-1.5899999,2.83,-0.16,0.02,0.5
UPSTAIR,2018/03/13 17:01:09:4160,-13.969999,-0.51,1.27,-0.049999997000000004,0.01,0.35
UPSTAIR,2018/03/13 17:01:09:4250,-13.969999,-0.51,1.27,-0.049999997000000004,0.01,0.35
UPSTAIR,2018/03/13 17:01:09:4360,-13.969999,-0.51,1.27,-0.049999997000000004,0.01,0.35
UPSTAIR,2018/03/13 17:01:09:4470,-15.259998999999999,3.48,-0.06,0.77,0.5,0.12
UPSTAIR,2018/03/13 17:01:09:4570,-15.259998999999999,3.48,-0.06,0.77,0.5,0.12
UPSTAIR,2018/03/13 17:01:09:4670,-15.259998999999999,3.48,-0.06,0.77,0.5,0.12
UPSTAIR,2018/03/13 17:01:09:4770,-12.38,3.9099998,0.39999998,0.53,-0.19999999,0.02
UPSTAIR,2018/03/13 17:01:09:4870,-12.38,3.9099998,0.39999998,0.53,-0.19999999,0.02
UPSTAIR,2018/03/13 17:01:09:4970,-12.38,3.9099998,0.39999998,0.53,-0.19999999,0.02
UPSTAIR,2018/03/13 17:01:09:5070,-9.99,3.52,1.4499999,0.17,-0.52,0.04
UPSTAIR,2018/03/13 17:01:09:5170,-9.99,3.52,1.4499999,0.17,-0.52,0.04
UPSTAIR,2018/03/13 17:01:09:5270,-9.99,3.52,1.4499999,0.17,-0.52,0.04
UPSTAIR,2018/03/13 17:01:09:5370,-9.16,2.0,2.19,0.19999999,-0.87,-0.03
UPSTAIR,2018/03/13 17:01:09:5470,-9.16,2.0,2.19,0.19999999,-0.87,-0.03
UPSTAIR,2018/03/13 17:01:09:5560,-9.16,2.0,2.19,0.19999999,-0.87,-0.03
UPSTAIR,2018/03/13 17:01:09:5680,-9.34,1.7199999,2.37,0.38,-0.71,-0.14
UPSTAIR,2018/03/13 17:01:09:5770,-9.34,1.7199999,2.37,0.38,-0.71,-0.14
UPSTAIR,2018/03/13 17:01:09:5870,-9.34,1.7199999,2.37,0.38,-0.71,-0.14
UPSTAIR,2018/03/13 17:01:09:5980,-8.389999000000001,1.87,1.9799999,0.31,-0.59,-0.17
UPSTAIR,2018/03/13 17:01:09:6080,-8.389999000000001,1.87,1.9799999,0.31,-0.59,-0.17
UPSTAIR,2018/03/13 17:01:09:6170,-8.389999000000001,1.87,1.9799999,0.31,-0.59,-0.17
UPSTAIR,2018/03/13 17:01:09:6270,-6.44,1.5799999,1.48,0.03,-0.53,-0.02
UPSTAIR,2018/03/13 17:01:09:6380,-6.44,1.5799999,1.48,0.03,-0.53,-0.02
UPSTAIR,2018/03/13 17:01:09:6460,-6.44,1.5799999,1.48,-0.049999997000000004,-0.5,-0.06
UPSTAIR,2018/03/13 17:01:09:6580,-5.1,1.56,1.4399998999999999,-0.049999997000000004,-0.5,-0.06
UPSTAIR,2018/03/13 17:01:09:6670,-5.1,1.56,1.4399998999999999,-0.049999997000000004,-0.5,-0.06
UPSTAIR,2018/03/13 17:01:09:6770,-5.1,1.56,1.4399998999999999,-0.01,-0.51,-0.14
UPSTAIR,2018/03/13 17:01:09:6870,-4.95,1.5699999,1.79,-0.01,-0.51,-0.14
UPSTAIR,2018/03/13 17:01:09:6970,-4.95,1.5699999,1.79,-0.01,-0.51,-0.14
UPSTAIR,2018/03/13 17:01:09:7060,-4.88,1.4,2.0,-0.049999997000000004,-0.52,-0.04
UPSTAIR,2018/03/13 17:01:09:7160,-4.88,1.4,2.0,-0.049999997000000004,-0.52,-0.04
UPSTAIR,2018/03/13 17:01:09:7280,-4.88,1.4,2.0,-0.049999997000000004,-0.52,-0.04
UPSTAIR,2018/03/13 17:01:09:7400,-5.54,0.95,2.52,-0.19999999,-0.44,0.12
UPSTAIR,2018/03/13 17:01:09:7480,-5.54,0.95,2.52,-0.19999999,-0.44,0.12
UPSTAIR,2018/03/13 17:01:09:7570,-5.54,0.95,2.52,-0.19999999,-0.44,0.12
UPSTAIR,2018/03/13 17:01:09:7660,-6.31,0.45,2.62,-0.21,-0.35,0.19999999
UPSTAIR,2018/03/13 17:01:09:7770,-6.31,0.45,2.62,-0.21,-0.35,0.19999999
UPSTAIR,2018/03/13 17:01:09:7880,-6.31,0.45,2.62,-0.21,-0.35,0.19999999
UPSTAIR,2018/03/13 17:01:09:7970,-7.06,0.35999998,2.73,-0.19999999,-0.14999999,0.17
UPSTAIR,2018/03/13 17:01:09:8070,-7.06,0.35999998,2.73,-0.19999999,-0.14999999,0.17
UPSTAIR,2018/03/13 17:01:09:8170,-7.06,0.35999998,2.73,-0.19999999,-0.14999999,0.17
UPSTAIR,2018/03/13 17:01:09:8270,-7.75,0.79999995,3.36,-0.22,-0.03,0.01
UPSTAIR,2018/03/13 17:01:09:8370,-7.75,0.79999995,3.36,-0.22,-0.03,0.01
UPSTAIR,2018/03/13 17:01:09:8470,-7.75,0.79999995,3.36,-0.22,-0.03,0.01
UPSTAIR,2018/03/13 17:01:09:8580,-8.58,0.66999996,4.27,-0.19999999,-0.13,-0.13
UPSTAIR,2018/03/13 17:01:09:8680,-8.58,0.66999996,4.27,-0.19999999,-0.13,-0.13
UPSTAIR,2018/03/13 17:01:09:8770,-8.58,0.66999996,4.27,-0.19999999,-0.13,-0.13
UPSTAIR,2018/03/13 17:01:09:9040,-8.86,-0.68,4.54,0.01,-0.19999999,-0.089999996
UPSTAIR,2018/03/13 17:01:09:9100,-8.86,-0.68,4.54,0.01,-0.19999999,-0.089999996
UPSTAIR,2018/03/13 17:01:09:9260,-8.86,-0.68,4.54,0.01,-0.19999999,-0.089999996
UPSTAIR,2018/03/13 17:01:09:9370,-9.24,-0.04,4.45,0.21,-0.089999996,0.089999996
UPSTAIR,2018/03/13 17:01:09:9510,-9.24,-0.04,4.45,0.21,-0.089999996,0.089999996
UPSTAIR,2018/03/13 17:01:09:9550,-9.24,-0.04,4.45,0.44,0.03,0.32999998
UPSTAIR,2018/03/13 17:01:09:9620,-9.71,0.96999997,4.5099998,0.44,0.03,0.32999998
UPSTAIR,2018/03/13 17:01:09:9650,-9.71,0.96999997,4.5099998,0.44,0.03,0.32999998
UPSTAIR,2018/03/13 17:01:09:9680,-9.71,0.96999997,4.5099998,0.44,0.03,0.32999998
UPSTAIR,2018/03/13 17:01:09:9750,-11.41,2.25,4.04,0.32,0.32999998,0.25
UPSTAIR,2018/03/13 17:01:09:9850,-11.41,2.25,4.04,0.32,0.32999998,0.25
UPSTAIR,2018/03/13 17:01:09:9940,-18.55,3.6799998,3.4499998,0.28,0.53999996,0.22999999
UPSTAIR,2018/03/13 17:01:10:0050,-18.55,3.6799998,3.4499998,0.28,0.53999996,0.22999999
UPSTAIR,2018/03/13 17:01:10:0150,-18.55,3.6799998,3.4499998,0.28,0.53999996,0.22999999
UPSTAIR,2018/03/13 17:01:10:0250,-14.69,1.04,5.24,-0.59999996,0.16,0.72999996
UPSTAIR,2018/03/13 17:01:10:0350,-14.69,1.04,5.24,-0.59999996,0.16,0.72999996
UPSTAIR,2018/03/13 17:01:10:0470,-14.69,1.04,5.24,-0.59999996,0.16,0.72999996
UPSTAIR,2018/03/13 17:01:10:0570,-8.74,1.0699999,4.8399997,-0.7,-0.52,0.44
UPSTAIR,2018/03/13 17:01:10:0750,-8.74,1.0699999,4.8399997,-0.7,-0.52,0.44
UPSTAIR,2018/03/13 17:01:10:0810,-8.97,2.73,4.18,0.17999999,0.089999996,-0.22
UPSTAIR,2018/03/13 17:01:10:0880,-8.97,2.73,4.18,0.17999999,0.089999996,-0.22
UPSTAIR,2018/03/13 17:01:10:0990,-8.97,2.73,4.18,0.17999999,0.089999996,-0.22
UPSTAIR,2018/03/13 17:01:10:1070,-8.97,2.73,4.18,0.17999999,0.089999996,-0.22
UPSTAIR,2018/03/13 17:01:10:1170,-10.559999000000001,2.02,1.53,-0.17,0.69,-0.07
UPSTAIR,2018/03/13 17:01:10:1270,-10.559999000000001,2.02,1.53,-0.17,0.69,-0.07
UPSTAIR,2018/03/13 17:01:10:1360,-10.38,1.78,0.79999995,-0.65999997,0.71,0.04
UPSTAIR,2018/03/13 17:01:10:1460,-10.38,1.78,0.79999995,-0.65999997,0.71,0.04
UPSTAIR,2018/03/13 17:01:10:1560,-10.38,1.78,0.79999995,-0.65999997,0.71,0.04
UPSTAIR,2018/03/13 17:01:10:1660,-10.38,1.78,0.79999995,-0.32999998,0.51,-0.31
UPSTAIR,2018/03/13 17:01:10:1760,-9.44,0.59999996,0.22,-0.32999998,0.51,-0.31
UPSTAIR,2018/03/13 17:01:10:1860,-9.44,0.59999996,0.22,-0.32999998,0.51,-0.31
UPSTAIR,2018/03/13 17:01:10:1960,-8.47,-0.06,0.19999999,0.04,0.25,-0.64
UPSTAIR,2018/03/13 17:01:10:2060,-8.47,-0.06,0.19999999,0.04,0.25,-0.64
UPSTAIR,2018/03/13 17:01:10:2170,-8.47,-0.06,0.19999999,0.04,0.25,-0.64
UPSTAIR,2018/03/13 17:01:10:2270,-6.2599998,0.48999998,0.72999996,0.09999999400000001,0.37,-0.77
UPSTAIR,2018/03/13 17:01:10:2360,-6.2599998,0.48999998,0.72999996,0.09999999400000001,0.37,-0.77
UPSTAIR,2018/03/13 17:01:10:2470,-6.2599998,0.48999998,0.72999996,0.09999999400000001,0.37,-0.77
UPSTAIR,2018/03/13 17:01:10:2570,-5.8399997,1.0799999,0.71999997,-0.14999999,0.56,-0.71
UPSTAIR,2018/03/13 17:01:10:2660,-5.8399997,1.0799999,0.71999997,-0.14999999,0.56,-0.71
UPSTAIR,2018/03/13 17:01:10:2800,-5.8399997,1.0799999,0.71999997,-0.14999999,0.56,-0.71
UPSTAIR,2018/03/13 17:01:10:2870,-4.98,1.36,0.45,-0.29999998,0.53,-0.68
UPSTAIR,2018/03/13 17:01:10:3000,-4.98,1.36,0.45,-0.29999998,0.53,-0.68
UPSTAIR,2018/03/13 17:01:10:3080,-5.0299997,0.74,0.48999998,-0.32999998,0.51,-0.5
UPSTAIR,2018/03/13 17:01:10:3180,-5.0299997,0.74,0.48999998,-0.32999998,0.51,-0.5
UPSTAIR,2018/03/13 17:01:10:3270,-5.0299997,0.74,0.48999998,-0.32999998,0.51,-0.5
UPSTAIR,2018/03/13 17:01:10:3380,-5.0299997,0.74,0.48999998,-0.32999998,0.51,-0.5
UPSTAIR,2018/03/13 17:01:10:3460,-6.2599998,-0.59,0.52,-0.38,0.38,-0.17
UPSTAIR,2018/03/13 17:01:10:3570,-6.2599998,-0.59,0.52,-0.38,0.38,-0.17
UPSTAIR,2018/03/13 17:01:10:3660,-7.3399997,-0.5,0.63,-0.29999998,0.26,-0.089999996
UPSTAIR,2018/03/13 17:01:10:3760,-7.3399997,-0.5,0.63,-0.29999998,0.26,-0.089999996
UPSTAIR,2018/03/13 17:01:10:3860,-7.3399997,-0.5,0.63,-0.29999998,0.26,-0.089999996
UPSTAIR,2018/03/13 17:01:10:3960,-7.3399997,-0.5,0.63,-0.29999998,0.26,-0.089999996
UPSTAIR,2018/03/13 17:01:10:4070,-9.809999000000001,-0.17999999,1.3399999,-0.09999999400000001,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/03/13 17:01:10:4160,-9.809999000000001,-0.17999999,1.3399999,-0.09999999400000001,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/03/13 17:01:10:4260,-10.25,-0.62,1.78,-0.08,-0.13,-0.08
UPSTAIR,2018/03/13 17:01:10:4360,-10.25,-0.62,1.78,-0.08,-0.13,-0.08
UPSTAIR,2018/03/13 17:01:10:4470,-10.25,-0.62,1.78,-0.08,-0.13,-0.08
UPSTAIR,2018/03/13 17:01:10:4560,-10.25,-0.62,1.78,-0.08,-0.13,-0.08
UPSTAIR,2018/03/13 17:01:10:4680,-9.82,-2.0,2.27,-0.04,-0.28,-0.29999998
UPSTAIR,2018/03/13 17:01:10:4770,-9.82,-2.0,2.27,-0.04,-0.28,-0.29999998
UPSTAIR,2018/03/13 17:01:10:4870,-9.95,-2.36,2.47,0.12,-0.14,-0.31
UPSTAIR,2018/03/13 17:01:10:4970,-9.95,-2.36,2.47,0.12,-0.14,-0.31
UPSTAIR,2018/03/13 17:01:10:5060,-9.95,-2.36,2.47,0.12,-0.14,-0.31
UPSTAIR,2018/03/13 17:01:10:5170,-10.45,-1.7099999,1.86,0.28,-0.02,-0.26
UPSTAIR,2018/03/13 17:01:10:5270,-10.45,-1.7099999,1.86,0.28,-0.02,-0.26
UPSTAIR,2018/03/13 17:01:10:5370,-10.45,-1.7099999,1.86,0.28,-0.02,-0.26
UPSTAIR,2018/03/13 17:01:10:5470,-10.12,-0.45,2.19,0.38,0.08,-0.03
UPSTAIR,2018/03/13 17:01:10:5560,-10.12,-0.45,2.19,0.38,0.08,-0.03
UPSTAIR,2018/03/13 17:01:10:5670,-10.12,-0.45,2.19,0.38,0.08,-0.03
UPSTAIR,2018/03/13 17:01:10:5760,-9.99,-1.14,2.53,0.26999998,0.07,0.089999996
UPSTAIR,2018/03/13 17:01:10:5890,-9.99,-1.14,2.53,0.26999998,0.07,0.089999996
UPSTAIR,2018/03/13 17:01:10:5980,-9.99,-1.14,2.53,0.26999998,0.07,0.089999996
UPSTAIR,2018/03/13 17:01:10:6060,-10.45,-0.14999999,2.2,0.09999999400000001,0.14,0.39999998
UPSTAIR,2018/03/13 17:01:10:6190,-10.45,-0.14999999,2.2,0.09999999400000001,0.14,0.39999998
UPSTAIR,2018/03/13 17:01:10:6250,-10.45,-0.14999999,2.2,0.09999999400000001,0.14,0.39999998
UPSTAIR,2018/03/13 17:01:10:6360,-11.44,-3.1499999,2.28,-0.19999999,0.14999999,0.7
UPSTAIR,2018/03/13 17:01:10:6470,-11.44,-3.1499999,2.28,-0.19999999,0.14999999,0.7
UPSTAIR,2018/03/13 17:01:10:6590,-11.44,-3.1499999,2.28,-0.19999999,0.14999999,0.7
UPSTAIR,2018/03/13 17:01:10:6670,-14.54,-1.6899998999999999,1.9499999,0.29,0.61,0.58
UPSTAIR,2018/03/13 17:01:10:6770,-14.54,-1.6899998999999999,1.9499999,0.29,0.61,0.58
UPSTAIR,2018/03/13 17:01:10:6870,-14.54,-1.6899998999999999,1.9499999,0.29,0.61,0.58
UPSTAIR,2018/03/13 17:01:10:6970,-15.969999,0.16,-0.63,0.57,0.75,0.089999996
UPSTAIR,2018/03/13 17:01:10:7240,-15.969999,0.16,-0.63,0.57,0.75,0.089999996
UPSTAIR,2018/03/13 17:01:10:7300,-15.969999,0.16,-0.63,0.57,0.75,0.089999996
UPSTAIR,2018/03/13 17:01:10:7470,-13.179998999999999,2.4299998,-0.42999998,0.26999998,0.58,0.089999996
UPSTAIR,2018/03/13 17:01:10:7510,-13.179998999999999,2.4299998,-0.42999998,0.26999998,0.58,0.089999996
UPSTAIR,2018/03/13 17:01:10:7640,-13.179998999999999,2.4299998,-0.42999998,0.14,-0.44,0.26999998
UPSTAIR,2018/03/13 17:01:10:7680,-9.389999000000001,3.07,1.26,0.14,-0.44,0.26999998
UPSTAIR,2018/03/13 17:01:10:7740,-9.389999000000001,3.07,1.26,0.14,-0.44,0.26999998
UPSTAIR,2018/03/13 17:01:10:7780,-9.389999000000001,3.07,1.26,0.14,-0.44,0.26999998
UPSTAIR,2018/03/13 17:01:10:7850,-7.35,2.57,2.18,0.13,-0.64,0.22999999
UPSTAIR,2018/03/13 17:01:10:7980,-7.35,2.57,2.18,0.13,-0.64,0.22999999
