label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 16:27:19:9870,-8.67,-2.29,2.8899999,0.19,0.24,0.19999999
WALK,2018/02/27 16:27:19:9910,-8.349999,-1.14,2.7,0.32999998,0.42,0.06
WALK,2018/02/27 16:27:19:9970,-8.349999,-1.14,2.7,0.32999998,0.42,0.06
WALK,2018/02/27 16:27:20:0060,-8.269999499999999,0.26999998,2.4199998,0.049999997000000004,0.16,0.06
WALK,2018/02/27 16:27:20:0160,-8.269999499999999,0.26999998,2.4199998,0.049999997000000004,0.16,0.06
WALK,2018/02/27 16:27:20:0260,-8.269999499999999,0.26999998,2.4199998,0.049999997000000004,0.16,0.06
WALK,2018/02/27 16:27:20:0360,-8.01,-3.1999998,1.37,-0.22999999,-0.19,0.19
WALK,2018/02/27 16:27:20:0450,-8.01,-3.1999998,1.37,-0.22999999,-0.19,0.19
WALK,2018/02/27 16:27:20:0570,-8.01,-3.1999998,1.37,-0.22999999,-0.19,0.19
WALK,2018/02/27 16:27:20:0670,-10.62,-4.88,3.61,0.0,-0.02,0.089999996
WALK,2018/02/27 16:27:20:0770,-10.62,-4.88,3.61,0.0,-0.02,0.089999996
WALK,2018/02/27 16:27:20:0870,-10.62,-4.88,3.61,0.0,-0.02,0.089999996
WALK,2018/02/27 16:27:20:0970,-14.809999,-0.81,4.5099998,0.74,0.14999999,-0.42
WALK,2018/02/27 16:27:20:1070,-14.809999,-0.81,4.5099998,0.74,0.14999999,-0.42
WALK,2018/02/27 16:27:20:1180,-14.809999,-0.81,4.5099998,0.74,0.14999999,-0.42
WALK,2018/02/27 16:27:20:1280,-13.41,1.49,0.91999996,0.53,0.08,-0.55
WALK,2018/02/27 16:27:20:1370,-13.41,1.49,0.91999996,0.53,0.08,-0.55
WALK,2018/02/27 16:27:20:1470,-13.41,1.49,0.91999996,0.53,0.08,-0.55
WALK,2018/02/27 16:27:20:1580,-11.87,1.23,-2.11,0.04,0.11,-0.63
WALK,2018/02/27 16:27:20:1680,-11.87,1.23,-2.11,0.04,0.11,-0.63
WALK,2018/02/27 16:27:20:1780,-11.87,1.23,-2.11,0.04,0.11,-0.63
WALK,2018/02/27 16:27:20:1880,-11.759999,4.42,0.02,0.02,1.23,-0.83
WALK,2018/02/27 16:27:20:1970,-11.759999,4.42,0.02,0.02,1.23,-0.83
WALK,2018/02/27 16:27:20:2080,-11.759999,4.42,0.02,0.02,1.23,-0.83
WALK,2018/02/27 16:27:20:2180,-10.09,7.44,2.46,-0.19999999,0.84,-0.68
WALK,2018/02/27 16:27:20:2290,-10.09,7.44,2.46,-0.19999999,0.84,-0.68
WALK,2018/02/27 16:27:20:2380,-10.09,7.44,2.46,-0.9,-1.1,-0.21
WALK,2018/02/27 16:27:20:2470,-9.23,1.79,3.05,-0.9,-1.1,-0.21
WALK,2018/02/27 16:27:20:2580,-9.23,1.79,3.05,-0.9,-1.1,-0.21
WALK,2018/02/27 16:27:20:2670,-9.23,1.79,3.05,-0.9,-1.1,-0.21
WALK,2018/02/27 16:27:20:2770,-10.96,-3.7099998,3.3,-0.77,-0.83,0.37
WALK,2018/02/27 16:27:20:2880,-10.96,-3.7099998,3.3,-0.77,-0.83,0.37
WALK,2018/02/27 16:27:20:2970,-11.469999000000001,-3.05,2.08,-0.48999998,-0.02,0.47
WALK,2018/02/27 16:27:20:3090,-11.469999000000001,-3.05,2.08,-0.48999998,-0.02,0.47
WALK,2018/02/27 16:27:20:3180,-11.469999000000001,-3.05,2.08,-0.48999998,-0.02,0.47
WALK,2018/02/27 16:27:20:3270,-8.54,-2.29,2.37,-0.19,0.16,0.25
WALK,2018/02/27 16:27:20:3380,-8.54,-2.29,2.37,-0.19,0.16,0.25
WALK,2018/02/27 16:27:20:3470,-8.54,-2.29,2.37,-0.19,0.16,0.25
WALK,2018/02/27 16:27:20:3590,-5.69,-0.26999998,2.6699998,0.7,-0.22999999,-0.02
WALK,2018/02/27 16:27:20:3670,-5.69,-0.26999998,2.6699998,0.7,-0.22999999,-0.02
WALK,2018/02/27 16:27:20:3770,-5.69,-0.26999998,2.6699998,0.7,-0.22999999,-0.02
WALK,2018/02/27 16:27:20:3880,-4.79,1.68,2.78,1.06,-0.42,-0.07
WALK,2018/02/27 16:27:20:3970,-4.79,1.68,2.78,1.06,-0.42,-0.07
WALK,2018/02/27 16:27:20:4080,-4.79,1.68,2.78,1.06,-0.42,-0.07
WALK,2018/02/27 16:27:20:4180,-4.75,1.89,2.48,0.85999995,-0.32999998,0.07
WALK,2018/02/27 16:27:20:4270,-4.75,1.89,2.48,0.85999995,-0.32999998,0.07
WALK,2018/02/27 16:27:20:4380,-4.75,1.89,2.48,0.85999995,-0.32999998,0.07
WALK,2018/02/27 16:27:20:4470,-5.66,0.29999998,2.3999999,0.19999999,0.01,0.35999998
WALK,2018/02/27 16:27:20:4580,-5.66,0.29999998,2.3999999,0.19999999,0.01,0.35999998
WALK,2018/02/27 16:27:20:4680,-5.66,0.29999998,2.3999999,0.19999999,0.01,0.35999998
WALK,2018/02/27 16:27:20:4780,-7.16,-0.57,2.47,-0.04,0.14,0.32
WALK,2018/02/27 16:27:20:4880,-7.16,-0.57,2.47,-0.04,0.14,0.32
WALK,2018/02/27 16:27:20:4970,-7.16,-0.57,2.47,-0.04,0.14,0.32
WALK,2018/02/27 16:27:20:5080,-8.15,-0.81,3.49,0.04,0.28,0.07
WALK,2018/02/27 16:27:20:5190,-8.15,-0.81,3.49,0.04,0.28,0.07
WALK,2018/02/27 16:27:20:5280,-8.15,-0.81,3.49,0.09999999400000001,0.16,-0.12
WALK,2018/02/27 16:27:20:5380,-8.51,-0.81,4.39,0.09999999400000001,0.16,-0.12
WALK,2018/02/27 16:27:20:5470,-8.51,-0.81,4.39,0.09999999400000001,0.16,-0.12
WALK,2018/02/27 16:27:20:5580,-8.87,-0.089999996,4.5,0.0,0.049999997000000004,-0.19
WALK,2018/02/27 16:27:20:5670,-8.87,-0.089999996,4.5,0.0,0.049999997000000004,-0.19
WALK,2018/02/27 16:27:20:5900,-8.87,-0.089999996,4.5,0.0,0.049999997000000004,-0.19
WALK,2018/02/27 16:27:20:5980,-8.95,-0.42,3.26,0.01,0.06,-0.049999997000000004
WALK,2018/02/27 16:27:20:6040,-8.95,-0.42,3.26,0.01,0.06,-0.049999997000000004
WALK,2018/02/27 16:27:20:6070,-8.95,-0.42,3.26,0.01,0.06,-0.049999997000000004
WALK,2018/02/27 16:27:20:6160,-11.36,1.68,6.08,0.04,0.35999998,0.21
WALK,2018/02/27 16:27:20:6260,-11.36,1.68,6.08,0.04,0.35999998,0.21
WALK,2018/02/27 16:27:20:6350,-12.82,0.31,7.48,0.19999999,0.17999999,0.45
WALK,2018/02/27 16:27:20:6460,-12.82,0.31,7.48,0.19999999,0.17999999,0.45
WALK,2018/02/27 16:27:20:6550,-12.82,0.31,7.48,0.19999999,0.17999999,0.45
WALK,2018/02/27 16:27:20:6660,-12.82,0.31,7.48,0.19999999,0.17999999,0.45
WALK,2018/02/27 16:27:20:6840,-12.55,-1.3,4.19,-0.22999999,-0.61,0.42999998
WALK,2018/02/27 16:27:20:6920,-12.55,-1.3,4.19,-0.22999999,-0.61,0.42999998
WALK,2018/02/27 16:27:20:7070,-12.599999,-0.29,0.48,0.08,-0.17999999,0.32
WALK,2018/02/27 16:27:20:7140,-12.599999,-0.29,0.48,0.08,-0.17999999,0.32
WALK,2018/02/27 16:27:20:7220,-12.599999,-0.29,0.48,0.08,-0.17999999,0.32
WALK,2018/02/27 16:27:20:7320,-12.599999,-0.29,0.48,0.08,-0.17999999,0.32
WALK,2018/02/27 16:27:20:7380,-12.969999000000001,5.23,0.48,-0.14,0.93,0.9
WALK,2018/02/27 16:27:20:7470,-12.969999000000001,5.23,0.48,-0.14,0.93,0.9
WALK,2018/02/27 16:27:20:7560,-9.57,3.46,2.19,-0.59999996,-0.13,1.17
WALK,2018/02/27 16:27:20:7660,-9.57,3.46,2.19,-0.59999996,-0.13,1.17
WALK,2018/02/27 16:27:20:7750,-9.57,3.46,2.19,-0.59999996,-0.13,1.17
WALK,2018/02/27 16:27:20:7860,-9.57,3.46,2.19,-0.65999997,-1.4699999,0.14
WALK,2018/02/27 16:27:20:7980,-4.22,-1.6899998999999999,0.72999996,-0.65999997,-1.4699999,0.14
WALK,2018/02/27 16:27:20:8070,-4.22,-1.6899998999999999,0.72999996,-0.65999997,-1.4699999,0.14
WALK,2018/02/27 16:27:20:8190,-7.39,-2.34,1.39,0.13,-0.44,-0.52
WALK,2018/02/27 16:27:20:8260,-7.39,-2.34,1.39,0.13,-0.44,-0.52
WALK,2018/02/27 16:27:20:8370,-7.39,-2.34,1.39,0.13,-0.44,-0.52
WALK,2018/02/27 16:27:20:8480,-10.809999000000001,0.71999997,1.78,0.84999996,0.65,-0.45
WALK,2018/02/27 16:27:20:8570,-10.809999000000001,0.71999997,1.78,0.84999996,0.65,-0.45
WALK,2018/02/27 16:27:20:8690,-9.96,2.05,1.1899998999999999,0.48999998,0.66999996,-0.12
WALK,2018/02/27 16:27:20:8760,-9.96,2.05,1.1899998999999999,0.48999998,0.66999996,-0.12
WALK,2018/02/27 16:27:20:8880,-9.96,2.05,1.1899998999999999,0.48999998,0.66999996,-0.12
WALK,2018/02/27 16:27:20:8970,-9.96,2.05,1.1899998999999999,0.48999998,0.66999996,-0.12
WALK,2018/02/27 16:27:20:9090,-7.7999997,3.03,1.56,-0.35,0.34,-0.06
WALK,2018/02/27 16:27:20:9160,-7.7999997,3.03,1.56,-0.35,0.34,-0.06
WALK,2018/02/27 16:27:20:9280,-7.0699997,2.31,1.6999999,-0.72999996,0.14,-0.26
WALK,2018/02/27 16:27:20:9360,-7.0699997,2.31,1.6999999,-0.72999996,0.14,-0.26
WALK,2018/02/27 16:27:20:9480,-7.0699997,2.31,1.6999999,-0.72999996,0.14,-0.26
WALK,2018/02/27 16:27:20:9570,-7.0699997,2.31,1.6999999,-0.72999996,0.14,-0.26
WALK,2018/02/27 16:27:20:9670,-7.02,-0.57,1.8499999,-1.06,0.19,-0.5
WALK,2018/02/27 16:27:20:9790,-7.02,-0.57,1.8499999,-1.06,0.19,-0.5
WALK,2018/02/27 16:27:20:9890,-6.72,-1.9399998999999999,1.7199999,-1.12,0.28,-0.42999998
WALK,2018/02/27 16:27:20:9980,-6.72,-1.9399998999999999,1.7199999,-1.12,0.28,-0.42999998
WALK,2018/02/27 16:27:21:0090,-6.72,-1.9399998999999999,1.7199999,-1.12,0.28,-0.42999998
WALK,2018/02/27 16:27:21:0170,-6.98,-2.6399999,1.5899999,-0.88,0.44,-0.08
WALK,2018/02/27 16:27:21:0270,-6.98,-2.6399999,1.5899999,-0.88,0.44,-0.08
WALK,2018/02/27 16:27:21:0390,-6.98,-2.6399999,1.5899999,-0.88,0.44,-0.08
WALK,2018/02/27 16:27:21:0470,-6.98,-2.6399999,1.5899999,-0.88,0.44,-0.08
WALK,2018/02/27 16:27:21:0590,-8.44,-3.1299999,2.57,-0.48,0.29,0.29999998
WALK,2018/02/27 16:27:21:0670,-8.44,-3.1299999,2.57,-0.48,0.29,0.29999998
WALK,2018/02/27 16:27:21:0770,-8.44,-3.1299999,2.57,-0.48,0.29,0.29999998
WALK,2018/02/27 16:27:21:0870,-8.7,-3.11,2.87,-0.02,0.19,0.41
WALK,2018/02/27 16:27:21:0970,-8.7,-3.11,2.87,-0.02,0.19,0.41
WALK,2018/02/27 16:27:21:1080,-8.59,-2.1,2.98,0.26,0.16,0.29999998
WALK,2018/02/27 16:27:21:1170,-8.59,-2.1,2.98,0.26,0.16,0.29999998
WALK,2018/02/27 16:27:21:1280,-8.59,-2.1,2.98,0.26,0.16,0.29999998
WALK,2018/02/27 16:27:21:1370,-8.82,-0.97999996,3.23,0.35999998,0.0,0.08
WALK,2018/02/27 16:27:21:1470,-8.82,-0.97999996,3.23,0.35999998,0.0,0.08
WALK,2018/02/27 16:27:21:1580,-8.82,-0.97999996,3.23,0.35999998,0.0,0.08
WALK,2018/02/27 16:27:21:1680,-9.41,-0.11,2.1699998,0.22,-0.12,0.02
WALK,2018/02/27 16:27:21:1780,-9.41,-0.11,2.1699998,0.22,-0.12,0.02
WALK,2018/02/27 16:27:21:1870,-9.41,-0.11,2.1699998,0.22,-0.12,0.02
WALK,2018/02/27 16:27:21:1980,-10.17,-3.59,2.3999999,0.24,0.06,0.0
WALK,2018/02/27 16:27:21:2080,-10.17,-3.59,2.3999999,0.24,0.06,0.0
WALK,2018/02/27 16:27:21:2180,-10.17,-3.59,2.3999999,0.24,0.06,0.0
WALK,2018/02/27 16:27:21:2280,-13.03,-1.31,4.18,0.53,-0.02,-0.48999998
WALK,2018/02/27 16:27:21:2380,-13.03,-1.31,4.18,0.53,-0.02,-0.48999998
WALK,2018/02/27 16:27:21:2470,-13.03,-1.31,4.18,0.53,-0.02,-0.48999998
WALK,2018/02/27 16:27:21:2570,-13.019999499999999,0.78999996,1.75,0.13,-0.45,-0.78
WALK,2018/02/27 16:27:21:2680,-13.019999499999999,0.78999996,1.75,0.13,-0.45,-0.78
WALK,2018/02/27 16:27:21:2780,-13.019999499999999,0.78999996,1.75,0.13,-0.45,-0.78
WALK,2018/02/27 16:27:21:2880,-10.61,0.14999999,-2.02,-0.22999999,-0.37,-0.78999996
WALK,2018/02/27 16:27:21:2970,-10.61,0.14999999,-2.02,-0.22999999,-0.37,-0.78999996
WALK,2018/02/27 16:27:21:3080,-10.61,0.14999999,-2.02,-0.22999999,-0.37,-0.78999996
WALK,2018/02/27 16:27:21:3180,-11.0,3.0,-0.62,0.0,0.91999996,-0.85999995
WALK,2018/02/27 16:27:21:3280,-11.0,3.0,-0.62,0.0,0.91999996,-0.85999995
WALK,2018/02/27 16:27:21:3380,-11.0,3.0,-0.62,0.01,1.0699999,-0.77
WALK,2018/02/27 16:27:21:3470,-12.33,6.18,2.1599998,0.01,1.0699999,-0.77
WALK,2018/02/27 16:27:21:3580,-12.33,6.18,2.1599998,0.01,1.0699999,-0.77
WALK,2018/02/27 16:27:21:3680,-12.33,6.18,2.1599998,0.01,1.0699999,-0.77
WALK,2018/02/27 16:27:21:3780,-12.059999000000001,2.56,2.6,-0.71999997,-0.83,-0.17
WALK,2018/02/27 16:27:21:3880,-12.059999000000001,2.56,2.6,-0.71999997,-0.83,-0.17
WALK,2018/02/27 16:27:21:3970,-12.08,-2.6399999,2.95,-0.7,-0.7,0.28
WALK,2018/02/27 16:27:21:4070,-12.08,-2.6399999,2.95,-0.7,-0.7,0.28
WALK,2018/02/27 16:27:21:4190,-12.08,-2.6399999,2.95,-0.7,-0.7,0.28
WALK,2018/02/27 16:27:21:4260,-11.17,-2.7,2.34,-0.61,-0.28,0.26999998
WALK,2018/02/27 16:27:21:4380,-11.17,-2.7,2.34,-0.61,-0.28,0.26999998
WALK,2018/02/27 16:27:21:4470,-11.17,-2.7,2.34,-0.61,-0.28,0.26999998
WALK,2018/02/27 16:27:21:4570,-8.45,-2.52,2.58,-0.26,-0.24,0.13
WALK,2018/02/27 16:27:21:4680,-8.45,-2.52,2.58,-0.26,-0.24,0.13
WALK,2018/02/27 16:27:21:4950,-8.45,-2.52,2.58,-0.26,-0.24,0.13
WALK,2018/02/27 16:27:21:5040,-5.93,-2.34,2.75,0.7,-0.61,0.03
WALK,2018/02/27 16:27:21:5170,-5.93,-2.34,2.75,0.7,-0.61,0.03
WALK,2018/02/27 16:27:21:5290,-5.93,-2.34,2.75,0.7,-0.61,0.03
WALK,2018/02/27 16:27:21:5420,-4.13,-0.07,2.3,1.05,-0.65999997,0.09999999400000001
WALK,2018/02/27 16:27:21:5480,-4.13,-0.07,2.3,1.05,-0.65999997,0.09999999400000001
WALK,2018/02/27 16:27:21:5510,-4.13,-0.07,2.3,1.05,-0.65999997,0.09999999400000001
WALK,2018/02/27 16:27:21:5540,-3.4499998,1.5999999,2.09,1.05,-0.45,0.26999998
WALK,2018/02/27 16:27:21:5570,-3.4499998,1.5999999,2.09,1.05,-0.45,0.26999998
WALK,2018/02/27 16:27:21:5670,-3.4499998,1.5999999,2.09,1.05,-0.45,0.26999998
WALK,2018/02/27 16:27:21:5760,-4.83,1.64,2.23,0.76,0.12,0.35
WALK,2018/02/27 16:27:21:5850,-4.83,1.64,2.23,0.76,0.12,0.35
WALK,2018/02/27 16:27:21:5970,-4.83,1.64,2.23,0.76,0.12,0.35
WALK,2018/02/27 16:27:21:6070,-6.66,1.0,2.62,0.53,0.32,0.32
WALK,2018/02/27 16:27:21:6170,-6.66,1.0,2.62,0.53,0.32,0.32
WALK,2018/02/27 16:27:21:6260,-6.66,1.0,2.62,0.53,0.32,0.32
WALK,2018/02/27 16:27:21:6370,-7.6099997,0.69,3.6,0.17,0.26,0.13
WALK,2018/02/27 16:27:21:6470,-7.6099997,0.69,3.6,0.17,0.26,0.13
WALK,2018/02/27 16:27:21:6570,-7.6099997,0.69,3.6,-0.17,0.089999996,-0.12
WALK,2018/02/27 16:27:21:6670,-8.019999499999999,-0.52,4.0699997,-0.17,0.089999996,-0.12
WALK,2018/02/27 16:27:21:6770,-8.019999499999999,-0.52,4.0699997,-0.17,0.089999996,-0.12
WALK,2018/02/27 16:27:21:6870,-8.69,-0.53999996,3.72,-0.29999998,0.08,-0.19999999
WALK,2018/02/27 16:27:21:6980,-8.69,-0.53999996,3.72,-0.29999998,0.08,-0.19999999
WALK,2018/02/27 16:27:21:7080,-8.69,-0.53999996,3.72,-0.29999998,0.08,-0.19999999
WALK,2018/02/27 16:27:21:7180,-9.5,-0.24,1.74,-0.21,0.19999999,0.03
WALK,2018/02/27 16:27:21:7280,-9.5,-0.24,1.74,-0.21,0.19999999,0.03
WALK,2018/02/27 16:27:21:7380,-9.5,-0.24,1.74,-0.21,0.19999999,0.03
WALK,2018/02/27 16:27:21:7480,-11.469999000000001,0.56,6.2599998,-0.17,0.52,0.24
WALK,2018/02/27 16:27:21:7580,-11.469999000000001,0.56,6.2599998,-0.17,0.52,0.24
WALK,2018/02/27 16:27:21:7680,-11.469999000000001,0.56,6.2599998,-0.17,0.52,0.24
WALK,2018/02/27 16:27:21:7780,-13.48,-2.74,7.0,0.0,-0.39,0.53
WALK,2018/02/27 16:27:21:7880,-13.48,-2.74,7.0,0.0,-0.39,0.53
WALK,2018/02/27 16:27:21:7970,-13.48,-2.74,7.0,0.0,-0.39,0.53
WALK,2018/02/27 16:27:21:8080,-12.759999,-3.35,4.0899997,0.14999999,-0.59,0.14999999
WALK,2018/02/27 16:27:21:8180,-12.759999,-3.35,4.0899997,0.14999999,-0.59,0.14999999
WALK,2018/02/27 16:27:21:8280,-12.759999,-3.35,4.0899997,0.14999999,-0.59,0.14999999
WALK,2018/02/27 16:27:21:8380,-15.32,2.82,0.56,0.53999996,0.13,-0.07
WALK,2018/02/27 16:27:21:8470,-15.32,2.82,0.56,0.53999996,0.13,-0.07
WALK,2018/02/27 16:27:21:8570,-15.32,2.82,0.56,0.53999996,0.13,-0.07
WALK,2018/02/27 16:27:21:8690,-11.599999,5.56,1.68,0.04,0.91999996,0.9
WALK,2018/02/27 16:27:21:8780,-11.599999,5.56,1.68,0.04,0.91999996,0.9
WALK,2018/02/27 16:27:21:8880,-11.599999,5.56,1.68,0.04,0.91999996,0.9
WALK,2018/02/27 16:27:21:8970,-6.3799996,3.23,1.4699999,-0.84,-0.93,0.94
WALK,2018/02/27 16:27:21:9080,-6.3799996,3.23,1.4699999,-0.84,-0.93,0.94
WALK,2018/02/27 16:27:21:9180,-6.3799996,3.23,1.4699999,-0.66999996,-1.12,0.24
WALK,2018/02/27 16:27:21:9280,-4.98,-1.4399998999999999,0.53999996,-0.66999996,-1.12,0.24
WALK,2018/02/27 16:27:21:9370,-4.98,-1.4399998999999999,0.53999996,-0.66999996,-1.12,0.24
WALK,2018/02/27 16:27:21:9470,-4.98,-1.4399998999999999,0.53999996,0.65,0.47,-0.26
WALK,2018/02/27 16:27:21:9580,-10.91,-1.06,0.87,0.65,0.47,-0.26
WALK,2018/02/27 16:27:21:9670,-10.91,-1.06,0.87,0.65,0.47,-0.26
WALK,2018/02/27 16:27:21:9780,-12.219999000000001,2.12,1.03,0.64,0.76,-0.21
WALK,2018/02/27 16:27:21:9870,-12.219999000000001,2.12,1.03,0.64,0.76,-0.21
WALK,2018/02/27 16:27:21:9970,-12.219999000000001,2.12,1.03,0.64,0.76,-0.21
WALK,2018/02/27 16:27:22:0070,-9.84,3.29,1.1999999,0.12,0.48,-0.22999999
WALK,2018/02/27 16:27:22:0170,-9.84,3.29,1.1999999,0.12,0.48,-0.22999999
WALK,2018/02/27 16:27:22:0280,-6.8199997,3.1599998,1.74,-0.48,0.14999999,-0.42
WALK,2018/02/27 16:27:22:0380,-6.8199997,3.1599998,1.74,-0.48,0.14999999,-0.42
WALK,2018/02/27 16:27:22:0470,-6.8199997,3.1599998,1.74,-0.48,0.14999999,-0.42
WALK,2018/02/27 16:27:22:0580,-6.8199997,3.1599998,1.74,-0.48,0.14999999,-0.42
WALK,2018/02/27 16:27:22:0690,-5.44,1.15,1.9799999,-1.2099999,0.03,-0.71999997
WALK,2018/02/27 16:27:22:0770,-5.44,1.15,1.9799999,-1.2099999,0.03,-0.71999997
WALK,2018/02/27 16:27:22:0870,-5.7599998,-2.07,1.78,-1.35,0.17999999,-0.69
WALK,2018/02/27 16:27:22:0970,-5.7599998,-2.07,1.78,-1.35,0.17999999,-0.69
WALK,2018/02/27 16:27:22:1080,-5.7599998,-2.07,1.78,-1.35,0.17999999,-0.69
WALK,2018/02/27 16:27:22:1170,-5.7599998,-2.07,1.78,-1.35,0.17999999,-0.69
WALK,2018/02/27 16:27:22:1280,-6.759999799999999,-3.4299998,1.64,-1.0799999,0.58,-0.22999999
WALK,2018/02/27 16:27:22:1380,-6.759999799999999,-3.4299998,1.64,-1.0799999,0.58,-0.22999999
WALK,2018/02/27 16:27:22:1470,-8.269999499999999,-3.05,1.81,-0.69,0.52,0.049999997000000004
WALK,2018/02/27 16:27:22:1580,-8.269999499999999,-3.05,1.81,-0.69,0.52,0.049999997000000004
WALK,2018/02/27 16:27:22:1680,-8.269999499999999,-3.05,1.81,-0.69,0.52,0.049999997000000004
WALK,2018/02/27 16:27:22:1780,-8.269999499999999,-3.05,1.81,-0.089999996,0.17999999,0.32
WALK,2018/02/27 16:27:22:1870,-9.11,-2.81,2.75,-0.089999996,0.17999999,0.32
WALK,2018/02/27 16:27:22:1980,-9.11,-2.81,2.75,-0.089999996,0.17999999,0.32
WALK,2018/02/27 16:27:22:2080,-8.769999499999999,-2.87,3.11,0.22999999,0.02,0.29999998
WALK,2018/02/27 16:27:22:2180,-8.769999499999999,-2.87,3.11,0.22999999,0.02,0.29999998
WALK,2018/02/27 16:27:22:2280,-8.769999499999999,-2.87,3.11,0.22999999,0.02,0.29999998
WALK,2018/02/27 16:27:22:2390,-8.12,-2.1,2.7,0.55,-0.02,0.09999999400000001
WALK,2018/02/27 16:27:22:2470,-8.12,-2.1,2.7,0.55,-0.02,0.09999999400000001
WALK,2018/02/27 16:27:22:2580,-8.12,-2.1,2.7,0.58,0.06,0.02
WALK,2018/02/27 16:27:22:2850,-8.559999000000001,-0.52,2.3,0.58,0.06,0.02
WALK,2018/02/27 16:27:22:2900,-8.559999000000001,-0.52,2.3,0.58,0.06,0.02
WALK,2018/02/27 16:27:22:3040,-8.559999000000001,-0.52,2.3,0.58,0.06,0.02
WALK,2018/02/27 16:27:22:3150,-9.73,-0.19,1.5999999,0.24,0.049999997000000004,0.22
WALK,2018/02/27 16:27:22:3250,-9.73,-0.19,1.5999999,0.24,0.049999997000000004,0.22
WALK,2018/02/27 16:27:22:3300,-9.86,-4.06,3.3,0.089999996,-0.17999999,0.28
WALK,2018/02/27 16:27:22:3400,-9.86,-4.06,3.3,0.089999996,-0.17999999,0.28
WALK,2018/02/27 16:27:22:3470,-9.86,-4.06,3.3,0.089999996,-0.17999999,0.28
WALK,2018/02/27 16:27:22:3490,-9.86,-4.06,3.3,0.089999996,-0.17999999,0.28
WALK,2018/02/27 16:27:22:3560,-13.019999499999999,-2.09,4.56,0.32,-0.17,-0.39
WALK,2018/02/27 16:27:22:3660,-13.019999499999999,-2.09,4.56,0.32,-0.17,-0.39
WALK,2018/02/27 16:27:22:3760,-13.28,1.4399998999999999,1.92,0.01,-0.01,-0.76
WALK,2018/02/27 16:27:22:3860,-13.28,1.4399998999999999,1.92,0.01,-0.01,-0.76
WALK,2018/02/27 16:27:22:3970,-13.28,1.4399998999999999,1.92,0.01,-0.01,-0.76
WALK,2018/02/27 16:27:22:4060,-13.28,1.4399998999999999,1.92,0.01,-0.01,-0.76
WALK,2018/02/27 16:27:22:4170,-9.849999,-0.47,-2.53,-0.53999996,-0.049999997000000004,-0.66999996
WALK,2018/02/27 16:27:22:4260,-9.849999,-0.47,-2.53,-0.53999996,-0.049999997000000004,-0.66999996
WALK,2018/02/27 16:27:22:4370,-9.73,1.13,-1.04,-0.35,0.29,-0.61
WALK,2018/02/27 16:27:22:4480,-9.73,1.13,-1.04,-0.35,0.29,-0.61
WALK,2018/02/27 16:27:22:4580,-9.73,1.13,-1.04,-0.35,0.29,-0.61
WALK,2018/02/27 16:27:22:4680,-11.36,5.0299997,2.01,0.0,1.0699999,-0.78
WALK,2018/02/27 16:27:22:4780,-11.36,5.0299997,2.01,0.0,1.0699999,-0.78
WALK,2018/02/27 16:27:22:4880,-11.36,5.0299997,2.01,0.0,1.0699999,-0.78
WALK,2018/02/27 16:27:22:4970,-11.36,5.0299997,2.01,-0.59,-0.45999998,-0.39999998
WALK,2018/02/27 16:27:22:5080,-12.519999499999999,2.1299999,2.6799998,-0.59,-0.45999998,-0.39999998
WALK,2018/02/27 16:27:22:5170,-12.519999499999999,2.1299999,2.6799998,-0.59,-0.45999998,-0.39999998
WALK,2018/02/27 16:27:22:5290,-12.65,-3.48,3.1399999,-0.74,-1.01,0.28
WALK,2018/02/27 16:27:22:5380,-12.65,-3.48,3.1399999,-0.74,-1.01,0.28
WALK,2018/02/27 16:27:22:5470,-12.65,-3.48,3.1399999,-0.74,-1.01,0.28
WALK,2018/02/27 16:27:22:5580,-12.099999,-3.6699998,2.33,-0.48999998,-0.59,0.28
WALK,2018/02/27 16:27:22:5690,-12.099999,-3.6699998,2.33,-0.48999998,-0.59,0.28
WALK,2018/02/27 16:27:22:5780,-12.099999,-3.6699998,2.33,-0.48999998,-0.59,0.28
WALK,2018/02/27 16:27:22:5880,-7.5299997,-2.76,2.3,-0.17,-0.24,0.06
WALK,2018/02/27 16:27:22:5970,-7.5299997,-2.76,2.3,-0.17,-0.24,0.06
WALK,2018/02/27 16:27:22:6070,-7.5299997,-2.76,2.3,-0.17,-0.24,0.06
WALK,2018/02/27 16:27:22:6170,-5.48,-2.18,2.58,0.75,-0.59,0.0
WALK,2018/02/27 16:27:22:6270,-5.48,-2.18,2.58,0.75,-0.59,0.0
WALK,2018/02/27 16:27:22:6390,-5.48,-2.18,2.58,0.75,-0.59,0.0
WALK,2018/02/27 16:27:22:6470,-4.0099998,0.42,2.53,1.4499999,-0.37,0.08
WALK,2018/02/27 16:27:22:6580,-4.0099998,0.42,2.53,1.4499999,-0.37,0.08
WALK,2018/02/27 16:27:22:6680,-4.0099998,0.42,2.53,1.4499999,-0.37,0.08
WALK,2018/02/27 16:27:22:6780,-4.44,1.43,2.4099998,1.4399998999999999,-0.12,0.26
WALK,2018/02/27 16:27:22:6880,-4.44,1.43,2.4099998,1.4399998999999999,-0.12,0.26
WALK,2018/02/27 16:27:22:6970,-4.44,1.43,2.4099998,1.4399998999999999,-0.12,0.26
WALK,2018/02/27 16:27:22:7090,-6.3199997,1.63,2.4299998,1.06,0.25,0.45
