label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/16 08:53:17:0590,-6.3599997,0.42,7.24,-0.22999999,0.32,0.21
OTHER,2018/03/16 08:53:17:0690,-6.3599997,0.42,7.24,-0.22999999,0.32,0.21
OTHER,2018/03/16 08:53:17:0780,-6.08,0.64,7.3199997,-0.07,0.52,0.24
OTHER,2018/03/16 08:53:17:0890,-6.08,0.64,7.3199997,-0.07,0.52,0.24
OTHER,2018/03/16 08:53:17:0990,-6.37,0.56,7.23,-0.13,0.32999998,0.24
OTHER,2018/03/16 08:53:17:1090,-6.37,0.56,7.23,-0.13,0.32999998,0.24
OTHER,2018/03/16 08:53:17:1190,-6.37,0.56,7.23,-0.13,0.32999998,0.24
OTHER,2018/03/16 08:53:17:1280,-6.37,0.56,7.23,-0.13,0.32999998,0.24
OTHER,2018/03/16 08:53:17:1390,-6.3799996,0.55,6.52,-0.22,0.35,0.29
OTHER,2018/03/16 08:53:17:1490,-6.3799996,0.55,6.52,-0.22,0.35,0.29
OTHER,2018/03/16 08:53:17:1580,-5.66,0.75,7.06,0.0,0.45999998,0.32999998
OTHER,2018/03/16 08:53:17:1710,-5.66,0.75,7.06,0.0,0.45999998,0.32999998
OTHER,2018/03/16 08:53:17:1780,-5.66,0.75,7.06,0.0,0.45999998,0.32999998
OTHER,2018/03/16 08:53:17:1890,-5.66,0.75,7.06,-0.049999997000000004,1.01,0.51
OTHER,2018/03/16 08:53:17:1980,-5.94,0.96,6.71,-0.049999997000000004,1.01,0.51
OTHER,2018/03/16 08:53:17:2090,-5.94,0.96,6.71,-0.049999997000000004,1.01,0.51
OTHER,2018/03/16 08:53:17:2290,-6.18,0.87,6.79,-0.25,0.96,0.48
OTHER,2018/03/16 08:53:17:2470,-6.18,0.87,6.79,-0.25,0.96,0.48
OTHER,2018/03/16 08:53:17:2520,-6.18,0.87,6.79,-0.25,0.96,0.48
OTHER,2018/03/16 08:53:17:2660,-6.19,0.78,6.5299997,-0.53,1.16,0.26
OTHER,2018/03/16 08:53:17:2800,-6.19,0.78,6.5299997,-0.53,1.16,0.26
OTHER,2018/03/16 08:53:17:2830,-6.19,0.78,6.5299997,-0.58,1.31,0.03
OTHER,2018/03/16 08:53:17:2860,-6.25,0.79999995,6.15,-0.58,1.31,0.03
OTHER,2018/03/16 08:53:17:2890,-6.25,0.79999995,6.15,-0.58,1.31,0.03
OTHER,2018/03/16 08:53:17:2970,-6.25,0.79999995,6.15,-0.58,1.31,0.03
OTHER,2018/03/16 08:53:17:3070,-7.81,1.12,5.93,-0.25,1.75,0.39
OTHER,2018/03/16 08:53:17:3160,-7.81,1.12,5.93,-0.25,1.75,0.39
OTHER,2018/03/16 08:53:17:3280,-8.5,0.72999996,5.5099998,0.089999996,1.9699999,0.48
OTHER,2018/03/16 08:53:17:3380,-8.5,0.72999996,5.5099998,0.089999996,1.9699999,0.48
OTHER,2018/03/16 08:53:17:3480,-8.5,0.72999996,5.5099998,0.089999996,1.9699999,0.48
OTHER,2018/03/16 08:53:17:3580,-8.5,0.72999996,5.5099998,0.089999996,1.9699999,0.48
OTHER,2018/03/16 08:53:17:3680,-8.599999,0.96,4.5099998,0.21,2.37,0.19999999
OTHER,2018/03/16 08:53:17:3780,-8.599999,0.96,4.5099998,0.21,2.37,0.19999999
OTHER,2018/03/16 08:53:17:3880,-10.42,0.96,3.37,0.13,2.57,-0.12
OTHER,2018/03/16 08:53:17:3980,-10.42,0.96,3.37,0.13,2.57,-0.12
OTHER,2018/03/16 08:53:17:4080,-10.42,0.96,3.37,0.13,2.57,-0.12
OTHER,2018/03/16 08:53:17:4180,-10.42,0.96,3.37,0.13,2.57,-0.12
OTHER,2018/03/16 08:53:17:4290,-10.219999000000001,1.5899999,2.1399999,-0.089999996,3.35,0.17
OTHER,2018/03/16 08:53:17:4390,-10.219999000000001,1.5899999,2.1399999,-0.089999996,3.35,0.17
OTHER,2018/03/16 08:53:17:4490,-8.88,2.32,1.77,-0.19,3.77,0.65
OTHER,2018/03/16 08:53:17:4590,-8.88,2.32,1.77,-0.19,3.77,0.65
OTHER,2018/03/16 08:53:17:4680,-8.88,2.32,1.77,-0.19,3.77,0.65
OTHER,2018/03/16 08:53:17:4780,-8.88,2.32,1.77,-0.19,3.77,0.65
OTHER,2018/03/16 08:53:17:4890,-8.99,1.88,-1.56,0.17,3.1999998,1.1899998999999999
OTHER,2018/03/16 08:53:17:4990,-8.99,1.88,-1.56,0.17,3.1999998,1.1899998999999999
OTHER,2018/03/16 08:53:17:5090,-11.5,2.19,0.02,0.07,3.84,1.52
OTHER,2018/03/16 08:53:17:5180,-11.5,2.19,0.02,0.07,3.84,1.52
OTHER,2018/03/16 08:53:17:5280,-11.5,2.19,0.02,0.07,3.84,1.52
OTHER,2018/03/16 08:53:17:5390,-8.79,3.1499999,-0.19999999,0.0,4.04,2.34
OTHER,2018/03/16 08:53:17:5490,-8.79,3.1499999,-0.19999999,0.0,4.04,2.34
OTHER,2018/03/16 08:53:17:5590,-8.79,3.1499999,-0.19999999,0.0,4.04,2.34
OTHER,2018/03/16 08:53:17:5690,-9.48,3.4399998,0.29,-0.31,2.1,1.68
OTHER,2018/03/16 08:53:17:5780,-9.48,3.4399998,0.29,-0.31,2.1,1.68
OTHER,2018/03/16 08:53:17:5890,-9.48,3.4399998,0.29,-0.31,2.1,1.68
OTHER,2018/03/16 08:53:17:5990,-9.78,3.6699998,0.52,-0.34,2.3,1.53
OTHER,2018/03/16 08:53:17:6090,-9.78,3.6699998,0.52,-0.34,2.3,1.53
OTHER,2018/03/16 08:53:17:6180,-9.78,3.6699998,0.52,-0.34,2.3,1.53
OTHER,2018/03/16 08:53:17:6280,-10.96,3.74,0.94,-0.21,1.74,1.26
OTHER,2018/03/16 08:53:17:6390,-10.96,3.74,0.94,-0.21,1.74,1.26
OTHER,2018/03/16 08:53:17:6490,-10.96,3.74,0.94,-0.21,1.74,1.26
OTHER,2018/03/16 08:53:17:6590,-11.17,3.98,1.3399999,-0.84,0.75,0.45
OTHER,2018/03/16 08:53:17:6680,-11.17,3.98,1.3399999,-0.84,0.75,0.45
OTHER,2018/03/16 08:53:17:6780,-11.17,3.98,1.3399999,-0.84,0.75,0.45
OTHER,2018/03/16 08:53:17:6890,-9.67,4.2799997,-0.9,-1.51,-0.14999999,-0.14999999
OTHER,2018/03/16 08:53:17:6990,-9.67,4.2799997,-0.9,-1.51,-0.14999999,-0.14999999
OTHER,2018/03/16 08:53:17:7090,-9.67,4.2799997,-0.9,-1.51,-0.14999999,-0.14999999
OTHER,2018/03/16 08:53:17:7190,-8.83,4.7,-1.35,-1.23,0.58,-0.21
OTHER,2018/03/16 08:53:17:7280,-8.83,4.7,-1.35,-1.23,0.58,-0.21
OTHER,2018/03/16 08:53:17:7410,-8.83,4.7,-1.35,-1.1,0.31,-0.12
OTHER,2018/03/16 08:53:17:7470,-10.59,4.2799997,0.089999996,-1.1,0.31,-0.12
OTHER,2018/03/16 08:53:17:7580,-10.59,4.2799997,0.089999996,-1.1,0.31,-0.12
OTHER,2018/03/16 08:53:17:7670,-10.59,4.2799997,0.089999996,-1.1,0.31,-0.12
OTHER,2018/03/16 08:53:17:7760,-8.99,4.5499997,0.32999998,-0.77,0.21,0.37
OTHER,2018/03/16 08:53:17:7870,-8.99,4.5499997,0.32999998,-0.77,0.21,0.37
OTHER,2018/03/16 08:53:17:7980,-7.7,5.2599998,-0.5,-0.14999999,-0.29999998,0.74
OTHER,2018/03/16 08:53:17:8080,-7.7,5.2599998,-0.5,-0.14999999,-0.29999998,0.74
OTHER,2018/03/16 08:53:17:8180,-7.7,5.2599998,-0.5,-0.14999999,-0.29999998,0.74
OTHER,2018/03/16 08:53:17:8270,-7.95,4.9,-0.66999996,0.07,-0.22999999,0.35999998
OTHER,2018/03/16 08:53:17:8370,-7.95,4.9,-0.66999996,0.07,-0.22999999,0.35999998
OTHER,2018/03/16 08:53:17:8470,-7.95,4.9,-0.66999996,0.07,-0.22999999,0.35999998
OTHER,2018/03/16 08:53:17:8580,-7.1499996,4.38,-1.01,0.22,-0.04,0.22
OTHER,2018/03/16 08:53:17:8690,-7.1499996,4.38,-1.01,0.22,-0.04,0.22
OTHER,2018/03/16 08:53:17:8780,-7.1499996,4.38,-1.01,0.22,-0.04,0.22
OTHER,2018/03/16 08:53:17:8880,-6.1099997,3.6799998,-1.4,0.02,-0.38,0.32999998
OTHER,2018/03/16 08:53:17:8990,-6.1099997,3.6799998,-1.4,0.02,-0.38,0.32999998
OTHER,2018/03/16 08:53:17:9090,-6.1099997,3.6799998,-1.4,0.02,-0.38,0.32999998
OTHER,2018/03/16 08:53:17:9190,-6.87,4.47,-0.42,-0.35999998,-0.7,0.37
OTHER,2018/03/16 08:53:17:9280,-6.87,4.47,-0.42,-0.35999998,-0.7,0.37
OTHER,2018/03/16 08:53:17:9390,-6.87,4.47,-0.42,-0.35999998,-0.7,0.37
OTHER,2018/03/16 08:53:17:9490,-6.85,4.39,0.22999999,-0.76,-0.71999997,0.32999998
OTHER,2018/03/16 08:53:17:9580,-6.85,4.39,0.22999999,-0.76,-0.71999997,0.32999998
OTHER,2018/03/16 08:53:17:9690,-6.85,4.39,0.22999999,-0.76,-0.71999997,0.32999998
OTHER,2018/03/16 08:53:17:9780,-7.41,4.7799997,0.03,-0.78,-0.26999998,0.14999999
OTHER,2018/03/16 08:53:17:9890,-7.41,4.7799997,0.03,-0.78,-0.26999998,0.14999999
OTHER,2018/03/16 08:53:18:0090,-7.41,4.7799997,0.03,-0.78,-0.26999998,0.14999999
OTHER,2018/03/16 08:53:18:0260,-8.88,5.62,0.39999998,-0.85999995,-0.14,0.06
OTHER,2018/03/16 08:53:18:0330,-8.88,5.62,0.39999998,-0.85999995,-0.14,0.06
OTHER,2018/03/16 08:53:18:0470,-8.88,5.62,0.39999998,-0.74,-0.39999998,0.48999998
OTHER,2018/03/16 08:53:18:0490,-8.58,6.2799997,1.22,-0.74,-0.39999998,0.48999998
OTHER,2018/03/16 08:53:18:0520,-8.58,6.2799997,1.22,-0.74,-0.39999998,0.48999998
OTHER,2018/03/16 08:53:18:0600,-8.58,6.2799997,1.22,-0.74,-0.39999998,0.48999998
OTHER,2018/03/16 08:53:18:0670,-8.769999499999999,6.27,1.37,-0.26999998,-0.29,0.5
OTHER,2018/03/16 08:53:18:0760,-8.769999499999999,6.27,1.37,-0.26999998,-0.29,0.5
OTHER,2018/03/16 08:53:18:0870,-8.11,5.8799996,1.16,-0.049999997000000004,-0.19999999,0.44
OTHER,2018/03/16 08:53:18:0970,-8.11,5.8799996,1.16,-0.049999997000000004,-0.19999999,0.44
OTHER,2018/03/16 08:53:18:1070,-8.11,5.8799996,1.16,-0.049999997000000004,-0.19999999,0.44
OTHER,2018/03/16 08:53:18:1170,-8.23,6.1099997,0.64,0.25,-0.06,0.29999998
OTHER,2018/03/16 08:53:18:1260,-8.23,6.1099997,0.64,0.25,-0.06,0.29999998
OTHER,2018/03/16 08:53:18:1380,-8.23,6.1099997,0.64,0.25,-0.06,0.29999998
OTHER,2018/03/16 08:53:18:1480,-6.64,6.04,0.19999999,0.38,0.03,0.34
OTHER,2018/03/16 08:53:18:1580,-6.64,6.04,0.19999999,0.38,0.03,0.34
OTHER,2018/03/16 08:53:18:1680,-6.64,6.04,0.19999999,0.38,0.03,0.34
OTHER,2018/03/16 08:53:18:1790,-5.6,5.08,0.95,0.56,-0.049999997000000004,0.39999998
OTHER,2018/03/16 08:53:18:1890,-5.6,5.08,0.95,0.56,-0.049999997000000004,0.39999998
OTHER,2018/03/16 08:53:18:1990,-5.6,5.08,0.95,0.56,-0.049999997000000004,0.39999998
OTHER,2018/03/16 08:53:18:2090,-5.24,4.65,0.9,0.69,0.089999996,0.0
OTHER,2018/03/16 08:53:18:2180,-5.24,4.65,0.9,0.69,0.089999996,0.0
OTHER,2018/03/16 08:53:18:2370,-5.24,4.65,0.9,0.69,0.089999996,0.0
OTHER,2018/03/16 08:53:18:2430,-6.7,4.88,0.76,0.79999995,0.19,-0.29999998
OTHER,2018/03/16 08:53:18:2500,-6.7,4.88,0.76,0.79999995,0.19,-0.29999998
OTHER,2018/03/16 08:53:18:2570,-6.7,4.88,0.76,0.79999995,0.19,-0.29999998
OTHER,2018/03/16 08:53:18:2680,-7.1099997,5.41,-0.58,0.82,-0.24,-0.31
OTHER,2018/03/16 08:53:18:2780,-7.1099997,5.41,-0.58,0.82,-0.24,-0.31
OTHER,2018/03/16 08:53:18:2870,-7.1099997,5.41,-0.58,0.82,-0.24,-0.31
OTHER,2018/03/16 08:53:18:2960,-8.04,5.3399997,-1.81,0.44,-1.42,0.45999998
OTHER,2018/03/16 08:53:18:3060,-8.04,5.3399997,-1.81,0.44,-1.42,0.45999998
OTHER,2018/03/16 08:53:18:3160,-9.5,6.52,-2.25,0.32999998,-0.22,0.71
OTHER,2018/03/16 08:53:18:3260,-9.5,6.52,-2.25,0.32999998,-0.22,0.71
OTHER,2018/03/16 08:53:18:3360,-9.5,6.52,-2.25,0.32999998,-0.22,0.71
OTHER,2018/03/16 08:53:18:3450,-9.5,6.52,-2.25,-0.45,0.65,1.23
OTHER,2018/03/16 08:53:18:3550,-8.62,6.91,-0.32999998,-0.45,0.65,1.23
OTHER,2018/03/16 08:53:18:3650,-8.62,6.91,-0.32999998,-0.45,0.65,1.23
OTHER,2018/03/16 08:53:18:3750,-6.8399997,6.99,1.13,-0.91999996,0.57,1.48
OTHER,2018/03/16 08:53:18:3850,-6.8399997,6.99,1.13,-0.91999996,0.57,1.48
OTHER,2018/03/16 08:53:18:3950,-6.8399997,6.99,1.13,-0.91999996,0.57,1.48
OTHER,2018/03/16 08:53:18:4050,-5.92,6.67,1.28,-0.72999996,0.53,1.1899998999999999
OTHER,2018/03/16 08:53:18:4150,-5.92,6.67,1.28,-0.72999996,0.53,1.1899998999999999
OTHER,2018/03/16 08:53:18:4250,-5.92,6.67,1.28,-0.72999996,0.53,1.1899998999999999
OTHER,2018/03/16 08:53:18:4350,-7.04,6.46,1.53,-0.24,0.34,0.29999998
OTHER,2018/03/16 08:53:18:4460,-7.04,6.46,1.53,-0.24,0.34,0.29999998
OTHER,2018/03/16 08:53:18:4560,-7.04,6.46,1.53,-0.24,0.34,0.29999998
OTHER,2018/03/16 08:53:18:4660,-7.1,7.02,0.89,0.24,0.45,0.089999996
OTHER,2018/03/16 08:53:18:4750,-7.1,7.02,0.89,0.24,0.45,0.089999996
OTHER,2018/03/16 08:53:18:4850,-7.1,7.02,0.89,0.24,0.45,0.089999996
OTHER,2018/03/16 08:53:18:4960,-7.35,7.3199997,-0.11,0.51,0.45999998,0.06
OTHER,2018/03/16 08:53:18:5060,-7.35,7.3199997,-0.11,0.51,0.45999998,0.06
OTHER,2018/03/16 08:53:18:5160,-7.35,7.3199997,-0.11,0.51,0.45999998,0.06
OTHER,2018/03/16 08:53:18:5250,-7.14,7.0699997,-1.3399999,0.45999998,0.72999996,0.06
OTHER,2018/03/16 08:53:18:5380,-7.14,7.0699997,-1.3399999,0.45999998,0.72999996,0.06
OTHER,2018/03/16 08:53:18:5480,-7.39,7.1,-1.73,0.14,0.94,0.11
OTHER,2018/03/16 08:53:18:5590,-7.39,7.1,-1.73,0.14,0.94,0.11
OTHER,2018/03/16 08:53:18:5690,-7.39,7.1,-1.73,0.14,0.94,0.11
OTHER,2018/03/16 08:53:18:5780,-7.49,7.12,-2.19,-0.35999998,0.65,0.08
OTHER,2018/03/16 08:53:18:5890,-7.49,7.12,-2.19,-0.35999998,0.65,0.08
OTHER,2018/03/16 08:53:18:5990,-7.49,7.12,-2.19,-0.35999998,0.65,0.08
OTHER,2018/03/16 08:53:18:6090,-6.0099998,7.2999997,-1.4599999,-0.65,0.13,0.26999998
OTHER,2018/03/16 08:53:18:6190,-6.0099998,7.2999997,-1.4599999,-0.65,0.13,0.26999998
OTHER,2018/03/16 08:53:18:6280,-6.0099998,7.2999997,-1.4599999,-0.65,0.13,0.26999998
OTHER,2018/03/16 08:53:18:6380,-6.18,7.77,-0.53,-0.68,-0.38,0.22
OTHER,2018/03/16 08:53:18:6490,-6.18,7.77,-0.53,-0.68,-0.38,0.22
OTHER,2018/03/16 08:53:18:6590,-6.06,7.29,-0.17999999,-0.75,-0.64,0.13
OTHER,2018/03/16 08:53:18:6690,-6.06,7.29,-0.17999999,-0.75,-0.64,0.13
OTHER,2018/03/16 08:53:18:6780,-6.06,7.29,-0.17999999,-0.75,-0.64,0.13
OTHER,2018/03/16 08:53:18:6900,-6.06,7.29,-0.17999999,-0.75,-0.64,0.13
OTHER,2018/03/16 08:53:18:6990,-4.58,8.61,1.92,-0.68,-1.12,0.01
OTHER,2018/03/16 08:53:18:7090,-4.58,8.61,1.92,-0.68,-1.12,0.01
OTHER,2018/03/16 08:53:18:7190,-7.0,6.41,1.23,-0.51,-0.88,0.11
OTHER,2018/03/16 08:53:18:7280,-7.0,6.41,1.23,-0.51,-0.88,0.11
OTHER,2018/03/16 08:53:18:7390,-7.0,6.41,1.23,-0.51,-0.88,0.11
OTHER,2018/03/16 08:53:18:7490,-7.0,6.41,1.23,-0.51,-0.88,0.11
OTHER,2018/03/16 08:53:18:7590,-6.87,6.5,0.74,-0.32999998,-0.59,0.35
OTHER,2018/03/16 08:53:18:7690,-6.87,6.5,0.74,-0.32999998,-0.59,0.35
OTHER,2018/03/16 08:53:18:7780,-5.23,7.98,0.59999996,-0.28,-0.5,0.52
OTHER,2018/03/16 08:53:18:7890,-5.23,7.98,0.59999996,-0.28,-0.5,0.52
OTHER,2018/03/16 08:53:18:7990,-5.23,7.98,0.59999996,-0.28,-0.5,0.52
OTHER,2018/03/16 08:53:18:8090,-5.23,7.98,0.59999996,-0.28,-0.5,0.52
OTHER,2018/03/16 08:53:18:8300,-7.2999997,6.71,1.11,-0.19999999,-0.41,0.62
OTHER,2018/03/16 08:53:18:8460,-7.2999997,6.71,1.11,-0.19999999,-0.41,0.62
OTHER,2018/03/16 08:53:18:8510,-6.91,6.7999997,1.4,-0.11,-0.52,0.95
OTHER,2018/03/16 08:53:18:8600,-6.91,6.7999997,1.4,-0.11,-0.52,0.95
OTHER,2018/03/16 08:53:18:8750,-6.91,6.7999997,1.4,-0.11,-0.52,0.95
OTHER,2018/03/16 08:53:18:8800,-6.91,6.7999997,1.4,-0.11,-0.52,0.95
OTHER,2018/03/16 08:53:18:8860,-5.18,8.71,0.81,0.04,-0.37,1.41
OTHER,2018/03/16 08:53:18:8890,-5.18,8.71,0.81,0.04,-0.37,1.41
OTHER,2018/03/16 08:53:18:8970,-5.65,8.9,1.52,0.02,-0.29,1.35
OTHER,2018/03/16 08:53:18:9070,-5.65,8.9,1.52,0.02,-0.29,1.35
OTHER,2018/03/16 08:53:18:9160,-5.65,8.9,1.52,0.02,-0.29,1.35
OTHER,2018/03/16 08:53:18:9260,-4.42,8.98,1.06,0.16,-0.56,1.6899998999999999
OTHER,2018/03/16 08:53:18:9370,-4.42,8.98,1.06,0.16,-0.56,1.6899998999999999
OTHER,2018/03/16 08:53:18:9480,-4.41,8.74,1.0799999,0.09999999400000001,-0.089999996,1.4599999
OTHER,2018/03/16 08:53:18:9580,-4.41,8.74,1.0799999,0.09999999400000001,-0.089999996,1.4599999
OTHER,2018/03/16 08:53:18:9680,-4.41,8.74,1.0799999,0.09999999400000001,-0.089999996,1.4599999
OTHER,2018/03/16 08:53:18:9800,-4.37,8.22,1.5699999,-0.06,0.03,1.2099999
OTHER,2018/03/16 08:53:18:9880,-4.37,8.22,1.5699999,-0.06,0.03,1.2099999
OTHER,2018/03/16 08:53:18:9990,-4.37,8.22,1.5699999,-0.06,0.03,1.2099999
OTHER,2018/03/16 08:53:19:0090,-4.37,8.22,1.5699999,-0.06,0.03,1.2099999
OTHER,2018/03/16 08:53:19:0180,-4.15,8.94,0.71999997,0.0,0.42999998,1.13
OTHER,2018/03/16 08:53:19:0280,-4.15,8.94,0.71999997,0.0,0.42999998,1.13
OTHER,2018/03/16 08:53:19:0390,-4.15,8.94,0.71999997,0.0,0.42999998,1.13
OTHER,2018/03/16 08:53:19:0490,-4.41,9.17,1.9,-0.03,0.32999998,0.91999996
OTHER,2018/03/16 08:53:19:0590,-4.41,9.17,1.9,-0.03,0.32999998,0.91999996
OTHER,2018/03/16 08:53:19:0690,-4.41,9.17,1.9,-0.03,0.32999998,0.91999996
OTHER,2018/03/16 08:53:19:0780,-2.6799998,8.32,1.26,0.03,0.66999996,1.12
OTHER,2018/03/16 08:53:19:0890,-2.6799998,8.32,1.26,0.03,0.66999996,1.12
OTHER,2018/03/16 08:53:19:0990,-2.6799998,8.32,1.26,0.03,0.66999996,1.12
OTHER,2018/03/16 08:53:19:1090,-1.8499999,9.7,0.089999996,0.089999996,0.58,1.09
OTHER,2018/03/16 08:53:19:1180,-1.8499999,9.7,0.089999996,0.089999996,0.58,1.09
OTHER,2018/03/16 08:53:19:1280,-2.11,10.32,0.42999998,-0.14,0.38,0.95
OTHER,2018/03/16 08:53:19:1390,-2.11,10.32,0.42999998,-0.14,0.38,0.95
OTHER,2018/03/16 08:53:19:1490,-2.11,10.32,0.42999998,-0.14,0.38,0.95
OTHER,2018/03/16 08:53:19:1590,-2.11,10.32,0.42999998,-0.47,0.32,1.25
OTHER,2018/03/16 08:53:19:1680,-1.53,9.55,1.5699999,-0.47,0.32,1.25
OTHER,2018/03/16 08:53:19:1780,-1.53,9.55,1.5699999,-0.47,0.32,1.25
OTHER,2018/03/16 08:53:19:1890,-1.9799999,9.57,2.18,-0.34,0.25,1.3399999
OTHER,2018/03/16 08:53:19:1990,-1.9799999,9.57,2.18,-0.34,0.25,1.3399999
OTHER,2018/03/16 08:53:19:2090,-1.9799999,9.57,2.18,-0.34,0.25,1.3399999
OTHER,2018/03/16 08:53:19:2190,-1.9,10.24,1.23,0.03,0.34,1.54
OTHER,2018/03/16 08:53:19:2280,-1.9,10.24,1.23,0.03,0.34,1.54
OTHER,2018/03/16 08:53:19:2610,-1.9,10.24,1.23,0.03,0.34,1.54
OTHER,2018/03/16 08:53:19:2690,-1.29,9.45,1.15,0.07,0.48999998,1.4599999
OTHER,2018/03/16 08:53:19:2760,-1.29,9.45,1.15,0.07,0.48999998,1.4599999
OTHER,2018/03/16 08:53:19:2810,-1.29,9.45,1.15,0.07,0.48999998,1.4599999
OTHER,2018/03/16 08:53:19:2890,-0.87,9.53,0.95,0.09999999400000001,0.39999998,1.54
OTHER,2018/03/16 08:53:19:2920,-0.87,9.53,0.95,0.09999999400000001,0.39999998,1.54
OTHER,2018/03/16 08:53:19:2960,-0.87,9.53,0.95,0.09999999400000001,0.39999998,1.54
OTHER,2018/03/16 08:53:19:3080,-0.16,10.08,1.09,0.09999999400000001,0.34,1.5799999
OTHER,2018/03/16 08:53:19:3160,-0.16,10.08,1.09,0.09999999400000001,0.34,1.5799999
OTHER,2018/03/16 08:53:19:3260,-0.16,10.08,1.09,0.09999999400000001,0.34,1.5799999
OTHER,2018/03/16 08:53:19:3370,0.52,10.54,0.85999995,0.07,0.31,1.67
OTHER,2018/03/16 08:53:19:3470,0.52,10.54,0.85999995,0.07,0.31,1.67
OTHER,2018/03/16 08:53:19:3580,0.52,10.54,0.85999995,0.07,0.31,1.67
OTHER,2018/03/16 08:53:19:3670,2.23,11.5,-0.02,0.04,0.19,1.52
OTHER,2018/03/16 08:53:19:3770,2.23,11.5,-0.02,0.04,0.19,1.52
OTHER,2018/03/16 08:53:19:3880,2.23,11.5,-0.02,0.04,0.19,1.52
OTHER,2018/03/16 08:53:19:3980,0.24,12.67,1.0799999,-0.19999999,-0.24,0.24
OTHER,2018/03/16 08:53:19:4080,0.24,12.67,1.0799999,-0.19999999,-0.24,0.24
OTHER,2018/03/16 08:53:19:4180,1.09,9.91,1.74,-0.01,-0.26,-0.42
OTHER,2018/03/16 08:53:19:4280,1.09,9.91,1.74,-0.01,-0.26,-0.42
OTHER,2018/03/16 08:53:19:4390,1.09,9.91,1.74,-0.01,-0.26,-0.42
OTHER,2018/03/16 08:53:19:4480,0.5,9.51,0.90999997,0.17,-0.06,-0.95
OTHER,2018/03/16 08:53:19:4560,0.5,9.51,0.90999997,0.17,-0.06,-0.95
OTHER,2018/03/16 08:53:19:4690,0.5,9.51,0.90999997,0.17,-0.06,-0.95
OTHER,2018/03/16 08:53:19:4760,0.75,9.53,1.22,0.21,-0.14999999,-1.86
OTHER,2018/03/16 08:53:19:4900,0.75,9.53,1.22,0.21,-0.14999999,-1.86
OTHER,2018/03/16 08:53:19:4990,0.75,9.53,1.22,0.21,-0.14999999,-1.86
OTHER,2018/03/16 08:53:19:5080,-0.82,9.58,0.87,0.089999996,-0.22,-2.6599998
OTHER,2018/03/16 08:53:19:5180,-0.82,9.58,0.87,0.089999996,-0.22,-2.6599998
OTHER,2018/03/16 08:53:19:5280,-0.82,9.58,0.87,0.089999996,-0.22,-2.6599998
OTHER,2018/03/16 08:53:19:5380,-2.73,12.23,1.3,0.02,-0.12,-2.9099998
OTHER,2018/03/16 08:53:19:5490,-2.73,12.23,1.3,0.02,-0.12,-2.9099998
OTHER,2018/03/16 08:53:19:5580,-2.73,12.23,1.3,0.02,-0.12,-2.9099998
OTHER,2018/03/16 08:53:19:5690,-3.24,10.2,0.25,0.11,-0.24,-2.29
OTHER,2018/03/16 08:53:19:5780,-3.24,10.2,0.25,0.11,-0.24,-2.29
OTHER,2018/03/16 08:53:19:5890,-3.24,10.2,0.25,0.11,-0.24,-2.29
OTHER,2018/03/16 08:53:19:5990,-2.1599998,9.82,0.39,0.04,-0.11,-2.3
OTHER,2018/03/16 08:53:19:6260,-2.1599998,9.82,0.39,0.04,-0.11,-2.3
OTHER,2018/03/16 08:53:19:6330,-2.1599998,9.82,0.39,0.04,-0.11,-2.3
OTHER,2018/03/16 08:53:19:6550,-2.6599998,8.8,0.65999997,-0.22,0.08,-2.29
OTHER,2018/03/16 08:53:19:6600,-2.6599998,8.8,0.65999997,-0.22,0.08,-2.29
OTHER,2018/03/16 08:53:19:6670,-2.6599998,8.8,0.65999997,-0.22,0.08,-2.29
OTHER,2018/03/16 08:53:19:6780,-5.8599997,7.1499996,1.51,-0.34,0.07,-2.1699998
OTHER,2018/03/16 08:53:19:6820,-5.8599997,7.1499996,1.51,-0.34,0.07,-2.1699998
OTHER,2018/03/16 08:53:19:6880,-5.8599997,7.1499996,1.51,-0.34,0.07,-2.1699998
OTHER,2018/03/16 08:53:19:6910,-3.74,8.96,0.96999997,-0.17999999,0.09999999400000001,-1.99
OTHER,2018/03/16 08:53:19:6970,-3.74,8.96,0.96999997,-0.17999999,0.09999999400000001,-1.99
OTHER,2018/03/16 08:53:19:7070,-6.5,7.44,0.88,-0.09999999400000001,0.0,-1.8299999
OTHER,2018/03/16 08:53:19:7160,-6.5,7.44,0.88,-0.09999999400000001,0.0,-1.8299999
OTHER,2018/03/16 08:53:19:7260,-6.5,7.44,0.88,-0.09999999400000001,0.0,-1.8299999
OTHER,2018/03/16 08:53:19:7370,-4.7799997,8.4,0.9,-0.04,0.45999998,-1.42
OTHER,2018/03/16 08:53:19:7470,-4.7799997,8.4,0.9,-0.04,0.45999998,-1.42
OTHER,2018/03/16 08:53:19:7570,-4.7799997,8.4,0.9,-0.04,0.45999998,-1.42
OTHER,2018/03/16 08:53:19:7680,-6.49,7.14,0.66999996,-0.01,0.089999996,-1.35
OTHER,2018/03/16 08:53:19:7770,-6.49,7.14,0.66999996,-0.01,0.089999996,-1.35
OTHER,2018/03/16 08:53:19:7890,-6.49,7.14,0.66999996,-0.01,0.089999996,-1.35
OTHER,2018/03/16 08:53:19:7990,-5.96,6.95,1.23,-0.03,0.09999999400000001,-1.3
