label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 17:03:39:5250,-5.17,6.42,5.6,0.22999999,0.53,0.65
OTHER,2018/03/05 17:03:39:5350,-5.27,6.73,5.44,-0.01,0.58,0.48
OTHER,2018/03/05 17:03:39:5450,-5.27,6.73,5.44,-0.01,0.58,0.48
OTHER,2018/03/05 17:03:39:5550,-5.12,7.0699997,5.5499997,-0.01,0.58,0.48
OTHER,2018/03/05 17:03:39:5650,-5.12,7.0699997,5.5499997,-0.14,0.62,0.62
OTHER,2018/03/05 17:03:39:5750,-5.12,7.0699997,5.5499997,-0.14,0.62,0.62
OTHER,2018/03/05 17:03:39:5850,-5.4,7.6699996,5.8399997,-0.14,0.62,0.62
OTHER,2018/03/05 17:03:39:5950,-5.4,7.6699996,5.8399997,0.11,0.41,0.55
OTHER,2018/03/05 17:03:39:6050,-5.4,7.6699996,5.8399997,0.11,0.41,0.55
OTHER,2018/03/05 17:03:39:6150,-5.27,7.5899997,5.91,0.11,0.41,0.55
OTHER,2018/03/05 17:03:39:6250,-5.27,7.5899997,5.91,0.37,0.35999998,0.55
OTHER,2018/03/05 17:03:39:6350,-5.27,7.5899997,5.91,0.37,0.35999998,0.55
OTHER,2018/03/05 17:03:39:6450,-5.18,7.71,5.94,0.37,0.35999998,0.55
OTHER,2018/03/05 17:03:39:6550,-5.18,7.71,5.94,0.59999996,0.08,0.42
OTHER,2018/03/05 17:03:39:6650,-5.18,7.71,5.94,0.59999996,0.08,0.42
OTHER,2018/03/05 17:03:39:6750,-4.96,7.509999799999999,6.15,0.63,-0.14999999,0.39999998
OTHER,2018/03/05 17:03:39:6850,-4.96,7.509999799999999,6.15,0.63,-0.14999999,0.39999998
OTHER,2018/03/05 17:03:39:6950,-4.96,7.509999799999999,6.15,0.63,-0.14999999,0.39999998
OTHER,2018/03/05 17:03:39:7050,-4.47,7.44,6.04,0.63,-0.14999999,0.39999998
OTHER,2018/03/05 17:03:39:7150,-4.47,7.44,6.04,0.39,0.31,0.26999998
OTHER,2018/03/05 17:03:39:7250,-4.69,7.8799996,5.77,0.39,0.31,0.26999998
OTHER,2018/03/05 17:03:39:7350,-4.69,7.8799996,5.77,0.089999996,0.78,0.17
OTHER,2018/03/05 17:03:39:7450,-4.69,7.8799996,5.77,0.089999996,0.78,0.17
OTHER,2018/03/05 17:03:39:7550,-4.69,7.8799996,5.77,0.089999996,0.78,0.17
OTHER,2018/03/05 17:03:39:7650,-4.8399997,7.68,5.85,0.089999996,0.78,0.17
OTHER,2018/03/05 17:03:39:7750,-4.8399997,7.68,5.85,-0.35999998,0.34,0.29
OTHER,2018/03/05 17:03:39:8440,-4.8199997,7.79,5.7799997,-0.35999998,0.34,0.29
OTHER,2018/03/05 17:03:39:9040,-4.8199997,7.79,5.7799997,-0.47,0.41,0.22999999
OTHER,2018/03/05 17:03:39:9060,-4.8199997,7.79,5.7799997,-0.47,0.41,0.22999999
OTHER,2018/03/05 17:03:39:9170,-4.8199997,7.79,5.7799997,-0.47,0.41,0.22999999
OTHER,2018/03/05 17:03:39:9340,-4.71,7.3799996,5.49,-0.47,0.41,0.22999999
OTHER,2018/03/05 17:03:39:9360,-4.71,7.3799996,5.49,-0.39999998,0.38,0.03
OTHER,2018/03/05 17:03:39:9380,-4.5099998,7.3599997,5.54,-0.39999998,0.38,0.03
OTHER,2018/03/05 17:03:39:9400,-4.5099998,7.3599997,5.54,-0.34,0.35,0.04
OTHER,2018/03/05 17:03:39:9440,-4.5099998,7.3599997,5.54,-0.34,0.35,0.04
OTHER,2018/03/05 17:03:39:9460,-4.5099998,7.3599997,5.54,-0.34,0.35,0.04
OTHER,2018/03/05 17:03:39:9510,-4.69,7.31,5.41,-0.25,0.42999998,0.17999999
OTHER,2018/03/05 17:03:39:9530,-4.7999997,7.3199997,5.2799997,-0.25,0.42999998,0.17999999
OTHER,2018/03/05 17:03:39:9550,-4.7999997,7.3199997,5.2799997,-0.21,0.37,0.17
OTHER,2018/03/05 17:03:39:9570,-4.7999997,7.3199997,5.2799997,-0.21,0.37,0.17
OTHER,2018/03/05 17:03:39:9590,-4.7999997,7.3199997,5.2799997,-0.21,0.37,0.17
OTHER,2018/03/05 17:03:39:9610,-4.67,7.43,5.3599997,-0.35,0.39999998,0.089999996
OTHER,2018/03/05 17:03:39:9630,-4.67,7.43,5.3599997,-0.35,0.39999998,0.089999996
OTHER,2018/03/05 17:03:39:9650,-4.67,7.43,5.3599997,-0.35,0.39999998,0.089999996
OTHER,2018/03/05 17:03:39:9670,-4.74,7.45,4.99,-0.35,0.39999998,0.089999996
OTHER,2018/03/05 17:03:39:9730,-4.74,7.45,4.99,-0.48,0.44,0.0
OTHER,2018/03/05 17:03:39:9830,-4.74,7.45,4.99,-0.48,0.44,0.0
OTHER,2018/03/05 17:03:39:9930,-4.77,7.3599997,4.96,-0.48,0.44,0.0
OTHER,2018/03/05 17:03:40:0030,-4.77,7.3599997,4.96,-0.48999998,0.25,0.03
OTHER,2018/03/05 17:03:40:0130,-4.77,7.3599997,4.96,-0.48999998,0.25,0.03
OTHER,2018/03/05 17:03:40:0230,-4.7999997,7.2,5.0,-0.48999998,0.25,0.03
OTHER,2018/03/05 17:03:40:0330,-4.7999997,7.2,5.0,-0.45,0.28,0.049999997000000004
OTHER,2018/03/05 17:03:40:0430,-4.7999997,7.2,5.0,-0.45,0.28,0.049999997000000004
OTHER,2018/03/05 17:03:40:0530,-4.71,7.33,5.2,-0.45,0.28,0.049999997000000004
OTHER,2018/03/05 17:03:40:0630,-4.71,7.33,5.2,-0.38,0.19999999,0.14
OTHER,2018/03/05 17:03:40:0730,-4.71,7.33,5.2,-0.38,0.19999999,0.14
OTHER,2018/03/05 17:03:40:0830,-4.73,7.2,5.23,-0.38,0.19999999,0.14
OTHER,2018/03/05 17:03:40:0930,-4.73,7.2,5.23,-0.17999999,0.26,0.03
OTHER,2018/03/05 17:03:40:1030,-4.73,7.2,5.23,-0.17999999,0.26,0.03
OTHER,2018/03/05 17:03:40:1130,-4.69,6.94,5.2799997,-0.17999999,0.26,0.03
OTHER,2018/03/05 17:03:40:1230,-4.69,6.94,5.2799997,-0.09999999400000001,0.29,-0.02
OTHER,2018/03/05 17:03:40:1330,-4.69,6.94,5.2799997,-0.09999999400000001,0.29,-0.02
OTHER,2018/03/05 17:03:40:1430,-6.74,8.05,4.69,-0.09999999400000001,0.29,-0.02
OTHER,2018/03/05 17:03:40:1530,-6.74,8.05,4.69,-0.08,0.29,-0.13
OTHER,2018/03/05 17:03:40:1630,-5.39,7.6299996,4.97,-0.08,0.29,-0.13
OTHER,2018/03/05 17:03:40:1730,-5.39,7.6299996,4.97,0.58,0.28,-0.79999995
OTHER,2018/03/05 17:03:40:1830,-5.39,7.6299996,4.97,0.58,0.28,-0.79999995
OTHER,2018/03/05 17:03:40:1930,-4.08,5.8199997,3.34,0.58,0.28,-0.79999995
OTHER,2018/03/05 17:03:40:2030,-4.08,5.8199997,3.34,0.89,0.79999995,-1.14
OTHER,2018/03/05 17:03:40:2130,-4.08,5.8199997,3.34,0.89,0.79999995,-1.14
OTHER,2018/03/05 17:03:40:2250,-3.6299998999999996,5.46,4.77,0.89,0.79999995,-1.14
OTHER,2018/03/05 17:03:40:2330,-3.6299998999999996,5.46,4.77,1.1999999,0.75,-0.41
OTHER,2018/03/05 17:03:40:2430,-3.6299998999999996,5.46,4.77,1.1999999,0.75,-0.41
OTHER,2018/03/05 17:03:40:2530,-4.5,6.68,5.56,1.1999999,0.75,-0.41
OTHER,2018/03/05 17:03:40:2630,-4.5,6.68,5.56,-0.45,-0.5,0.72999996
OTHER,2018/03/05 17:03:40:2730,-4.5,6.68,5.56,-0.45,-0.5,0.72999996
OTHER,2018/03/05 17:03:40:2830,-4.87,7.33,5.35,-0.45,-0.5,0.72999996
OTHER,2018/03/05 17:03:40:2930,-4.87,7.33,5.35,-1.13,-0.53999996,0.96
OTHER,2018/03/05 17:03:40:3030,-4.87,7.33,5.35,-1.13,-0.53999996,0.96
OTHER,2018/03/05 17:03:40:3130,-4.68,7.6499996,4.35,-1.13,-0.53999996,0.96
OTHER,2018/03/05 17:03:40:3260,-4.68,7.6499996,4.35,-1.41,0.74,0.42
OTHER,2018/03/05 17:03:40:3340,-4.68,7.6499996,4.35,-1.41,0.74,0.42
OTHER,2018/03/05 17:03:40:3440,-4.68,7.6499996,4.35,-1.41,0.74,0.42
OTHER,2018/03/05 17:03:40:3540,-4.92,6.98,4.73,-0.79999995,0.34,-0.28
OTHER,2018/03/05 17:03:40:3650,-4.92,6.98,4.73,-0.79999995,0.34,-0.28
OTHER,2018/03/05 17:03:40:3740,-4.8399997,6.83,4.68,-0.79999995,0.34,-0.28
OTHER,2018/03/05 17:03:40:3840,-4.8399997,6.83,4.68,-0.35999998,0.42999998,-0.35
OTHER,2018/03/05 17:03:40:3940,-4.8399997,6.83,4.68,-0.35999998,0.42999998,-0.35
OTHER,2018/03/05 17:03:40:4060,-5.0,6.67,4.67,-0.35999998,0.42999998,-0.35
OTHER,2018/03/05 17:03:40:4140,-5.0,6.67,4.67,0.19999999,-0.12,0.19999999
OTHER,2018/03/05 17:03:40:4250,-5.13,7.14,5.12,0.19999999,-0.12,0.19999999
OTHER,2018/03/05 17:03:40:4340,-5.13,7.14,5.12,0.37,-0.32,0.45999998
OTHER,2018/03/05 17:03:40:4440,-5.13,7.14,5.12,0.37,-0.32,0.45999998
OTHER,2018/03/05 17:03:40:4540,-5.37,7.33,5.29,0.37,-0.32,0.45999998
OTHER,2018/03/05 17:03:40:4640,-5.37,7.33,5.29,0.32999998,-0.16,0.44
OTHER,2018/03/05 17:03:40:4750,-5.37,7.33,5.29,0.32999998,-0.16,0.44
OTHER,2018/03/05 17:03:40:4840,-6.08,7.6699996,5.33,0.32999998,-0.16,0.44
OTHER,2018/03/05 17:03:40:4940,-6.08,7.6699996,5.33,-0.06,0.51,0.12
OTHER,2018/03/05 17:03:40:5040,-6.08,7.6699996,5.33,-0.06,0.51,0.12
OTHER,2018/03/05 17:03:40:5150,-5.2799997,7.29,5.31,-0.06,0.51,0.12
OTHER,2018/03/05 17:03:40:5250,-5.2799997,7.29,5.31,-0.39999998,0.87,-0.19999999
OTHER,2018/03/05 17:03:40:5350,-5.2799997,7.29,5.31,-0.39999998,0.87,-0.19999999
OTHER,2018/03/05 17:03:40:5450,-4.4,6.5899997,4.38,-0.39999998,0.87,-0.19999999
OTHER,2018/03/05 17:03:40:5550,-4.4,6.5899997,4.38,-0.78,1.27,-0.39999998
OTHER,2018/03/05 17:03:40:5650,-4.4,6.5899997,4.38,-0.78,1.27,-0.39999998
OTHER,2018/03/05 17:03:40:5750,-5.58,6.73,4.54,-0.78,1.27,-0.39999998
OTHER,2018/03/05 17:03:40:5850,-5.58,6.73,4.54,-0.75,0.68,-0.26999998
OTHER,2018/03/05 17:03:40:5970,-5.58,6.73,4.54,-0.75,0.68,-0.26999998
OTHER,2018/03/05 17:03:40:6050,-5.66,6.48,4.69,-0.75,0.68,-0.26999998
OTHER,2018/03/05 17:03:40:6140,-5.66,6.48,4.69,-0.62,0.44,-0.39
OTHER,2018/03/05 17:03:40:6240,-5.66,6.48,4.69,-0.62,0.44,-0.39
OTHER,2018/03/05 17:03:40:6340,-5.97,6.43,5.0099998,-0.62,0.44,-0.39
OTHER,2018/03/05 17:03:40:6440,-5.97,6.43,5.0099998,-0.34,-0.16,-0.39
OTHER,2018/03/05 17:03:40:6540,-5.97,6.43,5.0099998,-0.34,-0.16,-0.39
OTHER,2018/03/05 17:03:40:6640,-5.48,5.99,4.74,-0.34,-0.16,-0.39
OTHER,2018/03/05 17:03:40:6740,-5.48,5.99,4.74,-0.02,-0.16,-0.34
OTHER,2018/03/05 17:03:40:6840,-5.48,5.99,4.74,-0.02,-0.16,-0.34
OTHER,2018/03/05 17:03:40:6940,-5.16,6.0899997,4.66,0.14999999,-0.14999999,-0.24
OTHER,2018/03/05 17:03:40:7050,-5.16,6.0899997,4.66,0.14999999,-0.14999999,-0.24
OTHER,2018/03/05 17:03:40:7150,-5.16,6.0899997,4.66,0.14999999,-0.14999999,-0.24
OTHER,2018/03/05 17:03:40:7240,-5.23,6.3399997,5.06,0.25,-0.61,-0.04
OTHER,2018/03/05 17:03:40:7350,-5.23,6.3399997,5.06,0.25,-0.61,-0.04
OTHER,2018/03/05 17:03:40:7440,-5.14,6.8199997,5.27,0.25,-0.61,-0.04
OTHER,2018/03/05 17:03:40:7550,-5.14,6.8199997,5.27,0.32999998,-0.42,-0.24
OTHER,2018/03/05 17:03:40:7650,-5.14,6.8199997,5.27,0.32999998,-0.42,-0.24
OTHER,2018/03/05 17:03:40:7750,-5.87,6.52,4.9,0.32999998,-0.42,-0.24
OTHER,2018/03/05 17:03:40:7850,-5.87,6.52,4.9,0.25,-0.14,-0.25
OTHER,2018/03/05 17:03:40:7940,-5.87,6.52,4.9,0.25,-0.14,-0.25
OTHER,2018/03/05 17:03:40:8050,-5.56,6.3999996,4.96,0.25,-0.14,-0.25
OTHER,2018/03/05 17:03:40:8150,-5.56,6.3999996,4.96,0.0,0.14999999,-0.12
OTHER,2018/03/05 17:03:40:8250,-5.56,6.3999996,4.96,0.0,0.14999999,-0.12
OTHER,2018/03/05 17:03:40:8340,-5.77,6.0099998,4.66,0.0,0.14999999,-0.12
OTHER,2018/03/05 17:03:40:8580,-5.77,6.0099998,4.66,-0.17,0.32,-0.089999996
OTHER,2018/03/05 17:03:40:8760,-5.77,6.0099998,4.66,-0.17,0.32,-0.089999996
OTHER,2018/03/05 17:03:40:8810,-5.3199997,6.12,4.91,-0.17,0.32,-0.089999996
OTHER,2018/03/05 17:03:40:8970,-5.3199997,6.12,4.91,-0.28,0.31,-0.04
OTHER,2018/03/05 17:03:40:9000,-5.3199997,6.12,4.91,-0.28,0.31,-0.04
OTHER,2018/03/05 17:03:40:9030,-5.3599997,6.08,5.0299997,-0.28,0.31,-0.04
OTHER,2018/03/05 17:03:40:9060,-5.3599997,6.08,5.0299997,-0.38,0.35,-0.17
OTHER,2018/03/05 17:03:40:9140,-5.52,5.95,4.7599998,-0.38,0.35,-0.17
OTHER,2018/03/05 17:03:40:9240,-5.52,5.95,4.7599998,-0.47,0.42,-0.26999998
OTHER,2018/03/05 17:03:40:9340,-5.52,5.95,4.7599998,-0.47,0.42,-0.26999998
OTHER,2018/03/05 17:03:40:9440,-7.1299996,5.5699997,5.04,-0.47,0.42,-0.26999998
OTHER,2018/03/05 17:03:40:9550,-7.1299996,5.5699997,5.04,-0.47,0.48999998,-0.42
OTHER,2018/03/05 17:03:40:9640,-7.1299996,5.5699997,5.04,-0.47,0.48999998,-0.42
OTHER,2018/03/05 17:03:40:9740,-5.2799997,6.0699997,5.6299996,-0.47,0.48999998,-0.42
OTHER,2018/03/05 17:03:40:9840,-5.2799997,6.0699997,5.6299996,-0.26,-0.17,0.26
OTHER,2018/03/05 17:03:40:9940,-5.2799997,6.0699997,5.6299996,-0.26,-0.17,0.26
OTHER,2018/03/05 17:03:41:0050,-5.3399997,6.04,5.54,-0.26,-0.17,0.26
OTHER,2018/03/05 17:03:41:0150,-5.3399997,6.04,5.54,-0.35,0.59999996,-0.12
OTHER,2018/03/05 17:03:41:0240,-5.3399997,6.04,5.54,-0.35,0.59999996,-0.12
OTHER,2018/03/05 17:03:41:0350,-6.66,6.22,5.3599997,-0.35,0.59999996,-0.12
OTHER,2018/03/05 17:03:41:0440,-6.66,6.22,5.3599997,-0.42999998,0.53999996,-0.29999998
OTHER,2018/03/05 17:03:41:0550,-7.3599997,6.0899997,4.46,-0.42999998,0.53999996,-0.29999998
OTHER,2018/03/05 17:03:41:0650,-7.3599997,6.0899997,4.46,-0.32999998,0.41,-0.19
OTHER,2018/03/05 17:03:41:0740,-7.3599997,6.0899997,4.46,-0.32999998,0.41,-0.19
OTHER,2018/03/05 17:03:41:0850,-7.3599997,6.0899997,4.46,-0.32999998,0.41,-0.19
OTHER,2018/03/05 17:03:41:0950,-6.759999799999999,5.39,4.2599998,-0.32999998,0.41,-0.19
OTHER,2018/03/05 17:03:41:1050,-6.759999799999999,5.39,4.2599998,-0.089999996,0.58,0.049999997000000004
OTHER,2018/03/05 17:03:41:1150,-5.89,6.0699997,4.14,-0.089999996,0.58,0.049999997000000004
OTHER,2018/03/05 17:03:41:1250,-5.89,6.0699997,4.14,0.17,0.9,0.14999999
OTHER,2018/03/05 17:03:41:1440,-5.89,6.0699997,4.14,0.17,0.9,0.14999999
OTHER,2018/03/05 17:03:41:1490,-5.89,6.0699997,4.14,0.17,0.9,0.14999999
OTHER,2018/03/05 17:03:41:1560,-5.31,6.39,4.15,0.17,0.9,0.14999999
OTHER,2018/03/05 17:03:41:1640,-5.31,6.39,4.15,0.53999996,0.53999996,0.13
OTHER,2018/03/05 17:03:41:1770,-4.91,6.96,4.41,0.53999996,0.53999996,0.13
OTHER,2018/03/05 17:03:41:2010,-4.91,6.96,4.41,0.62,0.089999996,0.07
OTHER,2018/03/05 17:03:41:2050,-4.91,6.96,4.41,0.62,0.089999996,0.07
OTHER,2018/03/05 17:03:41:2140,-4.91,6.96,4.41,0.62,0.089999996,0.07
OTHER,2018/03/05 17:03:41:2180,-3.9099998,6.7999997,4.21,0.62,0.089999996,0.07
OTHER,2018/03/05 17:03:41:2230,-3.9099998,6.7999997,4.21,0.76,0.22,0.69
OTHER,2018/03/05 17:03:41:2330,-4.3199997,7.2,4.3199997,0.76,0.22,0.69
OTHER,2018/03/05 17:03:41:2430,-4.3199997,7.2,4.3199997,0.64,0.48,1.35
OTHER,2018/03/05 17:03:41:2530,-4.3199997,7.2,4.3199997,0.64,0.48,1.35
OTHER,2018/03/05 17:03:41:2630,-4.38,7.81,4.5299997,0.64,0.48,1.35
OTHER,2018/03/05 17:03:41:2730,-4.38,7.81,4.5299997,0.38,0.22999999,2.1399999
OTHER,2018/03/05 17:03:41:2830,-4.38,7.81,4.5299997,0.38,0.22999999,2.1399999
OTHER,2018/03/05 17:03:41:2930,-4.6,7.8599997,4.3399997,0.38,0.22999999,2.1399999
OTHER,2018/03/05 17:03:41:3030,-4.6,7.8599997,4.3399997,0.34,0.24,2.3
OTHER,2018/03/05 17:03:41:3130,-4.6,7.8599997,4.3399997,0.34,0.24,2.3
OTHER,2018/03/05 17:03:41:3230,-5.0499997,8.559999000000001,4.33,0.34,0.24,2.3
OTHER,2018/03/05 17:03:41:3330,-5.0499997,8.559999000000001,4.33,0.24,0.14,2.09
OTHER,2018/03/05 17:03:41:3440,-5.3199997,8.66,4.2,0.24,0.14,2.09
OTHER,2018/03/05 17:03:41:3530,-5.3199997,8.66,4.2,0.25,0.06,1.9
OTHER,2018/03/05 17:03:41:3640,-5.3199997,8.66,4.2,0.25,0.06,1.9
OTHER,2018/03/05 17:03:41:3730,-5.37,8.75,4.24,0.25,0.06,1.9
OTHER,2018/03/05 17:03:41:3830,-5.37,8.75,4.24,0.26999998,0.14,1.53
OTHER,2018/03/05 17:03:41:3940,-5.37,8.75,4.24,0.26999998,0.14,1.53
OTHER,2018/03/05 17:03:41:4030,-5.37,8.75,4.24,0.26999998,0.14,1.53
OTHER,2018/03/05 17:03:41:4140,-5.2599998,8.38,4.08,0.26999998,0.14,1.53
OTHER,2018/03/05 17:03:41:4230,-5.2599998,8.38,4.08,0.22,0.26,1.09
OTHER,2018/03/05 17:03:41:4340,-5.2599998,8.38,4.08,0.22,0.26,1.09
OTHER,2018/03/05 17:03:41:4440,-5.2599998,8.62,4.02,0.22,0.26,1.09
OTHER,2018/03/05 17:03:41:4540,-5.2599998,8.62,4.02,0.07,0.22999999,0.53
OTHER,2018/03/05 17:03:41:4640,-5.2599998,8.62,4.02,0.07,0.22999999,0.53
OTHER,2018/03/05 17:03:41:4740,-4.95,8.44,3.8999998999999996,0.07,0.22999999,0.53
OTHER,2018/03/05 17:03:41:4840,-4.95,8.44,3.8999998999999996,0.03,0.22999999,0.22
OTHER,2018/03/05 17:03:41:4940,-4.95,8.44,3.8999998999999996,0.03,0.22999999,0.22
OTHER,2018/03/05 17:03:41:5040,-4.62,8.2,3.52,0.049999997000000004,0.35999998,0.09999999400000001
OTHER,2018/03/05 17:03:41:5150,-4.62,8.2,3.52,0.049999997000000004,0.35999998,0.09999999400000001
OTHER,2018/03/05 17:03:41:5240,-4.62,8.2,3.52,0.049999997000000004,0.35999998,0.09999999400000001
OTHER,2018/03/05 17:03:41:5350,-4.41,8.22,3.61,0.049999997000000004,0.35999998,0.09999999400000001
OTHER,2018/03/05 17:03:41:5450,-4.41,8.22,3.61,0.14999999,0.26999998,0.01
OTHER,2018/03/05 17:03:41:5550,-4.08,8.099999,3.11,0.14999999,0.26999998,0.01
OTHER,2018/03/05 17:03:41:5650,-4.08,8.099999,3.11,0.26,0.52,-0.04
OTHER,2018/03/05 17:03:41:5740,-4.08,8.099999,3.11,0.26,0.52,-0.04
OTHER,2018/03/05 17:03:41:6150,-4.27,8.519999499999999,3.1899998,0.26,0.52,-0.04
OTHER,2018/03/05 17:03:41:6200,-4.27,8.519999499999999,3.1899998,0.47,0.48999998,-0.12
OTHER,2018/03/05 17:03:41:6290,-4.27,8.519999499999999,3.1899998,0.47,0.48999998,-0.12
OTHER,2018/03/05 17:03:41:6450,-4.15,8.45,3.03,0.47,0.48999998,-0.12
OTHER,2018/03/05 17:03:41:6480,-4.15,8.45,3.03,0.59,0.66999996,-0.04
OTHER,2018/03/05 17:03:41:6500,-4.15,8.45,3.03,0.59,0.66999996,-0.04
OTHER,2018/03/05 17:03:41:6540,-4.43,8.8,2.97,0.59,0.66999996,-0.04
OTHER,2018/03/05 17:03:41:6560,-4.43,8.8,2.97,0.63,0.77,-0.049999997000000004
OTHER,2018/03/05 17:03:41:6640,-4.43,8.8,2.97,0.63,0.77,-0.049999997000000004
OTHER,2018/03/05 17:03:41:6730,-4.49,8.769999499999999,3.04,0.63,0.77,-0.049999997000000004
OTHER,2018/03/05 17:03:41:6830,-4.49,8.769999499999999,3.04,0.55,0.35,0.0
OTHER,2018/03/05 17:03:41:6950,-4.49,8.769999499999999,3.04,0.55,0.35,0.0
OTHER,2018/03/05 17:03:41:7040,-4.2799997,9.15,2.57,0.55,0.35,0.0
OTHER,2018/03/05 17:03:41:7160,-4.2799997,9.15,2.57,0.29999998,0.89,-0.07
OTHER,2018/03/05 17:03:41:7230,-4.2799997,9.15,2.57,0.29999998,0.89,-0.07
OTHER,2018/03/05 17:03:41:7350,-4.49,9.08,2.19,0.29999998,0.89,-0.07
OTHER,2018/03/05 17:03:41:7440,-4.49,9.08,2.19,0.37,1.09,-0.28
OTHER,2018/03/05 17:03:41:7540,-4.49,9.08,2.19,0.37,1.09,-0.28
OTHER,2018/03/05 17:03:41:7640,-4.37,8.889999000000001,2.36,0.37,1.09,-0.28
OTHER,2018/03/05 17:03:41:7740,-4.37,8.889999000000001,2.36,0.31,0.55,-0.44
OTHER,2018/03/05 17:03:41:7840,-4.37,8.889999000000001,2.36,0.31,0.55,-0.44
OTHER,2018/03/05 17:03:41:7950,-4.15,8.58,1.93,0.35,0.98999995,-0.51
OTHER,2018/03/05 17:03:41:8040,-4.15,8.58,1.93,0.35,0.98999995,-0.51
OTHER,2018/03/05 17:03:41:8140,-4.72,8.7,2.01,0.35,0.98999995,-0.51
OTHER,2018/03/05 17:03:41:8240,-4.72,8.7,2.01,0.32999998,0.93,-0.53999996
OTHER,2018/03/05 17:03:41:8360,-4.72,8.7,2.01,0.32999998,0.93,-0.53999996
OTHER,2018/03/05 17:03:41:8450,-4.81,8.47,1.8299999,0.32999998,0.93,-0.53999996
OTHER,2018/03/05 17:03:41:8540,-4.81,8.47,1.8299999,0.28,1.0799999,-0.29
OTHER,2018/03/05 17:03:41:8640,-4.81,8.47,1.8299999,0.28,1.0799999,-0.29
OTHER,2018/03/05 17:03:41:8880,-4.93,8.24,1.0699999,0.28,1.0799999,-0.29
OTHER,2018/03/05 17:03:41:8920,-4.93,8.24,1.0699999,0.19,1.27,-0.29999998
OTHER,2018/03/05 17:03:41:9000,-4.93,8.24,1.0699999,0.19,1.27,-0.29999998
OTHER,2018/03/05 17:03:41:9040,-5.1099997,8.15,1.24,0.19,1.27,-0.29999998
OTHER,2018/03/05 17:03:41:9170,-5.1099997,8.15,1.24,0.17,0.85999995,-0.42999998
OTHER,2018/03/05 17:03:41:9240,-5.1099997,8.15,1.24,0.17,0.85999995,-0.42999998
OTHER,2018/03/05 17:03:41:9340,-5.29,8.17,1.01,0.17,0.85999995,-0.42999998
OTHER,2018/03/05 17:03:41:9440,-5.29,8.17,1.01,0.089999996,1.04,-0.62
OTHER,2018/03/05 17:03:41:9540,-5.29,8.17,1.01,0.089999996,1.04,-0.62
OTHER,2018/03/05 17:03:41:9640,-5.17,7.71,0.75,0.089999996,1.04,-0.62
OTHER,2018/03/05 17:03:41:9740,-5.17,7.71,0.75,0.12,1.31,-0.72999996
OTHER,2018/03/05 17:03:41:9850,-5.17,7.71,0.75,0.12,1.31,-0.72999996
OTHER,2018/03/05 17:03:41:9940,-5.38,7.89,0.59,0.12,1.31,-0.72999996
OTHER,2018/03/05 17:03:42:0040,-5.38,7.89,0.59,0.17999999,1.25,-0.84999996
OTHER,2018/03/05 17:03:42:0150,-5.38,7.89,0.59,0.17999999,1.25,-0.84999996
OTHER,2018/03/05 17:03:42:0700,-5.5499997,8.03,0.51,0.17999999,1.25,-0.84999996
OTHER,2018/03/05 17:03:42:0770,-5.5499997,8.03,0.51,0.35,1.05,-0.89
OTHER,2018/03/05 17:03:42:1660,-5.5499997,8.03,0.51,0.35,1.05,-0.89
OTHER,2018/03/05 17:03:42:1680,-5.49,7.74,0.31,0.35,1.05,-0.89
OTHER,2018/03/05 17:03:42:1700,-5.49,7.74,0.31,0.47,1.04,-0.87
OTHER,2018/03/05 17:03:42:1720,-5.8399997,7.93,0.61,0.47,1.04,-0.87
OTHER,2018/03/05 17:03:42:1740,-5.8399997,7.93,0.61,0.39,1.11,-0.76
OTHER,2018/03/05 17:03:42:1760,-5.8399997,7.93,0.61,0.39,1.11,-0.76
OTHER,2018/03/05 17:03:42:1780,-5.8399997,7.93,0.61,0.39,1.11,-0.76
OTHER,2018/03/05 17:03:42:1800,-5.39,7.71,1.24,0.26,1.4499999,-0.65
OTHER,2018/03/05 17:03:42:1820,-5.39,7.71,1.24,0.26,1.4499999,-0.65
OTHER,2018/03/05 17:03:42:1840,-4.96,7.56,0.7,0.26,1.4499999,-0.65
OTHER,2018/03/05 17:03:42:1860,-4.96,7.56,0.7,0.02,1.27,-0.66999996
OTHER,2018/03/05 17:03:42:1880,-4.96,7.56,0.7,0.02,1.27,-0.66999996
OTHER,2018/03/05 17:03:42:1890,-5.69,7.39,-1.03,0.02,1.27,-0.66999996
OTHER,2018/03/05 17:03:42:1910,-5.69,7.39,-1.03,-0.59,1.11,-0.53999996
OTHER,2018/03/05 17:03:42:1930,-5.69,7.39,-1.03,-0.59,1.11,-0.53999996
OTHER,2018/03/05 17:03:42:1950,-6.06,7.25,-0.90999997,-0.59,1.11,-0.53999996
OTHER,2018/03/05 17:03:42:2030,-6.06,7.25,-0.90999997,-0.28,0.94,-0.32999998
OTHER,2018/03/05 17:03:42:2130,-6.06,7.25,-0.90999997,-0.28,0.94,-0.32999998
OTHER,2018/03/05 17:03:42:2230,-6.21,6.83,-0.71,-0.28,0.94,-0.32999998
OTHER,2018/03/05 17:03:42:2330,-6.21,6.83,-0.71,-0.03,0.84999996,-0.26
OTHER,2018/03/05 17:03:42:2430,-6.21,6.83,-0.71,-0.03,0.84999996,-0.26
OTHER,2018/03/05 17:03:42:2530,-6.5099998,6.99,-1.4,-0.03,0.84999996,-0.26
