label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:22:35:2730,-3.86,8.44,5.0699997,-0.04,0.21,0.42
OTHER,2018/03/05 16:22:35:2810,-3.86,8.44,5.0699997,-0.04,0.21,0.42
OTHER,2018/03/05 16:22:35:2930,-3.86,8.44,5.0699997,-0.04,0.21,0.42
OTHER,2018/03/05 16:22:35:3030,-3.72,8.2,5.16,-0.02,0.16,0.42999998
OTHER,2018/03/05 16:22:35:3210,-3.72,8.2,5.16,-0.02,0.16,0.42999998
OTHER,2018/03/05 16:22:35:3390,-3.72,8.2,5.16,-0.02,0.16,0.42999998
OTHER,2018/03/05 16:22:35:3440,-3.62,8.099999,5.14,-0.07,0.24,0.47
OTHER,2018/03/05 16:22:35:3550,-3.62,8.099999,5.14,-0.07,0.24,0.47
OTHER,2018/03/05 16:22:35:3670,-3.62,8.099999,5.14,-0.07,0.24,0.47
OTHER,2018/03/05 16:22:35:3740,-3.59,7.8999996,4.93,-0.17,0.31,0.45999998
OTHER,2018/03/05 16:22:35:3770,-3.59,7.8999996,4.93,-0.17,0.31,0.45999998
OTHER,2018/03/05 16:22:35:3810,-3.59,7.8999996,4.93,-0.17,0.31,0.45999998
OTHER,2018/03/05 16:22:35:3920,-3.53,7.74,4.71,-0.29,0.41,0.37
OTHER,2018/03/05 16:22:35:4010,-3.53,7.74,4.71,-0.29,0.41,0.37
OTHER,2018/03/05 16:22:35:4110,-3.58,7.5899997,4.9,-0.24,0.25,0.25
OTHER,2018/03/05 16:22:35:4230,-3.58,7.5899997,4.9,-0.24,0.25,0.25
OTHER,2018/03/05 16:22:35:4330,-3.58,7.5899997,4.9,-0.24,0.25,0.25
OTHER,2018/03/05 16:22:35:4420,-3.53,7.49,4.89,-0.06,0.41,0.14
OTHER,2018/03/05 16:22:35:4520,-3.53,7.49,4.89,-0.06,0.41,0.14
OTHER,2018/03/05 16:22:35:4620,-3.53,7.49,4.89,-0.06,0.41,0.14
OTHER,2018/03/05 16:22:35:4730,-3.3799998999999996,7.2999997,5.0099998,0.11,0.52,0.13
OTHER,2018/03/05 16:22:35:4830,-3.3799998999999996,7.2999997,5.0099998,0.11,0.52,0.13
OTHER,2018/03/05 16:22:35:4930,-3.3799998999999996,7.2999997,5.0099998,0.11,0.52,0.13
OTHER,2018/03/05 16:22:35:5030,-3.4199998,7.4199996,4.98,0.17,0.53,0.089999996
OTHER,2018/03/05 16:22:35:5130,-3.4199998,7.4199996,4.98,0.17,0.53,0.089999996
OTHER,2018/03/05 16:22:35:5230,-3.47,7.49,4.92,0.19,0.41,0.04
OTHER,2018/03/05 16:22:35:5320,-3.47,7.49,4.92,0.19,0.41,0.04
OTHER,2018/03/05 16:22:35:5440,-3.47,7.49,4.92,0.19,0.41,0.04
OTHER,2018/03/05 16:22:35:5520,-3.47,7.49,4.92,0.19,0.41,0.04
OTHER,2018/03/05 16:22:35:5630,-3.6999998,7.6099997,4.8199997,0.12,0.42,-0.02
OTHER,2018/03/05 16:22:35:5730,-3.6999998,7.6099997,4.8199997,0.12,0.42,-0.02
OTHER,2018/03/05 16:22:35:5840,-3.9299998,7.81,4.77,0.049999997000000004,0.39,0.01
OTHER,2018/03/05 16:22:35:5920,-3.9299998,7.81,4.77,0.049999997000000004,0.39,0.01
OTHER,2018/03/05 16:22:35:6040,-3.9299998,7.81,4.77,0.049999997000000004,0.39,0.01
OTHER,2018/03/05 16:22:35:6130,-3.9299998,7.81,4.77,-0.03,0.52,-0.06
OTHER,2018/03/05 16:22:35:6230,-3.86,7.91,4.69,-0.03,0.52,-0.06
OTHER,2018/03/05 16:22:35:6340,-3.86,7.91,4.69,-0.03,0.52,-0.06
OTHER,2018/03/05 16:22:35:6420,-3.75,7.83,4.68,-0.02,0.48,-0.14
OTHER,2018/03/05 16:22:35:6540,-3.75,7.83,4.68,-0.02,0.48,-0.14
OTHER,2018/03/05 16:22:35:6630,-3.75,7.83,4.68,-0.02,0.48,-0.14
OTHER,2018/03/05 16:22:35:6730,-3.78,7.6299996,4.75,0.03,0.48999998,-0.24
OTHER,2018/03/05 16:22:35:6830,-3.78,7.6299996,4.75,0.03,0.48999998,-0.24
OTHER,2018/03/05 16:22:35:6930,-3.78,7.6299996,4.75,0.03,0.48999998,-0.24
OTHER,2018/03/05 16:22:35:7030,-3.8,7.5499997,4.63,0.03,0.66999996,-0.24
OTHER,2018/03/05 16:22:35:7130,-3.8,7.5499997,4.63,0.03,0.66999996,-0.24
OTHER,2018/03/05 16:22:35:7230,-3.8,7.5499997,4.63,0.03,0.66999996,-0.24
OTHER,2018/03/05 16:22:35:7330,-3.8899998999999994,7.5499997,4.81,0.0,0.61,-0.26
OTHER,2018/03/05 16:22:35:7430,-3.8899998999999994,7.5499997,4.81,0.0,0.61,-0.26
OTHER,2018/03/05 16:22:35:7520,-3.9099998,7.6699996,4.85,-0.01,0.58,-0.29999998
OTHER,2018/03/05 16:22:35:7640,-3.9099998,7.6699996,4.85,-0.01,0.58,-0.29999998
OTHER,2018/03/05 16:22:35:7730,-3.9099998,7.6699996,4.85,-0.01,0.58,-0.29999998
OTHER,2018/03/05 16:22:35:7830,-3.9099998,7.6699996,4.85,-0.01,0.58,-0.29999998
OTHER,2018/03/05 16:22:35:7930,-4.0099998,7.2799997,4.69,-0.03,0.83,-0.48999998
OTHER,2018/03/05 16:22:35:8030,-4.0099998,7.2799997,4.69,-0.03,0.83,-0.48999998
OTHER,2018/03/05 16:22:35:8130,-4.22,6.8799996,4.41,-0.19999999,1.01,-0.69
OTHER,2018/03/05 16:22:35:8230,-4.22,6.8799996,4.41,-0.19999999,1.01,-0.69
OTHER,2018/03/05 16:22:35:8330,-4.22,6.8799996,4.41,-0.19999999,1.01,-0.69
OTHER,2018/03/05 16:22:35:8430,-4.22,6.8799996,4.41,-0.19999999,1.01,-0.69
OTHER,2018/03/05 16:22:35:8530,-4.31,6.8999996,4.5099998,-0.39999998,0.91999996,-0.7
OTHER,2018/03/05 16:22:35:8620,-4.31,6.8999996,4.5099998,-0.39999998,0.91999996,-0.7
OTHER,2018/03/05 16:22:35:8740,-4.85,7.0,4.47,-0.42,0.87,-0.62
OTHER,2018/03/05 16:22:35:8830,-4.85,7.0,4.47,-0.42,0.87,-0.62
OTHER,2018/03/05 16:22:35:8930,-4.85,7.0,4.47,-0.42,0.87,-0.62
OTHER,2018/03/05 16:22:35:9030,-4.85,7.0,4.47,-0.42,0.87,-0.62
OTHER,2018/03/05 16:22:35:9120,-5.54,7.33,4.47,-0.31,0.85999995,-0.55
OTHER,2018/03/05 16:22:35:9230,-5.54,7.33,4.47,-0.31,0.85999995,-0.55
OTHER,2018/03/05 16:22:35:9330,-5.79,7.2,4.2799997,-0.21,0.96,-0.65
OTHER,2018/03/05 16:22:35:9430,-5.79,7.2,4.2799997,-0.21,0.96,-0.65
OTHER,2018/03/05 16:22:35:9530,-5.79,7.2,4.2799997,-0.21,0.96,-0.65
OTHER,2018/03/05 16:22:35:9640,-5.87,6.81,3.8999998999999996,-0.22999999,1.23,-0.84999996
OTHER,2018/03/05 16:22:35:9730,-5.87,6.81,3.8999998999999996,-0.22999999,1.23,-0.84999996
OTHER,2018/03/05 16:22:35:9820,-5.87,6.81,3.8999998999999996,-0.22999999,1.23,-0.84999996
OTHER,2018/03/05 16:22:35:9940,-5.6,6.47,4.12,-0.44,1.03,-0.78
OTHER,2018/03/05 16:22:36:0030,-5.6,6.47,4.12,-0.44,1.03,-0.78
OTHER,2018/03/05 16:22:36:0130,-5.6,6.47,4.12,-0.44,1.03,-0.78
OTHER,2018/03/05 16:22:36:0230,-6.0,6.6,3.8999998999999996,-0.5,1.15,-0.66999996
OTHER,2018/03/05 16:22:36:0330,-6.0,6.6,3.8999998999999996,-0.5,1.15,-0.66999996
OTHER,2018/03/05 16:22:36:0430,-6.0,6.6,3.8999998999999996,-0.5,1.15,-0.66999996
OTHER,2018/03/05 16:22:36:0530,-6.45,6.1099997,3.1699998,-0.45999998,1.37,-0.75
OTHER,2018/03/05 16:22:36:0630,-6.45,6.1099997,3.1699998,-0.45999998,1.37,-0.75
OTHER,2018/03/05 16:22:36:0730,-6.45,6.1099997,3.1699998,-0.45999998,1.37,-0.75
OTHER,2018/03/05 16:22:36:0930,-6.22,6.0,3.3899998999999994,-0.47,1.27,-0.88
OTHER,2018/03/05 16:22:36:1070,-6.22,6.0,3.3899998999999994,-0.47,1.27,-0.88
OTHER,2018/03/05 16:22:36:1210,-6.22,6.0,3.3899998999999994,-0.47,1.27,-0.88
OTHER,2018/03/05 16:22:36:1300,-6.73,5.92,3.23,-0.32999998,0.89,-0.53
OTHER,2018/03/05 16:22:36:1330,-6.73,5.92,3.23,-0.32999998,0.89,-0.53
OTHER,2018/03/05 16:22:36:1400,-6.73,5.92,3.23,-0.32999998,0.89,-0.53
OTHER,2018/03/05 16:22:36:1460,-6.73,5.92,3.23,-0.32999998,0.89,-0.53
OTHER,2018/03/05 16:22:36:1500,-7.19,6.6099997,3.54,-0.22999999,0.65,-0.31
OTHER,2018/03/05 16:22:36:1610,-7.19,6.6099997,3.54,-0.22999999,0.65,-0.31
OTHER,2018/03/05 16:22:36:1700,-7.48,6.5,3.48,-0.06,0.69,-0.26
OTHER,2018/03/05 16:22:36:1810,-7.48,6.5,3.48,-0.06,0.69,-0.26
OTHER,2018/03/05 16:22:36:1900,-7.48,6.5,3.48,-0.06,0.69,-0.26
OTHER,2018/03/05 16:22:36:2030,-7.39,6.16,3.47,0.17,0.74,-0.35
OTHER,2018/03/05 16:22:36:2130,-7.39,6.16,3.47,0.17,0.74,-0.35
OTHER,2018/03/05 16:22:36:2220,-7.39,6.16,3.47,0.13,0.91999996,-0.47
OTHER,2018/03/05 16:22:36:2320,-7.4199996,6.18,4.2,0.13,0.91999996,-0.47
OTHER,2018/03/05 16:22:36:2420,-7.4199996,6.18,4.2,0.13,0.91999996,-0.47
OTHER,2018/03/05 16:22:36:2520,-7.46,6.0299997,3.51,-0.59,0.65,-0.44
OTHER,2018/03/05 16:22:36:2620,-7.46,6.0299997,3.51,-0.59,0.65,-0.44
OTHER,2018/03/05 16:22:36:2730,-7.46,6.0299997,3.51,-0.59,0.65,-0.44
OTHER,2018/03/05 16:22:36:2830,-7.2999997,5.79,2.8799999,-0.85999995,0.79999995,-0.32999998
OTHER,2018/03/05 16:22:36:2930,-7.2999997,5.79,2.8799999,-0.85999995,0.79999995,-0.32999998
OTHER,2018/03/05 16:22:36:3030,-7.2999997,5.79,2.8799999,-0.85999995,0.79999995,-0.32999998
OTHER,2018/03/05 16:22:36:3130,-7.21,5.67,2.61,-0.58,0.83,-0.39
OTHER,2018/03/05 16:22:36:3230,-7.21,5.67,2.61,-0.58,0.83,-0.39
OTHER,2018/03/05 16:22:36:3340,-7.21,5.67,2.61,-0.58,0.83,-0.39
OTHER,2018/03/05 16:22:36:3430,-7.21,5.21,2.48,-0.089999996,0.98999995,-0.45999998
OTHER,2018/03/05 16:22:36:3530,-7.21,5.21,2.48,-0.089999996,0.98999995,-0.45999998
OTHER,2018/03/05 16:22:36:3630,-7.21,5.21,2.48,-0.089999996,0.98999995,-0.45999998
OTHER,2018/03/05 16:22:36:3730,-7.6,4.92,2.37,-0.06,0.76,-0.35
OTHER,2018/03/05 16:22:36:3840,-7.6,4.92,2.37,-0.06,0.76,-0.35
OTHER,2018/03/05 16:22:36:3930,-7.6,4.92,2.37,-0.06,0.76,-0.35
OTHER,2018/03/05 16:22:36:4030,-8.08,5.3399997,2.3999999,-0.26999998,0.22999999,0.0
OTHER,2018/03/05 16:22:36:4130,-8.08,5.3399997,2.3999999,-0.26999998,0.22999999,0.0
OTHER,2018/03/05 16:22:36:4240,-8.08,5.3399997,2.3999999,-0.26999998,0.22999999,0.0
OTHER,2018/03/05 16:22:36:4320,-8.019999499999999,5.5699997,2.44,-0.19,0.48999998,0.17
OTHER,2018/03/05 16:22:36:4440,-8.019999499999999,5.5699997,2.44,-0.19,0.48999998,0.17
OTHER,2018/03/05 16:22:36:4530,-8.019999499999999,5.5699997,2.44,-0.19,0.48999998,0.17
OTHER,2018/03/05 16:22:36:4630,-8.16,5.5899997,2.33,-0.06,0.65999997,0.08
OTHER,2018/03/05 16:22:36:4730,-8.16,5.5899997,2.33,-0.06,0.65999997,0.08
OTHER,2018/03/05 16:22:36:4830,-8.16,5.5899997,2.33,-0.01,0.29999998,0.0
OTHER,2018/03/05 16:22:36:4930,-8.04,5.3199997,2.26,-0.01,0.29999998,0.0
OTHER,2018/03/05 16:22:36:5030,-8.04,5.3199997,2.26,-0.01,0.29999998,0.0
OTHER,2018/03/05 16:22:36:5130,-8.04,5.3199997,2.26,-0.06,0.01,0.049999997000000004
OTHER,2018/03/05 16:22:36:5230,-8.25,5.5699997,2.07,-0.06,0.01,0.049999997000000004
OTHER,2018/03/05 16:22:36:5330,-8.25,5.5699997,2.07,-0.06,0.01,0.049999997000000004
OTHER,2018/03/05 16:22:36:5420,-8.099999,5.5,2.18,0.02,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 16:22:36:5520,-8.099999,5.5,2.18,0.02,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 16:22:36:5630,-8.099999,5.5,2.18,0.02,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 16:22:36:5740,-8.269999499999999,5.6,2.54,0.08,0.049999997000000004,0.01
OTHER,2018/03/05 16:22:36:5830,-8.269999499999999,5.6,2.54,0.08,0.049999997000000004,0.01
OTHER,2018/03/05 16:22:36:5920,-8.269999499999999,5.6,2.54,0.08,0.049999997000000004,0.01
OTHER,2018/03/05 16:22:36:6030,-7.98,5.39,2.3,0.089999996,0.21,-0.04
OTHER,2018/03/05 16:22:36:6130,-7.98,5.39,2.3,0.089999996,0.21,-0.04
OTHER,2018/03/05 16:22:36:6230,-7.98,5.39,2.3,0.089999996,0.21,-0.04
OTHER,2018/03/05 16:22:36:6330,-7.97,5.41,1.87,0.11,0.16,-0.07
OTHER,2018/03/05 16:22:36:6430,-7.97,5.41,1.87,0.11,0.16,-0.07
OTHER,2018/03/05 16:22:36:6520,-7.97,5.41,1.87,0.11,0.16,-0.07
OTHER,2018/03/05 16:22:36:6640,-7.75,5.67,2.0,0.19,0.19,-0.02
OTHER,2018/03/05 16:22:36:6720,-7.75,5.67,2.0,0.19,0.19,-0.02
OTHER,2018/03/05 16:22:36:6830,-7.75,5.67,2.0,0.19,0.19,-0.02
OTHER,2018/03/05 16:22:36:6930,-7.6499996,5.92,2.12,0.22,0.21,0.03
OTHER,2018/03/05 16:22:36:7030,-7.6499996,5.92,2.12,0.22,0.21,0.03
OTHER,2018/03/05 16:22:36:7130,-7.6499996,5.92,2.12,0.22,0.21,0.03
OTHER,2018/03/05 16:22:36:7230,-7.7999997,6.19,2.09,0.19999999,0.28,0.049999997000000004
OTHER,2018/03/05 16:22:36:7330,-7.7999997,6.19,2.09,0.19999999,0.28,0.049999997000000004
OTHER,2018/03/05 16:22:36:7430,-7.7999997,6.19,2.09,0.19999999,0.28,0.049999997000000004
OTHER,2018/03/05 16:22:36:7530,-8.0,5.95,1.5799999,0.14,0.38,0.07
OTHER,2018/03/05 16:22:36:7620,-8.0,5.95,1.5799999,0.14,0.38,0.07
OTHER,2018/03/05 16:22:36:7740,-8.17,5.8199997,1.48,0.089999996,0.42,0.01
OTHER,2018/03/05 16:22:36:7820,-8.17,5.8199997,1.48,0.089999996,0.42,0.01
OTHER,2018/03/05 16:22:36:7910,-8.17,5.8199997,1.48,0.089999996,0.42,0.01
OTHER,2018/03/05 16:22:36:8020,-8.34,5.93,1.48,-0.01,0.29999998,0.03
OTHER,2018/03/05 16:22:36:8110,-8.34,5.93,1.48,-0.01,0.29999998,0.03
OTHER,2018/03/05 16:22:36:8210,-8.34,5.93,1.48,-0.01,0.29999998,0.03
OTHER,2018/03/05 16:22:36:8320,-8.349999,5.75,1.5799999,-0.12,0.12,0.08
OTHER,2018/03/05 16:22:36:8410,-8.349999,5.75,1.5799999,-0.12,0.12,0.08
OTHER,2018/03/05 16:22:36:8530,-8.349999,5.75,1.5799999,-0.12,0.12,0.08
OTHER,2018/03/05 16:22:36:8620,-8.28,5.69,1.5799999,-0.17999999,0.07,0.049999997000000004
OTHER,2018/03/05 16:22:36:8730,-8.28,5.69,1.5799999,-0.17999999,0.07,0.049999997000000004
OTHER,2018/03/05 16:22:36:8820,-8.28,5.69,1.5799999,-0.17999999,0.07,0.049999997000000004
OTHER,2018/03/05 16:22:36:8930,-7.96,5.5099998,1.51,-0.21,0.06,-0.02
OTHER,2018/03/05 16:22:36:9490,-7.96,5.5099998,1.51,-0.21,0.06,-0.02
OTHER,2018/03/05 16:22:36:9610,-7.96,5.5099998,1.51,-0.21,0.06,-0.02
OTHER,2018/03/05 16:22:36:9640,-7.6299996,5.3199997,1.55,-0.25,0.049999997000000004,0.0
OTHER,2018/03/05 16:22:36:9690,-7.6299996,5.3199997,1.55,-0.25,0.049999997000000004,0.0
OTHER,2018/03/05 16:22:36:9790,-7.54,5.33,1.5899999,-0.19999999,0.03,0.049999997000000004
OTHER,2018/03/05 16:22:36:9830,-7.54,5.33,1.5899999,-0.19999999,0.03,0.049999997000000004
OTHER,2018/03/05 16:22:36:9860,-7.54,5.33,1.5899999,-0.19999999,0.03,0.049999997000000004
OTHER,2018/03/05 16:22:36:9910,-7.49,5.21,1.65,-0.09999999400000001,-0.02,0.11
OTHER,2018/03/05 16:22:36:9940,-7.49,5.21,1.65,-0.09999999400000001,-0.02,0.11
OTHER,2018/03/05 16:22:36:9970,-7.49,5.21,1.65,-0.09999999400000001,-0.02,0.11
OTHER,2018/03/05 16:22:37:0010,-7.49,5.21,1.65,-0.09999999400000001,-0.02,0.11
OTHER,2018/03/05 16:22:37:0110,-7.52,4.91,1.5799999,0.04,-0.02,0.16
OTHER,2018/03/05 16:22:37:0200,-7.52,4.91,1.5799999,0.04,-0.02,0.16
OTHER,2018/03/05 16:22:37:0310,-7.48,4.8599997,1.56,-0.01,-0.06,0.13
OTHER,2018/03/05 16:22:37:0410,-7.48,4.8599997,1.56,-0.01,-0.06,0.13
OTHER,2018/03/05 16:22:37:0510,-7.48,4.8599997,1.56,-0.01,-0.06,0.13
OTHER,2018/03/05 16:22:37:0620,-7.44,4.83,1.3299999,-0.09999999400000001,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:0720,-7.44,4.83,1.3299999,-0.09999999400000001,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:0830,-7.44,4.83,1.3299999,-0.09999999400000001,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:0920,-7.58,4.99,1.2099999,-0.08,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:1040,-7.58,4.99,1.2099999,-0.08,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:1140,-7.58,4.99,1.2099999,-0.08,-0.09999999400000001,0.11
OTHER,2018/03/05 16:22:37:1230,-7.6,5.0899997,1.53,0.09999999400000001,-0.12,0.12
OTHER,2018/03/05 16:22:37:1320,-7.6,5.0899997,1.53,0.09999999400000001,-0.12,0.12
OTHER,2018/03/05 16:22:37:1430,-7.5899997,5.0499997,1.74,0.25,-0.14,0.09999999400000001
OTHER,2018/03/05 16:22:37:1530,-7.5899997,5.0499997,1.74,0.25,-0.14,0.09999999400000001
OTHER,2018/03/05 16:22:37:1620,-7.5899997,5.0499997,1.74,0.25,-0.14,0.09999999400000001
OTHER,2018/03/05 16:22:37:1820,-7.5899997,5.0499997,1.74,0.25,-0.14,0.09999999400000001
OTHER,2018/03/05 16:22:37:1870,-8.04,5.56,1.8,0.28,-0.04,0.08
OTHER,2018/03/05 16:22:37:1940,-8.04,5.56,1.8,0.28,-0.04,0.08
OTHER,2018/03/05 16:22:37:2020,-8.13,5.98,1.9499999,0.16,-0.06,0.09999999400000001
OTHER,2018/03/05 16:22:37:2110,-8.13,5.98,1.9499999,0.16,-0.06,0.09999999400000001
OTHER,2018/03/05 16:22:37:2210,-8.13,5.98,1.9499999,0.16,-0.06,0.09999999400000001
OTHER,2018/03/05 16:22:37:2310,-8.13,5.98,1.9499999,0.16,-0.06,0.09999999400000001
OTHER,2018/03/05 16:22:37:2410,-7.98,6.14,2.0,-0.02,-0.03,0.03
OTHER,2018/03/05 16:22:37:2510,-7.98,6.14,2.0,-0.02,-0.03,0.03
OTHER,2018/03/05 16:22:37:2620,-7.7,6.17,2.01,-0.11,0.02,-0.089999996
OTHER,2018/03/05 16:22:37:2700,-7.7,6.17,2.01,-0.11,0.02,-0.089999996
OTHER,2018/03/05 16:22:37:2790,-7.7,6.17,2.01,-0.11,0.02,-0.089999996
OTHER,2018/03/05 16:22:37:2890,-7.7,6.17,2.01,-0.11,0.02,-0.089999996
OTHER,2018/03/05 16:22:37:3190,-7.33,5.98,2.2,-0.17999999,-0.03,-0.12
OTHER,2018/03/05 16:22:37:3210,-7.33,5.98,2.2,-0.17999999,-0.03,-0.12
OTHER,2018/03/05 16:22:37:3240,-7.3199997,5.93,2.1299999,-0.19,0.049999997000000004,-0.11
OTHER,2018/03/05 16:22:37:3290,-7.3199997,5.93,2.1299999,-0.19,0.049999997000000004,-0.11
OTHER,2018/03/05 16:22:37:3400,-7.3199997,5.93,2.1299999,-0.19,0.049999997000000004,-0.11
OTHER,2018/03/05 16:22:37:3490,-7.43,5.73,1.79,-0.26999998,0.17999999,-0.06
OTHER,2018/03/05 16:22:37:3590,-7.43,5.73,1.79,-0.26999998,0.17999999,-0.06
OTHER,2018/03/05 16:22:37:3690,-7.43,5.73,1.79,-0.26999998,0.17999999,-0.06
OTHER,2018/03/05 16:22:37:3790,-7.47,5.79,1.6899998999999999,-0.38,0.19,-0.049999997000000004
OTHER,2018/03/05 16:22:37:3890,-7.47,5.79,1.6899998999999999,-0.38,0.19,-0.049999997000000004
OTHER,2018/03/05 16:22:37:4010,-7.3799996,5.42,1.73,-0.45999998,0.08,-0.01
OTHER,2018/03/05 16:22:37:4100,-7.3799996,5.42,1.73,-0.45999998,0.08,-0.01
OTHER,2018/03/05 16:22:37:4290,-7.3799996,5.42,1.73,-0.45999998,0.08,-0.01
OTHER,2018/03/05 16:22:37:4310,-7.3799996,5.42,1.73,-0.45999998,0.08,-0.01
OTHER,2018/03/05 16:22:37:4390,-7.46,5.13,1.63,-0.32,0.16,0.03
OTHER,2018/03/05 16:22:37:4510,-7.46,5.13,1.63,-0.32,0.16,0.03
OTHER,2018/03/05 16:22:37:4610,-7.46,5.13,1.63,-0.32,0.16,0.03
OTHER,2018/03/05 16:22:37:4700,-7.6,5.15,1.68,-0.16,0.14999999,0.089999996
OTHER,2018/03/05 16:22:37:4820,-7.6,5.15,1.68,-0.16,0.14999999,0.089999996
OTHER,2018/03/05 16:22:37:4910,-7.6,5.15,1.68,-0.16,0.14999999,0.089999996
OTHER,2018/03/05 16:22:37:5010,-7.77,5.2999997,1.81,-0.04,0.12,0.089999996
OTHER,2018/03/05 16:22:37:5120,-7.77,5.2999997,1.81,-0.04,0.12,0.089999996
OTHER,2018/03/05 16:22:37:5220,-7.77,5.2999997,1.81,-0.04,0.12,0.089999996
OTHER,2018/03/05 16:22:37:5330,-7.8199997,5.5099998,1.92,0.0,0.06,0.07
OTHER,2018/03/05 16:22:37:5430,-7.8199997,5.5099998,1.92,0.0,0.06,0.07
OTHER,2018/03/05 16:22:37:5530,-7.8199997,5.5099998,1.92,0.0,0.06,0.07
OTHER,2018/03/05 16:22:37:5640,-7.81,5.5899997,2.06,0.01,0.04,0.04
OTHER,2018/03/05 16:22:37:5730,-7.81,5.5899997,2.06,0.01,0.04,0.04
OTHER,2018/03/05 16:22:37:5830,-7.81,5.5899997,2.06,0.0,0.07,0.0
OTHER,2018/03/05 16:22:37:5920,-7.69,5.49,2.1399999,0.0,0.07,0.0
OTHER,2018/03/05 16:22:37:6030,-7.69,5.49,2.1399999,0.0,0.07,0.0
OTHER,2018/03/05 16:22:37:6140,-7.69,5.49,2.1399999,-0.02,0.13,-0.04
OTHER,2018/03/05 16:22:37:6230,-7.66,5.64,2.11,-0.02,0.13,-0.04
OTHER,2018/03/05 16:22:37:6350,-7.66,5.64,2.11,-0.02,0.13,-0.04
OTHER,2018/03/05 16:22:37:6420,-7.72,5.67,2.2,-0.04,0.06,0.0
OTHER,2018/03/05 16:22:37:6550,-7.72,5.67,2.2,-0.04,0.06,0.0
OTHER,2018/03/05 16:22:37:6620,-7.72,5.67,2.2,-0.04,0.06,0.0
OTHER,2018/03/05 16:22:37:6730,-7.8399997,5.49,2.1,-0.06,0.07,-0.01
OTHER,2018/03/05 16:22:37:6850,-7.8399997,5.49,2.1,-0.06,0.07,-0.01
OTHER,2018/03/05 16:22:37:7100,-7.8399997,5.49,2.1,-0.06,0.07,-0.01
OTHER,2018/03/05 16:22:37:7150,-7.74,5.41,2.03,-0.14999999,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7320,-7.74,5.41,2.03,-0.14999999,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7430,-7.74,5.41,2.03,-0.14999999,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7610,-7.64,5.38,1.9799999,-0.19999999,0.03,-0.08
OTHER,2018/03/05 16:22:37:7640,-7.64,5.38,1.9799999,-0.19999999,0.03,-0.08
OTHER,2018/03/05 16:22:37:7670,-7.64,5.38,1.9799999,-0.19999999,0.03,-0.08
OTHER,2018/03/05 16:22:37:7750,-7.6699996,5.44,1.78,-0.17,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7790,-7.6699996,5.44,1.78,-0.17,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7820,-7.6699996,5.44,1.78,-0.17,0.049999997000000004,-0.06
OTHER,2018/03/05 16:22:37:7910,-7.759999799999999,5.64,1.86,-0.11,-0.04,-0.01
OTHER,2018/03/05 16:22:37:8010,-7.759999799999999,5.64,1.86,-0.11,-0.04,-0.01
OTHER,2018/03/05 16:22:37:8100,-7.759999799999999,5.64,1.86,-0.11,-0.04,-0.01
OTHER,2018/03/05 16:22:37:8210,-7.66,5.5899997,1.89,-0.03,0.02,-0.04
OTHER,2018/03/05 16:22:37:8310,-7.66,5.5899997,1.89,-0.03,0.02,-0.04
OTHER,2018/03/05 16:22:37:8410,-7.66,5.5899997,1.89,-0.03,0.02,-0.04
OTHER,2018/03/05 16:22:37:8510,-7.64,5.39,1.77,-0.03,0.06,-0.08
OTHER,2018/03/05 16:22:37:8620,-7.64,5.39,1.77,-0.03,0.06,-0.08
OTHER,2018/03/05 16:22:37:8740,-7.64,5.39,1.77,-0.09999999400000001,-0.01,-0.03
OTHER,2018/03/05 16:22:37:8840,-7.81,5.46,1.75,-0.09999999400000001,-0.01,-0.03
OTHER,2018/03/05 16:22:37:8920,-7.81,5.46,1.75,-0.09999999400000001,-0.01,-0.03
OTHER,2018/03/05 16:22:37:9030,-7.81,5.46,1.75,-0.04,-0.09999999400000001,0.02
OTHER,2018/03/05 16:22:37:9120,-7.89,5.5299997,1.91,-0.04,-0.09999999400000001,0.02
OTHER,2018/03/05 16:22:37:9230,-7.89,5.5299997,1.91,-0.04,-0.09999999400000001,0.02
OTHER,2018/03/05 16:22:37:9350,-7.9199996,5.35,1.87,0.08,0.0,-0.03
OTHER,2018/03/05 16:22:37:9420,-7.9199996,5.35,1.87,0.08,0.0,-0.03
OTHER,2018/03/05 16:22:37:9540,-7.9199996,5.35,1.87,0.08,0.0,-0.03
OTHER,2018/03/05 16:22:37:9640,-7.97,5.22,1.8299999,0.11,0.01,-0.09999999400000001
OTHER,2018/03/05 16:22:37:9730,-7.97,5.22,1.8299999,0.11,0.01,-0.09999999400000001
