label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:19:47:8440,-2.85,2.44,8.849999,-0.089999996,1.7099999,0.68
OTHER,2018/04/11 10:19:47:8540,-3.32,2.08,8.09,-0.089999996,1.7099999,0.68
OTHER,2018/04/11 10:19:47:8640,-3.32,2.08,8.09,-0.14999999,1.7199999,0.78
OTHER,2018/04/11 10:19:47:8750,-3.32,2.08,8.09,-0.14999999,1.7199999,0.78
OTHER,2018/04/11 10:19:47:8840,-2.96,2.34,9.5,-0.14999999,1.7199999,0.78
OTHER,2018/04/11 10:19:47:8940,-2.96,2.34,9.5,-0.35,1.28,0.96999997
OTHER,2018/04/11 10:19:47:9040,-2.96,2.34,9.5,-0.35,1.28,0.96999997
OTHER,2018/04/11 10:19:47:9140,-3.6499998999999996,1.9699999,9.15,-0.35,1.28,0.96999997
OTHER,2018/04/11 10:19:47:9240,-3.6499998999999996,1.9699999,9.15,-0.37,1.53,0.95
OTHER,2018/04/11 10:19:47:9340,-3.6499998999999996,1.9699999,9.15,-0.37,1.53,0.95
OTHER,2018/04/11 10:19:47:9440,-4.83,1.7099999,8.05,-0.37,1.53,0.95
OTHER,2018/04/11 10:19:47:9540,-4.83,1.7099999,8.05,-0.29999998,1.75,1.0699999
OTHER,2018/04/11 10:19:47:9640,-4.83,1.7099999,8.05,-0.29999998,1.75,1.0699999
OTHER,2018/04/11 10:19:47:9740,-4.99,2.05,7.46,-0.29999998,1.75,1.0699999
OTHER,2018/04/11 10:19:47:9840,-4.99,2.05,7.46,-0.32999998,1.4,1.48
OTHER,2018/04/11 10:19:47:9940,-4.99,2.05,7.46,-0.32999998,1.4,1.48
OTHER,2018/04/11 10:19:48:0040,-4.2999997,2.87,9.21,-0.58,1.29,1.64
OTHER,2018/04/11 10:19:48:0140,-4.2999997,2.87,9.21,-0.58,1.29,1.64
OTHER,2018/04/11 10:19:48:0240,-4.2999997,2.87,9.21,-0.58,1.29,1.64
OTHER,2018/04/11 10:19:48:0340,-4.6,2.75,7.08,-0.55,1.67,1.31
OTHER,2018/04/11 10:19:48:0440,-4.6,2.75,7.08,-0.55,1.67,1.31
OTHER,2018/04/11 10:19:48:0540,-4.6,2.87,7.0,-0.55,1.67,1.31
OTHER,2018/04/11 10:19:48:0640,-4.6,2.87,7.0,-0.31,0.91999996,1.17
OTHER,2018/04/11 10:19:48:0740,-4.6,2.87,7.0,-0.31,0.91999996,1.17
OTHER,2018/04/11 10:19:48:0840,-4.38,2.9299998,7.8799996,-0.31,0.91999996,1.17
OTHER,2018/04/11 10:19:48:0940,-4.38,2.9299998,7.8799996,-0.32,0.55,1.0699999
OTHER,2018/04/11 10:19:48:1040,-4.38,2.9299998,7.8799996,-0.32,0.55,1.0699999
OTHER,2018/04/11 10:19:48:1140,-4.29,3.1399999,8.309999000000001,-0.32,0.55,1.0699999
OTHER,2018/04/11 10:19:48:1390,-4.29,3.1399999,8.309999000000001,-0.31,0.59,0.85999995
OTHER,2018/04/11 10:19:48:1460,-4.93,2.71,7.5299997,-0.31,0.59,0.85999995
OTHER,2018/04/11 10:19:48:1550,-4.93,2.71,7.5299997,-0.26,0.93,0.61
OTHER,2018/04/11 10:19:48:1650,-4.93,2.71,7.5299997,-0.26,0.93,0.61
OTHER,2018/04/11 10:19:48:1750,-4.93,2.59,6.62,-0.26,0.93,0.61
OTHER,2018/04/11 10:19:48:1850,-4.93,2.59,6.62,-0.19999999,0.90999997,0.62
OTHER,2018/04/11 10:19:48:2150,-5.52,3.28,7.3199997,-0.19999999,0.90999997,0.62
OTHER,2018/04/11 10:19:48:2270,-5.5,3.4299998,6.98,-0.19999999,0.87,0.65999997
OTHER,2018/04/11 10:19:48:2350,-5.5,3.4299998,6.98,-0.29,1.13,0.69
OTHER,2018/04/11 10:19:48:2450,-5.5,3.4299998,6.98,-0.29,1.13,0.69
OTHER,2018/04/11 10:19:48:2550,-5.5,3.4299998,6.98,-0.29,1.13,0.69
OTHER,2018/04/11 10:19:48:2650,-6.2599998,2.62,6.35,-0.29,1.13,0.69
OTHER,2018/04/11 10:19:48:2760,-6.2599998,2.62,6.35,-0.39,1.7199999,0.96999997
OTHER,2018/04/11 10:19:48:2860,-4.12,3.08,5.0499997,-0.39,1.7199999,0.96999997
OTHER,2018/04/11 10:19:48:2960,-4.12,3.08,5.0499997,-0.72999996,2.97,1.25
OTHER,2018/04/11 10:19:48:3060,-4.12,3.08,5.0499997,-0.72999996,2.97,1.25
OTHER,2018/04/11 10:19:48:3150,-5.3399997,4.94,5.67,-0.72999996,2.97,1.25
OTHER,2018/04/11 10:19:48:3260,-5.3399997,4.94,5.67,-0.61,1.9499999,1.54
OTHER,2018/04/11 10:19:48:3360,-5.3399997,4.94,5.67,-0.61,1.9499999,1.54
OTHER,2018/04/11 10:19:48:3450,-6.22,4.9,6.37,-0.61,1.9499999,1.54
OTHER,2018/04/11 10:19:48:3600,-6.22,4.9,6.37,-0.41,0.37,1.3199999
OTHER,2018/04/11 10:19:48:3640,-6.22,4.9,6.37,-0.41,0.37,1.3199999
OTHER,2018/04/11 10:19:48:3750,-6.14,4.37,5.2599998,-0.41,0.37,1.3199999
OTHER,2018/04/11 10:19:48:3930,-6.14,4.37,5.2599998,-0.65,0.57,1.4599999
OTHER,2018/04/11 10:19:48:3980,-6.14,4.37,5.2599998,-0.65,0.57,1.4599999
OTHER,2018/04/11 10:19:48:4050,-6.58,4.3199997,5.49,-0.65,0.57,1.4599999
OTHER,2018/04/11 10:19:48:4150,-6.58,4.3199997,5.49,-0.87,0.71,1.09
OTHER,2018/04/11 10:19:48:4250,-6.58,4.3199997,5.49,-0.87,0.71,1.09
OTHER,2018/04/11 10:19:48:4400,-6.69,4.41,5.83,-0.87,0.71,1.09
OTHER,2018/04/11 10:19:48:4440,-6.69,4.41,5.83,-0.64,0.68,1.04
OTHER,2018/04/11 10:19:48:4580,-6.69,4.41,5.83,-0.64,0.68,1.04
OTHER,2018/04/11 10:19:48:4660,-7.04,3.83,5.2,-0.64,0.68,1.04
OTHER,2018/04/11 10:19:48:4790,-7.04,3.83,5.2,-0.08,0.52,0.90999997
OTHER,2018/04/11 10:19:48:4860,-7.04,3.83,5.2,-0.08,0.52,0.90999997
OTHER,2018/04/11 10:19:48:4950,-7.0,4.0099998,5.24,-0.08,0.52,0.90999997
OTHER,2018/04/11 10:19:48:5050,-7.0,4.0099998,5.24,0.31,0.5,1.0699999
OTHER,2018/04/11 10:19:48:5150,-7.0,4.0099998,5.24,0.31,0.5,1.0699999
OTHER,2018/04/11 10:19:48:5250,-6.96,3.73,5.2,0.31,0.5,1.0699999
OTHER,2018/04/11 10:19:48:5350,-6.96,3.73,5.2,0.19,0.93,0.81
OTHER,2018/04/11 10:19:48:5450,-6.96,3.73,5.2,0.19,0.93,0.81
OTHER,2018/04/11 10:19:48:5550,-7.02,4.08,5.39,0.19,0.93,0.81
OTHER,2018/04/11 10:19:48:5650,-7.02,4.08,5.39,-0.42,1.1999999,0.42
OTHER,2018/04/11 10:19:48:5760,-7.22,4.41,5.35,-0.42,1.1999999,0.42
OTHER,2018/04/11 10:19:48:5850,-7.22,4.41,5.35,-0.84,1.61,0.25
OTHER,2018/04/11 10:19:48:5950,-7.22,4.41,5.35,-0.84,1.61,0.25
OTHER,2018/04/11 10:19:48:6060,-7.2799997,4.15,5.31,-0.84,1.61,0.25
OTHER,2018/04/11 10:19:48:6160,-7.2799997,4.15,5.31,-1.16,1.9699999,0.26999998
OTHER,2018/04/11 10:19:48:6260,-7.2799997,4.15,5.31,-1.16,1.9699999,0.26999998
OTHER,2018/04/11 10:19:48:6360,-7.9199996,4.22,5.43,-1.16,1.9699999,0.26999998
OTHER,2018/04/11 10:19:48:6460,-7.9199996,4.22,5.43,-1.3199999,2.4199998,0.39999998
OTHER,2018/04/11 10:19:48:6560,-7.9199996,4.22,5.43,-1.3199999,2.4199998,0.39999998
OTHER,2018/04/11 10:19:48:6660,-8.0,3.8899998999999994,5.0499997,-1.3199999,2.4199998,0.39999998
OTHER,2018/04/11 10:19:48:6760,-8.0,3.8899998999999994,5.0499997,-1.3299999,2.3799999,0.83
OTHER,2018/04/11 10:19:48:6860,-8.0,3.8899998999999994,5.0499997,-1.3299999,2.3799999,0.83
OTHER,2018/04/11 10:19:48:6960,-8.679999,3.8899998999999994,5.23,-1.3299999,2.3799999,0.83
OTHER,2018/04/11 10:19:48:7060,-8.679999,3.8899998999999994,5.23,-1.3199999,2.03,0.68
OTHER,2018/04/11 10:19:48:7160,-8.809999000000001,3.9199998,5.02,-1.3199999,2.03,0.68
OTHER,2018/04/11 10:19:48:7260,-8.809999000000001,3.9199998,5.02,-1.28,2.3999999,0.53999996
OTHER,2018/04/11 10:19:48:7360,-8.809999000000001,3.9199998,5.02,-1.28,2.3999999,0.53999996
OTHER,2018/04/11 10:19:48:7460,-8.809999000000001,3.9199998,5.02,-1.28,2.3999999,0.53999996
OTHER,2018/04/11 10:19:48:7560,-9.48,2.85,4.5099998,-1.28,2.3999999,0.53999996
OTHER,2018/04/11 10:19:48:7660,-9.48,2.85,4.5099998,-1.0,1.43,0.32
OTHER,2018/04/11 10:19:48:7770,-9.25,3.1699998,4.47,-1.0,1.43,0.32
OTHER,2018/04/11 10:19:48:7860,-9.25,3.1699998,4.47,-1.04,1.43,0.35
OTHER,2018/04/11 10:19:48:7960,-9.25,3.1699998,4.47,-1.04,1.43,0.35
OTHER,2018/04/11 10:19:48:8060,-8.47,3.62,3.9599998,-1.04,1.43,0.35
OTHER,2018/04/11 10:19:48:8160,-8.47,3.62,3.9599998,-0.9,1.4599999,0.14999999
OTHER,2018/04/11 10:19:48:8260,-8.47,3.62,3.9599998,-0.9,1.4599999,0.14999999
OTHER,2018/04/11 10:19:48:8360,-8.72,3.4299998,3.6699998,-0.9,1.4599999,0.14999999
OTHER,2018/04/11 10:19:48:8460,-8.72,3.4299998,3.6699998,-0.83,1.51,-0.16
OTHER,2018/04/11 10:19:48:8560,-8.72,3.4299998,3.6699998,-0.83,1.51,-0.16
OTHER,2018/04/11 10:19:48:8660,-6.7799997,3.98,3.77,-0.83,1.51,-0.16
OTHER,2018/04/11 10:19:48:8760,-6.7799997,3.98,3.77,-0.72999996,0.72999996,0.03
OTHER,2018/04/11 10:19:48:8860,-6.7799997,3.98,3.77,-0.72999996,0.72999996,0.03
OTHER,2018/04/11 10:19:48:8960,-6.8199997,3.78,3.98,-0.72999996,0.72999996,0.03
OTHER,2018/04/11 10:19:48:9060,-6.8199997,3.78,3.98,-1.06,1.16,0.66999996
OTHER,2018/04/11 10:19:48:9160,-6.8199997,3.78,3.98,-1.06,1.16,0.66999996
OTHER,2018/04/11 10:19:48:9260,-9.48,4.4,2.73,-1.06,1.16,0.66999996
OTHER,2018/04/11 10:19:48:9360,-9.48,4.4,2.73,-1.35,0.88,1.09
OTHER,2018/04/11 10:19:48:9460,-8.92,4.19,3.12,-1.35,0.88,1.09
OTHER,2018/04/11 10:19:48:9560,-8.92,4.19,3.12,-0.83,0.74,0.48
OTHER,2018/04/11 10:19:48:9660,-8.92,4.19,3.12,-0.83,0.74,0.48
OTHER,2018/04/11 10:19:48:9760,-8.92,4.19,3.12,-0.83,0.74,0.48
OTHER,2018/04/11 10:19:48:9860,-8.65,3.58,2.9399998,-0.83,0.74,0.48
OTHER,2018/04/11 10:19:48:9960,-8.65,3.58,2.9399998,-0.69,1.27,-0.26999998
OTHER,2018/04/11 10:19:49:0060,-8.889999000000001,3.22,1.99,-0.69,1.27,-0.26999998
OTHER,2018/04/11 10:19:49:0160,-8.889999000000001,3.22,1.99,-0.74,0.61,-0.17
OTHER,2018/04/11 10:19:49:0270,-8.889999000000001,3.22,1.99,-0.74,0.61,-0.17
OTHER,2018/04/11 10:19:49:0370,-8.889999000000001,3.22,1.99,-0.74,0.61,-0.17
OTHER,2018/04/11 10:19:49:0450,-9.28,3.51,1.18,-0.74,0.61,-0.17
OTHER,2018/04/11 10:19:49:0550,-9.28,3.51,1.18,-0.53999996,0.74,0.55
OTHER,2018/04/11 10:19:49:0660,-8.8,3.73,0.96,-0.53999996,0.74,0.55
OTHER,2018/04/11 10:19:49:0750,-8.8,3.73,0.96,-0.04,1.25,0.58
OTHER,2018/04/11 10:19:49:0860,-8.8,3.73,0.96,-0.04,1.25,0.58
OTHER,2018/04/11 10:19:49:0950,-8.8,3.73,0.96,-0.04,1.25,0.58
OTHER,2018/04/11 10:19:49:1050,-8.519999499999999,4.22,0.88,-0.04,1.25,0.58
OTHER,2018/04/11 10:19:49:1160,-8.519999499999999,4.22,0.88,0.03,2.6799998,0.01
OTHER,2018/04/11 10:19:49:1250,-8.5,3.83,0.089999996,0.03,2.6799998,0.01
OTHER,2018/04/11 10:19:49:1360,-8.5,3.83,0.089999996,0.17,2.21,0.089999996
OTHER,2018/04/11 10:19:49:1460,-8.5,3.83,0.089999996,0.17,2.21,0.089999996
OTHER,2018/04/11 10:19:49:1550,-10.019999499999999,3.4399998,-1.1999999,0.17,2.21,0.089999996
OTHER,2018/04/11 10:19:49:1650,-10.019999499999999,3.4399998,-1.1999999,0.13,1.78,0.25
OTHER,2018/04/11 10:19:49:1760,-10.019999499999999,3.4399998,-1.1999999,0.13,1.78,0.25
OTHER,2018/04/11 10:19:49:1860,-8.22,4.2599998,0.39,0.13,1.78,0.25
OTHER,2018/04/11 10:19:49:1960,-8.22,4.2599998,0.39,0.35999998,2.86,0.71
OTHER,2018/04/11 10:19:49:2060,-8.22,4.2599998,0.39,0.35999998,2.86,0.71
OTHER,2018/04/11 10:19:49:2160,-7.44,3.85,0.83,0.35999998,2.86,0.71
OTHER,2018/04/11 10:19:49:2260,-7.44,3.85,0.83,0.32,2.6799998,0.65999997
OTHER,2018/04/11 10:19:49:2350,-7.44,3.85,0.83,0.32,2.6799998,0.65999997
OTHER,2018/04/11 10:19:49:2470,-8.01,4.7799997,-0.66999996,0.32,2.6799998,0.65999997
OTHER,2018/04/11 10:19:49:2560,-8.01,4.7799997,-0.66999996,-0.35999998,1.0799999,0.39999998
OTHER,2018/04/11 10:19:49:2660,-8.01,4.7799997,-0.66999996,-0.35999998,1.0799999,0.39999998
OTHER,2018/04/11 10:19:49:2750,-8.73,5.5099998,0.55,-0.35999998,1.0799999,0.39999998
OTHER,2018/04/11 10:19:49:2870,-8.73,5.5099998,0.55,-0.41,1.3199999,0.26999998
OTHER,2018/04/11 10:19:49:2950,-8.73,5.5099998,0.55,-0.41,1.3199999,0.26999998
OTHER,2018/04/11 10:19:49:3150,-8.45,5.7999997,1.5799999,-0.41,1.3199999,0.26999998
OTHER,2018/04/11 10:19:49:3350,-8.45,5.7999997,1.5799999,-0.45999998,0.78999996,0.28
OTHER,2018/04/11 10:19:49:3600,-8.45,5.7999997,1.5799999,-0.45999998,0.78999996,0.28
OTHER,2018/04/11 10:19:49:3750,-7.89,5.39,-1.15,-0.45999998,0.78999996,0.28
OTHER,2018/04/11 10:19:49:3800,-7.89,5.39,-1.15,-0.5,-0.09999999400000001,-0.11
OTHER,2018/04/11 10:19:49:3850,-8.46,5.18,-1.92,-0.5,-0.09999999400000001,-0.11
OTHER,2018/04/11 10:19:49:3980,-8.46,5.18,-1.92,-0.12,0.049999997000000004,0.04
OTHER,2018/04/11 10:19:49:4020,-8.46,5.18,-1.92,-0.12,0.049999997000000004,0.04
OTHER,2018/04/11 10:19:49:4060,-9.48,5.54,-0.76,0.01,-0.14999999,0.24
OTHER,2018/04/11 10:19:49:4160,-9.48,5.54,-0.76,0.01,-0.14999999,0.24
OTHER,2018/04/11 10:19:49:4190,-9.48,5.54,-0.76,0.01,-0.14999999,0.24
OTHER,2018/04/11 10:19:49:4240,-8.17,5.8399997,-0.22999999,0.01,-0.14999999,0.24
OTHER,2018/04/11 10:19:49:4340,-8.17,5.8399997,-0.22999999,-0.17999999,0.16,0.5
OTHER,2018/04/11 10:19:49:4440,-7.5,5.25,-1.99,-0.17999999,0.16,0.5
OTHER,2018/04/11 10:19:49:4550,-7.5,5.25,-1.99,-0.089999996,0.17,0.42
OTHER,2018/04/11 10:19:49:4640,-7.5,5.25,-1.99,-0.089999996,0.17,0.42
OTHER,2018/04/11 10:19:49:4740,-8.11,5.23,-1.39,-0.089999996,0.17,0.42
OTHER,2018/04/11 10:19:49:4840,-8.11,5.23,-1.39,0.049999997000000004,-0.12,0.09999999400000001
OTHER,2018/04/11 10:19:49:4940,-8.11,5.23,-1.39,0.049999997000000004,-0.12,0.09999999400000001
OTHER,2018/04/11 10:19:49:5050,-7.97,5.7799997,-0.32,0.049999997000000004,-0.12,0.09999999400000001
OTHER,2018/04/11 10:19:49:5150,-7.97,5.7799997,-0.32,-0.29,0.06,0.03
OTHER,2018/04/11 10:19:49:5240,-7.97,5.7799997,-0.32,-0.29,0.06,0.03
OTHER,2018/04/11 10:19:49:5350,-7.29,5.39,-0.71999997,-0.29,0.06,0.03
OTHER,2018/04/11 10:19:49:5450,-7.29,5.39,-0.71999997,-0.35999998,0.049999997000000004,-0.02
OTHER,2018/04/11 10:19:49:5550,-7.29,5.39,-0.71999997,-0.35999998,0.049999997000000004,-0.02
OTHER,2018/04/11 10:19:49:5650,-7.7799997,5.21,-1.14,-0.35999998,0.049999997000000004,-0.02
OTHER,2018/04/11 10:19:49:5750,-7.7799997,5.21,-1.14,-0.31,0.01,0.01
OTHER,2018/04/11 10:19:49:5850,-7.7799997,5.21,-1.14,-0.31,0.01,0.01
OTHER,2018/04/11 10:19:49:6060,-7.98,5.69,-0.47,-0.31,0.01,0.01
OTHER,2018/04/11 10:19:49:6160,-7.98,5.69,-0.47,-0.22999999,0.06,0.14999999
OTHER,2018/04/11 10:19:49:6260,-6.5899997,5.46,-1.37,-0.22999999,0.06,0.14999999
OTHER,2018/04/11 10:19:49:6360,-6.5899997,5.46,-1.37,-0.28,0.29,0.21
OTHER,2018/04/11 10:19:49:6460,-6.5899997,5.46,-1.37,-0.28,0.29,0.21
OTHER,2018/04/11 10:19:49:6680,-7.91,5.5099998,-1.17,-0.28,0.29,0.21
OTHER,2018/04/11 10:19:49:6750,-7.3999996,5.8399997,-0.16,-0.51,0.29,0.16
OTHER,2018/04/11 10:19:49:6890,-7.3999996,5.8399997,-0.16,-0.78999996,0.77,0.35999998
OTHER,2018/04/11 10:19:49:7070,-7.3999996,5.8399997,-0.16,-0.78999996,0.77,0.35999998
OTHER,2018/04/11 10:19:49:7100,-8.01,5.92,-0.76,-0.78999996,0.77,0.35999998
OTHER,2018/04/11 10:19:49:7140,-8.01,5.92,-0.76,-0.72999996,0.53999996,0.42
OTHER,2018/04/11 10:19:49:7250,-8.01,5.92,-0.76,-0.72999996,0.53999996,0.42
OTHER,2018/04/11 10:19:49:7350,-8.3,6.5499997,-0.59,-0.72999996,0.53999996,0.42
OTHER,2018/04/11 10:19:49:7450,-8.3,6.5499997,-0.59,-0.65,0.29,0.58
OTHER,2018/04/11 10:19:49:7550,-8.3,6.5499997,-0.59,-0.65,0.29,0.58
OTHER,2018/04/11 10:19:49:7650,-7.41,6.7,0.17999999,-0.65,0.29,0.58
OTHER,2018/04/11 10:19:49:7750,-7.41,6.7,0.17999999,-0.48,0.48,0.44
OTHER,2018/04/11 10:19:49:7850,-7.41,6.7,0.17999999,-0.48,0.48,0.44
OTHER,2018/04/11 10:19:49:7950,-6.93,5.91,-0.07,-0.48,0.48,0.44
OTHER,2018/04/11 10:19:49:8050,-6.93,5.91,-0.07,-0.21,0.77,0.28
OTHER,2018/04/11 10:19:49:8160,-6.93,5.91,-0.07,-0.21,0.77,0.28
OTHER,2018/04/11 10:19:49:8250,-7.91,6.3199997,-1.4499999,-0.21,0.77,0.28
OTHER,2018/04/11 10:19:49:8360,-7.91,6.3199997,-1.4499999,-0.12,0.57,0.26
OTHER,2018/04/11 10:19:49:8460,-7.91,6.3199997,-1.4499999,-0.12,0.57,0.26
OTHER,2018/04/11 10:19:49:8560,-7.3399997,6.44,-1.91,-0.12,0.57,0.26
OTHER,2018/04/11 10:19:49:8660,-7.3399997,6.44,-1.91,-0.22999999,0.63,0.48999998
OTHER,2018/04/11 10:19:49:8760,-7.3399997,6.44,-1.91,-0.22999999,0.63,0.48999998
OTHER,2018/04/11 10:19:49:8860,-3.8799998999999996,5.25,0.03,-0.22999999,0.63,0.48999998
OTHER,2018/04/11 10:19:49:8960,-3.8799998999999996,5.25,0.03,-0.26,0.78,0.68
OTHER,2018/04/11 10:19:49:9060,-3.8799998999999996,5.25,0.03,-0.26,0.78,0.68
OTHER,2018/04/11 10:19:49:9160,-4.2799997,5.3399997,-0.32999998,-0.26,0.78,0.68
OTHER,2018/04/11 10:19:49:9260,-4.2799997,5.3399997,-0.32999998,0.0,0.21,0.32
OTHER,2018/04/11 10:19:49:9360,-4.2799997,5.3399997,-0.32999998,0.0,0.21,0.32
OTHER,2018/04/11 10:19:49:9460,-5.75,6.1099997,-0.74,0.0,0.21,0.32
OTHER,2018/04/11 10:19:49:9560,-5.75,6.1099997,-0.74,0.19999999,0.26999998,-0.049999997000000004
OTHER,2018/04/11 10:19:49:9660,-7.62,6.68,-2.0,0.19999999,0.26999998,-0.049999997000000004
OTHER,2018/04/11 10:19:49:9760,-7.62,6.68,-2.0,-0.06,-0.32,-0.13
OTHER,2018/04/11 10:19:49:9860,-7.62,6.68,-2.0,-0.06,-0.32,-0.13
OTHER,2018/04/11 10:19:49:9960,-7.3599997,6.15,-1.5899999,-0.06,-0.32,-0.13
OTHER,2018/04/11 10:19:50:0060,-7.3599997,6.15,-1.5899999,-0.5,0.12,0.06
OTHER,2018/04/11 10:19:50:0160,-7.3599997,6.15,-1.5899999,-0.5,0.12,0.06
OTHER,2018/04/11 10:19:50:0410,-6.58,5.93,-2.5,-0.5,0.12,0.06
OTHER,2018/04/11 10:19:50:0470,-6.58,5.93,-2.5,-0.85999995,-0.34,0.42999998
OTHER,2018/04/11 10:19:50:0570,-6.58,5.93,-2.5,-0.85999995,-0.34,0.42999998
OTHER,2018/04/11 10:19:50:0610,-5.46,6.52,-1.1899998999999999,-0.85999995,-0.34,0.42999998
OTHER,2018/04/11 10:19:50:0650,-5.46,6.52,-1.1899998999999999,-1.0,0.51,0.42999998
OTHER,2018/04/11 10:19:50:0750,-5.46,6.52,-1.1899998999999999,-1.0,0.51,0.42999998
OTHER,2018/04/11 10:19:50:0860,-7.16,7.0699997,-0.07,-1.0,0.51,0.42999998
OTHER,2018/04/11 10:19:50:0950,-7.16,7.0699997,-0.07,-1.11,0.08,-0.06
OTHER,2018/04/11 10:19:50:1050,-7.16,7.0699997,-0.07,-1.11,0.08,-0.06
OTHER,2018/04/11 10:19:50:1150,-7.3399997,7.46,-0.5,-1.11,0.08,-0.06
OTHER,2018/04/11 10:19:50:1250,-7.3399997,7.46,-0.5,-1.0699999,-0.089999996,-0.17
OTHER,2018/04/11 10:19:50:1350,-7.3399997,7.46,-0.5,-1.0699999,-0.089999996,-0.17
OTHER,2018/04/11 10:19:50:1540,-6.81,6.97,1.3,-1.0699999,-0.089999996,-0.17
OTHER,2018/04/11 10:19:50:1590,-6.81,6.97,1.3,-1.15,0.06,-0.13
OTHER,2018/04/11 10:19:50:1650,-7.0699997,7.6099997,0.14,-1.15,0.06,-0.13
OTHER,2018/04/11 10:19:50:1750,-7.0699997,7.6099997,0.14,-0.98999995,0.14999999,0.09999999400000001
OTHER,2018/04/11 10:19:50:1850,-7.0699997,7.6099997,0.14,-0.98999995,0.14999999,0.09999999400000001
OTHER,2018/04/11 10:19:50:1950,-7.0699997,7.6099997,0.14,-0.98999995,0.14999999,0.09999999400000001
OTHER,2018/04/11 10:19:50:2060,-7.35,6.81,-0.04,-0.89,0.08,0.35999998
OTHER,2018/04/11 10:19:50:2140,-7.35,6.81,-0.04,-0.89,0.08,0.35999998
OTHER,2018/04/11 10:19:50:2250,-6.06,7.47,1.04,-0.89,0.08,0.35999998
OTHER,2018/04/11 10:19:50:2350,-6.06,7.47,1.04,-1.02,0.14999999,0.69
OTHER,2018/04/11 10:19:50:2450,-6.06,7.47,1.04,-1.02,0.14999999,0.69
OTHER,2018/04/11 10:19:50:2550,-6.69,8.9,0.96999997,-1.02,0.14999999,0.69
OTHER,2018/04/11 10:19:50:2640,-6.69,8.9,0.96999997,-0.75,0.09999999400000001,0.79999995
OTHER,2018/04/11 10:19:50:2740,-6.69,8.9,0.96999997,-0.75,0.09999999400000001,0.79999995
OTHER,2018/04/11 10:19:50:2850,-7.4199996,8.74,1.06,-0.75,0.09999999400000001,0.79999995
OTHER,2018/04/11 10:19:50:3050,-7.4199996,8.74,1.06,-0.39999998,-0.31,0.85999995
OTHER,2018/04/11 10:19:50:3070,-7.4199996,8.74,1.06,-0.39999998,-0.31,0.85999995
OTHER,2018/04/11 10:19:50:3150,-5.7999997,8.61,1.26,-0.39999998,-0.31,0.85999995
OTHER,2018/04/11 10:19:50:3240,-5.7999997,8.61,1.26,0.02,-0.48999998,1.18
OTHER,2018/04/11 10:19:50:3340,-5.31,8.69,0.47,0.02,-0.48999998,1.18
OTHER,2018/04/11 10:19:50:3440,-5.31,8.69,0.47,0.21,-0.5,1.15
OTHER,2018/04/11 10:19:50:3540,-5.31,8.69,0.47,0.21,-0.5,1.15
OTHER,2018/04/11 10:19:50:3640,-5.31,8.69,0.47,0.21,-0.5,1.15
OTHER,2018/04/11 10:19:50:3740,-5.16,8.24,0.69,0.21,-0.5,1.15
OTHER,2018/04/11 10:19:50:3850,-5.16,8.24,0.69,0.14999999,-0.84,1.11
OTHER,2018/04/11 10:19:50:3950,-4.85,8.41,0.77,0.14999999,-0.84,1.11
OTHER,2018/04/11 10:19:50:4040,-4.85,8.41,0.77,0.08,-0.97999996,0.97999996
OTHER,2018/04/11 10:19:50:4150,-4.85,8.41,0.77,0.08,-0.97999996,0.97999996
OTHER,2018/04/11 10:19:50:4240,-4.85,8.41,0.77,0.08,-0.97999996,0.97999996
OTHER,2018/04/11 10:19:50:4350,-5.2,8.139999000000001,0.35,0.08,-0.97999996,0.97999996
OTHER,2018/04/11 10:19:50:4440,-5.2,8.139999000000001,0.35,-0.06,-0.62,0.78
OTHER,2018/04/11 10:19:50:4550,-4.38,8.179999,1.61,-0.06,-0.62,0.78
OTHER,2018/04/11 10:19:50:4660,-4.38,8.179999,1.61,-0.17,-0.42999998,0.78
OTHER,2018/04/11 10:19:50:4760,-4.38,8.179999,1.61,-0.17,-0.42999998,0.78
OTHER,2018/04/11 10:19:50:4840,-4.38,8.179999,1.61,-0.17,-0.42999998,0.78
OTHER,2018/04/11 10:19:50:4950,-4.44,9.099999,2.22,-0.17,-0.42999998,0.78
OTHER,2018/04/11 10:19:50:5040,-4.44,9.099999,2.22,-0.03,-0.35,1.03
OTHER,2018/04/11 10:19:50:5150,-5.29,9.03,1.23,-0.03,-0.35,1.03
OTHER,2018/04/11 10:19:50:5350,-5.29,9.03,1.23,0.14999999,-0.34,1.14
OTHER,2018/04/11 10:19:50:5480,-5.29,9.03,1.23,0.14999999,-0.34,1.14
OTHER,2018/04/11 10:19:50:5520,-3.77,9.429999,0.31,0.14999999,-0.34,1.14
OTHER,2018/04/11 10:19:50:6150,-3.77,9.429999,0.31,-0.17,0.96,1.0799999
OTHER,2018/04/11 10:19:50:6180,-3.77,9.429999,0.31,-0.17,0.96,1.0799999
OTHER,2018/04/11 10:19:50:6210,-2.4299998,9.16,0.88,-0.17,0.96,1.0799999
OTHER,2018/04/11 10:19:50:6250,-2.4299998,9.16,0.88,-0.31,0.91999996,0.93
OTHER,2018/04/11 10:19:50:6280,-3.33,10.099999,1.35,-0.31,0.91999996,0.93
OTHER,2018/04/11 10:19:50:6300,-3.33,10.099999,1.35,-0.06,0.049999997000000004,1.0
