label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:10:17:1630,-2.54,3.8999998999999996,8.47,0.0,0.85999995,0.47
OTHER,2018/03/13 17:10:17:1840,-3.4099998,3.53,7.74,0.0,0.85999995,0.47
OTHER,2018/03/13 17:10:17:1870,-3.4099998,3.53,7.74,-0.11,0.96999997,0.44
OTHER,2018/03/13 17:10:17:1970,-3.1299999,3.57,8.17,-0.11,0.96999997,0.44
OTHER,2018/03/13 17:10:17:2030,-3.1299999,3.57,8.17,-0.19999999,0.66999996,0.62
OTHER,2018/03/13 17:10:17:2140,-3.1299999,3.57,8.17,-0.19999999,0.66999996,0.62
OTHER,2018/03/13 17:10:17:2230,-2.73,4.17,8.559999000000001,-0.19999999,0.66999996,0.62
OTHER,2018/03/13 17:10:17:2330,-2.73,4.17,8.559999000000001,-0.42,0.77,0.75
OTHER,2018/03/13 17:10:17:2450,-2.73,4.17,8.559999000000001,-0.42,0.77,0.75
OTHER,2018/03/13 17:10:17:2540,-3.23,3.8799998999999996,8.179999,-0.39,0.88,0.65999997
OTHER,2018/03/13 17:10:17:2640,-3.23,3.8799998999999996,8.179999,-0.39,0.88,0.65999997
OTHER,2018/03/13 17:10:17:2740,-3.23,3.8799998999999996,8.179999,-0.39,0.88,0.65999997
OTHER,2018/03/13 17:10:17:2840,-3.12,3.3999998999999996,11.03,-0.39,0.88,0.65999997
OTHER,2018/03/13 17:10:17:2940,-3.12,3.3999998999999996,11.03,-0.45999998,0.74,0.66999996
OTHER,2018/03/13 17:10:17:3040,-2.59,3.87,9.08,-0.45999998,0.74,0.66999996
OTHER,2018/03/13 17:10:17:3140,-2.59,3.87,9.08,-0.04,0.95,0.77
OTHER,2018/03/13 17:10:17:3240,-2.59,3.87,9.08,-0.04,0.95,0.77
OTHER,2018/03/13 17:10:17:3370,-2.59,3.87,9.08,-0.04,0.95,0.77
OTHER,2018/03/13 17:10:17:3430,-3.6999998,3.4299998,8.08,-0.04,0.95,0.77
OTHER,2018/03/13 17:10:17:3540,-3.6999998,3.4299998,8.08,0.049999997000000004,1.42,0.59
OTHER,2018/03/13 17:10:17:3640,-4.17,3.1599998,8.139999000000001,0.049999997000000004,1.42,0.59
OTHER,2018/03/13 17:10:17:3730,-4.17,3.1599998,8.139999000000001,0.08,1.39,0.59999996
OTHER,2018/03/13 17:10:17:3830,-4.17,3.1599998,8.139999000000001,0.08,1.39,0.59999996
OTHER,2018/03/13 17:10:17:3930,-3.56,4.0099998,8.46,0.08,1.39,0.59999996
OTHER,2018/03/13 17:10:17:4030,-3.56,4.0099998,8.46,-0.049999997000000004,1.15,0.88
OTHER,2018/03/13 17:10:17:4130,-3.56,4.0099998,8.46,-0.049999997000000004,1.15,0.88
OTHER,2018/03/13 17:10:17:4230,-3.56,4.0099998,8.46,-0.049999997000000004,1.15,0.88
OTHER,2018/03/13 17:10:17:4330,-3.9199998,4.0499997,7.509999799999999,-0.049999997000000004,1.15,0.88
OTHER,2018/03/13 17:10:17:4440,-3.9199998,4.0499997,7.509999799999999,-0.08,1.18,0.74
OTHER,2018/03/13 17:10:17:4540,-3.9199998,4.0499997,7.509999799999999,-0.08,1.18,0.74
OTHER,2018/03/13 17:10:17:4640,-4.94,4.39,8.2,-0.08,1.18,0.74
OTHER,2018/03/13 17:10:17:4740,-4.94,4.39,8.2,-0.22,1.01,0.71
OTHER,2018/03/13 17:10:17:4840,-4.94,4.39,8.2,-0.22,1.01,0.71
OTHER,2018/03/13 17:10:17:4940,-4.41,4.13,8.139999000000001,-0.21,0.95,0.84999996
OTHER,2018/03/13 17:10:17:5040,-4.41,4.13,8.139999000000001,-0.21,0.95,0.84999996
OTHER,2018/03/13 17:10:17:5140,-4.41,4.13,8.139999000000001,-0.21,0.95,0.84999996
OTHER,2018/03/13 17:10:17:5240,-3.79,4.52,7.58,-0.35,1.1999999,0.84
OTHER,2018/03/13 17:10:17:5340,-3.79,4.52,7.58,-0.35,1.1999999,0.84
OTHER,2018/03/13 17:10:17:5440,-5.21,4.2999997,7.5299997,-0.35,1.1999999,0.84
OTHER,2018/03/13 17:10:17:5530,-5.21,4.2999997,7.5299997,-0.52,1.11,0.59999996
OTHER,2018/03/13 17:10:17:5640,-5.21,4.2999997,7.5299997,-0.52,1.11,0.59999996
OTHER,2018/03/13 17:10:17:5740,-4.3399997,4.2,7.54,-0.52,1.11,0.59999996
OTHER,2018/03/13 17:10:17:5840,-4.3399997,4.2,7.54,-0.56,1.1999999,0.85999995
OTHER,2018/03/13 17:10:17:5940,-4.3399997,4.2,7.54,-0.56,1.1999999,0.85999995
OTHER,2018/03/13 17:10:17:6030,-4.19,4.31,7.6299996,-0.56,1.1999999,0.85999995
OTHER,2018/03/13 17:10:17:6140,-4.19,4.31,7.6299996,-0.55,1.0799999,0.89
OTHER,2018/03/13 17:10:17:6240,-4.19,4.31,7.6299996,-0.55,1.0799999,0.89
OTHER,2018/03/13 17:10:17:6340,-5.0099998,4.4,7.3599997,-0.55,1.0799999,0.89
OTHER,2018/03/13 17:10:17:6430,-5.0099998,4.4,7.3599997,-0.39999998,1.03,0.84999996
OTHER,2018/03/13 17:10:17:6590,-5.0099998,4.4,7.3599997,-0.39999998,1.03,0.84999996
OTHER,2018/03/13 17:10:17:6650,-5.3599997,4.12,7.0899997,-0.39999998,1.03,0.84999996
OTHER,2018/03/13 17:10:17:6720,-5.3599997,4.12,7.0899997,-0.25,1.14,0.87
OTHER,2018/03/13 17:10:17:6850,-5.3599997,4.12,7.0899997,-0.25,1.14,0.87
OTHER,2018/03/13 17:10:17:6930,-5.5699997,4.0,7.0699997,-0.25,1.14,0.87
OTHER,2018/03/13 17:10:17:7080,-5.5699997,4.0,7.0699997,-0.19,1.28,0.84999996
OTHER,2018/03/13 17:10:17:7130,-5.5699997,4.0,7.0699997,-0.19,1.28,0.84999996
OTHER,2018/03/13 17:10:17:7230,-5.74,4.21,6.27,-0.19,1.28,0.84999996
OTHER,2018/03/13 17:10:17:7330,-5.74,4.21,6.27,-0.14999999,1.7099999,0.76
OTHER,2018/03/13 17:10:17:7420,-5.74,4.21,6.27,-0.14999999,1.7099999,0.76
OTHER,2018/03/13 17:10:17:7530,-5.48,4.0099998,6.0099998,-0.14999999,1.7099999,0.76
OTHER,2018/03/13 17:10:17:7630,-5.48,4.0099998,6.0099998,0.45,1.8199999,1.17
OTHER,2018/03/13 17:10:17:7740,-5.91,4.5699997,6.2799997,0.45,1.8199999,1.17
OTHER,2018/03/13 17:10:17:7840,-5.91,4.5699997,6.2799997,0.48,1.03,1.29
OTHER,2018/03/13 17:10:17:7940,-5.91,4.5699997,6.2799997,0.48,1.03,1.29
OTHER,2018/03/13 17:10:17:8040,-5.91,4.5699997,6.2799997,0.48,1.03,1.29
OTHER,2018/03/13 17:10:17:8130,-5.85,5.0699997,6.0899997,0.53999996,-0.04,1.14
OTHER,2018/03/13 17:10:17:8240,-5.85,5.0699997,6.0899997,0.53999996,-0.04,1.14
OTHER,2018/03/13 17:10:17:8340,-5.85,5.65,5.67,0.53999996,-0.04,1.14
OTHER,2018/03/13 17:10:17:8440,-5.85,5.65,5.67,0.56,0.26999998,1.22
OTHER,2018/03/13 17:10:17:8540,-5.85,5.65,5.67,0.56,0.26999998,1.22
OTHER,2018/03/13 17:10:17:8640,-5.46,5.75,6.0699997,0.56,0.26999998,1.22
OTHER,2018/03/13 17:10:17:8740,-5.46,5.75,6.0699997,0.71999997,0.57,1.38
OTHER,2018/03/13 17:10:17:8840,-5.46,5.75,6.0699997,0.71999997,0.57,1.38
OTHER,2018/03/13 17:10:17:8940,-4.87,5.98,5.74,0.71999997,0.57,1.38
OTHER,2018/03/13 17:10:17:9040,-4.87,5.98,5.74,0.58,0.29999998,0.95
OTHER,2018/03/13 17:10:17:9140,-4.87,5.98,5.74,0.58,0.29999998,0.95
OTHER,2018/03/13 17:10:17:9240,-4.48,6.04,5.7999997,0.58,0.29999998,0.95
OTHER,2018/03/13 17:10:17:9340,-4.48,6.04,5.7999997,0.58,-0.06,0.78
OTHER,2018/03/13 17:10:17:9440,-4.48,6.04,5.7999997,0.58,-0.06,0.78
OTHER,2018/03/13 17:10:17:9530,-5.44,7.16,5.99,0.58,-0.06,0.78
OTHER,2018/03/13 17:10:17:9660,-5.44,7.16,5.99,0.29,-0.089999996,0.47
OTHER,2018/03/13 17:10:17:9980,-5.44,7.16,5.99,0.29,-0.089999996,0.47
OTHER,2018/03/13 17:10:18:0050,-4.7799997,6.91,6.19,0.29,-0.089999996,0.47
OTHER,2018/03/13 17:10:18:0100,-4.7799997,6.91,6.19,0.17999999,0.0,0.74
OTHER,2018/03/13 17:10:18:0180,-4.7799997,6.91,6.19,0.17999999,0.0,0.74
OTHER,2018/03/13 17:10:18:0210,-5.37,7.0499997,6.19,0.17999999,0.0,0.74
OTHER,2018/03/13 17:10:18:0240,-5.37,7.0499997,6.19,0.26999998,0.0,0.76
OTHER,2018/03/13 17:10:18:0340,-5.37,7.0499997,6.19,0.26999998,0.0,0.76
OTHER,2018/03/13 17:10:18:0430,-5.0299997,7.0,6.02,0.29,0.39999998,0.74
OTHER,2018/03/13 17:10:18:0530,-5.0299997,7.0,6.02,0.29,0.39999998,0.74
OTHER,2018/03/13 17:10:18:0630,-4.8399997,7.22,5.69,0.29,0.39999998,0.74
OTHER,2018/03/13 17:10:18:0730,-4.8399997,7.22,5.69,0.22,0.45999998,0.58
OTHER,2018/03/13 17:10:18:0840,-4.8399997,7.22,5.69,0.22,0.45999998,0.58
OTHER,2018/03/13 17:10:18:0930,-5.12,7.2999997,5.77,0.22,0.45999998,0.58
OTHER,2018/03/13 17:10:18:1040,-5.12,7.2999997,5.77,0.19999999,0.37,0.38
OTHER,2018/03/13 17:10:18:1130,-5.12,7.2999997,5.77,0.19999999,0.37,0.38
OTHER,2018/03/13 17:10:18:1240,-5.0899997,7.259999799999999,5.85,0.19999999,0.37,0.38
OTHER,2018/03/13 17:10:18:1340,-5.0899997,7.259999799999999,5.85,0.11,0.09999999400000001,0.31
OTHER,2018/03/13 17:10:18:1430,-5.0899997,7.259999799999999,5.85,0.11,0.09999999400000001,0.31
OTHER,2018/03/13 17:10:18:1540,-5.17,7.45,5.89,0.11,0.09999999400000001,0.31
OTHER,2018/03/13 17:10:18:1630,-5.17,7.45,5.89,-0.14,0.19,0.22999999
OTHER,2018/03/13 17:10:18:1740,-5.17,7.45,5.89,-0.14,0.19,0.22999999
OTHER,2018/03/13 17:10:18:1840,-4.97,7.43,5.87,-0.14,0.19,0.22999999
OTHER,2018/03/13 17:10:18:1950,-4.97,7.43,5.87,-0.35,0.34,0.17
OTHER,2018/03/13 17:10:18:2030,-4.97,7.43,5.87,-0.35,0.34,0.17
OTHER,2018/03/13 17:10:18:2140,-4.5499997,7.25,5.7999997,-0.35,0.34,0.17
OTHER,2018/03/13 17:10:18:2240,-4.5499997,7.25,5.7999997,-0.48,0.19999999,0.06
OTHER,2018/03/13 17:10:18:2340,-4.5499997,7.25,5.7999997,-0.48,0.19999999,0.06
OTHER,2018/03/13 17:10:18:2440,-4.73,7.08,5.56,-0.48,0.19999999,0.06
OTHER,2018/03/13 17:10:18:2540,-4.73,7.08,5.56,-0.55,0.29,-0.09999999400000001
OTHER,2018/03/13 17:10:18:2640,-4.73,7.08,5.56,-0.55,0.29,-0.09999999400000001
OTHER,2018/03/13 17:10:18:2740,-4.69,6.8799996,5.41,-0.55,0.29,-0.09999999400000001
OTHER,2018/03/13 17:10:18:2840,-4.69,6.8799996,5.41,-0.59,0.44,-0.11
OTHER,2018/03/13 17:10:18:2940,-4.69,6.8799996,5.41,-0.59,0.44,-0.11
OTHER,2018/03/13 17:10:18:3040,-4.68,6.54,5.2799997,-0.59,0.44,-0.11
OTHER,2018/03/13 17:10:18:3130,-4.68,6.54,5.2799997,-0.48999998,0.59,-0.08
OTHER,2018/03/13 17:10:18:3240,-4.68,6.54,5.2799997,-0.48999998,0.59,-0.08
OTHER,2018/03/13 17:10:18:3340,-4.8399997,6.35,5.19,-0.41,0.57,-0.06
OTHER,2018/03/13 17:10:18:3450,-4.8399997,6.35,5.19,-0.41,0.57,-0.06
OTHER,2018/03/13 17:10:18:3540,-5.0699997,6.17,5.15,-0.41,0.57,-0.06
OTHER,2018/03/13 17:10:18:3630,-5.0699997,6.17,5.15,-0.29,0.41,-0.049999997000000004
OTHER,2018/03/13 17:10:18:3730,-5.0699997,6.17,5.15,-0.29,0.41,-0.049999997000000004
OTHER,2018/03/13 17:10:18:3830,-5.0,5.85,5.19,-0.29,0.41,-0.049999997000000004
OTHER,2018/03/13 17:10:18:3940,-5.0,5.85,5.19,-0.26999998,0.53,-0.03
OTHER,2018/03/13 17:10:18:4030,-5.06,5.8599997,5.2799997,-0.26999998,0.53,-0.03
OTHER,2018/03/13 17:10:18:4130,-5.06,5.8599997,5.2799997,-0.22999999,0.57,-0.089999996
OTHER,2018/03/13 17:10:18:4230,-5.06,5.8599997,5.2799997,-0.22999999,0.57,-0.089999996
OTHER,2018/03/13 17:10:18:4340,-5.06,5.8599997,5.2799997,-0.22999999,0.57,-0.089999996
OTHER,2018/03/13 17:10:18:4440,-4.98,5.79,5.0899997,-0.22999999,0.57,-0.089999996
OTHER,2018/03/13 17:10:18:4540,-4.98,5.79,5.0899997,-0.21,0.76,-0.04
OTHER,2018/03/13 17:10:18:4640,-5.68,6.15,5.17,-0.21,0.76,-0.04
OTHER,2018/03/13 17:10:18:4740,-5.68,6.15,5.17,-0.31,0.76,-0.11
OTHER,2018/03/13 17:10:18:4840,-5.68,6.15,5.17,-0.31,0.76,-0.11
OTHER,2018/03/13 17:10:18:4940,-5.68,6.15,5.17,-0.31,0.76,-0.11
OTHER,2018/03/13 17:10:18:5040,-5.3199997,5.92,5.21,-0.31,0.76,-0.11
OTHER,2018/03/13 17:10:18:5140,-5.3199997,5.92,5.21,-0.29,0.84,-0.37
OTHER,2018/03/13 17:10:18:5240,-5.2799997,5.8399997,5.04,-0.29,0.84,-0.37
OTHER,2018/03/13 17:10:18:5340,-5.2799997,5.8399997,5.04,-0.25,0.77,-0.53
OTHER,2018/03/13 17:10:18:5440,-5.2799997,5.8399997,5.04,-0.25,0.77,-0.53
OTHER,2018/03/13 17:10:18:5530,-5.2799997,5.8399997,5.04,-0.25,0.77,-0.53
OTHER,2018/03/13 17:10:18:5640,-5.6099997,5.68,4.91,-0.25,0.77,-0.53
OTHER,2018/03/13 17:10:18:5740,-5.6099997,5.68,4.91,-0.22,0.61,-0.52
OTHER,2018/03/13 17:10:18:5840,-5.58,5.73,4.37,-0.22,0.61,-0.52
OTHER,2018/03/13 17:10:18:5940,-5.58,5.73,4.37,-0.26999998,0.51,-0.35
OTHER,2018/03/13 17:10:18:6040,-5.58,5.73,4.37,-0.26999998,0.51,-0.35
OTHER,2018/03/13 17:10:18:6140,-6.0299997,5.98,4.52,-0.26999998,0.51,-0.35
OTHER,2018/03/13 17:10:18:6240,-6.0299997,5.98,4.52,0.19999999,0.45,-0.02
OTHER,2018/03/13 17:10:18:6340,-6.0299997,5.98,4.52,0.19999999,0.45,-0.02
OTHER,2018/03/13 17:10:18:6440,-5.5099998,6.5699997,5.8399997,0.29,0.63,-0.17
OTHER,2018/03/13 17:10:18:6530,-5.5099998,6.5699997,5.8399997,0.29,0.63,-0.17
OTHER,2018/03/13 17:10:18:6630,-5.5099998,6.5699997,5.8399997,0.29,0.63,-0.17
OTHER,2018/03/13 17:10:18:7130,-7.0299997,6.48,4.58,0.29,0.63,-0.17
OTHER,2018/03/13 17:10:18:7170,-7.0299997,6.48,4.58,-0.52,0.25,-0.19999999
OTHER,2018/03/13 17:10:18:7210,-6.25,5.95,4.65,-0.52,0.25,-0.19999999
OTHER,2018/03/13 17:10:18:7260,-6.25,5.95,4.65,-0.41,0.55,-0.29
OTHER,2018/03/13 17:10:18:7310,-6.25,5.95,4.65,-0.41,0.55,-0.29
OTHER,2018/03/13 17:10:18:7360,-6.25,5.95,4.65,-0.41,0.55,-0.29
OTHER,2018/03/13 17:10:18:7400,-6.5299997,5.74,4.7,-0.41,0.55,-0.29
OTHER,2018/03/13 17:10:18:7460,-6.5299997,5.74,4.7,-0.11,0.42999998,-0.11
OTHER,2018/03/13 17:10:18:7530,-6.19,5.5099998,4.2,-0.11,0.42999998,-0.11
OTHER,2018/03/13 17:10:18:7620,-6.19,5.5099998,4.2,-0.07,0.16,-0.09999999400000001
OTHER,2018/03/13 17:10:18:7720,-6.19,5.5099998,4.2,-0.07,0.16,-0.09999999400000001
OTHER,2018/03/13 17:10:18:7830,-6.19,5.5099998,4.2,-0.07,0.16,-0.09999999400000001
OTHER,2018/03/13 17:10:18:7940,-6.3799996,5.3399997,3.54,-0.07,0.16,-0.09999999400000001
OTHER,2018/03/13 17:10:18:8030,-6.3799996,5.3399997,3.54,-0.06,0.22999999,-0.17
OTHER,2018/03/13 17:10:18:8140,-6.8599997,5.33,3.23,-0.06,0.22999999,-0.17
OTHER,2018/03/13 17:10:18:8240,-6.8599997,5.33,3.23,-0.12,0.71999997,-0.31
OTHER,2018/03/13 17:10:18:8340,-6.8599997,5.33,3.23,-0.12,0.71999997,-0.31
OTHER,2018/03/13 17:10:18:8440,-6.5499997,5.49,2.8999999,-0.12,0.71999997,-0.31
OTHER,2018/03/13 17:10:18:8540,-6.5499997,5.49,2.8999999,-0.19999999,1.49,-0.45999998
OTHER,2018/03/13 17:10:18:8740,-6.5499997,5.49,2.8999999,-0.19999999,1.49,-0.45999998
OTHER,2018/03/13 17:10:18:8790,-6.5499997,5.49,2.8999999,-0.19999999,1.49,-0.45999998
OTHER,2018/03/13 17:10:18:8980,-6.2,5.3599997,2.9199998,-0.19999999,1.49,-0.45999998
OTHER,2018/03/13 17:10:18:9030,-6.2,5.3599997,2.9199998,-0.16,1.3399999,-0.42999998
OTHER,2018/03/13 17:10:18:9170,-6.2,5.3599997,2.9199998,-0.16,1.3399999,-0.42999998
OTHER,2018/03/13 17:10:18:9230,-6.43,5.22,2.96,-0.12,1.22,-0.32999998
OTHER,2018/03/13 17:10:18:9360,-6.43,5.22,2.96,-0.12,1.22,-0.32999998
OTHER,2018/03/13 17:10:18:9400,-6.54,4.7599998,2.82,-0.12,1.22,-0.32999998
OTHER,2018/03/13 17:10:18:9530,-6.54,4.7599998,2.82,0.07,1.0,-0.17
OTHER,2018/03/13 17:10:18:9560,-6.54,4.7599998,2.82,0.07,1.0,-0.17
OTHER,2018/03/13 17:10:18:9640,-7.39,4.77,2.74,0.07,1.0,-0.17
OTHER,2018/03/13 17:10:18:9720,-7.39,4.77,2.74,0.17,0.74,-0.14
OTHER,2018/03/13 17:10:18:9830,-7.39,4.77,2.74,0.17,0.74,-0.14
OTHER,2018/03/13 17:10:18:9940,-7.81,4.89,2.6399999,0.17,0.74,-0.14
OTHER,2018/03/13 17:10:19:0030,-7.81,4.89,2.6399999,0.24,1.0,-0.19
OTHER,2018/03/13 17:10:19:0130,-7.81,4.89,2.6399999,0.24,1.0,-0.19
OTHER,2018/03/13 17:10:19:0230,-8.82,4.98,3.1699998,0.24,1.0,-0.19
OTHER,2018/03/13 17:10:19:0330,-8.82,4.98,3.1699998,0.16,1.56,-0.38
OTHER,2018/03/13 17:10:19:0440,-8.82,4.98,3.1699998,0.16,1.56,-0.38
OTHER,2018/03/13 17:10:19:0540,-8.769999499999999,4.97,3.01,0.16,1.56,-0.38
OTHER,2018/03/13 17:10:19:0630,-8.769999499999999,4.97,3.01,-0.09999999400000001,1.8399999,-0.45999998
OTHER,2018/03/13 17:10:19:0730,-8.769999499999999,4.97,3.01,-0.09999999400000001,1.8399999,-0.45999998
OTHER,2018/03/13 17:10:19:0840,-8.98,5.08,2.74,-0.09999999400000001,1.8399999,-0.45999998
OTHER,2018/03/13 17:10:19:0940,-8.98,5.08,2.74,-0.32,1.76,-0.32999998
OTHER,2018/03/13 17:10:19:1040,-8.98,5.08,2.74,-0.32,1.76,-0.32999998
OTHER,2018/03/13 17:10:19:1130,-8.7,5.22,2.8999999,-0.32,1.76,-0.32999998
OTHER,2018/03/13 17:10:19:1320,-8.7,5.22,2.8999999,-0.24,2.29,-0.13
OTHER,2018/03/13 17:10:19:1380,-8.7,5.22,2.8999999,-0.24,2.29,-0.13
OTHER,2018/03/13 17:10:19:1460,-8.42,5.3599997,2.46,-0.24,2.29,-0.13
OTHER,2018/03/13 17:10:19:1530,-8.42,5.3599997,2.46,-0.09999999400000001,2.18,-0.08
OTHER,2018/03/13 17:10:19:1630,-8.22,5.42,2.06,-0.09999999400000001,2.18,-0.08
OTHER,2018/03/13 17:10:19:1730,-8.22,5.42,2.06,0.03,0.84999996,0.089999996
OTHER,2018/03/13 17:10:19:1830,-8.22,5.42,2.06,0.03,0.84999996,0.089999996
OTHER,2018/03/13 17:10:19:1940,-8.13,5.3399997,1.35,0.03,0.84999996,0.089999996
OTHER,2018/03/13 17:10:19:2020,-8.13,5.3399997,1.35,0.35,0.31,0.17
OTHER,2018/03/13 17:10:19:2120,-8.13,5.3399997,1.35,0.35,0.31,0.17
OTHER,2018/03/13 17:10:19:2220,-7.25,5.0299997,1.8,0.35,0.31,0.17
OTHER,2018/03/13 17:10:19:2320,-7.25,5.0299997,1.8,0.45999998,0.37,0.26
OTHER,2018/03/13 17:10:19:2430,-7.25,5.0299997,1.8,0.45999998,0.37,0.26
OTHER,2018/03/13 17:10:19:2520,-9.28,5.35,1.4,0.45999998,0.37,0.26
OTHER,2018/03/13 17:10:19:2620,-9.28,5.35,1.4,-0.01,-1.11,0.16
OTHER,2018/03/13 17:10:19:2720,-9.28,5.35,1.4,-0.01,-1.11,0.16
OTHER,2018/03/13 17:10:19:2820,-8.92,5.49,1.55,-0.01,-1.11,0.16
OTHER,2018/03/13 17:10:19:2930,-8.92,5.49,1.55,-0.19,-0.19999999,0.14
OTHER,2018/03/13 17:10:19:3020,-8.92,5.49,1.55,-0.19,-0.19999999,0.14
OTHER,2018/03/13 17:10:19:3120,-8.889999000000001,5.41,1.05,-0.19,-0.19999999,0.14
OTHER,2018/03/13 17:10:19:3220,-8.889999000000001,5.41,1.05,-0.19,0.04,0.21
OTHER,2018/03/13 17:10:19:3320,-8.889999000000001,5.41,1.05,-0.19,0.04,0.21
OTHER,2018/03/13 17:10:19:3430,-8.76,5.64,1.63,-0.19,0.04,0.21
OTHER,2018/03/13 17:10:19:3530,-8.76,5.64,1.63,-0.19999999,-0.06,0.42
OTHER,2018/03/13 17:10:19:3630,-8.76,5.64,1.63,-0.19999999,-0.06,0.42
OTHER,2018/03/13 17:10:19:3730,-8.889999000000001,6.0699997,2.29,-0.19999999,-0.06,0.42
OTHER,2018/03/13 17:10:19:3830,-8.889999000000001,6.0699997,2.29,-0.28,0.32999998,0.57
OTHER,2018/03/13 17:10:19:3930,-8.889999000000001,6.0699997,2.29,-0.28,0.32999998,0.57
OTHER,2018/03/13 17:10:19:4030,-8.32,6.2799997,1.25,-0.28,0.32999998,0.57
OTHER,2018/03/13 17:10:19:4130,-8.32,6.2799997,1.25,-0.12,0.39999998,0.65
OTHER,2018/03/13 17:10:19:4230,-8.32,6.2799997,1.25,-0.12,0.39999998,0.65
OTHER,2018/03/13 17:10:19:4330,-7.3799996,6.14,0.65999997,-0.12,0.39999998,0.65
OTHER,2018/03/13 17:10:19:4440,-7.3799996,6.14,0.65999997,0.0,0.71,0.61
OTHER,2018/03/13 17:10:19:4540,-7.3799996,6.14,0.65999997,0.0,0.71,0.61
OTHER,2018/03/13 17:10:19:4630,-7.12,6.08,1.4599999,0.0,0.71,0.61
OTHER,2018/03/13 17:10:19:4740,-7.12,6.08,1.4599999,0.049999997000000004,0.26,0.45
OTHER,2018/03/13 17:10:19:4840,-7.0699997,5.9,1.77,0.049999997000000004,0.26,0.45
OTHER,2018/03/13 17:10:19:4940,-7.0699997,5.9,1.77,0.17999999,0.089999996,0.35
OTHER,2018/03/13 17:10:19:5040,-7.0699997,5.9,1.77,0.17999999,0.089999996,0.35
OTHER,2018/03/13 17:10:19:5140,-6.14,5.29,0.56,0.17999999,0.089999996,0.35
OTHER,2018/03/13 17:10:19:5240,-6.14,5.29,0.56,0.28,0.16,0.26
OTHER,2018/03/13 17:10:19:5340,-6.14,5.29,0.56,0.28,0.16,0.26
OTHER,2018/03/13 17:10:19:5440,-6.2,5.33,0.97999996,0.28,0.16,0.26
OTHER,2018/03/13 17:10:19:5530,-6.2,5.33,0.97999996,0.06,0.01,0.19
OTHER,2018/03/13 17:10:19:5640,-6.2,5.33,0.97999996,0.06,0.01,0.19
OTHER,2018/03/13 17:10:19:5740,-7.48,6.02,1.0699999,0.06,0.01,0.19
OTHER,2018/03/13 17:10:19:5840,-7.48,6.02,1.0699999,-0.07,0.29999998,0.06
OTHER,2018/03/13 17:10:19:5940,-7.48,6.02,1.0699999,-0.07,0.29999998,0.06
OTHER,2018/03/13 17:10:19:6040,-8.62,6.5,0.94,-0.07,0.29999998,0.06
OTHER,2018/03/13 17:10:19:6140,-8.62,6.5,0.94,-0.19,0.42999998,-0.04
OTHER,2018/03/13 17:10:19:6240,-8.62,6.5,0.94,-0.19,0.42999998,-0.04
OTHER,2018/03/13 17:10:19:6340,-7.7,6.19,1.05,-0.19,0.42999998,-0.04
OTHER,2018/03/13 17:10:19:6440,-7.7,6.19,1.05,-0.24,0.31,0.17
OTHER,2018/03/13 17:10:19:6630,-7.7,6.19,1.05,-0.24,0.31,0.17
OTHER,2018/03/13 17:10:19:7180,-6.41,5.87,1.3199999,-0.24,0.31,0.17
OTHER,2018/03/13 17:10:19:7220,-6.41,5.87,1.3199999,0.03,0.089999996,0.29
OTHER,2018/03/13 17:10:19:7250,-6.41,5.87,1.3199999,0.03,0.089999996,0.29
OTHER,2018/03/13 17:10:19:7290,-7.259999799999999,6.04,0.55,0.03,0.089999996,0.29
OTHER,2018/03/13 17:10:19:7320,-7.259999799999999,6.04,0.55,0.22,-0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:19:7510,-7.259999799999999,6.04,0.55,0.22,-0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:19:7540,-7.3999996,6.04,1.12,0.22,-0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:19:7560,-7.3999996,6.04,1.12,0.09999999400000001,0.04,-0.04
OTHER,2018/03/13 17:10:19:7610,-6.16,5.92,1.17,0.09999999400000001,0.04,-0.04
OTHER,2018/03/13 17:10:19:7640,-6.16,5.92,1.17,0.06,0.19999999,0.13
OTHER,2018/03/13 17:10:19:7660,-6.16,5.92,1.17,0.06,0.19999999,0.13
OTHER,2018/03/13 17:10:19:7730,-7.6299996,6.48,0.5,0.06,0.19999999,0.13
OTHER,2018/03/13 17:10:19:7830,-7.6299996,6.48,0.5,0.19999999,0.12,0.06
OTHER,2018/03/13 17:10:19:7930,-7.6299996,6.48,0.5,0.19999999,0.12,0.06
OTHER,2018/03/13 17:10:19:8030,-9.04,7.35,0.44,0.19999999,0.12,0.06
OTHER,2018/03/13 17:10:19:8130,-9.04,7.35,0.44,0.07,0.22999999,0.14999999
OTHER,2018/03/13 17:10:19:8230,-9.04,7.35,0.44,0.07,0.22999999,0.14999999
OTHER,2018/03/13 17:10:19:8330,-8.69,7.41,0.75,0.07,0.22999999,0.14999999
OTHER,2018/03/13 17:10:19:8440,-8.69,7.41,0.75,0.03,0.26999998,0.39
OTHER,2018/03/13 17:10:19:8540,-7.23,7.1,1.13,0.03,0.26999998,0.39
OTHER,2018/03/13 17:10:19:8640,-7.23,7.1,1.13,0.29,0.04,0.65999997
OTHER,2018/03/13 17:10:19:8730,-7.23,7.1,1.13,0.29,0.04,0.65999997
OTHER,2018/03/13 17:10:19:8850,-7.23,7.1,1.13,0.29,0.04,0.65999997
