label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:58:02:6520,-5.3399997,1.17,7.19,-1.4499999,2.3799999,1.54
OTHER,2018/03/01 16:58:02:6660,-5.3399997,1.17,7.19,-1.4499999,2.3799999,1.54
OTHER,2018/03/01 16:58:02:6720,-6.24,0.12,7.89,-0.83,0.79999995,1.27
OTHER,2018/03/01 16:58:02:6840,-6.24,0.12,7.89,-0.83,0.79999995,1.27
OTHER,2018/03/01 16:58:02:6920,-6.24,0.12,7.89,-0.72999996,0.19999999,1.13
OTHER,2018/03/01 16:58:02:7020,-6.52,-0.14,8.179999,-0.72999996,0.19999999,1.13
OTHER,2018/03/01 16:58:02:7120,-6.52,-0.14,8.179999,-0.72999996,0.19999999,1.13
OTHER,2018/03/01 16:58:02:7230,-5.98,0.97999996,8.04,-0.83,0.39,1.12
OTHER,2018/03/01 16:58:02:7340,-5.98,0.97999996,8.04,-0.83,0.39,1.12
OTHER,2018/03/01 16:58:02:7420,-5.98,0.97999996,8.04,-0.83,0.39,1.12
OTHER,2018/03/01 16:58:02:7530,-6.43,0.53,7.8999996,-0.97999996,0.65999997,1.03
OTHER,2018/03/01 16:58:02:7640,-6.43,0.53,7.8999996,-0.97999996,0.65999997,1.03
OTHER,2018/03/01 16:58:02:7730,-6.43,0.53,7.8999996,-0.97999996,0.65999997,1.03
OTHER,2018/03/01 16:58:02:7820,-6.1,0.84999996,7.1,-0.74,0.45999998,0.94
OTHER,2018/03/01 16:58:02:7950,-6.1,0.84999996,7.1,-0.74,0.45999998,0.94
OTHER,2018/03/01 16:58:02:8020,-6.1,0.84999996,7.1,-0.74,0.45999998,0.94
OTHER,2018/03/01 16:58:02:8120,-6.2999997,1.0699999,6.22,-0.53999996,-0.08,0.78
OTHER,2018/03/01 16:58:02:8230,-6.2999997,1.0699999,6.22,-0.53999996,-0.08,0.78
OTHER,2018/03/01 16:58:02:8330,-6.2999997,1.0699999,6.22,-0.53999996,-0.08,0.78
OTHER,2018/03/01 16:58:02:8440,-6.2799997,0.63,8.73,-0.06,-1.8399999,0.25
OTHER,2018/03/01 16:58:02:8520,-6.2799997,0.63,8.73,-0.06,-1.8399999,0.25
OTHER,2018/03/01 16:58:02:8690,-6.2799997,0.63,8.73,-0.06,-1.8399999,0.25
OTHER,2018/03/01 16:58:02:8790,-4.69,1.15,9.87,0.90999997,-2.33,0.08
OTHER,2018/03/01 16:58:02:8850,-4.69,1.15,9.87,0.90999997,-2.33,0.08
OTHER,2018/03/01 16:58:02:8930,-4.69,1.15,9.87,0.90999997,-2.33,0.08
OTHER,2018/03/01 16:58:02:9030,-4.14,2.04,9.58,0.58,-1.4499999,-0.049999997000000004
OTHER,2018/03/01 16:58:02:9130,-4.14,2.04,9.58,0.58,-1.4499999,-0.049999997000000004
OTHER,2018/03/01 16:58:02:9220,-4.14,2.04,9.58,0.58,-1.4499999,-0.049999997000000004
OTHER,2018/03/01 16:58:02:9320,-5.5499997,-0.29999998,8.51,-0.09999999400000001,-0.62,-0.29
OTHER,2018/03/01 16:58:02:9430,-5.5499997,-0.29999998,8.51,-0.09999999400000001,-0.62,-0.29
OTHER,2018/03/01 16:58:02:9550,-5.5499997,-0.29999998,8.51,-0.09999999400000001,-0.62,-0.29
OTHER,2018/03/01 16:58:02:9630,-4.49,0.62,7.8199997,-0.35,-0.59,-0.29999998
OTHER,2018/03/01 16:58:02:9730,-4.49,0.62,7.8199997,-0.35,-0.59,-0.29999998
OTHER,2018/03/01 16:58:02:9820,-4.5099998,0.44,8.55,-0.62,-0.93,-0.61
OTHER,2018/03/01 16:58:02:9960,-4.5099998,0.44,8.55,-0.62,-0.93,-0.61
OTHER,2018/03/01 16:58:03:0030,-4.5099998,0.44,8.55,-0.62,-0.93,-0.61
OTHER,2018/03/01 16:58:03:0120,-5.16,-0.52,9.45,-0.48,-1.18,-0.61
OTHER,2018/03/01 16:58:03:0210,-5.16,-0.52,9.45,-0.48,-1.18,-0.61
OTHER,2018/03/01 16:58:03:0320,-5.16,-0.52,9.45,-0.48,-1.18,-0.61
OTHER,2018/03/01 16:58:03:0410,-4.23,0.12,9.58,-0.17999999,-0.90999997,-0.53
OTHER,2018/03/01 16:58:03:0510,-4.23,0.12,9.58,-0.17999999,-0.90999997,-0.53
OTHER,2018/03/01 16:58:03:0630,-4.23,0.12,9.58,-0.17999999,-0.90999997,-0.53
OTHER,2018/03/01 16:58:03:0720,-3.76,-1.06,9.16,0.39999998,-0.31,-0.32999998
OTHER,2018/03/01 16:58:03:0810,-3.76,-1.06,9.16,0.39999998,-0.31,-0.32999998
OTHER,2018/03/01 16:58:03:0910,-3.76,-1.06,9.16,0.39999998,-0.31,-0.32999998
OTHER,2018/03/01 16:58:03:1010,-3.6699998,-0.48999998,8.62,0.32,0.29,0.04
OTHER,2018/03/01 16:58:03:1110,-3.6699998,-0.48999998,8.62,0.32,0.29,0.04
OTHER,2018/03/01 16:58:03:1220,-4.37,-0.79999995,8.19,0.0,1.37,0.65
OTHER,2018/03/01 16:58:03:1320,-4.37,-0.79999995,8.19,0.0,1.37,0.65
OTHER,2018/03/01 16:58:03:1430,-4.37,-0.79999995,8.19,0.0,1.37,0.65
OTHER,2018/03/01 16:58:03:1520,-4.37,-0.79999995,8.19,0.0,1.37,0.65
OTHER,2018/03/01 16:58:03:1640,-4.56,0.96999997,6.8199997,0.22999999,1.86,1.4699999
OTHER,2018/03/01 16:58:03:1720,-4.56,0.96999997,6.8199997,0.22999999,1.86,1.4699999
OTHER,2018/03/01 16:58:03:1810,-5.31,1.31,7.83,0.29999998,1.5899999,1.43
OTHER,2018/03/01 16:58:03:1930,-5.31,1.31,7.83,0.29999998,1.5899999,1.43
OTHER,2018/03/01 16:58:03:2020,-5.31,1.31,7.83,0.29999998,1.5899999,1.43
OTHER,2018/03/01 16:58:03:2130,-5.33,1.8499999,8.04,0.72999996,1.9699999,1.63
OTHER,2018/03/01 16:58:03:2220,-5.33,1.8499999,8.04,0.72999996,1.9699999,1.63
OTHER,2018/03/01 16:58:03:2330,-5.33,1.8499999,8.04,0.72999996,1.9699999,1.63
OTHER,2018/03/01 16:58:03:2440,-6.81,1.38,6.7799997,0.65,2.4099998,2.0
OTHER,2018/03/01 16:58:03:2530,-6.81,1.38,6.7799997,0.65,2.4099998,2.0
OTHER,2018/03/01 16:58:03:2640,-6.81,1.38,6.7799997,0.65,2.4099998,2.0
OTHER,2018/03/01 16:58:03:2730,-6.35,2.8899999,5.72,0.45,2.35,2.24
OTHER,2018/03/01 16:58:03:2840,-6.35,2.8899999,5.72,0.45,2.35,2.24
OTHER,2018/03/01 16:58:03:2930,-6.35,2.8899999,5.72,0.45,2.35,2.24
OTHER,2018/03/01 16:58:03:3020,-5.62,3.29,6.0699997,0.78999996,0.88,2.06
OTHER,2018/03/01 16:58:03:3130,-5.62,3.29,6.0699997,0.78999996,0.88,2.06
OTHER,2018/03/01 16:58:03:3240,-5.62,3.29,6.0699997,0.78999996,0.88,2.06
OTHER,2018/03/01 16:58:03:3320,-6.22,3.27,6.6099997,0.7,0.32999998,1.91
OTHER,2018/03/01 16:58:03:3590,-6.22,3.27,6.6099997,0.7,0.32999998,1.91
OTHER,2018/03/01 16:58:03:3620,-6.2999997,3.7099998,6.45,0.31,0.42999998,1.8199999
OTHER,2018/03/01 16:58:03:3750,-6.2999997,3.7099998,6.45,0.31,0.42999998,1.8199999
OTHER,2018/03/01 16:58:03:3900,-6.2999997,3.7099998,6.45,0.31,0.42999998,1.8199999
OTHER,2018/03/01 16:58:03:3940,-6.2999997,3.7099998,6.45,0.31,0.42999998,1.8199999
OTHER,2018/03/01 16:58:03:4000,-6.44,4.0299997,5.15,-0.02,1.62,1.86
OTHER,2018/03/01 16:58:03:4120,-6.44,4.0299997,5.15,-0.02,1.62,1.86
OTHER,2018/03/01 16:58:03:4190,-5.85,4.7,5.9,-0.26,0.68,1.4
OTHER,2018/03/01 16:58:03:4230,-5.85,4.7,5.9,-0.26,0.68,1.4
OTHER,2018/03/01 16:58:03:4340,-5.85,4.7,5.9,-0.26,0.68,1.4
OTHER,2018/03/01 16:58:03:4420,-5.85,4.7,5.9,-0.26,0.68,1.4
OTHER,2018/03/01 16:58:03:4530,-6.2799997,5.24,5.99,-0.19999999,0.9,1.09
OTHER,2018/03/01 16:58:03:4630,-6.2799997,5.24,5.99,-0.19999999,0.9,1.09
OTHER,2018/03/01 16:58:03:4720,-6.83,3.78,5.46,-0.19999999,1.29,1.03
OTHER,2018/03/01 16:58:03:4820,-6.83,3.78,5.46,-0.19999999,1.29,1.03
OTHER,2018/03/01 16:58:03:4920,-6.83,3.78,5.46,-0.19999999,1.29,1.03
OTHER,2018/03/01 16:58:03:5030,-6.83,3.78,5.46,-0.19999999,1.29,1.03
OTHER,2018/03/01 16:58:03:5130,-6.0299997,6.5099998,5.9,-0.22999999,1.03,1.4
OTHER,2018/03/01 16:58:03:5220,-6.0299997,6.5099998,5.9,-0.22999999,1.03,1.4
OTHER,2018/03/01 16:58:03:5400,-5.56,5.65,5.44,0.12,1.0699999,1.49
OTHER,2018/03/01 16:58:03:5480,-5.56,5.65,5.44,0.12,1.0699999,1.49
OTHER,2018/03/01 16:58:03:5540,-5.56,5.65,5.44,0.12,1.0699999,1.49
OTHER,2018/03/01 16:58:03:5630,-5.08,5.81,5.06,0.55,1.05,1.8
OTHER,2018/03/01 16:58:03:5720,-5.08,5.81,5.06,0.55,1.05,1.8
OTHER,2018/03/01 16:58:03:5840,-5.08,5.81,5.06,0.55,1.05,1.8
OTHER,2018/03/01 16:58:03:6000,-3.9499998,6.67,4.45,0.39,0.74,1.93
OTHER,2018/03/01 16:58:03:6030,-3.9499998,6.67,4.45,0.39,0.74,1.93
OTHER,2018/03/01 16:58:03:6110,-3.9499998,6.67,4.45,0.39,0.74,1.93
OTHER,2018/03/01 16:58:03:6210,-4.44,6.79,4.47,0.31,0.28,2.03
OTHER,2018/03/01 16:58:03:6310,-4.44,6.79,4.47,0.31,0.28,2.03
OTHER,2018/03/01 16:58:03:6410,-4.44,6.79,4.47,0.31,0.28,2.03
OTHER,2018/03/01 16:58:03:6510,-3.1499999,7.69,4.8199997,0.14999999,0.06,2.09
OTHER,2018/03/01 16:58:03:6610,-3.1499999,7.69,4.8199997,0.14999999,0.06,2.09
OTHER,2018/03/01 16:58:03:6710,-3.1499999,7.69,4.8199997,0.14999999,0.06,2.09
OTHER,2018/03/01 16:58:03:6810,-4.27,7.29,5.06,0.03,1.05,1.9799999
OTHER,2018/03/01 16:58:03:6910,-4.27,7.29,5.06,0.03,1.05,1.9799999
OTHER,2018/03/01 16:58:03:7020,-4.27,7.29,5.06,0.03,1.05,1.9799999
OTHER,2018/03/01 16:58:03:7120,-4.27,7.29,5.06,0.03,1.05,1.9799999
OTHER,2018/03/01 16:58:03:7210,-4.0,7.27,3.9299998,-0.19,1.63,1.6999999
OTHER,2018/03/01 16:58:03:7310,-4.0,7.27,3.9299998,-0.19,1.63,1.6999999
OTHER,2018/03/01 16:58:03:7420,-4.77,8.09,3.9599998,-0.19999999,0.94,1.14
OTHER,2018/03/01 16:58:03:7520,-4.77,8.09,3.9599998,-0.19999999,0.94,1.14
OTHER,2018/03/01 16:58:03:7620,-4.77,8.09,3.9599998,-0.19999999,0.94,1.14
OTHER,2018/03/01 16:58:03:7720,-5.16,8.69,4.04,0.13,0.69,0.84
OTHER,2018/03/01 16:58:03:7820,-5.16,8.69,4.04,0.13,0.69,0.84
OTHER,2018/03/01 16:58:03:7920,-5.39,8.38,4.47,0.98999995,0.0,0.90999997
OTHER,2018/03/01 16:58:03:8010,-5.39,8.38,4.47,0.98999995,0.0,0.90999997
OTHER,2018/03/01 16:58:03:8170,-5.39,8.38,4.47,0.98999995,0.0,0.90999997
OTHER,2018/03/01 16:58:03:8220,-5.0699997,8.29,4.47,1.16,0.16,0.90999997
OTHER,2018/03/01 16:58:03:8320,-5.0699997,8.29,4.47,1.16,0.16,0.90999997
OTHER,2018/03/01 16:58:03:8420,-5.0699997,8.29,4.47,1.16,0.16,0.90999997
OTHER,2018/03/01 16:58:03:8520,-5.1,8.809999000000001,4.37,0.89,0.47,0.63
OTHER,2018/03/01 16:58:03:8620,-5.1,8.809999000000001,4.37,0.89,0.47,0.63
OTHER,2018/03/01 16:58:03:8720,-5.1,8.809999000000001,4.37,0.89,0.47,0.63
OTHER,2018/03/01 16:58:03:8810,-4.69,8.99,4.18,0.26,0.84999996,0.14999999
OTHER,2018/03/01 16:58:03:8910,-4.69,8.99,4.18,0.26,0.84999996,0.14999999
OTHER,2018/03/01 16:58:03:9020,-4.69,8.99,4.18,0.26,0.84999996,0.14999999
OTHER,2018/03/01 16:58:03:9130,-4.47,8.67,3.98,-0.049999997000000004,0.65999997,0.0
OTHER,2018/03/01 16:58:03:9210,-4.47,8.67,3.98,-0.049999997000000004,0.65999997,0.0
OTHER,2018/03/01 16:58:03:9320,-4.47,8.67,3.98,-0.049999997000000004,0.65999997,0.0
OTHER,2018/03/01 16:58:03:9440,-4.39,7.54,3.52,-0.13,0.61,-0.02
OTHER,2018/03/01 16:58:03:9650,-4.39,7.54,3.52,-0.13,0.61,-0.02
OTHER,2018/03/01 16:58:03:9930,-4.39,7.54,3.52,-0.13,0.61,-0.02
OTHER,2018/03/01 16:58:03:9960,-4.21,7.85,3.3799998999999996,-0.19999999,1.01,0.09999999400000001
OTHER,2018/03/01 16:58:03:9990,-4.21,7.85,3.3799998999999996,-0.19999999,1.01,0.09999999400000001
OTHER,2018/03/01 16:58:04:0030,-4.3399997,7.71,3.3899998999999994,0.04,0.95,0.45
OTHER,2018/03/01 16:58:04:0110,-4.3399997,7.71,3.3899998999999994,0.04,0.95,0.45
OTHER,2018/03/01 16:58:04:0210,-4.3399997,7.71,3.3899998999999994,0.04,0.95,0.45
OTHER,2018/03/01 16:58:04:0310,-5.06,7.41,3.37,0.089999996,0.81,0.53999996
OTHER,2018/03/01 16:58:04:0410,-5.06,7.41,3.37,0.089999996,0.81,0.53999996
OTHER,2018/03/01 16:58:04:0520,-5.06,7.41,3.37,0.089999996,0.81,0.53999996
OTHER,2018/03/01 16:58:04:0620,-4.5,7.22,2.47,-0.17,1.4599999,0.47
OTHER,2018/03/01 16:58:04:0720,-4.5,7.22,2.47,-0.17,1.4599999,0.47
OTHER,2018/03/01 16:58:04:0820,-3.1499999,7.79,2.49,-0.41,2.07,0.81
OTHER,2018/03/01 16:58:04:0920,-3.1499999,7.79,2.49,-0.41,2.07,0.81
OTHER,2018/03/01 16:58:04:1010,-3.1499999,7.79,2.49,-0.41,2.07,0.81
OTHER,2018/03/01 16:58:04:1110,-3.6599998,8.51,3.11,-0.24,0.96,1.41
OTHER,2018/03/01 16:58:04:1210,-3.6599998,8.51,3.11,-0.24,0.96,1.41
OTHER,2018/03/01 16:58:04:1310,-3.6599998,8.51,3.11,-0.24,0.96,1.41
OTHER,2018/03/01 16:58:04:1420,-4.02,7.8399997,2.1299999,0.32999998,0.7,1.86
OTHER,2018/03/01 16:58:04:1510,-4.02,7.8399997,2.1299999,0.32999998,0.7,1.86
OTHER,2018/03/01 16:58:04:1620,-4.02,7.8399997,2.1299999,0.32999998,0.7,1.86
OTHER,2018/03/01 16:58:04:1710,-3.8,9.49,1.99,0.12,0.63,1.5699999
OTHER,2018/03/01 16:58:04:2010,-3.26,9.22,2.79,0.14999999,-0.47,0.83
OTHER,2018/03/01 16:58:04:2110,-3.26,9.22,2.79,0.14999999,-0.47,0.83
OTHER,2018/03/01 16:58:04:2210,-3.26,9.22,2.79,0.14999999,-0.47,0.83
OTHER,2018/03/01 16:58:04:2310,-3.9599998,10.139999000000001,2.59,0.47,0.13,0.14999999
OTHER,2018/03/01 16:58:04:2410,-3.9599998,10.139999000000001,2.59,0.47,0.13,0.14999999
OTHER,2018/03/01 16:58:04:2510,-3.9599998,10.139999000000001,2.59,0.47,0.13,0.14999999
OTHER,2018/03/01 16:58:04:2610,-3.73,10.21,2.86,0.57,0.089999996,-0.09999999400000001
OTHER,2018/03/01 16:58:04:2710,-3.73,10.21,2.86,0.57,0.089999996,-0.09999999400000001
OTHER,2018/03/01 16:58:04:2810,-3.73,10.21,2.86,0.57,0.089999996,-0.09999999400000001
OTHER,2018/03/01 16:58:04:2910,-2.9299998,10.28,3.1699998,0.56,0.41,-0.25
OTHER,2018/03/01 16:58:04:3010,-2.9299998,10.28,3.1699998,0.56,0.41,-0.25
OTHER,2018/03/01 16:58:04:3110,-2.72,10.059999000000001,3.1699998,0.51,-0.06,-0.35
OTHER,2018/03/01 16:58:04:3210,-2.72,10.059999000000001,3.1699998,0.51,-0.06,-0.35
OTHER,2018/03/01 16:58:04:3310,-2.72,10.059999000000001,3.1699998,0.51,-0.06,-0.35
OTHER,2018/03/01 16:58:04:3410,-2.8799999,9.99,3.1899998,0.31,-0.12,-0.22999999
OTHER,2018/03/01 16:58:04:3510,-2.8799999,9.99,3.1899998,0.31,-0.12,-0.22999999
OTHER,2018/03/01 16:58:04:3640,-2.8799999,9.99,3.1899998,0.31,-0.12,-0.22999999
OTHER,2018/03/01 16:58:04:3720,-2.8799999,10.25,3.26,-0.07,0.01,-0.06
OTHER,2018/03/01 16:58:04:3830,-2.8799999,10.25,3.26,-0.07,0.01,-0.06
OTHER,2018/03/01 16:58:04:3930,-2.8799999,10.25,3.26,-0.07,0.01,-0.06
OTHER,2018/03/01 16:58:04:4020,-3.04,10.16,3.01,-0.21,0.06,0.0
OTHER,2018/03/01 16:58:04:4120,-3.04,10.16,3.01,-0.21,0.06,0.0
OTHER,2018/03/01 16:58:04:4250,-3.04,10.16,3.01,-0.21,0.06,0.0
OTHER,2018/03/01 16:58:04:4350,-3.02,9.88,3.1299999,-0.25,-0.09999999400000001,-0.049999997000000004
OTHER,2018/03/01 16:58:04:4450,-3.02,9.88,3.1299999,-0.25,-0.09999999400000001,-0.049999997000000004
OTHER,2018/03/01 16:58:04:4540,-3.02,9.88,3.1299999,-0.25,-0.09999999400000001,-0.049999997000000004
OTHER,2018/03/01 16:58:04:4640,-2.73,9.29,2.96,-0.31,0.01,-0.17999999
OTHER,2018/03/01 16:58:04:4740,-2.73,9.29,2.96,-0.31,0.01,-0.17999999
OTHER,2018/03/01 16:58:04:4840,-2.73,9.29,2.96,-0.31,0.01,-0.17999999
OTHER,2018/03/01 16:58:04:4930,-2.21,9.269999499999999,2.46,-0.42999998,1.01,-0.19999999
OTHER,2018/03/01 16:58:04:5030,-2.21,9.269999499999999,2.46,-0.42999998,1.01,-0.19999999
OTHER,2018/03/01 16:58:04:5140,-2.21,9.269999499999999,2.46,-0.42999998,1.01,-0.19999999
OTHER,2018/03/01 16:58:04:5240,-2.1499999,9.58,2.72,-0.26999998,0.049999997000000004,-0.09999999400000001
OTHER,2018/03/01 16:58:04:5340,-2.1499999,9.58,2.72,-0.26999998,0.049999997000000004,-0.09999999400000001
OTHER,2018/03/01 16:58:04:5440,-2.24,9.969999000000001,3.02,-0.07,-0.16,-0.03
OTHER,2018/03/01 16:58:04:5540,-2.24,9.969999000000001,3.02,-0.07,-0.16,-0.03
OTHER,2018/03/01 16:58:04:5810,-2.24,9.969999000000001,3.02,-0.07,-0.16,-0.03
OTHER,2018/03/01 16:58:04:5860,-2.3799999,8.72,2.82,0.29,-0.089999996,-0.02
OTHER,2018/03/01 16:58:04:5920,-2.3799999,8.72,2.82,0.29,-0.089999996,-0.02
OTHER,2018/03/01 16:58:04:6040,-2.3799999,8.72,2.82,0.29,-0.089999996,-0.02
OTHER,2018/03/01 16:58:04:6150,-2.23,8.87,2.6499999,-0.17,0.17999999,0.07
OTHER,2018/03/01 16:58:04:6290,-2.23,8.87,2.6499999,-0.17,0.17999999,0.07
OTHER,2018/03/01 16:58:04:6330,-2.23,8.87,2.6499999,-0.17,0.17999999,0.07
OTHER,2018/03/01 16:58:04:6360,-2.32,9.45,2.7,-0.47,-0.04,0.09999999400000001
OTHER,2018/03/01 16:58:04:6540,-2.32,9.45,2.7,-0.47,-0.04,0.09999999400000001
OTHER,2018/03/01 16:58:04:6570,-2.32,9.45,2.7,-0.47,-0.04,0.09999999400000001
OTHER,2018/03/01 16:58:04:6630,-2.48,9.76,2.75,-0.41,-0.21,0.17999999
OTHER,2018/03/01 16:58:04:6730,-2.48,9.76,2.75,-0.41,-0.21,0.17999999
OTHER,2018/03/01 16:58:04:6820,-2.54,9.519999499999999,2.72,-0.14,0.08,0.21
OTHER,2018/03/01 16:58:04:6920,-2.54,9.519999499999999,2.72,-0.14,0.08,0.21
OTHER,2018/03/01 16:58:04:7020,-2.54,9.519999499999999,2.72,-0.14,0.08,0.21
OTHER,2018/03/01 16:58:04:7150,-2.54,9.519999499999999,2.72,-0.14,0.08,0.21
OTHER,2018/03/01 16:58:04:7250,-2.56,9.13,3.06,0.22,0.28,0.19999999
OTHER,2018/03/01 16:58:04:7350,-2.56,9.13,3.06,0.22,0.28,0.19999999
OTHER,2018/03/01 16:58:04:7450,-2.4299998,9.07,3.3,0.19999999,0.16,0.09999999400000001
OTHER,2018/03/01 16:58:04:7540,-2.4299998,9.07,3.3,0.19999999,0.16,0.09999999400000001
OTHER,2018/03/01 16:58:04:7650,-2.4299998,9.07,3.3,0.19999999,0.16,0.09999999400000001
OTHER,2018/03/01 16:58:04:7750,-2.4299998,9.07,3.3,0.19999999,0.16,0.09999999400000001
OTHER,2018/03/01 16:58:04:7850,-2.95,9.019999499999999,3.09,-0.06,0.14,-0.02
OTHER,2018/03/01 16:58:04:7950,-2.95,9.019999499999999,3.09,-0.06,0.14,-0.02
OTHER,2018/03/01 16:58:04:8050,-2.86,9.04,2.99,-0.32,0.25,0.02
OTHER,2018/03/01 16:58:04:8150,-2.86,9.04,2.99,-0.32,0.25,0.02
OTHER,2018/03/01 16:58:04:8250,-2.86,9.04,2.99,-0.32,0.25,0.02
OTHER,2018/03/01 16:58:04:8360,-2.82,9.12,2.9199998,-0.48999998,0.29,0.02
OTHER,2018/03/01 16:58:04:8450,-2.82,9.12,2.9199998,-0.48999998,0.29,0.02
OTHER,2018/03/01 16:58:04:8550,-2.82,9.12,2.9199998,-0.48999998,0.29,0.02
OTHER,2018/03/01 16:58:04:8780,-2.74,8.76,2.8899999,-0.39,0.28,0.01
OTHER,2018/03/01 16:58:04:8870,-2.74,8.76,2.8899999,-0.39,0.28,0.01
OTHER,2018/03/01 16:58:04:8940,-2.74,8.76,2.8899999,-0.39,0.28,0.01
OTHER,2018/03/01 16:58:04:9020,-3.23,8.86,2.8,-0.19999999,0.24,0.0
OTHER,2018/03/01 16:58:04:9090,-3.23,8.86,2.8,-0.19999999,0.24,0.0
OTHER,2018/03/01 16:58:04:9150,-3.23,8.86,2.8,-0.16,0.29999998,-0.04
OTHER,2018/03/01 16:58:04:9250,-2.98,8.809999000000001,2.81,-0.16,0.29999998,-0.04
OTHER,2018/03/01 16:58:04:9330,-2.98,8.809999000000001,2.81,-0.16,0.29999998,-0.04
OTHER,2018/03/01 16:58:04:9430,-2.98,8.809999000000001,2.81,-0.16,0.29999998,-0.04
OTHER,2018/03/01 16:58:04:9530,-3.24,8.69,2.6399999,-0.17,0.58,-0.19999999
OTHER,2018/03/01 16:58:04:9640,-3.24,8.69,2.6399999,-0.17,0.58,-0.19999999
OTHER,2018/03/01 16:58:04:9750,-3.46,8.349999,2.33,-0.19999999,0.66999996,-0.31
OTHER,2018/03/01 16:58:04:9850,-3.46,8.349999,2.33,-0.19999999,0.66999996,-0.31
OTHER,2018/03/01 16:58:04:9950,-3.46,8.349999,2.33,-0.19999999,0.66999996,-0.31
OTHER,2018/03/01 16:58:05:0050,-3.72,8.65,1.87,-0.35,0.78999996,-0.32999998
OTHER,2018/03/01 16:58:05:0150,-3.72,8.65,1.87,-0.35,0.78999996,-0.32999998
OTHER,2018/03/01 16:58:05:0250,-3.72,8.65,1.87,-0.35,0.78999996,-0.32999998
OTHER,2018/03/01 16:58:05:0350,-3.72,8.65,1.87,-0.35,0.78999996,-0.32999998
OTHER,2018/03/01 16:58:05:0450,-4.13,9.969999000000001,2.0,-0.29,0.75,-0.51
OTHER,2018/03/01 16:58:05:0640,-4.13,9.969999000000001,2.0,-0.29,0.75,-0.51
OTHER,2018/03/01 16:58:05:0720,-4.13,9.969999000000001,2.0,-0.29,0.75,-0.51
OTHER,2018/03/01 16:58:05:0770,-4.04,9.519999499999999,1.78,0.01,0.71,-0.63
OTHER,2018/03/01 16:58:05:0870,-4.04,9.519999499999999,1.78,0.01,0.71,-0.63
OTHER,2018/03/01 16:58:05:0970,-4.04,9.519999499999999,1.78,0.01,0.71,-0.63
OTHER,2018/03/01 16:58:05:1040,-4.0699997,9.719999000000001,2.24,0.16,0.31,-0.84999996
OTHER,2018/03/01 16:58:05:1130,-4.0699997,9.719999000000001,2.24,0.16,0.31,-0.84999996
OTHER,2018/03/01 16:58:05:1230,-3.81,9.349999,2.24,0.04,0.47,-0.85999995
OTHER,2018/03/01 16:58:05:1320,-3.81,9.349999,2.24,0.04,0.47,-0.85999995
OTHER,2018/03/01 16:58:05:1420,-3.81,9.349999,2.24,0.04,0.47,-0.85999995
OTHER,2018/03/01 16:58:05:1520,-3.87,8.83,2.26,-0.03,0.59,-0.71
OTHER,2018/03/01 16:58:05:1620,-3.87,8.83,2.26,-0.03,0.59,-0.71
OTHER,2018/03/01 16:58:05:1720,-3.87,8.83,2.26,-0.03,0.59,-0.71
OTHER,2018/03/01 16:58:05:1820,-3.9299998,8.599999,2.34,-0.14,0.37,-0.71
OTHER,2018/03/01 16:58:05:2020,-3.9299998,8.599999,2.34,-0.14,0.37,-0.71
OTHER,2018/03/01 16:58:05:2050,-3.9299998,8.599999,2.34,-0.14,0.37,-0.71
OTHER,2018/03/01 16:58:05:2120,-3.9499998,8.559999000000001,2.8,-0.11,0.47,-0.78
OTHER,2018/03/01 16:58:05:2210,-3.9499998,8.559999000000001,2.8,-0.11,0.47,-0.78
OTHER,2018/03/01 16:58:05:2320,-3.9499998,8.559999000000001,2.8,-0.11,0.47,-0.78
OTHER,2018/03/01 16:58:05:2410,-4.0699997,8.7,2.6799998,-0.12,1.0699999,-0.81
OTHER,2018/03/01 16:58:05:2510,-4.0699997,8.7,2.6799998,-0.12,1.0699999,-0.81
OTHER,2018/03/01 16:58:05:2610,-4.0699997,8.7,2.6799998,-0.12,1.0699999,-0.81
OTHER,2018/03/01 16:58:05:2710,-4.54,8.58,2.71,-0.11,1.36,-0.74
OTHER,2018/03/01 16:58:05:2810,-4.54,8.58,2.71,-0.11,1.36,-0.74
OTHER,2018/03/01 16:58:05:2930,-4.54,8.58,2.71,-0.11,1.36,-0.74
OTHER,2018/03/01 16:58:05:3020,-4.72,7.74,2.79,-0.19999999,1.0799999,-0.63
OTHER,2018/03/01 16:58:05:3120,-4.72,7.74,2.79,-0.19999999,1.0799999,-0.63
OTHER,2018/03/01 16:58:05:3220,-4.72,7.74,2.79,-0.19999999,1.0799999,-0.63
OTHER,2018/03/01 16:58:05:3320,-5.1,7.97,2.9399998,-0.53,0.83,-0.56
OTHER,2018/03/01 16:58:05:3440,-5.1,7.97,2.9399998,-0.53,0.83,-0.56
OTHER,2018/03/01 16:58:05:3550,-5.1,7.97,2.9399998,-0.53,0.83,-0.56
OTHER,2018/03/01 16:58:05:3650,-5.47,7.8999996,2.3999999,-0.84999996,1.4499999,-0.56
OTHER,2018/03/01 16:58:05:3750,-5.47,7.8999996,2.3999999,-0.84999996,1.4499999,-0.56
OTHER,2018/03/01 16:58:05:3850,-5.47,7.8999996,2.3999999,-0.91999996,1.24,-0.48
OTHER,2018/03/01 16:58:05:3960,-5.94,7.97,2.18,-0.91999996,1.24,-0.48
