label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:44:45:6890,-6.81,2.32,5.66,-0.38,0.01,-0.03
OTHER,2018/05/04 10:44:45:7010,-6.81,2.32,5.66,-0.38,0.01,-0.03
OTHER,2018/05/04 10:44:45:7060,-6.85,2.33,5.58,-0.26999998,0.45999998,0.17
OTHER,2018/05/04 10:44:45:7100,-6.85,2.33,5.58,-0.26999998,0.45999998,0.17
OTHER,2018/05/04 10:44:45:7170,-6.85,2.33,5.58,-0.26999998,0.45999998,0.17
OTHER,2018/05/04 10:44:45:7210,-7.0699997,2.28,5.44,-0.01,0.07,0.32
OTHER,2018/05/04 10:44:45:7290,-7.0699997,2.28,5.44,-0.01,0.07,0.32
OTHER,2018/05/04 10:44:45:7380,-7.0699997,2.28,5.44,-0.01,0.07,0.32
OTHER,2018/05/04 10:44:45:7470,-7.29,2.57,5.6,-0.02,0.37,0.22999999
OTHER,2018/05/04 10:44:45:7800,-7.29,2.57,5.6,-0.02,0.37,0.22999999
OTHER,2018/05/04 10:44:45:7830,-6.91,2.81,7.0,0.049999997000000004,0.71999997,0.17
OTHER,2018/05/04 10:44:45:7870,-6.91,2.81,7.0,0.049999997000000004,0.71999997,0.17
OTHER,2018/05/04 10:44:45:8070,-7.81,2.71,5.81,-0.77,1.56,0.41
OTHER,2018/05/04 10:44:45:8170,-7.81,2.71,5.81,-0.77,1.56,0.41
OTHER,2018/05/04 10:44:45:8270,-7.81,2.71,5.81,-0.77,1.56,0.41
OTHER,2018/05/04 10:44:45:8390,-8.05,2.62,4.7999997,-1.11,0.0,0.34
OTHER,2018/05/04 10:44:45:8490,-8.05,2.62,4.7999997,-1.11,0.0,0.34
OTHER,2018/05/04 10:44:45:8590,-7.94,3.1599998,4.56,-1.05,0.57,0.21
OTHER,2018/05/04 10:44:45:8690,-7.94,3.1599998,4.56,-1.05,0.57,0.21
OTHER,2018/05/04 10:44:45:8780,-7.94,3.1599998,4.56,-1.05,0.57,0.21
OTHER,2018/05/04 10:44:45:8900,-7.94,3.1599998,4.56,-1.05,0.57,0.21
OTHER,2018/05/04 10:44:45:8980,-7.6499996,2.6299999,5.3199997,0.04,1.79,0.31
OTHER,2018/05/04 10:44:45:9080,-7.6499996,2.6299999,5.3199997,0.04,1.79,0.31
OTHER,2018/05/04 10:44:45:9180,-8.03,2.49,4.24,-0.089999996,0.87,0.17999999
OTHER,2018/05/04 10:44:45:9290,-8.03,2.49,4.24,-0.089999996,0.87,0.17999999
OTHER,2018/05/04 10:44:45:9390,-8.03,2.49,4.24,-0.089999996,0.87,0.17999999
OTHER,2018/05/04 10:44:45:9490,-8.03,2.49,4.24,-0.089999996,0.87,0.17999999
OTHER,2018/05/04 10:44:45:9580,-8.69,2.56,3.55,-0.04,0.24,-0.07
OTHER,2018/05/04 10:44:45:9680,-8.69,2.56,3.55,-0.04,0.24,-0.07
OTHER,2018/05/04 10:44:45:9770,-8.11,2.6,3.36,-0.089999996,1.0699999,-0.22999999
OTHER,2018/05/04 10:44:45:9870,-8.11,2.6,3.36,-0.089999996,1.0699999,-0.22999999
OTHER,2018/05/04 10:44:45:9980,-8.11,2.6,3.36,-0.089999996,1.0699999,-0.22999999
OTHER,2018/05/04 10:44:46:0080,-8.11,2.6,3.36,-0.089999996,1.29,-0.5
OTHER,2018/05/04 10:44:46:0190,-9.849999,2.22,2.86,-0.089999996,1.29,-0.5
OTHER,2018/05/04 10:44:46:0290,-9.849999,2.22,2.86,-0.089999996,1.29,-0.5
OTHER,2018/05/04 10:44:46:0390,-9.41,2.5,3.1499999,-0.17999999,1.42,-0.58
OTHER,2018/05/04 10:44:46:0500,-9.41,2.5,3.1499999,-0.17999999,1.42,-0.58
OTHER,2018/05/04 10:44:46:0600,-9.41,2.5,3.1499999,-0.06,1.4499999,-0.19
OTHER,2018/05/04 10:44:46:0700,-7.3799996,1.62,2.53,-0.06,1.4499999,-0.19
OTHER,2018/05/04 10:44:46:0800,-7.3799996,1.62,2.53,-0.06,1.4499999,-0.19
OTHER,2018/05/04 10:44:46:0890,-7.3799996,1.62,2.53,-0.06,1.4499999,-0.19
OTHER,2018/05/04 10:44:46:0980,-9.25,1.67,2.46,-0.03,1.64,-0.13
OTHER,2018/05/04 10:44:46:1100,-9.25,1.67,2.46,-0.03,1.64,-0.13
OTHER,2018/05/04 10:44:46:1200,-9.25,1.67,2.46,-0.03,1.64,-0.13
OTHER,2018/05/04 10:44:46:1300,-8.8,2.18,2.9099998,-0.14,2.12,-0.16
OTHER,2018/05/04 10:44:46:1390,-8.8,2.18,2.9099998,-0.14,2.12,-0.16
OTHER,2018/05/04 10:44:46:1500,-8.8,2.18,2.9099998,-0.14,2.12,-0.16
OTHER,2018/05/04 10:44:46:1600,-8.72,1.75,2.9199998,-0.25,2.3799999,-0.14999999
OTHER,2018/05/04 10:44:46:1700,-8.72,1.75,2.9199998,-0.25,2.3799999,-0.14999999
OTHER,2018/05/04 10:44:46:1800,-8.72,1.75,2.9199998,-0.25,2.3799999,-0.14999999
OTHER,2018/05/04 10:44:46:1890,-8.71,1.88,3.1599998,-0.5,2.47,-0.24
OTHER,2018/05/04 10:44:46:2000,-8.71,1.88,3.1599998,-0.5,2.47,-0.24
OTHER,2018/05/04 10:44:46:2100,-8.71,1.88,3.1599998,-0.5,2.47,-0.24
OTHER,2018/05/04 10:44:46:2200,-8.94,2.1699998,3.1399999,-0.59,2.24,-0.45999998
OTHER,2018/05/04 10:44:46:2300,-8.94,2.1699998,3.1399999,-0.59,2.24,-0.45999998
OTHER,2018/05/04 10:44:46:2390,-8.94,2.1699998,3.1399999,-0.59,2.24,-0.45999998
OTHER,2018/05/04 10:44:46:2500,-9.54,2.05,2.99,-0.53999996,1.8199999,-0.42999998
OTHER,2018/05/04 10:44:46:2600,-9.54,2.05,2.99,-0.53999996,1.8199999,-0.42999998
OTHER,2018/05/04 10:44:46:2700,-9.54,2.05,2.99,-0.53999996,1.8199999,-0.42999998
OTHER,2018/05/04 10:44:46:2800,-9.37,2.12,2.9199998,-0.45999998,1.49,-0.28
OTHER,2018/05/04 10:44:46:2890,-9.37,2.12,2.9199998,-0.45999998,1.49,-0.28
OTHER,2018/05/04 10:44:46:3000,-9.07,2.19,2.56,-0.44,0.37,-0.07
OTHER,2018/05/04 10:44:46:3100,-9.07,2.19,2.56,-0.44,0.37,-0.07
OTHER,2018/05/04 10:44:46:3200,-9.07,2.19,2.56,-0.44,0.37,-0.07
OTHER,2018/05/04 10:44:46:3300,-8.96,2.4099998,1.3199999,-0.47,-0.45999998,0.14999999
OTHER,2018/05/04 10:44:46:3390,-8.96,2.4099998,1.3199999,-0.47,-0.45999998,0.14999999
OTHER,2018/05/04 10:44:46:3480,-8.96,2.4099998,1.3199999,-0.47,-0.45999998,0.14999999
OTHER,2018/05/04 10:44:46:3580,-8.74,2.55,1.76,-0.21,-0.02,0.42
OTHER,2018/05/04 10:44:46:3670,-8.74,2.55,1.76,-0.21,-0.02,0.42
OTHER,2018/05/04 10:44:46:3780,-8.74,2.55,1.76,-0.21,-0.02,0.42
OTHER,2018/05/04 10:44:46:3870,-8.79,2.78,1.3,-0.089999996,-0.31,0.42
OTHER,2018/05/04 10:44:46:3980,-8.79,2.78,1.3,-0.089999996,-0.31,0.42
OTHER,2018/05/04 10:44:46:4080,-8.79,2.78,1.3,-0.089999996,-0.31,0.42
OTHER,2018/05/04 10:44:46:4180,-9.49,2.51,1.15,-0.09999999400000001,-0.07,0.38
OTHER,2018/05/04 10:44:46:4380,-9.49,2.51,1.15,-0.09999999400000001,-0.07,0.38
OTHER,2018/05/04 10:44:46:4490,-9.25,2.47,0.95,-0.19,0.5,0.22
OTHER,2018/05/04 10:44:46:4650,-9.25,2.47,0.95,-0.19,0.5,0.22
OTHER,2018/05/04 10:44:46:4690,-9.25,2.47,0.95,-0.19,0.5,0.22
OTHER,2018/05/04 10:44:46:4790,-8.75,2.6,0.95,-0.19999999,0.35,0.41
OTHER,2018/05/04 10:44:46:4870,-8.75,2.6,0.95,-0.19999999,0.35,0.41
OTHER,2018/05/04 10:44:46:4980,-8.75,2.6,0.95,-0.19999999,0.35,0.41
OTHER,2018/05/04 10:44:46:5080,-9.12,2.71,1.3299999,-0.13,0.12,0.35999998
OTHER,2018/05/04 10:44:46:5180,-9.12,2.71,1.3299999,-0.13,0.12,0.35999998
OTHER,2018/05/04 10:44:46:5280,-9.12,2.71,1.3299999,-0.13,0.12,0.35999998
OTHER,2018/05/04 10:44:46:5380,-9.099999,2.9299998,1.18,-0.04,0.12,0.32999998
OTHER,2018/05/04 10:44:46:5480,-9.099999,2.9299998,1.18,-0.04,0.12,0.32999998
OTHER,2018/05/04 10:44:46:5580,-9.099999,2.9299998,1.18,-0.04,0.12,0.32999998
OTHER,2018/05/04 10:44:46:5690,-11.75,3.1,1.12,0.26,-0.01,0.28
OTHER,2018/05/04 10:44:46:5790,-11.75,3.1,1.12,0.26,-0.01,0.28
OTHER,2018/05/04 10:44:46:5890,-10.059999000000001,2.83,0.14,0.25,0.35999998,0.19
OTHER,2018/05/04 10:44:46:6000,-10.059999000000001,2.83,0.14,0.25,0.35999998,0.19
OTHER,2018/05/04 10:44:46:6100,-10.059999000000001,2.83,0.14,0.25,0.35999998,0.19
OTHER,2018/05/04 10:44:46:6200,-10.05,2.86,-0.17,-0.049999997000000004,0.71999997,0.09999999400000001
OTHER,2018/05/04 10:44:46:6300,-10.05,2.86,-0.17,-0.049999997000000004,0.71999997,0.09999999400000001
OTHER,2018/05/04 10:44:46:6390,-10.05,2.86,-0.17,-0.049999997000000004,0.71999997,0.09999999400000001
OTHER,2018/05/04 10:44:46:6500,-10.53,2.99,-0.03,-0.06,0.45,0.04
OTHER,2018/05/04 10:44:46:6600,-10.53,2.99,-0.03,-0.06,0.45,0.04
OTHER,2018/05/04 10:44:46:6700,-10.53,2.99,-0.03,-0.06,0.45,0.04
OTHER,2018/05/04 10:44:46:6790,-9.639999000000001,2.78,-0.09999999400000001,-0.14999999,0.28,0.089999996
OTHER,2018/05/04 10:44:46:6890,-9.639999000000001,2.78,-0.09999999400000001,-0.14999999,0.28,0.089999996
OTHER,2018/05/04 10:44:46:7000,-9.639999000000001,2.78,-0.09999999400000001,-0.14999999,0.28,0.089999996
OTHER,2018/05/04 10:44:46:7100,-9.53,2.8899999,0.22999999,-0.35,0.21,0.31
OTHER,2018/05/04 10:44:46:7200,-9.53,2.8899999,0.22999999,-0.35,0.21,0.31
OTHER,2018/05/04 10:44:46:7290,-9.53,2.8899999,0.22999999,-0.35,0.21,0.31
OTHER,2018/05/04 10:44:46:7390,-8.69,3.58,1.4,-0.51,0.29999998,0.42
OTHER,2018/05/04 10:44:46:7500,-8.69,3.58,1.4,-0.51,0.29999998,0.42
OTHER,2018/05/04 10:44:46:7600,-8.69,3.58,1.4,-0.51,0.29999998,0.42
OTHER,2018/05/04 10:44:46:7700,-7.7,3.3,1.74,-0.53,0.32999998,0.089999996
OTHER,2018/05/04 10:44:46:7800,-7.7,3.3,1.74,-0.53,0.32999998,0.089999996
OTHER,2018/05/04 10:44:46:7890,-7.7,3.3,1.74,-0.53,0.32999998,0.089999996
OTHER,2018/05/04 10:44:46:8000,-8.12,2.6599998,0.81,-0.22,-0.76,-0.32
OTHER,2018/05/04 10:44:46:8100,-8.12,2.6599998,0.81,-0.22,-0.76,-0.32
OTHER,2018/05/04 10:44:46:8200,-8.12,2.6599998,0.81,-0.03,-0.82,-0.29999998
OTHER,2018/05/04 10:44:46:8300,-7.5899997,2.47,0.21,-0.03,-0.82,-0.29999998
OTHER,2018/05/04 10:44:46:8390,-7.5899997,2.47,0.21,-0.03,-0.82,-0.29999998
OTHER,2018/05/04 10:44:46:8500,-7.5899997,2.47,0.21,0.17999999,-0.56,0.08
OTHER,2018/05/04 10:44:46:8600,-7.29,2.25,-0.57,0.17999999,-0.56,0.08
OTHER,2018/05/04 10:44:46:8700,-7.29,2.25,-0.57,0.17999999,-0.56,0.08
OTHER,2018/05/04 10:44:46:8780,-6.91,2.3799999,-1.25,0.28,-0.19,0.34
OTHER,2018/05/04 10:44:46:8890,-6.91,2.3799999,-1.25,0.28,-0.19,0.34
OTHER,2018/05/04 10:44:46:9000,-6.91,2.3799999,-1.25,0.28,-0.19,0.34
OTHER,2018/05/04 10:44:46:9100,-8.94,2.61,-1.0,0.28,0.44,0.41
OTHER,2018/05/04 10:44:46:9200,-8.94,2.61,-1.0,0.28,0.44,0.41
OTHER,2018/05/04 10:44:46:9290,-8.94,2.61,-1.0,0.28,0.44,0.41
OTHER,2018/05/04 10:44:46:9390,-8.82,2.82,1.41,0.0,0.82,0.17
OTHER,2018/05/04 10:44:46:9500,-8.82,2.82,1.41,0.0,0.82,0.17
OTHER,2018/05/04 10:44:46:9580,-8.82,2.82,1.41,0.0,0.82,0.17
OTHER,2018/05/04 10:44:46:9690,-8.92,3.1299999,-0.01,-0.45,-0.85999995,-0.26
OTHER,2018/05/04 10:44:46:9780,-8.92,3.1299999,-0.01,-0.45,-0.85999995,-0.26
OTHER,2018/05/04 10:44:46:9870,-8.92,3.1299999,-0.01,-0.45,-0.85999995,-0.26
OTHER,2018/05/04 10:44:46:9980,-9.769999499999999,3.1699998,1.4499999,-0.28,-0.34,-0.26999998
OTHER,2018/05/04 10:44:47:0080,-9.769999499999999,3.1699998,1.4499999,-0.28,-0.34,-0.26999998
OTHER,2018/05/04 10:44:47:0180,-9.769999499999999,3.1699998,1.4499999,-0.28,-0.34,-0.26999998
OTHER,2018/05/04 10:44:47:0280,-10.32,3.55,1.42,-0.09999999400000001,-0.45,-0.06
OTHER,2018/05/04 10:44:47:0380,-10.32,3.55,1.42,-0.09999999400000001,-0.45,-0.06
OTHER,2018/05/04 10:44:47:0490,-10.32,3.55,1.42,-0.09999999400000001,-0.45,-0.06
OTHER,2018/05/04 10:44:47:0590,-9.45,3.48,0.71,0.0,0.11,0.56
OTHER,2018/05/04 10:44:47:0680,-9.45,3.48,0.71,0.0,0.11,0.56
OTHER,2018/05/04 10:44:47:0780,-9.32,3.83,0.47,0.02,0.17999999,0.74
OTHER,2018/05/04 10:44:47:0890,-9.32,3.83,0.47,0.02,0.17999999,0.74
OTHER,2018/05/04 10:44:47:0980,-9.32,3.83,0.47,0.02,0.17999999,0.74
OTHER,2018/05/04 10:44:47:1090,-10.65,4.8199997,1.4399998999999999,0.29,0.44,0.96999997
OTHER,2018/05/04 10:44:47:1190,-10.65,4.8199997,1.4399998999999999,0.29,0.44,0.96999997
OTHER,2018/05/04 10:44:47:1300,-10.65,4.8199997,1.4399998999999999,0.29,0.44,0.96999997
OTHER,2018/05/04 10:44:47:1390,-10.16,5.52,1.09,0.41,0.5,0.58
OTHER,2018/05/04 10:44:47:1500,-10.16,5.52,1.09,0.41,0.5,0.58
OTHER,2018/05/04 10:44:47:1600,-10.16,5.52,1.09,0.41,0.5,0.58
OTHER,2018/05/04 10:44:47:1700,-10.219999000000001,5.14,0.55,0.74,0.39999998,0.11
OTHER,2018/05/04 10:44:47:1800,-10.219999000000001,5.14,0.55,0.74,0.39999998,0.11
OTHER,2018/05/04 10:44:47:1890,-9.46,4.1,-0.22999999,0.90999997,0.56,-0.01
OTHER,2018/05/04 10:44:47:2000,-9.46,4.1,-0.22999999,0.90999997,0.56,-0.01
OTHER,2018/05/04 10:44:47:2100,-9.46,4.1,-0.22999999,0.90999997,0.56,-0.01
OTHER,2018/05/04 10:44:47:2200,-9.46,4.1,-0.22999999,0.90999997,0.56,-0.01
OTHER,2018/05/04 10:44:47:2300,-7.9199996,3.12,-1.0,0.82,0.72999996,0.04
OTHER,2018/05/04 10:44:47:2400,-7.9199996,3.12,-1.0,0.82,0.72999996,0.04
OTHER,2018/05/04 10:44:47:2660,-5.6,2.46,-1.0799999,0.57,0.72999996,0.21
OTHER,2018/05/04 10:44:47:2720,-5.6,2.46,-1.0799999,0.57,0.72999996,0.21
OTHER,2018/05/04 10:44:47:2860,-5.6,2.46,-1.0799999,0.57,0.72999996,0.21
OTHER,2018/05/04 10:44:47:2890,-5.6,2.46,-1.0799999,0.57,0.72999996,0.21
OTHER,2018/05/04 10:44:47:2920,-6.1099997,2.87,-0.78,0.31,0.26999998,0.31
OTHER,2018/05/04 10:44:47:3010,-6.1099997,2.87,-0.78,0.31,0.26999998,0.31
OTHER,2018/05/04 10:44:47:3080,-7.3599997,3.4499998,-0.32,0.12,0.17,0.14999999
OTHER,2018/05/04 10:44:47:3170,-7.3599997,3.4499998,-0.32,0.12,0.17,0.14999999
OTHER,2018/05/04 10:44:47:3270,-7.3599997,3.4499998,-0.32,0.12,0.17,0.14999999
OTHER,2018/05/04 10:44:47:3460,-7.3599997,3.4499998,-0.32,0.12,0.17,0.14999999
OTHER,2018/05/04 10:44:47:3490,-7.0899997,3.6799998,-0.59,-0.02,0.28,-0.089999996
OTHER,2018/05/04 10:44:47:3560,-7.0899997,3.6799998,-0.59,-0.02,0.28,-0.089999996
OTHER,2018/05/04 10:44:47:3670,-7.73,3.9399998,-1.25,0.0,-0.09999999400000001,-0.29
OTHER,2018/05/04 10:44:47:3760,-7.73,3.9399998,-1.25,0.0,-0.09999999400000001,-0.29
OTHER,2018/05/04 10:44:47:3860,-7.73,3.9399998,-1.25,0.0,-0.09999999400000001,-0.29
OTHER,2018/05/04 10:44:47:3960,-9.76,3.75,-0.63,0.22,-0.32999998,-0.42999998
OTHER,2018/05/04 10:44:47:4060,-9.76,3.75,-0.63,0.22,-0.32999998,-0.42999998
OTHER,2018/05/04 10:44:47:4160,-9.76,3.75,-0.63,0.22,-0.32999998,-0.42999998
OTHER,2018/05/04 10:44:47:4260,-9.61,3.8,-0.07,0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 10:44:47:4360,-9.61,3.8,-0.07,0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 10:44:47:4460,-9.61,3.8,-0.07,0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 10:44:47:4560,-9.15,4.12,-0.65,0.12,-0.07,0.16
OTHER,2018/05/04 10:44:47:4660,-9.15,4.12,-0.65,0.12,-0.07,0.16
OTHER,2018/05/04 10:44:47:4760,-9.15,4.12,-0.65,0.04,0.0,0.38
OTHER,2018/05/04 10:44:47:4860,-9.16,4.2,-0.83,0.04,0.0,0.38
OTHER,2018/05/04 10:44:47:4950,-9.16,4.2,-0.83,0.04,0.0,0.38
OTHER,2018/05/04 10:44:47:5050,-8.05,4.67,-0.37,-0.14999999,0.5,0.74
OTHER,2018/05/04 10:44:47:5150,-8.05,4.67,-0.37,-0.14999999,0.5,0.74
OTHER,2018/05/04 10:44:47:5260,-8.05,4.67,-0.37,-0.14999999,0.5,0.74
OTHER,2018/05/04 10:44:47:5360,-8.05,4.67,-0.37,-0.14999999,0.5,0.74
OTHER,2018/05/04 10:44:47:5460,-7.83,4.8599997,-0.45999998,-0.26999998,0.06,1.27
OTHER,2018/05/04 10:44:47:5560,-7.83,4.8599997,-0.45999998,-0.26999998,0.06,1.27
OTHER,2018/05/04 10:44:47:5660,-7.83,4.8599997,-0.45999998,-0.26999998,0.06,1.27
OTHER,2018/05/04 10:44:47:5760,-7.8199997,5.0499997,-0.16,-0.31,-0.17999999,1.48
OTHER,2018/05/04 10:44:47:5860,-7.8199997,5.0499997,-0.16,-0.31,-0.17999999,1.48
OTHER,2018/05/04 10:44:47:5970,-7.8199997,5.0499997,-0.16,-0.31,-0.17999999,1.48
OTHER,2018/05/04 10:44:47:6070,-8.38,5.0,-0.47,-0.42999998,-0.35,1.78
OTHER,2018/05/04 10:44:47:6170,-8.38,5.0,-0.47,-0.42999998,-0.35,1.78
OTHER,2018/05/04 10:44:47:6280,-8.38,5.0,-0.47,-0.42999998,-0.35,1.78
OTHER,2018/05/04 10:44:47:6400,-8.849999,5.89,-1.0699999,-0.65,0.06,1.9
OTHER,2018/05/04 10:44:47:6500,-8.849999,5.89,-1.0699999,-0.65,0.06,1.9
OTHER,2018/05/04 10:44:47:6600,-8.849999,5.89,-1.0699999,-0.65,0.06,1.9
OTHER,2018/05/04 10:44:47:6700,-8.37,6.33,-1.28,-1.2099999,1.0,2.33
OTHER,2018/05/04 10:44:47:6800,-8.37,6.33,-1.28,-1.2099999,1.0,2.33
OTHER,2018/05/04 10:44:47:6890,-6.75,7.81,-0.14,-1.4,0.66999996,3.03
OTHER,2018/05/04 10:44:47:7000,-6.75,7.81,-0.14,-1.4,0.66999996,3.03
OTHER,2018/05/04 10:44:47:7100,-6.75,7.81,-0.14,-1.4,0.66999996,3.03
OTHER,2018/05/04 10:44:47:7200,-6.15,8.019999499999999,1.28,-1.11,0.22,2.71
OTHER,2018/05/04 10:44:47:7300,-6.15,8.019999499999999,1.28,-1.11,0.22,2.71
OTHER,2018/05/04 10:44:47:7390,-6.15,8.019999499999999,1.28,-1.11,0.22,2.71
OTHER,2018/05/04 10:44:47:7500,-7.009999799999999,8.37,1.64,-0.65,0.07,1.75
OTHER,2018/05/04 10:44:47:7600,-7.009999799999999,8.37,1.64,-0.65,0.07,1.75
OTHER,2018/05/04 10:44:47:7700,-7.009999799999999,8.37,1.64,-0.65,0.07,1.75
OTHER,2018/05/04 10:44:47:7800,-6.1099997,8.849999,0.39,0.0,0.53999996,1.1
OTHER,2018/05/04 10:44:47:7890,-6.1099997,8.849999,0.39,0.0,0.53999996,1.1
OTHER,2018/05/04 10:44:47:8000,-6.1099997,8.849999,0.39,0.0,0.53999996,1.1
OTHER,2018/05/04 10:44:47:8100,-3.97,9.37,1.06,0.12,0.84999996,0.79999995
OTHER,2018/05/04 10:44:47:8310,-3.97,9.37,1.06,0.12,0.84999996,0.79999995
OTHER,2018/05/04 10:44:47:8400,-3.97,9.37,1.06,0.12,0.84999996,0.79999995
OTHER,2018/05/04 10:44:47:8460,-3.31,9.019999499999999,-0.12,-0.02,1.39,0.71
OTHER,2018/05/04 10:44:47:8520,-3.31,9.019999499999999,-0.12,-0.02,1.39,0.71
OTHER,2018/05/04 10:44:47:8610,-3.31,9.019999499999999,-0.12,-0.02,1.39,0.71
OTHER,2018/05/04 10:44:47:8700,-4.4,8.84,-1.16,0.26999998,0.74,0.42999998
OTHER,2018/05/04 10:44:47:8780,-4.4,8.84,-1.16,0.26999998,0.74,0.42999998
OTHER,2018/05/04 10:44:47:8870,-4.4,8.84,-1.16,0.26999998,0.74,0.42999998
OTHER,2018/05/04 10:44:47:8970,-4.24,7.7,-2.49,0.26,0.31,0.58
OTHER,2018/05/04 10:44:47:9070,-4.24,7.7,-2.49,0.26,0.31,0.58
OTHER,2018/05/04 10:44:47:9180,-4.24,7.7,-2.49,0.26,0.31,0.58
OTHER,2018/05/04 10:44:47:9290,-4.13,7.89,0.74,-0.45,0.62,0.7
OTHER,2018/05/04 10:44:47:9390,-4.13,7.89,0.74,-0.45,0.62,0.7
OTHER,2018/05/04 10:44:47:9490,-4.13,7.89,0.74,-0.17999999,0.29999998,0.77
OTHER,2018/05/04 10:44:47:9580,-2.59,9.24,-2.31,-0.17999999,0.29999998,0.77
OTHER,2018/05/04 10:44:47:9690,-2.59,9.24,-2.31,-0.17999999,0.29999998,0.77
OTHER,2018/05/04 10:44:47:9800,-2.7,9.639999000000001,-1.1,-0.01,-0.52,0.82
OTHER,2018/05/04 10:44:47:9890,-2.7,9.639999000000001,-1.1,-0.01,-0.52,0.82
OTHER,2018/05/04 10:44:48:0000,-2.7,9.639999000000001,-1.1,-0.01,-0.52,0.82
OTHER,2018/05/04 10:44:48:0100,-2.8799999,9.16,-0.96999997,0.12,-0.72999996,0.53
OTHER,2018/05/04 10:44:48:0200,-2.8799999,9.16,-0.96999997,0.12,-0.72999996,0.53
OTHER,2018/05/04 10:44:48:0280,-2.8799999,9.16,-0.96999997,0.12,-0.72999996,0.53
OTHER,2018/05/04 10:44:48:0420,-5.2599998,7.74,0.14999999,0.04,-0.19,-0.31
OTHER,2018/05/04 10:44:48:0480,-5.2599998,7.74,0.14999999,0.04,-0.19,-0.31
OTHER,2018/05/04 10:44:48:0790,-5.2599998,7.74,0.14999999,0.04,-0.19,-0.31
OTHER,2018/05/04 10:44:48:0860,-4.3199997,9.01,-1.0,-0.03,-0.14,-0.17999999
OTHER,2018/05/04 10:44:48:0980,-4.3199997,9.01,-1.0,-0.03,-0.14,-0.17999999
OTHER,2018/05/04 10:44:48:1050,-4.3199997,9.01,-1.0,-0.03,-0.14,-0.17999999
OTHER,2018/05/04 10:44:48:1180,-4.79,9.66,0.85999995,-0.25,-0.32,-0.09999999400000001
OTHER,2018/05/04 10:44:48:1220,-4.79,9.66,0.85999995,-0.25,-0.32,-0.09999999400000001
OTHER,2018/05/04 10:44:48:1480,-4.79,9.66,0.85999995,-0.25,-0.32,-0.09999999400000001
OTHER,2018/05/04 10:44:48:1510,-3.6999998,9.88,-0.93,-0.21,-0.04,0.16
OTHER,2018/05/04 10:44:48:1530,-3.6999998,9.88,-0.93,-0.21,-0.04,0.16
OTHER,2018/05/04 10:44:48:1560,-4.8599997,8.269999499999999,-1.22,-0.26,-0.13,-0.14
OTHER,2018/05/04 10:44:48:1580,-4.8599997,8.269999499999999,-1.22,-0.26,-0.13,-0.14
OTHER,2018/05/04 10:44:48:1650,-4.8599997,8.269999499999999,-1.22,-0.26,-0.13,-0.14
OTHER,2018/05/04 10:44:48:1780,-4.8599997,8.269999499999999,-1.22,-0.26,-0.13,-0.14
OTHER,2018/05/04 10:44:48:1900,-3.76,9.58,0.88,-0.62,-0.26,0.13
OTHER,2018/05/04 10:44:48:1960,-3.76,9.58,0.88,-0.62,-0.26,0.13
OTHER,2018/05/04 10:44:48:2060,-3.76,9.58,0.88,-0.42,-0.28,0.01
OTHER,2018/05/04 10:44:48:2150,-3.6999998,8.99,1.43,-0.42,-0.28,0.01
OTHER,2018/05/04 10:44:48:2260,-3.6999998,8.99,1.43,-0.42,-0.28,0.01
OTHER,2018/05/04 10:44:48:2360,-3.6999998,8.99,1.43,-0.42,-0.28,0.01
OTHER,2018/05/04 10:44:48:2460,-2.49,8.559999000000001,0.53999996,0.0,-0.29,-0.29999998
OTHER,2018/05/04 10:44:48:2620,-2.49,8.559999000000001,0.53999996,0.0,-0.29,-0.29999998
OTHER,2018/05/04 10:44:48:2650,-4.27,8.309999000000001,0.03,0.17,-0.57,-0.59
OTHER,2018/05/04 10:44:48:2750,-4.27,8.309999000000001,0.03,0.17,-0.57,-0.59
OTHER,2018/05/04 10:44:48:2850,-4.27,8.309999000000001,0.03,0.17,-0.57,-0.59
OTHER,2018/05/04 10:44:48:2970,-4.94,8.09,0.04,0.0,-0.61,-0.71999997
OTHER,2018/05/04 10:44:48:3070,-4.94,8.09,0.04,0.0,-0.61,-0.71999997
OTHER,2018/05/04 10:44:48:3160,-4.94,8.09,0.04,0.0,-0.61,-0.71999997
OTHER,2018/05/04 10:44:48:3260,-6.1099997,9.46,0.13,-0.39,0.17999999,-0.72999996
OTHER,2018/05/04 10:44:48:3360,-6.1099997,9.46,0.13,-0.39,0.17999999,-0.72999996
OTHER,2018/05/04 10:44:48:3460,-6.1099997,9.46,0.13,-0.39,0.17999999,-0.72999996
OTHER,2018/05/04 10:44:48:3570,-5.58,9.01,1.12,-0.38,-0.14,-0.48
OTHER,2018/05/04 10:44:48:3660,-5.58,9.01,1.12,-0.38,-0.14,-0.48
OTHER,2018/05/04 10:44:48:3760,-5.58,9.01,1.12,-0.38,-0.14,-0.48
OTHER,2018/05/04 10:44:48:3860,-5.1,8.42,0.90999997,-0.17,-0.01,-0.16
OTHER,2018/05/04 10:44:48:3960,-5.1,8.42,0.90999997,-0.17,-0.01,-0.16
OTHER,2018/05/04 10:44:48:4060,-5.1,8.42,0.90999997,-0.17,-0.01,-0.16
