label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:38:23:9810,-9.41,3.6299998999999996,2.32,-0.26,-0.37,0.42999998
UPSTAIR,2018/03/07 14:38:23:9910,-9.41,3.6299998999999996,2.32,-0.26,-0.37,0.42999998
UPSTAIR,2018/03/07 14:38:24:0010,-9.41,3.6299998999999996,2.32,-0.26,-0.37,0.42999998
UPSTAIR,2018/03/07 14:38:24:0120,-8.41,3.06,1.8399999,-0.57,-0.14999999,0.29
UPSTAIR,2018/03/07 14:38:24:0210,-8.41,3.06,1.8399999,-0.57,-0.14999999,0.29
UPSTAIR,2018/03/07 14:38:24:0310,-6.58,2.52,1.77,-0.71999997,-0.19,0.25
UPSTAIR,2018/03/07 14:38:24:0410,-6.58,2.52,1.77,-0.71999997,-0.19,0.25
UPSTAIR,2018/03/07 14:38:24:0510,-6.58,2.52,1.77,-0.71999997,-0.19,0.25
UPSTAIR,2018/03/07 14:38:24:0620,-6.58,2.52,1.77,-0.71999997,-0.19,0.25
UPSTAIR,2018/03/07 14:38:24:0720,-5.4,1.93,2.02,-0.85999995,-0.29,0.19
UPSTAIR,2018/03/07 14:38:24:0810,-5.4,1.93,2.02,-0.85999995,-0.29,0.19
UPSTAIR,2018/03/07 14:38:24:0920,-5.2,1.15,2.3799999,-0.84,-0.35999998,0.22
UPSTAIR,2018/03/07 14:38:24:1010,-5.2,1.15,2.3799999,-0.84,-0.35999998,0.22
UPSTAIR,2018/03/07 14:38:24:1120,-5.2,1.15,2.3799999,-0.84,-0.35999998,0.22
UPSTAIR,2018/03/07 14:38:24:1210,-5.2,1.15,2.3799999,-0.84,-0.35999998,0.22
UPSTAIR,2018/03/07 14:38:24:1310,-5.48,0.35,2.95,-0.75,-0.37,0.32
UPSTAIR,2018/03/07 14:38:24:1410,-5.48,0.35,2.95,-0.75,-0.37,0.32
UPSTAIR,2018/03/07 14:38:24:1510,-5.93,0.089999996,2.83,-0.59999996,-0.28,0.38
UPSTAIR,2018/03/07 14:38:24:1620,-5.93,0.089999996,2.83,-0.59999996,-0.28,0.38
UPSTAIR,2018/03/07 14:38:24:1700,-5.93,0.089999996,2.83,-0.59999996,-0.28,0.38
UPSTAIR,2018/03/07 14:38:24:1810,-5.93,0.089999996,2.83,-0.59999996,-0.28,0.38
UPSTAIR,2018/03/07 14:38:24:1920,-6.5899997,0.82,2.6499999,-0.22,-0.12,0.35
UPSTAIR,2018/03/07 14:38:24:2010,-6.5899997,0.82,2.6499999,-0.22,-0.12,0.35
UPSTAIR,2018/03/07 14:38:24:2100,-7.24,1.86,3.0,-0.01,-0.06,0.28
UPSTAIR,2018/03/07 14:38:24:2200,-7.24,1.86,3.0,-0.01,-0.06,0.28
UPSTAIR,2018/03/07 14:38:24:2310,-7.24,1.86,3.0,-0.01,-0.06,0.28
UPSTAIR,2018/03/07 14:38:24:2420,-7.8399997,2.6499999,3.75,0.01,-0.02,0.25
UPSTAIR,2018/03/07 14:38:24:2510,-7.8399997,2.6499999,3.75,0.01,-0.02,0.25
UPSTAIR,2018/03/07 14:38:24:2620,-7.8399997,2.6499999,3.75,0.01,-0.02,0.25
UPSTAIR,2018/03/07 14:38:24:2710,-7.8399997,2.6499999,3.75,-0.53,-0.09999999400000001,0.02
UPSTAIR,2018/03/07 14:38:24:2810,-7.62,1.4699999,3.82,-0.53,-0.09999999400000001,0.02
UPSTAIR,2018/03/07 14:38:24:2910,-7.62,1.4699999,3.82,-0.53,-0.09999999400000001,0.02
UPSTAIR,2018/03/07 14:38:24:3010,-8.09,0.39999998,4.0099998,-0.65999997,-0.01,-0.12
UPSTAIR,2018/03/07 14:38:24:3110,-8.09,0.39999998,4.0099998,-0.65999997,-0.01,-0.12
UPSTAIR,2018/03/07 14:38:24:3210,-8.09,0.39999998,4.0099998,-0.65999997,-0.01,-0.12
UPSTAIR,2018/03/07 14:38:24:3320,-8.94,0.25,4.98,-0.59,0.01,-0.03
UPSTAIR,2018/03/07 14:38:24:3420,-8.94,0.25,4.98,-0.59,0.01,-0.03
UPSTAIR,2018/03/07 14:38:24:3510,-8.94,0.25,4.98,-0.59,0.01,-0.03
UPSTAIR,2018/03/07 14:38:24:3720,-10.88,1.26,5.25,-0.42999998,-0.04,0.08
UPSTAIR,2018/03/07 14:38:24:3900,-10.88,1.26,5.25,-0.42999998,-0.04,0.08
UPSTAIR,2018/03/07 14:38:24:4080,-10.88,1.26,5.25,-0.42999998,-0.04,0.08
UPSTAIR,2018/03/07 14:38:24:4110,-16.16,5.15,5.49,-0.08,0.16,0.34
UPSTAIR,2018/03/07 14:38:24:4140,-16.16,5.15,5.49,-0.08,0.16,0.34
UPSTAIR,2018/03/07 14:38:24:4190,-16.16,5.15,5.49,-0.08,0.16,0.34
UPSTAIR,2018/03/07 14:38:24:4280,-15.23,5.1099997,5.0099998,-0.14999999,0.53999996,1.11
UPSTAIR,2018/03/07 14:38:24:4300,-15.23,5.1099997,5.0099998,-0.14999999,0.53999996,1.11
UPSTAIR,2018/03/07 14:38:24:4380,-15.23,5.1099997,5.0099998,-0.14999999,0.53999996,1.11
UPSTAIR,2018/03/07 14:38:24:4490,-8.33,4.68,4.36,-0.85999995,0.01,1.0
UPSTAIR,2018/03/07 14:38:24:4580,-8.33,4.68,4.36,-0.85999995,0.01,1.0
UPSTAIR,2018/03/07 14:38:24:4690,-8.33,4.68,4.36,-0.85999995,0.01,1.0
UPSTAIR,2018/03/07 14:38:24:4790,-7.97,2.97,3.22,-0.63,-0.02,-0.25
UPSTAIR,2018/03/07 14:38:24:4890,-7.97,2.97,3.22,-0.63,-0.02,-0.25
UPSTAIR,2018/03/07 14:38:24:4990,-7.97,2.97,3.22,-0.63,-0.02,-0.25
UPSTAIR,2018/03/07 14:38:24:5100,-8.96,1.51,1.89,-0.65,0.89,-0.26
UPSTAIR,2018/03/07 14:38:24:5210,-8.96,1.51,1.89,-0.65,0.89,-0.26
UPSTAIR,2018/03/07 14:38:24:5310,-10.11,1.38,1.6899998999999999,-0.75,0.98999995,-0.14999999
UPSTAIR,2018/03/07 14:38:24:5410,-10.11,1.38,1.6899998999999999,-0.75,0.98999995,-0.14999999
UPSTAIR,2018/03/07 14:38:24:5510,-10.11,1.38,1.6899998999999999,-0.75,0.98999995,-0.14999999
UPSTAIR,2018/03/07 14:38:24:5620,-10.57,1.35,1.8299999,-0.26999998,0.63,-0.21
UPSTAIR,2018/03/07 14:38:24:5710,-10.57,1.35,1.8299999,-0.26999998,0.63,-0.21
UPSTAIR,2018/03/07 14:38:24:5820,-10.57,1.35,1.8299999,-0.26999998,0.63,-0.21
UPSTAIR,2018/03/07 14:38:24:5920,-9.09,2.1699998,2.11,-0.04,0.35,-0.25
UPSTAIR,2018/03/07 14:38:24:6010,-9.09,2.1699998,2.11,-0.04,0.35,-0.25
UPSTAIR,2018/03/07 14:38:24:6110,-9.09,2.1699998,2.11,-0.04,0.35,-0.25
UPSTAIR,2018/03/07 14:38:24:6210,-7.6099997,2.52,1.92,-0.24,0.28,-0.22999999
UPSTAIR,2018/03/07 14:38:24:6310,-7.6099997,2.52,1.92,-0.24,0.28,-0.22999999
UPSTAIR,2018/03/07 14:38:24:6410,-7.6099997,2.52,1.92,-0.24,0.28,-0.22999999
UPSTAIR,2018/03/07 14:38:24:6510,-6.48,1.99,1.3299999,-0.64,0.39999998,-0.34
UPSTAIR,2018/03/07 14:38:24:6600,-6.48,1.99,1.3299999,-0.64,0.39999998,-0.34
UPSTAIR,2018/03/07 14:38:24:6740,-6.48,1.99,1.3299999,-0.64,0.39999998,-0.34
UPSTAIR,2018/03/07 14:38:24:6820,-5.95,0.97999996,0.87,-0.78999996,0.63,-0.38
UPSTAIR,2018/03/07 14:38:24:6900,-5.95,0.97999996,0.87,-0.78999996,0.63,-0.38
UPSTAIR,2018/03/07 14:38:24:7380,-5.95,0.97999996,0.87,-0.78999996,0.63,-0.38
UPSTAIR,2018/03/07 14:38:24:7430,-5.8599997,0.21,0.7,-0.78999996,0.62,-0.32999998
UPSTAIR,2018/03/07 14:38:24:7480,-5.8599997,0.21,0.7,-0.78999996,0.62,-0.32999998
UPSTAIR,2018/03/07 14:38:24:7520,-5.8599997,0.21,0.7,-0.78999996,0.62,-0.32999998
UPSTAIR,2018/03/07 14:38:24:7580,-6.1099997,0.06,0.84,-0.62,0.58,-0.16
UPSTAIR,2018/03/07 14:38:24:7610,-6.1099997,0.06,0.84,-0.62,0.58,-0.16
UPSTAIR,2018/03/07 14:38:24:7640,-6.1099997,0.06,0.84,-0.42,0.51,-0.01
UPSTAIR,2018/03/07 14:38:24:7690,-6.16,0.35,1.11,-0.42,0.51,-0.01
UPSTAIR,2018/03/07 14:38:24:7790,-6.16,0.35,1.11,-0.42,0.51,-0.01
UPSTAIR,2018/03/07 14:38:24:7890,-6.16,0.35,1.11,-0.35999998,0.29999998,0.08
UPSTAIR,2018/03/07 14:38:24:7990,-6.5899997,0.96999997,1.79,-0.35999998,0.29999998,0.08
UPSTAIR,2018/03/07 14:38:24:8100,-6.5899997,0.96999997,1.79,-0.35999998,0.29999998,0.08
UPSTAIR,2018/03/07 14:38:24:8200,-7.69,-0.9,2.6599998,-0.52,0.19999999,0.11
UPSTAIR,2018/03/07 14:38:24:8300,-7.69,-0.9,2.6599998,-0.52,0.19999999,0.11
UPSTAIR,2018/03/07 14:38:24:8400,-7.69,-0.9,2.6599998,-0.52,0.19999999,0.11
UPSTAIR,2018/03/07 14:38:24:8500,-9.78,-2.26,3.74,-0.52,0.21,0.03
UPSTAIR,2018/03/07 14:38:24:8600,-9.78,-2.26,3.74,-0.52,0.21,0.03
UPSTAIR,2018/03/07 14:38:24:8710,-9.78,-2.26,3.74,-0.52,0.21,0.03
UPSTAIR,2018/03/07 14:38:24:8800,-12.519999499999999,-1.43,3.73,-0.07,0.32,-0.14999999
UPSTAIR,2018/03/07 14:38:24:8910,-12.519999499999999,-1.43,3.73,-0.07,0.32,-0.14999999
UPSTAIR,2018/03/07 14:38:24:9010,-12.519999499999999,-1.43,3.73,-0.07,0.32,-0.14999999
UPSTAIR,2018/03/07 14:38:24:9100,-14.25,-0.53999996,2.8,0.39999998,0.39,-0.07
UPSTAIR,2018/03/07 14:38:24:9210,-14.25,-0.53999996,2.8,0.39999998,0.39,-0.07
UPSTAIR,2018/03/07 14:38:24:9310,-14.25,-0.53999996,2.8,0.39999998,0.39,-0.07
UPSTAIR,2018/03/07 14:38:24:9420,-14.059999,0.97999996,3.09,0.39,0.19999999,0.14999999
UPSTAIR,2018/03/07 14:38:24:9510,-14.059999,0.97999996,3.09,0.39,0.19999999,0.14999999
UPSTAIR,2018/03/07 14:38:24:9620,-14.059999,0.97999996,3.09,0.39,0.19999999,0.14999999
UPSTAIR,2018/03/07 14:38:24:9710,-12.83,2.78,2.1399999,0.21,-0.09999999400000001,0.39
UPSTAIR,2018/03/07 14:38:24:9810,-12.83,2.78,2.1399999,0.21,-0.09999999400000001,0.39
UPSTAIR,2018/03/07 14:38:24:9920,-12.83,2.78,2.1399999,0.21,-0.09999999400000001,0.39
UPSTAIR,2018/03/07 14:38:25:0010,-14.019999499999999,1.9599999,1.63,0.089999996,-0.04,0.53
UPSTAIR,2018/03/07 14:38:25:0120,-14.019999499999999,1.9599999,1.63,0.089999996,-0.04,0.53
UPSTAIR,2018/03/07 14:38:25:0210,-14.019999499999999,1.9599999,1.63,0.089999996,-0.04,0.53
UPSTAIR,2018/03/07 14:38:25:0310,-12.69,4.3199997,0.79999995,0.0,-0.21,0.35999998
UPSTAIR,2018/03/07 14:38:25:0410,-12.69,4.3199997,0.79999995,0.0,-0.21,0.35999998
UPSTAIR,2018/03/07 14:38:25:0510,-10.309999000000001,4.6,1.37,-0.12,-0.75,0.0
UPSTAIR,2018/03/07 14:38:25:0620,-10.309999000000001,4.6,1.37,-0.12,-0.75,0.0
UPSTAIR,2018/03/07 14:38:25:0710,-10.309999000000001,4.6,1.37,-0.12,-0.75,0.0
UPSTAIR,2018/03/07 14:38:25:0810,-8.88,2.34,1.49,-0.25,-0.56,-0.03
UPSTAIR,2018/03/07 14:38:25:0910,-8.88,2.34,1.49,-0.25,-0.56,-0.03
UPSTAIR,2018/03/07 14:38:25:1010,-8.88,2.34,1.49,-0.25,-0.56,-0.03
UPSTAIR,2018/03/07 14:38:25:1120,-8.65,2.0,2.56,-0.35999998,-0.71999997,0.12
UPSTAIR,2018/03/07 14:38:25:1210,-8.65,2.0,2.56,-0.35999998,-0.71999997,0.12
UPSTAIR,2018/03/07 14:38:25:1310,-8.65,2.0,2.56,-0.35999998,-0.71999997,0.12
UPSTAIR,2018/03/07 14:38:25:1410,-8.8,2.27,2.82,-0.01,-0.71999997,0.13
UPSTAIR,2018/03/07 14:38:25:1510,-8.8,2.27,2.82,-0.01,-0.71999997,0.13
UPSTAIR,2018/03/07 14:38:25:1620,-8.8,2.27,2.82,-0.01,-0.71999997,0.13
UPSTAIR,2018/03/07 14:38:25:1710,-8.74,2.9399998,2.31,0.0,-0.53999996,0.08
UPSTAIR,2018/03/07 14:38:25:1960,-8.74,2.9399998,2.31,0.0,-0.53999996,0.08
UPSTAIR,2018/03/07 14:38:25:2030,-8.74,2.9399998,2.31,0.0,-0.53999996,0.08
UPSTAIR,2018/03/07 14:38:25:2200,-7.12,2.77,2.0,-0.26,-0.35,0.16
UPSTAIR,2018/03/07 14:38:25:2240,-7.12,2.77,2.0,-0.26,-0.35,0.16
UPSTAIR,2018/03/07 14:38:25:2390,-7.12,2.77,2.0,-0.26,-0.35,0.16
UPSTAIR,2018/03/07 14:38:25:2430,-5.43,1.8299999,2.18,-0.47,-0.44,0.089999996
UPSTAIR,2018/03/07 14:38:25:2480,-5.43,1.8299999,2.18,-0.47,-0.44,0.089999996
UPSTAIR,2018/03/07 14:38:25:2520,-4.72,1.23,2.1299999,-0.48999998,-0.48999998,0.049999997000000004
UPSTAIR,2018/03/07 14:38:25:2600,-4.72,1.23,2.1299999,-0.48999998,-0.48999998,0.049999997000000004
UPSTAIR,2018/03/07 14:38:25:2700,-4.72,1.23,2.1299999,-0.48999998,-0.48999998,0.049999997000000004
UPSTAIR,2018/03/07 14:38:25:2780,-4.72,1.23,2.1299999,-0.48999998,-0.48999998,0.049999997000000004
UPSTAIR,2018/03/07 14:38:25:2890,-4.11,0.71999997,2.0,-0.35,-0.5,0.14
UPSTAIR,2018/03/07 14:38:25:2990,-4.11,0.71999997,2.0,-0.35,-0.5,0.14
UPSTAIR,2018/03/07 14:38:25:3100,-4.39,0.62,2.26,-0.11,-0.42,0.25
UPSTAIR,2018/03/07 14:38:25:3210,-4.39,0.62,2.26,-0.11,-0.42,0.25
UPSTAIR,2018/03/07 14:38:25:3300,-4.39,0.62,2.26,-0.11,-0.42,0.25
UPSTAIR,2018/03/07 14:38:25:3410,-5.37,1.54,2.72,0.17,-0.22999999,0.32
UPSTAIR,2018/03/07 14:38:25:3520,-5.37,1.54,2.72,0.17,-0.22999999,0.32
UPSTAIR,2018/03/07 14:38:25:3640,-5.37,1.54,2.72,0.17,-0.22999999,0.32
UPSTAIR,2018/03/07 14:38:25:3710,-6.17,2.48,3.1299999,0.17,-0.13,0.28
UPSTAIR,2018/03/07 14:38:25:3810,-6.17,2.48,3.1299999,0.17,-0.13,0.28
UPSTAIR,2018/03/07 14:38:25:3920,-6.17,2.48,3.1299999,0.17,-0.13,0.28
UPSTAIR,2018/03/07 14:38:25:4010,-7.6299996,3.4399998,4.21,0.04,-0.01,0.17
UPSTAIR,2018/03/07 14:38:25:4120,-7.6299996,3.4399998,4.21,0.04,-0.01,0.17
UPSTAIR,2018/03/07 14:38:25:4200,-8.11,2.75,4.5,-0.37,0.01,-0.03
UPSTAIR,2018/03/07 14:38:25:4710,-8.11,2.75,4.5,-0.37,0.01,-0.03
UPSTAIR,2018/03/07 14:38:25:4790,-8.11,2.75,4.5,-0.37,0.01,-0.03
UPSTAIR,2018/03/07 14:38:25:4840,-8.11,2.75,4.5,-0.37,0.01,-0.03
UPSTAIR,2018/03/07 14:38:25:4890,-9.13,0.02,4.43,-0.53999996,0.26,-0.13
UPSTAIR,2018/03/07 14:38:25:4940,-9.13,0.02,4.43,-0.53999996,0.26,-0.13
UPSTAIR,2018/03/07 14:38:25:5000,-9.92,-0.64,4.25,-0.45,0.57,0.02
UPSTAIR,2018/03/07 14:38:25:5040,-9.92,-0.64,4.25,-0.45,0.57,0.02
UPSTAIR,2018/03/07 14:38:25:5110,-9.92,-0.64,4.25,-0.45,0.57,0.02
UPSTAIR,2018/03/07 14:38:25:5130,-9.92,-0.64,4.25,-0.45,0.57,0.02
UPSTAIR,2018/03/07 14:38:25:5190,-10.65,0.19999999,5.47,-0.39,0.42,0.35999998
UPSTAIR,2018/03/07 14:38:25:5280,-10.65,0.19999999,5.47,-0.39,0.42,0.35999998
UPSTAIR,2018/03/07 14:38:25:5390,-11.389999000000001,0.84,5.6099997,-0.26,0.17999999,0.42999998
UPSTAIR,2018/03/07 14:38:25:5480,-11.389999000000001,0.84,5.6099997,-0.26,0.17999999,0.42999998
UPSTAIR,2018/03/07 14:38:25:5600,-11.389999000000001,0.84,5.6099997,-0.26,0.17999999,0.42999998
UPSTAIR,2018/03/07 14:38:25:5700,-11.389999000000001,0.84,5.6099997,-0.02,0.35,0.59
UPSTAIR,2018/03/07 14:38:25:5800,-16.07,3.8999998999999996,5.5299997,-0.02,0.35,0.59
UPSTAIR,2018/03/07 14:38:25:5900,-16.07,3.8999998999999996,5.5299997,-0.02,0.35,0.59
UPSTAIR,2018/03/07 14:38:25:6000,-14.57,3.3999998999999996,3.36,0.049999997000000004,0.51,1.05
UPSTAIR,2018/03/07 14:38:25:6100,-14.57,3.3999998999999996,3.36,0.049999997000000004,0.51,1.05
UPSTAIR,2018/03/07 14:38:25:6210,-14.57,3.3999998999999996,3.36,0.049999997000000004,0.51,1.05
UPSTAIR,2018/03/07 14:38:25:6300,-8.34,4.5499997,4.68,-0.38,-0.19,0.66999996
UPSTAIR,2018/03/07 14:38:25:6410,-8.34,4.5499997,4.68,-0.38,-0.19,0.66999996
UPSTAIR,2018/03/07 14:38:25:6510,-8.34,4.5499997,4.68,-0.38,-0.19,0.66999996
UPSTAIR,2018/03/07 14:38:25:6600,-7.99,3.73,4.12,-0.19,0.0,0.22
UPSTAIR,2018/03/07 14:38:25:6710,-7.99,3.73,4.12,-0.19,0.0,0.22
UPSTAIR,2018/03/07 14:38:25:6810,-10.16,3.28,2.59,-0.25,0.64,0.04
UPSTAIR,2018/03/07 14:38:25:6910,-10.16,3.28,2.59,-0.25,0.64,0.04
UPSTAIR,2018/03/07 14:38:25:7010,-10.16,3.28,2.59,-0.25,0.64,0.04
UPSTAIR,2018/03/07 14:38:25:7120,-10.16,3.28,2.59,-0.25,0.64,0.04
UPSTAIR,2018/03/07 14:38:25:7220,-10.26,2.6699998,1.64,-0.55,0.88,0.06
UPSTAIR,2018/03/07 14:38:25:7310,-10.26,2.6699998,1.64,-0.55,0.88,0.06
UPSTAIR,2018/03/07 14:38:25:7420,-10.26,2.6699998,1.64,-0.55,0.88,0.06
UPSTAIR,2018/03/07 14:38:25:7520,-10.26,2.6699998,1.64,-0.55,0.88,0.06
UPSTAIR,2018/03/07 14:38:25:7620,-8.71,1.24,1.8199999,-0.32999998,0.0,-0.38
UPSTAIR,2018/03/07 14:38:25:7720,-8.71,1.24,1.8199999,-0.32999998,0.0,-0.38
UPSTAIR,2018/03/07 14:38:25:7810,-8.28,0.66999996,1.8,-0.13,-0.16,-0.7
UPSTAIR,2018/03/07 14:38:25:7920,-8.28,0.66999996,1.8,-0.13,-0.16,-0.7
UPSTAIR,2018/03/07 14:38:25:8010,-8.28,0.66999996,1.8,-0.13,-0.16,-0.7
UPSTAIR,2018/03/07 14:38:25:8120,-8.0,0.35,1.38,0.19999999,0.17999999,-0.84999996
UPSTAIR,2018/03/07 14:38:25:8220,-8.0,0.35,1.38,0.19999999,0.17999999,-0.84999996
UPSTAIR,2018/03/07 14:38:25:8330,-8.0,0.35,1.38,0.19999999,0.17999999,-0.84999996
UPSTAIR,2018/03/07 14:38:25:8400,-7.29,0.85999995,1.1899998999999999,0.28,0.22,-0.83
UPSTAIR,2018/03/07 14:38:25:8510,-7.29,0.85999995,1.1899998999999999,0.28,0.22,-0.83
UPSTAIR,2018/03/07 14:38:25:8620,-7.29,0.85999995,1.1899998999999999,0.25,0.26999998,-0.72999996
UPSTAIR,2018/03/07 14:38:25:8700,-6.66,1.13,0.71999997,0.25,0.26999998,-0.72999996
UPSTAIR,2018/03/07 14:38:25:8810,-6.66,1.13,0.71999997,0.25,0.26999998,-0.72999996
UPSTAIR,2018/03/07 14:38:25:8920,-6.66,1.13,0.71999997,0.29,0.42999998,-0.59
UPSTAIR,2018/03/07 14:38:25:9020,-6.2599998,1.42,0.45,0.29,0.42999998,-0.59
UPSTAIR,2018/03/07 14:38:25:9120,-6.2599998,1.42,0.45,0.29,0.42999998,-0.59
UPSTAIR,2018/03/07 14:38:25:9220,-5.87,1.9699999,0.32,0.29,0.48999998,-0.45999998
UPSTAIR,2018/03/07 14:38:25:9300,-5.87,1.9699999,0.32,0.29,0.48999998,-0.45999998
UPSTAIR,2018/03/07 14:38:25:9420,-5.87,1.9699999,0.32,0.29,0.48999998,-0.45999998
UPSTAIR,2018/03/07 14:38:25:9540,-5.87,2.5,0.53,0.13,0.31,-0.29
UPSTAIR,2018/03/07 14:38:25:9600,-5.87,2.5,0.53,0.13,0.31,-0.29
UPSTAIR,2018/03/07 14:38:25:9710,-5.87,2.5,0.53,0.13,0.31,-0.29
UPSTAIR,2018/03/07 14:38:25:9810,-6.71,1.86,0.84999996,-0.07,0.08,-0.25
UPSTAIR,2018/03/07 14:38:26:0010,-6.71,1.86,0.84999996,-0.07,0.08,-0.25
UPSTAIR,2018/03/07 14:38:26:0140,-6.71,1.86,0.84999996,-0.07,0.08,-0.25
UPSTAIR,2018/03/07 14:38:26:0250,-7.509999799999999,0.22,1.4499999,-0.35999998,-0.04,-0.12
UPSTAIR,2018/03/07 14:38:26:0300,-7.509999799999999,0.22,1.4499999,-0.35999998,-0.04,-0.12
UPSTAIR,2018/03/07 14:38:26:0330,-7.509999799999999,0.22,1.4499999,-0.35999998,-0.04,-0.12
UPSTAIR,2018/03/07 14:38:26:0410,-8.2,-1.13,2.12,-0.35999998,-0.04,-0.16
UPSTAIR,2018/03/07 14:38:26:0490,-8.2,-1.13,2.12,-0.35999998,-0.04,-0.16
UPSTAIR,2018/03/07 14:38:26:0590,-8.2,-1.13,2.12,-0.35999998,-0.04,-0.16
UPSTAIR,2018/03/07 14:38:26:0690,-9.349999,-2.08,2.8899999,-0.12,0.07,-0.24
UPSTAIR,2018/03/07 14:38:26:0790,-9.349999,-2.08,2.8899999,-0.12,0.07,-0.24
UPSTAIR,2018/03/07 14:38:26:0890,-9.349999,-2.08,2.8899999,-0.12,0.07,-0.24
UPSTAIR,2018/03/07 14:38:26:1000,-11.13,-1.5899999,3.8799998999999996,0.37,0.28,-0.19
UPSTAIR,2018/03/07 14:38:26:1100,-11.13,-1.5899999,3.8799998999999996,0.37,0.28,-0.19
UPSTAIR,2018/03/07 14:38:26:1210,-11.13,-1.5899999,3.8799998999999996,0.37,0.28,-0.19
UPSTAIR,2018/03/07 14:38:26:1320,-12.599999,-0.39999998,3.6599998,0.63,0.34,0.06
UPSTAIR,2018/03/07 14:38:26:1410,-12.599999,-0.39999998,3.6599998,0.63,0.34,0.06
UPSTAIR,2018/03/07 14:38:26:1510,-12.59,-0.45999998,3.36,0.56,0.34,0.29
UPSTAIR,2018/03/07 14:38:26:1620,-12.59,-0.45999998,3.36,0.56,0.34,0.29
UPSTAIR,2018/03/07 14:38:26:1710,-12.59,-0.45999998,3.36,0.56,0.34,0.29
UPSTAIR,2018/03/07 14:38:26:1810,-12.91,-0.09999999400000001,4.33,0.39,0.14,0.48
UPSTAIR,2018/03/07 14:38:26:1910,-12.91,-0.09999999400000001,4.33,0.39,0.14,0.48
UPSTAIR,2018/03/07 14:38:26:2010,-12.91,-0.09999999400000001,4.33,0.39,0.14,0.48
UPSTAIR,2018/03/07 14:38:26:2100,-13.2,0.44,2.24,0.28,0.01,0.42999998
UPSTAIR,2018/03/07 14:38:26:2210,-13.2,0.44,2.24,0.28,0.01,0.42999998
UPSTAIR,2018/03/07 14:38:26:2310,-13.2,0.44,2.24,0.28,0.01,0.42999998
UPSTAIR,2018/03/07 14:38:26:2410,-14.469999,-0.14,1.0,0.34,0.14,0.48999998
UPSTAIR,2018/03/07 14:38:26:2510,-14.469999,-0.14,1.0,0.34,0.14,0.48999998
UPSTAIR,2018/03/07 14:38:26:2620,-14.469999,-0.14,1.0,0.34,0.14,0.48999998
UPSTAIR,2018/03/07 14:38:26:2720,-14.179998999999999,3.3,-0.02,0.78,-0.19,0.22999999
UPSTAIR,2018/03/07 14:38:26:2800,-14.179998999999999,3.3,-0.02,0.78,-0.19,0.22999999
UPSTAIR,2018/03/07 14:38:26:2910,-14.179998999999999,3.3,-0.02,0.78,-0.19,0.22999999
UPSTAIR,2018/03/07 14:38:26:3010,-10.099999,6.19,0.96999997,0.71,-1.03,-0.19
UPSTAIR,2018/03/07 14:38:26:3120,-10.099999,6.19,0.96999997,0.71,-1.03,-0.19
UPSTAIR,2018/03/07 14:38:26:3210,-10.099999,6.19,0.96999997,0.71,-1.03,-0.19
UPSTAIR,2018/03/07 14:38:26:3310,-7.3999996,3.85,0.81,0.48999998,-0.74,-0.14999999
UPSTAIR,2018/03/07 14:38:26:3410,-7.3999996,3.85,0.81,0.48999998,-0.74,-0.14999999
UPSTAIR,2018/03/07 14:38:26:3510,-7.3999996,3.85,0.81,0.48999998,-0.74,-0.14999999
UPSTAIR,2018/03/07 14:38:26:3620,-7.47,2.58,1.61,0.11,-0.65999997,0.13
UPSTAIR,2018/03/07 14:38:26:3710,-7.47,2.58,1.61,0.11,-0.65999997,0.13
UPSTAIR,2018/03/07 14:38:26:3810,-7.47,2.58,1.61,0.11,-0.65999997,0.13
UPSTAIR,2018/03/07 14:38:26:3920,-8.889999000000001,2.99,2.71,0.29999998,-0.78,0.17999999
UPSTAIR,2018/03/07 14:38:26:4010,-8.889999000000001,2.99,2.71,0.29999998,-0.78,0.17999999
UPSTAIR,2018/03/07 14:38:26:4120,-8.889999000000001,2.99,2.71,0.29999998,-0.78,0.17999999
UPSTAIR,2018/03/07 14:38:26:4220,-9.599999,3.37,2.6599998,0.28,-0.65,0.19999999
UPSTAIR,2018/03/07 14:38:26:4310,-9.599999,3.37,2.6599998,0.28,-0.65,0.19999999
UPSTAIR,2018/03/07 14:38:26:4400,-7.99,2.79,2.0,-0.11,-0.42,0.26999998
UPSTAIR,2018/03/07 14:38:26:4500,-7.99,2.79,2.0,-0.11,-0.42,0.26999998
UPSTAIR,2018/03/07 14:38:26:4610,-7.99,2.79,2.0,-0.11,-0.42,0.26999998
UPSTAIR,2018/03/07 14:38:26:4710,-5.5099998,1.88,1.9,-0.21,-0.39,0.17
UPSTAIR,2018/03/07 14:38:26:4810,-5.5099998,1.88,1.9,-0.21,-0.39,0.17
UPSTAIR,2018/03/07 14:38:26:4900,-5.5099998,1.88,1.9,-0.21,-0.39,0.17
UPSTAIR,2018/03/07 14:38:26:5100,-4.2,1.42,1.7199999,-0.06,-0.32999998,-0.049999997000000004
UPSTAIR,2018/03/07 14:38:26:5150,-4.2,1.42,1.7199999,-0.06,-0.32999998,-0.049999997000000004
UPSTAIR,2018/03/07 14:38:26:5210,-4.2,1.42,1.7199999,-0.06,-0.32999998,-0.049999997000000004
UPSTAIR,2018/03/07 14:38:26:5320,-3.9199998,1.4699999,1.77,0.25,-0.38,-0.02
