label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:59:10:8530,-9.38,0.34,3.03,0.75,-0.14999999,0.089999996
CYCLE,2018/04/17 15:59:10:8620,-9.38,0.34,3.03,0.75,-0.14999999,0.089999996
CYCLE,2018/04/17 15:59:10:8730,-9.22,0.77,3.04,0.79999995,-0.08,0.06
CYCLE,2018/04/17 15:59:10:8830,-9.22,0.77,3.04,0.79999995,-0.08,0.06
CYCLE,2018/04/17 15:59:10:8930,-9.22,0.77,3.04,0.79999995,-0.08,0.06
CYCLE,2018/04/17 15:59:10:9030,-9.22,0.77,3.04,0.76,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:59:10:9130,-9.09,0.39,2.9199998,0.76,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:59:10:9230,-9.09,0.39,2.9199998,0.76,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:59:10:9330,-9.469999000000001,0.049999997000000004,2.77,0.7,-0.049999997000000004,-0.14
CYCLE,2018/04/17 15:59:10:9430,-9.469999000000001,0.049999997000000004,2.77,0.7,-0.049999997000000004,-0.14
CYCLE,2018/04/17 15:59:10:9530,-9.469999000000001,0.049999997000000004,2.77,0.7,-0.049999997000000004,-0.14
CYCLE,2018/04/17 15:59:10:9630,-9.67,0.31,2.25,0.7,-0.04,-0.14999999
CYCLE,2018/04/17 15:59:10:9730,-9.67,0.31,2.25,0.7,-0.04,-0.14999999
CYCLE,2018/04/17 15:59:10:9830,-9.67,0.31,2.25,0.7,-0.04,-0.14999999
CYCLE,2018/04/17 15:59:10:9930,-9.59,0.65,2.3999999,0.75,0.03,-0.13
CYCLE,2018/04/17 15:59:11:0030,-9.59,0.65,2.3999999,0.75,0.03,-0.13
CYCLE,2018/04/17 15:59:11:0130,-9.59,0.65,2.3999999,0.75,0.03,-0.13
CYCLE,2018/04/17 15:59:11:0230,-9.99,1.0,2.25,0.76,-0.06,-0.21
CYCLE,2018/04/17 15:59:11:0330,-9.99,1.0,2.25,0.76,-0.06,-0.21
CYCLE,2018/04/17 15:59:11:0540,-9.79,0.9,2.3899999,0.72999996,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:11:0710,-9.79,0.9,2.3899999,0.72999996,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:11:0760,-9.79,0.9,2.3899999,0.72999996,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:11:0930,-9.79,0.9,2.3899999,0.72999996,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:11:0960,-9.2,0.48999998,2.3999999,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1010,-9.2,0.48999998,2.3999999,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1070,-8.98,0.51,2.34,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1110,-8.98,0.51,2.34,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1210,-8.98,0.51,2.34,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1310,-8.98,0.51,2.34,0.69,-0.09999999400000001,-0.14999999
CYCLE,2018/04/17 15:59:11:1410,-9.23,0.74,2.34,0.74,-0.06,-0.14999999
CYCLE,2018/04/17 15:59:11:1510,-9.23,0.74,2.34,0.74,-0.06,-0.14999999
CYCLE,2018/04/17 15:59:11:1610,-9.389999000000001,0.93,2.22,0.71,-0.03,-0.17
CYCLE,2018/04/17 15:59:11:1710,-9.389999000000001,0.93,2.22,0.71,-0.03,-0.17
CYCLE,2018/04/17 15:59:11:1810,-9.389999000000001,0.93,2.22,0.71,-0.03,-0.17
CYCLE,2018/04/17 15:59:11:1930,-9.389999000000001,0.93,2.22,0.71,-0.03,-0.17
CYCLE,2018/04/17 15:59:11:2030,-9.34,1.04,2.3,0.58,0.11,-0.13
CYCLE,2018/04/17 15:59:11:2130,-9.34,1.04,2.3,0.58,0.11,-0.13
CYCLE,2018/04/17 15:59:11:2240,-8.76,0.48999998,1.65,0.53999996,0.07,-0.06
CYCLE,2018/04/17 15:59:11:2330,-8.76,0.48999998,1.65,0.53999996,0.07,-0.06
CYCLE,2018/04/17 15:59:11:2430,-8.76,0.48999998,1.65,0.53999996,0.07,-0.06
CYCLE,2018/04/17 15:59:11:2540,-7.95,0.29999998,1.9599999,0.52,0.0,-0.06
CYCLE,2018/04/17 15:59:11:2630,-7.95,0.29999998,1.9599999,0.52,0.0,-0.06
CYCLE,2018/04/17 15:59:11:2740,-7.95,0.29999998,1.9599999,0.52,0.0,-0.06
CYCLE,2018/04/17 15:59:11:2840,-7.95,0.29999998,1.9599999,0.63,-0.21,-0.089999996
CYCLE,2018/04/17 15:59:11:2930,-8.59,0.08,2.7,0.63,-0.21,-0.089999996
CYCLE,2018/04/17 15:59:11:3040,-8.59,0.08,2.7,0.63,-0.21,-0.089999996
CYCLE,2018/04/17 15:59:11:3140,-9.12,0.34,3.08,0.65999997,-0.28,-0.08
CYCLE,2018/04/17 15:59:11:3230,-9.12,0.34,3.08,0.65999997,-0.28,-0.08
CYCLE,2018/04/17 15:59:11:3330,-9.12,0.34,3.08,0.65999997,-0.28,-0.08
CYCLE,2018/04/17 15:59:11:3430,-9.69,0.65999997,3.07,0.64,-0.28,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:3540,-9.69,0.65999997,3.07,0.64,-0.28,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:3630,-9.69,0.65999997,3.07,0.64,-0.28,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:3740,-10.12,1.01,2.78,0.52,-0.22,-0.14999999
CYCLE,2018/04/17 15:59:11:3830,-10.12,1.01,2.78,0.52,-0.22,-0.14999999
CYCLE,2018/04/17 15:59:11:3930,-10.12,1.01,2.78,0.52,-0.22,-0.14999999
CYCLE,2018/04/17 15:59:11:4040,-10.11,1.14,2.57,0.48,-0.16,-0.17
CYCLE,2018/04/17 15:59:11:4140,-10.11,1.14,2.57,0.48,-0.16,-0.17
CYCLE,2018/04/17 15:59:11:4230,-10.11,1.14,2.57,0.48,-0.16,-0.17
CYCLE,2018/04/17 15:59:11:4340,-9.9,1.3199999,2.0,0.45,-0.09999999400000001,-0.22
CYCLE,2018/04/17 15:59:11:4430,-9.9,1.3199999,2.0,0.45,-0.09999999400000001,-0.22
CYCLE,2018/04/17 15:59:11:4540,-9.9,1.3199999,2.0,0.45,-0.09999999400000001,-0.22
CYCLE,2018/04/17 15:59:11:4640,-8.66,1.42,2.1499999,0.45999998,-0.06,-0.19999999
CYCLE,2018/04/17 15:59:11:4730,-8.66,1.42,2.1499999,0.45999998,-0.06,-0.19999999
CYCLE,2018/04/17 15:59:11:4840,-8.66,1.42,2.1499999,0.48,-0.09999999400000001,-0.17
CYCLE,2018/04/17 15:59:11:4930,-8.12,0.90999997,2.56,0.48,-0.09999999400000001,-0.17
CYCLE,2018/04/17 15:59:11:5040,-8.12,0.90999997,2.56,0.48,-0.09999999400000001,-0.17
CYCLE,2018/04/17 15:59:11:5120,-8.12,0.90999997,2.56,0.48,-0.09999999400000001,-0.17
CYCLE,2018/04/17 15:59:11:5240,-9.84,0.26,3.1299999,0.42,-0.35999998,-0.19
CYCLE,2018/04/17 15:59:11:5330,-9.84,0.26,3.1299999,0.42,-0.35999998,-0.19
CYCLE,2018/04/17 15:59:11:5430,-9.889999000000001,0.39,3.1399999,0.42999998,-0.38,-0.14999999
CYCLE,2018/04/17 15:59:11:5540,-9.889999000000001,0.39,3.1399999,0.42999998,-0.38,-0.14999999
CYCLE,2018/04/17 15:59:11:5630,-9.889999000000001,0.39,3.1399999,0.42999998,-0.38,-0.14999999
CYCLE,2018/04/17 15:59:11:5740,-8.82,0.72999996,2.9299998,0.45,-0.16,-0.06
CYCLE,2018/04/17 15:59:11:5830,-8.82,0.72999996,2.9299998,0.45,-0.16,-0.06
CYCLE,2018/04/17 15:59:11:5930,-8.82,0.72999996,2.9299998,0.45,-0.16,-0.06
CYCLE,2018/04/17 15:59:11:6040,-9.16,0.87,2.59,0.41,-0.049999997000000004,-0.19
CYCLE,2018/04/17 15:59:11:6140,-9.16,0.87,2.59,0.41,-0.049999997000000004,-0.19
CYCLE,2018/04/17 15:59:11:6230,-9.16,0.87,2.59,0.41,-0.049999997000000004,-0.19
CYCLE,2018/04/17 15:59:11:6340,-9.519999499999999,1.1899998999999999,1.9499999,0.42,-0.07,-0.19999999
CYCLE,2018/04/17 15:59:11:6430,-9.519999499999999,1.1899998999999999,1.9499999,0.42,-0.07,-0.19999999
CYCLE,2018/04/17 15:59:11:6540,-9.519999499999999,1.1899998999999999,1.9499999,0.42,-0.07,-0.19999999
CYCLE,2018/04/17 15:59:11:6630,-9.38,1.35,1.77,0.45,-0.02,-0.16
CYCLE,2018/04/17 15:59:11:6740,-9.38,1.35,1.77,0.45,-0.02,-0.16
CYCLE,2018/04/17 15:59:11:6830,-9.38,1.35,1.77,0.45,-0.02,-0.16
CYCLE,2018/04/17 15:59:11:6930,-8.36,1.17,2.34,0.24,0.07,-0.22999999
CYCLE,2018/04/17 15:59:11:7040,-8.36,1.17,2.34,0.24,0.07,-0.22999999
CYCLE,2018/04/17 15:59:11:7130,-8.36,1.17,2.34,0.24,0.07,-0.22999999
CYCLE,2018/04/17 15:59:11:7240,-8.65,0.77,2.3799999,0.12,0.09999999400000001,-0.28
CYCLE,2018/04/17 15:59:11:7330,-8.65,0.77,2.3799999,0.12,0.09999999400000001,-0.28
CYCLE,2018/04/17 15:59:11:7430,-8.65,0.77,2.3799999,0.12,0.09999999400000001,-0.28
CYCLE,2018/04/17 15:59:11:7540,-9.08,0.38,2.8,0.13,-0.04,-0.17999999
CYCLE,2018/04/17 15:59:11:7640,-9.08,0.38,2.8,0.13,-0.04,-0.17999999
CYCLE,2018/04/17 15:59:11:7730,-9.08,0.38,2.8,0.17,-0.22,-0.07
CYCLE,2018/04/17 15:59:11:7830,-9.33,0.52,2.8799999,0.17,-0.22,-0.07
CYCLE,2018/04/17 15:59:11:7930,-9.33,0.52,2.8799999,0.17,-0.22,-0.07
CYCLE,2018/04/17 15:59:11:8040,-9.33,0.52,2.8799999,0.12,-0.17999999,-0.089999996
CYCLE,2018/04/17 15:59:11:8130,-9.36,0.66999996,3.54,0.12,-0.17999999,-0.089999996
CYCLE,2018/04/17 15:59:11:8240,-9.36,0.66999996,3.54,0.12,-0.17999999,-0.089999996
CYCLE,2018/04/17 15:59:11:8340,-9.99,0.58,3.06,0.08,-0.12,-0.17
CYCLE,2018/04/17 15:59:11:8430,-9.99,0.58,3.06,0.08,-0.12,-0.17
CYCLE,2018/04/17 15:59:11:8540,-9.99,0.58,3.06,0.08,-0.12,-0.17
CYCLE,2018/04/17 15:59:11:8800,-9.71,0.81,2.9199998,0.089999996,-0.07,-0.19
CYCLE,2018/04/17 15:59:11:8860,-9.71,0.81,2.9199998,0.089999996,-0.07,-0.19
CYCLE,2018/04/17 15:59:11:9020,-9.71,0.81,2.9199998,0.089999996,-0.07,-0.19
CYCLE,2018/04/17 15:59:11:9060,-8.97,0.66999996,2.8,0.12,0.0,-0.14999999
CYCLE,2018/04/17 15:59:11:9210,-8.97,0.66999996,2.8,0.12,0.0,-0.14999999
CYCLE,2018/04/17 15:59:11:9250,-8.97,0.66999996,2.8,0.12,0.0,-0.14999999
CYCLE,2018/04/17 15:59:11:9310,-8.44,0.42,2.87,0.14,0.0,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:9350,-8.44,0.42,2.87,0.14,0.0,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:9420,-8.44,0.42,2.87,0.14,0.0,-0.09999999400000001
CYCLE,2018/04/17 15:59:11:9520,-8.95,0.29999998,3.1599998,0.19,-0.01,-0.08
CYCLE,2018/04/17 15:59:11:9610,-8.95,0.29999998,3.1599998,0.19,-0.01,-0.08
CYCLE,2018/04/17 15:59:11:9710,-8.95,0.29999998,3.1599998,0.19,-0.01,-0.08
CYCLE,2018/04/17 15:59:11:9810,-9.41,0.63,3.09,0.19,-0.24,-0.08
CYCLE,2018/04/17 15:59:11:9920,-9.41,0.63,3.09,0.19,-0.24,-0.08
CYCLE,2018/04/17 15:59:12:0020,-9.41,0.63,3.09,0.19,-0.24,-0.08
CYCLE,2018/04/17 15:59:12:0120,-9.309999000000001,0.48999998,3.6499998999999996,0.31,-0.16,-0.13
CYCLE,2018/04/17 15:59:12:0220,-9.309999000000001,0.48999998,3.6499998999999996,0.31,-0.16,-0.13
CYCLE,2018/04/17 15:59:12:0320,-9.309999000000001,0.48999998,3.6499998999999996,0.31,-0.16,-0.13
CYCLE,2018/04/17 15:59:12:0430,-9.82,0.5,3.07,0.35,-0.19999999,-0.14999999
CYCLE,2018/04/17 15:59:12:0530,-9.82,0.5,3.07,0.35,-0.19999999,-0.14999999
CYCLE,2018/04/17 15:59:12:0630,-9.82,0.5,3.07,0.32,-0.14,-0.22999999
CYCLE,2018/04/17 15:59:12:0730,-10.32,1.09,3.06,0.32,-0.14,-0.22999999
CYCLE,2018/04/17 15:59:12:0830,-10.32,1.09,3.06,0.32,-0.14,-0.22999999
CYCLE,2018/04/17 15:59:12:0930,-10.32,1.09,3.06,0.34,0.02,-0.22999999
CYCLE,2018/04/17 15:59:12:1030,-9.16,1.8,2.8999999,0.34,0.02,-0.22999999
CYCLE,2018/04/17 15:59:12:1130,-9.16,1.8,2.8999999,0.34,0.02,-0.22999999
CYCLE,2018/04/17 15:59:12:1230,-8.03,1.3199999,2.32,0.42,0.21,-0.21
CYCLE,2018/04/17 15:59:12:1330,-8.03,1.3199999,2.32,0.42,0.21,-0.21
CYCLE,2018/04/17 15:59:12:1430,-8.03,1.3199999,2.32,0.42,0.21,-0.21
CYCLE,2018/04/17 15:59:12:1540,-8.57,0.47,1.78,0.47,0.17,-0.19999999
CYCLE,2018/04/17 15:59:12:1630,-8.57,0.47,1.78,0.47,0.17,-0.19999999
CYCLE,2018/04/17 15:59:12:1730,-8.57,0.47,1.78,0.47,0.17,-0.19999999
CYCLE,2018/04/17 15:59:12:1840,-9.679999,0.62,2.74,0.22999999,0.13,-0.13
CYCLE,2018/04/17 15:59:12:1930,-9.679999,0.62,2.74,0.22999999,0.13,-0.13
CYCLE,2018/04/17 15:59:12:2040,-9.679999,0.62,2.74,0.22999999,0.13,-0.13
CYCLE,2018/04/17 15:59:12:2140,-10.099999,0.19,3.3,0.049999997000000004,0.0,-0.08
CYCLE,2018/04/17 15:59:12:2230,-10.099999,0.19,3.3,0.049999997000000004,0.0,-0.08
CYCLE,2018/04/17 15:59:12:2340,-10.099999,0.19,3.3,0.049999997000000004,0.0,-0.08
CYCLE,2018/04/17 15:59:12:2430,-9.639999000000001,-0.35,3.27,0.12,-0.14,-0.19
CYCLE,2018/04/17 15:59:12:2540,-9.639999000000001,-0.35,3.27,0.12,-0.14,-0.19
CYCLE,2018/04/17 15:59:12:2640,-8.94,-0.24,3.07,0.32999998,0.0,-0.26
CYCLE,2018/04/17 15:59:12:2740,-8.94,-0.24,3.07,0.32999998,0.0,-0.26
CYCLE,2018/04/17 15:59:12:2830,-8.94,-0.24,3.07,0.32999998,0.0,-0.26
CYCLE,2018/04/17 15:59:12:2930,-8.94,-0.24,3.07,0.45999998,0.07,-0.29999998
CYCLE,2018/04/17 15:59:12:3040,-8.69,0.17,2.72,0.45999998,0.07,-0.29999998
CYCLE,2018/04/17 15:59:12:3130,-8.69,0.17,2.72,0.45999998,0.07,-0.29999998
CYCLE,2018/04/17 15:59:12:3230,-9.28,0.29,2.74,0.42999998,-0.01,-0.31
CYCLE,2018/04/17 15:59:12:3340,-9.28,0.29,2.74,0.42999998,-0.01,-0.31
CYCLE,2018/04/17 15:59:12:3430,-9.28,0.29,2.74,0.42999998,-0.01,-0.31
CYCLE,2018/04/17 15:59:12:3540,-9.28,0.44,2.6699998,0.34,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:12:3630,-9.28,0.44,2.6699998,0.34,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:12:3730,-9.28,0.44,2.6699998,0.34,-0.089999996,-0.22
CYCLE,2018/04/17 15:59:12:3840,-8.86,0.38,2.87,0.32,-0.08,-0.17999999
CYCLE,2018/04/17 15:59:12:3930,-8.86,0.38,2.87,0.32,-0.08,-0.17999999
CYCLE,2018/04/17 15:59:12:4040,-8.86,0.38,2.87,0.32,-0.08,-0.17999999
CYCLE,2018/04/17 15:59:12:4140,-8.929999,0.42,2.8,0.29999998,-0.01,-0.25
CYCLE,2018/04/17 15:59:12:4240,-8.929999,0.42,2.8,0.29999998,-0.01,-0.25
CYCLE,2018/04/17 15:59:12:4330,-9.019999499999999,0.48,2.8,0.29,0.0,-0.24
CYCLE,2018/04/17 15:59:12:4430,-9.019999499999999,0.48,2.8,0.29,0.0,-0.24
CYCLE,2018/04/17 15:59:12:4540,-9.019999499999999,0.48,2.8,0.29,0.0,-0.24
CYCLE,2018/04/17 15:59:12:4630,-9.019999499999999,0.48,2.8,0.29,0.0,-0.24
CYCLE,2018/04/17 15:59:12:4730,-9.139999000000001,0.48,2.81,0.29,0.0,-0.17999999
CYCLE,2018/04/17 15:59:12:4840,-9.139999000000001,0.48,2.81,0.29,0.0,-0.17999999
CYCLE,2018/04/17 15:59:12:4940,-9.19,0.41,3.1399999,0.28,-0.08,-0.17
CYCLE,2018/04/17 15:59:12:5040,-9.19,0.41,3.1399999,0.28,-0.08,-0.17
CYCLE,2018/04/17 15:59:12:5120,-9.19,0.41,3.1399999,0.28,-0.08,-0.17
CYCLE,2018/04/17 15:59:12:5230,-9.19,0.41,3.1399999,0.28,-0.08,-0.17
CYCLE,2018/04/17 15:59:12:5340,-9.2,0.42,3.22,0.26999998,-0.19,-0.22999999
CYCLE,2018/04/17 15:59:12:5430,-9.2,0.42,3.22,0.26999998,-0.19,-0.22999999
CYCLE,2018/04/17 15:59:12:5540,-9.08,0.41,3.26,0.31,-0.14999999,-0.28
CYCLE,2018/04/17 15:59:12:5630,-9.08,0.41,3.26,0.31,-0.14999999,-0.28
CYCLE,2018/04/17 15:59:12:5740,-9.08,0.41,3.26,0.31,-0.14999999,-0.28
CYCLE,2018/04/17 15:59:12:5830,-9.08,0.41,3.26,0.31,-0.14999999,-0.28
CYCLE,2018/04/17 15:59:12:5930,-8.73,0.29,2.9099998,0.37,-0.03,-0.29
CYCLE,2018/04/17 15:59:12:6030,-8.73,0.29,2.9099998,0.37,-0.03,-0.29
CYCLE,2018/04/17 15:59:12:6130,-8.62,0.17,3.1499999,0.37,0.0,-0.24
CYCLE,2018/04/17 15:59:12:6230,-8.62,0.17,3.1499999,0.37,0.0,-0.24
CYCLE,2018/04/17 15:59:12:6340,-8.62,0.17,3.1499999,0.37,0.0,-0.24
CYCLE,2018/04/17 15:59:12:6430,-8.62,0.17,3.1499999,0.37,0.0,-0.24
CYCLE,2018/04/17 15:59:12:6520,-9.65,-0.03,3.1999998,0.34,-0.09999999400000001,-0.22999999
CYCLE,2018/04/17 15:59:12:6640,-9.65,-0.03,3.1999998,0.35,-0.089999996,-0.22999999
CYCLE,2018/04/17 15:59:12:6830,-9.599999,0.04,3.26,0.35,-0.089999996,-0.22999999
CYCLE,2018/04/17 15:59:12:7000,-9.599999,0.04,3.26,0.35,-0.089999996,-0.22999999
CYCLE,2018/04/17 15:59:12:7050,-9.03,0.11,3.25,0.39,0.0,-0.24
CYCLE,2018/04/17 15:59:12:7220,-9.03,0.11,3.25,0.39,0.0,-0.24
CYCLE,2018/04/17 15:59:12:7260,-9.03,0.11,3.25,0.39,0.0,-0.24
CYCLE,2018/04/17 15:59:12:7410,-9.03,0.11,3.25,0.39,0.0,-0.24
CYCLE,2018/04/17 15:59:12:7440,-8.88,0.12,2.9199998,0.42999998,0.16,-0.25
CYCLE,2018/04/17 15:59:12:7460,-8.88,0.12,2.9199998,0.42999998,0.16,-0.25
CYCLE,2018/04/17 15:59:12:7510,-8.88,0.12,2.9199998,0.42999998,0.16,-0.25
CYCLE,2018/04/17 15:59:12:7610,-8.98,0.01,2.96,0.41,0.14,-0.19
CYCLE,2018/04/17 15:59:12:7710,-8.98,0.01,2.96,0.41,0.14,-0.19
CYCLE,2018/04/17 15:59:12:7800,-8.98,0.01,2.96,0.41,0.14,-0.19
CYCLE,2018/04/17 15:59:12:7920,-9.12,0.13,2.9299998,0.37,0.089999996,-0.13
CYCLE,2018/04/17 15:59:12:8100,-9.12,0.13,2.9299998,0.37,0.089999996,-0.13
CYCLE,2018/04/17 15:59:12:8150,-9.12,0.13,2.9299998,0.37,0.089999996,-0.13
CYCLE,2018/04/17 15:59:12:8210,-9.09,0.19999999,3.08,0.39999998,0.06,-0.14999999
CYCLE,2018/04/17 15:59:12:8340,-9.09,0.19999999,3.08,0.39999998,0.06,-0.14999999
CYCLE,2018/04/17 15:59:12:8420,-9.09,0.19999999,3.08,0.39999998,0.06,-0.14999999
CYCLE,2018/04/17 15:59:12:8530,-9.25,-0.11,3.23,0.42,0.089999996,-0.14
CYCLE,2018/04/17 15:59:12:8610,-9.25,-0.11,3.23,0.42,0.089999996,-0.14
CYCLE,2018/04/17 15:59:12:8720,-9.25,-0.11,3.23,0.42,0.089999996,-0.14
CYCLE,2018/04/17 15:59:12:8820,-9.58,0.07,3.05,0.39,0.06,-0.14
CYCLE,2018/04/17 15:59:12:8930,-9.58,0.07,3.05,0.39,0.06,-0.14
CYCLE,2018/04/17 15:59:12:9030,-9.58,0.07,3.05,0.39,0.06,-0.14
CYCLE,2018/04/17 15:59:12:9130,-9.42,0.25,3.03,0.38,0.07,-0.13
CYCLE,2018/04/17 15:59:12:9240,-9.42,0.25,3.03,0.38,0.07,-0.13
CYCLE,2018/04/17 15:59:12:9330,-9.059999000000001,0.22999999,3.06,0.39,0.07,-0.11
CYCLE,2018/04/17 15:59:12:9430,-9.059999000000001,0.22999999,3.06,0.39,0.07,-0.11
CYCLE,2018/04/17 15:59:12:9540,-9.059999000000001,0.22999999,3.06,0.39,0.07,-0.11
CYCLE,2018/04/17 15:59:12:9640,-9.03,0.42,2.8,0.37,0.08,-0.08
CYCLE,2018/04/17 15:59:12:9740,-9.03,0.42,2.8,0.37,0.08,-0.08
CYCLE,2018/04/17 15:59:12:9830,-9.03,0.42,2.8,0.37,0.08,-0.08
CYCLE,2018/04/17 15:59:12:9930,-8.92,0.41,2.87,0.35,0.07,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0020,-8.92,0.41,2.87,0.35,0.07,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0150,-8.92,0.41,2.87,0.35,0.07,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0220,-9.28,0.47,3.04,0.32,0.049999997000000004,-0.04
CYCLE,2018/04/17 15:59:13:0350,-9.28,0.47,3.04,0.32,0.049999997000000004,-0.04
CYCLE,2018/04/17 15:59:13:0430,-9.28,0.47,3.04,0.32,0.049999997000000004,-0.04
CYCLE,2018/04/17 15:59:13:0540,-9.58,0.57,2.98,0.28,0.0,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0630,-9.58,0.57,2.98,0.28,0.0,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0740,-9.58,0.57,2.98,0.28,0.0,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:0840,-9.22,0.88,2.75,0.28,0.02,-0.04
CYCLE,2018/04/17 15:59:13:0930,-9.22,0.88,2.75,0.28,0.02,-0.04
CYCLE,2018/04/17 15:59:13:1040,-9.22,0.88,2.75,0.28,0.02,-0.04
CYCLE,2018/04/17 15:59:13:1140,-8.809999000000001,0.72999996,2.77,0.29999998,0.11,-0.04
CYCLE,2018/04/17 15:59:13:1230,-8.809999000000001,0.72999996,2.77,0.29999998,0.11,-0.04
CYCLE,2018/04/17 15:59:13:1330,-8.809999000000001,0.72999996,2.77,0.29999998,0.11,-0.04
CYCLE,2018/04/17 15:59:13:1430,-8.86,0.69,2.79,0.31,0.14,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:1540,-8.86,0.69,2.79,0.31,0.14,-0.049999997000000004
CYCLE,2018/04/17 15:59:13:1640,-8.86,0.69,2.79,0.31,0.089999996,-0.04
CYCLE,2018/04/17 15:59:13:1730,-9.29,0.47,2.95,0.31,0.089999996,-0.04
CYCLE,2018/04/17 15:59:13:1830,-9.29,0.47,2.95,0.31,0.089999996,-0.04
CYCLE,2018/04/17 15:59:13:1930,-9.29,0.47,2.95,0.29,0.0,-0.04
CYCLE,2018/04/17 15:59:13:2040,-9.349999,0.77,2.97,0.29,0.0,-0.04
CYCLE,2018/04/17 15:59:13:2140,-9.349999,0.77,2.97,0.29,0.0,-0.04
CYCLE,2018/04/17 15:59:13:2240,-9.15,0.78,2.9299998,0.29,0.02,-0.03
CYCLE,2018/04/17 15:59:13:2330,-9.15,0.78,2.9299998,0.29,0.02,-0.03
CYCLE,2018/04/17 15:59:13:2430,-9.15,0.78,2.9299998,0.29,0.02,-0.03
CYCLE,2018/04/17 15:59:13:2520,-8.92,0.38,3.03,0.22999999,0.04,-0.01
CYCLE,2018/04/17 15:59:13:2630,-8.92,0.38,3.03,0.22999999,0.04,-0.01
CYCLE,2018/04/17 15:59:13:2740,-8.92,0.38,3.03,0.22999999,0.04,-0.01
CYCLE,2018/04/17 15:59:13:2840,-8.72,0.13,3.07,0.19999999,0.0,0.01
CYCLE,2018/04/17 15:59:13:2930,-8.72,0.13,3.07,0.19999999,0.0,0.01
CYCLE,2018/04/17 15:59:13:3040,-8.72,0.13,3.07,0.19999999,0.0,0.01
CYCLE,2018/04/17 15:59:13:3140,-8.94,0.03,2.98,0.26,-0.02,0.03
CYCLE,2018/04/17 15:59:13:3230,-8.94,0.03,2.98,0.26,-0.02,0.03
CYCLE,2018/04/17 15:59:13:3330,-8.94,0.03,2.98,0.26,-0.02,0.03
CYCLE,2018/04/17 15:59:13:3430,-8.84,0.32,2.83,0.32999998,0.06,0.02
CYCLE,2018/04/17 15:59:13:3540,-8.84,0.32,2.83,0.32999998,0.06,0.02
CYCLE,2018/04/17 15:59:13:3630,-8.84,0.32,2.83,0.32999998,0.06,0.02
CYCLE,2018/04/17 15:59:13:3740,-8.95,0.48,2.55,0.34,0.12,0.02
CYCLE,2018/04/17 15:59:13:3830,-8.95,0.48,2.55,0.34,0.12,0.02
CYCLE,2018/04/17 15:59:13:3930,-8.95,0.48,2.55,0.34,0.12,0.02
CYCLE,2018/04/17 15:59:13:4030,-9.519999499999999,1.3,2.3999999,0.22,0.03,0.0
CYCLE,2018/04/17 15:59:13:4120,-9.519999499999999,1.3,2.3999999,0.22,0.03,0.0
CYCLE,2018/04/17 15:59:13:4230,-9.519999499999999,1.3,2.3999999,0.22,0.03,0.0
CYCLE,2018/04/17 15:59:13:4330,-9.26,1.11,2.1499999,0.17,0.02,0.049999997000000004
CYCLE,2018/04/17 15:59:13:4430,-9.26,1.11,2.1499999,0.17,0.02,0.049999997000000004
CYCLE,2018/04/17 15:59:13:4540,-9.26,1.11,2.1499999,0.04,-0.11,0.04
CYCLE,2018/04/17 15:59:13:4640,-9.38,1.15,2.1299999,0.04,-0.11,0.04
CYCLE,2018/04/17 15:59:13:4730,-9.38,1.15,2.1299999,0.04,-0.11,0.04
CYCLE,2018/04/17 15:59:13:5000,-9.38,1.15,2.1299999,0.0,-0.31,0.0
CYCLE,2018/04/17 15:59:13:5090,-9.22,1.11,3.27,0.0,-0.31,0.0
CYCLE,2018/04/17 15:59:13:5230,-9.22,1.11,3.27,0.0,-0.31,0.0
CYCLE,2018/04/17 15:59:13:5340,-9.59,0.78,3.7099998,0.0,-0.45999998,0.0
CYCLE,2018/04/17 15:59:13:5450,-9.59,0.78,3.7099998,0.0,-0.45999998,0.0
