label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:19:11:7500,-9.0,2.6399999,1.36,-0.58,1.16,0.19999999
OTHER,2018/05/14 16:19:11:7600,-9.0,2.6399999,1.36,-0.57,1.52,-0.14
OTHER,2018/05/14 16:19:11:7700,-8.269999499999999,2.9199998,3.55,-0.57,1.52,-0.14
OTHER,2018/05/14 16:19:11:7800,-8.269999499999999,2.9199998,3.55,-0.57,1.52,-0.14
OTHER,2018/05/14 16:19:11:7900,-8.269999499999999,2.9199998,3.55,-0.57,1.52,-0.14
OTHER,2018/05/14 16:19:11:8000,-9.48,2.79,0.85999995,-0.75,-0.089999996,-0.26999998
OTHER,2018/05/14 16:19:11:8100,-9.48,2.79,0.85999995,-0.75,-0.089999996,-0.26999998
OTHER,2018/05/14 16:19:11:8220,-8.889999000000001,2.8999999,0.7,-0.48,-0.07,-0.049999997000000004
OTHER,2018/05/14 16:19:11:8310,-8.889999000000001,2.8999999,0.7,-0.48,-0.07,-0.049999997000000004
OTHER,2018/05/14 16:19:11:8400,-8.889999000000001,2.8999999,0.7,-0.48,-0.07,-0.049999997000000004
OTHER,2018/05/14 16:19:11:8520,-8.58,2.82,1.03,-0.19999999,0.22,-0.06
OTHER,2018/05/14 16:19:11:8610,-8.58,2.82,1.03,-0.19999999,0.22,-0.06
OTHER,2018/05/14 16:19:11:8700,-8.58,2.82,1.03,-0.19999999,0.22,-0.06
OTHER,2018/05/14 16:19:11:8830,-8.73,2.57,0.01,-0.06,0.19999999,-0.07
OTHER,2018/05/14 16:19:11:8920,-8.73,2.57,0.01,-0.06,0.19999999,-0.07
OTHER,2018/05/14 16:19:11:9030,-8.73,2.57,0.01,-0.06,0.19999999,-0.07
OTHER,2018/05/14 16:19:11:9120,-8.76,2.62,-0.39,0.0,-0.14,0.25
OTHER,2018/05/14 16:19:11:9210,-8.76,2.62,-0.39,0.0,-0.14,0.25
OTHER,2018/05/14 16:19:11:9300,-8.76,2.62,-0.39,0.0,-0.14,0.25
OTHER,2018/05/14 16:19:11:9410,-8.269999499999999,3.05,0.17,-0.13,0.22,0.22
OTHER,2018/05/14 16:19:11:9500,-8.269999499999999,3.05,0.17,-0.13,0.22,0.22
OTHER,2018/05/14 16:19:11:9680,-8.01,3.1999998,0.03,-0.19,0.26999998,0.14
OTHER,2018/05/14 16:19:11:9710,-8.01,3.1999998,0.03,-0.19,0.26999998,0.14
OTHER,2018/05/14 16:19:11:9790,-8.01,3.1999998,0.03,-0.19,0.26999998,0.14
OTHER,2018/05/14 16:19:11:9920,-7.6499996,3.4199998,0.22,-0.16,0.19999999,0.089999996
OTHER,2018/05/14 16:19:11:9990,-7.6499996,3.4199998,0.22,-0.16,0.19999999,0.089999996
OTHER,2018/05/14 16:19:12:0080,-7.6499996,3.4199998,0.22,-0.16,0.19999999,0.089999996
OTHER,2018/05/14 16:19:12:0180,-7.6499996,3.4199998,0.22,-0.16,0.19999999,0.089999996
OTHER,2018/05/14 16:19:12:0280,-9.69,2.26,-0.32,0.049999997000000004,-0.48,-0.19999999
OTHER,2018/05/14 16:19:12:0380,-9.69,2.26,-0.32,0.049999997000000004,-0.48,-0.19999999
OTHER,2018/05/14 16:19:12:0510,-9.889999000000001,2.31,0.19,-0.13,-0.44,-0.13
OTHER,2018/05/14 16:19:12:1400,-9.889999000000001,2.31,0.19,-0.13,-0.44,-0.13
OTHER,2018/05/14 16:19:12:1430,-9.889999000000001,2.31,0.19,-0.13,-0.44,-0.13
OTHER,2018/05/14 16:19:12:1470,-8.66,2.8799999,0.11,-0.32999998,0.02,0.06
OTHER,2018/05/14 16:19:12:1530,-8.66,2.8799999,0.11,-0.32999998,0.02,0.06
OTHER,2018/05/14 16:19:12:1570,-8.66,2.8799999,0.11,-0.32999998,0.02,0.06
OTHER,2018/05/14 16:19:12:1610,-9.599999,3.02,0.90999997,-0.16,-0.52,0.19999999
OTHER,2018/05/14 16:19:12:1640,-9.599999,3.02,0.90999997,-0.16,-0.52,0.19999999
OTHER,2018/05/14 16:19:12:1690,-9.599999,3.02,0.90999997,-0.16,-0.52,0.19999999
OTHER,2018/05/14 16:19:12:1720,-8.72,2.73,1.12,-0.16,-0.17,0.11
OTHER,2018/05/14 16:19:12:1740,-8.72,2.73,1.12,-0.16,-0.17,0.11
OTHER,2018/05/14 16:19:12:1770,-9.01,3.02,1.37,-0.14,0.17,0.29999998
OTHER,2018/05/14 16:19:12:1800,-9.01,3.02,1.37,-0.14,0.17,0.29999998
OTHER,2018/05/14 16:19:12:1830,-9.01,3.02,1.37,-0.14,0.17,0.29999998
OTHER,2018/05/14 16:19:12:1970,-9.01,3.02,1.37,-0.14,0.17,0.29999998
OTHER,2018/05/14 16:19:12:2070,-8.889999000000001,3.29,0.14999999,0.06,0.12,0.47
OTHER,2018/05/14 16:19:12:2170,-9.139999000000001,3.08,-0.25,-0.03,0.35,0.35
OTHER,2018/05/14 16:19:12:2270,-9.139999000000001,3.08,-0.25,-0.03,0.35,0.35
OTHER,2018/05/14 16:19:12:2370,-9.139999000000001,3.08,-0.25,-0.03,0.35,0.35
OTHER,2018/05/14 16:19:12:2470,-9.139999000000001,3.08,-0.25,-0.03,0.35,0.35
OTHER,2018/05/14 16:19:12:2570,-9.62,3.35,-0.47,-0.07,0.42,0.29999998
OTHER,2018/05/14 16:19:12:2670,-9.62,3.35,-0.47,-0.07,0.42,0.29999998
OTHER,2018/05/14 16:19:12:2770,-9.34,3.5,-0.28,0.01,0.0,0.56
OTHER,2018/05/14 16:19:12:2870,-9.34,3.5,-0.28,0.01,0.0,0.56
OTHER,2018/05/14 16:19:12:2970,-9.34,3.5,-0.28,0.01,0.0,0.56
OTHER,2018/05/14 16:19:12:3070,-9.34,3.5,-0.28,0.01,0.0,0.56
OTHER,2018/05/14 16:19:12:3170,-8.889999000000001,3.51,0.16,-0.04,-0.03,0.65999997
OTHER,2018/05/14 16:19:12:3270,-8.889999000000001,3.51,0.16,-0.04,-0.03,0.65999997
OTHER,2018/05/14 16:19:12:3370,-8.25,3.37,0.26999998,-0.21,-0.19,0.82
OTHER,2018/05/14 16:19:12:3480,-8.25,3.37,0.26999998,-0.21,-0.19,0.82
OTHER,2018/05/14 16:19:12:3570,-8.25,3.37,0.26999998,-0.21,-0.19,0.82
OTHER,2018/05/14 16:19:12:3670,-8.25,3.37,0.26999998,-0.44,-0.07,1.02
OTHER,2018/05/14 16:19:12:3770,-5.87,1.73,-0.59999996,-0.44,-0.07,1.02
OTHER,2018/05/14 16:19:12:3870,-5.87,1.73,-0.59999996,-1.02,-0.47,2.74
OTHER,2018/05/14 16:19:12:3970,-8.94,4.73,-1.76,-1.02,-0.47,2.74
OTHER,2018/05/14 16:19:12:4070,-8.94,4.73,-1.76,-1.02,-0.47,2.74
OTHER,2018/05/14 16:19:12:4170,-8.94,4.73,-1.76,-1.02,-0.47,2.74
OTHER,2018/05/14 16:19:12:4270,-7.0499997,5.79,-0.42999998,-1.28,1.76,2.6
OTHER,2018/05/14 16:19:12:4430,-7.0499997,5.79,-0.42999998,-1.28,1.76,2.6
OTHER,2018/05/14 16:19:12:4480,-7.0499997,5.79,-0.42999998,-1.28,1.76,2.6
OTHER,2018/05/14 16:19:12:4580,-7.71,5.7599998,0.81,-0.96,0.089999996,1.4399998999999999
OTHER,2018/05/14 16:19:12:4800,-7.71,5.7599998,0.81,-0.96,0.089999996,1.4399998999999999
OTHER,2018/05/14 16:19:12:4890,-10.03,5.92,0.42,-0.95,0.97999996,0.87
OTHER,2018/05/14 16:19:12:4990,-10.03,5.92,0.42,-0.95,0.97999996,0.87
OTHER,2018/05/14 16:19:12:5090,-10.03,5.92,0.42,-0.95,0.97999996,0.87
OTHER,2018/05/14 16:19:12:5190,-8.12,7.33,-0.47,-1.13,1.81,1.24
OTHER,2018/05/14 16:19:12:5300,-8.12,7.33,-0.47,-1.13,1.81,1.24
OTHER,2018/05/14 16:19:12:5410,-8.12,7.33,-0.47,-1.13,1.81,1.24
OTHER,2018/05/14 16:19:12:5500,-6.5699997,7.2799997,-0.78999996,-1.11,1.43,1.3399999
OTHER,2018/05/14 16:19:12:5600,-6.5699997,7.2799997,-0.78999996,-1.11,1.43,1.3399999
OTHER,2018/05/14 16:19:12:5700,-6.5699997,7.2799997,-0.78999996,-1.11,1.43,1.3399999
OTHER,2018/05/14 16:19:12:5800,-5.85,7.3999996,-1.11,-0.71999997,-0.06,1.49
OTHER,2018/05/14 16:19:12:5910,-5.85,7.3999996,-1.11,-0.71999997,-0.06,1.49
OTHER,2018/05/14 16:19:12:6000,-5.85,7.3999996,-1.11,-0.71999997,-0.06,1.49
OTHER,2018/05/14 16:19:12:6100,-6.0099998,8.16,0.16,-0.65999997,-0.38,1.3199999
OTHER,2018/05/14 16:19:12:6200,-6.0099998,8.16,0.16,-0.65999997,-0.38,1.3199999
OTHER,2018/05/14 16:19:12:6300,-5.18,7.8599997,0.45999998,-0.68,-0.34,1.3
OTHER,2018/05/14 16:19:12:6410,-5.18,7.8599997,0.45999998,-0.68,-0.34,1.3
OTHER,2018/05/14 16:19:12:6510,-5.18,7.8599997,0.45999998,-0.68,-0.34,1.3
OTHER,2018/05/14 16:19:12:6610,-5.48,8.15,0.28,-0.45,-0.77,1.28
OTHER,2018/05/14 16:19:12:6710,-5.48,8.15,0.28,-0.45,-0.77,1.28
OTHER,2018/05/14 16:19:12:6810,-5.48,8.15,0.28,-0.45,-0.77,1.28
OTHER,2018/05/14 16:19:12:6910,-5.02,7.97,2.0,-0.45,-0.94,1.23
OTHER,2018/05/14 16:19:12:7100,-5.02,7.97,2.0,-0.45,-0.94,1.23
OTHER,2018/05/14 16:19:12:7150,-5.02,7.97,2.0,-0.45,-0.94,1.23
OTHER,2018/05/14 16:19:12:7300,-5.7599998,7.6,1.1999999,-0.17999999,-1.05,1.11
OTHER,2018/05/14 16:19:12:7410,-5.7599998,7.6,1.1999999,-0.17999999,-1.05,1.11
OTHER,2018/05/14 16:19:12:7490,-4.7799997,9.67,1.42,-0.03,-0.47,1.12
OTHER,2018/05/14 16:19:12:7590,-4.7799997,9.67,1.42,-0.03,-0.47,1.12
OTHER,2018/05/14 16:19:12:7690,-4.7799997,9.67,1.42,-0.03,-0.47,1.12
OTHER,2018/05/14 16:19:12:7790,-4.24,10.4,1.25,0.0,-0.45999998,1.1999999
OTHER,2018/05/14 16:19:12:7910,-4.24,10.4,1.25,0.0,-0.45999998,1.1999999
OTHER,2018/05/14 16:19:12:7970,-4.24,10.4,1.25,0.0,-0.45999998,1.1999999
OTHER,2018/05/14 16:19:12:8070,-4.6,8.98,0.78,-0.26999998,-0.28,1.23
OTHER,2018/05/14 16:19:12:8170,-4.6,8.98,0.78,-0.26999998,-0.28,1.23
OTHER,2018/05/14 16:19:12:8280,-4.6,8.98,0.78,-0.26999998,-0.28,1.23
OTHER,2018/05/14 16:19:12:8470,-3.9299998,8.28,2.37,-0.56,-0.35,1.01
OTHER,2018/05/14 16:19:12:8490,-3.9299998,8.28,2.37,-0.56,-0.35,1.01
OTHER,2018/05/14 16:19:12:8570,-3.9299998,8.28,2.37,-0.56,-0.35,1.01
OTHER,2018/05/14 16:19:12:8670,-2.47,8.94,2.5,-0.48,-0.19999999,0.96
OTHER,2018/05/14 16:19:12:8780,-2.47,8.94,2.5,-0.48,-0.19999999,0.96
OTHER,2018/05/14 16:19:12:8880,-2.47,8.94,2.5,-0.48,-0.19999999,0.96
OTHER,2018/05/14 16:19:12:8970,-3.27,8.53,2.22,-0.37,-0.28,1.02
OTHER,2018/05/14 16:19:12:9070,-3.27,8.53,2.22,-0.37,-0.28,1.02
OTHER,2018/05/14 16:19:12:9170,-2.33,7.7,3.06,-0.32,0.0,1.03
OTHER,2018/05/14 16:19:12:9270,-2.33,7.7,3.06,-0.32,0.0,1.03
OTHER,2018/05/14 16:19:12:9370,-2.33,7.7,3.06,-0.32,0.0,1.03
OTHER,2018/05/14 16:19:12:9480,-2.3,8.809999000000001,3.08,-0.089999996,0.02,1.23
OTHER,2018/05/14 16:19:12:9580,-2.3,8.809999000000001,3.08,-0.089999996,0.02,1.23
OTHER,2018/05/14 16:19:12:9680,-2.3,8.809999000000001,3.08,-0.089999996,0.02,1.23
OTHER,2018/05/14 16:19:12:9780,-1.31,7.33,1.89,0.22999999,-0.01,1.48
OTHER,2018/05/14 16:19:12:9880,-1.31,7.33,1.89,0.22999999,-0.01,1.48
OTHER,2018/05/14 16:19:12:9980,-1.31,7.33,1.89,0.22999999,-0.01,1.48
OTHER,2018/05/14 16:19:13:0080,-1.8499999,9.83,0.5,0.24,0.07,1.48
OTHER,2018/05/14 16:19:13:0180,-1.8499999,9.83,0.5,0.24,0.07,1.48
OTHER,2018/05/14 16:19:13:0280,-1.8499999,9.83,0.5,0.24,0.07,1.48
OTHER,2018/05/14 16:19:13:0410,-1.6999999,11.3,0.83,-0.22999999,0.17999999,1.3199999
OTHER,2018/05/14 16:19:13:0510,-1.6999999,11.3,0.83,-0.22999999,0.17999999,1.3199999
OTHER,2018/05/14 16:19:13:0600,-1.6999999,11.3,0.83,-0.22999999,0.17999999,1.3199999
OTHER,2018/05/14 16:19:13:0700,-2.5,11.099999,2.8999999,-0.76,0.089999996,1.3399999
OTHER,2018/05/14 16:19:13:0810,-2.5,11.099999,2.8999999,-0.76,0.089999996,1.3399999
OTHER,2018/05/14 16:19:13:0910,-2.5,11.099999,2.8999999,-0.76,0.089999996,1.3399999
OTHER,2018/05/14 16:19:13:1010,-0.71999997,9.469999000000001,3.33,-0.59,0.29,1.64
OTHER,2018/05/14 16:19:13:1110,-0.71999997,9.469999000000001,3.33,-0.59,0.29,1.64
OTHER,2018/05/14 16:19:13:1210,-0.71999997,9.469999000000001,3.33,-0.59,0.29,1.64
OTHER,2018/05/14 16:19:13:1310,0.59,9.79,2.18,-0.03,0.31,1.88
OTHER,2018/05/14 16:19:13:1410,0.59,9.79,2.18,-0.03,0.31,1.88
OTHER,2018/05/14 16:19:13:1520,0.59,9.79,2.18,-0.07,0.14999999,1.63
OTHER,2018/05/14 16:19:13:1610,0.95,9.45,2.31,-0.07,0.14999999,1.63
OTHER,2018/05/14 16:19:13:1710,0.95,9.45,2.31,-0.07,0.14999999,1.63
OTHER,2018/05/14 16:19:13:1810,0.93,10.59,2.31,-0.06,0.049999997000000004,1.36
OTHER,2018/05/14 16:19:13:1910,0.93,10.59,2.31,-0.06,0.049999997000000004,1.36
OTHER,2018/05/14 16:19:13:2010,0.93,10.59,2.31,-0.06,0.049999997000000004,1.36
OTHER,2018/05/14 16:19:13:2110,0.17,12.599999,1.9699999,0.04,-0.04,1.11
OTHER,2018/05/14 16:19:13:2210,0.17,12.599999,1.9699999,0.04,-0.04,1.11
OTHER,2018/05/14 16:19:13:2310,0.17,12.599999,1.9699999,0.04,-0.04,1.11
OTHER,2018/05/14 16:19:13:2410,1.27,11.55,1.8499999,-0.049999997000000004,0.0,0.71999997
OTHER,2018/05/14 16:19:13:2510,1.27,11.55,1.8499999,-0.049999997000000004,0.0,0.71999997
OTHER,2018/05/14 16:19:13:2610,1.27,11.55,1.8499999,-0.049999997000000004,0.0,0.71999997
OTHER,2018/05/14 16:19:13:2710,1.3399999,11.41,1.9499999,-0.13,-0.06,0.32
OTHER,2018/05/14 16:19:13:2810,1.3399999,11.41,1.9499999,-0.13,-0.06,0.32
OTHER,2018/05/14 16:19:13:2910,1.3399999,11.41,1.9499999,-0.13,-0.06,0.32
OTHER,2018/05/14 16:19:13:3010,0.93,10.5,3.55,-0.28,-0.19,-0.13
OTHER,2018/05/14 16:19:13:3110,0.93,10.5,3.55,-0.28,-0.19,-0.13
OTHER,2018/05/14 16:19:13:3210,0.93,10.5,3.55,-0.28,-0.19,-0.13
OTHER,2018/05/14 16:19:13:3310,4.0299997,10.33,2.4099998,0.04,-0.24,-0.14999999
OTHER,2018/05/14 16:19:13:3410,4.0299997,10.33,2.4099998,0.04,-0.24,-0.14999999
OTHER,2018/05/14 16:19:13:3510,4.0299997,10.33,2.4099998,0.04,-0.24,-0.14999999
OTHER,2018/05/14 16:19:13:3610,-1.63,6.3999996,2.1499999,0.049999997000000004,-0.42,-1.0
OTHER,2018/05/14 16:19:13:3710,-1.63,6.3999996,2.1499999,0.049999997000000004,-0.42,-1.0
OTHER,2018/05/14 16:19:13:3810,-1.63,6.3999996,2.1499999,0.049999997000000004,-0.42,-1.0
OTHER,2018/05/14 16:19:13:3910,-0.22,8.84,2.95,-0.16,-0.32,-0.22
OTHER,2018/05/14 16:19:13:4010,-0.22,8.84,2.95,-0.16,-0.32,-0.22
OTHER,2018/05/14 16:19:13:4110,0.56,10.05,2.56,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/14 16:19:13:4210,0.56,10.05,2.56,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/14 16:19:13:4310,0.56,10.05,2.56,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/14 16:19:13:4410,1.06,10.269999499999999,2.25,0.03,-0.08,0.06
OTHER,2018/05/14 16:19:13:4510,1.06,10.269999499999999,2.25,0.03,-0.08,0.06
OTHER,2018/05/14 16:19:13:4600,1.06,10.269999499999999,2.25,0.03,-0.08,0.06
OTHER,2018/05/14 16:19:13:4730,1.31,9.91,2.36,0.01,-0.089999996,-0.03
OTHER,2018/05/14 16:19:13:4790,1.31,9.91,2.36,0.01,-0.089999996,-0.03
OTHER,2018/05/14 16:19:13:4910,1.14,9.769999499999999,2.3899999,0.0,-0.07,-0.08
OTHER,2018/05/14 16:19:13:5010,1.14,9.769999499999999,2.3899999,0.0,-0.07,-0.08
OTHER,2018/05/14 16:19:13:5120,1.14,9.769999499999999,2.3899999,0.0,-0.07,-0.08
OTHER,2018/05/14 16:19:13:5210,1.14,9.769999499999999,2.3899999,0.0,-0.07,-0.08
OTHER,2018/05/14 16:19:13:5320,0.91999996,9.83,2.2,-0.03,0.02,-0.07
OTHER,2018/05/14 16:19:13:5410,0.91999996,9.83,2.2,-0.03,0.02,-0.07
OTHER,2018/05/14 16:19:13:5510,0.88,9.84,2.12,-0.03,0.09999999400000001,-0.03
OTHER,2018/05/14 16:19:13:5610,0.88,9.84,2.12,-0.03,0.09999999400000001,-0.03
OTHER,2018/05/14 16:19:13:5710,0.88,9.84,2.12,-0.03,0.09999999400000001,-0.03
OTHER,2018/05/14 16:19:13:5820,0.88,9.84,2.12,-0.03,0.09999999400000001,-0.03
OTHER,2018/05/14 16:19:13:5910,1.16,9.969999000000001,2.18,-0.07,0.17,0.01
OTHER,2018/05/14 16:19:13:6010,1.16,9.969999000000001,2.18,-0.07,0.17,0.01
OTHER,2018/05/14 16:19:13:6110,1.26,10.059999000000001,2.29,-0.07,0.19,0.02
OTHER,2018/05/14 16:19:13:6310,1.26,10.059999000000001,2.29,-0.07,0.19,0.02
OTHER,2018/05/14 16:19:13:6410,1.26,10.059999000000001,2.29,-0.07,0.19,0.02
OTHER,2018/05/14 16:19:13:6590,1.26,10.059999000000001,2.29,-0.07,0.19,0.02
OTHER,2018/05/14 16:19:13:6630,1.1,9.969999000000001,2.27,-0.07,0.24,0.0
OTHER,2018/05/14 16:19:13:6740,1.1,9.969999000000001,2.27,-0.07,0.24,0.0
OTHER,2018/05/14 16:19:13:6790,0.51,9.96,2.26,-0.06,0.26999998,-0.01
OTHER,2018/05/14 16:19:13:6830,0.51,9.96,2.26,-0.06,0.26999998,-0.01
OTHER,2018/05/14 16:19:13:6900,0.51,9.96,2.26,-0.06,0.26999998,-0.01
OTHER,2018/05/14 16:19:13:7000,0.76,9.51,2.48,-0.04,0.29999998,0.03
OTHER,2018/05/14 16:19:13:7090,0.76,9.51,2.48,-0.04,0.29999998,0.03
OTHER,2018/05/14 16:19:13:7190,0.76,9.51,2.48,-0.04,0.29999998,0.03
OTHER,2018/05/14 16:19:13:7290,0.71999997,9.79,2.58,-0.03,0.26999998,0.049999997000000004
OTHER,2018/05/14 16:19:13:7400,0.71999997,9.79,2.58,-0.03,0.26999998,0.049999997000000004
OTHER,2018/05/14 16:19:13:7500,0.71999997,9.79,2.58,-0.03,0.26999998,0.049999997000000004
OTHER,2018/05/14 16:19:13:7600,0.21,10.25,2.5,0.02,0.32,0.11
OTHER,2018/05/14 16:19:13:7700,0.21,10.25,2.5,0.02,0.32,0.11
OTHER,2018/05/14 16:19:13:7800,0.75,10.08,2.1499999,0.02,0.37,0.14
OTHER,2018/05/14 16:19:13:7910,0.75,10.08,2.1499999,0.02,0.37,0.14
OTHER,2018/05/14 16:19:13:8010,0.75,10.08,2.1499999,0.02,0.37,0.14
OTHER,2018/05/14 16:19:13:8110,0.75,10.08,2.1499999,0.02,0.37,0.14
OTHER,2018/05/14 16:19:13:8210,0.93,9.44,2.79,-0.07,0.37,0.04
OTHER,2018/05/14 16:19:13:8310,0.93,9.44,2.79,-0.07,0.37,0.04
OTHER,2018/05/14 16:19:13:8410,0.53,9.95,2.9399998,-0.03,0.32999998,0.03
OTHER,2018/05/14 16:19:13:8520,0.53,9.95,2.9399998,-0.03,0.32999998,0.03
OTHER,2018/05/14 16:19:13:8610,0.53,9.95,2.9399998,-0.03,0.32999998,0.03
OTHER,2018/05/14 16:19:13:8710,0.5,9.92,2.35,0.049999997000000004,0.22999999,0.04
OTHER,2018/05/14 16:19:13:8810,0.5,9.92,2.35,0.049999997000000004,0.22999999,0.04
OTHER,2018/05/14 16:19:13:8910,0.5,9.92,2.35,0.049999997000000004,0.22999999,0.04
OTHER,2018/05/14 16:19:13:9020,0.5,9.92,2.35,0.049999997000000004,0.22999999,0.04
OTHER,2018/05/14 16:19:13:9110,0.77,10.349999,2.27,0.049999997000000004,0.13,0.03
OTHER,2018/05/14 16:19:13:9210,0.77,10.349999,2.27,0.049999997000000004,0.13,0.03
OTHER,2018/05/14 16:19:13:9310,0.77,10.349999,2.27,0.049999997000000004,0.13,0.03
OTHER,2018/05/14 16:19:13:9410,1.66,9.23,2.57,0.01,0.08,0.02
OTHER,2018/05/14 16:19:13:9510,1.66,9.23,2.57,0.01,0.08,0.02
OTHER,2018/05/14 16:19:13:9610,1.66,9.23,2.57,0.09999999400000001,0.22,-0.26
OTHER,2018/05/14 16:19:13:9710,0.65999997,9.269999499999999,2.44,0.09999999400000001,0.22,-0.26
OTHER,2018/05/14 16:19:13:9800,0.65999997,9.269999499999999,2.44,0.09999999400000001,0.22,-0.26
OTHER,2018/05/14 16:19:13:9910,0.55,9.809999000000001,2.34,0.03,0.14999999,-0.22999999
OTHER,2018/05/14 16:19:14:0000,0.55,9.809999000000001,2.34,0.03,0.14999999,-0.22999999
OTHER,2018/05/14 16:19:14:0110,0.55,9.809999000000001,2.34,0.03,0.14999999,-0.22999999
OTHER,2018/05/14 16:19:14:0210,1.18,9.99,2.85,-0.12,0.01,-0.29999998
OTHER,2018/05/14 16:19:14:0310,1.18,9.99,2.85,-0.12,0.01,-0.29999998
OTHER,2018/05/14 16:19:14:0410,1.18,9.99,2.85,-0.12,0.01,-0.29999998
OTHER,2018/05/14 16:19:14:0510,-0.06,10.019999499999999,2.6299999,0.08,0.31,-0.59999996
OTHER,2018/05/14 16:19:14:0600,-0.06,10.019999499999999,2.6299999,0.08,0.31,-0.59999996
OTHER,2018/05/14 16:19:14:0740,-0.06,10.019999499999999,2.6299999,0.08,0.31,-0.59999996
OTHER,2018/05/14 16:19:14:0810,0.61,9.45,2.6799998,0.22999999,-0.11,-0.48
OTHER,2018/05/14 16:19:14:0900,0.61,9.45,2.6799998,0.22999999,-0.11,-0.48
OTHER,2018/05/14 16:19:14:1030,0.61,9.45,2.6799998,0.22999999,-0.11,-0.48
OTHER,2018/05/14 16:19:14:1100,0.69,9.49,2.54,0.28,0.0,-0.48999998
OTHER,2018/05/14 16:19:14:1220,0.69,9.49,2.54,0.28,0.0,-0.48999998
OTHER,2018/05/14 16:19:14:1310,0.69,9.49,2.54,0.28,0.0,-0.48999998
OTHER,2018/05/14 16:19:14:1410,0.68,9.59,2.34,0.26,0.08,-0.53999996
OTHER,2018/05/14 16:19:14:1510,0.68,9.59,2.34,0.26,0.08,-0.53999996
OTHER,2018/05/14 16:19:14:1620,0.68,9.59,2.34,0.26,0.08,-0.53999996
OTHER,2018/05/14 16:19:14:1710,-0.08,9.63,1.4499999,0.19999999,0.06,-0.72999996
OTHER,2018/05/14 16:19:14:1810,-0.08,9.63,1.4499999,0.19999999,0.06,-0.72999996
OTHER,2018/05/14 16:19:14:1910,-0.08,9.63,1.4499999,0.19999999,0.06,-0.72999996
OTHER,2018/05/14 16:19:14:2010,2.25,9.92,3.55,-0.09999999400000001,0.089999996,-0.90999997
OTHER,2018/05/14 16:19:14:2110,2.25,9.92,3.55,-0.09999999400000001,0.089999996,-0.90999997
OTHER,2018/05/14 16:19:14:2210,2.25,9.92,3.55,-0.09999999400000001,0.089999996,-0.90999997
OTHER,2018/05/14 16:19:14:2310,0.07,10.51,2.54,-0.17,0.84999996,-1.11
OTHER,2018/05/14 16:19:14:2410,0.07,10.51,2.54,-0.17,0.84999996,-1.11
OTHER,2018/05/14 16:19:14:2510,-1.1999999,8.17,2.4099998,-0.17999999,0.85999995,-1.24
OTHER,2018/05/14 16:19:14:2610,-1.1999999,8.17,2.4099998,-0.17999999,0.85999995,-1.24
OTHER,2018/05/14 16:19:14:2700,-1.1999999,8.17,2.4099998,-0.17999999,0.85999995,-1.24
OTHER,2018/05/14 16:19:14:2830,-2.31,10.83,2.27,-0.07,0.58,-1.4
OTHER,2018/05/14 16:19:14:2910,-2.31,10.83,2.27,-0.07,0.58,-1.4
OTHER,2018/05/14 16:19:14:3030,-2.31,10.83,2.27,-0.07,0.58,-1.4
OTHER,2018/05/14 16:19:14:3100,-0.74,12.139999000000001,3.23,-0.21,0.35,-1.36
OTHER,2018/05/14 16:19:14:3220,-0.74,12.139999000000001,3.23,-0.21,0.35,-1.36
OTHER,2018/05/14 16:19:14:3310,-0.74,12.139999000000001,3.23,-0.21,0.35,-1.36
OTHER,2018/05/14 16:19:14:3410,-1.7099999,8.78,2.79,-0.049999997000000004,-0.19999999,-1.3299999
OTHER,2018/05/14 16:19:14:3510,-1.7099999,8.78,2.79,-0.049999997000000004,-0.19999999,-1.3299999
OTHER,2018/05/14 16:19:14:3610,-1.7099999,8.78,2.79,-0.049999997000000004,-0.19999999,-1.3299999
OTHER,2018/05/14 16:19:14:3710,-3.29,8.22,2.1599998,-0.13,0.22999999,-1.48
OTHER,2018/05/14 16:19:14:3810,-3.29,8.22,2.1599998,-0.13,0.22999999,-1.48
OTHER,2018/05/14 16:19:14:3920,-3.29,8.22,2.1599998,-0.13,0.22999999,-1.48
OTHER,2018/05/14 16:19:14:4110,-1.61,11.139999000000001,3.01,-0.22999999,0.31,-1.4399998999999999
OTHER,2018/05/14 16:19:14:4270,-1.61,11.139999000000001,3.01,-0.22999999,0.31,-1.4399998999999999
OTHER,2018/05/14 16:19:14:4390,-1.61,11.139999000000001,3.01,-0.22999999,0.31,-1.4399998999999999
OTHER,2018/05/14 16:19:14:4480,-0.96999997,10.17,3.4199998,-0.21,0.32,-1.3399999
OTHER,2018/05/14 16:19:14:4510,-0.96999997,10.17,3.4199998,-0.21,0.32,-1.3399999
OTHER,2018/05/14 16:19:14:4570,-0.96999997,10.17,3.4199998,-0.21,0.32,-1.3399999
OTHER,2018/05/14 16:19:14:4640,-3.03,9.639999000000001,2.3799999,0.08,0.09999999400000001,-1.31
OTHER,2018/05/14 16:19:14:4680,-3.03,9.639999000000001,2.3799999,0.08,0.09999999400000001,-1.31
OTHER,2018/05/14 16:19:14:4790,-3.03,9.639999000000001,2.3799999,0.08,0.09999999400000001,-1.31
OTHER,2018/05/14 16:19:14:4880,-5.25,8.92,2.0,0.11,0.09999999400000001,-1.27
