label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/01 09:36:23:2940,-10.07,2.36,2.3999999,-0.08,0.68,-0.71999997
WALK,2018/05/01 09:36:23:3040,-6.69,3.46,2.51,-0.45999998,0.66999996,-0.66999996
WALK,2018/05/01 09:36:23:3140,-6.69,3.46,2.51,-0.45999998,0.66999996,-0.66999996
WALK,2018/05/01 09:36:23:3230,-6.69,3.46,2.51,-0.45999998,0.66999996,-0.66999996
WALK,2018/05/01 09:36:23:3350,-4.61,2.8999999,2.02,-1.26,0.39999998,-0.42
WALK,2018/05/01 09:36:23:3450,-4.61,2.8999999,2.02,-1.26,0.39999998,-0.42
WALK,2018/05/01 09:36:23:3550,-4.85,-0.63,1.73,-1.8199999,0.22999999,-0.13
WALK,2018/05/01 09:36:23:3650,-4.85,-0.63,1.73,-1.8199999,0.22999999,-0.13
WALK,2018/05/01 09:36:23:3750,-4.85,-0.63,1.73,-1.8199999,0.22999999,-0.13
WALK,2018/05/01 09:36:23:3860,-4.85,-0.63,1.73,-1.8199999,0.22999999,-0.13
WALK,2018/05/01 09:36:23:3960,-7.3999996,-2.87,2.8899999,-2.28,0.29,0.22
WALK,2018/05/01 09:36:23:4060,-7.3999996,-2.87,2.8899999,-2.28,0.29,0.22
WALK,2018/05/01 09:36:23:4160,-8.769999499999999,-4.5699997,3.6899998,-1.5799999,0.06,0.37
WALK,2018/05/01 09:36:23:4250,-8.769999499999999,-4.5699997,3.6899998,-1.5799999,0.06,0.37
WALK,2018/05/01 09:36:23:4360,-8.769999499999999,-4.5699997,3.6899998,-1.5799999,0.06,0.37
WALK,2018/05/01 09:36:23:4460,-8.769999499999999,-4.5699997,3.6899998,-1.5799999,0.06,0.37
WALK,2018/05/01 09:36:23:4560,-8.309999000000001,-5.19,4.23,-0.56,-0.28,0.12
WALK,2018/05/01 09:36:23:4660,-8.309999000000001,-5.19,4.23,-0.56,-0.28,0.12
WALK,2018/05/01 09:36:23:4760,-7.0699997,-4.7599998,4.2599998,-0.02,-0.32,-0.01
WALK,2018/05/01 09:36:23:4860,-7.0699997,-4.7599998,4.2599998,-0.02,-0.32,-0.01
WALK,2018/05/01 09:36:23:4960,-7.0699997,-4.7599998,4.2599998,-0.02,-0.32,-0.01
WALK,2018/05/01 09:36:23:5070,-6.92,-3.3,4.49,0.47,-0.08,-0.01
WALK,2018/05/01 09:36:23:5160,-6.92,-3.3,4.49,0.47,-0.08,-0.01
WALK,2018/05/01 09:36:23:5250,-6.92,-3.3,4.49,0.47,-0.08,-0.01
WALK,2018/05/01 09:36:23:5360,-8.03,-0.79999995,3.9499998,0.61,0.01,0.03
WALK,2018/05/01 09:36:23:5460,-8.03,-0.79999995,3.9499998,0.61,0.01,0.03
WALK,2018/05/01 09:36:23:5570,-8.03,-0.79999995,3.9499998,0.61,0.01,0.03
WALK,2018/05/01 09:36:23:5670,-9.66,0.41,2.54,0.59,0.049999997000000004,0.03
WALK,2018/05/01 09:36:23:5750,-9.66,0.41,2.54,0.59,0.049999997000000004,0.03
WALK,2018/05/01 09:36:23:5860,-9.66,0.41,2.54,0.55,-0.03,0.13
WALK,2018/05/01 09:36:23:5960,-9.54,-3.8999998999999996,4.8199997,0.55,-0.03,0.13
WALK,2018/05/01 09:36:23:6060,-9.54,-3.8999998999999996,4.8199997,0.55,-0.03,0.13
WALK,2018/05/01 09:36:23:6160,-9.54,-3.8999998999999996,4.8199997,0.55,-0.03,0.13
WALK,2018/05/01 09:36:23:6260,-12.73,-2.55,6.1,0.52,-0.17999999,-0.62
WALK,2018/05/01 09:36:23:6360,-12.73,-2.55,6.1,0.52,-0.17999999,-0.62
WALK,2018/05/01 09:36:23:6460,-12.48,1.4499999,4.08,0.01,0.0,-0.68
WALK,2018/05/01 09:36:23:6560,-12.48,1.4499999,4.08,0.01,0.0,-0.68
WALK,2018/05/01 09:36:23:6660,-12.48,1.4499999,4.08,0.01,0.0,-0.68
WALK,2018/05/01 09:36:23:6750,-10.04,0.26999998,0.53,-0.31,0.02,-0.44
WALK,2018/05/01 09:36:23:6860,-10.04,0.26999998,0.53,-0.31,0.02,-0.44
WALK,2018/05/01 09:36:23:6960,-10.04,0.26999998,0.53,-0.31,0.02,-0.44
WALK,2018/05/01 09:36:23:7060,-10.04,0.26999998,0.53,-0.31,0.02,-0.44
WALK,2018/05/01 09:36:23:7160,-9.639999000000001,2.78,2.44,-0.07,0.5,-0.51
WALK,2018/05/01 09:36:23:7250,-9.639999000000001,2.78,2.44,-0.07,0.5,-0.51
WALK,2018/05/01 09:36:23:7360,-9.639999000000001,2.78,2.44,-0.07,0.5,-0.51
WALK,2018/05/01 09:36:23:7460,-13.07,4.04,4.4,0.35999998,0.71999997,-0.72999996
WALK,2018/05/01 09:36:23:7560,-13.07,4.04,4.4,0.35999998,0.71999997,-0.72999996
WALK,2018/05/01 09:36:23:7660,-13.07,4.04,4.4,0.35999998,0.71999997,-0.72999996
WALK,2018/05/01 09:36:23:7760,-15.82,4.11,5.39,-0.16,0.02,-0.45
WALK,2018/05/01 09:36:23:7860,-15.82,4.11,5.39,-0.16,0.02,-0.45
WALK,2018/05/01 09:36:23:7960,-15.82,4.11,5.39,-0.42,-0.35999998,0.17999999
WALK,2018/05/01 09:36:23:8060,-13.269999499999999,-1.77,4.81,-0.42,-0.35999998,0.17999999
WALK,2018/05/01 09:36:23:8170,-13.269999499999999,-1.77,4.81,-0.42,-0.35999998,0.17999999
WALK,2018/05/01 09:36:23:8260,-8.04,-3.79,3.07,-0.32,-0.38,0.31
WALK,2018/05/01 09:36:23:8360,-8.04,-3.79,3.07,-0.32,-0.38,0.31
WALK,2018/05/01 09:36:23:8460,-8.04,-3.79,3.07,-0.32,-0.38,0.31
WALK,2018/05/01 09:36:23:8560,-5.5,-4.08,2.81,0.31,-0.59999996,0.06
WALK,2018/05/01 09:36:23:8650,-5.5,-4.08,2.81,0.31,-0.59999996,0.06
WALK,2018/05/01 09:36:23:8760,-5.5,-4.08,2.81,0.31,-0.59999996,0.06
WALK,2018/05/01 09:36:23:8860,-2.69,-2.33,2.54,1.49,-0.62,-0.13
WALK,2018/05/01 09:36:23:8980,-2.69,-2.33,2.54,1.49,-0.62,-0.13
WALK,2018/05/01 09:36:23:9050,-2.69,-2.33,2.54,1.49,-0.62,-0.13
WALK,2018/05/01 09:36:23:9150,-2.6799998,-0.48,2.6599998,2.05,-0.42,-0.049999997000000004
WALK,2018/05/01 09:36:23:9280,-2.6799998,-0.48,2.6599998,2.05,-0.42,-0.049999997000000004
WALK,2018/05/01 09:36:23:9350,-2.6799998,-0.48,2.6599998,2.05,-0.42,-0.049999997000000004
WALK,2018/05/01 09:36:23:9480,-4.1,2.46,2.56,2.05,0.01,0.06
WALK,2018/05/01 09:36:23:9560,-4.1,2.46,2.56,2.05,0.01,0.06
WALK,2018/05/01 09:36:23:9660,-4.1,2.46,2.56,2.05,0.01,0.06
WALK,2018/05/01 09:36:23:9760,-5.52,2.74,2.83,1.6899998999999999,0.44,0.049999997000000004
WALK,2018/05/01 09:36:23:9860,-5.52,2.74,2.83,1.6899998999999999,0.44,0.049999997000000004
WALK,2018/05/01 09:36:23:9970,-5.52,2.74,2.83,1.6899998999999999,0.44,0.049999997000000004
WALK,2018/05/01 09:36:24:0060,-8.429999,1.93,4.42,1.04,0.7,-0.19999999
WALK,2018/05/01 09:36:24:0150,-8.429999,1.93,4.42,1.04,0.7,-0.19999999
WALK,2018/05/01 09:36:24:0250,-8.429999,1.93,4.42,1.04,0.7,-0.19999999
WALK,2018/05/01 09:36:24:0470,-8.519999499999999,0.68,5.2599998,0.26,0.19,-0.32999998
WALK,2018/05/01 09:36:24:0640,-8.519999499999999,0.68,5.2599998,0.26,0.19,-0.32999998
WALK,2018/05/01 09:36:24:0720,-8.519999499999999,0.68,5.2599998,0.26,0.19,-0.32999998
WALK,2018/05/01 09:36:24:0860,-8.26,-1.02,5.42,-0.14999999,-0.08,-0.25
WALK,2018/05/01 09:36:24:0890,-8.26,-1.02,5.42,-0.14999999,-0.08,-0.25
WALK,2018/05/01 09:36:24:0960,-8.2,-1.1999999,3.77,-0.32999998,-0.09999999400000001,0.0
WALK,2018/05/01 09:36:24:1060,-8.2,-1.1999999,3.77,-0.32999998,-0.09999999400000001,0.0
WALK,2018/05/01 09:36:24:1090,-8.2,-1.1999999,3.77,-0.32999998,-0.09999999400000001,0.0
WALK,2018/05/01 09:36:24:1130,-9.309999000000001,1.62,5.5299997,-0.08,0.51,0.22
WALK,2018/05/01 09:36:24:1250,-9.309999000000001,1.62,5.5299997,-0.08,0.51,0.22
WALK,2018/05/01 09:36:24:1330,-9.309999000000001,1.62,5.5299997,-0.08,0.51,0.22
WALK,2018/05/01 09:36:24:1450,-11.83,1.02,8.37,0.19999999,0.45,0.35999998
WALK,2018/05/01 09:36:24:1530,-11.83,1.02,8.37,0.19999999,0.45,0.35999998
WALK,2018/05/01 09:36:24:1630,-11.83,1.02,8.37,0.19999999,0.45,0.35999998
WALK,2018/05/01 09:36:24:1740,-13.19,-1.43,5.73,-0.09999999400000001,-0.71,0.32999998
WALK,2018/05/01 09:36:24:1860,-13.19,-1.43,5.73,-0.09999999400000001,-0.71,0.32999998
WALK,2018/05/01 09:36:24:1960,-13.19,-1.43,5.73,-0.09999999400000001,-0.71,0.32999998
WALK,2018/05/01 09:36:24:2050,-14.07,1.65,2.9299998,-0.17,0.57,0.58
WALK,2018/05/01 09:36:24:2160,-14.07,1.65,2.9299998,-0.17,0.57,0.58
WALK,2018/05/01 09:36:24:2260,-14.07,1.65,2.9299998,-0.17,0.57,0.58
WALK,2018/05/01 09:36:24:2360,-12.37,5.5499997,2.3899999,-0.26999998,0.37,0.79999995
WALK,2018/05/01 09:36:24:2460,-12.37,5.5499997,2.3899999,-0.26999998,0.37,0.79999995
WALK,2018/05/01 09:36:24:2560,-12.37,5.5499997,2.3899999,-0.26999998,0.37,0.79999995
WALK,2018/05/01 09:36:24:2660,-8.94,3.7099998,2.78,-0.71999997,-0.12,1.09
WALK,2018/05/01 09:36:24:2760,-8.94,3.7099998,2.78,-0.71999997,-0.12,1.09
WALK,2018/05/01 09:36:24:2860,-8.94,3.7099998,2.78,-0.71999997,-0.12,1.09
WALK,2018/05/01 09:36:24:2960,-6.75,-0.7,1.92,-0.95,-0.87,0.89
WALK,2018/05/01 09:36:24:3050,-6.75,-0.7,1.92,-0.95,-0.87,0.89
WALK,2018/05/01 09:36:24:3160,-6.75,-0.7,1.92,-0.95,-0.87,0.89
WALK,2018/05/01 09:36:24:3260,-10.429999,-0.42999998,1.75,-0.29999998,-0.04,0.28
WALK,2018/05/01 09:36:24:3360,-10.429999,-0.42999998,1.75,-0.29999998,-0.04,0.28
WALK,2018/05/01 09:36:24:3460,-10.429999,-0.42999998,1.75,0.22999999,0.69,-0.26
WALK,2018/05/01 09:36:24:3560,-11.79,2.1699998,2.29,0.22999999,0.69,-0.26
WALK,2018/05/01 09:36:24:3660,-11.79,2.1699998,2.29,0.22999999,0.69,-0.26
WALK,2018/05/01 09:36:24:3760,-8.5,3.78,2.28,0.14,0.53,-0.45
WALK,2018/05/01 09:36:24:3860,-8.5,3.78,2.28,0.14,0.53,-0.45
WALK,2018/05/01 09:36:24:3960,-8.5,3.78,2.28,0.14,0.53,-0.45
WALK,2018/05/01 09:36:24:4060,-5.06,3.76,2.36,-0.61,0.13,-0.55
WALK,2018/05/01 09:36:24:4160,-5.06,3.76,2.36,-0.61,0.13,-0.55
WALK,2018/05/01 09:36:24:4260,-5.06,3.76,2.36,-0.61,0.13,-0.55
WALK,2018/05/01 09:36:24:4360,-4.58,0.96,1.8499999,-1.53,0.19,-0.32999998
WALK,2018/05/01 09:36:24:4460,-4.58,0.96,1.8499999,-1.53,0.19,-0.32999998
WALK,2018/05/01 09:36:24:4560,-4.58,0.96,1.8499999,-1.53,0.19,-0.32999998
WALK,2018/05/01 09:36:24:4660,-6.3199997,-2.3799999,2.37,-1.99,0.28,-0.03
WALK,2018/05/01 09:36:24:4760,-6.3199997,-2.3799999,2.37,-1.99,0.28,-0.03
WALK,2018/05/01 09:36:24:4860,-6.3199997,-2.3799999,2.37,-1.99,0.28,-0.03
WALK,2018/05/01 09:36:24:4960,-7.98,-4.1,2.9199998,-1.9499999,0.35,0.34
WALK,2018/05/01 09:36:24:5050,-7.98,-4.1,2.9199998,-1.9499999,0.35,0.34
WALK,2018/05/01 09:36:24:5160,-7.98,-4.1,2.9199998,-1.9499999,0.35,0.34
WALK,2018/05/01 09:36:24:5260,-8.58,-4.48,3.51,-0.95,0.16,0.39
WALK,2018/05/01 09:36:24:5360,-8.58,-4.48,3.51,-0.95,0.16,0.39
WALK,2018/05/01 09:36:24:5450,-8.58,-4.48,3.51,-0.95,0.16,0.39
WALK,2018/05/01 09:36:24:5560,-8.13,-4.3199997,4.22,-0.29,-0.11,0.24
WALK,2018/05/01 09:36:24:5660,-8.13,-4.3199997,4.22,-0.29,-0.11,0.24
WALK,2018/05/01 09:36:24:5770,-8.13,-4.3199997,4.22,-0.29,-0.11,0.24
WALK,2018/05/01 09:36:24:5860,-7.3199997,-3.6499998999999996,4.22,0.38,-0.24,0.049999997000000004
WALK,2018/05/01 09:36:24:5960,-7.3199997,-3.6499998999999996,4.22,0.38,-0.24,0.049999997000000004
WALK,2018/05/01 09:36:24:6060,-7.52,-1.65,3.75,0.62,-0.03,-0.01
WALK,2018/05/01 09:36:24:6160,-7.52,-1.65,3.75,0.62,-0.03,-0.01
WALK,2018/05/01 09:36:24:6260,-7.52,-1.65,3.75,0.62,-0.03,-0.01
WALK,2018/05/01 09:36:24:6360,-9.55,1.52,3.59,0.68,0.38,0.01
WALK,2018/05/01 09:36:24:6460,-9.55,1.52,3.59,0.68,0.38,0.01
WALK,2018/05/01 09:36:24:6560,-9.55,1.52,3.59,0.68,0.38,0.01
WALK,2018/05/01 09:36:24:6660,-9.55,1.52,3.59,0.68,0.38,0.01
WALK,2018/05/01 09:36:24:6760,-10.67,-0.32,2.77,0.45,0.07,0.16
WALK,2018/05/01 09:36:24:6860,-9.32,-4.49,4.6,0.17,-0.42999998,0.22
WALK,2018/05/01 09:36:24:6960,-9.32,-4.49,4.6,0.17,-0.42999998,0.22
WALK,2018/05/01 09:36:24:7060,-9.32,-4.49,4.6,0.17,-0.42999998,0.22
WALK,2018/05/01 09:36:24:7160,-9.32,-4.49,4.6,0.17,-0.42999998,0.22
WALK,2018/05/01 09:36:24:7260,-11.66,-4.3399997,5.46,0.38,-0.35999998,-0.57
WALK,2018/05/01 09:36:24:7360,-11.66,-4.3399997,5.46,0.38,-0.35999998,-0.57
WALK,2018/05/01 09:36:24:7460,-13.92,0.32999998,3.97,0.42,0.21,-0.88
WALK,2018/05/01 09:36:24:7560,-13.92,0.32999998,3.97,0.42,0.21,-0.88
WALK,2018/05/01 09:36:24:7660,-13.92,0.32999998,3.97,0.42,0.21,-0.88
WALK,2018/05/01 09:36:24:7760,-13.92,0.32999998,3.97,0.42,0.21,-0.88
WALK,2018/05/01 09:36:24:7860,-12.139999000000001,1.2099999,-0.97999996,0.32,0.58,-0.51
WALK,2018/05/01 09:36:24:7960,-12.139999000000001,1.2099999,-0.97999996,0.32,0.58,-0.51
WALK,2018/05/01 09:36:24:8060,-11.16,3.3799998999999996,0.049999997000000004,0.45,0.95,-0.39
WALK,2018/05/01 09:36:24:8160,-11.16,3.3799998999999996,0.049999997000000004,0.45,0.95,-0.39
WALK,2018/05/01 09:36:24:8260,-11.16,3.3799998999999996,0.049999997000000004,0.45,0.95,-0.39
WALK,2018/05/01 09:36:24:8360,-12.0,5.74,3.6599998,0.78,0.56,-0.62
WALK,2018/05/01 09:36:24:8460,-12.0,5.74,3.6599998,0.78,0.56,-0.62
WALK,2018/05/01 09:36:24:8700,-12.0,5.74,3.6599998,0.78,0.56,-0.62
WALK,2018/05/01 09:36:24:8830,-11.66,5.27,4.11,0.11,-0.57,-0.58
WALK,2018/05/01 09:36:24:8880,-11.66,5.27,4.11,0.11,-0.57,-0.58
WALK,2018/05/01 09:36:24:9020,-11.66,5.27,4.11,0.11,-0.57,-0.58
WALK,2018/05/01 09:36:24:9120,-9.3,-1.77,3.53,-0.38,-0.61,0.049999997000000004
WALK,2018/05/01 09:36:24:9250,-9.3,-1.77,3.53,-0.38,-0.61,0.049999997000000004
WALK,2018/05/01 09:36:24:9290,-9.3,-1.77,3.53,-0.38,-0.61,0.049999997000000004
WALK,2018/05/01 09:36:24:9360,-8.23,-3.1,2.6699998,-0.45999998,-0.17999999,0.41
WALK,2018/05/01 09:36:24:9380,-8.23,-3.1,2.6699998,-0.45999998,-0.17999999,0.41
WALK,2018/05/01 09:36:24:9450,-8.23,-3.1,2.6699998,-0.45999998,-0.17999999,0.41
WALK,2018/05/01 09:36:24:9530,-6.7,-4.17,3.32,0.049999997000000004,-0.17999999,0.29999998
WALK,2018/05/01 09:36:24:9640,-6.7,-4.17,3.32,0.049999997000000004,-0.17999999,0.29999998
WALK,2018/05/01 09:36:24:9740,-5.85,-3.32,3.52,0.98999995,-0.38,0.01
WALK,2018/05/01 09:36:24:9850,-5.85,-3.32,3.52,0.98999995,-0.38,0.01
WALK,2018/05/01 09:36:24:9950,-5.85,-3.32,3.52,0.98999995,-0.38,0.01
WALK,2018/05/01 09:36:25:0040,-5.85,-3.32,3.52,0.98999995,-0.38,0.01
WALK,2018/05/01 09:36:25:0150,-5.58,1.36,2.98,1.9399998999999999,-0.42999998,-0.19999999
WALK,2018/05/01 09:36:25:0250,-5.58,1.36,2.98,1.9399998999999999,-0.42999998,-0.19999999
WALK,2018/05/01 09:36:25:0360,-5.5499997,3.1999998,2.57,1.9,-0.25,-0.12
WALK,2018/05/01 09:36:25:0460,-5.5499997,3.1999998,2.57,1.9,-0.25,-0.12
WALK,2018/05/01 09:36:25:0550,-5.5499997,3.1999998,2.57,1.9,-0.25,-0.12
WALK,2018/05/01 09:36:25:0660,-5.5499997,3.1999998,2.57,1.9,-0.25,-0.12
WALK,2018/05/01 09:36:25:0760,-6.25,2.77,2.82,1.11,0.21,0.03
WALK,2018/05/01 09:36:25:0860,-6.25,2.77,2.82,1.11,0.21,0.03
WALK,2018/05/01 09:36:25:0950,-7.0299997,1.8,3.58,0.69,0.19,-0.07
WALK,2018/05/01 09:36:25:1080,-7.0299997,1.8,3.58,0.69,0.19,-0.07
WALK,2018/05/01 09:36:25:1140,-7.0299997,1.8,3.58,0.69,0.19,-0.07
WALK,2018/05/01 09:36:25:1280,-7.2999997,0.19999999,4.66,0.31,0.07,-0.17
WALK,2018/05/01 09:36:25:1350,-7.2999997,0.19999999,4.66,0.31,0.07,-0.17
WALK,2018/05/01 09:36:25:1470,-7.2999997,0.19999999,4.66,0.31,0.07,-0.17
WALK,2018/05/01 09:36:25:1560,-7.2999997,0.19999999,4.66,0.31,0.07,-0.17
WALK,2018/05/01 09:36:25:1650,-7.72,-0.72999996,5.3599997,-0.13,-0.12,-0.14999999
WALK,2018/05/01 09:36:25:1770,-7.72,-0.72999996,5.3599997,-0.13,-0.12,-0.14999999
WALK,2018/05/01 09:36:25:1860,-8.059999000000001,-0.71999997,4.5499997,-0.07,-0.17999999,-0.08
WALK,2018/05/01 09:36:25:1960,-8.059999000000001,-0.71999997,4.5499997,-0.07,-0.17999999,-0.08
WALK,2018/05/01 09:36:25:2060,-8.059999000000001,-0.71999997,4.5499997,-0.07,-0.17999999,-0.08
WALK,2018/05/01 09:36:25:2160,-8.95,0.14999999,4.22,0.17,0.21,-0.02
WALK,2018/05/01 09:36:25:2260,-8.95,0.14999999,4.22,0.17,0.21,-0.02
WALK,2018/05/01 09:36:25:2350,-8.95,0.14999999,4.22,0.17,0.21,-0.02
WALK,2018/05/01 09:36:25:2460,-13.889999,0.66999996,8.33,0.39,0.53999996,0.14
WALK,2018/05/01 09:36:25:2560,-13.889999,0.66999996,8.33,0.39,0.53999996,0.14
WALK,2018/05/01 09:36:25:2660,-13.889999,0.66999996,8.33,0.39,0.53999996,0.14
WALK,2018/05/01 09:36:25:2760,-13.809999,-0.11,5.8199997,0.13,-0.51,0.35999998
WALK,2018/05/01 09:36:25:2860,-13.809999,-0.11,5.8199997,0.13,-0.51,0.35999998
WALK,2018/05/01 09:36:25:2970,-13.809999,-0.11,5.8199997,0.13,-0.51,0.35999998
WALK,2018/05/01 09:36:25:3060,-13.07,3.36,1.66,-0.19,0.22999999,0.53999996
WALK,2018/05/01 09:36:25:3160,-13.07,3.36,1.66,-0.19,0.22999999,0.53999996
WALK,2018/05/01 09:36:25:3260,-13.07,3.36,1.66,-0.19,0.22999999,0.53999996
WALK,2018/05/01 09:36:25:3360,-12.019999499999999,6.75,0.82,-0.45999998,0.97999996,0.90999997
WALK,2018/05/01 09:36:25:3460,-12.019999499999999,6.75,0.82,-0.45999998,0.97999996,0.90999997
WALK,2018/05/01 09:36:25:3560,-12.019999499999999,6.75,0.82,-0.45999998,0.97999996,0.90999997
WALK,2018/05/01 09:36:25:3660,-8.2,4.48,2.2,-1.03,0.35999998,1.15
WALK,2018/05/01 09:36:25:3750,-8.2,4.48,2.2,-1.03,0.35999998,1.15
WALK,2018/05/01 09:36:25:3860,-8.2,4.48,2.2,-1.03,0.35999998,1.15
WALK,2018/05/01 09:36:25:3960,-6.14,-0.65,1.75,-1.15,-1.13,0.45999998
WALK,2018/05/01 09:36:25:4060,-6.14,-0.65,1.75,-1.15,-1.13,0.45999998
WALK,2018/05/01 09:36:25:4160,-9.7,-1.05,1.99,-0.42999998,-0.35999998,-0.049999997000000004
WALK,2018/05/01 09:36:25:4250,-9.7,-1.05,1.99,-0.42999998,-0.35999998,-0.049999997000000004
WALK,2018/05/01 09:36:25:4360,-9.7,-1.05,1.99,-0.42999998,-0.35999998,-0.049999997000000004
WALK,2018/05/01 09:36:25:4460,-10.719999000000001,1.5999999,2.48,0.01,0.63,-0.21
WALK,2018/05/01 09:36:25:4560,-10.719999000000001,1.5999999,2.48,0.01,0.63,-0.21
WALK,2018/05/01 09:36:25:4660,-10.719999000000001,1.5999999,2.48,0.01,0.63,-0.21
WALK,2018/05/01 09:36:25:4760,-8.23,3.1599998,1.9,-0.34,0.56,-0.14
WALK,2018/05/01 09:36:25:4860,-8.23,3.1599998,1.9,-0.34,0.56,-0.14
WALK,2018/05/01 09:36:25:4960,-8.23,3.1599998,1.9,-0.34,0.56,-0.14
WALK,2018/05/01 09:36:25:5060,-5.93,3.24,1.9399998999999999,-0.76,0.45,-0.19999999
WALK,2018/05/01 09:36:25:5170,-5.93,3.24,1.9399998999999999,-0.76,0.45,-0.19999999
WALK,2018/05/01 09:36:25:5260,-5.93,3.24,1.9399998999999999,-0.76,0.45,-0.19999999
WALK,2018/05/01 09:36:25:5360,-5.7799997,1.03,1.5899999,-1.37,0.35,-0.25
WALK,2018/05/01 09:36:25:5460,-5.7799997,1.03,1.5899999,-1.37,0.35,-0.25
WALK,2018/05/01 09:36:25:5560,-5.7799997,1.03,1.5899999,-1.37,0.35,-0.25
WALK,2018/05/01 09:36:25:5660,-7.509999799999999,-2.1699998,2.44,-1.81,0.32999998,-0.04
WALK,2018/05/01 09:36:25:5760,-7.509999799999999,-2.1699998,2.44,-1.81,0.32999998,-0.04
WALK,2018/05/01 09:36:25:5860,-7.509999799999999,-2.1699998,2.44,-1.81,0.32999998,-0.04
WALK,2018/05/01 09:36:25:5960,-8.38,-3.9199998,3.1,-1.66,0.37,0.17999999
WALK,2018/05/01 09:36:25:6060,-8.38,-3.9199998,3.1,-1.66,0.37,0.17999999
WALK,2018/05/01 09:36:25:6160,-8.38,-3.9199998,3.1,-1.66,0.37,0.17999999
WALK,2018/05/01 09:36:25:6260,-8.559999000000001,-3.6899998,3.6899998,-0.96,0.31,0.34
WALK,2018/05/01 09:36:25:6360,-8.559999000000001,-3.6899998,3.6899998,-0.96,0.31,0.34
WALK,2018/05/01 09:36:25:6460,-8.559999000000001,-3.6899998,3.6899998,-0.96,0.31,0.34
WALK,2018/05/01 09:36:25:6560,-8.25,-2.86,3.6499998999999996,-0.45999998,0.16,0.25
WALK,2018/05/01 09:36:25:6760,-8.25,-2.86,3.6499998999999996,-0.45999998,0.16,0.25
WALK,2018/05/01 09:36:25:6920,-8.25,-2.86,3.6499998999999996,-0.45999998,0.16,0.25
WALK,2018/05/01 09:36:25:7020,-7.62,-1.74,3.51,0.12,0.049999997000000004,0.03
WALK,2018/05/01 09:36:25:7060,-7.62,-1.74,3.51,0.12,0.049999997000000004,0.03
WALK,2018/05/01 09:36:25:7150,-7.58,-0.84,2.99,0.39999998,-0.049999997000000004,0.02
WALK,2018/05/01 09:36:25:7280,-7.58,-0.84,2.99,0.39999998,-0.049999997000000004,0.02
WALK,2018/05/01 09:36:25:7350,-7.58,-0.84,2.99,0.39999998,-0.049999997000000004,0.02
WALK,2018/05/01 09:36:25:7380,-9.309999000000001,1.05,3.5,0.02,-0.16,0.07
WALK,2018/05/01 09:36:25:7440,-9.309999000000001,1.05,3.5,0.02,-0.16,0.07
WALK,2018/05/01 09:36:25:7540,-9.309999000000001,1.05,3.5,0.02,-0.16,0.07
WALK,2018/05/01 09:36:25:7640,-9.83,-1.67,3.55,-0.12,-0.35,0.32
WALK,2018/05/01 09:36:25:7740,-9.83,-1.67,3.55,-0.12,-0.35,0.32
WALK,2018/05/01 09:36:25:7850,-9.83,-1.67,3.55,-0.12,-0.35,0.32
WALK,2018/05/01 09:36:25:7950,-9.469999000000001,-3.48,5.45,-0.02,-0.48999998,0.17
WALK,2018/05/01 09:36:25:8050,-9.469999000000001,-3.48,5.45,-0.02,-0.48999998,0.17
WALK,2018/05/01 09:36:25:8150,-9.469999000000001,-3.48,5.45,-0.02,-0.48999998,0.17
WALK,2018/05/01 09:36:25:8240,-13.58,0.19,4.8199997,0.28,-0.24,-0.42
WALK,2018/05/01 09:36:25:8360,-13.58,0.19,4.8199997,0.28,-0.24,-0.42
WALK,2018/05/01 09:36:25:8460,-13.58,0.19,4.8199997,0.28,-0.24,-0.42
WALK,2018/05/01 09:36:25:8560,-13.12,2.12,0.85999995,-0.04,0.24,-0.82
WALK,2018/05/01 09:36:25:8650,-13.12,2.12,0.85999995,-0.04,0.24,-0.82
WALK,2018/05/01 09:36:25:8760,-13.12,2.12,0.85999995,-0.04,0.24,-0.82
WALK,2018/05/01 09:36:25:8860,-12.349999,3.6899998,-1.4599999,-0.14999999,0.89,-0.5
WALK,2018/05/01 09:36:25:8960,-12.349999,3.6899998,-1.4599999,-0.14999999,0.89,-0.5
WALK,2018/05/01 09:36:25:9060,-12.349999,3.6899998,-1.4599999,-0.14999999,0.89,-0.5
WALK,2018/05/01 09:36:25:9160,-12.99,4.89,2.6699998,0.02,1.1999999,-0.42
WALK,2018/05/01 09:36:25:9260,-12.99,4.89,2.6699998,0.02,1.1999999,-0.42
WALK,2018/05/01 09:36:25:9360,-12.99,4.89,2.6699998,-0.5,-0.51,-0.39
WALK,2018/05/01 09:36:25:9460,-12.559999000000001,4.33,4.19,-0.5,-0.51,-0.39
WALK,2018/05/01 09:36:25:9560,-12.559999000000001,4.33,4.19,-0.5,-0.51,-0.39
WALK,2018/05/01 09:36:25:9660,-12.559999000000001,4.33,4.19,-0.75,-0.78,0.0
WALK,2018/05/01 09:36:25:9760,-11.15,-1.5899999,4.12,-0.75,-0.78,0.0
WALK,2018/05/01 09:36:25:9860,-11.15,-1.5899999,4.12,-0.75,-0.78,0.0
WALK,2018/05/01 09:36:25:9960,-9.54,-2.84,3.08,-0.53,-0.35999998,0.22
WALK,2018/05/01 09:36:26:0050,-9.54,-2.84,3.08,-0.53,-0.35999998,0.22
WALK,2018/05/01 09:36:26:0160,-9.54,-2.84,3.08,-0.53,-0.35999998,0.22
