label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:41:58:0830,-9.679999,0.22,2.6799998,0.089999996,0.01,0.06
CYCLE,2018/04/17 15:41:58:0930,-8.519999499999999,0.53999996,2.29,0.14999999,0.12,0.12
CYCLE,2018/04/17 15:41:58:1040,-8.519999499999999,0.53999996,2.29,0.14999999,0.12,0.12
CYCLE,2018/04/17 15:41:58:1130,-8.519999499999999,0.53999996,2.29,0.14999999,0.12,0.12
CYCLE,2018/04/17 15:41:58:1240,-8.269999499999999,0.52,2.4099998,0.24,0.16,0.22
CYCLE,2018/04/17 15:41:58:1330,-8.269999499999999,0.52,2.4099998,0.24,0.16,0.22
CYCLE,2018/04/17 15:41:58:1430,-8.269999499999999,0.52,2.4099998,0.24,0.16,0.22
CYCLE,2018/04/17 15:41:58:1530,-8.53,0.39,2.24,0.24,0.12,0.22
CYCLE,2018/04/17 15:41:58:1630,-8.53,0.39,2.24,0.24,0.12,0.22
CYCLE,2018/04/17 15:41:58:1730,-8.53,0.39,2.24,0.24,0.12,0.22
CYCLE,2018/04/17 15:41:58:1830,-8.76,0.19,2.52,0.17,0.0,0.089999996
CYCLE,2018/04/17 15:41:58:1930,-8.76,0.19,2.52,0.17,0.0,0.089999996
CYCLE,2018/04/17 15:41:58:2030,-8.76,0.19,2.52,0.17,0.0,0.089999996
CYCLE,2018/04/17 15:41:58:2130,-9.22,0.32,2.4299998,0.26,-0.03,-0.07
CYCLE,2018/04/17 15:41:58:2230,-9.22,0.32,2.4299998,0.26,-0.03,-0.07
CYCLE,2018/04/17 15:41:58:2330,-9.019999499999999,0.45,2.04,0.29999998,-0.01,-0.06
CYCLE,2018/04/17 15:41:58:2430,-9.019999499999999,0.45,2.04,0.29999998,-0.01,-0.06
CYCLE,2018/04/17 15:41:58:2540,-9.019999499999999,0.45,2.04,0.29999998,-0.01,-0.06
CYCLE,2018/04/17 15:41:58:2620,-9.309999000000001,0.53,1.93,0.31,-0.02,-0.01
CYCLE,2018/04/17 15:41:58:2840,-9.309999000000001,0.53,1.93,0.31,-0.02,-0.01
CYCLE,2018/04/17 15:41:58:2940,-9.29,0.95,1.5,0.35999998,-0.04,0.01
CYCLE,2018/04/17 15:41:58:3030,-9.29,0.95,1.5,0.35999998,-0.04,0.01
CYCLE,2018/04/17 15:41:58:3090,-9.29,0.95,1.5,0.35999998,-0.04,0.01
CYCLE,2018/04/17 15:41:58:3140,-9.29,0.95,1.5,0.35999998,-0.04,0.01
CYCLE,2018/04/17 15:41:58:3220,-9.139999000000001,1.15,2.51,0.26999998,-0.06,0.01
CYCLE,2018/04/17 15:41:58:3310,-9.139999000000001,1.15,2.51,0.26999998,-0.06,0.01
CYCLE,2018/04/17 15:41:58:3420,-8.74,1.1999999,2.36,0.14999999,-0.16,-0.08
CYCLE,2018/04/17 15:41:58:3520,-8.74,1.1999999,2.36,0.14999999,-0.16,-0.08
CYCLE,2018/04/17 15:41:58:3630,-8.74,1.1999999,2.36,0.14999999,-0.16,-0.08
CYCLE,2018/04/17 15:41:58:3710,-8.74,1.1999999,2.36,0.14999999,-0.16,-0.08
CYCLE,2018/04/17 15:41:58:3830,-8.639999000000001,0.089999996,2.34,0.25,0.17,-0.17999999
CYCLE,2018/04/17 15:41:58:3920,-8.639999000000001,0.089999996,2.34,0.25,0.17,-0.17999999
CYCLE,2018/04/17 15:41:58:4020,-9.71,-0.08,2.57,0.26,0.14,-0.13
CYCLE,2018/04/17 15:41:58:4120,-9.71,-0.08,2.57,0.26,0.14,-0.13
CYCLE,2018/04/17 15:41:58:4230,-9.71,-0.08,2.57,0.26,0.14,-0.13
CYCLE,2018/04/17 15:41:58:4320,-9.71,-0.08,2.57,0.26,0.14,-0.13
CYCLE,2018/04/17 15:41:58:4420,-8.92,0.19,3.09,0.14,-0.17,-0.07
CYCLE,2018/04/17 15:41:58:4530,-8.92,0.19,3.09,0.14,-0.17,-0.07
CYCLE,2018/04/17 15:41:58:4640,-8.84,0.28,3.1,0.13,-0.06,-0.17999999
CYCLE,2018/04/17 15:41:58:4720,-8.84,0.28,3.1,0.13,-0.06,-0.17999999
CYCLE,2018/04/17 15:41:58:4830,-8.84,0.28,3.1,0.13,-0.06,-0.17999999
CYCLE,2018/04/17 15:41:58:4930,-9.87,0.32999998,2.24,0.22999999,0.06,-0.32
CYCLE,2018/04/17 15:41:58:5200,-9.87,0.32999998,2.24,0.22999999,0.06,-0.32
CYCLE,2018/04/17 15:41:58:5330,-9.87,0.32999998,2.24,0.22999999,0.06,-0.32
CYCLE,2018/04/17 15:41:58:5500,-9.84,0.22,2.26,0.14,0.07,-0.26
CYCLE,2018/04/17 15:41:58:5600,-9.84,0.22,2.26,0.14,0.07,-0.26
CYCLE,2018/04/17 15:41:58:5630,-9.84,0.22,2.26,0.14,0.07,-0.26
CYCLE,2018/04/17 15:41:58:5670,-9.7,-0.28,1.8,0.01,0.089999996,-0.17
CYCLE,2018/04/17 15:41:58:5750,-9.7,-0.28,1.8,0.01,0.089999996,-0.17
CYCLE,2018/04/17 15:41:58:5790,-9.73,-0.39,1.77,-0.01,0.09999999400000001,-0.06
CYCLE,2018/04/17 15:41:58:5820,-9.73,-0.39,1.77,-0.01,0.09999999400000001,-0.06
CYCLE,2018/04/17 15:41:58:5910,-9.73,-0.39,1.77,-0.01,0.09999999400000001,-0.06
CYCLE,2018/04/17 15:41:58:6010,-9.73,-0.39,1.77,-0.01,0.09999999400000001,-0.06
CYCLE,2018/04/17 15:41:58:6110,-9.7,0.45,2.26,0.0,-0.04,0.13
CYCLE,2018/04/17 15:41:58:6210,-9.7,0.45,2.26,0.0,-0.04,0.13
CYCLE,2018/04/17 15:41:58:6310,-9.3,0.71,2.3899999,-0.01,-0.049999997000000004,0.13
CYCLE,2018/04/17 15:41:58:6410,-9.3,0.71,2.3899999,-0.01,-0.049999997000000004,0.13
CYCLE,2018/04/17 15:41:58:6520,-9.3,0.71,2.3899999,-0.01,-0.049999997000000004,0.13
CYCLE,2018/04/17 15:41:58:6630,-9.3,0.71,2.3899999,-0.01,-0.049999997000000004,0.13
CYCLE,2018/04/17 15:41:58:6730,-8.69,0.22999999,3.1999998,-0.17999999,-0.08,0.12
CYCLE,2018/04/17 15:41:58:6830,-8.69,0.22999999,3.1999998,-0.17999999,-0.08,0.12
CYCLE,2018/04/17 15:41:58:6940,-8.62,-0.37,3.4499998,-0.26,-0.16,0.089999996
CYCLE,2018/04/17 15:41:58:7040,-8.62,-0.37,3.4499998,-0.26,-0.16,0.089999996
CYCLE,2018/04/17 15:41:58:7120,-8.62,-0.37,3.4499998,-0.26,-0.16,0.089999996
CYCLE,2018/04/17 15:41:58:7240,-8.59,-0.64,3.55,-0.22999999,-0.12,-0.04
CYCLE,2018/04/17 15:41:58:7330,-8.59,-0.64,3.55,-0.22999999,-0.12,-0.04
CYCLE,2018/04/17 15:41:58:7430,-8.59,-0.64,3.55,-0.22999999,-0.12,-0.04
CYCLE,2018/04/17 15:41:58:7540,-8.59,-0.64,3.55,-0.22999999,-0.12,-0.04
CYCLE,2018/04/17 15:41:58:7630,-9.76,0.35999998,3.01,-0.07,-0.01,-0.06
CYCLE,2018/04/17 15:41:58:7730,-9.76,0.35999998,3.01,-0.07,-0.01,-0.06
CYCLE,2018/04/17 15:41:58:7840,-9.76,0.35999998,3.01,-0.24,-0.04,-0.04
CYCLE,2018/04/17 15:41:58:7930,-8.309999000000001,0.29,2.86,-0.24,-0.04,-0.04
CYCLE,2018/04/17 15:41:58:8040,-8.309999000000001,0.29,2.86,-0.24,-0.04,-0.04
CYCLE,2018/04/17 15:41:58:8140,-7.8599997,-0.08,3.31,-0.21,-0.01,-0.17
CYCLE,2018/04/17 15:41:58:8230,-7.8599997,-0.08,3.31,-0.21,-0.01,-0.17
CYCLE,2018/04/17 15:41:58:8340,-7.8599997,-0.08,3.31,-0.21,-0.01,-0.17
CYCLE,2018/04/17 15:41:58:8420,-8.61,-0.55,2.47,-0.28,-0.03,-0.26
CYCLE,2018/04/17 15:41:58:8540,-8.61,-0.55,2.47,-0.28,-0.03,-0.26
CYCLE,2018/04/17 15:41:58:8620,-8.61,-0.55,2.47,-0.28,-0.03,-0.26
CYCLE,2018/04/17 15:41:58:8740,-10.29,-0.09999999400000001,2.8999999,-0.35,-0.04,-0.22
CYCLE,2018/04/17 15:41:58:8830,-10.29,-0.09999999400000001,2.8999999,-0.35,-0.04,-0.22
CYCLE,2018/04/17 15:41:58:8930,-10.29,-0.09999999400000001,2.8999999,-0.35,-0.04,-0.22
CYCLE,2018/04/17 15:41:58:9040,-10.349999,0.14999999,3.07,-0.17,-0.22,-0.11
CYCLE,2018/04/17 15:41:58:9130,-10.349999,0.14999999,3.07,-0.17,-0.22,-0.11
CYCLE,2018/04/17 15:41:58:9240,-10.349999,0.14999999,3.07,-0.17,-0.22,-0.11
CYCLE,2018/04/17 15:41:58:9320,-9.42,0.56,3.4199998,0.0,-0.42,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9430,-9.42,0.56,3.4199998,0.0,-0.42,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9530,-9.42,0.56,3.4199998,0.0,-0.42,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9630,-9.41,0.28,3.4499998,0.11,-0.32999998,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9730,-9.41,0.28,3.4499998,0.11,-0.32999998,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9830,-9.41,0.28,3.4499998,0.11,-0.32999998,-0.09999999400000001
CYCLE,2018/04/17 15:41:58:9930,-9.41,0.66999996,3.4099998,0.26,-0.32,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:0040,-9.41,0.66999996,3.4099998,0.26,-0.32,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:0130,-9.41,0.66999996,3.4099998,0.26,-0.32,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:0230,-9.28,0.5,3.01,0.35999998,-0.24,0.08
CYCLE,2018/04/17 15:41:59:0330,-9.28,0.5,3.01,0.35999998,-0.24,0.08
CYCLE,2018/04/17 15:41:59:0430,-8.34,0.0,3.98,0.31,-0.24,0.11
CYCLE,2018/04/17 15:41:59:0540,-8.34,0.0,3.98,0.31,-0.24,0.11
CYCLE,2018/04/17 15:41:59:0630,-8.34,0.0,3.98,0.31,-0.24,0.11
CYCLE,2018/04/17 15:41:59:0740,-8.34,0.0,3.98,0.39999998,0.06,0.03
CYCLE,2018/04/17 15:41:59:0840,-9.139999000000001,0.08,2.8,0.39999998,0.06,0.03
CYCLE,2018/04/17 15:41:59:0930,-9.139999000000001,0.08,2.8,0.39999998,0.06,0.03
CYCLE,2018/04/17 15:41:59:1040,-9.75,0.59999996,2.8999999,0.44,-0.08,-0.13
CYCLE,2018/04/17 15:41:59:1140,-9.75,0.59999996,2.8999999,0.44,-0.08,-0.13
CYCLE,2018/04/17 15:41:59:1230,-9.75,0.59999996,2.8999999,0.44,-0.08,-0.13
CYCLE,2018/04/17 15:41:59:1330,-8.96,0.5,2.78,0.5,-0.19999999,-0.08
CYCLE,2018/04/17 15:41:59:1430,-8.96,0.5,2.78,0.5,-0.19999999,-0.08
CYCLE,2018/04/17 15:41:59:1540,-8.96,0.5,2.78,0.5,-0.19999999,-0.08
CYCLE,2018/04/17 15:41:59:1620,-7.6099997,-0.049999997000000004,2.49,0.56,-0.26,0.11
CYCLE,2018/04/17 15:41:59:1740,-7.6099997,-0.049999997000000004,2.49,0.56,-0.26,0.11
CYCLE,2018/04/17 15:41:59:1830,-7.6099997,-0.049999997000000004,2.49,0.56,-0.26,0.11
CYCLE,2018/04/17 15:41:59:1930,-7.35,-0.35999998,2.4299998,0.65,0.02,0.11
CYCLE,2018/04/17 15:41:59:2040,-7.35,-0.35999998,2.4299998,0.65,0.02,0.11
CYCLE,2018/04/17 15:41:59:2140,-7.35,-0.35999998,2.4299998,0.65,0.02,0.11
CYCLE,2018/04/17 15:41:59:2240,-8.95,-0.19999999,2.3799999,0.65,-0.01,0.089999996
CYCLE,2018/04/17 15:41:59:2330,-8.95,-0.19999999,2.3799999,0.65,-0.01,0.089999996
CYCLE,2018/04/17 15:41:59:2430,-8.95,-0.19999999,2.3799999,0.65,-0.01,0.089999996
CYCLE,2018/04/17 15:41:59:2540,-11.059999000000001,0.62,2.4299998,0.64,0.02,0.04
CYCLE,2018/04/17 15:41:59:2630,-11.059999000000001,0.62,2.4299998,0.64,0.02,0.04
CYCLE,2018/04/17 15:41:59:2720,-11.059999000000001,0.62,2.4299998,0.64,0.02,0.04
CYCLE,2018/04/17 15:41:59:2840,-9.22,1.65,2.1499999,0.52,0.04,0.13
CYCLE,2018/04/17 15:41:59:2930,-9.22,1.65,2.1499999,0.52,0.04,0.13
CYCLE,2018/04/17 15:41:59:3040,-9.22,1.65,2.1499999,0.52,0.04,0.13
CYCLE,2018/04/17 15:41:59:3130,-8.03,1.22,2.2,0.26,0.14999999,0.16
CYCLE,2018/04/17 15:41:59:3400,-8.03,1.22,2.2,0.26,0.14999999,0.16
CYCLE,2018/04/17 15:41:59:3460,-8.03,1.22,2.2,0.19999999,0.26999998,-0.01
CYCLE,2018/04/17 15:41:59:3620,-9.059999000000001,1.4699999,1.9799999,0.19999999,0.26999998,-0.01
CYCLE,2018/04/17 15:41:59:3670,-9.059999000000001,1.4699999,1.9799999,0.19999999,0.26999998,-0.01
CYCLE,2018/04/17 15:41:59:3800,-9.059999000000001,1.4699999,1.9799999,0.12,0.19999999,-0.14
CYCLE,2018/04/17 15:41:59:3840,-10.059999000000001,0.48999998,2.09,0.12,0.19999999,-0.14
CYCLE,2018/04/17 15:41:59:3900,-10.059999000000001,0.48999998,2.09,0.12,0.19999999,-0.14
CYCLE,2018/04/17 15:41:59:3940,-8.87,0.049999997000000004,2.8899999,-0.01,0.04,-0.089999996
CYCLE,2018/04/17 15:41:59:4020,-8.87,0.049999997000000004,2.8899999,-0.01,0.04,-0.089999996
CYCLE,2018/04/17 15:41:59:4120,-8.87,0.049999997000000004,2.8899999,-0.01,0.04,-0.089999996
CYCLE,2018/04/17 15:41:59:4210,-8.74,-0.21,2.6699998,-0.01,-0.07,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:4310,-8.74,-0.21,2.6699998,-0.01,-0.07,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:4400,-8.74,-0.21,2.6699998,-0.01,-0.07,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:4520,-9.03,0.53,2.5,-0.02,0.049999997000000004,0.04
CYCLE,2018/04/17 15:41:59:4630,-9.03,0.53,2.5,-0.02,0.049999997000000004,0.04
CYCLE,2018/04/17 15:41:59:4730,-9.03,0.53,2.5,-0.02,0.049999997000000004,0.04
CYCLE,2018/04/17 15:41:59:4840,-9.2,0.32,3.34,-0.13,-0.01,0.17999999
CYCLE,2018/04/17 15:41:59:4930,-9.2,0.32,3.34,-0.13,-0.01,0.17999999
CYCLE,2018/04/17 15:41:59:5040,-9.2,0.32,3.34,-0.13,-0.01,0.17999999
CYCLE,2018/04/17 15:41:59:5120,-9.99,0.71999997,3.47,-0.14999999,-0.08,0.13
CYCLE,2018/04/17 15:41:59:5240,-9.99,0.71999997,3.47,-0.14999999,-0.08,0.13
CYCLE,2018/04/17 15:41:59:5330,-9.99,0.71999997,3.47,-0.14999999,-0.08,0.13
CYCLE,2018/04/17 15:41:59:5430,-9.42,0.61,3.3799998999999996,-0.19,0.07,0.19
CYCLE,2018/04/17 15:41:59:5540,-9.42,0.61,3.3799998999999996,-0.19,0.07,0.19
CYCLE,2018/04/17 15:41:59:5640,-9.42,0.61,3.3799998999999996,-0.19,0.07,0.19
CYCLE,2018/04/17 15:41:59:5730,-8.99,0.08,3.48,-0.35999998,0.14999999,0.22
CYCLE,2018/04/17 15:41:59:5830,-8.99,0.08,3.48,-0.35999998,0.14999999,0.22
CYCLE,2018/04/17 15:41:59:5930,-8.99,0.08,3.48,-0.35999998,0.14999999,0.22
CYCLE,2018/04/17 15:41:59:6030,-9.62,-0.09999999400000001,2.95,-0.34,0.21,0.16
CYCLE,2018/04/17 15:41:59:6120,-9.62,-0.09999999400000001,2.95,-0.34,0.21,0.16
CYCLE,2018/04/17 15:41:59:6240,-10.269999499999999,0.68,2.48,-0.31,0.089999996,0.03
CYCLE,2018/04/17 15:41:59:6330,-10.269999499999999,0.68,2.48,-0.31,0.089999996,0.03
CYCLE,2018/04/17 15:41:59:6430,-10.269999499999999,0.68,2.48,-0.31,0.089999996,0.03
CYCLE,2018/04/17 15:41:59:6540,-8.48,0.78,2.79,-0.25,0.06,0.0
CYCLE,2018/04/17 15:41:59:6630,-8.48,0.78,2.79,-0.25,0.06,0.0
CYCLE,2018/04/17 15:41:59:6730,-8.48,0.78,2.79,-0.25,0.06,0.0
CYCLE,2018/04/17 15:41:59:6840,-6.81,0.21,2.57,-0.22,0.0,0.06
CYCLE,2018/04/17 15:41:59:6930,-6.81,0.21,2.57,-0.22,0.0,0.06
CYCLE,2018/04/17 15:41:59:7040,-6.81,0.21,2.57,-0.22,0.0,0.06
CYCLE,2018/04/17 15:41:59:7140,-6.52,0.14999999,2.82,-0.26,-0.01,0.089999996
CYCLE,2018/04/17 15:41:59:7220,-6.52,0.14999999,2.82,-0.26,-0.01,0.089999996
CYCLE,2018/04/17 15:41:59:7340,-7.8799996,-0.65,3.47,-0.17999999,0.06,0.11
CYCLE,2018/04/17 15:41:59:7420,-7.8799996,-0.65,3.47,-0.17999999,0.06,0.11
CYCLE,2018/04/17 15:41:59:7540,-7.8799996,-0.65,3.47,-0.17999999,0.06,0.11
CYCLE,2018/04/17 15:41:59:7640,-7.8799996,-0.65,3.47,-0.17999999,0.06,0.11
CYCLE,2018/04/17 15:41:59:7740,-10.34,-0.19999999,3.85,-0.089999996,-0.09999999400000001,-0.13
CYCLE,2018/04/17 15:41:59:7830,-10.34,-0.19999999,3.85,-0.089999996,-0.09999999400000001,-0.13
CYCLE,2018/04/17 15:41:59:7930,-11.09,0.35999998,3.8799998999999996,0.049999997000000004,-0.04,-0.22999999
CYCLE,2018/04/17 15:41:59:8040,-11.09,0.35999998,3.8799998999999996,0.049999997000000004,-0.04,-0.22999999
CYCLE,2018/04/17 15:41:59:8130,-11.09,0.35999998,3.8799998999999996,0.049999997000000004,-0.04,-0.22999999
CYCLE,2018/04/17 15:41:59:8220,-11.09,0.35999998,3.8799998999999996,0.049999997000000004,-0.04,-0.22999999
CYCLE,2018/04/17 15:41:59:8320,-9.82,-0.24,3.8899998999999994,0.0,-0.11,-0.17
CYCLE,2018/04/17 15:41:59:8430,-9.82,-0.24,3.8899998999999994,0.0,-0.11,-0.17
CYCLE,2018/04/17 15:41:59:8540,-8.84,-0.17,3.4099998,-0.03,-0.22,-0.14
CYCLE,2018/04/17 15:41:59:8630,-8.84,-0.17,3.4099998,-0.03,-0.22,-0.14
CYCLE,2018/04/17 15:41:59:8740,-8.84,-0.17,3.4099998,-0.03,-0.22,-0.14
CYCLE,2018/04/17 15:41:59:8840,-9.44,0.42999998,2.75,0.089999996,-0.13,-0.089999996
CYCLE,2018/04/17 15:41:59:8930,-9.44,0.42999998,2.75,0.089999996,-0.13,-0.089999996
CYCLE,2018/04/17 15:41:59:9040,-9.44,0.42999998,2.75,0.089999996,-0.13,-0.089999996
CYCLE,2018/04/17 15:41:59:9130,-8.97,0.64,3.01,0.21,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:9220,-8.97,0.64,3.01,0.21,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:9330,-8.97,0.64,3.01,0.21,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:41:59:9420,-8.42,1.3299999,2.6599998,0.22999999,-0.01,-0.03
CYCLE,2018/04/17 15:41:59:9520,-8.42,1.3299999,2.6599998,0.22999999,-0.01,-0.03
CYCLE,2018/04/17 15:41:59:9640,-8.09,1.6999999,2.28,0.17999999,0.02,-0.03
CYCLE,2018/04/17 15:41:59:9730,-8.09,1.6999999,2.28,0.17999999,0.02,-0.03
CYCLE,2018/04/17 15:41:59:9830,-8.09,1.6999999,2.28,0.17999999,0.02,-0.03
CYCLE,2018/04/17 15:41:59:9930,-8.09,1.6999999,2.28,0.17999999,0.02,-0.03
CYCLE,2018/04/17 15:42:00:0200,-8.54,0.96,2.53,0.01,0.22,-0.02
CYCLE,2018/04/17 15:42:00:0250,-8.54,0.96,2.53,0.01,0.22,-0.02
CYCLE,2018/04/17 15:42:00:0730,-9.0,0.59999996,2.8,-0.19,0.09999999400000001,-0.09999999400000001
CYCLE,2018/04/17 15:42:00:0750,-9.0,0.59999996,2.8,-0.19,0.09999999400000001,-0.09999999400000001
CYCLE,2018/04/17 15:42:00:1020,-9.0,0.59999996,2.8,-0.19,0.09999999400000001,-0.09999999400000001
CYCLE,2018/04/17 15:42:00:1040,-9.0,0.59999996,2.8,-0.19,0.09999999400000001,-0.09999999400000001
CYCLE,2018/04/17 15:42:00:1060,-9.66,-0.44,3.08,-0.32999998,0.06,-0.08
CYCLE,2018/04/17 15:42:00:1090,-9.66,-0.44,3.08,-0.32999998,0.06,-0.08
CYCLE,2018/04/17 15:42:00:1130,-10.12,-0.77,3.31,-0.22,0.01,-0.03
CYCLE,2018/04/17 15:42:00:1150,-10.12,-0.77,3.31,-0.22,0.01,-0.03
CYCLE,2018/04/17 15:42:00:1170,-10.12,-0.77,3.31,-0.22,0.01,-0.03
CYCLE,2018/04/17 15:42:00:1190,-10.12,-0.77,3.31,-0.22,0.01,-0.03
CYCLE,2018/04/17 15:42:00:1230,-9.74,0.65999997,2.9399998,-0.08,0.0,-0.04
CYCLE,2018/04/17 15:42:00:1400,-9.74,0.65999997,2.9399998,-0.08,0.0,-0.04
CYCLE,2018/04/17 15:42:00:1420,-9.139999000000001,0.9,2.26,-0.04,0.21,0.03
CYCLE,2018/04/17 15:42:00:1500,-9.139999000000001,0.9,2.26,-0.04,0.21,0.03
CYCLE,2018/04/17 15:42:00:1600,-9.139999000000001,0.9,2.26,-0.04,0.21,0.03
CYCLE,2018/04/17 15:42:00:1700,-8.13,1.26,2.82,-0.17,0.51,0.16
CYCLE,2018/04/17 15:42:00:1810,-8.13,1.26,2.82,-0.17,0.51,0.16
CYCLE,2018/04/17 15:42:00:1900,-8.13,1.26,2.82,-0.17,0.51,0.16
CYCLE,2018/04/17 15:42:00:2020,-8.88,0.96999997,2.18,-0.24,0.35999998,-0.12
CYCLE,2018/04/17 15:42:00:2120,-8.88,0.96999997,2.18,-0.24,0.35999998,-0.12
CYCLE,2018/04/17 15:42:00:2250,-8.88,0.96999997,2.18,-0.24,0.35999998,-0.12
CYCLE,2018/04/17 15:42:00:2320,-8.74,0.26,2.7,-0.37,0.24,-0.35
CYCLE,2018/04/17 15:42:00:2460,-8.74,0.26,2.7,-0.37,0.24,-0.35
CYCLE,2018/04/17 15:42:00:2520,-8.74,0.26,2.7,-0.37,0.24,-0.35
CYCLE,2018/04/17 15:42:00:2640,-9.25,-0.35,2.35,-0.38,0.24,-0.32
CYCLE,2018/04/17 15:42:00:2730,-9.25,-0.35,2.35,-0.38,0.24,-0.32
CYCLE,2018/04/17 15:42:00:2820,-9.25,-0.35,2.35,-0.38,0.24,-0.32
CYCLE,2018/04/17 15:42:00:2920,-9.33,0.68,2.9399998,-0.14,0.34,-0.16
CYCLE,2018/04/17 15:42:00:3020,-9.33,0.68,2.9399998,-0.14,0.34,-0.16
CYCLE,2018/04/17 15:42:00:3140,-9.33,0.68,2.9399998,-0.14,0.34,-0.16
CYCLE,2018/04/17 15:42:00:3230,-8.9,1.75,2.6599998,0.04,0.39,-0.17
CYCLE,2018/04/17 15:42:00:3340,-8.9,1.75,2.6599998,0.04,0.39,-0.17
CYCLE,2018/04/17 15:42:00:3420,-8.9,1.75,2.6599998,0.04,0.39,-0.17
CYCLE,2018/04/17 15:42:00:3520,-8.69,0.91999996,2.74,-0.06,0.39999998,-0.32
CYCLE,2018/04/17 15:42:00:3640,-8.69,0.91999996,2.74,-0.06,0.39999998,-0.32
CYCLE,2018/04/17 15:42:00:3720,-8.69,0.91999996,2.74,-0.06,0.39999998,-0.32
CYCLE,2018/04/17 15:42:00:3820,-9.679999,-0.5,2.72,-0.25,0.34,-0.41
CYCLE,2018/04/17 15:42:00:3930,-9.679999,-0.5,2.72,-0.25,0.34,-0.41
CYCLE,2018/04/17 15:42:00:4020,-9.679999,-0.5,2.72,-0.25,0.34,-0.41
CYCLE,2018/04/17 15:42:00:4140,-10.099999,-0.69,2.85,-0.13,0.11,-0.26
CYCLE,2018/04/17 15:42:00:4550,-10.099999,-0.69,2.85,-0.13,0.11,-0.26
CYCLE,2018/04/17 15:42:00:4600,-10.16,0.13,2.6399999,0.04,0.049999997000000004,-0.11
CYCLE,2018/04/17 15:42:00:4650,-10.16,0.13,2.6399999,0.04,0.049999997000000004,-0.11
CYCLE,2018/04/17 15:42:00:4690,-10.16,0.13,2.6399999,0.04,0.049999997000000004,-0.11
CYCLE,2018/04/17 15:42:00:4730,-10.16,0.13,2.6399999,0.04,0.049999997000000004,-0.11
CYCLE,2018/04/17 15:42:00:4770,-10.15,1.17,2.28,0.16,0.089999996,0.03
CYCLE,2018/04/17 15:42:00:4810,-10.15,1.17,2.28,0.16,0.089999996,0.03
CYCLE,2018/04/17 15:42:00:4920,-9.33,0.75,2.06,0.06,0.17999999,0.11
CYCLE,2018/04/17 15:42:00:5010,-9.33,0.75,2.06,0.06,0.17999999,0.11
CYCLE,2018/04/17 15:42:00:5110,-9.33,0.75,2.06,0.06,0.17999999,0.11
CYCLE,2018/04/17 15:42:00:5210,-8.25,0.02,2.07,0.03,0.089999996,0.08
CYCLE,2018/04/17 15:42:00:5310,-8.25,0.02,2.07,0.03,0.089999996,0.08
CYCLE,2018/04/17 15:42:00:5440,-8.25,0.02,2.07,0.03,0.089999996,0.08
CYCLE,2018/04/17 15:42:00:5530,-8.09,-0.09999999400000001,2.08,0.13,-0.02,0.03
CYCLE,2018/04/17 15:42:00:5630,-8.09,-0.09999999400000001,2.08,0.13,-0.02,0.03
CYCLE,2018/04/17 15:42:00:5730,-8.09,-0.09999999400000001,2.08,0.13,-0.02,0.03
CYCLE,2018/04/17 15:42:00:5820,-8.9,-0.06,2.51,0.06,-0.09999999400000001,0.02
CYCLE,2018/04/17 15:42:00:5940,-8.9,-0.06,2.51,0.06,-0.09999999400000001,0.02
CYCLE,2018/04/17 15:42:00:6040,-8.9,-0.06,2.51,0.06,-0.09999999400000001,0.02
CYCLE,2018/04/17 15:42:00:6120,-8.49,0.21,3.08,0.01,-0.09999999400000001,0.06
CYCLE,2018/04/17 15:42:00:6230,-8.49,0.21,3.08,0.01,-0.09999999400000001,0.06
CYCLE,2018/04/17 15:42:00:6330,-8.49,0.21,3.08,0.01,-0.09999999400000001,0.06
CYCLE,2018/04/17 15:42:00:6430,-8.559999000000001,0.42999998,2.54,0.01,0.14999999,0.01
CYCLE,2018/04/17 15:42:00:6540,-8.559999000000001,0.42999998,2.54,0.01,0.14999999,0.01
CYCLE,2018/04/17 15:42:00:6740,-8.559999000000001,0.42999998,2.54,0.01,0.14999999,0.01
CYCLE,2018/04/17 15:42:00:6810,-8.809999000000001,0.26,2.11,-0.08,0.22999999,0.01
CYCLE,2018/04/17 15:42:00:6860,-8.809999000000001,0.26,2.11,-0.08,0.22999999,0.01
CYCLE,2018/04/17 15:42:00:6960,-8.809999000000001,0.26,2.11,-0.08,0.22999999,0.01
CYCLE,2018/04/17 15:42:00:7040,-8.91,0.12,2.18,-0.19,0.22999999,0.0
CYCLE,2018/04/17 15:42:00:7130,-8.91,0.12,2.18,-0.19,0.22999999,0.0
