label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:45:06:4460,-4.8399997,0.62,10.54,-0.45,0.41,0.81
OTHER,2018/03/07 14:45:06:4560,-4.23,1.55,8.32,-0.45,0.41,0.81
OTHER,2018/03/07 14:45:06:4660,-4.23,1.55,8.32,0.59999996,0.57,1.0
OTHER,2018/03/07 14:45:06:4760,-4.23,1.55,8.32,0.59999996,0.57,1.0
OTHER,2018/03/07 14:45:06:4860,-4.0899997,1.75,7.8399997,0.59999996,0.57,1.0
OTHER,2018/03/07 14:45:06:4960,-4.0899997,1.75,7.8399997,0.0,1.05,0.87
OTHER,2018/03/07 14:45:06:5060,-4.0899997,1.75,7.8399997,0.0,1.05,0.87
OTHER,2018/03/07 14:45:06:5170,-4.88,1.62,8.19,-0.58,0.85999995,0.51
OTHER,2018/03/07 14:45:06:5290,-4.88,1.62,8.19,-0.58,0.85999995,0.51
OTHER,2018/03/07 14:45:06:5370,-5.7,0.96999997,8.22,-0.58,0.85999995,0.51
OTHER,2018/03/07 14:45:06:5470,-5.7,0.96999997,8.22,-0.56,0.55,0.35999998
OTHER,2018/03/07 14:45:06:5570,-5.7,0.96999997,8.22,-0.56,0.55,0.35999998
OTHER,2018/03/07 14:45:06:5670,-5.99,0.83,7.91,-0.56,0.55,0.35999998
OTHER,2018/03/07 14:45:06:5780,-5.99,0.83,7.91,-0.53999996,0.59,0.45
OTHER,2018/03/07 14:45:06:5870,-5.99,0.83,7.91,-0.53999996,0.59,0.45
OTHER,2018/03/07 14:45:06:5970,-5.62,1.43,7.8399997,-0.53999996,0.59,0.45
OTHER,2018/03/07 14:45:06:6070,-5.62,1.43,7.8399997,-0.75,1.05,0.75
OTHER,2018/03/07 14:45:06:6170,-5.62,1.43,7.8399997,-0.75,1.05,0.75
OTHER,2018/03/07 14:45:06:6280,-6.06,1.76,7.02,-0.75,1.05,0.75
OTHER,2018/03/07 14:45:06:6370,-6.06,1.76,7.02,-0.78,1.16,0.84
OTHER,2018/03/07 14:45:06:6470,-6.06,1.76,7.02,-0.78,1.16,0.84
OTHER,2018/03/07 14:45:06:6570,-6.2,1.3299999,7.87,-0.78,1.16,0.84
OTHER,2018/03/07 14:45:06:6670,-6.2,1.3299999,7.87,-0.63,0.84999996,0.76
OTHER,2018/03/07 14:45:06:6930,-6.17,1.79,8.05,-0.63,0.84999996,0.76
OTHER,2018/03/07 14:45:06:6990,-6.17,1.79,8.05,-0.65,0.78999996,0.68
OTHER,2018/03/07 14:45:06:7080,-6.17,1.79,8.05,-0.65,0.78999996,0.68
OTHER,2018/03/07 14:45:06:7380,-6.47,1.4499999,7.06,-0.65,0.78999996,0.68
OTHER,2018/03/07 14:45:06:7480,-6.759999799999999,1.36,7.39,-0.61,1.02,0.59999996
OTHER,2018/03/07 14:45:06:7580,-6.759999799999999,1.36,7.39,-0.81,1.13,0.47
OTHER,2018/03/07 14:45:06:7670,-6.759999799999999,1.36,7.39,-0.81,1.13,0.47
OTHER,2018/03/07 14:45:06:7790,-6.6099997,1.35,7.52,-0.81,1.13,0.47
OTHER,2018/03/07 14:45:06:7880,-6.6099997,1.35,7.52,-0.7,0.61,0.53
OTHER,2018/03/07 14:45:06:7970,-6.42,1.36,6.7799997,-0.7,0.61,0.53
OTHER,2018/03/07 14:45:06:8070,-6.42,1.36,6.7799997,-0.53999996,0.83,0.59999996
OTHER,2018/03/07 14:45:06:8170,-6.42,1.36,6.7799997,-0.53999996,0.83,0.59999996
OTHER,2018/03/07 14:45:06:8280,-6.52,1.18,6.77,-0.53999996,0.83,0.59999996
OTHER,2018/03/07 14:45:06:8380,-6.52,1.18,6.77,-0.51,0.68,0.48
OTHER,2018/03/07 14:45:06:8480,-6.52,1.18,6.77,-0.51,0.68,0.48
OTHER,2018/03/07 14:45:06:8580,-6.93,0.93,7.25,-0.51,0.68,0.48
OTHER,2018/03/07 14:45:06:8680,-6.93,0.93,7.25,-0.38,0.14999999,0.35999998
OTHER,2018/03/07 14:45:06:8780,-6.93,0.93,7.25,-0.38,0.14999999,0.35999998
OTHER,2018/03/07 14:45:06:8880,-6.93,0.93,7.25,-0.38,0.14999999,0.35999998
OTHER,2018/03/07 14:45:06:8980,-6.93,0.96,7.0,-0.38,0.14999999,0.35999998
OTHER,2018/03/07 14:45:06:9080,-6.93,0.96,7.0,-0.39999998,0.04,0.35
OTHER,2018/03/07 14:45:06:9180,-6.62,1.02,7.1099997,-0.39999998,0.04,0.35
OTHER,2018/03/07 14:45:06:9280,-6.62,1.02,7.1099997,-0.38,-0.01,0.34
OTHER,2018/03/07 14:45:06:9470,-6.3799996,1.22,7.23,-0.38,-0.01,0.34
OTHER,2018/03/07 14:45:06:9880,-6.3799996,1.22,7.23,-0.32,-0.17999999,0.25
OTHER,2018/03/07 14:45:06:9930,-6.91,0.61,6.94,-0.32,-0.17999999,0.25
OTHER,2018/03/07 14:45:06:9980,-6.91,0.61,6.94,-0.35,-0.28,0.19
OTHER,2018/03/07 14:45:07:0020,-6.91,0.61,6.94,-0.35,-0.28,0.19
OTHER,2018/03/07 14:45:07:0070,-6.74,0.63,7.1099997,-0.35,-0.28,0.19
OTHER,2018/03/07 14:45:07:0290,-6.69,0.84,7.45,-0.34,-0.41,0.21
OTHER,2018/03/07 14:45:07:0380,-6.69,0.84,7.45,-0.35,-0.35999998,0.26999998
OTHER,2018/03/07 14:45:07:0480,-6.69,0.84,7.45,-0.35,-0.35999998,0.26999998
OTHER,2018/03/07 14:45:07:0580,-6.7799997,0.84999996,7.1,-0.35,-0.35999998,0.26999998
OTHER,2018/03/07 14:45:07:0680,-6.7799997,0.84999996,7.1,-0.26,-0.14,0.35
OTHER,2018/03/07 14:45:07:0780,-6.7799997,0.84999996,7.1,-0.26,-0.14,0.35
OTHER,2018/03/07 14:45:07:0880,-6.72,0.89,6.99,-0.25,-0.01,0.32999998
OTHER,2018/03/07 14:45:07:0980,-6.72,0.89,6.99,-0.25,-0.01,0.32999998
OTHER,2018/03/07 14:45:07:1080,-6.72,0.89,6.99,-0.25,-0.01,0.32999998
OTHER,2018/03/07 14:45:07:1180,-6.68,0.96,7.7,-0.25,-0.01,0.32999998
OTHER,2018/03/07 14:45:07:1280,-6.68,0.96,7.7,-0.19999999,0.03,0.26999998
OTHER,2018/03/07 14:45:07:1380,-6.69,0.91999996,7.47,-0.19999999,0.03,0.26999998
OTHER,2018/03/07 14:45:07:1480,-6.69,0.91999996,7.47,-0.07,0.089999996,0.32
OTHER,2018/03/07 14:45:07:1580,-6.69,0.91999996,7.47,-0.07,0.089999996,0.32
OTHER,2018/03/07 14:45:07:1680,-6.69,0.91999996,7.47,-0.07,0.089999996,0.32
OTHER,2018/03/07 14:45:07:1780,-6.73,0.7,6.6299996,-0.07,0.089999996,0.32
OTHER,2018/03/07 14:45:07:1880,-6.73,0.7,6.6299996,-0.08,0.29,0.38
OTHER,2018/03/07 14:45:07:1980,-6.44,1.42,7.0699997,-0.08,0.29,0.38
OTHER,2018/03/07 14:45:07:2070,-6.44,1.42,7.0699997,-0.19,0.31,0.45999998
OTHER,2018/03/07 14:45:07:2180,-6.44,1.42,7.0699997,-0.19,0.31,0.45999998
OTHER,2018/03/07 14:45:07:2280,-6.44,1.42,7.0699997,-0.19,0.31,0.45999998
OTHER,2018/03/07 14:45:07:2380,-6.37,1.51,7.54,-0.19,0.31,0.45999998
OTHER,2018/03/07 14:45:07:2580,-6.37,1.51,7.54,-0.07,0.28,0.41
OTHER,2018/03/07 14:45:07:2690,-6.759999799999999,1.25,7.16,-0.07,0.28,0.41
OTHER,2018/03/07 14:45:07:2810,-6.759999799999999,1.25,7.16,0.0,0.58,0.32999998
OTHER,2018/03/07 14:45:07:2980,-6.759999799999999,1.25,7.16,0.0,0.58,0.32999998
OTHER,2018/03/07 14:45:07:3030,-6.759999799999999,1.25,7.16,0.0,0.58,0.32999998
OTHER,2018/03/07 14:45:07:3150,-6.6,1.7199999,6.3799996,0.0,0.58,0.32999998
OTHER,2018/03/07 14:45:07:3210,-6.6,1.7199999,6.3799996,0.02,0.94,0.45
OTHER,2018/03/07 14:45:07:3250,-6.96,1.73,6.1099997,0.02,0.94,0.45
OTHER,2018/03/07 14:45:07:3310,-6.96,1.73,6.1099997,0.06,1.01,0.44
OTHER,2018/03/07 14:45:07:3380,-6.96,1.73,6.1099997,0.06,1.01,0.44
OTHER,2018/03/07 14:45:07:3470,-6.96,1.73,6.1099997,0.06,1.01,0.44
OTHER,2018/03/07 14:45:07:3570,-6.99,2.22,6.91,0.06,1.01,0.44
OTHER,2018/03/07 14:45:07:3670,-6.99,2.22,6.91,-0.13,0.72999996,0.52
OTHER,2018/03/07 14:45:07:3780,-7.22,2.27,6.5,-0.14,0.91999996,0.52
OTHER,2018/03/07 14:45:07:3870,-7.22,2.27,6.5,-0.14,0.91999996,0.52
OTHER,2018/03/07 14:45:07:3970,-7.22,2.27,6.5,-0.14,0.91999996,0.52
OTHER,2018/03/07 14:45:07:4080,-7.25,1.6899998999999999,4.14,-0.14,0.91999996,0.52
OTHER,2018/03/07 14:45:07:4170,-7.25,1.6899998999999999,4.14,-0.45,2.36,0.65
OTHER,2018/03/07 14:45:07:4280,-7.25,1.6899998999999999,4.14,-0.45,2.36,0.65
OTHER,2018/03/07 14:45:07:4380,-7.1499996,2.24,4.45,-0.45,2.36,0.65
OTHER,2018/03/07 14:45:07:4470,-7.1499996,2.24,4.45,-0.03,2.48,1.37
OTHER,2018/03/07 14:45:07:4580,-7.1499996,2.24,4.45,-0.03,2.48,1.37
OTHER,2018/03/07 14:45:07:4680,-6.5899997,2.62,4.27,-0.03,2.48,1.37
OTHER,2018/03/07 14:45:07:4780,-6.5899997,2.62,4.27,0.29999998,1.1,1.4
OTHER,2018/03/07 14:45:07:4880,-6.5899997,2.62,4.27,0.29999998,1.1,1.4
OTHER,2018/03/07 14:45:07:4980,-6.8799996,3.85,2.11,0.29999998,1.1,1.4
OTHER,2018/03/07 14:45:07:5070,-6.8799996,3.85,2.11,0.64,0.42,1.41
OTHER,2018/03/07 14:45:07:5180,-6.8799996,3.85,2.11,0.64,0.42,1.41
OTHER,2018/03/07 14:45:07:5280,-9.76,4.0,6.3599997,0.64,0.42,1.41
OTHER,2018/03/07 14:45:07:5380,-9.76,4.0,6.3599997,0.9,1.22,2.25
OTHER,2018/03/07 14:45:07:5480,-9.76,4.0,6.3599997,0.9,1.22,2.25
OTHER,2018/03/07 14:45:07:5590,-8.04,5.48,4.88,0.9,1.22,2.25
OTHER,2018/03/07 14:45:07:5680,-8.04,5.48,4.88,0.07,-0.07,1.62
OTHER,2018/03/07 14:45:07:5780,-8.04,5.48,4.88,0.07,-0.07,1.62
OTHER,2018/03/07 14:45:07:5880,-6.47,4.5099998,3.12,0.07,-0.07,1.62
OTHER,2018/03/07 14:45:07:5970,-6.47,4.5099998,3.12,-0.26,2.05,1.6899998999999999
OTHER,2018/03/07 14:45:07:6080,-8.46,6.3799996,3.36,-0.26,2.05,1.6899998999999999
OTHER,2018/03/07 14:45:07:6180,-8.46,6.3799996,3.36,0.04,0.82,1.43
OTHER,2018/03/07 14:45:07:6280,-8.46,6.3799996,3.36,0.04,0.82,1.43
OTHER,2018/03/07 14:45:07:6400,-6.64,6.5499997,3.29,0.04,0.82,1.43
OTHER,2018/03/07 14:45:07:6470,-6.64,6.5499997,3.29,0.74,0.21,1.86
OTHER,2018/03/07 14:45:07:6570,-6.64,6.5499997,3.29,0.74,0.21,1.86
OTHER,2018/03/07 14:45:07:6670,-5.8399997,6.92,2.05,0.74,0.21,1.86
OTHER,2018/03/07 14:45:07:6770,-5.8399997,6.92,2.05,1.54,0.84,2.79
OTHER,2018/03/07 14:45:07:6880,-5.8399997,6.92,2.05,1.54,0.84,2.79
OTHER,2018/03/07 14:45:07:6980,-7.1,7.46,4.58,1.54,0.84,2.79
OTHER,2018/03/07 14:45:07:7080,-7.1,7.46,4.58,1.99,0.29,3.27
OTHER,2018/03/07 14:45:07:7180,-7.1,7.46,4.58,1.99,0.29,3.27
OTHER,2018/03/07 14:45:07:7280,-4.61,7.7,2.26,1.99,0.29,3.27
OTHER,2018/03/07 14:45:07:7370,-4.61,7.7,2.26,1.65,-0.69,2.1699998
OTHER,2018/03/07 14:45:07:7480,-4.61,7.7,2.26,1.65,-0.69,2.1699998
OTHER,2018/03/07 14:45:07:7580,-3.06,7.48,2.03,1.65,-0.69,2.1699998
OTHER,2018/03/07 14:45:07:7680,-3.06,7.48,2.03,1.3,0.78999996,2.22
OTHER,2018/03/07 14:45:07:7780,-3.06,7.48,2.03,1.3,0.78999996,2.22
OTHER,2018/03/07 14:45:07:7880,-4.62,8.97,1.3199999,1.3,0.78999996,2.22
OTHER,2018/03/07 14:45:07:7980,-4.62,8.97,1.3199999,1.41,-0.13,1.9699999
OTHER,2018/03/07 14:45:07:8080,-4.62,8.97,1.3199999,1.41,-0.13,1.9699999
OTHER,2018/03/07 14:45:07:8180,-3.82,9.05,1.4399998999999999,1.41,-0.13,1.9699999
OTHER,2018/03/07 14:45:07:8280,-3.82,9.05,1.4399998999999999,0.90999997,-0.01,2.01
OTHER,2018/03/07 14:45:07:8380,-3.82,9.05,1.4399998999999999,0.90999997,-0.01,2.01
OTHER,2018/03/07 14:45:07:8470,-4.24,9.66,1.3399999,0.62,0.12,1.9699999
OTHER,2018/03/07 14:45:07:8580,-4.24,9.66,1.3399999,0.62,0.12,1.9699999
OTHER,2018/03/07 14:45:07:8680,-4.24,9.66,1.3399999,0.62,0.12,1.9699999
OTHER,2018/03/07 14:45:07:8780,-3.57,9.82,1.03,0.62,0.12,1.9699999
OTHER,2018/03/07 14:45:07:8880,-3.57,9.82,1.03,0.25,0.28,1.8299999
OTHER,2018/03/07 14:45:07:8980,-3.8799998999999996,10.61,1.05,0.25,0.28,1.8299999
OTHER,2018/03/07 14:45:07:9080,-3.8799998999999996,10.61,1.05,0.19,0.45999998,1.53
OTHER,2018/03/07 14:45:07:9180,-3.8799998999999996,10.61,1.05,0.19,0.45999998,1.53
OTHER,2018/03/07 14:45:07:9280,-3.47,10.269999499999999,0.84999996,0.19,0.45999998,1.53
OTHER,2018/03/07 14:45:07:9380,-3.47,10.269999499999999,0.84999996,0.42999998,0.34,1.43
OTHER,2018/03/07 14:45:07:9480,-3.47,10.269999499999999,0.84999996,0.42999998,0.34,1.43
OTHER,2018/03/07 14:45:07:9580,-3.5,10.59,1.3199999,0.42999998,0.34,1.43
OTHER,2018/03/07 14:45:07:9670,-3.5,10.59,1.3199999,0.53999996,1.01,1.12
OTHER,2018/03/07 14:45:07:9780,-3.5,10.59,1.3199999,0.53999996,1.01,1.12
OTHER,2018/03/07 14:45:07:9880,-3.46,10.17,0.94,0.53999996,1.01,1.12
OTHER,2018/03/07 14:45:07:9970,-3.46,10.17,0.94,0.63,1.4599999,0.84
OTHER,2018/03/07 14:45:08:0070,-3.46,10.17,0.94,0.63,1.4599999,0.84
OTHER,2018/03/07 14:45:08:0170,-3.84,10.26,0.74,0.63,1.4599999,0.84
OTHER,2018/03/07 14:45:08:0280,-3.84,10.26,0.74,0.39999998,1.64,0.64
OTHER,2018/03/07 14:45:08:0380,-3.84,10.26,0.74,0.39999998,1.64,0.64
OTHER,2018/03/07 14:45:08:0480,-3.72,10.49,0.61,0.39999998,1.64,0.64
OTHER,2018/03/07 14:45:08:0580,-3.72,10.49,0.61,-0.02,2.19,0.32999998
OTHER,2018/03/07 14:45:08:0780,-3.72,10.49,0.61,-0.02,2.19,0.32999998
OTHER,2018/03/07 14:45:08:0870,-2.6499999,9.769999499999999,0.45,-0.02,2.19,0.32999998
OTHER,2018/03/07 14:45:08:0980,-2.6499999,9.769999499999999,0.45,-0.14999999,2.8999999,-0.14
OTHER,2018/03/07 14:45:08:1020,-2.6499999,9.769999499999999,0.45,-0.14999999,2.8999999,-0.14
OTHER,2018/03/07 14:45:08:1130,-2.84,9.809999000000001,0.11,-0.14999999,2.8999999,-0.14
OTHER,2018/03/07 14:45:08:1190,-2.84,9.809999000000001,0.11,0.16,1.9399998999999999,-0.58
OTHER,2018/03/07 14:45:08:1290,-2.84,9.809999000000001,0.11,0.16,1.9399998999999999,-0.58
OTHER,2018/03/07 14:45:08:1380,-2.84,9.91,-0.09999999400000001,-0.09999999400000001,2.12,-0.84
OTHER,2018/03/07 14:45:08:1470,-2.84,9.91,-0.09999999400000001,-0.09999999400000001,2.12,-0.84
OTHER,2018/03/07 14:45:08:1570,-2.84,9.91,-0.09999999400000001,-0.09999999400000001,2.12,-0.84
OTHER,2018/03/07 14:45:08:1670,-2.71,9.69,0.06,-0.09999999400000001,2.12,-0.84
OTHER,2018/03/07 14:45:08:1780,-2.71,9.69,0.06,-0.26,2.1,-0.72999996
OTHER,2018/03/07 14:45:08:1870,-2.4099998,9.49,0.14,-0.26,2.1,-0.72999996
OTHER,2018/03/07 14:45:08:1980,-2.4099998,9.49,0.14,-0.14,1.8199999,-0.71999997
OTHER,2018/03/07 14:45:08:2070,-2.4099998,9.49,0.14,-0.14,1.8199999,-0.71999997
OTHER,2018/03/07 14:45:08:2180,-2.6799998,9.139999000000001,-0.17,-0.14,1.8199999,-0.71999997
OTHER,2018/03/07 14:45:08:2280,-2.6799998,9.139999000000001,-0.17,-0.12,0.7,-0.85999995
OTHER,2018/03/07 14:45:08:2380,-2.6799998,9.139999000000001,-0.17,-0.12,0.7,-0.85999995
OTHER,2018/03/07 14:45:08:2480,-3.24,9.44,-0.29,-0.12,0.7,-0.85999995
OTHER,2018/03/07 14:45:08:2570,-3.24,9.44,-0.29,-0.47,1.0,-0.95
OTHER,2018/03/07 14:45:08:2670,-3.24,9.44,-0.29,-0.47,1.0,-0.95
OTHER,2018/03/07 14:45:08:2780,-3.01,8.95,-0.58,-0.47,1.0,-0.95
OTHER,2018/03/07 14:45:08:2870,-3.01,8.95,-0.58,-0.52,1.17,-0.78999996
OTHER,2018/03/07 14:45:08:2990,-3.01,8.95,-0.58,-0.52,1.17,-0.78999996
OTHER,2018/03/07 14:45:08:3080,-3.48,9.269999499999999,-0.35999998,-0.52,1.17,-0.78999996
OTHER,2018/03/07 14:45:08:3180,-3.48,9.269999499999999,-0.35999998,-0.37,0.94,-0.72999996
OTHER,2018/03/07 14:45:08:3280,-3.48,9.269999499999999,-0.35999998,-0.37,0.94,-0.72999996
OTHER,2018/03/07 14:45:08:3380,-3.6699998,9.07,-0.38,-0.37,0.94,-0.72999996
OTHER,2018/03/07 14:45:08:3480,-3.6699998,9.07,-0.38,-0.11,0.64,-0.62
OTHER,2018/03/07 14:45:08:3580,-3.6699998,9.07,-0.38,-0.11,0.64,-0.62
OTHER,2018/03/07 14:45:08:3680,-4.27,9.01,-0.07,-0.11,0.64,-0.62
OTHER,2018/03/07 14:45:08:3780,-4.27,9.01,-0.07,0.08,-0.29,-0.57
OTHER,2018/03/07 14:45:08:3880,-4.27,9.01,-0.07,0.08,-0.29,-0.57
OTHER,2018/03/07 14:45:08:3980,-3.83,8.71,0.31,0.08,-0.29,-0.57
OTHER,2018/03/07 14:45:08:4080,-3.83,8.71,0.31,-0.29,-0.87,-0.51
OTHER,2018/03/07 14:45:08:4180,-3.97,9.0,0.55,-0.29,-0.87,-0.51
OTHER,2018/03/07 14:45:08:4280,-3.97,9.0,0.55,-0.56,-1.9399998999999999,-0.53999996
OTHER,2018/03/07 14:45:08:4380,-3.97,9.0,0.55,-0.56,-1.9399998999999999,-0.53999996
OTHER,2018/03/07 14:45:08:4470,-4.0,9.15,0.74,-0.56,-1.9399998999999999,-0.53999996
OTHER,2018/03/07 14:45:08:4580,-4.0,9.15,0.74,-1.18,-1.78,-0.16
OTHER,2018/03/07 14:45:08:4670,-4.0,9.15,0.74,-1.18,-1.78,-0.16
OTHER,2018/03/07 14:45:08:4790,-3.99,9.12,0.96,-1.18,-1.78,-0.16
OTHER,2018/03/07 14:45:08:4880,-3.99,9.12,0.96,-1.29,-1.1899998999999999,-0.06
OTHER,2018/03/07 14:45:08:4990,-3.99,9.12,0.96,-1.29,-1.1899998999999999,-0.06
OTHER,2018/03/07 14:45:08:5080,-4.0499997,9.08,1.41,-1.29,-1.1899998999999999,-0.06
OTHER,2018/03/07 14:45:08:5180,-4.0499997,9.08,1.41,-0.84,-0.47,-0.32
OTHER,2018/03/07 14:45:08:5280,-4.2,8.94,1.5999999,-0.84,-0.47,-0.32
OTHER,2018/03/07 14:45:08:5460,-4.2,8.94,1.5999999,-0.32,-0.59999996,-0.5
OTHER,2018/03/07 14:45:08:5520,-4.2,8.94,1.5999999,-0.32,-0.59999996,-0.5
OTHER,2018/03/07 14:45:08:5590,-4.2,8.94,1.5999999,-0.32,-0.59999996,-0.5
OTHER,2018/03/07 14:45:08:5670,-4.2799997,8.59,1.8,-0.32,-0.59999996,-0.5
OTHER,2018/03/07 14:45:08:5780,-4.2799997,8.59,1.8,-0.14,-0.77,-0.63
OTHER,2018/03/07 14:45:08:5870,-4.66,8.79,1.81,-0.14,-0.77,-0.63
OTHER,2018/03/07 14:45:08:5970,-4.66,8.79,1.81,-0.37,-0.65,-0.61
OTHER,2018/03/07 14:45:08:6070,-4.66,8.79,1.81,-0.37,-0.65,-0.61
OTHER,2018/03/07 14:45:08:6170,-4.66,8.79,1.81,-0.37,-0.65,-0.61
OTHER,2018/03/07 14:45:08:6270,-4.58,8.62,2.1499999,-0.37,-0.65,-0.61
OTHER,2018/03/07 14:45:08:6450,-4.58,8.62,2.1499999,-0.62,-0.26,-0.32
OTHER,2018/03/07 14:45:08:6480,-4.48,8.389999000000001,2.25,-0.62,-0.26,-0.32
OTHER,2018/03/07 14:45:08:6570,-4.48,8.389999000000001,2.25,-0.42,-0.29999998,-0.41
OTHER,2018/03/07 14:45:08:6660,-4.48,8.389999000000001,2.25,-0.42,-0.29999998,-0.41
OTHER,2018/03/07 14:45:08:6770,-4.48,8.389999000000001,2.25,-0.42,-0.29999998,-0.41
OTHER,2018/03/07 14:45:08:6860,-4.22,8.36,3.04,-0.42,-0.29999998,-0.41
OTHER,2018/03/07 14:45:08:6960,-4.22,8.36,3.04,-0.17999999,-0.25,-0.64
OTHER,2018/03/07 14:45:08:7070,-3.21,8.15,3.48,-0.17999999,-0.25,-0.64
OTHER,2018/03/07 14:45:08:7160,-3.21,8.15,3.48,-0.26999998,0.03,-0.64
OTHER,2018/03/07 14:45:08:7270,-3.21,8.15,3.48,-0.26999998,0.03,-0.64
OTHER,2018/03/07 14:45:08:7360,-4.47,8.34,2.1299999,-0.26999998,0.03,-0.64
OTHER,2018/03/07 14:45:08:7460,-4.47,8.34,2.1299999,-0.57,-0.58,-0.38
OTHER,2018/03/07 14:45:08:7560,-4.47,8.34,2.1299999,-0.57,-0.58,-0.38
OTHER,2018/03/07 14:45:08:7660,-4.38,8.269999499999999,2.27,-0.57,-0.58,-0.38
OTHER,2018/03/07 14:45:08:7760,-4.38,8.269999499999999,2.27,-0.42,-0.39999998,-0.34
OTHER,2018/03/07 14:45:08:7880,-4.38,8.269999499999999,2.27,-0.42,-0.39999998,-0.34
OTHER,2018/03/07 14:45:08:7970,-4.72,7.97,2.95,-0.42,-0.39999998,-0.34
OTHER,2018/03/07 14:45:08:8070,-4.72,7.97,2.95,-0.089999996,0.089999996,0.01
OTHER,2018/03/07 14:45:08:8170,-4.96,7.7799997,2.27,-0.089999996,0.089999996,0.01
OTHER,2018/03/07 14:45:08:8280,-4.96,7.7799997,2.27,-0.26,-0.29999998,-0.07
OTHER,2018/03/07 14:45:08:8380,-4.96,7.7799997,2.27,-0.26,-0.29999998,-0.07
OTHER,2018/03/07 14:45:08:8470,-4.8199997,7.89,2.34,-0.26,-0.29999998,-0.07
OTHER,2018/03/07 14:45:08:8580,-4.8199997,7.89,2.34,-0.34,0.26,-0.19999999
OTHER,2018/03/07 14:45:08:8820,-4.8199997,7.89,2.34,-0.34,0.26,-0.19999999
OTHER,2018/03/07 14:45:08:8950,-4.8199997,7.89,2.34,-0.34,0.26,-0.19999999
OTHER,2018/03/07 14:45:08:9010,-5.1,7.91,2.79,-0.34,0.26,-0.19999999
OTHER,2018/03/07 14:45:08:9180,-5.1,7.91,2.79,-0.22999999,1.12,-0.35999998
OTHER,2018/03/07 14:45:08:9220,-5.1,7.91,2.79,-0.22999999,1.12,-0.35999998
OTHER,2018/03/07 14:45:08:9290,-4.8599997,7.6499996,2.79,-0.22999999,1.12,-0.35999998
OTHER,2018/03/07 14:45:08:9380,-4.8599997,7.6499996,2.79,-0.21,1.17,-0.39999998
OTHER,2018/03/07 14:45:08:9400,-4.8599997,7.6499996,2.79,-0.21,1.17,-0.39999998
OTHER,2018/03/07 14:45:08:9480,-5.1099997,7.54,2.18,-0.21,1.17,-0.39999998
OTHER,2018/03/07 14:45:08:9570,-5.1099997,7.54,2.18,-0.07,1.1999999,-0.45
OTHER,2018/03/07 14:45:08:9670,-5.1099997,7.54,2.18,-0.07,1.1999999,-0.45
OTHER,2018/03/07 14:45:08:9780,-5.33,7.43,1.9,-0.07,1.1999999,-0.45
OTHER,2018/03/07 14:45:08:9870,-5.33,7.43,1.9,0.19,2.1499999,-0.38
OTHER,2018/03/07 14:45:08:9980,-5.46,7.3799996,1.8399999,0.19,2.1499999,-0.38
OTHER,2018/03/07 14:45:09:0080,-5.46,7.3799996,1.8399999,0.37,2.51,-0.35
OTHER,2018/03/07 14:45:09:0180,-5.46,7.3799996,1.8399999,0.37,2.51,-0.35
OTHER,2018/03/07 14:45:09:0280,-5.7599998,7.3599997,1.09,0.37,2.51,-0.35
OTHER,2018/03/07 14:45:09:0380,-5.7599998,7.3599997,1.09,0.45,1.8499999,-0.35999998
OTHER,2018/03/07 14:45:09:0480,-5.7599998,7.3599997,1.09,0.45,1.8499999,-0.35999998
OTHER,2018/03/07 14:45:09:0580,-6.33,7.37,-0.17999999,0.45,1.8499999,-0.35999998
OTHER,2018/03/07 14:45:09:0680,-6.33,7.37,-0.17999999,0.45999998,1.1,-0.29999998
OTHER,2018/03/07 14:45:09:0780,-6.33,7.37,-0.17999999,0.45999998,1.1,-0.29999998
OTHER,2018/03/07 14:45:09:0880,-7.69,7.5699997,-0.53,0.45999998,1.1,-0.29999998
OTHER,2018/03/07 14:45:09:0980,-7.69,7.5699997,-0.53,0.47,1.62,-0.17
OTHER,2018/03/07 14:45:09:1080,-7.69,7.5699997,-0.53,0.47,1.62,-0.17
OTHER,2018/03/07 14:45:09:1180,-6.6,7.37,-0.44,0.47,1.62,-0.17
OTHER,2018/03/07 14:45:09:1280,-6.6,7.37,-0.44,0.39999998,2.32,-0.62
OTHER,2018/03/07 14:45:09:1380,-6.6,7.37,-0.44,0.39999998,2.32,-0.62
OTHER,2018/03/07 14:45:09:1480,-5.98,7.04,-0.66999996,0.39999998,2.32,-0.62
OTHER,2018/03/07 14:45:09:1580,-5.98,7.04,-0.66999996,0.37,2.2,-0.83
OTHER,2018/03/07 14:45:09:1680,-5.98,7.04,-0.66999996,0.37,2.2,-0.83
OTHER,2018/03/07 14:45:09:1780,-6.1,6.79,-1.37,0.37,2.2,-0.83
OTHER,2018/03/07 14:45:09:1880,-6.1,6.79,-1.37,0.57,1.11,-0.85999995
OTHER,2018/03/07 14:45:09:1980,-6.1,6.79,-1.37,0.57,1.11,-0.85999995
OTHER,2018/03/07 14:45:09:2170,-6.7,6.3199997,-1.87,0.57,1.11,-0.85999995
OTHER,2018/03/07 14:45:09:2830,-6.7,6.3199997,-1.87,0.59999996,0.91999996,-0.78999996
OTHER,2018/03/07 14:45:09:2870,-6.7,6.3199997,-1.87,0.59999996,0.91999996,-0.78999996
OTHER,2018/03/07 14:45:09:2910,-6.68,6.68,-1.6899998999999999,0.58,1.12,-0.85999995
