label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:28:03:3550,-6.7999997,-0.02,7.3799996,-0.84999996,-0.22,0.39
OTHER,2018/04/11 10:28:03:3640,-6.7999997,-0.02,7.3799996,-0.65999997,0.32,0.39999998
OTHER,2018/04/11 10:28:03:3750,-6.7999997,-0.02,7.3799996,-0.65999997,0.32,0.39999998
OTHER,2018/04/11 10:28:03:3860,-7.87,-0.78,7.7,-0.65999997,0.32,0.39999998
OTHER,2018/04/11 10:28:03:3950,-7.87,-0.78,7.7,-0.79999995,0.58,0.56
OTHER,2018/04/11 10:28:03:4050,-7.87,-0.78,7.7,-0.79999995,0.58,0.56
OTHER,2018/04/11 10:28:03:4150,-7.06,0.04,7.5,-0.79999995,0.58,0.56
OTHER,2018/04/11 10:28:03:4260,-7.06,0.04,7.5,-0.85999995,0.71,1.12
OTHER,2018/04/11 10:28:03:4350,-7.06,0.04,7.5,-0.85999995,0.71,1.12
OTHER,2018/04/11 10:28:03:4450,-5.12,1.09,7.7999997,-0.85999995,0.71,1.12
OTHER,2018/04/11 10:28:03:4680,-5.12,1.09,7.7999997,-0.74,0.59999996,1.3399999
OTHER,2018/04/11 10:28:03:4720,-5.12,1.09,7.7999997,-0.74,0.59999996,1.3399999
OTHER,2018/04/11 10:28:03:4790,-4.4,0.28,7.2799997,-0.74,0.59999996,1.3399999
OTHER,2018/04/11 10:28:03:4850,-4.4,0.28,7.2799997,-0.72999996,0.75,0.87
OTHER,2018/04/11 10:28:03:4960,-4.4,0.28,7.2799997,-0.72999996,0.75,0.87
OTHER,2018/04/11 10:28:03:5060,-5.25,0.56,6.71,-0.72999996,0.75,0.87
OTHER,2018/04/11 10:28:03:5150,-5.25,0.56,6.71,-0.81,0.77,0.63
OTHER,2018/04/11 10:28:03:5250,-5.25,0.56,6.71,-0.81,0.77,0.63
OTHER,2018/04/11 10:28:03:5350,-7.18,0.35999998,8.2,-0.81,0.77,0.63
OTHER,2018/04/11 10:28:03:5450,-7.18,0.35999998,8.2,-0.71999997,0.29999998,0.55
OTHER,2018/04/11 10:28:03:5560,-7.77,0.51,7.7,-0.71999997,0.29999998,0.55
OTHER,2018/04/11 10:28:03:5650,-7.77,0.51,7.7,-0.47,0.45,0.71999997
OTHER,2018/04/11 10:28:03:5760,-7.77,0.51,7.7,-0.47,0.45,0.71999997
OTHER,2018/04/11 10:28:03:5860,-6.3799996,0.07,6.87,-0.47,0.45,0.71999997
OTHER,2018/04/11 10:28:03:5960,-6.3799996,0.07,6.87,-0.7,1.56,0.87
OTHER,2018/04/11 10:28:03:6060,-6.3799996,0.07,6.87,-0.7,1.56,0.87
OTHER,2018/04/11 10:28:03:6160,-6.759999799999999,0.61,6.19,-0.7,1.56,0.87
OTHER,2018/04/11 10:28:03:6260,-6.759999799999999,0.61,6.19,-0.53999996,1.56,1.12
OTHER,2018/04/11 10:28:03:6360,-6.759999799999999,0.61,6.19,-0.53999996,1.56,1.12
OTHER,2018/04/11 10:28:03:6460,-7.43,1.3,7.1299996,-0.53999996,1.56,1.12
OTHER,2018/04/11 10:28:03:6560,-7.43,1.3,7.1299996,-0.26,0.22999999,0.64
OTHER,2018/04/11 10:28:03:6660,-7.43,1.3,7.1299996,-0.26,0.22999999,0.64
OTHER,2018/04/11 10:28:03:6760,-8.05,-0.21,6.77,-0.26,0.22999999,0.64
OTHER,2018/04/11 10:28:03:6860,-8.05,-0.21,6.77,-0.02,-0.01,0.35999998
OTHER,2018/04/11 10:28:03:6960,-8.05,-0.21,6.77,-0.02,-0.01,0.35999998
OTHER,2018/04/11 10:28:03:7060,-6.24,0.98999995,6.21,-0.02,-0.01,0.35999998
OTHER,2018/04/11 10:28:03:7160,-6.24,0.98999995,6.21,-0.17999999,0.42,0.51
OTHER,2018/04/11 10:28:03:7260,-6.24,0.98999995,6.21,-0.17999999,0.42,0.51
OTHER,2018/04/11 10:28:03:7360,-7.1099997,1.55,6.5,-0.17999999,0.42,0.51
OTHER,2018/04/11 10:28:03:7460,-7.1099997,1.55,6.5,-0.32999998,0.87,0.42
OTHER,2018/04/11 10:28:03:7560,-7.1099997,1.55,6.5,-0.32999998,0.87,0.42
OTHER,2018/04/11 10:28:03:7660,-7.259999799999999,1.3199999,5.7599998,-0.32999998,0.87,0.42
OTHER,2018/04/11 10:28:03:7760,-7.259999799999999,1.3199999,5.7599998,-0.049999997000000004,1.23,1.0699999
OTHER,2018/04/11 10:28:03:7860,-7.259999799999999,1.3199999,5.7599998,-0.049999997000000004,1.23,1.0699999
OTHER,2018/04/11 10:28:03:7960,-7.25,1.02,5.6299996,0.19999999,-0.16,1.01
OTHER,2018/04/11 10:28:03:8060,-7.25,1.02,5.6299996,0.19999999,-0.16,1.01
OTHER,2018/04/11 10:28:03:8160,-7.25,1.02,5.6299996,0.19999999,-0.16,1.01
OTHER,2018/04/11 10:28:03:8260,-7.22,1.86,5.73,-0.19,0.22999999,0.93
OTHER,2018/04/11 10:28:03:8360,-7.22,1.86,5.73,-0.19,0.22999999,0.93
OTHER,2018/04/11 10:28:03:8460,-7.5899997,1.9799999,5.62,-0.19,0.22999999,0.93
OTHER,2018/04/11 10:28:03:8560,-7.5899997,1.9799999,5.62,-0.42,0.44,0.83
OTHER,2018/04/11 10:28:03:8660,-7.5899997,1.9799999,5.62,-0.42,0.44,0.83
OTHER,2018/04/11 10:28:03:8760,-7.18,2.33,5.68,-0.42,0.44,0.83
OTHER,2018/04/11 10:28:03:8850,-7.18,2.33,5.68,-0.59,1.06,0.69
OTHER,2018/04/11 10:28:03:8950,-7.18,2.33,5.68,-0.59,1.06,0.69
OTHER,2018/04/11 10:28:03:9050,-7.22,2.54,5.04,-0.59,1.06,0.69
OTHER,2018/04/11 10:28:03:9150,-7.22,2.54,5.04,-0.47,0.94,0.76
OTHER,2018/04/11 10:28:03:9250,-7.22,2.54,5.04,-0.47,0.94,0.76
OTHER,2018/04/11 10:28:03:9360,-7.19,2.96,5.08,-0.47,0.94,0.76
OTHER,2018/04/11 10:28:03:9450,-7.19,2.96,5.08,-0.21,0.39,0.91999996
OTHER,2018/04/11 10:28:03:9560,-7.19,2.96,5.08,-0.21,0.39,0.91999996
OTHER,2018/04/11 10:28:03:9660,-7.64,2.87,5.33,-0.21,0.39,0.91999996
OTHER,2018/04/11 10:28:03:9750,-7.64,2.87,5.33,0.07,0.39,0.79999995
OTHER,2018/04/11 10:28:03:9850,-7.5299997,2.8799999,5.5299997,0.07,0.39,0.79999995
OTHER,2018/04/11 10:28:03:9960,-7.5299997,2.8799999,5.5299997,0.03,0.32999998,0.62
OTHER,2018/04/11 10:28:04:0060,-7.5299997,2.8799999,5.5299997,0.03,0.32999998,0.62
OTHER,2018/04/11 10:28:04:0160,-7.96,2.28,4.92,0.03,0.32999998,0.62
OTHER,2018/04/11 10:28:04:0370,-7.96,2.28,4.92,-0.35,0.28,0.35999998
OTHER,2018/04/11 10:28:04:0450,-7.96,2.28,4.92,-0.35,0.28,0.35999998
OTHER,2018/04/11 10:28:04:0610,-7.96,2.28,4.92,-0.35,0.28,0.35999998
OTHER,2018/04/11 10:28:04:0760,-8.28,2.3999999,4.73,-0.35,0.28,0.35999998
OTHER,2018/04/11 10:28:04:0860,-8.28,2.3999999,4.73,-0.96999997,0.45,0.53999996
OTHER,2018/04/11 10:28:04:0920,-8.17,2.59,4.9,-0.96999997,0.45,0.53999996
OTHER,2018/04/11 10:28:04:1070,-8.17,2.59,4.9,-1.06,0.84,0.71999997
OTHER,2018/04/11 10:28:04:1100,-8.17,2.59,4.9,-1.06,0.84,0.71999997
OTHER,2018/04/11 10:28:04:1130,-8.21,2.75,4.5699997,-1.06,0.84,0.71999997
OTHER,2018/04/11 10:28:04:1160,-8.21,2.75,4.5699997,-0.69,0.89,0.75
OTHER,2018/04/11 10:28:04:1250,-8.21,2.75,4.5699997,-0.69,0.89,0.75
OTHER,2018/04/11 10:28:04:1360,-8.65,2.48,4.45,-0.69,0.89,0.75
OTHER,2018/04/11 10:28:04:1440,-8.65,2.48,4.45,-0.42,0.65,0.65999997
OTHER,2018/04/11 10:28:04:1550,-8.65,2.48,4.45,-0.42,0.65,0.65999997
OTHER,2018/04/11 10:28:04:1650,-8.63,2.6,4.81,-0.42,0.65,0.65999997
OTHER,2018/04/11 10:28:04:1750,-8.63,2.6,4.81,-0.19,0.65,0.72999996
OTHER,2018/04/11 10:28:04:1850,-8.54,2.6299999,4.8399997,-0.19,0.65,0.72999996
OTHER,2018/04/11 10:28:04:1960,-8.54,2.6299999,4.8399997,-0.24,1.0,0.66999996
OTHER,2018/04/11 10:28:04:2060,-8.54,2.6299999,4.8399997,-0.24,1.0,0.66999996
OTHER,2018/04/11 10:28:04:2160,-8.54,2.6299999,4.8399997,-0.24,1.0,0.66999996
OTHER,2018/04/11 10:28:04:2260,-8.46,2.53,4.12,-0.24,1.0,0.66999996
OTHER,2018/04/11 10:28:04:2360,-8.46,2.53,4.12,-0.53,0.98999995,0.66999996
OTHER,2018/04/11 10:28:04:2460,-8.76,2.6699998,3.6999998,-0.53,0.98999995,0.66999996
OTHER,2018/04/11 10:28:04:2560,-8.76,2.6699998,3.6999998,-0.71999997,0.74,0.61
OTHER,2018/04/11 10:28:04:2650,-8.76,2.6699998,3.6999998,-0.71999997,0.74,0.61
OTHER,2018/04/11 10:28:04:2770,-8.76,2.6699998,3.6999998,-0.71999997,0.74,0.61
OTHER,2018/04/11 10:28:04:2860,-8.099999,3.12,2.03,-0.71999997,0.74,0.61
OTHER,2018/04/11 10:28:04:2960,-8.099999,3.12,2.03,-0.81,1.1999999,0.68
OTHER,2018/04/11 10:28:04:3070,-8.17,3.1299999,3.83,-0.81,1.1999999,0.68
OTHER,2018/04/11 10:28:04:3150,-8.17,3.1299999,3.83,-0.089999996,0.32999998,0.83
OTHER,2018/04/11 10:28:04:3260,-8.17,3.1299999,3.83,-0.089999996,0.32999998,0.83
OTHER,2018/04/11 10:28:04:3350,-8.17,3.1299999,3.83,-0.089999996,0.32999998,0.83
OTHER,2018/04/11 10:28:04:3460,-7.06,3.46,5.0299997,-0.089999996,0.32999998,0.83
OTHER,2018/04/11 10:28:04:3550,-7.06,3.46,5.0299997,0.32999998,1.4,0.93
OTHER,2018/04/11 10:28:04:3650,-8.55,5.5099998,4.5,0.32999998,1.4,0.93
OTHER,2018/04/11 10:28:04:3760,-8.55,5.5099998,4.5,-0.34,0.57,0.94
OTHER,2018/04/11 10:28:04:3850,-8.55,5.5099998,4.5,-0.34,0.57,0.94
OTHER,2018/04/11 10:28:04:3950,-8.55,5.5099998,4.5,-0.34,0.57,0.94
OTHER,2018/04/11 10:28:04:4060,-8.83,4.35,3.6,-0.34,0.57,0.94
OTHER,2018/04/11 10:28:04:4150,-8.83,4.35,3.6,-0.39999998,-0.01,0.63
OTHER,2018/04/11 10:28:04:4260,-8.71,4.36,4.0499997,-0.19,0.89,0.32
OTHER,2018/04/11 10:28:04:4360,-8.71,4.36,4.0499997,-0.19,0.89,0.32
OTHER,2018/04/11 10:28:04:4460,-8.71,4.36,4.0499997,-0.19,0.89,0.32
OTHER,2018/04/11 10:28:04:4550,-10.3,4.44,2.8799999,-0.049999997000000004,0.66999996,0.089999996
OTHER,2018/04/11 10:28:04:4660,-10.3,4.44,2.8799999,-0.049999997000000004,0.66999996,0.089999996
OTHER,2018/04/11 10:28:04:4760,-10.3,4.44,2.8799999,-0.049999997000000004,0.66999996,0.089999996
OTHER,2018/04/11 10:28:04:4860,-9.17,3.46,2.07,-0.049999997000000004,0.66999996,0.089999996
OTHER,2018/04/11 10:28:04:4960,-9.17,3.46,2.07,0.19999999,1.17,-0.12
OTHER,2018/04/11 10:28:04:5070,-9.17,3.46,2.07,0.19999999,1.17,-0.12
OTHER,2018/04/11 10:28:04:5160,-10.55,3.57,0.88,0.19999999,1.17,-0.12
OTHER,2018/04/11 10:28:04:5260,-10.55,3.57,0.88,0.12,1.1899998999999999,-0.35999998
OTHER,2018/04/11 10:28:04:5360,-10.55,3.57,0.88,0.12,1.1899998999999999,-0.35999998
OTHER,2018/04/11 10:28:04:5460,-8.86,3.84,1.3199999,0.12,1.1899998999999999,-0.35999998
OTHER,2018/04/11 10:28:04:5560,-8.86,3.84,1.3199999,0.12,1.4,-0.17
OTHER,2018/04/11 10:28:04:5660,-8.86,3.84,1.3199999,0.12,1.4,-0.17
OTHER,2018/04/11 10:28:04:5760,-7.19,3.01,0.22,0.12,1.4,-0.17
OTHER,2018/04/11 10:28:04:5860,-7.19,3.01,0.22,0.16,1.09,0.0
OTHER,2018/04/11 10:28:04:5960,-7.19,3.01,0.22,0.16,1.09,0.0
OTHER,2018/04/11 10:28:04:6060,-6.73,3.21,0.16,0.16,1.09,0.0
OTHER,2018/04/11 10:28:04:6160,-6.73,3.21,0.16,0.07,1.24,0.08
OTHER,2018/04/11 10:28:04:6260,-6.73,3.21,0.16,0.07,1.24,0.08
OTHER,2018/04/11 10:28:04:6360,-7.6099997,3.83,1.14,0.07,1.24,0.08
OTHER,2018/04/11 10:28:04:6460,-7.6099997,3.83,1.14,0.26999998,2.05,0.7
OTHER,2018/04/11 10:28:04:6560,-8.16,4.7,1.63,0.26999998,2.05,0.7
OTHER,2018/04/11 10:28:04:6660,-8.16,4.7,1.63,0.29999998,1.9499999,1.28
OTHER,2018/04/11 10:28:04:6760,-8.16,4.7,1.63,0.29999998,1.9499999,1.28
OTHER,2018/04/11 10:28:04:6860,-6.98,5.5,2.1,0.29999998,1.9499999,1.28
OTHER,2018/04/11 10:28:04:6960,-6.98,5.5,2.1,0.02,1.8199999,1.41
OTHER,2018/04/11 10:28:04:7050,-6.98,5.5,2.1,0.02,1.8199999,1.41
OTHER,2018/04/11 10:28:04:7160,-9.32,5.5499997,3.1899998,0.02,1.8199999,1.41
OTHER,2018/04/11 10:28:04:7260,-9.32,5.5499997,3.1899998,-0.17999999,0.09999999400000001,1.3399999
OTHER,2018/04/11 10:28:04:7360,-9.32,5.5499997,3.1899998,-0.17999999,0.09999999400000001,1.3399999
OTHER,2018/04/11 10:28:04:7460,-9.75,6.6099997,2.02,-0.17999999,0.09999999400000001,1.3399999
OTHER,2018/04/11 10:28:04:7560,-9.75,6.6099997,2.02,-0.68,-1.27,1.03
OTHER,2018/04/11 10:28:04:7660,-9.75,6.6099997,2.02,-0.68,-1.27,1.03
OTHER,2018/04/11 10:28:04:7760,-7.93,6.14,1.48,-0.68,-1.27,1.03
OTHER,2018/04/11 10:28:04:7860,-7.93,6.14,1.48,-0.81,0.53999996,1.16
OTHER,2018/04/11 10:28:04:7960,-7.93,6.14,1.48,-0.81,0.53999996,1.16
OTHER,2018/04/11 10:28:04:8060,-7.54,6.759999799999999,1.26,-0.81,0.53999996,1.16
OTHER,2018/04/11 10:28:04:8160,-7.54,6.759999799999999,1.26,-0.39999998,0.24,1.25
OTHER,2018/04/11 10:28:04:8260,-7.54,6.759999799999999,1.26,-0.39999998,0.24,1.25
OTHER,2018/04/11 10:28:04:8360,-6.74,6.62,0.65999997,-0.39999998,0.24,1.25
OTHER,2018/04/11 10:28:04:8570,-6.74,6.62,0.65999997,-0.12,0.07,1.4599999
OTHER,2018/04/11 10:28:04:8650,-6.74,6.62,0.65999997,-0.12,0.07,1.4599999
OTHER,2018/04/11 10:28:04:8790,-6.35,6.77,0.55,-0.12,0.07,1.4599999
OTHER,2018/04/11 10:28:04:8920,-6.35,6.77,0.55,0.38,-0.53,1.64
OTHER,2018/04/11 10:28:04:8970,-6.35,6.77,0.55,0.38,-0.53,1.64
OTHER,2018/04/11 10:28:04:9080,-7.1499996,7.87,0.81,0.38,-0.53,1.64
OTHER,2018/04/11 10:28:04:9120,-7.1499996,7.87,0.81,0.75,-0.71,1.36
OTHER,2018/04/11 10:28:04:9180,-7.1499996,7.87,0.81,0.75,-0.71,1.36
OTHER,2018/04/11 10:28:04:9270,-6.48,7.19,1.2099999,0.75,-0.71,1.36
OTHER,2018/04/11 10:28:04:9360,-6.48,7.19,1.2099999,0.53999996,-0.29,1.14
OTHER,2018/04/11 10:28:04:9450,-7.0899997,8.05,0.71,0.53999996,-0.29,1.14
OTHER,2018/04/11 10:28:04:9550,-7.0899997,8.05,0.71,0.29,0.08,0.78
OTHER,2018/04/11 10:28:04:9650,-7.0899997,8.05,0.71,0.29,0.08,0.78
OTHER,2018/04/11 10:28:04:9760,-6.22,8.139999000000001,0.39999998,0.29,0.08,0.78
OTHER,2018/04/11 10:28:04:9850,-6.22,8.139999000000001,0.39999998,0.02,0.79999995,0.72999996
OTHER,2018/04/11 10:28:04:9950,-6.22,8.139999000000001,0.39999998,0.02,0.79999995,0.72999996
OTHER,2018/04/11 10:28:05:0050,-6.0899997,8.24,0.19,0.02,0.79999995,0.72999996
OTHER,2018/04/11 10:28:05:0160,-6.0899997,8.24,0.19,0.03,0.74,0.71
OTHER,2018/04/11 10:28:05:0260,-6.0899997,8.24,0.19,0.03,0.74,0.71
OTHER,2018/04/11 10:28:05:0350,-5.16,7.48,0.53,0.03,0.74,0.71
OTHER,2018/04/11 10:28:05:0460,-5.16,7.48,0.53,0.45,0.53999996,0.64
OTHER,2018/04/11 10:28:05:0560,-5.16,7.48,0.53,0.45,0.53999996,0.64
OTHER,2018/04/11 10:28:05:0660,-3.0,6.2,0.71,0.45,0.53999996,0.64
OTHER,2018/04/11 10:28:05:0760,-3.0,6.2,0.71,0.48,0.84,0.48
OTHER,2018/04/11 10:28:05:0860,-3.0,6.2,0.71,0.48,0.84,0.48
OTHER,2018/04/11 10:28:05:0960,-6.23,8.059999000000001,-0.51,0.48,0.84,0.48
OTHER,2018/04/11 10:28:05:1060,-6.23,8.059999000000001,-0.51,0.53999996,0.42999998,-0.19
OTHER,2018/04/11 10:28:05:1160,-6.23,8.059999000000001,-0.51,0.53999996,0.42999998,-0.19
OTHER,2018/04/11 10:28:05:1260,-5.8799996,7.6,0.0,0.53999996,0.42999998,-0.19
OTHER,2018/04/11 10:28:05:1360,-5.8799996,7.6,0.0,0.22999999,0.71,-0.58
OTHER,2018/04/11 10:28:05:1450,-5.8799996,7.6,0.0,0.22999999,0.71,-0.58
OTHER,2018/04/11 10:28:05:1550,-4.41,6.64,0.11,0.22999999,0.71,-0.58
OTHER,2018/04/11 10:28:05:1660,-4.41,6.64,0.11,0.12,1.27,-0.68
OTHER,2018/04/11 10:28:05:1760,-4.41,6.64,0.11,0.12,1.27,-0.68
OTHER,2018/04/11 10:28:05:1850,-5.0899997,6.6099997,-1.0799999,0.29,0.53999996,-0.84
OTHER,2018/04/11 10:28:05:1960,-5.0899997,6.6099997,-1.0799999,0.29,0.53999996,-0.84
OTHER,2018/04/11 10:28:05:2060,-5.0899997,6.6099997,-1.0799999,0.29,0.53999996,-0.84
OTHER,2018/04/11 10:28:05:2160,-5.2999997,6.69,-0.84,0.26999998,-0.28,-0.65999997
OTHER,2018/04/11 10:28:05:2260,-5.2999997,6.69,-0.84,0.26999998,-0.28,-0.65999997
OTHER,2018/04/11 10:28:05:2350,-5.68,7.04,-0.71,0.26999998,-0.28,-0.65999997
OTHER,2018/04/11 10:28:05:2550,-5.68,7.04,-0.71,0.06,-0.21,-0.35999998
OTHER,2018/04/11 10:28:05:2600,-5.68,7.04,-0.71,0.06,-0.21,-0.35999998
OTHER,2018/04/11 10:28:05:2670,-5.94,7.7,0.35,0.06,-0.21,-0.35999998
OTHER,2018/04/11 10:28:05:2760,-5.94,7.7,0.35,-0.02,0.01,-0.06
OTHER,2018/04/11 10:28:05:2850,-5.94,7.7,0.35,-0.02,0.01,-0.06
OTHER,2018/04/11 10:28:05:2950,-5.0899997,6.54,0.0,-0.02,0.01,-0.06
OTHER,2018/04/11 10:28:05:3050,-5.0899997,6.54,0.0,-0.08,-0.049999997000000004,0.03
OTHER,2018/04/11 10:28:05:3150,-5.0899997,6.54,0.0,-0.08,-0.049999997000000004,0.03
OTHER,2018/04/11 10:28:05:3260,-7.96,8.57,-2.07,-0.08,-0.049999997000000004,0.03
OTHER,2018/04/11 10:28:05:3340,-7.96,8.57,-2.07,-0.29,-0.83,0.11
OTHER,2018/04/11 10:28:05:3440,-7.96,8.57,-2.07,-0.29,-0.83,0.11
OTHER,2018/04/11 10:28:05:3540,-6.81,8.13,-0.41,-0.29,-0.83,0.11
OTHER,2018/04/11 10:28:05:3640,-6.81,8.13,-0.41,-0.089999996,0.42,0.08
OTHER,2018/04/11 10:28:05:3750,-6.81,8.13,-0.41,-0.089999996,0.42,0.08
OTHER,2018/04/11 10:28:05:3840,-6.23,6.93,-0.72999996,-0.089999996,0.42,0.08
OTHER,2018/04/11 10:28:05:3940,-6.23,6.93,-0.72999996,-0.37,0.42999998,0.39999998
OTHER,2018/04/11 10:28:05:4040,-6.23,6.93,-0.72999996,-0.37,0.42999998,0.39999998
OTHER,2018/04/11 10:28:05:4140,-6.33,6.7,-0.75,-0.37,0.42999998,0.39999998
OTHER,2018/04/11 10:28:05:4240,-6.33,6.7,-0.75,-0.55,0.35,0.53999996
OTHER,2018/04/11 10:28:05:4340,-6.99,7.68,-1.6899998999999999,-0.55,0.35,0.53999996
OTHER,2018/04/11 10:28:05:4440,-6.99,7.68,-1.6899998999999999,-0.63,0.29999998,0.44
OTHER,2018/04/11 10:28:05:4540,-6.99,7.68,-1.6899998999999999,-0.63,0.29999998,0.44
OTHER,2018/04/11 10:28:05:4640,-7.46,8.74,-0.48999998,-0.63,0.29999998,0.44
OTHER,2018/04/11 10:28:05:4740,-7.46,8.74,-0.48999998,-0.76,-0.12,0.74
OTHER,2018/04/11 10:28:05:4850,-7.46,8.74,-0.48999998,-0.76,-0.12,0.74
OTHER,2018/04/11 10:28:05:4950,-6.91,8.54,0.25,-0.76,-0.12,0.74
OTHER,2018/04/11 10:28:05:5050,-6.91,8.54,0.25,-0.88,0.17999999,0.65
OTHER,2018/04/11 10:28:05:5140,-6.91,8.54,0.25,-0.88,0.17999999,0.65
OTHER,2018/04/11 10:28:05:5260,-6.5,8.769999499999999,0.34,-0.88,0.17999999,0.65
OTHER,2018/04/11 10:28:05:5360,-6.5,8.769999499999999,0.34,-0.79999995,0.25,0.51
OTHER,2018/04/11 10:28:05:5450,-6.5,8.769999499999999,0.34,-0.79999995,0.25,0.51
OTHER,2018/04/11 10:28:05:5550,-5.2,8.9,1.13,-0.79999995,0.25,0.51
OTHER,2018/04/11 10:28:05:5650,-5.2,8.9,1.13,-0.66999996,0.29999998,0.76
OTHER,2018/04/11 10:28:05:5760,-4.68,8.08,0.35999998,-0.66999996,0.29999998,0.76
OTHER,2018/04/11 10:28:05:5850,-4.68,8.08,0.35999998,-0.39,-0.04,0.87
OTHER,2018/04/11 10:28:05:5950,-4.68,8.08,0.35999998,-0.39,-0.04,0.87
OTHER,2018/04/11 10:28:05:6080,-4.68,8.08,0.35999998,-0.39,-0.04,0.87
OTHER,2018/04/11 10:28:05:6160,-5.2,7.64,-0.22999999,-0.39,-0.04,0.87
OTHER,2018/04/11 10:28:05:6260,-5.2,7.64,-0.22999999,-0.24,-0.06,0.72999996
OTHER,2018/04/11 10:28:05:6350,-5.24,8.78,0.95,-0.24,-0.06,0.72999996
OTHER,2018/04/11 10:28:05:6460,-5.24,8.78,0.95,-0.29999998,-0.19999999,0.94
OTHER,2018/04/11 10:28:05:6650,-5.24,8.78,0.95,-0.29999998,-0.19999999,0.94
OTHER,2018/04/11 10:28:05:6780,-5.24,8.78,0.95,-0.29999998,-0.19999999,0.94
OTHER,2018/04/11 10:28:05:6810,-3.28,9.0,1.4,-0.29999998,-0.19999999,0.94
OTHER,2018/04/11 10:28:05:6920,-3.28,9.0,1.4,-0.29999998,-0.049999997000000004,1.27
OTHER,2018/04/11 10:28:05:6950,-3.1299999,7.7,0.79999995,-0.29999998,-0.049999997000000004,1.27
OTHER,2018/04/11 10:28:05:7050,-3.1299999,7.7,0.79999995,-0.29,-0.01,1.5
OTHER,2018/04/11 10:28:05:7150,-3.1299999,7.7,0.79999995,-0.29,-0.01,1.5
OTHER,2018/04/11 10:28:05:7250,-3.01,10.19,0.84,-0.29,-0.01,1.5
OTHER,2018/04/11 10:28:05:7340,-3.01,10.19,0.84,-0.16,-0.31,1.62
OTHER,2018/04/11 10:28:05:7460,-3.01,10.19,0.84,-0.16,-0.31,1.62
OTHER,2018/04/11 10:28:05:7550,-2.4299998,9.599999,0.32999998,-0.16,-0.31,1.62
OTHER,2018/04/11 10:28:05:7640,-2.4299998,9.599999,0.32999998,-0.03,-1.39,2.0
OTHER,2018/04/11 10:28:05:7750,-2.4299998,9.599999,0.32999998,-0.03,-1.39,2.0
OTHER,2018/04/11 10:28:05:7850,-2.98,9.08,1.24,-0.03,-1.39,2.0
OTHER,2018/04/11 10:28:05:7950,-2.98,9.08,1.24,-0.09999999400000001,-0.5,1.09
OTHER,2018/04/11 10:28:05:8050,-2.58,8.86,1.61,-0.09999999400000001,-0.5,1.09
OTHER,2018/04/11 10:28:05:8150,-2.58,8.86,1.61,-0.13,-0.29999998,0.96
OTHER,2018/04/11 10:28:05:8260,-2.58,8.86,1.61,-0.13,-0.29999998,0.96
OTHER,2018/04/11 10:28:05:8360,-2.58,8.86,1.61,-0.13,-0.29999998,0.96
OTHER,2018/04/11 10:28:05:8460,-1.51,8.0,0.66999996,-0.13,-0.29999998,0.96
OTHER,2018/04/11 10:28:05:8560,-1.51,8.0,0.66999996,-0.089999996,0.26999998,0.87
OTHER,2018/04/11 10:28:05:8660,-0.38,8.679999,1.13,-0.089999996,0.26999998,0.87
OTHER,2018/04/11 10:28:05:8760,-0.38,8.679999,1.13,-0.06,0.03,0.81
OTHER,2018/04/11 10:28:05:8860,-0.38,8.679999,1.13,-0.06,0.03,0.81
OTHER,2018/04/11 10:28:05:8960,-2.33,9.38,0.94,-0.06,0.03,0.81
OTHER,2018/04/11 10:28:05:9060,-2.33,9.38,0.94,0.03,-0.03,0.32999998
OTHER,2018/04/11 10:28:05:9150,-2.33,9.38,0.94,0.03,-0.03,0.32999998
OTHER,2018/04/11 10:28:05:9260,-2.33,9.38,0.94,0.03,-0.03,0.32999998
OTHER,2018/04/11 10:28:05:9360,-2.1,10.54,0.9,0.03,-0.03,0.32999998
OTHER,2018/04/11 10:28:05:9460,-2.1,10.54,0.9,0.07,0.16,0.59
OTHER,2018/04/11 10:28:05:9560,-2.1,10.54,0.9,0.07,0.16,0.59
OTHER,2018/04/11 10:28:05:9660,-2.3,11.559999000000001,0.45,0.07,0.16,0.59
OTHER,2018/04/11 10:28:05:9760,-2.3,11.559999000000001,0.45,0.08,0.28,0.65999997
OTHER,2018/04/11 10:28:05:9860,-2.3,11.559999000000001,0.45,0.08,0.28,0.65999997
OTHER,2018/04/11 10:28:05:9970,-1.8399999,11.219999000000001,1.06,0.08,0.28,0.65999997
OTHER,2018/04/11 10:28:06:0070,-1.8399999,11.219999000000001,1.06,-0.11,0.29,0.85999995
OTHER,2018/04/11 10:28:06:0150,-1.8399999,11.219999000000001,1.06,-0.11,0.29,0.85999995
OTHER,2018/04/11 10:28:06:0290,-1.11,11.2,1.27,-0.11,0.29,0.85999995
OTHER,2018/04/11 10:28:06:0360,-1.11,11.2,1.27,-0.089999996,0.25,0.97999996
OTHER,2018/04/11 10:28:06:1000,-0.95,10.849999,1.3,-0.089999996,0.25,0.97999996
OTHER,2018/04/11 10:28:06:1020,-0.95,10.849999,1.3,0.02,0.09999999400000001,0.84999996
OTHER,2018/04/11 10:28:06:1040,-0.95,10.849999,1.3,0.02,0.09999999400000001,0.84999996
OTHER,2018/04/11 10:28:06:1120,-0.69,9.67,1.02,0.02,0.09999999400000001,0.84999996
OTHER,2018/04/11 10:28:06:1150,-0.69,9.67,1.02,0.14999999,0.06,0.69
