label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:46:02:1010,-9.62,-2.03,7.06,0.76,0.96999997,0.29999998
ROPEJUMP,2018/05/11 14:46:02:1140,-9.62,-2.03,7.06,0.76,0.96999997,0.29999998
ROPEJUMP,2018/05/11 14:46:02:1220,-9.62,-2.03,7.06,0.76,0.96999997,0.29999998
ROPEJUMP,2018/05/11 14:46:02:1340,-19.46,-11.78,19.52,1.5,-1.52,0.45
ROPEJUMP,2018/05/11 14:46:02:1410,-19.46,-11.78,19.52,1.5,-1.52,0.45
ROPEJUMP,2018/05/11 14:46:02:1530,-19.46,-11.78,19.52,1.5,-1.52,0.45
ROPEJUMP,2018/05/11 14:46:02:1630,-19.46,8.98,4.1,1.41,1.13,-0.21
ROPEJUMP,2018/05/11 14:46:02:1720,-19.46,8.98,4.1,1.41,1.13,-0.21
ROPEJUMP,2018/05/11 14:46:02:1830,-19.46,8.98,4.1,1.41,1.13,-0.21
ROPEJUMP,2018/05/11 14:46:02:1930,-17.48,5.72,1.41,-0.81,-0.83,-0.47
ROPEJUMP,2018/05/11 14:46:02:2020,-17.48,5.72,1.41,-0.81,-0.83,-0.47
ROPEJUMP,2018/05/11 14:46:02:2130,-17.48,5.72,1.41,0.14999999,-2.32,-0.48
ROPEJUMP,2018/05/11 14:46:02:2220,-8.38,2.31,-3.8799998999999996,0.14999999,-2.32,-0.48
ROPEJUMP,2018/05/11 14:46:02:2310,-8.38,2.31,-3.8799998999999996,0.14999999,-2.32,-0.48
ROPEJUMP,2018/05/11 14:46:02:2430,-8.38,2.31,-3.8799998999999996,0.14999999,-2.32,-0.48
ROPEJUMP,2018/05/11 14:46:02:2520,0.26,0.77,-5.08,-0.75,-0.96,-0.35
ROPEJUMP,2018/05/11 14:46:02:2630,0.26,0.77,-5.08,-0.75,-0.96,-0.35
ROPEJUMP,2018/05/11 14:46:02:2720,8.94,4.39,-4.39,-1.3299999,-0.64,-0.02
ROPEJUMP,2018/05/11 14:46:02:2830,8.94,4.39,-4.39,-1.3299999,-0.64,-0.02
ROPEJUMP,2018/05/11 14:46:02:2930,8.94,4.39,-4.39,-1.3299999,-0.64,-0.02
ROPEJUMP,2018/05/11 14:46:02:3030,8.94,4.39,-4.39,-1.3299999,-0.64,-0.02
ROPEJUMP,2018/05/11 14:46:02:3130,19.09,0.74,-5.33,0.14,0.38,-1.11
ROPEJUMP,2018/05/11 14:46:02:3220,19.09,0.74,-5.33,0.14,0.38,-1.11
ROPEJUMP,2018/05/11 14:46:02:3310,5.06,-4.7,2.97,0.62,-0.29,0.14
ROPEJUMP,2018/05/11 14:46:02:3430,5.06,-4.7,2.97,0.62,-0.29,0.14
ROPEJUMP,2018/05/11 14:46:02:3530,5.06,-4.7,2.97,0.62,-0.29,0.14
ROPEJUMP,2018/05/11 14:46:02:3630,-4.11,-2.83,4.96,0.59999996,0.58,0.53
ROPEJUMP,2018/05/11 14:46:02:3720,-4.11,-2.83,4.96,0.59999996,0.58,0.53
ROPEJUMP,2018/05/11 14:46:02:3830,-4.11,-2.83,4.96,0.59999996,0.58,0.53
ROPEJUMP,2018/05/11 14:46:02:3920,-4.11,-2.83,4.96,0.59999996,0.58,0.53
ROPEJUMP,2018/05/11 14:46:02:4030,-7.99,0.7,2.79,-0.14,0.19999999,0.21
ROPEJUMP,2018/05/11 14:46:02:4130,-7.99,0.7,2.79,-0.14,0.19999999,0.21
ROPEJUMP,2018/05/11 14:46:02:4220,-7.22,2.56,0.69,-0.59,0.24,0.48
ROPEJUMP,2018/05/11 14:46:02:4330,-7.22,2.56,0.69,-0.59,0.24,0.48
ROPEJUMP,2018/05/11 14:46:02:4420,-7.22,2.56,0.69,-0.59,0.24,0.48
ROPEJUMP,2018/05/11 14:46:02:4700,-7.22,2.56,0.69,-0.28,-0.59999996,0.08
ROPEJUMP,2018/05/11 14:46:02:4760,-2.79,1.63,-1.15,-0.28,-0.59999996,0.08
ROPEJUMP,2018/05/11 14:46:02:4980,-2.79,1.63,-1.15,-0.28,-0.59999996,0.08
ROPEJUMP,2018/05/11 14:46:02:5040,1.64,1.51,-2.28,-0.04,-1.14,-0.53999996
ROPEJUMP,2018/05/11 14:46:02:5210,1.64,1.51,-2.28,-0.04,-1.14,-0.53999996
ROPEJUMP,2018/05/11 14:46:02:5240,1.64,1.51,-2.28,-0.04,-1.14,-0.53999996
ROPEJUMP,2018/05/11 14:46:02:5320,1.04,1.63,1.56,0.03,-0.71,-0.42
ROPEJUMP,2018/05/11 14:46:02:5340,1.04,1.63,1.56,0.03,-0.71,-0.42
ROPEJUMP,2018/05/11 14:46:02:5380,1.04,1.63,1.56,0.03,-0.71,-0.42
ROPEJUMP,2018/05/11 14:46:02:5410,-12.73,-3.22,9.74,0.14999999,0.14,-0.02
ROPEJUMP,2018/05/11 14:46:02:5510,-12.73,-3.22,9.74,0.14999999,0.14,-0.02
ROPEJUMP,2018/05/11 14:46:02:5600,-12.73,-3.22,9.74,0.14999999,0.14,-0.02
ROPEJUMP,2018/05/11 14:46:02:5700,-19.46,8.599999,2.08,0.65999997,4.33,2.52
ROPEJUMP,2018/05/11 14:46:02:5810,-19.46,8.599999,2.08,0.65999997,4.33,2.52
ROPEJUMP,2018/05/11 14:46:02:5910,-19.46,8.599999,2.08,0.65999997,4.33,2.52
ROPEJUMP,2018/05/11 14:46:02:6010,-19.359999,3.37,8.28,-1.26,0.96999997,0.12
ROPEJUMP,2018/05/11 14:46:02:6110,-19.359999,3.37,8.28,-1.26,0.96999997,0.12
ROPEJUMP,2018/05/11 14:46:02:6220,-19.359999,3.37,8.28,-1.26,0.96999997,0.12
ROPEJUMP,2018/05/11 14:46:02:6320,-19.359999,3.37,8.28,-1.26,0.96999997,0.12
ROPEJUMP,2018/05/11 14:46:02:6420,-3.61,0.0,2.45,-0.32999998,-2.33,-1.0799999
ROPEJUMP,2018/05/11 14:46:02:6520,-3.61,0.0,2.45,-0.32999998,-2.33,-1.0799999
ROPEJUMP,2018/05/11 14:46:02:6620,0.12,-3.1599998,0.97999996,0.28,-1.93,-0.95
ROPEJUMP,2018/05/11 14:46:02:6720,0.12,-3.1599998,0.97999996,0.28,-1.93,-0.95
ROPEJUMP,2018/05/11 14:46:02:6830,0.12,-3.1599998,0.97999996,0.28,-1.93,-0.95
ROPEJUMP,2018/05/11 14:46:02:6930,5.24,-2.76,-1.75,0.03,0.45999998,-0.02
ROPEJUMP,2018/05/11 14:46:02:7030,5.24,-2.76,-1.75,0.03,0.45999998,-0.02
ROPEJUMP,2018/05/11 14:46:02:7120,5.08,0.07,-2.6699998,-0.78999996,2.11,0.26999998
ROPEJUMP,2018/05/11 14:46:02:7220,5.08,0.07,-2.6699998,-0.78999996,2.11,0.26999998
ROPEJUMP,2018/05/11 14:46:02:7330,5.08,0.07,-2.6699998,-0.78999996,2.11,0.26999998
ROPEJUMP,2018/05/11 14:46:02:7430,2.27,3.31,-3.8799998999999996,-0.94,2.33,0.14
ROPEJUMP,2018/05/11 14:46:02:7530,2.27,3.31,-3.8799998999999996,-0.94,2.33,0.14
ROPEJUMP,2018/05/11 14:46:02:7630,2.27,3.31,-3.8799998999999996,-0.94,2.33,0.14
ROPEJUMP,2018/05/11 14:46:02:7720,-0.26999998,2.6799998,-2.95,0.13,0.90999997,0.16
ROPEJUMP,2018/05/11 14:46:02:7830,-0.26999998,2.6799998,-2.95,0.13,0.90999997,0.16
ROPEJUMP,2018/05/11 14:46:02:7930,-0.26999998,2.6799998,-2.95,0.13,0.90999997,0.16
ROPEJUMP,2018/05/11 14:46:02:8040,-3.6499998999999996,0.97999996,1.28,0.78,0.51,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8130,-3.6499998999999996,0.97999996,1.28,0.78,0.51,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8220,-3.6499998999999996,0.97999996,1.28,0.78,0.51,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8330,-5.95,0.26,3.32,0.78,0.32,0.22999999
ROPEJUMP,2018/05/11 14:46:02:8430,-5.95,0.26,3.32,0.78,0.32,0.22999999
ROPEJUMP,2018/05/11 14:46:02:8530,-5.95,0.26,3.32,0.78,0.32,0.22999999
ROPEJUMP,2018/05/11 14:46:02:8630,-19.46,-6.19,12.28,0.72999996,-0.24,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8720,-19.46,-6.19,12.28,0.72999996,-0.24,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8830,-19.46,-6.19,12.28,0.72999996,-0.24,0.19999999
ROPEJUMP,2018/05/11 14:46:02:8930,-19.46,6.44,-0.82,1.39,0.88,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:02:9030,-19.46,6.44,-0.82,1.39,0.88,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:02:9130,-19.46,6.44,-0.82,1.39,0.88,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:02:9220,-19.46,7.24,7.08,-0.7,1.3,-1.3399999
ROPEJUMP,2018/05/11 14:46:02:9330,-19.46,7.24,7.08,-0.7,1.3,-1.3399999
ROPEJUMP,2018/05/11 14:46:02:9430,-19.46,7.24,7.08,-0.7,1.3,-1.3399999
ROPEJUMP,2018/05/11 14:46:02:9530,-15.03,2.58,-1.8399999,0.39999998,-2.8999999,-0.88
ROPEJUMP,2018/05/11 14:46:02:9630,-15.03,2.58,-1.8399999,0.39999998,-2.8999999,-0.88
ROPEJUMP,2018/05/11 14:46:02:9720,-15.03,2.58,-1.8399999,0.39999998,-2.8999999,-0.88
ROPEJUMP,2018/05/11 14:46:02:9830,-2.1399999,-1.36,-1.5,-0.14,-0.28,-0.21
ROPEJUMP,2018/05/11 14:46:02:9930,-2.1399999,-1.36,-1.5,-0.14,-0.28,-0.21
ROPEJUMP,2018/05/11 14:46:03:0030,6.91,1.3,-4.56,-0.77,0.45,0.39
ROPEJUMP,2018/05/11 14:46:03:0130,6.91,1.3,-4.56,-0.77,0.45,0.39
ROPEJUMP,2018/05/11 14:46:03:0220,6.91,1.3,-4.56,-0.77,0.45,0.39
ROPEJUMP,2018/05/11 14:46:03:0330,19.699999,3.72,-7.35,-1.13,0.24,0.03
ROPEJUMP,2018/05/11 14:46:03:0410,19.699999,3.72,-7.35,-1.13,0.24,0.03
ROPEJUMP,2018/05/11 14:46:03:0550,19.699999,3.72,-7.35,-1.13,0.24,0.03
ROPEJUMP,2018/05/11 14:46:03:0630,6.6099997,-1.81,0.85999995,-0.19,-1.09,0.0
ROPEJUMP,2018/05/11 14:46:03:0720,6.6099997,-1.81,0.85999995,-0.19,-1.09,0.0
ROPEJUMP,2018/05/11 14:46:03:0840,6.6099997,-1.81,0.85999995,-0.19,-1.09,0.0
ROPEJUMP,2018/05/11 14:46:03:0940,-4.21,-2.83,8.76,-0.29,0.84999996,0.47
ROPEJUMP,2018/05/11 14:46:03:1030,-4.21,-2.83,8.76,-0.29,0.84999996,0.47
ROPEJUMP,2018/05/11 14:46:03:1130,-4.21,-2.83,8.76,-0.29,0.84999996,0.47
ROPEJUMP,2018/05/11 14:46:03:1220,-10.389999000000001,-2.57,3.9199998,0.32,0.13,0.11
ROPEJUMP,2018/05/11 14:46:03:1340,-10.389999000000001,-2.57,3.9199998,0.32,0.13,0.11
ROPEJUMP,2018/05/11 14:46:03:1420,-10.389999000000001,-2.57,3.9199998,0.32,0.13,0.11
ROPEJUMP,2018/05/11 14:46:03:1530,-8.2,-0.82,0.26,-0.22,-0.16,0.17999999
ROPEJUMP,2018/05/11 14:46:03:1630,-8.2,-0.82,0.26,-0.22,-0.16,0.17999999
ROPEJUMP,2018/05/11 14:46:03:1720,-8.2,-0.82,0.26,-0.22,-0.16,0.17999999
ROPEJUMP,2018/05/11 14:46:03:1830,-2.79,0.53,-2.4099998,-0.28,-0.31,0.22999999
ROPEJUMP,2018/05/11 14:46:03:1930,-2.79,0.53,-2.4099998,-0.28,-0.31,0.22999999
ROPEJUMP,2018/05/11 14:46:03:2030,-2.79,0.53,-2.4099998,-0.28,-0.31,0.22999999
ROPEJUMP,2018/05/11 14:46:03:2140,3.21,1.37,-1.49,0.12,-1.17,-0.9
ROPEJUMP,2018/05/11 14:46:03:2220,3.21,1.37,-1.49,0.12,-1.17,-0.9
ROPEJUMP,2018/05/11 14:46:03:2330,3.21,1.37,-1.49,0.79999995,-1.03,-1.15
ROPEJUMP,2018/05/11 14:46:03:2430,-0.66999996,1.5,0.53999996,0.79999995,-1.03,-1.15
ROPEJUMP,2018/05/11 14:46:03:2510,-0.66999996,1.5,0.53999996,0.79999995,-1.03,-1.15
ROPEJUMP,2018/05/11 14:46:03:2650,-0.66999996,1.5,0.53999996,0.79999995,-1.03,-1.15
ROPEJUMP,2018/05/11 14:46:03:2720,-17.96,-4.35,15.009998999999999,2.01,-0.11,-0.42999998
ROPEJUMP,2018/05/11 14:46:03:3000,-17.96,-4.35,15.009998999999999,2.01,-0.11,-0.42999998
ROPEJUMP,2018/05/11 14:46:03:3120,-19.46,15.969999,-8.25,1.2099999,3.1399999,2.79
ROPEJUMP,2018/05/11 14:46:03:3260,-19.46,15.969999,-8.25,1.2099999,3.1399999,2.79
ROPEJUMP,2018/05/11 14:46:03:3300,-19.46,15.969999,-8.25,1.2099999,3.1399999,2.79
ROPEJUMP,2018/05/11 14:46:03:3370,-16.31,6.759999799999999,3.06,-1.51,2.57,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:03:3410,-16.31,6.759999799999999,3.06,-1.51,2.57,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:03:3430,-16.31,6.759999799999999,3.06,-1.51,2.57,1.1899998999999999
ROPEJUMP,2018/05/11 14:46:03:3500,-2.25,2.2,1.87,-1.89,-1.6999999,-1.39
ROPEJUMP,2018/05/11 14:46:03:3610,-2.25,2.2,1.87,-1.89,-1.6999999,-1.39
ROPEJUMP,2018/05/11 14:46:03:3700,1.52,-0.98999995,0.51,0.98999995,-2.52,-0.97999996
ROPEJUMP,2018/05/11 14:46:03:3800,1.52,-0.98999995,0.51,0.98999995,-2.52,-0.97999996
ROPEJUMP,2018/05/11 14:46:03:3900,1.52,-0.98999995,0.51,0.98999995,-2.52,-0.97999996
ROPEJUMP,2018/05/11 14:46:03:4000,1.52,-0.98999995,0.51,0.98999995,-2.52,-0.97999996
ROPEJUMP,2018/05/11 14:46:03:4100,5.5299997,-3.29,-0.95,0.38,-0.089999996,-0.07
ROPEJUMP,2018/05/11 14:46:03:4220,5.5299997,-3.29,-0.95,0.38,-0.089999996,-0.07
ROPEJUMP,2018/05/11 14:46:03:4320,5.81,-1.81,-1.1999999,-0.71999997,1.1999999,0.29
ROPEJUMP,2018/05/11 14:46:03:4420,5.81,-1.81,-1.1999999,-0.71999997,1.1999999,0.29
ROPEJUMP,2018/05/11 14:46:03:4520,5.81,-1.81,-1.1999999,-0.71999997,1.1999999,0.29
ROPEJUMP,2018/05/11 14:46:03:4630,5.81,-1.81,-1.1999999,-1.4599999,1.92,0.59999996
ROPEJUMP,2018/05/11 14:46:03:4720,2.77,2.1499999,-2.1599998,-1.4599999,1.92,0.59999996
ROPEJUMP,2018/05/11 14:46:03:4830,2.77,2.1499999,-2.1599998,-1.4599999,1.92,0.59999996
ROPEJUMP,2018/05/11 14:46:03:4930,-0.65,2.35,-2.4199998,-0.83,1.79,0.59
ROPEJUMP,2018/05/11 14:46:03:5020,-0.65,2.35,-2.4199998,-0.83,1.79,0.59
ROPEJUMP,2018/05/11 14:46:03:5130,-0.65,2.35,-2.4199998,-0.83,1.79,0.59
ROPEJUMP,2018/05/11 14:46:03:5220,-2.6799998,1.06,0.22999999,0.76,0.31,0.37
ROPEJUMP,2018/05/11 14:46:03:5330,-2.6799998,1.06,0.22999999,0.76,0.31,0.37
ROPEJUMP,2018/05/11 14:46:03:5430,-2.6799998,1.06,0.22999999,0.76,0.31,0.37
ROPEJUMP,2018/05/11 14:46:03:5530,-5.3599997,-1.3,3.6899998,1.2099999,-0.04,0.24
ROPEJUMP,2018/05/11 14:46:03:5630,-5.3599997,-1.3,3.6899998,1.2099999,-0.04,0.24
ROPEJUMP,2018/05/11 14:46:03:5720,-5.3599997,-1.3,3.6899998,1.2099999,-0.04,0.24
ROPEJUMP,2018/05/11 14:46:03:5830,-19.46,-10.4,19.52,1.28,-0.95,0.06
ROPEJUMP,2018/05/11 14:46:03:5940,-19.46,-10.4,19.52,1.28,-0.95,0.06
ROPEJUMP,2018/05/11 14:46:03:6030,-19.46,-10.4,19.52,0.83,-0.57,0.71999997
ROPEJUMP,2018/05/11 14:46:03:6130,-19.46,11.61,-0.45999998,0.83,-0.57,0.71999997
ROPEJUMP,2018/05/11 14:46:03:6220,-19.46,11.61,-0.45999998,0.83,-0.57,0.71999997
ROPEJUMP,2018/05/11 14:46:03:6330,-19.46,11.61,-0.45999998,0.83,-0.57,0.71999997
ROPEJUMP,2018/05/11 14:46:03:6430,-19.46,10.15,4.77,-1.5699999,1.0699999,-0.29999998
ROPEJUMP,2018/05/11 14:46:03:6530,-19.46,10.15,4.77,-1.5699999,1.0699999,-0.29999998
ROPEJUMP,2018/05/11 14:46:03:6630,-15.23,2.4099998,-0.37,-0.29999998,-1.79,-0.78999996
ROPEJUMP,2018/05/11 14:46:03:6720,-15.23,2.4099998,-0.37,-0.29999998,-1.79,-0.78999996
ROPEJUMP,2018/05/11 14:46:03:6830,-15.23,2.4099998,-0.37,-0.29999998,-1.79,-0.78999996
ROPEJUMP,2018/05/11 14:46:03:6930,-15.23,2.4099998,-0.37,-0.29999998,-1.79,-0.78999996
ROPEJUMP,2018/05/11 14:46:03:7030,1.26,-1.12,-2.06,-0.75,-2.1299999,-0.84999996
ROPEJUMP,2018/05/11 14:46:03:7130,1.26,-1.12,-2.06,-0.75,-2.1299999,-0.84999996
ROPEJUMP,2018/05/11 14:46:03:7220,3.09,-0.32,-4.98,-1.0699999,-0.57,-0.26
ROPEJUMP,2018/05/11 14:46:03:7330,3.09,-0.32,-4.98,-1.0699999,-0.57,-0.26
ROPEJUMP,2018/05/11 14:46:03:7430,3.09,-0.32,-4.98,-1.0699999,-0.57,-0.26
ROPEJUMP,2018/05/11 14:46:03:7530,3.09,-0.32,-4.98,-1.0699999,-0.57,-0.26
ROPEJUMP,2018/05/11 14:46:03:7630,19.699999,1.27,-6.7999997,-0.69,0.42999998,-0.08
ROPEJUMP,2018/05/11 14:46:03:7720,19.699999,1.27,-6.7999997,-0.69,0.42999998,-0.08
ROPEJUMP,2018/05/11 14:46:03:7830,11.15,-0.66999996,-3.83,0.21,0.28,0.17999999
ROPEJUMP,2018/05/11 14:46:03:7930,11.15,-0.66999996,-3.83,0.21,0.28,0.17999999
ROPEJUMP,2018/05/11 14:46:03:8030,11.15,-0.66999996,-3.83,0.21,0.28,0.17999999
ROPEJUMP,2018/05/11 14:46:03:8130,-0.44,-5.04,6.74,0.78999996,0.72999996,0.32999998
ROPEJUMP,2018/05/11 14:46:03:8220,-0.44,-5.04,6.74,0.78999996,0.72999996,0.32999998
ROPEJUMP,2018/05/11 14:46:03:8330,-0.44,-5.04,6.74,0.78999996,0.72999996,0.32999998
ROPEJUMP,2018/05/11 14:46:03:8430,-0.44,-5.04,6.74,0.62,0.77,0.19
ROPEJUMP,2018/05/11 14:46:03:8530,-7.75,-0.32999998,2.4199998,0.62,0.77,0.19
ROPEJUMP,2018/05/11 14:46:03:8630,-7.75,-0.32999998,2.4199998,0.62,0.77,0.19
ROPEJUMP,2018/05/11 14:46:03:8720,-8.66,3.52,2.1699998,0.21,0.53,0.21
ROPEJUMP,2018/05/11 14:46:03:8830,-8.66,3.52,2.1699998,0.21,0.53,0.21
ROPEJUMP,2018/05/11 14:46:03:8930,-8.66,3.52,2.1699998,0.21,0.53,0.21
ROPEJUMP,2018/05/11 14:46:03:9030,-4.95,2.97,-0.35,-0.22,0.19,0.22
ROPEJUMP,2018/05/11 14:46:03:9130,-4.95,2.97,-0.35,-0.22,0.19,0.22
ROPEJUMP,2018/05/11 14:46:03:9220,-4.95,2.97,-0.35,-0.22,0.19,0.22
ROPEJUMP,2018/05/11 14:46:03:9330,1.51,1.9,-1.16,-0.26,-1.01,-0.59
ROPEJUMP,2018/05/11 14:46:03:9430,1.51,1.9,-1.16,-0.26,-1.01,-0.59
ROPEJUMP,2018/05/11 14:46:03:9530,1.51,1.9,-1.16,-0.26,-1.01,-0.59
ROPEJUMP,2018/05/11 14:46:03:9630,2.98,1.75,-0.48999998,-0.11,-1.1999999,-0.75
ROPEJUMP,2018/05/11 14:46:03:9720,2.98,1.75,-0.48999998,-0.11,-1.1999999,-0.75
ROPEJUMP,2018/05/11 14:46:03:9830,2.98,1.75,-0.48999998,-0.11,-1.1999999,-0.75
ROPEJUMP,2018/05/11 14:46:03:9930,-8.55,-2.19,3.52,0.51,-0.82,-0.42
ROPEJUMP,2018/05/11 14:46:04:0030,-8.55,-2.19,3.52,0.51,-0.82,-0.42
ROPEJUMP,2018/05/11 14:46:04:0130,-8.55,-2.19,3.52,0.51,-0.82,-0.42
ROPEJUMP,2018/05/11 14:46:04:0220,-19.46,-0.77,8.15,0.35999998,0.39,0.95
ROPEJUMP,2018/05/11 14:46:04:0330,-19.46,-0.77,8.15,0.35999998,0.39,0.95
ROPEJUMP,2018/05/11 14:46:04:0430,-19.46,-0.77,8.15,0.35999998,2.81,3.1799998
ROPEJUMP,2018/05/11 14:46:04:0530,-19.33,7.759999799999999,5.6099997,0.35999998,2.81,3.1799998
ROPEJUMP,2018/05/11 14:46:04:0630,-19.33,7.759999799999999,5.6099997,0.35999998,2.81,3.1799998
ROPEJUMP,2018/05/11 14:46:04:0720,-19.33,7.759999799999999,5.6099997,0.35999998,2.81,3.1799998
ROPEJUMP,2018/05/11 14:46:04:0830,-1.36,3.01,1.36,-0.85999995,-2.59,-1.99
ROPEJUMP,2018/05/11 14:46:04:1100,-1.36,3.01,1.36,-0.85999995,-2.59,-1.99
ROPEJUMP,2018/05/11 14:46:04:1160,1.16,0.0,1.9799999,0.14,-2.3799999,-0.96999997
ROPEJUMP,2018/05/11 14:46:04:1270,1.16,0.0,1.9799999,0.14,-2.3799999,-0.96999997
ROPEJUMP,2018/05/11 14:46:04:1410,1.16,0.0,1.9799999,0.14,-2.3799999,-0.96999997
ROPEJUMP,2018/05/11 14:46:04:1460,4.91,-3.08,-0.52,-0.01,-0.41,-0.12
ROPEJUMP,2018/05/11 14:46:04:1600,4.91,-3.08,-0.52,-0.01,-0.41,-0.12
ROPEJUMP,2018/05/11 14:46:04:1640,4.91,-3.08,-0.52,-0.01,-0.41,-0.12
ROPEJUMP,2018/05/11 14:46:04:1720,5.97,-1.5799999,-2.58,-0.65,1.16,0.39
ROPEJUMP,2018/05/11 14:46:04:1740,5.97,-1.5799999,-2.58,-0.65,1.16,0.39
ROPEJUMP,2018/05/11 14:46:04:1810,5.97,-1.5799999,-2.58,-0.65,1.16,0.39
ROPEJUMP,2018/05/11 14:46:04:1900,2.21,1.5899999,-3.58,-0.66999996,1.27,0.39
ROPEJUMP,2018/05/11 14:46:04:2000,2.21,1.5899999,-3.58,-0.66999996,1.27,0.39
ROPEJUMP,2018/05/11 14:46:04:2100,2.21,1.5899999,-3.58,-0.66999996,1.27,0.39
ROPEJUMP,2018/05/11 14:46:04:2210,-1.35,0.78999996,-2.0,0.13,0.9,0.26999998
ROPEJUMP,2018/05/11 14:46:04:2310,-1.35,0.78999996,-2.0,0.13,0.9,0.26999998
ROPEJUMP,2018/05/11 14:46:04:2410,-1.35,0.78999996,-2.0,0.13,0.9,0.26999998
ROPEJUMP,2018/05/11 14:46:04:2510,-2.79,-0.12,-0.35999998,1.55,0.03,-0.11
ROPEJUMP,2018/05/11 14:46:04:2610,-2.79,-0.12,-0.35999998,1.55,0.03,-0.11
ROPEJUMP,2018/05/11 14:46:04:2720,-2.79,-0.12,-0.35999998,1.55,0.03,-0.11
ROPEJUMP,2018/05/11 14:46:04:2820,-1.87,-0.17999999,0.41,1.8399999,-0.089999996,-0.22999999
ROPEJUMP,2018/05/11 14:46:04:2920,-1.87,-0.17999999,0.41,1.8399999,-0.089999996,-0.22999999
ROPEJUMP,2018/05/11 14:46:04:3010,-1.87,-0.17999999,0.41,1.8399999,-0.089999996,-0.22999999
ROPEJUMP,2018/05/11 14:46:04:3260,-6.5499997,-0.11,4.14,1.6899998999999999,0.31,0.02
ROPEJUMP,2018/05/11 14:46:04:3320,-6.5499997,-0.11,4.14,1.6899998999999999,0.31,0.02
ROPEJUMP,2018/05/11 14:46:04:3410,-6.5499997,-0.11,4.14,1.6899998999999999,0.31,0.02
ROPEJUMP,2018/05/11 14:46:04:3480,-19.46,-6.33,19.52,1.49,-0.07,0.59
ROPEJUMP,2018/05/11 14:46:04:3540,-19.46,-6.33,19.52,1.49,-0.07,0.59
ROPEJUMP,2018/05/11 14:46:04:3640,-19.46,-6.33,19.52,1.26,0.81,0.76
ROPEJUMP,2018/05/11 14:46:04:3720,-19.46,11.599999,-6.7799997,1.26,0.81,0.76
ROPEJUMP,2018/05/11 14:46:04:3820,-19.46,11.599999,-6.7799997,1.26,0.81,0.76
ROPEJUMP,2018/05/11 14:46:04:3910,-19.24,6.72,5.33,-2.26,-0.02,0.19
ROPEJUMP,2018/05/11 14:46:04:4010,-19.24,6.72,5.33,-2.26,-0.02,0.19
ROPEJUMP,2018/05/11 14:46:04:4110,-19.24,6.72,5.33,-2.26,-0.02,0.19
ROPEJUMP,2018/05/11 14:46:04:4220,-9.099999,-0.14,-2.6499999,0.22,-2.3899999,-0.29999998
ROPEJUMP,2018/05/11 14:46:04:4320,-9.099999,-0.14,-2.6499999,0.22,-2.3899999,-0.29999998
ROPEJUMP,2018/05/11 14:46:04:4430,-9.099999,-0.14,-2.6499999,0.22,-2.3899999,-0.29999998
ROPEJUMP,2018/05/11 14:46:04:4530,-0.31,-1.6999999,-2.28,-0.65999997,-0.91999996,-0.38
ROPEJUMP,2018/05/11 14:46:04:4630,-0.31,-1.6999999,-2.28,-0.65999997,-0.91999996,-0.38
ROPEJUMP,2018/05/11 14:46:04:4720,-0.31,-1.6999999,-2.28,-0.65999997,-0.91999996,-0.38
ROPEJUMP,2018/05/11 14:46:04:4820,9.08,2.5,-4.36,-1.55,0.29999998,-0.17999999
ROPEJUMP,2018/05/11 14:46:04:4930,9.08,2.5,-4.36,-1.55,0.29999998,-0.17999999
ROPEJUMP,2018/05/11 14:46:04:5030,9.08,2.5,-4.36,-1.55,0.29999998,-0.17999999
ROPEJUMP,2018/05/11 14:46:04:5120,19.5,0.16,-9.07,-0.63,0.53,-0.69
ROPEJUMP,2018/05/11 14:46:04:5260,19.5,0.16,-9.07,-0.63,0.53,-0.69
ROPEJUMP,2018/05/11 14:46:04:5320,19.5,0.16,-9.07,-0.63,0.53,-0.69
ROPEJUMP,2018/05/11 14:46:04:5440,5.19,-3.59,1.51,0.71999997,-0.61,-0.02
ROPEJUMP,2018/05/11 14:46:04:5510,5.19,-3.59,1.51,0.71999997,-0.61,-0.02
ROPEJUMP,2018/05/11 14:46:04:5640,5.19,-3.59,1.51,0.71999997,-0.61,-0.02
ROPEJUMP,2018/05/11 14:46:04:5720,-4.96,-2.85,9.58,0.53,1.27,0.37
ROPEJUMP,2018/05/11 14:46:04:5830,-4.96,-2.85,9.58,0.53,1.27,0.37
ROPEJUMP,2018/05/11 14:46:04:5930,-4.96,-2.85,9.58,0.53,1.27,0.37
ROPEJUMP,2018/05/11 14:46:04:6040,-8.66,-0.81,3.23,0.53,0.29999998,-0.02
ROPEJUMP,2018/05/11 14:46:04:6120,-8.66,-0.81,3.23,0.53,0.29999998,-0.02
ROPEJUMP,2018/05/11 14:46:04:6220,-8.66,-0.81,3.23,-0.28,0.78999996,0.06
