label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:20:19:0080,-9.08,0.39,2.6799998,0.03,-0.01,0.01
OTHER,2018/05/11 14:20:19:0110,-9.12,0.45999998,2.77,0.03,-0.01,0.01
OTHER,2018/05/11 14:20:19:0200,-9.12,0.45999998,2.77,0.03,-0.01,0.01
OTHER,2018/05/11 14:20:19:0320,-9.29,0.63,2.9299998,0.04,-0.04,0.03
OTHER,2018/05/11 14:20:19:0410,-9.29,0.63,2.9299998,0.04,-0.04,0.03
OTHER,2018/05/11 14:20:19:0510,-9.29,0.63,2.9299998,0.04,-0.04,0.03
OTHER,2018/05/11 14:20:19:0620,-9.29,0.59,2.99,0.06,-0.02,0.0
OTHER,2018/05/11 14:20:19:0710,-9.29,0.59,2.99,0.06,-0.02,0.0
OTHER,2018/05/11 14:20:19:0810,-9.29,0.59,2.99,0.06,-0.02,0.0
OTHER,2018/05/11 14:20:19:0920,-9.13,0.56,2.8899999,0.04,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:19:1020,-9.13,0.56,2.8899999,0.04,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:19:1120,-9.13,0.56,2.8899999,0.04,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:19:1220,-9.0,0.52,2.9399998,0.02,-0.06,-0.03
OTHER,2018/05/11 14:20:19:1320,-9.0,0.52,2.9399998,0.02,-0.06,-0.03
OTHER,2018/05/11 14:20:19:1420,-9.0,0.52,2.9399998,0.02,-0.06,-0.03
OTHER,2018/05/11 14:20:19:1530,-8.95,0.48999998,2.95,0.0,-0.06,-0.02
OTHER,2018/05/11 14:20:19:1630,-8.95,0.48999998,2.95,0.0,-0.06,-0.02
OTHER,2018/05/11 14:20:19:1720,-9.01,0.47,2.9099998,0.0,-0.03,-0.02
OTHER,2018/05/11 14:20:19:1830,-9.01,0.47,2.9099998,0.0,-0.03,-0.02
OTHER,2018/05/11 14:20:19:1930,-9.01,0.47,2.9099998,0.0,-0.03,-0.02
OTHER,2018/05/11 14:20:19:2030,-9.01,0.47,2.9099998,0.0,-0.03,-0.02
OTHER,2018/05/11 14:20:19:2130,-9.139999000000001,0.48999998,2.8999999,0.01,-0.01,-0.03
OTHER,2018/05/11 14:20:19:2220,-9.139999000000001,0.48999998,2.8999999,0.01,-0.01,-0.03
OTHER,2018/05/11 14:20:19:2340,-9.21,0.53999996,2.96,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:19:2430,-9.21,0.53999996,2.96,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:19:2530,-9.21,0.53999996,2.96,0.01,-0.02,-0.02
OTHER,2018/05/11 14:20:19:2630,-9.29,0.55,3.05,0.04,-0.03,-0.04
OTHER,2018/05/11 14:20:19:2720,-9.29,0.55,3.05,0.04,-0.03,-0.04
OTHER,2018/05/11 14:20:19:2830,-9.29,0.55,3.05,0.04,-0.03,-0.04
OTHER,2018/05/11 14:20:19:2930,-9.13,0.5,3.04,0.049999997000000004,-0.07,-0.06
OTHER,2018/05/11 14:20:19:3030,-9.13,0.5,3.04,0.049999997000000004,-0.07,-0.06
OTHER,2018/05/11 14:20:19:3130,-9.13,0.5,3.04,0.049999997000000004,-0.07,-0.06
OTHER,2018/05/11 14:20:19:3220,-9.09,0.39999998,3.05,0.04,-0.08,-0.07
OTHER,2018/05/11 14:20:19:3330,-9.09,0.39999998,3.05,0.04,-0.08,-0.07
OTHER,2018/05/11 14:20:19:3430,-9.019999499999999,0.41,3.1399999,0.04,-0.08,-0.07
OTHER,2018/05/11 14:20:19:3530,-9.019999499999999,0.41,3.1399999,0.04,-0.08,-0.07
OTHER,2018/05/11 14:20:19:3630,-9.019999499999999,0.41,3.1399999,0.04,-0.08,-0.07
OTHER,2018/05/11 14:20:19:3720,-9.059999000000001,0.35999998,3.04,0.04,-0.06,-0.06
OTHER,2018/05/11 14:20:19:3830,-9.059999000000001,0.35999998,3.04,0.04,-0.06,-0.06
OTHER,2018/05/11 14:20:19:3930,-9.059999000000001,0.35999998,3.04,0.04,-0.06,-0.06
OTHER,2018/05/11 14:20:19:4030,-9.059999000000001,0.32,3.1499999,0.04,-0.06,-0.04
OTHER,2018/05/11 14:20:19:4130,-9.059999000000001,0.32,3.1499999,0.04,-0.06,-0.04
OTHER,2018/05/11 14:20:19:4220,-9.059999000000001,0.32,3.1499999,0.04,-0.06,-0.04
OTHER,2018/05/11 14:20:19:4330,-9.11,0.41,3.1599998,0.07,-0.06,-0.01
OTHER,2018/05/11 14:20:19:4430,-9.11,0.41,3.1599998,0.07,-0.06,-0.01
OTHER,2018/05/11 14:20:19:4520,-9.11,0.41,3.1599998,0.07,-0.06,-0.01
OTHER,2018/05/11 14:20:19:4630,-9.17,0.52,3.1699998,0.06,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:19:4720,-9.17,0.52,3.1699998,0.06,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:19:4820,-9.17,0.52,3.1699998,0.06,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:19:4930,-9.13,0.48,3.12,0.04,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5030,-9.13,0.48,3.12,0.04,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5130,-9.13,0.48,3.12,0.04,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5220,-9.05,0.42,3.1599998,0.03,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5320,-9.05,0.42,3.1599998,0.03,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5430,-9.05,0.42,3.1599998,0.03,-0.049999997000000004,-0.06
OTHER,2018/05/11 14:20:19:5530,-8.92,0.29999998,3.1899998,0.02,-0.08,-0.03
OTHER,2018/05/11 14:20:19:5630,-8.92,0.29999998,3.1899998,0.02,-0.08,-0.03
OTHER,2018/05/11 14:20:19:5720,-8.92,0.29999998,3.1899998,0.02,-0.08,-0.03
OTHER,2018/05/11 14:20:19:5830,-8.889999000000001,0.29999998,3.24,0.01,-0.06,-0.01
OTHER,2018/05/11 14:20:19:5910,-8.889999000000001,0.29999998,3.24,0.01,-0.06,-0.01
OTHER,2018/05/11 14:20:19:6030,-8.97,0.32,3.26,0.02,-0.03,-0.01
OTHER,2018/05/11 14:20:19:6130,-8.97,0.32,3.26,0.02,-0.03,-0.01
OTHER,2018/05/11 14:20:19:6220,-8.97,0.32,3.26,0.02,-0.03,-0.01
OTHER,2018/05/11 14:20:19:6330,-9.059999000000001,0.35999998,3.28,0.01,0.0,0.0
OTHER,2018/05/11 14:20:19:6430,-9.059999000000001,0.35999998,3.28,0.01,0.0,0.0
OTHER,2018/05/11 14:20:19:6530,-9.059999000000001,0.35999998,3.28,0.01,0.0,0.0
OTHER,2018/05/11 14:20:19:6640,-9.08,0.37,3.25,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:19:6720,-9.08,0.37,3.25,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:19:6830,-9.08,0.37,3.25,0.0,0.0,-0.01
OTHER,2018/05/11 14:20:19:6930,-8.99,0.41,3.25,-0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7030,-8.99,0.41,3.25,-0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7130,-8.99,0.41,3.25,-0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7220,-9.08,0.32999998,3.23,-0.04,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7330,-9.08,0.32999998,3.23,-0.04,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7530,-9.08,0.32999998,3.23,-0.04,-0.01,-0.02
OTHER,2018/05/11 14:20:19:7710,-8.889999000000001,0.37,3.29,-0.07,0.0,0.0
OTHER,2018/05/11 14:20:19:7760,-8.889999000000001,0.37,3.29,-0.07,0.0,0.0
OTHER,2018/05/11 14:20:19:7930,-8.889999000000001,0.37,3.29,-0.07,0.0,0.0
OTHER,2018/05/11 14:20:19:8100,-8.929999,0.32,3.1699998,-0.08,0.0,0.0
OTHER,2018/05/11 14:20:19:8200,-8.929999,0.32,3.1699998,-0.08,0.0,0.0
OTHER,2018/05/11 14:20:19:8230,-8.929999,0.32,3.1699998,-0.08,0.0,0.0
OTHER,2018/05/11 14:20:19:8260,-9.08,0.16,3.31,-0.08,0.03,0.01
OTHER,2018/05/11 14:20:19:8300,-9.08,0.16,3.31,-0.08,0.03,0.01
OTHER,2018/05/11 14:20:19:8340,-9.08,0.16,3.31,-0.08,0.03,0.01
OTHER,2018/05/11 14:20:19:8400,-9.04,0.19,3.3,-0.08,0.049999997000000004,0.03
OTHER,2018/05/11 14:20:19:8510,-9.04,0.19,3.3,-0.08,0.049999997000000004,0.03
OTHER,2018/05/11 14:20:19:8600,-9.04,0.19,3.3,-0.09999999400000001,0.06,0.06
OTHER,2018/05/11 14:20:19:8700,-9.04,0.22999999,3.4499998,-0.09999999400000001,0.06,0.06
OTHER,2018/05/11 14:20:19:8800,-9.04,0.22999999,3.4499998,-0.09999999400000001,0.06,0.06
OTHER,2018/05/11 14:20:19:8910,-8.96,0.32,3.4399998,-0.12,0.08,0.09999999400000001
OTHER,2018/05/11 14:20:19:9020,-8.96,0.32,3.4399998,-0.12,0.08,0.09999999400000001
OTHER,2018/05/11 14:20:19:9130,-8.96,0.32,3.4399998,-0.12,0.08,0.09999999400000001
OTHER,2018/05/11 14:20:19:9220,-9.0,0.59999996,3.23,-0.13,0.09999999400000001,0.11
OTHER,2018/05/11 14:20:19:9330,-9.0,0.59999996,3.23,-0.13,0.09999999400000001,0.11
OTHER,2018/05/11 14:20:19:9410,-9.0,0.59999996,3.23,-0.13,0.09999999400000001,0.11
OTHER,2018/05/11 14:20:19:9520,-9.16,0.56,3.04,-0.09999999400000001,0.11,0.06
OTHER,2018/05/11 14:20:19:9620,-9.16,0.56,3.04,-0.09999999400000001,0.11,0.06
OTHER,2018/05/11 14:20:19:9720,-9.16,0.56,3.04,-0.09999999400000001,0.11,0.06
OTHER,2018/05/11 14:20:19:9840,-9.22,0.35999998,3.07,-0.04,0.06,0.0
OTHER,2018/05/11 14:20:19:9910,-9.22,0.35999998,3.07,-0.04,0.06,0.0
OTHER,2018/05/11 14:20:20:0030,-9.22,0.35999998,3.07,-0.04,0.06,0.0
OTHER,2018/05/11 14:20:20:0110,-9.099999,0.32,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:20:0220,-9.099999,0.32,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:20:0310,-9.099999,0.32,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/11 14:20:20:0440,-8.97,0.37,3.1899998,0.0,0.03,0.0
OTHER,2018/05/11 14:20:20:0510,-8.97,0.37,3.1899998,0.0,0.03,0.0
OTHER,2018/05/11 14:20:20:0630,-8.97,0.37,3.1899998,0.0,0.03,0.0
OTHER,2018/05/11 14:20:20:0720,-8.96,0.48999998,3.1299999,0.0,0.07,0.01
OTHER,2018/05/11 14:20:20:0830,-8.96,0.48999998,3.1299999,0.0,0.07,0.01
OTHER,2018/05/11 14:20:20:1090,-8.96,0.48999998,3.1299999,0.0,0.07,0.01
OTHER,2018/05/11 14:20:20:1150,-9.01,0.51,3.1499999,0.0,0.089999996,0.0
OTHER,2018/05/11 14:20:20:1230,-9.01,0.51,3.1499999,0.0,0.089999996,0.0
OTHER,2018/05/11 14:20:20:1320,-9.01,0.51,3.1499999,0.0,0.089999996,0.0
OTHER,2018/05/11 14:20:20:1400,-9.15,0.48,3.03,0.0,0.07,-0.01
OTHER,2018/05/11 14:20:20:1450,-9.15,0.48,3.03,0.0,0.07,-0.01
OTHER,2018/05/11 14:20:20:1510,-9.15,0.48,3.03,-0.01,0.089999996,-0.01
OTHER,2018/05/11 14:20:20:1600,-9.12,0.48,3.1299999,-0.01,0.089999996,-0.01
OTHER,2018/05/11 14:20:20:1700,-9.12,0.48,3.1299999,-0.01,0.089999996,-0.01
OTHER,2018/05/11 14:20:20:1820,-9.11,0.39999998,2.96,-0.02,0.06,-0.01
OTHER,2018/05/11 14:20:20:1900,-9.11,0.39999998,2.96,-0.02,0.06,-0.01
OTHER,2018/05/11 14:20:20:2010,-9.11,0.39999998,2.96,-0.02,0.06,-0.01
OTHER,2018/05/11 14:20:20:2120,-9.15,0.29,3.1399999,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:20:2220,-9.15,0.29,3.1399999,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:20:2320,-9.15,0.29,3.1399999,-0.02,0.04,0.0
OTHER,2018/05/11 14:20:20:2410,-9.13,0.39999998,3.06,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:20:2520,-9.13,0.39999998,3.06,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:20:2620,-9.13,0.39999998,3.06,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:20:2720,-9.139999000000001,0.41,2.95,-0.03,0.04,-0.03
OTHER,2018/05/11 14:20:20:2830,-9.139999000000001,0.41,2.95,-0.03,0.04,-0.03
OTHER,2018/05/11 14:20:20:2920,-9.139999000000001,0.41,2.95,-0.03,0.04,-0.03
OTHER,2018/05/11 14:20:20:3020,-9.05,0.39999998,2.97,-0.03,0.0,-0.01
OTHER,2018/05/11 14:20:20:3150,-9.05,0.39999998,2.97,-0.03,0.0,-0.01
OTHER,2018/05/11 14:20:20:3220,-9.05,0.39999998,2.97,-0.03,0.0,-0.01
OTHER,2018/05/11 14:20:20:3340,-8.97,0.42999998,3.08,-0.03,0.0,0.0
OTHER,2018/05/11 14:20:20:3410,-8.97,0.42999998,3.08,-0.03,0.0,0.0
OTHER,2018/05/11 14:20:20:3540,-8.97,0.42999998,3.08,-0.03,0.0,0.0
OTHER,2018/05/11 14:20:20:3630,-9.01,0.42999998,3.04,-0.02,0.01,0.0
OTHER,2018/05/11 14:20:20:3720,-9.01,0.42999998,3.04,-0.02,0.01,0.0
OTHER,2018/05/11 14:20:20:3810,-9.01,0.42999998,3.04,-0.02,0.01,0.0
OTHER,2018/05/11 14:20:20:3930,-9.08,0.37,2.96,0.0,0.04,-0.01
OTHER,2018/05/11 14:20:20:4030,-9.08,0.37,2.96,0.0,0.04,-0.01
OTHER,2018/05/11 14:20:20:4120,-9.099999,0.31,3.0,-0.01,0.02,-0.01
OTHER,2018/05/11 14:20:20:4220,-9.099999,0.31,3.0,-0.01,0.02,-0.01
OTHER,2018/05/11 14:20:20:4330,-9.099999,0.31,3.0,-0.01,0.02,-0.01
OTHER,2018/05/11 14:20:20:4430,-9.09,0.32,3.05,-0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:4530,-9.09,0.32,3.05,-0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:4630,-9.09,0.32,3.05,-0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:4720,-9.139999000000001,0.35,3.05,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:20:4830,-9.139999000000001,0.35,3.05,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:20:4910,-9.139999000000001,0.35,3.05,0.0,-0.02,0.0
OTHER,2018/05/11 14:20:20:5030,-9.059999000000001,0.38,3.01,0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:5120,-9.059999000000001,0.38,3.01,0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:5220,-9.059999000000001,0.38,3.01,0.01,-0.02,0.0
OTHER,2018/05/11 14:20:20:5330,-9.19,0.41,3.1,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:20:5430,-9.19,0.41,3.1,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:20:5640,-9.19,0.41,3.1,0.02,-0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:20:5800,-9.08,0.29999998,3.23,0.03,-0.01,-0.02
OTHER,2018/05/11 14:20:20:5850,-9.08,0.29999998,3.23,0.03,-0.01,-0.02
OTHER,2018/05/11 14:20:20:5970,-9.08,0.29999998,3.23,0.03,-0.01,-0.02
OTHER,2018/05/11 14:20:20:6060,-9.019999499999999,0.29999998,3.01,0.02,-0.03,-0.02
OTHER,2018/05/11 14:20:20:6100,-9.019999499999999,0.29999998,3.01,0.02,-0.03,-0.02
OTHER,2018/05/11 14:20:20:6130,-9.019999499999999,0.29999998,3.01,0.02,-0.03,-0.02
OTHER,2018/05/11 14:20:20:6200,-9.059999000000001,0.45,3.1599998,0.0,-0.04,0.0
OTHER,2018/05/11 14:20:20:6300,-9.059999000000001,0.45,3.1599998,0.0,-0.04,0.0
OTHER,2018/05/11 14:20:20:6410,-9.059999000000001,0.45,3.1599998,0.0,-0.04,0.0
OTHER,2018/05/11 14:20:20:6520,-9.17,0.53,3.25,0.02,-0.04,0.0
OTHER,2018/05/11 14:20:20:6610,-9.17,0.53,3.25,0.02,-0.04,0.0
OTHER,2018/05/11 14:20:20:6710,-9.17,0.53,3.25,0.02,-0.04,0.0
OTHER,2018/05/11 14:20:20:6810,-9.13,0.42,3.1499999,0.06,-0.06,-0.04
OTHER,2018/05/11 14:20:20:6920,-9.13,0.42,3.1499999,0.06,-0.06,-0.04
OTHER,2018/05/11 14:20:20:7010,-9.05,0.32999998,3.11,0.06,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:20:7110,-9.05,0.32999998,3.11,0.06,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:20:7220,-9.05,0.32999998,3.11,0.06,-0.06,-0.049999997000000004
OTHER,2018/05/11 14:20:20:7320,-8.92,0.39,3.1999998,0.049999997000000004,-0.06,-0.03
OTHER,2018/05/11 14:20:20:7420,-8.92,0.39,3.1999998,0.049999997000000004,-0.06,-0.03
OTHER,2018/05/11 14:20:20:7520,-8.92,0.39,3.1999998,0.049999997000000004,-0.06,-0.03
OTHER,2018/05/11 14:20:20:7620,-8.91,0.47,3.21,0.01,-0.04,0.0
OTHER,2018/05/11 14:20:20:8120,-8.91,0.47,3.21,0.01,-0.04,0.0
OTHER,2018/05/11 14:20:20:8170,-8.91,0.47,3.21,0.01,-0.04,0.0
OTHER,2018/05/11 14:20:20:8230,-9.04,0.5,3.1299999,0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:20:8280,-9.04,0.5,3.1299999,0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:20:8330,-9.04,0.5,3.1299999,0.02,-0.01,-0.02
OTHER,2018/05/11 14:20:20:8390,-9.16,0.42999998,3.1999998,0.03,-0.02,-0.03
OTHER,2018/05/11 14:20:20:8440,-9.16,0.42999998,3.1999998,0.03,-0.02,-0.03
OTHER,2018/05/11 14:20:20:8500,-9.16,0.42999998,3.1999998,0.03,-0.02,-0.03
OTHER,2018/05/11 14:20:20:8530,-9.16,0.39,3.1999998,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:20:8610,-9.16,0.39,3.1999998,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:20:8700,-9.16,0.39,3.1999998,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/11 14:20:20:8800,-9.09,0.35999998,3.21,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:8900,-9.09,0.35999998,3.21,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:9010,-9.09,0.35999998,3.21,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:9120,-8.98,0.45,3.23,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:9210,-8.98,0.45,3.23,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:9310,-8.98,0.45,3.23,0.049999997000000004,-0.04,-0.04
OTHER,2018/05/11 14:20:20:9420,-9.15,0.48,3.1599998,0.08,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:20:9520,-9.15,0.48,3.1599998,0.08,-0.03,-0.049999997000000004
OTHER,2018/05/11 14:20:20:9630,-9.15,0.48,3.1599998,0.09999999400000001,-0.03,-0.07
OTHER,2018/05/11 14:20:20:9720,-9.0,0.32999998,3.3,0.09999999400000001,-0.03,-0.07
OTHER,2018/05/11 14:20:20:9830,-9.0,0.32999998,3.3,0.09999999400000001,-0.03,-0.07
OTHER,2018/05/11 14:20:20:9930,-8.929999,0.14,3.3,0.07,-0.07,-0.07
OTHER,2018/05/11 14:20:21:0030,-8.929999,0.14,3.3,0.07,-0.07,-0.07
OTHER,2018/05/11 14:20:21:0130,-8.929999,0.14,3.3,0.07,-0.07,-0.07
OTHER,2018/05/11 14:20:21:0220,-8.92,0.13,3.4099998,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:21:0320,-8.92,0.13,3.4099998,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:21:0420,-8.92,0.13,3.4099998,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/11 14:20:21:0540,-8.98,0.25,3.4299998,0.07,-0.04,-0.01
OTHER,2018/05/11 14:20:21:0630,-8.98,0.25,3.4299998,0.07,-0.04,-0.01
OTHER,2018/05/11 14:20:21:0720,-8.98,0.25,3.4299998,0.07,-0.04,-0.01
OTHER,2018/05/11 14:20:21:0820,-9.019999499999999,0.29999998,3.31,0.049999997000000004,0.0,-0.01
OTHER,2018/05/11 14:20:21:0930,-9.019999499999999,0.29999998,3.31,0.049999997000000004,0.0,-0.01
OTHER,2018/05/11 14:20:21:1030,-9.019999499999999,0.29999998,3.31,0.049999997000000004,0.0,-0.01
OTHER,2018/05/11 14:20:21:1130,-9.04,0.35,3.31,0.02,0.0,-0.01
OTHER,2018/05/11 14:20:21:1220,-9.04,0.35,3.31,0.02,0.0,-0.01
OTHER,2018/05/11 14:20:21:1330,-9.04,0.35,3.31,0.02,0.0,-0.01
OTHER,2018/05/11 14:20:21:1430,-9.04,0.37,3.37,0.01,-0.01,-0.02
OTHER,2018/05/11 14:20:21:1530,-9.04,0.37,3.37,0.01,-0.01,-0.02
OTHER,2018/05/11 14:20:21:1640,-9.04,0.37,3.37,0.01,-0.01,-0.02
OTHER,2018/05/11 14:20:21:1720,-9.0,0.31,3.36,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:21:1820,-9.0,0.31,3.36,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:21:1930,-9.0,0.31,3.36,0.01,0.0,-0.02
OTHER,2018/05/11 14:20:21:2030,-8.96,0.22,3.32,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2130,-8.96,0.22,3.32,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2220,-8.96,0.22,3.32,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2320,-8.96,0.22999999,3.37,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2430,-8.96,0.22999999,3.37,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2530,-8.98,0.17999999,3.3999998999999996,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2620,-8.98,0.17999999,3.3999998999999996,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2720,-8.98,0.17999999,3.3999998999999996,0.0,0.0,-0.02
OTHER,2018/05/11 14:20:21:2830,-9.0,0.21,3.37,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:21:2930,-9.0,0.21,3.37,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:21:3030,-9.0,0.21,3.37,0.0,0.01,-0.01
OTHER,2018/05/11 14:20:21:3140,-8.96,0.26,3.32,0.0,0.03,0.0
OTHER,2018/05/11 14:20:21:3220,-8.96,0.26,3.32,0.0,0.03,0.0
OTHER,2018/05/11 14:20:21:3500,-8.96,0.26,3.32,0.0,0.03,0.0
OTHER,2018/05/11 14:20:21:3550,-9.07,0.25,3.34,-0.01,0.03,0.01
OTHER,2018/05/11 14:20:21:3650,-9.07,0.25,3.34,-0.01,0.03,0.01
OTHER,2018/05/11 14:20:21:3790,-9.07,0.25,3.34,-0.01,0.03,0.01
OTHER,2018/05/11 14:20:21:3840,-8.91,0.21,3.4199998,-0.02,0.08,0.01
OTHER,2018/05/11 14:20:21:3920,-8.91,0.21,3.4199998,-0.02,0.08,0.01
OTHER,2018/05/11 14:20:21:4020,-8.91,0.21,3.4199998,-0.02,0.08,0.01
OTHER,2018/05/11 14:20:21:4040,-8.849999,0.14999999,3.3899998999999994,-0.04,0.07,0.03
OTHER,2018/05/11 14:20:21:4100,-8.849999,0.14999999,3.3899998999999994,-0.04,0.07,0.03
OTHER,2018/05/11 14:20:21:4200,-8.849999,0.14999999,3.3899998999999994,-0.04,0.07,0.03
OTHER,2018/05/11 14:20:21:4300,-8.98,0.32,3.31,-0.06,0.13,0.08
OTHER,2018/05/11 14:20:21:4400,-8.98,0.32,3.31,-0.06,0.13,0.08
OTHER,2018/05/11 14:20:21:4510,-8.98,0.32,3.31,-0.06,0.13,0.08
OTHER,2018/05/11 14:20:21:4620,-9.059999000000001,0.64,3.26,-0.049999997000000004,0.14,0.089999996
OTHER,2018/05/11 14:20:21:4710,-9.059999000000001,0.64,3.26,-0.049999997000000004,0.14,0.089999996
OTHER,2018/05/11 14:20:21:4810,-9.059999000000001,0.64,3.26,-0.049999997000000004,0.14,0.089999996
OTHER,2018/05/11 14:20:21:4920,-9.179999,0.59999996,3.1899998,0.0,0.11,0.04
OTHER,2018/05/11 14:20:21:5010,-9.179999,0.59999996,3.1899998,0.0,0.11,0.04
OTHER,2018/05/11 14:20:21:5120,-9.179999,0.59999996,3.1899998,0.02,0.089999996,-0.01
OTHER,2018/05/11 14:20:21:5210,-9.17,0.5,3.09,0.02,0.089999996,-0.01
OTHER,2018/05/11 14:20:21:5320,-9.17,0.5,3.09,0.02,0.089999996,-0.01
OTHER,2018/05/11 14:20:21:5430,-9.139999000000001,0.44,3.12,0.01,0.07,-0.03
OTHER,2018/05/11 14:20:21:5520,-9.139999000000001,0.44,3.12,0.01,0.07,-0.03
OTHER,2018/05/11 14:20:21:5620,-9.139999000000001,0.44,3.12,0.01,0.07,-0.03
OTHER,2018/05/11 14:20:21:5720,-9.05,0.39999998,3.1599998,-0.01,0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:21:5820,-9.05,0.39999998,3.1599998,-0.01,0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:21:5920,-9.05,0.39999998,3.1599998,-0.01,0.049999997000000004,-0.01
OTHER,2018/05/11 14:20:21:6030,-8.96,0.42,3.1899998,-0.03,0.06,0.0
OTHER,2018/05/11 14:20:21:6120,-8.96,0.42,3.1899998,-0.03,0.06,0.0
OTHER,2018/05/11 14:20:21:6220,-8.96,0.42,3.1899998,-0.03,0.06,0.0
OTHER,2018/05/11 14:20:21:6330,-9.0,0.44,3.1899998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:6430,-9.0,0.44,3.1899998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:6530,-9.0,0.44,3.1899998,-0.02,0.07,0.0
OTHER,2018/05/11 14:20:21:6630,-9.12,0.42999998,3.1399999,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:6720,-9.12,0.42999998,3.1399999,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:6830,-9.12,0.42999998,3.1399999,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:6920,-9.15,0.42,3.09,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:7020,-9.15,0.42,3.09,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:7130,-9.15,0.42,3.09,0.0,0.08,0.0
OTHER,2018/05/11 14:20:21:7220,-9.08,0.39,3.1,-0.01,0.08,0.0
OTHER,2018/05/11 14:20:21:7330,-9.08,0.39,3.1,-0.01,0.08,0.0
