label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 16:47:44:2210,-16.56,-7.06,6.39,1.28,-0.82,-0.17999999
RUN,2018/03/01 16:47:44:2310,-16.56,-7.06,6.39,1.43,0.66999996,-1.8499999
RUN,2018/03/01 16:47:44:2400,-16.56,-7.06,6.39,1.43,0.66999996,-1.8499999
RUN,2018/03/01 16:47:44:2510,-11.389999000000001,-6.3599997,3.27,1.43,0.66999996,-1.8499999
RUN,2018/03/01 16:47:44:2610,-11.389999000000001,-6.3599997,3.27,1.61,0.48999998,-0.32999998
RUN,2018/03/01 16:47:44:2710,-11.389999000000001,-6.3599997,3.27,1.61,0.48999998,-0.32999998
RUN,2018/03/01 16:47:44:2820,-5.23,3.31,-2.19,1.61,0.48999998,-0.32999998
RUN,2018/03/01 16:47:44:2920,-5.23,3.31,-2.19,1.75,-0.56,-0.39
RUN,2018/03/01 16:47:44:3010,-2.5,6.0899997,-4.38,1.75,-0.56,-0.39
RUN,2018/03/01 16:47:44:3120,-2.5,6.0899997,-4.38,1.7199999,-1.05,-0.81
RUN,2018/03/01 16:47:44:3220,-2.5,6.0899997,-4.38,1.7199999,-1.05,-0.81
RUN,2018/03/01 16:47:44:3320,-2.5,6.0899997,-4.38,1.7199999,-1.05,-0.81
RUN,2018/03/01 16:47:44:3420,1.17,11.349999,-3.5,1.7199999,-1.05,-0.81
RUN,2018/03/01 16:47:44:3510,1.17,11.349999,-3.5,0.84999996,-0.65,-0.59
RUN,2018/03/01 16:47:44:3620,2.1,9.36,-0.7,0.84999996,-0.65,-0.59
RUN,2018/03/01 16:47:44:3720,2.1,9.36,-0.7,-0.42,-0.42,0.03
RUN,2018/03/01 16:47:44:3820,2.1,9.36,-0.7,-0.42,-0.42,0.03
RUN,2018/03/01 16:47:44:3920,2.1,9.36,-0.7,-0.42,-0.42,0.03
RUN,2018/03/01 16:47:44:4020,-0.03,-2.0,-1.12,-0.42,-0.42,0.03
RUN,2018/03/01 16:47:44:4120,-0.03,-2.0,-1.12,-0.65,-1.54,0.37
RUN,2018/03/01 16:47:44:4220,-1.93,0.03,-5.2,-0.65,-1.54,0.37
RUN,2018/03/01 16:47:44:4320,-1.93,0.03,-5.2,-0.19999999,-1.66,0.16
RUN,2018/03/01 16:47:44:4420,-1.93,0.03,-5.2,-0.19999999,-1.66,0.16
RUN,2018/03/01 16:47:44:4520,-5.62,-3.3999998999999996,-7.5499997,-0.19999999,-1.66,0.16
RUN,2018/03/01 16:47:44:4620,-5.62,-3.3999998999999996,-7.5499997,-0.22999999,-0.91999996,0.38
RUN,2018/03/01 16:47:44:4730,-5.62,-3.3999998999999996,-7.5499997,-0.22999999,-0.91999996,0.38
RUN,2018/03/01 16:47:44:4820,-5.62,-3.3999998999999996,-7.5499997,-0.22999999,-0.91999996,0.38
RUN,2018/03/01 16:47:44:4920,-19.46,12.36,12.41,-0.22999999,-0.91999996,0.38
RUN,2018/03/01 16:47:44:5020,-19.46,12.36,12.41,0.39,4.75,2.1
RUN,2018/03/01 16:47:44:5120,-19.41,1.66,3.49,0.39,4.75,2.1
RUN,2018/03/01 16:47:44:5220,-19.41,1.66,3.49,-0.07,-0.24,0.14
RUN,2018/03/01 16:47:44:5320,-19.41,1.66,3.49,-0.07,-0.24,0.14
RUN,2018/03/01 16:47:44:5420,-14.33,-2.84,5.52,-0.07,-0.24,0.14
RUN,2018/03/01 16:47:44:5520,-14.33,-2.84,5.52,-1.99,0.01,-0.71
RUN,2018/03/01 16:47:44:5620,-14.33,-2.84,5.52,-1.99,0.01,-0.71
RUN,2018/03/01 16:47:44:5710,-8.19,-1.11,5.98,-1.99,0.01,-0.71
RUN,2018/03/01 16:47:44:5830,-8.19,-1.11,5.98,-2.18,-0.85999995,0.01
RUN,2018/03/01 16:47:44:5910,-8.19,-1.11,5.98,-2.18,-0.85999995,0.01
RUN,2018/03/01 16:47:44:6020,-2.8899999,-0.79999995,4.04,-2.18,-0.85999995,0.01
RUN,2018/03/01 16:47:44:6120,-2.8899999,-0.79999995,4.04,-1.9799999,0.04,0.69
RUN,2018/03/01 16:47:44:6220,-2.8899999,-0.79999995,4.04,-1.9799999,0.04,0.69
RUN,2018/03/01 16:47:44:6320,-1.0,1.64,-0.049999997000000004,-1.9799999,0.04,0.69
RUN,2018/03/01 16:47:44:6420,-1.0,1.64,-0.049999997000000004,-2.06,0.79999995,0.02
RUN,2018/03/01 16:47:44:6520,-1.0,1.64,-0.049999997000000004,-2.06,0.79999995,0.02
RUN,2018/03/01 16:47:44:6620,4.31,-0.45,-3.54,-2.06,0.79999995,0.02
RUN,2018/03/01 16:47:44:6720,4.31,-0.45,-3.54,-1.86,0.06,-0.25
RUN,2018/03/01 16:47:44:6810,4.31,-0.45,-3.54,-1.86,0.06,-0.25
RUN,2018/03/01 16:47:44:6920,1.42,-1.31,-3.78,-1.86,0.06,-0.25
RUN,2018/03/01 16:47:44:7020,1.42,-1.31,-3.78,-0.45,-0.42999998,-0.79999995
RUN,2018/03/01 16:47:44:7120,1.42,-1.31,-3.78,-0.45,-0.42999998,-0.79999995
RUN,2018/03/01 16:47:44:7210,-1.01,-0.96999997,1.7099999,-0.45,-0.42999998,-0.79999995
RUN,2018/03/01 16:47:44:7320,-1.01,-0.96999997,1.7099999,1.4499999,0.91999996,-0.84
RUN,2018/03/01 16:47:44:7420,-1.01,-0.96999997,1.7099999,1.4499999,0.91999996,-0.84
RUN,2018/03/01 16:47:44:7510,-4.19,0.48,-0.41,1.92,-0.26,-0.83
RUN,2018/03/01 16:47:44:7620,-4.19,0.48,-0.41,1.92,-0.26,-0.83
RUN,2018/03/01 16:47:44:7720,-4.19,0.48,-0.41,1.92,-0.26,-0.83
RUN,2018/03/01 16:47:44:7820,-18.08,12.259999,-3.8,1.7199999,0.31,-0.59
RUN,2018/03/01 16:47:44:7910,-18.08,12.259999,-3.8,1.7199999,0.31,-0.59
RUN,2018/03/01 16:47:44:8030,-19.46,5.22,1.16,1.7199999,0.31,-0.59
RUN,2018/03/01 16:47:44:8110,-19.46,5.22,1.16,0.71,0.42,3.9499998
RUN,2018/03/01 16:47:44:8220,-19.46,5.22,1.16,0.71,0.42,3.9499998
RUN,2018/03/01 16:47:44:8320,-19.02,-3.77,5.96,0.71,0.42,3.9499998
RUN,2018/03/01 16:47:44:8420,-19.02,-3.77,5.96,0.04,-0.94,1.35
RUN,2018/03/01 16:47:44:8520,-19.02,-3.77,5.96,0.04,-0.94,1.35
RUN,2018/03/01 16:47:44:8620,-13.559999,-10.219999000000001,9.03,0.04,-0.94,1.35
RUN,2018/03/01 16:47:44:8720,-13.559999,-10.219999000000001,9.03,0.96,-1.3399999,-2.4299998
RUN,2018/03/01 16:47:44:8820,-13.559999,-10.219999000000001,9.03,0.96,-1.3399999,-2.4299998
RUN,2018/03/01 16:47:44:8920,-9.46,-9.05,7.73,0.96,-1.3399999,-2.4299998
RUN,2018/03/01 16:47:44:9010,-9.46,-9.05,7.73,1.8299999,0.14,-1.03
RUN,2018/03/01 16:47:44:9120,-9.46,-9.05,7.73,1.8299999,0.14,-1.03
RUN,2018/03/01 16:47:44:9220,-5.8399997,-5.08,-0.14999999,1.8299999,0.14,-1.03
RUN,2018/03/01 16:47:44:9320,-5.8399997,-5.08,-0.14999999,1.8299999,0.69,-0.29999998
RUN,2018/03/01 16:47:44:9420,-5.8399997,-5.08,-0.14999999,1.8299999,0.69,-0.29999998
RUN,2018/03/01 16:47:44:9520,-5.9,2.83,-6.02,1.8299999,0.69,-0.29999998
RUN,2018/03/01 16:47:44:9750,-5.9,2.83,-6.02,1.8,0.72999996,-0.51
RUN,2018/03/01 16:47:44:9850,-5.9,2.83,-6.02,1.8,0.72999996,-0.51
RUN,2018/03/01 16:47:44:9980,-3.1699998,11.25,-6.71,1.8,0.72999996,-0.51
RUN,2018/03/01 16:47:45:0160,-3.1699998,11.25,-6.71,1.03,0.12,-0.61
RUN,2018/03/01 16:47:45:0240,-3.1699998,11.25,-6.71,1.03,0.12,-0.61
RUN,2018/03/01 16:47:45:0320,-1.3299999,12.92,-0.52,1.03,0.12,-0.61
RUN,2018/03/01 16:47:45:0340,-1.3299999,12.92,-0.52,-0.68,-0.59,-0.08
RUN,2018/03/01 16:47:45:0370,-1.3299999,12.92,-0.52,-0.68,-0.59,-0.08
RUN,2018/03/01 16:47:45:0410,1.92,2.1399999,1.8399999,-0.68,-0.59,-0.08
RUN,2018/03/01 16:47:45:0510,1.92,2.1399999,1.8399999,-0.29,-0.9,0.19
RUN,2018/03/01 16:47:45:0610,2.1499999,-1.35,0.14,-0.29,-0.9,0.19
RUN,2018/03/01 16:47:45:0710,2.1499999,-1.35,0.14,-0.35999998,-1.64,0.45999998
RUN,2018/03/01 16:47:45:0810,2.1499999,-1.35,0.14,-0.35999998,-1.64,0.45999998
RUN,2018/03/01 16:47:45:0910,-2.34,-1.14,-5.46,-0.35999998,-1.64,0.45999998
RUN,2018/03/01 16:47:45:1010,-2.34,-1.14,-5.46,-0.78,-1.5999999,0.11
RUN,2018/03/01 16:47:45:1110,-2.34,-1.14,-5.46,-0.78,-1.5999999,0.11
RUN,2018/03/01 16:47:45:1220,-7.7799997,-5.96,-6.62,-0.78,-1.5999999,0.11
RUN,2018/03/01 16:47:45:1310,-7.7799997,-5.96,-6.62,-0.48999998,0.13,0.37
RUN,2018/03/01 16:47:45:1420,-7.7799997,-5.96,-6.62,-0.48999998,0.13,0.37
RUN,2018/03/01 16:47:45:1510,-19.46,7.6,17.39,-0.48999998,0.13,0.37
RUN,2018/03/01 16:47:45:1620,-19.46,7.6,17.39,0.42,4.36,1.5799999
RUN,2018/03/01 16:47:45:1710,-19.46,7.6,17.39,0.42,4.36,1.5799999
RUN,2018/03/01 16:47:45:1830,-18.69,5.5099998,4.45,0.42,4.36,1.5799999
RUN,2018/03/01 16:47:45:1910,-18.69,5.5099998,4.45,0.17999999,-0.02,0.59999996
RUN,2018/03/01 16:47:45:2010,-18.69,5.5099998,4.45,0.17999999,-0.02,0.59999996
RUN,2018/03/01 16:47:45:2120,-11.37,-0.35,3.9499998,0.17999999,-0.02,0.59999996
RUN,2018/03/01 16:47:45:2210,-11.37,-0.35,3.9499998,-1.48,-0.93,-1.31
RUN,2018/03/01 16:47:45:2310,-11.37,-0.35,3.9499998,-1.48,-0.93,-1.31
RUN,2018/03/01 16:47:45:2430,-9.139999000000001,-0.65999997,7.259999799999999,-1.48,-0.93,-1.31
RUN,2018/03/01 16:47:45:2510,-9.139999000000001,-0.65999997,7.259999799999999,-2.35,-0.64,-0.16
RUN,2018/03/01 16:47:45:2620,-9.139999000000001,-0.65999997,7.259999799999999,-2.35,-0.64,-0.16
RUN,2018/03/01 16:47:45:3340,-2.76,-2.46,5.1099997,-2.35,-0.64,-0.16
RUN,2018/03/01 16:47:45:3380,-2.76,-2.46,5.1099997,-2.3899999,-0.16,0.94
RUN,2018/03/01 16:47:45:3420,-2.76,-2.46,5.1099997,-2.3899999,-0.16,0.94
RUN,2018/03/01 16:47:45:3450,-2.6499999,-0.88,1.64,-2.3899999,-0.16,0.94
RUN,2018/03/01 16:47:45:3490,-2.6499999,-0.88,1.64,-2.44,0.93,0.53999996
RUN,2018/03/01 16:47:45:3550,0.84999996,-0.28,-2.21,-2.44,0.93,0.53999996
RUN,2018/03/01 16:47:45:3580,0.84999996,-0.28,-2.21,-2.3,0.41,-0.45999998
RUN,2018/03/01 16:47:45:3630,0.84999996,-0.28,-2.21,-2.3,0.41,-0.45999998
RUN,2018/03/01 16:47:45:3660,2.4099998,1.91,-5.47,-2.3,0.41,-0.45999998
RUN,2018/03/01 16:47:45:3720,2.4099998,1.91,-5.47,-0.72999996,-0.07,-0.83
RUN,2018/03/01 16:47:45:3750,2.4099998,1.91,-5.47,-0.72999996,-0.07,-0.83
RUN,2018/03/01 16:47:45:3810,0.65999997,1.18,0.089999996,-0.72999996,-0.07,-0.83
RUN,2018/03/01 16:47:45:3910,0.65999997,1.18,0.089999996,0.55,0.19999999,-0.71999997
RUN,2018/03/01 16:47:45:4010,0.65999997,1.18,0.089999996,0.55,0.19999999,-0.71999997
RUN,2018/03/01 16:47:45:4100,-1.4699999,-0.51,1.4,0.55,0.19999999,-0.71999997
RUN,2018/03/01 16:47:45:4220,-1.4699999,-0.51,1.4,1.36,0.25,-0.78
RUN,2018/03/01 16:47:45:4310,-1.4699999,-0.51,1.4,1.36,0.25,-0.78
RUN,2018/03/01 16:47:45:4410,-12.059999000000001,6.97,-4.25,0.93,0.25,-0.89
RUN,2018/03/01 16:47:45:4510,-12.059999000000001,6.97,-4.25,0.93,0.25,-0.89
RUN,2018/03/01 16:47:45:4620,-19.46,7.2999997,2.77,0.93,0.25,-0.89
RUN,2018/03/01 16:47:45:4720,-19.46,7.2999997,2.77,-0.26,2.75,1.55
RUN,2018/03/01 16:47:45:4810,-19.46,7.2999997,2.77,-0.26,2.75,1.55
RUN,2018/03/01 16:47:45:4920,-19.46,7.2999997,2.77,-0.26,2.75,1.55
RUN,2018/03/01 16:47:45:5020,-19.46,-3.26,4.15,-0.26,2.75,1.55
RUN,2018/03/01 16:47:45:5120,-19.46,-3.26,4.15,0.56,-1.11,2.3899999
RUN,2018/03/01 16:47:45:5220,-13.09,-7.5,8.24,0.56,-1.11,2.3899999
RUN,2018/03/01 16:47:45:5320,-13.09,-7.5,8.24,1.42,-1.79,-1.2099999
RUN,2018/03/01 16:47:45:5420,-13.09,-7.5,8.24,1.42,-1.79,-1.2099999
RUN,2018/03/01 16:47:45:5520,-11.599999,-6.69,7.69,1.42,-1.79,-1.2099999
RUN,2018/03/01 16:47:45:5620,-11.599999,-6.69,7.69,1.62,-0.12,-1.9599999
RUN,2018/03/01 16:47:45:5720,-11.599999,-6.69,7.69,1.62,-0.12,-1.9599999
RUN,2018/03/01 16:47:45:5820,-8.5,-4.65,2.37,1.62,-0.12,-1.9599999
RUN,2018/03/01 16:47:45:5920,-8.5,-4.65,2.37,2.1299999,0.71999997,-0.66999996
RUN,2018/03/01 16:47:45:6020,-8.5,-4.65,2.37,2.1299999,0.71999997,-0.66999996
RUN,2018/03/01 16:47:45:6120,-6.71,1.79,-2.84,2.1299999,0.71999997,-0.66999996
RUN,2018/03/01 16:47:45:6220,-6.71,1.79,-2.84,1.63,0.089999996,-0.39999998
RUN,2018/03/01 16:47:45:6320,-6.71,1.79,-2.84,1.63,0.089999996,-0.39999998
RUN,2018/03/01 16:47:45:6630,-3.55,4.96,-4.52,1.28,-0.42999998,-0.78
RUN,2018/03/01 16:47:45:6680,-3.55,4.96,-4.52,1.28,-0.42999998,-0.78
RUN,2018/03/01 16:47:45:6730,-3.55,4.96,-4.52,1.28,-0.42999998,-0.78
RUN,2018/03/01 16:47:45:6760,-0.74,9.32,-3.56,1.28,-0.42999998,-0.78
RUN,2018/03/01 16:47:45:6810,-0.74,9.32,-3.56,0.089999996,-0.76,-0.32
RUN,2018/03/01 16:47:45:6910,0.64,4.95,-0.56,0.089999996,-0.76,-0.32
RUN,2018/03/01 16:47:45:7010,0.64,4.95,-0.56,-0.44,-0.64,0.17
RUN,2018/03/01 16:47:45:7110,0.64,4.95,-0.56,-0.44,-0.64,0.17
RUN,2018/03/01 16:47:45:7230,0.64,4.95,-0.56,-0.44,-0.64,0.17
RUN,2018/03/01 16:47:45:7360,1.87,-0.02,0.5,-0.44,-0.64,0.17
RUN,2018/03/01 16:47:45:7410,1.87,-0.02,0.5,-0.71999997,-1.1999999,0.35
RUN,2018/03/01 16:47:45:7520,-1.0699999,1.06,-4.11,-0.71999997,-1.1999999,0.35
RUN,2018/03/01 16:47:45:7610,-1.0699999,1.06,-4.11,-0.34,-1.56,0.21
RUN,2018/03/01 16:47:45:7780,-1.0699999,1.06,-4.11,-0.34,-1.56,0.21
RUN,2018/03/01 16:47:45:7910,-1.0699999,1.06,-4.11,-0.34,-1.56,0.21
RUN,2018/03/01 16:47:45:7940,-7.31,-5.24,-4.65,-0.34,-1.56,0.21
RUN,2018/03/01 16:47:45:8020,-7.31,-5.24,-4.65,-0.06,-0.41,0.29999998
RUN,2018/03/01 16:47:45:8130,-19.46,4.36,18.58,-0.06,-0.41,0.29999998
RUN,2018/03/01 16:47:45:8210,-19.46,4.36,18.58,0.29999998,2.46,0.61
RUN,2018/03/01 16:47:45:8310,-19.46,4.36,18.58,0.29999998,2.46,0.61
RUN,2018/03/01 16:47:45:8410,-19.46,4.36,18.58,0.29999998,2.46,0.61
RUN,2018/03/01 16:47:45:8510,-19.46,7.27,3.7099998,0.29999998,2.46,0.61
RUN,2018/03/01 16:47:45:8610,-19.46,7.27,3.7099998,-0.48999998,0.07,0.71999997
RUN,2018/03/01 16:47:45:8720,-12.94,-0.26,5.2,-0.48999998,0.07,0.71999997
RUN,2018/03/01 16:47:45:8820,-12.94,-0.26,5.2,-1.3299999,-0.84999996,-0.39999998
RUN,2018/03/01 16:47:45:8910,-12.94,-0.26,5.2,-1.3299999,-0.84999996,-0.39999998
RUN,2018/03/01 16:47:45:9110,-10.08,-0.08,6.21,-1.3299999,-0.84999996,-0.39999998
RUN,2018/03/01 16:47:45:9570,-10.08,-0.08,6.21,-1.66,-0.63,-0.09999999400000001
RUN,2018/03/01 16:47:45:9640,-6.1299996,-0.42999998,3.01,-1.66,-0.63,-0.09999999400000001
RUN,2018/03/01 16:47:45:9720,-2.46,0.9,1.76,-1.64,-0.04,0.76
RUN,2018/03/01 16:47:45:9750,-2.46,0.9,1.76,-2.51,0.57,0.62
RUN,2018/03/01 16:47:45:9830,-2.46,0.9,1.76,-2.51,0.57,0.62
RUN,2018/03/01 16:47:45:9920,3.04,0.35,-0.89,-2.51,0.57,0.62
RUN,2018/03/01 16:47:46:0010,3.04,0.35,-0.89,-2.76,0.25,-0.17
RUN,2018/03/01 16:47:46:0110,3.04,0.35,-0.89,-2.76,0.25,-0.17
RUN,2018/03/01 16:47:46:0210,4.72,-1.41,-3.1,-2.76,0.25,-0.17
RUN,2018/03/01 16:47:46:0310,4.72,-1.41,-3.1,-1.86,-0.13,-0.74
RUN,2018/03/01 16:47:46:0410,4.72,-1.41,-3.1,-1.86,-0.13,-0.74
RUN,2018/03/01 16:47:46:0510,0.42999998,0.049999997000000004,-1.4499999,-1.86,-0.13,-0.74
RUN,2018/03/01 16:47:46:0610,0.42999998,0.049999997000000004,-1.4499999,0.41,0.93,-0.87
RUN,2018/03/01 16:47:46:0710,0.42999998,0.049999997000000004,-1.4499999,0.41,0.93,-0.87
RUN,2018/03/01 16:47:46:0820,-3.9499998,-1.0699999,0.74,0.41,0.93,-0.87
RUN,2018/03/01 16:47:46:0920,-3.9499998,-1.0699999,0.74,2.29,0.16,-0.5
RUN,2018/03/01 16:47:46:1020,-3.9499998,-1.0699999,0.74,2.29,0.16,-0.5
RUN,2018/03/01 16:47:46:1120,-11.79,5.08,-1.64,2.29,0.16,-0.5
RUN,2018/03/01 16:47:46:1220,-11.79,5.08,-1.64,1.9699999,0.14999999,-0.69
RUN,2018/03/01 16:47:46:1320,-19.46,11.269999499999999,2.75,1.9699999,0.14999999,-0.69
RUN,2018/03/01 16:47:46:1420,-19.46,11.269999499999999,2.75,0.38,2.1,1.9599999
RUN,2018/03/01 16:47:46:1520,-19.46,11.269999499999999,2.75,0.38,2.1,1.9599999
RUN,2018/03/01 16:47:46:1620,-19.46,-1.64,2.35,0.38,2.1,1.9599999
RUN,2018/03/01 16:47:46:1720,-19.46,-1.64,2.35,-0.87,-0.71,1.8
RUN,2018/03/01 16:47:46:1820,-19.46,-1.64,2.35,-0.87,-0.71,1.8
RUN,2018/03/01 16:47:46:1920,-14.0,-6.85,7.7999997,-0.87,-0.71,1.8
RUN,2018/03/01 16:47:46:2020,-14.0,-6.85,7.7999997,0.12,-1.27,-0.91999996
RUN,2018/03/01 16:47:46:2120,-14.0,-6.85,7.7999997,0.12,-1.27,-0.91999996
RUN,2018/03/01 16:47:46:2220,-14.589998999999999,-9.7,8.29,0.12,-1.27,-0.91999996
RUN,2018/03/01 16:47:46:2320,-14.589998999999999,-9.7,8.29,1.8199999,0.22,-1.78
RUN,2018/03/01 16:47:46:2410,-14.589998999999999,-9.7,8.29,1.8199999,0.22,-1.78
RUN,2018/03/01 16:47:46:2520,-9.75,-7.89,2.8999999,1.8199999,0.22,-1.78
RUN,2018/03/01 16:47:46:2620,-9.75,-7.89,2.8999999,1.8,0.68,-0.29999998
RUN,2018/03/01 16:47:46:2710,-9.75,-7.89,2.8999999,1.8,0.68,-0.29999998
RUN,2018/03/01 16:47:46:2820,-7.85,0.87,-2.6699998,1.8,0.68,-0.29999998
RUN,2018/03/01 16:47:46:2920,-7.85,0.87,-2.6699998,1.61,0.48,-0.34
RUN,2018/03/01 16:47:46:3020,-7.85,0.87,-2.6699998,1.61,0.48,-0.34
RUN,2018/03/01 16:47:46:3120,-4.72,7.0499997,-4.0,1.61,0.48,-0.34
RUN,2018/03/01 16:47:46:3220,-4.72,7.0499997,-4.0,1.01,-0.57,-0.71
RUN,2018/03/01 16:47:46:3320,-4.72,7.0499997,-4.0,1.01,-0.57,-0.71
RUN,2018/03/01 16:47:46:3420,-0.98999995,10.7,-2.3999999,1.01,-0.57,-0.71
RUN,2018/03/01 16:47:46:3520,-0.98999995,10.7,-2.3999999,0.28,-1.12,-0.64
RUN,2018/03/01 16:47:46:3620,-0.98999995,10.7,-2.3999999,0.28,-1.12,-0.64
RUN,2018/03/01 16:47:46:3720,1.15,7.56,-1.13,-0.35999998,-0.79999995,-0.01
RUN,2018/03/01 16:47:46:3820,1.15,7.56,-1.13,-0.35999998,-0.79999995,-0.01
RUN,2018/03/01 16:47:46:3930,1.15,7.56,-1.13,-0.35999998,-0.79999995,-0.01
RUN,2018/03/01 16:47:46:4020,1.29,0.35999998,-0.78999996,-1.04,-1.4499999,0.48
RUN,2018/03/01 16:47:46:4120,1.29,0.35999998,-0.78999996,-1.04,-1.4499999,0.48
RUN,2018/03/01 16:47:46:4220,-0.45999998,-0.16,-4.7,-1.04,-1.4499999,0.48
RUN,2018/03/01 16:47:46:4320,-0.45999998,-0.16,-4.7,-0.58,-1.74,0.35
RUN,2018/03/01 16:47:46:4420,-0.45999998,-0.16,-4.7,-0.58,-1.74,0.35
RUN,2018/03/01 16:47:46:4520,-6.5699997,-3.75,-6.5899997,-0.58,-1.74,0.35
RUN,2018/03/01 16:47:46:4620,-6.5699997,-3.75,-6.5899997,-0.52,-1.0,0.34
RUN,2018/03/01 16:47:46:4720,-6.5699997,-3.75,-6.5899997,-0.52,-1.0,0.34
RUN,2018/03/01 16:47:46:4810,-19.46,3.36,16.4,-0.52,-1.0,0.34
RUN,2018/03/01 16:47:46:4920,-19.46,3.36,16.4,0.01,3.36,1.3299999
RUN,2018/03/01 16:47:46:5020,-19.46,3.36,16.4,0.01,3.36,1.3299999
RUN,2018/03/01 16:47:46:5120,-19.46,2.8899999,5.06,0.01,3.36,1.3299999
RUN,2018/03/01 16:47:46:5220,-19.46,2.8899999,5.06,1.3299999,4.71,2.1699998
RUN,2018/03/01 16:47:46:5320,-19.46,2.8899999,5.06,1.3299999,4.71,2.1699998
RUN,2018/03/01 16:47:46:5420,-16.02,-0.44,2.11,1.3299999,4.71,2.1699998
RUN,2018/03/01 16:47:46:5520,-16.02,-0.44,2.11,-1.55,-0.90999997,-0.45
RUN,2018/03/01 16:47:46:5620,-16.02,-0.44,2.11,-1.55,-0.90999997,-0.45
RUN,2018/03/01 16:47:46:5720,-10.21,0.09999999400000001,6.5699997,-1.55,-0.90999997,-0.45
RUN,2018/03/01 16:47:46:5820,-10.21,0.09999999400000001,6.5699997,-2.2,-1.2099999,0.12
RUN,2018/03/01 16:47:46:5920,-10.21,0.09999999400000001,6.5699997,-2.2,-1.2099999,0.12
RUN,2018/03/01 16:47:46:6160,-5.45,-1.9399998999999999,5.87,-2.2,-1.2099999,0.12
RUN,2018/03/01 16:47:46:6220,-5.45,-1.9399998999999999,5.87,-1.4,-0.81,0.77
RUN,2018/03/01 16:47:46:6350,-5.45,-1.9399998999999999,5.87,-1.4,-0.81,0.77
RUN,2018/03/01 16:47:46:6440,-2.18,0.56,1.87,-1.4,-0.81,0.77
RUN,2018/03/01 16:47:46:6540,-2.18,0.56,1.87,-1.93,1.1899998999999999,0.29999998
RUN,2018/03/01 16:47:46:6740,1.22,1.66,-0.47,-1.93,1.1899998999999999,0.29999998
RUN,2018/03/01 16:47:46:6770,1.22,1.66,-0.47,-2.4099998,0.79999995,-0.42999998
RUN,2018/03/01 16:47:46:6790,1.22,1.66,-0.47,-2.4099998,0.79999995,-0.42999998
RUN,2018/03/01 16:47:46:6830,1.22,1.66,-0.47,-2.4099998,0.79999995,-0.42999998
RUN,2018/03/01 16:47:46:6910,2.69,0.85999995,-5.24,-2.4099998,0.79999995,-0.42999998
RUN,2018/03/01 16:47:46:7010,2.69,0.85999995,-5.24,-1.4599999,-0.45,-0.48
RUN,2018/03/01 16:47:46:7110,-0.13,1.5699999,0.25,-1.4599999,-0.45,-0.48
RUN,2018/03/01 16:47:46:7210,-0.13,1.5699999,0.25,0.14999999,0.32999998,-0.62
RUN,2018/03/01 16:47:46:7310,-0.13,1.5699999,0.25,0.14999999,0.32999998,-0.62
RUN,2018/03/01 16:47:46:7420,-2.8799999,-0.44,0.0,0.14999999,0.32999998,-0.62
RUN,2018/03/01 16:47:46:7510,-2.8799999,-0.44,0.0,1.15,0.11,-0.51
RUN,2018/03/01 16:47:46:7610,-2.8799999,-0.44,0.0,1.15,0.11,-0.51
RUN,2018/03/01 16:47:46:7710,-11.15,2.45,-2.72,1.15,0.11,-0.51
RUN,2018/03/01 16:47:46:7820,-11.15,2.45,-2.72,0.76,0.089999996,-0.65999997
RUN,2018/03/01 16:47:46:7920,-11.15,2.45,-2.72,0.76,0.089999996,-0.65999997
RUN,2018/03/01 16:47:46:8020,-19.46,4.35,5.54,0.76,0.089999996,-0.65999997
RUN,2018/03/01 16:47:46:8120,-19.46,4.35,5.54,-0.02,1.56,1.22
RUN,2018/03/01 16:47:46:8220,-19.46,4.35,5.54,-0.02,1.56,1.22
RUN,2018/03/01 16:47:46:8320,-19.46,-3.49,3.4099998,-0.02,1.56,1.22
RUN,2018/03/01 16:47:46:8420,-19.46,-3.49,3.4099998,0.75,0.25,3.6999998
RUN,2018/03/01 16:47:46:8520,-19.46,-3.49,3.4099998,0.75,0.25,3.6999998
RUN,2018/03/01 16:47:46:8620,-16.65,-3.3899998999999994,7.6099997,0.75,0.25,3.6999998
RUN,2018/03/01 16:47:46:8720,-16.65,-3.3899998999999994,7.6099997,1.3399999,-0.42,-0.51
RUN,2018/03/01 16:47:46:8820,-16.539998999999998,-5.67,7.19,1.3399999,-0.42,-0.51
RUN,2018/03/01 16:47:46:8920,-16.539998999999998,-5.67,7.19,1.53,0.07,-2.1699998
RUN,2018/03/01 16:47:46:9020,-16.539998999999998,-5.67,7.19,1.53,0.07,-2.1699998
RUN,2018/03/01 16:47:46:9120,-11.849999,-5.7799997,4.2,1.53,0.07,-2.1699998
RUN,2018/03/01 16:47:46:9220,-11.849999,-5.7799997,4.2,2.03,0.25,-1.02
RUN,2018/03/01 16:47:46:9320,-11.849999,-5.7799997,4.2,2.03,0.25,-1.02
RUN,2018/03/01 16:47:46:9420,-7.6099997,-2.19,-1.24,2.03,0.25,-1.02
RUN,2018/03/01 16:47:46:9520,-7.6099997,-2.19,-1.24,1.7099999,0.04,-0.34
RUN,2018/03/01 16:47:46:9620,-7.6099997,-2.19,-1.24,1.7099999,0.04,-0.34
RUN,2018/03/01 16:47:46:9710,-2.8899999,4.47,-5.33,1.7099999,0.04,-0.34
RUN,2018/03/01 16:47:46:9810,-2.8899999,4.47,-5.33,1.41,-0.57,-0.37
