label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 17:22:28:0023,-13.978454999999999,10.895798,2.7357635,-0.9443969999999999,0.6599579000000001,-0.5702666999999999
UPSTAIR,2018/04/03 17:22:28:0034,-11.820999,9.346344,2.9711304,-1.0855103000000002,0.353302,-0.46458435
UPSTAIR,2018/04/03 17:22:28:0044,-9.938125999999999,7.169281,2.9319,-1.2232513,-0.14332579999999998,-0.32714844
UPSTAIR,2018/04/03 17:22:28:0071,-8.996689,5.0902709999999995,2.4611816,-1.5409088,-0.38796997,-0.047058105
UPSTAIR,2018/04/03 17:22:28:0077,-8.918228,3.2073822,1.4020538,-1.7873993000000001,-0.6405791999999999,0.22232056
UPSTAIR,2018/04/03 17:22:28:0083,-9.271271,1.6971588,0.30371094,-1.848175,-0.56604004,0.47613525
UPSTAIR,2018/04/03 17:22:28:0089,-9.722382000000001,0.48114014,-0.26507568,-1.765091,-0.39683533,0.71559143
UPSTAIR,2018/04/03 17:22:28:0096,-10.271545,-0.40145874,-0.22584534,-1.6081085,-0.15829468,0.91259766
UPSTAIR,2018/04/03 17:22:28:0103,-10.60498,-0.8329468000000001,0.12719727,-1.4978485000000001,0.10437012,1.0466919
UPSTAIR,2018/04/03 17:22:28:0115,-10.742264,-1.146759,0.53907776,-1.4541626,0.32763672,1.121521
UPSTAIR,2018/04/03 17:22:28:0137,-10.60498,-1.323288,0.7744293000000001,-1.4288177,0.37528992,1.1016693000000002
UPSTAIR,2018/04/03 17:22:28:0146,-10.291167999999999,-1.2644501,0.6959839,-1.3695526000000002,0.28213499999999997,1.055542
UPSTAIR,2018/04/03 17:22:28:0169,-9.702759,-1.1271514999999999,0.5783081,-1.2721252,0.20393372,0.916275
UPSTAIR,2018/04/03 17:22:28:0176,-9.075134,-0.8525696,0.42140198,-1.107193,0.026794434,0.7479706
UPSTAIR,2018/04/03 17:22:28:0183,-8.447510000000001,-0.61720276,0.5783081,-0.8582610999999999,-0.068496704,0.58303833
UPSTAIR,2018/04/03 17:22:28:0189,-7.898346000000001,-0.5779724,0.89212036,-0.59588623,-0.12561035,0.42115784
UPSTAIR,2018/04/03 17:22:28:0196,-7.4864654999999996,-0.5387573,1.3040009,-0.34757996,-0.08804321,0.30081177
UPSTAIR,2018/04/03 17:22:28:0202,-7.133423,-0.5387573,1.7354889,-0.11819458,-0.029388427999999998,0.25071716
UPSTAIR,2018/04/03 17:22:28:0206,-6.8196106,-0.34262085,2.2846527,0.06260681,0.036254882999999995,0.28492737
UPSTAIR,2018/04/03 17:22:28:0218,-6.7215424,-0.048416138,2.6769257,0.124923706,0.10864258,0.33685303
UPSTAIR,2018/04/03 17:22:28:0229,-6.8784485,0.42230225,2.9711304,0.18203735,0.14590454,0.4532318
UPSTAIR,2018/04/03 17:22:28:0264,-7.1530304000000005,0.75572205,3.0888062,0.16035461,0.18286133,0.57876587
UPSTAIR,2018/04/03 17:22:28:0269,-7.6825867,1.0891571000000002,3.1868743999999998,0.065963745,0.14712524,0.67497253
UPSTAIR,2018/04/03 17:22:28:0275,-8.270996,1.4225769,3.1868743999999998,-0.091308594,0.009078979499999999,0.7253723000000001
UPSTAIR,2018/04/03 17:22:28:0280,-8.85939,1.7952270000000001,3.0691832999999997,-0.28617859999999995,-0.17723083,0.72109985
UPSTAIR,2018/04/03 17:22:28:0286,-9.369339,2.1482697,3.1280365000000003,-0.44866943,-0.3580475,0.6716156
UPSTAIR,2018/04/03 17:22:28:0291,-9.741989,2.5013123,3.1084137000000003,-0.5051727,-0.50434875,0.58670044
UPSTAIR,2018/04/03 17:22:28:0297,-10.055800999999999,2.6189880000000003,3.1868743999999998,-0.49388123,-0.66012573,0.5088196
UPSTAIR,2018/04/03 17:22:28:0306,-10.428452,2.5601501,3.3830108999999995,-0.3839264,-0.73464966,0.3283081
UPSTAIR,2018/04/03 17:22:28:0315,-10.60498,2.403244,3.7948760000000004,-0.21531677,-0.82810974,0.14871216
UPSTAIR,2018/04/03 17:22:28:0325,-10.89917,2.1090392999999996,4.285217299999999,-0.025039673,-0.7648773,-0.008575439
UPSTAIR,2018/04/03 17:22:28:0348,-11.350280999999999,1.5598755,5.069748000000001,0.123703,-0.59262085,-0.12036133
UPSTAIR,2018/04/03 17:22:28:0352,-12.115203999999999,0.97146606,6.050415,0.19853210000000002,-0.4289093,-0.20283508
UPSTAIR,2018/04/03 17:22:28:0356,-12.97818,0.5595856,6.7957152999999995,0.21807861,-0.33789063,-0.27461243
UPSTAIR,2018/04/03 17:22:28:0365,-13.193923999999999,0.30462646,6.109253,0.18051147,-0.27160645,-0.36715698
UPSTAIR,2018/04/03 17:22:28:0375,-12.468231,1.0106964,4.2655945,0.08766174,-0.022064208999999998,-0.42610168
UPSTAIR,2018/04/03 17:22:28:0385,-11.526794,2.6189880000000003,3.4418488,-0.091308594,0.32611084,-0.43557740000000006
UPSTAIR,2018/04/03 17:22:28:0395,-11.507187,4.109604,3.0103455,-0.091918945,1.279068,-0.24223328
UPSTAIR,2018/04/03 17:22:28:0408,-12.370178,5.5609894,2.4219513,-0.12887573,1.9504241999999998,0.06227112
UPSTAIR,2018/04/03 17:22:28:0418,-13.429291000000001,6.933914,1.8531647,-0.33261108,2.1642303,0.31822205
UPSTAIR,2018/04/03 17:22:28:0451,-13.9392395,7.757675,0.9117279,-0.5580139000000001,1.9268951,0.33502197
UPSTAIR,2018/04/03 17:22:28:0456,-13.625426999999998,7.973419,-0.71617126,-0.6658324999999999,1.1388855,0.15115356
UPSTAIR,2018/04/03 17:22:28:0460,-12.507462,7.993026700000001,-2.265625,-0.63468933,0.41194153,-0.07821655
UPSTAIR,2018/04/03 17:22:28:0464,-11.350280999999999,7.698837299999999,-3.363968,-0.57115173,0.08390808,-0.28102112
UPSTAIR,2018/04/03 17:22:28:0467,-10.585358,6.992752,-4.030822799999999,-0.4046936,0.06436157,-0.37968445
UPSTAIR,2018/04/03 17:22:28:0475,-10.173477,5.953247,-4.030822799999999,-0.18263245,0.12544249999999998,-0.5779114000000001
UPSTAIR,2018/04/03 17:22:28:0485,-9.9969635,4.6391599999999995,-3.6385650000000003,0.042144775,0.287323,-0.7428435999999999
UPSTAIR,2018/04/03 17:22:28:0496,-9.7812195,3.2466125,-2.8344116,0.20707703,0.42996216,-0.77827454
UPSTAIR,2018/04/03 17:22:28:0506,-9.722382000000001,2.0502013999999997,-1.7752991000000002,0.24220276,0.52433777,-0.68756104
UPSTAIR,2018/04/03 17:22:28:0535,-9.683150999999999,1.0499268,-0.6965637,0.17929077,0.5335083,-0.535141
UPSTAIR,2018/04/03 17:22:28:0541,-9.643921,0.5203705,0.30371094,0.028701782000000002,0.46600342,-0.36776733
UPSTAIR,2018/04/03 17:22:28:0547,-9.683150999999999,0.28500366,1.0294037,-0.15576172,0.37712097,-0.23643494
UPSTAIR,2018/04/03 17:22:28:0552,-9.722382000000001,0.48114014,1.3236084,-0.23945618,0.34443665,-0.19519043
UPSTAIR,2018/04/03 17:22:28:0558,-9.663528,0.8537903,1.1274719,-0.40286255,0.3484192,-0.16282654
UPSTAIR,2018/04/03 17:22:28:0566,-9.565475,1.4029694,0.71559143,-0.5109863,0.38537598,-0.16801453
UPSTAIR,2018/04/03 17:22:28:0576,-9.369339,2.010971,0.16642761,-0.5687103,0.4369812,-0.20130920000000002
UPSTAIR,2018/04/03 17:22:28:0591,-9.094757000000001,2.4228516,-0.22584534,-0.5677948,0.48036194,-0.24589539
UPSTAIR,2018/04/03 17:22:28:0598,-8.7417145,2.6385956000000004,-0.5396576,-0.5189209,0.5041809,-0.30239868
UPSTAIR,2018/04/03 17:22:28:0619,-8.349442,2.5209197999999997,-0.6573334,-0.43737793,0.5008239999999999,-0.36166382
UPSTAIR,2018/04/03 17:22:28:0626,-7.898346000000001,2.2855682,-0.5984955,-0.3607025,0.44828796,-0.42274475
UPSTAIR,2018/04/03 17:22:28:0631,-7.5453033,1.7756195,-0.4808197,-0.3115387,0.37864685,-0.45054626
UPSTAIR,2018/04/03 17:22:28:0638,-7.015747,1.1872253000000001,-0.30429077,-0.22692871,0.32641602,-0.49299622
UPSTAIR,2018/04/03 17:22:28:0654,-6.564636,0.63804626,-0.06893921,-0.1585083,0.25036620000000004,-0.48628235
UPSTAIR,2018/04/03 17:22:28:0658,-6.093918,0.06925964,0.08796692,-0.10292053,0.20362854,-0.45909120000000003
UPSTAIR,2018/04/03 17:22:28:0666,-5.819336,-0.5387573,0.18603516,-0.067489624,0.18041992,-0.4050293
UPSTAIR,2018/04/03 17:22:28:0680,-5.6624300000000005,-1.0290833000000001,0.26449585,-0.025344849,0.19142151,-0.35983276
UPSTAIR,2018/04/03 17:22:28:0687,-5.544739,-1.4409637,0.40177917,0.004272461,0.20700073,-0.29751587
UPSTAIR,2018/04/03 17:22:28:0698,-5.485901,-1.7351685000000001,0.46061707,0.03665161,0.24731445,-0.24375916
UPSTAIR,2018/04/03 17:22:28:0719,-5.5055084,-1.8528441999999998,0.5586853,0.049179077,0.32946777,-0.21627808
UPSTAIR,2018/04/03 17:22:28:0726,-5.6820374000000005,-1.7743835,0.6175232,0.041534424,0.38659668,-0.16313171
UPSTAIR,2018/04/03 17:22:28:0732,-5.976242,-1.5586395,0.65675354,0.025344849,0.5286255,-0.11425781
UPSTAIR,2018/04/03 17:22:28:0738,-6.446960400000001,-1.2644501,0.59791565,0.02168274,0.6941681,-0.06385803
UPSTAIR,2018/04/03 17:22:28:0747,-7.1922607,-0.9506378000000001,0.637146,0.056503295999999995,0.8413849,-0.017730713000000002
UPSTAIR,2018/04/03 17:22:28:0757,-8.270996,-0.715271,0.73521423,0.10537719999999999,0.89453125,0.04119873
UPSTAIR,2018/04/03 17:22:28:0769,-9.408569,-0.3818512,0.89212036,0.17256165,0.871933,0.08578491
UPSTAIR,2018/04/03 17:22:28:0780,-10.840332,-0.22494507,0.9901886000000001,0.25137329999999997,0.7494506999999999,0.06715393
UPSTAIR,2018/04/03 17:22:28:0790,-12.448624,-0.12687683,1.0097961,0.28619385,0.53167725,0.046081542999999996
UPSTAIR,2018/04/03 17:22:28:0816,-14.056915,-0.06803894,0.9117279,0.3591919,0.25984192,-0.018661498999999998
UPSTAIR,2018/04/03 17:22:28:0823,-15.233719,-0.18571472,0.9705658000000001,0.40164185,0.095199585,-0.11547851599999999
UPSTAIR,2018/04/03 17:22:28:0830,-16.096695,-0.18571472,0.7744293000000001,0.40286255,-0.18791199,-0.25170898
UPSTAIR,2018/04/03 17:22:28:0834,-16.508575,0.010421753,0.59791565,0.36468506,-0.4081421,-0.36807249999999997
UPSTAIR,2018/04/03 17:22:28:0839,-16.3909,0.18693542,0.44100952,0.27366638,-0.5623779000000001,-0.414505
UPSTAIR,2018/04/03 17:22:28:0848,-15.920181,1.0499268,0.26449585,0.14874268,-0.65400696,-0.3289795
UPSTAIR,2018/04/03 17:22:28:0858,-15.390625,1.7756195,-0.06893921,0.019546509,-0.73464966,-0.12617493
UPSTAIR,2018/04/03 17:22:28:0869,-15.155257999999998,1.9325256000000002,-0.63772583,-0.10475159,-0.7572479,0.13587952
UPSTAIR,2018/04/03 17:22:28:0879,-14.880676000000001,1.6187133999999999,-1.1672821000000002,-0.14903260000000002,-0.7147979999999999,0.24125671
UPSTAIR,2018/04/03 17:22:28:0901,-14.468796,1.6775513,-1.5399323,-0.2687683,-0.7111206,0.38908386
UPSTAIR,2018/04/03 17:22:28:0908,-13.900008999999999,1.971756,-1.7949066000000002,-0.35856628,-0.7254791,0.43092346
UPSTAIR,2018/04/03 17:22:28:0915,-13.311615,2.5209197999999997,-2.0106506,-0.45692444,-0.65278625,0.40924072
UPSTAIR,2018/04/03 17:22:28:0922,-12.585922,3.3839111000000006,-2.1675568,-0.5705414000000001,-0.52053833,0.33319092
UPSTAIR,2018/04/03 17:22:28:0928,-11.624863000000001,4.188049299999999,-2.1087189,-0.5567932,-0.44540405,0.26873779999999997
UPSTAIR,2018/04/03 17:22:28:0938,-10.506912,4.7176056,-1.834137,-0.4489746,-0.5284729,0.20552063
UPSTAIR,2018/04/03 17:22:28:0948,-9.271271,4.933365,-1.3634186000000001,-0.37628174,-0.67967224,0.15420532
UPSTAIR,2018/04/03 17:22:28:0972,-8.212158,4.8745117,-0.71617126,-0.36865234,-0.8681183000000001,0.14198303
UPSTAIR,2018/04/03 17:22:28:0981,-7.623749,4.4430237,-0.14738464,-0.39186096,-0.9524231,0.13954163
UPSTAIR,2018/04/03 17:22:29:0003,-7.5453033,3.658493,0.2841034,-0.43859863,-1.0361175999999999,0.15878296
UPSTAIR,2018/04/03 17:22:29:0010,-7.780655,2.8543548999999997,0.4998474,-0.49723816,-1.0012969999999999,0.20704651
UPSTAIR,2018/04/03 17:22:29:0017,-8.11409,2.2267303,0.637146,-0.52197266,-0.8803405999999999,0.27363586
UPSTAIR,2018/04/03 17:22:29:0024,-8.467117,1.5402527,0.81365967,-0.51220703,-0.740448,0.34724426
UPSTAIR,2018/04/03 17:22:29:0031,-8.78093,0.8537903,1.0097961,-0.49693298,-0.58558655,0.42451477
UPSTAIR,2018/04/03 17:22:29:0035,-9.133972,0.324234,1.1078643999999997,-0.4929657,-0.43653869999999995,0.49446106
UPSTAIR,2018/04/03 17:22:29:0040,-9.487015,-0.08764648400000001,1.0490264999999999,-0.4895935,-0.26397705,0.5161438
UPSTAIR,2018/04/03 17:22:29:0053,-9.761597,-0.3622284,0.7744293000000001,-0.4770813,-0.18180847,0.54455566
UPSTAIR,2018/04/03 17:22:29:0060,-9.9969635,-0.5191345,0.4998474,-0.4575348,-0.045578003,0.5228729
UPSTAIR,2018/04/03 17:22:29:0072,-9.9969635,-0.3622284,0.14680481,-0.3964386,0.018234253,0.47003174
UPSTAIR,2018/04/03 17:22:29:0096,-9.741989,-0.18571472,-0.08854675,-0.30633545,0.009384155,0.40771484
UPSTAIR,2018/04/03 17:22:29:0102,-9.212433,0.20655823,-0.20623779999999997,-0.20248413,-0.05230713,0.34480286
UPSTAIR,2018/04/03 17:22:29:0108,-8.447510000000001,0.63804626,-0.20623779999999997,-0.11054993,-0.1408844,0.31089783
UPSTAIR,2018/04/03 17:22:29:0113,-7.662978999999999,1.0891571000000002,-0.029708862000000003,-0.040298462,-0.24136353,0.32647705
UPSTAIR,2018/04/03 17:22:29:0121,-6.8980559999999995,1.5598755,0.048736572,-0.003967285,-0.3003235,0.36709595
UPSTAIR,2018/04/03 17:22:29:0131,-6.1723633,1.8932953000000001,0.2841034,0.004272461,-0.33451843,0.40313720000000003
UPSTAIR,2018/04/03 17:22:29:0141,-5.583969000000001,2.0502013999999997,0.4998474,0.008850098,-0.33880615,0.47827148
UPSTAIR,2018/04/03 17:22:29:0153,-5.093643,2.2855682,0.8528899999999999,-0.0012207030999999999,-0.30825806,0.58029175
UPSTAIR,2018/04/03 17:22:29:0163,-4.779831,2.3051757999999998,1.2647705,-0.036331177,-0.26550293,0.68229675
UPSTAIR,2018/04/03 17:22:29:0199,-4.7406006,2.2267303,1.5981903,-0.069625854,-0.21052551,0.7944031
UPSTAIR,2018/04/03 17:22:29:0205,-4.877884,1.9521331999999998,1.7943268,-0.10231018,-0.14668274,0.9058838
UPSTAIR,2018/04/03 17:22:29:0212,-5.0740204,1.6775513,1.9708404999999998,-0.12460327,-0.08560181,0.98957825
UPSTAIR,2018/04/03 17:22:29:0216,-5.466293299999999,1.2460632,2.108139,-0.16064453,-0.030319214,1.0494385
UPSTAIR,2018/04/03 17:22:29:0221,-6.035080000000001,0.81455994,2.2454376,-0.17134094,0.012741088999999999,1.0641022
UPSTAIR,2018/04/03 17:22:29:0225,-6.7215424,0.5595856,2.1865997000000004,-0.19943237,0.039916992000000005,1.0879211000000002
UPSTAIR,2018/04/03 17:22:29:0231,-7.388397,0.4615326,2.1473694,-0.22692871,0.08665466,1.0726471000000002
UPSTAIR,2018/04/03 17:22:29:0242,-8.074860000000001,0.6772766,2.0689087,-0.25379944,0.085739136,1.0155334
UPSTAIR,2018/04/03 17:22:29:0252,-8.722092,1.2068329,2.0296783,-0.29870605,0.022201538,0.9385681
UPSTAIR,2018/04/03 17:22:29:0273,-9.271271,1.9325256000000002,2.2062072999999995,-0.34910583,-0.08956909,0.81578064
UPSTAIR,2018/04/03 17:22:29:0277,-9.741989,2.7955017000000004,2.4807892000000002,-0.38667297,-0.1592102,0.70124817
UPSTAIR,2018/04/03 17:22:29:0282,-10.232315,3.7173309999999997,2.8730621,-0.41384888,-0.16775513,0.5812073
UPSTAIR,2018/04/03 17:22:29:0291,-10.761887,4.4430237,3.4614562999999996,-0.42271423,-0.10789489999999999,0.5176697
UPSTAIR,2018/04/03 17:22:29:0301,-11.27182,4.8941345,3.9910126000000004,-0.43798828,-0.05657959,0.38572693
UPSTAIR,2018/04/03 17:22:29:0311,-11.781769,5.188324,4.6186370000000005,-0.47921753,0.052749634000000004,0.23881531
UPSTAIR,2018/04/03 17:22:29:0321,-12.291718,5.2275542999999995,5.01091,-0.5250244000000001,0.12086487,0.100753784
UPSTAIR,2018/04/03 17:22:29:0337,-12.566299,4.8941345,5.167816,-0.6047516,0.19386292,-0.024154663
UPSTAIR,2018/04/03 17:22:29:0344,-12.742828,4.403793299999999,4.9128419999999995,-0.71409607,0.19386292,-0.13258362
UPSTAIR,2018/04/03 17:22:29:0360,-12.585922,3.7761687999999993,4.5009613,-0.8301544,0.2219696,-0.20924377
UPSTAIR,2018/04/03 17:22:29:0367,-12.330948,3.5996552000000004,3.8929443,-0.8778075999999999,0.25219727,-0.1918335
UPSTAIR,2018/04/03 17:22:29:0374,-12.389786,3.5800476000000003,3.4026184,-0.8643646,0.42752075,-0.06782532
UPSTAIR,2018/04/03 17:22:29:0381,-12.742828,3.5015870000000002,3.0888062,-0.81396484,0.66819763,0.007904053000000001
UPSTAIR,2018/04/03 17:22:29:0391,-13.174316000000001,3.2466125,2.8926697,-0.7409668,0.78060913,0.10685730000000002
UPSTAIR,2018/04/03 17:22:29:0401,-13.527358999999999,3.0897064,2.6376953,-0.66400146,0.90797424,0.14167786
UPSTAIR,2018/04/03 17:22:29:0412,-13.586197,2.9524077999999996,1.892395,-0.57847595,0.9113312,0.09739685
UPSTAIR,2018/04/03 17:22:29:0432,-13.01741,2.9131927,1.0490264999999999,-0.5079193000000001,0.8144989,-0.091659546
UPSTAIR,2018/04/03 17:22:29:0441,-12.056351,2.7366638,0.14680481,-0.38423157,0.7494506999999999,-0.36898804
UPSTAIR,2018/04/03 17:22:29:0450,-11.075699,2.4424744,-0.618103,-0.17408752,0.7711334,-0.6282959
UPSTAIR,2018/04/03 17:22:29:0477,-10.134262,2.0305939,-1.3830261000000001,0.09681702,0.8218384,-0.8259125
UPSTAIR,2018/04/03 17:22:29:0481,-9.369339,1.7167816000000002,-2.0302734,0.23579407,0.8083954000000001,-0.88027954
UPSTAIR,2018/04/03 17:22:29:0485,-8.839783,1.6971588,-2.4617615,0.5073242,0.7897644,-0.9539032
UPSTAIR,2018/04/03 17:22:29:0490,-8.506348,1.7952270000000001,-2.6382751,0.7220459,0.7066803,-0.95726013
UPSTAIR,2018/04/03 17:22:29:0494,-8.388672,1.8932953000000001,-2.5794373,0.88423157,0.62239075,-0.8839568999999999
UPSTAIR,2018/04/03 17:22:29:0503,-8.506348,1.854065,-2.324463,0.9902190999999999,0.5203705,-0.7849884
UPSTAIR,2018/04/03 17:22:29:0513,-8.7417145,1.7363892,-1.7556763,1.0393982,0.41529846,-0.66342163
UPSTAIR,2018/04/03 17:22:29:0523,-8.996689,1.6971588,-1.0299835,0.99845886,0.32580566,-0.5207825
UPSTAIR,2018/04/03 17:22:29:0535,-9.349716,1.6971588,-0.30429077,0.8481903000000001,0.25646973,-0.37417603
UPSTAIR,2018/04/03 17:22:29:0562,-9.624313,1.854065,0.34294128,0.7440338000000001,0.1877594,-0.31462097
UPSTAIR,2018/04/03 17:22:29:0567,-9.859665,2.1482697,0.5783081,0.5262604000000001,0.14193726,-0.22940063
UPSTAIR,2018/04/03 17:22:29:0574,-10.016571,2.403244,0.6763610999999999,0.33659363,0.09062195,-0.22238159
UPSTAIR,2018/04/03 17:22:29:0579,-10.055800999999999,2.5797577,0.53907776,0.20036316,0.06649780000000001,-0.27095032
UPSTAIR,2018/04/03 17:22:29:0586,-9.918503,2.6582183999999995,0.42140198,0.12767029,0.060394287000000005,-0.34272766
UPSTAIR,2018/04/03 17:22:29:0593,-9.565475,2.3836365,0.2841034,0.07971191400000001,0.069244385,-0.42427063
UPSTAIR,2018/04/03 17:22:29:0603,-9.133972,2.0502013999999997,0.068359375,0.076049805,0.087265015,-0.463974
UPSTAIR,2018/04/03 17:22:29:0614,-8.624023,1.5990906,-0.14738464,0.112701416,0.10253906,-0.48841858
UPSTAIR,2018/04/03 17:22:29:0624,-8.055252000000001,1.0695343000000002,-0.22584534,0.15791321,0.121170044,-0.48719788
UPSTAIR,2018/04/03 17:22:29:0652,-7.388397,0.5988159000000001,-0.32391357,0.26420593,0.12849426,-0.47894287
UPSTAIR,2018/04/03 17:22:29:0658,-6.74115,0.24577332,-0.28468323,0.38941956,0.17706299,-0.44656372
UPSTAIR,2018/04/03 17:22:29:0665,-6.1723633,-0.028808594,-0.22584534,0.5088501,0.20944214,-0.38578796
UPSTAIR,2018/04/03 17:22:29:0672,-5.7408752,-0.26416016,-0.16700745,0.60964966,0.23999023,-0.30729675
UPSTAIR,2018/04/03 17:22:29:0676,-5.4270629999999995,-0.44068909999999994,-0.010101318,0.6655426,0.25524902,-0.22940063
UPSTAIR,2018/04/03 17:22:29:0684,-5.2113190000000005,-0.55836487,0.10758972,0.7037201,0.28549194,-0.17900085
UPSTAIR,2018/04/03 17:22:29:0694,-5.1720885999999995,-0.61720276,0.30371094,0.7535095,0.33161926,-0.13441467
UPSTAIR,2018/04/03 17:22:29:0711,-5.270157,-0.69566345,0.42140198,0.7663269,0.40431213,-0.12678528
UPSTAIR,2018/04/03 17:22:29:0716,-5.799713,-0.46029663,0.46061707,0.80114746,0.5185394,-0.11761474599999999
UPSTAIR,2018/04/03 17:22:29:0752,-6.584244,-0.46029663,0.51945496,0.81062317,0.58909607,-0.12005615
UPSTAIR,2018/04/03 17:22:29:0757,-7.7414246,-0.3622284,0.6175232,0.83078,0.763504,-0.08340454
UPSTAIR,2018/04/03 17:22:29:0762,-9.173202499999999,-0.49952698,0.53907776,0.8594970999999999,0.92904663,-0.08187866
UPSTAIR,2018/04/03 17:22:29:0767,-10.85994,-0.46029663,0.5783081,0.93096924,1.0799254999999999,-0.09288025
UPSTAIR,2018/04/03 17:22:29:0772,-12.742828,-0.3230133,0.048736572,1.0067139,1.1312408,-0.12983704
UPSTAIR,2018/04/03 17:22:29:0776,-14.566864,-0.048416138,-0.04931640599999999,0.99967957,1.0796204,-0.1942749
UPSTAIR,2018/04/03 17:22:29:0785,-16.175156,0.28500366,-0.30429077,0.88087463,0.9696655000000001,-0.23735046
UPSTAIR,2018/04/03 17:22:29:0800,-17.469635,0.81455994,-0.55926514,0.8066559,0.7766266,-0.23123169
UPSTAIR,2018/04/03 17:22:29:0805,-17.842285,1.5010376,-0.618103,0.634079,0.63949585,-0.19795227
UPSTAIR,2018/04/03 17:22:29:0815,-17.626541,2.3051757999999998,-0.6573334,0.39248657,0.23570251,-0.13502502
UPSTAIR,2018/04/03 17:22:29:0840,-16.508575,3.109314,-0.6965637,0.13682556,-0.22763062,-0.051330565999999994
UPSTAIR,2018/04/03 17:22:29:0847,-14.880676000000001,3.5604248,-0.7554016,-0.0766449,-0.6720276,0.062576294
UPSTAIR,2018/04/03 17:22:29:0854,-13.037018,3.5604248,-1.2457428,-0.32221985,-0.9866333,0.2522583
UPSTAIR,2018/04/03 17:22:29:0861,-11.624863000000001,3.3054504000000002,-2.206787,-0.5616760000000001,-1.1387329,0.5014801
UPSTAIR,2018/04/03 17:22:29:0867,-10.506912,3.168167,-2.8540192,-0.7635803000000001,-1.1350708,0.7149810999999999
UPSTAIR,2018/04/03 17:22:29:0875,-9.585083000000001,3.0504759999999997,-3.0109253,-0.8518524,-1.0700073,0.7782135
UPSTAIR,2018/04/03 17:22:29:0885,-8.722092,2.8151245,-2.6971130000000003,-0.9242401,-0.98876953,0.86831665
UPSTAIR,2018/04/03 17:22:29:0896,-8.270996,2.7955017000000004,-2.1479492000000002,-0.9437866,-0.7954254,0.87960815
UPSTAIR,2018/04/03 17:22:29:0906,-8.192535000000001,3.0504759999999997,-1.618393,-0.81243896,-0.58406067,0.8069153
UPSTAIR,2018/04/03 17:22:29:0936,-8.231766,3.4819794,-1.1476746000000002,-0.57328796,-0.45181274,0.6884155
UPSTAIR,2018/04/03 17:22:29:0943,-8.172928,3.7173309999999997,-0.50042725,-0.39430237,-0.41180420000000006,0.55952454
UPSTAIR,2018/04/03 17:22:29:0950,-8.172928,3.9134674,-0.108169556,-0.34512329999999997,-0.43318176,0.43307495
UPSTAIR,2018/04/03 17:22:29:0954,-8.467117,3.9723053,0.32333374,-0.35948179999999996,-0.45150757,0.31455994
UPSTAIR,2018/04/03 17:22:29:0958,-9.035903999999999,3.6781006,0.71559143,-0.38024902,-0.47288513,0.26324463
UPSTAIR,2018/04/03 17:22:29:0966,-9.898895,3.168167,0.9705658000000001,-0.43278503,-0.46556090000000006,0.21498108
UPSTAIR,2018/04/03 17:22:29:0976,-10.585358,2.5013123,1.1863098,-0.44622803,-0.41790770000000005,0.26997375
UPSTAIR,2018/04/03 17:22:29:0986,-11.154144,1.9325256000000002,1.3824463,-0.41874695,-0.4243164000000001,0.3955078
UPSTAIR,2018/04/03 17:22:29:0997,-11.467957,1.4225769,1.3628387,-0.42454529999999996,-0.43562317,0.5576935000000001
UPSTAIR,2018/04/03 17:22:30:0019,-11.487579,1.1872253000000001,1.1667023,-0.4770813,-0.41394043,0.6801605
UPSTAIR,2018/04/03 17:22:30:0026,-11.31105,1.1087646,0.89212036,-0.55404663,-0.34613037,0.72598267
UPSTAIR,2018/04/03 17:22:30:0031,-10.722656,1.1872253000000001,0.5783081,-0.60261536,-0.3164978,0.67863464
UPSTAIR,2018/04/03 17:22:30:0037,-10.095032000000002,1.4029694,0.26449585,-0.59710693,-0.33329773,0.56959534
UPSTAIR,2018/04/03 17:22:30:0047,-9.075134,1.6187133999999999,0.14680481,-0.5467224,-0.36231995,0.5017853
UPSTAIR,2018/04/03 17:22:30:0057,-7.976791400000001,1.9129028000000001,0.16642761,-0.45324707,-0.36445618,0.37564087
UPSTAIR,2018/04/03 17:22:30:0067,-6.9961243,2.0305939,0.2841034,-0.35520935,-0.3565216,0.24430847
UPSTAIR,2018/04/03 17:22:30:0082,-6.093918,2.1678772,0.2841034,-0.27365112,-0.33360290000000004,0.15420532
UPSTAIR,2018/04/03 17:22:30:0092,-5.544739,2.2659453999999997,0.38217163,-0.2086029,-0.29542542,0.11022949
UPSTAIR,2018/04/03 17:22:30:0122,-5.054412999999999,2.2071075,0.59791565,-0.17164612,-0.23861694,0.11755371
UPSTAIR,2018/04/03 17:22:30:0126,-4.819046,2.1090392999999996,0.7940520999999999,-0.13896179,-0.17172241,0.17710876
UPSTAIR,2018/04/03 17:22:30:0129,-4.819046,2.0894318,1.0097961,-0.13468933,-0.11277771,0.27546692
UPSTAIR,2018/04/03 17:22:30:0133,-4.9759519999999995,2.0502013999999997,1.2059326000000001,-0.14811707,-0.049560547,0.33502197
UPSTAIR,2018/04/03 17:22:30:0137,-5.2309265,2.010971,1.284378,-0.18539429,-0.022064208999999998,0.47369385
UPSTAIR,2018/04/03 17:22:30:0146,-5.6231995,1.9521331999999998,1.4412842,-0.24403381,0.035339355,0.626709
UPSTAIR,2018/04/03 17:22:30:0157,-6.1723633,1.7363892,1.4412842,-0.32191467,0.0753479,0.7614135999999999
