label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 15:07:16:0439,-8.996689,1.4618073,3.0888062,-0.2822113,-0.06481933599999999,0.37380979999999997
OTHER,2018/03/07 15:07:16:0442,-9.094757000000001,1.579483,3.1868743999999998,-0.26205444,-0.062072754,0.37564087
OTHER,2018/03/07 15:07:16:0453,-9.251663,1.579483,3.1868743999999998,-0.23333739999999997,-0.06359863,0.36923218
OTHER,2018/03/07 15:07:16:0462,-9.290878,1.5206451,3.2849426,-0.217453,-0.06575012,0.3628235
OTHER,2018/03/07 15:07:16:0472,-9.388947,1.4225769,3.2457123,-0.18936157,-0.06819153,0.34510803
OTHER,2018/03/07 15:07:16:0486,-9.506622,1.3049011000000001,3.2653198,-0.16889954,-0.09628296,0.32617188
OTHER,2018/03/07 15:07:16:0493,-9.604691,1.0499268,3.1868743999999998,-0.14628601,-0.115219116,0.31669617
OTHER,2018/03/07 15:07:16:0503,-9.585083000000001,0.932251,3.1672516,-0.11972046,-0.13323975,0.30693054
OTHER,2018/03/07 15:07:16:0513,-9.565475,0.7949524,3.1476439999999997,-0.086120605,-0.14607239,0.30632020000000004
OTHER,2018/03/07 15:07:16:0522,-9.487015,0.7361145,3.1868743999999998,-0.04763794,-0.13049316,0.2870636
OTHER,2018/03/07 15:07:16:0532,-9.290878,0.7164917,3.1672516,0.003967285,-0.12805176,0.27790833
OTHER,2018/03/07 15:07:16:0545,-9.133972,0.69688416,3.2457123,0.020462036,-0.13752747,0.25836182
OTHER,2018/03/07 15:07:16:0572,-8.996689,0.7949524,3.3437805,0.06138611,-0.16409302,0.24369812
OTHER,2018/03/07 15:07:16:0581,-8.839783,0.9518584999999999,3.4810638,0.08735657,-0.17753601,0.22201538
OTHER,2018/03/07 15:07:16:0604,-8.702484,1.0695343000000002,3.6379699999999997,0.10324097,-0.19250488,0.20826721
OTHER,2018/03/07 15:07:16:0610,-8.584808,1.1872253000000001,3.7360382000000003,0.12400818,-0.21449279999999998,0.18017578
OTHER,2018/03/07 15:07:16:0617,-8.506348,1.3245087,3.6772002999999995,0.12644958,-0.22303772,0.16917420000000002
OTHER,2018/03/07 15:07:16:0624,-8.388672,1.4421844,3.7360382000000003,0.114227295,-0.22151184,0.16091919
OTHER,2018/03/07 15:07:16:0630,-8.231766,1.5598755,3.755661,0.094070435,-0.19250488,0.16337585
OTHER,2018/03/07 15:07:16:0635,-8.153305,1.6971588,3.6772002999999995,0.0836792,-0.14485168,0.18841553
OTHER,2018/03/07 15:07:16:0639,-8.192535000000001,1.7756195,3.539917,0.07513428,-0.0843811,0.19880676
OTHER,2018/03/07 15:07:16:0646,-8.094467,1.7952270000000001,3.598755,0.059249878,-0.05657959,0.21987915
OTHER,2018/03/07 15:07:16:0654,-7.996399,1.854065,3.6575928,0.044281006,0.0038909912,0.21621704
OTHER,2018/03/07 15:07:16:0666,-8.035629,1.7559967,3.6968231,0.040008545,0.06375122,0.2110138
OTHER,2018/03/07 15:07:16:0673,-8.055252000000001,1.6971588,3.7948760000000004,0.04031372,0.07902527,0.17893982
OTHER,2018/03/07 15:07:16:0683,-8.1336975,1.5402527,3.8341064,0.025039673,0.07199097,0.1456604
OTHER,2018/03/07 15:07:16:0693,-8.290604,1.3245087,3.8929443,0.030227661,0.08818054,0.08944702
OTHER,2018/03/07 15:07:16:0703,-8.427902,1.0303191999999999,3.8929443,0.029922485,0.09458923,0.043640137
OTHER,2018/03/07 15:07:16:0714,-8.506348,0.83418274,3.8537292,0.031158447000000002,0.10070801,0.019515991
OTHER,2018/03/07 15:07:16:0726,-8.643646,0.77534485,3.7752686,0.02229309,0.105285645,-0.02659607
OTHER,2018/03/07 15:07:16:0736,-8.761322,0.5988159000000001,3.8341064,0.012832642,0.11567688,-0.049804688
OTHER,2018/03/07 15:07:16:0762,-8.918228,0.5988159000000001,3.8929443,0.008239746,0.15171814,-0.06385803
OTHER,2018/03/07 15:07:16:0771,-9.035903999999999,0.5595856,3.8733367999999997,0.0015258789000000001,0.18530273,-0.07241821
OTHER,2018/03/07 15:07:16:0795,-9.094757000000001,0.6576538000000001,3.8341064,-0.01739502,0.20944214,-0.08126831
OTHER,2018/03/07 15:07:16:0802,-9.19281,0.7361145,3.7948760000000004,-0.018920898000000002,0.20791626,-0.0922699
OTHER,2018/03/07 15:07:16:0808,-9.23204,0.7949524,3.8733367999999997,0.015274048,0.21066284,-0.096847534
OTHER,2018/03/07 15:07:16:0815,-9.330109,0.75572205,3.9517822,0.03604126,0.19386292,-0.09593201
OTHER,2018/03/07 15:07:16:0821,-9.428177,0.69688416,4.089081,0.08001709,0.17919922,-0.10050964
OTHER,2018/03/07 15:07:16:0825,-9.467407000000001,0.7164917,4.344055,0.13102722,0.12452698,-0.09776306
OTHER,2018/03/07 15:07:16:0829,-9.663528,0.83418274,4.4813538,0.17042542,0.09062195,-0.08432007
OTHER,2018/03/07 15:07:16:0838,-9.898895,1.1283722,4.245987,0.1902771,0.08207703,-0.077301025
OTHER,2018/03/07 15:07:16:0845,-10.134262,1.579483,4.0694733,0.15057373,0.10375976599999999,-0.0922699
OTHER,2018/03/07 15:07:16:0881,-10.56575,2.0305939,4.089081,0.15821838,0.23356628,-0.11273193
OTHER,2018/03/07 15:07:16:0886,-11.31105,2.5405425999999998,4.4813538,0.1960907,0.41590879999999997,-0.12310791
OTHER,2018/03/07 15:07:16:0891,-12.566299,3.1289368,5.128586,0.21838379,0.560379,-0.09257507
OTHER,2018/03/07 15:07:16:0896,-14.233429000000001,3.8153992,5.854278599999999,0.25167847,0.6046753,-0.049804688
OTHER,2018/03/07 15:07:16:0901,-15.645598999999999,4.384186,6.403457599999999,0.25411987,0.5503081999999999,0.06135559
OTHER,2018/03/07 15:07:16:0906,-16.567413000000002,4.6783905,6.3838349999999995,0.12583923,0.33589172,0.13160706
OTHER,2018/03/07 15:07:16:0916,-16.881226,4.7764587,5.658142,-0.16033936,0.15263367,0.11328125
OTHER,2018/03/07 15:07:16:0929,-16.410507,4.815674,4.6186370000000005,-0.41201782,0.1477356,0.037841797
OTHER,2018/03/07 15:07:16:0937,-15.429839999999999,4.8352965999999995,3.7948760000000004,-0.50364685,0.45225525,-0.05744934
UPSTAIR,2018/03/07 15:07:16:0969,-13.998076999999999,4.854904,3.0691832999999997,-0.49784849999999997,0.91316223,-0.13716125
UPSTAIR,2018/03/07 15:07:16:0976,-12.389786,4.854904,2.3042755,-0.45263672,1.3013763,-0.18267822
UPSTAIR,2018/03/07 15:07:16:0982,-11.056076,4.737228400000001,1.5589600000000001,-0.43400574,1.6226806999999999,-0.19732666
UPSTAIR,2018/03/07 15:07:16:0987,-9.977356,4.541092,0.9901886000000001,-0.38085938,1.755249,-0.23521423
UPSTAIR,2018/03/07 15:07:16:0993,-9.19281,4.26651,0.5586853,-0.29901123,1.8890228,-0.26818848
UPSTAIR,2018/03/07 15:07:17:0000,-8.85939,4.0115356,0.18603516,-0.1927185,1.8548126,-0.32286072
UPSTAIR,2018/03/07 15:07:17:0006,-8.584808,3.6781006,-0.26507568,-0.07971191400000001,1.6605682000000002,-0.4074707
UPSTAIR,2018/03/07 15:07:17:0018,-8.369064,3.4819794,-0.5984955,0.06689453,1.3676453000000002,-0.5006255999999999
UPSTAIR,2018/03/07 15:07:17:0026,-8.369064,3.227005,-0.8338623,0.21014404,1.0136565999999998,-0.54919434
UPSTAIR,2018/03/07 15:07:17:0037,-8.584808,3.0504759999999997,-0.9515380999999999,0.310318,0.6987456999999999,-0.5543823
UPSTAIR,2018/03/07 15:07:17:0048,-9.016296,2.7170563,-0.9515380999999999,0.34117126,0.51091003,-0.5449219
UPSTAIR,2018/03/07 15:07:17:0057,-9.526245,2.2855682,-0.77500916,0.34208679999999997,0.47486877,-0.5067444000000001
UPSTAIR,2018/03/07 15:07:17:0068,-9.9969635,1.854065,-0.44158936,0.28833008,0.4317932,-0.46122742
UPSTAIR,2018/03/07 15:07:17:0077,-10.389221000000001,1.4814148,-0.1277771,0.19578552,0.43576049999999994,-0.4132843
UPSTAIR,2018/03/07 15:07:17:0088,-10.585358,1.2068329,0.24487305,0.06811523400000001,0.40309143,-0.37387085
UPSTAIR,2018/03/07 15:07:17:0099,-10.663818,0.99108887,0.44100952,-0.07481384,0.35574340000000004,-0.35523987
UPSTAIR,2018/03/07 15:07:17:0109,-10.585358,1.1283722,0.6763610999999999,-0.1743927,0.2796936,-0.35310364
UPSTAIR,2018/03/07 15:07:17:0123,-10.310775999999999,1.2264403999999998,0.87249756,-0.24067688,0.216156,-0.37265015
UPSTAIR,2018/03/07 15:07:17:0130,-9.840057,1.3833466,0.89212036,-0.26632690000000003,0.16851807,-0.3827362
UPSTAIR,2018/03/07 15:07:17:0170,-9.251663,1.5010376,0.87249756,-0.27793884,0.15293884,-0.40533447
UPSTAIR,2018/03/07 15:07:17:0176,-8.643646,1.5598755,0.7744293000000001,-0.28495790000000004,0.14712524,-0.4297638
UPSTAIR,2018/03/07 15:07:17:0183,-8.035629,1.5598755,0.65675354,-0.26358032,0.16117859,-0.43771362
UPSTAIR,2018/03/07 15:07:17:0198,-7.4668427,1.4029694,0.48023987,-0.21806335,0.18408203,-0.42518616
UPSTAIR,2018/03/07 15:07:17:0204,-7.054962,1.1087646,0.24487305,-0.16186523,0.21737671,-0.42671204
UPSTAIR,2018/03/07 15:07:17:0210,-6.7215424,0.77534485,0.12719727,-0.07695007,0.26716614,-0.41908264
UPSTAIR,2018/03/07 15:07:17:0214,-6.40773,0.4615326,0.029129027999999998,0.00091552734,0.32214355,-0.40838623
UPSTAIR,2018/03/07 15:07:17:0220,-6.2115936,0.20655823,-0.010101318,0.03817749,0.38537598,-0.40930176
UPSTAIR,2018/03/07 15:07:17:0225,-6.1527557,-0.028808594,-0.010101318,0.09315491,0.43423462,-0.38853455
UPSTAIR,2018/03/07 15:07:17:0252,-6.250824,-0.14648438,0.009521484,0.12187195,0.46691895,-0.34608459999999996
UPSTAIR,2018/03/07 15:07:17:0256,-6.4861755,-0.18571472,0.12719727,0.12553406,0.49777222,-0.27339172
UPSTAIR,2018/03/07 15:07:17:0262,-6.7215424,-0.12687683,0.30371094,0.10017395,0.5249481,-0.20069885
UPSTAIR,2018/03/07 15:07:17:0266,-7.015747,-0.048416138,0.59791565,0.047943115,0.51701355,-0.14938354
UPSTAIR,2018/03/07 15:07:17:0270,-7.3295593,0.0496521,0.81365967,0.008850098,0.47914124,-0.10295105
UPSTAIR,2018/03/07 15:07:17:0278,-7.525680499999999,0.20655823,0.9705658000000001,-0.03388977,0.43576049999999994,-0.08340454
UPSTAIR,2018/03/07 15:07:17:0288,-7.7610474,0.3830719,1.0490264999999999,-0.0519104,0.40093994,-0.08401489
UPSTAIR,2018/03/07 15:07:17:0300,-7.957184,0.4615326,1.1274719,-0.050079346,0.3939209,-0.0922699
UPSTAIR,2018/03/07 15:07:17:0308,-8.192535000000001,0.4419098,1.1078643999999997,-0.03541565,0.40553284,-0.117004395
UPSTAIR,2018/03/07 15:07:17:0328,-8.48674,0.28500366,1.0294037,0.0030517578000000003,0.43545532,-0.13746643
UPSTAIR,2018/03/07 15:07:17:0332,-8.839783,0.0496521,0.8528899999999999,0.043670654,0.47088623,-0.16282654
UPSTAIR,2018/03/07 15:07:17:0337,-9.271271,-0.08764648400000001,0.81365967,0.10903931,0.48646545,-0.15945435
UPSTAIR,2018/03/07 15:07:17:0348,-9.565475,-0.3230133,0.73521423,0.14294434,0.49716187,-0.18084717
UPSTAIR,2018/03/07 15:07:17:0358,-9.977356,-0.5779724,0.6959839,0.17134094,0.47822570000000003,-0.17015076
UPSTAIR,2018/03/07 15:07:17:0371,-10.546127,-0.9898529,0.7744293000000001,0.16676329999999998,0.39605713,-0.19244385
UPSTAIR,2018/03/07 15:07:17:0378,-11.232605,-1.2644501,0.7940520999999999,0.16310120000000003,0.24121094,-0.20985413
UPSTAIR,2018/03/07 15:07:17:0392,-11.997513,-1.4213562,0.81365967,0.13438416,0.15904236,-0.24162292
UPSTAIR,2018/03/07 15:07:17:0400,-12.762436,-1.4409637,0.81365967,0.10017395,0.01335144,-0.29934692
UPSTAIR,2018/03/07 15:07:17:0410,-13.645035,-1.3036652,0.89212036,0.07299805,-0.103012085,-0.33905029999999997
UPSTAIR,2018/03/07 15:07:17:0436,-14.292267,-1.2448273,0.9117279,0.050094604,-0.14118958,-0.3668518
UPSTAIR,2018/03/07 15:07:17:0442,-14.919907,-0.8721771,0.71559143,0.018325806,-0.14118958,-0.3378296
UPSTAIR,2018/03/07 15:07:17:0448,-15.214096,-0.22494507,0.637146,-0.014343261999999999,-0.12347412,-0.22695923
UPSTAIR,2018/03/07 15:07:17:0452,-14.880676000000001,1.1283722,0.18603516,-0.09681702,-0.11430359,-0.03300476
UPSTAIR,2018/03/07 15:07:17:0459,-14.429565,2.010971,-0.6769562,-0.13438416,-0.16195679,0.11114502
UPSTAIR,2018/03/07 15:07:17:0469,-14.037308,2.3444061,-1.559555,-0.19851685,-0.17233276,0.434906
UPSTAIR,2018/03/07 15:07:17:0479,-13.860779,2.6189880000000003,-2.1675568,-0.19485474,-0.12957764,0.7308655
UPSTAIR,2018/03/07 15:07:17:0491,-13.684265,2.834732,-2.0302734,-0.31214905,-0.18333435,0.90740967
UPSTAIR,2018/03/07 15:07:17:0503,-13.331223000000001,2.9916382,-1.7556763,-0.47402954,-0.21449279999999998,0.93244934
UPSTAIR,2018/03/07 15:07:17:0536,-12.93895,3.5408172999999996,-1.5007019,-0.6661376999999999,-0.18882751,0.86709595
UPSTAIR,2018/03/07 15:07:17:0542,-12.272110000000001,4.6587677,-1.1868896,-0.9242401,-0.21266174,0.73635864
UPSTAIR,2018/03/07 15:07:17:0549,-11.546417,5.7767334,-1.010376,-1.0519104,-0.30490112,0.5634918000000001
UPSTAIR,2018/03/07 15:07:17:0554,-10.703033,6.404358,-0.8338623,-1.02594,-0.47593690000000005,0.36160278
UPSTAIR,2018/03/07 15:07:17:0558,-9.565475,6.2670593,-0.52005005,-0.86680603,-0.66012573,0.25683594
UPSTAIR,2018/03/07 15:07:17:0562,-8.467117,5.580597,-0.14738464,-0.6783600000000001,-0.77557373,0.061965942
UPSTAIR,2018/03/07 15:07:17:0570,-7.662978999999999,4.737228400000001,-0.010101318,-0.58795166,-0.93959045,-0.045837402
UPSTAIR,2018/03/07 15:07:17:0580,-7.231491,3.8546294999999997,-0.1277771,-0.60383606,-0.9576110999999999,-0.026290894
UPSTAIR,2018/03/07 15:07:17:0591,-7.0941925,3.168167,-0.24545288,-0.68782043,-0.79481506,0.06959534
UPSTAIR,2018/03/07 15:07:17:0600,-7.1922607,2.5405425999999998,-0.38275146,-0.7895355,-0.5504608,0.22140503
UPSTAIR,2018/03/07 15:07:17:0610,-7.447235000000001,1.9325256000000002,-0.16700745,-0.8707886,-0.35499573,0.37901306
UPSTAIR,2018/03/07 15:07:17:0619,-7.839492999999999,1.5206451,0.24487305,-0.9437866,-0.2474823,0.5415039
UPSTAIR,2018/03/07 15:07:17:0630,-8.212158,1.0891571000000002,0.6763610999999999,-0.9596709999999999,-0.18028260000000002,0.60624695
UPSTAIR,2018/03/07 15:07:17:0640,-8.643646,0.6576538000000001,1.0882416000000001,-0.96180725,-0.15646362,0.7192688
UPSTAIR,2018/03/07 15:07:17:0656,-9.016296,0.36346436,1.3236084,-0.92759705,-0.121032715,0.7794342
UPSTAIR,2018/03/07 15:07:17:0661,-9.212433,0.20655823,1.3040009,-0.86680603,-0.10789489999999999,0.79776
UPSTAIR,2018/03/07 15:07:17:0680,-9.153595,0.20655823,1.0882416000000001,-0.81459045,-0.1191864,0.7785187
UPSTAIR,2018/03/07 15:07:17:0684,-8.85939,0.324234,0.8332671999999999,-0.77182007,-0.1485138,0.73635864
UPSTAIR,2018/03/07 15:07:17:0697,-8.349442,0.63804626,0.51945496,-0.7544098000000001,-0.20227051,0.6636658000000001
UPSTAIR,2018/03/07 15:07:17:0701,-7.7414246,1.0303191999999999,0.14680481,-0.7357788000000001,-0.24349976,0.5769348000000001
UPSTAIR,2018/03/07 15:07:17:0711,-7.1726529999999995,1.4618073,-0.029708862000000003,-0.7189789000000001,-0.2462616,0.5323334
UPSTAIR,2018/03/07 15:07:17:0721,-6.7607726999999995,1.9325256000000002,-0.108169556,-0.66796875,-0.2291565,0.47338867
UPSTAIR,2018/03/07 15:07:17:0731,-6.5057983,2.1875,-0.108169556,-0.6056670999999999,-0.17692566,0.45384216
UPSTAIR,2018/03/07 15:07:17:0741,-6.4273375999999995,2.462082,0.08796692,-0.5567932,-0.11643982,0.45933533
UPSTAIR,2018/03/07 15:07:17:0751,-6.525405999999999,2.4816895,0.42140198,-0.5228882,-0.06451416,0.49781800000000004
UPSTAIR,2018/03/07 15:07:17:0771,-6.7803802,2.4816895,0.81365967,-0.51953125,-0.015045166,0.5491333
UPSTAIR,2018/03/07 15:07:17:0776,-6.956894,2.403244,1.1470947,-0.5506897,0.006027221700000001,0.6016693000000001
UPSTAIR,2018/03/07 15:07:17:0782,-7.1922607,2.1678772,1.4020538,-0.5864258000000001,-0.01687622,0.6569519
UPSTAIR,2018/03/07 15:07:17:0810,-7.427612299999999,1.8736877,1.5393523999999998,-0.60536194,-0.09017944,0.69177246
UPSTAIR,2018/03/07 15:07:17:0814,-7.604141,1.6187133999999999,1.5981903,-0.6246033000000001,-0.20532227,0.6984863
UPSTAIR,2018/03/07 15:07:17:0818,-7.584518400000001,1.3245087,1.676651,-0.64445496,-0.27618408,0.70124817
UPSTAIR,2018/03/07 15:07:17:0822,-7.564911,1.0499268,1.7943268,-0.63438416,-0.42156982,0.6728363
UPSTAIR,2018/03/07 15:07:17:0832,-7.5453033,0.8537903,1.7354889,-0.6267395,-0.54771423,0.6288604999999999
UPSTAIR,2018/03/07 15:07:17:0842,-7.564911,0.81455994,1.7158661,-0.59191895,-0.60269165,0.5622710999999999
UPSTAIR,2018/03/07 15:07:17:0852,-7.662978999999999,1.0303191999999999,1.7354889,-0.56015015,-0.6277465999999999,0.5100403
UPSTAIR,2018/03/07 15:07:17:0864,-7.780655,1.3441315,1.8139343,-0.51434326,-0.5721588000000001,0.45018005
UPSTAIR,2018/03/07 15:07:17:0882,-7.976791400000001,1.6579437,2.0689087,-0.45263672,-0.46128845,0.4141388
UPSTAIR,2018/03/07 15:07:17:0903,-8.310211,2.0305939,2.4219513,-0.42088318,-0.34094238,0.39886475
UPSTAIR,2018/03/07 15:07:17:0907,-8.584808,2.4424744,2.9319,-0.33840942,-0.29267883,0.355484
UPSTAIR,2018/03/07 15:07:17:0911,-8.957458500000001,2.7366638,3.4614562999999996,-0.2761078,-0.25022888,0.30906677
UPSTAIR,2018/03/07 15:07:17:0914,-9.251663,2.9916382,4.089081,-0.23822021,-0.25205994,0.23912048
UPSTAIR,2018/03/07 15:07:17:0921,-9.369339,2.9916382,4.5401917,-0.24189758,-0.27526855,0.15359497
UPSTAIR,2018/03/07 15:07:17:0932,-9.506622,2.9916382,4.8932343000000005,-0.29870605,-0.2945099,0.06135559
UPSTAIR,2018/03/07 15:07:17:0942,-9.800827,2.8739624,5.1089782999999995,-0.3509369,-0.28138733,-0.022018432999999997
UPSTAIR,2018/03/07 15:07:17:0954,-10.075409,2.89357,5.167816,-0.39369202,-0.2783203,-0.091049194
UPSTAIR,2018/03/07 15:07:17:0964,-10.369614,2.7758942,4.8147736,-0.41079712,-0.29267883,-0.119140625
UPSTAIR,2018/03/07 15:07:17:0986,-10.624588000000001,2.8151245,4.147918700000001,-0.46028137,-0.28291320000000003,-0.16282654
UPSTAIR,2018/03/07 15:07:17:0992,-10.89917,2.9524077999999996,3.6772002999999995,-0.46516418,-0.16836548,-0.20100403
UPSTAIR,2018/03/07 15:07:17:0999,-11.409119,3.3250732000000003,3.4026184,-0.3399353,0.051223755,-0.18176270000000003
UPSTAIR,2018/03/07 15:07:18:0005,-12.193649,4.089981,3.4026184,-0.15820313,0.26106262,-0.11364746
UPSTAIR,2018/03/07 15:07:18:0016,-13.135086,4.7176056,3.9125671000000004,0.05253601,0.46081543,-0.027511597000000002
UPSTAIR,2018/03/07 15:07:18:0025,-14.292267,4.854904,4.599029499999999,0.23396301,0.56832886,0.024093628
UPSTAIR,2018/03/07 15:07:18:0036,-15.410232999999998,4.8941345,5.0501404,0.34544373,0.5643616,-0.028121947999999997
UPSTAIR,2018/03/07 15:07:18:0050,-15.802505499999999,4.6783905,4.795166,0.3726349,0.43148804,-0.10569763
UPSTAIR,2018/03/07 15:07:18:0059,-15.272934,4.344955400000001,3.7948760000000004,0.32070923,0.39117432,-0.3473053
UPSTAIR,2018/03/07 15:07:18:0096,-14.253051999999999,3.9919127999999997,2.4219513,0.25564575,0.47669983,-0.6133423000000001
UPSTAIR,2018/03/07 15:07:18:0103,-12.801666,3.5015870000000002,0.87249756,0.26052856,0.7711334,-0.8216399999999999
UPSTAIR,2018/03/07 15:07:18:0110,-11.526794,3.0308685,-0.38275146,0.34269714,1.1782837,-0.9377136
UPSTAIR,2018/03/07 15:07:18:0116,-10.585358,2.5797577,-1.4026489,0.49235535,1.5151671999999998,-0.95817566
UPSTAIR,2018/03/07 15:07:18:0122,-9.859665,2.3836365,-1.9910431,0.64630127,1.7094269,-0.93037415
UPSTAIR,2018/03/07 15:07:18:0128,-9.310501,2.403244,-2.3833007999999998,0.77549744,1.7066803,-0.88487244
UPSTAIR,2018/03/07 15:07:18:0133,-8.898621,2.5013123,-2.5598297000000003,0.83291626,1.5481566999999998,-0.8439331
UPSTAIR,2018/03/07 15:07:18:0139,-8.584808,2.5993805,-2.481369,0.95906067,1.2503662,-0.8204193000000001
UPSTAIR,2018/03/07 15:07:18:0144,-8.329834,2.6582183999999995,-2.1087189,1.0751343,1.058548,-0.7718505999999999
UPSTAIR,2018/03/07 15:07:18:0154,-8.074860000000001,2.5601501,-1.6968383999999999,1.1618652,0.64682007,-0.7199401999999999
UPSTAIR,2018/03/07 15:07:18:0181,-7.996399,2.3444061,-1.2457428,1.2006683,0.25585938,-0.6866455
UPSTAIR,2018/03/07 15:07:18:0188,-8.016022,1.9521331999999998,-0.9515380999999999,1.2192993,-0.041610718,-0.6710663
UPSTAIR,2018/03/07 15:07:18:0194,-8.153305,1.5990906,-0.71617126,1.2092133,-0.21357727,-0.67930603
UPSTAIR,2018/03/07 15:07:18:0201,-8.369064,1.1872253000000001,-0.34352112,1.1685944,-0.2917633,-0.7049713000000001
UPSTAIR,2018/03/07 15:07:18:0207,-8.643646,0.8733978000000001,-0.06893921,1.0989532,-0.27740479999999995,-0.72421265
UPSTAIR,2018/03/07 15:07:18:0214,-8.937851,0.7949524,0.24487305,1.0458068999999999,-0.22425842,-0.73062134
UPSTAIR,2018/03/07 15:07:18:0224,-9.23204,0.63804626,0.42140198,0.93707275,-0.17967224,-0.7361145
UPSTAIR,2018/03/07 15:07:18:0235,-9.330109,0.5203705,0.46061707,0.8374939,-0.07826233,-0.7098541
UPSTAIR,2018/03/07 15:07:18:0245,-9.447784,0.539978,0.48023987,0.76083374,0.006637573199999999,-0.6612854
UPSTAIR,2018/03/07 15:07:18:0261,-9.487015,0.5595856,0.36254883,0.6957855,0.07046509,-0.59103394
UPSTAIR,2018/03/07 15:07:18:0266,-9.408569,0.5203705,0.16642761,0.6404877,0.123916626,-0.52568054
UPSTAIR,2018/03/07 15:07:18:0275,-9.271271,0.6772766,-0.16700745,0.5934600999999999,0.14224243,-0.46795654
UPSTAIR,2018/03/07 15:07:18:0285,-8.977066,0.7949524,-0.55926514,0.57788086,0.16636658,-0.42671204
UPSTAIR,2018/03/07 15:07:18:0295,-8.702484,0.97146606,-0.77500916,0.5690155,0.2048645,-0.40808105
UPSTAIR,2018/03/07 15:07:18:0307,-8.290604,1.147995,-0.8730773999999999,0.59498596,0.21768188,-0.39494324
UPSTAIR,2018/03/07 15:07:18:0317,-7.839492999999999,1.4029694,-0.71617126,0.6349945,0.24945068,-0.37356567
UPSTAIR,2018/03/07 15:07:18:0337,-7.349167,1.4618073,-0.57888794,0.69363403,0.24822998,-0.37142944
UPSTAIR,2018/03/07 15:07:18:0345,-6.8980559999999995,1.5206451,-0.38275146,0.7559509,0.2112732,-0.36990356
UPSTAIR,2018/03/07 15:07:18:0364,-6.6038666,1.5402527,-0.06893921,0.78312683,0.12544249999999998,-0.37112427
UPSTAIR,2018/03/07 15:07:18:0368,-6.348892,1.363739,0.2252655,0.80145264,-0.0028228759999999998,-0.37846375
UPSTAIR,2018/03/07 15:07:18:0372,-6.191986,1.0891571000000002,0.44100952,0.7919921999999999,-0.11735535,-0.3802948
UPSTAIR,2018/03/07 15:07:18:0377,-6.191986,0.7361145,0.53907776,0.79016113,-0.18302917,-0.36898804
UPSTAIR,2018/03/07 15:07:18:0394,-6.3292694,0.36346436,0.5783081,0.7758026,-0.18730164,-0.361969
UPSTAIR,2018/03/07 15:07:18:0398,-6.7215424,-0.009185791,0.51945496,0.7696991,-0.1680603,-0.3524933
UPSTAIR,2018/03/07 15:07:18:0406,-7.1922607,-0.42106628,0.36254883,0.7602234,-0.092315674,-0.32409668
UPSTAIR,2018/03/07 15:07:18:0420,-7.839492999999999,-0.7741089,0.18603516,0.7354889,0.058547974,-0.29934692
UPSTAIR,2018/03/07 15:07:18:0426,-8.369064,-1.0486908000000001,-0.04931640599999999,0.6960907,0.24090576,-0.26055908
UPSTAIR,2018/03/07 15:07:18:0457,-8.898621,-1.1271514999999999,-0.18661499,0.6435546999999999,0.41468809999999995,-0.19488525
UPSTAIR,2018/03/07 15:07:18:0463,-9.369339,-1.146759,-0.32391357,0.5784912,0.5447998000000001,-0.14082336
UPSTAIR,2018/03/07 15:07:18:0469,-9.840057,-0.9310149999999999,-0.24545288,0.52656555,0.5936737,-0.08279419
UPSTAIR,2018/03/07 15:07:18:0476,-10.173477,-0.75450134,-0.26507568,0.5027465999999999,0.52801514,-0.07118225
UPSTAIR,2018/03/07 15:07:18:0482,-10.428452,-0.5387573,-0.18661499,0.4734192,0.46173096,-0.038513184
UPSTAIR,2018/03/07 15:07:18:0488,-10.369614,-0.3818512,-0.029708862000000003,0.47647095,0.28976440000000003,-0.033309937000000005
UPSTAIR,2018/03/07 15:07:18:0497,-10.271545,-0.28378296,0.18603516,0.47952269999999997,0.06527709999999999,-0.05224609400000001
UPSTAIR,2018/03/07 15:07:18:0509,-10.095032000000002,-0.24455261,0.38217163,0.48136902,-0.1485138,-0.08615112
UPSTAIR,2018/03/07 15:07:18:0517,-9.820435,-0.3622284,0.53907776,0.46731567,-0.33146667,-0.11883545
UPSTAIR,2018/03/07 15:07:18:0527,-9.447784,-0.42106628,0.7548218000000001,0.40652466,-0.4658661,-0.1512146
UPSTAIR,2018/03/07 15:07:18:0544,-9.23204,-0.5191345,0.9705658000000001,0.31733704,-0.4976349,-0.1930542
UPSTAIR,2018/03/07 15:07:18:0548,-8.996689,-0.49952698,1.2451477,0.27305603,-0.47471620000000003,-0.20283508
UPSTAIR,2018/03/07 15:07:18:0558,-8.996689,-0.5191345,1.460907,0.18569946,-0.42982483,-0.2089386
UPSTAIR,2018/03/07 15:07:18:0568,-9.153595,-0.5779724,1.5589600000000001,0.11605835,-0.34246826,-0.18511963
UPSTAIR,2018/03/07 15:07:18:0578,-9.388947,-0.47991943,1.4805145,0.06199646,-0.25358582,-0.12861633
UPSTAIR,2018/03/07 15:07:18:0588,-9.741989,-0.5975951999999999,1.3628387,0.02748108,-0.15737915,-0.029342651
UPSTAIR,2018/03/07 15:07:18:0598,-10.114639,-0.7937316999999999,1.3040009,-0.0045776367,-0.05505371,0.097091675
UPSTAIR,2018/03/07 15:07:18:0610,-10.742264,-0.5779724,1.068634,-0.033584595,0.050308227999999997,0.22628784
