label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:55:40:0548,-6.250824,2.5797577,1.5001221000000002,1.7269287,-0.13171387,-0.7626953000000001
DOWNSTAIR,2018/03/07 14:55:40:0554,-7.054962,2.2071075,1.343216,1.7165375,0.028015137000000002,-0.7749176
DOWNSTAIR,2018/03/07 14:55:40:0561,-7.9179535,1.8148499,1.3236084,1.6997375,0.09458923,-0.77430725
DOWNSTAIR,2018/03/07 14:55:40:0565,-8.898621,1.4618073,1.460907,1.6710358,0.18164063,-0.7297058000000001
DOWNSTAIR,2018/03/07 14:55:40:0570,-9.702759,1.0695343000000002,1.7354889,1.6316376,0.14712524,-0.65060425
DOWNSTAIR,2018/03/07 14:55:40:0580,-10.408844,0.6184387,1.9512328999999997,1.5632172,0.010604858,-0.57821655
DOWNSTAIR,2018/03/07 14:55:40:0591,-11.016846000000001,0.20655823,1.9512328999999997,1.5335846000000002,-0.18882751,-0.50123596
DOWNSTAIR,2018/03/07 14:55:40:0616,-11.448349,-0.10725403,1.5981903,1.581543,-0.44296265,-0.43679809999999997
DOWNSTAIR,2018/03/07 14:55:40:0621,-11.801392,-0.12687683,0.7940520999999999,1.6649169999999998,-0.60850525,-0.3524933
DOWNSTAIR,2018/03/07 14:55:40:0630,-12.840897,-0.06803894,0.10758972,1.7385406000000003,-0.5196228,-0.23521423
DOWNSTAIR,2018/03/07 14:55:40:0633,-14.527633999999999,-0.18571472,-0.30429077,1.9792174999999999,-0.26029968,-0.15640259
DOWNSTAIR,2018/03/07 14:55:40:0641,-16.214370000000002,-0.3818512,-0.57888794,2.1698150000000003,-0.11950683599999999,-0.046447754
DOWNSTAIR,2018/03/07 14:55:40:0652,-17.17543,-0.26416016,-0.9319153,2.0946655,0.08970642,-0.053466797
DOWNSTAIR,2018/03/07 14:55:40:0661,-16.861618,0.22616577,-1.4810944,1.8203888,0.14285278,-0.067214966
DOWNSTAIR,2018/03/07 14:55:40:0671,-15.586746,0.75572205,-1.6576080000000002,1.6688995,0.15904236,-0.13227844
DOWNSTAIR,2018/03/07 14:55:40:0681,-13.841171,1.0303191999999999,-1.2457428,1.6930237000000001,0.12452698,-0.26361084
DOWNSTAIR,2018/03/07 14:55:40:0700,-11.977905,0.99108887,-0.73579407,1.8136749,-0.09353638,-0.43771362
DOWNSTAIR,2018/03/07 14:55:40:0706,-10.15387,0.7164917,-0.34352112,2.0216675,-0.40293884,-0.6166991999999999
DOWNSTAIR,2018/03/07 14:55:40:0734,-8.447510000000001,0.4419098,-0.010101318,2.147812,-0.5593262,-0.69000244
DOWNSTAIR,2018/03/07 14:55:40:0741,-7.1138,0.26539612,0.12719727,2.3759766,-0.56329346,-0.79537964
DOWNSTAIR,2018/03/07 14:55:40:0746,-6.4273375999999995,0.36346436,0.029129027999999998,2.5063934,-0.43531800000000004,-0.7996521
DOWNSTAIR,2018/03/07 14:55:40:0752,-6.191986,0.6184387,-0.1277771,2.5247192000000003,-0.16043091,-0.70466614
DOWNSTAIR,2018/03/07 14:55:40:0757,-6.5450134,0.81455994,-0.22584534,2.4556885,0.1743164,-0.5067444000000001
DOWNSTAIR,2018/03/07 14:55:40:0764,-7.133423,1.0891571000000002,-0.28468323,2.3549042,0.44309998,-0.28712463
DOWNSTAIR,2018/03/07 14:55:40:0772,-7.8002777000000005,1.2460632,-0.18661499,2.2201996,0.5545806999999999,-0.08615112
DOWNSTAIR,2018/03/07 14:55:40:0786,-8.565186,1.4029694,-0.14738464,2.058014,0.529541,0.060440062999999995
DOWNSTAIR,2018/03/07 14:55:40:0792,-8.918228,1.363739,-0.16700745,1.9963226000000003,0.38934326,0.10044861
DOWNSTAIR,2018/03/07 14:55:40:0803,-9.173202499999999,1.2264403999999998,-0.18661499,1.9089661,0.2922058,0.10594177
DOWNSTAIR,2018/03/07 14:55:40:0824,-9.251663,0.9126281999999999,-0.16700745,1.8799438000000002,0.09580994,0.031417847
DOWNSTAIR,2018/03/07 14:55:40:0830,-9.349716,0.539978,-0.04931640599999999,1.8943023999999997,-0.06085205,-0.09715271
DOWNSTAIR,2018/03/07 14:55:40:0833,-9.447784,0.20655823,0.16642761,1.9126282,-0.14881897,-0.24528503
DOWNSTAIR,2018/03/07 14:55:40:0841,-9.565475,-0.16610718,0.34294128,1.9285126,-0.16043091,-0.37051392
DOWNSTAIR,2018/03/07 14:55:40:0851,-9.545853,-0.5779724,0.4998474,1.930954,-0.11491394,-0.44932556
DOWNSTAIR,2018/03/07 14:55:40:0864,-9.565475,-0.81333923,0.65675354,1.9217987,-0.047729492000000005,-0.46214294
DOWNSTAIR,2018/03/07 14:55:40:0873,-9.545853,-0.97024536,0.6175232,1.9147644,0.01121521,-0.4169464
DOWNSTAIR,2018/03/07 14:55:40:0885,-9.585083000000001,-1.0879211000000002,0.73521423,1.9013366999999999,0.05671692,-0.3668518
DOWNSTAIR,2018/03/07 14:55:40:0894,-9.643921,-1.146759,0.637146,1.8558197,0.077178955,-0.25201416
DOWNSTAIR,2018/03/07 14:55:40:0918,-9.604691,-1.3036652,0.59791565,1.7861786,0.11199951,-0.14907837
DOWNSTAIR,2018/03/07 14:55:40:0925,-9.585083000000001,-1.323288,0.46061707,1.6914977999999998,0.12269592,-0.058670044000000005
DOWNSTAIR,2018/03/07 14:55:40:0931,-9.467407000000001,-1.3428955,0.40177917,1.5983428999999998,0.10284424,-0.0070495605000000005
DOWNSTAIR,2018/03/07 14:55:40:0936,-9.428177,-1.1663818000000001,0.24487305,1.4911346,0.033203125,0.017059326
DOWNSTAIR,2018/03/07 14:55:40:0943,-9.408569,-0.9310149999999999,0.16642761,1.4214935,-0.011367798,0.015838623
DOWNSTAIR,2018/03/07 14:55:40:0953,-9.526245,-0.63682556,0.12719727,1.3900298999999998,-0.059936523,-0.00491333
DOWNSTAIR,2018/03/07 14:55:40:0965,-9.702759,-0.34262085,0.10758972,1.3909453999999999,-0.12988281,-0.0113220215
DOWNSTAIR,2018/03/07 14:55:40:0977,-9.9969635,-0.009185791,0.4998474,1.4282073999999998,-0.16653442,-0.040649414
DOWNSTAIR,2018/03/07 14:55:40:0986,-10.291167999999999,0.34384155,0.9705658000000001,1.4401245,-0.23129272,-0.07026672
DOWNSTAIR,2018/03/07 14:55:41:0019,-10.703033,0.6772766,1.4020538,1.4395142,-0.32414246,-0.101119995
DOWNSTAIR,2018/03/07 14:55:41:0026,-11.173767,0.8733978000000001,1.7747191999999998,1.4049988000000002,-0.49824524,-0.12158203
DOWNSTAIR,2018/03/07 14:55:41:0032,-11.428726,1.0499268,1.8139343,1.3041992,-0.7169342,-0.13044739
DOWNSTAIR,2018/03/07 14:55:41:0038,-11.781769,1.1283722,1.6374207,1.180191,-0.91119385,-0.12463379
DOWNSTAIR,2018/03/07 14:55:41:0045,-12.154419,1.0499268,1.1274719,1.0644379,-1.0147247,-0.1328888
DOWNSTAIR,2018/03/07 14:55:41:0051,-12.60553,0.69688416,0.2056427,1.0372620000000001,-0.9811249,-0.15029907
DOWNSTAIR,2018/03/07 14:55:41:0055,-12.860503999999999,0.3830719,-0.85346985,1.0140380999999998,-0.92248535,-0.21473694
DOWNSTAIR,2018/03/07 14:55:41:0070,-12.997803,0.18693542,-1.6772308,1.012207,-0.7392273,-0.28742979999999996
DOWNSTAIR,2018/03/07 14:55:41:0074,-12.958572,0.28500366,-2.0694885,0.98838806,-0.49885559999999995,-0.35066223
DOWNSTAIR,2018/03/07 14:55:41:0094,-12.801666,0.5595856,-2.1479492000000002,0.9034728999999999,-0.22090149,-0.3998413
DOWNSTAIR,2018/03/07 14:55:41:0098,-12.448624,1.0106964,-2.3636932,0.8262023999999999,0.10772705,-0.44046019999999997
DOWNSTAIR,2018/03/07 14:55:41:0103,-11.801392,1.6383208999999999,-2.265625,0.87384033,0.29862976,-0.45695496
DOWNSTAIR,2018/03/07 14:55:41:0113,-10.9384,2.3836365,-1.7360687,1.0057983,0.23326111,-0.47009277
DOWNSTAIR,2018/03/07 14:55:41:0123,-10.055800999999999,3.1485442999999997,-0.85346985,1.0861206,-0.02420044,-0.47833252
DOWNSTAIR,2018/03/07 14:55:41:0133,-9.290878,3.8350067,0.18603516,1.2302856000000002,-0.18913269,-0.49635315
DOWNSTAIR,2018/03/07 14:55:41:0144,-8.624023,4.325348,1.2451477,1.3081818,-0.58070374,-0.48963928
DOWNSTAIR,2018/03/07 14:55:41:0160,-8.212158,4.541092,2.0885314999999998,1.3515472,-0.9460144,-0.43893433
DOWNSTAIR,2018/03/07 14:55:41:0169,-8.251373,4.482254,2.774994,1.3634643999999998,-1.1457671999999999,-0.33874512
DOWNSTAIR,2018/03/07 14:55:41:0178,-8.545577999999999,4.050766,3.1868743999999998,1.3041992,-1.2022705,-0.21076965
DOWNSTAIR,2018/03/07 14:55:41:0207,-8.839783,3.1485442999999997,3.2261047,1.1631011999999998,-1.0822296,-0.070877075
DOWNSTAIR,2018/03/07 14:55:41:0211,-9.075134,1.9913634999999998,2.8534393,1.0015259,-0.85162354,0.06715393
DOWNSTAIR,2018/03/07 14:55:41:0216,-9.349716,0.81455994,2.166977,0.9202728000000001,-0.5920105,0.20307922
DOWNSTAIR,2018/03/07 14:55:41:0220,-9.702759,-0.28378296,1.3628387,0.7837371999999999,-0.35223390000000004,0.26019287
DOWNSTAIR,2018/03/07 14:55:41:0225,-10.15387,-1.1271514999999999,0.59791565,0.70951843,-0.25022888,0.31547546
DOWNSTAIR,2018/03/07 14:55:41:0235,-10.624588000000001,-1.6174773999999998,0.009521484,0.69088745,-0.08529663,0.2769928
DOWNSTAIR,2018/03/07 14:55:41:0245,-11.016846000000001,-1.8136139,-0.32391357,0.7696991,-0.011367798,0.15664673
DOWNSTAIR,2018/03/07 14:55:41:0255,-11.114914,-1.754776,-0.38275146,0.9511261000000001,-0.018402099999999998,-0.0140686035
DOWNSTAIR,2018/03/07 14:55:41:0268,-10.840332,-1.539032,-0.20623779999999997,1.1893616000000002,-0.13598633,-0.19671631
DOWNSTAIR,2018/03/07 14:55:41:0291,-10.369614,-1.2448273,0.18603516,1.4352417,-0.34277344,-0.3326416
DOWNSTAIR,2018/03/07 14:55:41:0295,-9.683150999999999,-0.7741089,0.637146,1.6417084,-0.5578003,-0.41389465
DOWNSTAIR,2018/03/07 14:55:41:0298,-8.918228,-0.24455261,1.1667023,1.7217407,-0.7010498000000001,-0.4343567
DOWNSTAIR,2018/03/07 14:55:41:0305,-8.212158,0.28500366,1.5981903,1.815506,-0.74105835,-0.43252563
DOWNSTAIR,2018/03/07 14:55:41:0315,-7.662978999999999,0.83418274,2.1473694,1.8558197,-0.7331238,-0.37570190000000003
DOWNSTAIR,2018/03/07 14:55:41:0325,-7.349167,1.2656708,2.539627,1.8289490000000002,-0.66622925,-0.2862091
DOWNSTAIR,2018/03/07 14:55:41:0335,-7.1726529999999995,1.5402527,2.774994,1.7486115000000002,-0.5929260000000001,-0.20283508
DOWNSTAIR,2018/03/07 14:55:41:0347,-7.1530304000000005,1.7952270000000001,2.9711304,1.6310272,-0.5061798,-0.14877320000000002
DOWNSTAIR,2018/03/07 14:55:41:0357,-7.231491,2.0698090000000002,3.0888062,1.473114,-0.43348694,-0.12678528
DOWNSTAIR,2018/03/07 14:55:41:0367,-7.4864654999999996,2.128662,3.1476439999999997,1.3087921,-0.37606812,-0.15335083
DOWNSTAIR,2018/03/07 14:55:41:0375,-7.878723,2.1090392999999996,3.1476439999999997,1.2315063,-0.34521484,-0.18725586
DOWNSTAIR,2018/03/07 14:55:41:0385,-8.349442,2.010971,3.0888062,1.0778809,-0.34307859999999996,-0.2761383
DOWNSTAIR,2018/03/07 14:55:41:0395,-8.800552,1.8148499,3.0299682999999997,0.9379883,-0.34307859999999996,-0.38700867
DOWNSTAIR,2018/03/07 14:55:41:0405,-9.035903999999999,1.6187133999999999,2.8142242000000004,0.8393402,-0.34490967,-0.48933409999999994
DOWNSTAIR,2018/03/07 14:55:41:0418,-9.23204,1.4029694,2.657318,0.7748871,-0.34918213,-0.58065796
DOWNSTAIR,2018/03/07 14:55:41:0428,-9.369339,1.1283722,2.539627,0.7406769,-0.34033203,-0.6270751999999999
DOWNSTAIR,2018/03/07 14:55:41:0452,-9.310501,0.7949524,2.382721,0.73121643,-0.31008909999999995,-0.6328888
DOWNSTAIR,2018/03/07 14:55:41:0461,-9.349716,0.5203705,2.2650452000000003,0.7535095,-0.26550293,-0.6206665
DOWNSTAIR,2018/03/07 14:55:41:0487,-9.290878,0.26539612,2.2846527,0.7663269,-0.18180847,-0.59898376
DOWNSTAIR,2018/03/07 14:55:41:0492,-9.271271,0.06925964,2.3435059,0.79992676,-0.114608765,-0.59654236
DOWNSTAIR,2018/03/07 14:55:41:0496,-9.330109,-0.24455261,2.2454376,0.83322144,-0.10850525,-0.5934906
DOWNSTAIR,2018/03/07 14:55:41:0500,-9.428177,-0.5975951999999999,1.892395,0.8640747,-0.105148315,-0.5986786000000001
DOWNSTAIR,2018/03/07 14:55:41:0503,-9.565475,-0.8329468000000001,1.2255402,0.9300537,-0.10055542,-0.61639404
DOWNSTAIR,2018/03/07 14:55:41:0507,-9.859665,-0.81333923,0.4998474,1.0412291999999999,-0.06359863,-0.6234130999999999
DOWNSTAIR,2018/03/07 14:55:41:0517,-10.428452,-0.715271,-0.16700745,1.1979065,0.06527709999999999,-0.5962371999999999
DOWNSTAIR,2018/03/07 14:55:41:0537,-11.820999,-0.44068909999999994,-0.402359,1.3717041,0.29740906,-0.52293396
DOWNSTAIR,2018/03/07 14:55:41:0543,-13.723495499999999,-0.048416138,-0.108169556,1.4483643,0.4882965,-0.42152405
DOWNSTAIR,2018/03/07 14:55:41:0553,-15.292557,0.6184387,0.32333374,1.4135437,0.5652771,-0.37539673
DOWNSTAIR,2018/03/07 14:55:41:0556,-15.841721,1.7952270000000001,0.53907776,1.1673737,0.5469513,-0.32348633
DOWNSTAIR,2018/03/07 14:55:41:0566,-15.488693,2.8543548999999997,0.6175232,0.8891144,0.38322449999999997,-0.29110718
DOWNSTAIR,2018/03/07 14:55:41:0576,-14.056915,3.7565612999999995,0.9705658000000001,0.79748535,0.09704589999999999,-0.28010559999999995
DOWNSTAIR,2018/03/07 14:55:41:0586,-12.193649,3.933075,1.5001221000000002,0.8225403,-0.26916504,-0.32531738
DOWNSTAIR,2018/03/07 14:55:41:0596,-10.271545,3.4231415000000003,1.7354889,0.8949280000000001,-0.6659241,-0.43710327
DOWNSTAIR,2018/03/07 14:55:41:0606,-8.369064,2.5601501,1.7747191999999998,1.0656586000000001,-0.94203186,-0.5644684
DOWNSTAIR,2018/03/07 14:55:41:0623,-6.9765167,1.5990906,1.343216,1.2721405000000001,-0.9402008,-0.6206665
DOWNSTAIR,2018/03/07 14:55:41:0632,-6.2115936,0.6772766,0.7744293000000001,1.3668213,-0.65309143,-0.6157836999999999
DOWNSTAIR,2018/03/07 14:55:41:0641,-6.2900542999999995,-0.048416138,0.14680481,1.4764709999999999,-0.41790770000000005,-0.5632477
DOWNSTAIR,2018/03/07 14:55:41:0673,-6.839217999999999,-0.6564331,-0.4808197,1.485321,0.16851807,-0.45909120000000003
DOWNSTAIR,2018/03/07 14:55:41:0677,-7.6825867,-1.0879211000000002,-0.91230774,1.41539,0.6559906,-0.31401062
DOWNSTAIR,2018/03/07 14:55:41:0680,-8.663254,-1.2252197,-0.91230774,1.2538147,0.9452362,-0.18389893
DOWNSTAIR,2018/03/07 14:55:41:0683,-9.565475,-0.9898529,-0.8142395,1.0146484,1.0982513,-0.064468384
DOWNSTAIR,2018/03/07 14:55:41:0687,-10.2127075,-0.55836487,-0.6965637,0.739151,1.0319824,0.024398804
DOWNSTAIR,2018/03/07 14:55:41:0697,-10.663818,-0.048416138,-0.52005005,0.54733276,0.77082825,0.07235718
DOWNSTAIR,2018/03/07 14:55:41:0707,-10.820724499999999,0.5792084,-0.18661499,0.49601746,0.40919495,0.07296753
DOWNSTAIR,2018/03/07 14:55:41:0728,-10.801102,1.2460632,0.2841034,0.50549316,0.2219696,0.01890564
DOWNSTAIR,2018/03/07 14:55:41:0732,-10.487289,1.8148499,0.7744293000000001,0.61727905,-0.11981201,-0.09654236
DOWNSTAIR,2018/03/07 14:55:41:0737,-9.938125999999999,2.3051757999999998,1.2255402,0.7428130999999999,-0.34552002,-0.23153687
DOWNSTAIR,2018/03/07 14:55:41:0747,-9.23204,2.5209197999999997,1.5393523999999998,0.8008423000000001,-0.43501282,-0.35005188
DOWNSTAIR,2018/03/07 14:55:41:0757,-8.447510000000001,2.462082,1.5197448999999998,0.76756287,-0.40171814,-0.40014648
DOWNSTAIR,2018/03/07 14:55:41:0767,-7.7414246,2.2855682,1.4805145,0.6746979000000001,-0.298172,-0.39372253
DOWNSTAIR,2018/03/07 14:55:41:0777,-7.1530304000000005,1.9325256000000002,1.343216,0.5198517,-0.15431213,-0.33691406
DOWNSTAIR,2018/03/07 14:55:41:0787,-6.6627045,1.2852783,1.1667023,0.43737793,-0.07582092,-0.2654419
DOWNSTAIR,2018/03/07 14:55:41:0803,-6.3684998,0.5007477,0.9901886000000001,0.25289917,-0.031234741,-0.21658325
DOWNSTAIR,2018/03/07 14:55:41:0809,-6.250824,-0.40145874,0.7744293000000001,0.07147217,-0.03855896,-0.11517334
DOWNSTAIR,2018/03/07 14:55:41:0842,-6.2900542999999995,-1.2448273,0.59791565,-0.10444641,-0.08131409,-0.0052185059999999995
DOWNSTAIR,2018/03/07 14:55:41:0850,-6.4273375999999995,-1.8528441999999998,0.44100952,-0.26785278,-0.16622925,0.09648132
DOWNSTAIR,2018/03/07 14:55:41:0856,-6.525405999999999,-2.0685883,0.38217163,-0.42118835,-0.24441528,0.17771912
DOWNSTAIR,2018/03/07 14:55:41:0864,-6.623474000000001,-2.0685883,0.42140198,-0.52931213,-0.31742859999999995,0.25561523
DOWNSTAIR,2018/03/07 14:55:41:0870,-6.7215424,-1.8332366999999998,0.65675354,-0.5998688,-0.40722656,0.30662537
DOWNSTAIR,2018/03/07 14:55:41:0874,-6.701935000000001,-1.3625183,0.81365967,-0.5852050999999999,-0.49916077,0.3441925
DOWNSTAIR,2018/03/07 14:55:41:0879,-6.6038666,-0.8329468000000001,1.068634,-0.5555725,-0.5675659000000001,0.35456848
DOWNSTAIR,2018/03/07 14:55:41:0892,-6.525405999999999,-0.42106628,1.2451477,-0.46058655,-0.59994507,0.35578918
DOWNSTAIR,2018/03/07 14:55:41:0900,-6.466568,-0.10725403,1.5001221000000002,-0.35856628,-0.6405791999999999,0.31791687
DOWNSTAIR,2018/03/07 14:55:41:0911,-6.5057983,0.010421753,1.8335571,-0.27182007,-0.6549225000000001,0.27790833
DOWNSTAIR,2018/03/07 14:55:41:0931,-6.6627045,-0.028808594,1.9904633000000003,-0.21165466,-0.6277465999999999,0.24949646
DOWNSTAIR,2018/03/07 14:55:41:0937,-6.8784485,-0.14648438,1.892395,-0.21165466,-0.5675659000000001,0.22903442
DOWNSTAIR,2018/03/07 14:55:41:0943,-7.309936500000001,-0.26416016,1.7943268,-0.23242188,-0.48266602,0.22109985
DOWNSTAIR,2018/03/07 14:55:41:0950,-7.6825867,-0.46029663,1.6374207,-0.27641296,-0.38186646,0.2146759
DOWNSTAIR,2018/03/07 14:55:41:0961,-8.074860000000001,-0.6564331,1.6962585,-0.3069458,-0.3311615,0.2134552
DOWNSTAIR,2018/03/07 14:55:41:0970,-8.369064,-0.9114075,1.7550964,-0.37231445,-0.3323822,0.19329834
DOWNSTAIR,2018/03/07 14:55:41:0980,-8.624023,-1.2252197,1.7354889,-0.41018677,-0.40538025,0.1444397
DOWNSTAIR,2018/03/07 14:55:41:0992,-8.7417145,-1.5586395,1.4412842,-0.42118835,-0.56604004,0.07357788
DOWNSTAIR,2018/03/07 14:55:42:0003,-8.7417145,-1.9312897,1.0097961,-0.38208008,-0.740448,-0.019882201999999998
DOWNSTAIR,2018/03/07 14:55:42:0029,-8.663254,-2.2647247000000004,0.51945496,-0.27487183,-0.84399414,-0.13227844
DOWNSTAIR,2018/03/07 14:55:42:0033,-8.388672,-2.3039549999999998,0.12719727,-0.12246704,-0.7844391,-0.24650574
DOWNSTAIR,2018/03/07 14:55:42:0038,-8.055252000000001,-1.8528441999999998,-0.20623779999999997,0.055282593,-0.6311035,-0.31797790000000004
DOWNSTAIR,2018/03/07 14:55:42:0042,-7.898346000000001,-1.1271514999999999,-0.28468323,0.17408752,-0.47961426,-0.33691406
DOWNSTAIR,2018/03/07 14:55:42:0050,-7.8198853,-0.61720276,-0.32391357,0.4462433,-0.44111633,-0.34333800000000003
DOWNSTAIR,2018/03/07 14:55:42:0061,-8.035629,-0.20532227,-0.30429077,0.74494934,-0.4059906,-0.35005188
DOWNSTAIR,2018/03/07 14:55:42:0070,-8.800552,0.5007477,0.048736572,1.0314484,-0.37055970000000005,-0.3045349
DOWNSTAIR,2018/03/07 14:55:42:0081,-10.134262,1.3441315,0.8332671999999999,1.3713989,-0.29328918,-0.28224182
DOWNSTAIR,2018/03/07 14:55:42:0091,-12.154419,2.0305939,1.9708404999999998,1.7040253,-0.17019653,-0.2736969
DOWNSTAIR,2018/03/07 14:55:42:0120,-13.958847,2.403244,3.4810638,1.9422607,-0.067276,-0.33630370000000004
DOWNSTAIR,2018/03/07 14:55:42:0127,-14.802216,2.5601501,4.932449299999999,1.9746398999999997,0.063446045,-0.45695496
DOWNSTAIR,2018/03/07 14:55:42:0134,-15.253326000000001,3.0308685,6.736877400000001,1.8588715,0.08024597,-0.5247649999999999
DOWNSTAIR,2018/03/07 14:55:42:0141,-16.273224,5.0902709999999995,8.345169,1.3970642,0.16209412,-0.555603
DOWNSTAIR,2018/03/07 14:55:42:0147,-18.607193,8.326462,8.933563000000001,0.83657837,0.3056488,-0.6243286
DOWNSTAIR,2018/03/07 14:55:42:0153,-20.13704,9.287506,8.423614500000001,0.40989685,0.7323456,-0.716568
DOWNSTAIR,2018/03/07 14:55:42:0162,-19.666320000000002,8.169556,7.4625699999999995,0.09284973,1.0276947,-0.7746124
DOWNSTAIR,2018/03/07 14:55:42:0175,-17.744217000000003,6.012085,6.3642273000000005,-0.2003479,0.72776794,-0.76208496
DOWNSTAIR,2018/03/07 14:55:42:0182,-15.312164000000001,4.031143,5.2462615999999995,-0.5082245,0.31420898,-0.6622009
DOWNSTAIR,2018/03/07 14:55:42:0211,-12.880111999999999,2.5013123,4.0106354,-0.7064666999999999,0.046340942,-0.5348358
DOWNSTAIR,2018/03/07 14:55:42:0214,-11.193375,1.3245087,2.598465,-0.7922821,-0.16226196,-0.40289307
DOWNSTAIR,2018/03/07 14:55:42:0218,-10.173477,0.4419098,1.6374207,-0.79319763,-0.24502563,-0.33325195
DOWNSTAIR,2018/03/07 14:55:42:0222,-9.310501,-0.42106628,1.1863098,-0.7312012,-0.24717712,-0.20741272
DOWNSTAIR,2018/03/07 14:55:42:0231,-8.329834,-1.3036652,1.1078643999999997,-0.57725525,-0.1191864,-0.07699585
DOWNSTAIR,2018/03/07 14:55:42:0241,-7.309936500000001,-1.9116821,1.2647705,-0.3634491,0.053359985,0.06288147
DOWNSTAIR,2018/03/07 14:55:42:0251,-6.231201,-2.3824005,1.5785828000000002,-0.10444641,0.18255615,0.18536377
DOWNSTAIR,2018/03/07 14:55:42:0271,-5.191696,-2.7550507,1.8335571,0.12187195,0.21920776,0.2782135
DOWNSTAIR,2018/03/07 14:55:42:0275,-4.3679504,-2.9707947,2.108139,0.28985596,0.20974731,0.33013916
DOWNSTAIR,2018/03/07 14:55:42:0282,-3.9756775,-2.853119,2.2258147999999998,0.42149353,0.18499756,0.32096863
DOWNSTAIR,2018/03/07 14:55:42:0304,-4.0345154,-2.3824005,2.500412,0.48564148,0.15904236,0.28096008
DOWNSTAIR,2018/03/07 14:55:42:0307,-4.5640717,-1.5782623,2.7946014,0.5922394,0.14346313,0.14106749999999998
DOWNSTAIR,2018/03/07 14:55:42:0313,-5.2897644,-0.5975951999999999,3.0103455,0.6853943,0.19081116,-0.051635742000000005
DOWNSTAIR,2018/03/07 14:55:42:0322,-6.1527557,0.10848999,3.3437805,0.78160095,0.2555542,-0.2529297
DOWNSTAIR,2018/03/07 14:55:42:0333,-7.015747,0.5792084,3.4026184,0.8433075000000001,0.34443665,-0.44839478
DOWNSTAIR,2018/03/07 14:55:42:0342,-7.447235000000001,0.7949524,3.3045502,0.90805054,0.4281311,-0.5867614999999999
DOWNSTAIR,2018/03/07 14:55:42:0353,-7.584518400000001,0.63804626,3.0888062,0.9560088999999999,0.46875,-0.66496277
DOWNSTAIR,2018/03/07 14:55:42:0366,-7.506073,0.4419098,3.0495758,0.97006226,0.43515015,-0.6881714
DOWNSTAIR,2018/03/07 14:55:42:0375,-7.290328999999999,0.34384155,2.8926697,0.94592285,0.32885742,-0.6799164000000001
DOWNSTAIR,2018/03/07 14:55:42:0408,-7.1138,0.6576538000000001,2.8730621,0.8472748,0.24639893,-0.65945435
DOWNSTAIR,2018/03/07 14:55:42:0415,-6.917679,1.147995,2.8534393,0.70677185,0.07473755,-0.61364746
DOWNSTAIR,2018/03/07 14:55:42:0422,-6.858841,1.7167816000000002,2.9515076000000002,0.5574188,0.0017547607,-0.53697205
DOWNSTAIR,2018/03/07 14:55:42:0428,-6.8196106,2.1090392999999996,3.1280365000000003,0.41386414,0.028015137000000002,-0.45848083
DOWNSTAIR,2018/03/07 14:55:42:0443,-6.8980559999999995,2.403244,3.3830108999999995,0.25167847,0.101623535,-0.36227417
DOWNSTAIR,2018/03/07 14:55:42:0447,-7.0353546,2.3836365,3.3437805,0.07971191400000001,0.1990509,-0.28315735
DOWNSTAIR,2018/03/07 14:55:42:0451,-7.231491,2.3640137,3.2653198,-0.08886719,0.26869202,-0.22543335
DOWNSTAIR,2018/03/07 14:55:42:0462,-7.270706,2.3051757999999998,2.9122772,-0.17012024,0.27326965,-0.19396973
DOWNSTAIR,2018/03/07 14:55:42:0464,-7.1726529999999995,2.3444061,2.5200195,-0.32099915,0.22685242,-0.18664551
DOWNSTAIR,2018/03/07 14:55:42:0478,-7.074585000000001,2.2855682,2.0100708,-0.40744020000000003,0.1843872,-0.18695068
DOWNSTAIR,2018/03/07 14:55:42:0482,-6.8980559999999995,2.2267303,1.3236084,-0.47065735,0.056411743,-0.18786621
DOWNSTAIR,2018/03/07 14:55:42:0492,-6.8980559999999995,1.9913634999999998,0.40177917,-0.46241759999999993,-0.08314514,-0.14694214
DOWNSTAIR,2018/03/07 14:55:42:0502,-7.231491,1.6775513,-0.38275146,-0.4269867,-0.14698792,-0.05102539
DOWNSTAIR,2018/03/07 14:55:42:0513,-7.996399,1.2460632,-0.6573334,-0.31306458,0.01335144,0.05218506
DOWNSTAIR,2018/03/07 14:55:42:0523,-9.251663,1.0499268,-1.2457428,-0.22845459,0.33467102,0.18688965
DOWNSTAIR,2018/03/07 14:55:42:0533,-11.193375,0.932251,-1.559555,-0.25654602,0.5573273,0.38725279999999995
DOWNSTAIR,2018/03/07 14:55:42:0548,-13.331223000000001,0.89302063,-2.1479492000000002,-0.28190613,0.78274536,0.49964905
DOWNSTAIR,2018/03/07 14:55:42:0555,-15.939789000000001,0.69688416,-2.7755737000000003,-0.38085938,0.91041565,0.76934814
DOWNSTAIR,2018/03/07 14:55:42:0581,-19.509415,0.7164917,-2.540207,-0.40805054,1.1914063,1.0143127
DOWNSTAIR,2018/03/07 14:55:42:0587,-23.942017,0.539978,-1.0692138999999998,-0.36499023,1.0887909,1.2244568
DOWNSTAIR,2018/03/07 14:55:42:0593,-26.78595,-0.048416138,0.14680481,-0.47494507,0.5212859999999999,1.3142548
DOWNSTAIR,2018/03/07 14:55:42:0599,-26.256393,-1.107544,1.5393523999999998,-0.8118286,-0.22732544,1.0515747
