label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:33:45:3400,-1.91,10.469999000000001,5.2999997,-0.13,-1.4699999,0.16
OTHER,2018/05/11 14:33:45:3490,-1.91,10.469999000000001,5.2999997,0.90999997,-0.52,-1.86
OTHER,2018/05/11 14:33:45:3590,-1.91,10.469999000000001,5.2999997,0.90999997,-0.52,-1.86
OTHER,2018/05/11 14:33:45:3690,-4.7799997,6.97,5.31,0.90999997,-0.52,-1.86
OTHER,2018/05/11 14:33:45:3800,-4.7799997,6.97,5.31,1.06,-3.23,-3.3799998999999996
OTHER,2018/05/11 14:33:45:3900,-4.7799997,6.97,5.31,1.06,-3.23,-3.3799998999999996
OTHER,2018/05/11 14:33:45:3990,-8.519999499999999,8.53,5.35,1.06,-3.23,-3.3799998999999996
OTHER,2018/05/11 14:33:45:4200,-8.519999499999999,8.53,5.35,-0.09999999400000001,-3.05,-4.9
OTHER,2018/05/11 14:33:45:4280,-8.519999499999999,8.53,5.35,-0.09999999400000001,-3.05,-4.9
OTHER,2018/05/11 14:33:45:4420,-6.81,6.46,9.889999000000001,-0.78,-1.41,-4.14
OTHER,2018/05/11 14:33:45:4460,-6.81,6.46,9.889999000000001,-0.78,-1.41,-4.14
OTHER,2018/05/11 14:33:45:4530,-6.81,6.46,9.889999000000001,-0.78,-1.41,-4.14
OTHER,2018/05/11 14:33:45:4610,-7.72,3.8999998999999996,10.08,-0.78,-1.41,-4.14
OTHER,2018/05/11 14:33:45:4690,-7.72,3.8999998999999996,10.08,0.85999995,2.01,-3.1599998
OTHER,2018/05/11 14:33:45:4810,-11.429999,3.6999998,5.89,0.85999995,2.01,-3.1599998
OTHER,2018/05/11 14:33:45:4880,-11.429999,3.6999998,5.89,4.68,1.38,-2.72
OTHER,2018/05/11 14:33:45:4980,-11.429999,3.6999998,5.89,4.68,1.38,-2.72
OTHER,2018/05/11 14:33:45:5080,-5.74,2.37,4.75,4.68,1.38,-2.72
OTHER,2018/05/11 14:33:45:5180,-5.74,2.37,4.75,6.77,-0.06,-0.59
OTHER,2018/05/11 14:33:45:5280,-5.74,2.37,4.75,6.77,-0.06,-0.59
OTHER,2018/05/11 14:33:45:5380,-4.14,2.28,1.81,6.77,-0.06,-0.59
OTHER,2018/05/11 14:33:45:5480,-4.14,2.28,1.81,7.8399997,3.01,0.37
OTHER,2018/05/11 14:33:45:5580,-4.14,2.28,1.81,7.8399997,3.01,0.37
OTHER,2018/05/11 14:33:45:5680,-7.69,4.45,0.85999995,7.8399997,3.01,0.37
OTHER,2018/05/11 14:33:45:5780,-7.69,4.45,0.85999995,7.39,3.4299998,-1.4599999
OTHER,2018/05/11 14:33:45:5890,-7.69,4.45,0.85999995,7.39,3.4299998,-1.4599999
OTHER,2018/05/11 14:33:45:5980,-6.66,3.57,-0.62,7.39,3.4299998,-1.4599999
OTHER,2018/05/11 14:33:45:6080,-6.66,3.57,-0.62,7.1099997,3.1999998,-1.51
OTHER,2018/05/11 14:33:45:6180,-6.66,3.57,-0.62,7.1099997,3.1999998,-1.51
OTHER,2018/05/11 14:33:45:6280,-5.2,3.73,-3.1499999,7.1099997,3.1999998,-1.51
OTHER,2018/05/11 14:33:45:6380,-5.2,3.73,-3.1499999,6.7999997,4.8399997,-0.53
OTHER,2018/05/11 14:33:45:6480,-5.2,3.73,-3.1499999,6.7999997,4.8399997,-0.53
OTHER,2018/05/11 14:33:45:6580,-6.27,5.19,-3.62,6.7999997,4.8399997,-0.53
OTHER,2018/05/11 14:33:45:6680,-6.27,5.19,-3.62,6.25,4.92,-0.65999997
OTHER,2018/05/11 14:33:45:6780,-6.27,5.19,-3.62,6.25,4.92,-0.65999997
OTHER,2018/05/11 14:33:45:6880,-6.0499997,3.74,-2.8999999,6.25,4.92,-0.65999997
OTHER,2018/05/11 14:33:45:6980,-6.0499997,3.74,-2.8999999,5.14,5.0699997,-0.93
OTHER,2018/05/11 14:33:45:7090,-6.0499997,3.74,-2.8999999,5.14,5.0699997,-0.93
OTHER,2018/05/11 14:33:45:7190,-5.64,1.86,-3.46,5.2999997,6.12,0.06
OTHER,2018/05/11 14:33:45:7280,-5.64,1.86,-3.46,5.2999997,6.12,0.06
OTHER,2018/05/11 14:33:45:7380,-5.64,1.86,-3.46,5.2999997,6.12,0.06
OTHER,2018/05/11 14:33:45:7490,-4.27,1.01,-5.69,7.5899997,6.08,1.8199999
OTHER,2018/05/11 14:33:45:7580,-4.27,1.01,-5.69,7.5899997,6.08,1.8199999
OTHER,2018/05/11 14:33:45:7690,-2.6599998,-0.44,-7.3599997,7.5899997,6.08,1.8199999
OTHER,2018/05/11 14:33:45:7780,-2.6599998,-0.44,-7.3599997,8.889999000000001,4.98,2.1699998
OTHER,2018/05/11 14:33:45:7890,-2.6599998,-0.44,-7.3599997,8.889999000000001,4.98,2.1699998
OTHER,2018/05/11 14:33:45:7980,-2.32,-2.32,-10.23,8.889999000000001,4.98,2.1699998
OTHER,2018/05/11 14:33:45:8080,-2.32,-2.32,-10.23,9.309999000000001,4.35,2.6299999
OTHER,2018/05/11 14:33:45:8180,-2.32,-2.32,-10.23,9.309999000000001,4.35,2.6299999
OTHER,2018/05/11 14:33:45:8280,-2.37,-2.79,-10.28,9.309999000000001,4.35,2.6299999
OTHER,2018/05/11 14:33:45:8380,-2.37,-2.79,-10.28,8.099999,3.83,2.69
OTHER,2018/05/11 14:33:45:8480,-2.37,-2.79,-10.28,8.099999,3.83,2.69
OTHER,2018/05/11 14:33:45:8580,-3.1999998,-4.29,-8.33,8.099999,3.83,2.69
OTHER,2018/05/11 14:33:45:8680,-3.1999998,-4.29,-8.33,4.45,2.44,1.8199999
OTHER,2018/05/11 14:33:45:8780,-3.6599998,-6.15,-7.98,4.45,2.44,1.8199999
OTHER,2018/05/11 14:33:45:8900,-3.6599998,-6.15,-7.98,1.7099999,1.06,0.97999996
OTHER,2018/05/11 14:33:45:8990,-3.6599998,-6.15,-7.98,1.7099999,1.06,0.97999996
OTHER,2018/05/11 14:33:45:9080,-3.6599998,-6.15,-7.98,1.7099999,1.06,0.97999996
OTHER,2018/05/11 14:33:45:9190,-3.9599998,-7.95,-7.48,1.7099999,1.06,0.97999996
OTHER,2018/05/11 14:33:45:9290,-3.9599998,-7.95,-7.48,-1.38,-1.42,-0.42999998
OTHER,2018/05/11 14:33:45:9410,-5.8599997,-8.22,-7.85,-1.38,-1.42,-0.42999998
OTHER,2018/05/11 14:33:45:9500,-5.8599997,-8.22,-7.85,-1.81,-2.59,-1.35
OTHER,2018/05/11 14:33:45:9600,-5.8599997,-8.22,-7.85,-1.81,-2.59,-1.35
OTHER,2018/05/11 14:33:45:9690,-5.8599997,-8.22,-7.85,-1.81,-2.59,-1.35
OTHER,2018/05/11 14:33:45:9790,-7.3999996,-9.26,-8.22,0.37,-2.32,-2.01
OTHER,2018/05/11 14:33:45:9890,-7.3999996,-9.26,-8.22,0.37,-2.32,-2.01
OTHER,2018/05/11 14:33:45:9990,-6.94,-8.92,-7.5299997,0.37,-2.32,-2.01
OTHER,2018/05/11 14:33:46:0090,-6.94,-8.92,-7.5299997,1.75,-1.42,-1.63
OTHER,2018/05/11 14:33:46:0180,-6.94,-8.92,-7.5299997,1.75,-1.42,-1.63
OTHER,2018/05/11 14:33:46:0290,-6.33,-9.639999000000001,-7.72,1.75,-1.42,-1.63
OTHER,2018/05/11 14:33:46:0390,-6.33,-9.639999000000001,-7.72,2.73,-0.17999999,-0.83
OTHER,2018/05/11 14:33:46:0490,-6.33,-9.639999000000001,-7.72,2.73,-0.17999999,-0.83
OTHER,2018/05/11 14:33:46:0590,-5.02,-9.4,-6.7,2.72,0.03,-0.08
OTHER,2018/05/11 14:33:46:0700,-5.02,-9.4,-6.7,2.72,0.03,-0.08
OTHER,2018/05/11 14:33:46:0800,-5.02,-9.4,-6.7,2.72,0.03,-0.08
OTHER,2018/05/11 14:33:46:0900,-5.2999997,-11.139999000000001,-6.6499996,2.72,0.03,-0.08
OTHER,2018/05/11 14:33:46:0990,-5.2999997,-11.139999000000001,-6.6499996,2.12,0.57,1.04
OTHER,2018/05/11 14:33:46:1090,-4.25,-12.98,-4.25,2.12,0.57,1.04
OTHER,2018/05/11 14:33:46:1200,-4.25,-12.98,-4.25,1.4399998999999999,0.79999995,1.4499999
OTHER,2018/05/11 14:33:46:1290,-4.25,-12.98,-4.25,1.4399998999999999,0.79999995,1.4499999
OTHER,2018/05/11 14:33:46:1390,-4.25,-12.98,-4.25,1.4399998999999999,0.79999995,1.4499999
OTHER,2018/05/11 14:33:46:1500,-4.39,-11.74,-2.37,1.4399998999999999,0.79999995,1.4499999
OTHER,2018/05/11 14:33:46:1710,-4.39,-11.74,-2.37,0.64,0.17,0.55
OTHER,2018/05/11 14:33:46:1760,-6.33,-11.66,-2.84,0.64,0.17,0.55
OTHER,2018/05/11 14:33:46:1900,-6.33,-11.66,-2.84,1.01,-0.72999996,-0.81
OTHER,2018/05/11 14:33:46:1990,-6.33,-11.66,-2.84,1.01,-0.72999996,-0.81
OTHER,2018/05/11 14:33:46:2020,-6.33,-11.66,-2.84,1.01,-0.72999996,-0.81
OTHER,2018/05/11 14:33:46:2110,-6.98,-11.2,-2.8999999,1.01,-0.72999996,-0.81
OTHER,2018/05/11 14:33:46:2180,-6.98,-11.2,-2.8999999,1.03,-1.61,-1.92
OTHER,2018/05/11 14:33:46:2280,-5.91,-11.3,-1.67,1.03,-1.61,-1.92
OTHER,2018/05/11 14:33:46:2390,-5.91,-11.3,-1.67,0.64,-1.8199999,-1.67
OTHER,2018/05/11 14:33:46:2490,-5.91,-11.3,-1.67,0.64,-1.8199999,-1.67
OTHER,2018/05/11 14:33:46:2590,-5.91,-11.3,-1.67,0.64,-1.8199999,-1.67
OTHER,2018/05/11 14:33:46:2700,-4.83,-10.76,0.71999997,0.64,-1.8199999,-1.67
OTHER,2018/05/11 14:33:46:2790,-4.83,-10.76,0.71999997,0.14,-1.15,-1.7099999
OTHER,2018/05/11 14:33:46:2900,-3.6399998999999994,-8.69,2.52,0.14,-1.15,-1.7099999
OTHER,2018/05/11 14:33:46:2990,-3.6399998999999994,-8.69,2.52,0.0,-0.78999996,-2.09
OTHER,2018/05/11 14:33:46:3090,-3.6399998999999994,-8.69,2.52,0.0,-0.78999996,-2.09
OTHER,2018/05/11 14:33:46:3190,-2.56,-6.66,2.47,0.0,-0.78999996,-2.09
OTHER,2018/05/11 14:33:46:3290,-2.56,-6.66,2.47,0.79999995,-1.17,-2.76
OTHER,2018/05/11 14:33:46:3390,-2.56,-6.66,2.47,0.79999995,-1.17,-2.76
OTHER,2018/05/11 14:33:46:3500,-4.23,-4.4,0.59999996,0.79999995,-1.17,-2.76
OTHER,2018/05/11 14:33:46:3590,-4.23,-4.4,0.59999996,1.66,-1.35,-3.31
OTHER,2018/05/11 14:33:46:3700,-4.23,-4.4,0.59999996,1.66,-1.35,-3.31
OTHER,2018/05/11 14:33:46:3790,-1.4699999,-1.7199999,0.7,1.66,-1.35,-3.31
OTHER,2018/05/11 14:33:46:3890,-1.4699999,-1.7199999,0.7,1.16,-1.68,-2.69
OTHER,2018/05/11 14:33:46:3990,-1.4699999,-1.7199999,0.7,1.16,-1.68,-2.69
OTHER,2018/05/11 14:33:46:4090,0.5,-1.8,-0.97999996,1.16,-1.68,-2.69
OTHER,2018/05/11 14:33:46:4190,0.5,-1.8,-0.97999996,1.05,-2.46,-2.28
OTHER,2018/05/11 14:33:46:4290,0.5,-1.8,-0.97999996,1.05,-2.46,-2.28
OTHER,2018/05/11 14:33:46:4400,2.79,-0.41,-2.61,1.05,-2.46,-2.28
OTHER,2018/05/11 14:33:46:4490,2.79,-0.41,-2.61,0.52,-2.6,-1.89
OTHER,2018/05/11 14:33:46:4590,2.79,-0.41,-2.61,0.52,-2.6,-1.89
OTHER,2018/05/11 14:33:46:4690,2.08,-0.74,-3.55,0.52,-2.6,-1.89
OTHER,2018/05/11 14:33:46:4800,2.08,-0.74,-3.55,0.17,-2.1699998,-1.15
OTHER,2018/05/11 14:33:46:4900,2.08,-0.74,-3.55,0.17,-2.1699998,-1.15
OTHER,2018/05/11 14:33:46:4990,3.83,-0.089999996,-4.02,0.17,-2.1699998,-1.15
OTHER,2018/05/11 14:33:46:5090,3.83,-0.089999996,-4.02,0.31,-1.78,-0.44
OTHER,2018/05/11 14:33:46:5190,3.83,-0.089999996,-4.02,0.31,-1.78,-0.44
OTHER,2018/05/11 14:33:46:5300,4.46,0.32999998,-4.43,0.31,-1.78,-0.44
OTHER,2018/05/11 14:33:46:5390,4.46,0.32999998,-4.43,0.88,-1.5,0.07
OTHER,2018/05/11 14:33:46:5500,4.46,0.32999998,-4.43,0.88,-1.5,0.07
OTHER,2018/05/11 14:33:46:5600,3.4199998,1.25,-3.54,0.85999995,-1.27,0.26999998
OTHER,2018/05/11 14:33:46:5680,3.4199998,1.25,-3.54,0.85999995,-1.27,0.26999998
OTHER,2018/05/11 14:33:46:5790,0.0,-0.95,-4.49,0.85999995,-1.27,0.26999998
OTHER,2018/05/11 14:33:46:5890,0.0,-0.95,-4.49,0.62,-1.03,0.72999996
OTHER,2018/05/11 14:33:46:5990,0.0,-0.95,-4.49,0.62,-1.03,0.72999996
OTHER,2018/05/11 14:33:46:6080,-1.9,-2.8799999,-4.42,0.62,-1.03,0.72999996
OTHER,2018/05/11 14:33:46:6180,-1.9,-2.8799999,-4.42,0.39999998,-0.78,1.51
OTHER,2018/05/11 14:33:46:6290,-1.9,-2.8799999,-4.42,0.39999998,-0.78,1.51
OTHER,2018/05/11 14:33:46:6390,-6.71,-6.97,-4.2,0.39999998,-0.78,1.51
OTHER,2018/05/11 14:33:46:6490,-6.71,-6.97,-4.2,0.35,-1.14,1.64
OTHER,2018/05/11 14:33:46:6590,-6.71,-6.97,-4.2,0.35,-1.14,1.64
OTHER,2018/05/11 14:33:46:6700,-8.389999000000001,-11.36,-1.16,0.35,-1.14,1.64
OTHER,2018/05/11 14:33:46:6790,-8.389999000000001,-11.36,-1.16,-0.35999998,-1.9599999,1.4599999
OTHER,2018/05/11 14:33:46:6890,-8.389999000000001,-11.36,-1.16,-0.35999998,-1.9599999,1.4599999
OTHER,2018/05/11 14:33:46:6990,-10.01,-15.089998999999999,-0.26,-0.35999998,-1.9599999,1.4599999
OTHER,2018/05/11 14:33:46:7090,-10.01,-15.089998999999999,-0.26,-0.049999997000000004,-0.68,2.08
OTHER,2018/05/11 14:33:46:7190,-10.01,-15.089998999999999,-0.26,-0.049999997000000004,-0.68,2.08
OTHER,2018/05/11 14:33:46:7290,-11.15,-15.4,0.9,-0.049999997000000004,-0.68,2.08
OTHER,2018/05/11 14:33:46:7390,-11.15,-15.4,0.9,0.78,0.37,2.27
OTHER,2018/05/11 14:33:46:7490,-11.15,-15.4,0.9,0.78,0.37,2.27
OTHER,2018/05/11 14:33:46:7590,-11.519999499999999,-15.78,1.1999999,0.78,0.37,2.27
OTHER,2018/05/11 14:33:46:7680,-11.519999499999999,-15.78,1.1999999,0.01,0.31,2.11
OTHER,2018/05/11 14:33:46:7790,-11.519999499999999,-15.78,1.1999999,0.01,0.31,2.11
OTHER,2018/05/11 14:33:46:7910,-10.179999,-18.22,1.41,0.01,0.31,2.11
OTHER,2018/05/11 14:33:46:8000,-10.179999,-18.22,1.41,-1.43,-0.51,1.93
OTHER,2018/05/11 14:33:46:8090,-6.79,-19.58,1.0799999,-1.43,-0.51,1.93
OTHER,2018/05/11 14:33:46:8190,-6.79,-19.58,1.0799999,-2.18,-1.06,1.92
OTHER,2018/05/11 14:33:46:8290,-6.79,-19.58,1.0799999,-2.18,-1.06,1.92
OTHER,2018/05/11 14:33:46:8400,-6.79,-19.58,1.0799999,-2.18,-1.06,1.92
OTHER,2018/05/11 14:33:46:8480,-6.8799996,-19.58,-0.51,-1.4,-1.41,1.51
OTHER,2018/05/11 14:33:46:8590,-6.8799996,-19.58,-0.51,-1.4,-1.41,1.51
OTHER,2018/05/11 14:33:46:8680,-6.35,-19.18,-2.78,-1.4,-1.41,1.51
OTHER,2018/05/11 14:33:46:8790,-6.35,-19.18,-2.78,-0.25,-1.7199999,0.42999998
OTHER,2018/05/11 14:33:46:8890,-6.35,-19.18,-2.78,-0.25,-1.7199999,0.42999998
OTHER,2018/05/11 14:33:46:8990,-4.74,-17.51,-3.6799998,-0.25,-1.7199999,0.42999998
OTHER,2018/05/11 14:33:46:9090,-4.74,-17.51,-3.6799998,-0.22,-2.01,-0.17999999
OTHER,2018/05/11 14:33:46:9190,-4.74,-17.51,-3.6799998,-0.22,-2.01,-0.17999999
OTHER,2018/05/11 14:33:46:9300,-5.2,-15.7,-2.8999999,-0.22,-2.01,-0.17999999
OTHER,2018/05/11 14:33:46:9390,-5.2,-15.7,-2.8999999,-0.83,-2.33,-1.53
OTHER,2018/05/11 14:33:46:9490,-5.2,-15.7,-2.8999999,-0.83,-2.33,-1.53
OTHER,2018/05/11 14:33:46:9690,-5.91,-13.019999499999999,-2.3,-0.83,-2.33,-1.53
OTHER,2018/05/11 14:33:46:9750,-5.91,-13.019999499999999,-2.3,-0.82,-2.82,-2.4199998
OTHER,2018/05/11 14:33:46:9810,-5.91,-13.019999499999999,-2.3,-0.82,-2.82,-2.4199998
OTHER,2018/05/11 14:33:46:9980,-7.14,-10.4,-2.01,-0.82,-2.82,-2.4199998
OTHER,2018/05/11 14:33:47:0090,-7.14,-10.4,-2.01,-0.45,-3.02,-2.77
OTHER,2018/05/11 14:33:47:0110,-7.14,-10.4,-2.01,-0.45,-3.02,-2.77
OTHER,2018/05/11 14:33:47:0210,-7.8799996,-7.94,-1.68,-0.45,-3.02,-2.77
OTHER,2018/05/11 14:33:47:0280,-7.8799996,-7.94,-1.68,-0.11,-3.24,-2.79
OTHER,2018/05/11 14:33:47:0380,-7.8799996,-7.94,-1.68,-0.11,-3.24,-2.79
OTHER,2018/05/11 14:33:47:0480,-7.75,-6.92,-2.07,-0.11,-3.24,-2.79
OTHER,2018/05/11 14:33:47:0580,-7.75,-6.92,-2.07,-0.04,-3.1899998,-2.45
OTHER,2018/05/11 14:33:47:0680,-7.75,-6.92,-2.07,-0.04,-3.1899998,-2.45
OTHER,2018/05/11 14:33:47:0780,-7.94,-6.47,-1.77,-0.04,-3.1899998,-2.45
OTHER,2018/05/11 14:33:47:0880,-7.94,-6.47,-1.77,-0.56,-3.0,-1.53
OTHER,2018/05/11 14:33:47:0980,-7.94,-6.47,-1.77,-0.56,-3.0,-1.53
OTHER,2018/05/11 14:33:47:1090,-7.27,-6.3399997,-1.55,-1.25,-2.62,-0.84
OTHER,2018/05/11 14:33:47:1180,-7.27,-6.3399997,-1.55,-1.25,-2.62,-0.84
OTHER,2018/05/11 14:33:47:1780,-7.24,-6.68,-1.88,-1.25,-2.62,-0.84
OTHER,2018/05/11 14:33:47:1800,-7.24,-6.68,-1.88,-1.56,-2.4199998,-0.45999998
OTHER,2018/05/11 14:33:47:1810,-7.24,-6.68,-1.88,-1.56,-2.4199998,-0.45999998
OTHER,2018/05/11 14:33:47:1830,-6.49,-6.759999799999999,-1.86,-1.56,-2.4199998,-0.45999998
OTHER,2018/05/11 14:33:47:1850,-6.49,-6.759999799999999,-1.86,-1.9399998999999999,-2.11,-0.049999997000000004
OTHER,2018/05/11 14:33:47:1870,-6.49,-6.759999799999999,-1.86,-1.9399998999999999,-2.11,-0.049999997000000004
OTHER,2018/05/11 14:33:47:1900,-5.2999997,-6.5699997,-1.61,-1.9399998999999999,-2.11,-0.049999997000000004
OTHER,2018/05/11 14:33:47:1990,-5.2999997,-6.5699997,-1.61,-2.26,-2.1699998,0.32999998
OTHER,2018/05/11 14:33:47:2080,-5.2999997,-6.5699997,-1.61,-2.26,-2.1699998,0.32999998
OTHER,2018/05/11 14:33:47:2180,-4.5299997,-6.72,-1.41,-2.26,-2.1699998,0.32999998
OTHER,2018/05/11 14:33:47:2280,-4.5299997,-6.72,-1.41,-2.37,-2.1399999,0.56
OTHER,2018/05/11 14:33:47:2380,-4.5299997,-6.72,-1.41,-2.37,-2.1399999,0.56
OTHER,2018/05/11 14:33:47:2480,-4.08,-6.04,-1.17,-2.37,-2.1399999,0.56
OTHER,2018/05/11 14:33:47:2580,-4.08,-6.04,-1.17,-2.24,-2.2,0.65
OTHER,2018/05/11 14:33:47:2680,-4.08,-6.04,-1.17,-2.24,-2.2,0.65
OTHER,2018/05/11 14:33:47:2780,-4.72,-4.66,-1.43,-2.24,-2.2,0.65
OTHER,2018/05/11 14:33:47:2880,-4.72,-4.66,-1.43,-1.56,-1.8,0.63
OTHER,2018/05/11 14:33:47:2980,-4.72,-4.66,-1.43,-1.56,-1.8,0.63
OTHER,2018/05/11 14:33:47:3080,-4.93,-2.81,-2.0,-1.56,-1.8,0.63
OTHER,2018/05/11 14:33:47:3180,-4.93,-2.81,-2.0,-0.55,-1.18,1.05
OTHER,2018/05/11 14:33:47:3280,-5.37,-1.86,-2.76,-0.55,-1.18,1.05
OTHER,2018/05/11 14:33:47:3390,-5.37,-1.86,-2.76,-0.26,-0.93,1.18
OTHER,2018/05/11 14:33:47:3490,-5.37,-1.86,-2.76,-0.26,-0.93,1.18
OTHER,2018/05/11 14:33:47:3590,-6.6,0.17999999,-3.3,-0.26,-0.93,1.18
OTHER,2018/05/11 14:33:47:3700,-6.6,0.17999999,-3.3,-0.24,-0.62,1.4599999
OTHER,2018/05/11 14:33:47:4210,-6.6,0.17999999,-3.3,-0.24,-0.62,1.4599999
OTHER,2018/05/11 14:33:47:4270,-7.5,-0.13,-3.3899998999999994,-0.24,-0.62,1.4599999
OTHER,2018/05/11 14:33:47:4330,-7.5,-0.13,-3.3899998999999994,-0.97999996,-1.02,1.8299999
OTHER,2018/05/11 14:33:47:4410,-7.5,-0.13,-3.3899998999999994,-0.97999996,-1.02,1.8299999
OTHER,2018/05/11 14:33:47:4440,-8.139999000000001,-0.65999997,-2.9399998,-0.97999996,-1.02,1.8299999
OTHER,2018/05/11 14:33:47:4470,-8.139999000000001,-0.65999997,-2.9399998,-2.3999999,-1.8199999,2.73
OTHER,2018/05/11 14:33:47:4490,-9.59,-1.35,-2.34,-2.3999999,-1.8199999,2.73
OTHER,2018/05/11 14:33:47:4510,-9.59,-1.35,-2.34,-2.6699998,-1.88,2.9199998
OTHER,2018/05/11 14:33:47:4580,-9.59,-1.35,-2.34,-2.6699998,-1.88,2.9199998
OTHER,2018/05/11 14:33:47:4680,-9.59,-1.35,-2.34,-2.6699998,-1.88,2.9199998
OTHER,2018/05/11 14:33:47:4790,-12.57,-3.4199998,-1.55,-2.6699998,-1.88,2.9199998
OTHER,2018/05/11 14:33:47:4890,-12.57,-3.4199998,-1.55,-2.3899999,-1.9799999,3.01
OTHER,2018/05/11 14:33:47:4990,-12.87,-3.26,-0.84,-2.3899999,-1.9799999,3.01
OTHER,2018/05/11 14:33:47:5090,-12.87,-3.26,-0.84,-2.01,-2.3999999,3.84
OTHER,2018/05/11 14:33:47:5180,-12.87,-3.26,-0.84,-2.01,-2.3999999,3.84
OTHER,2018/05/11 14:33:47:5290,-12.87,-3.26,-0.84,-2.01,-2.3999999,3.84
OTHER,2018/05/11 14:33:47:5390,-13.82,-4.66,-1.27,-2.01,-2.3999999,3.84
OTHER,2018/05/11 14:33:47:5490,-13.82,-4.66,-1.27,-1.4,-2.6299999,4.71
OTHER,2018/05/11 14:33:47:5590,-15.019999499999999,-4.5899997,-1.3299999,-1.4,-2.6299999,4.71
OTHER,2018/05/11 14:33:47:5690,-15.019999499999999,-4.5899997,-1.3299999,-1.53,-2.85,4.8599997
OTHER,2018/05/11 14:33:47:5790,-15.019999499999999,-4.5899997,-1.3299999,-1.53,-2.85,4.8599997
OTHER,2018/05/11 14:33:47:5900,-15.019999499999999,-4.5899997,-1.3299999,-1.53,-2.85,4.8599997
OTHER,2018/05/11 14:33:47:5990,-16.19,-4.17,-0.42,-1.53,-2.85,4.8599997
OTHER,2018/05/11 14:33:47:6090,-16.19,-4.17,-0.42,-2.6599998,-2.99,4.3399997
OTHER,2018/05/11 14:33:47:6200,-15.67,-3.36,0.17999999,-2.6599998,-2.99,4.3399997
OTHER,2018/05/11 14:33:47:6290,-15.67,-3.36,0.17999999,-3.1399999,-3.1599998,4.12
OTHER,2018/05/11 14:33:47:6400,-15.67,-3.36,0.17999999,-3.1399999,-3.1599998,4.12
OTHER,2018/05/11 14:33:47:6480,-15.67,-3.36,0.17999999,-3.1399999,-3.1599998,4.12
OTHER,2018/05/11 14:33:47:6610,-11.889999000000001,-2.5,-0.02,-3.1399999,-3.1599998,4.12
OTHER,2018/05/11 14:33:47:6690,-11.889999000000001,-2.5,-0.02,-3.24,-4.02,3.51
OTHER,2018/05/11 14:33:47:6790,-10.139999000000001,-1.48,-0.29999998,-3.24,-4.02,3.51
OTHER,2018/05/11 14:33:47:6920,-10.139999000000001,-1.48,-0.29999998,-3.05,-4.19,2.87
OTHER,2018/05/11 14:33:47:6980,-10.139999000000001,-1.48,-0.29999998,-3.05,-4.19,2.87
OTHER,2018/05/11 14:33:47:7100,-8.11,0.47,-0.04,-3.05,-4.19,2.87
OTHER,2018/05/11 14:33:47:7190,-8.11,0.47,-0.04,-2.31,-3.7099998,1.6999999
OTHER,2018/05/11 14:33:47:7300,-7.56,1.51,0.0,-2.31,-3.7099998,1.6999999
OTHER,2018/05/11 14:33:47:7400,-7.56,1.51,0.0,-1.52,-3.1999998,1.09
OTHER,2018/05/11 14:33:47:7490,-7.56,1.51,0.0,-1.52,-3.1999998,1.09
OTHER,2018/05/11 14:33:47:7590,-7.43,3.32,-0.06,-1.52,-3.1999998,1.09
OTHER,2018/05/11 14:33:47:7690,-7.43,3.32,-0.06,-0.42,-2.06,0.7
OTHER,2018/05/11 14:33:47:7790,-7.43,3.32,-0.06,-0.42,-2.06,0.7
OTHER,2018/05/11 14:33:47:7900,-7.43,3.32,-0.06,-0.42,-2.06,0.7
OTHER,2018/05/11 14:33:47:8090,-7.18,4.69,-0.88,-0.42,-2.06,0.7
OTHER,2018/05/11 14:33:47:8190,-7.18,4.69,-0.88,0.45,-1.0,1.04
OTHER,2018/05/11 14:33:47:8320,-7.18,4.69,-0.88,0.45,-1.0,1.04
OTHER,2018/05/11 14:33:47:8490,-6.3199997,6.06,-0.7,0.45,-1.0,1.04
OTHER,2018/05/11 14:33:47:8510,-6.3199997,6.06,-0.7,0.75,-0.77,1.01
OTHER,2018/05/11 14:33:47:8530,-6.3199997,6.06,-0.7,0.75,-0.77,1.01
OTHER,2018/05/11 14:33:47:8590,-5.21,5.85,-0.9,0.75,-0.77,1.01
OTHER,2018/05/11 14:33:47:8680,-5.21,5.85,-0.9,0.63,-0.22,1.25
OTHER,2018/05/11 14:33:47:8780,-5.21,5.85,-0.9,0.63,-0.22,1.25
OTHER,2018/05/11 14:33:47:8880,-4.87,5.7,-0.07,0.63,-0.22,1.25
OTHER,2018/05/11 14:33:47:8980,-4.87,5.7,-0.07,-0.089999996,0.39999998,1.5799999
OTHER,2018/05/11 14:33:47:9080,-4.87,5.7,-0.07,-0.089999996,0.39999998,1.5799999
OTHER,2018/05/11 14:33:47:9180,-5.0699997,4.94,1.22,-0.85999995,0.17,1.06
OTHER,2018/05/11 14:33:47:9290,-5.0699997,4.94,1.22,-0.85999995,0.17,1.06
OTHER,2018/05/11 14:33:47:9390,-5.72,4.12,2.46,-0.85999995,0.17,1.06
OTHER,2018/05/11 14:33:47:9490,-5.72,4.12,2.46,-1.36,0.53,1.0799999
OTHER,2018/05/11 14:33:47:9590,-5.72,4.12,2.46,-1.36,0.53,1.0799999
OTHER,2018/05/11 14:33:47:9690,-5.5099998,4.0699997,3.05,-1.36,0.53,1.0799999
