label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/11 14:14:34:8030,-0.72999996,-1.16,0.72999996,0.35,0.26999998,0.42
JUMP,2018/05/11 14:14:34:8110,-1.53,0.11,0.71,0.42999998,0.39999998,-0.03
JUMP,2018/05/11 14:14:34:8230,-1.53,0.11,0.71,0.42999998,0.39999998,-0.03
JUMP,2018/05/11 14:14:34:8320,-2.21,0.91999996,2.03,0.57,0.57,-0.11
JUMP,2018/05/11 14:14:34:8420,-2.21,0.91999996,2.03,0.57,0.57,-0.11
JUMP,2018/05/11 14:14:34:8520,-2.21,0.91999996,2.03,0.57,0.57,-0.11
JUMP,2018/05/11 14:14:34:8620,-10.21,1.53,3.83,0.64,0.37,0.07
JUMP,2018/05/11 14:14:34:8720,-10.21,1.53,3.83,0.64,0.37,0.07
JUMP,2018/05/11 14:14:34:8810,-10.21,1.53,3.83,0.64,0.37,0.07
JUMP,2018/05/11 14:14:34:8940,-19.41,0.01,7.8199997,1.0699999,1.8499999,1.38
JUMP,2018/05/11 14:14:34:9010,-19.41,0.01,7.8199997,1.0699999,1.8499999,1.38
JUMP,2018/05/11 14:14:34:9130,-19.41,0.01,7.8199997,1.0699999,1.8499999,1.38
JUMP,2018/05/11 14:14:34:9220,-19.46,11.88,6.66,1.3,1.81,3.1799998
JUMP,2018/05/11 14:14:34:9330,-19.46,11.88,6.66,1.3,1.81,3.1799998
JUMP,2018/05/11 14:14:34:9590,-19.46,11.88,6.66,1.3,1.81,3.1799998
JUMP,2018/05/11 14:14:34:9650,-19.41,3.27,9.75,-2.08,-1.4,-0.89
JUMP,2018/05/11 14:14:34:9900,-19.41,3.27,9.75,-2.08,-1.4,-0.89
JUMP,2018/05/11 14:14:34:9940,-15.559999,-1.25,6.77,-0.65999997,-3.1899998,-1.87
JUMP,2018/05/11 14:14:34:9970,-15.559999,-1.25,6.77,-0.65999997,-3.1899998,-1.87
JUMP,2018/05/11 14:14:35:0040,-15.559999,-1.25,6.77,-0.65999997,-3.1899998,-1.87
JUMP,2018/05/11 14:14:35:0120,-15.559999,-1.25,6.77,-0.65999997,-3.1899998,-1.87
JUMP,2018/05/11 14:14:35:0150,-7.0,-3.7099998,4.15,-0.19,-1.1899998999999999,-0.96999997
JUMP,2018/05/11 14:14:35:0200,-7.0,-3.7099998,4.15,-0.19,-1.1899998999999999,-0.96999997
JUMP,2018/05/11 14:14:35:0310,-4.65,-0.47,0.19999999,-1.4399998999999999,0.58,-0.22999999
JUMP,2018/05/11 14:14:35:0400,-4.65,-0.47,0.19999999,-1.4399998999999999,0.58,-0.22999999
JUMP,2018/05/11 14:14:35:0510,-4.65,-0.47,0.19999999,-1.4399998999999999,0.58,-0.22999999
JUMP,2018/05/11 14:14:35:0600,-0.31,4.29,-2.09,-1.62,0.53999996,-0.48999998
JUMP,2018/05/11 14:14:35:0700,-0.31,4.29,-2.09,-1.62,0.53999996,-0.48999998
JUMP,2018/05/11 14:14:35:0800,-0.31,4.29,-2.09,-1.62,0.53999996,-0.48999998
JUMP,2018/05/11 14:14:35:0920,5.96,5.56,-3.21,-0.96,-0.17,-0.88
JUMP,2018/05/11 14:14:35:1020,5.96,5.56,-3.21,-0.96,-0.17,-0.88
JUMP,2018/05/11 14:14:35:1120,5.96,5.56,-3.21,-0.96,-0.17,-0.88
JUMP,2018/05/11 14:14:35:1220,8.42,2.46,-5.0,0.61,-0.42999998,-0.63
JUMP,2018/05/11 14:14:35:1330,8.42,2.46,-5.0,0.61,-0.42999998,-0.63
JUMP,2018/05/11 14:14:35:1420,8.42,2.46,-5.0,0.61,-0.42999998,-0.63
JUMP,2018/05/11 14:14:35:1950,1.2099999,-0.84999996,-1.0699999,0.76,0.16,0.24
JUMP,2018/05/11 14:14:35:2010,1.2099999,-0.84999996,-1.0699999,0.76,0.16,0.24
JUMP,2018/05/11 14:14:35:2050,1.2099999,-0.84999996,-1.0699999,0.76,0.16,0.24
JUMP,2018/05/11 14:14:35:2110,-1.06,-1.5799999,1.4399998999999999,0.37,0.66999996,0.81
JUMP,2018/05/11 14:14:35:2150,-1.06,-1.5799999,1.4399998999999999,0.37,0.66999996,0.81
JUMP,2018/05/11 14:14:35:2220,-1.38,-0.03,0.87,0.26999998,0.42999998,0.42
JUMP,2018/05/11 14:14:35:2260,-1.38,-0.03,0.87,0.26999998,0.42999998,0.42
JUMP,2018/05/11 14:14:35:2310,-1.38,-0.03,0.87,0.26999998,0.42999998,0.42
JUMP,2018/05/11 14:14:35:2360,-1.38,-0.03,0.87,0.26999998,0.42999998,0.42
JUMP,2018/05/11 14:14:35:2410,-1.74,0.11,1.4399998999999999,0.45,0.25,-0.11
JUMP,2018/05/11 14:14:35:2510,-1.74,0.11,1.4399998999999999,0.45,0.25,-0.11
JUMP,2018/05/11 14:14:35:2600,-2.57,0.04,2.07,0.38,0.08,-0.17999999
JUMP,2018/05/11 14:14:35:2700,-2.57,0.04,2.07,0.38,0.08,-0.17999999
JUMP,2018/05/11 14:14:35:2790,-2.57,0.04,2.07,0.38,0.08,-0.17999999
JUMP,2018/05/11 14:14:35:2920,-2.57,0.04,2.07,0.38,0.08,-0.17999999
JUMP,2018/05/11 14:14:35:3020,-6.5099998,-0.41,2.86,0.39999998,-0.03,0.11
JUMP,2018/05/11 14:14:35:3120,-6.5099998,-0.41,2.86,0.39999998,-0.03,0.11
JUMP,2018/05/11 14:14:35:3220,-18.6,1.36,2.75,0.77,1.02,0.88
JUMP,2018/05/11 14:14:35:3320,-18.6,1.36,2.75,0.77,1.02,0.88
JUMP,2018/05/11 14:14:35:3420,-18.6,1.36,2.75,0.77,1.02,0.88
JUMP,2018/05/11 14:14:35:3530,-18.6,1.36,2.75,0.77,1.02,0.88
JUMP,2018/05/11 14:14:35:3630,-19.46,2.6599998,6.79,1.28,4.2599998,3.55
JUMP,2018/05/11 14:14:35:3730,-19.46,2.6599998,6.79,1.28,4.2599998,3.55
JUMP,2018/05/11 14:14:35:3830,-19.46,-1.93,11.32,0.44,-0.26999998,1.24
JUMP,2018/05/11 14:14:35:3920,-19.46,-1.93,11.32,0.44,-0.26999998,1.24
JUMP,2018/05/11 14:14:35:4030,-19.46,-1.93,11.32,0.44,-0.26999998,1.24
JUMP,2018/05/11 14:14:35:4130,-18.369999,2.22,6.6,0.83,-1.66,-1.48
JUMP,2018/05/11 14:14:35:4230,-18.369999,2.22,6.6,0.83,-1.66,-1.48
JUMP,2018/05/11 14:14:35:4330,-18.369999,2.22,6.6,0.83,-1.66,-1.48
JUMP,2018/05/11 14:14:35:4430,-11.389999000000001,2.97,1.9499999,0.48999998,0.35,-1.11
JUMP,2018/05/11 14:14:35:4520,-11.389999000000001,2.97,1.9499999,0.48999998,0.35,-1.11
JUMP,2018/05/11 14:14:35:4630,-11.389999000000001,2.97,1.9499999,0.48999998,0.35,-1.11
JUMP,2018/05/11 14:14:35:4720,-6.0699997,3.83,0.17999999,-1.6899998999999999,0.09999999400000001,-0.12
JUMP,2018/05/11 14:14:35:4830,-6.0699997,3.83,0.17999999,-1.6899998999999999,0.09999999400000001,-0.12
JUMP,2018/05/11 14:14:35:4930,-6.0699997,3.83,0.17999999,-1.6899998999999999,0.09999999400000001,-0.12
JUMP,2018/05/11 14:14:35:5020,-1.26,3.1399999,-1.55,-1.75,-0.5,-0.29
JUMP,2018/05/11 14:14:35:5130,-1.26,3.1399999,-1.55,-1.75,-0.5,-0.29
JUMP,2018/05/11 14:14:35:5220,-1.26,3.1399999,-1.55,-1.75,-0.5,-0.29
JUMP,2018/05/11 14:14:35:5330,4.95,0.84,-3.03,-0.71,-0.82,-0.83
JUMP,2018/05/11 14:14:35:5430,4.95,0.84,-3.03,-0.71,-0.82,-0.83
JUMP,2018/05/11 14:14:35:5540,4.95,0.84,-3.03,-0.71,-0.82,-0.83
JUMP,2018/05/11 14:14:35:5630,9.91,-1.23,-4.68,-0.14,-0.72999996,-1.04
JUMP,2018/05/11 14:14:35:5730,9.91,-1.23,-4.68,-0.14,-0.72999996,-1.04
JUMP,2018/05/11 14:14:35:5830,9.91,-1.23,-4.68,-0.14,-0.72999996,-1.04
JUMP,2018/05/11 14:14:35:5930,3.77,0.38,-2.01,0.11,-0.19999999,-0.31
JUMP,2018/05/11 14:14:35:6030,3.77,0.38,-2.01,0.11,-0.19999999,-0.31
JUMP,2018/05/11 14:14:35:6120,3.77,0.38,-2.01,0.11,-0.19999999,-0.31
JUMP,2018/05/11 14:14:35:6230,-0.35,0.32999998,1.3,0.13,0.85999995,0.75
JUMP,2018/05/11 14:14:35:6330,-0.35,0.32999998,1.3,0.13,0.85999995,0.75
JUMP,2018/05/11 14:14:35:6430,-0.35,0.32999998,1.3,0.35999998,0.57,0.48999998
JUMP,2018/05/11 14:14:35:6530,-1.54,0.79999995,1.4,0.35999998,0.57,0.48999998
JUMP,2018/05/11 14:14:35:6640,-1.54,0.79999995,1.4,0.35999998,0.57,0.48999998
JUMP,2018/05/11 14:14:35:6720,-2.31,0.56,1.5,0.42,0.06,0.06
JUMP,2018/05/11 14:14:35:6830,-2.31,0.56,1.5,0.42,0.06,0.06
JUMP,2018/05/11 14:14:35:6930,-2.31,0.56,1.5,0.42,0.06,0.06
JUMP,2018/05/11 14:14:35:7030,-3.3,-0.62,2.07,0.41,-0.089999996,-0.31
JUMP,2018/05/11 14:14:35:7130,-3.3,-0.62,2.07,0.41,-0.089999996,-0.31
JUMP,2018/05/11 14:14:35:7220,-3.3,-0.62,2.07,0.41,-0.089999996,-0.31
JUMP,2018/05/11 14:14:35:7320,-5.89,-0.69,1.4599999,0.38,-0.04,-0.25
JUMP,2018/05/11 14:14:35:7440,-5.89,-0.69,1.4599999,0.38,-0.04,-0.25
JUMP,2018/05/11 14:14:35:7530,-5.89,-0.69,1.4599999,0.38,-0.04,-0.25
JUMP,2018/05/11 14:14:35:7800,-14.889999,0.049999997000000004,0.82,0.45,0.31,0.34
JUMP,2018/05/11 14:14:35:7860,-14.889999,0.049999997000000004,0.82,0.45,0.31,0.34
JUMP,2018/05/11 14:14:35:8020,-14.889999,0.049999997000000004,0.82,0.45,0.31,0.34
JUMP,2018/05/11 14:14:35:8060,-19.46,7.45,7.5299997,1.67,2.9399998,2.57
JUMP,2018/05/11 14:14:35:8190,-19.46,7.45,7.5299997,1.67,2.9399998,2.57
JUMP,2018/05/11 14:14:35:8230,-19.46,7.45,7.5299997,1.67,2.9399998,2.57
JUMP,2018/05/11 14:14:35:8290,-19.46,4.63,9.09,1.1,0.63,3.1599998
JUMP,2018/05/11 14:14:35:8330,-19.46,4.63,9.09,1.1,0.63,3.1599998
JUMP,2018/05/11 14:14:35:8410,-19.46,4.63,9.09,1.1,0.63,3.1599998
JUMP,2018/05/11 14:14:35:8510,-18.3,-1.03,6.02,-0.66999996,-2.44,-2.2
JUMP,2018/05/11 14:14:35:8600,-18.3,-1.03,6.02,-0.66999996,-2.44,-2.2
JUMP,2018/05/11 14:14:35:8700,-18.3,-1.03,6.02,-0.66999996,-2.44,-2.2
JUMP,2018/05/11 14:14:35:8800,-12.13,-3.4399998,3.9099998,0.39999998,-1.0799999,-0.72999996
JUMP,2018/05/11 14:14:35:8910,-12.13,-3.4399998,3.9099998,0.39999998,-1.0799999,-0.72999996
JUMP,2018/05/11 14:14:35:9020,-12.13,-3.4399998,3.9099998,0.39999998,-1.0799999,-0.72999996
JUMP,2018/05/11 14:14:35:9120,-8.139999000000001,-1.9,0.26,-0.52,0.0,-0.06
JUMP,2018/05/11 14:14:35:9220,-8.139999000000001,-1.9,0.26,-0.52,0.0,-0.06
JUMP,2018/05/11 14:14:35:9320,-2.47,4.5,-1.09,-1.24,0.19999999,-0.14
JUMP,2018/05/11 14:14:35:9420,-2.47,4.5,-1.09,-1.24,0.19999999,-0.14
JUMP,2018/05/11 14:14:35:9510,-2.47,4.5,-1.09,-1.24,0.19999999,-0.14
JUMP,2018/05/11 14:14:35:9630,3.23,6.15,-1.56,-0.65999997,-0.08,-0.96
JUMP,2018/05/11 14:14:35:9720,3.23,6.15,-1.56,-0.65999997,-0.08,-0.96
JUMP,2018/05/11 14:14:35:9830,3.23,6.15,-1.56,-0.65999997,-0.08,-0.96
JUMP,2018/05/11 14:14:35:9930,9.469999000000001,2.82,-3.09,0.14,-0.77,-1.39
JUMP,2018/05/11 14:14:36:0030,9.469999000000001,2.82,-3.09,0.14,-0.77,-1.39
JUMP,2018/05/11 14:14:36:0140,9.469999000000001,2.82,-3.09,0.14,-0.77,-1.39
JUMP,2018/05/11 14:14:36:0220,5.5299997,0.97999996,-3.4199998,0.7,-0.59999996,-0.65
JUMP,2018/05/11 14:14:36:0330,5.5299997,0.97999996,-3.4199998,0.7,-0.59999996,-0.65
JUMP,2018/05/11 14:14:36:0430,5.5299997,0.97999996,-3.4199998,0.7,-0.59999996,-0.65
JUMP,2018/05/11 14:14:36:0530,0.07,-1.4599999,0.17,0.29,0.049999997000000004,0.97999996
JUMP,2018/05/11 14:14:36:0620,0.07,-1.4599999,0.17,0.29,0.049999997000000004,0.97999996
JUMP,2018/05/11 14:14:36:0730,0.07,-1.4599999,0.17,0.29,0.049999997000000004,0.97999996
JUMP,2018/05/11 14:14:36:0830,-0.93,-2.07,0.7,0.31,0.19,1.03
JUMP,2018/05/11 14:14:36:0930,-0.93,-2.07,0.7,0.31,0.19,1.03
JUMP,2018/05/11 14:14:36:1030,-0.93,-2.07,0.7,0.31,0.19,1.03
JUMP,2018/05/11 14:14:36:1120,-1.86,0.02,0.22,0.32999998,0.35,0.13
JUMP,2018/05/11 14:14:36:1220,-1.86,0.02,0.22,0.32999998,0.35,0.13
JUMP,2018/05/11 14:14:36:1330,-1.86,0.02,0.22,0.32999998,0.35,0.13
JUMP,2018/05/11 14:14:36:1430,-2.6499999,0.84999996,0.48,0.41,0.53999996,-0.14
JUMP,2018/05/11 14:14:36:1530,-2.6499999,0.84999996,0.48,0.41,0.53999996,-0.14
JUMP,2018/05/11 14:14:36:1630,-2.6499999,0.84999996,0.48,0.31,0.44,-0.06
JUMP,2018/05/11 14:14:36:1720,-3.23,1.11,1.28,0.31,0.44,-0.06
JUMP,2018/05/11 14:14:36:1840,-3.23,1.11,1.28,0.31,0.44,-0.06
JUMP,2018/05/11 14:14:36:1930,-3.23,1.11,1.28,0.31,0.44,-0.06
JUMP,2018/05/11 14:14:36:2030,-4.43,0.26999998,1.1,0.26,0.049999997000000004,0.19999999
JUMP,2018/05/11 14:14:36:2120,-4.43,0.26999998,1.1,0.26,0.049999997000000004,0.19999999
JUMP,2018/05/11 14:14:36:2220,-12.259999,0.22999999,3.6699998,0.51,0.0,0.64
JUMP,2018/05/11 14:14:36:2330,-12.259999,0.22999999,3.6699998,0.51,0.0,0.64
JUMP,2018/05/11 14:14:36:2430,-12.259999,0.22999999,3.6699998,0.51,0.0,0.64
JUMP,2018/05/11 14:14:36:2530,-19.46,6.73,10.519999499999999,2.21,2.46,2.23
JUMP,2018/05/11 14:14:36:2620,-19.46,6.73,10.519999499999999,2.21,2.46,2.23
JUMP,2018/05/11 14:14:36:2720,-19.46,6.73,10.519999499999999,2.21,2.46,2.23
JUMP,2018/05/11 14:14:36:2810,-19.46,3.3999998999999996,10.59,0.31,-0.42,0.53999996
JUMP,2018/05/11 14:14:36:2940,-19.46,3.3999998999999996,10.59,0.31,-0.42,0.53999996
JUMP,2018/05/11 14:14:36:3030,-19.46,3.3999998999999996,10.59,0.31,-0.42,0.53999996
JUMP,2018/05/11 14:14:36:3130,-16.84,1.31,4.36,-1.26,-2.08,-2.48
JUMP,2018/05/11 14:14:36:3220,-16.84,1.31,4.36,-1.26,-2.08,-2.48
JUMP,2018/05/11 14:14:36:3330,-16.84,1.31,4.36,-1.26,-2.08,-2.48
JUMP,2018/05/11 14:14:36:3430,-14.5,-2.33,6.06,-0.37,-1.0,-0.62
JUMP,2018/05/11 14:14:36:3540,-14.5,-2.33,6.06,-0.37,-1.0,-0.62
JUMP,2018/05/11 14:14:36:3630,-14.5,-2.33,6.06,-0.37,-1.0,-0.62
JUMP,2018/05/11 14:14:36:3720,-12.78,-0.22,1.02,-1.13,-0.06,-0.049999997000000004
JUMP,2018/05/11 14:14:36:3830,-12.78,-0.22,1.02,-1.13,-0.06,-0.049999997000000004
JUMP,2018/05/11 14:14:36:3930,-9.269999499999999,2.2,-1.7199999,-1.37,0.0,-0.35
JUMP,2018/05/11 14:14:36:4020,-9.269999499999999,2.2,-1.7199999,-1.37,0.0,-0.35
JUMP,2018/05/11 14:14:36:4130,-9.269999499999999,2.2,-1.7199999,-1.37,0.0,-0.35
JUMP,2018/05/11 14:14:36:4220,-1.0,3.3799998999999996,-3.11,-1.11,-0.37,-0.9
JUMP,2018/05/11 14:14:36:4310,-1.0,3.3799998999999996,-3.11,-1.11,-0.37,-0.9
JUMP,2018/05/11 14:14:36:4420,-1.0,3.3799998999999996,-3.11,-1.11,-0.37,-0.9
JUMP,2018/05/11 14:14:36:4520,11.509999,1.25,-1.4,-0.13,-1.09,-1.39
JUMP,2018/05/11 14:14:36:4630,11.509999,1.25,-1.4,-0.13,-1.09,-1.39
JUMP,2018/05/11 14:14:36:4720,11.509999,1.25,-1.4,-0.13,-1.09,-1.39
JUMP,2018/05/11 14:14:36:4830,13.29,1.42,-5.74,0.45,-0.42,-0.95
JUMP,2018/05/11 14:14:36:4930,13.29,1.42,-5.74,0.45,-0.42,-0.95
JUMP,2018/05/11 14:14:36:5030,13.29,1.42,-5.74,0.45,-0.42,-0.95
JUMP,2018/05/11 14:14:36:5110,0.61,0.88,-0.59,0.03,0.53,0.61
JUMP,2018/05/11 14:14:36:5220,0.61,0.88,-0.59,0.03,0.53,0.61
JUMP,2018/05/11 14:14:36:5330,0.61,0.88,-0.59,0.03,0.53,0.61
JUMP,2018/05/11 14:14:36:5430,-2.59,-0.21,1.63,0.41,1.42,1.1899998999999999
JUMP,2018/05/11 14:14:36:5530,-2.59,-0.21,1.63,0.41,1.42,1.1899998999999999
JUMP,2018/05/11 14:14:36:5630,-2.59,-0.21,1.63,0.41,1.42,1.1899998999999999
JUMP,2018/05/11 14:14:36:5900,-2.71,0.53999996,1.37,0.45,0.55,0.29999998
JUMP,2018/05/11 14:14:36:5950,-2.71,0.53999996,1.37,0.45,0.55,0.29999998
JUMP,2018/05/11 14:14:36:6050,-2.3999999,0.57,0.97999996,0.34,0.03,-0.14999999
JUMP,2018/05/11 14:14:36:6200,-2.3999999,0.57,0.97999996,0.34,0.03,-0.14999999
JUMP,2018/05/11 14:14:36:6240,-2.3999999,0.57,0.97999996,0.34,0.03,-0.14999999
JUMP,2018/05/11 14:14:36:6320,-2.3999999,0.57,0.97999996,0.34,0.03,-0.14999999
JUMP,2018/05/11 14:14:36:6420,-1.77,0.11,0.51,0.17999999,0.19,-0.32999998
JUMP,2018/05/11 14:14:36:6450,-1.77,0.11,0.51,0.17999999,0.19,-0.32999998
JUMP,2018/05/11 14:14:36:6500,-0.59999996,-0.24,0.53,0.03,0.049999997000000004,-0.26999998
JUMP,2018/05/11 14:14:36:6600,-0.59999996,-0.24,0.53,0.03,0.049999997000000004,-0.26999998
JUMP,2018/05/11 14:14:36:6690,-0.59999996,-0.24,0.53,0.03,0.049999997000000004,-0.26999998
JUMP,2018/05/11 14:14:36:6800,-0.59999996,-0.24,0.53,0.03,0.049999997000000004,-0.26999998
JUMP,2018/05/11 14:14:36:6910,-3.6,1.56,2.06,0.29999998,-0.09999999400000001,0.24
JUMP,2018/05/11 14:14:36:7010,-3.6,1.56,2.06,0.29999998,-0.09999999400000001,0.24
JUMP,2018/05/11 14:14:36:7110,-10.07,1.29,1.31,0.81,-0.22999999,0.85999995
JUMP,2018/05/11 14:14:36:7240,-10.07,1.29,1.31,0.81,-0.22999999,0.85999995
JUMP,2018/05/11 14:14:36:7300,-10.07,1.29,1.31,0.81,-0.22999999,0.85999995
JUMP,2018/05/11 14:14:36:7410,-19.46,-0.78,2.37,2.81,3.48,3.21
JUMP,2018/05/11 14:14:36:7500,-19.46,-0.78,2.37,2.81,3.48,3.21
JUMP,2018/05/11 14:14:36:7630,-19.46,-0.78,2.37,2.81,3.48,3.21
JUMP,2018/05/11 14:14:36:7710,-19.46,3.86,7.89,2.73,-0.5,2.4199998
JUMP,2018/05/11 14:14:36:7830,-19.46,3.86,7.89,2.73,-0.5,2.4199998
JUMP,2018/05/11 14:14:36:7910,-19.46,3.86,7.89,2.73,-0.5,2.4199998
JUMP,2018/05/11 14:14:36:8010,-17.52,5.49,4.25,0.26999998,-1.67,-2.2
JUMP,2018/05/11 14:14:36:8120,-17.52,5.49,4.25,0.26999998,-1.67,-2.2
JUMP,2018/05/11 14:14:36:8210,-17.52,5.49,4.25,1.09,-1.2099999,-1.35
JUMP,2018/05/11 14:14:36:8320,-14.589998999999999,3.27,4.81,1.09,-1.2099999,-1.35
JUMP,2018/05/11 14:14:36:8410,-14.589998999999999,3.27,4.81,1.09,-1.2099999,-1.35
JUMP,2018/05/11 14:14:36:8520,-9.429999,1.65,2.75,-1.16,-0.29,-0.25
JUMP,2018/05/11 14:14:36:9450,-9.429999,1.65,2.75,-1.16,-0.29,-0.25
JUMP,2018/05/11 14:14:36:9500,-9.429999,1.65,2.75,-1.16,-0.29,-0.25
JUMP,2018/05/11 14:14:36:9530,-9.429999,1.65,2.75,-1.16,-0.29,-0.25
JUMP,2018/05/11 14:14:36:9560,-5.48,3.54,-1.11,-1.79,-0.29,-0.45
JUMP,2018/05/11 14:14:36:9610,-5.48,3.54,-1.11,-1.79,-0.29,-0.45
JUMP,2018/05/11 14:14:36:9640,-5.48,3.54,-1.11,-1.79,-0.29,-0.45
JUMP,2018/05/11 14:14:36:9680,0.42999998,1.9699999,-1.88,-1.02,-0.26999998,-0.88
JUMP,2018/05/11 14:14:36:9720,0.42999998,1.9699999,-1.88,-1.02,-0.26999998,-0.88
JUMP,2018/05/11 14:14:36:9750,0.42999998,1.9699999,-1.88,-1.02,-0.26999998,-0.88
JUMP,2018/05/11 14:14:36:9800,8.05,-0.32999998,-1.6899998999999999,-0.049999997000000004,-0.77,-1.03
JUMP,2018/05/11 14:14:36:9830,8.05,-0.32999998,-1.6899998999999999,-0.049999997000000004,-0.77,-1.03
JUMP,2018/05/11 14:14:36:9860,8.05,-0.32999998,-1.6899998999999999,-0.049999997000000004,-0.77,-1.03
JUMP,2018/05/11 14:14:36:9900,8.49,-0.39999998,-4.21,0.48999998,-0.39999998,-0.65999997
JUMP,2018/05/11 14:14:36:9920,8.49,-0.39999998,-4.21,0.48999998,-0.39999998,-0.65999997
JUMP,2018/05/11 14:14:37:0010,8.49,-0.39999998,-4.21,0.48999998,-0.39999998,-0.65999997
JUMP,2018/05/11 14:14:37:0100,1.74,-0.08,-0.65,0.59999996,0.44,0.45999998
JUMP,2018/05/11 14:14:37:0190,1.74,-0.08,-0.65,0.59999996,0.44,0.45999998
JUMP,2018/05/11 14:14:37:0300,-1.91,0.39,1.0699999,0.78,1.1,0.85999995
JUMP,2018/05/11 14:14:37:0410,-1.91,0.39,1.0699999,0.78,1.1,0.85999995
JUMP,2018/05/11 14:14:37:0510,-1.91,0.39,1.0699999,0.78,1.1,0.85999995
JUMP,2018/05/11 14:14:37:0610,-2.52,1.6899998999999999,0.58,0.88,0.65,0.42
JUMP,2018/05/11 14:14:37:0720,-2.52,1.6899998999999999,0.58,0.88,0.65,0.42
JUMP,2018/05/11 14:14:37:0810,-2.52,1.6899998999999999,0.58,0.88,0.65,0.42
JUMP,2018/05/11 14:14:37:0930,-2.21,1.26,0.98999995,0.65,0.089999996,-0.049999997000000004
JUMP,2018/05/11 14:14:37:1020,-2.21,1.26,0.98999995,0.65,0.089999996,-0.049999997000000004
JUMP,2018/05/11 14:14:37:1120,-2.21,1.26,0.98999995,0.65,0.089999996,-0.049999997000000004
JUMP,2018/05/11 14:14:37:1220,-2.23,0.26,1.2099999,0.48,0.12,-0.22
JUMP,2018/05/11 14:14:37:1320,-2.23,0.26,1.2099999,0.48,0.12,-0.22
JUMP,2018/05/11 14:14:37:1420,-2.23,0.26,1.2099999,0.48,0.12,-0.22
JUMP,2018/05/11 14:14:37:1530,-4.5899997,-0.22999999,0.97999996,0.19,0.049999997000000004,-0.13
JUMP,2018/05/11 14:14:37:1630,-4.5899997,-0.22999999,0.97999996,0.19,0.049999997000000004,-0.13
JUMP,2018/05/11 14:14:37:1720,-4.5899997,-0.22999999,0.97999996,0.19,0.049999997000000004,-0.13
JUMP,2018/05/11 14:14:37:1830,-16.109999,2.0,2.4099998,0.59,0.69,0.96999997
JUMP,2018/05/11 14:14:37:1930,-16.109999,2.0,2.4099998,0.59,0.69,0.96999997
JUMP,2018/05/11 14:14:37:2030,-16.109999,2.0,2.4099998,0.59,0.69,0.96999997
JUMP,2018/05/11 14:14:37:2130,-19.46,6.6,4.56,2.29,3.37,3.01
JUMP,2018/05/11 14:14:37:2220,-19.46,6.6,4.56,2.29,3.37,3.01
JUMP,2018/05/11 14:14:37:2330,-19.46,6.6,4.56,2.29,3.37,3.01
JUMP,2018/05/11 14:14:37:2420,-19.42,4.14,9.32,-0.84,-0.58,-0.79999995
JUMP,2018/05/11 14:14:37:2530,-19.42,4.14,9.32,-0.84,-0.58,-0.79999995
JUMP,2018/05/11 14:14:37:2610,-19.42,4.14,9.32,-0.84,-0.58,-0.79999995
JUMP,2018/05/11 14:14:37:2720,-16.8,0.53,3.29,0.03,-2.01,-1.68
JUMP,2018/05/11 14:14:37:2830,-16.8,0.53,3.29,0.03,-2.01,-1.68
JUMP,2018/05/11 14:14:37:2920,-16.8,0.53,3.29,-0.26,-0.22999999,-0.59999996
JUMP,2018/05/11 14:14:37:3030,-13.45,-0.75,3.9599998,-0.26,-0.22999999,-0.59999996
JUMP,2018/05/11 14:14:37:3130,-13.45,-0.75,3.9599998,-0.26,-0.22999999,-0.59999996
JUMP,2018/05/11 14:14:37:3220,-9.769999499999999,1.14,0.64,-1.39,0.32999998,-0.08
JUMP,2018/05/11 14:14:37:3330,-9.769999499999999,1.14,0.64,-1.39,0.32999998,-0.08
JUMP,2018/05/11 14:14:37:3430,-9.769999499999999,1.14,0.64,-1.39,0.32999998,-0.08
JUMP,2018/05/11 14:14:37:3530,-3.97,4.47,-1.79,-1.3,-0.41,-0.59999996
JUMP,2018/05/11 14:14:37:3640,-3.97,4.47,-1.79,-1.3,-0.41,-0.59999996
JUMP,2018/05/11 14:14:37:3720,-3.97,4.47,-1.79,-1.3,-0.41,-0.59999996
JUMP,2018/05/11 14:14:37:3830,2.45,2.26,-1.5899999,-0.64,-0.71,-1.14
JUMP,2018/05/11 14:14:37:4030,2.45,2.26,-1.5899999,-0.64,-0.71,-1.14
JUMP,2018/05/11 14:14:37:4210,2.45,2.26,-1.5899999,-0.64,-0.71,-1.14
JUMP,2018/05/11 14:14:37:4290,9.269999499999999,-0.59,-2.31,0.37,-0.53999996,-1.15
JUMP,2018/05/11 14:14:37:4410,9.269999499999999,-0.59,-2.31,0.37,-0.53999996,-1.15
JUMP,2018/05/11 14:14:37:4480,9.269999499999999,-0.59,-2.31,0.37,-0.53999996,-1.15
JUMP,2018/05/11 14:14:37:4510,6.81,2.0,-4.04,0.32999998,-0.39999998,-0.63
JUMP,2018/05/11 14:14:37:4540,6.81,2.0,-4.04,0.32999998,-0.39999998,-0.63
JUMP,2018/05/11 14:14:37:4610,6.81,2.0,-4.04,0.32999998,-0.39999998,-0.63
JUMP,2018/05/11 14:14:37:4700,0.61,0.81,-0.25,0.04,0.44,0.71999997
JUMP,2018/05/11 14:14:37:4800,0.61,0.81,-0.25,0.04,0.44,0.71999997
JUMP,2018/05/11 14:14:37:4900,0.61,0.81,-0.25,0.04,0.44,0.71999997
