label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:38:19:0093,-9.643921,-0.40145874,-0.029708862000000003,-0.11054993,0.34443665,0.03538513
UPSTAIR,2018/03/07 14:38:19:0102,-10.15387,-0.5387573,0.009521484,-0.11483765,0.30381775,0.05708313
UPSTAIR,2018/03/07 14:38:19:0111,-10.85994,-0.8329468000000001,0.18603516,-0.08795166,0.22929382,0.0650177
UPSTAIR,2018/03/07 14:38:19:0123,-11.585632,-1.107544,0.38217163,-0.0418396,0.14163208,0.052490234000000004
UPSTAIR,2018/03/07 14:38:19:0131,-12.370178,-1.3625183,0.637146,0.016189575,0.046951294000000005,0.025009155
UPSTAIR,2018/03/07 14:38:19:0143,-13.213547,-1.754776,0.89212036,0.06781006,-0.061462402,-0.039733887
UPSTAIR,2018/03/07 14:38:19:0155,-13.958847,-2.2254944,1.0294037,0.08062744,-0.14515686,-0.1194458
UPSTAIR,2018/03/07 14:38:19:0162,-14.704147,-2.4020232999999998,1.2255402,0.08428955,-0.17172241,-0.15182495
UPSTAIR,2018/03/07 14:38:19:0172,-15.331772,-2.3431702000000003,1.460907,0.042144775,-0.17601013,-0.2590332
UPSTAIR,2018/03/07 14:38:19:0182,-15.724045000000002,-1.6763306,1.4020538,-0.042755127000000004,-0.19158936,-0.32592773
UPSTAIR,2018/03/07 14:38:19:0194,-15.684814000000001,-0.7741089,0.89212036,-0.13591003,-0.18089294,-0.28651428
UPSTAIR,2018/03/07 14:38:19:0204,-15.449463,-0.12687683,0.08796692,-0.16247559,-0.14271545,-0.12524414
UPSTAIR,2018/03/07 14:38:19:0214,-15.371001999999999,0.010421753,-0.8338623,-0.14201355,-0.20257568,0.043029785
UPSTAIR,2018/03/07 14:38:19:0225,-15.174866,0.18693542,-1.6576080000000002,-0.14567566,-0.32658386,0.17070007
UPSTAIR,2018/03/07 14:38:19:0240,-14.821838,0.69688416,-2.2460175,-0.22019958,-0.31834412,0.253479
UPSTAIR,2018/03/07 14:38:19:0250,-14.370728,1.4618073,-2.442154,-0.26174927,-0.17019653,0.2870636
UPSTAIR,2018/03/07 14:38:19:0276,-13.880401999999998,2.3836365,-2.4225311,-0.41262817,-0.11950683599999999,0.35243225
UPSTAIR,2018/03/07 14:38:19:0280,-13.193923999999999,3.5015870000000002,-2.4029236000000003,-0.5946655,-0.03642273,0.39794922
UPSTAIR,2018/03/07 14:38:19:0285,-12.252487,4.5606995,-2.206787,-0.722641,-0.080093384,0.43399048
UPSTAIR,2018/03/07 14:38:19:0290,-11.173767,5.462921,-1.9322052,-0.7369995,-0.27740479999999995,0.43551636
UPSTAIR,2018/03/07 14:38:19:0295,-9.9969635,5.7571106,-1.4810944,-0.6847687,-0.5168762,0.38664246
UPSTAIR,2018/03/07 14:38:19:0302,-9.055527,5.580597,-1.1672821000000002,-0.61421204,-0.7367859,0.29775999999999997
UPSTAIR,2018/03/07 14:38:19:0312,-8.329834,5.188324,-0.9515380999999999,-0.5674895999999999,-0.8326874,0.18048096
UPSTAIR,2018/03/07 14:38:19:0323,-7.8198853,4.5606995,-0.8338623,-0.5384674,-0.7996979000000001,0.13740539999999998
UPSTAIR,2018/03/07 14:38:19:0333,-7.564911,3.6192627,-0.79463196,-0.50120544,-0.75328064,0.07142639
UPSTAIR,2018/03/07 14:38:19:0343,-7.525680499999999,2.677826,-0.8927002,-0.48562622,-0.6405791999999999,0.036010742000000005
UPSTAIR,2018/03/07 14:38:19:0352,-7.6825867,1.6971588,-0.91230774,-0.4990692,-0.5416107,-0.0027770996
UPSTAIR,2018/03/07 14:38:19:0362,-7.878723,0.99108887,-0.91230774,-0.5262451,-0.45516968,-0.030258179
UPSTAIR,2018/03/07 14:38:19:0372,-8.055252000000001,0.5203705,-0.8142395,-0.536026,-0.34796143,-0.050720215
UPSTAIR,2018/03/07 14:38:19:0388,-8.329834,0.30462646,-0.71617126,-0.54641724,-0.23953247,-0.04675293
UPSTAIR,2018/03/07 14:38:19:0409,-8.506348,0.28500366,-0.4611969,-0.55007935,-0.15248108,-0.014984131000000001
UPSTAIR,2018/03/07 14:38:19:0414,-8.78093,0.3830719,-0.16700745,-0.54489136,-0.09384155,0.010650635
UPSTAIR,2018/03/07 14:38:19:0422,-9.035903999999999,0.539978,0.16642761,-0.53419495,-0.07337952,0.08639526
UPSTAIR,2018/03/07 14:38:19:0424,-9.212433,0.7164917,0.53907776,-0.5348053,-0.0920105,0.14810179999999998
UPSTAIR,2018/03/07 14:38:19:0436,-9.349716,1.1087646,0.93133545,-0.55252075,-0.19494629,0.19482422
UPSTAIR,2018/03/07 14:38:19:0442,-9.271271,1.5402527,1.1078643999999997,-0.58428955,-0.33360290000000004,0.21652222
UPSTAIR,2018/03/07 14:38:19:0452,-8.957458500000001,1.9913634999999998,1.2255402,-0.6307068,-0.45791626,0.2204895
UPSTAIR,2018/03/07 14:38:19:0462,-8.52597,2.4816895,1.2255402,-0.69210815,-0.5431366,0.20307922
UPSTAIR,2018/03/07 14:38:19:0472,-8.074860000000001,2.9328003,1.1470947,-0.7715149,-0.56910706,0.16520691
UPSTAIR,2018/03/07 14:38:19:0484,-7.5453033,3.168167,1.1078643999999997,-0.8231354,-0.52389526,0.12794495
UPSTAIR,2018/03/07 14:38:19:0494,-7.0941925,3.3054504000000002,1.0490264999999999,-0.9294280999999999,-0.41851807,0.115112305
UPSTAIR,2018/03/07 14:38:19:0513,-6.682312,3.2662354,0.9901886000000001,-1.0516052,-0.36170959999999996,0.089141846
UPSTAIR,2018/03/07 14:38:19:0518,-6.3292694,3.2073822,0.8332671999999999,-1.1520844,-0.23007202,0.08670044
UPSTAIR,2018/03/07 14:38:19:0525,-6.0546875,3.0504759999999997,0.6763610999999999,-1.2388306,-0.12835693,0.08425903
UPSTAIR,2018/03/07 14:38:19:0547,-6.015457,2.7170563,0.5783081,-1.3026733,-0.04283142,0.11480713
UPSTAIR,2018/03/07 14:38:19:0554,-6.2115936,2.2659453999999997,0.46061707,-1.3549042,0.009994507,0.13923645
UPSTAIR,2018/03/07 14:38:19:0559,-6.466568,1.7559967,0.38217163,-1.3881836,0.038085938,0.17466736
UPSTAIR,2018/03/07 14:38:19:0565,-6.7607726999999995,1.3441315,0.32333374,-1.3814697,0.06161499,0.22384644
UPSTAIR,2018/03/07 14:38:19:0575,-7.133423,0.932251,0.26449585,-1.3622284,0.063446045,0.25102234
UPSTAIR,2018/03/07 14:38:19:0586,-7.4080048,0.5595856,0.16642761,-1.3252716,0.060073852999999997,0.28309629999999997
UPSTAIR,2018/03/07 14:38:19:0597,-7.662978999999999,0.26539612,0.2056427,-1.2638855,0.051223755,0.30325317
UPSTAIR,2018/03/07 14:38:19:0610,-7.878723,0.20655823,0.24487305,-1.1918030000000002,0.042678833,0.31303406
UPSTAIR,2018/03/07 14:38:19:0619,-8.055252000000001,0.12809753,0.34294128,-1.103836,0.01914978,0.31455994
UPSTAIR,2018/03/07 14:38:19:0647,-8.11409,0.16732788,0.5783081,-1.0198364,0.007247925,0.29592896
UPSTAIR,2018/03/07 14:38:19:0654,-8.192535000000001,0.34384155,0.9117279,-0.97462463,-0.011367798,0.2635498
UPSTAIR,2018/03/07 14:38:19:0660,-8.290604,0.6576538000000001,1.343216,-0.9550780999999999,-0.03489685,0.21804810000000002
UPSTAIR,2018/03/07 14:38:19:0665,-8.427902,0.9126281999999999,1.7747191999999998,-0.94836426,-0.038864136,0.19696045
UPSTAIR,2018/03/07 14:38:19:0669,-8.545577999999999,1.1676024999999999,2.2062072999999995,-0.9321746999999999,-0.03276062,0.14015198
UPSTAIR,2018/03/07 14:38:19:0675,-8.604416,1.4618073,2.5592499,-0.9254608,-0.024505615,0.07785034
UPSTAIR,2018/03/07 14:38:19:0684,-8.624023,1.5206451,2.8338318,-0.93614197,-0.008621216,-0.0033874512
UPSTAIR,2018/03/07 14:38:19:0703,-8.584808,1.5402527,3.0691832999999997,-0.96455383,0.014266968,-0.06935119999999999
UPSTAIR,2018/03/07 14:38:19:0707,-8.663254,1.4225769,3.1476439999999997,-1.0021209999999998,0.04725647,-0.12341308599999999
UPSTAIR,2018/03/07 14:38:19:0722,-8.624023,1.3049011000000001,3.1280365000000003,-1.0238037,0.11445618,-0.158844
UPSTAIR,2018/03/07 14:38:19:0728,-8.643646,1.1872253000000001,3.1868743999999998,-1.0690155000000001,0.17675781,-0.17778015
UPSTAIR,2018/03/07 14:38:19:0734,-8.78093,1.1087646,3.3241577000000007,-1.0827483999999998,0.23387146,-0.17533875
UPSTAIR,2018/03/07 14:38:19:0755,-9.035903999999999,1.0499268,3.422226,-1.0971069,0.24761963,-0.16740417
UPSTAIR,2018/03/07 14:38:19:0760,-9.388947,1.0695343000000002,3.5595245,-1.0986328,0.23692322,-0.15701294
UPSTAIR,2018/03/07 14:38:19:0765,-9.702759,1.1087646,3.579132,-1.086731,0.18836975,-0.16587829999999998
UPSTAIR,2018/03/07 14:38:19:0776,-9.957733000000001,1.1087646,3.539917,-1.0348053,0.11016846,-0.19213867
UPSTAIR,2018/03/07 14:38:19:0795,-10.075409,1.147995,3.4614562999999996,-0.98013306,0.050308227999999997,-0.24223328
UPSTAIR,2018/03/07 14:38:19:0803,-10.055800999999999,1.2264403999999998,3.2653198,-0.9037628000000001,0.002670288,-0.32041929999999996
UPSTAIR,2018/03/07 14:38:19:0838,-9.957733000000001,1.2068329,3.3830108999999995,-0.83932495,-0.031539917,-0.40441895
UPSTAIR,2018/03/07 14:38:19:0846,-9.683150999999999,1.3049011000000001,3.3633879999999996,-0.80236816,-0.027862549,-0.48963928
UPSTAIR,2018/03/07 14:38:19:0852,-9.545853,1.4421844,3.1476439999999997,-0.7980957,0.035339355,-0.5155945
UPSTAIR,2018/03/07 14:38:19:0858,-9.565475,1.854065,2.9319,-0.8142853,0.11781311,-0.5119324000000001
UPSTAIR,2018/03/07 14:38:19:0865,-10.055800999999999,2.5993805,2.8534393,-0.8396300999999999,0.38322449999999997,-0.42884827
UPSTAIR,2018/03/07 14:38:19:0871,-11.212982,3.5604248,2.7357635,-0.9303435999999999,0.68255615,-0.29354858
UPSTAIR,2018/03/07 14:38:19:0876,-12.93895,4.5606995,2.4807892000000002,-1.0625916000000002,0.94493103,-0.13044739
UPSTAIR,2018/03/07 14:38:19:0882,-14.802216,5.4040833,1.9512328999999997,-1.2281494,1.0396118,0.04272461
UPSTAIR,2018/03/07 14:38:19:0887,-16.3909,5.6002045,1.1863098,-1.3778076000000001,0.88139343,0.13587952
UPSTAIR,2018/03/07 14:38:19:0897,-16.704712,5.031418,0.42140198,-1.4520263999999998,0.59458923,0.10166931
UPSTAIR,2018/03/07 14:38:19:0913,-15.841721,4.246887,-0.14738464,-1.4416351,0.17950439999999998,0.04272461
UPSTAIR,2018/03/07 14:38:19:0917,-14.037308,3.4427489999999996,-0.50042725,-1.3692474,-0.04496765,-0.09257507
UPSTAIR,2018/03/07 14:38:19:0926,-12.036743,2.6582183999999995,-0.8142395,-1.2183685,-0.43714905,-0.22665405
UPSTAIR,2018/03/07 14:38:19:0937,-10.134262,1.8932953000000001,-1.1672821000000002,-1.0448761,-0.69647217,-0.32775879999999996
UPSTAIR,2018/03/07 14:38:19:0948,-8.545577999999999,1.4029694,-1.4810944,-0.87109375,-0.7624359,-0.38243103
UPSTAIR,2018/03/07 14:38:19:0958,-7.270706,0.9126281999999999,-1.7164612000000001,-0.77182007,-0.6152191,-0.36898804
UPSTAIR,2018/03/07 14:38:19:0968,-6.446960400000001,0.5203705,-2.0302734,-0.78862,-0.32566833,-0.2920227
UPSTAIR,2018/03/07 14:38:19:0980,-6.093918,0.24577332,-2.1283263999999997,-0.8875885,0.015182495,-0.18023682
UPSTAIR,2018/03/07 14:38:19:0989,-6.191986,0.16732788,-2.0302734,-0.9584503000000001,0.3337555,-0.109375
UPSTAIR,2018/03/07 14:38:20:0012,-6.701935000000001,0.40267944,-1.7752991000000002,-1.1129913,0.45408630000000005,0.018295288
UPSTAIR,2018/03/07 14:38:20:0020,-7.309936500000001,0.932251,-1.2849579,-1.2693787,0.5851288,0.12702942
UPSTAIR,2018/03/07 14:38:20:0026,-7.957184,1.5990906,-0.57888794,-1.4068146000000001,0.61291504,0.20948792
UPSTAIR,2018/03/07 14:38:20:0032,-8.643646,2.128662,0.14680481,-1.5152588,0.5362549,0.24247742
UPSTAIR,2018/03/07 14:38:20:0037,-9.310501,2.5405425999999998,0.7940520999999999,-1.5717621000000002,0.35604858,0.22171020000000002
UPSTAIR,2018/03/07 14:38:20:0047,-9.761597,2.7758942,1.2059326000000001,-1.600769,0.13124084,0.16429138
UPSTAIR,2018/03/07 14:38:20:0057,-9.9969635,2.7758942,1.5001221000000002,-1.632843,-0.07765198,0.06959534
UPSTAIR,2018/03/07 14:38:20:0068,-9.9969635,2.5405425999999998,1.5393523999999998,-1.6609497,-0.17294312,-0.01927185
UPSTAIR,2018/03/07 14:38:20:0078,-9.898895,2.2071075,1.4216766,-1.7336426,-0.16104126,-0.05470276
UPSTAIR,2018/03/07 14:38:20:0099,-9.859665,1.7167816000000002,1.1667023,-1.8338165000000002,-0.11125183,-0.11303711
UPSTAIR,2018/03/07 14:38:20:0106,-9.840057,1.0499268,0.87249756,-1.9465331999999997,0.024353027000000003,-0.14450073
UPSTAIR,2018/03/07 14:38:20:0112,-9.879288,0.5595856,0.53907776,-2.0574036,0.16575623,-0.15853882
UPSTAIR,2018/03/07 14:38:20:0119,-9.820435,0.24577332,0.10758972,-2.124588,0.2714386,-0.13807678
UPSTAIR,2018/03/07 14:38:20:0129,-9.722382000000001,0.0496521,-0.22584534,-2.1517792,0.3154297,-0.09349060000000001
UPSTAIR,2018/03/07 14:38:20:0139,-9.487015,-0.10725403,-0.52005005,-2.1215363,0.33406067,-0.041259766
UPSTAIR,2018/03/07 14:38:20:0150,-9.173202499999999,-0.22494507,-0.6769562,-2.0424347,0.31939697,0.0039367676
UPSTAIR,2018/03/07 14:38:20:0166,-8.820160000000001,-0.42106628,-0.5984955,-1.9969177,0.29893494,0.017669678
UPSTAIR,2018/03/07 14:38:20:0175,-8.584808,-0.5975951999999999,-0.4808197,-1.8979645,0.28457642,0.026229857999999998
UPSTAIR,2018/03/07 14:38:20:0203,-8.388672,-0.715271,-0.28468323,-1.8066406000000004,0.23631287,0.030197144
UPSTAIR,2018/03/07 14:38:20:0211,-8.388672,-0.7937316999999999,-0.010101318,-1.7452393,0.1843872,0.06288147
UPSTAIR,2018/03/07 14:38:20:0217,-8.467117,-0.63682556,0.38217163,-1.7229462,0.1477356,0.08609009
UPSTAIR,2018/03/07 14:38:20:0223,-8.604416,-0.46029663,0.8332671999999999,-1.7342528999999998,0.12544249999999998,0.11480713
UPSTAIR,2018/03/07 14:38:20:0227,-8.937851,-0.28378296,1.2255402,-1.7739563000000003,0.14041138,0.13313293
UPSTAIR,2018/03/07 14:38:20:0231,-9.094757000000001,-0.06803894,1.6178131000000002,-1.8414612000000001,0.15415955,0.14413452
UPSTAIR,2018/03/07 14:38:20:0238,-9.330109,0.20655823,1.8335571,-1.8884888,0.15568542,0.14932251
UPSTAIR,2018/03/07 14:38:20:0252,-9.428177,0.539978,1.9904633000000003,-1.9721832,0.15232849,0.16520691
UPSTAIR,2018/03/07 14:38:20:0259,-9.447784,0.6576538000000001,1.9316254000000002,-2.0421294999999997,0.11994934,0.19451904
UPSTAIR,2018/03/07 14:38:20:0269,-9.388947,0.7164917,1.8335571,-2.0839689999999997,0.01914978,0.20826721
UPSTAIR,2018/03/07 14:38:20:0279,-9.408569,0.63804626,1.676651,-2.090393,-0.12011719,0.21713257
UPSTAIR,2018/03/07 14:38:20:0289,-9.408569,0.4419098,1.460907,-2.0641173999999998,-0.2670288,0.19360352
UPSTAIR,2018/03/07 14:38:20:0300,-9.388947,0.22616577,1.3628387,-2.0354004,-0.37454224,0.1627655
UPSTAIR,2018/03/07 14:38:20:0309,-9.369339,-0.009185791,1.1274719,-1.9816436999999998,-0.42248535,0.13191223
UPSTAIR,2018/03/07 14:38:20:0319,-9.408569,-0.34262085,0.9901886000000001,-1.951416,-0.40722656,0.12825012
UPSTAIR,2018/03/07 14:38:20:0330,-9.447784,-0.75450134,0.87249756,-1.8982697,-0.38796997,0.11602783
UPSTAIR,2018/03/07 14:38:20:0340,-9.545853,-1.146759,0.7744293000000001,-1.8472595,-0.34277344,0.12457275400000001
UPSTAIR,2018/03/07 14:38:20:0352,-9.820435,-1.4998016,0.73521423,-1.7785339,-0.27069092,0.1444397
UPSTAIR,2018/03/07 14:38:20:0361,-10.075409,-1.6174773999999998,0.81365967,-1.7299651999999999,-0.19921875,0.18444824
UPSTAIR,2018/03/07 14:38:20:0390,-10.1931,-1.539032,0.95095825,-1.680191,-0.13659668,0.24522399999999997
UPSTAIR,2018/03/07 14:38:20:0397,-10.467682,-1.146759,1.0097961,-1.6817168999999998,-0.07337952,0.31425476
UPSTAIR,2018/03/07 14:38:20:0403,-10.742264,-0.55836487,0.93133545,-1.7195892,-0.055358887,0.39855957
UPSTAIR,2018/03/07 14:38:20:0409,-11.193375,0.30462646,0.65675354,-1.7556305,-0.0761261,0.46850586
UPSTAIR,2018/03/07 14:38:20:0415,-11.703323,1.1872253000000001,0.30371094,-1.8283234,-0.17723083,0.49232483
UPSTAIR,2018/03/07 14:38:20:0421,-12.213272,2.5013123,-0.44158936,-1.8854369999999998,-0.24319458,0.49324036
UPSTAIR,2018/03/07 14:38:20:0432,-13.135086,4.325348,-0.8730773999999999,-1.9844055,-0.23739624,0.3924408
UPSTAIR,2018/03/07 14:38:20:0446,-13.998076999999999,6.1493835,-0.73579407,-2.1484222,-0.0443573,0.18017578
UPSTAIR,2018/03/07 14:38:20:0455,-14.351120000000002,7.443863,-0.20623779999999997,-2.24646,0.30747986,0.0045471190000000005
UPSTAIR,2018/03/07 14:38:20:0483,-14.135360999999998,8.110717999999999,0.637146,-2.2104187,0.7039337,-0.13258362
UPSTAIR,2018/03/07 14:38:20:0489,-13.213547,7.934189,1.460907,-2.1114655,0.8019866999999999,-0.20680237
UPSTAIR,2018/03/07 14:38:20:0496,-11.644485000000001,6.894684,2.3238830000000004,-2.1523895,0.6425476,-0.1829834
UPSTAIR,2018/03/07 14:38:20:0502,-10.016571,5.6786650000000005,2.6769257,-2.2134705,0.4003296,-0.14419556
UPSTAIR,2018/03/07 14:38:20:0506,-8.7417145,4.4626465,2.4415588,-2.3405304,0.2796936,-0.01927185
UPSTAIR,2018/03/07 14:38:20:0511,-7.957184,3.109314,1.8727721999999998,-2.4187317000000004,0.024658202999999997,0.18353271
UPSTAIR,2018/03/07 14:38:20:0520,-7.662978999999999,1.9129028000000001,1.1274719,-2.463623,-0.21113586,0.45384216
UPSTAIR,2018/03/07 14:38:20:0540,-7.7414246,0.932251,0.46061707,-2.456604,-0.3888855,0.7443085
UPSTAIR,2018/03/07 14:38:20:0544,-8.11409,0.06925964,-0.04931640599999999,-2.4388885,-0.38522340000000005,1.0039215
UPSTAIR,2018/03/07 14:38:20:0570,-8.565186,-0.6564331,-0.38275146,-2.4364471,-0.19494629,1.158783
UPSTAIR,2018/03/07 14:38:20:0574,-8.957458500000001,-0.81333923,-0.57888794,-2.4520264,0.09489441,1.216507
UPSTAIR,2018/03/07 14:38:20:0578,-9.114365,-0.63682556,-0.618103,-2.4562988,0.32275390000000004,1.2186431999999998
UPSTAIR,2018/03/07 14:38:20:0582,-9.173202499999999,-0.28378296,-0.402359,-2.4437714,0.41163635,1.1801605
UPSTAIR,2018/03/07 14:38:20:0591,-9.251663,0.28500366,0.068359375,-2.4132385,0.534729,1.0839538999999998
UPSTAIR,2018/03/07 14:38:20:0601,-9.487015,0.83418274,0.46061707,-2.3368683,0.5860443000000001,0.8924408000000001
UPSTAIR,2018/03/07 14:38:20:0612,-9.683150999999999,1.2264403999999998,0.8332671999999999,-2.2168427000000004,0.6019287,0.6371001999999999
UPSTAIR,2018/03/07 14:38:20:0627,-9.663528,1.3049011000000001,1.0294037,-2.0671692,0.59550476,0.36312866
UPSTAIR,2018/03/07 14:38:20:0636,-9.506622,1.1283722,1.343216,-1.9220886000000001,0.5909270999999999,0.1444397
UPSTAIR,2018/03/07 14:38:20:0644,-9.408569,0.81455994,1.7158661,-1.7870941000000002,0.5780945,-0.00033569336000000005
UPSTAIR,2018/03/07 14:38:20:0669,-9.19281,0.4615326,2.0100708,-1.7318115,0.5493927,-0.031173706000000002
UPSTAIR,2018/03/07 14:38:20:0675,-8.957458500000001,0.26539612,2.3042755,-1.6459808,0.45500183,-0.007965088
UPSTAIR,2018/03/07 14:38:20:0682,-8.584808,0.12809753,2.5788574,-1.5910034,0.4000244,0.0967865
UPSTAIR,2018/03/07 14:38:20:0686,-8.153305,0.16732788,2.7161560000000002,-1.5412139999999999,0.27388,0.24491882
UPSTAIR,2018/03/07 14:38:20:0692,-7.878723,0.16732788,2.8534393,-1.5103607,0.18041992,0.3936615
UPSTAIR,2018/03/07 14:38:20:0702,-7.7022095,0.18693542,2.8142242000000004,-1.4856261999999998,0.13613892,0.5234833
UPSTAIR,2018/03/07 14:38:20:0712,-7.7414246,0.12809753,2.7946014,-1.4242249,0.13796997,0.5821228
UPSTAIR,2018/03/07 14:38:20:0733,-7.9179535,0.18693542,2.6376953,-1.3710938,0.14834595,0.5622710999999999
UPSTAIR,2018/03/07 14:38:20:0742,-8.11409,0.324234,2.598465,-1.2959441999999999,0.21524048,0.48652650000000003
UPSTAIR,2018/03/07 14:38:20:0756,-8.467117,0.539978,2.5200195,-1.2418823,0.26533508,0.434906
UPSTAIR,2018/03/07 14:38:20:0759,-8.820160000000001,0.7949524,2.6180877999999996,-1.1325378000000001,0.27235413,0.3017273
UPSTAIR,2018/03/07 14:38:20:0764,-9.271271,0.97146606,2.8534393,-1.0024261,0.26045227,0.14993286
UPSTAIR,2018/03/07 14:38:20:0772,-9.624313,1.0106964,3.1084137000000003,-0.8891144,0.18623352,-0.018966675
UPSTAIR,2018/03/07 14:38:20:0783,-9.938125999999999,0.9518584999999999,3.3241577000000007,-0.7785491999999999,0.10375976599999999,-0.1695404
UPSTAIR,2018/03/07 14:38:20:0793,-10.173477,0.8537903,3.4614562999999996,-0.69210815,0.07382202,-0.27949524
UPSTAIR,2018/03/07 14:38:20:0802,-10.467682,0.6772766,3.755661,-0.6453705,0.0823822,-0.36929320000000004
UPSTAIR,2018/03/07 14:38:20:0826,-10.722656,0.40267944,4.0302430000000005,-0.6536255,0.085739136,-0.40716553
UPSTAIR,2018/03/07 14:38:20:0830,-10.85994,0.20655823,4.187149,-0.67103577,0.10192871,-0.40930176
UPSTAIR,2018/03/07 14:38:20:0833,-10.958008,0.10848999,4.0498505,-0.7073822,0.1230011,-0.38121033
UPSTAIR,2018/03/07 14:38:20:0844,-10.997238000000001,0.42230225,3.7164307,-0.77212524,0.15721129999999997,-0.30973816
UPSTAIR,2018/03/07 14:38:20:0853,-11.173767,1.2264403999999998,3.539917,-0.8179474,0.27235413,-0.18023682
UPSTAIR,2018/03/07 14:38:20:0863,-11.820999,2.2855682,3.4418488,-0.86253357,0.40187073,-0.014373779
UPSTAIR,2018/03/07 14:38:20:0873,-12.762436,3.3250732000000003,3.4418488,-0.94317627,0.46020508,0.15634155
UPSTAIR,2018/03/07 14:38:20:0886,-13.9392395,4.305725,3.1476439999999997,-1.0357208,0.4663085999999999,0.2953186
UPSTAIR,2018/03/07 14:38:20:0900,-14.861053,5.051040599999999,2.4219513,-1.1294861,0.34321594,0.33837890000000004
UPSTAIR,2018/03/07 14:38:20:0909,-14.998351999999999,5.306015,1.3824463,-1.1627808000000002,0.14651489999999998,0.30845642
UPSTAIR,2018/03/07 14:38:20:0938,-14.468796,5.286392,0.40177917,-1.1893463,0.03869629,0.17527771
UPSTAIR,2018/03/07 14:38:20:0943,-13.468520999999999,4.9922028,-0.30429077,-1.1542206,-0.13232422,0.0057678223
UPSTAIR,2018/03/07 14:38:20:0947,-12.174042,4.482254,-0.85346985,-1.0916138000000002,-0.28015137,-0.17350769
UPSTAIR,2018/03/07 14:38:20:0952,-10.918792999999999,3.7761687999999993,-1.4614868,-0.9993744000000001,-0.41241455,-0.30973816
UPSTAIR,2018/03/07 14:38:20:0956,-9.683150999999999,2.89357,-2.1871796000000003,-0.8622284,-0.4011078,-0.3744812
UPSTAIR,2018/03/07 14:38:20:0964,-8.820160000000001,1.854065,-2.7755737000000003,-0.68659973,-0.19096375,-0.37600708
UPSTAIR,2018/03/07 14:38:20:0974,-8.349442,0.89302063,-3.0697784,-0.5705414000000001,0.14315796,-0.35890198
UPSTAIR,2018/03/07 14:38:20:0985,-8.310211,0.06925964,-3.1089935,-0.54304504,0.4388275,-0.29171753
UPSTAIR,2018/03/07 14:38:20:0996,-8.427902,-0.55836487,-2.7951813,-0.52441406,0.60894775,-0.2507782
UPSTAIR,2018/03/07 14:38:21:0016,-8.643646,-0.715271,-2.4029236000000003,-0.54273987,0.6440735,-0.13502502
UPSTAIR,2018/03/07 14:38:21:0023,-8.85939,-0.5387573,-1.7949066000000002,-0.5876465,0.611084,-0.0058288574
UPSTAIR,2018/03/07 14:38:21:0028,-8.839783,-0.12687683,-1.2065125,-0.6386566,0.45562744,0.11206055
UPSTAIR,2018/03/07 14:38:21:0035,-8.78093,0.42230225,-0.44158936,-0.68141174,0.2442627,0.18048096
UPSTAIR,2018/03/07 14:38:21:0045,-8.722092,0.97146606,0.2056427,-0.7137909,0.051223755,0.19726563
UPSTAIR,2018/03/07 14:38:21:0055,-8.682877000000001,1.3833466,0.7744293000000001,-0.7369995,-0.07368469,0.16368103
UPSTAIR,2018/03/07 14:38:21:0066,-8.663254,1.8344574,0.9901886000000001,-0.7602234,-0.0932312,0.09770203
UPSTAIR,2018/03/07 14:38:21:0079,-8.52597,2.2855682,0.9901886000000001,-0.76693726,-0.019012451,0.06867981
UPSTAIR,2018/03/07 14:38:21:0086,-8.427902,2.7366638,0.7548218000000001,-0.7935028000000001,0.052139282,-0.00491333
UPSTAIR,2018/03/07 14:38:21:0118,-8.310211,3.109314,0.51945496,-0.8597870000000001,0.23875427,-0.07211304
UPSTAIR,2018/03/07 14:38:21:0125,-8.270996,3.1877747000000003,0.18603516,-0.95906067,0.45776367,-0.14173889
UPSTAIR,2018/03/07 14:38:21:0133,-8.349442,2.9916382,-0.029708862000000003,-1.054657,0.65385437,-0.21780396
UPSTAIR,2018/03/07 14:38:21:0138,-8.467117,2.403244,-0.22584534,-1.1551361,0.80015564,-0.2529297
UPSTAIR,2018/03/07 14:38:21:0142,-8.584808,1.7756195,-0.38275146,-1.2070618,0.8606261999999999,-0.23521423
UPSTAIR,2018/03/07 14:38:21:0146,-8.584808,1.0695343000000002,-0.4219818,-1.2400513000000002,0.8545226999999999,-0.16801453
UPSTAIR,2018/03/07 14:38:21:0156,-8.702484,0.36346436,-0.44158936,-1.2342528999999998,0.7900696,-0.12617493
UPSTAIR,2018/03/07 14:38:21:0170,-8.702484,-0.28378296,-0.32391357,-1.2195892,0.7482300000000001,-0.02079773
UPSTAIR,2018/03/07 14:38:21:0177,-8.78093,-0.8525696,-0.26507568,-1.1884308000000001,0.6242218,0.08822632
UPSTAIR,2018/03/07 14:38:21:0187,-8.85939,-1.3036652,-0.16700745,-1.1621704,0.5014343,0.1975708
UPSTAIR,2018/03/07 14:38:21:0211,-8.977066,-1.4605713,0.12719727,-1.1163483,0.35726929999999996,0.25469970000000003
UPSTAIR,2018/03/07 14:38:21:0218,-9.133972,-1.6763306,0.36254883,-1.0406036,0.21951294,0.27119446
UPSTAIR,2018/03/07 14:38:21:0224,-9.330109,-1.6959381000000002,0.7548218000000001,-0.9291229,0.123916626,0.22659302
