label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:54:15:0872,1.417984,0.7361145,9.600418,0.31092834,0.43209840000000005,1.4785767
OTHER,2018/04/17 15:54:15:0885,1.2218475,0.5988159000000001,9.678879,0.36590576,0.39849854,1.6838226000000003
OTHER,2018/04/17 15:54:15:0915,0.96687317,0.6184387,9.698486,0.40776062,0.39910890000000004,1.855484
OTHER,2018/04/17 15:54:15:0922,0.5157623,0.6576538000000001,9.718094,0.43890379999999996,0.46722412,1.9495543999999998
OTHER,2018/04/17 15:54:15:0929,0.18234253,0.7949524,9.737717,0.44348145,0.5020447,1.9379425
OTHER,2018/04/17 15:54:15:0935,0.0058288574,0.9126281999999999,9.678879,0.43280029999999997,0.57870483,1.868927
OTHER,2018/04/17 15:54:15:0940,-0.09223938,0.932251,9.718094,0.42669678,0.64712524,1.8295134999999998
OTHER,2018/04/17 15:54:15:0945,-0.07263183599999999,0.7949524,9.737717,0.40989685,0.6883545,1.8414307
OTHER,2018/04/17 15:54:15:0950,0.025436401,0.932251,9.933853,0.41874695,0.76838684,1.8548737000000002
OTHER,2018/04/17 15:54:15:0957,-0.24914551,0.81455994,9.992691,0.42393494,0.8765106,1.8515167000000001
OTHER,2018/04/17 15:54:15:0963,-0.3276062,0.69688416,10.090759,0.42515564,0.9543915000000001,1.8234099999999998
OTHER,2018/04/17 15:54:16:0004,-0.6218109,0.4419098,10.129974,0.42700195,1.1248322,1.867691
OTHER,2018/04/17 15:54:16:0014,-1.0336761,0.30462646,10.012299,0.39553833,1.3062592,1.8047790000000001
OTHER,2018/04/17 15:54:16:0021,-1.2298126,0.14772034,9.737717,0.38423157,1.4864655,1.6358795
OTHER,2018/04/17 15:54:16:0029,-0.5433501999999999,-0.12687683,9.933853,0.37965393,1.4846344,1.5906677
OTHER,2018/04/17 15:54:16:0036,-0.13146973,-0.40145874,10.129974,0.32192993,1.4085846000000002,1.697876
OTHER,2018/04/17 15:54:16:0042,-0.20993042,-0.22494507,10.012299,0.33566284,1.4488983,1.7498016
OTHER,2018/04/17 15:54:16:0047,-0.6021880999999999,0.22616577,10.051528999999999,0.34300232,1.4015503,1.7546843999999997
OTHER,2018/04/17 15:54:16:0056,-0.7394866999999999,0.83418274,9.816162,0.35980225,1.3820038000000001,1.7562103
OTHER,2018/04/17 15:54:16:0063,-0.91600037,1.9325256000000002,9.737717,0.34483337,1.3160247999999999,1.7482758000000003
OTHER,2018/04/17 15:54:16:0100,-1.5240173000000001,2.9328003,9.796555,0.3139801,1.126358,1.6163177
OTHER,2018/04/17 15:54:16:0105,-1.5044098,2.6385956000000004,11.718658,0.11392212,1.046936,1.3756409
OTHER,2018/04/17 15:54:16:0109,-1.0925293,2.3051757999999998,13.346557999999998,-0.45446777,0.96447754,1.4434508999999998
OTHER,2018/04/17 15:54:16:0114,-1.6613159,2.010971,13.32695,-0.7980957,0.8056488,1.4614716
OTHER,2018/04/17 15:54:16:0119,-2.4262238,1.5402527,12.679703,-0.8490905999999999,0.6391906999999999,1.1517639
OTHER,2018/04/17 15:54:16:0123,-2.9950104,1.0499268,12.346283,-0.8228302,0.33589172,0.9156494000000001
OTHER,2018/04/17 15:54:16:0128,-2.857727,0.6772766,12.189377,-0.7715149,0.19996643,0.5283661000000001
OTHER,2018/04/17 15:54:16:0139,-2.6419678,0.5988159000000001,12.071701,-0.72203064,-0.017181396,0.36221313
OTHER,2018/04/17 15:54:16:0147,-2.3870087000000004,0.81455994,12.267822,-0.7369995,-0.0031280518,0.22140503
OTHER,2018/04/17 15:54:16:0157,-1.916275,0.77534485,12.895447,-0.8530731,0.038085938,0.13526917
OTHER,2018/04/17 15:54:16:0164,-1.484787,0.4419098,13.562301999999999,-1.0622863999999999,0.039611816,0.09861755
OTHER,2018/04/17 15:54:16:0180,-0.8571625,-0.34262085,13.797668,-1.2088927999999999,0.0011444092,0.10197449
OTHER,2018/04/17 15:54:16:0184,-0.15109253,-1.7743835,13.778046,-1.1429291000000001,-0.006790160999999999,0.21957397
OTHER,2018/04/17 15:54:16:0194,0.025436401,-3.010025,13.876114000000001,-1.0769501,0.10345459,0.5527954
OTHER,2018/04/17 15:54:16:0204,-0.15109253,-3.4219055,13.444626000000001,-0.91018677,0.22959899999999997,0.75224304
OTHER,2018/04/17 15:54:16:0215,-0.44528198,-3.186554,12.738541,-0.6658324999999999,0.28335570000000004,1.0124817
OTHER,2018/04/17 15:54:16:0229,-0.7198639,-2.8138885,12.5816345,-0.41018677,0.32824707,1.1291503999999999
OTHER,2018/04/17 15:54:16:0237,-0.8179320999999999,-2.4216309,12.542419,-0.23486328,0.300766,1.1942138999999998
OTHER,2018/04/17 15:54:16:0255,-1.1317443999999999,-2.2647247000000004,12.307053,-0.1267395,0.20730591,1.2076569
OTHER,2018/04/17 15:54:16:0258,-1.2298126,-2.1274261,12.012863000000001,-0.056488037000000005,0.071380615,1.1651917
OTHER,2018/04/17 15:54:16:0267,-1.2886505,-2.4412384,11.404846000000001,0.060165405,-0.020233154,1.1841278
OTHER,2018/04/17 15:54:16:0274,-1.3475037,-3.1277008,10.757599,0.23518372,-0.0031280518,1.2803497
OTHER,2018/04/17 15:54:16:0284,-1.3082733,-3.6964873999999996,10.404572,0.35522459999999995,0.03656006,1.2998962
OTHER,2018/04/17 15:54:16:0294,-1.0140685999999999,-3.9906921000000004,10.149597,0.5980376999999999,0.046035767000000005,1.2968445
OTHER,2018/04/17 15:54:16:0304,-0.661026,-3.9514617999999997,10.326111000000001,0.79748535,0.09001160000000001,1.318222
OTHER,2018/04/17 15:54:16:0316,-0.2687683,-3.8730163999999996,10.012299,0.8601074000000001,0.24151611,1.445282
OTHER,2018/04/17 15:54:16:0332,-0.15109253,-3.4219055,9.070862,0.99723816,0.47088623,1.6694641
OTHER,2018/04/17 15:54:16:0340,-0.24914551,-2.9119568,8.227492999999999,1.2394562,0.5826874,1.8160858
OTHER,2018/04/17 15:54:16:0358,-0.7198639,-2.5000763,7.815613000000001,1.5106812,0.600708,1.8338013
OTHER,2018/04/17 15:54:16:0362,-1.2102051,-1.9901427999999999,7.697937,1.6465912,0.68621826,1.8176116999999998
OTHER,2018/04/17 15:54:16:0366,-1.5436249,-1.3625183,7.5606384,1.6759186000000001,0.92477417,1.794693
OTHER,2018/04/17 15:54:16:0375,-1.9751282,-0.81333923,7.6390839999999995,1.6676788,1.1068115,1.7073517
OTHER,2018/04/17 15:54:16:0385,-2.8381042,-0.5387573,7.854842999999999,1.4893036,1.4834136999999998,1.5485229999999999
OTHER,2018/04/17 15:54:16:0395,-3.4853516000000004,0.06925964,7.697937,1.1707306,1.7039336999999999,1.3111877
OTHER,2018/04/17 15:54:16:0405,-4.0933532999999995,0.10848999,7.972519,0.90682983,1.7726593000000002,1.0213318
OTHER,2018/04/17 15:54:16:0419,-4.32872,-0.08764648400000001,8.462845,0.6890564,2.0356293,0.70521545
OTHER,2018/04/17 15:54:16:0428,-4.4267883,-0.34262085,8.502075,0.6511840999999999,2.8862762,0.36618042
OTHER,2018/04/17 15:54:16:0449,-3.995285,-0.5191345,8.423614500000001,0.5668793000000001,4.24852,0.15481567
OTHER,2018/04/17 15:54:16:0456,-3.5245667000000003,-0.42106628,7.717544599999999,0.35552979999999995,5.4873657,0.14596558
OTHER,2018/04/17 15:54:16:0463,-2.6615906000000003,-0.20532227,6.5211334,-0.35734558,6.032867400000001,-0.029037476
OTHER,2018/04/17 15:54:16:0470,-1.6220856000000001,-0.5387573,5.4031677,-1.0112762,6.695663499999999,-0.22146606
OTHER,2018/04/17 15:54:16:0478,-1.7005310000000002,-0.42106628,5.3050995,-1.0088348,6.4164886,0.037231445
OTHER,2018/04/17 15:54:16:0487,-2.0731811999999996,-0.18571472,5.2070465,-0.9636383,5.7228546,0.020431519
OTHER,2018/04/17 15:54:16:0499,-2.5046844,-0.47991943,5.069748000000001,-0.80114746,5.5322569999999995,-0.20283508
OTHER,2018/04/17 15:54:16:0515,-3.0146332,-0.8329468000000001,4.952072,-0.5674895999999999,5.7262115,-0.59194946
OTHER,2018/04/17 15:54:16:0526,-3.4657288,-1.6371002000000001,4.422516000000001,-0.23547363,6.3312836,-0.89707947
OTHER,2018/04/17 15:54:16:0551,-4.054138,-2.2843322999999995,3.5006866000000003,0.013137817,6.916183500000001,-1.063858
OTHER,2018/04/17 15:54:16:0556,-4.622925,-2.4608612,2.9515076000000002,0.49632263,7.243606599999999,-1.1313476999999998
OTHER,2018/04/17 15:54:16:0560,-5.819336,-2.4412384,1.7943268,0.70433044,7.3584595,-1.2669678
OTHER,2018/04/17 15:54:16:0565,-5.544739,-1.5194244,2.500412,0.48655699999999996,7.2805634,-1.3808899
OTHER,2018/04/17 15:54:16:0569,-6.3292694,-0.5975951999999999,2.6376953,-0.17866516,6.5548553,-1.0372772
OTHER,2018/04/17 15:54:16:0576,-6.7607726999999995,-0.40145874,2.4807892000000002,-0.81825256,5.5536346,-0.82806396
OTHER,2018/04/17 15:54:16:0586,-7.4864654999999996,-0.44068909999999994,1.460907,-1.0500793,4.396042,-0.66770935
OTHER,2018/04/17 15:54:16:0606,-8.1336975,-0.42106628,0.59791565,-0.8704834000000001,3.3545074,-0.56752014
OTHER,2018/04/17 15:54:16:0614,-8.624023,-0.24455261,0.38217163,-0.6316223000000001,2.2363129,-0.4444275
OTHER,2018/04/17 15:54:16:0627,-9.330109,0.12809753,0.8332671999999999,-0.583374,1.3215332,-0.40838623
OTHER,2018/04/17 15:54:16:0634,-9.840057,0.6772766,1.6570281999999998,-0.6505585,0.9565277,-0.46765137
OTHER,2018/04/17 15:54:16:0641,-10.369614,0.97146606,2.6769257,-0.78923035,0.5652771,-0.6157836999999999
OTHER,2018/04/17 15:54:16:0648,-10.722656,1.2656708,3.1476439999999997,-1.0558777,0.9968566999999999,-0.8231659
OTHER,2018/04/17 15:54:16:0658,-10.801102,1.5010376,3.539917,-1.2846527,1.5619048999999998,-0.9734497
OTHER,2018/04/17 15:54:16:0668,-10.977631,1.7952270000000001,3.5202942000000004,-1.4364471,1.9272003,-0.93862915
OTHER,2018/04/17 15:54:16:0679,-11.016846000000001,2.0894318,3.3633879999999996,-1.4016266000000002,2.2033234,-0.87753296
OTHER,2018/04/17 15:54:16:0696,-10.958008,2.4816895,3.0103455,-1.1985168,2.2592163,-0.8228607
OTHER,2018/04/17 15:54:16:0703,-10.761887,2.6189880000000003,2.2650452000000003,-1.0406036,2.180725,-0.79537964
OTHER,2018/04/17 15:54:16:0718,-10.467682,2.4228516,0.87249756,-0.5729828,2.1074066000000005,-0.6842041
OTHER,2018/04/17 15:54:16:0741,-10.251938,2.0502013999999997,0.4998474,0.008544922,1.5295258,-0.44534302
OTHER,2018/04/17 15:54:16:0748,-10.683425999999999,2.0698090000000002,0.95095825,0.36407470000000003,0.48432922,-0.30729675
OTHER,2018/04/17 15:54:16:0753,-10.9384,2.3247833,1.7550964,0.39431763,-0.13293457,-0.41938782
OTHER,2018/04/17 15:54:16:0760,-11.095305999999999,2.5405425999999998,2.3238830000000004,0.13560486,0.010604858,-0.5791321
OTHER,2018/04/17 15:54:16:0765,-11.095305999999999,2.5405425999999998,2.2062072999999995,-0.15759277,0.5506134,-0.73887634
OTHER,2018/04/17 15:54:16:0770,-10.761887,2.4816895,2.0296783,-0.4440918,0.9525604,-0.82499695
OTHER,2018/04/17 15:54:16:0779,-10.251938,2.2659453999999997,1.9708404999999998,-0.5769501,1.0344238000000001,-0.7935485999999999
OTHER,2018/04/17 15:54:16:0789,-9.722382000000001,1.7167816000000002,2.2846527,-0.8106079,0.86764526,-0.74620056
OTHER,2018/04/17 15:54:16:0799,-9.585083000000001,1.4029694,2.0296783,-0.94104004,0.7912903,-0.653656
OTHER,2018/04/17 15:54:16:0826,-9.624313,1.1676024999999999,1.4020538,-0.8570404,0.76716614,-0.5885925
OTHER,2018/04/17 15:54:16:0832,-9.447784,1.0891571000000002,0.637146,-0.5705414000000001,0.812973,-0.53178406
OTHER,2018/04/17 15:54:16:0838,-9.330109,0.9126281999999999,0.36254883,-0.29412842,0.5237274000000001,-0.37295532
OTHER,2018/04/17 15:54:16:0843,-9.585083000000001,0.9126281999999999,0.46061707,-0.18019104,-0.06758118,-0.2678833
OTHER,2018/04/17 15:54:16:0849,-9.840057,0.81455994,0.9705658000000001,-0.30480957,-0.49517822,-0.26086426
OTHER,2018/04/17 15:54:16:0860,-10.095032000000002,0.83418274,1.3236084,-0.59802246,-0.52175903,-0.2642212
OTHER,2018/04/17 15:54:16:0869,-10.369614,0.6772766,1.5785828000000002,-0.76724243,-0.36018372,-0.27919006
OTHER,2018/04/17 15:54:16:0888,-10.644196,0.539978,1.6962585,-1.0983276000000002,-0.25205994,-0.28712463
OTHER,2018/04/17 15:54:16:0894,-10.801102,0.4615326,1.6374207,-1.2965546000000001,0.011520386,-0.3045349
OTHER,2018/04/17 15:54:16:0913,-10.761887,0.42230225,1.6962585,-1.385437,0.2934265,-0.3237915
OTHER,2018/04/17 15:54:16:0918,-10.683425999999999,0.48114014,1.460907,-1.4425507,0.5484772,-0.3644104
OTHER,2018/04/17 15:54:16:0921,-10.428452,0.5007477,1.3824463,-1.3542938,0.658432,-0.3561554
OTHER,2018/04/17 15:54:16:0929,-10.134262,0.30462646,2.5200195,-0.53144836,0.40614320000000004,-0.1194458
OTHER,2018/04/17 15:54:16:0939,-10.448074,0.6772766,2.6376953,-0.5030365,-0.27435303,-0.29415894
OTHER,2018/04/17 15:54:16:0949,-10.487289,0.18693542,2.4807892000000002,-0.56352234,0.17614746,-0.50123596
OTHER,2018/04/17 15:54:16:0959,-10.369614,-0.67604065,1.892395,-0.6417084,0.4305725,-0.7651366999999999
OTHER,2018/04/17 15:54:16:0980,-10.369614,-1.2448273,0.9117279,-0.60261536,0.8890380999999999,-0.84669495
OTHER,2018/04/17 15:54:16:0990,-10.487289,-1.8332366999999998,0.08796692,-0.5115967,1.2201233,-0.73765564
OTHER,2018/04/17 15:54:16:0998,-10.585358,-2.1666564999999998,-0.30429077,-0.43737793,1.2250061,-0.54644775
OTHER,2018/04/17 15:54:17:0018,-10.624588000000001,-2.2254944,-0.32391357,-0.47677612,1.019455,-0.38578796
OTHER,2018/04/17 15:54:17:0025,-10.408844,-2.0685883,-0.22584534,-0.5977173000000001,0.8132782,-0.22512817
OTHER,2018/04/17 15:54:17:0032,-10.310775999999999,-2.0881958,-0.24545288,-0.6697998000000001,0.5237274000000001,-0.05316162
OTHER,2018/04/17 15:54:17:0036,-10.075409,-2.2647247000000004,-0.26507568,-0.6423187,0.083602905,0.053100586
OTHER,2018/04/17 15:54:17:0041,-9.7812195,-2.2254944,-0.32391357,-0.48654175,-0.169281,0.2745514
OTHER,2018/04/17 15:54:17:0051,-9.702759,-2.3431702000000003,-0.1277771,-0.24952698,-0.6753845,0.46911620000000004
OTHER,2018/04/17 15:54:17:0060,-9.741989,-2.3039549999999998,0.14680481,0.026565552000000003,-1.1469878999999998,0.555542
OTHER,2018/04/17 15:54:17:0078,-9.820435,-2.3824005,0.40177917,0.27122498,-1.343689,0.49324036
OTHER,2018/04/17 15:54:17:0086,-9.898895,-2.5000763,0.59791565,0.39370728,-1.2569427,0.37258909999999995
OTHER,2018/04/17 15:54:17:0101,-10.016571,-2.4216309,0.5783081,0.3875885,-0.90049744,0.24522399999999997
OTHER,2018/04/17 15:54:17:0105,-10.095032000000002,-2.1078186000000003,0.44100952,0.27397156,-0.54100037,0.17588806
OTHER,2018/04/17 15:54:17:0111,-10.016571,-1.8332366999999998,0.38217163,0.18173218,-0.38400270000000003,0.2204895
OTHER,2018/04/17 15:54:17:0121,-9.879288,-1.6763306,0.40177917,-0.02381897,-0.48815918,0.26141357
OTHER,2018/04/17 15:54:17:0130,-9.643921,-1.3821259,0.38217163,-0.17286682,-0.5764313,0.32922363
OTHER,2018/04/17 15:54:17:0141,-9.428177,-1.0486908000000001,0.40177917,-0.22143555,-0.73526,0.32708740000000003
OTHER,2018/04/17 15:54:17:0150,-9.173202499999999,-0.81333923,0.2252655,-0.16461182,-0.86872864,0.26782227
OTHER,2018/04/17 15:54:17:0163,-9.075134,-0.63682556,0.068359375,-0.017700195,-1.0190125,0.24186707
OTHER,2018/04/17 15:54:17:0189,-9.094757000000001,-0.40145874,0.14680481,0.15943909,-1.2719116000000001,0.16978455
OTHER,2018/04/17 15:54:17:0193,-9.173202499999999,-0.26416016,0.51945496,0.30726624,-1.4991455,0.009429932
OTHER,2018/04/17 15:54:17:0197,-9.349716,-0.12687683,1.0097961,0.39187622,-1.521759,-0.22299194
OTHER,2018/04/17 15:54:17:0201,-9.447784,-0.10725403,1.343216,0.42088318,-1.2624358999999998,-0.33935547
OTHER,2018/04/17 15:54:17:0212,-9.565475,-0.22494507,1.343216,0.48899840000000006,-1.0562744,-0.50123596
OTHER,2018/04/17 15:54:17:0222,-9.526245,-0.28378296,1.1667023,0.57818604,-0.5868225,-0.57577515
OTHER,2018/04/17 15:54:17:0232,-9.467407000000001,-0.3230133,0.89212036,0.65179443,-0.22486877,-0.54003906
OTHER,2018/04/17 15:54:17:0247,-9.447784,-0.42106628,0.73521423,0.6786804,-0.11338806,-0.4132843
OTHER,2018/04/17 15:54:17:0254,-9.487015,-0.24455261,0.8332671999999999,0.65667725,-0.15737915,-0.27949524
OTHER,2018/04/17 15:54:17:0288,-9.565475,-0.12687683,0.95095825,0.5784912,-0.2303772,-0.17625427
OTHER,2018/04/17 15:54:17:0295,-9.683150999999999,-0.06803894,0.9705658000000001,0.5183258,-0.26367188,-0.12219238
OTHER,2018/04/17 15:54:17:0302,-9.840057,-0.06803894,1.0490264999999999,0.5076294,-0.23007202,-0.12158203
OTHER,2018/04/17 15:54:17:0310,-10.016571,-0.048416138,1.1274719,0.48197937,-0.17784119,-0.12280273400000001
OTHER,2018/04/17 15:54:17:0316,-10.15387,-0.06803894,1.1667023,0.46975708,-0.014129639,-0.111206055
OTHER,2018/04/17 15:54:17:0322,-10.15387,-0.12687683,1.1274719,0.46884155,0.15263367,-0.06752014
OTHER,2018/04/17 15:54:17:0326,-10.134262,-0.22494507,1.0294037,0.49449158,0.32275390000000004,-0.0024719238
OTHER,2018/04/17 15:54:17:0336,-10.095032000000002,-0.42106628,1.0097961,0.52778625,0.44737244,0.05769348
OTHER,2018/04/17 15:54:17:0343,-10.095032000000002,-0.67604065,1.1078643999999997,0.5219879,0.55397034,0.12580872
OTHER,2018/04/17 15:54:17:0353,-10.036194,-0.9114075,0.9117279,0.50427246,0.6880493000000001,0.25164795
OTHER,2018/04/17 15:54:17:0384,-9.898895,-1.0683136,0.65675354,0.4929657,0.7622833000000001,0.41841125
OTHER,2018/04/17 15:54:17:0391,-9.859665,-1.0486908000000001,0.53907776,0.47586059999999997,0.658432,0.5033264000000001
OTHER,2018/04/17 15:54:17:0397,-9.722382000000001,-0.81333923,0.4998474,0.44256592,0.5836029,0.5967865
OTHER,2018/04/17 15:54:17:0402,-9.565475,-0.5387573,0.6959839,0.33720398,0.45133972,0.626709
OTHER,2018/04/17 15:54:17:0406,-9.506622,-0.28378296,0.81365967,0.20707703,0.38261414,0.5812073
OTHER,2018/04/17 15:54:17:0413,-9.545853,-0.06803894,0.87249756,0.10446167,0.3728485,0.49751282
OTHER,2018/04/17 15:54:17:0423,-9.526245,0.08886719,0.7744293000000001,0.047943115,0.38812256,0.40161133
OTHER,2018/04/17 15:54:17:0433,-9.487015,0.10848999,0.73521423,0.044281006,0.34535217,0.31150818
OTHER,2018/04/17 15:54:17:0443,-9.545853,0.06925964,0.73521423,0.08796692,0.26564026,0.18780518
OTHER,2018/04/17 15:54:17:0471,-9.643921,0.0496521,0.6175232,0.11148071,0.29740906,0.10624695
OTHER,2018/04/17 15:54:17:0477,-9.761597,-0.028808594,0.46061707,0.14111328,0.3361969,-0.051330565999999994
OTHER,2018/04/17 15:54:17:0483,-9.977356,-0.048416138,0.2841034,0.10598755,0.33100890000000005,-0.1771698
OTHER,2018/04/17 15:54:17:0489,-10.271545,-0.12687683,0.2252655,-0.006713866999999999,0.23356628,-0.23399353
OTHER,2018/04/17 15:54:17:0495,-10.624588000000001,-0.22494507,0.32333374,-0.1719513,0.09643555,-0.22085571
OTHER,2018/04/17 15:54:17:0504,-10.918792999999999,-0.3622284,0.36254883,-0.34880066,-0.023284912,-0.17411804
OTHER,2018/04/17 15:54:17:0513,-11.114914,-0.46029663,0.53907776,-0.5070038,-0.08560181,-0.10234069999999999
OTHER,2018/04/17 15:54:17:0525,-11.252213000000001,-0.3622284,0.6763610999999999,-0.6600342,-0.03642273,-0.028121947999999997
OTHER,2018/04/17 15:54:17:0534,-11.350280999999999,-0.40145874,0.81365967,-0.71287537,0.07046509,-0.00033569336000000005
OTHER,2018/04/17 15:54:17:0561,-11.193375,-0.49952698,0.73521423,-0.7638855,0.13613892,0.023788452
OTHER,2018/04/17 15:54:17:0566,-10.997238000000001,-0.67604065,0.51945496,-0.6902771,0.27816772,0.09037781
OTHER,2018/04/17 15:54:17:0571,-10.840332,-0.8329468000000001,0.26449585,-0.51678467,0.37467957,0.18322754
OTHER,2018/04/17 15:54:17:0576,-10.644196,-0.8721771,0.30371094,-0.32374573,0.31726074,0.24095154
OTHER,2018/04/17 15:54:17:0584,-10.408844,-0.9310149999999999,0.5783081,-0.23486328,0.21676636,0.24949646
OTHER,2018/04/17 15:54:17:0594,-10.1931,-0.8525696,0.9117279,-0.27671814,0.19203186,0.21987915
OTHER,2018/04/17 15:54:17:0604,-9.957733000000001,-1.0094756999999999,1.0490264999999999,-0.36375427,0.2589264,0.16764832
OTHER,2018/04/17 15:54:17:0617,-9.761597,-1.0094756999999999,1.068634,-0.39704895,0.411026,0.12213135
OTHER,2018/04/17 15:54:17:0624,-9.604691,-0.81333923,0.9901886000000001,-0.43614197,0.48005676,0.03477478
OTHER,2018/04/17 15:54:17:0661,-9.447784,-0.61720276,0.8528899999999999,-0.45233154,0.59336853,-0.044311523
OTHER,2018/04/17 15:54:17:0667,-9.290878,-0.5191345,0.7548218000000001,-0.43186949999999996,0.6556854,-0.13990784
OTHER,2018/04/17 15:54:17:0673,-9.153595,-0.5975951999999999,0.6763610999999999,-0.43553162,0.6465149,-0.23368835
OTHER,2018/04/17 15:54:17:0680,-9.075134,-0.5975951999999999,0.51945496,-0.43890379999999996,0.5664978,-0.35066223
OTHER,2018/04/17 15:54:17:0685,-9.133972,-0.6564331,0.4998474,-0.40286255,0.51182556,-0.4685669
OTHER,2018/04/17 15:54:17:0689,-9.114365,-0.8329468000000001,0.30371094,-0.38941956,0.5689392,-0.58584595
OTHER,2018/04/17 15:54:17:0695,-9.23204,-0.9898529,0.029129027999999998,-0.38208008,0.5939789000000001,-0.7150420999999999
OTHER,2018/04/17 15:54:17:0707,-9.408569,-1.3821259,-0.06893921,-0.35795593,0.48341369999999995,-0.8091278000000001
OTHER,2018/04/17 15:54:17:0714,-9.447784,-1.7155456999999998,-0.010101318,-0.36773682,0.43484497,-1.0357513
OTHER,2018/04/17 15:54:17:0724,-9.388947,-2.3824005,0.34294128,-0.47647095,0.5359497,-1.2663574
OTHER,2018/04/17 15:54:17:0754,-9.408569,-2.6569824,0.36254883,-0.6377411000000001,0.9766998,-1.392807
OTHER,2018/04/17 15:54:17:0762,-9.526245,-2.519699,-0.010101318,-0.8316803,1.4815826,-1.4349518
OTHER,2018/04/17 15:54:17:0769,-9.663528,-2.519699,-0.26507568,-1.0369415000000002,1.7033234,-1.4147949
OTHER,2018/04/17 15:54:17:0777,-9.683150999999999,-2.7550507,-0.50042725,-1.2559357,1.5783996999999999,-1.2440643
OTHER,2018/04/17 15:54:17:0782,-9.722382000000001,-2.8335114,-0.6573334,-1.4352264,1.2234802,-0.9477844000000001
