label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/02/26 16:19:28:5510,-12.559999000000001,1.76,-3.25,-0.17999999,-0.14999999,0.63
UPSTAIR,2018/02/26 16:19:28:5620,-9.79,4.56,-1.3399999,-0.17999999,-0.14999999,0.63
UPSTAIR,2018/02/26 16:19:28:5710,-9.79,4.56,-1.3399999,-0.57,-0.19,0.51
UPSTAIR,2018/02/26 16:19:28:5870,-9.79,4.56,-1.3399999,-0.57,-0.19,0.51
UPSTAIR,2018/02/26 16:19:28:5920,-9.79,4.56,-1.3399999,-0.57,-0.19,0.51
UPSTAIR,2018/02/26 16:19:28:6030,-7.17,4.96,0.09999999400000001,-0.59999996,-0.82,0.42
UPSTAIR,2018/02/26 16:19:28:6140,-7.17,4.96,0.09999999400000001,-0.59999996,-0.82,0.42
UPSTAIR,2018/02/26 16:19:28:6210,-6.43,2.07,-0.42999998,-0.59999996,-0.82,0.42
UPSTAIR,2018/02/26 16:19:28:6320,-6.43,2.07,-0.42999998,-0.39,-0.91999996,0.31
UPSTAIR,2018/02/26 16:19:28:6410,-6.43,2.07,-0.42999998,-0.39,-0.91999996,0.31
UPSTAIR,2018/02/26 16:19:28:6520,-7.509999799999999,0.59999996,0.19999999,-0.39,-0.91999996,0.31
UPSTAIR,2018/02/26 16:19:28:6630,-7.509999799999999,0.59999996,0.19999999,-0.66999996,-0.59999996,0.31
UPSTAIR,2018/02/26 16:19:28:6720,-7.509999799999999,0.59999996,0.19999999,-0.66999996,-0.59999996,0.31
UPSTAIR,2018/02/26 16:19:28:6820,-9.16,-0.19999999,1.13,-0.66999996,-0.59999996,0.31
UPSTAIR,2018/02/26 16:19:28:6920,-9.16,-0.19999999,1.13,-0.78,-0.38,0.34
UPSTAIR,2018/02/26 16:19:28:7020,-9.16,-0.19999999,1.13,-0.78,-0.38,0.34
UPSTAIR,2018/02/26 16:19:28:7120,-10.33,-0.12,1.51,-0.78,-0.38,0.34
UPSTAIR,2018/02/26 16:19:28:7220,-10.33,-0.12,1.51,-0.47,-0.22,0.29
UPSTAIR,2018/02/26 16:19:28:7320,-10.33,-0.12,1.51,-0.47,-0.22,0.29
UPSTAIR,2018/02/26 16:19:28:7420,-9.2,1.68,1.11,-0.47,-0.22,0.29
UPSTAIR,2018/02/26 16:19:28:7520,-9.2,1.68,1.11,-0.28,-0.29999998,0.32999998
UPSTAIR,2018/02/26 16:19:28:7620,-9.2,1.68,1.11,-0.28,-0.29999998,0.32999998
UPSTAIR,2018/02/26 16:19:28:7720,-6.5899997,2.8899999,0.78999996,-0.28,-0.29999998,0.32999998
UPSTAIR,2018/02/26 16:19:28:7820,-6.5899997,2.8899999,0.78999996,-0.28,-0.55,0.34
UPSTAIR,2018/02/26 16:19:28:7920,-6.5899997,2.8899999,0.78999996,-0.28,-0.55,0.34
UPSTAIR,2018/02/26 16:19:28:8020,-4.99,2.51,1.13,-0.28,-0.55,0.34
UPSTAIR,2018/02/26 16:19:28:8120,-4.99,2.51,1.13,-0.48999998,-0.35,0.32999998
UPSTAIR,2018/02/26 16:19:28:8210,-4.99,2.51,1.13,-0.48999998,-0.35,0.32999998
UPSTAIR,2018/02/26 16:19:28:8320,-4.92,1.01,1.16,-0.48999998,-0.35,0.32999998
UPSTAIR,2018/02/26 16:19:28:8420,-4.92,1.01,1.16,-0.59999996,-0.08,0.37
UPSTAIR,2018/02/26 16:19:28:8540,-4.92,1.01,1.16,-0.59999996,-0.08,0.37
UPSTAIR,2018/02/26 16:19:28:8620,-5.47,-0.02,1.06,-0.59999996,-0.08,0.37
UPSTAIR,2018/02/26 16:19:28:8730,-5.47,-0.02,1.06,-0.66999996,0.13,0.42999998
UPSTAIR,2018/02/26 16:19:28:8830,-6.02,-0.06,1.12,-0.66999996,0.13,0.42999998
UPSTAIR,2018/02/26 16:19:28:8920,-6.02,-0.06,1.12,-0.58,0.19,0.39999998
UPSTAIR,2018/02/26 16:19:28:9030,-6.02,-0.06,1.12,-0.58,0.19,0.39999998
UPSTAIR,2018/02/26 16:19:28:9120,-6.77,1.18,1.6899998999999999,-0.58,0.19,0.39999998
UPSTAIR,2018/02/26 16:19:28:9230,-6.77,1.18,1.6899998999999999,-0.25,0.24,0.29999998
UPSTAIR,2018/02/26 16:19:28:9320,-7.08,1.66,2.1,-0.25,0.24,0.29999998
UPSTAIR,2018/02/26 16:19:28:9420,-7.08,1.66,2.1,-0.049999997000000004,0.24,0.19999999
UPSTAIR,2018/02/26 16:19:28:9530,-7.08,1.66,2.1,-0.049999997000000004,0.24,0.19999999
UPSTAIR,2018/02/26 16:19:28:9630,-7.08,1.66,2.1,-0.049999997000000004,0.24,0.19999999
UPSTAIR,2018/02/26 16:19:28:9730,-8.75,2.9099998,2.85,-0.049999997000000004,0.24,0.19999999
UPSTAIR,2018/02/26 16:19:28:9830,-8.75,2.9099998,2.85,-0.01,0.19,0.14
UPSTAIR,2018/02/26 16:19:28:9920,-9.48,3.26,3.78,-0.01,0.19,0.14
UPSTAIR,2018/02/26 16:19:29:0030,-9.48,3.26,3.78,-0.11,0.12,0.16
UPSTAIR,2018/02/26 16:19:29:0130,-9.48,3.26,3.78,-0.11,0.12,0.16
UPSTAIR,2018/02/26 16:19:29:0230,-9.48,3.26,3.78,-0.11,0.12,0.16
UPSTAIR,2018/02/26 16:19:29:0330,-12.059999000000001,2.57,5.38,-0.11,0.12,0.16
UPSTAIR,2018/02/26 16:19:29:0420,-12.059999000000001,2.57,5.38,-0.26,-0.25,0.08
UPSTAIR,2018/02/26 16:19:29:0530,-13.17,1.14,5.23,-0.26,-0.25,0.08
UPSTAIR,2018/02/26 16:19:29:0630,-13.17,1.14,5.23,-0.19,-0.04,0.03
UPSTAIR,2018/02/26 16:19:29:0730,-13.17,1.14,5.23,-0.19,-0.04,0.03
UPSTAIR,2018/02/26 16:19:29:0830,-14.559999,1.7099999,3.25,-0.19,-0.04,0.03
UPSTAIR,2018/02/26 16:19:29:0920,-14.559999,1.7099999,3.25,-0.14999999,0.76,-0.21
UPSTAIR,2018/02/26 16:19:29:1030,-14.559999,1.7099999,3.25,-0.14999999,0.76,-0.21
UPSTAIR,2018/02/26 16:19:29:1130,-14.82,3.6399998999999994,1.91,-0.14999999,0.76,-0.21
UPSTAIR,2018/02/26 16:19:29:1230,-14.82,3.6399998999999994,1.91,-0.22999999,1.01,-0.26
UPSTAIR,2018/02/26 16:19:29:1330,-14.82,3.6399998999999994,1.91,-0.22999999,1.01,-0.26
UPSTAIR,2018/02/26 16:19:29:1420,-10.61,4.39,-1.0799999,-0.22999999,1.01,-0.26
UPSTAIR,2018/02/26 16:19:29:1530,-10.61,4.39,-1.0799999,-0.35,1.3,-0.19999999
UPSTAIR,2018/02/26 16:19:29:1630,-10.61,4.39,-1.0799999,-0.35,1.3,-0.19999999
UPSTAIR,2018/02/26 16:19:29:1730,-9.23,4.7799997,-2.1499999,-0.35,1.3,-0.19999999
UPSTAIR,2018/02/26 16:19:29:1830,-9.23,4.7799997,-2.1499999,-0.19999999,1.63,-0.45999998
UPSTAIR,2018/02/26 16:19:29:1920,-9.23,4.7799997,-2.1499999,-0.19999999,1.63,-0.45999998
UPSTAIR,2018/02/26 16:19:29:2030,-9.42,5.5,-2.76,-0.19999999,1.63,-0.45999998
UPSTAIR,2018/02/26 16:19:29:2130,-9.42,5.5,-2.76,0.21,1.43,-0.7
UPSTAIR,2018/02/26 16:19:29:2230,-9.719999000000001,4.7999997,-1.9499999,0.21,1.43,-0.7
UPSTAIR,2018/02/26 16:19:29:2330,-9.719999000000001,4.7999997,-1.9499999,0.12,0.76,-0.68
UPSTAIR,2018/02/26 16:19:29:2420,-9.719999000000001,4.7999997,-1.9499999,0.12,0.76,-0.68
UPSTAIR,2018/02/26 16:19:29:2530,-9.719999000000001,4.7999997,-1.9499999,0.12,0.76,-0.68
UPSTAIR,2018/02/26 16:19:29:2630,-9.599999,3.1999998,-0.96999997,0.12,0.76,-0.68
UPSTAIR,2018/02/26 16:19:29:2730,-9.599999,3.1999998,-0.96999997,-0.22,-0.02,-0.47
UPSTAIR,2018/02/26 16:19:29:2830,-9.01,2.33,-0.90999997,-0.22,-0.02,-0.47
UPSTAIR,2018/02/26 16:19:29:2920,-9.01,2.33,-0.90999997,-0.38,-0.35999998,-0.29999998
UPSTAIR,2018/02/26 16:19:29:3020,-9.01,2.33,-0.90999997,-0.38,-0.35999998,-0.29999998
UPSTAIR,2018/02/26 16:19:29:3130,-8.59,0.84,-0.72999996,-0.38,-0.35999998,-0.29999998
UPSTAIR,2018/02/26 16:19:29:3230,-8.59,0.84,-0.72999996,-0.59,-0.39,-0.17
UPSTAIR,2018/02/26 16:19:29:3330,-8.59,0.84,-0.72999996,-0.59,-0.39,-0.17
UPSTAIR,2018/02/26 16:19:29:3420,-8.59,0.84,-0.72999996,-0.59,-0.39,-0.17
UPSTAIR,2018/02/26 16:19:29:3520,-8.48,0.17999999,-0.19999999,-0.59,-0.39,-0.17
UPSTAIR,2018/02/26 16:19:29:3630,-8.48,0.17999999,-0.19999999,-0.79999995,0.09999999400000001,-0.22999999
UPSTAIR,2018/02/26 16:19:29:3730,-8.48,0.17999999,-0.19999999,-0.79999995,0.09999999400000001,-0.22999999
UPSTAIR,2018/02/26 16:19:29:3950,-8.639999000000001,0.28,-0.089999996,-0.7,0.11,-0.38
UPSTAIR,2018/02/26 16:19:29:4110,-8.639999000000001,0.28,-0.089999996,-0.7,0.11,-0.38
UPSTAIR,2018/02/26 16:19:29:4160,-8.639999000000001,0.28,-0.089999996,-0.7,0.11,-0.38
UPSTAIR,2018/02/26 16:19:29:4220,-8.01,0.01,0.32,-0.7,0.11,-0.38
UPSTAIR,2018/02/26 16:19:29:4340,-8.01,0.01,0.32,-0.41,-0.09999999400000001,-0.53
UPSTAIR,2018/02/26 16:19:29:4390,-6.79,-0.24,0.64,-0.41,-0.09999999400000001,-0.53
UPSTAIR,2018/02/26 16:19:29:4450,-6.79,-0.24,0.64,-0.22,-0.31,-0.47
UPSTAIR,2018/02/26 16:19:29:4520,-6.79,-0.24,0.64,-0.22,-0.31,-0.47
UPSTAIR,2018/02/26 16:19:29:4620,-5.5899997,0.04,0.77,-0.22,-0.31,-0.47
UPSTAIR,2018/02/26 16:19:29:4720,-5.5899997,0.04,0.77,-0.19999999,-0.31,-0.37
UPSTAIR,2018/02/26 16:19:29:4810,-5.5899997,0.04,0.77,-0.19999999,-0.31,-0.37
UPSTAIR,2018/02/26 16:19:29:4910,-5.31,0.63,0.87,-0.19999999,-0.31,-0.37
UPSTAIR,2018/02/26 16:19:29:5020,-5.31,0.63,0.87,-0.28,-0.26999998,-0.28
UPSTAIR,2018/02/26 16:19:29:5120,-5.31,0.63,0.87,-0.28,-0.26999998,-0.28
UPSTAIR,2018/02/26 16:19:29:5220,-6.12,0.85999995,1.3399999,-0.28,-0.26999998,-0.28
UPSTAIR,2018/02/26 16:19:29:5320,-6.12,0.85999995,1.3399999,-0.32,-0.13,-0.31
UPSTAIR,2018/02/26 16:19:29:5420,-6.12,0.85999995,1.3399999,-0.32,-0.13,-0.31
UPSTAIR,2018/02/26 16:19:29:5530,-7.6299996,0.55,2.1,-0.32,-0.13,-0.31
UPSTAIR,2018/02/26 16:19:29:5630,-7.6299996,0.55,2.1,-0.35999998,-0.089999996,-0.31
UPSTAIR,2018/02/26 16:19:29:5720,-7.6299996,0.55,2.1,-0.35999998,-0.089999996,-0.31
UPSTAIR,2018/02/26 16:19:29:5830,-8.76,-0.41,2.77,-0.35999998,-0.089999996,-0.31
UPSTAIR,2018/02/26 16:19:29:5920,-8.76,-0.41,2.77,-0.47,-0.35999998,-0.21
UPSTAIR,2018/02/26 16:19:29:6030,-8.76,-0.41,2.77,-0.47,-0.35999998,-0.21
UPSTAIR,2018/02/26 16:19:29:6130,-8.92,-1.8399999,2.9399998,-0.47,-0.35999998,-0.21
UPSTAIR,2018/02/26 16:19:29:6230,-8.92,-1.8399999,2.9399998,-0.75,-0.96,-0.21
UPSTAIR,2018/02/26 16:19:29:6320,-8.92,-1.8399999,2.9399998,-0.75,-0.96,-0.21
UPSTAIR,2018/02/26 16:19:29:6420,-9.08,-2.12,2.24,-0.75,-0.96,-0.21
UPSTAIR,2018/02/26 16:19:29:6530,-9.08,-2.12,2.24,-0.9,-1.22,-0.39999998
UPSTAIR,2018/02/26 16:19:29:6630,-9.08,-2.12,2.24,-0.9,-1.22,-0.39999998
UPSTAIR,2018/02/26 16:19:29:6730,-10.36,-1.11,1.79,-0.75,-0.83,-0.53
UPSTAIR,2018/02/26 16:19:29:6820,-10.36,-1.11,1.79,-0.75,-0.83,-0.53
UPSTAIR,2018/02/26 16:19:29:6920,-10.36,-1.11,1.79,-0.75,-0.83,-0.53
UPSTAIR,2018/02/26 16:19:29:7030,-12.139999000000001,2.24,-0.65999997,-0.61,-0.52,-0.17999999
UPSTAIR,2018/02/26 16:19:29:7130,-12.139999000000001,2.24,-0.65999997,-0.61,-0.52,-0.17999999
UPSTAIR,2018/02/26 16:19:29:7220,-12.59,5.71,-2.99,-0.61,-0.52,-0.17999999
UPSTAIR,2018/02/26 16:19:29:7420,-12.59,5.71,-2.99,-0.83,-0.32999998,0.22999999
UPSTAIR,2018/02/26 16:19:29:7780,-12.59,5.71,-2.99,-0.83,-0.32999998,0.22999999
UPSTAIR,2018/02/26 16:19:29:7840,-11.2,8.72,-0.14999999,-0.83,-0.32999998,0.22999999
UPSTAIR,2018/02/26 16:19:29:7880,-11.2,8.72,-0.14999999,-1.2099999,-0.28,0.0
UPSTAIR,2018/02/26 16:19:29:7940,-11.2,8.72,-0.14999999,-1.2099999,-0.28,0.0
UPSTAIR,2018/02/26 16:19:29:7980,-11.389999000000001,5.8599997,0.52,-1.2099999,-0.28,0.0
UPSTAIR,2018/02/26 16:19:29:8040,-11.389999000000001,5.8599997,0.52,-1.0699999,-0.11,-0.81
UPSTAIR,2018/02/26 16:19:29:8070,-11.389999000000001,5.8599997,0.52,-1.0699999,-0.11,-0.81
UPSTAIR,2018/02/26 16:19:29:8110,-11.78,1.55,-0.79999995,-1.0699999,-0.11,-0.81
UPSTAIR,2018/02/26 16:19:29:8210,-11.78,1.55,-0.79999995,-1.14,0.22999999,-0.78
UPSTAIR,2018/02/26 16:19:29:8320,-11.78,1.55,-0.79999995,-1.14,0.22999999,-0.78
UPSTAIR,2018/02/26 16:19:29:8410,-10.95,-0.29999998,0.42999998,-1.14,0.22999999,-0.78
UPSTAIR,2018/02/26 16:19:29:8520,-10.95,-0.29999998,0.42999998,-1.74,0.17999999,0.55
UPSTAIR,2018/02/26 16:19:29:8620,-10.95,-0.29999998,0.42999998,-1.74,0.17999999,0.55
UPSTAIR,2018/02/26 16:19:29:8720,-8.23,0.41,2.02,-1.74,0.17999999,0.55
UPSTAIR,2018/02/26 16:19:29:8820,-8.23,0.41,2.02,-2.11,-0.01,1.06
UPSTAIR,2018/02/26 16:19:29:8920,-8.23,0.41,2.02,-2.11,-0.01,1.06
UPSTAIR,2018/02/26 16:19:29:9020,-6.2999997,0.01,1.9699999,-2.11,-0.01,1.06
UPSTAIR,2018/02/26 16:19:29:9120,-6.2999997,0.01,1.9699999,-2.03,0.11,0.94
UPSTAIR,2018/02/26 16:19:29:9220,-6.2999997,0.01,1.9699999,-2.03,0.11,0.94
UPSTAIR,2018/02/26 16:19:29:9320,-5.8799996,-1.03,1.67,-2.03,0.11,0.94
UPSTAIR,2018/02/26 16:19:29:9420,-5.8799996,-1.03,1.67,-1.54,0.19999999,0.12
UPSTAIR,2018/02/26 16:19:29:9520,-6.49,-1.35,2.35,-1.54,0.19999999,0.12
UPSTAIR,2018/02/26 16:19:29:9620,-6.49,-1.35,2.35,-1.17,0.14,-0.25
UPSTAIR,2018/02/26 16:19:29:9720,-6.49,-1.35,2.35,-1.17,0.14,-0.25
UPSTAIR,2018/02/26 16:19:29:9830,-6.73,-1.37,3.9299998,-1.17,0.14,-0.25
UPSTAIR,2018/02/26 16:19:29:9920,-6.73,-1.37,3.9299998,-0.65999997,-0.049999997000000004,-0.01
UPSTAIR,2018/02/26 16:19:30:0030,-6.73,-1.37,3.9299998,-0.65999997,-0.049999997000000004,-0.01
UPSTAIR,2018/02/26 16:19:30:0130,-6.97,0.37,4.87,-0.65999997,-0.049999997000000004,-0.01
UPSTAIR,2018/02/26 16:19:30:0220,-6.97,0.37,4.87,-0.47,-0.32999998,0.37
UPSTAIR,2018/02/26 16:19:30:0330,-6.97,0.37,4.87,-0.47,-0.32999998,0.37
UPSTAIR,2018/02/26 16:19:30:0420,-8.8,2.57,4.18,-0.47,-0.32999998,0.37
UPSTAIR,2018/02/26 16:19:30:0530,-8.8,2.57,4.18,-0.31,-0.55,0.25
UPSTAIR,2018/02/26 16:19:30:0630,-8.8,2.57,4.18,-0.31,-0.55,0.25
UPSTAIR,2018/02/26 16:19:30:0730,-9.469999000000001,2.25,3.8999998999999996,-0.31,-0.55,0.25
UPSTAIR,2018/02/26 16:19:30:0830,-9.469999000000001,2.25,3.8999998999999996,-0.14,-0.59999996,-0.31
UPSTAIR,2018/02/26 16:19:30:0920,-9.469999000000001,2.25,3.8999998999999996,-0.14,-0.59999996,-0.31
UPSTAIR,2018/02/26 16:19:30:1030,-11.559999000000001,0.0,4.18,-0.14,-0.59999996,-0.31
UPSTAIR,2018/02/26 16:19:30:1130,-11.559999000000001,0.0,4.18,-0.12,-0.38,-0.81
UPSTAIR,2018/02/26 16:19:30:1220,-11.559999000000001,0.0,4.18,-0.12,-0.38,-0.81
UPSTAIR,2018/02/26 16:19:30:1330,-12.94,1.49,3.53,-0.12,-0.38,-0.81
UPSTAIR,2018/02/26 16:19:30:1420,-12.94,1.49,3.53,-0.22999999,-0.21,-0.84
UPSTAIR,2018/02/26 16:19:30:1530,-12.94,1.49,3.53,-0.22999999,-0.21,-0.84
UPSTAIR,2018/02/26 16:19:30:1630,-14.98,6.66,-0.03,-0.22999999,-0.21,-0.84
UPSTAIR,2018/02/26 16:19:30:1820,-14.98,6.66,-0.03,-0.7,0.32,-0.19
UPSTAIR,2018/02/26 16:19:30:1930,-14.98,6.66,-0.03,-0.7,0.32,-0.19
UPSTAIR,2018/02/26 16:19:30:2060,-12.88,6.2599998,-2.58,-0.7,0.32,-0.19
UPSTAIR,2018/02/26 16:19:30:2110,-12.88,6.2599998,-2.58,-1.16,0.45,0.35
UPSTAIR,2018/02/26 16:19:30:2230,-12.88,6.2599998,-2.58,-1.16,0.45,0.35
UPSTAIR,2018/02/26 16:19:30:2260,-8.01,1.9499999,-1.43,-1.16,0.45,0.35
UPSTAIR,2018/02/26 16:19:30:2340,-8.01,1.9499999,-1.43,-1.4399998999999999,-0.17,0.51
UPSTAIR,2018/02/26 16:19:30:2420,-7.6,-1.0,0.34,-1.4399998999999999,-0.17,0.51
UPSTAIR,2018/02/26 16:19:30:2520,-7.6,-1.0,0.34,-0.96,-0.84999996,0.08
UPSTAIR,2018/02/26 16:19:30:2620,-7.6,-1.0,0.34,-0.96,-0.84999996,0.08
UPSTAIR,2018/02/26 16:19:30:2720,-8.98,-2.6,1.9799999,-0.96,-0.84999996,0.08
UPSTAIR,2018/02/26 16:19:30:2820,-8.98,-2.6,1.9799999,-0.7,-0.38,-0.12
UPSTAIR,2018/02/26 16:19:30:2910,-8.98,-2.6,1.9799999,-0.7,-0.38,-0.12
UPSTAIR,2018/02/26 16:19:30:3020,-8.98,-2.6,1.9799999,-0.7,-0.38,-0.12
UPSTAIR,2018/02/26 16:19:30:3120,-9.139999000000001,0.89,1.79,-0.7,-0.38,-0.12
UPSTAIR,2018/02/26 16:19:30:3230,-8.429999,3.3799998999999996,2.08,-1.0,0.42,0.07
UPSTAIR,2018/02/26 16:19:30:3320,-8.429999,3.3799998999999996,2.08,-1.5699999,0.53999996,0.28
UPSTAIR,2018/02/26 16:19:30:3470,-8.429999,3.3799998999999996,2.08,-1.5699999,0.53999996,0.28
UPSTAIR,2018/02/26 16:19:30:3620,-8.429999,3.3799998999999996,2.08,-1.5699999,0.53999996,0.28
UPSTAIR,2018/02/26 16:19:30:3670,-7.17,4.24,1.51,-1.5699999,0.53999996,0.28
UPSTAIR,2018/02/26 16:19:30:3950,-7.17,4.24,1.51,-1.8,0.22,0.25
UPSTAIR,2018/02/26 16:19:30:4020,-6.46,1.73,0.71999997,-1.8,0.22,0.25
UPSTAIR,2018/02/26 16:19:30:4050,-6.46,1.73,0.71999997,-1.74,0.09999999400000001,0.089999996
UPSTAIR,2018/02/26 16:19:30:4080,-6.46,1.73,0.71999997,-1.74,0.09999999400000001,0.089999996
UPSTAIR,2018/02/26 16:19:30:4130,-6.46,1.73,0.71999997,-1.74,0.09999999400000001,0.089999996
UPSTAIR,2018/02/26 16:19:30:4220,-6.67,-0.90999997,0.84999996,-1.74,0.09999999400000001,0.089999996
UPSTAIR,2018/02/26 16:19:30:4320,-6.67,-0.90999997,0.84999996,-1.86,0.17999999,-0.04
UPSTAIR,2018/02/26 16:19:30:4430,-7.0,-2.87,1.5899999,-1.86,0.17999999,-0.04
UPSTAIR,2018/02/26 16:19:30:4510,-7.0,-2.87,1.5899999,-2.06,0.25,-0.07
UPSTAIR,2018/02/26 16:19:30:4620,-7.0,-2.87,1.5899999,-2.06,0.25,-0.07
UPSTAIR,2018/02/26 16:19:30:4720,-8.09,-2.78,2.29,-2.06,0.25,-0.07
UPSTAIR,2018/02/26 16:19:30:4810,-8.09,-2.78,2.29,-1.9399998999999999,0.16,0.01
UPSTAIR,2018/02/26 16:19:30:4930,-8.09,-2.78,2.29,-1.9399998999999999,0.16,0.01
UPSTAIR,2018/02/26 16:19:30:5020,-7.97,-1.75,2.9099998,-1.9399998999999999,0.16,0.01
UPSTAIR,2018/02/26 16:19:30:5110,-7.97,-1.75,2.9099998,-1.73,0.0,0.11
UPSTAIR,2018/02/26 16:19:30:5220,-7.97,-1.75,2.9099998,-1.73,0.0,0.11
UPSTAIR,2018/02/26 16:19:30:5310,-8.51,-0.78999996,3.28,-1.73,0.0,0.11
UPSTAIR,2018/02/26 16:19:30:5420,-8.51,-0.78999996,3.28,-1.36,-0.13,0.17999999
UPSTAIR,2018/02/26 16:19:30:5520,-8.51,-0.78999996,3.28,-1.36,-0.13,0.17999999
UPSTAIR,2018/02/26 16:19:30:5620,-9.71,-1.29,3.3,-1.36,-0.13,0.17999999
UPSTAIR,2018/02/26 16:19:30:5730,-9.71,-1.29,3.3,-1.13,-0.13,0.19
UPSTAIR,2018/02/26 16:19:30:5840,-9.71,-1.29,3.3,-1.13,-0.13,0.19
UPSTAIR,2018/02/26 16:19:30:5960,-11.55,-1.75,3.1699998,-1.13,-0.13,0.19
UPSTAIR,2018/02/26 16:19:30:6030,-11.55,-1.75,3.1699998,-0.81,-0.13,0.0
UPSTAIR,2018/02/26 16:19:30:6120,-13.24,0.48,2.04,-0.81,-0.13,0.0
UPSTAIR,2018/02/26 16:19:30:6220,-13.24,0.48,2.04,-0.74,-0.13,-0.07
UPSTAIR,2018/02/26 16:19:30:6320,-13.24,0.48,2.04,-0.74,-0.13,-0.07
UPSTAIR,2018/02/26 16:19:30:6430,-13.24,0.48,2.04,-0.74,-0.13,-0.07
UPSTAIR,2018/02/26 16:19:30:6540,-12.92,4.18,-1.61,-0.74,-0.13,-0.07
UPSTAIR,2018/02/26 16:19:30:6620,-12.92,4.18,-1.61,-1.16,-0.24,0.22
UPSTAIR,2018/02/26 16:19:30:6720,-11.509999,6.71,-0.90999997,-1.16,-0.24,0.22
UPSTAIR,2018/02/26 16:19:30:6840,-11.509999,6.71,-0.90999997,-1.52,-0.22,0.32999998
UPSTAIR,2018/02/26 16:19:30:6920,-11.509999,6.71,-0.90999997,-1.52,-0.22,0.32999998
UPSTAIR,2018/02/26 16:19:30:7020,-11.509999,6.71,-0.90999997,-1.52,-0.22,0.32999998
UPSTAIR,2018/02/26 16:19:30:7120,-10.139999000000001,6.73,3.48,-1.52,-0.22,0.32999998
UPSTAIR,2018/02/26 16:19:30:7220,-10.139999000000001,6.73,3.48,-1.66,0.48999998,-0.14
UPSTAIR,2018/02/26 16:19:30:7340,-9.48,3.55,2.71,-1.66,0.48999998,-0.14
UPSTAIR,2018/02/26 16:19:30:7430,-9.48,3.55,2.71,-1.37,0.19999999,-0.35999998
UPSTAIR,2018/02/26 16:19:30:7520,-9.48,3.55,2.71,-1.37,0.19999999,-0.35999998
UPSTAIR,2018/02/26 16:19:30:7620,-9.349999,-1.28,0.0,-1.37,0.19999999,-0.35999998
UPSTAIR,2018/02/26 16:19:30:7720,-9.349999,-1.28,0.0,-1.5999999,0.12,0.25
UPSTAIR,2018/02/26 16:19:30:7840,-9.349999,-1.28,0.0,-1.5999999,0.12,0.25
UPSTAIR,2018/02/26 16:19:30:7950,-9.349999,-1.28,0.0,-1.5999999,0.12,0.25
UPSTAIR,2018/02/26 16:19:30:8070,-8.63,-1.7099999,0.32,-2.11,0.52,0.97999996
UPSTAIR,2018/02/26 16:19:30:8130,-8.63,-1.7099999,0.32,-2.11,0.52,0.97999996
UPSTAIR,2018/02/26 16:19:30:8220,-7.14,-0.84999996,2.1499999,-2.11,0.52,0.97999996
UPSTAIR,2018/02/26 16:19:30:8320,-7.14,-0.84999996,2.1499999,-2.05,0.52,0.96999997
UPSTAIR,2018/02/26 16:19:30:8440,-7.14,-0.84999996,2.1499999,-2.05,0.52,0.96999997
UPSTAIR,2018/02/26 16:19:30:8550,-6.87,-0.79999995,3.24,-2.05,0.52,0.96999997
UPSTAIR,2018/02/26 16:19:30:8610,-6.87,-0.79999995,3.24,-1.5899999,0.37,0.48999998
UPSTAIR,2018/02/26 16:19:30:8720,-6.87,-0.79999995,3.24,-1.5899999,0.37,0.48999998
UPSTAIR,2018/02/26 16:19:30:8830,-6.81,-0.53,3.58,-1.5899999,0.37,0.48999998
UPSTAIR,2018/02/26 16:19:30:8930,-6.81,-0.53,3.58,-0.91999996,0.19999999,-0.14
UPSTAIR,2018/02/26 16:19:30:9020,-6.81,-0.53,3.58,-0.91999996,0.19999999,-0.14
UPSTAIR,2018/02/26 16:19:30:9120,-6.71,0.78,3.78,-0.91999996,0.19999999,-0.14
UPSTAIR,2018/02/26 16:19:30:9220,-6.71,0.78,3.78,-0.44,0.07,-0.01
UPSTAIR,2018/02/26 16:19:30:9340,-6.71,0.78,3.78,-0.44,0.07,-0.01
UPSTAIR,2018/02/26 16:19:30:9420,-7.5,1.5799999,3.31,-0.44,0.07,-0.01
UPSTAIR,2018/02/26 16:19:30:9540,-7.5,1.5799999,3.31,-0.42,0.13,0.25
UPSTAIR,2018/02/26 16:19:30:9620,-7.5,1.5799999,3.31,-0.42,0.13,0.25
UPSTAIR,2018/02/26 16:19:30:9720,-8.55,1.4,3.02,-0.42,0.13,0.25
UPSTAIR,2018/02/26 16:19:30:9820,-8.55,1.4,3.02,-0.39999998,0.19999999,0.45
UPSTAIR,2018/02/26 16:19:30:9920,-8.55,1.4,3.02,-0.39999998,0.19999999,0.45
UPSTAIR,2018/02/26 16:19:31:0120,-9.55,1.3399999,3.6699998,-0.39999998,0.19999999,0.45
UPSTAIR,2018/02/26 16:19:31:0210,-9.55,1.3399999,3.6699998,-0.42,-0.089999996,0.28
UPSTAIR,2018/02/26 16:19:31:0310,-9.55,1.3399999,3.6699998,-0.42,-0.089999996,0.28
UPSTAIR,2018/02/26 16:19:31:0360,-11.17,0.63,4.8399997,-0.42,-0.089999996,0.28
UPSTAIR,2018/02/26 16:19:31:0470,-11.17,0.63,4.8399997,-0.47,-0.37,-0.28
UPSTAIR,2018/02/26 16:19:31:0530,-11.17,0.63,4.8399997,-0.47,-0.37,-0.28
