label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 16:55:20:0338,-8.506348,0.5595856,-1.0888214,-0.30755615,0.20027160000000002,-0.38639832
UPSTAIR,2018/03/13 16:55:20:0348,-8.408278999999999,0.5792084,-1.010376,-0.23760986,0.18591309,-0.38090515
UPSTAIR,2018/03/13 16:55:20:0357,-8.310211,0.3830719,-0.99076843,-0.15454102,0.13093567,-0.34638977
UPSTAIR,2018/03/13 16:55:20:0384,-8.1336975,0.34384155,-0.97114563,-0.063827515,0.07595825,-0.31645203
UPSTAIR,2018/03/13 16:55:20:0388,-8.016022,0.26539612,-0.9319153,0.019241333,0.027709961,-0.2895813
UPSTAIR,2018/03/13 16:55:20:0393,-7.8591156,0.18693542,-0.9319153,0.05039978,0.024032592999999998,-0.28437805
UPSTAIR,2018/03/13 16:55:20:0397,-7.7414246,0.12809753,-0.8142395,0.10934448,0.029541016,-0.2526245
UPSTAIR,2018/03/13 16:55:20:0407,-7.584518400000001,0.14772034,-0.73579407,0.1349945,0.061309814000000004,-0.22665405
UPSTAIR,2018/03/13 16:55:20:0417,-7.427612299999999,0.20655823,-0.618103,0.13928223,0.075042725,-0.20619202
UPSTAIR,2018/03/13 16:55:20:0427,-7.251098599999999,0.18693542,-0.55926514,0.1383667,0.09275818,-0.18237305
UPSTAIR,2018/03/13 16:55:20:0437,-7.270706,0.3830719,-0.4808197,0.13652039,0.09643555,-0.15182495
UPSTAIR,2018/03/13 16:55:20:0449,-7.388397,0.5007477,-0.30429077,0.1395874,0.09826660000000001,-0.13594055
UPSTAIR,2018/03/13 16:55:20:0461,-7.604141,0.6576538000000001,-0.20623779999999997,0.13621521,0.09580994,-0.1264801
UPSTAIR,2018/03/13 16:55:20:0468,-7.8591156,0.77534485,0.009521484,0.12950134,0.08879089,-0.13594055
UPSTAIR,2018/03/13 16:55:20:0478,-8.035629,0.7949524,0.2056427,0.122177124,0.07778931,-0.15182495
UPSTAIR,2018/03/13 16:55:20:0488,-8.212158,0.69688416,0.24487305,0.10934448,0.07046509,-0.17381287
UPSTAIR,2018/03/13 16:55:20:0498,-8.388672,0.539978,0.32333374,0.11514282,0.024658202999999997,-0.18878174
UPSTAIR,2018/03/13 16:55:20:0507,-8.565186,0.34384155,0.34294128,0.11392212,-0.031845093,-0.19671631
UPSTAIR,2018/03/13 16:55:20:0517,-8.878998,0.18693542,0.40177917,0.1459961,-0.05596924,-0.17472839999999998
UPSTAIR,2018/03/13 16:55:20:0541,-9.349716,0.030029297000000003,0.36254883,0.16767883,-0.05596924,-0.11608887
UPSTAIR,2018/03/13 16:55:20:0550,-9.977356,-0.08764648400000001,0.34294128,0.20463562,-0.005874634,-0.04888916
UPSTAIR,2018/03/13 16:55:20:0583,-11.016846000000001,-0.28378296,0.34294128,0.23976135,0.06253052,0.019515991
UPSTAIR,2018/03/13 16:55:20:0587,-12.134811000000001,-0.3622284,0.16642761,0.25625610000000004,0.101623535,0.040283203
UPSTAIR,2018/03/13 16:55:20:0590,-13.272385,-0.3230133,0.009521484,0.30116272,0.10589599599999999,0.04058838
UPSTAIR,2018/03/13 16:55:20:0594,-14.253051999999999,-0.12687683,-0.08854675,0.33505250000000003,0.060394287000000005,-0.017120361
UPSTAIR,2018/03/13 16:55:20:0597,-14.900284,0.14772034,-0.08854675,0.368042,-0.061767578,-0.075164795
UPSTAIR,2018/03/13 16:55:20:0601,-15.371001999999999,0.4615326,-0.06893921,0.36376953,-0.19891357,-0.12617493
UPSTAIR,2018/03/13 16:55:20:0607,-15.586746,0.7949524,-0.108169556,0.28497314,-0.38981628,-0.16526794
UPSTAIR,2018/03/13 16:55:20:0620,-15.312164000000001,1.4421844,-0.28468323,0.12980652,-0.5736846999999999,-0.17259216
UPSTAIR,2018/03/13 16:55:20:0630,-14.527633999999999,2.1875,-0.8927002,-0.08581543,-0.72151184,-0.091659546
UPSTAIR,2018/03/13 16:55:20:0641,-13.762711,2.7955017000000004,-1.8733673,-0.18476868,-0.79756165,0.0011901855
UPSTAIR,2018/03/13 16:55:20:0649,-13.291992,2.9720306,-3.1874542000000003,-0.34849548,-0.8067321999999999,0.30693054
UPSTAIR,2018/03/13 16:55:20:0659,-13.076248,3.0504759999999997,-4.1484985,-0.42362976,-0.8238373,0.64167786
UPSTAIR,2018/03/13 16:55:20:0669,-12.703598,2.9131927,-4.3642426,-0.47280884,-0.7825928000000001,0.79470825
UPSTAIR,2018/03/13 16:55:20:0678,-11.958298,2.8739624,-3.7758483999999997,-0.55618286,-0.77679443,0.7174225000000001
UPSTAIR,2018/03/13 16:55:20:0688,-10.9384,3.3054504000000002,-3.1286162999999996,-0.5934448,-0.8861389000000001,0.5454711999999999
UPSTAIR,2018/03/13 16:55:20:0698,-9.683150999999999,4.050766,-2.3833007999999998,-0.5198364000000001,-0.882782,0.42604065
UPSTAIR,2018/03/13 16:55:20:0721,-8.52597,4.6587677,-1.5007019,-0.33078003,-0.8223113999999999,0.32218933
UPSTAIR,2018/03/13 16:55:20:0730,-7.662978999999999,4.9922028,-0.618103,-0.22631836,-0.811615,0.18688965
UPSTAIR,2018/03/13 16:55:20:0759,-7.0353546,4.9922028,0.068359375,-0.08642578,-0.8049010999999999,0.13618469
UPSTAIR,2018/03/13 16:55:20:0763,-6.799988000000001,4.697998,0.53907776,-0.08703613,-0.79725647,0.08761597
UPSTAIR,2018/03/13 16:55:20:0766,-6.9765167,4.1292114,0.7548218000000001,-0.20677185,-0.7407531999999999,0.105026245
UPSTAIR,2018/03/13 16:55:20:0770,-7.1530304000000005,3.3642883,0.7548218000000001,-0.38085938,-0.5773468,0.13191223
UPSTAIR,2018/03/13 16:55:20:0773,-7.4864654999999996,2.7366638,0.59791565,-0.54273987,-0.36994934,0.1639862
UPSTAIR,2018/03/13 16:55:20:0779,-7.8591156,2.1482697,0.36254883,-0.6588135,-0.15768433,0.21070862
UPSTAIR,2018/03/13 16:55:20:0789,-8.290604,1.5598755,0.048736572,-0.7177581999999999,-0.01687622,0.27668762
UPSTAIR,2018/03/13 16:55:20:0803,-8.761322,1.0106964,-0.16700745,-0.74157715,0.010910033999999999,0.34663390000000005
UPSTAIR,2018/03/13 16:55:20:0810,-9.173202499999999,0.48114014,-0.30429077,-0.736084,-0.024810791000000002,0.37594604
UPSTAIR,2018/03/13 16:55:20:0820,-9.545853,0.0496521,-0.4219818,-0.69729614,-0.046798705999999995,0.41046143
UPSTAIR,2018/03/13 16:55:20:0843,-9.741989,-0.12687683,-0.4611969,-0.61268616,-0.0920105,0.38114929999999997
UPSTAIR,2018/03/13 16:55:20:0847,-9.7812195,0.010421753,-0.50042725,-0.5082245,-0.12194824,0.31822205
UPSTAIR,2018/03/13 16:55:20:0852,-9.702759,0.24577332,-0.4808197,-0.38850403,-0.14729309,0.24400329999999998
UPSTAIR,2018/03/13 16:55:20:0861,-9.330109,0.75572205,-0.4611969,-0.2651062,-0.17019653,0.17466736
UPSTAIR,2018/03/13 16:55:20:0870,-8.996689,1.2460632,-0.402359,-0.17683410000000002,-0.20654297,0.15054321
UPSTAIR,2018/03/13 16:55:20:0880,-8.467117,1.8736877,-0.06893921,-0.12033081,-0.23587036,0.16337585
UPSTAIR,2018/03/13 16:55:20:0891,-7.839492999999999,2.4424744,0.18603516,-0.10139465,-0.26029968,0.17436218
UPSTAIR,2018/03/13 16:55:20:0902,-7.211868300000001,2.7955017000000004,0.44100952,-0.09527588,-0.28382874,0.22750854
UPSTAIR,2018/03/13 16:55:20:0912,-6.74115,2.9916382,0.7940520999999999,-0.1325531,-0.32261658,0.29623413
UPSTAIR,2018/03/13 16:55:20:0935,-6.40773,3.109314,1.0490264999999999,-0.21958923,-0.35009766,0.38877870000000003
UPSTAIR,2018/03/13 16:55:20:0941,-6.035080000000001,3.2073822,1.1667023,-0.33657837,-0.31130979999999997,0.47399902
UPSTAIR,2018/03/13 16:55:20:0947,-5.8389435,3.1485442999999997,1.284378,-0.45172120000000004,-0.21052551,0.558609
UPSTAIR,2018/03/13 16:55:20:0953,-5.760483,3.0700988999999996,1.2451477,-0.559845,-0.108810425,0.6349640000000001
UPSTAIR,2018/03/13 16:55:20:0962,-5.917389,2.9720306,1.1470947,-0.6612549,-0.015655518,0.69451904
UPSTAIR,2018/03/13 16:55:20:0993,-6.1527557,2.8151245,1.0097961,-0.6991272,0.08909607,0.71650696
UPSTAIR,2018/03/13 16:55:21:0000,-6.564636,2.6974487000000003,0.9901886000000001,-0.73150635,0.13705444,0.7436981
UPSTAIR,2018/03/13 16:55:21:0012,-7.0353546,2.4424744,0.87249756,-0.7211151,0.23509216,0.75102234
UPSTAIR,2018/03/13 16:55:21:0017,-7.525680499999999,2.0698090000000002,0.8528899999999999,-0.6759185999999999,0.33558655,0.7342224
UPSTAIR,2018/03/13 16:55:21:0041,-7.996399,1.6579437,0.9117279,-0.6111603,0.38446045,0.6838379
UPSTAIR,2018/03/13 16:55:21:0045,-8.408278999999999,1.3245087,0.9705658000000001,-0.54977417,0.411026,0.6371001999999999
UPSTAIR,2018/03/13 16:55:21:0050,-8.820160000000001,1.0891571000000002,0.95095825,-0.5045624,0.40583800000000003,0.59280396
UPSTAIR,2018/03/13 16:55:21:0055,-9.251663,0.97146606,1.0882416000000001,-0.47647095,0.39666748,0.53630066
UPSTAIR,2018/03/13 16:55:21:0060,-9.683150999999999,1.0303191999999999,1.343216,-0.4636383,0.39849854,0.47827148
UPSTAIR,2018/03/13 16:55:21:0064,-10.271545,1.1087646,1.6570281999999998,-0.44134520000000005,0.3743744,0.45750427
UPSTAIR,2018/03/13 16:55:21:0072,-10.801102,1.3245087,2.0885314999999998,-0.39308167,0.33558655,0.4043579
UPSTAIR,2018/03/13 16:55:21:0091,-11.369888000000001,1.6187133999999999,2.657318,-0.35734558,0.27235413,0.32739258
UPSTAIR,2018/03/13 16:55:21:0096,-11.879837,1.9325256000000002,3.2457123,-0.30999756,0.16392517,0.20368958
UPSTAIR,2018/03/13 16:55:21:0127,-12.429016,2.1482697,3.8537292,-0.26235962,0.04664612,0.05126953
UPSTAIR,2018/03/13 16:55:21:0132,-12.585922,2.246338,3.9125671000000004,-0.23822021,-0.041610718,-0.13105774
UPSTAIR,2018/03/13 16:55:21:0137,-11.958298,2.7955017000000004,3.3830108999999995,-0.29075623,-0.09780884,-0.33935547
UPSTAIR,2018/03/13 16:55:21:0143,-11.644485000000001,3.4819794,2.9515076000000002,-0.31825256,0.025268555,-0.42091369999999995
UPSTAIR,2018/03/13 16:55:21:0148,-11.958298,4.26651,2.7161560000000002,-0.29962158,0.34687805,-0.41113279999999996
UPSTAIR,2018/03/13 16:55:21:0153,-12.860503999999999,4.737228400000001,2.4807892000000002,-0.24891663,0.5274048000000001,-0.35890198
UPSTAIR,2018/03/13 16:55:21:0162,-13.998076999999999,4.5606995,2.2258147999999998,-0.22387695,0.8783416999999999,-0.28468323
UPSTAIR,2018/03/13 16:55:21:0181,-14.68454,4.2076720000000005,1.5393523999999998,-0.25502014,1.0258636,-0.29995728
UPSTAIR,2018/03/13 16:55:21:0186,-14.743378,4.1488190000000005,0.53907776,-0.14903260000000002,0.8471832,-0.36044312
UPSTAIR,2018/03/13 16:55:21:0194,-13.958847,4.2076720000000005,-0.52005005,-0.035110473999999996,0.6190338000000001,-0.5018463
UPSTAIR,2018/03/13 16:55:21:0214,-12.880111999999999,4.031143,-1.5399323,0.03543091,0.56159973,-0.64785767
UPSTAIR,2018/03/13 16:55:21:0220,-11.722930999999999,3.7173309999999997,-2.3440857000000004,0.08001709,0.54603577,-0.74497986
UPSTAIR,2018/03/13 16:55:21:0227,-10.703033,3.2662354,-2.9324798999999997,0.08796692,0.49929809999999997,-0.7678833
UPSTAIR,2018/03/13 16:55:21:0234,-9.702759,2.9916382,-3.1874542000000003,0.12583923,0.47425842,-0.7733916999999999
UPSTAIR,2018/03/13 16:55:21:0244,-8.977066,2.9131927,-3.1678314,0.17837524,0.4220276,-0.71595764
UPSTAIR,2018/03/13 16:55:21:0254,-8.369064,2.7955017000000004,-3.0697784,0.27122498,0.34872437,-0.61242676
UPSTAIR,2018/03/13 16:55:21:0265,-8.192535000000001,2.7366638,-2.6775055,0.42393494,0.24853516,-0.49024963
UPSTAIR,2018/03/13 16:55:21:0278,-8.290604,2.6385956000000004,-2.1087189,0.60598755,0.1388855,-0.38578796
UPSTAIR,2018/03/13 16:55:21:0287,-8.48674,2.4228516,-1.5791626,0.73579407,0.03717041,-0.33599854
UPSTAIR,2018/03/13 16:55:21:0318,-8.7417145,2.2855682,-1.0496063,0.80848694,-0.015045166,-0.32164
UPSTAIR,2018/03/13 16:55:21:0323,-9.055527,2.1875,-0.6965637,0.82162476,-0.038864136,-0.32164
UPSTAIR,2018/03/13 16:55:21:0327,-9.330109,1.8344574,-0.38275146,0.8249816999999999,-0.0501709,-0.335083
UPSTAIR,2018/03/13 16:55:21:0331,-9.585083000000001,1.4814148,-0.24545288,0.7736664000000001,-0.086517334,-0.34150696
UPSTAIR,2018/03/13 16:55:21:0336,-9.643921,1.147995,-0.14738464,0.67959595,-0.13752747,-0.37631226
UPSTAIR,2018/03/13 16:55:21:0343,-9.604691,0.8537903,-0.22584534,0.5574188,-0.15065002,-0.40441895
UPSTAIR,2018/03/13 16:55:21:0354,-9.408569,0.6772766,-0.24545288,0.42608643,-0.11643982,-0.42518616
UPSTAIR,2018/03/13 16:55:21:0364,-9.212433,0.6184387,-0.34352112,0.30238342,-0.054748535,-0.43771362
UPSTAIR,2018/03/13 16:55:21:0375,-8.977066,0.5595856,-0.34352112,0.19517517,-0.022979736,-0.44259644
UPSTAIR,2018/03/13 16:55:21:0394,-8.702484,0.6772766,-0.34352112,0.1655426,0.034423828,-0.44137573
UPSTAIR,2018/03/13 16:55:21:0400,-8.388672,0.75572205,-0.4219818,0.11087036,0.08482361,-0.43098450000000005
UPSTAIR,2018/03/13 16:55:21:0407,-8.055252000000001,0.89302063,-0.4219818,0.109954834,0.10467529,-0.39801025
UPSTAIR,2018/03/13 16:55:21:0414,-7.839492999999999,0.8537903,-0.4611969,0.15026855,0.13705444,-0.361969
UPSTAIR,2018/03/13 16:55:21:0424,-7.5453033,0.7361145,-0.4808197,0.21838379,0.15141296,-0.32989502
UPSTAIR,2018/03/13 16:55:21:0436,-7.270706,0.5792084,-0.44158936,0.29412842,0.158432,-0.30331420000000003
UPSTAIR,2018/03/13 16:55:21:0446,-6.9765167,0.5792084,-0.4611969,0.38667297,0.14987183,-0.28071594
UPSTAIR,2018/03/13 16:55:21:0460,-6.682312,0.6576538000000001,-0.4219818,0.47586059999999997,0.12727356,-0.24833679
UPSTAIR,2018/03/13 16:55:21:0469,-6.40773,0.69688416,-0.4219818,0.544281,0.13522339,-0.21351624
UPSTAIR,2018/03/13 16:55:21:0507,-6.2900542999999995,0.69688416,-0.4219818,0.5638274999999999,0.17919922,-0.20222473
UPSTAIR,2018/03/13 16:55:21:0513,-6.191986,0.75572205,-0.32391357,0.591629,0.20700073,-0.18634033
UPSTAIR,2018/03/13 16:55:21:0519,-6.2704315,0.81455994,-0.20623779999999997,0.5986481,0.28396606,-0.18115234
UPSTAIR,2018/03/13 16:55:21:0526,-6.466568,0.81455994,-0.14738464,0.6078186,0.37773132,-0.15426636
UPSTAIR,2018/03/13 16:55:21:0531,-6.74115,0.8733978000000001,-0.08854675,0.5995636,0.45103455,-0.13136292
UPSTAIR,2018/03/13 16:55:21:0536,-7.231491,0.8733978000000001,-0.029708862000000003,0.58306885,0.5200653000000001,-0.11273193
UPSTAIR,2018/03/13 16:55:21:0541,-7.937561,0.8733978000000001,-0.04931640599999999,0.5586395000000001,0.56710815,-0.08798218
UPSTAIR,2018/03/13 16:55:21:0547,-8.761322,0.7949524,-0.029708862000000003,0.53878784,0.5912323,-0.060195923
UPSTAIR,2018/03/13 16:55:21:0556,-9.545853,0.5595856,0.009521484,0.5311431999999999,0.5664978,-0.043701172
UPSTAIR,2018/03/13 16:55:21:0565,-10.389221000000001,0.36346436,-0.029708862000000003,0.5235138,0.5408324999999999,-0.026901245
UPSTAIR,2018/03/13 16:55:21:0587,-11.056076,0.0496521,-0.029708862000000003,0.5210724,0.47271729999999995,-0.018966675
UPSTAIR,2018/03/13 16:55:21:0594,-11.624863000000001,-0.08764648400000001,-0.22584534,0.510376,0.38568115,-0.008880615
UPSTAIR,2018/03/13 16:55:21:0599,-12.134811000000001,-0.26416016,-0.4611969,0.52259827,0.29129028,-0.00033569336000000005
UPSTAIR,2018/03/13 16:55:21:0605,-12.703598,-0.3230133,-0.57888794,0.5088501,0.21951294,-0.0052185059999999995
UPSTAIR,2018/03/13 16:55:21:0616,-13.154709,-0.44068909999999994,-0.8338623,0.47860718,0.16087341,-0.044006348
UPSTAIR,2018/03/13 16:55:21:0625,-13.664642,-0.26416016,-0.91230774,0.42761229999999995,0.12574768,-0.043701172
UPSTAIR,2018/03/13 16:55:21:0638,-14.115753,0.14772034,-0.91230774,0.38056946,0.09275818,-0.043395996
UPSTAIR,2018/03/13 16:55:21:0657,-14.429565,0.83418274,-0.8142395,0.24189758,0.054275513,-0.018966675
UPSTAIR,2018/03/13 16:55:21:0666,-14.468796,1.7756195,-0.99076843,0.06321716,0.009689330999999999,0.05279541
UPSTAIR,2018/03/13 16:55:21:0694,-13.9392395,2.8151245,-1.3634186000000001,-0.13438416,-0.07002258,0.17802429
UPSTAIR,2018/03/13 16:55:21:0700,-13.448898000000002,3.4231415000000003,-1.7949066000000002,-0.27182007,-0.19708252,0.39335632
UPSTAIR,2018/03/13 16:55:21:0707,-13.291992,3.3642883,-2.4617615,-0.28678894,-0.3800354,0.65756226
UPSTAIR,2018/03/13 16:55:21:0712,-13.39006,3.0308685,-2.8932495,-0.28678894,-0.5611571999999999,0.79011536
UPSTAIR,2018/03/13 16:55:21:0717,-13.488129,2.462082,-3.246292,-0.41415405,-0.4915161,0.7440033
UPSTAIR,2018/03/13 16:55:21:0721,-13.1154785,2.4228516,-3.3835907,-0.6258239999999999,-0.29910278,0.5589142
UPSTAIR,2018/03/13 16:55:21:0726,-12.487853999999999,3.0700988999999996,-3.0697784,-0.7110443000000001,-0.31100464,0.47247314
UPSTAIR,2018/03/13 16:55:21:0737,-11.585632,3.9526977999999997,-2.5794373,-0.74342346,-0.36323547,0.37564087
UPSTAIR,2018/03/13 16:55:21:0747,-10.585358,4.815674,-1.8929749,-0.62094116,-0.46281433,0.31364440000000005
UPSTAIR,2018/03/13 16:55:21:0767,-9.565475,5.207947,-1.1868896,-0.47280884,-0.5098419,0.22323608
UPSTAIR,2018/03/13 16:55:21:0773,-8.957458500000001,5.247177,-0.50042725,-0.33291626,-0.52664185,0.17527771
UPSTAIR,2018/03/13 16:55:21:0779,-8.761322,4.6783905,-0.14738464,-0.25227356,-0.5800934,0.18292236
UPSTAIR,2018/03/13 16:55:21:0787,-8.604416,4.0115356,0.068359375,-0.24403381,-0.6011658000000001,0.22293091
UPSTAIR,2018/03/13 16:55:21:0797,-8.584808,3.3054504000000002,0.12719727,-0.33230590000000004,-0.5565796,0.24583435
UPSTAIR,2018/03/13 16:55:21:0807,-8.447510000000001,2.5993805,0.029129027999999998,-0.39735413,-0.47349548,0.24919128
UPSTAIR,2018/03/13 16:55:21:0817,-8.467117,2.0894318,-0.16700745,-0.5173949999999999,-0.4276886,0.25439453
UPSTAIR,2018/03/13 16:55:21:0831,-8.584808,1.5598755,-0.38275146,-0.57206726,-0.35438538,0.25195313
UPSTAIR,2018/03/13 16:55:21:0838,-8.800552,1.147995,-0.618103,-0.5751189999999999,-0.28871155,0.258667
UPSTAIR,2018/03/13 16:55:21:0868,-9.094757000000001,0.75572205,-0.77500916,-0.5387725999999999,-0.20960999,0.24125671
UPSTAIR,2018/03/13 16:55:21:0875,-9.369339,0.3830719,-0.8142395,-0.47982788,-0.1338501,0.19850159
UPSTAIR,2018/03/13 16:55:21:0881,-9.643921,0.20655823,-0.77500916,-0.39888,-0.0843811,0.16429138
UPSTAIR,2018/03/13 16:55:21:0888,-9.800827,0.24577332,-0.73579407,-0.30267334,-0.08682251,0.12243652
UPSTAIR,2018/03/13 16:55:21:0894,-9.7812195,0.5792084,-0.71617126,-0.2556305,-0.14454651,0.110839844
UPSTAIR,2018/03/13 16:55:21:0898,-9.565475,0.9126281999999999,-0.6769562,-0.16798401,-0.19372559,0.09220886
UPSTAIR,2018/03/13 16:55:21:0907,-9.055527,1.363739,-0.55926514,-0.09100342,-0.30276490000000006,0.10227966
UPSTAIR,2018/03/13 16:55:21:0919,-8.427902,1.7559967,-0.30429077,-0.028701782000000002,-0.3888855,0.12916565
UPSTAIR,2018/03/13 16:55:21:0928,-7.662978999999999,2.128662,-0.029708862000000003,0.0012207030999999999,-0.44937134,0.17222595
UPSTAIR,2018/03/13 16:55:21:0938,-6.956894,2.5601501,0.24487305,-0.008544922,-0.48937988,0.22811889999999999
UPSTAIR,2018/03/13 16:55:21:0958,-6.40773,2.8151245,0.48023987,-0.05923462,-0.50709534,0.2892151
UPSTAIR,2018/03/13 16:55:21:0964,-5.9370117,2.9524077999999996,0.65675354,-0.14048767,-0.51535034,0.3295288
UPSTAIR,2018/03/13 16:55:21:0971,-5.642807,2.9720306,0.73521423,-0.18844604,-0.48144529999999996,0.37380979999999997
UPSTAIR,2018/03/13 16:55:21:0979,-5.407455400000001,2.9524077999999996,0.8528899999999999,-0.27120972,-0.43653869999999995,0.40283203
UPSTAIR,2018/03/13 16:55:21:0989,-5.387832599999999,2.9131927,0.89212036,-0.35887146,-0.41760254,0.45689392
UPSTAIR,2018/03/13 16:55:22:0007,-5.544739,2.7170563,0.8332671999999999,-0.45845032,-0.33544922,0.52378845
UPSTAIR,2018/03/13 16:55:22:0012,-5.8389435,2.5209197999999997,0.7940520999999999,-0.5439606,-0.23312378,0.5784607
UPSTAIR,2018/03/13 16:55:22:0020,-6.2704315,2.2855682,0.6959839,-0.6123810000000001,-0.10758972,0.61083984
UPSTAIR,2018/03/13 16:55:22:0029,-6.701935000000001,2.2071075,0.6959839,-0.6453705,0.013656616000000002,0.6254883000000001
UPSTAIR,2018/03/13 16:55:22:0063,-7.1922607,1.9521331999999998,0.7940520999999999,-0.6255188,0.12483215,0.61572266
UPSTAIR,2018/03/13 16:55:22:0070,-7.6433716,1.6971588,0.81365967,-0.5567932,0.19111633,0.582428
UPSTAIR,2018/03/13 16:55:22:0076,-7.996399,1.4421844,0.93133545,-0.5149536,0.21279907,0.56196594
UPSTAIR,2018/03/13 16:55:22:0082,-8.310211,1.2264403999999998,1.1078643999999997,-0.45814514,0.21188354,0.47613525
UPSTAIR,2018/03/13 16:55:22:0086,-8.427902,1.0499268,1.1667023,-0.3927765,0.21188354,0.38572693
UPSTAIR,2018/03/13 16:55:22:0091,-8.506348,1.0499268,1.2451477,-0.33810425,0.21005249,0.29989624
UPSTAIR,2018/03/13 16:55:22:0099,-8.702484,1.147995,1.3236084,-0.28617859999999995,0.20608520000000002,0.23330688
UPSTAIR,2018/03/13 16:55:22:0109,-8.957458500000001,1.4029694,1.460907,-0.23577881,0.23478699,0.19177246
UPSTAIR,2018/03/13 16:55:22:0119,-9.251663,1.7363892,1.6374207,-0.21928406,0.2589264,0.16307068
UPSTAIR,2018/03/13 16:55:22:0145,-9.545853,1.971756,1.892395,-0.23730469,0.22837829999999998,0.13526917
UPSTAIR,2018/03/13 16:55:22:0153,-9.859665,2.1090392999999996,1.9904633000000003,-0.25471497,0.14346313,0.12548828
UPSTAIR,2018/03/13 16:55:22:0159,-10.134262,2.3051757999999998,2.2258147999999998,-0.28404236,0.10803223,0.10809326
UPSTAIR,2018/03/13 16:55:22:0166,-10.389221000000001,2.4816895,2.4219513,-0.30969238,0.008468628,0.07510376
UPSTAIR,2018/03/13 16:55:22:0172,-10.801102,2.4816895,2.6180877999999996,-0.30053709999999995,-0.06481933599999999,0.033554077
UPSTAIR,2018/03/13 16:55:22:0180,-11.350280999999999,2.4228516,2.755371,-0.25196838,-0.059631348,-0.0006408691400000001
UPSTAIR,2018/03/13 16:55:22:0191,-11.820999,2.3836365,2.500412,-0.17988586,-0.009231567,-0.052856445
UPSTAIR,2018/03/13 16:55:22:0204,-12.095581,2.3836365,1.5589600000000001,-0.15148926,0.06649780000000001,-0.13624573
UPSTAIR,2018/03/13 16:55:22:0212,-12.134811000000001,2.7366638,1.0097961,-0.20433044,0.23936462,-0.19122314
UPSTAIR,2018/03/13 16:55:22:0245,-12.60553,3.5408172999999996,1.068634,-0.22814941,0.6205596999999999,-0.16831970000000002
UPSTAIR,2018/03/13 16:55:22:0252,-13.801941000000001,4.5018616,1.5785828000000002,-0.18875122,0.9266052,-0.12310791
UPSTAIR,2018/03/13 16:55:22:0259,-15.331772,5.188324,2.1865997000000004,-0.1349945,0.9944,-0.036376953
UPSTAIR,2018/03/13 16:55:22:0265,-16.488968,5.5021515,2.2650452000000003,-0.16767883,0.96051025,-0.03942871
UPSTAIR,2018/03/13 16:55:22:0271,-16.665482,5.384460400000001,1.5589600000000001,-0.21195984,0.7579956,-0.10815430000000001
UPSTAIR,2018/03/13 16:55:22:0277,-15.586746,4.6587677,0.34294128,-0.22265625,0.5579376,-0.26086426
UPSTAIR,2018/03/13 16:55:22:0282,-14.096146,4.0703735,-0.77500916,-0.16430664,0.502655,-0.48597717
UPSTAIR,2018/03/13 16:55:22:0293,-12.801666,3.5996552000000004,-1.618393,-0.046722412000000005,0.62635803,-0.63349915
UPSTAIR,2018/03/13 16:55:22:0301,-11.526794,3.1485442999999997,-2.2263947,0.06199646,0.70088196,-0.72665405
UPSTAIR,2018/03/13 16:55:22:0311,-10.428452,2.8739624,-2.7363433999999995,0.11483765,0.75341797,-0.76208496
UPSTAIR,2018/03/13 16:55:22:0335,-9.428177,2.7758942,-3.0109253,0.23701477,0.74853516,-0.7785797
UPSTAIR,2018/03/13 16:55:22:0343,-8.663254,2.6974487000000003,-3.2266846,0.3888092,0.68621826,-0.7174835
UPSTAIR,2018/03/13 16:55:22:0350,-8.153305,2.7366638,-3.1482238999999996,0.52778625,0.53778076,-0.6457062
UPSTAIR,2018/03/13 16:55:22:0356,-7.9179535,2.677826,-2.9717102000000004,0.6432495,0.3633728,-0.5733185000000001
UPSTAIR,2018/03/13 16:55:22:0362,-7.878723,2.7366638,-2.481369,0.7061615,0.22837829999999998,-0.52812195
UPSTAIR,2018/03/13 16:55:22:0370,-8.192535000000001,2.8739624,-1.8537445,0.73487854,0.15415955,-0.503067
UPSTAIR,2018/03/13 16:55:22:0380,-8.624023,2.9720306,-1.2849579,0.74250793,0.09214783,-0.47833252
UPSTAIR,2018/03/13 16:55:22:0392,-9.075134,3.1485442999999997,-0.8927002,0.7171630999999999,0.05152893,-0.46795654
UPSTAIR,2018/03/13 16:55:22:0402,-9.349716,3.1289368,-0.6769562,0.68356323,0.024353027000000003,-0.43710327
UPSTAIR,2018/03/13 16:55:22:0413,-9.565475,3.0308685,-0.50042725,0.63560486,-0.028778076,-0.40228270000000005
UPSTAIR,2018/03/13 16:55:22:0423,-9.624313,2.7955017000000004,-0.4611969,0.5687103,-0.11643982,-0.38426208
UPSTAIR,2018/03/13 16:55:22:0432,-9.643921,2.4228516,-0.4808197,0.4770813,-0.17233276,-0.39556885
UPSTAIR,2018/03/13 16:55:22:0444,-9.506622,2.0305939,-0.4611969,0.35949707,-0.18699646,-0.42640686
UPSTAIR,2018/03/13 16:55:22:0451,-9.349716,1.5010376,-0.402359,0.22601318,-0.17263794,-0.44503784
UPSTAIR,2018/03/13 16:55:22:0464,-8.977066,1.0499268,-0.38275146,0.09651184,-0.1408844,-0.47375488
UPSTAIR,2018/03/13 16:55:22:0474,-8.643646,0.7164917,-0.32391357,0.035125732,-0.09353638,-0.48628235
