label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/02/26 16:55:34:0780,-10.219999000000001,3.99,-4.0899997,-1.3399999,0.90999997,0.57
UPSTAIR,2018/02/26 16:55:34:0820,-10.219999000000001,3.99,-4.0899997,-1.3399999,0.90999997,0.57
UPSTAIR,2018/02/26 16:55:34:0850,-8.929999,2.95,-4.12,-1.3399999,0.90999997,0.57
UPSTAIR,2018/02/26 16:55:34:0920,-8.929999,2.95,-4.12,-0.78999996,1.5799999,-0.37
UPSTAIR,2018/02/26 16:55:34:1020,-8.849999,0.24,-3.1999998,-0.78999996,1.5799999,-0.37
UPSTAIR,2018/02/26 16:55:34:1120,-8.849999,0.24,-3.1999998,0.14999999,1.4499999,-0.85999995
UPSTAIR,2018/02/26 16:55:34:1220,-8.849999,0.24,-3.1999998,0.14999999,1.4499999,-0.85999995
UPSTAIR,2018/02/26 16:55:34:1330,-8.849999,0.24,-3.1999998,0.14999999,1.4499999,-0.85999995
UPSTAIR,2018/02/26 16:55:34:1430,-8.91,0.03,-1.14,0.14999999,1.4499999,-0.85999995
UPSTAIR,2018/02/26 16:55:34:1530,-8.91,0.03,-1.14,0.56,0.84,-0.91999996
UPSTAIR,2018/02/26 16:55:34:1620,-9.059999000000001,1.0699999,-0.38,0.56,0.84,-0.91999996
UPSTAIR,2018/02/26 16:55:34:1730,-9.059999000000001,1.0699999,-0.38,-0.17,0.19,-0.13
UPSTAIR,2018/02/26 16:55:34:1830,-9.059999000000001,1.0699999,-0.38,-0.17,0.19,-0.13
UPSTAIR,2018/02/26 16:55:34:1920,-9.059999000000001,1.0699999,-0.38,-0.17,0.19,-0.13
UPSTAIR,2018/02/26 16:55:34:2030,-8.679999,2.06,-0.78999996,-0.17,0.19,-0.13
UPSTAIR,2018/02/26 16:55:34:2130,-8.679999,2.06,-0.78999996,-0.61,0.26,0.29
UPSTAIR,2018/02/26 16:55:34:2230,-7.94,1.88,-1.02,-0.61,0.26,0.29
UPSTAIR,2018/02/26 16:55:34:2330,-7.94,1.88,-1.02,-0.64,0.51,0.22
UPSTAIR,2018/02/26 16:55:34:2430,-7.94,1.88,-1.02,-0.64,0.51,0.22
UPSTAIR,2018/02/26 16:55:34:2530,-7.64,0.58,-0.91999996,-0.64,0.51,0.22
UPSTAIR,2018/02/26 16:55:34:2630,-7.64,0.58,-0.91999996,-0.42,0.84999996,-0.14999999
UPSTAIR,2018/02/26 16:55:34:2730,-7.64,0.58,-0.91999996,-0.42,0.84999996,-0.14999999
UPSTAIR,2018/02/26 16:55:34:2830,-7.83,-1.3199999,-0.32,-0.42,0.84999996,-0.14999999
UPSTAIR,2018/02/26 16:55:34:2930,-7.83,-1.3199999,-0.32,-0.24,0.95,-0.35
UPSTAIR,2018/02/26 16:55:34:3030,-7.83,-1.3199999,-0.32,-0.24,0.95,-0.35
UPSTAIR,2018/02/26 16:55:34:3130,-7.8999996,-2.57,0.19,-0.24,0.95,-0.35
UPSTAIR,2018/02/26 16:55:34:3230,-7.8999996,-2.57,0.19,0.11,0.57,-0.35999998
UPSTAIR,2018/02/26 16:55:34:3330,-7.8999996,-2.57,0.19,0.11,0.57,-0.35999998
UPSTAIR,2018/02/26 16:55:34:3430,-7.5899997,-1.0699999,1.05,0.22,0.22999999,-0.17999999
UPSTAIR,2018/02/26 16:55:34:3520,-7.5899997,-1.0699999,1.05,0.22,0.22999999,-0.17999999
UPSTAIR,2018/02/26 16:55:34:3630,-7.5899997,-1.0699999,1.05,0.22,0.22999999,-0.17999999
UPSTAIR,2018/02/26 16:55:34:3730,-8.59,1.0699999,1.2099999,0.22,0.22999999,-0.17999999
UPSTAIR,2018/02/26 16:55:34:3830,-8.59,1.0699999,1.2099999,0.21,0.42999998,-0.03
UPSTAIR,2018/02/26 16:55:34:3930,-10.15,1.56,0.65,0.21,0.42999998,-0.03
UPSTAIR,2018/02/26 16:55:34:4040,-10.15,1.56,0.65,0.37,0.47,-0.08
UPSTAIR,2018/02/26 16:55:34:4130,-10.15,1.56,0.65,0.37,0.47,-0.08
UPSTAIR,2018/02/26 16:55:34:4230,-12.759999,1.2099999,-0.42,0.37,0.47,-0.08
UPSTAIR,2018/02/26 16:55:34:4330,-12.759999,1.2099999,-0.42,0.55,0.35,-0.19999999
UPSTAIR,2018/02/26 16:55:34:4430,-12.759999,1.2099999,-0.42,0.55,0.35,-0.19999999
UPSTAIR,2018/02/26 16:55:34:4530,-12.759999,1.2099999,-0.42,0.55,0.35,-0.19999999
UPSTAIR,2018/02/26 16:55:34:4630,-14.589998999999999,1.5899999,-3.21,0.55,0.35,-0.19999999
UPSTAIR,2018/02/26 16:55:34:4730,-14.589998999999999,1.5899999,-3.21,0.39999998,-0.42,-0.17
UPSTAIR,2018/02/26 16:55:34:4830,-14.589998999999999,1.5899999,-3.21,0.39999998,-0.42,-0.17
UPSTAIR,2018/02/26 16:55:34:4930,-13.25,2.3799999,-5.67,0.39999998,-0.42,-0.17
UPSTAIR,2018/02/26 16:55:34:5030,-13.25,2.3799999,-5.67,-0.25,-0.53999996,0.32999998
UPSTAIR,2018/02/26 16:55:34:5130,-13.25,2.3799999,-5.67,-0.25,-0.53999996,0.32999998
UPSTAIR,2018/02/26 16:55:34:5230,-9.059999000000001,0.84999996,-3.11,-0.25,-0.53999996,0.32999998
UPSTAIR,2018/02/26 16:55:34:5330,-9.059999000000001,0.84999996,-3.11,-1.4399998999999999,-0.58,1.3199999
UPSTAIR,2018/02/26 16:55:34:5430,-7.02,2.04,0.16,-1.4399998999999999,-0.58,1.3199999
UPSTAIR,2018/02/26 16:55:34:5530,-7.02,2.04,0.16,-1.1899998999999999,-0.72999996,0.82
UPSTAIR,2018/02/26 16:55:34:5630,-7.02,2.04,0.16,-1.1899998999999999,-0.72999996,0.82
UPSTAIR,2018/02/26 16:55:34:5730,-6.56,1.67,0.089999996,-1.1899998999999999,-0.72999996,0.82
UPSTAIR,2018/02/26 16:55:34:5830,-6.56,1.67,0.089999996,-0.48999998,-0.62,0.19999999
UPSTAIR,2018/02/26 16:55:34:5930,-6.56,1.67,0.089999996,-0.48999998,-0.62,0.19999999
UPSTAIR,2018/02/26 16:55:34:6030,-7.94,1.28,-0.84,-0.48999998,-0.62,0.19999999
UPSTAIR,2018/02/26 16:55:34:6130,-7.94,1.28,-0.84,-0.03,-0.48,-0.17999999
UPSTAIR,2018/02/26 16:55:34:6230,-7.94,1.28,-0.84,-0.03,-0.48,-0.17999999
UPSTAIR,2018/02/26 16:55:34:6330,-10.389999000000001,1.8399999,-0.42999998,-0.03,-0.48,-0.17999999
UPSTAIR,2018/02/26 16:55:34:6430,-10.389999000000001,1.8399999,-0.42999998,-0.19,-0.14999999,0.01
UPSTAIR,2018/02/26 16:55:34:6530,-10.389999000000001,1.8399999,-0.42999998,-0.19,-0.14999999,0.01
UPSTAIR,2018/02/26 16:55:34:6630,-11.42,2.3,-0.26,-0.19,-0.14999999,0.01
UPSTAIR,2018/02/26 16:55:34:6730,-11.42,2.3,-0.26,-0.25,0.12,0.26999998
UPSTAIR,2018/02/26 16:55:34:6830,-11.42,2.3,-0.26,-0.25,0.12,0.26999998
UPSTAIR,2018/02/26 16:55:34:6930,-9.45,2.81,-0.21,-0.25,0.12,0.26999998
UPSTAIR,2018/02/26 16:55:34:7030,-9.45,2.81,-0.21,-0.19999999,0.04,0.51
UPSTAIR,2018/02/26 16:55:34:7120,-9.45,2.81,-0.21,-0.19999999,0.04,0.51
UPSTAIR,2018/02/26 16:55:34:7240,-7.3599997,2.52,0.01,-0.19999999,0.04,0.51
UPSTAIR,2018/02/26 16:55:34:7410,-7.3599997,2.52,0.01,-0.22999999,-0.22999999,0.44
UPSTAIR,2018/02/26 16:55:34:7490,-7.3599997,2.52,0.01,-0.22999999,-0.22999999,0.44
UPSTAIR,2018/02/26 16:55:34:7590,-5.7,1.79,0.42999998,-0.22999999,-0.22999999,0.44
UPSTAIR,2018/02/26 16:55:34:7800,-5.7,1.79,0.42999998,-0.35,-0.41,0.22
UPSTAIR,2018/02/26 16:55:34:7880,-5.7,1.79,0.42999998,-0.35,-0.41,0.22
UPSTAIR,2018/02/26 16:55:34:7940,-5.27,1.38,0.65,-0.35,-0.41,0.22
UPSTAIR,2018/02/26 16:55:34:8010,-5.27,1.38,0.65,-0.5,-0.35,0.25
UPSTAIR,2018/02/26 16:55:34:8110,-5.27,1.38,0.65,-0.5,-0.35,0.25
UPSTAIR,2018/02/26 16:55:34:8140,-5.89,1.02,0.69,-0.5,-0.35,0.25
UPSTAIR,2018/02/26 16:55:34:8230,-5.89,1.02,0.69,-0.56,-0.24,0.42999998
UPSTAIR,2018/02/26 16:55:34:8320,-6.97,1.05,1.4,-0.56,-0.24,0.42999998
UPSTAIR,2018/02/26 16:55:34:8420,-6.97,1.05,1.4,-0.61,-0.04,0.58
UPSTAIR,2018/02/26 16:55:34:8520,-6.97,1.05,1.4,-0.61,-0.04,0.58
UPSTAIR,2018/02/26 16:55:34:8620,-7.8399997,1.66,1.92,-0.61,-0.04,0.58
UPSTAIR,2018/02/26 16:55:34:8720,-7.8399997,1.66,1.92,-0.55,-0.09999999400000001,0.47
UPSTAIR,2018/02/26 16:55:34:8830,-7.8399997,1.66,1.92,-0.55,-0.09999999400000001,0.47
UPSTAIR,2018/02/26 16:55:34:8930,-8.96,2.72,2.49,-0.55,-0.09999999400000001,0.47
UPSTAIR,2018/02/26 16:55:34:9030,-8.96,2.72,2.49,-0.48999998,-0.11,0.26999998
UPSTAIR,2018/02/26 16:55:34:9130,-8.96,2.72,2.49,-0.48999998,-0.11,0.26999998
UPSTAIR,2018/02/26 16:55:34:9220,-10.36,3.4499998,3.5,-0.48999998,-0.11,0.26999998
UPSTAIR,2018/02/26 16:55:34:9340,-10.36,3.4499998,3.5,-0.48,-0.13,-0.01
UPSTAIR,2018/02/26 16:55:34:9440,-10.36,3.4499998,3.5,-0.48,-0.13,-0.01
UPSTAIR,2018/02/26 16:55:34:9530,-11.71,2.72,3.34,-0.48,-0.13,-0.01
UPSTAIR,2018/02/26 16:55:34:9620,-11.71,2.72,3.34,-0.51,-0.32999998,-0.14
UPSTAIR,2018/02/26 16:55:34:9740,-11.71,2.72,3.34,-0.51,-0.32999998,-0.14
UPSTAIR,2018/02/26 16:55:34:9830,-11.719999000000001,2.08,0.25,-0.51,-0.32999998,-0.14
UPSTAIR,2018/02/26 16:55:34:9920,-11.719999000000001,2.08,0.25,-0.56,-0.28,-0.17999999
UPSTAIR,2018/02/26 16:55:35:0030,-11.719999000000001,2.08,0.25,-0.56,-0.28,-0.17999999
UPSTAIR,2018/02/26 16:55:35:0130,-14.259998999999999,3.86,1.75,-0.56,-0.28,-0.17999999
UPSTAIR,2018/02/26 16:55:35:0230,-14.259998999999999,3.86,1.75,-0.72999996,0.59,-0.28
UPSTAIR,2018/02/26 16:55:35:0330,-14.259998999999999,3.86,1.75,-0.72999996,0.59,-0.28
UPSTAIR,2018/02/26 16:55:35:0430,-14.21,3.34,1.11,-0.72999996,0.59,-0.28
UPSTAIR,2018/02/26 16:55:35:0530,-14.21,3.34,1.11,-0.56,0.32999998,-0.17
UPSTAIR,2018/02/26 16:55:35:0630,-14.21,3.34,1.11,-0.56,0.32999998,-0.17
UPSTAIR,2018/02/26 16:55:35:0730,-10.57,2.18,-2.5,-0.56,0.32999998,-0.17
UPSTAIR,2018/02/26 16:55:35:0830,-10.57,2.18,-2.5,-0.35,0.45,-0.52
UPSTAIR,2018/02/26 16:55:35:0930,-10.57,2.18,-2.5,-0.35,0.45,-0.52
UPSTAIR,2018/02/26 16:55:35:1030,-8.22,2.45,-2.48,-0.35,0.45,-0.52
UPSTAIR,2018/02/26 16:55:35:1130,-8.22,2.45,-2.48,0.049999997000000004,1.17,-1.11
UPSTAIR,2018/02/26 16:55:35:1230,-7.35,2.23,-2.01,0.049999997000000004,1.17,-1.11
UPSTAIR,2018/02/26 16:55:35:1330,-7.35,2.23,-2.01,0.39,0.98999995,-1.01
UPSTAIR,2018/02/26 16:55:35:1430,-7.35,2.23,-2.01,0.39,0.98999995,-1.01
UPSTAIR,2018/02/26 16:55:35:1530,-7.7999997,2.07,-1.1999999,0.39,0.98999995,-1.01
UPSTAIR,2018/02/26 16:55:35:1630,-7.7999997,2.07,-1.1999999,0.42999998,0.38,-0.55
UPSTAIR,2018/02/26 16:55:35:1730,-7.7999997,2.07,-1.1999999,0.42999998,0.38,-0.55
UPSTAIR,2018/02/26 16:55:35:1830,-8.86,1.74,-0.57,0.42999998,0.38,-0.55
UPSTAIR,2018/02/26 16:55:35:1930,-8.86,1.74,-0.57,0.26,-0.089999996,-0.21
UPSTAIR,2018/02/26 16:55:35:2030,-8.86,1.74,-0.57,0.26,-0.089999996,-0.21
UPSTAIR,2018/02/26 16:55:35:2130,-9.71,0.63,0.28,0.26,-0.089999996,-0.21
UPSTAIR,2018/02/26 16:55:35:2230,-9.71,0.63,0.28,0.14,-0.21,-0.16
UPSTAIR,2018/02/26 16:55:35:2330,-9.71,0.63,0.28,0.14,-0.21,-0.16
UPSTAIR,2018/02/26 16:55:35:2430,-9.48,0.26,0.29,0.14,-0.21,-0.16
UPSTAIR,2018/02/26 16:55:35:2530,-9.48,0.26,0.29,-0.03,-0.06,-0.17999999
UPSTAIR,2018/02/26 16:55:35:2630,-9.48,0.26,0.29,-0.03,-0.06,-0.17999999
UPSTAIR,2018/02/26 16:55:35:2730,-7.72,-0.25,0.42,-0.03,-0.06,-0.17999999
UPSTAIR,2018/02/26 16:55:35:2830,-7.72,-0.25,0.42,-0.03,0.24,-0.29999998
UPSTAIR,2018/02/26 16:55:35:2930,-7.72,-0.25,0.42,-0.03,0.24,-0.29999998
UPSTAIR,2018/02/26 16:55:35:3030,-6.39,-0.57,0.59,-0.03,0.24,-0.29999998
UPSTAIR,2018/02/26 16:55:35:3130,-6.39,-0.57,0.59,0.13,0.35,-0.38
UPSTAIR,2018/02/26 16:55:35:3230,-6.39,-0.57,0.59,0.13,0.35,-0.38
UPSTAIR,2018/02/26 16:55:35:3330,-6.12,-0.64,0.74,0.13,0.35,-0.38
UPSTAIR,2018/02/26 16:55:35:3430,-6.12,-0.64,0.74,0.42999998,0.25,-0.45
UPSTAIR,2018/02/26 16:55:35:3530,-6.12,-0.64,0.74,0.42999998,0.25,-0.45
UPSTAIR,2018/02/26 16:55:35:3630,-6.1099997,-0.51,1.05,0.42999998,0.24,-0.39999998
UPSTAIR,2018/02/26 16:55:35:3730,-6.1099997,-0.51,1.05,0.42999998,0.24,-0.39999998
UPSTAIR,2018/02/26 16:55:35:3830,-6.1099997,-0.51,1.05,0.42999998,0.24,-0.39999998
UPSTAIR,2018/02/26 16:55:35:3930,-7.6,-0.38,1.29,0.38,0.47,-0.31
UPSTAIR,2018/02/26 16:55:35:4030,-7.6,-0.38,1.29,0.38,0.47,-0.31
UPSTAIR,2018/02/26 16:55:35:4130,-9.3,-0.41,1.29,0.38,0.47,-0.31
UPSTAIR,2018/02/26 16:55:35:4230,-9.3,-0.41,1.29,0.39,0.71,-0.13
UPSTAIR,2018/02/26 16:55:35:4330,-9.3,-0.41,1.29,0.39,0.71,-0.13
UPSTAIR,2018/02/26 16:55:35:4430,-11.95,-1.15,0.88,0.45,0.5,-0.089999996
UPSTAIR,2018/02/26 16:55:35:4530,-11.95,-1.15,0.88,0.45,0.5,-0.089999996
UPSTAIR,2018/02/26 16:55:35:4620,-11.95,-1.15,0.88,0.45,0.5,-0.089999996
UPSTAIR,2018/02/26 16:55:35:4730,-13.91,-1.8499999,0.08,0.45,0.5,-0.089999996
UPSTAIR,2018/02/26 16:55:35:4830,-13.91,-1.8499999,0.08,0.64,0.12,-0.17999999
UPSTAIR,2018/02/26 16:55:35:4930,-13.91,-0.78,-0.77,0.64,0.12,-0.17999999
UPSTAIR,2018/02/26 16:55:35:5030,-13.91,-0.78,-0.77,0.66999996,-0.089999996,-0.25
UPSTAIR,2018/02/26 16:55:35:5130,-13.91,-0.78,-0.77,0.66999996,-0.089999996,-0.25
UPSTAIR,2018/02/26 16:55:35:5230,-13.91,-0.78,-0.77,0.66999996,-0.089999996,-0.25
UPSTAIR,2018/02/26 16:55:35:5330,-12.92,0.56,-4.65,0.66999996,-0.089999996,-0.25
UPSTAIR,2018/02/26 16:55:35:5430,-12.92,0.56,-4.65,0.45999998,-0.37,0.06
UPSTAIR,2018/02/26 16:55:35:5530,-11.96,1.5,-3.1899998,0.45999998,-0.37,0.06
UPSTAIR,2018/02/26 16:55:35:5630,-11.96,1.5,-3.1899998,-0.08,0.12,0.94
UPSTAIR,2018/02/26 16:55:35:5730,-11.96,1.5,-3.1899998,-0.08,0.12,0.94
UPSTAIR,2018/02/26 16:55:35:5940,-11.96,1.5,-3.1899998,-0.08,0.12,0.94
UPSTAIR,2018/02/26 16:55:35:6020,-8.059999000000001,5.37,-0.87,-0.08,0.12,0.94
UPSTAIR,2018/02/26 16:55:35:6170,-8.059999000000001,5.37,-0.87,-0.72999996,0.01,1.09
UPSTAIR,2018/02/26 16:55:35:6280,-6.2599998,5.2,0.08,-0.72999996,0.01,1.09
UPSTAIR,2018/02/26 16:55:35:6390,-6.2599998,5.2,0.08,-0.66999996,-0.71,0.90999997
UPSTAIR,2018/02/26 16:55:35:6430,-6.2599998,5.2,0.08,-0.66999996,-0.71,0.90999997
UPSTAIR,2018/02/26 16:55:35:6460,-6.87,0.51,-0.83,-0.66999996,-0.71,0.90999997
UPSTAIR,2018/02/26 16:55:35:6530,-6.87,0.51,-0.83,-0.26,-0.83,0.29
UPSTAIR,2018/02/26 16:55:35:6620,-6.87,0.51,-0.83,-0.26,-0.83,0.29
UPSTAIR,2018/02/26 16:55:35:6720,-8.4,-0.75,-0.64,-0.26,-0.83,0.29
UPSTAIR,2018/02/26 16:55:35:6830,-8.4,-0.75,-0.64,-0.28,-0.19,0.07
UPSTAIR,2018/02/26 16:55:35:6920,-8.4,-0.75,-0.64,-0.28,-0.19,0.07
UPSTAIR,2018/02/26 16:55:35:7030,-11.03,-1.05,0.39,-0.28,-0.19,0.07
UPSTAIR,2018/02/26 16:55:35:7120,-11.03,-1.05,0.39,-0.37,0.29999998,0.19
UPSTAIR,2018/02/26 16:55:35:7230,-11.03,-1.05,0.39,-0.37,0.29999998,0.19
UPSTAIR,2018/02/26 16:55:35:7330,-10.07,0.29999998,0.14999999,-0.25,0.29,0.44
UPSTAIR,2018/02/26 16:55:35:7430,-10.07,0.29999998,0.14999999,-0.25,0.29,0.44
UPSTAIR,2018/02/26 16:55:35:7530,-10.07,0.29999998,0.14999999,-0.25,0.29,0.44
UPSTAIR,2018/02/26 16:55:35:7630,-6.79,3.3999998999999996,-0.22,-0.25,0.29,0.44
UPSTAIR,2018/02/26 16:55:35:7730,-6.79,3.3999998999999996,-0.22,-0.09999999400000001,-0.28,0.47
UPSTAIR,2018/02/26 16:55:35:7830,-6.0099998,3.77,0.12,-0.09999999400000001,-0.28,0.47
UPSTAIR,2018/02/26 16:55:35:7940,-6.0099998,3.77,0.12,-0.13,-0.32999998,0.39999998
UPSTAIR,2018/02/26 16:55:35:8030,-6.0099998,3.77,0.12,-0.13,-0.32999998,0.39999998
UPSTAIR,2018/02/26 16:55:35:8130,-6.0099998,3.77,0.12,-0.13,-0.32999998,0.39999998
UPSTAIR,2018/02/26 16:55:35:8230,-6.0899997,2.3799999,0.42999998,-0.13,-0.32999998,0.39999998
UPSTAIR,2018/02/26 16:55:35:8330,-6.0899997,2.3799999,0.42999998,-0.37,-0.21,0.35999998
UPSTAIR,2018/02/26 16:55:35:8430,-6.8599997,1.42,0.55,-0.37,-0.21,0.35999998
UPSTAIR,2018/02/26 16:55:35:8530,-6.8599997,1.42,0.55,-0.53,-0.02,0.44
UPSTAIR,2018/02/26 16:55:35:8630,-6.8599997,1.42,0.55,-0.53,-0.02,0.44
UPSTAIR,2018/02/26 16:55:35:8730,-8.099999,0.65999997,0.66999996,-0.53,-0.02,0.44
UPSTAIR,2018/02/26 16:55:35:8830,-8.099999,0.65999997,0.66999996,-0.62,0.12,0.55
UPSTAIR,2018/02/26 16:55:35:8920,-8.099999,0.65999997,0.66999996,-0.62,0.12,0.55
UPSTAIR,2018/02/26 16:55:35:9020,-8.099999,0.65999997,0.66999996,-0.62,0.12,0.55
UPSTAIR,2018/02/26 16:55:35:9120,-8.74,1.62,1.42,-0.62,0.12,0.55
UPSTAIR,2018/02/26 16:55:35:9230,-8.74,1.62,1.42,-0.51,-0.02,0.5
UPSTAIR,2018/02/26 16:55:35:9330,-8.74,1.62,1.42,-0.51,-0.02,0.5
UPSTAIR,2018/02/26 16:55:35:9480,-9.5,2.95,2.28,-0.51,-0.02,0.5
UPSTAIR,2018/02/26 16:55:35:9630,-9.5,2.95,2.28,-0.34,-0.13,0.34
UPSTAIR,2018/02/26 16:55:35:9700,-9.94,3.1599998,2.8999999,-0.34,-0.13,0.34
UPSTAIR,2018/02/26 16:55:35:9770,-9.94,3.1599998,2.8999999,-0.35999998,-0.24,0.22
UPSTAIR,2018/02/26 16:55:35:9850,-9.94,3.1599998,2.8999999,-0.35999998,-0.24,0.22
UPSTAIR,2018/02/26 16:55:35:9920,-10.37,3.08,1.37,-0.35999998,-0.24,0.22
UPSTAIR,2018/02/26 16:55:36:0030,-10.37,3.08,1.37,-0.32,-0.38,-0.03
UPSTAIR,2018/02/26 16:55:36:0120,-10.37,3.08,1.37,-0.32,-0.38,-0.03
UPSTAIR,2018/02/26 16:55:36:0220,-12.11,4.58,0.69,-0.32,-0.38,-0.03
UPSTAIR,2018/02/26 16:55:36:0330,-12.11,4.58,0.69,-0.34,0.59,-0.22999999
UPSTAIR,2018/02/26 16:55:36:0450,-12.11,4.58,0.69,-0.34,0.59,-0.22999999
UPSTAIR,2018/02/26 16:55:36:0530,-14.71,4.5899997,1.3299999,-0.34,0.59,-0.22999999
UPSTAIR,2018/02/26 16:55:36:0630,-14.71,4.5899997,1.3299999,-0.21,1.29,-0.03
UPSTAIR,2018/02/26 16:55:36:0720,-14.71,4.5899997,1.3299999,-0.21,1.29,-0.03
UPSTAIR,2018/02/26 16:55:36:0830,-11.0,2.08,-3.56,-0.21,1.29,-0.03
UPSTAIR,2018/02/26 16:55:36:0940,-11.0,2.08,-3.56,0.0,1.15,-0.07
UPSTAIR,2018/02/26 16:55:36:1040,-11.0,2.08,-3.56,0.0,1.15,-0.07
UPSTAIR,2018/02/26 16:55:36:1150,-8.34,1.37,-4.18,0.0,1.15,-0.07
UPSTAIR,2018/02/26 16:55:36:1220,-8.34,1.37,-4.18,0.12,1.36,-0.45999998
UPSTAIR,2018/02/26 16:55:36:1340,-8.34,1.37,-4.18,0.12,1.36,-0.45999998
UPSTAIR,2018/02/26 16:55:36:1420,-7.45,1.66,-3.1999998,0.12,1.36,-0.45999998
UPSTAIR,2018/02/26 16:55:36:1520,-7.45,1.66,-3.1999998,0.87,1.18,-0.83
UPSTAIR,2018/02/26 16:55:36:1620,-7.45,1.66,-3.1999998,0.87,1.18,-0.83
UPSTAIR,2018/02/26 16:55:36:1720,-8.3,2.31,-2.09,0.87,1.18,-0.83
UPSTAIR,2018/02/26 16:55:36:1880,-8.3,2.31,-2.09,1.2099999,0.13,-0.71
UPSTAIR,2018/02/26 16:55:36:1930,-8.3,2.31,-2.09,1.2099999,0.13,-0.71
UPSTAIR,2018/02/26 16:55:36:2030,-10.32,2.71,0.03,1.2099999,0.13,-0.71
UPSTAIR,2018/02/26 16:55:36:2140,-10.32,2.71,0.03,0.82,-0.11,-0.42999998
UPSTAIR,2018/02/26 16:55:36:2220,-10.32,2.71,0.03,0.82,-0.11,-0.42999998
UPSTAIR,2018/02/26 16:55:36:2330,-10.75,1.81,-0.47,0.45999998,-0.09999999400000001,-0.19999999
UPSTAIR,2018/02/26 16:55:36:2440,-10.75,1.81,-0.47,0.45999998,-0.09999999400000001,-0.19999999
UPSTAIR,2018/02/26 16:55:36:2520,-8.92,0.82,-0.81,0.45999998,-0.09999999400000001,-0.19999999
UPSTAIR,2018/02/26 16:55:36:2630,-8.92,0.82,-0.81,0.19999999,-0.13,-0.34
UPSTAIR,2018/02/26 16:55:36:2720,-8.92,0.82,-0.81,0.19999999,-0.13,-0.34
UPSTAIR,2018/02/26 16:55:36:2830,-6.8199997,-0.19999999,-0.51,0.19999999,-0.13,-0.34
UPSTAIR,2018/02/26 16:55:36:2940,-6.8199997,-0.19999999,-0.51,0.22,-0.21,-0.5
UPSTAIR,2018/02/26 16:55:36:3030,-6.8199997,-0.19999999,-0.51,0.22,-0.21,-0.5
UPSTAIR,2018/02/26 16:55:36:3130,-5.64,-1.1899998999999999,-0.35,0.22,-0.21,-0.5
UPSTAIR,2018/02/26 16:55:36:3230,-5.64,-1.1899998999999999,-0.35,0.48,-0.16,-0.58
UPSTAIR,2018/02/26 16:55:36:3330,-5.64,-1.1899998999999999,-0.35,0.48,-0.16,-0.58
UPSTAIR,2018/02/26 16:55:36:3430,-6.21,-0.94,0.02,0.48,-0.16,-0.58
UPSTAIR,2018/02/26 16:55:36:3530,-6.21,-0.94,0.02,0.65,-0.089999996,-0.53
UPSTAIR,2018/02/26 16:55:36:3630,-6.21,-0.94,0.02,0.65,-0.089999996,-0.53
UPSTAIR,2018/02/26 16:55:36:3860,-7.44,0.28,0.19,0.65,-0.089999996,-0.53
UPSTAIR,2018/02/26 16:55:36:3940,-7.44,0.28,0.19,0.79999995,0.06,-0.35999998
UPSTAIR,2018/02/26 16:55:36:4070,-7.44,0.28,0.19,0.79999995,0.06,-0.35999998
UPSTAIR,2018/02/26 16:55:36:4250,-9.59,0.66999996,0.47,0.79999995,0.06,-0.35999998
UPSTAIR,2018/02/26 16:55:36:4340,-9.59,0.66999996,0.47,0.89,0.16,-0.25
UPSTAIR,2018/02/26 16:55:36:4420,-9.59,0.66999996,0.47,0.89,0.16,-0.25
UPSTAIR,2018/02/26 16:55:36:4450,-11.61,0.01,0.14,0.89,0.16,-0.25
UPSTAIR,2018/02/26 16:55:36:4480,-11.61,0.01,0.14,1.0,-0.11,-0.28
UPSTAIR,2018/02/26 16:55:36:4530,-11.61,0.01,0.14,1.0,-0.11,-0.28
UPSTAIR,2018/02/26 16:55:36:4620,-13.469999,-0.93,-0.88,1.0,-0.11,-0.28
UPSTAIR,2018/02/26 16:55:36:4720,-13.469999,-0.93,-0.88,0.97999996,-0.35,-0.41
UPSTAIR,2018/02/26 16:55:36:4830,-13.469999,-0.93,-0.88,0.97999996,-0.35,-0.41
UPSTAIR,2018/02/26 16:55:36:4930,-13.049999,-0.39,-2.03,0.97999996,-0.35,-0.41
UPSTAIR,2018/02/26 16:55:36:5020,-13.049999,-0.39,-2.03,0.77,-0.47,-0.45999998
UPSTAIR,2018/02/26 16:55:36:5130,-11.269999499999999,2.46,-2.3899999,0.77,-0.47,-0.45999998
UPSTAIR,2018/02/26 16:55:36:5220,-11.269999499999999,2.46,-2.3899999,0.39999998,-0.39999998,-0.12
UPSTAIR,2018/02/26 16:55:36:5330,-11.269999499999999,2.46,-2.3899999,0.39999998,-0.39999998,-0.12
UPSTAIR,2018/02/26 16:55:36:5430,-11.42,2.11,-3.8999998999999996,0.39999998,-0.39999998,-0.12
UPSTAIR,2018/02/26 16:55:36:5530,-11.42,2.11,-3.8999998999999996,-0.32999998,-0.01,0.74
UPSTAIR,2018/02/26 16:55:36:5630,-11.42,2.11,-3.8999998999999996,-0.32999998,-0.01,0.74
UPSTAIR,2018/02/26 16:55:36:5730,-10.099999,2.1699998,-1.8299999,-0.32999998,-0.01,0.74
UPSTAIR,2018/02/26 16:55:36:5830,-10.099999,2.1699998,-1.8299999,-1.25,0.17,0.95
