label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:25:56:0278,-9.643921,-0.40145874,2.8534393,0.48228455,-0.42370605,-0.56507874
OTHER,2018/03/05 16:25:56:0288,-9.565475,-0.47991943,3.0103455,0.43341064,-0.37149048,-0.6157836999999999
OTHER,2018/03/05 16:25:56:0303,-9.310501,-0.47991943,3.0888062,0.40713499999999997,-0.31100464,-0.5446167
OTHER,2018/03/05 16:25:56:0311,-9.741989,-0.5975951999999999,2.9711304,0.39492798,-0.20410156,-0.5733185000000001
OTHER,2018/03/05 16:25:56:0317,-9.23204,-0.34262085,3.2261047,0.38179016,-0.17172241,-0.5384979
OTHER,2018/03/05 16:25:56:0327,-9.094757000000001,-0.40145874,3.206482,0.39126587,-0.1497345,-0.5140686
OTHER,2018/03/05 16:25:56:0337,-9.075134,-0.28378296,3.2457123,0.36743164,-0.16989136,-0.411438
OTHER,2018/03/05 16:25:56:0347,-9.526245,0.6184387,3.1672516,0.42852783,-0.1485138,-0.36868286
OTHER,2018/03/05 16:25:56:0357,-9.428177,-0.028808594,3.3241577000000007,0.46334840000000005,-0.080093384,-0.37295532
OTHER,2018/03/05 16:25:56:0368,-9.408569,-0.73487854,3.4810638,0.3775177,0.007247925,-0.4563446
OTHER,2018/03/05 16:25:56:0386,-9.643921,-0.63682556,3.1868743999999998,0.31611633,0.030456543,-0.48291016
OTHER,2018/03/05 16:25:56:0396,-9.722382000000001,-0.5191345,3.1476439999999997,0.26481628,0.13278198,-0.42030334
OTHER,2018/03/05 16:25:56:0425,-9.800827,-0.69566345,2.9711304,0.24525452,0.21310425,-0.47100829999999994
OTHER,2018/03/05 16:25:56:0431,-9.918503,-0.61720276,2.990738,0.20372010000000002,0.15171814,-0.48474120000000004
OTHER,2018/03/05 16:25:56:0435,-9.604691,-0.3230133,2.5592499,0.11483765,0.1306305,-0.39463806
OTHER,2018/03/05 16:25:56:0440,-9.173202499999999,0.0496521,2.9122772,0.05253601,-0.011688232,-0.44168090000000004
OTHER,2018/03/05 16:25:56:0444,-9.094757000000001,-0.3622284,2.5200195,0.18325806,-0.031234741,-0.4758911
OTHER,2018/03/05 16:25:56:0449,-9.19281,-0.97024536,2.166977,0.31245422,-0.14942932,-0.38609314
OTHER,2018/03/05 16:25:56:0457,-9.153595,-1.3625183,1.892395,0.32070923,-0.22669983,-0.34700012
OTHER,2018/03/05 16:25:56:0477,-9.604691,-1.2644501,3.3241577000000007,0.31887817,-0.21113586,-0.31065370000000003
OTHER,2018/03/05 16:25:56:0481,-9.859665,-1.6567078000000002,4.187149,0.30024720000000005,-0.14057922,-0.24650574
OTHER,2018/03/05 16:25:56:0488,-9.977356,-1.0486908000000001,3.0103455,0.2980957,-0.09536743,-0.22787476
OTHER,2018/03/05 16:25:56:0509,-9.859665,0.12809753,3.8733367999999997,0.29994202,-0.036117553999999996,-0.13380432
OTHER,2018/03/05 16:25:56:0513,-9.369339,0.14772034,3.6772002999999995,0.28710938,0.14315796,-0.13746643
OTHER,2018/03/05 16:25:56:0518,-8.898621,-0.8525696,2.7357635,0.42944336,0.04144287,-0.15579224
OTHER,2018/03/05 16:25:56:0531,-8.918228,-0.67604065,2.4023437999999997,0.53512573,-0.14881897,-0.13319397
OTHER,2018/03/05 16:25:56:0538,-8.722092,-0.715271,1.8727721999999998,0.5342102,-0.18241882,-0.11212158
OTHER,2018/03/05 16:25:56:0548,-8.85939,-0.47991943,2.500412,0.5509949000000001,-0.082229614,-0.14021301
OTHER,2018/03/05 16:25:56:0558,-8.996689,-0.20532227,3.5595245,0.56596375,-0.14485168,-0.15213013
OTHER,2018/03/05 16:25:56:0570,-9.055527,-1.0290833000000001,2.9122772,0.5907135,-0.31314087,-0.17137146
OTHER,2018/03/05 16:25:56:0584,-9.290878,-0.28378296,3.6575928,0.5699463,-0.39744568,-0.18603516
OTHER,2018/03/05 16:25:56:0593,-9.663528,-1.2644501,3.7948760000000004,0.5858154000000001,-0.31008909999999995,-0.22756958
OTHER,2018/03/05 16:25:56:0598,-9.663528,-1.7351685000000001,3.6772002999999995,0.53512573,-0.27099609999999996,-0.32255554
OTHER,2018/03/05 16:25:56:0608,-9.683150999999999,-1.6567078000000002,2.9319,0.5845946999999999,-0.11888122599999999,-0.32409668
OTHER,2018/03/05 16:25:56:0621,-9.879288,-1.146759,2.108139,0.46731567,-0.21266174,-0.33630370000000004
OTHER,2018/03/05 16:25:56:0628,-9.428177,-1.8136139,1.9512328999999997,0.4080658,-0.06359863,-0.35279846
OTHER,2018/03/05 16:25:56:0639,-8.820160000000001,-1.0486908000000001,3.2261047,0.44104004,-0.16744995,-0.31980896
OTHER,2018/03/05 16:25:56:0649,-8.506348,-1.5782623,2.7161560000000002,0.48960876,-0.49029540000000005,-0.29263306
OTHER,2018/03/05 16:25:56:0659,-8.270996,-0.8329468000000001,3.755661,0.47860718,-0.45547485,-0.26757813
OTHER,2018/03/05 16:25:56:0669,-8.78093,-0.22494507,3.8537292,0.49693298,-0.06024169999999999,-0.21719360000000001
OTHER,2018/03/05 16:25:56:0701,-9.19281,-0.06803894,4.187149,0.33078003,-0.014434813999999999,-0.20252989999999998
OTHER,2018/03/05 16:25:56:0707,-9.388947,-0.06803894,3.6968231,0.18875122,0.20700073,-0.2578125
OTHER,2018/03/05 16:25:56:0714,-9.7812195,-0.10725403,3.5202942000000004,0.10934448,0.13032532,-0.19732666
OTHER,2018/03/05 16:25:56:0720,-10.036194,0.30462646,3.8341064,0.13989258,0.10559082,-0.13990784
OTHER,2018/03/05 16:25:56:0727,-9.683150999999999,-0.26416016,4.089081,0.18600464,-0.38613892,-0.15396118
OTHER,2018/03/05 16:25:56:0731,-9.545853,-0.7937316999999999,3.8144989999999996,0.16706848,-0.7157135,-0.12617493
OTHER,2018/03/05 16:25:56:0740,-9.349716,-1.2448273,3.4614562999999996,0.10964966,-0.8632354999999999,-0.10295105
OTHER,2018/03/05 16:25:56:0750,-9.506622,-1.2252197,3.598755,0.00030517577999999995,-0.7428894,-0.067214966
OTHER,2018/03/05 16:25:56:0760,-9.290878,-0.97024536,3.8341064,-0.009155273,-0.37576294,-0.024765015
OTHER,2018/03/05 16:25:56:0791,-8.839783,-1.1663818000000001,3.6968231,0.018936157,-0.23678589,-0.041870117000000005
OTHER,2018/03/05 16:25:56:0797,-8.78093,-1.1859893999999997,3.7164307,0.024429321,-0.3128357,-0.015289307
OTHER,2018/03/05 16:25:56:0803,-8.408278999999999,-0.81333923,3.6379699999999997,0.0045776367,-0.29847717,-0.008575439
OTHER,2018/03/05 16:25:56:0810,-9.114365,-1.0683136,3.8537292,-0.07084656,-0.19035339999999998,-0.06965637
OTHER,2018/03/05 16:25:56:0816,-9.369339,-1.0879211000000002,4.1086884,-0.17103577,-0.055358887,0.0036315918
OTHER,2018/03/05 16:25:56:0822,-8.839783,-1.0486908000000001,3.1672516,-0.22540283,-0.04222107,0.07357788
OTHER,2018/03/05 16:25:56:0830,-8.427902,-0.89178467,3.0103455,-0.3741455,0.054885864000000006,0.054641724
OTHER,2018/03/05 16:25:56:0841,-8.329834,-0.55836487,3.4026184,-0.46028137,0.47271729999999995,0.02470398
OTHER,2018/03/05 16:25:56:0850,-8.545577999999999,-0.16610718,4.147918700000001,-0.46852112,0.42263794,0.01675415
OTHER,2018/03/05 16:25:56:0860,-8.7417145,-0.40145874,4.089081,-0.35429382,0.21707153,0.0057678223
OTHER,2018/03/05 16:25:56:0881,-8.918228,-1.4213562,3.8537292,-0.26083374,0.24609375,-0.0015563965
OTHER,2018/03/05 16:25:56:0888,-9.428177,-1.4017334,3.9714050000000003,-0.123687744,0.26838684,0.03263855
OTHER,2018/03/05 16:25:56:0894,-9.683150999999999,-0.63682556,4.344055,-0.059555054,0.15660095,0.16917420000000002
OTHER,2018/03/05 16:25:56:0901,-9.604691,-1.5978698999999998,3.7164307,-0.07572937,0.08390808,0.1456604
OTHER,2018/03/05 16:25:56:0911,-10.251938,-1.3428955,3.579132,-0.15393066,0.1743164,0.089141846
OTHER,2018/03/05 16:25:56:0921,-10.546127,-1.7940063000000002,3.7164307,-0.07145691,0.73539734,0.19207764
OTHER,2018/03/05 16:25:56:0931,-10.369614,-1.3625183,3.755661,-0.050689697,0.50968933,0.111450195
OTHER,2018/03/05 16:25:56:0942,-10.232315,-1.2448273,3.6575928,-0.003967285,0.013046265,0.09434509
OTHER,2018/03/05 16:25:56:0952,-10.075409,-1.0683136,3.6379699999999997,0.066589355,0.10894775400000001,0.035690308
OTHER,2018/03/05 16:25:56:0984,-9.7812195,-0.81333923,3.4026184,0.1484375,0.21279907,0.0036315918
OTHER,2018/03/05 16:25:56:0991,-9.683150999999999,-0.9310149999999999,3.1280365000000003,0.12278747599999999,0.11445618,-0.014984131000000001
OTHER,2018/03/05 16:25:56:0997,-9.859665,-1.6174773999999998,2.9122772,0.08888245,0.027404785,-0.05744934
OTHER,2018/03/05 16:25:57:0003,-9.487015,-1.146759,3.0103455,-0.00579834,-0.15890503,-0.04675293
OTHER,2018/03/05 16:25:57:0009,-9.075134,-0.9506378000000001,3.1868743999999998,-0.05770874,-0.31008909999999995,0.10258484
OTHER,2018/03/05 16:25:57:0013,-9.035903999999999,-0.9506378000000001,3.0691832999999997,-0.045806885,-0.28596497,0.16459656
OTHER,2018/03/05 16:25:57:0021,-9.153595,-1.3625183,2.8926697,-0.105667114,0.06985474,0.16459656
OTHER,2018/03/05 16:25:57:0032,-9.683150999999999,-1.0290833000000001,3.0299682999999997,-0.29748535,0.21463013,0.12886047
OTHER,2018/03/05 16:25:57:0042,-9.722382000000001,-0.89178467,3.0888062,-0.37322998,0.047561646,0.19360352
OTHER,2018/03/05 16:25:57:0052,-9.212433,-1.107544,3.1280365000000003,-0.38238525,0.26899720000000005,0.28736877
OTHER,2018/03/05 16:25:57:0062,-8.467117,-1.1271514999999999,3.8733367999999997,-0.31428528,0.22164917,0.30845642
OTHER,2018/03/05 16:25:57:0072,-8.800552,-0.715271,4.128311,-0.25624084,0.11933899,0.30906677
OTHER,2018/03/05 16:25:57:0082,-8.977066,-0.6564331,3.6968231,-0.20494079999999998,0.13491821,0.25836182
OTHER,2018/03/05 16:25:57:0092,-9.055527,-0.61720276,3.8144989999999996,-0.15759277,0.1889801,0.12702942
OTHER,2018/03/05 16:25:57:0102,-9.428177,-0.3230133,3.7164307,-0.06138611,0.34352112,0.07357788
OTHER,2018/03/05 16:25:57:0112,-9.428177,-0.44068909999999994,3.4418488,0.039093018,0.23999023,0.04272461
OTHER,2018/03/05 16:25:57:0125,-9.487015,-0.42106628,3.3437805,0.05986023,0.12330627400000001,0.011871338
OTHER,2018/03/05 16:25:57:0133,-9.663528,-0.5387573,3.3241577000000007,0.0836792,-0.04588318,-0.017730713000000002
OTHER,2018/03/05 16:25:57:0175,-9.624313,-0.8329468000000001,3.1476439999999997,0.14233398,-0.07460022,-0.033309937000000005
OTHER,2018/03/05 16:25:57:0181,-9.545853,-0.63682556,2.9711304,0.15974426,-0.009231567,-0.025985717999999998
OTHER,2018/03/05 16:25:57:0188,-9.428177,-0.7937316999999999,3.0495758,0.13285828,-0.0006866455,0.0045471190000000005
OTHER,2018/03/05 16:25:57:0194,-9.094757000000001,-0.8329468000000001,3.2457123,0.021377563,-0.015960693,-0.0113220215
OTHER,2018/03/05 16:25:57:0200,-9.075134,-0.7741089,3.3633879999999996,-0.011291503999999999,0.015487671000000001,0.035079956
OTHER,2018/03/05 16:25:57:0206,-9.330109,-0.73487854,3.2653198,-0.0018310547,0.21310425,0.06929016
OTHER,2018/03/05 16:25:57:0211,-9.408569,-0.5387573,3.1672516,0.012207031,0.37498474,0.059524535999999996
OTHER,2018/03/05 16:25:57:0217,-9.369339,-0.47991943,3.1868743999999998,-0.002746582,0.47364807,0.04486084
OTHER,2018/03/05 16:25:57:0223,-9.310501,-0.3033905,3.206482,0.04763794,0.3267212,-0.020492554
OTHER,2018/03/05 16:25:57:0234,-9.330109,-0.46029663,3.0495758,0.097732544,0.13980103,-0.035446167
OTHER,2018/03/05 16:25:57:0254,-9.487015,-0.8329468000000001,3.0691832999999997,0.19303894,0.13308716,-0.06324768
OTHER,2018/03/05 16:25:57:0258,-9.526245,-0.9898529,2.9319,0.24555969,0.25280762,-0.013763428000000001
OTHER,2018/03/05 16:25:57:0263,-9.526245,-0.9114075,2.8338318,0.20280457,0.38078308,0.0051574707
OTHER,2018/03/05 16:25:57:0273,-9.487015,-0.8721771,2.9319,0.10324097,0.45469666,0.041809082000000004
OTHER,2018/03/05 16:25:57:0283,-9.369339,-0.8721771,2.8730621,0.03756714,0.28152466,0.10685730000000002
OTHER,2018/03/05 16:25:57:0293,-9.467407000000001,-0.69566345,2.774994,0.058639526,0.042053223,0.13435364
OTHER,2018/03/05 16:25:57:0303,-9.487015,-0.42106628,2.8926697,0.08215332,0.15415955,0.16030884
OTHER,2018/03/05 16:25:57:0315,-9.408569,-0.24455261,3.0103455,0.10108948,0.2567749,0.08609009
OTHER,2018/03/05 16:25:57:0324,-9.447784,-0.75450134,2.9711304,0.21594238,0.30992126,0.048217773
OTHER,2018/03/05 16:25:57:0335,-9.506622,-0.9114075,3.0495758,0.35430908,0.3621521,-0.0015563965
OTHER,2018/03/05 16:25:57:0343,-9.349716,-0.715271,2.9515076000000002,0.42669678,0.35696409999999995,-0.0046081543
OTHER,2018/03/05 16:25:57:0353,-9.23204,-0.63682556,2.7161560000000002,0.4447174,0.32427979999999995,-0.056533812999999995
OTHER,2018/03/05 16:25:57:0364,-9.114365,-0.42106628,2.8142242000000004,0.41996765,0.26564026,-0.05744934
OTHER,2018/03/05 16:25:57:0374,-8.898621,-0.44068909999999994,2.9319,0.4092865,0.09336853,-0.08615112
OTHER,2018/03/05 16:25:57:0384,-8.820160000000001,-0.55836487,2.990738,0.43829346,-0.06390381,-0.098983765
OTHER,2018/03/05 16:25:57:0395,-9.035903999999999,-0.20532227,3.4614562999999996,0.54733276,-0.011062622,-0.09013367
OTHER,2018/03/05 16:25:57:0411,-9.938125999999999,-0.69566345,2.9319,0.5946808000000001,0.044815062999999995,-0.11486816400000001
OTHER,2018/03/05 16:25:57:0422,-10.330383,-1.0290833000000001,2.6180877999999996,0.61331177,0.06588745,-0.20100403
OTHER,2018/03/05 16:25:57:0447,-9.702759,-1.1859893999999997,2.4219513,0.45692444,0.23387146,-0.10845947
OTHER,2018/03/05 16:25:57:0453,-9.016296,-1.2252197,2.2062072999999995,0.3692627,-0.046188354,-0.12831116
OTHER,2018/03/05 16:25:57:0460,-8.918228,-0.75450134,2.4219513,0.30604553,-0.09597778,-0.087371826
OTHER,2018/03/05 16:25:57:0466,-9.290878,-0.67604065,2.5200195,0.2828369,0.29006958,0.0014953613
OTHER,2018/03/05 16:25:57:0470,-9.879288,-0.7741089,3.1476439999999997,0.2461853,0.8148041,-0.029647827
OTHER,2018/03/05 16:25:57:0475,-9.7812195,-0.69566345,2.990738,0.1719513,1.1312408,-0.07699585
OTHER,2018/03/05 16:25:57:0485,-9.075134,-0.9114075,2.1277466,0.13897705,1.0023499,-0.0717926
OTHER,2018/03/05 16:25:57:0497,-8.212158,-0.3622284,2.7357635,0.2144165,0.9003296000000001,0.04486084
OTHER,2018/03/05 16:25:57:0505,-8.918228,0.18693542,1.8335571,0.18600464,0.68865967,0.25378418
OTHER,2018/03/05 16:25:57:0522,-10.781494,0.34384155,1.0097961,0.26327515,0.17309570000000002,0.25805664
OTHER,2018/03/05 16:25:57:0529,-11.114914,-0.44068909999999994,1.4805145,0.29016113,0.4757843,0.11419678
OTHER,2018/03/05 16:25:57:0536,-10.173477,-0.49952698,1.9316254000000002,-0.0119018555,0.19081116,-0.03729248
OTHER,2018/03/05 16:25:57:0545,-9.663528,0.0496521,2.166977,-0.14384460000000002,-0.70410156,-0.1796112
OTHER,2018/03/05 16:25:57:0555,-9.624313,0.26539612,2.5788574,-0.13591003,-0.6402588,-0.15914917
OTHER,2018/03/05 16:25:57:0566,-10.075409,0.16732788,3.1672516,-0.14506531,-0.5248108,-0.10386658
OTHER,2018/03/05 16:25:57:0576,-9.7812195,0.010421753,2.5592499,-0.116363525,-0.29971313,-0.06538391
OTHER,2018/03/05 16:25:57:0588,-10.52652,0.5203705,3.0299682999999997,0.08888245,-0.16775513,-0.07485962
OTHER,2018/03/05 16:25:57:0598,-10.448074,0.24577332,3.755661,0.19548035,0.216156,-0.04522705
OTHER,2018/03/05 16:25:57:0607,-10.722656,-0.715271,3.6183623999999996,0.18844604,-0.64546204,-0.20832825
OTHER,2018/03/05 16:25:57:0646,-9.938125999999999,-1.5194244,3.8144989999999996,0.35002136,-1.3562011999999999,-0.30422974
OTHER,2018/03/05 16:25:57:0650,-9.506622,-1.0683136,5.0305176,0.8371886999999999,-1.5345764,-0.3338623
OTHER,2018/03/05 16:25:57:0654,-7.996399,-0.8721771,5.520859,1.1624908,-2.2908325,-0.29324340000000004
OTHER,2018/03/05 16:25:57:0659,-7.878723,-0.63682556,3.1084137000000003,0.7180786,-2.5883331000000003,-0.19488525
OTHER,2018/03/05 16:25:57:0663,-8.329834,-0.22494507,0.637146,0.41752625,-1.3497925,-0.091049194
OTHER,2018/03/05 16:25:57:0668,-9.133972,-0.06803894,0.5783081,0.20066833,-0.29664612,0.06929016
OTHER,2018/03/05 16:25:57:0682,-9.663528,-0.9506378000000001,2.5200195,0.48564148,0.6544647,0.10472107
OTHER,2018/03/05 16:25:57:0701,-10.095032000000002,-1.6763306,5.226654,0.59132385,0.24334717,0.09190369
OTHER,2018/03/05 16:25:57:0708,-9.820435,-1.4998016,6.560364,0.27458190000000005,-0.22669983,0.023788452
OTHER,2018/03/05 16:25:57:0720,-9.938125999999999,-1.5782623,5.520859,-0.1756134,0.121170044,-0.044006348
OTHER,2018/03/05 16:25:57:0725,-9.9969635,-1.6567078000000002,4.991287000000001,-0.2626648,1.1190186000000002,-0.043395996
OTHER,2018/03/05 16:25:57:0731,-10.60498,-1.5194244,3.9321747000000005,-0.16522217,1.9073486000000002,-0.07608032
OTHER,2018/03/05 16:25:57:0737,-10.310775999999999,-1.0683136,3.2457123,-0.10108948,1.911026,-0.12188721
OTHER,2018/03/05 16:25:57:0746,-7.1138,0.99108887,0.9901886000000001,0.0894928,2.128189,-0.28437805
OTHER,2018/03/05 16:25:57:0756,-6.3684998,1.5402527,-1.6380005,0.48258972,2.7411957,-0.52690125
OTHER,2018/03/05 16:25:57:0769,-8.506348,-0.5387573,-1.1868896,1.1356049,4.177658,-0.41358948
OTHER,2018/03/05 16:25:57:0777,-10.644196,-1.5978698999999998,-0.34352112,0.5748291,5.206665,-0.22879028
OTHER,2018/03/05 16:25:57:0788,-11.409119,-0.81333923,0.59791565,-0.45202637,3.1691132,-0.15213013
OTHER,2018/03/05 16:25:57:0812,-11.369888000000001,-0.7937316999999999,1.3236084,-0.30541992,0.91285706,-0.16679382
OTHER,2018/03/05 16:25:57:0818,-11.448349,-0.9898529,1.2451477,-0.116363525,-0.021453857000000003,-0.13868713
OTHER,2018/03/05 16:25:57:0821,-11.389511,-1.1859893999999997,1.2647705,-0.12185669,-0.43531800000000004,-0.0864563
OTHER,2018/03/05 16:25:57:0827,-11.330672999999999,-1.3428955,1.4412842,-0.25379944,-0.43806458,0.006988525400000001
OTHER,2018/03/05 16:25:57:0837,-11.664093,-1.7743835,1.343216,-0.37475586,-0.41607666,0.115112305
OTHER,2018/03/05 16:25:57:0847,-11.820999,-2.2843322999999995,1.9120026,-0.46394348,-0.17294312,0.30570984
OTHER,2018/03/05 16:25:57:0857,-11.860229499999999,-2.4608612,1.5785828000000002,-0.5848999,0.21463013,0.60472107
OTHER,2018/03/05 16:25:57:0868,-11.742538,-1.323288,1.6570281999999998,-0.75593567,0.43545532,1.0729523
OTHER,2018/03/05 16:25:57:0878,-11.742538,-0.61720276,1.8335571,-0.6872100999999999,1.0808411,1.4012909
OTHER,2018/03/05 16:25:57:0900,-11.703323,0.34384155,1.3824463,-0.2528839,1.6333771000000001,1.4254303
OTHER,2018/03/05 16:25:57:0903,-12.291718,0.7361145,1.5981903,0.022598267000000002,2.0600739,1.6480865000000002
OTHER,2018/03/05 16:25:57:0908,-11.683701,0.5988159000000001,0.42140198,0.30329895,1.8038177,1.769043
OTHER,2018/03/05 16:25:57:0918,-9.957733000000001,-0.08764648400000001,-1.1868896,0.39553833,1.3132781999999998,1.9871216
OTHER,2018/03/05 16:25:57:0928,-8.52597,0.75572205,-0.402359,0.30238342,1.104065,2.572647
OTHER,2018/03/05 16:25:57:0938,-6.7803802,0.81455994,-1.0496063,-0.098342896,0.9030761999999999,3.5857697
OTHER,2018/03/05 16:25:57:0951,-8.094467,1.4618073,0.16642761,-0.73547363,0.6376648,4.3698273
OTHER,2018/03/05 16:25:57:0965,-5.328994799999999,1.8148499,1.9708404999999998,-0.6661376999999999,1.7540282999999999,5.3530120000000005
OTHER,2018/03/05 16:25:57:0976,-7.447235000000001,3.6192627,0.14680481,-0.19119263,1.8743591,6.154175
OTHER,2018/03/05 16:25:57:0985,-9.898895,3.933075,2.0493011,1.3384094,1.838623,7.448303
OTHER,2018/03/05 16:25:58:0003,-10.055800999999999,4.7960663,0.9705658000000001,1.6826324000000001,0.29832458,7.092163
OTHER,2018/03/05 16:25:58:0007,-8.192535000000001,6.678939999999999,-4.5015410000000005,0.8579711999999999,-0.1738739,6.254974400000001
OTHER,2018/03/05 16:25:58:0014,-6.446960400000001,6.404358,-3.089386,-0.21134949,0.2384491,6.064682
OTHER,2018/03/05 16:25:58:0020,-6.956894,7.3457947,-2.3048553,0.58703613,1.6410064999999998,6.540863
OTHER,2018/03/05 16:25:58:0028,-7.7610474,8.738342,-0.91230774,1.4031677,0.65078735,7.320327799999999
OTHER,2018/03/05 16:25:58:0038,-6.2900542999999995,10.228943,-0.79463196,1.8451384999999998,0.035339355,7.474883999999999
OTHER,2018/03/05 16:25:58:0049,-5.9370117,11.680328,-1.8537445,1.7727356,0.25953674,7.156921400000001
OTHER,2018/03/05 16:25:58:0076,-6.231201,11.6214905,-2.1675568,2.0393830000000004,1.0787048000000001,7.1416473
OTHER,2018/03/05 16:25:58:0082,-7.780655,11.033096,-1.0888214,2.2415924,1.8499298,7.207321
OTHER,2018/03/05 16:25:58:0111,-8.604416,11.366516,-0.34352112,2.8671112,1.8838348000000003,7.1847076
OTHER,2018/03/05 16:25:58:0114,-8.310211,12.641388000000001,-0.34352112,2.8778076,2.029831,6.7082367
OTHER,2018/03/05 16:25:58:0116,-6.74115,12.935577,-1.8929749,2.6792755,2.0664825,5.5112305
OTHER,2018/03/05 16:25:58:0123,-7.7022095,13.170944,-1.1084441999999999,1.8338318,2.3499298,4.494446
OTHER,2018/03/05 16:25:58:0126,-6.231201,13.563217000000002,0.87249756,1.7962646,1.5289153999999998,4.1340330000000005
OTHER,2018/03/05 16:25:58:0129,-5.387832599999999,13.622055,2.5592499,1.1643219,1.1920166,3.2314606
OTHER,2018/03/05 16:25:58:0139,-4.9563445999999995,12.033371,2.2062072999999995,-0.21043396,1.0661774,2.4003754
OTHER,2018/03/05 16:25:58:0149,-3.622635,10.562378,-0.4611969,-0.9709625,1.7207336,2.0207214
OTHER,2018/03/05 16:25:58:0159,-2.6419678,8.816788,-3.5993347,-2.5338745,3.5793,1.9929199
OTHER,2018/03/05 16:25:58:0169,-1.9751282,8.75795,-6.482483,-2.6731567000000003,3.877411,1.9956817999999998
OTHER,2018/03/05 16:25:58:0182,-1.3671111999999999,9.052155,-6.1294403,-2.2171478,4.6125945999999995,2.247055
OTHER,2018/03/05 16:25:58:0189,-1.8182220000000002,9.385574,-5.1487885,-1.5796967,3.7555389999999997,2.4416046000000002
OTHER,2018/03/05 16:25:58:0199,-2.0731811999999996,10.248566,-3.8150787000000004,-0.8952179,1.3786469,2.4904785
OTHER,2018/03/05 16:25:58:0210,-2.0731811999999996,10.640823,-3.1874542000000003,-0.34237670000000003,-0.27191162,2.5564575
OTHER,2018/03/05 16:25:58:0220,-1.8770599,9.934753,-2.6971130000000003,0.17012024,-0.9182129000000001,2.4706268
OTHER,2018/03/05 16:25:58:0230,-1.4651794,8.914856,-2.3636932,0.62461853,-0.9301299999999999,2.3866272
OTHER,2018/03/05 16:25:58:0240,-1.2298126,8.01265,-2.0694885,0.84391785,-0.9286040999999999,2.3738097999999996
OTHER,2018/03/05 16:25:58:0261,-1.0140685999999999,7.6007690000000006,-1.441864,1.2724457,-0.89653015,2.3502807999999997
OTHER,2018/03/05 16:25:58:0268,-1.0140685999999999,7.8165130000000005,-0.71617126,1.5735931,-0.8067321999999999,2.3612822999999996
OTHER,2018/03/05 16:25:58:0280,-1.0140685999999999,7.738067599999999,0.32333374,1.6979064999999998,-0.7734375,2.3200529999999997
OTHER,2018/03/05 16:25:58:0283,-0.6218109,7.6203766,1.0294037,1.6435394,-0.7893219,2.2898102000000002
OTHER,2018/03/05 16:25:58:0295,-0.3276062,7.110428,1.9512328999999997,1.3594818000000002,-0.85835266,2.3237152
OTHER,2018/03/05 16:25:58:0301,-0.09223938,6.2670593,2.4023437999999997,0.8616333,-0.7560272,2.292862
OTHER,2018/03/05 16:25:58:0312,0.14311218,5.953247,2.2062072999999995,0.38117979999999996,-1.1414795,2.3392944
OTHER,2018/03/05 16:25:58:0320,0.49615479999999995,5.7767334,1.6962585,0.14324951,-1.5584106000000002,2.3649445
OTHER,2018/03/05 16:25:58:0331,0.8884125,5.6002045,1.0294037,-0.27212524,-1.7117310000000001,2.3377686
OTHER,2018/03/05 16:25:58:0353,1.2218475,5.247177,0.34294128,-0.55007935,-1.9258422999999998,2.2326965
OTHER,2018/03/05 16:25:58:0361,1.3395233,4.9529724,-0.79463196,-0.64476013,-1.8323822,2.0695953
OTHER,2018/03/05 16:25:58:0386,1.4571991000000002,4.913742,-2.049881,-0.53907776,-1.8027495999999998,1.9242096000000002
OTHER,2018/03/05 16:25:58:0391,1.5160521999999998,5.129486,-3.0501556,-0.3506317,-2.1677551,1.7882843000000002
OTHER,2018/03/05 16:25:58:0393,1.2806853999999999,5.6982726999999995,-3.9327544999999997,-0.18415833,-3.0965729,1.5283661
OTHER,2018/03/05 16:25:58:0396,0.67266846,5.639435,-3.8543089999999998,-0.19363403,-4.3027344,1.1312866000000001
OTHER,2018/03/05 16:25:58:0401,0.6530609,5.7767334,-3.5208739999999996,-0.29473877,-5.5727386,0.9257354999999999
OTHER,2018/03/05 16:25:58:0411,0.47654724,6.6004944000000005,-3.4816589999999996,-0.70370483,-6.132293700000001,0.6151123000000001
OTHER,2018/03/05 16:25:58:0421,0.3000183,7.424239999999999,-2.7167357999999995,-1.5009003,-6.586166400000001,0.22079468
OTHER,2018/03/05 16:25:58:0432,0.16273499,8.659882000000001,-2.3833007999999998,-2.6136017000000002,-6.309143,-0.32102966
OTHER,2018/03/05 16:25:58:0441,0.0058288574,10.189728,-2.4617615,-3.7174377,-5.7764587,-0.8717345999999999
OTHER,2018/03/05 16:25:58:0451,-0.19030762,11.405746,-3.030548,-4.7375945999999995,-4.632614,-1.3885345
OTHER,2018/03/05 16:25:58:0461,-0.30799866,12.406021,-3.697403,-5.5204163,-3.673233,-1.7956696
OTHER,2018/03/05 16:25:58:0471,-0.58258057,13.249405,-4.6584473,-6.014007599999999,-3.2581482000000004,-2.05896
OTHER,2018/03/05 16:25:58:0483,-0.5041199000000001,13.837798999999999,-5.1683959999999995,-6.0882263,-3.104828,-2.2428284
OTHER,2018/03/05 16:25:58:0492,-0.40605164,13.641663000000001,-5.129165599999999,-6.005142,-2.9444733,-2.3207245
OTHER,2018/03/05 16:25:58:0503,-0.2687683,12.817902,-5.3056946,-5.683532700000001,-2.9728699,-2.4746552000000004
