label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 16:46:34:1250,-6.85,3.6999998,5.13,-2.48,2.28,-0.90999997
OTHER,2018/04/09 16:46:34:1350,-6.85,3.6999998,5.13,-2.48,2.28,-0.90999997
OTHER,2018/04/09 16:46:34:1430,-9.49,2.55,4.15,-2.48,2.28,-0.90999997
OTHER,2018/04/09 16:46:34:1530,-9.49,2.55,4.15,-2.5,3.72,-1.9699999
OTHER,2018/04/09 16:46:34:1650,-9.49,2.55,4.15,-2.5,3.72,-1.9699999
OTHER,2018/04/09 16:46:34:1740,-11.389999000000001,1.35,3.56,-2.5,3.72,-1.9699999
OTHER,2018/04/09 16:46:34:1840,-11.389999000000001,1.35,3.56,-2.47,2.75,-1.9699999
OTHER,2018/04/09 16:46:34:1930,-11.389999000000001,1.35,3.56,-2.47,2.75,-1.9699999
OTHER,2018/04/09 16:46:34:2050,-9.71,1.5899999,4.37,-2.47,2.75,-1.9699999
OTHER,2018/04/09 16:46:34:2130,-9.71,1.5899999,4.37,-2.6699998,-0.65,-0.01
OTHER,2018/04/09 16:46:34:2260,-9.71,1.5899999,4.37,-2.6699998,-0.65,-0.01
OTHER,2018/04/09 16:46:34:2340,-8.82,1.7199999,5.56,-2.9299998,-1.3299999,0.39
OTHER,2018/04/09 16:46:34:2440,-8.82,1.7199999,5.56,-2.9299998,-1.3299999,0.39
OTHER,2018/04/09 16:46:34:2540,-8.82,1.7199999,5.56,-2.9299998,-1.3299999,0.39
OTHER,2018/04/09 16:46:34:2640,-9.83,0.76,5.49,-2.9299998,-1.3299999,0.39
OTHER,2018/04/09 16:46:34:2740,-9.83,0.76,5.49,-2.79,0.55,-0.39
OTHER,2018/04/09 16:46:34:2840,-10.91,-0.14999999,6.0099998,-2.79,0.55,-0.39
OTHER,2018/04/09 16:46:34:2940,-10.91,-0.14999999,6.0099998,-2.2,1.3,-0.59
OTHER,2018/04/09 16:46:34:3040,-10.91,-0.14999999,6.0099998,-2.2,1.3,-0.59
OTHER,2018/04/09 16:46:34:3150,-8.91,1.5,6.5,-2.2,1.3,-0.59
OTHER,2018/04/09 16:46:34:3240,-8.91,1.5,6.5,-0.78,0.61,0.41
OTHER,2018/04/09 16:46:34:3330,-8.91,1.5,6.5,-0.78,0.61,0.41
OTHER,2018/04/09 16:46:34:3450,-9.13,0.51,3.3999998999999996,-0.78,0.61,0.41
OTHER,2018/04/09 16:46:34:3530,-9.13,0.51,3.3999998999999996,0.03,1.27,0.35999998
OTHER,2018/04/09 16:46:34:3640,-9.13,0.51,3.3999998999999996,0.03,1.27,0.35999998
OTHER,2018/04/09 16:46:34:3730,-8.87,-0.03,2.09,0.03,1.27,0.35999998
OTHER,2018/04/09 16:46:34:3840,-8.87,-0.03,2.09,-0.089999996,1.02,0.41
OTHER,2018/04/09 16:46:34:3940,-8.87,-0.03,2.09,-0.089999996,1.02,0.41
OTHER,2018/04/09 16:46:34:4040,-9.44,-0.01,1.3299999,-0.089999996,1.02,0.41
OTHER,2018/04/09 16:46:34:4130,-9.44,-0.01,1.3299999,-0.14999999,0.62,0.32
OTHER,2018/04/09 16:46:34:4240,-9.44,-0.01,1.3299999,-0.14999999,0.62,0.32
OTHER,2018/04/09 16:46:34:4340,-9.65,-0.14,1.24,-0.14999999,0.62,0.32
OTHER,2018/04/09 16:46:34:4440,-9.65,-0.14,1.24,-0.35999998,-0.19999999,0.19
OTHER,2018/04/09 16:46:34:4540,-9.65,-0.14,1.24,-0.35999998,-0.19999999,0.19
OTHER,2018/04/09 16:46:34:4640,-9.45,-0.25,1.89,-0.35999998,-0.19999999,0.19
OTHER,2018/04/09 16:46:34:4740,-9.45,-0.25,1.89,-0.68,-0.26999998,0.06
OTHER,2018/04/09 16:46:34:4840,-9.45,-0.25,1.89,-0.68,-0.26999998,0.06
OTHER,2018/04/09 16:46:34:4940,-9.73,-0.44,3.01,-0.68,-0.26999998,0.06
OTHER,2018/04/09 16:46:34:5040,-9.73,-0.44,3.01,-0.93,-0.29999998,-0.17999999
OTHER,2018/04/09 16:46:34:5140,-9.46,-0.5,3.1999998,-0.93,-0.29999998,-0.17999999
OTHER,2018/04/09 16:46:34:5240,-9.46,-0.5,3.1999998,-0.65999997,-0.39,-0.14999999
OTHER,2018/04/09 16:46:34:5350,-9.46,-0.5,3.1999998,-0.65999997,-0.39,-0.14999999
OTHER,2018/04/09 16:46:34:5440,-9.37,-0.35999998,2.3799999,-0.65999997,-0.39,-0.14999999
OTHER,2018/04/09 16:46:34:5540,-9.37,-0.35999998,2.3799999,-0.07,-0.06,-0.14999999
OTHER,2018/04/09 16:46:34:5640,-9.37,-0.35999998,2.3799999,-0.07,-0.06,-0.14999999
OTHER,2018/04/09 16:46:34:5740,-8.849999,0.09999999400000001,1.61,-0.07,-0.06,-0.14999999
OTHER,2018/04/09 16:46:34:5840,-8.849999,0.09999999400000001,1.61,0.25,0.26999998,-0.13
OTHER,2018/04/09 16:46:34:5940,-8.849999,0.09999999400000001,1.61,0.25,0.26999998,-0.13
OTHER,2018/04/09 16:46:34:6040,-8.55,0.21,1.49,0.25,0.26999998,-0.13
OTHER,2018/04/09 16:46:34:6140,-8.55,0.21,1.49,0.14,0.0,-0.11
OTHER,2018/04/09 16:46:34:6240,-8.55,0.21,1.49,0.14,0.0,-0.11
OTHER,2018/04/09 16:46:34:6330,-8.67,0.77,1.42,0.14,0.0,-0.11
OTHER,2018/04/09 16:46:34:6510,-8.67,0.77,1.42,-0.08,-0.17,-0.19999999
OTHER,2018/04/09 16:46:34:6580,-9.22,0.91999996,1.9399998999999999,-0.08,-0.17,-0.19999999
OTHER,2018/04/09 16:46:34:6650,-9.22,0.91999996,1.9399998999999999,-0.32,-0.22999999,-0.26999998
OTHER,2018/04/09 16:46:34:6750,-9.22,0.91999996,1.9399998999999999,-0.32,-0.22999999,-0.26999998
OTHER,2018/04/09 16:46:34:6870,-9.22,0.91999996,1.9399998999999999,-0.32,-0.22999999,-0.26999998
OTHER,2018/04/09 16:46:34:6960,-9.55,0.5,2.6699998,-0.32,-0.22999999,-0.26999998
OTHER,2018/04/09 16:46:34:7030,-9.55,0.5,2.6699998,-0.71999997,-0.26999998,-0.25
OTHER,2018/04/09 16:46:34:7130,-8.7,0.85999995,2.51,-0.71999997,-0.26999998,-0.25
OTHER,2018/04/09 16:46:34:7230,-8.7,0.85999995,2.51,-0.42999998,0.08,-0.13
OTHER,2018/04/09 16:46:34:7330,-8.7,0.85999995,2.51,-0.42999998,0.08,-0.13
OTHER,2018/04/09 16:46:34:7420,-8.7,0.85999995,2.51,-0.42999998,0.08,-0.13
OTHER,2018/04/09 16:46:34:7530,-8.41,0.68,2.2,-0.42999998,0.08,-0.13
OTHER,2018/04/09 16:46:34:7620,-8.41,0.68,2.2,-0.16,0.57,-0.35999998
OTHER,2018/04/09 16:46:34:7750,-9.74,-0.55,2.59,-0.16,0.57,-0.35999998
OTHER,2018/04/09 16:46:34:7820,-9.74,-0.55,2.59,-0.12,0.64,-0.51
OTHER,2018/04/09 16:46:34:7930,-9.74,-0.55,2.59,-0.12,0.64,-0.51
OTHER,2018/04/09 16:46:34:8020,-9.74,-0.55,2.59,-0.12,0.64,-0.51
OTHER,2018/04/09 16:46:34:8130,-8.94,-0.97999996,1.92,0.25,1.09,-0.38
OTHER,2018/04/09 16:46:34:8230,-8.94,-0.97999996,1.92,0.25,1.09,-0.38
OTHER,2018/04/09 16:46:34:8330,-8.08,-0.38,0.69,0.25,1.09,-0.38
OTHER,2018/04/09 16:46:34:8430,-8.08,-0.38,0.69,0.45,1.26,-0.28
OTHER,2018/04/09 16:46:34:8530,-8.08,-0.38,0.69,0.45,1.26,-0.28
OTHER,2018/04/09 16:46:34:8630,-8.24,-1.0699999,0.62,0.45,1.26,-0.28
OTHER,2018/04/09 16:46:34:8740,-8.24,-1.0699999,0.62,0.26999998,0.77,-0.52
OTHER,2018/04/09 16:46:34:8830,-8.24,-1.0699999,0.62,0.26999998,0.77,-0.52
OTHER,2018/04/09 16:46:34:8940,-9.5,-1.9799999,3.09,0.26999998,0.77,-0.52
OTHER,2018/04/09 16:46:34:9040,-9.5,-1.9799999,3.09,-0.049999997000000004,0.41,-0.71
OTHER,2018/04/09 16:46:34:9140,-9.5,-1.9799999,3.09,-0.049999997000000004,0.41,-0.71
OTHER,2018/04/09 16:46:34:9260,-11.059999000000001,-2.52,2.8,-0.049999997000000004,0.41,-0.71
OTHER,2018/04/09 16:46:34:9340,-11.059999000000001,-2.52,2.8,0.68,0.87,-0.97999996
OTHER,2018/04/09 16:46:34:9430,-10.54,-2.31,1.65,0.68,0.87,-0.97999996
OTHER,2018/04/09 16:46:34:9530,-10.54,-2.31,1.65,1.01,1.29,-0.75
OTHER,2018/04/09 16:46:34:9630,-10.54,-2.31,1.65,1.01,1.29,-0.75
OTHER,2018/04/09 16:46:34:9730,-9.22,-2.29,-0.06,1.01,1.29,-0.75
OTHER,2018/04/09 16:46:34:9830,-9.22,-2.29,-0.06,1.03,1.3199999,-0.53
OTHER,2018/04/09 16:46:34:9930,-9.22,-2.29,-0.06,1.03,1.3199999,-0.53
OTHER,2018/04/09 16:46:35:0030,-9.22,-2.29,-0.06,1.03,1.3199999,-0.53
OTHER,2018/04/09 16:46:35:0130,-9.22,-2.29,-0.06,1.03,1.3199999,-0.53
OTHER,2018/04/09 16:46:35:0250,-9.51,-3.23,0.59,1.03,1.3199999,-0.53
OTHER,2018/04/09 16:46:35:0340,-9.51,-3.23,0.59,0.41,0.78999996,-0.32
OTHER,2018/04/09 16:46:35:0440,-9.46,-3.27,-1.3,0.41,0.78999996,-0.32
OTHER,2018/04/09 16:46:35:0540,-9.46,-3.27,-1.3,0.51,0.45,-0.19999999
OTHER,2018/04/09 16:46:35:0640,-9.46,-3.27,-1.3,0.51,0.45,-0.19999999
OTHER,2018/04/09 16:46:35:0740,-8.8,-2.47,-1.74,0.51,0.45,-0.19999999
OTHER,2018/04/09 16:46:35:0840,-8.8,-2.47,-1.74,-0.09999999400000001,-0.09999999400000001,-0.04
OTHER,2018/04/09 16:46:35:0940,-8.8,-2.47,-1.74,-0.09999999400000001,-0.09999999400000001,-0.04
OTHER,2018/04/09 16:46:35:1040,-8.32,-2.1499999,-1.39,-0.74,-0.44,-0.06
OTHER,2018/04/09 16:46:35:1130,-8.32,-2.1499999,-1.39,-0.74,-0.44,-0.06
OTHER,2018/04/09 16:46:35:1240,-8.32,-2.1499999,-1.39,-0.74,-0.44,-0.06
OTHER,2018/04/09 16:46:35:1340,-8.73,-1.55,-1.9699999,-1.04,-0.14,-0.48999998
OTHER,2018/04/09 16:46:35:1440,-8.73,-1.55,-1.9699999,-1.04,-0.14,-0.48999998
OTHER,2018/04/09 16:46:35:1550,-10.309999000000001,-1.39,1.1999999,-1.04,-0.14,-0.48999998
OTHER,2018/04/09 16:46:35:1640,-10.309999000000001,-1.39,1.1999999,-1.55,-0.44,-0.63
OTHER,2018/04/09 16:46:35:1740,-10.309999000000001,-1.39,1.1999999,-1.55,-0.44,-0.63
OTHER,2018/04/09 16:46:35:1830,-8.34,-0.26999998,2.61,-1.55,-0.44,-0.63
OTHER,2018/04/09 16:46:35:1940,-8.34,-0.26999998,2.61,-0.26,-0.11,-0.14999999
OTHER,2018/04/09 16:46:35:2040,-8.34,-0.26999998,2.61,-0.26,-0.11,-0.14999999
OTHER,2018/04/09 16:46:35:2140,-8.36,-1.7099999,1.0799999,-0.26,-0.11,-0.14999999
OTHER,2018/04/09 16:46:35:2250,-8.36,-1.7099999,1.0799999,0.19999999,1.37,-0.78999996
OTHER,2018/04/09 16:46:35:2340,-8.36,-1.7099999,1.0799999,0.19999999,1.37,-0.78999996
OTHER,2018/04/09 16:46:35:2440,-7.3999996,-2.61,-0.11,0.19999999,1.37,-0.78999996
OTHER,2018/04/09 16:46:35:2540,-7.3999996,-2.61,-0.11,0.04,2.07,-1.35
OTHER,2018/04/09 16:46:35:2640,-7.3999996,-2.61,-0.11,0.04,2.07,-1.35
OTHER,2018/04/09 16:46:35:2740,-7.43,-4.14,-1.8,0.04,2.07,-1.35
OTHER,2018/04/09 16:46:35:2850,-7.43,-4.14,-1.8,-0.07,1.62,-1.5
OTHER,2018/04/09 16:46:35:2950,-7.43,-4.14,-1.8,-0.07,1.62,-1.5
OTHER,2018/04/09 16:46:35:3040,-9.07,-4.15,-3.3999998999999996,-0.07,1.62,-1.5
OTHER,2018/04/09 16:46:35:3140,-9.07,-4.15,-3.3999998999999996,-0.25,0.08,-1.3
OTHER,2018/04/09 16:46:35:3240,-9.07,-4.15,-3.3999998999999996,-0.25,0.08,-1.3
OTHER,2018/04/09 16:46:35:3340,-9.08,-4.48,-0.31,-0.25,0.08,-1.3
OTHER,2018/04/09 16:46:35:3440,-9.08,-4.48,-0.31,-0.66999996,-0.65,-1.02
OTHER,2018/04/09 16:46:35:3540,-9.08,-4.48,-0.31,-0.66999996,-0.65,-1.02
OTHER,2018/04/09 16:46:35:3640,-9.61,-3.81,0.45,-0.66999996,-0.65,-1.02
OTHER,2018/04/09 16:46:35:3740,-9.61,-3.81,0.45,-0.37,-0.44,-1.17
OTHER,2018/04/09 16:46:35:3840,-9.61,-3.81,0.45,-0.37,-0.44,-1.17
OTHER,2018/04/09 16:46:35:3940,-7.81,-3.81,0.66999996,-0.09999999400000001,0.14999999,-1.26
OTHER,2018/04/09 16:46:35:4030,-7.81,-3.81,0.66999996,-0.09999999400000001,0.14999999,-1.26
OTHER,2018/04/09 16:46:35:4140,-7.81,-3.81,0.66999996,-0.09999999400000001,0.14999999,-1.26
OTHER,2018/04/09 16:46:35:4240,-6.69,-3.77,-0.65999997,0.19999999,1.17,-1.12
OTHER,2018/04/09 16:46:35:4350,-6.69,-3.77,-0.65999997,0.19999999,1.17,-1.12
OTHER,2018/04/09 16:46:35:4440,-6.66,-6.06,-1.39,0.19999999,1.17,-1.12
OTHER,2018/04/09 16:46:35:4540,-6.66,-6.06,-1.39,0.48,1.16,-0.84
OTHER,2018/04/09 16:46:35:4640,-6.66,-6.06,-1.39,0.48,1.16,-0.84
OTHER,2018/04/09 16:46:35:4740,-8.54,-6.0499997,-3.83,0.48,1.16,-0.84
OTHER,2018/04/09 16:46:35:4840,-8.54,-6.0499997,-3.83,0.83,0.22,-0.93
OTHER,2018/04/09 16:46:35:4940,-8.54,-6.0499997,-3.83,0.83,0.22,-0.93
OTHER,2018/04/09 16:46:35:5040,-7.2799997,-4.13,-0.96,0.83,0.22,-0.93
OTHER,2018/04/09 16:46:35:5130,-7.2799997,-4.13,-0.96,0.38,0.03,-0.78
OTHER,2018/04/09 16:46:35:5250,-7.2799997,-4.13,-0.96,0.38,0.03,-0.78
OTHER,2018/04/09 16:46:35:5340,-7.17,-6.3999996,0.87,0.38,0.03,-0.78
OTHER,2018/04/09 16:46:35:5450,-7.17,-6.3999996,0.87,-0.11,-0.13,-0.75
OTHER,2018/04/09 16:46:35:5540,-7.17,-6.3999996,0.87,-0.11,-0.13,-0.75
OTHER,2018/04/09 16:46:35:5760,-8.91,-6.45,-1.73,-0.11,-0.13,-0.75
OTHER,2018/04/09 16:46:35:5790,-8.91,-6.45,-1.73,0.29,-0.44,-0.87
OTHER,2018/04/09 16:46:35:5900,-8.91,-6.45,-1.73,0.29,-0.44,-0.87
OTHER,2018/04/09 16:46:35:5940,-6.44,-6.0499997,-0.90999997,0.29,-0.44,-0.87
OTHER,2018/04/09 16:46:35:6040,-6.44,-6.0499997,-0.90999997,0.049999997000000004,-0.31,-0.65
OTHER,2018/04/09 16:46:35:6130,-6.44,-6.0499997,-0.90999997,0.049999997000000004,-0.31,-0.65
OTHER,2018/04/09 16:46:35:6230,-5.83,-5.5499997,-0.98999995,0.049999997000000004,-0.31,-0.65
OTHER,2018/04/09 16:46:35:6340,-5.83,-5.5499997,-0.98999995,-0.11,-0.35999998,-0.45
OTHER,2018/04/09 16:46:35:6430,-5.83,-5.5499997,-0.98999995,-0.11,-0.35999998,-0.45
OTHER,2018/04/09 16:46:35:6540,-7.33,-5.12,-0.17999999,-0.11,-0.35999998,-0.45
OTHER,2018/04/09 16:46:35:6630,-7.33,-5.12,-0.17999999,-0.32999998,-0.9,-0.58
OTHER,2018/04/09 16:46:35:6740,-8.23,-7.259999799999999,0.48,-0.32999998,-0.9,-0.58
OTHER,2018/04/09 16:46:35:6840,-8.23,-7.259999799999999,0.48,-0.53,-0.96,-0.71999997
OTHER,2018/04/09 16:46:35:6940,-8.23,-7.259999799999999,0.48,-0.53,-0.96,-0.71999997
OTHER,2018/04/09 16:46:35:7040,-6.49,-7.58,0.48999998,-0.53,-0.96,-0.71999997
OTHER,2018/04/09 16:46:35:7140,-6.49,-7.58,0.48999998,0.32999998,-0.34,-0.58
OTHER,2018/04/09 16:46:35:7240,-6.49,-7.58,0.48999998,0.32999998,-0.34,-0.58
OTHER,2018/04/09 16:46:35:7330,-6.52,-9.09,-3.05,0.32999998,-0.34,-0.58
OTHER,2018/04/09 16:46:35:7450,-6.52,-9.09,-3.05,1.18,0.78999996,-1.0
OTHER,2018/04/09 16:46:35:7540,-6.52,-9.09,-3.05,1.18,0.78999996,-1.0
OTHER,2018/04/09 16:46:35:7660,-5.74,-7.5299997,0.51,1.18,0.78999996,-1.0
OTHER,2018/04/09 16:46:35:7740,-5.74,-7.5299997,0.51,0.17999999,0.02,-0.96
OTHER,2018/04/09 16:46:35:7840,-5.74,-7.5299997,0.51,0.17999999,0.02,-0.96
OTHER,2018/04/09 16:46:35:7940,-6.18,-9.28,-0.91999996,0.17999999,0.02,-0.96
OTHER,2018/04/09 16:46:35:8040,-6.18,-9.28,-0.91999996,0.06,-0.08,-0.84999996
OTHER,2018/04/09 16:46:35:8140,-6.18,-9.28,-0.91999996,0.06,-0.08,-0.84999996
OTHER,2018/04/09 16:46:35:8240,-6.2799997,-9.25,-0.22999999,0.06,-0.08,-0.84999996
OTHER,2018/04/09 16:46:35:8340,-6.2799997,-9.25,-0.22999999,-0.21,-0.17999999,-0.48
OTHER,2018/04/09 16:46:35:8430,-6.2799997,-9.25,-0.22999999,-0.21,-0.17999999,-0.48
OTHER,2018/04/09 16:46:35:8550,-6.95,-7.35,-0.39,-0.21,-0.17999999,-0.48
OTHER,2018/04/09 16:46:35:8630,-6.95,-7.35,-0.39,-0.049999997000000004,-0.37,0.0
OTHER,2018/04/09 16:46:35:8740,-6.95,-7.35,-0.39,-0.049999997000000004,-0.37,0.0
OTHER,2018/04/09 16:46:35:8840,-7.509999799999999,-6.23,-0.25,-0.049999997000000004,-0.37,0.0
OTHER,2018/04/09 16:46:35:8930,-7.509999799999999,-6.23,-0.25,0.29,-0.28,0.14999999
OTHER,2018/04/09 16:46:35:9050,-7.509999799999999,-6.23,-0.25,0.29,-0.28,0.14999999
OTHER,2018/04/09 16:46:35:9130,-4.52,-6.14,0.0,0.62,0.26999998,-0.45999998
OTHER,2018/04/09 16:46:35:9240,-4.52,-6.14,0.0,0.62,0.26999998,-0.45999998
OTHER,2018/04/09 16:46:35:9340,-4.52,-6.14,0.0,0.62,0.26999998,-0.45999998
OTHER,2018/04/09 16:46:35:9440,-5.5899997,-5.3399997,0.77,0.62,0.26999998,-0.45999998
OTHER,2018/04/09 16:46:35:9550,-5.5899997,-5.3399997,0.77,0.79999995,-0.7,-0.5
OTHER,2018/04/09 16:46:35:9640,-6.71,-6.42,2.6399999,0.79999995,-0.7,-0.5
OTHER,2018/04/09 16:46:35:9740,-6.71,-6.42,2.6399999,1.13,-1.1899998999999999,-0.88
OTHER,2018/04/09 16:46:35:9840,-6.71,-6.42,2.6399999,1.13,-1.1899998999999999,-0.88
OTHER,2018/04/09 16:46:36:0320,-2.9099998,-13.2,-1.4,1.13,-1.1899998999999999,-0.88
OTHER,2018/04/09 16:46:36:0370,-2.9099998,-13.2,-1.4,1.13,0.06,-1.0699999
OTHER,2018/04/09 16:46:36:0450,-2.9099998,-13.2,-1.4,1.13,0.06,-1.0699999
OTHER,2018/04/09 16:46:36:0480,-5.2599998,-7.47,1.0799999,1.13,0.06,-1.0699999
OTHER,2018/04/09 16:46:36:0530,-5.2599998,-7.47,1.0799999,-0.07,-0.45,-0.049999997000000004
OTHER,2018/04/09 16:46:36:0570,-5.2599998,-7.47,1.0799999,-0.07,-0.45,-0.049999997000000004
OTHER,2018/04/09 16:46:36:0600,-5.7799997,-8.3,1.53,-0.17999999,0.08,-0.11
OTHER,2018/04/09 16:46:36:0630,-5.7799997,-8.3,1.53,-0.17999999,0.08,-0.11
OTHER,2018/04/09 16:46:36:0730,-5.7799997,-8.3,1.53,-0.17999999,0.08,-0.11
OTHER,2018/04/09 16:46:36:0830,-5.73,-7.75,1.62,-0.17999999,0.08,-0.11
OTHER,2018/04/09 16:46:36:0920,-5.73,-7.75,1.62,-0.17,0.13,0.06
OTHER,2018/04/09 16:46:36:1030,-5.52,-7.91,1.13,-0.17,0.13,0.06
OTHER,2018/04/09 16:46:36:1120,-5.52,-7.91,1.13,0.12,-0.049999997000000004,-0.02
OTHER,2018/04/09 16:46:36:1220,-5.52,-7.91,1.13,0.12,-0.049999997000000004,-0.02
OTHER,2018/04/09 16:46:36:1330,-5.52,-7.91,1.13,0.12,-0.049999997000000004,-0.02
OTHER,2018/04/09 16:46:36:1420,-5.5099998,-6.22,0.74,0.12,-0.049999997000000004,-0.02
OTHER,2018/04/09 16:46:36:1520,-5.5099998,-6.22,0.74,0.0,0.14999999,0.11
OTHER,2018/04/09 16:46:36:1620,-6.2,-6.64,0.01,0.0,0.14999999,0.11
OTHER,2018/04/09 16:46:36:1720,-6.2,-6.64,0.01,-0.12,0.21,0.5
OTHER,2018/04/09 16:46:36:1820,-6.2,-6.64,0.01,-0.12,0.21,0.5
OTHER,2018/04/09 16:46:36:1930,-6.73,-8.96,1.17,-0.12,0.21,0.5
OTHER,2018/04/09 16:46:36:2030,-6.73,-8.96,1.17,0.24,0.21,0.41
OTHER,2018/04/09 16:46:36:2130,-6.73,-8.96,1.17,0.24,0.21,0.41
OTHER,2018/04/09 16:46:36:2230,-7.04,-7.99,1.27,0.24,0.21,0.41
OTHER,2018/04/09 16:46:36:2330,-7.04,-7.99,1.27,-0.04,-0.17,0.04
OTHER,2018/04/09 16:46:36:2430,-7.04,-7.99,1.27,-0.04,-0.17,0.04
OTHER,2018/04/09 16:46:36:2540,-6.0299997,-7.7799997,1.1,-0.04,-0.17,0.04
OTHER,2018/04/09 16:46:36:2630,-6.0299997,-7.7799997,1.1,-0.089999996,-0.02,0.08
OTHER,2018/04/09 16:46:36:2750,-6.0299997,-7.7799997,1.1,-0.089999996,-0.02,0.08
OTHER,2018/04/09 16:46:36:2830,-6.15,-7.259999799999999,0.63,-0.01,-0.049999997000000004,0.19999999
OTHER,2018/04/09 16:46:36:2930,-6.15,-7.259999799999999,0.63,-0.01,-0.049999997000000004,0.19999999
OTHER,2018/04/09 16:46:36:3040,-6.15,-7.259999799999999,0.63,-0.01,-0.049999997000000004,0.19999999
OTHER,2018/04/09 16:46:36:3150,-6.0099998,-6.89,1.28,-0.01,-0.049999997000000004,0.19999999
OTHER,2018/04/09 16:46:36:3250,-6.0099998,-6.89,1.28,0.58,0.07,0.69
OTHER,2018/04/09 16:46:36:3340,-6.19,-7.2,1.18,0.58,0.07,0.69
OTHER,2018/04/09 16:46:36:3440,-6.19,-7.2,1.18,0.5,-0.08,0.66999996
OTHER,2018/04/09 16:46:36:3660,-6.19,-7.2,1.18,0.5,-0.08,0.66999996
OTHER,2018/04/09 16:46:36:3700,-6.19,-7.2,1.18,0.5,-0.08,0.66999996
OTHER,2018/04/09 16:46:36:3840,-5.97,-9.0,0.65,0.5,-0.08,0.66999996
OTHER,2018/04/09 16:46:36:3890,-5.97,-9.0,0.65,-0.19999999,0.11,0.32999998
OTHER,2018/04/09 16:46:36:3980,-6.83,-7.77,1.68,-0.19999999,0.11,0.32999998
OTHER,2018/04/09 16:46:36:4090,-6.83,-7.77,1.68,-0.32999998,-0.13,0.13
OTHER,2018/04/09 16:46:36:4140,-6.83,-7.77,1.68,-0.32999998,-0.13,0.13
OTHER,2018/04/09 16:46:36:4250,-6.04,-6.81,1.09,-0.32999998,-0.13,0.13
OTHER,2018/04/09 16:46:36:4340,-6.04,-6.81,1.09,-0.35,-0.34,0.14
OTHER,2018/04/09 16:46:36:4430,-6.04,-6.81,1.09,-0.35,-0.34,0.14
OTHER,2018/04/09 16:46:36:4530,-6.04,-6.81,1.09,-0.35,-0.34,0.14
OTHER,2018/04/09 16:46:36:4630,-7.14,-6.67,2.1,-0.35,-0.34,0.14
OTHER,2018/04/09 16:46:36:4740,-7.14,-6.67,2.1,-0.13,-0.25,0.41
OTHER,2018/04/09 16:46:36:4840,-7.14,-6.67,2.1,-0.13,-0.25,0.41
OTHER,2018/04/09 16:46:36:4930,-6.8399997,-6.3999996,0.25,-0.13,-0.25,0.41
OTHER,2018/04/09 16:46:36:5040,-6.8399997,-6.3999996,0.25,0.22,-0.25,0.5
OTHER,2018/04/09 16:46:36:5150,-6.8399997,-6.3999996,0.25,0.22,-0.25,0.5
OTHER,2018/04/09 16:46:36:5240,-7.66,-7.509999799999999,0.06,0.38,0.089999996,0.89
OTHER,2018/04/09 16:46:36:5340,-7.66,-7.509999799999999,0.06,0.38,0.089999996,0.89
OTHER,2018/04/09 16:46:36:5440,-6.64,-6.2799997,2.77,0.38,0.089999996,0.89
OTHER,2018/04/09 16:46:36:5540,-6.64,-6.2799997,2.77,-0.02,0.32999998,0.56
OTHER,2018/04/09 16:46:36:5640,-6.64,-6.2799997,2.77,-0.02,0.32999998,0.56
OTHER,2018/04/09 16:46:36:5740,-5.71,-6.67,0.26999998,-0.02,0.32999998,0.56
OTHER,2018/04/09 16:46:36:5840,-5.71,-6.67,0.26999998,-0.089999996,0.19999999,0.35999998
OTHER,2018/04/09 16:46:36:5930,-5.71,-6.67,0.26999998,-0.089999996,0.19999999,0.35999998
OTHER,2018/04/09 16:46:36:6040,-8.16,-5.98,1.11,-0.089999996,0.19999999,0.35999998
OTHER,2018/04/09 16:46:36:6140,-8.16,-5.98,1.11,0.03,-0.39,-0.089999996
OTHER,2018/04/09 16:46:36:6240,-8.16,-5.98,1.11,0.03,-0.39,-0.089999996
OTHER,2018/04/09 16:46:36:6340,-8.96,-4.9,2.03,0.03,-0.39,-0.089999996
OTHER,2018/04/09 16:46:36:6440,-8.96,-4.9,2.03,0.089999996,-0.94,-0.32
OTHER,2018/04/09 16:46:36:6540,-8.96,-4.9,2.03,0.089999996,-0.94,-0.32
OTHER,2018/04/09 16:46:36:6640,-6.41,-7.17,0.65,0.089999996,-0.94,-0.32
OTHER,2018/04/09 16:46:36:6740,-6.41,-7.17,0.65,0.04,-1.03,-0.17999999
OTHER,2018/04/09 16:46:36:6840,-6.41,-7.17,0.65,0.04,-1.03,-0.17999999
OTHER,2018/04/09 16:46:36:6940,-4.25,-6.97,1.54,0.04,-1.03,-0.17999999
OTHER,2018/04/09 16:46:36:7040,-4.25,-6.97,1.54,-0.57,-0.25,-0.16
OTHER,2018/04/09 16:46:36:7130,-4.25,-6.97,1.54,-0.57,-0.25,-0.16
OTHER,2018/04/09 16:46:36:7270,-6.8799996,-8.429999,4.3399997,-0.57,-0.25,-0.16
OTHER,2018/04/09 16:46:36:7340,-6.8799996,-8.429999,4.3399997,-0.91999996,-0.96999997,0.01
OTHER,2018/04/09 16:46:36:7450,-6.8799996,-8.429999,4.3399997,-0.91999996,-0.96999997,0.01
OTHER,2018/04/09 16:46:36:7540,-5.3199997,-7.6499996,1.42,-0.91999996,-0.96999997,0.01
OTHER,2018/04/09 16:46:36:7640,-5.3199997,-7.6499996,1.42,-0.56,-0.44,0.14999999
