label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:13:47:4240,-10.38,-0.96999997,4.29,0.64,1.73,0.45999998
OTHER,2018/05/01 17:13:47:4330,-10.38,-0.96999997,4.29,0.64,1.73,0.45999998
OTHER,2018/05/01 17:13:47:4450,-8.38,0.14999999,4.43,0.53,3.4299998,0.17
OTHER,2018/05/01 17:13:47:4530,-8.38,0.14999999,4.43,0.53,3.4299998,0.17
OTHER,2018/05/01 17:13:47:4630,-8.38,0.14999999,4.43,0.53,3.4299998,0.17
OTHER,2018/05/01 17:13:47:4730,-8.38,0.14999999,4.43,0.53,3.4299998,0.17
OTHER,2018/05/01 17:13:47:4830,-6.0,-0.96,0.95,0.65999997,4.49,-0.32
OTHER,2018/05/01 17:13:47:5120,-6.0,-0.96,0.95,0.65999997,4.49,-0.32
OTHER,2018/05/01 17:13:47:5170,-4.5699997,-2.0,-0.12,0.71999997,3.6299998999999996,-0.42999998
OTHER,2018/05/01 17:13:47:5350,-4.5699997,-2.0,-0.12,0.71999997,3.6299998999999996,-0.42999998
OTHER,2018/05/01 17:13:47:5460,-4.5699997,-2.0,-0.12,0.71999997,3.6299998999999996,-0.42999998
OTHER,2018/05/01 17:13:47:5580,-4.7799997,-3.25,-1.77,0.84,2.81,-1.43
OTHER,2018/05/01 17:13:47:5750,-4.7799997,-3.25,-1.77,0.84,2.81,-1.43
OTHER,2018/05/01 17:13:47:5790,-4.7799997,-3.25,-1.77,0.84,2.81,-1.43
OTHER,2018/05/01 17:13:47:5840,-4.7799997,-3.25,-1.77,0.84,2.81,-1.43
OTHER,2018/05/01 17:13:47:5880,-8.769999499999999,-3.75,-4.44,0.74,1.04,-2.0
OTHER,2018/05/01 17:13:47:5930,-8.769999499999999,-3.75,-4.44,0.74,1.04,-2.0
OTHER,2018/05/01 17:13:47:5970,-8.769999499999999,-3.75,-4.44,0.74,1.04,-2.0
OTHER,2018/05/01 17:13:47:6030,-5.79,-5.73,-3.07,-0.90999997,-1.76,-0.96999997
OTHER,2018/05/01 17:13:47:6140,-5.79,-5.73,-3.07,-0.90999997,-1.76,-0.96999997
OTHER,2018/05/01 17:13:47:6230,-5.79,-5.73,-3.07,-0.90999997,-1.76,-0.96999997
OTHER,2018/05/01 17:13:47:6330,-6.66,-5.24,-0.72999996,-1.87,-1.92,-1.3
OTHER,2018/05/01 17:13:47:6420,-6.66,-5.24,-0.72999996,-1.87,-1.92,-1.3
OTHER,2018/05/01 17:13:47:6530,-10.599999,-5.0299997,0.81,-1.65,-2.3899999,-1.77
OTHER,2018/05/01 17:13:47:6620,-10.599999,-5.0299997,0.81,-1.65,-2.3899999,-1.77
OTHER,2018/05/01 17:13:47:6750,-10.599999,-5.0299997,0.81,-1.65,-2.3899999,-1.77
OTHER,2018/05/01 17:13:47:6840,-9.099999,-3.52,4.0099998,-1.18,-1.54,-1.39
OTHER,2018/05/01 17:13:47:6950,-9.099999,-3.52,4.0099998,-1.18,-1.54,-1.39
OTHER,2018/05/01 17:13:47:7040,-9.099999,-3.52,4.0099998,-1.18,-1.54,-1.39
OTHER,2018/05/01 17:13:47:7150,-7.509999799999999,-4.0,-0.53999996,-0.21,0.94,-1.62
OTHER,2018/05/01 17:13:47:7240,-7.509999799999999,-4.0,-0.53999996,-0.21,0.94,-1.62
OTHER,2018/05/01 17:13:47:7460,-7.509999799999999,-4.0,-0.53999996,-0.21,0.94,-1.62
OTHER,2018/05/01 17:13:47:7510,-6.39,-3.82,-2.1699998,0.32,2.6499999,-1.9499999
OTHER,2018/05/01 17:13:47:7540,-6.39,-3.82,-2.1699998,0.32,2.6499999,-1.9499999
OTHER,2018/05/01 17:13:47:7650,-6.39,-3.82,-2.1699998,0.32,2.6499999,-1.9499999
OTHER,2018/05/01 17:13:47:7750,-7.8999996,-5.7,-3.1699998,0.61,2.71,-1.9799999
OTHER,2018/05/01 17:13:47:7830,-7.8999996,-5.7,-3.1699998,0.61,2.71,-1.9799999
OTHER,2018/05/01 17:13:47:7950,-7.8999996,-5.7,-3.1699998,0.61,2.71,-1.9799999
OTHER,2018/05/01 17:13:47:8040,-9.3,-6.8799996,-2.75,1.1,1.05,-1.2099999
OTHER,2018/05/01 17:13:47:8140,-9.3,-6.8799996,-2.75,1.1,1.05,-1.2099999
OTHER,2018/05/01 17:13:47:8250,-9.3,-6.8799996,-2.75,1.1,1.05,-1.2099999
OTHER,2018/05/01 17:13:47:8340,-5.9,-10.03,-2.06,0.56,0.22,0.08
OTHER,2018/05/01 17:13:47:8450,-5.9,-10.03,-2.06,0.56,0.22,0.08
OTHER,2018/05/01 17:13:47:8530,-5.9,-10.03,-2.06,0.56,0.22,0.08
OTHER,2018/05/01 17:13:47:8650,-8.91,-7.7999997,0.01,0.65,0.03,0.16
OTHER,2018/05/01 17:13:47:8730,-8.91,-7.7999997,0.01,0.65,0.03,0.16
OTHER,2018/05/01 17:13:47:8850,-8.91,-7.7999997,0.01,0.42999998,-0.62,0.42
OTHER,2018/05/01 17:13:47:8950,-8.66,-7.95,-0.26999998,0.42999998,-0.62,0.42
OTHER,2018/05/01 17:13:47:9070,-8.66,-7.95,-0.26999998,0.42999998,-0.62,0.42
OTHER,2018/05/01 17:13:47:9140,-8.66,-7.95,-0.26999998,0.42999998,-0.62,0.42
OTHER,2018/05/01 17:13:47:9260,-7.3999996,-7.12,-2.04,0.14,-0.55,0.39999998
OTHER,2018/05/01 17:13:47:9340,-7.3999996,-7.12,-2.04,0.14,-0.55,0.39999998
OTHER,2018/05/01 17:13:47:9480,-6.83,-5.56,0.58,0.11,-1.09,0.37
OTHER,2018/05/01 17:13:47:9550,-6.83,-5.56,0.58,0.11,-1.09,0.37
OTHER,2018/05/01 17:13:47:9670,-6.83,-5.56,0.58,0.11,-1.09,0.37
OTHER,2018/05/01 17:13:47:9740,-8.05,-6.0499997,-1.17,0.65999997,-1.4499999,0.88
OTHER,2018/05/01 17:13:47:9870,-8.05,-6.0499997,-1.17,0.65999997,-1.4499999,0.88
OTHER,2018/05/01 17:13:47:9940,-8.05,-6.0499997,-1.17,0.65999997,-1.4499999,0.88
OTHER,2018/05/01 17:13:48:0040,-7.6499996,-3.51,2.28,1.13,-1.52,1.25
OTHER,2018/05/01 17:13:48:0160,-7.6499996,-3.51,2.28,1.13,-1.52,1.25
OTHER,2018/05/01 17:13:48:0250,-7.6499996,-3.51,2.28,1.13,-1.52,1.25
OTHER,2018/05/01 17:13:48:0360,-8.51,-5.42,2.1599998,1.04,-0.83,-0.07
OTHER,2018/05/01 17:13:48:0450,-8.51,-5.42,2.1599998,1.04,-0.83,-0.07
OTHER,2018/05/01 17:13:48:0550,-8.51,-5.42,2.1599998,1.04,-0.83,-0.07
OTHER,2018/05/01 17:13:48:0700,-5.47,-7.18,1.17,0.28,1.03,-0.53
OTHER,2018/05/01 17:13:48:0770,-5.47,-7.18,1.17,0.28,1.03,-0.53
OTHER,2018/05/01 17:13:48:0830,-5.47,-7.18,1.17,0.28,1.03,-0.53
OTHER,2018/05/01 17:13:48:0930,-6.47,-8.19,0.55,-0.13,0.58,-0.07
OTHER,2018/05/01 17:13:48:1020,-6.47,-8.19,0.55,-0.13,0.58,-0.07
OTHER,2018/05/01 17:13:48:1120,-6.47,-8.19,0.55,-0.13,0.58,-0.07
OTHER,2018/05/01 17:13:48:1230,-4.65,-6.74,-0.71999997,-0.41,-0.96999997,0.32
OTHER,2018/05/01 17:13:48:1330,-4.65,-6.74,-0.71999997,-0.41,-0.96999997,0.32
OTHER,2018/05/01 17:13:48:1430,-4.65,-6.74,-0.71999997,-0.41,-0.96999997,0.32
OTHER,2018/05/01 17:13:48:1530,-3.54,-4.0299997,0.62,-0.63,-2.31,0.74
OTHER,2018/05/01 17:13:48:1630,-3.54,-4.0299997,0.62,-0.63,-2.31,0.74
OTHER,2018/05/01 17:13:48:1740,-5.37,-2.23,1.8299999,-0.31,-1.9,0.45
OTHER,2018/05/01 17:13:48:1840,-5.37,-2.23,1.8299999,-0.31,-1.9,0.45
OTHER,2018/05/01 17:13:48:1930,-5.37,-2.23,1.8299999,-0.31,-1.9,0.45
OTHER,2018/05/01 17:13:48:2160,-5.37,-2.23,1.8299999,0.53999996,-1.5999999,-2.29
OTHER,2018/05/01 17:13:48:2190,-10.809999000000001,-6.22,3.03,0.53999996,-1.5999999,-2.29
OTHER,2018/05/01 17:13:48:2220,-10.809999000000001,-6.22,3.03,0.53999996,-1.5999999,-2.29
OTHER,2018/05/01 17:13:48:2320,-15.58,-7.9199996,2.69,-0.02,-2.21,-2.96
OTHER,2018/05/01 17:13:48:2420,-15.58,-7.9199996,2.69,-0.02,-2.21,-2.96
OTHER,2018/05/01 17:13:48:2520,-15.58,-7.9199996,2.69,-0.02,-2.21,-2.96
OTHER,2018/05/01 17:13:48:2620,-5.5099998,-5.91,2.85,-0.02,-0.17,-0.96999997
OTHER,2018/05/01 17:13:48:2740,-5.5099998,-5.91,2.85,-0.02,-0.17,-0.96999997
OTHER,2018/05/01 17:13:48:2820,-5.5099998,-5.91,2.85,-0.02,-0.17,-0.96999997
OTHER,2018/05/01 17:13:48:2920,-6.95,-4.92,2.73,0.11,0.68,0.72999996
OTHER,2018/05/01 17:13:48:3020,-6.95,-4.92,2.73,0.11,0.68,0.72999996
OTHER,2018/05/01 17:13:48:3110,-6.95,-4.92,2.73,0.11,0.68,0.72999996
OTHER,2018/05/01 17:13:48:3250,-6.35,-6.83,1.31,-0.22999999,0.06,0.25
OTHER,2018/05/01 17:13:48:3310,-6.35,-6.83,1.31,-0.22999999,0.06,0.25
OTHER,2018/05/01 17:13:48:3430,-6.35,-6.83,1.31,-0.22999999,0.06,0.25
OTHER,2018/05/01 17:13:48:3520,-7.62,-6.45,0.84,-0.52,-0.14,0.62
OTHER,2018/05/01 17:13:48:3620,-7.62,-6.45,0.84,-0.52,-0.14,0.62
OTHER,2018/05/01 17:13:48:3720,-7.62,-6.45,0.84,-0.52,-0.14,0.62
OTHER,2018/05/01 17:13:48:3810,-9.91,-6.3799996,1.11,-0.61,-0.32999998,0.58
OTHER,2018/05/01 17:13:48:3920,-9.91,-6.3799996,1.11,-0.61,-0.32999998,0.58
OTHER,2018/05/01 17:13:48:4040,-9.91,-6.3799996,1.11,-0.19,0.35,-0.17
OTHER,2018/05/01 17:13:48:4120,-7.1499996,-7.45,2.84,-0.19,0.35,-0.17
OTHER,2018/05/01 17:13:48:4220,-7.1499996,-7.45,2.84,-0.19,0.35,-0.17
OTHER,2018/05/01 17:13:48:4310,-7.1499996,-7.45,2.84,-0.19,0.35,-0.17
OTHER,2018/05/01 17:13:48:4420,-6.759999799999999,-7.0899997,0.53,-0.21,1.3399999,-0.22999999
OTHER,2018/05/01 17:13:48:4530,-6.759999799999999,-7.0899997,0.53,-0.21,1.3399999,-0.22999999
OTHER,2018/05/01 17:13:48:4630,-5.16,-6.77,1.05,-0.45999998,0.51,0.34
OTHER,2018/05/01 17:13:48:4710,-5.16,-6.77,1.05,-0.45999998,0.51,0.34
OTHER,2018/05/01 17:13:48:4810,-5.16,-6.77,1.05,-0.45999998,0.51,0.34
OTHER,2018/05/01 17:13:48:4910,-6.56,-7.23,2.6699998,-0.34,-0.09999999400000001,0.03
OTHER,2018/05/01 17:13:48:5010,-6.56,-7.23,2.6699998,-0.34,-0.09999999400000001,0.03
OTHER,2018/05/01 17:13:48:5130,-6.56,-7.23,2.6699998,-0.34,-0.09999999400000001,0.03
OTHER,2018/05/01 17:13:48:5220,-6.56,-7.23,2.6699998,-0.34,-0.09999999400000001,0.03
OTHER,2018/05/01 17:13:48:5320,-7.08,-7.37,1.36,0.03,0.06,-0.32
OTHER,2018/05/01 17:13:48:5420,-8.97,-7.8399997,-7.0899997,0.0,0.28,-0.09999999400000001
OTHER,2018/05/01 17:13:48:5530,-8.97,-7.8399997,-7.0899997,0.0,0.28,-0.09999999400000001
OTHER,2018/05/01 17:13:48:5620,-8.97,-7.8399997,-7.0899997,0.0,0.28,-0.09999999400000001
OTHER,2018/05/01 17:13:48:5730,-8.97,-7.8399997,-7.0899997,0.0,0.28,-0.09999999400000001
OTHER,2018/05/01 17:13:48:5820,-9.11,-4.0699997,3.52,-1.0,-1.28,1.11
OTHER,2018/05/01 17:13:48:5920,-9.11,-4.0699997,3.52,-1.0,-1.28,1.11
OTHER,2018/05/01 17:13:48:6040,-9.24,-4.7999997,3.5,-0.68,-0.62,1.48
OTHER,2018/05/01 17:13:48:6110,-9.24,-4.7999997,3.5,-0.68,-0.62,1.48
OTHER,2018/05/01 17:13:48:6220,-9.24,-4.7999997,3.5,-0.68,-0.62,1.48
OTHER,2018/05/01 17:13:48:6320,-9.24,-4.7999997,3.5,-0.68,-0.62,1.48
OTHER,2018/05/01 17:13:48:6420,-12.519999499999999,-6.2599998,5.17,-0.42,-0.39,0.65
OTHER,2018/05/01 17:13:48:6520,-12.519999499999999,-6.2599998,5.17,-0.42,-0.39,0.65
OTHER,2018/05/01 17:13:48:6620,-8.11,-5.7599998,2.9099998,-0.03,-0.64,0.12
OTHER,2018/05/01 17:13:48:6720,-8.11,-5.7599998,2.9099998,-0.03,-0.64,0.12
OTHER,2018/05/01 17:13:48:6820,-8.11,-5.7599998,2.9099998,-0.03,-0.64,0.12
OTHER,2018/05/01 17:13:48:6910,-8.38,-5.6299996,0.97999996,0.06,0.17999999,0.22999999
OTHER,2018/05/01 17:13:48:7010,-8.38,-5.6299996,0.97999996,0.06,0.17999999,0.22999999
OTHER,2018/05/01 17:13:48:7110,-8.38,-5.6299996,0.97999996,0.06,0.17999999,0.22999999
OTHER,2018/05/01 17:13:48:7210,-8.59,-5.47,1.48,-0.01,0.01,0.19
OTHER,2018/05/01 17:13:48:7310,-8.59,-5.47,1.48,-0.01,0.01,0.19
OTHER,2018/05/01 17:13:48:7410,-8.59,-5.47,1.48,-0.01,0.01,0.19
OTHER,2018/05/01 17:13:48:7510,-7.8399997,-5.0099998,1.11,-0.09999999400000001,0.04,0.0
OTHER,2018/05/01 17:13:48:7620,-7.8399997,-5.0099998,1.11,-0.09999999400000001,0.04,0.0
OTHER,2018/05/01 17:13:48:7720,-7.8399997,-5.0099998,1.11,-0.09999999400000001,0.04,0.0
OTHER,2018/05/01 17:13:48:7820,-7.7999997,-5.2799997,0.65999997,-0.09999999400000001,0.08,0.04
OTHER,2018/05/01 17:13:48:7940,-7.7999997,-5.2799997,0.65999997,-0.09999999400000001,0.08,0.04
OTHER,2018/05/01 17:13:48:8030,-7.7999997,-5.2799997,0.65999997,-0.09999999400000001,0.08,0.04
OTHER,2018/05/01 17:13:48:8120,-7.8199997,-4.87,1.41,-0.04,-0.21,0.19
OTHER,2018/05/01 17:13:48:8210,-7.8199997,-4.87,1.41,-0.04,-0.21,0.19
OTHER,2018/05/01 17:13:48:8310,-8.16,-5.16,1.5,-0.09999999400000001,-0.26,0.17999999
OTHER,2018/05/01 17:13:48:8420,-8.16,-5.16,1.5,-0.09999999400000001,-0.26,0.17999999
OTHER,2018/05/01 17:13:48:8520,-8.16,-5.16,1.5,-0.09999999400000001,-0.26,0.17999999
OTHER,2018/05/01 17:13:48:8620,-8.16,-5.16,1.5,-0.09999999400000001,-0.26,0.17999999
OTHER,2018/05/01 17:13:48:8720,-7.47,-4.39,1.74,-0.04,-0.11,0.19999999
OTHER,2018/05/01 17:13:48:8830,-7.47,-4.39,1.74,-0.04,-0.11,0.19999999
OTHER,2018/05/01 17:13:48:8920,-8.58,-5.6,1.3,-0.04,0.01,0.01
OTHER,2018/05/01 17:13:48:9020,-8.58,-5.6,1.3,-0.04,0.01,0.01
OTHER,2018/05/01 17:13:48:9120,-8.58,-5.6,1.3,-0.04,0.01,0.01
OTHER,2018/05/01 17:13:48:9220,-8.58,-5.6,1.3,-0.04,0.01,0.01
OTHER,2018/05/01 17:13:48:9320,-8.75,-5.2799997,0.84999996,0.11,-0.11,0.07
OTHER,2018/05/01 17:13:48:9430,-8.75,-5.2799997,0.84999996,0.11,-0.11,0.07
OTHER,2018/05/01 17:13:48:9510,-6.89,-6.33,1.8499999,-0.03,-0.35,0.03
OTHER,2018/05/01 17:13:48:9610,-6.89,-6.33,1.8499999,-0.03,-0.35,0.03
OTHER,2018/05/01 17:13:48:9710,-6.89,-6.33,1.8499999,-0.03,-0.35,0.03
OTHER,2018/05/01 17:13:48:9810,-8.139999000000001,-5.89,1.31,0.0,-0.19,0.32999998
OTHER,2018/05/01 17:13:48:9940,-8.139999000000001,-5.89,1.31,0.0,-0.19,0.32999998
OTHER,2018/05/01 17:13:49:0020,-8.139999000000001,-5.89,1.31,0.0,-0.19,0.32999998
OTHER,2018/05/01 17:13:49:0130,-8.139999000000001,-5.89,1.31,0.04,0.089999996,0.22999999
OTHER,2018/05/01 17:13:49:0280,-9.42,-4.54,1.88,0.04,0.089999996,0.22999999
OTHER,2018/05/01 17:13:49:0390,-9.42,-4.54,1.88,0.04,0.089999996,0.22999999
OTHER,2018/05/01 17:13:49:0440,-8.75,-6.0899997,1.67,-0.17,-0.14999999,0.48999998
OTHER,2018/05/01 17:13:49:0510,-8.75,-6.0899997,1.67,-0.17,-0.14999999,0.48999998
OTHER,2018/05/01 17:13:49:0610,-8.75,-6.0899997,1.67,-0.17,-0.14999999,0.48999998
OTHER,2018/05/01 17:13:49:0710,-8.66,-6.06,1.1,-0.089999996,-0.13,0.45999998
OTHER,2018/05/01 17:13:49:0810,-8.66,-6.06,1.1,-0.089999996,-0.13,0.45999998
OTHER,2018/05/01 17:13:49:0930,-8.66,-6.06,1.1,-0.089999996,-0.13,0.45999998
OTHER,2018/05/01 17:13:49:1020,-8.69,-5.2799997,2.22,-0.32,-0.48,0.17999999
OTHER,2018/05/01 17:13:49:1120,-8.69,-5.2799997,2.22,-0.32,-0.48,0.17999999
OTHER,2018/05/01 17:13:49:1220,-8.69,-5.2799997,2.22,-0.32,-0.48,0.17999999
OTHER,2018/05/01 17:13:49:1310,-7.73,-5.0699997,1.6999999,-0.26999998,-0.26,0.0
OTHER,2018/05/01 17:13:49:1420,-7.73,-5.0699997,1.6999999,-0.26999998,-0.26,0.0
OTHER,2018/05/01 17:13:49:1510,-7.73,-5.0699997,1.6999999,-0.26999998,-0.26,0.0
OTHER,2018/05/01 17:13:49:1620,-8.03,-4.36,1.89,-0.14,-0.17999999,-0.01
OTHER,2018/05/01 17:13:49:1730,-8.03,-4.36,1.89,-0.14,-0.17999999,-0.01
OTHER,2018/05/01 17:13:49:1820,-8.03,-4.36,1.89,-0.14,-0.17999999,-0.01
OTHER,2018/05/01 17:13:49:1920,-8.08,-5.66,1.38,-0.17999999,-0.21,-0.12
OTHER,2018/05/01 17:13:49:2020,-8.08,-5.66,1.38,-0.17999999,-0.21,-0.12
OTHER,2018/05/01 17:13:49:2120,-8.08,-5.66,1.38,-0.17999999,-0.21,-0.12
OTHER,2018/05/01 17:13:49:2220,-8.66,-4.5299997,2.49,-0.26999998,-0.24,-0.26999998
OTHER,2018/05/01 17:13:49:2320,-8.66,-4.5299997,2.49,-0.26999998,-0.24,-0.26999998
OTHER,2018/05/01 17:13:49:2420,-8.66,-4.5299997,2.49,-0.26999998,-0.24,-0.26999998
OTHER,2018/05/01 17:13:49:2520,-6.29,-5.41,1.53,0.049999997000000004,0.32999998,-0.41
OTHER,2018/05/01 17:13:49:2620,-6.29,-5.41,1.53,0.049999997000000004,0.32999998,-0.41
OTHER,2018/05/01 17:13:49:2720,-7.85,-5.93,1.53,0.07,0.83,-0.48999998
OTHER,2018/05/01 17:13:49:2820,-7.85,-5.93,1.53,0.07,0.83,-0.48999998
OTHER,2018/05/01 17:13:49:2910,-7.85,-5.93,1.53,0.07,0.83,-0.48999998
OTHER,2018/05/01 17:13:49:3010,-8.519999499999999,-4.96,1.9,0.16,0.74,-0.24
OTHER,2018/05/01 17:13:49:3120,-8.519999499999999,-4.96,1.9,0.16,0.74,-0.24
OTHER,2018/05/01 17:13:49:3210,-8.519999499999999,-4.96,1.9,0.16,0.74,-0.24
OTHER,2018/05/01 17:13:49:3310,-12.019999499999999,-4.79,2.0,0.35,0.79999995,-0.089999996
OTHER,2018/05/01 17:13:49:3410,-12.019999499999999,-4.79,2.0,0.35,0.79999995,-0.089999996
OTHER,2018/05/01 17:13:49:3510,-12.019999499999999,-4.79,2.0,0.35,0.79999995,-0.089999996
OTHER,2018/05/01 17:13:49:3610,-2.97,-4.47,2.51,1.3,1.3199999,0.56
OTHER,2018/05/01 17:13:49:3720,-2.97,-4.47,2.51,1.3,1.3199999,0.56
OTHER,2018/05/01 17:13:49:3830,-2.97,-4.47,2.51,1.3,1.3199999,0.56
OTHER,2018/05/01 17:13:49:3920,-8.059999000000001,-6.0299997,-3.1599998,1.8299999,1.8299999,-0.25
OTHER,2018/05/01 17:13:49:4010,-8.059999000000001,-6.0299997,-3.1599998,1.8299999,1.8299999,-0.25
OTHER,2018/05/01 17:13:49:4110,-8.059999000000001,-6.0299997,-3.1599998,1.8299999,1.8299999,-0.25
OTHER,2018/05/01 17:13:49:4210,-11.219999000000001,-6.6,0.81,0.55,-0.02,-0.21
OTHER,2018/05/01 17:13:49:4320,-11.219999000000001,-6.6,0.81,0.55,-0.02,-0.21
OTHER,2018/05/01 17:13:49:4430,-11.219999000000001,-6.6,0.81,0.55,-0.02,-0.21
OTHER,2018/05/01 17:13:49:4520,-3.1799998,-4.72,1.54,-0.16,-1.5699999,0.71
OTHER,2018/05/01 17:13:49:4610,-3.1799998,-4.72,1.54,-0.16,-1.5699999,0.71
OTHER,2018/05/01 17:13:49:4710,-3.1799998,-4.72,1.54,-0.16,-1.5699999,0.71
OTHER,2018/05/01 17:13:49:4820,-6.93,-6.48,2.69,0.32999998,-0.51,0.28
OTHER,2018/05/01 17:13:49:4910,-6.93,-6.48,2.69,0.32999998,-0.51,0.28
OTHER,2018/05/01 17:13:49:5010,-6.93,-6.48,2.69,0.32999998,-0.51,0.28
OTHER,2018/05/01 17:13:49:5120,-6.92,-4.0699997,3.12,0.42,-0.76,0.35
OTHER,2018/05/01 17:13:49:5210,-6.92,-4.0699997,3.12,0.42,-0.76,0.35
OTHER,2018/05/01 17:13:49:5430,-6.92,-4.0699997,3.12,0.42,-0.76,0.35
OTHER,2018/05/01 17:13:49:5450,-7.37,-6.22,1.31,0.98999995,-1.81,0.16
OTHER,2018/05/01 17:13:49:5510,-7.37,-6.22,1.31,0.98999995,-1.81,0.16
OTHER,2018/05/01 17:13:49:5650,-7.14,-6.16,3.1999998,0.85999995,-2.3899999,0.22
OTHER,2018/05/01 17:13:49:5710,-7.14,-6.16,3.1999998,0.85999995,-2.3899999,0.22
OTHER,2018/05/01 17:13:49:5810,-7.14,-6.16,3.1999998,0.85999995,-2.3899999,0.22
OTHER,2018/05/01 17:13:49:5920,-7.6299996,-4.21,3.1,1.0699999,-0.53999996,-0.14
OTHER,2018/05/01 17:13:49:6010,-7.6299996,-4.21,3.1,1.0699999,-0.53999996,-0.14
OTHER,2018/05/01 17:13:49:6120,-7.6299996,-4.21,3.1,1.0699999,-0.53999996,-0.14
OTHER,2018/05/01 17:13:49:6210,-7.3999996,-4.5899997,0.35,0.88,-0.65,0.01
OTHER,2018/05/01 17:13:49:6310,-7.3999996,-4.5899997,0.35,0.88,-0.65,0.01
OTHER,2018/05/01 17:13:49:6410,-7.3999996,-4.5899997,0.35,0.88,-0.65,0.01
OTHER,2018/05/01 17:13:49:6510,-7.02,-5.29,4.02,-0.66999996,0.51,-0.71
OTHER,2018/05/01 17:13:49:6660,-7.02,-5.29,4.02,-0.66999996,0.51,-0.71
OTHER,2018/05/01 17:13:49:6710,-7.02,-5.29,4.02,-0.66999996,0.51,-0.71
OTHER,2018/05/01 17:13:49:6810,-10.42,-3.3999998999999996,4.95,-0.71999997,-0.75,-0.47
OTHER,2018/05/01 17:13:49:6910,-10.42,-3.3999998999999996,4.95,-0.71999997,-0.75,-0.47
OTHER,2018/05/01 17:13:49:7010,-10.42,-3.3999998999999996,4.95,-0.71999997,-0.75,-0.47
OTHER,2018/05/01 17:13:49:7120,-6.33,-4.8199997,0.31,0.17,-0.32999998,-0.22
OTHER,2018/05/01 17:13:49:7210,-6.33,-4.8199997,0.31,0.17,-0.32999998,-0.22
OTHER,2018/05/01 17:13:49:7310,-6.33,-4.8199997,0.31,0.17,-0.32999998,-0.22
OTHER,2018/05/01 17:13:49:7420,-8.0,-6.8799996,4.69,0.71,-0.97999996,0.09999999400000001
OTHER,2018/05/01 17:13:49:7510,-8.0,-6.8799996,4.69,0.71,-0.97999996,0.09999999400000001
OTHER,2018/05/01 17:13:49:7650,-7.43,-5.0299997,4.12,0.5,0.14999999,0.17
OTHER,2018/05/01 17:13:49:7760,-7.43,-5.0299997,4.12,0.5,0.14999999,0.17
OTHER,2018/05/01 17:13:49:7840,-7.43,-5.0299997,4.12,0.5,0.14999999,0.17
OTHER,2018/05/01 17:13:49:7970,-8.0,-4.79,4.48,-0.09999999400000001,-0.35999998,0.14999999
OTHER,2018/05/01 17:13:49:8020,-8.0,-4.79,4.48,-0.09999999400000001,-0.35999998,0.14999999
OTHER,2018/05/01 17:13:49:8120,-8.0,-4.79,4.48,-0.09999999400000001,-0.35999998,0.14999999
OTHER,2018/05/01 17:13:49:8220,-8.0,-4.79,4.48,-0.29999998,-0.84,0.34
OTHER,2018/05/01 17:13:49:8320,-6.3799996,-5.1,4.27,-0.29999998,-0.84,0.34
OTHER,2018/05/01 17:13:49:8420,-6.3799996,-5.1,4.27,-0.29999998,-0.84,0.34
OTHER,2018/05/01 17:13:49:8520,-7.33,-4.42,3.83,-0.19,-0.94,0.48999998
OTHER,2018/05/01 17:13:49:8620,-7.33,-4.42,3.83,-0.19,-0.94,0.48999998
OTHER,2018/05/01 17:13:49:8710,-7.33,-4.42,3.83,-0.19,-0.94,0.48999998
OTHER,2018/05/01 17:13:49:8810,-7.1099997,-4.66,3.1999998,0.32,-1.3199999,0.63
OTHER,2018/05/01 17:13:49:8920,-7.1099997,-4.66,3.1999998,0.32,-1.3199999,0.63
OTHER,2018/05/01 17:13:49:9020,-7.1099997,-4.66,3.1999998,0.32,-1.3199999,0.63
OTHER,2018/05/01 17:13:49:9120,-7.56,-4.5699997,5.7799997,-0.03,-2.4199998,0.22
OTHER,2018/05/01 17:13:49:9220,-7.56,-4.5699997,5.7799997,-0.03,-2.4199998,0.22
OTHER,2018/05/01 17:13:49:9320,-7.56,-4.5699997,5.7799997,-0.03,-2.4199998,0.22
OTHER,2018/05/01 17:13:49:9430,-7.68,-3.6599998,5.02,-0.32,-1.04,0.01
OTHER,2018/05/01 17:13:49:9520,-7.68,-3.6599998,5.02,-0.32,-1.04,0.01
OTHER,2018/05/01 17:13:49:9620,-7.68,-3.6599998,5.02,-0.32,-1.04,0.01
OTHER,2018/05/01 17:13:49:9720,-6.99,-4.42,4.7599998,0.0,-0.65999997,0.12
OTHER,2018/05/01 17:13:49:9820,-6.99,-4.42,4.7599998,0.0,-0.65999997,0.12
OTHER,2018/05/01 17:13:50:0040,-7.35,-4.11,4.24,0.13,-0.44,0.16
OTHER,2018/05/01 17:13:50:0150,-7.35,-4.11,4.24,0.13,-0.44,0.16
OTHER,2018/05/01 17:13:50:0230,-7.19,-5.21,5.95,-0.049999997000000004,-0.59999996,-0.04
OTHER,2018/05/01 17:13:50:0430,-7.19,-5.21,5.95,-0.049999997000000004,-0.59999996,-0.04
OTHER,2018/05/01 17:13:50:0560,-7.93,-5.2999997,5.5299997,0.02,-1.15,-0.04
OTHER,2018/05/01 17:13:50:0670,-7.93,-5.2999997,5.5299997,0.02,-1.15,-0.04
OTHER,2018/05/01 17:13:50:0760,-7.93,-5.2999997,5.5299997,0.02,-1.15,-0.04
