label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:47:34:0780,-5.4466705,2.5013123,1.068634,-0.3768921,-0.7694701999999999,0.38084412
UPSTAIR,2018/03/07 14:47:34:0793,-5.03479,2.0698090000000002,1.5001221000000002,-0.42729187,-0.825058,0.39672852
UPSTAIR,2018/03/07 14:47:34:0800,-4.8582764,1.6971588,1.8727721999999998,-0.46943665,-0.81832886,0.41198729999999995
UPSTAIR,2018/03/07 14:47:34:0828,-4.9171143,1.4029694,2.2846527,-0.48623657,-0.7419739000000001,0.4388733
UPSTAIR,2018/03/07 14:47:34:0835,-5.1720885999999995,1.2068329,2.657318,-0.46791077,-0.5895691,0.46850586
UPSTAIR,2018/03/07 14:47:34:0841,-5.6820374000000005,1.0891571000000002,2.8730621,-0.39430237,-0.4130249,0.48744202
UPSTAIR,2018/03/07 14:47:34:0848,-6.1527557,0.97146606,2.990738,-0.3164215,-0.2257843,0.52500916
UPSTAIR,2018/03/07 14:47:34:0854,-6.858841,0.8537903,3.0888062,-0.28129578,-0.06085205,0.54089355
UPSTAIR,2018/03/07 14:47:34:0861,-7.584518400000001,0.75572205,3.0103455,-0.2504425,0.008773804,0.5573883000000001
UPSTAIR,2018/03/07 14:47:34:0871,-8.310211,0.7949524,3.0691832999999997,-0.28709412,0.11077881,0.5622710999999999
UPSTAIR,2018/03/07 14:47:34:0881,-9.114365,0.89302063,2.9515076000000002,-0.31550598,0.15690613,0.5567626999999999
UPSTAIR,2018/03/07 14:47:34:0892,-9.938125999999999,1.0891571000000002,2.9122772,-0.3387146,0.13705444,0.52867126
UPSTAIR,2018/03/07 14:47:34:0907,-10.546127,1.2264403999999998,2.9319,-0.34727478,0.06649780000000001,0.4877472
UPSTAIR,2018/03/07 14:47:34:0914,-10.977631,1.3245087,2.8730621,-0.35643005,-0.024810791000000002,0.43704224
UPSTAIR,2018/03/07 14:47:34:0922,-11.173767,1.4814148,2.8534393,-0.35673523,-0.089263916,0.3948822
UPSTAIR,2018/03/07 14:47:34:0942,-11.056076,1.5402527,2.8142242000000004,-0.3607025,-0.08956909,0.35487366
UPSTAIR,2018/03/07 14:47:34:0947,-10.820724499999999,1.6579437,2.8926697,-0.34757996,-0.04925537,0.3347168
UPSTAIR,2018/03/07 14:47:34:0951,-10.56575,1.6579437,3.1280365000000003,-0.3267975,-0.011993408,0.2928772
UPSTAIR,2018/03/07 14:47:34:0961,-10.350006,1.6579437,3.4810638,-0.31214905,0.051223755,0.23942566
UPSTAIR,2018/03/07 14:47:34:0974,-10.232315,1.7756195,3.755661,-0.30236816,0.08909607,0.16734314
UPSTAIR,2018/03/07 14:47:34:0981,-10.075409,1.9129028000000001,4.1675415000000005,-0.3267975,0.083602905,0.10472107
UPSTAIR,2018/03/07 14:47:35:0013,-10.016571,2.010971,4.4813538,-0.3509369,0.09336853,0.04699707
UPSTAIR,2018/03/07 14:47:35:0019,-10.1931,2.1090392999999996,4.5401917,-0.35215759999999996,0.13858032,-0.0058288574
UPSTAIR,2018/03/07 14:47:35:0025,-10.506912,2.4424744,4.3832855,-0.33169556,0.18530273,-0.05102539
UPSTAIR,2018/03/07 14:47:35:0032,-10.89917,3.1289368,4.1086884,-0.29718018,0.2943573,-0.058670044000000005
UPSTAIR,2018/03/07 14:47:35:0038,-11.467957,3.8742370000000004,4.089081,-0.21989441,0.39483643,-0.0058288574
UPSTAIR,2018/03/07 14:47:35:0043,-12.350555,4.4430237,4.1675415000000005,-0.18019104,0.6318512,0.1239624
UPSTAIR,2018/03/07 14:47:35:0051,-13.488129,4.933365,4.0694733,-0.19882202,0.88475037,0.21896362
UPSTAIR,2018/03/07 14:47:35:0063,-14.547241,5.34523,3.7164307,-0.21134949,0.9525604,0.3017273
UPSTAIR,2018/03/07 14:47:35:0073,-15.096420000000002,5.188324,2.9319,-0.23699951,0.89727783,0.32891846
UPSTAIR,2018/03/07 14:47:35:0082,-15.037582,4.8745117,2.0296783,-0.25961304,0.8777313,0.25500488
UPSTAIR,2018/03/07 14:47:35:0094,-14.272658999999999,4.4234160000000005,1.068634,-0.23272705,0.94218445,0.11541748
UPSTAIR,2018/03/07 14:47:35:0102,-13.193923999999999,3.7761687999999993,0.16642761,-0.20156860000000001,1.1443787,0.026229857999999998
UPSTAIR,2018/03/07 14:47:35:0113,-12.056351,3.2662354,-0.6573334,-0.11177063,1.2613524999999999,-0.17045593
UPSTAIR,2018/03/07 14:47:35:0123,-11.173767,2.7955017000000004,-1.2457428,0.024124146000000003,1.4608002,-0.3521881
UPSTAIR,2018/03/07 14:47:35:0133,-10.330383,2.5993805,-1.5007019,0.15148926,1.5670928999999998,-0.5064392
UPSTAIR,2018/03/07 14:47:35:0143,-9.683150999999999,2.5209197999999997,-1.4810944,0.24893188,1.6281891000000002,-0.6166991999999999
UPSTAIR,2018/03/07 14:47:35:0153,-9.19281,2.677826,-1.4026489,0.34208679999999997,1.545105,-0.6612854
UPSTAIR,2018/03/07 14:47:35:0165,-8.643646,3.011261,-1.1476746000000002,0.40377808,1.3471832000000001,-0.6524353
UPSTAIR,2018/03/07 14:47:35:0175,-8.172928,3.2662354,-0.9319153,0.4129486,1.0545806999999998,-0.5931854
UPSTAIR,2018/03/07 14:47:35:0214,-7.8002777000000005,3.5211945,-0.7554016,0.40133667,0.7112732,-0.553772
UPSTAIR,2018/03/07 14:47:35:0220,-7.506073,3.6977233999999997,-0.50042725,0.34300232,0.5438843000000001,-0.45359802
UPSTAIR,2018/03/07 14:47:35:0225,-7.427612299999999,3.7761687999999993,-0.38275146,0.27366638,0.27786255,-0.35127258
UPSTAIR,2018/03/07 14:47:35:0229,-7.506073,3.7761687999999993,-0.26507568,0.18447876,0.13705444,-0.24894714
UPSTAIR,2018/03/07 14:47:35:0233,-7.8002777000000005,3.7173309999999997,-0.16700745,0.097732544,0.11628723,-0.17993164
UPSTAIR,2018/03/07 14:47:35:0237,-8.172928,3.6192627,-0.08854675,0.014968872,0.14529419,-0.14082336
UPSTAIR,2018/03/07 14:47:35:0243,-8.624023,3.3642883,-0.029708862000000003,-0.06138611,0.18225098,-0.13807678
UPSTAIR,2018/03/07 14:47:35:0253,-9.075134,3.1485442999999997,-0.06893921,-0.11392212,0.20057678,-0.17564392
UPSTAIR,2018/03/07 14:47:35:0263,-9.526245,2.8543548999999997,-0.14738464,-0.1349945,0.22593689,-0.24345398
UPSTAIR,2018/03/07 14:47:35:0288,-9.820435,2.4228516,-0.26507568,-0.14720154,0.22624207,-0.2984314
UPSTAIR,2018/03/07 14:47:35:0295,-10.095032000000002,1.9521331999999998,-0.4808197,-0.14079285,0.22624207,-0.41265870000000004
UPSTAIR,2018/03/07 14:47:35:0301,-10.173477,1.4029694,-0.6965637,-0.09742737,0.23326111,-0.5223236
UPSTAIR,2018/03/07 14:47:35:0307,-10.2127075,0.83418274,-0.79463196,-0.047027587999999995,0.23295593,-0.61027527
UPSTAIR,2018/03/07 14:47:35:0314,-10.075409,0.24577332,-0.8927002,0.018936157,0.21859741,-0.6637268
UPSTAIR,2018/03/07 14:47:35:0324,-9.918503,-0.14648438,-0.99076843,0.092544556,0.19355774,-0.6958008000000001
UPSTAIR,2018/03/07 14:47:35:0335,-9.683150999999999,-0.47991943,-0.99076843,0.173172,0.171875,-0.69854736
UPSTAIR,2018/03/07 14:47:35:0351,-9.271271,-0.7937316999999999,-0.8338623,0.26786804,0.13002014,-0.68634033
UPSTAIR,2018/03/07 14:47:35:0359,-8.820160000000001,-0.9310149999999999,-0.618103,0.318573,0.09489441,-0.67289734
UPSTAIR,2018/03/07 14:47:35:0391,-8.192535000000001,-0.9310149999999999,-0.44158936,0.4105072,0.07199097,-0.6316681
UPSTAIR,2018/03/07 14:47:35:0395,-7.584518400000001,-0.8329468000000001,-0.16700745,0.50823975,0.039001465,-0.57943726
UPSTAIR,2018/03/07 14:47:35:0399,-7.1138,-0.61720276,0.048736572,0.61087036,0.040527344,-0.52201843
UPSTAIR,2018/03/07 14:47:35:0403,-6.7607726999999995,-0.3622284,0.2056427,0.71043396,0.016098022,-0.45359802
UPSTAIR,2018/03/07 14:47:35:0407,-6.525405999999999,-0.009185791,0.32333374,0.7825165,0.02067566,-0.38853455
UPSTAIR,2018/03/07 14:47:35:0413,-6.466568,0.26539612,0.38217163,0.835968,0.036865234,-0.34700012
UPSTAIR,2018/03/07 14:47:35:0424,-6.446960400000001,0.4419098,0.40177917,0.83291626,0.019454956000000002,-0.3262329
UPSTAIR,2018/03/07 14:47:35:0437,-6.6430817,0.63804626,0.38217163,0.82650757,0.015182495,-0.32286072
UPSTAIR,2018/03/07 14:47:35:0445,-6.8784485,0.8537903,0.30371094,0.76327515,0.01701355,-0.31828308
UPSTAIR,2018/03/07 14:47:35:0456,-7.1530304000000005,1.0499268,0.2252655,0.67622375,0.05366516,-0.33660890000000004
UPSTAIR,2018/03/07 14:47:35:0475,-7.604141,1.2264403999999998,0.08796692,0.5800171,0.11476135,-0.34057617
UPSTAIR,2018/03/07 14:47:35:0481,-8.270996,1.3049011000000001,0.08796692,0.5128174,0.16392517,-0.33203125
UPSTAIR,2018/03/07 14:47:35:0487,-8.937851,1.3441315,-0.010101318,0.45783997,0.20179749,-0.34118652
UPSTAIR,2018/03/07 14:47:35:0495,-9.388947,1.0891571000000002,0.048736572,0.40438843,0.19599915,-0.3338623
UPSTAIR,2018/03/07 14:47:35:0505,-9.702759,0.69688416,-0.010101318,0.36224365,0.14010620000000001,-0.32989502
UPSTAIR,2018/03/07 14:47:35:0516,-9.820435,0.14772034,0.029129027999999998,0.34300232,0.014572143999999999,-0.31736755
UPSTAIR,2018/03/07 14:47:35:0525,-9.938125999999999,-0.46029663,0.12719727,0.31459045,-0.11950683599999999,-0.31645203
UPSTAIR,2018/03/07 14:47:35:0538,-10.075409,-0.9506378000000001,0.2056427,0.32437134,-0.19004822,-0.31828308
UPSTAIR,2018/03/07 14:47:35:0547,-10.291167999999999,-1.2644501,0.2252655,0.34819029999999995,-0.28993225,-0.31950378
UPSTAIR,2018/03/07 14:47:35:0575,-10.60498,-1.3821259,0.36254883,0.38575745,-0.3540802,-0.32225037
UPSTAIR,2018/03/07 14:47:35:0581,-10.977631,-1.323288,0.5586853,0.41661072,-0.3540802,-0.29415894
UPSTAIR,2018/03/07 14:47:35:0587,-11.428726,-1.2056122,0.93133545,0.42578125,-0.33850098,-0.24894714
UPSTAIR,2018/03/07 14:47:35:0593,-11.919067,-1.0290833000000001,1.3824463,0.39553833,-0.34002686,-0.18695068
UPSTAIR,2018/03/07 14:47:35:0600,-12.468231,-0.61720276,1.7747191999999998,0.33628845,-0.364151,-0.09471130000000001
UPSTAIR,2018/03/07 14:47:35:0605,-12.821274,-0.048416138,1.7747191999999998,0.28497314,-0.40263367,-0.047058105
UPSTAIR,2018/03/07 14:47:35:0615,-13.272385,0.5792084,1.3040009,0.19487000000000002,-0.43684387,0.050354004
UPSTAIR,2018/03/07 14:47:35:0626,-13.978454999999999,0.81455994,0.53907776,0.17286682,-0.39378357,0.20521545
UPSTAIR,2018/03/07 14:47:35:0636,-14.880676000000001,0.5595856,-0.57888794,0.14752197,-0.32658386,0.33013916
UPSTAIR,2018/03/07 14:47:35:0646,-15.449463,0.28500366,-1.1084441999999999,0.17715454,-0.2685547,0.43521118
UPSTAIR,2018/03/07 14:47:35:0655,-15.861343,0.18693542,-1.3830261000000001,0.2303009,-0.23464966,0.49385070000000003
UPSTAIR,2018/03/07 14:47:35:0667,-16.057465,0.77534485,-1.3634186000000001,0.16004944,-0.17141724,0.53752136
UPSTAIR,2018/03/07 14:47:35:0677,-15.822113,2.0894318,-1.4810944,-0.03541565,-0.040390015,0.5818175999999999
UPSTAIR,2018/03/07 14:47:35:0687,-15.155257999999998,3.4231415000000003,-1.6772308,-0.12612915,-0.039779663,0.60227966
UPSTAIR,2018/03/07 14:47:35:0698,-13.801941000000001,4.384186,-1.5399323,-0.2531891,-0.08743286,0.63313293
UPSTAIR,2018/03/07 14:47:35:0708,-12.350555,4.972580000000001,-1.2065125,-0.36375427,-0.26916504,0.6438141
UPSTAIR,2018/03/07 14:47:35:0723,-10.85994,5.247177,-0.97114563,-0.46424866,-0.46678162,0.6053314000000001
UPSTAIR,2018/03/07 14:47:35:0731,-9.506622,5.1687164,-0.73579407,-0.5100707999999999,-0.60972595,0.5573883000000001
UPSTAIR,2018/03/07 14:47:35:0770,-8.329834,4.9529724,-0.5396576,-0.49998474,-0.7086792,0.48927307
UPSTAIR,2018/03/07 14:47:35:0776,-7.4668427,4.541092,-0.32391357,-0.4734192,-0.7746582,0.44345093
UPSTAIR,2018/03/07 14:47:35:0783,-6.8196106,3.9723053,-0.029708862000000003,-0.45080566,-0.8088684,0.43276978
UPSTAIR,2018/03/07 14:47:35:0789,-6.5057983,3.3642883,0.16642761,-0.44561768,-0.8210907,0.44987488
UPSTAIR,2018/03/07 14:47:35:0795,-6.4273375999999995,2.6974487000000003,0.34294128,-0.46089172,-0.82566833,0.49354553
UPSTAIR,2018/03/07 14:47:35:0801,-6.701935000000001,1.9913634999999998,0.51945496,-0.48806763,-0.82444763,0.56318665
UPSTAIR,2018/03/07 14:47:35:0806,-7.1726529999999995,1.4814148,0.6175232,-0.52441406,-0.7737427,0.63191223
UPSTAIR,2018/03/07 14:47:35:0812,-7.780655,1.0499268,0.71559143,-0.5180054000000001,-0.6509552,0.6914673000000001
UPSTAIR,2018/03/07 14:47:35:0817,-8.565186,0.75572205,0.89212036,-0.47769165,-0.49916077,0.7281189
UPSTAIR,2018/03/07 14:47:35:0827,-9.251663,0.4419098,1.0294037,-0.40071106,-0.3259735,0.76171875
UPSTAIR,2018/03/07 14:47:35:0854,-9.859665,0.324234,0.9901886000000001,-0.32771300000000003,-0.17601013,0.77485657
UPSTAIR,2018/03/07 14:47:35:0860,-10.2127075,0.4615326,0.87249756,-0.28739929999999997,-0.11003113,0.7659912
UPSTAIR,2018/03/07 14:47:35:0868,-10.389221000000001,0.7164917,0.6763610999999999,-0.23883057,-0.1274414,0.7440033
UPSTAIR,2018/03/07 14:47:35:0874,-10.330383,0.89302063,0.53907776,-0.21409607,-0.1738739,0.6716156
UPSTAIR,2018/03/07 14:47:35:0881,-10.15387,1.2852783,0.44100952,-0.2232666,-0.28657532,0.57510376
UPSTAIR,2018/03/07 14:47:35:0887,-9.643921,1.6187133999999999,0.38217163,-0.23760986,-0.4008026,0.4694214
UPSTAIR,2018/03/07 14:47:35:0897,-9.153595,2.0305939,0.42140198,-0.24342346,-0.4731903,0.38023376
UPSTAIR,2018/03/07 14:47:35:0908,-8.52597,2.462082,0.59791565,-0.24189758,-0.48693848,0.311203
UPSTAIR,2018/03/07 14:47:35:0918,-7.9179535,2.834732,0.7548218000000001,-0.23181152,-0.44509888,0.26934814
UPSTAIR,2018/03/07 14:47:35:0936,-7.4080048,3.0897064,0.89212036,-0.23976135,-0.4023285,0.24247742
UPSTAIR,2018/03/07 14:47:35:0940,-6.858841,3.2466125,1.068634,-0.25196838,-0.30429077,0.23330688
UPSTAIR,2018/03/07 14:47:35:0947,-6.5450134,3.285843,1.2451477,-0.28373718,-0.25022888,0.22354126
UPSTAIR,2018/03/07 14:47:35:0963,-6.133148,3.168167,1.4020538,-0.31306458,-0.20471191,0.24278260000000002
UPSTAIR,2018/03/07 14:47:35:0969,-5.976242,3.0308685,1.4412842,-0.34971620000000003,-0.18791199,0.28462220000000005
UPSTAIR,2018/03/07 14:47:35:0979,-5.878174,2.8543548999999997,1.460907,-0.37567140000000004,-0.19464111,0.3359375
UPSTAIR,2018/03/07 14:47:35:0988,-5.878174,2.5993805,1.4216766,-0.4010315,-0.17050171,0.39733887
UPSTAIR,2018/03/07 14:47:36:0001,-6.015457,2.3051757999999998,1.3628387,-0.44104004,-0.16439820000000002,0.44467163
UPSTAIR,2018/03/07 14:47:36:0010,-6.1527557,2.0894318,1.343216,-0.46516418,-0.15339660000000002,0.49873352
UPSTAIR,2018/03/07 14:47:36:0026,-6.348892,1.854065,1.4412842,-0.47157288,-0.16317749,0.51919556
UPSTAIR,2018/03/07 14:47:36:0032,-6.682312,1.6971588,1.5001221000000002,-0.46455383,-0.16989136,0.54211426
UPSTAIR,2018/03/07 14:47:36:0039,-7.133423,1.7363892,1.4805145,-0.4428710999999999,-0.20867919999999998,0.55126953
UPSTAIR,2018/03/07 14:47:36:0049,-7.447235000000001,1.6971588,1.5981903,-0.3964386,-0.2257843,0.52989197
UPSTAIR,2018/03/07 14:47:36:0059,-7.878723,1.6579437,1.7943268,-0.34268188,-0.25053406,0.49201965
UPSTAIR,2018/03/07 14:47:36:0069,-8.270996,1.5990906,2.0100708,-0.27915955,-0.25694275,0.4336853
UPSTAIR,2018/03/07 14:47:36:0081,-8.565186,1.5402527,2.1473694,-0.217453,-0.28596497,0.363739
UPSTAIR,2018/03/07 14:47:36:0091,-8.702484,1.4225769,2.3238830000000004,-0.14292908,-0.28596497,0.29806520000000003
UPSTAIR,2018/03/07 14:47:36:0105,-8.7417145,1.4421844,2.382721,-0.11331177,-0.27770996,0.2647705
UPSTAIR,2018/03/07 14:47:36:0113,-8.643646,1.5206451,2.4611816,-0.06993103,-0.25419617,0.21437073
UPSTAIR,2018/03/07 14:47:36:0141,-8.408278999999999,1.6971588,2.5788574,-0.0418396,-0.14485168,0.17344666
UPSTAIR,2018/03/07 14:47:36:0147,-8.251373,1.9913634999999998,2.5788574,-0.030838012999999997,-0.012298584,0.14259338
UPSTAIR,2018/03/07 14:47:36:0153,-8.11409,2.3640137,2.7946014,-0.036026,0.121780396,0.129776
UPSTAIR,2018/03/07 14:47:36:0157,-8.094467,2.6189880000000003,2.9319,-0.05557251,0.21981812,0.11755371
UPSTAIR,2018/03/07 14:47:36:0161,-8.1336975,2.8543548999999997,3.0888062,-0.09313965,0.29985046,0.115722656
UPSTAIR,2018/03/07 14:47:36:0169,-8.369064,2.8739624,3.2261047,-0.115448,0.33100890000000005,0.08151245
UPSTAIR,2018/03/07 14:47:36:0179,-8.78093,2.9328003,3.3045502,-0.1267395,0.3139038,0.02684021
UPSTAIR,2018/03/07 14:47:36:0189,-9.055527,2.9720306,3.3633879999999996,-0.14598083,0.25616455,-0.0073547363
UPSTAIR,2018/03/07 14:47:36:0200,-9.506622,2.9524077999999996,3.5595245,-0.14476013,0.21890259,-0.06752014
UPSTAIR,2018/03/07 14:47:36:0213,-10.095032000000002,2.8151245,3.7948760000000004,-0.11697388,0.15904236,-0.12097168
UPSTAIR,2018/03/07 14:47:36:0220,-10.761887,2.7758942,3.8733367999999997,-0.10261536,0.10986328,-0.17993164
UPSTAIR,2018/03/07 14:47:36:0230,-11.448349,2.7170563,3.8537292,-0.09008789,0.09428406,-0.24650574
UPSTAIR,2018/03/07 14:47:36:0241,-12.115203999999999,2.7562866,3.6968231,-0.07849121,0.1071167,-0.31309509999999996
UPSTAIR,2018/03/07 14:47:36:0251,-13.037018,3.0504759999999997,3.9517822,-0.03907776,0.19386292,-0.35188293
UPSTAIR,2018/03/07 14:47:36:0261,-14.135360999999998,3.3839111000000006,4.5401917,0.081848145,0.31878662,-0.32164
UPSTAIR,2018/03/07 14:47:36:0271,-15.312164000000001,3.5996552000000004,5.0305176,0.14630127,0.40553284,-0.29507446
UPSTAIR,2018/03/07 14:47:36:0286,-16.292831,3.9526977999999997,4.63826,0.23304749,0.39239502,-0.25689697
UPSTAIR,2018/03/07 14:47:36:0294,-16.724320000000002,4.305725,3.7948760000000004,0.25411987,0.28762817,-0.25811768
UPSTAIR,2018/03/07 14:47:36:0328,-16.155533,4.344955400000001,2.6376953,0.24710083,0.2967987,-0.29660034
UPSTAIR,2018/03/07 14:47:36:0333,-15.01796,4.2861176,1.5785828000000002,0.21807861,0.49380493,-0.38883972
UPSTAIR,2018/03/07 14:47:36:0336,-13.664642,4.1292114,0.6959839,0.20280457,0.7714386,-0.49360657
UPSTAIR,2018/03/07 14:47:36:0340,-12.389786,3.9919127999999997,0.16642761,0.26664734,1.0386963,-0.56874084
UPSTAIR,2018/03/07 14:47:36:0343,-11.369888000000001,3.7761687999999993,-0.26507568,0.37721252,1.2262268,-0.6475525
UPSTAIR,2018/03/07 14:47:36:0350,-10.506912,3.6388855,-0.55926514,0.43707275,1.2857971000000001,-0.68878174
UPSTAIR,2018/03/07 14:47:36:0360,-9.683150999999999,3.5996552000000004,-0.6573334,0.5690155,1.2521973,-0.7532196
UPSTAIR,2018/03/07 14:47:36:0380,-8.937851,3.6388855,-0.77500916,0.6841735999999999,1.0671082,-0.80270386
UPSTAIR,2018/03/07 14:47:36:0386,-8.349442,3.6977233999999997,-0.7554016,0.7761078,0.7870178000000001,-0.8335570999999999
UPSTAIR,2018/03/07 14:47:36:0397,-7.898346000000001,3.7565612999999995,-0.77500916,0.8112335,0.48768616,-0.85035706
UPSTAIR,2018/03/07 14:47:36:0400,-7.623749,3.6781006,-0.6965637,0.77549744,0.2589264,-0.85066223
UPSTAIR,2018/03/07 14:47:36:0410,-7.7414246,3.4623565999999997,-0.618103,0.705246,0.14315796,-0.8167572
UPSTAIR,2018/03/07 14:47:36:0420,-8.055252000000001,3.109314,-0.5396576,0.6362151999999999,0.09458923,-0.7370453
UPSTAIR,2018/03/07 14:47:36:0430,-8.408278999999999,2.8543548999999997,-0.402359,0.6004791,0.093673706,-0.6915283
UPSTAIR,2018/03/07 14:47:36:0440,-8.85939,2.4816895,-0.32391357,0.5210724,0.121170044,-0.60569763
UPSTAIR,2018/03/07 14:47:36:0450,-9.290878,2.0502013999999997,-0.16700745,0.43707275,0.19233704,-0.53178406
UPSTAIR,2018/03/07 14:47:36:0462,-9.722382000000001,1.6187133999999999,-0.029708862000000003,0.33964540000000004,0.26930237,-0.48689269999999996
UPSTAIR,2018/03/07 14:47:36:0475,-10.095032000000002,1.2852783,0.029129027999999998,0.24862671,0.3032074,-0.46305847
UPSTAIR,2018/03/07 14:47:36:0483,-10.330383,1.0695343000000002,0.16642761,0.18203735,0.27052307,-0.48291016
UPSTAIR,2018/03/07 14:47:36:0501,-10.330383,0.9518584999999999,0.12719727,0.13346863,0.20210266,-0.5088805999999999
UPSTAIR,2018/03/07 14:47:36:0505,-10.114639,0.8733978000000001,-0.04931640599999999,0.09315491,0.12483215,-0.5314789000000001
UPSTAIR,2018/03/07 14:47:36:0512,-9.7812195,0.81455994,-0.14738464,0.070251465,0.05580139,-0.54766846
UPSTAIR,2018/03/07 14:47:36:0522,-9.173202499999999,0.77534485,-0.28468323,0.06474304,0.014877318999999998,-0.5473633000000001
UPSTAIR,2018/03/07 14:47:36:0532,-8.565186,0.7949524,-0.18661499,0.07696533,0.0051116943,-0.5437012
UPSTAIR,2018/03/07 14:47:36:0542,-8.074860000000001,0.7164917,-0.16700745,0.10017395,0.004501343,-0.5296478
UPSTAIR,2018/03/07 14:47:36:0552,-7.564911,0.5595856,-0.108169556,0.14355469,0.02709961,-0.5021515000000001
UPSTAIR,2018/03/07 14:47:36:0566,-7.1726529999999995,0.4419098,0.10758972,0.18997192,0.058547974,-0.46427917
UPSTAIR,2018/03/07 14:47:36:0574,-6.701935000000001,0.36346436,0.2252655,0.22052002,0.08543396,-0.42549133
UPSTAIR,2018/03/07 14:47:36:0583,-6.3881073,0.34384155,0.24487305,0.25289917,0.11567688,-0.3790741
UPSTAIR,2018/03/07 14:47:36:0592,-6.093918,0.28500366,0.14680481,0.28344727,0.14193726,-0.32928467
UPSTAIR,2018/03/07 14:47:36:0602,-5.8389435,0.324234,-0.04931640599999999,0.31214905,0.16514587,-0.31065370000000003
UPSTAIR,2018/03/07 14:47:36:0612,-5.6820374000000005,0.24577332,-0.22584534,0.3564453,0.17889404,-0.2813263
UPSTAIR,2018/03/07 14:47:36:0622,-5.6035767,0.22616577,-0.36314392,0.3958435,0.21585083,-0.26666259999999997
UPSTAIR,2018/03/07 14:47:36:0633,-5.6820374000000005,0.22616577,-0.22584534,0.42669678,0.28488159999999996,-0.24284363
UPSTAIR,2018/03/07 14:47:36:0643,-5.878174,0.10848999,-0.16700745,0.43920898,0.3679657,-0.22787476
UPSTAIR,2018/03/07 14:47:36:0656,-6.3292694,0.0496521,-0.04931640599999999,0.46212770000000003,0.48127747,-0.19825745
UPSTAIR,2018/03/07 14:47:36:0664,-6.956894,0.030029297000000003,0.048736572,0.43890379999999996,0.5884857,-0.15762329
UPSTAIR,2018/03/07 14:47:36:0697,-7.604141,0.010421753,0.14680481,0.40713499999999997,0.67523193,-0.12066650400000001
UPSTAIR,2018/03/07 14:47:36:0704,-8.310211,0.0496521,0.2252655,0.3775177,0.739975,-0.099594116
UPSTAIR,2018/03/07 14:47:36:0710,-8.957458500000001,0.14772034,0.38217163,0.34025574,0.7650299,-0.06324768
UPSTAIR,2018/03/07 14:47:36:0716,-9.624313,0.12809753,0.42140198,0.29931640000000004,0.77845764,-0.023544312
UPSTAIR,2018/03/07 14:47:36:0722,-10.291167999999999,0.16732788,0.46061707,0.26939392,0.7641144,0.009735107
UPSTAIR,2018/03/07 14:47:36:0729,-10.958008,0.16732788,0.4998474,0.24771118,0.72317505,0.050354004
UPSTAIR,2018/03/07 14:47:36:0735,-11.507187,0.06925964,0.42140198,0.21655273,0.6510925,0.07142639
UPSTAIR,2018/03/07 14:47:36:0747,-11.958298,0.0496521,0.36254883,0.18783570000000002,0.52342224,0.08425903
UPSTAIR,2018/03/07 14:47:36:0754,-12.193649,-0.028808594,0.38217163,0.14569092,0.3728485,0.08975219999999999
UPSTAIR,2018/03/07 14:47:36:0764,-12.350555,-0.14648438,0.44100952,0.11483765,0.21157837,0.10014343
UPSTAIR,2018/03/07 14:47:36:0786,-12.507462,-0.22494507,0.5586853,0.054367065,0.060699462999999995,0.08792114
UPSTAIR,2018/03/07 14:47:36:0791,-12.6839905,-0.42106628,0.7548218000000001,-0.012207031,-0.011993408,0.07846069
UPSTAIR,2018/03/07 14:47:36:0797,-12.93895,-0.5387573,0.93133545,-0.075424194,-0.11981201,0.07876587
UPSTAIR,2018/03/07 14:47:36:0805,-13.193923999999999,-0.40145874,1.1470947,-0.1426239,-0.17324829,0.09312439
UPSTAIR,2018/03/07 14:47:36:0815,-13.488129,0.20655823,1.0097961,-0.1914978,-0.14057922,0.16091919
UPSTAIR,2018/03/07 14:47:36:0825,-13.782333,0.7361145,0.46061707,-0.21531677,-0.07673645,0.28004456
UPSTAIR,2018/03/07 14:47:36:0835,-14.017685,0.8537903,-0.38275146,-0.19485474,0.007858275999999999,0.46820068
UPSTAIR,2018/03/07 14:47:36:0847,-14.253051999999999,0.9126281999999999,-1.2849579,-0.16217041,0.0912323,0.66000366
UPSTAIR,2018/03/07 14:47:36:0857,-14.331497,0.9518584999999999,-1.9322052,-0.1609497,0.10864258,0.74949646
UPSTAIR,2018/03/07 14:47:36:0889,-14.468796,1.1087646,-2.2460175,-0.20646667,0.08451843,0.8649597
UPSTAIR,2018/03/07 14:47:36:0893,-14.409958,1.7167816000000002,-2.1283263999999997,-0.33932495,0.039611816,0.90618896
UPSTAIR,2018/03/07 14:47:36:0897,-13.958847,2.7562866,-1.7360687,-0.53022766,-0.04710388,0.8808440999999999
UPSTAIR,2018/03/07 14:47:36:0900,-13.174316000000001,3.9919127999999997,-1.2457428,-0.6490326,-0.1555481,0.81303406
UPSTAIR,2018/03/07 14:47:36:0904,-12.115203999999999,5.0902709999999995,-0.85346985,-0.65789795,-0.30947876,0.69207764
UPSTAIR,2018/03/07 14:47:36:0915,-11.0364685,5.6198273,-0.4808197,-0.5519104,-0.51901245,0.54241943
UPSTAIR,2018/03/07 14:47:36:0924,-9.9969635,5.462921,-0.1277771,-0.42790222,-0.7599945,0.37503052
