label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:03:26:0971,-5.799713,-3.1277008,2.382721,-2.810608,5.5957947,-0.027511597000000002
OTHER,2018/03/13 17:03:26:0980,-6.3881073,-2.6962127999999996,1.0294037,-2.4535522000000003,5.304092400000001,0.42237854
OTHER,2018/03/13 17:03:27:0003,-6.799988000000001,-1.9312897,0.81365967,-2.0140228,4.4739227,0.76568604
OTHER,2018/03/13 17:03:27:0011,-6.9372864000000005,-1.3625183,0.95095825,-1.8955231,3.5570068,0.9055786
OTHER,2018/03/13 17:03:27:0019,-7.015747,-0.7937316999999999,1.0882416000000001,-1.8490906000000003,3.1547546000000004,1.10289
OTHER,2018/03/13 17:03:27:0024,-7.1138,-0.55836487,1.068634,-1.9544678,2.5261687999999998,1.1117401000000002
OTHER,2018/03/13 17:03:27:0029,-7.211868300000001,-0.22494507,1.0490264999999999,-2.020752,2.1193237000000003,0.8728943000000001
OTHER,2018/03/13 17:03:27:0038,-7.251098599999999,0.5203705,1.2647705,-2.0128021,2.041748,0.3518219
OTHER,2018/03/13 17:03:27:0049,-7.447235000000001,1.1283722,1.5001221000000002,-2.0949706999999997,2.2326354999999998,-0.2736969
OTHER,2018/03/13 17:03:27:0068,-7.231491,1.5402527,1.5981903,-2.2693787,2.509674,-0.8277588
OTHER,2018/03/13 17:03:27:0075,-6.9765167,1.7952270000000001,1.3236084,-2.4404144,2.7720337,-1.2220764
OTHER,2018/03/13 17:03:27:0094,-6.7607726999999995,1.9913634999999998,0.9901886000000001,-2.4987487999999995,2.8218231,-1.335083
OTHER,2018/03/13 17:03:27:0100,-6.6430817,1.9913634999999998,0.71559143,-2.5772552,2.7457732999999998,-1.4163208
OTHER,2018/03/13 17:03:27:0105,-6.4273375999999995,1.8148499,0.59791565,-2.6716309,2.3902435,-1.3075867
OTHER,2018/03/13 17:03:27:0109,-6.1527557,1.3833466,0.7744293000000001,-2.7809752999999997,1.7375336,-1.0504149999999999
OTHER,2018/03/13 17:03:27:0119,-6.2704315,1.0695343000000002,0.6763610999999999,-2.9031525,0.9382019,-0.66311646
OTHER,2018/03/13 17:03:27:0129,-6.7803802,1.0695343000000002,0.46061707,-2.9150543,0.26106262,-0.29141235
OTHER,2018/03/13 17:03:27:0140,-7.3687744,1.1872253000000001,0.40177917,-2.8069305,-0.2969513,-0.14785767
OTHER,2018/03/13 17:03:27:0163,-8.1336975,0.97146606,0.95095825,-2.6325377999999997,-0.6824188,-0.26239014
OTHER,2018/03/13 17:03:27:0169,-8.937851,0.7949524,1.1667023,-2.5595397999999996,-0.74105835,-0.48168945
OTHER,2018/03/13 17:03:27:0175,-9.428177,0.7164917,1.343216,-2.404068,-0.34521484,-0.5986786000000001
OTHER,2018/03/13 17:03:27:0203,-9.545853,0.7164917,1.6374207,-2.2751770000000002,-0.062072754,-0.7810210999999999
OTHER,2018/03/13 17:03:27:0208,-9.526245,0.6184387,1.8139343,-2.166748,0.6330719,-0.8488312
OTHER,2018/03/13 17:03:27:0211,-8.996689,0.22616577,1.9120026,-2.0653381,1.3071747,-0.8488312
OTHER,2018/03/13 17:03:27:0215,-8.369064,-0.5191345,1.7943268,-1.9908142,1.8294678,-0.69244385
OTHER,2018/03/13 17:03:27:0219,-8.584808,-0.49952698,1.0294037,-1.8860473999999998,2.1978150000000003,-0.3155365
OTHER,2018/03/13 17:03:27:0239,-8.78093,-0.08764648400000001,0.42140198,-1.6490326000000002,2.3731383999999998,-0.086761475
OTHER,2018/03/13 17:03:27:0244,-8.643646,0.324234,0.2252655,-1.3344268999999997,2.2408905,-0.058670044000000005
OTHER,2018/03/13 17:03:27:0256,-8.408278999999999,0.42230225,0.26449585,-1.1762238,2.000824,-0.07118225
OTHER,2018/03/13 17:03:27:0262,-8.192535000000001,0.5988159000000001,0.2841034,-0.92485046,1.9125519,-0.11730957
OTHER,2018/03/13 17:03:27:0284,-8.427902,0.99108887,0.2252655,-0.75471497,1.6963043000000002,-0.23918152
OTHER,2018/03/13 17:03:27:0289,-8.878998,1.3049011000000001,-0.06893921,-0.59680176,1.4528656,-0.49482727
OTHER,2018/03/13 17:03:27:0295,-8.937851,1.3049011000000001,-0.28468323,-0.4034729,1.2341766,-0.8915863000000002
OTHER,2018/03/13 17:03:27:0300,-8.682877000000001,0.5988159000000001,-0.029708862000000003,-0.21897888,1.0325928,-1.2413177
OTHER,2018/03/13 17:03:27:0311,-8.270996,-1.0879211000000002,0.36254883,-0.217453,0.7421112,-1.3824158000000002
OTHER,2018/03/13 17:03:27:0319,-8.604416,-2.1078186000000003,-0.4219818,-0.28282166,0.68011475,-1.2242126
OTHER,2018/03/13 17:03:27:0329,-9.251663,-2.3039549999999998,-1.5399323,-0.24311829,1.0353394,-1.1154785
OTHER,2018/03/13 17:03:27:0343,-9.565475,-2.3235626,-2.1479492000000002,-0.13377379999999997,1.1926421999999999,-0.99879456
OTHER,2018/03/13 17:03:27:0352,-9.741989,-2.362793,-2.1871796000000003,-0.15667725,1.2002716,-0.9630584999999999
OTHER,2018/03/13 17:03:27:0363,-9.820435,-2.4020232999999998,-2.1283263999999997,-0.41445923,0.8658142,-0.8680725
OTHER,2018/03/13 17:03:27:0370,-10.016571,-2.3431702000000003,-1.7949066000000002,-0.80877686,0.50601196,-0.72909546
OTHER,2018/03/13 17:03:27:0380,-10.232315,-2.4412384,-1.5791626,-1.1557617,0.17156982,-0.5617218
OTHER,2018/03/13 17:03:27:0390,-10.487289,-2.245102,-1.0496063,-1.2055358999999999,-0.20349121,-0.2602539
OTHER,2018/03/13 17:03:27:0400,-10.644196,-2.029358,-0.34352112,-1.0500793,-0.5614624,0.033859253
OTHER,2018/03/13 17:03:27:0410,-10.801102,-1.8528441999999998,0.26449585,-0.9550780999999999,-0.71510315,0.11297607400000001
OTHER,2018/03/13 17:03:27:0421,-11.075699,-1.6174773999999998,0.48023987,-0.7715149,-0.67936707,0.13771057
OTHER,2018/03/13 17:03:27:0441,-11.291443,-1.4998016,0.42140198,-0.6462859999999999,-0.35162354,0.04638672
OTHER,2018/03/13 17:03:27:0445,-11.350280999999999,-1.4605713,0.14680481,-0.64201355,0.059768677,-0.09837341
OTHER,2018/03/13 17:03:27:0472,-11.154144,-1.4409637,-0.26507568,-0.7626648,0.32855225,-0.21473694
OTHER,2018/03/13 17:03:27:0477,-10.958008,-1.3625183,-0.6573334,-0.9321746999999999,0.5188446,-0.24314879999999997
OTHER,2018/03/13 17:03:27:0483,-10.781494,-1.2448273,-0.99076843,-1.0766448999999998,0.56251526,-0.20100403
OTHER,2018/03/13 17:03:27:0488,-10.52652,-1.0683136,-1.22612,-1.1603393999999998,0.529541,-0.14694214
OTHER,2018/03/13 17:03:27:0493,-10.310775999999999,-0.73487854,-1.4026489,-1.1694946000000002,0.4699707,-0.07485962
OTHER,2018/03/13 17:03:27:0502,-9.938125999999999,-0.5779724,-1.3241882,-1.1355896,0.38261414,-0.03881836
OTHER,2018/03/13 17:03:27:0512,-9.604691,-0.44068909999999994,-1.5203247,-1.0552673000000001,0.35391235,-0.021408081000000002
OTHER,2018/03/13 17:03:27:0531,-9.330109,-0.28378296,-2.049881,-0.95721436,0.35055542,-0.10722351
OTHER,2018/03/13 17:03:27:0558,-9.035903999999999,-0.3230133,-2.5598297000000003,-0.8216094999999999,0.35147095,-0.27033997
OTHER,2018/03/13 17:03:27:0564,-8.898621,-0.44068909999999994,-2.9128722999999996,-0.7076874,0.28915405,-0.44595337
OTHER,2018/03/13 17:03:27:0575,-8.977066,-0.81333923,-3.089386,-0.68110657,0.20271301,-0.5904235999999999
OTHER,2018/03/13 17:03:27:0580,-9.153595,-1.4409637,-3.3835907,-0.72631836,0.09214783,-0.672287
OTHER,2018/03/13 17:03:27:0585,-9.349716,-2.0881958,-3.8150787000000004,-0.7736510999999999,-0.026031494,-0.61639404
OTHER,2018/03/13 17:03:27:0589,-9.467407000000001,-2.5589294,-4.030822799999999,-0.80145264,-0.16836548,-0.53453064
OTHER,2018/03/13 17:03:27:0594,-9.604691,-2.853119,-3.8935242,-0.86772156,-0.25694275,-0.35432434
OTHER,2018/03/13 17:03:27:0602,-9.7812195,-2.8923492000000004,-3.6189422999999996,-0.98379517,-0.46311949999999996,-0.21168518
OTHER,2018/03/13 17:03:27:0612,-9.859665,-2.8138885,-3.2658997000000003,-1.1487273999999998,-0.6143036000000001,-0.13685608
OTHER,2018/03/13 17:03:27:0623,-9.898895,-2.853119,-3.0109253,-1.2873993000000001,-0.6854706,-0.15029907
OTHER,2018/03/13 17:03:27:0633,-9.977356,-2.853119,-2.9913177,-1.3405457,-0.60606384,-0.21321106
OTHER,2018/03/13 17:03:27:0647,-9.977356,-2.8727417,-3.1089935,-1.2366943000000001,-0.4230957,-0.27095032
OTHER,2018/03/13 17:03:27:0655,-9.957733000000001,-2.9119568,-3.0501556,-1.0622863999999999,-0.25083923,-0.31523132
OTHER,2018/03/13 17:03:27:0663,-9.9969635,-2.8923492000000004,-2.9913177,-0.9859314,-0.16256714,-0.32928467
OTHER,2018/03/13 17:03:27:0672,-9.820435,-2.9315796,-2.8344116,-0.8833008,-0.115219116,-0.38853455
OTHER,2018/03/13 17:03:27:0683,-9.565475,-3.1277008,-2.657898,-0.81703186,-0.010757446,-0.4257965
OTHER,2018/03/13 17:03:27:0694,-9.428177,-3.34346,-2.5205994,-0.74250793,0.04786682,-0.40594482
OTHER,2018/03/13 17:03:27:0706,-9.271271,-3.3826752,-2.3440857000000004,-0.60780334,0.07015991,-0.32041929999999996
OTHER,2018/03/13 17:03:27:0720,-9.094757000000001,-3.4415282999999994,-2.0891113000000003,-0.5164795,-0.0022125244,-0.2342987
OTHER,2018/03/13 17:03:27:0729,-8.918228,-3.5003662,-1.9518127,-0.48440552,-0.12164307,-0.24497986
OTHER,2018/03/13 17:03:27:0759,-8.918228,-3.5199738,-1.834137,-0.42057799999999995,-0.23342896,-0.28163147
OTHER,2018/03/13 17:03:27:0763,-8.918228,-3.3630676,-1.4026489,-0.36283875,-0.34033203,-0.2895813
OTHER,2018/03/13 17:03:27:0767,-9.133972,-3.2649993999999998,-1.1672821000000002,-0.2480011,-0.39286804,-0.30331420000000003
OTHER,2018/03/13 17:03:27:0771,-9.153595,-3.4219055,-1.1868896,-0.18385315,-0.38858032,-0.39219666
OTHER,2018/03/13 17:03:27:0775,-9.19281,-3.5788116000000003,-1.3437958,-0.12643433,-0.32810974,-0.46336365
OTHER,2018/03/13 17:03:27:0783,-9.153595,-3.7161101999999997,-1.618393,-0.114227295,-0.25358582,-0.5131531
OTHER,2018/03/13 17:03:27:0793,-9.173202499999999,-3.9318542,-1.8145142,-0.08917236,-0.19708252,-0.595932
OTHER,2018/03/13 17:03:27:0815,-9.153595,-4.0102997,-2.0891113000000003,-0.10231018,-0.12866211,-0.6286010999999999
OTHER,2018/03/13 17:03:27:0822,-9.173202499999999,-3.7945557,-2.265625,-0.11483765,-0.044052124000000005,-0.58584595
OTHER,2018/03/13 17:03:27:0833,-9.075134,-3.3826752,-2.1675568,-0.15118408,-0.013519287,-0.5262909
OTHER,2018/03/13 17:03:27:0839,-8.918228,-2.9707947,-2.1675568,-0.18232727,-0.12286377,-0.48567200000000005
OTHER,2018/03/13 17:03:27:0847,-8.898621,-2.6569824,-2.1087189,-0.19699097,-0.17967224,-0.43618774
OTHER,2018/03/13 17:03:27:0855,-9.055527,-2.5981445,-2.265625,-0.13468933,-0.29084778,-0.41265870000000004
OTHER,2018/03/13 17:03:27:0866,-9.133972,-2.6177672999999997,-2.324463,-0.018615723,-0.44081116,-0.33843994
OTHER,2018/03/13 17:03:27:0875,-9.23204,-2.6373749,-2.2263947,0.086135864,-0.58192444,-0.2590332
OTHER,2018/03/13 17:03:27:0886,-9.428177,-2.6373749,-2.049881,0.14569092,-0.66897583,-0.21443176
OTHER,2018/03/13 17:03:27:0901,-9.624313,-2.6373749,-2.1283263999999997,0.12400818,-0.67355347,-0.26757813
OTHER,2018/03/13 17:03:27:0911,-9.702759,-2.6177672999999997,-1.9714203000000001,0.18417358,-0.5947571,-0.40228270000000005
OTHER,2018/03/13 17:03:27:0940,-9.702759,-2.6569824,-1.6576080000000002,0.25717163,-0.57673645,-0.47344970000000003
OTHER,2018/03/13 17:03:27:0947,-9.585083000000001,-2.6962127999999996,-1.2849579,0.32711792,-0.577652,-0.6044769
OTHER,2018/03/13 17:03:27:0954,-9.251663,-2.6766052000000005,-0.4219818,0.33872986,-0.53764343,-0.724823
OTHER,2018/03/13 17:03:27:0963,-9.173202499999999,-3.010025,-0.4611969,0.14355469,-0.519928,-0.82377625
OTHER,2018/03/13 17:03:27:0970,-9.251663,-3.618042,-0.4219818,-0.0836792,-0.42921448,-0.90319824
OTHER,2018/03/13 17:03:27:0977,-9.349716,-4.0299225,-0.38275146,-0.08062744,-0.3381958,-0.90930176
OTHER,2018/03/13 17:03:27:0982,-9.467407000000001,-4.0102997,-0.4219818,-0.047943115,-0.23648071,-0.98291016
OTHER,2018/03/13 17:03:27:0988,-9.604691,-4.0887604,-0.79463196,-0.16033936,0.0811615,-1.1582336000000002
OTHER,2018/03/13 17:03:27:0995,-9.7812195,-4.520248400000001,-1.6576080000000002,-0.20677185,0.44798279999999996,-1.2758331
OTHER,2018/03/13 17:03:28:0006,-9.604691,-5.010589599999999,-2.3833007999999998,-0.30572509999999997,0.5438843000000001,-1.2816315
OTHER,2018/03/13 17:03:28:0019,-9.408569,-5.383239700000001,-2.6775055,-0.41935730000000004,0.45867920000000006,-1.003067
OTHER,2018/03/13 17:03:28:0025,-9.173202499999999,-5.265564,-2.324463,-0.5952759,0.0005340576,-0.6832885999999999
OTHER,2018/03/13 17:03:28:0036,-8.85939,-4.8928986,-1.5399323,-0.6740875,-0.49609375,-0.45329285
OTHER,2018/03/13 17:03:28:0045,-8.85939,-4.3045044,-0.99076843,-0.6569824000000001,-0.74746704,-0.44747925
OTHER,2018/03/13 17:03:28:0055,-8.85939,-3.6376495,-0.36314392,-0.6068878000000001,-0.7599945,-0.5375824
OTHER,2018/03/13 17:03:28:0065,-8.800552,-2.9511871,0.14680481,-0.6377411000000001,-0.67111206,-0.7694092
OTHER,2018/03/13 17:03:28:0075,-8.584808,-2.5981445,0.73521423,-0.659729,-0.47349548,-1.0430908
OTHER,2018/03/13 17:03:28:0089,-8.682877000000001,-2.8335114,0.46061707,-0.6636963,-0.22212219,-1.1585388
OTHER,2018/03/13 17:03:28:0099,-8.78093,-3.1080932999999997,-0.1277771,-0.6795806999999999,-0.051391599999999996,-1.333252
OTHER,2018/03/13 17:03:28:0122,-8.663254,-3.4807434,-0.38275146,-0.6911925999999999,0.1843872,-1.4199982
OTHER,2018/03/13 17:03:28:0130,-8.722092,-3.9318542,-1.0496063,-0.68110657,0.35604858,-1.3008728
OTHER,2018/03/13 17:03:28:0137,-8.52597,-4.6379395,-2.0694885,-0.7086029,0.5411376999999999,-1.243454
OTHER,2018/03/13 17:03:28:0142,-8.016022,-5.108658,-2.6186675999999998,-0.5250244000000001,0.69081116,-1.0021514999999999
OTHER,2018/03/13 17:03:28:0147,-7.780655,-5.1871032999999995,-2.9913177,-0.42454529999999996,0.5558014,-0.7098541
OTHER,2018/03/13 17:03:28:0156,-7.662978999999999,-5.1282654,-3.1678314,-0.44134520000000005,0.43576049999999994,-0.53208923
OTHER,2018/03/13 17:03:28:0166,-7.506073,-5.089035,-3.1089935,-0.47402954,0.13980103,-0.4539032
OTHER,2018/03/13 17:03:28:0177,-7.231491,-4.8340607,-2.814804,-0.54763794,-0.09719849,-0.25872803
OTHER,2018/03/13 17:03:28:0188,-7.0941925,-4.5790863,-2.2460175,-0.56015015,-0.61094666,-0.05316162
OTHER,2018/03/13 17:03:28:0203,-7.231491,-5.0498047,-1.9125824,-0.56596375,-0.90934753,0.15390015
OTHER,2018/03/13 17:03:28:0210,-7.6825867,-6.1089325,-1.618393,-0.39735413,-0.86842346,0.63679504
OTHER,2018/03/13 17:03:28:0219,-8.172928,-6.795395,-2.1675568,-0.13316345,-0.8226165999999999,0.84143066
OTHER,2018/03/13 17:03:28:0228,-8.231766,-6.9326935,-2.481369,0.22479248,-0.13996887,0.85243225
OTHER,2018/03/13 17:03:28:0238,-7.662978999999999,-7.0307617,-2.3048553,0.6352996999999999,-0.08161926,0.93704224
OTHER,2018/03/13 17:03:28:0250,-8.545577999999999,-7.1876679999999995,-2.540207,0.76756287,-0.28596497,0.9889679
OTHER,2018/03/13 17:03:28:0260,-9.153595,-7.226883,-2.6971130000000003,0.8656005999999999,-0.22885132,0.94680786
OTHER,2018/03/13 17:03:28:0273,-9.212433,-6.481582599999999,-2.3048553,1.0207671999999999,-0.3580475,0.7858429
OTHER,2018/03/13 17:03:28:0283,-9.330109,-5.598984,-1.6968383999999999,1.2590027,-0.41394043,0.57754517
OTHER,2018/03/13 17:03:28:0318,-8.604416,-4.735992400000001,-1.0888214,1.4850159,-0.3235321,0.484375
OTHER,2018/03/13 17:03:28:0325,-8.898621,-2.3039549999999998,-0.9319153,1.8759766,0.18714905,0.5323334
OTHER,2018/03/13 17:03:28:0332,-8.643646,-1.754776,-0.24545288,2.8280182000000003,0.8807831,0.48622129999999997
OTHER,2018/03/13 17:03:28:0339,-8.369064,-2.2058868,1.0490264999999999,3.173767,1.8050384999999998,0.46881104
OTHER,2018/03/13 17:03:28:0343,-9.035903999999999,-2.9511871,2.0885314999999998,3.1658325,2.56221,0.3784027
OTHER,2018/03/13 17:03:28:0349,-10.448074,-3.8730163999999996,2.2846527,2.8185577,3.133377,0.19024658
OTHER,2018/03/13 17:03:28:0352,-10.56575,-4.520248400000001,1.3628387,0.58306885,3.0774689,-0.6206665
OTHER,2018/03/13 17:03:28:0369,-10.506912,-4.5790863,0.93133545,0.66737366,0.4305725,-1.172287
OTHER,2018/03/13 17:03:28:0379,-9.702759,-4.539871,0.51945496,1.167984,1.7472991999999998,-1.4835205
OTHER,2018/03/13 17:03:28:0384,-8.682877000000001,-4.0887604,-0.26507568,1.5748138,2.539917,-1.7831573
OTHER,2018/03/13 17:03:28:0401,-7.1726529999999995,-3.9122467000000003,-7.6592865,2.076645,2.9461365,-2.0507202
OTHER,2018/03/13 17:03:28:0406,-6.093918,-4.363342299999999,-4.5407715,1.9859314,3.1394806,-2.511612
OTHER,2018/03/13 17:03:28:0410,-4.6817627,-4.735992400000001,-2.3833007999999998,2.688736,1.8074799,-2.043686
OTHER,2018/03/13 17:03:28:0418,-4.720978,-5.4028472999999995,-6.1686707,2.9117126,2.1052703999999998,-1.6768646
OTHER,2018/03/13 17:03:28:0434,-6.40773,-7.069977000000001,-7.9534910000000005,2.1966857999999996,2.1953735,-0.6389923000000001
OTHER,2018/03/13 17:03:28:0439,-8.702484,-7.756439,-3.9719849000000003,0.6524048000000001,0.15538025,0.44926453
OTHER,2018/03/13 17:03:28:0448,-11.252213000000001,-7.9918059999999995,-1.9518127,0.7364044,-3.3192443999999997,0.5198059
OTHER,2018/03/13 17:03:28:0460,-12.664368,-9.2274475,-2.7755737000000003,0.027786255,-0.5125885,0.010040283
OTHER,2018/03/13 17:03:28:0471,-11.467957,-9.188217,-1.9714203000000001,-0.5091553,0.57229614,0.5799866
OTHER,2018/03/13 17:03:28:0490,-10.15387,-8.266388000000001,-2.0694885,-0.45509338,0.13430786,1.3240204
OTHER,2018/03/13 17:03:28:0497,-7.6433716,-7.285721000000001,-1.9322052,-0.21440125,-0.17141724,1.9260406000000003
OTHER,2018/03/13 17:03:28:0502,-3.563797,-6.344284,-1.7556763,-0.14750671,-0.50831604,2.2537689999999997
OTHER,2018/03/13 17:03:28:0509,-1.7397613999999997,-5.814728,-1.3830261000000001,-0.13774109,-0.5822295999999999,3.3227843999999997
OTHER,2018/03/13 17:03:28:0519,-3.7795410000000005,-4.206436,-1.010376,-0.20004272,-0.5996399,4.7653656
OTHER,2018/03/13 17:03:28:0530,-5.760483,-2.7550507,-1.5791626,-0.35612488,-0.45059204,5.363098
OTHER,2018/03/13 17:03:28:0542,-7.3687744,-3.0884857000000006,-1.3241882,-0.5595398,-0.5382538,5.3337708
OTHER,2018/03/13 17:03:28:0558,-9.016296,-3.3042297,-0.7554016,-0.55770874,-1.4771576000000002,5.81514
OTHER,2018/03/13 17:03:28:0566,-10.546127,-3.4219055,0.009521484,-0.41506958,-2.5379332999999997,5.8679809999999994
OTHER,2018/03/13 17:03:28:0605,-14.409958,-2.1274261,-0.26507568,-0.5216675000000001,-3.7844086000000003,5.154175
OTHER,2018/03/13 17:03:28:0609,-14.253051999999999,-1.6371002000000001,-0.029708862000000003,-0.6374359,-4.878174,4.3279724
OTHER,2018/03/13 17:03:28:0614,-12.919342,-1.4409637,-0.22584534,-0.7889252,-5.6860504,2.679245
OTHER,2018/03/13 17:03:28:0619,-12.448624,-0.89178467,0.30371094,-1.0583191,-5.996689,1.9953766
OTHER,2018/03/13 17:03:28:0622,-11.369888000000001,-0.22494507,1.0490264999999999,-1.1829376,-5.123443599999999,1.6435089
OTHER,2018/03/13 17:03:28:0626,-10.232315,0.20655823,1.6178131000000002,-1.1814117,-4.149414,1.4917145
OTHER,2018/03/13 17:03:28:0630,-9.624313,0.34384155,2.2650452000000003,-0.89979553,-3.230362,1.3789978
OTHER,2018/03/13 17:03:28:0643,-9.898895,0.97146606,3.3045502,-0.607193,-2.1469727,1.3399048
OTHER,2018/03/13 17:03:28:0652,-10.487289,-0.10725403,3.7360382000000003,-0.70492554,-1.2129517,1.4801024999999999
OTHER,2018/03/13 17:03:28:0670,-11.212982,-0.7937316999999999,3.1868743999999998,-0.6966858,-0.6607360999999999,1.5515747
OTHER,2018/03/13 17:03:28:0673,-11.212982,-1.107544,3.0495758,-0.5705414000000001,0.27664185,1.4257355
OTHER,2018/03/13 17:03:28:0679,-10.60498,-1.6174773999999998,2.4023437999999997,-0.47738647,0.64315796,1.0195007
OTHER,2018/03/13 17:03:28:0689,-9.526245,-1.8528441999999998,1.8335571,-0.3912506,0.7323456,0.7424774000000001
OTHER,2018/03/13 17:03:28:0699,-8.427902,-1.9116821,1.9904633000000003,-0.302063,0.40888977,0.64411926
OTHER,2018/03/13 17:03:28:0709,-8.388672,-1.4409637,2.0885314999999998,-0.3509369,0.12635803,0.74827576
OTHER,2018/03/13 17:03:28:0719,-8.212158,-0.6564331,2.1277466,-0.41537476,-0.054138184000000006,0.7870636
OTHER,2018/03/13 17:03:28:0737,-9.23204,-0.9898529,3.1084137000000003,-0.4541626,0.014572143999999999,0.9364319
OTHER,2018/03/13 17:03:28:0745,-11.252213000000001,-0.8525696,3.1868743999999998,-0.5662689000000001,0.03503418,1.1264038
OTHER,2018/03/13 17:03:28:0754,-12.213272,-0.42106628,2.5788574,-0.5445861999999999,0.22837829999999998,1.0527954
OTHER,2018/03/13 17:03:28:0775,-12.174042,-0.3230133,2.4415588,-0.2574768,0.3279419,0.47247314
OTHER,2018/03/13 17:03:28:0782,-12.036743,-0.3033905,2.1277466,-0.13865662,0.32275390000000004,0.18536377
OTHER,2018/03/13 17:03:28:0788,-11.801392,-0.24455261,1.5785828000000002,-0.1414032,0.55366516,0.048217773
OTHER,2018/03/13 17:03:28:0794,-11.624863000000001,0.18693542,0.4998474,-0.13621521,0.853302,-0.04095459
OTHER,2018/03/13 17:03:28:0800,-10.722656,1.2656708,-0.63772583,-0.10902405,0.8875122,-0.13563538
OTHER,2018/03/13 17:03:28:0813,-10.173477,1.7559967,-1.0888214,-0.16430664,0.32458496,-0.20222473
OTHER,2018/03/13 17:03:28:0821,-10.1931,1.9521331999999998,-0.6573334,-0.30541992,-0.60025024,-0.2507782
OTHER,2018/03/13 17:03:28:0837,-9.879288,1.5598755,0.53907776,-0.3765869,-0.9670868,-0.25750732
OTHER,2018/03/13 17:03:28:0847,-9.447784,0.8733978000000001,1.5197448999999998,-0.51464844,-0.90660095,-0.23643494
OTHER,2018/03/13 17:03:28:0878,-9.075134,0.4419098,2.3042755,-0.62246704,-0.50190735,-0.15670776
OTHER,2018/03/13 17:03:28:0883,-8.957458500000001,0.24577332,2.774994,-0.7687683000000001,-0.13659668,-0.11273193
OTHER,2018/03/13 17:03:28:0888,-8.918228,0.14772034,3.2849426,-0.8093872,-0.025726317999999998,-0.051635742000000005
OTHER,2018/03/13 17:03:28:0892,-9.349716,0.20655823,3.1084137000000003,-0.8152008000000001,0.12208557,0.028366089
OTHER,2018/03/13 17:03:28:0896,-9.565475,0.030029297000000003,2.7946014,-0.79411316,0.3768158,0.09953308
OTHER,2018/03/13 17:03:28:0901,-9.643921,-0.06803894,2.166977,-0.8005371,0.38659668,0.14167786
OTHER,2018/03/13 17:03:28:0911,-9.702759,-0.028808594,1.9120026,-0.8216094999999999,0.3728485,0.15237427
OTHER,2018/03/13 17:03:28:0921,-9.683150999999999,0.030029297000000003,1.6374207,-0.8720093000000001,0.36276245,0.18658447
OTHER,2018/03/13 17:03:28:0932,-9.761597,-0.028808594,1.6178131000000002,-0.880249,0.3019867,0.22811889999999999
