label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/23 16:20:17:5510,2.1599998,0.12,8.97,0.17999999,-2.4099998,0.47
OTHER,2018/02/23 16:20:17:5630,2.1599998,0.12,8.97,-0.14999999,-3.04,0.32999998
OTHER,2018/02/23 16:20:17:5720,2.5,-0.65,9.17,-0.14999999,-3.04,0.32999998
OTHER,2018/02/23 16:20:17:5830,2.5,-0.65,9.17,-0.14999999,-3.04,0.32999998
OTHER,2018/02/23 16:20:17:5920,5.2599998,-0.53999996,9.92,-0.58,-3.97,0.14
OTHER,2018/02/23 16:20:17:6010,5.2599998,-0.53999996,9.92,-0.58,-3.97,0.14
OTHER,2018/02/23 16:20:17:6110,5.2599998,-0.53999996,9.92,-0.58,-3.97,0.14
OTHER,2018/02/23 16:20:17:6290,5.13,-0.61,10.94,-1.31,-4.89,-0.53999996
OTHER,2018/02/23 16:20:17:6420,5.13,-0.61,10.94,-1.31,-4.89,-0.53999996
OTHER,2018/02/23 16:20:17:6490,5.13,-0.61,10.94,-1.31,-4.89,-0.53999996
OTHER,2018/02/23 16:20:17:6540,6.3399997,0.31,9.86,-0.61,-3.99,-0.71
OTHER,2018/02/23 16:20:17:6610,6.3399997,0.31,9.86,-0.61,-3.99,-0.71
OTHER,2018/02/23 16:20:17:6730,6.3399997,0.31,9.86,-0.61,-3.99,-0.71
OTHER,2018/02/23 16:20:17:6810,6.5,0.62,7.44,0.01,-3.3999998999999996,-0.59
OTHER,2018/02/23 16:20:17:6910,6.5,0.62,7.44,0.01,-3.3999998999999996,-0.59
OTHER,2018/02/23 16:20:17:7000,6.5,0.62,7.44,0.01,-3.3999998999999996,-0.59
OTHER,2018/02/23 16:20:17:7090,5.2599998,0.83,6.56,0.04,-2.3799999,-0.87
OTHER,2018/02/23 16:20:17:7200,5.2599998,0.83,6.56,0.04,-2.3799999,-0.87
OTHER,2018/02/23 16:20:17:7290,5.2599998,0.83,6.56,0.04,-2.3799999,-0.87
OTHER,2018/02/23 16:20:17:7400,5.25,1.02,7.23,-0.089999996,-1.66,-0.79999995
OTHER,2018/02/23 16:20:17:7490,5.25,1.02,7.23,-0.089999996,-1.66,-0.79999995
OTHER,2018/02/23 16:20:17:7620,5.25,1.02,7.23,-0.089999996,-1.66,-0.79999995
OTHER,2018/02/23 16:20:17:7750,4.83,1.8199999,7.96,-0.29,-1.74,-0.88
OTHER,2018/02/23 16:20:17:7790,4.83,1.8199999,7.96,-0.29,-1.74,-0.88
OTHER,2018/02/23 16:20:17:7910,4.83,1.8199999,7.96,-0.29,-1.74,-0.88
OTHER,2018/02/23 16:20:17:7980,4.37,2.18,7.0699997,-0.32999998,-2.1599998,-0.7
OTHER,2018/02/23 16:20:17:8090,4.37,2.18,7.0699997,-0.32999998,-2.1599998,-0.7
OTHER,2018/02/23 16:20:17:8190,4.37,2.18,7.0699997,-0.32999998,-2.1599998,-0.7
OTHER,2018/02/23 16:20:17:8290,4.56,2.04,5.14,-0.03,-1.4399998999999999,-0.19
OTHER,2018/02/23 16:20:17:8400,4.56,2.04,5.14,-0.03,-1.4399998999999999,-0.19
OTHER,2018/02/23 16:20:17:8500,6.48,1.93,6.08,-0.39,-1.0799999,-0.04
OTHER,2018/02/23 16:20:17:8600,6.48,1.93,6.08,-0.39,-1.0799999,-0.04
OTHER,2018/02/23 16:20:17:8690,6.48,1.93,6.08,-0.39,-1.0799999,-0.04
OTHER,2018/02/23 16:20:17:8810,6.83,1.39,7.87,-0.88,-1.03,-0.25
OTHER,2018/02/23 16:20:17:8910,6.83,1.39,7.87,-0.88,-1.03,-0.25
OTHER,2018/02/23 16:20:17:9020,6.83,1.39,7.87,-0.88,-1.03,-0.25
OTHER,2018/02/23 16:20:17:9120,7.22,1.7199999,7.5299997,-0.34,-1.13,-0.42
OTHER,2018/02/23 16:20:17:9210,7.22,1.7199999,7.5299997,-0.34,-1.13,-0.42
OTHER,2018/02/23 16:20:17:9320,7.22,1.7199999,7.5299997,-0.34,-1.13,-0.42
OTHER,2018/02/23 16:20:17:9420,7.39,2.1,7.17,-0.09999999400000001,-0.83,-0.55
OTHER,2018/02/23 16:20:17:9520,7.39,2.1,7.17,-0.09999999400000001,-0.83,-0.55
OTHER,2018/02/23 16:20:17:9610,7.39,2.1,7.17,-0.09999999400000001,-0.83,-0.55
OTHER,2018/02/23 16:20:17:9740,7.0299997,2.76,7.5899997,0.09999999400000001,-0.03,-0.79999995
OTHER,2018/02/23 16:20:17:9820,7.0299997,2.76,7.5899997,0.09999999400000001,-0.03,-0.79999995
OTHER,2018/02/23 16:20:17:9930,7.0299997,2.76,7.5899997,0.09999999400000001,-0.03,-0.79999995
OTHER,2018/02/23 16:20:18:0030,6.62,2.98,7.1,0.35,0.32,-0.84
OTHER,2018/02/23 16:20:18:0130,6.62,2.98,7.1,0.35,0.32,-0.84
OTHER,2018/02/23 16:20:18:0470,6.62,2.98,7.1,0.35,0.32,-0.84
OTHER,2018/02/23 16:20:18:0810,6.8199997,3.1599998,7.1499996,0.32999998,0.72999996,-0.71999997
OTHER,2018/02/23 16:20:18:0860,6.8199997,3.1599998,7.1499996,0.32999998,0.72999996,-0.71999997
OTHER,2018/02/23 16:20:18:0910,6.8199997,3.1599998,7.1499996,0.32999998,0.72999996,-0.71999997
OTHER,2018/02/23 16:20:18:0940,6.2599998,3.1799998,7.71,0.19999999,0.96,-0.64
OTHER,2018/02/23 16:20:18:0960,6.2599998,3.1799998,7.71,0.19999999,0.96,-0.64
OTHER,2018/02/23 16:20:18:0990,5.8799996,3.25,8.389999000000001,0.26,1.01,-0.65
OTHER,2018/02/23 16:20:18:1020,5.8799996,3.25,8.389999000000001,0.26,1.01,-0.65
OTHER,2018/02/23 16:20:18:1210,5.31,3.4399998,8.16,0.52,0.57,-0.69
OTHER,2018/02/23 16:20:18:1300,5.31,3.4399998,8.16,0.52,0.57,-0.69
OTHER,2018/02/23 16:20:18:1410,4.8399997,2.96,7.5299997,0.96,0.68,-0.69
OTHER,2018/02/23 16:20:18:1510,4.8399997,2.96,7.5299997,0.96,0.68,-0.69
OTHER,2018/02/23 16:20:18:1610,4.8399997,2.96,7.5299997,0.96,0.68,-0.69
OTHER,2018/02/23 16:20:18:1710,3.21,2.1299999,7.24,1.0699999,1.48,-0.75
OTHER,2018/02/23 16:20:18:1810,3.21,2.1299999,7.24,1.0699999,1.48,-0.75
OTHER,2018/02/23 16:20:18:1910,3.21,2.1299999,7.24,1.0699999,1.48,-0.75
OTHER,2018/02/23 16:20:18:2020,2.05,1.73,7.0299997,1.1,2.8999999,-1.05
OTHER,2018/02/23 16:20:18:2120,2.05,1.73,7.0299997,1.1,2.8999999,-1.05
OTHER,2018/02/23 16:20:18:2210,2.05,1.73,7.0299997,1.1,2.8999999,-1.05
OTHER,2018/02/23 16:20:18:2320,0.58,2.55,5.54,1.18,3.84,-1.0699999
OTHER,2018/02/23 16:20:18:2430,0.58,2.55,5.54,1.18,3.84,-1.0699999
OTHER,2018/02/23 16:20:18:2530,0.58,2.55,5.54,1.18,3.84,-1.0699999
OTHER,2018/02/23 16:20:18:2630,0.53,3.4199998,4.69,1.01,4.21,-0.95
OTHER,2018/02/23 16:20:18:2720,0.53,3.4199998,4.69,1.01,4.21,-0.95
OTHER,2018/02/23 16:20:18:2830,0.53,3.4199998,4.69,1.01,4.21,-0.95
OTHER,2018/02/23 16:20:18:2930,1.36,5.5,6.17,0.13,4.0899997,-0.48
OTHER,2018/02/23 16:20:18:3020,1.36,5.5,6.17,0.13,4.0899997,-0.48
OTHER,2018/02/23 16:20:18:3130,1.36,5.5,6.17,0.13,4.0899997,-0.48
OTHER,2018/02/23 16:20:18:3220,2.45,7.23,9.44,-0.66999996,3.9499998,-0.03
OTHER,2018/02/23 16:20:18:3330,2.45,7.23,9.44,-0.66999996,3.9499998,-0.03
OTHER,2018/02/23 16:20:18:3430,2.45,7.23,9.44,-0.66999996,3.9499998,-0.03
OTHER,2018/02/23 16:20:18:3530,4.04,8.42,12.389999000000001,-0.72999996,3.36,0.21
OTHER,2018/02/23 16:20:18:3630,4.04,8.42,12.389999000000001,-0.72999996,3.36,0.21
OTHER,2018/02/23 16:20:18:3720,4.04,8.42,12.389999000000001,-0.72999996,3.36,0.21
OTHER,2018/02/23 16:20:18:3830,4.13,10.059999000000001,13.48,-0.29,1.9699999,0.19
OTHER,2018/02/23 16:20:18:3930,4.13,10.059999000000001,13.48,-0.29,1.9699999,0.19
OTHER,2018/02/23 16:20:18:4020,3.34,10.46,13.139999,0.12,1.23,0.049999997000000004
OTHER,2018/02/23 16:20:18:4130,3.34,10.46,13.139999,0.12,1.23,0.049999997000000004
OTHER,2018/02/23 16:20:18:4220,3.34,10.46,13.139999,0.12,1.23,0.049999997000000004
OTHER,2018/02/23 16:20:18:4330,2.76,10.059999000000001,9.88,0.66999996,0.78,0.12
OTHER,2018/02/23 16:20:18:4430,2.76,10.059999000000001,9.88,0.66999996,0.78,0.12
OTHER,2018/02/23 16:20:18:4520,2.76,10.059999000000001,9.88,0.66999996,0.78,0.12
OTHER,2018/02/23 16:20:18:4630,4.04,7.7,5.18,0.78999996,0.93,0.83
OTHER,2018/02/23 16:20:18:4720,4.04,7.7,5.18,0.78999996,0.93,0.83
OTHER,2018/02/23 16:20:18:4830,5.15,6.15,6.79,0.08,1.55,1.22
OTHER,2018/02/23 16:20:18:4930,5.15,6.15,6.79,0.08,1.55,1.22
OTHER,2018/02/23 16:20:18:5020,5.15,6.15,6.79,0.08,1.55,1.22
OTHER,2018/02/23 16:20:18:5130,5.15,6.15,6.79,0.08,1.55,1.22
OTHER,2018/02/23 16:20:18:5220,4.25,2.9099998,11.5,-0.82,1.4699999,1.01
OTHER,2018/02/23 16:20:18:5330,4.25,2.9099998,11.5,-0.82,1.4699999,1.01
OTHER,2018/02/23 16:20:18:5430,2.77,2.59,11.849999,-0.68,1.12,0.68
OTHER,2018/02/23 16:20:18:5510,2.77,2.59,11.849999,-0.68,1.12,0.68
OTHER,2018/02/23 16:20:18:5620,2.77,2.59,11.849999,-0.68,1.12,0.68
OTHER,2018/02/23 16:20:18:5720,2.77,2.59,11.849999,-0.68,1.12,0.68
OTHER,2018/02/23 16:20:18:5830,1.9499999,2.19,10.33,-0.42999998,-0.53999996,0.78999996
OTHER,2018/02/23 16:20:18:5930,1.9499999,2.19,10.33,-0.42999998,-0.53999996,0.78999996
OTHER,2018/02/23 16:20:18:6030,2.28,1.3299999,8.97,-0.32,-1.78,1.05
OTHER,2018/02/23 16:20:18:6130,2.28,1.3299999,8.97,-0.32,-1.78,1.05
OTHER,2018/02/23 16:20:18:6220,2.28,1.3299999,8.97,-0.32,-1.78,1.05
OTHER,2018/02/23 16:20:18:6330,2.28,1.3299999,8.97,-0.32,-1.78,1.05
OTHER,2018/02/23 16:20:18:6430,4.66,0.68,7.04,-0.96999997,-4.08,0.78
OTHER,2018/02/23 16:20:18:6530,4.66,0.68,7.04,-0.96999997,-4.08,0.78
OTHER,2018/02/23 16:20:18:6630,5.47,0.71,5.72,-0.85999995,-4.1,0.22
OTHER,2018/02/23 16:20:18:6720,5.47,0.71,5.72,-0.85999995,-4.1,0.22
OTHER,2018/02/23 16:20:18:6830,5.47,0.71,5.72,-0.85999995,-4.1,0.22
OTHER,2018/02/23 16:20:18:6930,7.1,0.32,7.009999799999999,-1.13,-3.3,-0.51
OTHER,2018/02/23 16:20:18:7030,7.1,0.32,7.009999799999999,-1.13,-3.3,-0.51
OTHER,2018/02/23 16:20:18:7130,7.1,0.32,7.009999799999999,-1.13,-3.3,-0.51
OTHER,2018/02/23 16:20:18:7220,6.17,1.17,7.3799996,-1.37,-3.7099998,-1.26
OTHER,2018/02/23 16:20:18:7330,6.17,1.17,7.3799996,-1.37,-3.7099998,-1.26
OTHER,2018/02/23 16:20:18:7410,6.17,1.17,7.3799996,-1.37,-3.7099998,-1.26
OTHER,2018/02/23 16:20:18:7510,6.24,2.6699998,7.8999996,-1.8,-3.84,-1.4599999
OTHER,2018/02/23 16:20:18:7600,6.24,2.6699998,7.8999996,-1.8,-3.84,-1.4599999
OTHER,2018/02/23 16:20:18:7830,7.25,2.19,7.52,-1.7099999,-3.1499999,-0.9
OTHER,2018/02/23 16:20:18:7860,7.25,2.19,7.52,-1.7099999,-3.1499999,-0.9
OTHER,2018/02/23 16:20:18:7910,7.25,2.19,7.52,-1.7099999,-3.1499999,-0.9
OTHER,2018/02/23 16:20:18:8060,7.25,2.19,7.52,-1.7099999,-3.1499999,-0.9
OTHER,2018/02/23 16:20:18:8110,8.2,0.29999998,8.28,-1.5,-1.6999999,-0.32
OTHER,2018/02/23 16:20:18:8200,8.2,0.29999998,8.28,-1.5,-1.6999999,-0.32
OTHER,2018/02/23 16:20:18:8300,8.13,0.09999999400000001,8.32,-1.4499999,-1.63,-0.39999998
OTHER,2018/02/23 16:20:18:8400,8.13,0.09999999400000001,8.32,-1.4499999,-1.63,-0.39999998
OTHER,2018/02/23 16:20:18:8520,8.13,0.09999999400000001,8.32,-1.4499999,-1.63,-0.39999998
OTHER,2018/02/23 16:20:18:8630,7.509999799999999,1.09,7.3999996,-1.2099999,-1.81,-0.95
OTHER,2018/02/23 16:20:18:8710,7.509999799999999,1.09,7.3999996,-1.2099999,-1.81,-0.95
OTHER,2018/02/23 16:20:18:8820,7.509999799999999,1.09,7.3999996,-1.2099999,-1.81,-0.95
OTHER,2018/02/23 16:20:18:8920,7.509999799999999,1.09,7.3999996,-1.2099999,-1.81,-0.95
OTHER,2018/02/23 16:20:18:9020,6.35,1.5999999,7.39,-0.90999997,-1.4599999,-0.97999996
OTHER,2018/02/23 16:20:18:9120,6.35,1.5999999,7.39,-0.90999997,-1.4599999,-0.97999996
OTHER,2018/02/23 16:20:18:9210,6.35,1.5999999,7.39,-0.90999997,-1.4599999,-0.97999996
OTHER,2018/02/23 16:20:18:9320,7.24,1.56,5.68,-0.61,-1.38,-0.64
OTHER,2018/02/23 16:20:18:9410,7.24,1.56,5.68,-0.61,-1.38,-0.64
OTHER,2018/02/23 16:20:18:9510,7.24,1.56,5.68,-0.7,-1.37,-0.68
OTHER,2018/02/23 16:20:18:9620,7.259999799999999,1.6999999,5.1,-0.7,-1.37,-0.68
OTHER,2018/02/23 16:20:18:9720,7.259999799999999,1.6999999,5.1,-0.7,-1.37,-0.68
OTHER,2018/02/23 16:20:18:9820,7.259999799999999,1.6999999,5.1,-0.74,-1.04,-0.68
OTHER,2018/02/23 16:20:18:9920,7.48,1.75,4.79,-0.74,-1.04,-0.68
OTHER,2018/02/23 16:20:19:0030,7.48,1.75,4.79,-0.74,-1.04,-0.68
OTHER,2018/02/23 16:20:19:0130,7.21,2.25,7.27,-0.72999996,-0.35,-0.66999996
OTHER,2018/02/23 16:20:19:0220,7.21,2.25,7.27,-0.72999996,-0.35,-0.66999996
OTHER,2018/02/23 16:20:19:0330,7.21,2.25,7.27,-0.72999996,-0.35,-0.66999996
OTHER,2018/02/23 16:20:19:0430,6.71,2.3,7.48,-0.21,0.53,-0.58
OTHER,2018/02/23 16:20:19:0530,6.71,2.3,7.48,-0.21,0.53,-0.58
OTHER,2018/02/23 16:20:19:0630,6.71,2.3,7.48,-0.21,0.53,-0.58
OTHER,2018/02/23 16:20:19:0720,6.69,1.9399998999999999,7.45,-0.06,0.64,-0.45999998
OTHER,2018/02/23 16:20:19:0820,6.69,1.9399998999999999,7.45,-0.06,0.64,-0.45999998
OTHER,2018/02/23 16:20:19:0930,6.69,1.9399998999999999,7.45,-0.06,0.64,-0.45999998
OTHER,2018/02/23 16:20:19:1010,5.47,1.75,7.43,-0.24,0.63,-0.53
OTHER,2018/02/23 16:20:19:1130,5.47,1.75,7.43,-0.24,0.63,-0.53
OTHER,2018/02/23 16:20:19:1220,5.47,1.75,7.43,-0.24,0.63,-0.53
OTHER,2018/02/23 16:20:19:1320,4.38,2.9199998,7.54,0.04,0.96999997,-0.75
OTHER,2018/02/23 16:20:19:1430,4.38,2.9199998,7.54,0.04,0.96999997,-0.75
OTHER,2018/02/23 16:20:19:1530,4.38,2.9199998,7.54,0.04,0.96999997,-0.75
OTHER,2018/02/23 16:20:19:1630,3.48,3.6699998,7.7,0.31,1.5,-0.68
OTHER,2018/02/23 16:20:19:1710,3.48,3.6699998,7.7,0.31,1.5,-0.68
OTHER,2018/02/23 16:20:19:1820,3.48,3.6699998,7.7,0.31,1.5,-0.68
OTHER,2018/02/23 16:20:19:1930,3.01,3.76,8.46,0.32999998,2.3,-0.26
OTHER,2018/02/23 16:20:19:2010,3.01,3.76,8.46,0.32999998,2.3,-0.26
OTHER,2018/02/23 16:20:19:2120,3.01,3.76,8.46,0.32999998,2.3,-0.26
OTHER,2018/02/23 16:20:19:2220,2.62,3.07,9.95,0.03,2.57,0.06
OTHER,2018/02/23 16:20:19:2330,2.62,3.07,9.95,0.03,2.57,0.06
OTHER,2018/02/23 16:20:19:2430,2.28,3.02,10.139999000000001,0.16,2.54,0.16
OTHER,2018/02/23 16:20:19:2530,2.28,3.02,10.139999000000001,0.16,2.54,0.16
OTHER,2018/02/23 16:20:19:2630,2.28,3.02,10.139999000000001,0.16,2.54,0.16
OTHER,2018/02/23 16:20:19:2720,1.86,3.1299999,9.8,0.45,2.56,0.42999998
OTHER,2018/02/23 16:20:19:2830,1.86,3.1299999,9.8,0.45,2.56,0.42999998
OTHER,2018/02/23 16:20:19:2930,1.86,3.1299999,9.8,0.45,2.56,0.42999998
OTHER,2018/02/23 16:20:19:3030,1.3299999,3.11,9.16,0.69,2.8799999,0.56
OTHER,2018/02/23 16:20:19:3120,1.3299999,3.11,9.16,0.69,2.8799999,0.56
OTHER,2018/02/23 16:20:19:3220,1.3299999,3.11,9.16,0.69,2.8799999,0.56
OTHER,2018/02/23 16:20:19:3330,1.1899998999999999,3.11,8.769999499999999,0.91999996,3.07,0.61
OTHER,2018/02/23 16:20:19:3420,1.1899998999999999,3.11,8.769999499999999,0.91999996,3.07,0.61
OTHER,2018/02/23 16:20:19:3530,1.1899998999999999,3.11,8.769999499999999,0.91999996,3.07,0.61
OTHER,2018/02/23 16:20:19:3620,1.1999999,3.6999998,8.44,0.64,2.46,0.55
OTHER,2018/02/23 16:20:19:3720,1.1999999,3.6999998,8.44,0.64,2.46,0.55
OTHER,2018/02/23 16:20:19:3830,1.1999999,3.6999998,8.44,0.64,2.46,0.55
OTHER,2018/02/23 16:20:19:3930,1.11,4.04,8.11,0.28,2.05,0.64
OTHER,2018/02/23 16:20:19:4030,1.11,4.04,8.11,0.28,2.05,0.64
OTHER,2018/02/23 16:20:19:4130,1.11,4.04,8.11,0.28,2.05,0.64
OTHER,2018/02/23 16:20:19:4220,1.5799999,3.77,8.099999,-0.19,1.76,0.94
OTHER,2018/02/23 16:20:19:4330,1.5799999,3.77,8.099999,-0.19,1.76,0.94
OTHER,2018/02/23 16:20:19:4430,1.5799999,3.77,8.099999,-0.19,1.76,0.94
OTHER,2018/02/23 16:20:19:4540,1.79,3.3899998999999994,8.37,-0.44,1.9699999,1.04
OTHER,2018/02/23 16:20:19:4620,1.79,3.3899998999999994,8.37,-0.44,1.9699999,1.04
OTHER,2018/02/23 16:20:19:4720,1.79,3.3899998999999994,8.37,-0.44,1.9699999,1.04
OTHER,2018/02/23 16:20:19:4830,1.68,3.4299998,8.15,-0.53,2.05,0.96999997
OTHER,2018/02/23 16:20:19:4920,1.68,3.4299998,8.15,-0.53,2.05,0.96999997
OTHER,2018/02/23 16:20:19:5030,1.68,3.4299998,8.15,-0.53,2.05,0.96999997
OTHER,2018/02/23 16:20:19:5130,1.5899999,3.36,9.32,-0.97999996,1.65,0.89
OTHER,2018/02/23 16:20:19:5220,1.5899999,3.36,9.32,-0.97999996,1.65,0.89
OTHER,2018/02/23 16:20:19:5330,1.76,3.1999998,10.55,-1.03,1.36,0.84999996
OTHER,2018/02/23 16:20:19:5430,1.76,3.1999998,10.55,-1.03,1.36,0.84999996
OTHER,2018/02/23 16:20:19:5690,1.76,3.1999998,10.55,-1.03,1.36,0.84999996
OTHER,2018/02/23 16:20:19:6140,1.51,3.1,10.91,-0.65999997,1.39,0.65999997
OTHER,2018/02/23 16:20:19:6180,1.51,3.1,10.91,-0.65999997,1.39,0.65999997
OTHER,2018/02/23 16:20:19:6210,1.51,3.1,10.91,-0.65999997,1.39,0.65999997
OTHER,2018/02/23 16:20:19:6240,0.95,3.3899998999999994,10.639999000000001,-0.17,1.3,0.25
OTHER,2018/02/23 16:20:19:6260,0.95,3.3899998999999994,10.639999000000001,-0.17,1.3,0.25
OTHER,2018/02/23 16:20:19:6300,0.95,3.3899998999999994,10.639999000000001,-0.17,1.3,0.25
OTHER,2018/02/23 16:20:19:6330,0.08,3.76,10.49,0.03,0.96999997,-0.06
OTHER,2018/02/23 16:20:19:6350,0.08,3.76,10.49,0.03,0.96999997,-0.06
OTHER,2018/02/23 16:20:19:6390,0.08,3.76,10.49,0.03,0.96999997,-0.06
OTHER,2018/02/23 16:20:19:6500,0.14,3.6599998,11.059999000000001,0.07,0.94,-0.089999996
OTHER,2018/02/23 16:20:19:6590,0.14,3.6599998,11.059999000000001,0.07,0.94,-0.089999996
OTHER,2018/02/23 16:20:19:6690,0.14,3.6599998,11.059999000000001,0.07,0.94,-0.089999996
OTHER,2018/02/23 16:20:19:6800,-0.049999997000000004,3.1599998,11.04,0.25,1.01,-0.21
OTHER,2018/02/23 16:20:19:6890,-0.049999997000000004,3.1599998,11.04,0.25,1.01,-0.21
OTHER,2018/02/23 16:20:19:7020,-0.049999997000000004,3.1599998,11.04,0.25,1.01,-0.21
OTHER,2018/02/23 16:20:19:7120,-0.55,3.01,10.67,0.39,0.84999996,-0.42999998
OTHER,2018/02/23 16:20:19:7210,-0.55,3.01,10.67,0.39,0.84999996,-0.42999998
OTHER,2018/02/23 16:20:19:7320,-0.55,3.01,10.67,0.39,0.84999996,-0.42999998
OTHER,2018/02/23 16:20:19:7420,-0.53,3.28,9.66,0.53999996,0.38,-0.59999996
OTHER,2018/02/23 16:20:19:7520,-0.53,3.28,9.66,0.53999996,0.38,-0.59999996
OTHER,2018/02/23 16:20:19:8020,-0.53,3.28,9.66,0.37,-0.09999999400000001,-0.53999996
OTHER,2018/02/23 16:20:19:8080,-0.06,3.1999998,9.26,0.37,-0.09999999400000001,-0.53999996
OTHER,2018/02/23 16:20:19:8130,-0.06,3.1999998,9.26,0.37,-0.09999999400000001,-0.53999996
OTHER,2018/02/23 16:20:19:8170,-0.06,3.1999998,9.26,0.37,-0.09999999400000001,-0.53999996
OTHER,2018/02/23 16:20:19:8250,0.53999996,2.97,9.24,0.25,-0.26,-0.53999996
OTHER,2018/02/23 16:20:19:8310,0.53999996,2.97,9.24,0.25,-0.26,-0.53999996
OTHER,2018/02/23 16:20:19:8350,1.1,2.57,9.28,0.29,-0.21,-0.58
OTHER,2018/02/23 16:20:19:8400,1.1,2.57,9.28,0.29,-0.21,-0.58
OTHER,2018/02/23 16:20:19:8450,1.1,2.57,9.28,0.29,-0.21,-0.58
OTHER,2018/02/23 16:20:19:8500,0.9,2.36,10.059999000000001,0.26999998,0.02,-0.65999997
OTHER,2018/02/23 16:20:19:8600,0.9,2.36,10.059999000000001,0.26999998,0.02,-0.65999997
OTHER,2018/02/23 16:20:19:8690,0.68,2.26,10.49,0.22999999,0.21,-0.76
OTHER,2018/02/23 16:20:19:8800,0.68,2.26,10.49,0.22999999,0.21,-0.76
OTHER,2018/02/23 16:20:19:8900,0.68,2.26,10.49,0.22999999,0.21,-0.76
OTHER,2018/02/23 16:20:19:9010,0.68,2.26,10.49,0.22999999,0.21,-0.76
OTHER,2018/02/23 16:20:19:9120,0.12,2.33,10.139999000000001,0.32,0.0,-0.87
OTHER,2018/02/23 16:20:19:9210,0.12,2.33,10.139999000000001,0.32,0.0,-0.87
OTHER,2018/02/23 16:20:19:9320,-0.11,2.55,9.79,0.26999998,-0.26,-0.90999997
OTHER,2018/02/23 16:20:19:9420,-0.11,2.55,9.79,0.26999998,-0.26,-0.90999997
OTHER,2018/02/23 16:20:19:9510,-0.11,2.55,9.79,0.26999998,-0.26,-0.90999997
OTHER,2018/02/23 16:20:19:9620,-0.11,2.55,9.79,0.26999998,-0.26,-0.90999997
OTHER,2018/02/23 16:20:19:9720,-0.56,2.86,9.679999,0.09999999400000001,-0.52,-0.83
OTHER,2018/02/23 16:20:19:9830,-0.56,2.86,9.679999,0.09999999400000001,-0.52,-0.83
OTHER,2018/02/23 16:20:19:9910,-0.57,2.8,9.79,0.02,-0.53,-0.69
OTHER,2018/02/23 16:20:20:0040,-0.57,2.8,9.79,0.02,-0.53,-0.69
OTHER,2018/02/23 16:20:20:0110,-0.57,2.8,9.79,0.02,-0.53,-0.69
OTHER,2018/02/23 16:20:20:0240,-0.57,2.8,9.79,0.02,-0.53,-0.69
OTHER,2018/02/23 16:20:20:0310,-0.48999998,2.49,9.9,0.01,-0.42,-0.5
OTHER,2018/02/23 16:20:20:0410,-0.48999998,2.49,9.9,0.01,-0.42,-0.5
OTHER,2018/02/23 16:20:20:0510,-0.63,2.54,9.849999,0.03,-0.39999998,-0.45999998
OTHER,2018/02/23 16:20:20:0620,-0.63,2.54,9.849999,0.03,-0.39999998,-0.45999998
OTHER,2018/02/23 16:20:20:0720,-0.63,2.54,9.849999,0.03,-0.39999998,-0.45999998
OTHER,2018/02/23 16:20:20:0840,-0.78,2.69,9.63,-0.01,-0.52,-0.35
OTHER,2018/02/23 16:20:20:0910,-0.78,2.69,9.63,-0.01,-0.52,-0.35
OTHER,2018/02/23 16:20:20:1010,-0.78,2.69,9.63,-0.01,-0.52,-0.35
OTHER,2018/02/23 16:20:20:1130,-0.65999997,2.77,9.389999000000001,0.0,-0.48,-0.26
OTHER,2018/02/23 16:20:20:1220,-0.65999997,2.77,9.389999000000001,0.0,-0.48,-0.26
OTHER,2018/02/23 16:20:20:1350,-0.65999997,2.77,9.389999000000001,0.0,-0.48,-0.26
OTHER,2018/02/23 16:20:20:1410,-0.48999998,2.84,9.15,0.0,-0.29999998,-0.14999999
OTHER,2018/02/23 16:20:20:1510,-0.48999998,2.84,9.15,0.0,-0.29999998,-0.14999999
OTHER,2018/02/23 16:20:20:1610,-0.45,2.78,9.5,-0.08,-0.22,-0.09999999400000001
OTHER,2018/02/23 16:20:20:1740,-0.45,2.78,9.5,-0.08,-0.22,-0.09999999400000001
OTHER,2018/02/23 16:20:20:1810,-0.45,2.78,9.5,-0.08,-0.22,-0.09999999400000001
OTHER,2018/02/23 16:20:20:1910,-0.45,2.78,9.5,-0.08,-0.22,-0.09999999400000001
OTHER,2018/02/23 16:20:20:2010,-0.64,2.78,9.86,-0.07,-0.13,-0.07
OTHER,2018/02/23 16:20:20:2100,-0.64,2.78,9.86,-0.07,-0.13,-0.07
OTHER,2018/02/23 16:20:20:2200,-0.79999995,2.81,9.84,0.0,-0.089999996,-0.06
OTHER,2018/02/23 16:20:20:2310,-0.79999995,2.81,9.84,0.0,-0.089999996,-0.06
OTHER,2018/02/23 16:20:20:2410,-0.79999995,2.81,9.84,0.0,-0.089999996,-0.06
OTHER,2018/02/23 16:20:20:2510,-0.79999995,2.81,9.84,0.0,-0.089999996,-0.06
OTHER,2018/02/23 16:20:20:2610,-0.79999995,2.81,9.84,0.0,-0.089999996,-0.06
OTHER,2018/02/23 16:20:20:2710,-0.74,2.6599998,9.73,0.02,0.0,0.06
OTHER,2018/02/23 16:20:20:2810,-0.68,2.6399999,9.69,0.0,-0.09999999400000001,0.089999996
OTHER,2018/02/23 16:20:20:2910,-0.68,2.6399999,9.69,0.0,-0.09999999400000001,0.089999996
OTHER,2018/02/23 16:20:20:3010,-0.68,2.6399999,9.69,0.0,-0.09999999400000001,0.089999996
