label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:45:14:0341,7.243133500000001,-0.8525696,2.2846527,1.289856,-0.49517822,-0.59103394
CYCLE,2018/05/23 16:45:14:0351,7.243133500000001,-1.146759,2.166977,1.2486115,-0.45608519999999997,-0.6509094
CYCLE,2018/05/23 16:45:14:0371,7.4588776,-1.3821259,2.0493011,1.0995636,-0.47105408,-0.697937
CYCLE,2018/05/23 16:45:14:0376,7.8511353,-1.5978698999999998,1.9904633000000003,0.996933,-0.40692140000000004,-0.73765564
CYCLE,2018/05/23 16:45:14:0407,8.478760000000001,-1.5782623,2.0689087,0.9810485999999999,-0.2587738,-0.73306274
CYCLE,2018/05/23 16:45:14:0412,8.910263,-1.6567078000000002,1.9708404999999998,0.9819641,-0.14118958,-0.7220764000000001
CYCLE,2018/05/23 16:45:14:0417,9.067169,-1.7351685000000001,2.0296783,1.0375671,0.119644165,-0.7535248000000001
CYCLE,2018/05/23 16:45:14:0423,9.204452499999999,-1.7940063000000002,2.0493011,1.0800171,0.27296448,-0.7687988
CYCLE,2018/05/23 16:45:14:0429,9.204452499999999,-1.6567078000000002,2.2062072999999995,1.0934601000000002,0.31451416,-0.7345885999999999
CYCLE,2018/05/23 16:45:14:0435,9.282913,-1.2644501,2.500412,1.0983428999999998,0.3080902,-0.6732024999999999
CYCLE,2018/05/23 16:45:14:0443,9.537888,-0.8721771,2.8534393,1.0601653999999998,0.40553284,-0.6426544
CYCLE,2018/05/23 16:45:14:0468,9.694794,-0.63682556,2.9515076000000002,1.0140380999999998,0.51426697,-0.5885925
CYCLE,2018/05/23 16:45:14:0475,9.596725,-0.69566345,3.1280365000000003,1.0012207,0.6440735,-0.52445984
CYCLE,2018/05/23 16:45:14:0483,9.498657000000001,-0.8721771,3.3241577000000007,0.9450073,0.67614746,-0.46887207
CYCLE,2018/05/23 16:45:14:0505,9.498657000000001,-0.9114075,3.4418488,0.82284546,0.67736816,-0.40197754
CYCLE,2018/05/23 16:45:14:0511,9.557495,-0.8525696,3.6575928,0.7464751999999999,0.5680236999999999,-0.32836914
CYCLE,2018/05/23 16:45:14:0515,9.773239,-0.75450134,3.8537292,0.73487854,0.38995359999999996,-0.26635742
CYCLE,2018/05/23 16:45:14:0520,9.910538,-0.5191345,4.0694733,0.71043396,0.2937317,-0.20863342
CYCLE,2018/05/23 16:45:14:0524,9.694794,-0.28378296,4.1086884,0.6841735999999999,0.20944214,-0.19152832
CYCLE,2018/05/23 16:45:14:0532,9.675171,-0.009185791,4.1675415000000005,0.62828064,0.13217163,-0.21963501
CYCLE,2018/05/23 16:45:14:0542,9.832092,0.24577332,4.089081,0.55711365,0.10101318,-0.28437805
CYCLE,2018/05/23 16:45:14:0553,10.145905,0.36346436,3.9125671000000004,0.5262604000000001,0.22349548,-0.32194520000000004
CYCLE,2018/05/23 16:45:14:0563,10.2439575,0.24577332,3.6183623999999996,0.46701049999999994,0.292511,-0.36746216
CYCLE,2018/05/23 16:45:14:0572,10.008606,0.06925964,3.5006866000000003,0.38026428,0.40461729999999996,-0.36776733
CYCLE,2018/05/23 16:45:14:0582,9.89093,0.030029297000000003,3.3045502,0.29077148,0.44706726,-0.3191986
CYCLE,2018/05/23 16:45:14:0592,10.106674,0.34384155,3.0299682999999997,0.23335266,0.3927002,-0.27980042
CYCLE,2018/05/23 16:45:14:0603,10.087050999999999,0.5792084,2.7357635,0.24220276,0.27082825,-0.29690552
CYCLE,2018/05/23 16:45:14:0614,9.557495,0.5988159000000001,2.4611816,0.25167847,0.047561646,-0.3143158
CYCLE,2018/05/23 16:45:14:0625,8.851425,0.42230225,2.2650452000000003,0.24586487,-0.22303772,-0.32470703
CYCLE,2018/05/23 16:45:14:0635,8.498383,0.18693542,2.1865997000000004,0.22999573,-0.41546629999999996,-0.32470703
CYCLE,2018/05/23 16:45:14:0648,8.576827999999999,0.010421753,2.0885314999999998,0.22784424,-0.4790039000000001,-0.29232788
CYCLE,2018/05/23 16:45:14:0665,8.831802,-0.18571472,1.8335571,0.29748535,-0.45425415,-0.2565918
CYCLE,2018/05/23 16:45:14:0693,8.89064,-0.5387573,1.460907,0.3839264,-0.34979248,-0.22238159
CYCLE,2018/05/23 16:45:14:0697,8.988708500000001,-0.75450134,1.3236084,0.45845032,-0.29084778,-0.22177124
CYCLE,2018/05/23 16:45:14:0700,9.184845,-0.67604065,1.5589600000000001,0.48350525,-0.30825806,-0.24925232
CYCLE,2018/05/23 16:45:14:0704,9.616333000000001,-0.42106628,1.6374207,0.4941864,-0.38430786,-0.27430725
CYCLE,2018/05/23 16:45:14:0707,10.18512,-0.26416016,1.6962585,0.5366516,-0.44967650000000003,-0.2724762
CYCLE,2018/05/23 16:45:14:0713,10.714675999999999,-0.20532227,1.7747191999999998,0.57543945,-0.45272827,-0.25750732
CYCLE,2018/05/23 16:45:14:0723,11.087341,-0.12687683,1.6962585,0.6743927,-0.45730590000000004,-0.18847656
CYCLE,2018/05/23 16:45:14:0736,11.146179,0.010421753,1.7747191999999998,0.7721405,-0.46250916,-0.10998535
CYCLE,2018/05/23 16:45:14:0743,10.96965,0.12809753,1.676651,0.84513855,-0.46647644,-0.057754517000000005
CYCLE,2018/05/23 16:45:14:0777,10.616622999999999,0.20655823,1.6570281999999998,0.8713989,-0.48815918,-0.055923462
CYCLE,2018/05/23 16:45:14:0784,10.2439575,0.14772034,1.892395,0.8628540000000001,-0.559021,-0.045532227
CYCLE,2018/05/23 16:45:14:0790,10.047836,0.16732788,2.0885314999999998,0.79138184,-0.67233276,-0.037902832000000004
CYCLE,2018/05/23 16:45:14:0797,10.18512,0.14772034,2.2650452000000003,0.74586487,-0.78627014,-0.009796143
CYCLE,2018/05/23 16:45:14:0804,10.381256,0.20655823,2.2258147999999998,0.74098206,-0.81100464,0.053100586
CYCLE,2018/05/23 16:45:14:0810,10.498932,0.06925964,2.1473694,0.73487854,-0.7147979999999999,0.080596924
CYCLE,2018/05/23 16:45:14:0815,10.675461,-0.009185791,2.108139,0.7660216999999999,-0.68577576,0.12886047
CYCLE,2018/05/23 16:45:14:0828,10.695068,-0.028808594,2.0100708,0.7773285,-0.6207123000000001,0.1532898
CYCLE,2018/05/23 16:45:14:0835,10.714675999999999,-0.08764648400000001,1.8531647,0.78863525,-0.5260315,0.15847778
CYCLE,2018/05/23 16:45:14:0845,10.695068,-0.028808594,2.0100708,0.7956543,-0.4206543,0.15084839
CYCLE,2018/05/23 16:45:14:0876,10.440094,-0.028808594,2.0296783,0.77427673,-0.33421326,0.1456604
CYCLE,2018/05/23 16:45:14:0883,10.067444,-0.009185791,2.0689087,0.7883300999999999,-0.2416687,0.16520691
CYCLE,2018/05/23 16:45:14:0889,9.694794,0.010421753,2.0296783,0.802063,-0.12286377,0.18658447
CYCLE,2018/05/23 16:45:14:0896,9.361359,0.08886719,2.3238830000000004,0.8036041,-0.09140015,0.19850159
CYCLE,2018/05/23 16:45:14:0902,9.067169,0.10848999,2.4415588,0.79992676,-0.11064148,0.20246887
CYCLE,2018/05/23 16:45:14:0908,9.008331,0.12809753,2.4611816,0.7868042,-0.16439820000000002,0.17466736
CYCLE,2018/05/23 16:45:14:0915,9.184845,0.10848999,2.4807892000000002,0.77519226,-0.2599945,0.15054321
CYCLE,2018/05/23 16:45:14:0928,9.400589,0.06925964,2.2846527,0.75045776,-0.35621643,0.129776
CYCLE,2018/05/23 16:45:14:0938,9.577117999999999,-0.06803894,2.0689087,0.7547302,-0.377594,0.13465881
CYCLE,2018/05/23 16:45:14:0967,9.714400999999999,-0.20532227,1.9708404999999998,0.7718353,-0.35499573,0.16825867
CYCLE,2018/05/23 16:45:14:0974,9.773239,-0.20532227,1.9904633000000003,0.77671814,-0.2511444,0.20491028
CYCLE,2018/05/23 16:45:14:0979,9.773239,-0.08764648400000001,2.0296783,0.76571655,-0.12530518,0.20613098
CYCLE,2018/05/23 16:45:14:0984,9.635956,-0.048416138,2.0100708,0.7651062,-0.04283142,0.20063782
CYCLE,2018/05/23 16:45:14:0988,9.557495,-0.009185791,2.1277466,0.77519226,0.067108154,0.18200684
CYCLE,2018/05/23 16:45:14:0995,9.518265,0.0496521,2.2454376,0.75839233,0.105285645,0.15084839
CYCLE,2018/05/23 16:45:15:0005,9.557495,0.16732788,2.3238830000000004,0.7464751999999999,0.15415955,0.11297607400000001
CYCLE,2018/05/23 16:45:15:0016,9.596725,0.26539612,2.3435059,0.7443390000000001,0.14376831,0.07632446
CYCLE,2018/05/23 16:45:15:0027,9.596725,0.28500366,2.3631134,0.7272339,0.07443237,0.047912598
CYCLE,2018/05/23 16:45:15:0038,9.47905,0.40267944,2.3238830000000004,0.70188904,-0.019622803,0.025314331000000002
CYCLE,2018/05/23 16:45:15:0046,9.577117999999999,0.5203705,2.108139,0.6905823,-0.078567505,0.014007568
CYCLE,2018/05/23 16:45:15:0056,9.635956,0.63804626,1.9316254000000002,0.64141846,-0.09994507,-0.0006408691400000001
CYCLE,2018/05/23 16:45:15:0066,9.792862,0.6772766,1.892395,0.5934600999999999,-0.11766052,0.014312743999999999
CYCLE,2018/05/23 16:45:15:0076,9.988997999999999,0.7164917,1.8531647,0.5653534,-0.12164307,0.028060913
CYCLE,2018/05/23 16:45:15:0087,10.126282000000002,0.5988159000000001,1.7943268,0.55955505,-0.09811401,0.029586792
CYCLE,2018/05/23 16:45:15:0097,10.22435,0.48114014,1.8335571,0.5565033,-0.09262085,0.027145386
CYCLE,2018/05/23 16:45:15:0113,10.2439575,0.3830719,1.7943268,0.5503845,-0.09170532,0.01890564
CYCLE,2018/05/23 16:45:15:0120,10.126282000000002,0.36346436,1.7354889,0.54519653,-0.059020996,0.020126343
CYCLE,2018/05/23 16:45:15:0147,10.047836,0.36346436,1.6374207,0.5393982,-0.00831604,0.043945313
CYCLE,2018/05/23 16:45:15:0155,10.008606,0.324234,1.6570281999999998,0.5210724,0.046951294000000005,0.058303833
CYCLE,2018/05/23 16:45:15:0161,9.910538,0.34384155,1.5981903,0.49938965,0.07077026,0.08975219999999999
CYCLE,2018/05/23 16:45:15:0168,9.949767999999999,0.5203705,1.6962585,0.49357605,0.11720276,0.12213135
CYCLE,2018/05/23 16:45:15:0174,9.949767999999999,0.6184387,1.7354889,0.48228455,0.12849426,0.13923645
CYCLE,2018/05/23 16:45:15:0181,9.871307,0.69688416,1.7943268,0.4734192,0.113220215,0.14657593
CYCLE,2018/05/23 16:45:15:0186,9.773239,0.77534485,1.8139343,0.4499054,0.10375976599999999,0.13710022
CYCLE,2018/05/23 16:45:15:0199,9.753632000000001,0.77534485,1.8727721999999998,0.41661072,0.10803223,0.10870361
CYCLE,2018/05/23 16:45:15:0207,9.596725,0.83418274,1.8139343,0.39736938,0.09275818,0.106552124
CYCLE,2018/05/23 16:45:15:0217,9.518265,0.932251,1.8139343,0.3946228,0.09826660000000001,0.11114502
CYCLE,2018/05/23 16:45:15:0242,9.518265,0.8733978000000001,1.892395,0.40072632,0.10131836,0.101364136
CYCLE,2018/05/23 16:45:15:0249,9.400589,0.7164917,1.892395,0.4034729,0.10101318,0.10594177
CYCLE,2018/05/23 16:45:15:0256,9.400589,0.7164917,1.9708404999999998,0.41020203,0.12513733,0.10900879
CYCLE,2018/05/23 16:45:15:0262,9.439819,0.5203705,2.0100708,0.42362976,0.12818909,0.10533142
CYCLE,2018/05/23 16:45:15:0267,9.459427,0.4615326,2.0885314999999998,0.44898987,0.10131836,0.08395386
CYCLE,2018/05/23 16:45:15:0277,9.537888,0.324234,2.108139,0.47006226,0.075653076,0.07357788
CYCLE,2018/05/23 16:45:15:0287,9.596725,0.20655823,2.166977,0.47952269999999997,0.03778076,0.066848755
CYCLE,2018/05/23 16:45:15:0298,9.635956,0.22616577,2.1473694,0.48472595,0.033813477,0.0650177
CYCLE,2018/05/23 16:45:15:0309,9.596725,0.36346436,2.0689087,0.49571228,0.046340942,0.06562805
CYCLE,2018/05/23 16:45:15:0330,9.675171,0.3830719,2.108139,0.5,0.09580994,0.05126953
CYCLE,2018/05/23 16:45:15:0336,9.694794,0.539978,2.0100708,0.50061035,0.12452698,0.05708313
CYCLE,2018/05/23 16:45:15:0342,9.714400999999999,0.5988159000000001,2.1473694,0.50335693,0.16056824,0.06440735
CYCLE,2018/05/23 16:45:15:0348,9.675171,0.5792084,2.2454376,0.5183258,0.18714905,0.084869385
CYCLE,2018/05/23 16:45:15:0358,9.635956,0.6576538000000001,2.2454376,0.51464844,0.24212646,0.09526062
CYCLE,2018/05/23 16:45:15:0368,9.557495,0.6576538000000001,2.3238830000000004,0.5137329,0.27877808,0.10533142
CYCLE,2018/05/23 16:45:15:0378,9.47905,0.7361145,2.3435059,0.5155792,0.29985046,0.10441589
CYCLE,2018/05/23 16:45:15:0393,9.537888,0.77534485,2.4023437999999997,0.5076294,0.29893494,0.089141846
CYCLE,2018/05/23 16:45:15:0401,9.596725,0.7361145,2.3238830000000004,0.49082947,0.3126831,0.07418823
CYCLE,2018/05/23 16:45:15:0426,9.675171,0.7164917,2.3238830000000004,0.50701904,0.2992401,0.08364868
CYCLE,2018/05/23 16:45:15:0433,9.635956,0.6184387,2.2454376,0.5482483,0.27877808,0.10166931
CYCLE,2018/05/23 16:45:15:0439,9.734024,0.5203705,2.2454376,0.5824585,0.27326965,0.14810179999999998
CYCLE,2018/05/23 16:45:15:0444,9.734024,0.36346436,2.1865997000000004,0.61087036,0.2442627,0.16030884
CYCLE,2018/05/23 16:45:15:0449,9.8124695,0.42230225,2.2454376,0.6276703,0.21859741,0.18261719
CYCLE,2018/05/23 16:45:15:0465,9.832092,0.36346436,2.2846527,0.62246704,0.20301819,0.19329834
CYCLE,2018/05/23 16:45:15:0469,9.8517,0.3830719,2.382721,0.60873413,0.20455933,0.19665527
CYCLE,2018/05/23 16:45:15:0481,9.969375999999999,0.40267944,2.4611816,0.5891876,0.2112732,0.19726563
CYCLE,2018/05/23 16:45:15:0490,9.988997999999999,0.3830719,2.500412,0.5757445999999999,0.24945068,0.20307922
CYCLE,2018/05/23 16:45:15:0520,10.047836,0.42230225,2.5200195,0.57696533,0.28823853,0.20491028
CYCLE,2018/05/23 16:45:15:0525,10.067444,0.324234,2.500412,0.6062927,0.3279419,0.21528625
CYCLE,2018/05/23 16:45:15:0530,9.930145,0.28500366,2.6376953,0.6435546999999999,0.33772278,0.23973083
CYCLE,2018/05/23 16:45:15:0536,9.832092,0.22616577,2.5788574,0.6643219,0.32946777,0.24095154
CYCLE,2018/05/23 16:45:15:0541,9.635956,0.18693542,2.8534393,0.66493225,0.30168152,0.22964478
CYCLE,2018/05/23 16:45:15:0549,9.616333000000001,0.08886719,2.990738,0.65911865,0.25953674,0.22140503
CYCLE,2018/05/23 16:45:15:0559,9.616333000000001,0.06925964,2.9711304,0.6365204000000001,0.25708008,0.21957397
CYCLE,2018/05/23 16:45:15:0571,9.871307,-0.06803894,2.8926697,0.61849976,0.24884033,0.19268799
CYCLE,2018/05/23 16:45:15:0580,9.792862,0.06925964,2.657318,0.58551025,0.22380066,0.18017578
CYCLE,2018/05/23 16:45:15:0592,9.753632000000001,0.14772034,2.7161560000000002,0.5861206,0.23753357,0.18231201
CYCLE,2018/05/23 16:45:15:0607,9.734024,0.20655823,2.6965332,0.59376526,0.11138916,0.16581726
CYCLE,2018/05/23 16:45:15:0613,9.694794,0.20655823,2.7161560000000002,0.59529114,0.07260132,0.17924500000000002
CYCLE,2018/05/23 16:45:15:0621,9.596725,0.20655823,2.6965332,0.5983429,0.09674072,0.19421387
CYCLE,2018/05/23 16:45:15:0631,9.537888,0.34384155,2.6965332,0.59742737,0.13032532,0.20033264
CYCLE,2018/05/23 16:45:15:0641,9.439819,0.4419098,2.657318,0.59284973,0.14346313,0.2192688
CYCLE,2018/05/23 16:45:15:0651,9.341751,0.4419098,2.598465,0.6081238,0.18041992,0.2134552
CYCLE,2018/05/23 16:45:15:0662,9.302521,0.5007477,2.7161560000000002,0.6047516,0.1694336,0.19421387
CYCLE,2018/05/23 16:45:15:0673,9.400589,0.5595856,2.7946014,0.60414124,0.11689758,0.17710876
CYCLE,2018/05/23 16:45:15:0683,9.498657000000001,0.5595856,2.8926697,0.5827637,0.06832886,0.14167786
CYCLE,2018/05/23 16:45:15:0722,9.596725,0.6184387,2.9122772,0.57543945,0.008773804,0.11236572
CYCLE,2018/05/23 16:45:15:0728,9.714400999999999,0.7361145,2.755371,0.56718445,-0.023284912,0.09098816
CYCLE,2018/05/23 16:45:15:0734,9.832092,0.7361145,2.7161560000000002,0.57818604,-0.034591675,0.082733154
CYCLE,2018/05/23 16:45:15:0740,9.871307,0.77534485,2.598465,0.59620667,-0.0443573,0.08303833
CYCLE,2018/05/23 16:45:15:0744,9.832092,0.7361145,2.3435059,0.58428955,-0.041305542,0.099227905
CYCLE,2018/05/23 16:45:15:0748,9.714400999999999,0.63804626,2.4219513,0.6191101,-0.03062439,0.11694336
CYCLE,2018/05/23 16:45:15:0753,9.694794,0.5203705,2.6376953,0.62919617,-0.035812378,0.13435364
CYCLE,2018/05/23 16:45:15:0761,9.655563,0.539978,2.598465,0.6178894,0.008468628,0.15420532
CYCLE,2018/05/23 16:45:15:0772,9.655563,0.539978,2.8534393,0.6130066,0.07046509,0.15756226
CYCLE,2018/05/23 16:45:15:0795,9.753632000000001,0.5007477,2.9711304,0.60414124,0.058242798,0.15817260000000002
CYCLE,2018/05/23 16:45:15:0800,9.8517,0.48114014,3.0299682999999997,0.5858154000000001,0.05366516,0.16734314
CYCLE,2018/05/23 16:45:15:0806,9.930145,0.539978,3.0103455,0.5751343000000001,0.018539429,0.17955017
CYCLE,2018/05/23 16:45:15:0812,9.930145,0.539978,2.990738,0.5586395000000001,0.013961791999999999,0.20521545
CYCLE,2018/05/23 16:45:15:0822,9.949767999999999,0.5595856,3.1476439999999997,0.54000854,0.02067566,0.22140503
CYCLE,2018/05/23 16:45:15:0833,9.832092,0.5595856,3.1868743999999998,0.5076294,0.004501343,0.24125671
CYCLE,2018/05/23 16:45:15:0843,9.714400999999999,0.6184387,3.1868743999999998,0.48899840000000006,0.0038909912,0.24339294
CYCLE,2018/05/23 16:45:15:0859,9.675171,0.48114014,3.6183623999999996,0.4611969,-0.023284912,0.25010679999999996
CYCLE,2018/05/23 16:45:15:0867,9.537888,0.324234,3.7948760000000004,0.41630554,-0.07795715,0.24522399999999997
CYCLE,2018/05/23 16:45:15:0899,9.459427,0.10848999,3.6968231,0.36224365,-0.114608765,0.23851013
CYCLE,2018/05/23 16:45:15:0903,9.498657000000001,0.010421753,3.4026184,0.33964540000000004,-0.098724365,0.24095154
CYCLE,2018/05/23 16:45:15:0907,9.557495,-0.10725403,3.0888062,0.3393402,-0.078567505,0.23881531
CYCLE,2018/05/23 16:45:15:0912,9.577117999999999,-0.20532227,3.206482,0.35185242,-0.06451416,0.22811889999999999
CYCLE,2018/05/23 16:45:15:0916,9.518265,-0.22494507,3.0495758,0.3433075,-0.07032776,0.23851013
CYCLE,2018/05/23 16:45:15:0922,9.400589,-0.26416016,3.0495758,0.30299377,-0.090789795,0.24644470000000002
CYCLE,2018/05/23 16:45:15:0933,9.243683,-0.26416016,3.1280365000000003,0.27824402,-0.0443573,0.23025513
CYCLE,2018/05/23 16:45:15:0944,9.243683,-0.24455261,2.9711304,0.28894043,-0.0022125244,0.20491028
CYCLE,2018/05/23 16:45:15:0953,9.282913,-0.24455261,3.0888062,0.2684784,0.011520386,0.19146729
CYCLE,2018/05/23 16:45:15:0963,9.439819,-0.26416016,3.1280365000000003,0.25534058,0.01914978,0.18139648
CYCLE,2018/05/23 16:45:15:0973,9.596725,-0.24455261,3.1084137000000003,0.24464417,0.015182495,0.14350891
CYCLE,2018/05/23 16:45:15:0983,9.694794,-0.18571472,3.1672516,0.23487854,-0.011993408,0.102890015
CYCLE,2018/05/23 16:45:15:0993,9.773239,-0.06803894,2.9711304,0.23548889,-0.041610718,0.06410217
CYCLE,2018/05/23 16:45:16:0004,9.753632000000001,-0.08764648400000001,2.8730621,0.22235107,-0.05657959,0.04058838
CYCLE,2018/05/23 16:45:16:0013,9.655563,-0.028808594,2.657318,0.20616149999999997,-0.06819153,0.021347046
CYCLE,2018/05/23 16:45:16:0024,9.537888,0.010421753,2.4219513,0.18844604,-0.056274414,0.017059326
CYCLE,2018/05/23 16:45:16:0035,9.361359,-0.048416138,2.4611816,0.15852356,-0.05657959,0.033248900000000005
CYCLE,2018/05/23 16:45:16:0048,9.400589,-0.12687683,2.5200195,0.14385986,-0.019927979,0.06806946
CYCLE,2018/05/23 16:45:16:0057,9.439819,-0.18571472,2.5788574,0.1212616,0.034423828,0.075408936
CYCLE,2018/05/23 16:45:16:0086,9.518265,-0.08764648400000001,2.6376953,0.12522888,0.06253052,0.087005615
CYCLE,2018/05/23 16:45:16:0093,9.616333000000001,-0.009185791,2.598465,0.13560486,0.11445618,0.079071045
CYCLE,2018/05/23 16:45:16:0099,9.8124695,0.010421753,2.539627,0.13713074,0.17645264,0.07020569
CYCLE,2018/05/23 16:45:16:0104,9.8517,0.10848999,2.2846527,0.1459961,0.21951294,0.044555664
CYCLE,2018/05/23 16:45:16:0108,9.930145,0.12809753,2.4415588,0.12400818,0.17889404,0.0075988769999999995
CYCLE,2018/05/23 16:45:16:0113,9.988997999999999,0.08886719,2.6965332,0.07849121,0.16789246,-0.015899658
CYCLE,2018/05/23 16:45:16:0123,10.067444,0.010421753,2.8730621,0.03604126,0.19020079999999998,-0.032699585
CYCLE,2018/05/23 16:45:16:0134,10.106674,-0.009185791,2.8338318,0.020767212,0.23081970000000002,-0.036071777
CYCLE,2018/05/23 16:45:16:0144,10.126282000000002,-0.12687683,2.7161560000000002,0.014358520500000001,0.25128174,-0.02507019
CYCLE,2018/05/23 16:45:16:0153,10.126282000000002,-0.18571472,2.755371,0.025039673,0.27510070000000003,0.0057678223
CYCLE,2018/05/23 16:45:16:0163,10.126282000000002,-0.26416016,2.7161560000000002,0.052841187000000005,0.31817627,0.013092041
CYCLE,2018/05/23 16:45:16:0173,9.969375999999999,-0.3230133,2.2062072999999995,0.13897705,0.33680725,0.017669678
CYCLE,2018/05/23 16:45:16:0183,9.734024,-0.34262085,2.382721,0.17959595,0.19508362,0.014923096
CYCLE,2018/05/23 16:45:16:0193,9.557495,-0.3033905,2.657318,0.19058228,0.09580994,-0.00033569336000000005
CYCLE,2018/05/23 16:45:16:0205,9.282913,-0.42106628,2.7946014,0.22296143,0.085739136,-0.0024719238
CYCLE,2018/05/23 16:45:16:0215,9.1064,-0.46029663,2.6769257,0.24771118,0.09031677,-0.009185791
CYCLE,2018/05/23 16:45:16:0234,9.067169,-0.49952698,2.6769257,0.3039093,0.09184265,-0.018661498999999998
CYCLE,2018/05/23 16:45:16:0241,9.126007000000001,-0.47991943,2.7161560000000002,0.32772827,0.07260132,-0.010101318
CYCLE,2018/05/23 16:45:16:0267,9.184845,-0.3622284,2.7946014,0.3393402,0.06314087,0.0045471190000000005
CYCLE,2018/05/23 16:45:16:0274,9.282913,-0.08764648400000001,2.598465,0.35766602,0.05000305,-0.018051147
CYCLE,2018/05/23 16:45:16:0279,9.282913,-0.009185791,2.5592499,0.37294006,0.006942749000000001,-0.039123535
CYCLE,2018/05/23 16:45:16:0286,9.184845,0.14772034,2.6376953,0.35614014,-0.03794861,-0.06843567
CYCLE,2018/05/23 16:45:16:0292,9.243683,0.20655823,2.6376953,0.33659363,-0.07002258,-0.09440613
CYCLE,2018/05/23 16:45:16:0298,9.302521,0.28500366,2.598465,0.33628845,-0.070632935,-0.10752869
CYCLE,2018/05/23 16:45:16:0305,9.224075,0.22616577,2.598465,0.34483337,-0.08468628,-0.11669922
CYCLE,2018/05/23 16:45:16:0318,9.263306,-0.009185791,2.6769257,0.3381195,-0.11216736,-0.10173035
CYCLE,2018/05/23 16:45:16:0325,9.400589,-0.28378296,2.7946014,0.3234558,-0.09719849,-0.08218384
CYCLE,2018/05/23 16:45:16:0336,9.518265,-0.5779724,2.8730621,0.34727478,-0.06971741,-0.04888916
CYCLE,2018/05/23 16:45:16:0361,9.675171,-0.715271,2.9319,0.38575745,-0.05810547,-0.0009460449
CYCLE,2018/05/23 16:45:16:0368,9.8124695,-0.8721771,3.0103455,0.41569520000000004,-0.019927979,0.03111267
CYCLE,2018/05/23 16:45:16:0374,9.949767999999999,-0.81333923,3.0299682999999997,0.46578980000000003,0.049697875999999995,0.051574707000000004
CYCLE,2018/05/23 16:45:16:0380,9.949767999999999,-0.715271,2.8534393,0.49388123,0.085128784,0.047912598
CYCLE,2018/05/23 16:45:16:0385,10.047836,-0.47991943,2.8730621,0.530838,0.079940796,0.052490234000000004
CYCLE,2018/05/23 16:45:16:0395,10.087050999999999,-0.3230133,2.990738,0.52900696,0.08268738,0.054641724
CYCLE,2018/05/23 16:45:16:0405,10.067444,-0.20532227,2.9515076000000002,0.52168274,0.10589599599999999,0.03692627
CYCLE,2018/05/23 16:45:16:0416,10.18512,-0.22494507,2.9319,0.51342773,0.12605286,0.034469604
CYCLE,2018/05/23 16:45:16:0427,10.283188,-0.24455261,2.9122772,0.4877777,0.14682007,0.06135559
CYCLE,2018/05/23 16:45:16:0446,10.263580000000001,-0.28378296,2.9711304,0.45631409999999994,0.15751648,0.071121216
CYCLE,2018/05/23 16:45:16:0452,10.18512,-0.40145874,3.0299682999999997,0.44715879999999997,0.13461304,0.09617615
CYCLE,2018/05/23 16:45:16:0459,10.087050999999999,-0.46029663,3.1084137000000003,0.44502258,0.1477356,0.11328125
CYCLE,2018/05/23 16:45:16:0466,9.871307,-0.46029663,3.0691832999999997,0.44410706,0.16636658,0.11877441400000001
CYCLE,2018/05/23 16:45:16:0478,9.792862,-0.5191345,2.9711304,0.46701049999999994,0.17309570000000002,0.13191223
CYCLE,2018/05/23 16:45:16:0486,9.714400999999999,-0.67604065,2.9319,0.47830200000000006,0.20852661,0.13771057
CYCLE,2018/05/23 16:45:16:0496,9.537888,-0.61720276,2.9515076000000002,0.46395874,0.19630432,0.13160706
CYCLE,2018/05/23 16:45:16:0506,9.361359,-0.5975951999999999,2.9122772,0.42913818,0.18806458,0.11602783
CYCLE,2018/05/23 16:45:16:0516,9.361359,-0.55836487,2.990738,0.39889526,0.18164063,0.094955444
CYCLE,2018/05/23 16:45:16:0541,9.224075,-0.5779724,3.0495758,0.37812805,0.16209412,0.08822632
CYCLE,2018/05/23 16:45:16:0546,9.165237,-0.63682556,3.0888062,0.36621094,0.14224243,0.09465027
CYCLE,2018/05/23 16:45:16:0552,9.184845,-0.6564331,3.0299682999999997,0.37139893,0.13339233,0.097091675
CYCLE,2018/05/23 16:45:16:0557,9.165237,-0.73487854,3.1084137000000003,0.38789368,0.12788391,0.11236572
CYCLE,2018/05/23 16:45:16:0566,9.243683,-0.6564331,2.990738,0.40286255,0.12483215,0.12182617
CYCLE,2018/05/23 16:45:16:0576,9.184845,-0.67604065,2.9122772,0.42118835,0.14224243,0.13771057
CYCLE,2018/05/23 16:45:16:0586,9.243683,-0.81333923,2.990738,0.43280029999999997,0.16300964,0.15237427
CYCLE,2018/05/23 16:45:16:0599,9.361359,-0.8329468000000001,3.0495758,0.44685364,0.17004395,0.17008972
CYCLE,2018/05/23 16:45:16:0610,9.577117999999999,-0.7937316999999999,3.1476439999999997,0.46792603,0.18377686,0.19421387
CYCLE,2018/05/23 16:45:16:0641,9.753632000000001,-0.6564331,3.1476439999999997,0.48075867,0.1843872,0.20765686
CYCLE,2018/05/23 16:45:16:0648,9.753632000000001,-0.5975951999999999,3.2653198,0.48960876,0.19813538,0.20887756
CYCLE,2018/05/23 16:45:16:0653,9.792862,-0.47991943,3.2457123,0.505188,0.19691467,0.18566895
