label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:36:31:0055,-9.19281,-0.89178467,1.8139343,0.39523315,-0.07948303,-0.21382141
DOWNSTAIR,2018/05/09 16:36:31:0060,-8.918228,-0.5975951999999999,1.9120026,0.48136902,-0.10331726,-0.3079071
DOWNSTAIR,2018/05/09 16:36:31:0064,-8.643646,-0.3033905,2.0296783,0.5115967,-0.12438965,-0.37968445
DOWNSTAIR,2018/05/09 16:36:31:0079,-8.11409,-0.12687683,2.166977,0.5039673,-0.125,-0.4297638
DOWNSTAIR,2018/05/09 16:36:31:0088,-7.604141,-0.028808594,2.0885314999999998,0.49938965,-0.16134644,-0.44717407
DOWNSTAIR,2018/05/09 16:36:31:0094,-7.1922607,0.14772034,1.7550964,0.47067259999999994,-0.12988281,-0.43374634
DOWNSTAIR,2018/05/09 16:36:31:0117,-7.270706,0.40267944,1.5001221000000002,0.39035034,-0.082229614,-0.3262329
DOWNSTAIR,2018/05/09 16:36:31:0123,-7.721817,0.24577332,1.8335571,0.43829346,-0.12164307,-0.18054199
DOWNSTAIR,2018/05/09 16:36:31:0129,-8.349442,-0.22494507,2.5788574,0.47067259999999994,-0.39042664,-0.11486816400000001
DOWNSTAIR,2018/05/09 16:36:31:0134,-9.075134,-0.8329468000000001,3.1476439999999997,0.48747253,-0.5797882,-0.09501648
DOWNSTAIR,2018/05/09 16:36:31:0141,-9.624313,-1.6371002000000001,3.3830108999999995,0.50213623,-0.6778411999999999,-0.08157349
DOWNSTAIR,2018/05/09 16:36:31:0151,-9.702759,-2.6962127999999996,3.1280365000000003,0.5455017,-0.9127197,-0.08004761
DOWNSTAIR,2018/05/09 16:36:31:0161,-9.369339,-3.3630676,1.9120026,0.5971221999999999,-1.0599365,-0.07577515
DOWNSTAIR,2018/05/09 16:36:31:0173,-8.310211,-3.3042297,0.73521423,0.56718445,-1.0342712,-0.044006348
DOWNSTAIR,2018/05/09 16:36:31:0183,-7.074585000000001,-2.8727417,-0.16700745,0.72387695,-0.7468566999999999,0.013702393
DOWNSTAIR,2018/05/09 16:36:31:0211,-6.1135254,-2.2254944,-0.402359,1.04245,-0.4206543,0.15817260000000002
DOWNSTAIR,2018/05/09 16:36:31:0215,-5.7212677,-1.2448273,0.42140198,1.2996216,-0.28749084,0.30508423
DOWNSTAIR,2018/05/09 16:36:31:0219,-6.466568,-0.3033905,1.676651,1.4062195,-0.20593262,0.37380979999999997
DOWNSTAIR,2018/05/09 16:36:31:0223,-7.623749,0.010421753,3.1084137000000003,1.5119018999999998,-0.21846008,0.49751282
DOWNSTAIR,2018/05/09 16:36:31:0231,-8.584808,-0.08764648400000001,3.6183623999999996,1.4010315,-0.38674927,0.4678955
DOWNSTAIR,2018/05/09 16:36:31:0239,-9.094757000000001,-0.10725403,2.8338318,1.1646271000000001,-0.49029540000000005,0.35609436
DOWNSTAIR,2018/05/09 16:36:31:0251,-8.937851,0.030029297000000003,1.4216766,0.9670105,-0.48114014,0.24369812
DOWNSTAIR,2018/05/09 16:36:31:0261,-8.251373,0.26539612,0.38217163,0.96424866,-0.41607666,0.11541748
DOWNSTAIR,2018/05/09 16:36:31:0272,-7.447235000000001,0.5007477,-0.108169556,1.1316376,-0.2969513,0.043945313
DOWNSTAIR,2018/05/09 16:36:31:0284,-6.799988000000001,0.7361145,-0.108169556,1.2379303,-0.1509552,0.044555664
DOWNSTAIR,2018/05/09 16:36:31:0291,-6.6430817,0.7361145,0.4998474,1.2492218000000002,0.035949707000000004,0.05218506
DOWNSTAIR,2018/05/09 16:36:31:0301,-7.0941925,1.3049011000000001,1.5981903,1.1676788,0.07321167,0.095565796
DOWNSTAIR,2018/05/09 16:36:31:0311,-8.035629,1.8736877,2.5200195,0.8885040000000001,-0.08192444,0.19543457
DOWNSTAIR,2018/05/09 16:36:31:0321,-8.035629,1.854065,2.3042755,0.58673096,-0.33666992,0.20857239
DOWNSTAIR,2018/05/09 16:36:31:0332,-8.996689,1.4618073,0.8528899999999999,0.3090973,-0.5184021,0.036621094
DOWNSTAIR,2018/05/09 16:36:31:0342,-9.506622,1.2264403999999998,-1.3437958,0.20005798,-0.5028229000000001,-0.20161438
DOWNSTAIR,2018/05/09 16:36:31:0358,-9.585083000000001,1.147995,-2.4029236000000003,0.33383179999999996,-0.36445618,-0.3903656
DOWNSTAIR,2018/05/09 16:36:31:0367,-9.369339,1.1087646,-2.9717102000000004,0.59529114,-0.20410156,-0.5559082
DOWNSTAIR,2018/05/09 16:36:31:0399,-9.310501,0.99108887,-2.9717102000000004,0.7305908,0.073516846,-0.65426636
DOWNSTAIR,2018/05/09 16:36:31:0403,-9.938125999999999,0.5203705,-2.8344116,1.0082396999999998,0.22990417,-0.84210205
DOWNSTAIR,2018/05/09 16:36:31:0408,-11.683701,-0.22494507,-2.6971130000000003,1.3353576999999999,0.49990845,-0.97924805
DOWNSTAIR,2018/05/09 16:36:31:0412,-14.174591,-1.0879211000000002,-2.4029236000000003,1.5458068999999999,0.6599579000000001,-1.080658
DOWNSTAIR,2018/05/09 16:36:31:0417,-17.057755,-1.7155456999999998,-0.9319153,1.4086608999999999,0.52708435,-1.1273803999999998
DOWNSTAIR,2018/05/09 16:36:31:0421,-19.25444,-1.0879211000000002,1.3236084,0.9978485,0.21920776,-1.0748444
DOWNSTAIR,2018/05/09 16:36:31:0431,-20.254715,0.69688416,2.8730621,0.64904785,0.037475586,-0.8656311
DOWNSTAIR,2018/05/09 16:36:31:0444,-20.764664,2.834732,3.3437805,0.5268706999999999,-0.007095336999999999,-0.64234924
DOWNSTAIR,2018/05/09 16:36:31:0451,-21.156937,4.403793299999999,3.0495758,0.51649475,0.061920166,-0.63105774
DOWNSTAIR,2018/05/09 16:36:31:0462,-21.039246,4.854904,2.8142242000000004,0.46243286,0.12940979,-0.68969727
DOWNSTAIR,2018/05/09 16:36:31:0485,-19.901672,4.384186,3.0103455,0.32284546,0.09887695,-0.719635
DOWNSTAIR,2018/05/09 16:36:31:0491,-18.371841,3.5996552000000004,3.2457123,0.19210815,-0.092315674,-0.5559082
DOWNSTAIR,2018/05/09 16:36:31:0497,-16.940063000000002,2.7170563,2.990738,0.18844604,-0.23159789999999997,-0.23612976
DOWNSTAIR,2018/05/09 16:36:31:0502,-15.920181,1.854065,2.4807892000000002,0.31826782,-0.15492249,0.13008118
DOWNSTAIR,2018/05/09 16:36:31:0512,-15.292557,0.99108887,2.4023437999999997,0.50305176,-0.034591675,0.46238708
DOWNSTAIR,2018/05/09 16:36:31:0522,-14.586472,0.28500366,2.7946014,0.6692047,-0.019622803,0.6902465999999999
DOWNSTAIR,2018/05/09 16:36:31:0532,-13.625426999999998,-0.06803894,3.1084137000000003,0.73121643,-0.16653442,0.8044739000000001
DOWNSTAIR,2018/05/09 16:36:31:0543,-12.095581,-0.28378296,2.990738,0.68478394,-0.25419617,0.79867554
DOWNSTAIR,2018/05/09 16:36:31:0553,-10.232315,-0.14648438,2.1865997000000004,0.62002563,-0.12561035,0.72262573
DOWNSTAIR,2018/05/09 16:36:31:0575,-7.937561,-0.06803894,1.5197448999999998,0.6670685000000001,0.20578003,0.6288604999999999
DOWNSTAIR,2018/05/09 16:36:31:0582,-6.3881073,0.324234,0.89212036,0.8643799000000001,0.44035340000000006,0.60227966
DOWNSTAIR,2018/05/09 16:36:31:0588,-5.152481,0.7361145,1.068634,0.89064026,0.39727783,0.54089355
DOWNSTAIR,2018/05/09 16:36:31:0595,-4.289489700000001,1.0695343000000002,1.1470947,0.80023193,0.46783447,0.44589233
DOWNSTAIR,2018/05/09 16:36:31:0602,-3.838379,1.3245087,1.1078643999999997,0.6957855,0.5426635999999999,0.35578918
DOWNSTAIR,2018/05/09 16:36:31:0612,-3.995285,1.4421844,1.0294037,0.65515137,0.5148773,0.27211
DOWNSTAIR,2018/05/09 16:36:31:0622,-4.5640717,1.363739,0.7548218000000001,0.68081665,0.38017273,0.22232056
DOWNSTAIR,2018/05/09 16:36:31:0640,-5.485901,1.1283722,0.42140198,0.7522888000000001,0.31359863,0.10044861
DOWNSTAIR,2018/05/09 16:36:31:0644,-6.4861755,0.77534485,0.068359375,0.8289489999999999,0.24029541,-0.09135437
DOWNSTAIR,2018/05/09 16:36:31:0665,-7.584518400000001,0.36346436,-0.1277771,0.8915558000000001,0.21829224,-0.30270386
DOWNSTAIR,2018/05/09 16:36:31:0670,-8.074860000000001,0.24577332,-0.04931640599999999,0.94685364,0.11016846,-0.44168090000000004
DOWNSTAIR,2018/05/09 16:36:31:0675,-8.310211,0.5203705,-0.16700745,0.9954071,-0.1338501,-0.51101685
DOWNSTAIR,2018/05/09 16:36:31:0682,-8.604416,0.8733978000000001,-0.14738464,1.0323639,-0.27801514,-0.5864563
DOWNSTAIR,2018/05/09 16:36:31:0692,-8.682877000000001,1.0891571000000002,0.029129027999999998,1.0167846999999999,-0.28779602,-0.6615906
DOWNSTAIR,2018/05/09 16:36:31:0703,-8.800552,1.2852783,0.2841034,0.9877777,-0.2685547,-0.67167664
DOWNSTAIR,2018/05/09 16:36:31:0713,-8.937851,1.4814148,0.59791565,0.8836212,-0.26977540000000005,-0.64785767
DOWNSTAIR,2018/05/09 16:36:31:0733,-9.212433,1.6775513,1.0097961,0.7403717,-0.27191162,-0.5916443
DOWNSTAIR,2018/05/09 16:36:31:0739,-9.683150999999999,1.7363892,1.460907,0.62461853,-0.23373413,-0.54125977
DOWNSTAIR,2018/05/09 16:36:31:0758,-10.232315,1.8736877,1.6374207,0.5171051,-0.20654297,-0.46765137
DOWNSTAIR,2018/05/09 16:36:31:0765,-10.761887,1.9913634999999998,1.7354889,0.4618225,-0.16836548,-0.36990356
DOWNSTAIR,2018/05/09 16:36:31:0772,-11.134537,1.8736877,1.8531647,0.41233826,-0.15461731,-0.25138855
DOWNSTAIR,2018/05/09 16:36:31:0779,-11.31105,1.5206451,1.8531647,0.38301086,-0.19342041,-0.12005615
DOWNSTAIR,2018/05/09 16:36:31:0786,-11.350280999999999,0.9518584999999999,1.7354889,0.37139893,-0.21632385,0.023178099999999997
DOWNSTAIR,2018/05/09 16:36:31:0796,-11.134537,0.6184387,1.5589600000000001,0.3393402,-0.19035339999999998,0.08731079
DOWNSTAIR,2018/05/09 16:36:31:0807,-10.89917,0.5792084,1.4216766,0.30879209999999996,-0.17448425,0.20826721
DOWNSTAIR,2018/05/09 16:36:31:0820,-10.644196,0.7164917,1.5589600000000001,0.26573179999999996,-0.18211365,0.28553772
DOWNSTAIR,2018/05/09 16:36:31:0829,-10.310775999999999,1.0106964,1.8139343,0.20097351,-0.21815489999999998,0.31455994
DOWNSTAIR,2018/05/09 16:36:31:0839,-9.938125999999999,1.1283722,2.0296783,0.15576172,-0.23556519,0.28523254
DOWNSTAIR,2018/05/09 16:36:31:0867,-9.624313,1.1087646,2.0493011,0.13224792,-0.22517395,0.22140503
DOWNSTAIR,2018/05/09 16:36:31:0874,-9.388947,1.0303191999999999,1.7747191999999998,0.104766846,-0.13049316,0.1627655
DOWNSTAIR,2018/05/09 16:36:31:0880,-9.388947,1.1283722,1.5197448999999998,0.11697388,-0.056884765999999996,0.1309967
DOWNSTAIR,2018/05/09 16:36:31:0887,-9.349716,1.0499268,1.460907,0.13468933,-0.042526245,0.12121582
DOWNSTAIR,2018/05/09 16:36:31:0891,-9.526245,1.0695343000000002,1.4805145,0.11758423,-0.043441772000000003,0.08151245
DOWNSTAIR,2018/05/09 16:36:31:0895,-9.7812195,1.0303191999999999,1.460907,0.11148071,-0.021453857000000003,0.030197144
DOWNSTAIR,2018/05/09 16:36:31:0904,-9.820435,0.9518584999999999,1.1274719,0.10751343,0.07015991,-0.029342651
DOWNSTAIR,2018/05/09 16:36:31:0915,-9.800827,0.77534485,0.7744293000000001,0.043670654,0.21249389999999999,-0.1035614
DOWNSTAIR,2018/05/09 16:36:31:0925,-9.545853,0.8733978000000001,0.46061707,-0.048553467,0.35238647,-0.14082336
DOWNSTAIR,2018/05/09 16:36:31:0939,-9.369339,1.0695343000000002,0.26449585,-0.16674805,0.45011902,-0.14755249
DOWNSTAIR,2018/05/09 16:36:31:0944,-9.330109,1.4421844,-0.08854675,-0.3045044,0.51457214,-0.12158203
DOWNSTAIR,2018/05/09 16:36:31:0955,-9.330109,1.8148499,-0.22584534,-0.3399353,0.50234985,-0.10295105
DOWNSTAIR,2018/05/09 16:36:31:0965,-9.330109,2.0305939,-0.32391357,-0.39552307,0.47608948,-0.06111145
DOWNSTAIR,2018/05/09 16:36:31:0975,-9.369339,2.0894318,-0.34352112,-0.4871521,0.43728638,0.021957397000000003
DOWNSTAIR,2018/05/09 16:36:31:0985,-9.447784,1.8148499,-0.14738464,-0.5864258000000001,0.3914795,0.089141846
DOWNSTAIR,2018/05/09 16:36:31:0997,-9.506622,1.3441315,0.08796692,-0.67866516,0.33161926,0.14320374
DOWNSTAIR,2018/05/09 16:36:32:0013,-9.428177,0.8733978000000001,0.24487305,-0.70614624,0.30229187,0.18017578
DOWNSTAIR,2018/05/09 16:36:32:0021,-9.173202499999999,0.5595856,0.4998474,-0.70401,0.25219727,0.22018433
DOWNSTAIR,2018/05/09 16:36:32:0046,-9.094757000000001,0.324234,0.7548218000000001,-0.68110657,0.20240784,0.24980164
DOWNSTAIR,2018/05/09 16:36:32:0051,-9.016296,0.12809753,1.0097961,-0.65270996,0.14498901,0.25439453
DOWNSTAIR,2018/05/09 16:36:32:0056,-8.937851,0.08886719,0.9705658000000001,-0.5516052,0.121170044,0.27546692
DOWNSTAIR,2018/05/09 16:36:32:0060,-8.820160000000001,0.12809753,1.068634,-0.38177490000000003,0.077178955,0.29989624
DOWNSTAIR,2018/05/09 16:36:32:0065,-8.761322,0.24577332,1.284378,-0.15698242,0.02067566,0.306015
DOWNSTAIR,2018/05/09 16:36:32:0075,-8.722092,0.08886719,1.5981903,0.023513793999999998,-0.045272827,0.30020142
DOWNSTAIR,2018/05/09 16:36:32:0085,-8.545577999999999,-0.18571472,1.8727721999999998,0.16279602,-0.094451904,0.26934814
DOWNSTAIR,2018/05/09 16:36:32:0104,-8.212158,-0.3622284,1.9512328999999997,0.31826782,-0.09719849,0.22628784
DOWNSTAIR,2018/05/09 16:36:32:0112,-7.7610474,-0.47991943,1.9904633000000003,0.44563293,-0.11155701,0.200943
DOWNSTAIR,2018/05/09 16:36:32:0127,-7.1530304000000005,-0.3818512,1.7354889,0.5,-0.08377075,0.20155334
DOWNSTAIR,2018/05/09 16:36:32:0133,-6.3684998,-0.28378296,1.676651,0.6261444,-0.035812378,0.19360352
DOWNSTAIR,2018/05/09 16:36:32:0140,-5.701645,-0.06803894,1.7158661,0.7076874,0.006942749000000001,0.17802429
DOWNSTAIR,2018/05/09 16:36:32:0146,-5.2309265,0.12809753,1.5589600000000001,0.7229614000000001,0.06314087,0.17344666
DOWNSTAIR,2018/05/09 16:36:32:0156,-4.8582764,0.539978,1.3628387,0.7379303,0.12086487,0.19482422
DOWNSTAIR,2018/05/09 16:36:32:0166,-4.760208,0.8733978000000001,0.9901886000000001,0.8152008000000001,0.17736816,0.21376038
DOWNSTAIR,2018/05/09 16:36:32:0178,-4.838669,0.99108887,0.7548218000000001,0.8863678,0.20301819,0.20002747
DOWNSTAIR,2018/05/09 16:36:32:0193,-4.819046,1.147995,0.26449585,0.9279021999999999,0.221344,0.18292236
DOWNSTAIR,2018/05/09 16:36:32:0201,-4.819046,1.2068329,-0.108169556,1.0225983,0.25862122,0.14688110000000001
DOWNSTAIR,2018/05/09 16:36:32:0211,-5.0151825,1.2460632,-0.010101318,1.0540466,0.11138916,0.12641907
DOWNSTAIR,2018/05/09 16:36:32:0241,-5.3486023000000005,1.3441315,0.51945496,1.088562,-0.011688232,0.032943726
DOWNSTAIR,2018/05/09 16:36:32:0247,-5.8389435,1.363739,1.343216,1.0891723999999998,-0.20318604,-0.13502502
DOWNSTAIR,2018/05/09 16:36:32:0252,-6.2900542999999995,1.2656708,1.892395,0.98472595,-0.2893219,-0.35554504
DOWNSTAIR,2018/05/09 16:36:32:0260,-6.564636,1.2264403999999998,1.7354889,0.9062195,-0.26397705,-0.5259857
DOWNSTAIR,2018/05/09 16:36:32:0266,-6.7803802,1.363739,0.9901886000000001,0.9795226999999999,-0.253891,-0.62402344
DOWNSTAIR,2018/05/09 16:36:32:0271,-7.074585000000001,1.4618073,0.16642761,1.0677948,-0.21113586,-0.6686249
DOWNSTAIR,2018/05/09 16:36:32:0278,-7.564911,1.4225769,-0.5396576,1.0876465,-0.17845154,-0.7287903
DOWNSTAIR,2018/05/09 16:36:32:0288,-8.172928,1.0891571000000002,-0.71617126,1.0873413,-0.21174622,-0.7761383000000001
DOWNSTAIR,2018/05/09 16:36:32:0299,-9.349716,0.7361145,-0.4219818,1.0708466,-0.22151184,-0.848526
DOWNSTAIR,2018/05/09 16:36:32:0313,-10.820724499999999,0.539978,-0.55926514,1.0726928999999998,-0.14057922,-0.858902
DOWNSTAIR,2018/05/09 16:36:32:0320,-12.487853999999999,0.6576538000000001,-0.5396576,1.0665741000000002,-0.07368469,-0.7297058000000001
DOWNSTAIR,2018/05/09 16:36:32:0328,-13.998076999999999,1.0891571000000002,-0.5396576,0.88941956,-0.2523651,-0.46672058
DOWNSTAIR,2018/05/09 16:36:32:0338,-15.390625,2.2855682,-0.6573334,0.7455596999999999,-0.3800354,-0.13899231
DOWNSTAIR,2018/05/09 16:36:32:0348,-16.979294,3.5604248,-0.08854675,0.86834717,-0.41790770000000005,0.20033264
DOWNSTAIR,2018/05/09 16:36:32:0361,-18.273773000000002,4.089981,1.6570281999999998,0.7101288,-0.6082001,0.3429718
DOWNSTAIR,2018/05/09 16:36:32:0370,-18.7641,3.0700988999999996,2.6376953,0.52259827,-0.52664185,0.21957397
DOWNSTAIR,2018/05/09 16:36:32:0382,-18.587585,1.4814148,2.6180877999999996,0.34025574,-0.3788147,0.13130188
DOWNSTAIR,2018/05/09 16:36:32:0391,-18.489517000000003,-0.3230133,1.8531647,0.46945190000000003,-0.30215454,0.07510376
DOWNSTAIR,2018/05/09 16:36:32:0418,-18.921020000000002,-1.539032,0.8332671999999999,0.6878357,-0.15982056,0.2192688
DOWNSTAIR,2018/05/09 16:36:32:0422,-19.293670000000002,-1.8724518,0.14680481,0.71165466,-0.33085632,0.46055603
DOWNSTAIR,2018/05/09 16:36:32:0426,-19.372116000000002,-1.539032,0.44100952,0.8405609,-0.45578003,0.7162018
DOWNSTAIR,2018/05/09 16:36:32:0430,-18.901398,-1.3036652,1.5197448999999998,0.8927765,-0.5248108,0.78034973
DOWNSTAIR,2018/05/09 16:36:32:0438,-17.665756,-0.81333923,2.2846527,0.86987305,-0.46128845,0.63557434
DOWNSTAIR,2018/05/09 16:36:32:0448,-15.861343,-0.16610718,2.6376953,0.8827056999999999,-0.30276490000000006,0.43521118
DOWNSTAIR,2018/05/09 16:36:32:0458,-13.841171,0.5203705,2.6769257,0.89553833,-0.12133789,0.32157898
DOWNSTAIR,2018/05/09 16:36:32:0477,-11.860229499999999,1.1283722,2.539627,0.91477966,-0.030319214,0.08761597
DOWNSTAIR,2018/05/09 16:36:32:0484,-9.957733000000001,1.5990906,2.2454376,0.9352417,0.11445618,-0.13105774
DOWNSTAIR,2018/05/09 16:36:32:0501,-8.231766,1.8344574,1.9316254000000002,0.9230193999999999,0.18530273,-0.31950378
DOWNSTAIR,2018/05/09 16:36:32:0509,-6.7803802,1.8148499,1.5981903,0.87475586,0.27449036,-0.48016357
DOWNSTAIR,2018/05/09 16:36:32:0513,-5.642807,1.5206451,1.0097961,0.8029785,0.40370178,-0.5779114000000001
DOWNSTAIR,2018/05/09 16:36:32:0519,-4.7994385,1.0695343000000002,0.5586853,0.77549744,0.5432739000000001,-0.6221924
DOWNSTAIR,2018/05/09 16:36:32:0529,-4.1914215,0.5595856,-0.029708862000000003,0.79473877,0.69966125,-0.5653838999999999
DOWNSTAIR,2018/05/09 16:36:32:0539,-4.054138,0.06925964,-0.618103,0.80114746,0.85787964,-0.5055237
DOWNSTAIR,2018/05/09 16:36:32:0549,-4.466003400000001,-0.22494507,-1.1672821000000002,0.80818176,0.8988037,-0.35707092
DOWNSTAIR,2018/05/09 16:36:32:0563,-5.3486023000000005,-0.3818512,-1.559555,0.7852783,0.8988037,-0.18695068
DOWNSTAIR,2018/05/09 16:36:32:0571,-6.682312,-0.16610718,-1.6968383999999999,0.73243713,0.7546387,-0.013458251999999999
DOWNSTAIR,2018/05/09 16:36:32:0581,-8.290604,0.4419098,-1.5203247,0.68478394,0.5371704,0.079071045
DOWNSTAIR,2018/05/09 16:36:32:0604,-9.722382000000001,0.932251,-1.0692138999999998,0.59742737,0.29496765,0.10197449
DOWNSTAIR,2018/05/09 16:36:32:0612,-10.85994,1.2068329,-0.8142395,0.50457764,0.065582275,0.082733154
DOWNSTAIR,2018/05/09 16:36:32:0618,-11.742538,1.4814148,-0.618103,0.41600037,-0.09384155,0.08303833
DOWNSTAIR,2018/05/09 16:36:32:0623,-12.252487,1.5010376,-0.029708862000000003,0.36407470000000003,-0.2551117,0.102890015
DOWNSTAIR,2018/05/09 16:36:32:0630,-12.468231,1.5598755,0.73521423,0.31214905,-0.33544922,0.18322754
DOWNSTAIR,2018/05/09 16:36:32:0649,-12.311325,1.5402527,1.4412842,0.30574036,-0.43959045,0.22903442
DOWNSTAIR,2018/05/09 16:36:32:0655,-12.017136,1.5598755,1.9512328999999997,0.29901123,-0.40019226,0.20185852
DOWNSTAIR,2018/05/09 16:36:32:0671,-11.507187,1.2852783,2.2062072999999995,0.27488708,-0.29940796,0.13710022
DOWNSTAIR,2018/05/09 16:36:32:0679,-10.840332,1.0695343000000002,2.2650452000000003,0.29779053,-0.27038574,0.045776367000000005
DOWNSTAIR,2018/05/09 16:36:32:0701,-10.330383,0.8537903,2.1277466,0.36956787,-0.25907898,-0.07608032
DOWNSTAIR,2018/05/09 16:36:32:0706,-9.9969635,0.6184387,2.0296783,0.4303589,-0.23373413,-0.19580078
DOWNSTAIR,2018/05/09 16:36:32:0710,-9.702759,0.324234,1.8335571,0.45387268,-0.20043945,-0.29934692
DOWNSTAIR,2018/05/09 16:36:32:0714,-9.722382000000001,0.24577332,1.676651,0.5039673,-0.14424133,-0.33996582
DOWNSTAIR,2018/05/09 16:36:32:0720,-9.7812195,0.16732788,1.460907,0.52656555,-0.10484314,-0.35127258
DOWNSTAIR,2018/05/09 16:36:32:0730,-9.957733000000001,0.26539612,1.460907,0.5381775,-0.033065796,-0.3265381
DOWNSTAIR,2018/05/09 16:36:32:0740,-10.016571,0.24577332,1.4805145,0.5409241,0.024658202999999997,-0.29263306
DOWNSTAIR,2018/05/09 16:36:32:0753,-10.075409,0.30462646,1.4216766,0.4816742,0.07168579,-0.25720215
DOWNSTAIR,2018/05/09 16:36:32:0762,-9.957733000000001,0.5792084,1.2647705,0.41508484,0.115982056,-0.22390747
DOWNSTAIR,2018/05/09 16:36:32:0777,-9.761597,0.7949524,1.2255402,0.32772827,0.11260986,-0.19610596
DOWNSTAIR,2018/05/09 16:36:32:0784,-9.643921,0.77534485,1.1274719,0.23976135,0.11138916,-0.16862488
DOWNSTAIR,2018/05/09 16:36:32:0792,-9.506622,0.7949524,1.0097961,0.20585632,0.092453,-0.15792847
DOWNSTAIR,2018/05/09 16:36:32:0802,-9.428177,0.7361145,1.068634,0.14508057,0.0765686,-0.14663696
DOWNSTAIR,2018/05/09 16:36:32:0812,-9.447784,0.5595856,0.95095825,0.10812378,0.060394287000000005,-0.11975098
DOWNSTAIR,2018/05/09 16:36:32:0823,-9.408569,0.3830719,0.89212036,0.09498596,0.059158325,-0.09440613
DOWNSTAIR,2018/05/09 16:36:32:0833,-9.506622,0.28500366,0.9117279,0.09681702,0.05458069,-0.06416321
DOWNSTAIR,2018/05/09 16:36:32:0857,-9.722382000000001,0.24577332,0.7744293000000001,0.120025635,0.03778076,-0.056228638
DOWNSTAIR,2018/05/09 16:36:32:0865,-9.938125999999999,0.26539612,0.81365967,0.1301117,0.01121521,-0.054397583
DOWNSTAIR,2018/05/09 16:36:32:0889,-9.977356,0.22616577,0.8332671999999999,0.12522888,-0.027862549,-0.05744934
DOWNSTAIR,2018/05/09 16:36:32:0896,-10.055800999999999,0.324234,0.93133545,0.12248230000000002,-0.055664063,-0.06111145
DOWNSTAIR,2018/05/09 16:36:32:0902,-10.095032000000002,0.22616577,0.9117279,0.10537719999999999,-0.06666565,-0.06568909
DOWNSTAIR,2018/05/09 16:36:32:0907,-10.095032000000002,0.324234,0.93133545,0.086135864,-0.09262085,-0.06904602
DOWNSTAIR,2018/05/09 16:36:32:0912,-10.134262,0.324234,1.068634,0.06842041,-0.11155701,-0.06263733
DOWNSTAIR,2018/05/09 16:36:32:0916,-10.134262,0.42230225,0.9705658000000001,0.06842041,-0.138443,-0.056228638
DOWNSTAIR,2018/05/09 16:36:32:0921,-10.114639,0.5007477,0.8528899999999999,0.06565857,-0.17263794,-0.062026977999999997
DOWNSTAIR,2018/05/09 16:36:32:0935,-10.134262,0.5595856,0.81365967,0.06689453,-0.19281006,-0.05958557
DOWNSTAIR,2018/05/09 16:36:32:0942,-10.095032000000002,0.5595856,0.95095825,0.05589294400000001,-0.22639465,-0.06263733
DOWNSTAIR,2018/05/09 16:36:32:0952,-10.095032000000002,0.63804626,1.0490264999999999,0.03878784,-0.25694275,-0.058670044000000005
DOWNSTAIR,2018/05/09 16:36:32:0980,-10.055800999999999,0.5792084,1.0294037,0.009460449000000001,-0.27679443,-0.045837402
DOWNSTAIR,2018/05/09 16:36:32:0984,-10.055800999999999,0.5595856,1.0882416000000001,-0.021362305,-0.31956482,-0.028427123999999998
DOWNSTAIR,2018/05/09 16:36:32:0991,-10.016571,0.6576538000000001,1.1470947,-0.04611206,-0.35253906,-0.010101318
DOWNSTAIR,2018/05/09 16:36:32:0997,-9.879288,0.77534485,1.1078643999999997,-0.06413269,-0.3711853,0.009429932
DOWNSTAIR,2018/05/09 16:36:33:0003,-9.7812195,0.8733978000000001,1.0097961,-0.08825683599999999,-0.3824768,0.020431519
DOWNSTAIR,2018/05/09 16:36:33:0012,-9.683150999999999,0.83418274,0.9117279,-0.11727905,-0.39866638,0.031723022000000003
DOWNSTAIR,2018/05/09 16:36:33:0022,-9.585083000000001,0.8537903,0.89212036,-0.14476013,-0.42248535,0.048828125
DOWNSTAIR,2018/05/09 16:36:33:0033,-9.565475,0.83418274,0.7940520999999999,-0.16247559,-0.43898009999999993,0.062576294
DOWNSTAIR,2018/05/09 16:36:33:0043,-9.604691,0.9126281999999999,0.8528899999999999,-0.18507385,-0.43562317,0.06745911
OTHER,2018/05/09 16:36:33:0070,-9.722382000000001,0.83418274,0.81365967,-0.2003479,-0.4252472,0.082733154
OTHER,2018/05/09 16:36:33:0076,-9.722382000000001,0.7949524,0.7940520999999999,-0.22019958,-0.41119385,0.08792114
OTHER,2018/05/09 16:36:33:0082,-9.643921,0.81455994,0.73521423,-0.23760986,-0.40263367,0.11389160000000002
OTHER,2018/05/09 16:36:33:0088,-9.663528,0.8537903,0.6959839,-0.25502014,-0.39897156,0.14137268
OTHER,2018/05/09 16:36:33:0094,-9.663528,0.8537903,0.7548218000000001,-0.26724243,-0.4008026,0.17741394
OTHER,2018/05/09 16:36:33:0103,-9.702759,0.7949524,0.89212036,-0.26632690000000003,-0.3959198,0.19085693
OTHER,2018/05/09 16:36:33:0113,-9.722382000000001,0.7949524,1.0882416000000001,-0.28404236,-0.372406,0.18261719
OTHER,2018/05/09 16:36:33:0124,-9.7812195,0.83418274,1.2059326000000001,-0.29473877,-0.33636475,0.17466736
OTHER,2018/05/09 16:36:33:0135,-9.879288,0.8733978000000001,1.343216,-0.302063,-0.31803894,0.15084839
