label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 14:57:21:0277,11.401154,0.75572205,1.3824463,-0.31306458,-0.2615204,-0.2654419
ROPEJUMP,2018/05/16 14:57:21:0281,11.420761,0.16732788,1.6570281999999998,-0.25257874,-0.19250488,-0.18237305
ROPEJUMP,2018/05/16 14:57:21:0285,11.008881,-0.24455261,1.8531647,-0.17744446,-0.032455444,-0.09623718
ROPEJUMP,2018/05/16 14:57:21:0289,10.420486,-0.3818512,2.1473694,-0.12460327,0.15782166,-0.039123535
ROPEJUMP,2018/05/16 14:57:21:0299,9.47905,-0.20532227,2.2258147999999998,-0.11514282,0.38476563,0.00881958
ROPEJUMP,2018/05/16 14:57:21:0309,8.459152,0.40267944,2.0100708,-0.15576172,0.57595825,0.05218506
ROPEJUMP,2018/05/16 14:57:21:0319,7.635391,1.1087646,1.4805145,-0.17164612,0.64590454,0.103500366
ROPEJUMP,2018/05/16 14:57:21:0343,7.0862274,1.5598755,0.93133545,-0.1756134,0.59306335,0.13832092
ROPEJUMP,2018/05/16 14:57:21:0347,6.9685364000000005,1.7952270000000001,0.7548218000000001,-0.17408752,0.4492035,0.15054321
ROPEJUMP,2018/05/16 14:57:21:0350,7.0862274,1.9325256000000002,0.9901886000000001,-0.2186737,0.30778503,0.18627929999999998
ROPEJUMP,2018/05/16 14:57:21:0359,7.4000397,2.1090392999999996,1.4412842,-0.25961304,-0.025726317999999998,0.24583435
ROPEJUMP,2018/05/16 14:57:21:0369,7.772689999999999,2.246338,1.7354889,-0.27212524,-0.27801514,0.29348755
ROPEJUMP,2018/05/16 14:57:21:0380,8.1649475,2.4228516,2.0493011,-0.26968384,-0.4008026,0.31730652
ROPEJUMP,2018/05/16 14:57:21:0390,8.635666,2.7562866,2.1473694,-0.26419067,-0.47532654,0.32188416
ROPEJUMP,2018/05/16 14:57:21:0400,9.027939,3.0308685,2.0689087,-0.25471497,-0.5492401,0.3441925
ROPEJUMP,2018/05/16 14:57:21:0410,9.459427,3.0700988999999996,1.892395,-0.27702332,-0.56941223,0.37167358
ROPEJUMP,2018/05/16 14:57:21:0443,9.714400999999999,3.0897064,1.8335571,-0.30969238,-0.577652,0.37442017
ROPEJUMP,2018/05/16 14:57:21:0450,9.930145,3.2073822,2.0689087,-0.43798828,-0.5904845999999999,0.35731506
ROPEJUMP,2018/05/16 14:57:21:0456,10.087050999999999,3.4819794,2.166977,-0.5949707,-0.5971985,0.31791687
ROPEJUMP,2018/05/16 14:57:21:0460,10.165512,3.5996552000000004,1.7943268,-0.7244873000000001,-0.6127776999999999,0.30815125
ROPEJUMP,2018/05/16 14:57:21:0464,10.047836,3.4819794,1.4216766,-0.76815796,-0.5764313,0.27241516
ROPEJUMP,2018/05/16 14:57:21:0470,9.8517,3.0504759999999997,1.1470947,-0.7385254,-0.5788727,0.2122345
ROPEJUMP,2018/05/16 14:57:21:0481,9.949767999999999,2.5209197999999997,1.1078643999999997,-0.6795806999999999,-0.62957764,0.12152099599999999
ROPEJUMP,2018/05/16 14:57:21:0491,10.106674,2.0305939,1.0294037,-0.60780334,-0.72639465,0.02470398
ROPEJUMP,2018/05/16 14:57:21:0501,10.302811,1.7363892,0.93133545,-0.562912,-0.8052063,-0.020492554
ROPEJUMP,2018/05/16 14:57:21:0511,10.479324,1.3833466,0.9705658000000001,-0.45202637,-0.8314666999999999,-0.08035278
ROPEJUMP,2018/05/16 14:57:21:0532,10.616622999999999,1.4421844,1.0097961,-0.33413696,-0.84277344,-0.10845947
ROPEJUMP,2018/05/16 14:57:21:0538,10.538162,1.5598755,0.9901886000000001,-0.21287537,-0.81466675,-0.097457886
ROPEJUMP,2018/05/16 14:57:21:0544,10.440094,1.7756195,1.1470947,-0.09161377,-0.7157135,-0.05224609400000001
ROPEJUMP,2018/05/16 14:57:21:0551,10.322417999999999,1.971756,1.1470947,0.037872314,-0.6008606,0.0060729980000000005
ROPEJUMP,2018/05/16 14:57:21:0561,10.126282000000002,1.9521331999999998,0.9705658000000001,0.16981506,-0.46128845,0.09068298
ROPEJUMP,2018/05/16 14:57:21:0571,10.0282135,1.5206451,0.93133545,0.23731995,-0.25694275,0.18322754
ROPEJUMP,2018/05/16 14:57:21:0581,9.8517,0.8733978000000001,1.3824463,0.24923706,-0.06941223,0.22842407
ROPEJUMP,2018/05/16 14:57:21:0591,9.635956,0.36346436,1.1863098,0.11758423,-0.0031280518,0.31211853
ROPEJUMP,2018/05/16 14:57:21:0602,9.439819,0.10848999,0.6175232,-0.12857056,0.14163208,0.36465454
ROPEJUMP,2018/05/16 14:57:21:0636,9.1064,-0.048416138,-0.06893921,-0.34849548,0.31451416,0.3567047
ROPEJUMP,2018/05/16 14:57:21:0640,9.027939,-0.16610718,-0.38275146,-0.59436035,0.27540588,0.26080322
ROPEJUMP,2018/05/16 14:57:21:0644,9.204452499999999,-0.16610718,-0.26507568,-0.8658905000000001,-0.005569458,0.09770203
ROPEJUMP,2018/05/16 14:57:21:0648,9.498657000000001,-0.28378296,0.029129027999999998,-1.0757294,-0.41577148,-0.025375366
ROPEJUMP,2018/05/16 14:57:21:0652,9.753632000000001,-0.67604065,0.08796692,-1.1291809,-0.8036804,-0.06172180000000001
ROPEJUMP,2018/05/16 14:57:21:0661,10.145905,-1.6174773999999998,-0.14738464,-1.1026154,-1.0046539,0.014312743999999999
ROPEJUMP,2018/05/16 14:57:21:0672,10.420486,-2.9315796,-0.30429077,-1.003952,-1.0226746,0.082733154
ROPEJUMP,2018/05/16 14:57:21:0690,10.518555000000001,-4.265274,-0.26507568,-0.90682983,-0.9878540000000001,0.25531006
ROPEJUMP,2018/05/16 14:57:21:0697,10.342025999999999,-5.363617,0.048736572,-0.8152008000000001,-0.9258423000000001,0.39060974
ROPEJUMP,2018/05/16 14:57:21:0706,9.871307,-5.814728,0.51945496,-0.67988586,-0.81985474,0.45475770000000004
ROPEJUMP,2018/05/16 14:57:21:0712,9.282913,-5.6774445,1.0882416000000001,-0.47891235,-0.65431213,0.44528198
ROPEJUMP,2018/05/16 14:57:21:0722,8.616058,-5.0498047,1.4020538,-0.25227356,-0.40936279999999997,0.38267517
ROPEJUMP,2018/05/16 14:57:21:0732,7.870758,-3.9122467000000003,1.5785828000000002,-0.05709839,-0.15248108,0.32678223
ROPEJUMP,2018/05/16 14:57:21:0742,6.988159,-2.4608612,1.460907,0.058944702,0.02709961,0.29379272
ROPEJUMP,2018/05/16 14:57:21:0752,6.125168,-0.97024536,1.068634,0.070251465,0.06649780000000001,0.28982544
ROPEJUMP,2018/05/16 14:57:21:0763,5.124893,0.14772034,0.9705658000000001,0.06352234,0.039916992000000005,0.30967712
ROPEJUMP,2018/05/16 14:57:21:0774,4.026550299999999,0.8537903,1.0882416000000001,0.0158844,-0.07643127400000001,0.311203
ROPEJUMP,2018/05/16 14:57:21:0783,3.1635590000000002,1.2656708,1.2059326000000001,-0.043670654,-0.26947020000000005,0.29135132
ROPEJUMP,2018/05/16 14:57:21:0819,2.28096,1.3441315,1.5001221000000002,-0.0073242188,-0.27496338,0.26997375
ROPEJUMP,2018/05/16 14:57:21:0825,1.4768219,0.9126281999999999,1.892395,0.13072205,-0.08161926,0.2033844
ROPEJUMP,2018/05/16 14:57:21:0830,0.61383057,0.7361145,2.1865997000000004,0.28007507,0.18959045,0.10961914
ROPEJUMP,2018/05/16 14:57:21:0834,0.06466675,0.539978,2.6180877999999996,0.31489563,0.40553284,-0.05897522
ROPEJUMP,2018/05/16 14:57:21:0838,0.3000183,0.7164917,2.3238830000000004,0.25320435,0.40553284,-0.16343689
ROPEJUMP,2018/05/16 14:57:21:0843,1.2218475,1.2852783,0.89212036,0.08918762,0.2937317,-0.37876892
ROPEJUMP,2018/05/16 14:57:21:0853,2.5947723,1.6383208999999999,-0.22584534,0.112701416,0.090927124,-0.5702666999999999
ROPEJUMP,2018/05/16 14:57:21:0863,4.1049957,1.9129028000000001,-0.22584534,0.25778198,-0.09353638,-0.76361084
ROPEJUMP,2018/05/16 14:57:21:0873,5.7721252,2.0894318,1.068634,0.27366638,-0.3494873,-0.9407654000000001
ROPEJUMP,2018/05/16 14:57:21:0896,7.4000397,2.5601501,2.8338318,0.102630615,-0.6592102,-1.1295166
ROPEJUMP,2018/05/16 14:57:21:0903,9.027939,3.4035187000000007,4.3832855,-0.0995636,-0.7502289000000001,-1.3100281
ROPEJUMP,2018/05/16 14:57:21:0909,10.851974499999999,3.6781006,3.8537292,-0.28800964,-0.65982056,-1.4178467
ROPEJUMP,2018/05/16 14:57:21:0916,13.597839000000002,2.4816895,-0.618103,-0.32801820000000004,-0.6802826,-1.4264069
ROPEJUMP,2018/05/16 14:57:21:0923,18.148117000000003,-0.3033905,-7.933868400000001,0.051620482999999995,-0.71235657,-1.3537139999999999
ROPEJUMP,2018/05/16 14:57:21:0933,29.033508,-6.3050690000000005,4.3832855,1.1826477,-0.79603577,-0.7404022
ROPEJUMP,2018/05/16 14:57:21:0944,34.486008,-4.932129,4.63826,1.2425078999999999,-1.9078217,1.513092
ROPEJUMP,2018/05/16 14:57:21:0954,37.21225,3.011261,3.3045502,-1.0711517,-1.8403168,4.878677400000001
ROPEJUMP,2018/05/16 14:57:21:0964,38.565567,3.6977233999999997,5.442398000000001,-0.037857056,1.9021606,1.8289031999999998
ROPEJUMP,2018/05/16 14:57:21:0983,35.09401,2.6385956000000004,5.2462615999999995,1.6298065000000002,0.734787,-1.6377716
ROPEJUMP,2018/05/16 14:57:21:0990,29.621902000000002,2.5797577,4.932449299999999,1.3185577,1.1462097,-2.1707457999999997
ROPEJUMP,2018/05/16 14:57:21:0996,25.503113,2.403244,3.8341064,0.7024994000000001,0.7308197,-1.567215
ROPEJUMP,2018/05/16 14:57:22:0004,22.443436,1.7559967,1.7747191999999998,0.5393982,0.47364807,-1.0134583000000001
ROPEJUMP,2018/05/16 14:57:22:0014,19.638733,0.9518584999999999,-0.029708862000000003,0.44685364,0.40093994,0.22506714
ROPEJUMP,2018/05/16 14:57:22:0024,16.951706,-0.20532227,-1.1868896,0.42578125,0.13858032,1.0641022
ROPEJUMP,2018/05/16 14:57:22:0034,14.4216,-1.8136139,-1.8145142,0.49693298,-0.33085632,1.3579253999999998
ROPEJUMP,2018/05/16 14:57:22:0047,12.185684,-3.2061615000000003,-1.1672821000000002,0.49632263,-0.54618835,1.2189484
ROPEJUMP,2018/05/16 14:57:22:0055,10.126282000000002,-3.5199738,0.32333374,0.29626465,-0.36140442,0.79011536
ROPEJUMP,2018/05/16 14:57:22:0065,8.086502000000001,-2.7158356,-0.5396576,0.09590149,0.46234129999999996,0.17070007
ROPEJUMP,2018/05/16 14:57:22:0100,4.2226870000000005,-1.2252197,-2.6971130000000003,0.24771118,2.3490142999999994,-0.43098450000000005
ROPEJUMP,2018/05/16 14:57:22:0104,0.67266846,-0.28378296,-5.109558,0.434021,3.8044127999999997,-0.7575073
ROPEJUMP,2018/05/16 14:57:22:0109,-4.779831,0.18693542,-5.4626007,0.7666321,3.8343506,-1.4743652
ROPEJUMP,2018/05/16 14:57:22:0113,-10.89917,-0.028808594,-5.05072,0.7693939000000001,3.5121154999999997,-1.9172363000000001
ROPEJUMP,2018/05/16 14:57:22:0117,-17.92073,-1.0683136,-5.501816000000001,0.5638274999999999,3.2659302,-1.4685516
ROPEJUMP,2018/05/16 14:57:22:0125,-20.901962,-2.8138885,-7.992706299999999,0.34117126,3.265625,-0.6450958000000001
ROPEJUMP,2018/05/16 14:57:22:0135,-19.705551,-4.8928986,-10.542435000000001,-0.20156860000000001,3.1972046,-0.3585968
ROPEJUMP,2018/05/16 14:57:22:0146,-16.665482,-5.638214,-10.169785000000001,-1.02594,2.4415588,-0.09501648
ROPEJUMP,2018/05/16 14:57:22:0156,-12.350555,-4.5594788,-7.6396637,-1.6792755000000001,0.04725647,0.12121582
ROPEJUMP,2018/05/16 14:57:22:0169,-7.290328999999999,-1.6959381000000002,-2.6186675999999998,-1.8603973000000003,-2.4142303,0.29379272
ROPEJUMP,2018/05/16 14:57:22:0175,-1.8378296000000003,2.0502013999999997,3.2653198,-1.7846526999999999,-3.4527129999999997,0.5689850000000001
ROPEJUMP,2018/05/16 14:57:22:0185,3.5754395,4.5018616,6.697647,-1.2076721000000001,-4.672928,0.38114929999999997
ROPEJUMP,2018/05/16 14:57:22:0195,8.341476,4.7960663,7.1095276,-0.53663635,-4.0776367,-0.011016846
ROPEJUMP,2018/05/16 14:57:22:0205,11.283463000000001,4.109604,5.736603,-0.32925415,-2.393158,-0.12983704
ROPEJUMP,2018/05/16 14:57:22:0216,12.362198,3.3054504000000002,4.8932343000000005,-0.44989014,-1.0816193,-0.04522705
ROPEJUMP,2018/05/16 14:57:22:0226,12.401428,2.3836365,4.402893,-0.6374359,-0.45944214,-0.015899658
ROPEJUMP,2018/05/16 14:57:22:0239,11.361922999999999,1.6971588,3.7752686,-0.6930236999999999,-0.05291748,0.013702393
ROPEJUMP,2018/05/16 14:57:22:0246,9.714400999999999,0.97146606,3.4026184,-0.67774963,0.43576049999999994,0.07632446
ROPEJUMP,2018/05/16 14:57:22:0270,7.7334595,0.3830719,2.657318,-0.63345337,0.8132782,0.11114502
ROPEJUMP,2018/05/16 14:57:22:0276,5.477936,-0.22494507,1.4805145,-0.54426575,0.9272155999999999,0.21682739999999998
ROPEJUMP,2018/05/16 14:57:22:0282,3.1243286,-0.5387573,0.40177917,-0.32435608,1.1193236999999998,0.33135986
ROPEJUMP,2018/05/16 14:57:22:0288,0.8295745999999999,-0.8721771,-0.6769562,-0.040603638,1.2445526000000002,0.40588379999999996
ROPEJUMP,2018/05/16 14:57:22:0296,-1.0729065,-0.97024536,-1.5203247,0.23640442,1.2433319,0.41963196
ROPEJUMP,2018/05/16 14:57:22:0306,-2.308548,-1.0290833000000001,-2.265625,0.43829346,1.1071167,0.36801147
ROPEJUMP,2018/05/16 14:57:22:0321,-3.2107544,-0.9898529,-2.7755737000000003,0.5858154000000001,0.9342345999999999,0.25041199999999997
ROPEJUMP,2018/05/16 14:57:22:0336,-3.838379,-1.2644501,-3.1089935,0.61361694,0.83314514,0.028060913
ROPEJUMP,2018/05/16 14:57:22:0341,-3.995285,-1.5782623,-3.2658997000000003,0.5800171,0.79159546,-0.10325622599999999
ROPEJUMP,2018/05/16 14:57:22:0365,-3.995285,-1.6959381000000002,-3.5993347,0.44776917,0.75006104,-0.31095886
ROPEJUMP,2018/05/16 14:57:22:0368,-3.9560699999999995,-1.3821259,-3.736618,0.33352659999999995,0.66789246,-0.45237732
ROPEJUMP,2018/05/16 14:57:22:0371,-3.8580017,-0.81333923,-3.3247375,0.34483337,0.6734009,-0.5397339
ROPEJUMP,2018/05/16 14:57:22:0376,-3.6422577000000005,-0.40145874,-2.1871796000000003,0.30574036,0.6410216999999999,-0.65670776
ROPEJUMP,2018/05/16 14:57:22:0386,-2.8184967,0.030029297000000003,-1.9125824,0.15484619,0.62757874,-0.8708190999999998
ROPEJUMP,2018/05/16 14:57:22:0396,-1.916275,0.48114014,-1.9125824,-0.2480011,0.48280334,-1.0244598
ROPEJUMP,2018/05/16 14:57:22:0406,-0.5237427,0.48114014,-0.85346985,-0.8833008,0.17645264,-1.1396027
ROPEJUMP,2018/05/16 14:57:22:0417,2.300583,0.48114014,-0.36314392,-1.1600342,-0.6509552,-1.204361
ROPEJUMP,2018/05/16 14:57:22:0427,5.7721252,0.932251,-2.3833007999999998,-1.3643646,-1.0898743,-1.0513306
ROPEJUMP,2018/05/16 14:57:22:0438,8.949492999999999,1.1676024999999999,-5.129165599999999,-1.2684631000000002,-1.3647614,-0.697937
ROPEJUMP,2018/05/16 14:57:22:0447,12.460266,0.4419098,-7.502380400000001,-1.5610657,-1.5541228999999999,-0.6429596
ROPEJUMP,2018/05/16 14:57:22:0457,19.776031,-0.61720276,-9.659836,-1.6374207,-2.6988982999999998,-0.5430908
ROPEJUMP,2018/05/16 14:57:22:0467,29.85727,-1.8136139,9.757324,-0.4560089,-4.8693237,0.91841125
ROPEJUMP,2018/05/16 14:57:22:0478,34.897890000000004,1.6775513,1.6178131000000002,-1.02594,-5.425827,5.025284
ROPEJUMP,2018/05/16 14:57:22:0488,37.408386,-1.8136139,2.382721,-1.0610657,1.8172455,2.9852905
ROPEJUMP,2018/05/16 14:57:22:0498,35.50589,-5.226333599999999,6.638808999999999,-0.63957214,-0.3052063,-1.3292694
ROPEJUMP,2018/05/16 14:57:22:0508,28.562790000000003,-5.1871032999999995,6.3642273000000005,1.1557617,-0.6708069000000001,-2.0094757
ROPEJUMP,2018/05/16 14:57:22:0521,22.561111,-3.284607,4.187149,1.4389038,0.026794434,-1.9245758000000002
ROPEJUMP,2018/05/16 14:57:22:0531,19.481827,-0.55836487,4.128311,1.4150848,0.5704651,-1.3292694
ROPEJUMP,2018/05/16 14:57:22:0561,19.109177,2.403244,5.658142,1.5427551000000002,0.6190338000000001,-0.69091797
ROPEJUMP,2018/05/16 14:57:22:0568,19.854477,5.031418,5.815048,1.3961487,0.5255585,-0.06416321
ROPEJUMP,2018/05/16 14:57:22:0574,20.266357,6.5220337,5.128586,1.0323639,0.605896,0.3848114
ROPEJUMP,2018/05/16 14:57:22:0581,19.834870000000002,5.8748016,4.4617309999999994,0.5980376999999999,0.5444945999999999,0.5463866999999999
ROPEJUMP,2018/05/16 14:57:22:0587,18.599228,4.2272796999999995,3.5595245,0.1508789,0.24517822,0.60105896
ROPEJUMP,2018/05/16 14:57:22:0593,16.696747,2.4816895,2.4023437999999997,-0.03175354,-0.050476074,0.59342957
ROPEJUMP,2018/05/16 14:57:22:0601,14.4216,1.0106964,1.4805145,-0.2626648,-0.13079834,0.48927307
ROPEJUMP,2018/05/16 14:57:22:0609,12.26413,-0.18571472,0.8528899999999999,-0.34481812,-0.23342896,0.34388733
ROPEJUMP,2018/05/16 14:57:22:0618,10.165512,-1.2840576000000001,0.8528899999999999,-0.31825256,-0.27923584,0.22659302
ROPEJUMP,2018/05/16 14:57:22:0648,8.223801,-2.029358,1.5197448999999998,-0.24311829,-0.2587738,0.17344666
ROPEJUMP,2018/05/16 14:57:22:0655,6.497818,-2.245102,2.2062072999999995,-0.11941528,-0.06329346,0.14688110000000001
ROPEJUMP,2018/05/16 14:57:22:0662,4.9875945999999995,-2.0097504,1.7747191999999998,0.11026001,0.43576049999999994,0.11877441400000001
ROPEJUMP,2018/05/16 14:57:22:0669,3.0458832,-1.7743835,0.51945496,0.44715879999999997,1.1972198,0.14259338
ROPEJUMP,2018/05/16 14:57:22:0675,1.1041718,-1.3821259,-1.010376,0.647522,1.7708282,0.1569519
ROPEJUMP,2018/05/16 14:57:22:0681,-0.8571625,-1.4409637,-2.2263947,1.0146484,1.9082642,0.1309967
ROPEJUMP,2018/05/16 14:57:22:0689,-2.9950104,-1.4213562,-2.6971130000000003,1.2599182,1.765625,0.09831238
ROPEJUMP,2018/05/16 14:57:22:0699,-4.32872,-1.7351685000000001,-3.0501556,1.2510529,1.6190186000000002,0.012481688999999999
ROPEJUMP,2018/05/16 14:57:22:0709,-4.6817627,-1.9509125,-3.6385650000000003,1.0125122,1.2515869,0.13069153
ROPEJUMP,2018/05/16 14:57:22:0733,-6.3684998,-1.7743835,-3.4816589999999996,0.6310272,1.2641143999999997,0.16368103
ROPEJUMP,2018/05/16 14:57:22:0738,-7.133423,-1.3821259,-3.8346862999999995,0.181427,0.8624573,0.044555664
ROPEJUMP,2018/05/16 14:57:22:0744,-6.8784485,-0.715271,-3.8346862999999995,-0.19424438,0.6498718000000001,-0.10630798
ROPEJUMP,2018/05/16 14:57:22:0750,-5.701645,0.06925964,-3.3443604,-0.32557678,0.09397888,-0.20191956
ROPEJUMP,2018/05/16 14:57:22:0759,-3.995285,0.7164917,-2.3440857000000004,-0.47004700000000005,-0.21662903,-0.3595276
ROPEJUMP,2018/05/16 14:57:22:0769,-2.1124115000000003,1.1872253000000001,-1.0692138999999998,-0.4929657,-0.7599945,-0.39524840000000006
ROPEJUMP,2018/05/16 14:57:22:0779,-0.42567444,1.5402527,0.16642761,-0.44104004,-1.1213226,-0.3827362
ROPEJUMP,2018/05/16 14:57:22:0790,0.8491974,1.5598755,1.1470947,-0.34207153,-1.1723328000000002,-0.3473053
ROPEJUMP,2018/05/16 14:57:22:0800,1.7514038,1.4421844,1.8727721999999998,-0.20738220000000002,-0.9337921,-0.34638977
ROPEJUMP,2018/05/16 14:57:22:0810,2.4770966,1.147995,1.6962585,-0.12338257,-0.5296936,-0.39219666
ROPEJUMP,2018/05/16 14:57:22:0830,3.0262756,0.9518584999999999,0.9705658000000001,-0.049468994,-0.06971741,-0.41816709999999996
ROPEJUMP,2018/05/16 14:57:22:0834,3.5754395,0.7164917,0.2252655,-0.020446777,0.21646118,-0.38883972
ROPEJUMP,2018/05/16 14:57:22:0840,4.1049957,0.324234,-0.26507568,0.00091552734,0.25708008,-0.36807249999999997
ROPEJUMP,2018/05/16 14:57:22:0850,4.5561066,-0.028808594,0.009521484,-0.08703613,0.1843872,-0.34516907
ROPEJUMP,2018/05/16 14:57:22:0860,5.1052856,-0.10725403,0.46061707,-0.30725098,-0.026641846,-0.35157776
ROPEJUMP,2018/05/16 14:57:22:0870,5.7132874000000005,0.539978,0.7940520999999999,-0.5066986,-0.18302917,-0.34088135
ROPEJUMP,2018/05/16 14:57:22:0881,6.517441000000001,1.4618073,0.9117279,-0.6829376,-0.23953247,-0.30514526
ROPEJUMP,2018/05/16 14:57:22:0906,7.6157837,2.403244,0.5586853,-0.8362732,-0.41210938,-0.25567627
ROPEJUMP,2018/05/16 14:57:22:0915,9.086777,3.285843,-0.14738464,-0.8487853999999999,-0.82048035,-0.1829834
ROPEJUMP,2018/05/16 14:57:22:0937,11.401154,3.6192627,-2.1087189,-0.7186737,-1.4414215,-0.06813049
ROPEJUMP,2018/05/16 14:57:22:0941,14.931548999999999,2.9720306,-7.012039,-0.54885864,-2.5825348,0.027755737000000003
ROPEJUMP,2018/05/16 14:57:22:0945,27.425217,-1.323288,15.719772,0.16828918,-3.2535706,0.38786316
ROPEJUMP,2018/05/16 14:57:22:0949,33.681854,1.147995,11.051803999999999,-0.6585083,-4.449341,1.7632446
ROPEJUMP,2018/05/16 14:57:22:0953,36.80037,4.2861176,9.875,-2.1212310000000003,-2.4496613,3.6260834
ROPEJUMP,2018/05/16 14:57:22:0961,38.36943,0.75572205,8.75705,-0.76174927,2.109253,1.0057525999999999
ROPEJUMP,2018/05/16 14:57:22:0971,34.30948,-1.2448273,7.9332886,0.41111755,0.121780396,-1.3027038999999998
ROPEJUMP,2018/05/16 14:57:22:0981,28.092071999999998,-0.67604065,6.638808999999999,0.65393066,0.26930237,-1.4105225000000001
ROPEJUMP,2018/05/16 14:57:22:0991,24.032120000000003,1.5598755,6.109253,0.6105651999999999,0.27664185,-0.7480316
ROPEJUMP,2018/05/16 14:57:23:0003,23.012222,3.4623565999999997,5.5012360000000005,0.6264496,0.34963990000000006,-0.37478638
ROPEJUMP,2018/05/16 14:57:23:0011,23.737915,4.0703735,4.402893,0.6838684,0.3768158,0.31974792
ROPEJUMP,2018/05/16 14:57:23:0021,23.600616,3.3642883,2.5788574,0.6585083,0.35055542,0.792572
ROPEJUMP,2018/05/16 14:57:23:0031,21.933487,2.2267303,0.59791565,0.5931549,0.25831604,0.92878723
ROPEJUMP,2018/05/16 14:57:23:0041,19.324920000000002,0.9126281999999999,-0.91230774,0.52046204,0.12208557,0.75315857
ROPEJUMP,2018/05/16 14:57:23:0051,16.480988,-0.26416016,-1.7164612000000001,0.46609497,-0.2511444,0.5268401999999999
ROPEJUMP,2018/05/16 14:57:23:0061,14.107788000000001,-1.146759,-1.5007019,0.3298645,-0.60728455,0.27912903
ROPEJUMP,2018/05/16 14:57:23:0073,11.852249,-1.9509125,0.38217163,0.12828064,-0.62132263,0.036315917999999996
ROPEJUMP,2018/05/16 14:57:23:0082,9.635956,-2.029358,2.2650452000000003,0.012207031,-0.10392761,-0.060195923
ROPEJUMP,2018/05/16 14:57:23:0107,8.576827999999999,-1.3625183,-0.4611969,-0.0949707,0.5447998000000001,-0.31950378
ROPEJUMP,2018/05/16 14:57:23:0112,3.8304138,-0.10725403,-3.9327544999999997,0.32406616,2.7344666,-0.6368560999999999
ROPEJUMP,2018/05/16 14:57:23:0116,-1.484787,0.14772034,-6.207901000000001,1.0262604,4.794937,-1.1832733
ROPEJUMP,2018/05/16 14:57:23:0122,-7.0941925,-0.14648438,-6.109833,1.4156952,5.3670197,-1.7843779999999998
ROPEJUMP,2018/05/16 14:57:23:0132,-11.409119,-1.0290833000000001,-6.482483,1.3145905,4.5359344,-2.4560242000000003
ROPEJUMP,2018/05/16 14:57:23:0142,-14.154983499999998,-3.186554,-7.9730988,1.1588135,4.045395,-2.7599335
ROPEJUMP,2018/05/16 14:57:23:0152,-15.567139000000001,-6.1677704,-9.091049,0.87475586,3.8783263999999997,-2.357071
ROPEJUMP,2018/05/16 14:57:23:0166,-15.861343,-8.639038000000001,-9.228348,0.18417358,3.2567596,-1.2089386
ROPEJUMP,2018/05/16 14:57:23:0172,-14.331497,-8.344849,-8.384979,-0.30541992,2.204239,-0.582489
ROPEJUMP,2018/05/16 14:57:23:0182,-11.566025,-5.971634,-6.2471312999999995,-1.2171478,1.3456573,0.28614807
ROPEJUMP,2018/05/16 14:57:23:0192,-8.074860000000001,-2.4804687999999997,-1.9714203000000001,-1.749527,-0.8604889000000001,0.5918884
ROPEJUMP,2018/05/16 14:57:23:0202,-4.014908,1.1676024999999999,3.3830108999999995,-1.9013214,-2.8641357000000003,0.6975708
ROPEJUMP,2018/05/16 14:57:23:0212,0.5746001999999999,4.6783905,6.2857666,-1.6529999,-4.0690764999999995,0.65267944
ROPEJUMP,2018/05/16 14:57:23:0222,5.0464325,6.5808716,5.285492,-0.91567993,-3.5623627,0.37992859999999995
ROPEJUMP,2018/05/16 14:57:23:0232,8.419922,6.5416565,3.7948760000000004,-0.04121399,-2.1408691,0.13130188
ROPEJUMP,2018/05/16 14:57:23:0243,10.381256,4.9529724,3.9125671000000004,0.58888245,-1.4741058,0.063797
ROPEJUMP,2018/05/16 14:57:23:0253,10.910812,2.8543548999999997,4.285217299999999,0.7376251,-1.398056,0.084869385
ROPEJUMP,2018/05/16 14:57:23:0263,10.420486,1.3245087,3.9517822,0.7812958000000001,-1.1992188,0.14749146
ROPEJUMP,2018/05/16 14:57:23:0290,8.871033,0.4419098,2.657318,0.71533203,-0.43196106,0.16886902
ROPEJUMP,2018/05/16 14:57:23:0297,6.7135773,0.08886719,1.0490264999999999,0.70310974,0.4220276,0.13069153
ROPEJUMP,2018/05/16 14:57:23:0303,4.4972687,-0.14648438,-0.30429077,0.7794647,1.0420532,0.07876587
ROPEJUMP,2018/05/16 14:57:23:0308,2.2221222000000003,-0.40145874,-1.3830261000000001,0.86621094,1.4015503,0.13526917
ROPEJUMP,2018/05/16 14:57:23:0313,-0.20993042,-0.63682556,-2.206787,0.91600037,1.5848083,0.27149963
ROPEJUMP,2018/05/16 14:57:23:0323,-2.58313,-0.9506378000000001,-2.7363433999999995,0.93341064,1.6391754,0.28799438
ROPEJUMP,2018/05/16 14:57:23:0333,-4.32872,-1.539032,-3.2266846,0.92607117,1.5393066,0.21896362
ROPEJUMP,2018/05/16 14:57:23:0343,-5.5055084,-2.3431702000000003,-3.697403,0.84757996,1.4516448999999998,-0.038208007999999995
ROPEJUMP,2018/05/16 14:57:23:0354,-5.8977814,-3.284607,-4.3642426,0.68569946,1.2048492,-0.30607605
ROPEJUMP,2018/05/16 14:57:23:0364,-5.7212677,-3.9906921000000004,-4.403473,0.3934021,0.8319091999999999,-0.41938782
