label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:30:52:0515,-15.01796,-1.2056122,-4.7565155,1.4499053999999998,0.08879089,-1.177475
DOWNSTAIR,2018/05/04 17:30:52:0527,-13.448898000000002,1.854065,-3.6189422999999996,1.6499633999999999,0.23478699,-1.2626953
DOWNSTAIR,2018/05/04 17:30:52:0545,-11.605255,4.344955400000001,-1.6772308,1.8762816999999998,0.22471619,-1.1032562
DOWNSTAIR,2018/05/04 17:30:52:0569,-9.859665,5.5413666,-1.4026489,1.9752502,0.09611511,-0.9761963
DOWNSTAIR,2018/05/04 17:30:52:0573,-8.52597,5.796341,-2.1283263999999997,1.968216,0.04664612,-0.74406433
DOWNSTAIR,2018/05/04 17:30:52:0577,-7.584518400000001,5.384460400000001,-1.9910431,1.8054199,0.095199585,-0.59898376
DOWNSTAIR,2018/05/04 17:30:52:0580,-7.211868300000001,4.0115356,-1.2457428,1.7354736000000002,-0.008621216,-0.49086
DOWNSTAIR,2018/05/04 17:30:52:0585,-7.388397,2.1875,-0.9515380999999999,1.7278441999999998,-0.32780457,-0.39801025
DOWNSTAIR,2018/05/04 17:30:52:0595,-8.251373,0.24577332,-0.85346985,1.6582031000000004,-0.50923157,-0.2984314
DOWNSTAIR,2018/05/04 17:30:52:0605,-9.330109,-1.4801941,-0.7554016,1.6520996,-0.61094666,-0.18878174
DOWNSTAIR,2018/05/04 17:30:52:0627,-10.2127075,-2.4216309,-0.4611969,1.7702942,-0.6512604000000001,-0.091049194
DOWNSTAIR,2018/05/04 17:30:52:0637,-10.644196,-2.6569824,-0.4808197,1.8402405,-0.6546173000000001,-0.051635742000000005
DOWNSTAIR,2018/05/04 17:30:52:0642,-10.467682,-2.2647247000000004,-0.4808197,1.9737243999999998,-0.6524810999999999,-0.034225464
DOWNSTAIR,2018/05/04 17:30:52:0648,-9.957733000000001,-1.4605713,-0.44158936,2.1032257000000003,-0.6191864,-0.045837402
DOWNSTAIR,2018/05/04 17:30:52:0655,-9.506622,-0.67604065,-0.14738464,2.2299805,-0.577652,-0.03881836
DOWNSTAIR,2018/05/04 17:30:52:0665,-9.173202499999999,0.30462646,-0.06893921,2.2602234,-0.47654724,-0.0012512207000000002
DOWNSTAIR,2018/05/04 17:30:52:0675,-8.761322,1.2068329,-0.108169556,2.1615599999999997,-0.3470459,0.01461792
DOWNSTAIR,2018/05/04 17:30:52:0685,-8.349442,1.2068329,-0.06893921,1.9880676,-0.22793579,0.0152282715
DOWNSTAIR,2018/05/04 17:30:52:0697,-7.7414246,2.1678772,0.08796692,1.8515471999999997,-0.23648071,0.074798584
DOWNSTAIR,2018/05/04 17:30:52:0706,-7.388397,2.7562866,0.068359375,1.8329163,-0.31039429999999996,0.11633301
DOWNSTAIR,2018/05/04 17:30:52:0740,-7.388397,2.834732,-0.029708862000000003,1.8600922,-0.3210907,0.17527771
DOWNSTAIR,2018/05/04 17:30:52:0747,-8.52597,2.5013123,0.10758972,1.9428710999999999,-0.3140564,0.16734314
DOWNSTAIR,2018/05/04 17:30:52:0753,-9.408569,1.8932953000000001,0.38217163,1.9908294999999998,-0.29359436,0.12182617
DOWNSTAIR,2018/05/04 17:30:52:0760,-10.663818,1.0106964,0.65675354,1.9679108,-0.27770996,0.07418823
DOWNSTAIR,2018/05/04 17:30:52:0767,-11.075699,0.6184387,0.6959839,1.9248505,-0.22854614,0.010040283
DOWNSTAIR,2018/05/04 17:30:52:0773,-11.173767,0.539978,0.6763610999999999,1.8964386000000002,-0.20532227,-0.053466797
DOWNSTAIR,2018/05/04 17:30:52:0778,-11.31105,0.69688416,0.34294128,1.8454437,-0.27069092,-0.11578369
DOWNSTAIR,2018/05/04 17:30:52:0786,-10.801102,1.0695343000000002,0.34294128,1.7996216,-0.3357544,-0.11791992
DOWNSTAIR,2018/05/04 17:30:52:0796,-9.898895,1.4618073,0.30371094,1.6930237000000001,-0.4142456,-0.09837341
DOWNSTAIR,2018/05/04 17:30:52:0806,-8.663254,1.579483,0.46061707,1.5861206,-0.43989563,-0.034835815
DOWNSTAIR,2018/05/04 17:30:52:0827,-7.5453033,1.5010376,0.53907776,1.4676056,-0.44906616,0.021652222000000002
DOWNSTAIR,2018/05/04 17:30:52:0834,-6.7803802,1.4029694,0.71559143,1.3384094,-0.41394043,0.051879882999999995
DOWNSTAIR,2018/05/04 17:30:52:0840,-6.3684998,1.3049011000000001,0.95095825,1.2098236,-0.38796997,0.054336548
DOWNSTAIR,2018/05/04 17:30:52:0847,-6.3881073,0.99108887,1.2647705,1.0656586000000001,-0.31130979999999997,0.027450562
DOWNSTAIR,2018/05/04 17:30:52:0857,-6.799988000000001,0.5203705,1.6962585,0.88575745,-0.20898438,0.014312743999999999
DOWNSTAIR,2018/05/04 17:30:52:0867,-7.6433716,0.18693542,2.2062072999999995,0.7244873000000001,-0.11735535,0.04272461
DOWNSTAIR,2018/05/04 17:30:52:0877,-8.52597,-0.028808594,2.774994,0.66981506,-0.14424133,0.07846069
DOWNSTAIR,2018/05/04 17:30:52:0889,-9.467407000000001,-0.20532227,2.9515076000000002,0.55711365,-0.21662903,0.14076233
DOWNSTAIR,2018/05/04 17:30:52:0898,-10.350006,-0.24455261,3.1868743999999998,0.42454529999999996,-0.35131836,0.20307922
DOWNSTAIR,2018/05/04 17:30:52:0930,-10.958008,-0.10725403,3.7164307,0.29473877,-0.49334717,0.26171875
DOWNSTAIR,2018/05/04 17:30:52:0937,-11.212982,-0.10725403,3.8341064,0.22052002,-0.664093,0.28492737
DOWNSTAIR,2018/05/04 17:30:52:0943,-10.879562,-0.22494507,2.6180877999999996,0.20616149999999997,-0.7706909000000001,0.24797058
DOWNSTAIR,2018/05/04 17:30:52:0948,-10.232315,-0.24455261,1.2647705,0.14355469,-0.7783203000000001,0.16917420000000002
DOWNSTAIR,2018/05/04 17:30:52:0952,-9.761597,0.22616577,0.30371094,0.28710938,-0.5752106,0.13221739999999998
DOWNSTAIR,2018/05/04 17:30:52:0957,-9.526245,0.99108887,0.51945496,0.4034729,-0.5917053000000001,0.13435364
DOWNSTAIR,2018/05/04 17:30:52:0967,-9.075134,1.5598755,1.6374207,0.57543945,-0.69340515,0.18444824
DOWNSTAIR,2018/05/04 17:30:52:0978,-9.075134,1.6775513,2.6376953,0.40898132,-0.8143616,0.09983826
DOWNSTAIR,2018/05/04 17:30:52:0988,-10.977631,0.99108887,3.2849426,0.31489563,-0.28596497,-0.033920288
DOWNSTAIR,2018/05/04 17:30:52:0998,-13.703873000000002,-0.55836487,2.990738,0.43524170000000006,0.041748047,0.043029785
DOWNSTAIR,2018/05/04 17:30:53:0008,-15.410232999999998,-2.2647247000000004,1.6178131000000002,0.36437988,-0.53611755,0.10319519
DOWNSTAIR,2018/05/04 17:30:53:0018,-15.625976999999999,-2.9119568,0.2056427,0.25808716,-0.8137512,0.025009155
DOWNSTAIR,2018/05/04 17:30:53:0028,-15.155257999999998,-2.4216309,-0.50042725,0.40959167,-0.65400696,0.033859253
DOWNSTAIR,2018/05/04 17:30:53:0038,-13.821548000000002,-1.2840576000000001,-0.97114563,0.5354309,-0.5800934,0.08364868
DOWNSTAIR,2018/05/04 17:30:53:0049,-11.977905,0.06925964,-1.6968383999999999,0.75076294,-0.58192444,0.10014343
DOWNSTAIR,2018/05/04 17:30:53:0059,-10.60498,2.010971,-2.324463,0.94226074,-0.5028229000000001,0.091293335
DOWNSTAIR,2018/05/04 17:30:53:0072,-9.722382000000001,4.26651,-2.265625,1.1386566,-0.39622498,0.18414307
DOWNSTAIR,2018/05/04 17:30:53:0080,-9.506622,5.384460400000001,-2.481369,1.2938232,-0.33789063,0.38877870000000003
DOWNSTAIR,2018/05/04 17:30:53:0109,-9.957733000000001,4.1292114,-3.1482238999999996,1.4975433,-0.086517334,0.5989227
DOWNSTAIR,2018/05/04 17:30:53:0113,-10.56575,1.8932953000000001,-2.8540192,1.7226563000000001,0.06436157,0.5082092
DOWNSTAIR,2018/05/04 17:30:53:0117,-10.89917,-0.3033905,-1.22612,1.7641907,-0.022979736,0.14962769
DOWNSTAIR,2018/05/04 17:30:53:0121,-11.056076,-1.5978698999999998,0.009521484,1.7064667000000002,-0.031234741,-0.18603516
DOWNSTAIR,2018/05/04 17:30:53:0128,-11.252213000000001,-1.539032,-0.14738464,1.510376,-0.09140015,-0.29782104
DOWNSTAIR,2018/05/04 17:30:53:0139,-11.507187,-0.73487854,-0.20623779999999997,1.4101868,-0.07002258,-0.41296387
DOWNSTAIR,2018/05/04 17:30:53:0150,-11.585632,0.30462646,0.24487305,1.5455017,0.08757019,-0.37417603
DOWNSTAIR,2018/05/04 17:30:53:0159,-11.624863000000001,1.1283722,0.7744293000000001,1.6911926,0.12666321,-0.35707092
DOWNSTAIR,2018/05/04 17:30:53:0169,-11.467957,1.6579437,0.93133545,1.6658477999999999,0.27540588,-0.42121887
DOWNSTAIR,2018/05/04 17:30:53:0180,-11.27182,1.7756195,0.73521423,1.5436707,0.3890381,-0.49971008
DOWNSTAIR,2018/05/04 17:30:53:0189,-10.801102,1.7559967,0.51945496,1.4779968,0.35574340000000004,-0.5986786000000001
DOWNSTAIR,2018/05/04 17:30:53:0199,-10.15387,1.5206451,0.34294128,1.5192261,0.30503845,-0.6502991
DOWNSTAIR,2018/05/04 17:30:53:0209,-9.428177,1.1283722,0.2252655,1.5277863,0.24304199,-0.63594055
DOWNSTAIR,2018/05/04 17:30:53:0219,-8.722092,0.81455994,0.2252655,1.491745,0.20791626,-0.54278564
DOWNSTAIR,2018/05/04 17:30:53:0229,-8.094467,0.5007477,0.30371094,1.4376831,0.14804077,-0.40563965
DOWNSTAIR,2018/05/04 17:30:53:0239,-7.4668427,0.20655823,0.44100952,1.3851471000000002,0.10406494,-0.28590393
DOWNSTAIR,2018/05/04 17:30:53:0250,-6.9372864000000005,-0.028808594,0.44100952,1.3142853,0.060073852999999997,-0.22329712
DOWNSTAIR,2018/05/04 17:30:53:0262,-6.5057983,-0.3230133,0.46061707,1.2281494,0.092453,-0.19917297
DOWNSTAIR,2018/05/04 17:30:53:0270,-6.2900542999999995,-0.3230133,0.44100952,1.1099548000000001,0.12910461,-0.19795227
DOWNSTAIR,2018/05/04 17:30:53:0308,-6.250824,-0.3033905,0.53907776,0.9746398999999999,0.15904236,-0.18756104
DOWNSTAIR,2018/05/04 17:30:53:0314,-6.3881073,-0.28378296,0.44100952,0.9049988000000001,0.16514587,-0.16557312
DOWNSTAIR,2018/05/04 17:30:53:0320,-6.7215424,-0.12687683,0.53907776,0.7522888000000001,0.14956665,-0.10784912
DOWNSTAIR,2018/05/04 17:30:53:0326,-7.133423,0.0496521,0.5783081,0.6056824000000001,0.1547699,-0.054397583
DOWNSTAIR,2018/05/04 17:30:53:0332,-7.5453033,0.14772034,0.46061707,0.48381042,0.15629578,-0.0039978027
DOWNSTAIR,2018/05/04 17:30:53:0337,-7.996399,0.12809753,0.36254883,0.39675903,0.21463013,0.025619507000000003
DOWNSTAIR,2018/05/04 17:30:53:0341,-8.447510000000001,0.24577332,0.2841034,0.3368988,0.29893494,0.042114257999999995
DOWNSTAIR,2018/05/04 17:30:53:0350,-8.839783,0.16732788,0.24487305,0.33659363,0.35604858,0.062576294
DOWNSTAIR,2018/05/04 17:30:53:0361,-9.369339,0.06925964,0.34294128,0.34361267,0.38352966,0.037231445
DOWNSTAIR,2018/05/04 17:30:53:0388,-9.722382000000001,0.0496521,0.4998474,0.33505250000000003,0.38139343,0.021347046
DOWNSTAIR,2018/05/04 17:30:53:0393,-10.15387,-0.048416138,0.6763610999999999,0.3090973,0.34780884,-0.0009460449
DOWNSTAIR,2018/05/04 17:30:53:0398,-10.350006,-0.08764648400000001,0.65675354,0.26420593,0.27816772,-0.023849487000000003
DOWNSTAIR,2018/05/04 17:30:53:0403,-10.369614,-0.08764648400000001,0.7548218000000001,0.2244873,0.18591309,-0.03881836
DOWNSTAIR,2018/05/04 17:30:53:0411,-10.173477,-0.18571472,0.5783081,0.17868042,0.059158325,-0.031784058
DOWNSTAIR,2018/05/04 17:30:53:0421,-10.036194,-0.18571472,0.40177917,0.07696533,-0.07368469,-0.018661498999999998
DOWNSTAIR,2018/05/04 17:30:53:0431,-9.977356,0.12809753,0.6175232,-0.022583007999999998,-0.17631531,0.011260986
DOWNSTAIR,2018/05/04 17:30:53:0441,-9.9969635,0.36346436,0.87249756,-0.11941528,-0.23861694,0.028671265
DOWNSTAIR,2018/05/04 17:30:53:0451,-10.1931,0.7949524,0.73521423,-0.27182007,-0.21662903,0.06654358
DOWNSTAIR,2018/05/04 17:30:53:0469,-10.506912,1.4029694,0.7548218000000001,-0.3469696,-0.19403076,0.09983826
DOWNSTAIR,2018/05/04 17:30:53:0475,-10.9384,1.7756195,0.6763610999999999,-0.43737793,-0.20074463,0.18292236
DOWNSTAIR,2018/05/04 17:30:53:0481,-11.134537,1.0499268,0.18603516,-0.41232299999999994,-0.31987,0.253479
DOWNSTAIR,2018/05/04 17:30:53:0491,-11.585632,-0.18571472,-0.18661499,-0.38697815,-0.3580475,0.23239136
DOWNSTAIR,2018/05/04 17:30:53:0501,-12.311325,-1.5586395,-0.029708862000000003,-0.31672668,-0.28718567,0.115722656
DOWNSTAIR,2018/05/04 17:30:53:0512,-13.135086,-2.7158356,0.44100952,-0.2541046,-0.32383728,-0.12036133
DOWNSTAIR,2018/05/04 17:30:53:0522,-13.586197,-3.5788116000000003,0.7744293000000001,-0.32099915,-0.36872864,-0.43067932
DOWNSTAIR,2018/05/04 17:30:53:0532,-13.566589000000002,-3.8926239999999996,0.44100952,-0.39186096,-0.40049744,-0.73153687
DOWNSTAIR,2018/05/04 17:30:53:0542,-13.056641,-3.4807434,0.2056427,-0.37231445,-0.34674072,-0.8436279000000001
DOWNSTAIR,2018/05/04 17:30:53:0552,-12.409393,-2.7942810000000002,0.068359375,-0.16278076,-0.32200623,-0.95022583
DOWNSTAIR,2018/05/04 17:30:53:0571,-11.605255,-2.2843322999999995,-0.8142395,0.08337402,-0.31344604,-0.9141845999999999
DOWNSTAIR,2018/05/04 17:30:53:0578,-10.918792999999999,-1.4213562,-2.049881,0.24372864,-0.31161500000000003,-0.7761383000000001
DOWNSTAIR,2018/05/04 17:30:53:0585,-10.448074,-0.028808594,-2.3833007999999998,0.48258972,-0.38920593,-0.55989075
DOWNSTAIR,2018/05/04 17:30:53:0592,-10.036194,1.3833466,-2.1479492000000002,0.8530731,-0.6042175,-0.34547424
DOWNSTAIR,2018/05/04 17:30:53:0602,-9.879288,2.6385956000000004,-1.4222565,1.1508789,-0.7160187,-0.26483154
DOWNSTAIR,2018/05/04 17:30:53:0612,-10.075409,3.1485442999999997,-1.0299835,1.2412872,-0.58773804,-0.40045166
DOWNSTAIR,2018/05/04 17:30:53:0624,-10.585358,2.8739624,-1.22612,1.2312011999999999,-0.36109924,-0.5446167
DOWNSTAIR,2018/05/04 17:30:53:0633,-11.389511,2.1875,-1.2457428,1.2235718,-0.27008057,-0.94107056
DOWNSTAIR,2018/05/04 17:30:53:0643,-12.272110000000001,1.5206451,-1.1476746000000002,1.2767181,-0.15461731,-1.2859038999999999
DOWNSTAIR,2018/05/04 17:30:53:0681,-12.97818,0.75572205,-0.79463196,1.3943024,-0.15187073,-1.4312897
DOWNSTAIR,2018/05/04 17:30:53:0687,-13.193923999999999,0.22616577,-0.34352112,1.4905243000000001,-0.18913269,-1.3699036
DOWNSTAIR,2018/05/04 17:30:53:0693,-12.801666,-0.028808594,0.24487305,1.5592499,-0.26550293,-1.1591492
DOWNSTAIR,2018/05/04 17:30:53:0700,-11.997513,-0.06803894,0.71559143,1.609024,-0.36506653,-0.87509155
DOWNSTAIR,2018/05/04 17:30:53:0706,-10.879562,0.08886719,1.0097961,1.6423187,-0.44723509999999994,-0.5629425
DOWNSTAIR,2018/05/04 17:30:53:0710,-9.722382000000001,0.18693542,0.95095825,1.6771393,-0.54222107,-0.43191528
DOWNSTAIR,2018/05/04 17:30:53:0714,-8.643646,-0.009185791,0.46061707,1.7602234,-0.5709380999999999,-0.23001099
DOWNSTAIR,2018/05/04 17:30:53:0723,-8.055252000000001,-0.14648438,0.08796692,1.8992004,-0.5944519,-0.11517334
DOWNSTAIR,2018/05/04 17:30:53:0733,-7.7414246,-0.3622284,-0.20623779999999997,2.0537415,-0.6323241999999999,-0.056228638
DOWNSTAIR,2018/05/04 17:30:53:0761,-7.957184,-0.5387573,-0.36314392,2.2208099999999997,-0.63812256,-0.06355286
DOWNSTAIR,2018/05/04 17:30:53:0766,-8.506348,-0.5191345,-0.24545288,2.3463439999999998,-0.6054535,-0.12402344
DOWNSTAIR,2018/05/04 17:30:53:0772,-9.153595,-0.16610718,0.14680481,2.4074402000000004,-0.5452728,-0.20344543
DOWNSTAIR,2018/05/04 17:30:53:0778,-9.604691,0.22616577,0.65675354,2.4040833,-0.51779175,-0.26972959999999996
DOWNSTAIR,2018/05/04 17:30:53:0784,-9.487015,0.539978,1.0490264999999999,2.3857574,-0.52145386,-0.29110718
DOWNSTAIR,2018/05/04 17:30:53:0793,-8.996689,0.83418274,1.4216766,2.2776337000000004,-0.5061798,-0.27308655
DOWNSTAIR,2018/05/04 17:30:53:0803,-8.584808,0.9518584999999999,1.460907,2.1151428,-0.48632813,-0.19978333
DOWNSTAIR,2018/05/04 17:30:53:0814,-8.310211,0.99108887,1.2255402,1.9312592,-0.41973877,-0.13136292
DOWNSTAIR,2018/05/04 17:30:53:0824,-8.231766,1.1676024999999999,0.6175232,1.8371886999999998,-0.29847717,-0.11791992
DOWNSTAIR,2018/05/04 17:30:53:0841,-8.270996,1.3441315,0.048736572,1.8344421000000002,-0.14332579999999998,-0.16252136
DOWNSTAIR,2018/05/04 17:30:53:0847,-8.369064,1.4421844,-0.1277771,1.8756714,0.010604858,-0.1942749
DOWNSTAIR,2018/05/04 17:30:53:0854,-8.52597,1.5402527,-0.1277771,1.8842316000000003,0.093063354,-0.18603516
DOWNSTAIR,2018/05/04 17:30:53:0864,-8.702484,1.5990906,0.048736572,1.8271179,0.07473755,-0.17320251
DOWNSTAIR,2018/05/04 17:30:53:0874,-8.839783,1.5598755,0.2056427,1.7693787,-0.018402099999999998,-0.17076111
DOWNSTAIR,2018/05/04 17:30:53:0884,-8.839783,1.6775513,0.34294128,1.6368256,-0.08100891,-0.16893005
DOWNSTAIR,2018/05/04 17:30:53:0894,-8.722092,1.7756195,0.51945496,1.5057983,-0.20837402,-0.14999389999999999
DOWNSTAIR,2018/05/04 17:30:53:0907,-8.643646,1.7756195,0.73521423,1.4163055,-0.32933044,-0.12586975
DOWNSTAIR,2018/05/04 17:30:53:0916,-8.624023,1.4225769,0.8528899999999999,1.3472747999999999,-0.39530945,-0.10142517
DOWNSTAIR,2018/05/04 17:30:53:0925,-8.506348,0.97146606,1.2255402,1.3048096000000002,-0.37025452,-0.12709045
DOWNSTAIR,2018/05/04 17:30:53:0955,-8.349442,0.5595856,1.8335571,1.2489166,-0.29786682,-0.17747498
DOWNSTAIR,2018/05/04 17:30:53:0959,-8.094467,0.26539612,2.539627,1.1172790000000001,-0.29725647,-0.22634888
DOWNSTAIR,2018/05/04 17:30:53:0963,-7.9179535,0.30462646,2.755371,1.0277863,-0.38827515,-0.22421265
DOWNSTAIR,2018/05/04 17:30:53:0967,-8.074860000000001,0.4615326,2.6965332,0.8695679000000001,-0.42004395,-0.17289734
DOWNSTAIR,2018/05/04 17:30:53:0974,-8.48674,0.8537903,2.539627,0.7330475000000001,-0.4447937,-0.1035614
DOWNSTAIR,2018/05/04 17:30:53:0985,-9.055527,1.1872253000000001,2.3238830000000004,0.64294434,-0.49702454,-0.036376953
DOWNSTAIR,2018/05/04 17:30:53:0995,-9.604691,1.3441315,2.1277466,0.61239624,-0.37393188,-0.017120361
DOWNSTAIR,2018/05/04 17:30:54:0009,-10.075409,1.3833466,1.9120026,0.58032227,-0.19065857,-0.033920288
DOWNSTAIR,2018/05/04 17:30:54:0016,-10.310775999999999,1.4421844,1.9512328999999997,0.5149536,-0.11491394,-0.06629944
DOWNSTAIR,2018/05/04 17:30:54:0033,-10.271545,1.3245087,2.2454376,0.45326233,-0.1521759,-0.10173035
DOWNSTAIR,2018/05/04 17:30:54:0040,-10.075409,0.9518584999999999,2.8534393,0.4486847,-0.21144104,-0.15151978
DOWNSTAIR,2018/05/04 17:30:54:0047,-10.055800999999999,0.22616577,3.5595245,0.46089172,-0.25602722,-0.18756104
DOWNSTAIR,2018/05/04 17:30:54:0055,-10.271545,-1.0094756999999999,4.187149,0.5357360999999999,-0.35162354,-0.23306274
DOWNSTAIR,2018/05/04 17:30:54:0066,-10.683425999999999,-2.362793,4.0498505,0.62461853,-0.48632813,-0.28775024
DOWNSTAIR,2018/05/04 17:30:54:0076,-10.9384,-3.7161101999999997,2.9319,0.7476959,-0.5849762,-0.38761902
DOWNSTAIR,2018/05/04 17:30:54:0086,-11.0364685,-4.520248400000001,1.8727721999999998,0.94592285,-0.5480194,-0.45298767
DOWNSTAIR,2018/05/04 17:30:54:0099,-11.448349,-4.284897,1.7747191999999998,1.2370148,-0.4658661,-0.38456726
DOWNSTAIR,2018/05/04 17:30:54:0108,-11.899445,-2.9511871,1.676651,1.3839264,-0.38981628,-0.32958984
DOWNSTAIR,2018/05/04 17:30:54:0143,-11.879837,-0.9310149999999999,1.3040009,1.4331055,-0.32536316,-0.29476929999999996
DOWNSTAIR,2018/05/04 17:30:54:0151,-11.114914,1.2068329,0.7744293000000001,1.4770813,-0.22212219,-0.28437805
DOWNSTAIR,2018/05/04 17:30:54:0157,-10.310775999999999,2.6974487000000003,0.2841034,1.5570983999999999,-0.121032715,-0.23979187
DOWNSTAIR,2018/05/04 17:30:54:0163,-9.702759,3.109314,-0.618103,1.6487427,0.11781311,-0.19641113
DOWNSTAIR,2018/05/04 17:30:54:0168,-9.408569,3.0897064,-1.7752991000000002,1.659729,0.2772522,-0.17993164
DOWNSTAIR,2018/05/04 17:30:54:0172,-9.702759,2.6189880000000003,-2.5990599999999997,1.6227722,0.4528656,-0.10203552
DOWNSTAIR,2018/05/04 17:30:54:0177,-10.624588000000001,1.8736877,-2.6775055,1.6902771,0.6098633000000001,0.102890015
DOWNSTAIR,2018/05/04 17:30:54:0186,-11.801392,1.1676024999999999,-2.3636932,1.8710938000000001,0.5554962,0.36221313
DOWNSTAIR,2018/05/04 17:30:54:0196,-12.448624,0.932251,-1.6380005,1.8704834,0.26045227,0.49446106
DOWNSTAIR,2018/05/04 17:30:54:0223,-13.095856,1.5598755,-0.55926514,1.7861786,0.057022095,0.51187134
DOWNSTAIR,2018/05/04 17:30:54:0230,-13.507735999999998,2.7366638,0.5783081,1.5574036,-0.009536743,0.48988342
DOWNSTAIR,2018/05/04 17:30:54:0236,-13.605804000000001,3.5800476000000003,1.460907,1.2687683,-0.16256714,0.32617188
DOWNSTAIR,2018/05/04 17:30:54:0243,-13.448898000000002,3.7957916,1.9708404999999998,1.0195465,-0.21815489999999998,0.033859253
DOWNSTAIR,2018/05/04 17:30:54:0251,-13.076248,3.227005,2.3042755,0.8549041999999999,-0.20562744,-0.33966064
DOWNSTAIR,2018/05/04 17:30:54:0257,-12.487853999999999,2.0502013999999997,2.3435059,0.7550354,-0.09963989,-0.7074126999999999
DOWNSTAIR,2018/05/04 17:30:54:0266,-11.664093,0.8537903,2.166977,0.67103577,0.008773804,-0.9566498
DOWNSTAIR,2018/05/04 17:30:54:0277,-10.781494,-0.028808594,1.8335571,0.5757445999999999,0.09796142599999999,-1.0018463
DOWNSTAIR,2018/05/04 17:30:54:0287,-9.761597,-0.44068909999999994,1.5589600000000001,0.54519653,0.21340942,-0.95329285
DOWNSTAIR,2018/05/04 17:30:54:0298,-8.722092,-0.61720276,1.3040009,0.5540619000000001,0.28518677,-0.75720215
DOWNSTAIR,2018/05/04 17:30:54:0321,-7.976791400000001,-0.67604065,0.9117279,0.5885773,0.46417236,-0.5336151
DOWNSTAIR,2018/05/04 17:30:54:0328,-7.4668427,-0.5779724,0.59791565,0.63072205,0.6669769,-0.32714844
DOWNSTAIR,2018/05/04 17:30:54:0334,-6.9961243,-0.44068909999999994,0.08796692,0.6481323,0.7793884,-0.19335938
DOWNSTAIR,2018/05/04 17:30:54:0339,-6.6430817,-0.26416016,-0.16700745,0.6887512,0.7256316999999999,-0.09715271
DOWNSTAIR,2018/05/04 17:30:54:0347,-6.5057983,-0.028808594,-0.029708862000000003,0.7394562,0.573822,-0.044311523
DOWNSTAIR,2018/05/04 17:30:54:0357,-6.7607726999999995,0.10848999,0.2252655,0.80451965,0.44065857,-0.05041504
DOWNSTAIR,2018/05/04 17:30:54:0367,-7.349167,0.18693542,0.48023987,0.8127594,0.36123657,-0.09501648
DOWNSTAIR,2018/05/04 17:30:54:0378,-8.016022,0.14772034,0.6959839,0.7822113,0.31695557,-0.13441467
DOWNSTAIR,2018/05/04 17:30:54:0388,-8.447510000000001,0.14772034,0.8528899999999999,0.63926697,0.27938843,-0.17808533
DOWNSTAIR,2018/05/04 17:30:54:0418,-8.545577999999999,0.20655823,0.93133545,0.41691590000000006,0.17919922,-0.17993164
DOWNSTAIR,2018/05/04 17:30:54:0424,-8.192535000000001,0.26539612,0.93133545,0.19210815,0.083602905,-0.16404724
DOWNSTAIR,2018/05/04 17:30:54:0431,-7.8198853,0.4615326,0.9705658000000001,0.040008545,0.008468628,-0.15975952
DOWNSTAIR,2018/05/04 17:30:54:0437,-7.3687744,0.30462646,0.7744293000000001,-0.022583007999999998,-0.04649353,-0.16801453
DOWNSTAIR,2018/05/04 17:30:54:0441,-6.839217999999999,0.010421753,0.53907776,0.011291503999999999,-0.12225342,-0.1783905
DOWNSTAIR,2018/05/04 17:30:54:0448,-6.4273375999999995,-0.55836487,0.42140198,0.120025635,-0.20562744,-0.16557312
DOWNSTAIR,2018/05/04 17:30:54:0458,-5.9958496,-1.323288,0.5783081,0.1914978,-0.33360290000000004,-0.14907837
DOWNSTAIR,2018/05/04 17:30:54:0468,-5.6035767,-2.2647247000000004,0.9117279,0.3704834,-0.3824768,-0.14999389999999999
DOWNSTAIR,2018/05/04 17:30:54:0478,-5.1720885999999995,-3.010025,1.284378,0.57177734,-0.43623352,-0.17503357
DOWNSTAIR,2018/05/04 17:30:54:0502,-4.819046,-3.4415282999999994,1.5393523999999998,0.74372864,-0.45578003,-0.20649719
DOWNSTAIR,2018/05/04 17:30:54:0509,-4.5640717,-3.4022980000000005,1.5197448999999998,0.8949280000000001,-0.50923157,-0.24528503
DOWNSTAIR,2018/05/04 17:30:54:0516,-4.4267883,-2.6766052000000005,1.9316254000000002,0.95539856,-0.6408844,-0.27583313
DOWNSTAIR,2018/05/04 17:30:54:0523,-4.622925,-1.4605713,2.8142242000000004,0.91018677,-0.8042908000000001,-0.24681091
DOWNSTAIR,2018/05/04 17:30:54:0529,-5.054412999999999,-0.44068909999999994,3.4614562999999996,0.7706145999999999,-0.8998870999999999,-0.16067505
DOWNSTAIR,2018/05/04 17:30:54:0538,-5.525131,0.324234,3.579132,0.65974426,-0.9157715,-0.12709045
DOWNSTAIR,2018/05/04 17:30:54:0548,-6.250824,0.5792084,2.9319,0.42639160000000004,-0.84490967,-0.06416321
DOWNSTAIR,2018/05/04 17:30:54:0559,-7.133423,0.30462646,2.108139,0.26113892,-0.6943206999999999,0.021652222000000002
DOWNSTAIR,2018/05/04 17:30:54:0569,-8.231766,-0.16610718,1.7550964,0.22418213,-0.5917053000000001,0.09159851
DOWNSTAIR,2018/05/04 17:30:54:0604,-9.290878,-0.5779724,1.7158661,0.25442505,-0.38735962,0.10258484
DOWNSTAIR,2018/05/04 17:30:54:0611,-10.291167999999999,-0.8329468000000001,1.4805145,0.30024720000000005,-0.1497345,0.029281616
