label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:22:28:0199,-9.604691,1.971756,1.6962585,-0.06260681,0.0005340576,-0.054092407
OTHER,2018/05/04 17:22:28:0209,-9.545853,1.8736877,1.676651,-0.06504822,0.010604858,-0.052856445
OTHER,2018/05/04 17:22:28:0219,-9.506622,1.8148499,1.7550964,-0.052825928,0.022506714,-0.039123535
OTHER,2018/05/04 17:22:28:0231,-9.506622,1.7363892,1.8531647,-0.015563965,0.0118255615,-0.022323607999999998
OTHER,2018/05/04 17:22:28:0240,-9.624313,1.5990906,1.892395,0.009460449000000001,-0.0031280518,-0.016815186
OTHER,2018/05/04 17:22:28:0249,-9.7812195,1.5010376,1.9316254000000002,0.019241333,-0.027252197000000002,-0.014373779
OTHER,2018/05/04 17:22:28:0272,-9.879288,1.5598755,1.8531647,0.0015258789000000001,-0.027862549,0.01675415
OTHER,2018/05/04 17:22:28:0276,-9.840057,1.7167816000000002,1.7354889,-0.00579834,-0.0034332275,0.037841797
OTHER,2018/05/04 17:22:28:0280,-9.7812195,1.7952270000000001,1.676651,0.012527466000000001,-7.6293945e-05,0.035079956
OTHER,2018/05/04 17:22:28:0290,-9.702759,1.7363892,1.7550964,0.0317688,-0.0025177002,0.023788452
OTHER,2018/05/04 17:22:28:0299,-9.702759,1.5990906,1.6962585,0.08093262,0.0017547607,0.021957397000000003
OTHER,2018/05/04 17:22:28:0309,-9.604691,1.4225769,1.6374207,0.10873413,0.0011444092,0.020431519
OTHER,2018/05/04 17:22:28:0338,-9.585083000000001,1.2852783,1.5981903,0.13989258,0.01335144,0.0042419434
OTHER,2018/05/04 17:22:28:0344,-9.683150999999999,1.147995,1.4412842,0.18447876,0.015487671000000001,0.0002746582
OTHER,2018/05/04 17:22:28:0349,-9.800827,1.0695343000000002,1.4412842,0.21380615,0.046035767000000005,0.014923096
OTHER,2018/05/04 17:22:28:0355,-9.898895,1.147995,1.343216,0.2315216,0.08665466,0.05340576
OTHER,2018/05/04 17:22:28:0360,-9.938125999999999,1.3245087,1.3628387,0.23976135,0.107421875,0.07815552
OTHER,2018/05/04 17:22:28:0370,-9.741989,1.5990906,1.343216,0.24433899,0.07199097,0.061965942
OTHER,2018/05/04 17:22:28:0380,-9.428177,1.7952270000000001,1.4412842,0.25320435,0.028015137000000002,0.045776367000000005
OTHER,2018/05/04 17:22:28:0390,-9.133972,1.7952270000000001,1.6178131000000002,0.31214905,0.020980835,0.013702393
OTHER,2018/05/04 17:22:28:0400,-8.918228,1.7559967,1.7550964,0.36468506,0.036865234,-0.03239441
OTHER,2018/05/04 17:22:28:0423,-8.878998,1.7559967,1.892395,0.38209534,0.028015137000000002,-0.062332153
OTHER,2018/05/04 17:22:28:0428,-8.977066,1.7952270000000001,1.9316254000000002,0.36743164,0.038391113,-0.066604614
OTHER,2018/05/04 17:22:28:0436,-9.055527,1.8148499,1.9512328999999997,0.34025574,0.03656006,-0.068740845
OTHER,2018/05/04 17:22:28:0442,-9.173202499999999,1.854065,1.9120026,0.34391785,0.023422241,-0.073638916
OTHER,2018/05/04 17:22:28:0450,-9.133972,1.8148499,1.9708404999999998,0.36834717,0.034729004,-0.078826904
OTHER,2018/05/04 17:22:28:0460,-8.957458500000001,1.8344574,1.9120026,0.37660217,0.04664612,-0.08981323
OTHER,2018/05/04 17:22:28:0470,-8.78093,1.7559967,1.8531647,0.40713499999999997,0.052444458,-0.101119995
OTHER,2018/05/04 17:22:28:0481,-8.7417145,1.7756195,1.9120026,0.43249512,0.085739136,-0.09471130000000001
OTHER,2018/05/04 17:22:28:0492,-8.839783,1.9129028000000001,1.9708404999999998,0.47219849999999997,0.12483215,-0.073028564
OTHER,2018/05/04 17:22:28:0519,-9.055527,2.128662,1.9316254000000002,0.46150208,0.13644409,-0.05836487
OTHER,2018/05/04 17:22:28:0526,-9.388947,2.403244,1.9316254000000002,0.41783142,0.14041138,-0.05836487
OTHER,2018/05/04 17:22:28:0533,-9.663528,2.5993805,1.8531647,0.36193848,0.15385437,-0.08340454
OTHER,2018/05/04 17:22:28:0541,-9.800827,2.6582183999999995,1.676651,0.30360413,0.1413269,-0.10142517
OTHER,2018/05/04 17:22:28:0546,-9.879288,2.6974487000000003,1.4805145,0.27641296,0.12788391,-0.10752869
OTHER,2018/05/04 17:22:28:0551,-10.016571,2.5993805,1.3824463,0.24098206,0.12666321,-0.121276855
OTHER,2018/05/04 17:22:28:0561,-10.251938,2.5405425999999998,1.284378,0.20310974,0.13308716,-0.121276855
OTHER,2018/05/04 17:22:28:0573,-10.428452,2.5013123,1.2451477,0.16035461,0.10925293,-0.11151123
OTHER,2018/05/04 17:22:28:0582,-10.448074,2.4424744,1.1667023,0.11880493,0.07748413,-0.09562683
OTHER,2018/05/04 17:22:28:0592,-10.310775999999999,2.4424744,1.068634,0.0894928,0.015792847,-0.0776062
OTHER,2018/05/04 17:22:28:0602,-10.15387,2.4424744,1.0490264999999999,0.06260681,-0.037643433,-0.065078735
OTHER,2018/05/04 17:22:28:0612,-9.9969635,2.462082,1.1078643999999997,0.039093018,-0.042526245,-0.07272339
OTHER,2018/05/04 17:22:28:0622,-9.820435,2.4816895,1.2059326000000001,0.03665161,-0.029083252,-0.08432007
OTHER,2018/05/04 17:22:28:0632,-9.761597,2.5209197999999997,1.343216,0.018936157,-0.030929565,-0.093185425
OTHER,2018/05/04 17:22:28:0642,-9.722382000000001,2.5405425999999998,1.5785828000000002,-0.020446777,-0.020233154,-0.07211304
OTHER,2018/05/04 17:22:28:0652,-9.7812195,2.5013123,1.6570281999999998,-0.08459473,-0.011367798,-0.044921875
OTHER,2018/05/04 17:22:28:0662,-9.800827,2.462082,1.5197448999999998,-0.15759277,-0.05078125,-0.008270264
OTHER,2018/05/04 17:22:28:0676,-9.879288,2.3444061,1.4216766,-0.22662354,-0.056274414,0.014923096
OTHER,2018/05/04 17:22:28:0683,-9.957733000000001,2.2071075,1.3628387,-0.26632690000000003,-0.05596924,0.02684021
OTHER,2018/05/04 17:22:28:0709,-9.977356,1.9913634999999998,1.4412842,-0.24769592,-0.09170532,0.017669678
OTHER,2018/05/04 17:22:28:0715,-9.977356,1.7559967,1.3628387,-0.17897034,-0.11766052,-0.018661498999999998
OTHER,2018/05/04 17:22:28:0720,-9.879288,1.5598755,1.3824463,-0.15393066,-0.12561035,-0.040649414
OTHER,2018/05/04 17:22:28:0726,-9.820435,1.5010376,1.284378,-0.10719299,-0.12072754,-0.08065796
OTHER,2018/05/04 17:22:28:0732,-9.879288,1.4225769,1.3236084,-0.07633972,-0.09353638,-0.091049194
OTHER,2018/05/04 17:22:28:0742,-9.879288,1.3441315,1.5197448999999998,-0.040603638,-0.11369324,-0.078826904
OTHER,2018/05/04 17:22:28:0753,-9.957733000000001,1.2068329,1.7158661,0.00030517577999999995,-0.19250488,-0.070877075
OTHER,2018/05/04 17:22:28:0775,-9.977356,1.0303191999999999,1.892395,0.014663696,-0.26977540000000005,-0.08065796
OTHER,2018/05/04 17:22:28:0786,-10.016571,1.0303191999999999,1.9120026,0.014663696,-0.31161500000000003,-0.10968017599999999
OTHER,2018/05/04 17:22:28:0799,-9.957733000000001,1.0303191999999999,1.8727721999999998,0.034210205,-0.33055115,-0.16679382
OTHER,2018/05/04 17:22:28:0806,-9.977356,0.99108887,1.7550964,0.06750488,-0.29756165,-0.20649719
OTHER,2018/05/04 17:22:28:0810,-9.741989,0.99108887,1.5393523999999998,0.17745972,-0.27374268,-0.30239868
OTHER,2018/05/04 17:22:28:0815,-9.408569,1.1676024999999999,1.460907,0.30299377,-0.2670288,-0.39923096
OTHER,2018/05/04 17:22:28:0823,-8.937851,1.3833466,1.5981903,0.4217987,-0.23709106,-0.46183777
OTHER,2018/05/04 17:22:28:0833,-8.349442,1.4814148,1.9708404999999998,0.5467224,-0.23617554,-0.4685669
OTHER,2018/05/04 17:22:28:0843,-7.976791400000001,1.3833466,2.4807892000000002,0.6484375,-0.27191162,-0.472229
OTHER,2018/05/04 17:22:28:0854,-8.016022,1.2264403999999998,2.8142242000000004,0.6768341,-0.30490112,-0.43374634
OTHER,2018/05/04 17:22:28:0864,-8.349442,1.1283722,2.9122772,0.602005,-0.32536316,-0.38243103
OTHER,2018/05/04 17:22:28:0888,-8.702484,1.1872253000000001,2.6965332,0.54977417,-0.30215454,-0.36593628
OTHER,2018/05/04 17:22:28:0893,-9.173202499999999,1.1676024999999999,2.2258147999999998,0.48564148,-0.27008057,-0.36288452
OTHER,2018/05/04 17:22:28:0899,-9.545853,1.1087646,1.8335571,0.48258972,-0.17570496,-0.41603088
OTHER,2018/05/04 17:22:28:0905,-9.7812195,1.0106964,1.5981903,0.5323639,-0.082229614,-0.48872375
OTHER,2018/05/04 17:22:28:0914,-9.898895,0.89302063,1.5393523999999998,0.6459961,-0.037338257,-0.55255127
OTHER,2018/05/04 17:22:28:0924,-9.7812195,0.7949524,1.5197448999999998,0.7440338000000001,-0.052612305,-0.614563
OTHER,2018/05/04 17:22:28:0934,-9.545853,0.9126281999999999,1.4805145,0.8078766,-0.04374695,-0.6392975000000001
OTHER,2018/05/04 17:22:28:0958,-9.369339,1.147995,1.5981903,0.8054352,-0.03215027,-0.640213
OTHER,2018/05/04 17:22:28:0969,-9.251663,1.5402527,1.7943268,0.79229736,0.031677246,-0.5971526999999999
OTHER,2018/05/04 17:22:28:0976,-9.23204,1.9129028000000001,2.0885314999999998,0.75839233,0.0811615,-0.5714874
OTHER,2018/05/04 17:22:28:0982,-9.055527,2.2659453999999997,2.2454376,0.72387695,0.08543396,-0.5143738
OTHER,2018/05/04 17:22:28:0989,-8.643646,2.3444061,2.0885314999999998,0.65148926,0.11781311,-0.49055479999999996
OTHER,2018/05/04 17:22:28:0997,-8.408278999999999,2.3640137,1.7158661,0.5354309,0.20118713,-0.49299622
OTHER,2018/05/04 17:22:29:0005,-8.584808,2.462082,1.4216766,0.46945190000000003,0.38598633,-0.49726868
OTHER,2018/05/04 17:22:29:0015,-8.957458500000001,2.4424744,1.068634,0.47738647,0.46783447,-0.46122742
OTHER,2018/05/04 17:22:29:0025,-9.487015,2.4228516,0.89212036,0.48594666,0.50753784,-0.41481018
OTHER,2018/05/04 17:22:29:0040,-9.957733000000001,2.3836365,0.9901886000000001,0.42791748,0.5490875,-0.35432434
OTHER,2018/05/04 17:22:29:0048,-10.546127,2.246338,1.1274719,0.38026428,0.5493927,-0.31095886
OTHER,2018/05/04 17:22:29:0080,-10.997238000000001,1.971756,1.284378,0.29595947,0.5041809,-0.1942749
OTHER,2018/05/04 17:22:29:0084,-11.27182,1.6383208999999999,1.2647705,0.1973114,0.4369812,-0.091049194
OTHER,2018/05/04 17:22:29:0089,-11.291443,1.4618073,1.0097961,0.12522888,0.37986755,-0.019577026
OTHER,2018/05/04 17:22:29:0092,-11.0364685,1.4618073,0.51945496,0.08245849599999999,0.2995453,0.010345459
OTHER,2018/05/04 17:22:29:0096,-10.781494,1.6579437,0.14680481,0.07696533,0.31329346,0.013397217
OTHER,2018/05/04 17:22:29:0105,-10.624588000000001,1.971756,0.048736572,0.08979797,0.29862976,0.013397217
OTHER,2018/05/04 17:22:29:0115,-10.350006,2.3836365,0.36254883,0.12400818,0.300766,0.030197144
OTHER,2018/05/04 17:22:29:0130,-10.2127075,2.7758942,0.637146,0.11819458,0.23999023,0.03967285
OTHER,2018/05/04 17:22:29:0137,-10.114639,2.9720306,0.9901886000000001,0.066589355,0.20700073,0.040893555
OTHER,2018/05/04 17:22:29:0152,-9.957733000000001,2.834732,1.0882416000000001,-0.021362305,0.23173523,0.043029785
OTHER,2018/05/04 17:22:29:0156,-9.800827,2.5601501,1.0490264999999999,-0.13621521,0.26899720000000005,0.041503906
OTHER,2018/05/04 17:22:29:0165,-9.761597,2.1875,0.7548218000000001,-0.25991820000000004,0.27999878,0.062576294
OTHER,2018/05/04 17:22:29:0175,-9.663528,1.9129028000000001,0.46061707,-0.36436462,0.22471619,0.110839844
OTHER,2018/05/04 17:22:29:0186,-9.506622,1.6579437,0.34294128,-0.40499878,0.17950439999999998,0.14167786
OTHER,2018/05/04 17:22:29:0196,-9.330109,1.5206451,0.2252655,-0.40438843,0.158432,0.15206909
OTHER,2018/05/04 17:22:29:0206,-9.133972,1.4814148,0.14680481,-0.3927765,0.17279053,0.15756226
OTHER,2018/05/04 17:22:29:0217,-9.075134,1.5598755,0.12719727,-0.41110230000000003,0.19233704,0.17253113
OTHER,2018/05/04 17:22:29:0226,-9.153595,1.7559967,0.068359375,-0.44714355,0.24365234,0.19177246
OTHER,2018/05/04 17:22:29:0255,-9.23204,1.971756,0.068359375,-0.4859314,0.31176758,0.20429993
OTHER,2018/05/04 17:22:29:0262,-9.369339,2.1875,0.068359375,-0.5137329,0.37101746,0.22140503
OTHER,2018/05/04 17:22:29:0269,-9.467407000000001,2.2855682,-0.010101318,-0.5534363,0.37651062,0.23086548
OTHER,2018/05/04 17:22:29:0275,-9.467407000000001,2.246338,0.068359375,-0.5913086,0.37559509999999996,0.23025513
OTHER,2018/05/04 17:22:29:0282,-9.428177,2.0698090000000002,0.10758972,-0.63713074,0.33589172,0.21528625
OTHER,2018/05/04 17:22:29:0287,-9.526245,1.8344574,0.12719727,-0.6594238,0.31114197,0.20277405
OTHER,2018/05/04 17:22:29:0297,-9.585083000000001,1.4814148,0.2056427,-0.7000427,0.30747986,0.18048096
OTHER,2018/05/04 17:22:29:0307,-9.663528,1.363739,0.08796692,-0.7293701,0.30534363,0.15481567
OTHER,2018/05/04 17:22:29:0320,-9.663528,1.3441315,-0.06893921,-0.7443390000000001,0.28244020000000003,0.12886047
OTHER,2018/05/04 17:22:29:0327,-9.585083000000001,1.3833466,-0.14738464,-0.7030945,0.27326965,0.10746765
OTHER,2018/05/04 17:22:29:0345,-9.604691,1.4029694,-0.04931640599999999,-0.62979126,0.26899720000000005,0.11175537
OTHER,2018/05/04 17:22:29:0349,-9.702759,1.4421844,0.14680481,-0.5729828,0.29159546,0.08364868
OTHER,2018/05/04 17:22:29:0357,-9.859665,1.3833466,0.42140198,-0.522583,0.30137634,0.09251404
OTHER,2018/05/04 17:22:29:0367,-10.095032000000002,1.2460632,0.6959839,-0.51220703,0.2760315,0.10441589
OTHER,2018/05/04 17:22:29:0377,-10.310775999999999,1.1087646,0.8528899999999999,-0.5180054000000001,0.221344,0.10105896
OTHER,2018/05/04 17:22:29:0387,-10.467682,1.0695343000000002,0.73521423,-0.54977417,0.19813538,0.10166931
OTHER,2018/05/04 17:22:29:0397,-10.408844,0.99108887,0.6175232,-0.55862427,0.13552856,0.08670044
OTHER,2018/05/04 17:22:29:0410,-10.291167999999999,0.89302063,0.42140198,-0.54641724,0.117507935,0.07418823
OTHER,2018/05/04 17:22:29:0425,-10.232315,0.99108887,0.44100952,-0.48776245,0.09458923,0.061660767000000005
OTHER,2018/05/04 17:22:29:0443,-10.134262,1.1676024999999999,0.51945496,-0.41842650000000003,0.07107544,0.076934814
OTHER,2018/05/04 17:22:29:0450,-10.055800999999999,1.3049011000000001,0.87249756,-0.35856628,0.012130736999999999,0.09403992
OTHER,2018/05/04 17:22:29:0456,-9.977356,1.2656708,1.2059326000000001,-0.34727478,-0.023590088,0.095565796
OTHER,2018/05/04 17:22:29:0462,-9.957733000000001,1.1676024999999999,1.460907,-0.35368347,-0.07398987,0.09983826
OTHER,2018/05/04 17:22:29:0468,-9.957733000000001,1.0106964,1.6178131000000002,-0.40866090000000005,-0.08895874,0.10197449
OTHER,2018/05/04 17:22:29:0478,-9.957733000000001,0.69688416,1.4216766,-0.45875550000000004,-0.106674194,0.09403992
OTHER,2018/05/04 17:22:29:0488,-10.036194,0.34384155,1.2647705,-0.45875550000000004,-0.09841919,0.071121216
OTHER,2018/05/04 17:22:29:0498,-10.15387,-0.009185791,1.1470947,-0.41415405,-0.040390015,0.043640137
OTHER,2018/05/04 17:22:29:0509,-10.232315,-0.20532227,1.068634,-0.32955933,-0.007705688499999999,0.01890564
OTHER,2018/05/04 17:22:29:0541,-10.251938,-0.10725403,0.93133545,-0.22784424,0.0032806396000000003,0.017990112
OTHER,2018/05/04 17:22:29:0548,-10.173477,0.010421753,1.0294037,-0.15423584,-0.017791748,0.031417847
OTHER,2018/05/04 17:22:29:0554,-10.036194,0.36346436,1.068634,-0.12460327,-0.06971741,0.031417847
OTHER,2018/05/04 17:22:29:0561,-9.898895,0.6184387,1.2059326000000001,-0.07359314,-0.108810425,0.034469604
OTHER,2018/05/04 17:22:29:0567,-9.7812195,0.81455994,1.4020538,-0.022277832,-0.18669128,0.014312743999999999
OTHER,2018/05/04 17:22:29:0571,-9.722382000000001,1.0695343000000002,1.3628387,0.019241333,-0.21174622,-0.028427123999999998
OTHER,2018/05/04 17:22:29:0578,-9.604691,1.1676024999999999,1.2451477,0.047027587999999995,-0.21266174,-0.09837341
OTHER,2018/05/04 17:22:29:0590,-9.565475,1.2852783,1.0490264999999999,0.017715454,-0.18608093,-0.12219238
OTHER,2018/05/04 17:22:29:0599,-9.722382000000001,1.3049011000000001,1.1078643999999997,-0.04121399,-0.13079834,-0.15213013
OTHER,2018/05/04 17:22:29:0623,-9.820435,1.1872253000000001,1.1863098,-0.071762085,-0.06941223,-0.16036987
OTHER,2018/05/04 17:22:29:0629,-9.977356,0.7164917,1.3628387,-0.07633972,-0.03703308,-0.18695068
OTHER,2018/05/04 17:22:29:0636,-10.173477,0.24577332,1.5393523999999998,-0.052520752000000004,-0.04588318,-0.21046448
OTHER,2018/05/04 17:22:29:0642,-10.310775999999999,-0.26416016,1.3824463,-0.011291503999999999,-0.055358887,-0.27766418
OTHER,2018/05/04 17:22:29:0649,-10.251938,-0.5387573,1.1470947,0.020462036,-0.09567261,-0.33447266
OTHER,2018/05/04 17:22:29:0659,-10.055800999999999,-0.49952698,0.7940520999999999,0.030548096,-0.1191864,-0.36410522
OTHER,2018/05/04 17:22:29:0670,-9.918503,-0.28378296,0.65675354,0.07299805,-0.09628296,-0.3631897
OTHER,2018/05/04 17:22:29:0682,-9.741989,0.18693542,0.59791565,0.17776489999999998,-0.100250244,-0.33843994
OTHER,2018/05/04 17:22:29:0692,-9.722382000000001,0.6576538000000001,0.5586853,0.3026886,-0.10942078,-0.27308655
OTHER,2018/05/04 17:22:29:0702,-9.702759,1.1676024999999999,0.6175232,0.3934021,-0.12561035,-0.20436096
OTHER,2018/05/04 17:22:29:0730,-9.741989,1.4814148,0.7744293000000001,0.41447449999999997,-0.122558594,-0.17625427
OTHER,2018/05/04 17:22:29:0733,-9.859665,1.7756195,0.95095825,0.4129486,-0.0932312,-0.13471985
OTHER,2018/05/04 17:22:29:0737,-9.957733000000001,1.854065,1.1667023,0.36102295,-0.017791748,-0.11730957
OTHER,2018/05/04 17:22:29:0740,-10.134262,1.7952270000000001,1.343216,0.31550598,0.024963378999999997,-0.11364746
OTHER,2018/05/04 17:22:29:0750,-10.2127075,1.4618073,1.3628387,0.26083374,-0.018402099999999998,-0.11212158
OTHER,2018/05/04 17:22:29:0760,-10.075409,1.0303191999999999,1.2255402,0.19395447,-0.10209656,-0.121276855
OTHER,2018/05/04 17:22:29:0770,-9.957733000000001,0.77534485,1.0490264999999999,0.13713074,-0.17845154,-0.12586975
OTHER,2018/05/04 17:22:29:0787,-9.898895,0.6184387,1.068634,0.13072205,-0.27923584,-0.095321655
OTHER,2018/05/04 17:22:29:0794,-9.957733000000001,0.36346436,1.0882416000000001,0.15270996,-0.31039429999999996,-0.08035278
OTHER,2018/05/04 17:22:29:0812,-9.918503,0.22616577,1.0882416000000001,0.21746826,-0.31712340000000006,-0.08584595
OTHER,2018/05/04 17:22:29:0815,-9.761597,0.22616577,1.0097961,0.24586487,-0.29634094,-0.12036133
OTHER,2018/05/04 17:22:29:0820,-9.585083000000001,0.28500366,0.93133545,0.28894043,-0.27923584,-0.13349915
OTHER,2018/05/04 17:22:29:0830,-9.447784,0.48114014,1.0097961,0.32803345,-0.25175476,-0.12310791
OTHER,2018/05/04 17:22:29:0841,-9.408569,0.63804626,1.0490264999999999,0.39309692,-0.23953247,-0.09867859
OTHER,2018/05/04 17:22:29:0851,-9.526245,0.7361145,1.1863098,0.45478820000000003,-0.21144104,-0.06416321
OTHER,2018/05/04 17:22:29:0861,-9.643921,0.7361145,1.1470947,0.510376,-0.18211365,-0.043701172
OTHER,2018/05/04 17:22:29:0875,-9.683150999999999,0.7164917,0.9705658000000001,0.52046204,-0.17814636,-0.04736328
OTHER,2018/05/04 17:22:29:0883,-9.683150999999999,0.75572205,0.81365967,0.510376,-0.16714478,-0.07057189999999999
OTHER,2018/05/04 17:22:29:0895,-9.526245,0.8733978000000001,0.71559143,0.5036621,-0.12774658,-0.087677
OTHER,2018/05/04 17:22:29:0901,-9.585083000000001,1.0499268,0.637146,0.51649475,-0.09902954,-0.10417175
OTHER,2018/05/04 17:22:29:0911,-9.643921,1.2264403999999998,0.71559143,0.53634644,-0.090789795,-0.098983765
OTHER,2018/05/04 17:22:29:0921,-9.800827,1.3049011000000001,0.7940520999999999,0.54122925,-0.080703735,-0.09867859
OTHER,2018/05/04 17:22:29:0931,-9.918503,1.4618073,0.8332671999999999,0.52290344,-0.080093384,-0.08401489
OTHER,2018/05/04 17:22:29:0941,-10.036194,1.5010376,0.81365967,0.49938965,-0.07582092,-0.07211304
OTHER,2018/05/04 17:22:29:0951,-10.095032000000002,1.4029694,0.81365967,0.47433472,-0.09017944,-0.06752014
OTHER,2018/05/04 17:22:29:0964,-10.114639,1.363739,0.81365967,0.43371582,-0.087127686,-0.06752014
OTHER,2018/05/04 17:22:29:0974,-10.036194,1.2656708,0.73521423,0.40011597,-0.08804321,-0.083099365
OTHER,2018/05/04 17:22:29:0997,-9.957733000000001,1.1283722,0.65675354,0.3799591,-0.09048462,-0.09562683
OTHER,2018/05/04 17:22:30:0005,-9.840057,1.0891571000000002,0.6763610999999999,0.37477112,-0.10116577,-0.10050964
OTHER,2018/05/04 17:22:30:0012,-9.761597,1.147995,0.6763610999999999,0.36499023,-0.09475708,-0.102645874
OTHER,2018/05/04 17:22:30:0016,-9.624313,1.2460632,0.6763610999999999,0.36224365,-0.09963989,-0.10020447
OTHER,2018/05/04 17:22:30:0022,-9.624313,1.4421844,0.6959839,0.35368347,-0.114608765,-0.105392456
OTHER,2018/05/04 17:22:30:0032,-9.663528,1.5402527,0.7940520999999999,0.34117126,-0.10179138,-0.07974243
OTHER,2018/05/04 17:22:30:0042,-9.722382000000001,1.4029694,0.8332671999999999,0.33964540000000004,-0.09994507,-0.07333374
OTHER,2018/05/04 17:22:30:0055,-9.722382000000001,1.2264403999999998,0.73521423,0.32894897,-0.11338806,-0.07118225
OTHER,2018/05/04 17:22:30:0063,-9.702759,1.1283722,0.6959839,0.27946472,-0.12469482400000001,-0.09043884
OTHER,2018/05/04 17:22:30:0072,-9.722382000000001,0.99108887,0.7940520999999999,0.24555969,-0.113082886,-0.09013367
OTHER,2018/05/04 17:22:30:0083,-9.683150999999999,0.932251,0.8332671999999999,0.22999573,-0.1091156,-0.106918335
OTHER,2018/05/04 17:22:30:0092,-9.604691,0.8733978000000001,0.7940520999999999,0.22296143,-0.11399841,-0.1182251
OTHER,2018/05/04 17:22:30:0102,-9.565475,0.7949524,0.73521423,0.21868896,-0.122558594,-0.11791992
OTHER,2018/05/04 17:22:30:0112,-9.565475,0.6184387,0.7940520999999999,0.24098206,-0.121032715,-0.10417175
OTHER,2018/05/04 17:22:30:0123,-9.545853,0.539978,0.9117279,0.2669525,-0.11857605,-0.09471130000000001
OTHER,2018/05/04 17:22:30:0133,-9.604691,0.5007477,1.068634,0.31948853,-0.10972595,-0.080963135
OTHER,2018/05/04 17:22:30:0143,-9.722382000000001,0.539978,1.1078643999999997,0.34849548,-0.10575867,-0.06904602
OTHER,2018/05/04 17:22:30:0154,-9.840057,0.6772766,1.1667023,0.36895752,-0.07032776,-0.06385803
OTHER,2018/05/04 17:22:30:0163,-9.898895,0.75572205,1.1863098,0.36499023,-0.051086426,-0.06477356
OTHER,2018/05/04 17:22:30:0190,-9.918503,0.83418274,1.1667023,0.34117126,-0.035812378,-0.07608032
OTHER,2018/05/04 17:22:30:0196,-9.898895,0.8537903,1.0882416000000001,0.3090973,-0.03276062,-0.08432007
OTHER,2018/05/04 17:22:30:0200,-9.859665,0.8733978000000001,1.0097961,0.30024720000000005,-0.02420044,-0.08584595
OTHER,2018/05/04 17:22:30:0203,-9.722382000000001,0.7164917,1.0294037,0.30665588,-0.029083252,-0.084625244
OTHER,2018/05/04 17:22:30:0213,-9.565475,0.6184387,1.1078643999999997,0.32528687,-0.03062439,-0.07546997
OTHER,2018/05/04 17:22:30:0223,-9.604691,0.7164917,1.1667023,0.34361267,-0.0342865,-0.070877075
OTHER,2018/05/04 17:22:30:0233,-9.741989,0.97146606,1.2059326000000001,0.32223509999999994,-0.030319214,-0.058670044000000005
OTHER,2018/05/04 17:22:30:0248,-9.918503,1.2460632,1.2451477,0.29077148,-0.0443573,-0.03147888
OTHER,2018/05/04 17:22:30:0255,-9.977356,1.4618073,1.2451477,0.25473022,-0.052612305,-0.013763428000000001
OTHER,2018/05/04 17:22:30:0276,-9.918503,1.5990906,1.2255402,0.21136475,-0.0342865,-0.018051147
OTHER,2018/05/04 17:22:30:0282,-9.7812195,1.4618073,1.2059326000000001,0.15484619,-0.024810791000000002,-0.019882201999999998
OTHER,2018/05/04 17:22:30:0290,-9.604691,1.3833466,1.1274719,0.122177124,-0.00831604,-0.02659607
OTHER,2018/05/04 17:22:30:0297,-9.388947,1.363739,1.0490264999999999,0.06811523400000001,-0.008010864,-0.032699585
OTHER,2018/05/04 17:22:30:0304,-9.408569,1.5206451,1.0097961,0.021987915,-0.007095336999999999,-0.040039063
OTHER,2018/05/04 17:22:30:0320,-9.585083000000001,1.6383208999999999,1.0294037,-0.009155273,-7.6293945e-05,-0.04522705
OTHER,2018/05/04 17:22:30:0326,-9.741989,1.7559967,1.0294037,-0.035110473999999996,0.0063323975,-0.05041504
OTHER,2018/05/04 17:22:30:0335,-9.9969635,1.7363892,1.2647705,-0.058624268,0.013046265,-0.035751343
OTHER,2018/05/04 17:22:30:0344,-10.036194,1.5990906,1.4216766,-0.10231018,0.002670288,-0.03239441
OTHER,2018/05/04 17:22:30:0371,-10.075409,1.4029694,1.5001221000000002,-0.16369629,0.019760132,-0.020492554
OTHER,2018/05/04 17:22:30:0378,-10.036194,1.2460632,1.3628387,-0.24555969,0.013046265,-0.0140686035
OTHER,2018/05/04 17:22:30:0383,-9.820435,1.0891571000000002,1.3040009,-0.27671814,0.012130736999999999,-0.017730713000000002
OTHER,2018/05/04 17:22:30:0388,-9.604691,1.0303191999999999,1.2059326000000001,-0.31977844,0.019760132,-0.025375366
OTHER,2018/05/04 17:22:30:0395,-9.388947,1.1087646,1.1274719,-0.31977844,0.038085938,-0.036376953
OTHER,2018/05/04 17:22:30:0405,-9.369339,1.0303191999999999,1.1274719,-0.30541992,0.0493927,-0.038513184
OTHER,2018/05/04 17:22:30:0415,-9.487015,0.8537903,1.0882416000000001,-0.2785492,0.06436157,-0.019577026
OTHER,2018/05/04 17:22:30:0437,-9.663528,0.77534485,1.2059326000000001,-0.26663208,0.054885864000000006,-0.0018615723
OTHER,2018/05/04 17:22:30:0445,-9.761597,0.69688416,1.284378,-0.27456665,0.03564453,0.016143799
OTHER,2018/05/04 17:22:30:0453,-9.800827,0.7361145,1.2647705,-0.2910614,0.05152893,0.0320282
OTHER,2018/05/04 17:22:30:0476,-9.800827,0.5595856,1.1274719,-0.28953552,0.05671692,0.047912598
OTHER,2018/05/04 17:22:30:0480,-9.820435,0.324234,1.0490264999999999,-0.27212524,0.06588745,0.061965942
