label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:08:34:0846,6.5762787,-0.61720276,-4.619217,0.44532776,1.7201233,-0.06538391
JUMP,2018/05/16 16:08:34:0864,8.812195,-2.0881958,-6.6786194000000005,0.43127440000000006,1.2879333,0.231781
JUMP,2018/05/16 16:08:34:0868,11.577667,-3.5395812999999996,-7.600448599999999,0.46945190000000003,0.44065857,0.6664276
JUMP,2018/05/16 16:08:34:0871,15.206131,-4.3045044,-6.0509949999999995,0.623703,-0.78474426,1.2097931
JUMP,2018/05/16 16:08:34:0875,19.8741,-4.167206,-1.4026489,0.6117859,-1.9832611,1.4746093999999998
JUMP,2018/05/16 16:08:34:0886,24.953934,-2.8727417,1.5393523999999998,0.37568665,-2.204712,1.7858429
JUMP,2018/05/16 16:08:34:0896,28.896209999999996,-0.20532227,3.4418488,0.114227295,-1.0477142,1.6206055
JUMP,2018/05/16 16:08:34:0906,30.445663,4.050766,0.18603516,-0.13101196,0.7222595,0.89030457
JUMP,2018/05/16 16:08:34:0919,31.838210999999998,6.8554688,-0.73579407,0.14691162,0.9455414000000001,-0.17564392
JUMP,2018/05/16 16:08:34:0929,31.602844,7.5615387,-1.3830261000000001,0.14569092,0.10040283,-0.8830414000000001
JUMP,2018/05/16 16:08:34:0942,29.896484,6.620102,-1.1672821000000002,0.07086182,-0.45272827,-0.9615326
JUMP,2018/05/16 16:08:34:0947,26.836823,5.129486,-1.1280518,-0.08581543,-0.58283997,-0.72909546
JUMP,2018/05/16 16:08:34:0956,23.463333,3.285843,-0.4611969,-0.12979126,-0.6546173000000001,-0.653656
JUMP,2018/05/16 16:08:34:0966,20.6194,1.2460632,0.068359375,-0.23394775,-0.6421051,-0.5580596999999999
JUMP,2018/05/16 16:08:34:0977,18.148117000000003,-0.69566345,-0.8338623,-0.28190613,-0.2856598,-0.5272064000000001
JUMP,2018/05/16 16:08:34:0987,16.226013000000002,-2.147049,-2.481369,-0.1991272,0.26838684,-0.5510254
JUMP,2018/05/16 16:08:34:0998,14.264694,-2.6766052000000005,-3.9523773,0.02748108,0.5044860999999999,-0.5931854
JUMP,2018/05/16 16:08:35:0016,12.421036,-2.6766052000000005,-4.2661896,0.27763367,0.40705872,-0.6515198
JUMP,2018/05/16 16:08:35:0029,10.851974499999999,-2.245102,-3.5993347,0.5073242,-0.030319214,-0.67411804
JUMP,2018/05/16 16:08:35:0050,9.341751,-1.6567078000000002,-2.4225311,0.65974426,-0.31039429999999996,-0.6735076999999999
JUMP,2018/05/16 16:08:35:0054,7.6746216,-1.107544,-1.1868896,0.70677185,-0.4447937,-0.6142578000000001
JUMP,2018/05/16 16:08:35:0060,5.8113556,-0.63682556,-0.029708862000000003,0.7241820999999999,-0.34277344,-0.55867004
JUMP,2018/05/16 16:08:35:0064,3.9873199999999995,-0.42106628,0.4998474,0.6695099,-0.20837402,-0.411438
JUMP,2018/05/16 16:08:35:0069,2.1828917999999997,-0.20532227,0.59791565,0.6010895,0.11169433599999999,-0.2419281
JUMP,2018/05/16 16:08:35:0078,0.5746001999999999,0.06925964,0.51945496,0.47219849999999997,0.32244873,-0.09135437
JUMP,2018/05/16 16:08:35:0087,-0.83755493,0.324234,0.32333374,0.310318,0.3679657,-0.011932373000000001
JUMP,2018/05/16 16:08:35:0106,-1.7985991999999997,0.48114014,-0.08854675,0.18203735,0.20761108,0.0018005370999999999
JUMP,2018/05/16 16:08:35:0111,-2.524292,0.6772766,-0.32391357,0.11819458,-0.021759032999999997,-0.018966675
JUMP,2018/05/16 16:08:35:0119,-2.740036,0.7949524,-0.50042725,0.09101868,-0.33789063,-0.07026672
JUMP,2018/05/16 16:08:35:0142,-2.4654540000000003,0.6772766,-0.57888794,0.10139465,-0.60728455,-0.09837341
JUMP,2018/05/16 16:08:35:0149,-1.7593689,0.5792084,-0.5984955,0.12553406,-0.708374,-0.15090942
JUMP,2018/05/16 16:08:35:0154,-0.83755493,0.30462646,-0.32391357,0.14385986,-0.76579285,-0.16465760000000002
JUMP,2018/05/16 16:08:35:0161,-0.03340149,0.16732788,0.068359375,0.16950989,-0.7340393,-0.14938354
JUMP,2018/05/16 16:08:35:0169,0.80996704,-0.028808594,0.53907776,0.22235107,-0.5287781,-0.1524353
JUMP,2018/05/16 16:08:35:0179,1.3199158000000002,-0.20532227,0.7548218000000001,0.28375244,-0.15646362,-0.16923523
JUMP,2018/05/16 16:08:35:0187,1.5552673000000001,-0.46029663,0.6175232,0.33842468,0.25708008,-0.1942749
JUMP,2018/05/16 16:08:35:0200,1.5160521999999998,-0.47991943,0.53907776,0.38972473,0.5447998000000001,-0.21199036
JUMP,2018/05/16 16:08:35:0209,1.3199158000000002,-0.12687683,0.71559143,0.39553833,0.68621826,-0.23826599
JUMP,2018/05/16 16:08:35:0233,1.4964294,0.20655823,0.5586853,0.34635925,0.71432495,-0.3066864
JUMP,2018/05/16 16:08:35:0238,2.3201904,0.16732788,0.26449585,0.30970764,0.8511658000000001,-0.34118652
JUMP,2018/05/16 16:08:35:0243,3.3989258,0.30462646,-0.029708862000000003,0.1484375,0.97210693,-0.30270386
JUMP,2018/05/16 16:08:35:0248,4.320739700000001,0.932251,-0.44158936,-0.20217896,1.1223907,-0.29660034
JUMP,2018/05/16 16:08:35:0258,5.5367737,2.462082,-1.5007019,-0.6511688,1.1645355,-0.3961792
JUMP,2018/05/16 16:08:35:0269,7.262741,4.089981,-3.5012665000000003,-1.0595398,0.9647826999999999,-0.6047821
JUMP,2018/05/16 16:08:35:0281,9.126007000000001,5.5021515,-4.9722595,-1.3329010000000001,0.73509216,-0.9038086
JUMP,2018/05/16 16:08:35:0297,11.558060000000001,6.34552,-5.3056946,-1.4688263000000001,0.28182983,-1.0189514000000002
JUMP,2018/05/16 16:08:35:0306,14.755020000000002,6.6397095,-5.2468414,-1.7394409,-0.10789489999999999,-1.1191406000000002
JUMP,2018/05/16 16:08:35:0334,18.932663,5.8748016,-5.05072,-1.8157959,-1.0016022,-1.1212768999999998
JUMP,2018/05/16 16:08:35:0338,24.090957999999997,3.109314,-4.0504303,-1.5027313,-1.6998137999999998,-0.94229126
JUMP,2018/05/16 16:08:35:0342,30.426056,-1.2448273,-1.9125824,-0.9712677,-2.1161346,-0.48474120000000004
JUMP,2018/05/16 16:08:35:0345,35.172470000000004,-5.697051999999999,-0.8730773999999999,-0.31855774,-2.2025604,0.0030212402
JUMP,2018/05/16 16:08:35:0349,37.545685,-9.031311,-2.1479492000000002,0.38423157,-1.6399536,0.33197020000000005
JUMP,2018/05/16 16:08:35:0359,36.50618,-9.2274475,-1.9125824,0.88209534,-0.7865753000000001,0.40496826
JUMP,2018/05/16 16:08:35:0369,33.662247,-7.677994,-1.010376,1.0659637,-0.048950195,0.32434082
JUMP,2018/05/16 16:08:35:0387,29.896484,-5.4028472999999995,-0.08854675,1.3469696000000002,0.62605286,0.34754944
JUMP,2018/05/16 16:08:35:0391,25.816925,-2.9511871,-0.16700745,1.4389038,0.9036865,0.41535950000000005
JUMP,2018/05/16 16:08:35:0421,21.87465,-0.5779724,-1.0496063,1.4239349,1.4308777,0.45994568
JUMP,2018/05/16 16:08:35:0427,18.403091,1.5402527,-2.3833007999999998,1.2532043,1.7634888,0.5469970999999999
JUMP,2018/05/16 16:08:35:0432,15.108063000000001,3.4623565999999997,-3.1482238999999996,0.9315796000000001,1.657196,0.7305603
JUMP,2018/05/16 16:08:35:0437,12.244522,4.8352965999999995,-3.3247375,0.44685364,1.1184082,0.8750305
JUMP,2018/05/16 16:08:35:0441,9.714400999999999,5.4432983,-3.0501556,0.018630981,0.37498474,0.8957976999999999
JUMP,2018/05/16 16:08:35:0450,7.7922974,5.2667847000000005,-2.4225311,-0.26419067,-0.22425842,0.8078308000000001
JUMP,2018/05/16 16:08:35:0460,6.282074,4.5803223,-1.3830261000000001,-0.37994385,-0.52511597,0.74217224
JUMP,2018/05/16 16:08:35:0479,5.026825,3.3642883,-0.52005005,-0.5677948,-0.5746001999999999,0.608078
JUMP,2018/05/16 16:08:35:0488,3.9873199999999995,2.0502013999999997,0.16642761,-0.6899719,-0.48297120000000004,0.5030060000000001
JUMP,2018/05/16 16:08:35:0496,2.9870452999999997,0.89302063,0.6763610999999999,-0.7858734,-0.25541687,0.4083252
JUMP,2018/05/16 16:08:35:0520,1.8102417000000002,-0.08764648400000001,0.7548218000000001,-0.8228302,-0.05444336,0.29959106
JUMP,2018/05/16 16:08:35:0527,0.69229126,-0.81333923,0.5783081,-0.76724243,0.09550476,0.19055176
JUMP,2018/05/16 16:08:35:0534,-0.42567444,-1.2056122,0.12719727,-0.5925293,0.19752502,0.09587097
JUMP,2018/05/16 16:08:35:0539,-1.4455566,-1.5586395,-0.34352112,-0.3240509,0.23875427,-0.0030822754
JUMP,2018/05/16 16:08:35:0543,-2.3477783,-1.754776,-0.6769562,-0.19058228,0.18989563,-0.05102539
JUMP,2018/05/16 16:08:35:0550,-3.0538483,-1.5978698999999998,-0.63772583,0.016494751000000002,0.1376648,-0.11242676
JUMP,2018/05/16 16:08:35:0564,-3.2303772,-1.2840576000000001,-0.50042725,0.115753174,-0.0009918213,-0.124938965
JUMP,2018/05/16 16:08:35:0570,-2.740036,-0.9310149999999999,-0.5984955,0.13285828,-0.15370178,-0.106918335
JUMP,2018/05/16 16:08:35:0581,-1.7201538,-0.5779724,-0.618103,0.17012024,-0.31222534,-0.09806824
JUMP,2018/05/16 16:08:35:0599,-0.5041199000000001,-0.3818512,-0.108169556,0.19487000000000002,-0.5113678,-0.12219238
JUMP,2018/05/16 16:08:35:0604,0.73150635,-0.24455261,0.6175232,0.17776489999999998,-0.5028229000000001,-0.1353302
JUMP,2018/05/16 16:08:35:0610,1.9279175,-0.028808594,1.4805145,0.09223938,-0.20532227,-0.13166809
JUMP,2018/05/16 16:08:35:0620,2.4378662,0.4615326,1.8335571,0.008850098,0.28579712,-0.11029053
JUMP,2018/05/16 16:08:35:0630,2.4967040000000003,0.97146606,1.5001221000000002,-0.14323425,0.5655823,-0.13563538
JUMP,2018/05/16 16:08:35:0641,2.3201904,1.4029694,0.95095825,-0.1719513,1.0359497,-0.18023682
JUMP,2018/05/16 16:08:35:0651,2.0848236,1.6187133999999999,0.44100952,-0.14414978,1.3358917,-0.224823
JUMP,2018/05/16 16:08:35:0662,1.9671478,1.854065,-0.010101318,-0.16798401,1.4828033,-0.3066864
JUMP,2018/05/16 16:08:35:0672,2.4770966,1.6579437,-1.2849579,-0.14506531,1.5185393999999999,-0.38212585
JUMP,2018/05/16 16:08:35:0693,3.5754395,1.0891571000000002,-3.4424286,0.06565857,1.516098,-0.3668518
JUMP,2018/05/16 16:08:35:0700,5.360244799999999,-0.26416016,-5.9136963,0.41325378,1.453476,-0.21780396
JUMP,2018/05/16 16:08:35:0706,7.5765533,-2.2254944,-7.247406,0.53144836,1.0490875,0.09037781
JUMP,2018/05/16 16:08:35:0713,9.988997999999999,-3.8926239999999996,-6.5021057,0.5561981,0.08604431,0.31364440000000005
JUMP,2018/05/16 16:08:35:0721,12.832916,-4.539871,-3.7758483999999997,0.43096924,-0.58558655,0.7598876999999999
JUMP,2018/05/16 16:08:35:0732,17.285141,-4.1083680000000005,-1.2653503000000001,0.48869324,-1.8271941999999999,1.0454712
JUMP,2018/05/16 16:08:35:0742,22.463043,-3.2453917999999997,0.16642761,0.5506897,-1.9481354,1.2461395
JUMP,2018/05/16 16:08:35:0756,27.699799,-1.0290833000000001,4.1086884,-0.1609497,-0.8461304000000001,1.4266510000000001
JUMP,2018/05/16 16:08:35:0765,31.406708000000002,3.5800476000000003,2.8338318,-0.46943665,-0.19281006,1.0729523
JUMP,2018/05/16 16:08:35:0795,33.83876,8.01265,-0.1277771,0.08154297,0.55366516,-0.06996155
JUMP,2018/05/16 16:08:35:0802,34.427170000000004,9.052155,-0.79463196,0.051620482999999995,0.32580566,-0.9441223
JUMP,2018/05/16 16:08:35:0808,31.955887,8.620650999999999,0.18603516,-0.08795166,-0.5125885,-1.0308685
JUMP,2018/05/16 16:08:35:0815,28.013609999999996,7.6203766,0.2252655,-0.24555969,-0.5074005,-0.9667206
JUMP,2018/05/16 16:08:35:0820,24.502838,5.4825287000000005,0.46061707,-0.28251648,-0.29512024,-0.8482208000000001
JUMP,2018/05/16 16:08:35:0824,21.77658,2.8543548999999997,0.6959839,-0.48104858,-0.298172,-0.6524353
JUMP,2018/05/16 16:08:35:0832,19.462220000000002,0.26539612,0.14680481,-0.55618286,-0.14790344,-0.49299622
JUMP,2018/05/16 16:08:35:0844,17.461655,-1.6567078000000002,-0.9319153,-0.42454529999999996,0.18103027,-0.42182922
JUMP,2018/05/16 16:08:35:0853,15.814148000000001,-2.7550507,-2.0891113000000003,-0.21440125,0.34780884,-0.42671204
JUMP,2018/05/16 16:08:35:0863,14.303925,-2.9707947,-2.6382751,0.057724,0.27388,-0.4539032
JUMP,2018/05/16 16:08:35:0878,12.7152405,-2.5981445,-2.5598297000000003,0.17929077,0.14346313,-0.45939636
JUMP,2018/05/16 16:08:35:0884,11.146179,-1.8528441999999998,-2.1283263999999997,0.39309692,0.08207703,-0.46244812
JUMP,2018/05/16 16:08:35:0893,9.243683,-1.1663818000000001,-1.5399323,0.5674895999999999,0.06161499,-0.40686035
JUMP,2018/05/16 16:08:35:0903,7.1842957,-0.63682556,-1.1280518,0.686615,0.15324402,-0.3020935
JUMP,2018/05/16 16:08:35:0913,5.183731,-0.40145874,-0.79463196,0.72387695,0.36520386,-0.18145752
JUMP,2018/05/16 16:08:35:0925,3.1635590000000002,-0.20532227,-0.50042725,0.66127014,0.5319824000000001,-0.087371826
JUMP,2018/05/16 16:08:35:0935,1.2414551,-0.048416138,-0.24545288,0.52015686,0.5631255999999999,-0.033309937000000005
JUMP,2018/05/16 16:08:35:0951,-0.42567444,0.030029297000000003,-0.28468323,0.35400390000000004,0.44737244,0.0027160645
JUMP,2018/05/16 16:08:35:0960,-1.7005310000000002,0.12809753,-0.6769562,0.296875,0.2943573,0.013702393
JUMP,2018/05/16 16:08:35:0988,-2.5046844,0.0496521,-1.2457428,0.25808716,0.18011475,0.041809082000000004
JUMP,2018/05/16 16:08:35:0995,-2.798874,-0.048416138,-1.8145142,0.34544373,-0.10116577,0.081207275
JUMP,2018/05/16 16:08:36:0002,-2.6811981,-0.3230133,-2.1675568,0.50427246,-0.41729736,0.110839844
JUMP,2018/05/16 16:08:36:0007,-2.0535736,-0.49952698,-2.0694885,0.5763550000000001,-0.79237366,0.13801575
JUMP,2018/05/16 16:08:36:0012,-1.1121368,-0.5779724,-1.3437958,0.5167999,-1.1265258999999999,0.1398468
JUMP,2018/05/16 16:08:36:0016,-0.17070007,-0.5191345,-0.14738464,0.43310547,-1.34552,0.19390869
JUMP,2018/05/16 16:08:36:0023,0.7707366999999999,-0.3230133,0.7548218000000001,0.40652466,-1.1888275,0.25378418
JUMP,2018/05/16 16:08:36:0034,1.633728,-0.12687683,1.2255402,0.43310547,-0.75297546,0.21528625
JUMP,2018/05/16 16:08:36:0045,2.2025146,0.010421753,1.3040009,0.505188,-0.20257568,0.17832947
JUMP,2018/05/16 16:08:36:0059,2.3790283,0.08886719,1.2059326000000001,0.55467224,0.0594635,0.08944702
JUMP,2018/05/16 16:08:36:0064,2.065216,-0.028808594,1.0490264999999999,0.58673096,0.48585509999999993,0.010955811000000001
JUMP,2018/05/16 16:08:36:0074,1.5552673000000001,-0.14648438,1.1078643999999997,0.5873413000000001,0.87590027,-0.052856445
JUMP,2018/05/16 16:08:36:0085,1.4571991000000002,-0.42106628,0.5586853,0.54122925,1.1046753,-0.08035278
JUMP,2018/05/16 16:08:36:0094,1.7317963,-0.8329468000000001,0.009521484,0.54000854,1.2549438,-0.02079773
JUMP,2018/05/16 16:08:36:0105,2.1632842999999995,-0.75450134,-0.20623779999999997,0.28253174,1.2857971000000001,0.05738830599999999
JUMP,2018/05/16 16:08:36:0114,2.8693695,-0.028808594,-0.30429077,-0.10444641,1.210968,0.05769348
JUMP,2018/05/16 16:08:36:0134,4.046158,1.6971588,-0.8338623,-0.2531891,0.8044281,0.037841797
JUMP,2018/05/16 16:08:36:0143,6.0859375,3.9526977999999997,-1.9910431,-0.54641724,0.55152893,-0.15640259
JUMP,2018/05/16 16:08:36:0176,8.871033,6.208221400000001,-3.2070618,-0.8041991999999999,0.09184265,-0.52812195
JUMP,2018/05/16 16:08:36:0180,12.224915,8.091095,-3.4424286,-1.078476,-0.32810974,-0.9181671
JUMP,2018/05/16 16:08:36:0183,16.226013000000002,9.267899,-2.3636932,-1.3628387,-0.9392853000000001,-1.1515198
JUMP,2018/05/16 16:08:36:0187,20.776305999999998,8.973694,-3.697403,-1.7837218999999997,-1.8525391,-1.4007416000000001
JUMP,2018/05/16 16:08:36:0190,26.699524,5.855179,-7.306244,-1.8200683999999998,-1.7832031000000004,-1.6102753
JUMP,2018/05/16 16:08:36:0195,33.309204,-0.8525696,-8.698791499999999,-1.1322326999999999,-1.9285888999999998,-1.1417389
JUMP,2018/05/16 16:08:36:0204,36.623855999999996,-7.776062,-6.207901000000001,-0.6307068,-3.2056122000000005,-0.5931854
JUMP,2018/05/16 16:08:36:0224,38.271361999999996,-11.463364,-0.26507568,0.43096924,-3.7966309000000003,0.563797
JUMP,2018/05/16 16:08:36:0230,37.447617,-11.95369,0.9705658000000001,0.79992676,-3.3656616,0.595871
JUMP,2018/05/16 16:08:36:0235,33.32881,-9.639327999999999,-0.5396576,1.0241241,-0.59262085,0.32188416
JUMP,2018/05/16 16:08:36:0244,28.543166999999997,-6.50119,-1.8733673,1.3863678,0.9415741,0.29714966
JUMP,2018/05/16 16:08:36:0254,24.110565,-3.186554,-2.7951813,1.4908295,1.3493195,0.41107178
JUMP,2018/05/16 16:08:36:0264,19.8741,0.18693542,-3.4228058,1.3051146999999998,1.5463257,0.60227966
JUMP,2018/05/16 16:08:36:0274,15.872986,3.2466125,-3.7954712,0.97128296,1.4433899,0.81578064
JUMP,2018/05/16 16:08:36:0284,12.322968,5.5609894,-3.7758483999999997,0.76205444,1.1092528999999998,0.8802184999999999
JUMP,2018/05/16 16:08:36:0296,9.263306,6.933914,-3.5012665000000003,0.30574036,0.8218384,0.9871216
JUMP,2018/05/16 16:08:36:0306,6.8116302,7.228119,-2.6382751,-0.100479126,0.2662506,1.0158386000000001
JUMP,2018/05/16 16:08:36:0317,4.7130127,6.6397095,-1.3045806999999998,-0.46943665,-0.21052551,0.99079895
JUMP,2018/05/16 16:08:36:0328,2.7516785,5.521758999999999,0.068359375,-0.86253357,-0.45913696,0.9116820999999999
JUMP,2018/05/16 16:08:36:0361,1.1433868,3.9134674,1.1078643999999997,-1.1145171999999999,-0.5367279,0.7626343000000001
JUMP,2018/05/16 16:08:36:0366,-0.36683655,2.3444061,1.5393523999999998,-1.1982117,-0.34979248,0.5573883000000001
JUMP,2018/05/16 16:08:36:0370,-1.3475037,1.0303191999999999,1.284378,-1.1808014,-0.13659668,0.31150818
JUMP,2018/05/16 16:08:36:0376,-1.9947357,-0.22494507,0.73521423,-1.1151276,-0.112472534,0.10105896
JUMP,2018/05/16 16:08:36:0380,-2.3281555,-1.3625183,0.009521484,-0.868042,-0.15309143,0.028366089
JUMP,2018/05/16 16:08:36:0388,-2.4850616000000003,-2.4216309,-0.5984955,-0.50608826,-0.182724,-0.06111145
JUMP,2018/05/16 16:08:36:0396,-2.6223602,-3.1669312,-0.8730773999999999,-0.10932922,-0.26304626,-0.07546997
JUMP,2018/05/16 16:08:36:0409,-2.58313,-3.3042297,-0.50042725,0.1508789,-0.37667847,-0.046142578
JUMP,2018/05/16 16:08:36:0418,-2.0731811999999996,-2.6962127999999996,-0.04931640599999999,0.17501831,-0.52633667,-0.034225464
JUMP,2018/05/16 16:08:36:0432,-1.1317443999999999,-1.7155456999999998,0.36254883,0.10169983,-0.6949463,-0.03668213
JUMP,2018/05/16 16:08:36:0436,-0.15109253,-0.715271,0.6763610999999999,0.124923706,-0.8748474,-0.08370972
JUMP,2018/05/16 16:08:36:0446,0.8884125,-0.08764648400000001,1.0294037,0.25198364,-0.7758789,-0.15701294
JUMP,2018/05/16 16:08:36:0456,1.7317963,0.030029297000000003,1.2647705,0.33261108,-0.4182129,-0.18359375
JUMP,2018/05/16 16:08:36:0466,2.241745,-0.048416138,1.2255402,0.4618225,-0.15034485,-0.20344543
JUMP,2018/05/16 16:08:36:0477,2.339798,-0.18571472,0.8528899999999999,0.50213623,0.44981384,-0.1906128
JUMP,2018/05/16 16:08:36:0487,2.1436767999999997,-0.3033905,0.44100952,0.5061035,0.89819336,-0.13105774
JUMP,2018/05/16 16:08:36:0506,2.0063782,-0.3818512,-0.16700745,0.5537566999999999,1.0622101000000002,-0.038208007999999995
JUMP,2018/05/16 16:08:36:0511,2.1828917999999997,-0.26416016,-0.63772583,0.6875305,1.090622,0.06959534
JUMP,2018/05/16 16:08:36:0539,2.3594207999999997,0.06925964,-0.6965637,0.7113495,1.1257476999999998,0.15603638
JUMP,2018/05/16 16:08:36:0546,3.1243286,0.30462646,-0.99076843,0.6594391,1.0768738000000002,0.16734314
JUMP,2018/05/16 16:08:36:0553,4.4580383,0.34384155,-2.1675568,0.69944763,0.9537810999999999,0.16795349
JUMP,2018/05/16 16:08:36:0559,6.497818,-0.3818512,-3.9327544999999997,1.023819,0.9678344999999999,0.20796204
JUMP,2018/05/16 16:08:36:0566,8.988708500000001,-1.539032,-5.7960205,1.3274231,1.0170135,0.37442017
JUMP,2018/05/16 16:08:36:0570,12.166061000000001,-3.068863,-7.737732,1.4101868,0.66056824,0.6212158
JUMP,2018/05/16 16:08:36:0578,15.872986,-4.677154499999999,-8.326141,1.335968,0.26350403,0.90374756
JUMP,2018/05/16 16:08:36:0607,20.011383,-5.2851715,-5.1683959999999995,0.87965393,-0.26304626,1.2360535
JUMP,2018/05/16 16:08:36:0612,24.208633,-2.2647247000000004,-1.1476746000000002,0.1459961,-1.2987823,1.347229
JUMP,2018/05/16 16:08:36:0617,27.405594,2.8151245,-0.28468323,0.8946228,-0.8534546000000001,0.6652069
JUMP,2018/05/16 16:08:36:0643,30.955612,7.208496,1.7158661,1.0406189000000001,0.19111633,-0.24406433
JUMP,2018/05/16 16:08:36:0648,33.721084999999995,9.817078,0.5783081,0.59529114,0.20639038,-0.7529144
JUMP,2018/05/16 16:08:36:0652,33.721084999999995,9.522872999999999,-0.38275146,0.7168579,0.032287598,-1.4459534
JUMP,2018/05/16 16:08:36:0657,31.190964,7.228119,-1.7360687,0.88423157,-0.38308716,-1.469162
JUMP,2018/05/16 16:08:36:0661,27.699799,4.2861176,-1.3830261000000001,0.6349945,-0.545578,-1.1334991
JUMP,2018/05/16 16:08:36:0668,24.189026000000002,1.6971588,-0.010101318,0.43829346,-1.0535126,-0.85188293
JUMP,2018/05/16 16:08:36:0678,21.305862,-1.0683136,0.48023987,0.5858154000000001,-0.9792938,-0.7544403000000001
JUMP,2018/05/16 16:08:36:0698,18.775757000000002,-3.3238373,-0.73579407,0.72540283,-0.15431213,-0.64907837
JUMP,2018/05/16 16:08:36:0702,16.363312,-4.363342299999999,-2.7951813,0.81214905,0.61505127,-0.55407715
JUMP,2018/05/16 16:08:36:0723,14.127396,-3.9906921000000004,-4.0896606,0.91477966,0.710968,-0.52659607
JUMP,2018/05/16 16:08:36:0727,12.224915,-3.010025,-3.9719849000000003,1.2208252,0.5014343,-0.5119324000000001
JUMP,2018/05/16 16:08:36:0731,10.793137,-1.9312897,-3.0501556,1.5268707000000001,0.063446045,-0.529953
JUMP,2018/05/16 16:08:36:0739,9.439819,-1.3428955,-2.0694885,1.6945496,-0.092926025,-0.5375824
JUMP,2018/05/16 16:08:36:0749,7.772689999999999,-1.0290833000000001,-1.3437958,1.723877,-0.022979736,-0.47192383
JUMP,2018/05/16 16:08:36:0759,5.9290314,-0.81333923,-0.63772583,1.6218567,0.15721129999999997,-0.35310364
JUMP,2018/05/16 16:08:36:0769,3.9088745000000005,-0.5975951999999999,-0.1277771,1.4389038,0.31573486,-0.22390747
JUMP,2018/05/16 16:08:36:0780,1.9867706000000003,-0.3033905,0.10758972,1.1954651,0.42782593,-0.080963135
JUMP,2018/05/16 16:08:36:0792,0.24118042,0.030029297000000003,0.16642761,1.0739136,0.49502563,-0.014678955
JUMP,2018/05/16 16:08:36:0822,-1.2102051,0.48114014,-0.029708862000000003,0.85643005,0.49502563,0.08609009
JUMP,2018/05/16 16:08:36:0829,-2.308548,0.83418274,-0.36314392,0.69454956,0.38230896,0.1309967
JUMP,2018/05/16 16:08:36:0835,-2.9950104,1.147995,-0.8142395,0.62828064,0.15324402,0.105026245
JUMP,2018/05/16 16:08:36:0842,-3.2107544,1.363739,-1.22612,0.6499634,-0.09475708,0.017059326
JUMP,2018/05/16 16:08:36:0847,-2.7596588,1.4029694,-1.22612,0.66615295,-0.33299255,-0.0864563
JUMP,2018/05/16 16:08:36:0851,-1.5632476999999998,1.0695343000000002,-1.1672821000000002,0.6817321999999999,-0.50587463,-0.09043884
JUMP,2018/05/16 16:08:36:0860,-0.22953796,0.48114014,-0.97114563,0.7809906,-0.55566406,-0.05744934
JUMP,2018/05/16 16:08:36:0873,1.0061035,-0.14648438,-0.36314392,0.8530731,-0.50801086,-0.05470276
JUMP,2018/05/16 16:08:36:0880,1.9867706000000003,-0.715271,0.48023987,0.9853363000000002,-0.40263367,-0.10417175
JUMP,2018/05/16 16:08:36:0920,2.6928406000000003,-0.9114075,1.2451477,1.0977325,-0.02267456,-0.15762329
JUMP,2018/05/16 16:08:36:0925,2.888977,-0.67604065,1.5981903,1.1172790000000001,0.45408630000000005,-0.23979187
JUMP,2018/05/16 16:08:36:0931,2.5555573,-0.42106628,1.5785828000000002,1.0803223,0.8377228000000001,-0.34088135
JUMP,2018/05/16 16:08:36:0937,1.9083099,-0.08764648400000001,1.5981903,1.0335846,1.1474303999999997,-0.4328308
JUMP,2018/05/16 16:08:36:0944,1.20224,0.5595856,1.4020538,0.8594970999999999,1.4879913,-0.5837097
JUMP,2018/05/16 16:08:36:0949,1.3983611999999999,0.7164917,0.18603516,0.76693726,1.736618,-0.6933594
JUMP,2018/05/16 16:08:36:0953,2.300583,0.324234,-1.3241882,0.76756287,1.90094,-0.67381287
JUMP,2018/05/16 16:08:36:0966,2.9870452999999997,0.24577332,-1.7360687,0.73579407,1.8807831000000002,-0.6191406
JUMP,2018/05/16 16:08:36:0971,3.9480896,0.9518584999999999,-1.2457428,0.43707275,1.7170715,-0.5430908
JUMP,2018/05/16 16:08:36:0981,5.8701935,2.9328003,-1.5203247,0.06291199,1.0096741,-0.5155945
JUMP,2018/05/16 16:08:36:0995,8.55722,5.6590576,-3.5797120000000002,-0.33963013,0.34780884,-0.7394866999999999
JUMP,2018/05/16 16:08:37:0000,11.832642,8.561813,-5.403747599999999,-0.5769501,0.21340942,-1.1835785
JUMP,2018/05/16 16:08:37:0012,16.069107000000002,11.013489,-5.9529266,-0.65667725,-0.22120667,-1.6218872
JUMP,2018/05/16 16:08:37:0022,22.031554999999997,10.738892,-5.286072,-1.0659637,-1.2483826,-1.8772278000000002
JUMP,2018/05/16 16:08:37:0033,28.758926000000002,7.1300507,-4.5211487,-1.2986908000000001,-2.0412903,-1.8240813999999999
JUMP,2018/05/16 16:08:37:0043,34.34871,-0.06803894,-1.9322052,-0.9786072,-2.4331665,-1.6047821000000002
JUMP,2018/05/16 16:08:37:0053,37.133804,-6.775787400000001,1.4020538,-0.13804626,-2.39682,-0.28681946
JUMP,2018/05/16 16:08:37:0066,38.212524,-8.5802,3.8144989999999996,0.36224365,-2.267929,0.9523163
JUMP,2018/05/16 16:08:37:0075,35.192078,-7.756439,2.774994,0.65545654,-1.484787,0.8509064000000001
