label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:26:28:0043,-9.918503,0.40267944,0.87249756,0.07055664,0.06253052,-0.036071777
OTHER,2018/05/09 16:26:28:0050,-9.918503,0.34384155,0.8332671999999999,0.059555054,0.042373657,-0.030563353999999997
OTHER,2018/05/09 16:26:28:0059,-9.898895,0.4419098,0.7940520999999999,0.053451538,0.028625487999999998,-0.027511597000000002
OTHER,2018/05/09 16:26:28:0070,-9.938125999999999,0.5595856,0.73521423,0.05619812,0.024658202999999997,-0.012237548999999999
OTHER,2018/05/09 16:26:28:0080,-9.879288,0.5792084,0.71559143,0.061691284000000006,0.01914978,-0.0058288574
OTHER,2018/05/09 16:26:28:0097,-9.879288,0.6184387,0.7744293000000001,0.07116699,0.012130736999999999,0.006988525400000001
OTHER,2018/05/09 16:26:28:0103,-9.898895,0.6772766,0.8528899999999999,0.054977417,0.010299683,0.002105713
OTHER,2018/05/09 16:26:28:0135,-9.859665,0.7164917,0.9117279,0.042755127000000004,-0.0034332275,0.013702393
OTHER,2018/05/09 16:26:28:0141,-9.879288,0.6772766,0.93133545,0.038482666,-0.008926392,0.008514404
OTHER,2018/05/09 16:26:28:0149,-9.918503,0.6576538000000001,0.9117279,0.035125732,-0.01687622,0.0054626465
OTHER,2018/05/09 16:26:28:0155,-9.898895,0.6184387,0.89212036,0.028701782000000002,-0.017486572,0.0030212402
OTHER,2018/05/09 16:26:28:0162,-9.918503,0.69688416,0.89212036,0.02748108,-0.020233154,0.010955811000000001
OTHER,2018/05/09 16:26:28:0170,-9.898895,0.77534485,0.93133545,0.03237915,-0.017486572,0.004852295
OTHER,2018/05/09 16:26:28:0174,-9.879288,0.7164917,0.9705658000000001,0.035125732,-0.015045166,-0.006439209
OTHER,2018/05/09 16:26:28:0183,-9.879288,0.7164917,0.95095825,0.024429321,-0.038253784,-0.013153076000000001
OTHER,2018/05/09 16:26:28:0198,-9.879288,0.69688416,0.9117279,0.010070800999999999,-0.053833007999999995,-0.012847899999999999
OTHER,2018/05/09 16:26:28:0202,-9.840057,0.6772766,0.9705658000000001,0.008239746,-0.044662476,-0.015289307
OTHER,2018/05/09 16:26:28:0223,-9.840057,0.63804626,1.0490264999999999,-0.0073242188,-0.054748535,-0.0070495605000000005
OTHER,2018/05/09 16:26:28:0228,-9.879288,0.63804626,0.9901886000000001,-0.012817383,-0.041000366,-0.0012512207000000002
OTHER,2018/05/09 16:26:28:0232,-9.859665,0.6576538000000001,1.0294037,-0.02166748,-0.031234741,0.010040283
OTHER,2018/05/09 16:26:28:0240,-9.898895,0.6772766,1.0294037,-0.024734497,-0.021453857000000003,0.0011901855
OTHER,2018/05/09 16:26:28:0250,-9.918503,0.63804626,1.0294037,-0.032058716,-0.030014038,-0.0070495605000000005
OTHER,2018/05/09 16:26:28:0260,-9.918503,0.6576538000000001,0.9901886000000001,-0.03968811,-0.039474487,-0.009796143
OTHER,2018/05/09 16:26:28:0273,-9.918503,0.5988159000000001,0.9705658000000001,-0.028701782000000002,-0.037643433,-0.021408081000000002
OTHER,2018/05/09 16:26:28:0292,-9.918503,0.539978,1.0294037,-0.026260376000000002,-0.040390015,-0.019577026
OTHER,2018/05/09 16:26:28:0302,-9.938125999999999,0.5007477,0.9901886000000001,-0.024734497,-0.055664063,-0.02079773
OTHER,2018/05/09 16:26:28:0326,-9.859665,0.4419098,0.93133545,-0.011291503999999999,-0.049865723,-0.018966675
OTHER,2018/05/09 16:26:28:0331,-9.898895,0.4615326,0.89212036,-0.010070800999999999,-0.04588318,-0.0046081543
OTHER,2018/05/09 16:26:28:0335,-9.918503,0.42230225,0.8332671999999999,-0.005493164,-0.05291748,0.0027160645
OTHER,2018/05/09 16:26:28:0339,-9.938125999999999,0.34384155,0.8528899999999999,0.00579834,-0.043441772000000003,0.013092041
OTHER,2018/05/09 16:26:28:0344,-9.918503,0.34384155,0.87249756,0.020767212,-0.051086426,0.017990112
OTHER,2018/05/09 16:26:28:0350,-9.800827,0.30462646,0.9117279,0.028701782000000002,-0.06024169999999999,0.016143799
OTHER,2018/05/09 16:26:28:0360,-9.761597,0.324234,0.87249756,0.04611206,-0.07551575,0.017990112
OTHER,2018/05/09 16:26:28:0371,-9.840057,0.36346436,0.93133545,0.05680847,-0.077041626,0.022872925
OTHER,2018/05/09 16:26:28:0381,-9.938125999999999,0.40267944,0.9117279,0.061080933,-0.09170532,0.031723022000000003
OTHER,2018/05/09 16:26:28:0402,-10.055800999999999,0.324234,0.95095825,0.06626892,-0.105148315,0.028060913
OTHER,2018/05/09 16:26:28:0407,-10.173477,0.324234,1.0294037,0.06903076,-0.10789489999999999,0.027145386
OTHER,2018/05/09 16:26:28:0413,-10.134262,0.36346436,1.0097961,0.07727051,-0.104537964,0.026535034
OTHER,2018/05/09 16:26:28:0422,-10.036194,0.30462646,0.9117279,0.094680786,-0.10423279,0.012176514
OTHER,2018/05/09 16:26:28:0432,-9.918503,0.324234,0.9705658000000001,0.10293579,-0.10179138,0.0152282715
OTHER,2018/05/09 16:26:28:0442,-9.761597,0.28500366,1.0097961,0.12187195,-0.1191864,0.01461792
OTHER,2018/05/09 16:26:28:0454,-9.761597,0.324234,1.0294037,0.12248230000000002,-0.12530518,0.0051574707
OTHER,2018/05/09 16:26:28:0476,-9.898895,0.36346436,0.95095825,0.13072205,-0.11399841,-0.0024719238
OTHER,2018/05/09 16:26:28:0485,-10.036194,0.42230225,1.068634,0.12950134,-0.11064148,-0.0015563965
OTHER,2018/05/09 16:26:28:0508,-10.055800999999999,0.48114014,1.0294037,0.12950134,-0.11888122599999999,-0.0052185059999999995
OTHER,2018/05/09 16:26:28:0515,-10.114639,0.4419098,0.95095825,0.12797546,-0.13323975,-0.023849487000000003
OTHER,2018/05/09 16:26:28:0522,-10.114639,0.42230225,0.9901886000000001,0.13377379999999997,-0.14546204,-0.031784058
OTHER,2018/05/09 16:26:28:0528,-10.055800999999999,0.42230225,0.9117279,0.14355469,-0.14271545,-0.05102539
OTHER,2018/05/09 16:26:28:0535,-10.036194,0.40267944,0.89212036,0.14752197,-0.13110352,-0.062026977999999997
OTHER,2018/05/09 16:26:28:0539,-9.957733000000001,0.42230225,0.93133545,0.13529968,-0.105148315,-0.07394409
OTHER,2018/05/09 16:26:28:0544,-9.918503,0.40267944,0.9901886000000001,0.12522888,-0.09902954,-0.079437256
OTHER,2018/05/09 16:26:28:0555,-9.898895,0.42230225,1.0294037,0.12095642,-0.09414673,-0.08126831
OTHER,2018/05/09 16:26:28:0563,-9.879288,0.42230225,1.0097961,0.10568237,-0.098724365,-0.07821655
OTHER,2018/05/09 16:26:28:0573,-9.859665,0.4615326,1.0294037,0.09803772,-0.0932312,-0.07485962
OTHER,2018/05/09 16:26:28:0583,-9.938125999999999,0.42230225,1.0490264999999999,0.09376526,-0.092926025,-0.07852173
OTHER,2018/05/09 16:26:28:0592,-10.016571,0.42230225,1.068634,0.0836792,-0.09719849,-0.08004761
OTHER,2018/05/09 16:26:28:0603,-9.977356,0.4419098,1.068634,0.060775757,-0.09780884,-0.09776306
OTHER,2018/05/09 16:26:28:0613,-10.016571,0.5007477,1.0490264999999999,0.04611206,-0.09750366,-0.10325622599999999
OTHER,2018/05/09 16:26:28:0623,-9.977356,0.5595856,1.0294037,0.03390503,-0.09689331,-0.1035614
OTHER,2018/05/09 16:26:28:0634,-9.9969635,0.5595856,1.0294037,0.029922485,-0.09262085,-0.10173035
OTHER,2018/05/09 16:26:28:0644,-9.9969635,0.5792084,1.0097961,0.021072387999999997,-0.08529663,-0.09806824
OTHER,2018/05/09 16:26:28:0656,-9.9969635,0.5007477,0.9705658000000001,0.012207031,-0.080703735,-0.10234069999999999
OTHER,2018/05/09 16:26:28:0665,-9.938125999999999,0.5007477,0.9705658000000001,0.013137817,-0.06636047,-0.099594116
OTHER,2018/05/09 16:26:28:0685,-9.840057,0.5203705,0.9117279,0.008544922,-0.056274414,-0.10081482
OTHER,2018/05/09 16:26:28:0689,-9.820435,0.4615326,0.93133545,0.012527466000000001,-0.045578003,-0.095321655
OTHER,2018/05/09 16:26:28:0693,-9.820435,0.3830719,0.87249756,0.005493164,-0.042526245,-0.09776306
OTHER,2018/05/09 16:26:28:0703,-9.800827,0.36346436,0.93133545,0.00793457,-0.045578003,-0.09257507
OTHER,2018/05/09 16:26:28:0713,-9.879288,0.40267944,0.9705658000000001,0.004272461,-0.04864502,-0.08218384
OTHER,2018/05/09 16:26:28:0723,-9.859665,0.3830719,1.0490264999999999,0.0030517578000000003,-0.04710388,-0.078826904
OTHER,2018/05/09 16:26:28:0733,-9.918503,0.3830719,1.068634,0.0,-0.044052124000000005,-0.07546997
OTHER,2018/05/09 16:26:28:0746,-9.938125999999999,0.40267944,0.9705658000000001,0.004272461,-0.03276062,-0.068740845
OTHER,2018/05/09 16:26:28:0754,-9.918503,0.40267944,0.9705658000000001,-0.0048828125,-0.014434813999999999,-0.06843567
OTHER,2018/05/09 16:26:28:0776,-9.879288,0.4419098,0.9901886000000001,-0.0033569335999999996,-0.013214111,-0.053771973
OTHER,2018/05/09 16:26:28:0780,-9.879288,0.3830719,0.93133545,0.0033569335999999996,-7.6293945e-05,-0.044921875
OTHER,2018/05/09 16:26:28:0785,-9.7812195,0.3830719,0.89212036,0.006713866999999999,0.0005340576,-0.04156494
OTHER,2018/05/09 16:26:28:0795,-9.7812195,0.36346436,0.89212036,0.007629394499999999,0.0005340576,-0.03514099
OTHER,2018/05/09 16:26:28:0805,-9.741989,0.26539612,0.8528899999999999,0.008239746,0.0075531006,-0.040649414
OTHER,2018/05/09 16:26:28:0815,-9.800827,0.324234,0.89212036,0.009765625,0.01121521,-0.03239441
OTHER,2018/05/09 16:26:28:0826,-9.820435,0.24577332,0.9705658000000001,0.014358520500000001,0.014877318999999998,-0.029342651
OTHER,2018/05/09 16:26:28:0846,-9.898895,0.24577332,0.9705658000000001,0.018630981,0.009689330999999999,-0.027511597000000002
OTHER,2018/05/09 16:26:28:0854,-9.977356,0.12809753,0.9117279,0.02229309,0.009689330999999999,-0.02293396
OTHER,2018/05/09 16:26:28:0887,-9.9969635,0.16732788,0.89212036,0.020767212,0.014266968,-0.009185791
OTHER,2018/05/09 16:26:28:0893,-9.977356,0.26539612,0.7940520999999999,0.0259552,0.026794434,0.0018005370999999999
OTHER,2018/05/09 16:26:28:0900,-9.977356,0.28500366,0.6959839,0.044281006,0.052749634000000004,0.000579834
OTHER,2018/05/09 16:26:28:0906,-9.918503,0.324234,0.65675354,0.04611206,0.057022095,-0.002166748
OTHER,2018/05/09 16:26:28:0911,-9.7812195,0.42230225,0.71559143,0.05039978,0.057022095,-0.0027770996
OTHER,2018/05/09 16:26:28:0917,-9.800827,0.3830719,0.8332671999999999,0.053756714000000004,0.06283569,-0.008575439
OTHER,2018/05/09 16:26:28:0923,-9.7812195,0.40267944,0.93133545,0.051315308,0.05458069,-0.0012512207000000002
OTHER,2018/05/09 16:26:28:0936,-9.859665,0.42230225,0.9705658000000001,0.04397583,0.07077026,-0.0052185059999999995
OTHER,2018/05/09 16:26:28:0946,-9.938125999999999,0.48114014,0.95095825,0.044281006,0.06741333,-0.011016846
OTHER,2018/05/09 16:26:28:0956,-10.036194,0.40267944,0.9117279,0.02809143,0.060699462999999995,0.000579834
OTHER,2018/05/09 16:26:28:0981,-10.036194,0.40267944,0.93133545,0.023208617999999997,0.061309814000000004,-0.00491333
OTHER,2018/05/09 16:26:28:0985,-9.9969635,0.42230225,1.0097961,0.02015686,0.052749634000000004,-0.016204833999999998
OTHER,2018/05/09 16:26:28:0989,-9.938125999999999,0.30462646,0.9705658000000001,0.0317688,0.041137695,-0.017120361
OTHER,2018/05/09 16:26:28:0994,-9.898895,0.324234,0.9705658000000001,0.03390503,0.046951294000000005,-0.025680542
OTHER,2018/05/09 16:26:28:0999,-9.859665,0.30462646,0.95095825,0.05986023,0.040527344,-0.031784058
OTHER,2018/05/09 16:26:29:0006,-9.898895,0.40267944,0.95095825,0.06199646,0.058242798,-0.039123535
OTHER,2018/05/09 16:26:29:0016,-9.879288,0.40267944,0.9705658000000001,0.06750488,0.07168579,-0.03942871
OTHER,2018/05/09 16:26:29:0026,-9.957733000000001,0.36346436,0.93133545,0.07452392599999999,0.08451843,-0.024154663
OTHER,2018/05/09 16:26:29:0039,-9.938125999999999,0.40267944,0.89212036,0.06719971,0.07229614,-0.020492554
OTHER,2018/05/09 16:26:29:0067,-9.977356,0.36346436,0.9705658000000001,0.06321716,0.04786682,-0.02720642
OTHER,2018/05/09 16:26:29:0074,-9.9969635,0.34384155,0.9705658000000001,0.07147217,0.023117065,-0.013458251999999999
OTHER,2018/05/09 16:26:29:0079,-9.977356,0.36346436,0.9705658000000001,0.07116699,0.021896362000000003,-0.019882201999999998
OTHER,2018/05/09 16:26:29:0083,-10.016571,0.34384155,0.95095825,0.091934204,0.035339355,-0.026290894
OTHER,2018/05/09 16:26:29:0088,-9.938125999999999,0.28500366,0.9117279,0.11453247,0.046035767000000005,-0.023239136
OTHER,2018/05/09 16:26:29:0097,-9.938125999999999,0.324234,0.81365967,0.116363525,0.053970337,-0.017730713000000002
OTHER,2018/05/09 16:26:29:0106,-9.918503,0.30462646,0.7548218000000001,0.11605835,0.06649780000000001,-0.008880615
OTHER,2018/05/09 16:26:29:0117,-9.938125999999999,0.40267944,0.71559143,0.12278747599999999,0.06222534,0.0030212402
OTHER,2018/05/09 16:26:29:0127,-9.918503,0.40267944,0.6763610999999999,0.12156677,0.064971924,0.012176514
OTHER,2018/05/09 16:26:29:0154,-9.918503,0.4419098,0.7548218000000001,0.123703,0.05458069,0.017364502
OTHER,2018/05/09 16:26:29:0160,-9.918503,0.5203705,0.7548218000000001,0.116363525,0.041748047,0.025009155
OTHER,2018/05/09 16:26:29:0166,-9.977356,0.5595856,0.6763610999999999,0.10017395,0.026489257999999998,0.029586792
OTHER,2018/05/09 16:26:29:0171,-10.016571,0.5988159000000001,0.6959839,0.08857727,0.01121521,0.037231445
OTHER,2018/05/09 16:26:29:0177,-10.036194,0.6772766,0.6763610999999999,0.07269287,-0.0052642819999999995,0.03753662
OTHER,2018/05/09 16:26:29:0192,-9.957733000000001,0.7164917,0.637146,0.06413269,-0.011062622,0.024398804
OTHER,2018/05/09 16:26:29:0197,-9.938125999999999,0.7949524,0.65675354,0.050704955999999995,-0.013214111,0.010040283
OTHER,2018/05/09 16:26:29:0210,-9.859665,0.7949524,0.7548218000000001,0.044281006,-0.007095336999999999,0.0045471190000000005
OTHER,2018/05/09 16:26:29:0217,-9.938125999999999,0.81455994,0.7744293000000001,0.03604126,-0.009536743,0.0060729980000000005
OTHER,2018/05/09 16:26:29:0244,-9.879288,0.81455994,0.8332671999999999,0.012207031,-0.005569458,0.011566162
OTHER,2018/05/09 16:26:29:0252,-9.840057,0.8733978000000001,0.8332671999999999,0.0,-0.010757446,0.017669678
OTHER,2018/05/09 16:26:29:0258,-9.820435,0.77534485,0.8332671999999999,-0.03236389,-0.019012451,0.023483276
OTHER,2018/05/09 16:26:29:0263,-9.879288,0.7361145,0.8332671999999999,-0.04244995,-0.028472900000000006,0.031417847
OTHER,2018/05/09 16:26:29:0270,-9.938125999999999,0.63804626,0.7744293000000001,-0.05831909,-0.03703308,0.033859253
OTHER,2018/05/09 16:26:29:0278,-9.918503,0.6576538000000001,0.81365967,-0.05986023,-0.035507202,0.020126343
OTHER,2018/05/09 16:26:29:0288,-9.898895,0.5988159000000001,0.8528899999999999,-0.056793212999999995,-0.039779663,0.014923096
OTHER,2018/05/09 16:26:29:0301,-9.938125999999999,0.63804626,0.8332671999999999,-0.051605225,-0.030929565,0.0082092285
OTHER,2018/05/09 16:26:29:0308,-9.938125999999999,0.5792084,0.9117279,-0.04824829,-0.028167725,-0.0012512207000000002
OTHER,2018/05/09 16:26:29:0318,-9.879288,0.539978,0.95095825,-0.04121399,-0.024505615,-0.0055236816
OTHER,2018/05/09 16:26:29:0342,-9.840057,0.48114014,0.9117279,-0.030838012999999997,-0.031845093,-0.0055236816
OTHER,2018/05/09 16:26:29:0352,-9.938125999999999,0.42230225,0.87249756,-0.035720825,-0.02420044,-0.006439209
OTHER,2018/05/09 16:26:29:0359,-9.977356,0.3830719,0.7744293000000001,-0.026565552000000003,-0.03794861,0.0014953613
OTHER,2018/05/09 16:26:29:0363,-9.938125999999999,0.3830719,0.7744293000000001,-0.006713866999999999,-0.030319214,0.010955811000000001
OTHER,2018/05/09 16:26:29:0369,-9.9969635,0.42230225,0.7548218000000001,-0.0012207030999999999,-0.026641846,0.0060729980000000005
OTHER,2018/05/09 16:26:29:0378,-9.957733000000001,0.4419098,0.73521423,0.005493164,-0.031234741,0.0018005370999999999
OTHER,2018/05/09 16:26:29:0389,-9.938125999999999,0.42230225,0.73521423,0.020767212,-0.035202026000000004,-0.00033569336000000005
OTHER,2018/05/09 16:26:29:0400,-9.918503,0.5007477,0.7940520999999999,0.03878784,-0.035812378,-0.015899658
OTHER,2018/05/09 16:26:29:0409,-9.938125999999999,0.5203705,0.8332671999999999,0.05467224,-0.033981323,-0.0140686035
OTHER,2018/05/09 16:26:29:0428,-9.957733000000001,0.48114014,0.8528899999999999,0.064437866,-0.048034667999999996,-0.019882201999999998
OTHER,2018/05/09 16:26:29:0432,-9.938125999999999,0.42230225,0.9117279,0.071777344,-0.05444336,-0.018051147
OTHER,2018/05/09 16:26:29:0438,-9.879288,0.40267944,0.87249756,0.07849121,-0.05291748,-0.013153076000000001
OTHER,2018/05/09 16:26:29:0448,-9.840057,0.40267944,0.81365967,0.08888245,-0.06237793,-0.010406494
OTHER,2018/05/09 16:26:29:0459,-9.859665,0.4615326,0.8332671999999999,0.09346008,-0.055358887,-0.00491333
OTHER,2018/05/09 16:26:29:0469,-9.879288,0.42230225,0.8332671999999999,0.09651184,-0.059936523,-0.0058288574
OTHER,2018/05/09 16:26:29:0479,-9.918503,0.4419098,0.8528899999999999,0.10964966,-0.05810547,-0.0030822754
OTHER,2018/05/09 16:26:29:0491,-9.918503,0.3830719,0.8528899999999999,0.12614441,-0.051696777,-0.010406494
OTHER,2018/05/09 16:26:29:0501,-9.938125999999999,0.42230225,0.7940520999999999,0.14172363,-0.045272827,-0.023239136
OTHER,2018/05/09 16:26:29:0515,-9.938125999999999,0.4419098,0.81365967,0.1484375,-0.041915894,-0.024765015
OTHER,2018/05/09 16:26:29:0521,-9.938125999999999,0.5007477,0.89212036,0.15148926,-0.044052124000000005,-0.027511597000000002
OTHER,2018/05/09 16:26:29:0529,-9.898895,0.5007477,0.9117279,0.15943909,-0.04496765,-0.029342651
OTHER,2018/05/09 16:26:29:0539,-9.859665,0.5988159000000001,0.95095825,0.15545654,-0.040390015,-0.030258179
OTHER,2018/05/09 16:26:29:0549,-9.859665,0.539978,0.9901886000000001,0.15606689999999998,-0.028472900000000006,-0.03453064
OTHER,2018/05/09 16:26:29:0559,-9.800827,0.5595856,0.9705658000000001,0.14752197,-0.02267456,-0.032699585
OTHER,2018/05/09 16:26:29:0570,-9.800827,0.5203705,0.87249756,0.13774109,-0.014129639,-0.023239136
OTHER,2018/05/09 16:26:29:0588,-9.820435,0.48114014,0.87249756,0.12461853,-0.011062622,-0.023544312
OTHER,2018/05/09 16:26:29:0596,-9.918503,0.5988159000000001,0.8332671999999999,0.12034607,-0.010452270500000001,-0.018051147
OTHER,2018/05/09 16:26:29:0619,-9.938125999999999,0.63804626,0.81365967,0.11514282,-0.027557373,-0.017730713000000002
OTHER,2018/05/09 16:26:29:0626,-9.9969635,0.63804626,0.9705658000000001,0.11758423,-0.046188354,-0.016204833999999998
OTHER,2018/05/09 16:26:29:0632,-9.957733000000001,0.63804626,1.0097961,0.117889404,-0.059631348,-0.023544312
OTHER,2018/05/09 16:26:29:0638,-9.879288,0.5988159000000001,0.9901886000000001,0.11331177,-0.04833984400000001,-0.03147888
OTHER,2018/05/09 16:26:29:0644,-9.761597,0.539978,0.9117279,0.10568237,-0.043441772000000003,-0.035446167
OTHER,2018/05/09 16:26:29:0652,-9.722382000000001,0.48114014,0.87249756,0.09284973,-0.026031494,-0.032089232999999995
OTHER,2018/05/09 16:26:29:0660,-9.741989,0.4615326,0.9117279,0.08796692,-0.024505615,-0.03514099
OTHER,2018/05/09 16:26:29:0683,-9.761597,0.4419098,0.81365967,0.07727051,-0.023590088,-0.028427123999999998
OTHER,2018/05/09 16:26:29:0714,-9.820435,0.5007477,0.8332671999999999,0.07147217,-0.010757446,-0.029647827
OTHER,2018/05/09 16:26:29:0722,-9.918503,0.5595856,0.8528899999999999,0.07299805,-0.022979736,-0.023849487000000003
OTHER,2018/05/09 16:26:29:0740,-10.055800999999999,0.5203705,0.93133545,0.07391357400000001,-0.03215027,-0.020187378
OTHER,2018/05/09 16:26:29:0743,-10.134262,0.5007477,0.95095825,0.071777344,-0.03337097,-0.02293396
OTHER,2018/05/09 16:26:29:0746,-10.134262,0.4615326,0.8528899999999999,0.05589294400000001,-0.036117553999999996,-0.020187378
OTHER,2018/05/09 16:26:29:0750,-10.036194,0.4419098,0.81365967,0.042755127000000004,-0.036117553999999996,-0.024765015
OTHER,2018/05/09 16:26:29:0752,-10.016571,0.5595856,0.7548218000000001,0.023208617999999997,-0.030929565,-0.008880615
OTHER,2018/05/09 16:26:29:0755,-9.840057,0.63804626,0.7744293000000001,0.012527466000000001,-0.02633667,-0.007659912
OTHER,2018/05/09 16:26:29:0760,-9.7812195,0.6772766,0.7744293000000001,0.0024414063000000002,-0.011688232,-0.0113220215
OTHER,2018/05/09 16:26:29:0770,-9.7812195,0.6772766,0.7744293000000001,-0.014953613000000001,-0.01260376,-0.008880615
OTHER,2018/05/09 16:26:29:0784,-9.840057,0.6576538000000001,0.8528899999999999,-0.029006958,-0.018402099999999998,-0.0039978027
OTHER,2018/05/09 16:26:29:0805,-9.918503,0.6576538000000001,0.95095825,-0.040603638,-0.02267456,-0.0046081543
OTHER,2018/05/09 16:26:29:0808,-9.977356,0.69688416,0.9705658000000001,-0.044891357,-0.03215027,-0.003692627
OTHER,2018/05/09 16:26:29:0810,-9.957733000000001,0.63804626,0.93133545,-0.05986023,-0.0342865,-0.0018615723
OTHER,2018/05/09 16:26:29:0820,-9.918503,0.5595856,0.95095825,-0.058929443,-0.03489685,-0.0052185059999999995
OTHER,2018/05/09 16:26:29:0830,-9.938125999999999,0.5203705,0.9117279,-0.063827515,-0.041610718,-0.0113220215
OTHER,2018/05/09 16:26:29:0840,-9.840057,0.539978,0.9117279,-0.06413269,-0.027862549,-0.0061340330000000005
OTHER,2018/05/09 16:26:29:0857,-9.840057,0.6576538000000001,0.95095825,-0.05130005,-0.019927979,-0.008880615
OTHER,2018/05/09 16:26:29:0864,-9.800827,0.6772766,1.0097961,-0.050994872999999996,-0.018707275,-0.015899658
OTHER,2018/05/09 16:26:29:0891,-9.859665,0.5792084,1.1078643999999997,-0.055267334,-0.025726317999999998,-0.0113220215
OTHER,2018/05/09 16:26:29:0895,-9.977356,0.63804626,1.1863098,-0.064437866,-0.035507202,-0.008270264
OTHER,2018/05/09 16:26:29:0898,-9.938125999999999,0.6576538000000001,1.1078643999999997,-0.08062744,-0.035507202,-0.0006408691400000001
OTHER,2018/05/09 16:26:29:0902,-9.938125999999999,0.63804626,1.1078643999999997,-0.08825683599999999,-0.029083252,0.0002746582
OTHER,2018/05/09 16:26:29:0912,-9.898895,0.5203705,1.1078643999999997,-0.09375,-0.030014038,-0.0018615723
OTHER,2018/05/09 16:26:29:0922,-9.898895,0.5203705,1.1078643999999997,-0.08764648400000001,-0.033676147000000003,-0.0046081543
OTHER,2018/05/09 16:26:29:0932,-9.859665,0.4419098,1.0294037,-0.08459473,-0.028472900000000006,-0.012237548999999999
OTHER,2018/05/09 16:26:29:0947,-9.820435,0.40267944,1.0294037,-0.07298279,-0.022369385,-0.013458251999999999
OTHER,2018/05/09 16:26:29:0954,-9.7812195,0.40267944,1.0097961,-0.056488037000000005,-0.015045166,-0.011627196999999999
OTHER,2018/05/09 16:26:29:0964,-9.800827,0.42230225,1.0490264999999999,-0.05923462,-0.011688232,-0.0055236816
OTHER,2018/05/09 16:26:29:0984,-9.800827,0.4615326,1.0882416000000001,-0.058929443,-0.011062622,0.0042419434
OTHER,2018/05/09 16:26:29:0988,-9.820435,0.5007477,1.0882416000000001,-0.052215576,-0.0028228759999999998,0.011871338
OTHER,2018/05/09 16:26:29:0992,-9.879288,0.48114014,1.0097961,-0.042144775,-0.0074005127,0.01675415
OTHER,2018/05/09 16:26:30:0002,-9.840057,0.48114014,1.0490264999999999,-0.038772583,-0.0025177002,0.021957397000000003
OTHER,2018/05/09 16:26:30:0012,-9.859665,0.4419098,1.068634,-0.025650024,-0.0012969971,0.028671265
OTHER,2018/05/09 16:26:30:0022,-9.859665,0.4419098,0.9901886000000001,-0.027786255,0.010299683,0.02897644
OTHER,2018/05/09 16:26:30:0032,-9.800827,0.5007477,0.9901886000000001,-0.018310547,0.019454956000000002,0.033554077
OTHER,2018/05/09 16:26:30:0046,-9.840057,0.539978,0.9901886000000001,-0.008239746,0.034118652,0.027450562
OTHER,2018/05/09 16:26:30:0054,-9.879288,0.5203705,1.0097961,-0.0051879883,0.02923584,0.033554077
OTHER,2018/05/09 16:26:30:0073,-9.938125999999999,0.5203705,1.0294037,0.010681152,0.029846191,0.025314331000000002
OTHER,2018/05/09 16:26:30:0079,-9.879288,0.5595856,1.0294037,0.010986328,0.026794434,0.031723022000000003
OTHER,2018/05/09 16:26:30:0086,-9.898895,0.4615326,1.0490264999999999,0.020767212,0.030456543,0.03753662
OTHER,2018/05/09 16:26:30:0094,-9.898895,0.5203705,1.1078643999999997,0.015579224,0.03869629,0.034469604
OTHER,2018/05/09 16:26:30:0104,-9.957733000000001,0.5203705,1.068634,0.016189575,0.046951294000000005,0.04119873
OTHER,2018/05/09 16:26:30:0114,-9.957733000000001,0.48114014,1.0490264999999999,0.021987915,0.07077026,0.033248900000000005
OTHER,2018/05/09 16:26:30:0125,-9.957733000000001,0.539978,1.0882416000000001,0.01802063,0.07015991,0.015533446999999999
OTHER,2018/05/09 16:26:30:0138,-9.938125999999999,0.5007477,1.0097961,0.018630981,0.07748413,0.013092041
OTHER,2018/05/09 16:26:30:0154,-9.859665,0.5595856,0.89212036,0.008544922,0.061920166,0.014312743999999999
OTHER,2018/05/09 16:26:30:0178,-9.840057,0.5792084,0.9705658000000001,-0.0018310547,0.04144287,0.017669678
OTHER,2018/05/09 16:26:30:0184,-9.938125999999999,0.5792084,1.0097961,0.010986328,0.013656616000000002,0.01675415
OTHER,2018/05/09 16:26:30:0190,-9.898895,0.5988159000000001,0.9901886000000001,0.0064086914,0.005722046,0.011566162
OTHER,2018/05/09 16:26:30:0197,-9.859665,0.5007477,1.0294037,0.0030517578000000003,0.009384155,0.0051574707
OTHER,2018/05/09 16:26:30:0203,-9.840057,0.5007477,1.0294037,-0.002746582,0.015487671000000001,0.0060729980000000005
OTHER,2018/05/09 16:26:30:0208,-9.898895,0.539978,1.0097961,-0.011291503999999999,0.026794434,0.010345459
OTHER,2018/05/09 16:26:30:0216,-9.879288,0.5203705,0.9901886000000001,-0.0061035156000000005,0.034423828,0.010955811000000001
OTHER,2018/05/09 16:26:30:0228,-9.898895,0.539978,1.0294037,-0.014343261999999999,0.03778076,0.011566162
OTHER,2018/05/09 16:26:30:0255,-9.977356,0.539978,1.0097961,-0.019836426,0.02923584,0.009124756
OTHER,2018/05/09 16:26:30:0259,-9.9969635,0.5203705,1.0097961,-0.012512207,0.020980835,0.010345459
OTHER,2018/05/09 16:26:30:0263,-10.016571,0.48114014,1.068634,-0.0048828125,0.018234253,0.0036315918
