label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:22:15:0146,-10.173477,0.83418274,1.7943268,0.7403717,-0.727005,-0.14755249
DOWNSTAIR,2018/05/09 17:22:15:0152,-11.958298,1.9129028000000001,2.4219513,0.6957855,-0.79603577,-0.42488098
DOWNSTAIR,2018/05/09 17:22:15:0158,-13.919617,2.8739624,3.2261047,0.6634064000000001,-0.76182556,-0.7681885
DOWNSTAIR,2018/05/09 17:22:15:0164,-15.880951000000001,3.4035187000000007,3.8144989999999996,0.6563720999999999,-0.49334717,-1.067215
DOWNSTAIR,2018/05/09 17:22:15:0171,-17.214660000000002,3.2073822,3.6772002999999995,0.6472168,-0.23312378,-1.2306213
DOWNSTAIR,2018/05/09 17:22:15:0182,-17.861893,2.6189880000000003,3.6772002999999995,0.64141846,-0.169281,-1.1939697
DOWNSTAIR,2018/05/09 17:22:15:0192,-18.077637,2.2659453999999997,4.089081,0.6481323,-0.13568115,-1.0830993999999998
DOWNSTAIR,2018/05/09 17:22:15:0212,-17.901123000000002,2.7366638,4.7559357,0.62797546,-0.080703735,-0.78071594
DOWNSTAIR,2018/05/09 17:22:15:0230,-17.587310000000002,3.4035187000000007,5.34433,0.54855347,-0.03642273,-0.48628235
DOWNSTAIR,2018/05/09 17:22:15:0236,-17.410782,4.2076720000000005,5.893509,0.37843323,-0.23953247,-0.30760193
DOWNSTAIR,2018/05/09 17:22:15:0240,-17.293105999999998,5.0902709999999995,6.5799713,0.15484619,-0.56207275,-0.25811768
DOWNSTAIR,2018/05/09 17:22:15:0244,-16.822388,5.855179,7.2664337,-0.104141235,-0.7395325,-0.3585968
DOWNSTAIR,2018/05/09 17:22:15:0252,-15.743651999999999,5.6590576,7.442962599999999,-0.36253357,-0.63934326,-0.49848938
DOWNSTAIR,2018/05/09 17:22:15:0262,-14.292267,4.2861176,7.0506896999999995,-0.55892944,-0.48205566,-0.48443604
DOWNSTAIR,2018/05/09 17:22:15:0272,-12.703598,2.0894318,6.207321,-0.60658264,-0.49639893,-0.38883972
DOWNSTAIR,2018/05/09 17:22:15:0285,-11.193375,-0.3818512,5.1481934,-0.6575928000000001,-0.5370331,-0.13105774
DOWNSTAIR,2018/05/09 17:22:15:0302,-9.879288,-2.7550507,4.128311,-0.61024475,-0.55015564,0.1285553
DOWNSTAIR,2018/05/09 17:22:15:0336,-8.878998,-4.5987089999999995,3.3045502,-0.44348145,-0.39683533,0.37931824
DOWNSTAIR,2018/05/09 17:22:15:0341,-8.231766,-5.540146,2.6965332,-0.20372010000000002,-0.17233276,0.5625763
DOWNSTAIR,2018/05/09 17:22:15:0346,-7.996399,-5.3440094,2.4219513,0.07269287,0.08421326,0.6777191
DOWNSTAIR,2018/05/09 17:22:15:0350,-7.996399,-3.9710845999999997,2.382721,0.33291626,0.3780365,0.72109985
DOWNSTAIR,2018/05/09 17:22:15:0355,-8.074860000000001,-2.0097504,2.5592499,0.5745239000000001,0.64682007,0.6954345999999999
DOWNSTAIR,2018/05/09 17:22:15:0359,-8.074860000000001,0.06925964,2.8730621,0.66859436,0.7833557,0.6707001
DOWNSTAIR,2018/05/09 17:22:15:0364,-7.976791400000001,1.9521331999999998,3.1280365000000003,0.77763367,0.8068695,0.5992279
DOWNSTAIR,2018/05/09 17:22:15:0373,-7.721817,3.3642883,3.1868743999999998,0.78160095,0.80381775,0.5051575
DOWNSTAIR,2018/05/09 17:22:15:0383,-7.427612299999999,4.1488190000000005,2.990738,0.68966675,0.7662505999999999,0.3765564
DOWNSTAIR,2018/05/09 17:22:15:0393,-7.0353546,4.246887,2.5592499,0.54397583,0.71157837,0.2782135
DOWNSTAIR,2018/05/09 17:22:15:0403,-6.623474000000001,3.7565612999999995,2.108139,0.37017822,0.6611786000000001,0.19268799
DOWNSTAIR,2018/05/09 17:22:15:0412,-6.3881073,3.0897064,1.7354889,0.21014404,0.5997925000000001,0.14259338
DOWNSTAIR,2018/05/09 17:22:15:0422,-6.250824,2.2659453999999997,1.4020538,0.08245849599999999,0.5423584,0.11541748
DOWNSTAIR,2018/05/09 17:22:15:0432,-6.133148,1.4618073,1.2059326000000001,0.033599854,0.5093689,0.09739685
DOWNSTAIR,2018/05/09 17:22:15:0443,-6.0546875,0.75572205,1.068634,-0.02748108,0.4598999,0.09831238
DOWNSTAIR,2018/05/09 17:22:15:0453,-6.015457,0.24577332,0.8528899999999999,-0.050994872999999996,0.42660522,0.09251404
DOWNSTAIR,2018/05/09 17:22:15:0463,-5.7212677,-0.08764648400000001,0.6959839,-0.06840515,0.3349762,0.08456421
DOWNSTAIR,2018/05/09 17:22:15:0477,-5.250549299999999,-0.3818512,0.4998474,-0.050689697,0.23234558,0.09617615
DOWNSTAIR,2018/05/09 17:22:15:0484,-4.838669,-0.5975951999999999,0.51945496,-0.009155273,0.121780396,0.08883667
DOWNSTAIR,2018/05/09 17:22:15:0511,-4.5640717,-0.73487854,0.71559143,0.06474304,-0.020843506,0.059829712
DOWNSTAIR,2018/05/09 17:22:15:0515,-4.485626,-0.55836487,1.0882416000000001,0.16706848,-0.06481933599999999,0.02104187
DOWNSTAIR,2018/05/09 17:22:15:0519,-4.32872,-0.3230133,1.5197448999999998,0.26481628,-0.108810425,-0.06324768
DOWNSTAIR,2018/05/09 17:22:15:0524,-4.2502594,-0.028808594,1.7354889,0.31306458,-0.17662048,-0.117004395
DOWNSTAIR,2018/05/09 17:22:15:0533,-4.3679504,0.48114014,1.7747191999999998,0.38606262,-0.21510315,-0.25872803
DOWNSTAIR,2018/05/09 17:22:15:0543,-4.6425323,1.2656708,1.8335571,0.38575745,-0.2670288,-0.3473053
DOWNSTAIR,2018/05/09 17:22:15:0553,-5.0151825,1.9521331999999998,2.1865997000000004,0.34208679999999997,-0.1851654,-0.36227417
DOWNSTAIR,2018/05/09 17:22:15:0565,-5.642807,2.4228516,2.598465,0.27366638,0.050613403,-0.3118744
DOWNSTAIR,2018/05/09 17:22:15:0574,-6.40773,2.677826,3.0691832999999997,0.16462708,0.2454834,-0.23275757
DOWNSTAIR,2018/05/09 17:22:15:0594,-7.1530304000000005,2.6385956000000004,3.3045502,0.024429321,0.3520813,-0.16801453
DOWNSTAIR,2018/05/09 17:22:15:0599,-7.8198853,2.403244,3.3437805,-0.14476013,0.33161926,-0.13197327
DOWNSTAIR,2018/05/09 17:22:15:0604,-8.369064,2.0894318,3.3045502,-0.23211669999999998,0.22715760000000002,-0.13136292
DOWNSTAIR,2018/05/09 17:22:15:0614,-8.78093,1.5598755,3.206482,-0.38085938,0.16362000000000002,-0.16036987
DOWNSTAIR,2018/05/09 17:22:15:0624,-9.016296,0.97146606,3.2653198,-0.45509338,0.0493927,-0.22268677
DOWNSTAIR,2018/05/09 17:22:15:0634,-9.212433,0.4615326,3.4810638,-0.48410034,-0.022979736,-0.28590393
DOWNSTAIR,2018/05/09 17:22:15:0645,-9.722382000000001,-0.12687683,3.579132,-0.48623657,-0.045272827,-0.35157776
DOWNSTAIR,2018/05/09 17:22:15:0657,-10.60498,-0.16610718,3.2653198,-0.46180725,-0.07093811,-0.38609314
DOWNSTAIR,2018/05/09 17:22:15:0666,-11.899445,0.5203705,2.8926697,-0.5161743,-0.10850525,-0.34394836
DOWNSTAIR,2018/05/09 17:22:15:0695,-13.291992,1.6383208999999999,2.8338318,-0.61972046,-0.09933472,-0.21719360000000001
DOWNSTAIR,2018/05/09 17:22:15:0702,-14.664932,2.7170563,2.7161560000000002,-0.6859894,0.101623535,-0.13471985
DOWNSTAIR,2018/05/09 17:22:15:0709,-15.625976999999999,3.3250732000000003,2.2258147999999998,-0.79563904,0.2442627,0.13404846
DOWNSTAIR,2018/05/09 17:22:15:0716,-16.292831,3.5015870000000002,1.9512328999999997,-0.9526367,0.41804504,0.41566467
DOWNSTAIR,2018/05/09 17:22:15:0722,-16.724320000000002,2.6974487000000003,2.0885314999999998,-1.1991272,0.21188354,0.7058258000000001
DOWNSTAIR,2018/05/09 17:22:15:0728,-16.488968,1.363739,2.4807892000000002,-1.3087768999999998,0.018844603999999997,0.92115784
DOWNSTAIR,2018/05/09 17:22:15:0735,-15.743651999999999,-0.3622284,2.8338318,-1.3261871,-0.1362915,0.98010254
DOWNSTAIR,2018/05/09 17:22:15:0745,-14.782607999999998,-2.2254944,3.1476439999999997,-1.3157959,-0.43135070000000003,0.84968567
DOWNSTAIR,2018/05/09 17:22:15:0755,-14.017685,-3.833786,3.4026184,-1.2275391000000002,-0.73739624,0.60380554
DOWNSTAIR,2018/05/09 17:22:15:0773,-13.645035,-4.735992400000001,3.8929443,-1.1679688,-0.84887695,0.31455994
DOWNSTAIR,2018/05/09 17:22:15:0778,-13.605804000000001,-4.9713593000000005,4.4813538,-0.97647095,-0.72792053,0.1545105
DOWNSTAIR,2018/05/09 17:22:15:0785,-13.9392395,-4.6183167,4.991287000000001,-0.736084,-0.6082001,-0.13197327
DOWNSTAIR,2018/05/09 17:22:15:0795,-14.351120000000002,-3.8926239999999996,5.2462615999999995,-0.49784849999999997,-0.32139587,-0.2920227
DOWNSTAIR,2018/05/09 17:22:15:0806,-14.586472,-3.0884857000000006,5.4031677,-0.33261108,-0.061767578,-0.28315735
DOWNSTAIR,2018/05/09 17:22:15:0816,-14.331497,-2.3824005,5.0501404,-0.27120972,0.13674927,-0.2089386
DOWNSTAIR,2018/05/09 17:22:15:0826,-13.527358999999999,-1.8724518,4.344055,-0.28617859999999995,0.28549194,-0.14846802
DOWNSTAIR,2018/05/09 17:22:15:0836,-12.448624,-1.2840576000000001,3.3633879999999996,-0.33078003,0.37712097,-0.12831116
DOWNSTAIR,2018/05/09 17:22:15:0858,-11.31105,-0.73487854,2.2846527,-0.3692627,0.4134674,-0.16618347
DOWNSTAIR,2018/05/09 17:22:15:0867,-10.1931,-0.22494507,1.4020538,-0.36375427,0.5124359,-0.19152832
DOWNSTAIR,2018/05/09 17:22:15:0893,-9.114365,0.30462646,0.6959839,-0.32588196,0.5820770000000001,-0.24040222
DOWNSTAIR,2018/05/09 17:22:15:0900,-8.035629,0.8537903,0.30371094,-0.27090454,0.7210388000000001,-0.28836059999999997
DOWNSTAIR,2018/05/09 17:22:15:0907,-7.0353546,1.2852783,-0.029708862000000003,-0.2220459,0.8346709999999999,-0.30729675
DOWNSTAIR,2018/05/09 17:22:15:0913,-6.2900542999999995,1.5990906,-0.108169556,-0.22357178,0.9259949000000001,-0.2972107
DOWNSTAIR,2018/05/09 17:22:15:0917,-5.8389435,1.6187133999999999,-0.06893921,-0.25778198,1.0023499,-0.24009705
DOWNSTAIR,2018/05/09 17:22:15:0921,-5.6624300000000005,1.3833466,-0.010101318,-0.31977844,1.0267792,-0.13990784
DOWNSTAIR,2018/05/09 17:22:15:0926,-5.9566193,0.77534485,0.2252655,-0.354599,1.0014343,0.0033264159999999996
DOWNSTAIR,2018/05/09 17:22:15:0936,-6.564636,0.030029297000000003,0.51945496,-0.37078857,0.93759155,0.075408936
DOWNSTAIR,2018/05/09 17:22:15:0946,-7.447235000000001,-0.69566345,0.637146,-0.38301086,0.9269103999999999,0.23881531
DOWNSTAIR,2018/05/09 17:22:15:0959,-8.192535000000001,-1.0683136,0.65675354,-0.39460754,0.91560364,0.3860321
DOWNSTAIR,2018/05/09 17:22:15:0971,-8.722092,-1.146759,0.5586853,-0.40896606,0.88842773,0.48284912
DOWNSTAIR,2018/05/09 17:22:15:0976,-8.957458500000001,-0.9114075,0.36254883,-0.42973328,0.78549194,0.5356903000000001
DOWNSTAIR,2018/05/09 17:22:15:0986,-8.85939,-0.61720276,0.24487305,-0.43492126,0.6556854,0.54486084
DOWNSTAIR,2018/05/09 17:22:15:0996,-8.427902,-0.3818512,0.26449585,-0.44592285,0.52342224,0.50912476
DOWNSTAIR,2018/05/09 17:22:16:0006,-7.9179535,-0.26416016,0.48023987,-0.45997619999999995,0.3850708,0.42420959999999996
DOWNSTAIR,2018/05/09 17:22:16:0017,-7.4080048,-0.3230133,0.6763610999999999,-0.45875550000000004,0.26106262,0.37106323
DOWNSTAIR,2018/05/09 17:22:16:0028,-7.1138,-0.61720276,0.87249756,-0.45631409999999994,0.18928528,0.2635498
DOWNSTAIR,2018/05/09 17:22:16:0037,-6.9765167,-1.0879211000000002,0.87249756,-0.43400574,0.024658202999999997,0.16091919
DOWNSTAIR,2018/05/09 17:22:16:0063,-6.9961243,-1.4801941,0.73521423,-0.41935730000000004,-0.16165161,0.11267089999999998
DOWNSTAIR,2018/05/09 17:22:16:0070,-7.3687744,-1.8136139,0.4998474,-0.36712646,-0.28871155,0.123046875
DOWNSTAIR,2018/05/09 17:22:16:0075,-7.7610474,-2.2058868,0.46061707,-0.2690735,-0.33911133,0.16795349
DOWNSTAIR,2018/05/09 17:22:16:0083,-8.074860000000001,-2.7158356,0.637146,-0.12094116,-0.3494873,0.23300171
DOWNSTAIR,2018/05/09 17:22:16:0089,-8.172928,-3.2453917999999997,0.8332671999999999,0.08032226599999999,-0.3323822,0.28126526
DOWNSTAIR,2018/05/09 17:22:16:0097,-8.035629,-3.6964873999999996,1.1863098,0.17286682,-0.3565216,0.26782227
DOWNSTAIR,2018/05/09 17:22:16:0107,-7.8198853,-3.9318542,1.6178131000000002,0.3368988,-0.42156982,0.24736023
DOWNSTAIR,2018/05/09 17:22:16:0118,-7.780655,-4.0299225,2.1277466,0.5210724,-0.43745422,0.18292236
DOWNSTAIR,2018/05/09 17:22:16:0128,-7.839492999999999,-3.9710845999999997,2.539627,0.7635803000000001,-0.47227478,0.07937622
DOWNSTAIR,2018/05/09 17:22:16:0138,-7.8591156,-3.6376495,2.7946014,0.9951019,-0.5089264,-0.024765015
DOWNSTAIR,2018/05/09 17:22:16:0157,-7.8198853,-3.068863,3.0495758,1.159729,-0.54985046,-0.088897705
DOWNSTAIR,2018/05/09 17:22:16:0165,-7.937561,-2.4020232999999998,3.0299682999999997,1.2754974,-0.5211487,-0.09593201
DOWNSTAIR,2018/05/09 17:22:16:0173,-8.016022,-1.8136139,2.9122772,1.3662108999999998,-0.45303345,-0.041870117000000005
DOWNSTAIR,2018/05/09 17:22:16:0178,-8.11409,-1.1663818000000001,3.0103455,1.4358520000000001,-0.32902527,0.04852295
DOWNSTAIR,2018/05/09 17:22:16:0188,-8.290604,-0.5975951999999999,3.0888062,1.452652,-0.14698792,0.09617615
DOWNSTAIR,2018/05/09 17:22:16:0198,-8.604416,0.26539612,3.3045502,1.4272919,-0.04283142,0.18933105
DOWNSTAIR,2018/05/09 17:22:16:0208,-8.996689,0.99108887,3.2653198,1.3374939,0.11628723,0.24583435
DOWNSTAIR,2018/05/09 17:22:16:0222,-9.506622,1.5598755,3.0299682999999997,1.2244873,0.18225098,0.26446533
DOWNSTAIR,2018/05/09 17:22:16:0228,-10.173477,1.2460632,2.500412,1.1050568,0.16453552,0.20918274
DOWNSTAIR,2018/05/09 17:22:16:0256,-11.056076,0.5988159000000001,1.5589600000000001,1.0671844,0.035339355,0.054031372
DOWNSTAIR,2018/05/09 17:22:16:0262,-12.036743,0.26539612,0.89212036,1.0653534,-0.21571350000000003,-0.22421265
DOWNSTAIR,2018/05/09 17:22:16:0268,-13.193923999999999,0.5595856,0.81365967,0.98257446,-0.5281677,-0.58706665
DOWNSTAIR,2018/05/09 17:22:16:0274,-14.370728,0.99108887,1.0097961,0.9706726000000001,-0.49273682,-0.7471161000000001
DOWNSTAIR,2018/05/09 17:22:16:0280,-15.312164000000001,0.99108887,1.3824463,0.9709778,-0.3959198,-1.01651
DOWNSTAIR,2018/05/09 17:22:16:0289,-15.939789000000001,1.8736877,1.3824463,0.9627228000000001,-0.2881012,-1.1405181999999998
DOWNSTAIR,2018/05/09 17:22:16:0299,-15.861343,2.6974487000000003,1.9708404999999998,0.925766,-0.30978394,-1.1157837
DOWNSTAIR,2018/05/09 17:22:16:0313,-15.979019000000001,3.168167,1.8139343,0.88087463,-0.27313232,-0.9819945999999999
DOWNSTAIR,2018/05/09 17:22:16:0320,-15.586746,3.5800476000000003,2.0296783,0.78619385,-0.14241028,-0.78071594
DOWNSTAIR,2018/05/09 17:22:16:0331,-14.978744500000001,4.031143,2.2454376,0.66737366,-0.049560547,-0.6032562
DOWNSTAIR,2018/05/09 17:22:16:0339,-14.370728,4.2076720000000005,2.3631134,0.5696411,-0.11950683599999999,-0.45207214
DOWNSTAIR,2018/05/09 17:22:16:0349,-14.154983499999998,3.8742370000000004,2.3631134,0.5378723000000001,-0.30276490000000006,-0.37968445
DOWNSTAIR,2018/05/09 17:22:16:0359,-14.429565,2.9720306,2.1473694,0.5009155,-0.40722656,-0.31858826
DOWNSTAIR,2018/05/09 17:22:16:0369,-14.939514,1.854065,1.7943268,0.49754333,-0.59536743,-0.39128113
DOWNSTAIR,2018/05/09 17:22:16:0379,-15.135651000000001,0.97146606,2.0296783,0.5158844,-0.5471039000000001,-0.5247649999999999
DOWNSTAIR,2018/05/09 17:22:16:0390,-14.959122,0.7361145,2.774994,0.5195465,-0.28962708,-0.60783386
DOWNSTAIR,2018/05/09 17:22:16:0404,-14.527633999999999,0.81455994,3.3830108999999995,0.505188,0.013656616000000002,-0.55867004
DOWNSTAIR,2018/05/09 17:22:16:0413,-13.605804000000001,0.7361145,3.0691832999999997,0.45478820000000003,0.14010620000000001,-0.40472412
DOWNSTAIR,2018/05/09 17:22:16:0421,-12.546692,0.5595856,2.3238830000000004,0.44563293,0.121170044,-0.19886779999999998
DOWNSTAIR,2018/05/09 17:22:16:0454,-11.507187,0.28500366,1.7158661,0.45326233,0.15873718,0.05921936
DOWNSTAIR,2018/05/09 17:22:16:0460,-10.487289,-0.08764648400000001,1.2059326000000001,0.5036621,0.2442627,0.19421387
DOWNSTAIR,2018/05/09 17:22:16:0466,-9.467407000000001,-0.63682556,0.87249756,0.59773254,0.2665558,0.4633026
DOWNSTAIR,2018/05/09 17:22:16:0473,-8.545577999999999,-1.3036652,0.59791565,0.74128723,0.24395752,0.6618347
DOWNSTAIR,2018/05/09 17:22:16:0477,-7.8198853,-1.8920746,0.2056427,0.91111755,0.15873718,0.77056885
DOWNSTAIR,2018/05/09 17:22:16:0482,-7.309936500000001,-2.029358,0.029129027999999998,1.1215515,0.11383057,0.7797394
DOWNSTAIR,2018/05/09 17:22:16:0490,-7.0941925,-1.7940063000000002,-0.06893921,1.3011475000000001,0.20852661,0.71162415
DOWNSTAIR,2018/05/09 17:22:16:0500,-7.0941925,-1.1663818000000001,-0.108169556,1.4700623,0.31939697,0.5909729
DOWNSTAIR,2018/05/09 17:22:16:0510,-7.447235000000001,-0.42106628,-0.029708862000000003,1.5940703999999999,0.4809723,0.4461975
DOWNSTAIR,2018/05/09 17:22:16:0526,-7.976791400000001,0.12809753,0.08796692,1.644455,0.62361145,0.36801147
DOWNSTAIR,2018/05/09 17:22:16:0531,-8.506348,0.6184387,0.2252655,1.7263183999999998,0.66026306,0.2339325
DOWNSTAIR,2018/05/09 17:22:16:0541,-8.937851,1.0106964,0.42140198,1.7593078999999998,0.68989563,0.13404846
DOWNSTAIR,2018/05/09 17:22:16:0551,-9.349716,1.1283722,0.6763610999999999,1.7449493000000003,0.64437866,0.076934814
DOWNSTAIR,2018/05/09 17:22:16:0561,-9.506622,1.0499268,0.95095825,1.7043304,0.51213074,0.055252075
DOWNSTAIR,2018/05/09 17:22:16:0571,-9.428177,0.9518584999999999,0.9901886000000001,1.6621703999999997,0.28793335,0.05647278
DOWNSTAIR,2018/05/09 17:22:16:0582,-9.035903999999999,0.75572205,1.0097961,1.6249083999999998,0.016098022,0.05921936
DOWNSTAIR,2018/05/09 17:22:16:0599,-8.663254,0.4419098,0.8332671999999999,1.6133118,-0.23190308,0.05279541
DOWNSTAIR,2018/05/09 17:22:16:0608,-8.467117,0.324234,0.7744293000000001,1.6151427999999999,-0.39561462,0.031417847
DOWNSTAIR,2018/05/09 17:22:16:0632,-8.290604,0.18693542,1.0294037,1.6148376,-0.43043518,-0.043701172
DOWNSTAIR,2018/05/09 17:22:16:0636,-8.584808,0.324234,1.460907,1.6261292,-0.43989563,-0.1512146
DOWNSTAIR,2018/05/09 17:22:16:0639,-8.977066,0.40267944,1.9316254000000002,1.6304169,-0.39408875,-0.30882263
DOWNSTAIR,2018/05/09 17:22:16:0643,-9.290878,0.5203705,2.5788574,1.6276549999999999,-0.41760254,-0.45573425
DOWNSTAIR,2018/05/09 17:22:16:0651,-9.506622,0.6184387,2.8926697,1.6163635,-0.4683075,-0.5934906
DOWNSTAIR,2018/05/09 17:22:16:0661,-9.545853,0.5988159000000001,2.9122772,1.5787964,-0.54771423,-0.6832885999999999
DOWNSTAIR,2018/05/09 17:22:16:0671,-9.526245,0.6772766,2.6376953,1.537857,-0.5871276999999999,-0.7336731
DOWNSTAIR,2018/05/09 17:22:16:0684,-9.388947,0.7164917,2.4415588,1.5253448,-0.48968506,-0.7367401
DOWNSTAIR,2018/05/09 17:22:16:0692,-9.408569,0.99108887,2.4415588,1.4999847,-0.40202332,-0.724823
DOWNSTAIR,2018/05/09 17:22:16:0702,-9.643921,1.4421844,2.4611816,1.4511261,-0.16653442,-0.66433716
DOWNSTAIR,2018/05/09 17:22:16:0712,-10.036194,1.971756,2.6769257,1.3793488,0.046951294000000005,-0.57547
DOWNSTAIR,2018/05/09 17:22:16:0722,-10.487289,2.4816895,2.8338318,1.2849579,0.2320404,-0.47863770000000005
DOWNSTAIR,2018/05/09 17:22:16:0733,-10.840332,3.0504759999999997,3.0299682999999997,1.154541,0.32916259999999997,-0.37846375
DOWNSTAIR,2018/05/09 17:22:16:0743,-10.879562,3.1877747000000003,3.2457123,1.0354155999999999,0.3939209,-0.31736755
DOWNSTAIR,2018/05/09 17:22:16:0752,-10.60498,2.8543548999999997,3.3241577000000007,0.9453125,0.31022644,-0.32470703
DOWNSTAIR,2018/05/09 17:22:16:0772,-10.389221000000001,1.7559967,2.8534393,0.9389038000000001,0.09887695,-0.37661743
DOWNSTAIR,2018/05/09 17:22:16:0779,-10.801102,0.539978,1.6570281999999998,0.92271423,-0.069107056,-0.38121033
DOWNSTAIR,2018/05/09 17:22:16:0785,-11.840607,-0.3033905,0.2252655,0.86590576,-0.12438965,-0.28805542
DOWNSTAIR,2018/05/09 17:22:16:0792,-12.93895,-0.9898529,-0.8730773999999999,0.9926605,-0.0052642819999999995,-0.08981323
DOWNSTAIR,2018/05/09 17:22:16:0820,-13.311615,-1.6959381000000002,-1.6380005,1.2672424,0.32916259999999997,0.13648987
DOWNSTAIR,2018/05/09 17:22:16:0825,-12.527084,-2.4608612,-1.8537445,1.4694519,0.5014343,0.32188416
DOWNSTAIR,2018/05/09 17:22:16:0829,-11.27182,-2.8923492000000004,-1.7949066000000002,1.6582031000000004,0.40370178,0.36740112
DOWNSTAIR,2018/05/09 17:22:16:0834,-9.9969635,-2.9315796,-1.7360687,1.8921661,0.21066284,0.30815125
DOWNSTAIR,2018/05/09 17:22:16:0843,-8.996689,-2.4020232999999998,-1.559555,2.1178894,0.09918213,0.19329834
DOWNSTAIR,2018/05/09 17:22:16:0853,-8.290604,-1.4409637,-1.4222565,2.2162322999999997,0.044815062999999995,0.12182617
DOWNSTAIR,2018/05/09 17:22:16:0863,-8.192535000000001,-0.26416016,-1.1868896,2.3793335,0.026489257999999998,0.014007568
DOWNSTAIR,2018/05/09 17:22:16:0873,-8.408278999999999,0.7164917,-0.9515380999999999,2.4669952,0.039916992000000005,-0.057754517000000005
DOWNSTAIR,2018/05/09 17:22:16:0883,-8.85939,1.5010376,-0.63772583,2.4715729,0.050308227999999997,-0.08859253
DOWNSTAIR,2018/05/09 17:22:16:0917,-9.428177,2.0698090000000002,-0.38275146,2.4114075,0.017929076999999998,-0.1035614
DOWNSTAIR,2018/05/09 17:22:16:0923,-9.977356,2.4816895,-0.16700745,2.2705994,-0.03337097,-0.10876465
DOWNSTAIR,2018/05/09 17:22:16:0930,-10.467682,2.7170563,0.14680481,2.0845947,-0.033676147000000003,-0.10050964
DOWNSTAIR,2018/05/09 17:22:16:0936,-10.997238000000001,2.6974487000000003,0.59791565,1.8701782,0.0017547607,-0.098983765
DOWNSTAIR,2018/05/09 17:22:16:0940,-11.252213000000001,2.5209197999999997,0.81365967,1.7617493000000002,0.06466675,-0.11425781
DOWNSTAIR,2018/05/09 17:22:16:0944,-11.252213000000001,2.0894318,0.9117279,1.5528258999999998,0.10101318,-0.19549560000000002
DOWNSTAIR,2018/05/09 17:22:16:0953,-11.193375,1.5402527,0.81365967,1.3768921,0.16117859,-0.2862091
DOWNSTAIR,2018/05/09 17:22:16:0964,-10.958008,0.932251,0.6763610999999999,1.2629700000000001,0.18560791,-0.39463806
DOWNSTAIR,2018/05/09 17:22:16:0974,-10.663818,0.34384155,0.42140198,1.2278441999999998,0.1807251,-0.49421692
DOWNSTAIR,2018/05/09 17:22:16:0995,-10.369614,-0.3230133,0.30371094,1.2348785,0.15019226,-0.55744934
DOWNSTAIR,2018/05/09 17:22:16:0999,-10.095032000000002,-0.9114075,0.26449585,1.2806853999999999,0.09275818,-0.59072876
DOWNSTAIR,2018/05/09 17:22:17:0004,-9.702759,-1.4017334,0.36254883,1.3365784,0.030761719,-0.5944060999999999
DOWNSTAIR,2018/05/09 17:22:17:0014,-9.369339,-1.5978698999999998,0.5783081,1.3704834,-0.008926392,-0.5916443
DOWNSTAIR,2018/05/09 17:22:17:0024,-8.977066,-1.754776,0.637146,1.4419556,-0.022369385,-0.5779114000000001
DOWNSTAIR,2018/05/09 17:22:17:0034,-8.682877000000001,-1.754776,0.71559143,1.5177002,-0.051391599999999996,-0.5278168000000001
DOWNSTAIR,2018/05/09 17:22:17:0044,-8.388672,-1.6959381000000002,0.71559143,1.5784912,-0.05871582,-0.4627532999999999
DOWNSTAIR,2018/05/09 17:22:17:0055,-8.329834,-1.5586395,0.73521423,1.6407928,-0.023284912,-0.3986206
DOWNSTAIR,2018/05/09 17:22:17:0065,-8.369064,-1.4409637,0.9901886000000001,1.6737823,0.042053223,-0.32928467
DOWNSTAIR,2018/05/09 17:22:17:0087,-8.624023,-1.4017334,1.0490264999999999,1.6817168999999998,0.08695984,-0.26635742
DOWNSTAIR,2018/05/09 17:22:17:0093,-8.839783,-1.4605713,1.0882416000000001,1.6765289,0.12025452,-0.21443176
DOWNSTAIR,2018/05/09 17:22:17:0099,-9.133972,-1.4017334,1.1274719,1.6652221999999999,0.12971497,-0.17625427
DOWNSTAIR,2018/05/09 17:22:17:0106,-9.349716,-1.2448273,1.0294037,1.6502686000000002,0.12086487,-0.16098022
DOWNSTAIR,2018/05/09 17:22:17:0115,-9.643921,-1.2056122,1.0097961,1.6074982,0.10864258,-0.13899231
DOWNSTAIR,2018/05/09 17:22:17:0125,-9.840057,-1.2644501,1.068634,1.5607758,0.08268738,-0.12219238
DOWNSTAIR,2018/05/09 17:22:17:0135,-9.977356,-1.3625183,0.87249756,1.5183105,0.024963378999999997,-0.09806824
DOWNSTAIR,2018/05/09 17:22:17:0145,-9.977356,-1.4017334,0.71559143,1.485321,-0.0342865,-0.077301025
DOWNSTAIR,2018/05/09 17:22:17:0155,-9.918503,-1.4605713,0.65675354,1.4541779,-0.072769165,-0.037597656
DOWNSTAIR,2018/05/09 17:22:17:0165,-9.840057,-1.4213562,0.6175232,1.439209,-0.106674194,-0.009185791
DOWNSTAIR,2018/05/09 17:22:17:0189,-9.683150999999999,-1.2252197,0.73521423,1.4251556,-0.12835693,0.006378174
DOWNSTAIR,2018/05/09 17:22:17:0195,-9.565475,-0.9898529,0.7940520999999999,1.4120177999999999,-0.15890503,0.01461792
DOWNSTAIR,2018/05/09 17:22:17:0201,-9.506622,-0.75450134,0.9117279,1.3836211999999999,-0.17692566,0.009124756
