label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:13:26:0295,-14.841446,0.26539612,1.892395,1.2376251,0.15507507,-0.78315735
DOWNSTAIR,2018/05/09 17:13:26:0308,-14.841446,0.08886719,1.9512328999999997,1.2287598,0.31695557,-0.43771362
DOWNSTAIR,2018/05/09 17:13:26:0317,-14.213821,-0.14648438,1.8139343,1.1927185,0.20149231,-0.12586975
DOWNSTAIR,2018/05/09 17:13:26:0345,-13.154709,-0.26416016,1.4020538,1.1725616,-0.02267456,0.016448975
DOWNSTAIR,2018/05/09 17:13:26:0350,-11.938675,-0.26416016,1.0097961,1.154541,-0.12225342,0.25286865
DOWNSTAIR,2018/05/09 17:13:26:0357,-10.781494,-0.18571472,0.73521423,1.1459961,-0.16836548,0.40649414
DOWNSTAIR,2018/05/09 17:13:26:0362,-9.702759,0.010421753,0.7744293000000001,1.1429291000000001,-0.13690186,0.49293518
DOWNSTAIR,2018/05/09 17:13:26:0368,-8.7417145,0.26539612,0.8528899999999999,1.122467,-0.08253479,0.51065063
DOWNSTAIR,2018/05/09 17:13:26:0377,-7.937561,0.6772766,0.9117279,1.0974274,-0.046188354,0.48406982
DOWNSTAIR,2018/05/09 17:13:26:0399,-7.309936500000001,1.0499268,1.0294037,1.094986,-0.043441772000000003,0.42878723
DOWNSTAIR,2018/05/09 17:13:26:0412,-6.9961243,1.2460632,1.0097961,1.1007843000000002,-0.007705688499999999,0.3784027
DOWNSTAIR,2018/05/09 17:13:26:0418,-6.858841,1.2460632,1.1274719,1.0983428999999998,0.11138916,0.3530426
DOWNSTAIR,2018/05/09 17:13:26:0455,-7.074585000000001,1.1872253000000001,1.2059326000000001,1.0946808000000001,0.17462158,0.29806520000000003
DOWNSTAIR,2018/05/09 17:13:26:0460,-7.4080048,0.89302063,1.284378,1.0931548999999998,0.26075745,0.21865845
DOWNSTAIR,2018/05/09 17:13:26:0464,-7.8002777000000005,0.539978,1.3628387,1.0861206,0.29588318,0.12825012
DOWNSTAIR,2018/05/09 17:13:26:0468,-8.290604,0.26539612,1.4020538,1.0766601999999998,0.2726593,0.015838623
DOWNSTAIR,2018/05/09 17:13:26:0472,-8.722092,0.14772034,1.4805145,1.0671844,0.21981812,-0.09593201
DOWNSTAIR,2018/05/09 17:13:26:0477,-9.094757000000001,0.06925964,1.6374207,1.0601653999999998,0.17401123,-0.19244385
DOWNSTAIR,2018/05/09 17:13:26:0481,-9.349716,0.12809753,1.6962585,1.0421448,0.11689758,-0.277359
DOWNSTAIR,2018/05/09 17:13:26:0493,-9.487015,0.12809753,1.7158661,1.0283966,0.07841492,-0.348526
DOWNSTAIR,2018/05/09 17:13:26:0500,-9.585083000000001,0.24577332,1.7943268,0.9810485999999999,0.048171997,-0.38243103
DOWNSTAIR,2018/05/09 17:13:26:0508,-9.702759,0.36346436,1.8531647,0.93066406,0.044204712,-0.40228270000000005
DOWNSTAIR,2018/05/09 17:13:26:0521,-9.898895,0.40267944,1.9120026,0.8860626,0.007247925,-0.41481018
DOWNSTAIR,2018/05/09 17:13:26:0526,-10.055800999999999,0.36346436,1.892395,0.85643005,-0.06788635,-0.4132843
DOWNSTAIR,2018/05/09 17:13:26:0536,-10.173477,0.30462646,1.7550964,0.8561249,-0.17141724,-0.41174316
DOWNSTAIR,2018/05/09 17:13:26:0546,-9.9969635,0.18693542,1.6178131000000002,0.85736084,-0.2810669,-0.41633606
DOWNSTAIR,2018/05/09 17:13:26:0556,-9.585083000000001,0.08886719,1.3236084,0.86834717,-0.42555237,-0.40380859999999996
DOWNSTAIR,2018/05/09 17:13:26:0567,-8.761322,-0.009185791,0.9901886000000001,0.87934875,-0.54740906,-0.353714
DOWNSTAIR,2018/05/09 17:13:26:0577,-7.5453033,0.14772034,0.6763610999999999,0.8656005999999999,-0.6375122,-0.3118744
DOWNSTAIR,2018/05/09 17:13:26:0590,-6.231201,0.48114014,0.42140198,0.8142853,-0.65553284,-0.18725586
DOWNSTAIR,2018/05/09 17:13:26:0598,-4.7994385,1.1087646,0.2841034,0.70280457,-0.6194916,-0.035751343
DOWNSTAIR,2018/05/09 17:13:26:0617,-3.4853516000000004,2.0894318,0.18603516,0.5525359999999999,-0.5235901,0.14259338
DOWNSTAIR,2018/05/09 17:13:26:0621,-2.4066162,3.2662354,0.2841034,0.36132813,-0.42370605,0.35517883
DOWNSTAIR,2018/05/09 17:13:26:0626,-1.7789917000000002,4.5018616,0.4998474,0.15301514,-0.34429932,0.57540894
DOWNSTAIR,2018/05/09 17:13:26:0636,-1.9947357,5.462921,1.0097961,0.0119018555,-0.28382874,0.71040344
DOWNSTAIR,2018/05/09 17:13:26:0646,-2.8969421000000004,5.5609894,1.9316254000000002,-0.040298462,-0.3076477,0.700943
DOWNSTAIR,2018/05/09 17:13:26:0656,-3.995285,5.129486,2.990738,-0.07725525,-0.5483246,0.63557434
DOWNSTAIR,2018/05/09 17:13:26:0668,-4.995575,5.129486,3.6772002999999995,-0.24159239999999998,-0.7599945,0.43460083
DOWNSTAIR,2018/05/09 17:13:26:0680,-5.760483,3.2662354,3.7752686,-0.5433501999999999,-1.2276154,0.16000366
DOWNSTAIR,2018/05/09 17:13:26:0689,-6.074294999999999,3.1877747000000003,3.5202942000000004,-0.83106995,-1.5495453000000001,-0.06996155
DOWNSTAIR,2018/05/09 17:13:26:0715,-6.1527557,2.2071075,2.9319,-0.96913147,-1.5263367,-0.26208496
DOWNSTAIR,2018/05/09 17:13:26:0722,-5.9958496,1.2656708,2.6180877999999996,-0.9159851000000001,-1.2111206,-0.3998413
DOWNSTAIR,2018/05/09 17:13:26:0729,-5.642807,0.20655823,1.9120026,-0.8133545,-0.8314666999999999,-0.4920807
DOWNSTAIR,2018/05/09 17:13:26:0735,-5.407455400000001,-0.715271,2.0493011,-0.72631836,-0.54740906,-0.55836487
DOWNSTAIR,2018/05/09 17:13:26:0742,-5.4270629999999995,-1.4213562,1.7354889,-0.66308594,-0.3946991,-0.5626373
DOWNSTAIR,2018/05/09 17:13:26:0748,-6.231201,-2.0489807,0.2252655,-0.55252075,-0.36354065,-0.42335509999999993
DOWNSTAIR,2018/05/09 17:13:26:0758,-7.996399,-2.029358,-1.0692138999999998,-0.42057799999999995,-0.32261658,-0.12554932
DOWNSTAIR,2018/05/09 17:13:26:0772,-10.663818,-1.7940063000000002,-1.0299835,-0.18844604,0.028320313,0.19482422
DOWNSTAIR,2018/05/09 17:13:26:0779,-14.037308,-1.4213562,-0.6769562,-0.15057373,0.28335570000000004,0.5082092
DOWNSTAIR,2018/05/09 17:13:26:0815,-17.234268,-0.67604065,-0.30429077,-0.36283875,-0.03642273,0.69329834
DOWNSTAIR,2018/05/09 17:13:26:0820,-19.17598,0.9126281999999999,0.40177917,-0.6963805999999999,-0.45944214,0.7944031
DOWNSTAIR,2018/05/09 17:13:26:0825,-19.823227,2.9916382,1.5981903,-1.0317535,-0.7367859,0.8921356
DOWNSTAIR,2018/05/09 17:13:26:0831,-19.509415,4.384186,2.8142242000000004,-1.207367,-1.0767365,0.86557007
DOWNSTAIR,2018/05/09 17:13:26:0838,-17.842285,4.403793299999999,4.1675415000000005,-1.4559937,-1.3189392,0.78523254
DOWNSTAIR,2018/05/09 17:13:26:0844,-16.743942,2.7955017000000004,5.285492,-1.6817168999999998,-1.3024445,0.6386261
DOWNSTAIR,2018/05/09 17:13:26:0851,-17.17543,0.34384155,5.3639526,-1.8206939999999998,-1.2612152,0.640152
DOWNSTAIR,2018/05/09 17:13:26:0869,-18.156097,-2.362793,4.657867400000001,-1.5088348,-1.1921844,0.5506592
DOWNSTAIR,2018/05/09 17:13:26:0878,-18.352234,-5.42247,4.3832855,-1.1255188,-0.8534546000000001,0.24003601
DOWNSTAIR,2018/05/09 17:13:26:0885,-17.606918,-7.619155999999999,4.952072,-0.8610076999999999,-0.5440520999999999,-0.117004395
DOWNSTAIR,2018/05/09 17:13:26:0916,-16.351670000000002,-8.129105000000001,5.5796967,-0.6032257,-0.48693848,-0.3338623
DOWNSTAIR,2018/05/09 17:13:26:0922,-14.821838,-6.775787400000001,5.9131165,-0.45141602,-0.35591125,-0.39311218
DOWNSTAIR,2018/05/09 17:13:26:0928,-13.076248,-4.382965,6.0700226,-0.41445923,-0.031539917,-0.3778534
DOWNSTAIR,2018/05/09 17:13:26:0934,-11.389511,-1.5586395,6.030792,-0.43583679999999997,0.15782166,-0.31523132
DOWNSTAIR,2018/05/09 17:13:26:0940,-9.938125999999999,1.2068329,5.9719543,-0.5861206,0.49380493,-0.2419281
DOWNSTAIR,2018/05/09 17:13:26:0946,-8.722092,3.285843,5.6973724,-0.8326110999999999,0.74853516,-0.17198181
DOWNSTAIR,2018/05/09 17:13:26:0950,-7.6825867,4.5803223,5.226654,-1.1212463,0.9320984,-0.10173035
DOWNSTAIR,2018/05/09 17:13:26:0960,-6.8980559999999995,4.6587677,4.344055,-1.3619232,1.0570221000000002,-0.008270264
DOWNSTAIR,2018/05/09 17:13:26:0970,-6.564636,3.4623565999999997,3.1868743999999998,-1.5057831,1.1865233999999998,0.11267089999999998
DOWNSTAIR,2018/05/09 17:13:26:0996,-6.8980559999999995,1.4814148,1.9512328999999997,-1.5152588,1.4226226999999998,0.24552917
DOWNSTAIR,2018/05/09 17:13:27:0000,-7.662978999999999,-0.69566345,0.89212036,-1.4874573,1.6969147,0.31394958
DOWNSTAIR,2018/05/09 17:13:27:0004,-8.78093,-2.6373749,0.26449585,-1.370163,1.7876282,0.41749573
DOWNSTAIR,2018/05/09 17:13:27:0010,-9.859665,-3.8926239999999996,-0.029708862000000003,-1.2012633999999998,1.8258057,0.48683167
DOWNSTAIR,2018/05/09 17:13:27:0021,-10.60498,-4.5790863,-0.14738464,-1.007309,1.5933685,0.50912476
DOWNSTAIR,2018/05/09 17:13:27:0030,-10.89917,-4.539871,0.2056427,-0.79748535,1.2219543,0.45170593
DOWNSTAIR,2018/05/09 17:13:27:0040,-10.663818,-3.9122467000000003,0.637146,-0.62002563,0.8053435999999999,0.34754944
DOWNSTAIR,2018/05/09 17:13:27:0053,-10.173477,-3.1473236,0.7940520999999999,-0.48318479999999997,0.40888977,0.23300171
DOWNSTAIR,2018/05/09 17:13:27:0062,-9.349716,-2.362793,0.93133545,-0.3387146,0.069244385,0.12426758
DOWNSTAIR,2018/05/09 17:13:27:0077,-8.506348,-1.754776,0.87249756,-0.2574768,-0.1738739,0.09098816
DOWNSTAIR,2018/05/09 17:13:27:0084,-7.6825867,-1.3821259,0.65675354,-0.08764648400000001,-0.2575531,0.04547119
DOWNSTAIR,2018/05/09 17:13:27:0092,-7.1138,-1.3036652,0.34294128,0.094680786,-0.35682678,0.025924682999999997
DOWNSTAIR,2018/05/09 17:13:27:0101,-6.74115,-1.4605713,0.009521484,0.26725770000000004,-0.32475279999999995,0.046081542999999996
DOWNSTAIR,2018/05/09 17:13:27:0111,-6.564636,-1.5782623,-0.20623779999999997,0.42301940000000005,-0.23312378,0.061050415
DOWNSTAIR,2018/05/09 17:13:27:0123,-6.584244,-1.9116821,-0.4219818,0.5415344,-0.088653564,0.10533142
DOWNSTAIR,2018/05/09 17:13:27:0133,-6.74115,-2.1274261,-0.57888794,0.6230774,0.07595825,0.16917420000000002
DOWNSTAIR,2018/05/09 17:13:27:0147,-7.054962,-2.2254944,-0.6965637,0.739151,0.36520386,0.26629640000000004
DOWNSTAIR,2018/05/09 17:13:27:0156,-7.506073,-2.2647247000000004,-0.55926514,0.82437134,0.65385437,0.33349609999999996
DOWNSTAIR,2018/05/09 17:13:27:0193,-8.11409,-2.186264,-0.14738464,0.8469696,0.79159546,0.3429718
DOWNSTAIR,2018/05/09 17:13:27:0199,-8.878998,-2.0097504,0.2252655,0.86224365,0.82214355,0.32647705
DOWNSTAIR,2018/05/09 17:13:27:0205,-9.545853,-1.6174773999999998,0.5783081,0.8338318000000001,0.80992126,0.2562256
DOWNSTAIR,2018/05/09 17:13:27:0211,-9.879288,-1.323288,0.73521423,0.7819060999999999,0.6831665,0.14045715
DOWNSTAIR,2018/05/09 17:13:27:0217,-9.7812195,-0.69566345,0.637146,0.68081665,0.46844482,-0.022628784
DOWNSTAIR,2018/05/09 17:13:27:0223,-9.153595,0.030029297000000003,0.65675354,0.5247345,0.26228333,-0.16740417
DOWNSTAIR,2018/05/09 17:13:27:0227,-8.1336975,0.81455994,0.7940520999999999,0.30360413,0.13552856,-0.28988647
DOWNSTAIR,2018/05/09 17:13:27:0236,-7.0353546,1.7952270000000001,1.0882416000000001,0.07360839999999999,0.051834106,-0.3561554
DOWNSTAIR,2018/05/09 17:13:27:0248,-6.1527557,2.7758942,1.460907,-0.02748108,-0.020843506,-0.353714
DOWNSTAIR,2018/05/09 17:13:27:0253,-5.642807,3.3054504000000002,1.9708404999999998,-0.19668579,-0.06758118,-0.28315735
DOWNSTAIR,2018/05/09 17:13:27:0275,-5.5643616,3.2073822,2.6180877999999996,-0.3533783,-0.21723938,-0.14663696
DOWNSTAIR,2018/05/09 17:13:27:0278,-5.7408752,2.5797577,3.0888062,-0.52900696,-0.41027832,-0.020492554
DOWNSTAIR,2018/05/09 17:13:27:0282,-5.760483,1.5010376,3.1084137000000003,-0.6835479999999999,-0.6573639,0.05494690000000001
DOWNSTAIR,2018/05/09 17:13:27:0292,-5.6035767,0.324234,2.774994,-0.77090454,-0.82933044,0.09465027
DOWNSTAIR,2018/05/09 17:13:27:0301,-5.387832599999999,-0.9898529,2.1865997000000004,-0.7742614999999999,-0.8733063,0.11328125
DOWNSTAIR,2018/05/09 17:13:27:0312,-5.1328583,-2.0881958,1.3040009,-0.7015686,-0.83055115,0.12457275400000001
DOWNSTAIR,2018/05/09 17:13:27:0322,-4.9563445999999995,-3.0296478,0.5586853,-0.6563720999999999,-0.6983031999999999,0.12886047
DOWNSTAIR,2018/05/09 17:13:27:0335,-4.7994385,-3.5395812999999996,-0.108169556,-0.5503845,-0.6130829000000001,0.16886902
DOWNSTAIR,2018/05/09 17:13:27:0345,-4.7406006,-3.5395812999999996,-0.63772583,-0.41232299999999994,-0.38308716,0.23545837
DOWNSTAIR,2018/05/09 17:13:27:0360,-4.8582764,-2.853119,-1.010376,-0.29626465,-0.12927246,0.33349609999999996
DOWNSTAIR,2018/05/09 17:13:27:0367,-5.1328583,-1.4998016,-1.2849579,-0.19058228,0.06283569,0.43795776
DOWNSTAIR,2018/05/09 17:13:27:0374,-5.799713,0.14772034,-0.77500916,0.17745972,0.17706299,0.46025085
DOWNSTAIR,2018/05/09 17:13:27:0384,-7.4864654999999996,0.9518584999999999,0.16642761,0.58184814,0.08299255,0.25010679999999996
DOWNSTAIR,2018/05/09 17:13:27:0395,-9.545853,0.97146606,1.3628387,0.7565613,-0.5220642,-0.15426636
DOWNSTAIR,2018/05/09 17:13:27:0416,-11.27182,0.9126281999999999,2.166977,0.81214905,-1.0861969,-0.36593628
DOWNSTAIR,2018/05/09 17:13:27:0421,-12.566299,0.99108887,3.1280365000000003,1.0192413,-1.2499083999999998,-0.7578125
DOWNSTAIR,2018/05/09 17:13:27:0435,-13.919617,0.5203705,4.3832855,1.1847839,-1.2807617,-1.1047821000000002
DOWNSTAIR,2018/05/09 17:13:27:0443,-15.567139000000001,0.30462646,4.952072,1.286789,-1.1341553,-1.4401549999999999
DOWNSTAIR,2018/05/09 17:13:27:0459,-17.195038,0.3830719,4.3832855,1.4086608999999999,-0.9169921999999998,-1.6466217
DOWNSTAIR,2018/05/09 17:13:27:0466,-18.724884,0.83418274,4.1675415000000005,1.4074402,-0.39134216,-1.5995941
DOWNSTAIR,2018/05/09 17:13:27:0473,-20.921570000000003,2.3836365,5.9327393,1.2748871000000002,0.28213499999999997,-1.4502258
DOWNSTAIR,2018/05/09 17:13:27:0479,-23.334,3.6781006,8.2078705,0.8640747,0.47364807,-1.2477264
DOWNSTAIR,2018/05/09 17:13:27:0485,-23.275161999999998,4.541092,9.266998,0.66371155,0.18347168,-0.9688568000000001
DOWNSTAIR,2018/05/09 17:13:27:0493,-21.156937,4.4234160000000005,9.698486,0.32681274,-0.09902954,-0.8286743000000001
DOWNSTAIR,2018/05/09 17:13:27:0503,-17.95996,3.3839111000000006,9.659256,0.05101013,-0.25785828,-0.5519409000000001
DOWNSTAIR,2018/05/09 17:13:27:0522,-14.547241,2.2267303,9.266998,-0.2528839,-0.56329346,-0.24803162
DOWNSTAIR,2018/05/09 17:13:27:0539,-11.487579,0.9518584999999999,8.404007,-0.44439697,-0.69799805,0.044555664
DOWNSTAIR,2018/05/09 17:13:27:0575,-9.251663,-0.3230133,7.5606384,-0.43431090000000006,-0.63171387,0.26599120000000004
DOWNSTAIR,2018/05/09 17:13:27:0581,-7.7414246,-1.8920746,6.5799713,-0.2480011,-0.4230957,0.34907532
DOWNSTAIR,2018/05/09 17:13:27:0587,-7.0353546,-3.186554,5.5796967,0.017410278,0.1083374,0.42451477
DOWNSTAIR,2018/05/09 17:13:27:0593,-7.1138,-3.8926239999999996,4.520569,0.32009888,0.7793884,0.5005646
DOWNSTAIR,2018/05/09 17:13:27:0597,-7.780655,-3.9710845999999997,3.3830108999999995,0.46762085,1.3065643,0.5515747
DOWNSTAIR,2018/05/09 17:13:27:0600,-8.48674,-3.4219055,2.2454376,0.7159424,1.5115051000000002,0.6596985
DOWNSTAIR,2018/05/09 17:13:27:0604,-9.094757000000001,-2.5393066,1.343216,0.8741455,1.8239746,0.74949646
DOWNSTAIR,2018/05/09 17:13:27:0613,-9.467407000000001,-1.4605713,0.87249756,0.9718933000000001,1.9840240000000002,0.7723999
DOWNSTAIR,2018/05/09 17:13:27:0618,-9.565475,-0.67604065,0.5783081,1.0568084999999998,1.9363708,0.697876
DOWNSTAIR,2018/05/09 17:13:27:0625,-9.388947,-0.12687683,0.44100952,1.1527100000000001,1.7005768,0.55218506
DOWNSTAIR,2018/05/09 17:13:27:0635,-9.23204,0.18693542,0.34294128,1.2360992,1.3615416999999999,0.37228394
DOWNSTAIR,2018/05/09 17:13:27:0643,-8.937851,0.30462646,0.36254883,1.2455597,1.016098,0.19482422
DOWNSTAIR,2018/05/09 17:13:27:0653,-8.624023,0.5988159000000001,0.40177917,1.2287598,0.72502136,0.13404846
DOWNSTAIR,2018/05/09 17:13:27:0663,-8.251373,0.8537903,0.38217163,1.1734772,0.58909607,0.10624695
DOWNSTAIR,2018/05/09 17:13:27:0673,-7.878723,1.4225769,0.51945496,1.1249083999999998,0.35543823,0.14657593
DOWNSTAIR,2018/05/09 17:13:27:0685,-7.3687744,1.9521331999999998,0.51945496,1.0369568,0.15690613,0.19390869
DOWNSTAIR,2018/05/09 17:13:27:0697,-6.9765167,2.6974487000000003,0.637146,0.9282074,0.014572143999999999,0.20887756
DOWNSTAIR,2018/05/09 17:13:27:0710,-6.4861755,3.3446808,0.8528899999999999,0.80023193,-0.068496704,0.18353271
DOWNSTAIR,2018/05/09 17:13:27:0718,-6.133148,3.8938599000000003,1.0097961,0.68447876,-0.11338806,0.10533142
DOWNSTAIR,2018/05/09 17:13:27:0755,-5.858551,4.188049299999999,1.3040009,0.5739135999999999,-0.15248108,-0.011016846
DOWNSTAIR,2018/05/09 17:13:27:0758,-5.8389435,4.031143,1.6178131000000002,0.5195465,-0.24778748,-0.15090942
DOWNSTAIR,2018/05/09 17:13:27:0761,-5.7801056,3.5015870000000002,1.7550964,0.39248657,-0.35131836,-0.22695923
DOWNSTAIR,2018/05/09 17:13:27:0765,-5.6231995,2.6974487000000003,1.5981903,0.22296143,-0.3983612,-0.35279846
DOWNSTAIR,2018/05/09 17:13:27:0768,-5.328994799999999,1.971756,1.4412842,0.039398193,-0.46800232,-0.41816709999999996
DOWNSTAIR,2018/05/09 17:13:27:0775,-5.0151825,1.5402527,1.1274719,-0.12918091,-0.44081116,-0.3961792
DOWNSTAIR,2018/05/09 17:13:27:0784,-4.8975067,1.1872253000000001,0.93133545,-0.25532532,-0.32933044,-0.30056763
DOWNSTAIR,2018/05/09 17:13:27:0796,-4.995575,1.0499268,0.7940520999999999,-0.37139893,-0.11491394,-0.13166809
DOWNSTAIR,2018/05/09 17:13:27:0810,-5.3486023000000005,1.0303191999999999,0.89212036,-0.5097656,0.13491821,0.04272461
DOWNSTAIR,2018/05/09 17:13:27:0816,-5.917389,1.4029694,1.0490264999999999,-0.7052307,0.26869202,0.20979309
DOWNSTAIR,2018/05/09 17:13:27:0824,-6.6038666,2.3051757999999998,1.4020538,-0.77731323,0.32244873,0.28860474
DOWNSTAIR,2018/05/09 17:13:27:0836,-7.447235000000001,3.0308685,1.9316254000000002,-0.9013213999999999,0.27113342,0.42634583
DOWNSTAIR,2018/05/09 17:13:27:0846,-8.172928,3.5408172999999996,2.166977,-1.1016998,-0.0012969971,0.5152283
DOWNSTAIR,2018/05/09 17:13:27:0856,-8.447510000000001,3.7369537000000004,1.9120026,-1.2333374,-0.24349976,0.5347748000000001
DOWNSTAIR,2018/05/09 17:13:27:0866,-8.565186,3.3446808,1.7354889,-1.249527,-0.25053406,0.45384216
DOWNSTAIR,2018/05/09 17:13:27:0885,-8.78093,2.3444061,2.3042755,-1.166748,-0.18608093,0.28248596
DOWNSTAIR,2018/05/09 17:13:27:0895,-9.016296,0.83418274,3.1868743999999998,-1.0497742,-0.18608093,0.081207275
DOWNSTAIR,2018/05/09 17:13:27:0930,-9.251663,-0.89178467,3.8537292,-1.0177002,-0.23648071,-0.10203552
DOWNSTAIR,2018/05/09 17:13:27:0937,-9.212433,-2.2647247000000004,3.6183623999999996,-1.0060883,-0.35192870000000004,-0.1524353
DOWNSTAIR,2018/05/09 17:13:27:0943,-9.114365,-3.0296478,2.657318,-0.8567351999999999,-0.37942505,-0.16526794
DOWNSTAIR,2018/05/09 17:13:27:0949,-9.330109,-3.1669312,1.8139343,-0.6105499,-0.30612183,-0.029342651
DOWNSTAIR,2018/05/09 17:13:27:0955,-10.095032000000002,-2.3824005,1.676651,-0.40744020000000003,-0.11582947,0.20399475
DOWNSTAIR,2018/05/09 17:13:27:0961,-11.624863000000001,-0.97024536,2.4219513,-0.31886292,0.15934753,0.51553345
DOWNSTAIR,2018/05/09 17:13:27:0967,-13.291992,1.0303191999999999,2.9711304,-0.4954071,0.2613678,0.8579254000000001
DOWNSTAIR,2018/05/09 17:13:27:0978,-14.7630005,3.227005,2.3042755,-0.78678894,0.16148376,1.1340485
DOWNSTAIR,2018/05/09 17:13:27:0987,-15.861343,4.9529724,1.4020538,-1.0125122,-0.01687622,1.2275085
DOWNSTAIR,2018/05/09 17:13:27:0996,-16.410507,5.384460400000001,0.6959839,-1.0781708,-0.2734375,1.2082671999999999
DOWNSTAIR,2018/05/09 17:13:28:0020,-16.057465,4.3645781999999995,0.48023987,-1.1429291000000001,-0.39439392,1.0341644
DOWNSTAIR,2018/05/09 17:13:28:0027,-15.312164000000001,2.3247833,0.26449585,-1.1685791,-0.60269165,0.71009827
DOWNSTAIR,2018/05/09 17:13:28:0033,-14.096146,0.36346436,0.2841034,-1.0564879999999999,-0.6973876999999999,0.31059265
DOWNSTAIR,2018/05/09 17:13:28:0039,-12.840897,-1.4998016,0.81365967,-0.7556305,-0.65278625,-0.04248047
DOWNSTAIR,2018/05/09 17:13:28:0047,-12.272110000000001,-3.4219055,1.9316254000000002,-0.36283875,-0.6042175,-0.23460388
DOWNSTAIR,2018/05/09 17:13:28:0053,-13.350829999999998,-5.520523000000001,2.7161560000000002,-0.057403564000000004,-0.6020813,-0.093185425
DOWNSTAIR,2018/05/09 17:13:28:0059,-15.998626999999999,-7.1092070000000005,2.4023437999999997,0.18447876,-0.41790770000000005,0.23025513
DOWNSTAIR,2018/05/09 17:13:28:0068,-18.195328,-6.6580963,1.7354889,0.2758026,0.06100464,0.30570984
DOWNSTAIR,2018/05/09 17:13:28:0078,-18.05803,-4.2456665000000005,1.6570281999999998,0.32589722,0.22349548,0.17314148
DOWNSTAIR,2018/05/09 17:13:28:0108,-16.449738,-1.97052,2.1865997000000004,0.34910583,0.23295593,-0.026290894
DOWNSTAIR,2018/05/09 17:13:28:0113,-14.135360999999998,-0.12687683,2.8534393,0.29656982,0.118118286,-0.28041077
DOWNSTAIR,2018/05/09 17:13:28:0119,-11.762161,1.4421844,3.1084137000000003,0.13867188,0.049087524,-0.5470581
DOWNSTAIR,2018/05/09 17:13:28:0126,-9.722382000000001,2.462082,3.0495758,0.037261962999999995,0.09062195,-0.73031616
DOWNSTAIR,2018/05/09 17:13:28:0132,-8.447510000000001,2.6974487000000003,2.8926697,-0.006713866999999999,0.19996643,-0.7898712
DOWNSTAIR,2018/05/09 17:13:28:0140,-7.8591156,2.2659453999999997,2.6180877999999996,-0.06321716,0.3068695,-0.70954895
DOWNSTAIR,2018/05/09 17:13:28:0151,-8.290604,1.4029694,2.500412,-0.14996338,0.4317932,-0.529953
DOWNSTAIR,2018/05/09 17:13:28:0164,-8.918228,0.42230225,2.4023437999999997,-0.18692017,0.51457214,-0.43161009999999994
DOWNSTAIR,2018/05/09 17:13:28:0173,-9.388947,-0.49952698,2.1865997000000004,-0.23333739999999997,0.5215912,-0.25231934
DOWNSTAIR,2018/05/09 17:13:28:0197,-9.506622,-1.4605713,2.0689087,-0.21348572,0.5267791999999999,-0.096847534
DOWNSTAIR,2018/05/09 17:13:28:0203,-9.487015,-2.0881958,1.892395,-0.1585083,0.5148773,-0.009490967
DOWNSTAIR,2018/05/09 17:13:28:0210,-9.23204,-2.4216309,1.5785828000000002,-0.11054993,0.44096375,0.020431519
DOWNSTAIR,2018/05/09 17:13:28:0217,-8.937851,-2.5981445,1.3628387,-0.07725525,0.39300537,0.024093628
DOWNSTAIR,2018/05/09 17:13:28:0223,-8.52597,-2.2647247000000004,1.1078643999999997,-0.052520752000000004,0.35849000000000003,0.0054626465
DOWNSTAIR,2018/05/09 17:13:28:0228,-8.270996,-1.7351685000000001,1.0097961,-0.05343628,0.3374176,-0.023239136
DOWNSTAIR,2018/05/09 17:13:28:0238,-8.094467,-1.0879211000000002,0.95095825,-0.06626892,0.3019867,-0.058059692
DOWNSTAIR,2018/05/09 17:13:28:0252,-7.7414246,-0.55836487,0.7940520999999999,-0.13009644,0.28488159999999996,-0.10906982400000001
DOWNSTAIR,2018/05/09 17:13:28:0259,-7.309936500000001,-0.10725403,0.73521423,-0.1844635,0.2467041,-0.18695068
DOWNSTAIR,2018/05/09 17:13:28:0289,-6.682312,0.08886719,0.6959839,-0.2162323,0.21524048,-0.27339172
DOWNSTAIR,2018/05/09 17:13:28:0297,-5.9958496,0.18693542,0.4998474,-0.24555969,0.15568542,-0.35798645
DOWNSTAIR,2018/05/09 17:13:28:0304,-5.0151825,0.08886719,0.34294128,-0.23150635,0.07077026,-0.39739990000000003
DOWNSTAIR,2018/05/09 17:13:28:0311,-4.0933532999999995,-0.20532227,0.048736572,-0.16217041,-0.046798705999999995,-0.37417603
DOWNSTAIR,2018/05/09 17:13:28:0317,-3.2107544,-0.6564331,-0.30429077,-0.029006958,-0.19921875,-0.33294678
DOWNSTAIR,2018/05/09 17:13:28:0323,-2.5635223,-1.4409637,-0.57888794,0.057724,-0.3223114,-0.31645203
DOWNSTAIR,2018/05/09 17:13:28:0329,-2.3281555,-2.1666564999999998,-0.8142395,0.24098206,-0.3553009,-0.26116943
DOWNSTAIR,2018/05/09 17:13:28:0343,-2.4458466,-2.519699,-0.8927002,0.38667297,-0.32322693,-0.18054199
DOWNSTAIR,2018/05/09 17:13:28:0350,-3.1126862,-2.2254944,-0.85346985,0.48899840000000006,-0.13110352,-0.07424927
DOWNSTAIR,2018/05/09 17:13:28:0360,-3.9560699999999995,-1.5194244,-0.5396576,0.54977417,0.19599915,0.050354004
