label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:38:09:0510,-8.48674,-0.26416016,4.952072,0.060775757,-0.00038146972999999996,-0.045532227
OTHER,2018/05/30 16:38:09:0519,-8.52597,-0.34262085,4.932449299999999,0.057113647000000003,0.009994507,-0.053771973
OTHER,2018/05/30 16:38:09:0555,-8.565186,-0.3622284,4.9128419999999995,0.06719971,0.02067566,-0.04736328
OTHER,2018/05/30 16:38:09:0562,-8.624023,-0.3818512,4.8932343000000005,0.06413269,0.020980835,-0.050720215
OTHER,2018/05/30 16:38:09:0568,-8.643646,-0.3622284,4.834381,0.06811523400000001,0.031677246,-0.047973632999999995
OTHER,2018/05/30 16:38:09:0576,-8.643646,-0.3230133,4.8736115,0.07421875,0.031677246,-0.047973632999999995
OTHER,2018/05/30 16:38:09:0582,-8.643646,-0.3033905,4.9128419999999995,0.07910156,0.031677246,-0.05102539
OTHER,2018/05/30 16:38:09:0587,-8.643646,-0.28378296,4.9716797,0.07208252,0.025268555,-0.055923462
OTHER,2018/05/30 16:38:09:0591,-8.663254,-0.20532227,5.0305176,0.06994629,0.024963378999999997,-0.064468384
OTHER,2018/05/30 16:38:09:0598,-8.761322,-0.20532227,4.9716797,0.07330322,0.017623901,-0.06263733
OTHER,2018/05/30 16:38:09:0607,-8.761322,-0.16610718,4.8932343000000005,0.06689453,0.014572143999999999,-0.070877075
OTHER,2018/05/30 16:38:09:0624,-8.7417145,-0.16610718,4.932449299999999,0.06504822,0.006942749000000001,-0.07394409
OTHER,2018/05/30 16:38:09:0629,-8.722092,-0.22494507,4.9128419999999995,0.05619812,0.004501343,-0.07608032
OTHER,2018/05/30 16:38:09:0637,-8.7417145,-0.26416016,4.932449299999999,0.048568726,-0.00831604,-0.08035278
OTHER,2018/05/30 16:38:09:0647,-8.702484,-0.3230133,4.952072,0.044891357,-0.01260376,-0.068740845
OTHER,2018/05/30 16:38:09:0657,-8.604416,-0.28378296,4.8736115,0.04031372,-0.014434813999999999,-0.06629944
OTHER,2018/05/30 16:38:09:0667,-8.565186,-0.3230133,4.8932343000000005,0.03604126,-0.013519287,-0.046447754
OTHER,2018/05/30 16:38:09:0678,-8.565186,-0.3230133,4.854004,0.031463622999999996,-0.015045166,-0.041870117000000005
OTHER,2018/05/30 16:38:09:0693,-8.506348,-0.3230133,4.8736115,0.025650024,-0.023590088,-0.036376953
OTHER,2018/05/30 16:38:09:0700,-8.545577999999999,-0.28378296,4.8932343000000005,0.018630981,-0.02633667,-0.03147888
OTHER,2018/05/30 16:38:09:0738,-8.604416,-0.34262085,4.991287000000001,0.015274048,-0.033676147000000003,-0.019882201999999998
OTHER,2018/05/30 16:38:09:0744,-8.584808,-0.3622284,4.932449299999999,0.00579834,-0.04374695,-0.011932373000000001
OTHER,2018/05/30 16:38:09:0750,-8.545577999999999,-0.3818512,4.932449299999999,-0.0012207030999999999,-0.04833984400000001,-0.008575439
OTHER,2018/05/30 16:38:09:0756,-8.624023,-0.34262085,5.0305176,-0.012207031,-0.06024169999999999,-0.0033874512
OTHER,2018/05/30 16:38:09:0760,-8.702484,-0.40145874,5.0501404,-0.019226074,-0.06390381,-0.0055236816
OTHER,2018/05/30 16:38:09:0764,-8.722092,-0.42106628,5.0501404,-0.038772583,-0.072769165,0.002105713
OTHER,2018/05/30 16:38:09:0769,-8.702484,-0.42106628,5.0305176,-0.040908812999999995,-0.08621216,0.0014953613
OTHER,2018/05/30 16:38:09:0784,-8.702484,-0.3818512,5.0305176,-0.046722412000000005,-0.07765198,-0.0067443848
OTHER,2018/05/30 16:38:09:0790,-8.643646,-0.42106628,5.0501404,-0.05618286,-0.09597778,-0.008880615
OTHER,2018/05/30 16:38:09:0800,-8.702484,-0.44068909999999994,4.9716797,-0.055877685999999996,-0.092926025,-0.014678955
OTHER,2018/05/30 16:38:09:0817,-8.663254,-0.40145874,4.991287000000001,-0.05986023,-0.100860596,-0.020492554
OTHER,2018/05/30 16:38:09:0821,-8.663254,-0.3622284,4.991287000000001,-0.058013916,-0.10392761,-0.023849487000000003
OTHER,2018/05/30 16:38:09:0828,-8.643646,-0.42106628,5.069748000000001,-0.054351807,-0.11796569999999999,-0.022628784
OTHER,2018/05/30 16:38:09:0838,-8.565186,-0.3818512,5.1089782999999995,-0.04611206,-0.12072754,-0.014678955
OTHER,2018/05/30 16:38:09:0848,-8.52597,-0.44068909999999994,5.0305176,-0.052215576,-0.12225342,-0.008880615
OTHER,2018/05/30 16:38:09:0858,-8.467117,-0.47991943,5.1089782999999995,-0.051605225,-0.12408447,-0.009185791
OTHER,2018/05/30 16:38:09:0868,-8.467117,-0.47991943,5.1089782999999995,-0.048553467,-0.11888122599999999,0.0075988769999999995
OTHER,2018/05/30 16:38:09:0879,-8.369064,-0.49952698,5.1481934,-0.04550171,-0.09140015,0.02470398
OTHER,2018/05/30 16:38:09:0894,-8.369064,-0.5975951999999999,5.128586,-0.037857056,-0.070632935,0.033554077
OTHER,2018/05/30 16:38:09:0908,-8.447510000000001,-0.55836487,5.069748000000001,-0.038772583,-0.0501709,0.046081542999999996
OTHER,2018/05/30 16:38:09:0913,-8.467117,-0.5387573,5.128586,-0.032669067,-0.033676147000000003,0.05340576
OTHER,2018/05/30 16:38:09:0920,-8.506348,-0.44068909999999994,5.0893555,-0.028701782000000002,-0.019012451,0.056167602999999997
OTHER,2018/05/30 16:38:09:0930,-8.48674,-0.46029663,5.1089782999999995,-0.01586914,-0.0064849854000000005,0.049743652
OTHER,2018/05/30 16:38:09:0940,-8.506348,-0.47991943,5.069748000000001,-0.012817383,0.002670288,0.047302246
OTHER,2018/05/30 16:38:09:0952,-8.52597,-0.40145874,5.1089782999999995,-0.010375977,0.0038909912,0.043029785
OTHER,2018/05/30 16:38:09:0981,-8.565186,-0.40145874,5.1481934,-0.002746582,0.009078979499999999,0.033859253
OTHER,2018/05/30 16:38:09:0985,-8.52597,-0.44068909999999994,5.128586,0.0012207030999999999,0.013961791999999999,0.033248900000000005
OTHER,2018/05/30 16:38:10:0020,-8.545577999999999,-0.40145874,5.128586,0.012207031,0.023422241,0.023483276
OTHER,2018/05/30 16:38:10:0027,-8.565186,-0.40145874,5.1089782999999995,0.015579224,0.03564453,0.025619507000000003
OTHER,2018/05/30 16:38:10:0033,-8.506348,-0.40145874,5.069748000000001,0.024429321,0.03778076,0.019210815
OTHER,2018/05/30 16:38:10:0039,-8.545577999999999,-0.40145874,5.01091,0.037261962999999995,0.036865234,0.009735107
OTHER,2018/05/30 16:38:10:0046,-8.48674,-0.3818512,4.991287000000001,0.04458618,0.039916992000000005,0.0057678223
OTHER,2018/05/30 16:38:10:0052,-8.52597,-0.3818512,4.991287000000001,0.04244995,0.033508300000000005,-0.003692627
OTHER,2018/05/30 16:38:10:0056,-8.467117,-0.3818512,5.069748000000001,0.052841187000000005,0.017623901,-0.0055236816
OTHER,2018/05/30 16:38:10:0063,-8.369064,-0.3622284,5.1481934,0.052841187000000005,0.0063323975,-0.010406494
OTHER,2018/05/30 16:38:10:0067,-8.408278999999999,-0.3622284,5.1481934,0.061691284000000006,-0.007705688499999999,-0.015899658
OTHER,2018/05/30 16:38:10:0072,-8.447510000000001,-0.34262085,5.0893555,0.061080933,-0.010147095,-0.025375366
OTHER,2018/05/30 16:38:10:0095,-8.467117,-0.3622284,5.069748000000001,0.050704955999999995,-0.01626587,-0.024765015
OTHER,2018/05/30 16:38:10:0099,-8.427902,-0.3622284,5.0893555,0.045806885,-0.014434813999999999,-0.029037476
OTHER,2018/05/30 16:38:10:0103,-8.408278999999999,-0.3033905,5.1089782999999995,0.04244995,-0.013824463,-0.030258179
OTHER,2018/05/30 16:38:10:0110,-8.52597,-0.3622284,5.0501404,0.040924072,-0.019927979,-0.03086853
OTHER,2018/05/30 16:38:10:0120,-8.545577999999999,-0.3033905,5.0305176,0.036346436,-0.014434813999999999,-0.025680542
OTHER,2018/05/30 16:38:10:0131,-8.624023,-0.34262085,5.0893555,0.03390503,-0.014129639,-0.031173706000000002
OTHER,2018/05/30 16:38:10:0140,-8.624023,-0.34262085,5.069748000000001,0.026870727999999997,-0.020233154,-0.031784058
OTHER,2018/05/30 16:38:10:0151,-8.565186,-0.40145874,5.128586,0.014968872,-0.026947021,-0.036987305
OTHER,2018/05/30 16:38:10:0162,-8.565186,-0.3818512,5.128586,0.0018310547,-0.036727905,-0.035751343
OTHER,2018/05/30 16:38:10:0189,-8.545577999999999,-0.3818512,5.1481934,0.0036621094,-0.037643433,-0.04949951
OTHER,2018/05/30 16:38:10:0195,-8.545577999999999,-0.42106628,5.0501404,-0.00579834,-0.03855896,-0.04522705
OTHER,2018/05/30 16:38:10:0202,-8.565186,-0.44068909999999994,5.0305176,-0.008239746,-0.036117553999999996,-0.038208007999999995
OTHER,2018/05/30 16:38:10:0208,-8.565186,-0.49952698,4.991287000000001,-0.018005371000000003,-0.03337097,-0.036376953
OTHER,2018/05/30 16:38:10:0214,-8.584808,-0.46029663,4.8932343000000005,-0.021362305,-0.017486572,-0.03239441
OTHER,2018/05/30 16:38:10:0221,-8.52597,-0.46029663,4.952072,-0.025344849,-0.01260376,-0.026901245
OTHER,2018/05/30 16:38:10:0231,-8.52597,-0.42106628,4.9716797,-0.030227661,-0.0037384033,-0.027511597000000002
OTHER,2018/05/30 16:38:10:0242,-8.624023,-0.40145874,4.9716797,-0.021972656,-0.00038146972999999996,-0.028121947999999997
OTHER,2018/05/30 16:38:10:0252,-8.584808,-0.44068909999999994,5.0501404,-0.022277832,0.0008392333999999999,-0.022628784
OTHER,2018/05/30 16:38:10:0268,-8.545577999999999,-0.46029663,4.991287000000001,-0.015563965,0.0005340576,-0.018966675
OTHER,2018/05/30 16:38:10:0272,-8.52597,-0.49952698,4.9716797,-0.010681152,-7.6293945e-05,-0.020187378
OTHER,2018/05/30 16:38:10:0283,-8.52597,-0.5779724,4.9716797,-0.011291503999999999,-0.009841919000000001,-0.021102905
OTHER,2018/05/30 16:38:10:0293,-8.52597,-0.6564331,4.991287000000001,-0.0036621094,-0.00831604,-0.027511597000000002
OTHER,2018/05/30 16:38:10:0304,-8.643646,-0.67604065,4.9716797,-0.0018310547,-0.007705688499999999,-0.02507019
OTHER,2018/05/30 16:38:10:0314,-8.624023,-0.5779724,5.0305176,0.0048828125,-0.01260376,-0.022323607999999998
OTHER,2018/05/30 16:38:10:0325,-8.682877000000001,-0.5387573,5.0305176,0.008239746,-0.011367798,-0.017730713000000002
OTHER,2018/05/30 16:38:10:0340,-8.643646,-0.46029663,5.01091,0.016494751000000002,-0.012908936000000001,-0.020492554
OTHER,2018/05/30 16:38:10:0348,-8.624023,-0.47991943,4.991287000000001,0.019241333,-0.02267456,-0.014984131000000001
OTHER,2018/05/30 16:38:10:0382,-8.624023,-0.46029663,4.9716797,0.023208617999999997,-0.02053833,-0.016204833999999998
OTHER,2018/05/30 16:38:10:0386,-8.584808,-0.46029663,5.01091,0.018630981,-0.027252197000000002,-0.017730713000000002
OTHER,2018/05/30 16:38:10:0389,-8.624023,-0.47991943,5.0305176,0.028396606,-0.035812378,-0.012237548999999999
OTHER,2018/05/30 16:38:10:0394,-8.545577999999999,-0.5387573,5.0501404,0.026870727999999997,-0.029388427999999998,-0.015289307
OTHER,2018/05/30 16:38:10:0398,-8.624023,-0.5191345,5.0501404,0.026260376000000002,-0.041305542,-0.018051147
OTHER,2018/05/30 16:38:10:0403,-8.624023,-0.46029663,5.01091,0.030853271,-0.04069519,-0.021408081000000002
OTHER,2018/05/30 16:38:10:0413,-8.565186,-0.47991943,5.0305176,0.03390503,-0.040390015,-0.017730713000000002
OTHER,2018/05/30 16:38:10:0425,-8.506348,-0.46029663,4.991287000000001,0.035736084,-0.029708862000000003,-0.015594482
OTHER,2018/05/30 16:38:10:0434,-8.427902,-0.42106628,4.952072,0.032989502000000004,-0.02420044,-0.0140686035
OTHER,2018/05/30 16:38:10:0444,-8.52597,-0.40145874,4.952072,0.036346436,-0.02053833,-0.013763428000000001
OTHER,2018/05/30 16:38:10:0463,-8.506348,-0.34262085,5.0305176,0.032073975,-0.029708862000000003,-0.0043029785
OTHER,2018/05/30 16:38:10:0470,-8.447510000000001,-0.34262085,5.0501404,0.029312134,-0.008010864,-0.0033874512
OTHER,2018/05/30 16:38:10:0476,-8.506348,-0.3230133,5.069748000000001,0.025344849,-0.009841919000000001,-0.0027770996
OTHER,2018/05/30 16:38:10:0484,-8.565186,-0.3230133,5.128586,0.021377563,-0.0025177002,-0.0055236816
OTHER,2018/05/30 16:38:10:0494,-8.604416,-0.3033905,5.0893555,0.022903442000000003,-0.009536743,-0.008575439
OTHER,2018/05/30 16:38:10:0504,-8.52597,-0.28378296,5.0893555,0.02381897,-0.005874634,-0.018661498999999998
OTHER,2018/05/30 16:38:10:0515,-8.467117,-0.3230133,5.0893555,0.023513793999999998,-0.0049591064,-0.031784058
OTHER,2018/05/30 16:38:10:0528,-8.467117,-0.34262085,5.1089782999999995,0.023208617999999997,0.0011444092,-0.034225464
OTHER,2018/05/30 16:38:10:0537,-8.427902,-0.34262085,5.1089782999999995,0.023513793999999998,0.005722046,-0.029647827
OTHER,2018/05/30 16:38:10:0574,-8.427902,-0.3818512,5.0501404,0.018936157,0.0048065186,-0.031173706000000002
OTHER,2018/05/30 16:38:10:0580,-8.467117,-0.40145874,4.991287000000001,0.019546509,0.004501343,-0.03239441
OTHER,2018/05/30 16:38:10:0586,-8.52597,-0.3622284,5.01091,0.017410278,0.014266968,-0.02079773
OTHER,2018/05/30 16:38:10:0593,-8.584808,-0.34262085,5.01091,0.01802063,0.015487671000000001,-0.023849487000000003
OTHER,2018/05/30 16:38:10:0597,-8.663254,-0.3622284,4.9716797,0.026870727999999997,0.01121521,-0.02293396
OTHER,2018/05/30 16:38:10:0601,-8.624023,-0.3622284,4.991287000000001,0.030548096,0.005722046,-0.021102905
OTHER,2018/05/30 16:38:10:0605,-8.565186,-0.42106628,4.932449299999999,0.034820557,-0.0009918213,-0.024154663
OTHER,2018/05/30 16:38:10:0615,-8.604416,-0.42106628,4.952072,0.042144775,-0.0037384033,-0.03668213
OTHER,2018/05/30 16:38:10:0634,-8.604416,-0.46029663,4.9128419999999995,0.046722412000000005,-0.005874634,-0.042175292999999996
OTHER,2018/05/30 16:38:10:0651,-8.52597,-0.42106628,4.991287000000001,0.052230835,-0.009536743,-0.035446167
OTHER,2018/05/30 16:38:10:0656,-8.48674,-0.46029663,5.01091,0.053146362,-0.0009918213,-0.03668213
OTHER,2018/05/30 16:38:10:0659,-8.506348,-0.47991943,4.991287000000001,0.050704955999999995,-0.006790160999999999,-0.026901245
OTHER,2018/05/30 16:38:10:0664,-8.506348,-0.47991943,4.9716797,0.0418396,-0.010757446,-0.021102905
OTHER,2018/05/30 16:38:10:0674,-8.565186,-0.44068909999999994,4.952072,0.031158447000000002,-0.008010864,-0.009490967
OTHER,2018/05/30 16:38:10:0685,-8.624023,-0.3818512,4.952072,0.031463622999999996,-0.007095336999999999,-0.0061340330000000005
OTHER,2018/05/30 16:38:10:0695,-8.604416,-0.3622284,4.991287000000001,0.02809143,-0.0016021729,-0.007965088
OTHER,2018/05/30 16:38:10:0709,-8.702484,-0.3622284,4.9716797,0.023208617999999997,-0.0049591064,-0.011932373000000001
OTHER,2018/05/30 16:38:10:0716,-8.761322,-0.3818512,4.991287000000001,0.017410278,-0.015655518,-0.014678955
OTHER,2018/05/30 16:38:10:0745,-8.78093,-0.34262085,5.01091,0.016799927,-0.016571045,-0.016815186
OTHER,2018/05/30 16:38:10:0749,-8.722092,-0.3622284,4.991287000000001,0.018325806,-0.024810791000000002,-0.015899658
OTHER,2018/05/30 16:38:10:0753,-8.682877000000001,-0.3230133,4.991287000000001,0.0158844,-0.03062439,-0.018051147
OTHER,2018/05/30 16:38:10:0757,-8.624023,-0.3818512,4.991287000000001,0.025650024,-0.03642273,-0.02293396
OTHER,2018/05/30 16:38:10:0765,-8.624023,-0.40145874,5.01091,0.024429321,-0.04069519,-0.01927185
OTHER,2018/05/30 16:38:10:0775,-8.545577999999999,-0.34262085,4.952072,0.026565552000000003,-0.040390015,-0.019882201999999998
OTHER,2018/05/30 16:38:10:0785,-8.447510000000001,-0.3818512,4.9716797,0.025344849,-0.03489685,-0.018356323
OTHER,2018/05/30 16:38:10:0804,-8.48674,-0.42106628,4.932449299999999,0.019241333,-0.011993408,-0.007659912
OTHER,2018/05/30 16:38:10:0811,-8.584808,-0.3230133,4.9716797,0.015579224,-0.0064849854000000005,0.0060729980000000005
OTHER,2018/05/30 16:38:10:0818,-8.624023,-0.3033905,5.01091,0.016189575,0.013961791999999999,0.0002746582
OTHER,2018/05/30 16:38:10:0831,-8.663254,-0.34262085,4.991287000000001,0.014358520500000001,0.008163452,-0.0024719238
OTHER,2018/05/30 16:38:10:0838,-8.624023,-0.3622284,4.952072,0.015579224,0.0051116943,-0.009490967
OTHER,2018/05/30 16:38:10:0847,-8.643646,-0.3622284,4.952072,0.016799927,-0.008926392,-0.013763428000000001
OTHER,2018/05/30 16:38:10:0857,-8.624023,-0.3230133,4.9716797,0.018936157,-0.03337097,-0.012847899999999999
OTHER,2018/05/30 16:38:10:0868,-8.584808,-0.34262085,4.952072,0.019241333,-0.0443573,-0.02507019
OTHER,2018/05/30 16:38:10:0878,-8.584808,-0.34262085,4.932449299999999,0.017715454,-0.044052124000000005,-0.023239136
OTHER,2018/05/30 16:38:10:0888,-8.565186,-0.42106628,4.8736115,0.019851685,-0.061462402,-0.024459839
OTHER,2018/05/30 16:38:10:0901,-8.447510000000001,-0.42106628,4.8736115,0.019546509,-0.066970825,-0.019882201999999998
OTHER,2018/05/30 16:38:10:0910,-8.52597,-0.46029663,4.8147736,0.02229309,-0.07185364,-0.026290894
OTHER,2018/05/30 16:38:10:0947,-8.506348,-0.47991943,4.932449299999999,0.014053345,-0.061767578,-0.011627196999999999
OTHER,2018/05/30 16:38:10:0953,-8.545577999999999,-0.42106628,4.991287000000001,0.002746582,-0.06390381,-0.006439209
OTHER,2018/05/30 16:38:10:0959,-8.584808,-0.3818512,5.01091,0.0012207030999999999,-0.047729492000000005,-0.0027770996
OTHER,2018/05/30 16:38:10:0965,-8.702484,-0.3033905,5.1089782999999995,0.0033569335999999996,-0.044052124000000005,-0.0039978027
OTHER,2018/05/30 16:38:10:0969,-8.702484,-0.3818512,5.128586,0.003967285,-0.045272827,0.0075988769999999995
OTHER,2018/05/30 16:38:10:0973,-8.624023,-0.3818512,5.1874237,0.0030517578000000003,-0.04008484,0.0002746582
OTHER,2018/05/30 16:38:10:0977,-8.604416,-0.40145874,5.2462615999999995,0.00030517577999999995,-0.041305542,0.0054626465
OTHER,2018/05/30 16:38:10:0987,-8.506348,-0.44068909999999994,5.2658844,0.002746582,-0.043441772000000003,0.0011901855
OTHER,2018/05/30 16:38:11:0000,-8.427902,-0.44068909999999994,5.285492,0.006713866999999999,-0.036727905,-0.0039978027
OTHER,2018/05/30 16:38:11:0020,-8.329834,-0.44068909999999994,5.226654,0.01159668,-0.036117553999999996,-0.003692627
OTHER,2018/05/30 16:38:11:0025,-8.349442,-0.40145874,5.2462615999999995,0.012207031,-0.027252197000000002,-0.009490967
OTHER,2018/05/30 16:38:11:0029,-8.329834,-0.42106628,5.226654,0.013137817,-0.024810791000000002,-0.008270264
OTHER,2018/05/30 16:38:11:0037,-8.329834,-0.40145874,5.1874237,0.009155273,-0.015655518,-0.0058288574
OTHER,2018/05/30 16:38:11:0047,-8.369064,-0.34262085,5.167816,0.012527466000000001,-0.008621216,-0.0012512207000000002
OTHER,2018/05/30 16:38:11:0057,-8.447510000000001,-0.42106628,5.167816,0.014053345,0.012130736999999999,-0.0027770996
OTHER,2018/05/30 16:38:11:0068,-8.408278999999999,-0.47991943,5.2070465,0.013137817,0.004501343,0.0018005370999999999
OTHER,2018/05/30 16:38:11:0083,-8.447510000000001,-0.42106628,5.2462615999999995,0.013442993,0.01121521,0.0002746582
OTHER,2018/05/30 16:38:11:0090,-8.467117,-0.47991943,5.2658844,0.02168274,0.016403198,-0.0009460449
OTHER,2018/05/30 16:38:11:0117,-8.447510000000001,-0.47991943,5.226654,0.014663696,0.014266968,-0.0046081543
OTHER,2018/05/30 16:38:11:0123,-8.447510000000001,-0.3622284,5.167816,0.019851685,0.008773804,-0.0039978027
OTHER,2018/05/30 16:38:11:0129,-8.467117,-0.3622284,5.128586,0.019241333,0.0017547607,-0.0058288574
OTHER,2018/05/30 16:38:11:0135,-8.467117,-0.40145874,5.128586,0.020462036,0.0017547607,-0.0015563965
OTHER,2018/05/30 16:38:11:0141,-8.467117,-0.3230133,5.0893555,0.015274048,0.00022888183999999998,-0.0061340330000000005
OTHER,2018/05/30 16:38:11:0149,-8.506348,-0.28378296,5.1481934,0.017410278,-0.011688232,-0.011016846
OTHER,2018/05/30 16:38:11:0159,-8.52597,-0.26416016,5.128586,0.017105103,-0.016571045,-0.017425536999999998
OTHER,2018/05/30 16:38:11:0176,-8.565186,-0.34262085,5.1089782999999995,0.020767212,-0.022064208999999998,-0.013458251999999999
OTHER,2018/05/30 16:38:11:0184,-8.506348,-0.42106628,5.1481934,0.0259552,-0.02633667,-0.018356323
OTHER,2018/05/30 16:38:11:0194,-8.48674,-0.40145874,5.167816,0.028396606,-0.028778076,-0.021408081000000002
OTHER,2018/05/30 16:38:11:0219,-8.467117,-0.3818512,5.167816,0.0259552,-0.032455444,-0.017425536999999998
OTHER,2018/05/30 16:38:11:0224,-8.506348,-0.3818512,5.1874237,0.029006958,-0.02633667,-0.015594482
OTHER,2018/05/30 16:38:11:0228,-8.52597,-0.3230133,5.1481934,0.023513793999999998,-0.025726317999999998,-0.022018432999999997
OTHER,2018/05/30 16:38:11:0233,-8.545577999999999,-0.34262085,5.1089782999999995,0.021072387999999997,-0.018096924,-0.014984131000000001
OTHER,2018/05/30 16:38:11:0238,-8.52597,-0.3622284,5.0501404,0.013137817,-0.022064208999999998,-0.016815186
OTHER,2018/05/30 16:38:11:0248,-8.52597,-0.3230133,5.128586,0.018325806,-0.021453857000000003,-0.022628784
OTHER,2018/05/30 16:38:11:0258,-8.584808,-0.28378296,5.1874237,0.017105103,-0.029708862000000003,-0.022628784
OTHER,2018/05/30 16:38:11:0270,-8.467117,-0.3622284,5.1874237,0.024429321,-0.031234741,-0.023544312
OTHER,2018/05/30 16:38:11:0282,-8.48674,-0.40145874,5.2462615999999995,0.026565552000000003,-0.03337097,-0.033309937000000005
OTHER,2018/05/30 16:38:11:0309,-8.506348,-0.46029663,5.2658844,0.027175902999999998,-0.036117553999999996,-0.025680542
OTHER,2018/05/30 16:38:11:0315,-8.427902,-0.49952698,5.226654,0.030227661,-0.041305542,-0.036376953
OTHER,2018/05/30 16:38:11:0322,-8.447510000000001,-0.46029663,5.2070465,0.03237915,-0.04069519,-0.028427123999999998
OTHER,2018/05/30 16:38:11:0330,-8.427902,-0.47991943,5.167816,0.033294678,-0.042526245,-0.027816772000000003
OTHER,2018/05/30 16:38:11:0335,-8.447510000000001,-0.42106628,5.1481934,0.023208617999999997,-0.039474487,-0.023849487000000003
OTHER,2018/05/30 16:38:11:0339,-8.52597,-0.3622284,5.069748000000001,0.020462036,-0.03215027,-0.016815186
OTHER,2018/05/30 16:38:11:0349,-8.565186,-0.34262085,5.0893555,0.020462036,-0.022064208999999998,-0.018051147
OTHER,2018/05/30 16:38:11:0360,-8.545577999999999,-0.3033905,5.1481934,0.02748108,-0.018096924,-0.008270264
OTHER,2018/05/30 16:38:11:0370,-8.48674,-0.28378296,5.226654,0.02809143,0.0008392333999999999,-0.009185791
OTHER,2018/05/30 16:38:11:0391,-8.506348,-0.26416016,5.2462615999999995,0.028701782000000002,0.00541687,-0.01927185
OTHER,2018/05/30 16:38:11:0396,-8.467117,-0.28378296,5.167816,0.035125732,0.008163452,-0.018966675
OTHER,2018/05/30 16:38:11:0402,-8.427902,-0.24455261,5.1481934,0.03817749,0.0118255615,-0.028121947999999997
OTHER,2018/05/30 16:38:11:0410,-8.447510000000001,-0.34262085,5.167816,0.03451538,0.007858275999999999,-0.029647827
OTHER,2018/05/30 16:38:11:0420,-8.427902,-0.3818512,5.1874237,0.039093018,0.0032806396000000003,-0.040039063
OTHER,2018/05/30 16:38:11:0430,-8.388672,-0.3622284,5.1481934,0.033599854,-0.0009918213,-0.046447754
OTHER,2018/05/30 16:38:11:0440,-8.447510000000001,-0.3230133,5.128586,0.040924072,-0.005874634,-0.04736328
OTHER,2018/05/30 16:38:11:0463,-8.467117,-0.3033905,5.1089782999999995,0.043060303,-0.0016021729,-0.041870117000000005
OTHER,2018/05/30 16:38:11:0474,-8.48674,-0.3622284,5.128586,0.04611206,-0.0049591064,-0.033309937000000005
OTHER,2018/05/30 16:38:11:0494,-8.52597,-0.3230133,5.167816,0.042755127000000004,-0.0016021729,-0.024765015
OTHER,2018/05/30 16:38:11:0498,-8.52597,-0.28378296,5.1481934,0.049484253,-0.0009918213,-0.032089232999999995
OTHER,2018/05/30 16:38:11:0502,-8.565186,-0.28378296,5.1089782999999995,0.049484253,0.00022888183999999998,-0.029647827
OTHER,2018/05/30 16:38:11:0505,-8.506348,-0.28378296,5.128586,0.04397583,0.0029754639,-0.045532227
OTHER,2018/05/30 16:38:11:0510,-8.506348,-0.3033905,5.069748000000001,0.05192566,0.013046265,-0.052856445
OTHER,2018/05/30 16:38:11:0521,-8.545577999999999,-0.34262085,5.167816,0.057418823,0.002670288,-0.051940917999999996
OTHER,2018/05/30 16:38:11:0531,-8.48674,-0.3033905,5.1089782999999995,0.06260681,-0.0022125244,-0.056228638
OTHER,2018/05/30 16:38:11:0543,-8.467117,-0.3033905,5.1089782999999995,0.06535339,-0.013519287,-0.06813049
OTHER,2018/05/30 16:38:11:0552,-8.447510000000001,-0.34262085,5.0893555,0.052230835,-0.01626587,-0.07026672
OTHER,2018/05/30 16:38:11:0562,-8.447510000000001,-0.42106628,5.0501404,0.05406189,-0.027252197000000002,-0.07272339
OTHER,2018/05/30 16:38:11:0575,-8.52597,-0.3818512,5.069748000000001,0.053756714000000004,-0.026031494,-0.06690979
OTHER,2018/05/30 16:38:11:0581,-8.584808,-0.42106628,5.01091,0.05467224,-0.028778076,-0.06385803
OTHER,2018/05/30 16:38:11:0591,-8.565186,-0.34262085,5.1089782999999995,0.04336548,-0.026641846,-0.065078735
OTHER,2018/05/30 16:38:11:0601,-8.584808,-0.3622284,5.1481934,0.04031372,-0.03215027,-0.06813049
OTHER,2018/05/30 16:38:11:0611,-8.565186,-0.42106628,5.167816,0.03237915,-0.030929565,-0.055007935
OTHER,2018/05/30 16:38:11:0621,-8.52597,-0.40145874,5.1481934,0.027175902999999998,-0.033981323,-0.060806274
OTHER,2018/05/30 16:38:11:0632,-8.565186,-0.34262085,5.1481934,0.010375977,-0.040390015,-0.062942505
OTHER,2018/05/30 16:38:11:0644,-8.604416,-0.3033905,5.167816,-0.011291503999999999,-0.059020996,-0.053771973
OTHER,2018/05/30 16:38:11:0653,-8.604416,-0.42106628,5.2462615999999995,-0.028396606,-0.074295044,-0.044921875
OTHER,2018/05/30 16:38:11:0675,-8.643646,-0.5191345,5.3050995,-0.037246704,-0.08834839,-0.043395996
OTHER,2018/05/30 16:38:11:0679,-8.722092,-0.5779724,5.285492,-0.046417235999999994,-0.11064148,-0.049194336
OTHER,2018/05/30 16:38:11:0683,-8.663254,-0.69566345,5.34433,-0.047332764000000006,-0.1338501,-0.05224609400000001
OTHER,2018/05/30 16:38:11:0691,-8.584808,-0.715271,5.226654,-0.048553467,-0.15126038,-0.060501099999999995
OTHER,2018/05/30 16:38:11:0701,-8.604416,-0.8329468000000001,5.226654,-0.05130005,-0.16622925,-0.068740845
