label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:03:0876,-4.8582764,-0.028808594,2.990738,0.35307312,0.97180176,-0.16587829999999998
CYCLE,2018/05/30 16:26:03:0886,-4.720978,-0.10725403,3.3045502,0.35614014,0.9968566999999999,-0.14755249
CYCLE,2018/05/30 16:26:03:0916,-5.328994799999999,-0.16610718,3.7360382000000003,0.37721252,0.89056396,-0.12953186
CYCLE,2018/05/30 16:26:03:0920,-6.564636,-0.10725403,4.3832855,0.39553833,0.62879944,-0.10386658
CYCLE,2018/05/30 16:26:03:0927,-8.172928,0.030029297000000003,4.8736115,0.3958435,0.2515869,-0.08981323
CYCLE,2018/05/30 16:26:03:0933,-9.840057,0.20655823,5.1089782999999995,0.41600037,-0.12042236,-0.06904602
CYCLE,2018/05/30 16:26:03:0940,-11.095305999999999,0.26539612,4.991287000000001,0.46150208,-0.44203186,-0.055923462
CYCLE,2018/05/30 16:26:03:0945,-11.997513,0.030029297000000003,4.63826,0.49357605,-0.6729430999999999,-0.06965637
CYCLE,2018/05/30 16:26:03:0955,-12.389786,-0.5191345,4.2655945,0.5662689000000001,-0.7419739000000001,-0.085235596
CYCLE,2018/05/30 16:26:03:0966,-12.311325,-0.8721771,4.147918700000001,0.6169739000000001,-0.68058777,-0.14938354
CYCLE,2018/05/30 16:26:03:0976,-11.899445,-0.9310149999999999,4.304825,0.6481323,-0.47685242,-0.23368835
CYCLE,2018/05/30 16:26:04:0001,-11.193375,-0.61720276,4.520569,0.6792908000000001,-0.38583374,-0.3115692
CYCLE,2018/05/30 16:26:04:0008,-10.60498,-0.3622284,4.5401917,0.7110443000000001,-0.46372986,-0.34516907
CYCLE,2018/05/30 16:26:04:0015,-10.271545,-0.08764648400000001,4.402893,0.7370148,-0.62835693,-0.33355713
CYCLE,2018/05/30 16:26:04:0021,-10.036194,0.16732788,4.285217299999999,0.75961304,-0.73373413,-0.29629517
CYCLE,2018/05/30 16:26:04:0026,-9.938125999999999,0.42230225,4.304825,0.7535095,-0.6949463,-0.25047302
CYCLE,2018/05/30 16:26:04:0036,-9.898895,0.7164917,4.4813538,0.7501526,-0.57307434,-0.22848510000000002
CYCLE,2018/05/30 16:26:04:0047,-9.800827,0.9518584999999999,4.795166,0.6985321,-0.49060059999999994,-0.1759491
CYCLE,2018/05/30 16:26:04:0063,-9.7812195,0.97146606,4.854004,0.61605835,-0.33789063,-0.1264801
CYCLE,2018/05/30 16:26:04:0068,-9.526245,0.7949524,4.775543,0.49601746,-0.21815489999999998,-0.05958557
CYCLE,2018/05/30 16:26:04:0101,-9.035903999999999,0.5792084,4.5401917,0.38453674,-0.0920105,-0.0070495605000000005
CYCLE,2018/05/30 16:26:04:0108,-8.427902,0.42230225,4.2067566,0.296875,0.06832886,0.032333374
CYCLE,2018/05/30 16:26:04:0115,-7.7610474,0.3830719,3.9910126000000004,0.20433044,0.2613678,0.049438477
CYCLE,2018/05/30 16:26:04:0121,-7.133423,0.34384155,3.6968231,0.11026001,0.43453980000000003,0.071121216
CYCLE,2018/05/30 16:26:04:0126,-6.839217999999999,0.42230225,3.7164307,0.07635498,0.56466675,0.076934814
CYCLE,2018/05/30 16:26:04:0130,-6.8196106,0.40267944,3.8929443,0.0073242188,0.59062195,0.066848755
CYCLE,2018/05/30 16:26:04:0136,-7.309936500000001,0.3830719,4.1086884,-0.050994872999999996,0.5518341,0.058914185
CYCLE,2018/05/30 16:26:04:0153,-8.094467,0.26539612,4.3636627,-0.09405517599999999,0.3768158,0.03111267
CYCLE,2018/05/30 16:26:04:0158,-8.937851,0.14772034,4.4813538,-0.12857056,0.15141296,-0.0140686035
CYCLE,2018/05/30 16:26:04:0170,-9.526245,0.0496521,4.5009613,-0.16767883,-0.05596924,-0.062026977999999997
CYCLE,2018/05/30 16:26:04:0201,-9.643921,-0.009185791,4.344055,-0.22479248,-0.1851654,-0.13685608
CYCLE,2018/05/30 16:26:04:0208,-9.212433,0.010421753,4.128311,-0.28923035,-0.22793579,-0.19671631
CYCLE,2018/05/30 16:26:04:0215,-8.408278999999999,-0.009185791,4.0694733,-0.31367493,-0.15829468,-0.21168518
CYCLE,2018/05/30 16:26:04:0222,-7.564911,-0.048416138,4.2263794,-0.35856628,-0.12652588,-0.2184143
CYCLE,2018/05/30 16:26:04:0227,-6.8980559999999995,-0.24455261,4.402893,-0.38728333,-0.090789795,-0.17993164
CYCLE,2018/05/30 16:26:04:0231,-6.5057983,-0.49952698,4.63826,-0.41537476,-0.123168945,-0.11578369
CYCLE,2018/05/30 16:26:04:0237,-6.584244,-0.67604065,4.991287000000001,-0.42454529999999996,-0.21052551,-0.026901245
CYCLE,2018/05/30 16:26:04:0248,-7.270706,-0.63682556,5.38356,-0.4401245,-0.33390808,0.050048828
CYCLE,2018/05/30 16:26:04:0258,-8.408278999999999,-0.46029663,5.893509,-0.47065735,-0.44906616,0.07632446
CYCLE,2018/05/30 16:26:04:0283,-9.859665,-0.28378296,6.540741000000001,-0.48867798,-0.59140015,0.051879882999999995
CYCLE,2018/05/30 16:26:04:0289,-11.31105,-0.08764648400000001,7.1879883,-0.48745728,-0.7893219,0.020126343
CYCLE,2018/05/30 16:26:04:0294,-12.487853999999999,0.18693542,7.2860565,-0.49815370000000003,-0.9139404000000001,-0.042785645
CYCLE,2018/05/30 16:26:04:0300,-13.095856,0.40267944,6.933014,-0.52227783,-1.1906586000000001,-0.11608887
CYCLE,2018/05/30 16:26:04:0308,-12.958572,0.4615326,6.6192017000000005,-0.5109863,-1.3177185,-0.18023682
CYCLE,2018/05/30 16:26:04:0318,-12.174042,0.40267944,6.658432,-0.48898315,-1.3088684,-0.19795227
CYCLE,2018/05/30 16:26:04:0328,-11.173767,0.16732788,6.7564850000000005,-0.4929657,-1.2160187,-0.15914917
CYCLE,2018/05/30 16:26:04:0338,-10.251938,0.010421753,6.815338000000001,-0.5173949999999999,-1.1020813,-0.086761475
CYCLE,2018/05/30 16:26:04:0348,-9.722382000000001,-0.10725403,6.8349457,-0.5409088000000001,-0.9417267,-0.00491333
CYCLE,2018/05/30 16:26:04:0367,-9.506622,-0.14648438,6.854553,-0.52471924,-0.6924895999999999,0.06410217
CYCLE,2018/05/30 16:26:04:0374,-9.722382000000001,-0.20532227,6.776108,-0.50639343,-0.38674927,0.080596924
CYCLE,2018/05/30 16:26:04:0381,-9.859665,-0.20532227,6.207321,-0.47463990000000006,-0.2526703,0.09526062
CYCLE,2018/05/30 16:26:04:0388,-9.643921,0.030029297000000003,5.285492,-0.47311400000000003,-0.06481933599999999,0.082733154
CYCLE,2018/05/30 16:26:04:0398,-8.761322,0.3830719,4.324447599999999,-0.47921753,0.14041138,0.054031372
CYCLE,2018/05/30 16:26:04:0409,-7.506073,0.48114014,3.579132,-0.47738647,0.4305725,0.05769348
CYCLE,2018/05/30 16:26:04:0419,-6.191986,0.3830719,3.2261047,-0.4770813,0.7457885999999999,0.07846069
CYCLE,2018/05/30 16:26:04:0440,-4.877884,0.34384155,3.0103455,-0.48623657,1.0710753999999998,0.105026245
CYCLE,2018/05/30 16:26:04:0449,-4.054138,0.34384155,2.8534393,-0.48776245,1.3093108999999998,0.13435364
CYCLE,2018/05/30 16:26:04:0481,-3.7010956,0.3830719,2.7161560000000002,-0.47525024,1.4537811,0.14320374
CYCLE,2018/05/30 16:26:04:0487,-3.897232,0.5007477,2.6376953,-0.3952179,1.4492035,0.13954163
CYCLE,2018/05/30 16:26:04:0494,-4.5248566,0.40267944,2.6965332,-0.30236816,1.3383331,0.10716247599999999
CYCLE,2018/05/30 16:26:04:0500,-5.3486023000000005,0.20655823,2.8730621,-0.23669434,1.0726013,0.042114257999999995
CYCLE,2018/05/30 16:26:04:0507,-6.250824,-0.10725403,3.1084137000000003,-0.2086029,0.77479553,-0.028427123999999998
CYCLE,2018/05/30 16:26:04:0513,-7.3295593,-0.3622284,3.2849426,-0.17622375,0.5112152,-0.10234069999999999
CYCLE,2018/05/30 16:26:04:0517,-8.192535000000001,-0.55836487,3.7360382000000003,-0.15515137,0.31756592,-0.1612854
CYCLE,2018/05/30 16:26:04:0524,-8.85939,-0.715271,4.304825,-0.14048767,0.19325256,-0.20954895
CYCLE,2018/05/30 16:26:04:0530,-9.251663,-0.81333923,5.01091,-0.14414978,0.11230469,-0.23001099
CYCLE,2018/05/30 16:26:04:0540,-9.545853,-0.9114075,5.7954407,-0.16339111,0.07748413,-0.26666259999999997
CYCLE,2018/05/30 16:26:04:0565,-9.722382000000001,-0.715271,6.3838349999999995,-0.18661499,-0.035202026000000004,-0.33050537
CYCLE,2018/05/30 16:26:04:0569,-9.898895,-0.42106628,6.71727,-0.21043396,-0.20776367,-0.39372253
CYCLE,2018/05/30 16:26:04:0574,-10.291167999999999,-0.14648438,6.71727,-0.20126343,-0.3971405,-0.44595337
CYCLE,2018/05/30 16:26:04:0580,-10.85994,0.10848999,6.4622955,-0.18814087,-0.58743286,-0.48260498
CYCLE,2018/05/30 16:26:04:0590,-11.605255,0.30462646,6.168091,-0.123687744,-0.6790619000000001,-0.4850464
CYCLE,2018/05/30 16:26:04:0600,-12.350555,0.24577332,6.0111847,-0.06260681,-0.6329345999999999,-0.46734620000000004
CYCLE,2018/05/30 16:26:04:0610,-12.880111999999999,0.24577332,6.2857666,-0.032669067,-0.57032776,-0.4502411
CYCLE,2018/05/30 16:26:04:0621,-12.880111999999999,0.10848999,6.4622955,-0.029922485,-0.5880432,-0.44198608
CYCLE,2018/05/30 16:26:04:0631,-12.370178,-0.06803894,6.481903,-0.06504822,-0.6314086999999999,-0.44412229999999997
CYCLE,2018/05/30 16:26:04:0651,-11.114914,-0.06803894,6.050415,-0.06809997599999999,-0.6732483,-0.44168090000000004
CYCLE,2018/05/30 16:26:04:0657,-11.291443,0.010421753,5.4227905,-0.030227661,-0.60025024,-0.43527222
CYCLE,2018/05/30 16:26:04:0663,-10.055800999999999,0.06925964,5.481628400000001,0.03390503,-0.40875244,-0.40350342
CYCLE,2018/05/30 16:26:04:0670,-8.7417145,-0.10725403,5.0501404,0.091934204,-0.13996887,-0.3191986
CYCLE,2018/05/30 16:26:04:0680,-7.506073,-0.46029663,4.697098,0.13041687,0.14620972,-0.22238159
CYCLE,2018/05/30 16:26:04:0691,-6.466568,-0.63682556,4.657867400000001,0.13407898,0.42141724,-0.12463379
CYCLE,2018/05/30 16:26:04:0701,-5.583969000000001,-0.7741089,4.579422,0.13774109,0.67889404,-0.07455444
CYCLE,2018/05/30 16:26:04:0714,-5.0151825,-0.8329468000000001,4.559799,0.12461853,0.76838684,0.009735107
CYCLE,2018/05/30 16:26:04:0724,-4.9563445999999995,-0.715271,4.697098,0.098342896,0.8875122,0.07266235
CYCLE,2018/05/30 16:26:04:0747,-5.4466705,-0.55836487,4.834381,0.07269287,0.86764526,0.11389160000000002
CYCLE,2018/05/30 16:26:04:0754,-6.309662,-0.44068909999999994,4.9716797,0.056503295999999995,0.6846924,0.10992432
CYCLE,2018/05/30 16:26:04:0760,-7.309936500000001,-0.47991943,4.9716797,0.031158447000000002,0.46905518,0.06074524
CYCLE,2018/05/30 16:26:04:0765,-8.270996,-0.63682556,4.9128419999999995,0.012832642,0.3139038,0.010650635
CYCLE,2018/05/30 16:26:04:0771,-8.702484,-0.8525696,4.599029499999999,0.017105103,0.2506714,-0.044921875
CYCLE,2018/05/30 16:26:04:0788,-8.761322,-1.107544,4.344055,0.020767212,0.2601471,-0.064468384
CYCLE,2018/05/30 16:26:04:0792,-8.427902,-1.1271514999999999,4.304825,0.043670654,0.25831604,-0.08218384
CYCLE,2018/05/30 16:26:04:0803,-8.074860000000001,-0.97024536,4.520569,0.06352234,0.19721985,-0.07394409
CYCLE,2018/05/30 16:26:04:0812,-8.094467,-0.8525696,4.952072,0.092544556,0.039916992000000005,-0.050720215
CYCLE,2018/05/30 16:26:04:0843,-8.604416,-0.715271,5.481628400000001,0.12736511,-0.13323975,-0.047973632999999995
CYCLE,2018/05/30 16:26:04:0848,-9.447784,-0.5387573,5.775833,0.16523743,-0.2942047,-0.058059692
CYCLE,2018/05/30 16:26:04:0853,-10.389221000000001,-0.42106628,5.481628400000001,0.20677185,-0.4194335999999999,-0.07974243
CYCLE,2018/05/30 16:26:04:0858,-11.0364685,-0.20532227,4.9128419999999995,0.2602234,-0.4536438,-0.08126831
CYCLE,2018/05/30 16:26:04:0864,-11.252213000000001,0.010421753,4.245987,0.27671814,-0.38400270000000003,-0.07852173
CYCLE,2018/05/30 16:26:04:0872,-11.0364685,0.0496521,4.1675415000000005,0.28466797,-0.33972168,-0.054397583
CYCLE,2018/05/30 16:26:04:0882,-10.350006,0.010421753,4.4617309999999994,0.24771118,-0.306427,-0.0070495605000000005
CYCLE,2018/05/30 16:26:04:0894,-9.290878,-0.08764648400000001,4.775543,0.18478394,-0.27435303,0.06349182
CYCLE,2018/05/30 16:26:04:0902,-8.408278999999999,-0.028808594,4.991287000000001,0.120025635,-0.20471191,0.17649841
CYCLE,2018/05/30 16:26:04:0913,-8.153305,0.18693542,5.0305176,0.06352234,-0.14057922,0.27485657
CYCLE,2018/05/30 16:26:04:0927,-8.11409,0.48114014,4.7559357,0.024734497,-0.06085205,0.32279968
CYCLE,2018/05/30 16:26:04:0934,-8.074860000000001,0.48114014,4.422516000000001,-0.041534424,0.067108154,0.32157898
CYCLE,2018/05/30 16:26:04:0944,-7.996399,0.4615326,4.2067566,-0.09559631,0.25219727,0.2818756
CYCLE,2018/05/30 16:26:04:0954,-7.8198853,0.36346436,4.187149,-0.18476868,0.39483643,0.26660156
CYCLE,2018/05/30 16:26:04:0963,-7.8002777000000005,0.10848999,4.5009613,-0.25808716,0.42660522,0.253479
CYCLE,2018/05/30 16:26:04:0974,-8.074860000000001,-0.14648438,4.8147736,-0.2773285,0.38781738,0.2647705
CYCLE,2018/05/30 16:26:04:0985,-8.52597,-0.47991943,5.128586,-0.26083374,0.22349548,0.25010679999999996
CYCLE,2018/05/30 16:26:04:0998,-9.094757000000001,-0.7937316999999999,5.1874237,-0.21195984,0.043289185,0.22933960000000003
CYCLE,2018/05/30 16:26:05:0005,-9.428177,-1.0290833000000001,4.952072,-0.15820313,-0.08529663,0.18688965
CYCLE,2018/05/30 16:26:05:0039,-9.23204,-1.107544,4.579422,-0.14323425,-0.095062256,0.14382935
CYCLE,2018/05/30 16:26:05:0043,-8.702484,-1.146759,4.3636627,-0.14170837,0.034118652,0.14350891
CYCLE,2018/05/30 16:26:05:0048,-8.1336975,-0.9506378000000001,4.245987,-0.15423584,0.21401978,0.16368103
CYCLE,2018/05/30 16:26:05:0052,-7.584518400000001,-0.73487854,4.2067566,-0.19424438,0.2922058,0.21528625
CYCLE,2018/05/30 16:26:05:0056,-7.015747,-0.67604065,4.245987,-0.23577881,0.42111206,0.27211
CYCLE,2018/05/30 16:26:05:0063,-6.682312,-0.63682556,4.2655945,-0.26632690000000003,0.47364807,0.33807373
CYCLE,2018/05/30 16:26:05:0073,-6.682312,-0.49952698,4.245987,-0.26785278,0.44218445,0.38084412
CYCLE,2018/05/30 16:26:05:0084,-7.015747,-0.3818512,4.2655945,-0.26449585,0.31022644,0.36007690000000003
CYCLE,2018/05/30 16:26:05:0094,-7.604141,-0.24455261,4.344055,-0.25013733,0.14712524,0.29592896
CYCLE,2018/05/30 16:26:05:0120,-8.231766,-0.048416138,4.3832855,-0.24067688,-0.0037384033,0.21253967
CYCLE,2018/05/30 16:26:05:0126,-8.604416,0.10848999,4.3832855,-0.24739075,-0.11430359,0.17070007
CYCLE,2018/05/30 16:26:05:0133,-8.78093,0.14772034,4.4813538,-0.24342346,-0.1497345,0.11877441400000001
CYCLE,2018/05/30 16:26:05:0139,-8.761322,0.24577332,4.775543,-0.21714783,-0.20166016,0.12611389
CYCLE,2018/05/30 16:26:05:0145,-8.957458500000001,0.22616577,5.1874237,-0.21318054,-0.23861694,0.19085693
CYCLE,2018/05/30 16:26:05:0155,-9.487015,0.26539612,5.5796967,-0.2602234,-0.29971313,0.2571411
CYCLE,2018/05/30 16:26:05:0165,-10.2127075,0.30462646,5.893509,-0.35398865,-0.36201477,0.29592896
CYCLE,2018/05/30 16:26:05:0179,-10.918792999999999,0.40267944,5.677765,-0.4541626,-0.37637329999999997,0.29226685
CYCLE,2018/05/30 16:26:05:0188,-11.095305999999999,0.5792084,4.9716797,-0.51312256,-0.26304626,0.26263428
CYCLE,2018/05/30 16:26:05:0218,-10.781494,0.7164917,4.0694733,-0.53297424,-0.041610718,0.25958252
CYCLE,2018/05/30 16:26:05:0223,-9.918503,0.6184387,3.579132,-0.549469,0.056411743,0.24980164
CYCLE,2018/05/30 16:26:05:0227,-8.702484,0.30462646,3.5006866000000003,-0.5509949000000001,0.17004395,0.27577209999999996
CYCLE,2018/05/30 16:26:05:0230,-7.623749,-0.048416138,3.7948760000000004,-0.53938293,0.15141296,0.32647705
CYCLE,2018/05/30 16:26:05:0234,-7.1922607,-0.44068909999999994,4.304825,-0.4941864,0.061309814000000004,0.35853577
CYCLE,2018/05/30 16:26:05:0245,-7.623749,-0.75450134,4.854004,-0.49845886,-0.07826233,0.35578918
CYCLE,2018/05/30 16:26:05:0255,-8.7417145,-0.9114075,5.1089782999999995,-0.4966278,-0.14241028,0.32403564
CYCLE,2018/05/30 16:26:05:0274,-10.271545,-1.0486908000000001,5.285492,-0.4529419,-0.14424133,0.33319092
CYCLE,2018/05/30 16:26:05:0287,-11.683701,-1.146759,4.932449299999999,-0.44439697,-0.13446045,0.33746338
CYCLE,2018/05/30 16:26:05:0292,-12.272110000000001,-0.8525696,4.2655945,-0.45539856,-0.0019073485999999999,0.35365295
CYCLE,2018/05/30 16:26:05:0319,-11.683701,-0.49952698,4.128311,-0.47555542,0.118118286,0.41107178
CYCLE,2018/05/30 16:26:05:0325,-10.467682,-0.16610718,4.089081,-0.5262451,0.3768158,0.5045470999999999
CYCLE,2018/05/30 16:26:05:0329,-8.937851,0.20655823,4.089081,-0.6084137,0.5411376999999999,0.56959534
CYCLE,2018/05/30 16:26:05:0332,-7.3295593,0.48114014,4.0694733,-0.68141174,0.55519104,0.5784607
CYCLE,2018/05/30 16:26:05:0337,-6.133148,0.6184387,3.9910126000000004,-0.6951599,0.43667603,0.5402832
CYCLE,2018/05/30 16:26:05:0345,-5.544739,0.5792084,3.7948760000000004,-0.68782043,0.25585938,0.44650270000000003
CYCLE,2018/05/30 16:26:05:0355,-5.328994799999999,0.5007477,3.6575928,-0.6661376999999999,0.079940796,0.3640442
CYCLE,2018/05/30 16:26:05:0366,-5.3486023000000005,0.28500366,3.6772002999999995,-0.63560486,-0.022064208999999998,0.3359375
CYCLE,2018/05/30 16:26:05:0376,-5.6820374000000005,0.0496521,3.8537292,-0.5198364000000001,-0.05718994,0.32983398
CYCLE,2018/05/30 16:26:05:0400,-6.40773,-0.24455261,3.9517822,-0.42393494,-0.1421051,0.34449768
CYCLE,2018/05/30 16:26:05:0406,-7.1922607,-0.55836487,4.187149,-0.3805542,-0.26885986,0.35762024
CYCLE,2018/05/30 16:26:05:0411,-7.996399,-0.75450134,4.579422,-0.33016968,-0.38858032,0.355484
CYCLE,2018/05/30 16:26:05:0417,-8.800552,-0.8721771,5.01091,-0.24220276,-0.49121094,0.31974792
CYCLE,2018/05/30 16:26:05:0427,-9.447784,-1.0094756999999999,5.442398000000001,-0.16798401,-0.6298828000000001,0.2562256
CYCLE,2018/05/30 16:26:05:0437,-9.585083000000001,-0.89178467,5.618926999999999,-0.1508789,-0.73861694,0.16642761
CYCLE,2018/05/30 16:26:05:0447,-9.075134,-0.6564331,5.481628400000001,-0.13957214,-0.6790619000000001,0.12487793
CYCLE,2018/05/30 16:26:05:0457,-8.310211,-0.40145874,5.167816,-0.1096344,-0.58161926,0.051574707000000004
CYCLE,2018/05/30 16:26:05:0467,-7.662978999999999,-0.22494507,5.2462615999999995,-0.058624268,-0.364151,-0.006439209
CYCLE,2018/05/30 16:26:05:0496,-7.564911,-0.028808594,5.481628400000001,-0.05496216,-0.23159789999999997,-0.07394409
CYCLE,2018/05/30 16:26:05:0503,-7.878723,0.12809753,5.9523470000000005,-0.12246704,-0.24288939999999998,-0.14785767
CYCLE,2018/05/30 16:26:05:0509,-8.682877000000001,0.20655823,6.3838349999999995,-0.17134094,-0.34307859999999996,-0.21749878
CYCLE,2018/05/30 16:26:05:0516,-9.702759,0.08886719,6.991852000000001,-0.19302368,-0.44050598,-0.26239014
CYCLE,2018/05/30 16:26:05:0522,-10.801102,-0.14648438,7.2860565,-0.20921326,-0.6017760999999999,-0.29660034
CYCLE,2018/05/30 16:26:05:0527,-11.742538,-0.3818512,7.0310820000000005,-0.21775818,-0.74380493,-0.30056763
CYCLE,2018/05/30 16:26:05:0536,-12.095581,-0.40145874,5.9523470000000005,-0.1979065,-0.7551116999999999,-0.29385376
CYCLE,2018/05/30 16:26:05:0553,-11.722930999999999,-0.40145874,4.8736115,-0.11972046,-0.6005554,-0.25598145
CYCLE,2018/05/30 16:26:05:0558,-10.742264,-0.3622284,4.3636627,-0.030838012999999997,-0.2810669,-0.22116089
CYCLE,2018/05/30 16:26:05:0593,-9.428177,-0.34262085,4.304825,-0.0024414063000000002,-0.005569458,-0.19580078
CYCLE,2018/05/30 16:26:05:0599,-8.212158,-0.3230133,4.63826,-0.024124146000000003,0.12910461,-0.15914917
CYCLE,2018/05/30 16:26:05:0603,-7.309936500000001,-0.28378296,4.991287000000001,-0.055877685999999996,0.14529419,-0.14694214
CYCLE,2018/05/30 16:26:05:0608,-6.858841,-0.3230133,5.01091,-0.071762085,0.07902527,-0.16404724
CYCLE,2018/05/30 16:26:05:0612,-6.4861755,-0.3230133,4.63826,-0.06321716,0.09489441,-0.19702148
CYCLE,2018/05/30 16:26:05:0617,-6.3881073,-0.46029663,4.245987,-0.022583007999999998,0.17309570000000002,-0.19795227
CYCLE,2018/05/30 16:26:05:0627,-6.446960400000001,-0.63682556,3.9910126000000004,0.062301635999999994,0.44615173,-0.15945435
CYCLE,2018/05/30 16:26:05:0646,-6.799988000000001,-0.7741089,3.9910126000000004,0.11605835,0.6623993,-0.034835815
CYCLE,2018/05/30 16:26:05:0650,-7.270706,-0.8329468000000001,4.128311,0.12278747599999999,0.73417664,0.10441589
CYCLE,2018/05/30 16:26:05:0658,-7.7022095,-0.7937316999999999,4.245987,0.098342896,0.702713,0.21835327
CYCLE,2018/05/30 16:26:05:0680,-7.996399,-0.6564331,4.2655945,0.062301635999999994,0.66545105,0.26997375
CYCLE,2018/05/30 16:26:05:0687,-8.055252000000001,-0.55836487,4.128311,0.037872314,0.6639252,0.26324463
CYCLE,2018/05/30 16:26:05:0693,-7.780655,-0.40145874,4.0694733,0.03756714,0.6816406,0.2351532
CYCLE,2018/05/30 16:26:05:0698,-7.4668427,-0.3230133,4.147918700000001,0.03878784,0.63949585,0.21528625
CYCLE,2018/05/30 16:26:05:0708,-7.4668427,-0.3622284,4.3636627,0.08337402,0.5887909,0.17832947
CYCLE,2018/05/30 16:26:05:0718,-7.623749,-0.46029663,4.520569,0.11972046,0.3691864,0.11297607400000001
CYCLE,2018/05/30 16:26:05:0729,-7.878723,-0.46029663,4.677475,0.12400818,0.11352539,0.03111267
CYCLE,2018/05/30 16:26:05:0739,-8.231766,-0.49952698,4.9128419999999995,0.15484619,-0.042526245,-0.049804688
CYCLE,2018/05/30 16:26:05:0749,-8.878998,-0.69566345,5.2658844,0.24954224,-0.10484314,-0.10845947
CYCLE,2018/05/30 16:26:05:0781,-9.545853,-0.89178467,5.4031677,0.32742309999999997,-0.18638611,-0.17015076
CYCLE,2018/05/30 16:26:05:0788,-10.016571,-1.0486908000000001,5.285492,0.35215759999999996,-0.28779602,-0.22879028
CYCLE,2018/05/30 16:26:05:0794,-10.310775999999999,-1.2448273,5.128586,0.37690735,-0.32444763,-0.24406433
CYCLE,2018/05/30 16:26:05:0799,-10.52652,-1.2644501,4.9128419999999995,0.46456909999999996,-0.32170105,-0.23306274
CYCLE,2018/05/30 16:26:05:0803,-10.703033,-1.1859893999999997,4.7167053,0.49357605,-0.30093384,-0.22299194
CYCLE,2018/05/30 16:26:05:0816,-10.60498,-0.9310149999999999,4.7167053,0.47006226,-0.292984,-0.21749878
CYCLE,2018/05/30 16:26:05:0820,-10.408844,-0.5975951999999999,4.736328,0.40682983,-0.2969513,-0.1930542
CYCLE,2018/05/30 16:26:05:0828,-9.938125999999999,-0.3230133,4.697098,0.34269714,-0.2633667,-0.17625427
CYCLE,2018/05/30 16:26:05:0839,-9.349716,-0.06803894,4.8147736,0.28985596,-0.182724,-0.14663696
CYCLE,2018/05/30 16:26:05:0862,-8.85939,0.0496521,5.0501404,0.26358032,-0.14241028,-0.11242676
CYCLE,2018/05/30 16:26:05:0867,-8.447510000000001,0.28500366,5.167816,0.24372864,-0.18150329999999998,-0.10142517
CYCLE,2018/05/30 16:26:05:0872,-8.349442,0.539978,5.128586,0.18722534,-0.21022034,-0.08157349
CYCLE,2018/05/30 16:26:05:0879,-8.192535000000001,0.7949524,4.8736115,0.13804626,-0.25663757,-0.08126831
CYCLE,2018/05/30 16:26:05:0889,-7.957184,0.7949524,4.7167053,0.10568237,-0.17478943,-0.07026672
CYCLE,2018/05/30 16:26:05:0899,-7.839492999999999,0.63804626,4.7559357,0.08337402,-0.014129639,-0.033309937000000005
CYCLE,2018/05/30 16:26:05:0909,-7.9179535,0.34384155,5.069748000000001,0.043670654,0.13858032,0.029586792
CYCLE,2018/05/30 16:26:05:0935,-8.310211,0.08886719,5.34433,-0.009460449000000001,0.22012329,0.10809326
CYCLE,2018/05/30 16:26:05:0944,-8.78093,-0.20532227,5.442398000000001,-0.06687927,0.28182983,0.14350891
CYCLE,2018/05/30 16:26:05:0963,-9.035903999999999,-0.42106628,5.3639526,-0.09527588,0.32397459999999995,0.12518310000000002
CYCLE,2018/05/30 16:26:05:0971,-9.19281,-0.61720276,5.1481934,-0.12857056,0.38139343,0.11450195
CYCLE,2018/05/30 16:26:05:0977,-9.19281,-0.715271,4.8932343000000005,-0.120025635,0.40063477,0.08212280000000001
CYCLE,2018/05/30 16:26:05:0985,-9.035903999999999,-0.73487854,4.63826,-0.11024475,0.40400696,0.049438477
CYCLE,2018/05/30 16:26:05:0991,-8.7417145,-0.67604065,4.4813538,-0.08062744,0.37315370000000003,0.017990112
CYCLE,2018/05/30 16:26:05:0996,-8.467117,-0.63682556,4.344055,-0.022583007999999998,0.32763672,-0.0024719238
CYCLE,2018/05/30 16:26:06:0001,-8.310211,-0.61720276,4.304825,0.037261962999999995,0.22654724,-0.026290894
CYCLE,2018/05/30 16:26:06:0013,-8.310211,-0.61720276,4.147918700000001,0.10720825,0.121170044,-0.025375366
CYCLE,2018/05/30 16:26:06:0020,-8.427902,-0.6564331,4.0694733,0.22174072,0.02923584,-0.02659607
CYCLE,2018/05/30 16:26:06:0030,-8.604416,-0.6564331,3.8733367999999997,0.28985596,-0.025726317999999998,-0.028121947999999997
CYCLE,2018/05/30 16:26:06:0060,-8.918228,-0.6564331,3.8929443,0.39981079999999997,-0.04710388,-0.02720642
CYCLE,2018/05/30 16:26:06:0066,-9.173202499999999,-0.6564331,4.2263794,0.49847412,-0.078567505,-0.009796143
CYCLE,2018/05/30 16:26:06:0073,-9.545853,-0.61720276,4.6186370000000005,0.5848999,-0.12408447,0.016448975
CYCLE,2018/05/30 16:26:06:0080,-9.741989,-0.67604065,4.697098,0.6203308000000001,-0.19096375,0.063797
CYCLE,2018/05/30 16:26:06:0087,-9.545853,-0.7937316999999999,4.579422,0.6520996,-0.26916504,0.065322876
CYCLE,2018/05/30 16:26:06:0094,-8.977066,-0.75450134,4.559799,0.68447876,-0.25175476,0.025009155
