label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:15:38:0172,-10.487289,0.6184387,0.7940520999999999,0.7868042,-0.23159789999999997,-0.119140625
JUMP,2018/05/16 16:15:38:0178,-14.076523000000002,-0.42106628,3.422226,1.4743347,-0.012298584,0.258667
JUMP,2018/05/16 16:15:38:0184,-19.077927,-2.7550507,6.697647,1.620636,-0.55444336,0.34327698
JUMP,2018/05/16 16:15:38:0191,-23.490906,-4.500641000000001,8.992401,1.3692627,-1.4114838,0.22781372
JUMP,2018/05/16 16:15:38:0196,-26.256393,-3.7749481,9.816162,0.730896,-1.5153351000000002,-0.10081482
JUMP,2018/05/16 16:15:38:0203,-27.354736,-0.26416016,10.188811999999999,0.29473877,-1.2667084,-0.31980896
JUMP,2018/05/16 16:15:38:0213,-27.688156,3.9919127999999997,10.345718,0.066589355,-1.1265258999999999,-0.30943298
JUMP,2018/05/16 16:15:38:0223,-27.511642,6.4828033,10.149597,-0.03236389,-0.7746582,-0.16343689
JUMP,2018/05/16 16:15:38:0233,-26.727111999999998,6.8554688,10.051528999999999,-0.15026855,-0.39317322,0.006683349599999999
JUMP,2018/05/16 16:15:38:0247,-25.86412,5.9140167,9.404282,-0.3717041,-0.030319214,0.11785889
JUMP,2018/05/16 16:15:38:0254,-24.844223,4.188049299999999,7.619476299999999,-0.5787810999999999,0.14559937,0.11236572
JUMP,2018/05/16 16:15:38:0263,-23.41246,2.1678772,5.4227905,-0.6084137,0.21798706,0.09068298
JUMP,2018/05/16 16:15:38:0273,-21.470748999999998,0.3830719,3.3633879999999996,-0.5555725,0.28640747,0.019210815
JUMP,2018/05/16 16:15:38:0283,-18.862167000000003,-0.9114075,1.5981903,-0.4611969,0.48616028,-0.088897705
JUMP,2018/05/16 16:15:38:0294,-15.841721,-1.5978698999999998,-0.108169556,-0.39216614,0.7518921,-0.18450928
JUMP,2018/05/16 16:15:38:0304,-12.840897,-1.6567078000000002,-1.5791626,-0.31886292,1.0252533000000001,-0.25964355
JUMP,2018/05/16 16:15:38:0319,-10.350006,-1.3036652,-2.9520874,-0.20065308,1.2072906,-0.28988647
JUMP,2018/05/16 16:15:38:0329,-8.329834,-0.715271,-3.913147,-0.11331177,1.475769,-0.22726439999999998
JUMP,2018/05/16 16:15:38:0363,-6.9961243,-0.10725403,-4.3642426,-0.14750671,1.7442474,-0.097457886
JUMP,2018/05/16 16:15:38:0367,-6.309662,0.7164917,-4.4819336,-0.2480011,1.8407745,0.081207275
JUMP,2018/05/16 16:15:38:0371,-5.7212677,1.6383208999999999,-4.1484985,-0.29167175,1.7344818,0.14871216
JUMP,2018/05/16 16:15:38:0374,-5.054412999999999,2.5797577,-3.5208739999999996,-0.30053709999999995,1.5341187,0.22079468
JUMP,2018/05/16 16:15:38:0377,-4.0737457,2.8739624,-2.7363433999999995,-0.23822021,0.8991089,0.16152954
JUMP,2018/05/16 16:15:38:0383,-2.8184967,2.4816895,-1.8145142,-0.34146118,0.033813477,-0.023239136
JUMP,2018/05/16 16:15:38:0393,-1.484787,1.7559967,-0.9319153,-0.6511688,-0.8717804,-0.20252989999999998
JUMP,2018/05/16 16:15:38:0406,-0.42567444,1.1676024999999999,-0.6573334,-1.0054779,-1.394989,-0.2590332
JUMP,2018/05/16 16:15:38:0413,0.41769409999999996,0.9126281999999999,-0.52005005,-1.261734,-1.516861,-0.27583313
JUMP,2018/05/16 16:15:38:0423,0.9276428,0.8733978000000001,-0.32391357,-1.39888,-1.5477142,-0.34577942
JUMP,2018/05/16 16:15:38:0448,1.3395233,0.9126281999999999,-0.32391357,-1.4187317,-1.5028076000000001,-0.41235352
JUMP,2018/05/16 16:15:38:0453,1.4768219,1.1283722,-0.85346985,-1.3695526000000002,-1.437149,-0.5708771
JUMP,2018/05/16 16:15:38:0459,1.4571991000000002,1.2068329,-1.5791626,-1.2214203000000001,-1.2908478,-0.80270386
JUMP,2018/05/16 16:15:38:0464,1.5160521999999998,1.147995,-2.0891113000000003,-0.9978485,-1.3106995000000001,-0.8641052
JUMP,2018/05/16 16:15:38:0473,1.7710113999999997,1.147995,-2.1675568,-0.756546,-1.4340973,-0.6502991
JUMP,2018/05/16 16:15:38:0483,1.9671478,0.89302063,-2.0694885,-0.43614197,-1.3577270000000001,-0.33233643
JUMP,2018/05/16 16:15:38:0494,1.9475403000000002,0.4419098,-1.8145142,0.008239746,-0.9704437,-0.10325622599999999
JUMP,2018/05/16 16:15:38:0504,1.6925659,0.0496521,-1.4026489,0.40133667,-0.41882324,0.04425049
JUMP,2018/05/16 16:15:38:0514,1.5552673000000001,-0.26416016,-0.9319153,0.5250397,0.051223755,0.06715393
JUMP,2018/05/16 16:15:38:0541,1.5356598,-0.73487854,-0.6573334,0.5992584,0.22624207,0.063797
JUMP,2018/05/16 16:15:38:0548,1.5160521999999998,-1.0486908000000001,-0.20623779999999997,0.59132385,0.4220276,0.045166015999999996
JUMP,2018/05/16 16:15:38:0554,1.3591461,-1.0879211000000002,0.16642761,0.40898132,0.46844482,0.09526062
JUMP,2018/05/16 16:15:38:0560,0.9276428,-0.9506378000000001,0.2252655,0.14904785,0.34718323,0.09831238
JUMP,2018/05/16 16:15:38:0566,0.39808655,-0.61720276,0.029129027999999998,-0.05770874,0.25923157,0.0809021
JUMP,2018/05/16 16:15:38:0574,-0.42567444,-0.10725403,-0.26507568,-0.14170837,0.15934753,0.087005615
JUMP,2018/05/16 16:15:38:0585,-1.7005310000000002,0.97146606,-0.91230774,-0.025344849,0.085739136,0.103500366
JUMP,2018/05/16 16:15:38:0595,-3.3872833,2.246338,-1.8537445,0.13316345,0.15263367,0.13465881
JUMP,2018/05/16 16:15:38:0605,-6.231201,3.2662354,-2.8344116,0.59376526,0.30961609999999995,0.1386261
JUMP,2018/05/16 16:15:38:0632,-10.644196,3.5604248,-3.9327544999999997,1.2632751,0.37193298,0.25469970000000003
JUMP,2018/05/16 16:15:38:0638,-18.450287,2.1875,-4.403473,2.0772551999999997,0.5435791,0.8466338999999999
JUMP,2018/05/16 16:15:38:0645,-29.276840000000004,-0.5975951999999999,4.795166,3.0506897,0.7983246,1.8356323
JUMP,2018/05/16 16:15:38:0651,-34.69011,-1.6371002000000001,17.798782,2.024109,0.50875854,1.8909148999999998
JUMP,2018/05/16 16:15:38:0657,-37.396744,-0.9506378000000001,14.896010999999998,-0.3252716,-0.84521484,0.31394958
JUMP,2018/05/16 16:15:38:0666,-38.75006,1.7756195,12.679703,-0.53938293,0.35513306,-0.42671204
JUMP,2018/05/16 16:15:38:0677,-34.27823,3.5604248,11.051803999999999,-0.31214905,-0.56695557,-0.64907837
JUMP,2018/05/16 16:15:38:0689,-27.845062,3.4035187000000007,9.620026,-0.20309448,-1.0006866,-0.71839905
JUMP,2018/05/16 16:15:38:0697,-22.314117,2.3444061,8.717819,0.021377563,-0.80703735,-0.5840149
JUMP,2018/05/16 16:15:38:0723,-18.038422,1.2460632,7.8352203,0.15699768,-0.6671448,-0.28988647
JUMP,2018/05/16 16:15:38:0730,-14.959122,0.34384155,6.0896454,0.007629394499999999,-0.49732970000000004,-0.011932373000000001
JUMP,2018/05/16 16:15:38:0736,-12.821274,-0.42106628,3.7360382000000003,-0.20341492,0.019760132,0.22933960000000003
JUMP,2018/05/16 16:15:38:0742,-11.369888000000001,-1.107544,1.676651,-0.10841369999999999,0.539917,0.3835907
JUMP,2018/05/16 16:15:38:0749,-10.15387,-1.2840576000000001,0.30371094,0.014663696,0.94065857,0.37442017
JUMP,2018/05/16 16:15:38:0757,-8.898621,-1.0094756999999999,-0.8927002,0.06626892,1.2561646,0.23269653
JUMP,2018/05/16 16:15:38:0767,-7.4080048,-0.8525696,-1.9910431,0.12034607,1.5985565000000002,0.16764832
JUMP,2018/05/16 16:15:38:0791,-6.3881073,-0.34262085,-2.5990599999999997,0.25198364,1.7164612000000001,0.10319519
JUMP,2018/05/16 16:15:38:0796,-5.6035767,0.14772034,-2.9717102000000004,0.27244568,1.8477936000000001,0.11907959
JUMP,2018/05/16 16:15:38:0800,-5.2309265,0.6772766,-3.3247375,0.18569946,1.8703918000000002,0.12487793
JUMP,2018/05/16 16:15:38:0834,-4.995575,1.363739,-3.6189422999999996,-0.022888184,1.8899384,0.087005615
JUMP,2018/05/16 16:15:38:0838,-4.66214,1.9521331999999998,-3.8543089999999998,-0.2809906,1.6623993000000001,0.0011901855
JUMP,2018/05/16 16:15:38:0842,-3.9364470999999996,2.5013123,-3.7954712,-0.48806763,1.0765686,-0.10906982400000001
JUMP,2018/05/16 16:15:38:0847,-3.1519165,2.5405425999999998,-3.2855225,-0.58703613,0.22532654,-0.2749176
JUMP,2018/05/16 16:15:38:0852,-2.2300873,2.5209197999999997,-2.5990599999999997,-0.60139465,-0.7511444,-0.35005188
JUMP,2018/05/16 16:15:38:0857,-0.58258057,2.3051757999999998,-0.4219818,-0.6105499,-1.1659241000000002,-0.4835205
JUMP,2018/05/16 16:15:38:0867,1.7317963,1.854065,1.1274719,-0.57969666,-1.7636566000000002,-0.6185303000000001
JUMP,2018/05/16 16:15:38:0877,2.732071,2.128662,-0.36314392,-0.57725525,-1.2505188,-0.6038666
JUMP,2018/05/16 16:15:38:0890,3.2223968999999997,2.5405425999999998,-1.3045806999999998,-0.6673584,0.13461304,-0.7562866
JUMP,2018/05/16 16:15:38:0920,3.8696442,2.7758942,-1.3241882,-0.7312012,-0.12866211,-1.0232238999999999
JUMP,2018/05/16 16:15:38:0924,4.144226000000001,2.834732,-1.4614868,-0.7748718000000001,-0.8522339,-0.83843994
JUMP,2018/05/16 16:15:38:0928,4.046158,2.677826,-1.4614868,-0.6887512,-0.8772888000000001,-0.31401062
JUMP,2018/05/16 16:15:38:0932,3.4969940000000004,2.2659453999999997,-1.6576080000000002,-0.54519653,-0.44296265,0.18261719
JUMP,2018/05/16 16:15:38:0937,2.5359344,1.2852783,-1.7164612000000001,-0.058929443,0.14682007,0.34144592
JUMP,2018/05/16 16:15:38:0947,1.417984,0.3830719,-1.0496063,0.5149536,0.39117432,0.5185852
JUMP,2018/05/16 16:15:38:0957,0.67266846,-0.97024536,-0.34352112,0.8561249,0.82092285,0.51065063
JUMP,2018/05/16 16:15:38:0967,0.10388183599999999,-2.3039549999999998,0.48023987,0.8408661000000001,1.3697815,0.45658875
JUMP,2018/05/16 16:15:38:0979,-0.38644409999999996,-3.1277008,0.81365967,0.5409241,1.7149352999999998,0.43582153
JUMP,2018/05/16 16:15:39:0003,-1.2102051,-3.8141785,0.46061707,0.30329895,1.8340453999999997,0.37901306
JUMP,2018/05/16 16:15:39:0008,-2.4654540000000003,-3.5003662,0.36254883,0.5320587,1.5820618,0.3295288
JUMP,2018/05/16 16:15:39:0012,-3.6618652000000003,-2.2254944,0.009521484,0.7024994000000001,0.46813965,0.26568604
JUMP,2018/05/16 16:15:39:0018,-5.0740204,-0.5975951999999999,-0.6769562,0.65545654,-0.7511444,0.20185852
JUMP,2018/05/16 16:15:39:0027,-7.074585000000001,1.2852783,-1.441864,0.61483765,-1.1885223,-0.014678955
JUMP,2018/05/16 16:15:39:0038,-9.840057,3.0308685,-1.5791626,0.6682892,-1.8446044999999998,-0.28988647
JUMP,2018/05/16 16:15:39:0048,-14.488403,3.8546294999999997,-4.4230957,0.74617004,-1.9927368000000003,-0.21260071
JUMP,2018/05/16 16:15:39:0063,-23.843948,4.4430237,-2.7559662,1.6273499,-0.88949585,0.73269653
JUMP,2018/05/16 16:15:39:0071,-31.963852000000003,4.2861176,7.42334,2.2504425,-0.12530518,1.8105773999999997
JUMP,2018/05/16 16:15:39:0101,-36.023804,3.9919127999999997,11.777496000000001,0.52656555,0.44645690000000005,1.4730682
JUMP,2018/05/16 16:15:39:0108,-38.0636,3.9134674,8.090195,-0.90101624,0.32489014,0.093429565
JUMP,2018/05/16 16:15:39:0114,-36.376846,3.9919127999999997,6.2269287,-0.9697418,0.28823853,-0.30882263
JUMP,2018/05/16 16:15:39:0121,-30.355559999999997,4.188049299999999,5.0305176,-0.7635803000000001,-0.23556519,-0.5250701999999999
JUMP,2018/05/16 16:15:39:0128,-24.687317,2.9916382,4.4813538,-0.37384033,-0.69065857,-0.6157836999999999
JUMP,2018/05/16 16:15:39:0134,-20.13704,1.0499268,4.520569,-0.042755127000000004,-0.66500854,-0.48229979999999995
JUMP,2018/05/16 16:15:39:0141,-16.449738,-0.715271,4.5009613,0.19639587,-0.82658386,-0.39219666
JUMP,2018/05/16 16:15:39:0152,-13.037018,-2.0685883,3.7752686,0.16828918,-0.6170502,-0.42823792
JUMP,2018/05/16 16:15:39:0159,-10.075409,-2.9119568,2.657318,-0.0018310547,-0.11277771,-0.3720398
JUMP,2018/05/16 16:15:39:0169,-7.564911,-3.010025,1.1274719,-0.18507385,0.08543396,-0.33935547
JUMP,2018/05/16 16:15:39:0194,-5.544739,-2.3039549999999998,-0.18661499,-0.26052856,0.039916992000000005,-0.40350342
JUMP,2018/05/16 16:15:39:0200,-3.5049589999999995,-1.323288,-1.4222565,-0.37994385,-0.04008484,-0.63197327
JUMP,2018/05/16 16:15:39:0207,-2.4850616000000003,-0.5387573,-2.1479492000000002,-0.4465332,-0.08682251,-0.78437805
JUMP,2018/05/16 16:15:39:0213,-1.7789917000000002,0.030029297000000003,-2.3636932,-0.44958496,0.13400269,-0.7458954000000001
JUMP,2018/05/16 16:15:39:0219,-1.5436249,0.5595856,-2.3636932,-0.49723816,0.21737671,-0.5681305
JUMP,2018/05/16 16:15:39:0229,-1.7005310000000002,1.2068329,-2.2263947,-0.7015686,0.28915405,-0.34577942
JUMP,2018/05/16 16:15:39:0239,-1.9751282,2.010971,-2.8344116,-1.1539153999999998,0.24151611,-0.20680237
JUMP,2018/05/16 16:15:39:0249,-2.3281555,2.9720306,-3.9719849000000003,-1.7657013,-0.017486572,-0.15151978
JUMP,2018/05/16 16:15:39:0261,-2.3477783,4.2861176,-4.776123,-2.058319,-0.86842346,-0.17167664
JUMP,2018/05/16 16:15:39:0279,-1.0336761,6.012085,-3.7758483999999997,-2.2959442,-2.2031707999999997,-0.26239014
JUMP,2018/05/16 16:15:39:0285,0.33924866,7.208496,-4.030822799999999,-1.8698578000000001,-2.7043915000000003,-0.53697205
JUMP,2018/05/16 16:15:39:0291,1.7710113999999997,6.9535217000000005,-4.2661896,-1.1517792,-2.3552855999999998,-0.79507446
JUMP,2018/05/16 16:15:39:0300,3.104721,5.2667847000000005,-3.7562407999999996,-0.29075623,-1.6549224999999999,-0.95939636
JUMP,2018/05/16 16:15:39:0309,3.8304138,3.2662354,-2.9913177,0.5751343000000001,-1.3519287,-0.82928467
JUMP,2018/05/16 16:15:39:0322,4.261902,1.5402527,-2.0302734,1.2428131000000002,-0.9047699,-0.5155945
JUMP,2018/05/16 16:15:39:0332,4.5561066,0.030029297000000003,-1.4026489,1.6316376,-0.24656677,-0.13471985
JUMP,2018/05/16 16:15:39:0344,4.654175,-1.2644501,-0.85346985,1.7956543000000003,0.42141724,0.24247742
JUMP,2018/05/16 16:15:39:0353,4.418808,-2.186264,0.048736572,1.8011475,0.6660614,0.38755798
JUMP,2018/05/16 16:15:39:0379,3.8108062999999994,-2.9511871,1.0490264999999999,1.6407928,0.66423035,0.52867126
JUMP,2018/05/16 16:15:39:0383,2.673233,-3.1669312,1.9512328999999997,1.1673737,0.7723541,0.5531005999999999
JUMP,2018/05/16 16:15:39:0389,1.417984,-3.010025,2.0100708,0.39370728,1.0481566999999998,0.46635437
JUMP,2018/05/16 16:15:39:0393,0.378479,-2.4216309,1.2059326000000001,-0.31947327,1.3484038999999999,0.34388733
JUMP,2018/05/16 16:15:39:0401,-0.87677,-1.6763306,0.18603516,-0.69088745,1.4870758,0.30325317
JUMP,2018/05/16 16:15:39:0410,-2.4850616000000003,-0.40145874,-1.0496063,-0.6963805999999999,1.2387542999999999,0.32403564
JUMP,2018/05/16 16:15:39:0421,-4.877884,1.6971588,-2.7951813,-0.3729248,0.97210693,0.16856384
JUMP,2018/05/16 16:15:39:0437,-7.9179535,3.9723053,-4.3054046999999995,0.0033569335999999996,0.92874146,0.057998657
JUMP,2018/05/16 16:15:39:0444,-13.723495499999999,5.4040833,-5.9529266,1.0372620000000001,1.0170135,0.36648559999999997
JUMP,2018/05/16 16:15:39:0467,-26.099487,5.070648,-2.0694885,3.1472015,1.4983826,2.3817444
JUMP,2018/05/16 16:15:39:0474,-33.101425,1.6187133999999999,16.739655,4.2131653,1.4036865,3.584549
JUMP,2018/05/16 16:15:39:0480,-36.59259,0.24577332,16.465073,0.8430023000000001,-0.6378174,1.9813232
JUMP,2018/05/16 16:15:39:0486,-38.33818,1.0499268,10.188811999999999,-1.1927185,-1.1726378999999998,-0.13716125
JUMP,2018/05/16 16:15:39:0492,-37.181,3.2662354,7.697937,-0.8490905999999999,0.42538452,-0.8085022
JUMP,2018/05/16 16:15:39:0501,-30.924346999999997,5.0902709999999995,6.403457599999999,-0.6032257,-0.7453308000000001,-0.9862671000000001
JUMP,2018/05/16 16:15:39:0511,-24.608871,5.188324,5.7954407,-0.43186949999999996,-1.197998,-0.8918915000000001
JUMP,2018/05/16 16:15:39:0524,-19.783997,3.8938599000000003,5.2070465,-0.15942383,-1.1069641000000001,-0.7675781
JUMP,2018/05/16 16:15:39:0532,-15.900557999999998,2.1678772,4.520569,-0.06047058,-0.9893799000000001,-0.52934265
JUMP,2018/05/16 16:15:39:0544,-12.801666,0.77534485,3.598755,-0.106277466,-0.70196533,-0.29049683
JUMP,2018/05/16 16:15:39:0574,-10.251938,-0.3230133,2.6376953,-0.2556305,-0.32322693,-0.16282654
JUMP,2018/05/16 16:15:39:0578,-7.957184,-1.0486908000000001,1.3040009,-0.4428710999999999,-0.13690186,-0.18847656
JUMP,2018/05/16 16:15:39:0582,-5.858551,-1.2252197,-0.1277771,-0.6203308000000001,-0.022979736,-0.3378296
JUMP,2018/05/16 16:15:39:0586,-4.387558,-1.0879211000000002,-1.6380005,-0.66186523,0.0594635,-0.35890198
JUMP,2018/05/16 16:15:39:0591,-3.4068909,-0.73487854,-2.5009918,-0.5925293,0.23234558,-0.31980896
JUMP,2018/05/16 16:15:39:0601,-3.0146332,-0.47991943,-2.7559662,-0.5250244000000001,0.19447327,-0.30056763
JUMP,2018/05/16 16:15:39:0611,-2.700821,-0.26416016,-2.5598297000000003,-0.36009216,0.20393372,-0.2972107
JUMP,2018/05/16 16:15:39:0623,-2.5635223,0.06925964,-2.5990599999999997,-0.32435608,0.31604004,-0.30148315
JUMP,2018/05/16 16:15:39:0633,-2.524292,0.3830719,-2.873642,-0.464859,0.49777222,-0.3338623
JUMP,2018/05/16 16:15:39:0642,-2.524292,0.6772766,-3.4031982000000003,-0.7501373,0.36949158,-0.41113279999999996
JUMP,2018/05/16 16:15:39:0653,-2.24971,0.8733978000000001,-3.8346862999999995,-1.0583191,-0.248703,-0.48933409999999994
JUMP,2018/05/16 16:15:39:0661,-1.8182220000000002,1.0303191999999999,-3.8543089999999998,-1.2369995,-1.2764893,-0.5207825
JUMP,2018/05/16 16:15:39:0673,-1.3082733,1.1283722,-3.5993347,-1.243103,-2.3885803,-0.47802734
JUMP,2018/05/16 16:15:39:0681,-0.5237427,1.5402527,-2.5205994,-1.1737823,-3.222107,-0.45909120000000003
JUMP,2018/05/16 16:15:39:0693,0.9864806999999999,2.0698090000000002,-0.63772583,-0.90101624,-3.4719542999999997,-0.44717407
JUMP,2018/05/16 16:15:39:0704,2.339798,2.3836365,-0.402359,-0.49845886,-3.4062805,-0.47894287
JUMP,2018/05/16 16:15:39:0718,3.2616272,2.1678772,-0.85346985,-0.086120605,-2.215393,-0.45664978
JUMP,2018/05/16 16:15:39:0727,4.0069275,1.579483,-0.9319153,0.26542664,-0.86354065,-0.42152405
JUMP,2018/05/16 16:15:39:0757,4.085388,0.9518584999999999,-0.73579407,0.44563293,-0.38858032,-0.28897095
JUMP,2018/05/16 16:15:39:0763,3.6342773,0.4615326,-0.6965637,0.45448303,-0.31895447,-0.07791138
JUMP,2018/05/16 16:15:39:0771,3.1243286,0.18693542,-0.71617126,0.33169556,-0.23464966,0.07142639
JUMP,2018/05/16 16:15:39:0777,2.5555573,-0.028808594,-0.97114563,0.2721405,-0.17967224,0.13435364
JUMP,2018/05/16 16:15:39:0781,1.7514038,-0.12687683,-1.1672821000000002,0.21990967,-0.17845154,0.24156189
JUMP,2018/05/16 16:15:39:0784,0.96687317,-0.14648438,-1.4026489,0.31459045,-0.19525146,0.27027893
JUMP,2018/05/16 16:15:39:0793,0.08427429,-0.10725403,-1.618393,0.43005370000000004,-0.15982056,0.20643616
JUMP,2018/05/16 16:15:39:0812,-1.0336761,0.08886719,-1.9125824,0.42974854,-0.004043579,0.15756226
JUMP,2018/05/16 16:15:39:0817,-2.0535736,0.6184387,-2.6382751,0.31123352,0.2567749,0.10992432
JUMP,2018/05/16 16:15:39:0836,-3.2303772,1.4618073,-3.3247375,0.23915100000000003,0.7558594,-0.0287323
JUMP,2018/05/16 16:15:39:0842,-4.7013702,2.4424744,-3.4620361000000006,0.4841156,1.1507874,-0.22665405
JUMP,2018/05/16 16:15:39:0847,-6.9372864000000005,3.1289368,-4.030822799999999,0.802063,1.6184082,-0.21658325
JUMP,2018/05/16 16:15:39:0852,-10.310775999999999,3.0504759999999997,-5.541046,1.8326111,2.956833,0.03692627
JUMP,2018/05/16 16:15:39:0862,-19.25444,2.1875,-4.2857970000000005,3.154831,3.8459472999999997,1.2552948
JUMP,2018/05/16 16:15:39:0872,-29.669097999999998,2.6189880000000003,13.621139999999999,5.0610504,5.2958527,3.3001862
JUMP,2018/05/16 16:15:39:0882,-34.886246,5.070648,24.231949,1.9697418000000002,3.2897491000000003,3.049118
JUMP,2018/05/16 16:15:39:0896,-37.494811999999996,9.248291,14.699875,-1.8744506999999997,-0.45944214,1.6474761999999998
JUMP,2018/05/16 16:15:39:0905,-38.78929,10.778122,6.266159,-1.9257506999999998,1.4867706,0.26629640000000004
JUMP,2018/05/16 16:15:39:0916,-32.258057,9.307129,7.599869,-1.3329010000000001,0.16545105,-0.43006897
JUMP,2018/05/16 16:15:39:0936,-24.981522000000002,6.0513153,8.109802,-1.122467,-2.833603,-0.7153473000000001
JUMP,2018/05/16 16:15:39:0942,-19.372116000000002,1.8344574,6.207321,-1.1197205,-1.8690338,-0.8585968
JUMP,2018/05/16 16:15:39:0948,-15.076813000000001,-1.6371002000000001,4.677475,-1.0555725,-1.116745,-0.76086426
JUMP,2018/05/16 16:15:39:0955,-11.801392,-4.069153,3.1672516,-0.7641906999999999,-0.92126465,-0.46549988
JUMP,2018/05/16 16:15:39:0964,-9.114365,-5.089035,2.0100708,-0.39094543,-0.69065857,-0.24742126
JUMP,2018/05/16 16:15:39:0974,-7.231491,-4.8340607,1.0882416000000001,-0.19638062,-0.09414673,-0.047668457000000004
JUMP,2018/05/16 16:15:39:0984,-5.9566193,-3.5592040000000003,0.009521484,-0.1914978,0.60528564,0.17314148
JUMP,2018/05/16 16:15:39:0995,-5.2309265,-1.7940063000000002,-0.97114563,-0.16522217,1.2845764,0.3570099
JUMP,2018/05/16 16:15:40:0007,-4.838669,-0.06803894,-1.834137,-0.14170837,1.6126098999999998,0.4544525
JUMP,2018/05/16 16:15:40:0038,-4.8582764,1.5206451,-2.5205994,-0.15576172,1.7039336999999999,0.49446106
JUMP,2018/05/16 16:15:40:0045,-4.819046,2.7170563,-3.030548,-0.3127594,1.6791991999999998,0.44711304
JUMP,2018/05/16 16:15:40:0050,-4.877884,3.7369537000000004,-3.5601044,-0.6563720999999999,1.4339294,0.35914612
JUMP,2018/05/16 16:15:40:0056,-4.7994385,4.7960663,-4.030822799999999,-1.0775603999999999,1.0130463,0.20948792
JUMP,2018/05/16 16:15:40:0062,-4.3483276,5.6786650000000005,-4.128891,-1.3307648,0.34994507,0.0082092285
JUMP,2018/05/16 16:15:40:0069,-3.563797,6.306289700000001,-3.5601044,-1.1771393,-0.39408875,-0.19610596
JUMP,2018/05/16 16:15:40:0074,-2.1908722000000003,6.0513153,-2.265625,-0.78160095,-0.86964417,-0.42060852
JUMP,2018/05/16 16:15:40:0089,-0.93562317,4.933365,-1.5987701,-0.56993103,-0.8177185,-0.67533875
JUMP,2018/05/16 16:15:40:0098,0.10388183599999999,3.285843,-1.2849579,-0.55892944,-0.2526703,-0.782547
JUMP,2018/05/16 16:15:40:0122,1.0649414,1.6579437,-0.8142395,-0.5864258000000001,-0.08560181,-0.92427063
JUMP,2018/05/16 16:15:40:0129,1.9671478,0.30462646,-0.38275146,-0.58947754,-0.10606384,-0.911438
JUMP,2018/05/16 16:15:40:0135,2.8693695,-0.7741089,-0.16700745,-0.56137085,-0.20471191,-0.8023986999999999
JUMP,2018/05/16 16:15:40:0141,3.5166016000000004,-1.539032,-0.22584534,-0.50946045,-0.2499237,-0.66770935
JUMP,2018/05/16 16:15:40:0148,4.0657806,-1.9901427999999999,-0.32391357,-0.39918518,-0.3751526,-0.51345825
JUMP,2018/05/16 16:15:40:0156,3.9088745000000005,-1.9116821,-0.1277771,-0.26083374,-0.7147979999999999,-0.35585022
JUMP,2018/05/16 16:15:40:0165,3.4969940000000004,-1.4801941,0.048736572,-0.20494079999999998,-1.011673,-0.19122314
JUMP,2018/05/16 16:15:40:0186,2.673233,-0.7741089,0.068359375,-0.25257874,-0.9951781999999999,-0.023544312
JUMP,2018/05/16 16:15:40:0195,1.7906342,-0.028808594,0.029129027999999998,-0.52197266,-0.67967224,0.06471252400000001
JUMP,2018/05/16 16:15:40:0227,0.8295745999999999,0.63804626,-0.50042725,-0.8689575,-0.43531800000000004,0.21621704
JUMP,2018/05/16 16:15:40:0231,-0.053024292,1.1087646,-1.0692138999999998,-0.9611969000000001,0.059158325,0.33624268
JUMP,2018/05/16 16:15:40:0235,-0.93562317,1.5010376,-1.5399323,-0.8179474,0.7445679000000001,0.39060974
JUMP,2018/05/16 16:15:40:0239,-1.9751282,1.7952270000000001,-2.206787,-0.5369415,1.1562958,0.42726135
JUMP,2018/05/16 16:15:40:0243,-3.4657288,2.0502013999999997,-2.6971130000000003,0.012832642,1.2763214,0.4474182
JUMP,2018/05/16 16:15:40:0248,-5.8389435,2.5993805,-2.4225311,0.9639435,1.1205597,0.6313019
JUMP,2018/05/16 16:15:40:0256,-9.251663,3.3054504000000002,-1.5203247,1.6242981,0.55641174,1.0191956
JUMP,2018/05/16 16:15:40:0276,-14.625701999999999,2.8739624,-3.363968,1.6725616,-0.3003235,1.2036743
JUMP,2018/05/16 16:15:40:0283,-27.354736,1.579483,-1.6968383999999999,2.037857,-0.43104553,1.4807128999999999
JUMP,2018/05/16 16:15:40:0290,-33.72905,0.75572205,13.189651500000002,2.4263763,-0.17050171,1.3108826
JUMP,2018/05/16 16:15:40:0305,-36.906403000000005,3.0308685,16.66121,0.4877777,1.1355133,1.2879791
JUMP,2018/05/16 16:15:40:0309,-38.495087,3.109314,11.561752,-1.0613708,0.10681152,0.20979309
JUMP,2018/05/16 16:15:40:0317,-34.18016,2.7170563,7.678314,-1.1316223,-0.47135925,-0.7116852
JUMP,2018/05/16 16:15:40:0326,-26.550583000000003,2.2855682,6.2269287,-0.7122649999999999,-1.1818084999999998,-1.0525513000000002
JUMP,2018/05/16 16:15:40:0336,-19.430954,1.0695343000000002,5.71698,-0.41079712,-1.3375702,-1.235199
JUMP,2018/05/16 16:15:40:0347,-13.978454999999999,-0.22494507,5.34433,-0.37597656,-1.1500397,-1.1887816999999998
JUMP,2018/05/16 16:15:40:0357,-10.016571,-1.2056122,4.599029499999999,-0.32496643,-1.1445465,-0.91052246
JUMP,2018/05/16 16:15:40:0370,-7.211868300000001,-1.6959381000000002,3.3633879999999996,-0.20921326,-1.0406952,-0.58187866
