label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:08:04:0403,-9.487015,2.677826,0.73521423,-1.9569092000000001,-0.38461304,-0.01071167
OTHER,2018/05/16 17:08:04:0411,-9.820435,2.9720306,-0.26507568,-2.2727356,-0.44172668,0.07876587
OTHER,2018/05/16 17:08:04:0421,-10.85994,2.9524077999999996,-1.8145142,-2.1044312,-0.52175903,-0.06752014
OTHER,2018/05/16 17:08:04:0432,-12.213272,2.1090392999999996,-3.8543089999999998,-1.7983856,-0.51901245,-0.23643494
OTHER,2018/05/16 17:08:04:0442,-13.370453,0.4419098,-4.5800019999999995,-1.1404877,-0.36903379999999997,-0.74406433
OTHER,2018/05/16 17:08:04:0458,-13.507735999999998,-0.8525696,-3.7562407999999996,-0.89826965,0.21737671,-1.3228607
OTHER,2018/05/16 17:08:04:0462,-12.566299,-1.3428955,-2.9717102000000004,-0.9184264999999999,0.8144989,-1.6432648
OTHER,2018/05/16 17:08:04:0471,-11.487579,-1.2252197,-2.481369,-0.8863678,0.9259949000000001,-1.5778961
OTHER,2018/05/16 17:08:04:0481,-10.56575,-0.55836487,-2.265625,-0.87475586,0.5741272,-1.3106383999999998
OTHER,2018/05/16 17:08:04:0491,-9.702759,0.5203705,-2.2852325,-1.0234985,0.2638092,-0.94259644
OTHER,2018/05/16 17:08:04:0501,-9.114365,1.4814148,-2.5990599999999997,-1.2773132,0.073516846,-0.50827026
OTHER,2018/05/16 17:08:04:0511,-8.7417145,2.3051757999999998,-2.7755737000000003,-1.4190368999999998,-0.049865723,-0.28712463
OTHER,2018/05/16 17:08:04:0523,-8.329834,2.7170563,-2.7363433999999995,-1.6991272000000002,-0.08253479,0.11114502
OTHER,2018/05/16 17:08:04:0533,-7.8198853,2.677826,-2.5990599999999997,-1.9819641,-0.0342865,0.39305115
OTHER,2018/05/16 17:08:04:0549,-7.3687744,2.403244,-2.5598297000000003,-2.1282654,0.09550476,0.5809021
OTHER,2018/05/16 17:08:04:0554,-7.1726529999999995,1.9521331999999998,-2.8540192,-2.1673584,0.21859741,0.68444824
OTHER,2018/05/16 17:08:04:0561,-7.1922607,1.5010376,-3.1678314,-2.1591034,0.26106262,0.7305603
OTHER,2018/05/16 17:08:04:0572,-7.525680499999999,0.97146606,-3.5012665000000003,-2.0641173999999998,0.29588318,0.6865845
OTHER,2018/05/16 17:08:04:0582,-8.231766,0.4419098,-3.6385650000000003,-1.8939971999999998,0.45530699999999996,0.5393677
OTHER,2018/05/16 17:08:04:0592,-8.996689,0.030029297000000003,-3.30513,-1.7971648999999998,0.67736816,0.4461975
OTHER,2018/05/16 17:08:04:0602,-9.820435,-0.24455261,-2.5794373,-1.5906982,0.7888489000000001,0.24003601
OTHER,2018/05/16 17:08:04:0622,-10.703033,-0.42106628,-1.8929749,-1.3625336000000001,0.87742615,0.037841797
OTHER,2018/05/16 17:08:04:0628,-11.291443,-0.46029663,-1.559555,-1.1209412,0.8187866,-0.085235596
OTHER,2018/05/16 17:08:04:0652,-11.467957,-0.34262085,-1.1868896,-0.9107970999999999,0.58573914,-0.1277008
OTHER,2018/05/16 17:08:04:0657,-11.330672999999999,-0.16610718,-0.99076843,-0.76052856,0.29159546,-0.09288025
OTHER,2018/05/16 17:08:04:0661,-10.997238000000001,0.18693542,-0.91230774,-0.6823273,0.10284424,-0.0055236816
OTHER,2018/05/16 17:08:04:0663,-10.585358,0.6184387,-0.91230774,-0.6743927,0.013046265,0.13404846
OTHER,2018/05/16 17:08:04:0671,-10.1931,1.0303191999999999,-0.97114563,-0.70248413,-0.013214111,0.30203247
OTHER,2018/05/16 17:08:04:0682,-9.898895,1.363739,-0.8927002,-0.756546,0.0035858153999999997,0.38755798
OTHER,2018/05/16 17:08:04:0692,-9.840057,1.6971588,-0.8730773999999999,-0.8390198,0.023727417,0.5201110999999999
OTHER,2018/05/16 17:08:04:0707,-9.898895,1.9325256000000002,-0.6769562,-0.9566040000000001,0.05458069,0.58639526
OTHER,2018/05/16 17:08:04:0719,-10.114639,2.4228516,-0.30429077,-1.100769,0.016403198,0.60502625
OTHER,2018/05/16 17:08:04:0726,-10.467682,2.9524077999999996,0.009521484,-1.2266083,-0.03337097,0.56959534
OTHER,2018/05/16 17:08:04:0749,-10.879562,3.4623565999999997,0.36254883,-1.3057251,-0.09780884,0.49842834
OTHER,2018/05/16 17:08:04:0756,-11.134537,3.7957916,0.44100952,-1.2983856000000003,-0.1421051,0.37594604
OTHER,2018/05/16 17:08:04:0762,-10.977631,3.658493,0.32333374,-1.2458649,-0.18241882,0.25256348
OTHER,2018/05/16 17:08:04:0768,-10.448074,3.0504759999999997,0.08796692,-1.2263031,-0.20806885,0.19880676
OTHER,2018/05/16 17:08:04:0775,-9.741989,2.1875,-0.28468323,-1.2201996000000002,-0.20379639,0.1398468
OTHER,2018/05/16 17:08:04:0784,-9.016296,1.2656708,-0.5396576,-1.1918030000000002,-0.1986084,0.13526917
OTHER,2018/05/16 17:08:04:0794,-8.467117,0.5203705,-0.6965637,-1.1053619,-0.1497345,0.17070007
OTHER,2018/05/16 17:08:04:0805,-8.212158,-0.18571472,-0.91230774,-0.97554016,-0.06420898400000001,0.1975708
OTHER,2018/05/16 17:08:04:0814,-8.467117,-0.6564331,-1.0299835,-0.81703186,0.05152893,0.21253967
OTHER,2018/05/16 17:08:04:0854,-8.85939,-0.7741089,-1.0299835,-0.6771393,0.14682007,0.19726563
OTHER,2018/05/16 17:08:04:0860,-9.408569,-0.67604065,-0.8730773999999999,-0.56718445,0.16789246,0.16122437
OTHER,2018/05/16 17:08:04:0866,-9.859665,-0.28378296,-0.7554016,-0.53053284,0.14895629999999999,0.14413452
OTHER,2018/05/16 17:08:04:0873,-10.095032000000002,0.30462646,-0.6769562,-0.48562622,0.10803223,0.11053467
OTHER,2018/05/16 17:08:04:0878,-10.173477,1.0303191999999999,-0.57888794,-0.47218323,-0.015960693,0.09892273
OTHER,2018/05/16 17:08:04:0883,-10.075409,1.8344574,-0.5984955,-0.464859,-0.13690186,0.10044861
OTHER,2018/05/16 17:08:04:0887,-9.9969635,2.6582183999999995,-0.50042725,-0.47311400000000003,-0.24258423,0.12487793
OTHER,2018/05/16 17:08:04:0895,-9.898895,3.5800476000000003,-0.50042725,-0.49632263,-0.32475279999999995,0.14045715
OTHER,2018/05/16 17:08:04:0904,-9.741989,4.2272796999999995,-0.50042725,-0.52931213,-0.34338379999999996,0.174057
OTHER,2018/05/16 17:08:04:0929,-9.408569,4.737228400000001,-0.63772583,-0.59710693,-0.31161500000000003,0.20979309
OTHER,2018/05/16 17:08:04:0936,-9.075134,5.070648,-0.8338623,-0.6423187,-0.227005,0.23667908
OTHER,2018/05/16 17:08:04:0943,-8.85939,5.070648,-0.97114563,-0.7070770000000001,-0.18028260000000002,0.27790833
OTHER,2018/05/16 17:08:04:0949,-8.722092,4.6195526,-1.1868896,-0.72631836,-0.092926025,0.30723572
OTHER,2018/05/16 17:08:04:0956,-8.820160000000001,3.9134674,-1.3241882,-0.76968384,0.034118652,0.3347168
OTHER,2018/05/16 17:08:04:0966,-9.016296,3.0308685,-1.5987701,-0.83413696,0.1831665,0.34236145
OTHER,2018/05/16 17:08:04:0976,-9.212433,2.3051757999999998,-1.8537445,-0.90927124,0.29496765,0.36679077
OTHER,2018/05/16 17:08:04:0991,-9.369339,2.0305939,-1.8733673,-0.97554016,0.36367798,0.4095459
OTHER,2018/05/16 17:08:04:0999,-9.447784,2.0698090000000002,-1.7164612000000001,-1.0448761,0.38476563,0.44589233
OTHER,2018/05/16 17:08:05:0029,-9.487015,2.403244,-1.4614868,-1.0735931,0.39208984,0.45353699999999997
OTHER,2018/05/16 17:08:05:0033,-9.428177,2.8739624,-1.2653503000000001,-1.1197205,0.39117432,0.45811462
OTHER,2018/05/16 17:08:05:0037,-9.428177,3.3054504000000002,-1.1672821000000002,-1.1896514999999999,0.3792572,0.44192505
OTHER,2018/05/16 17:08:05:0040,-9.467407000000001,3.5996552000000004,-1.1476746000000002,-1.2583771000000001,0.3740692,0.4043579
OTHER,2018/05/16 17:08:05:0045,-9.310501,3.8350067,-1.1084441999999999,-1.3109131,0.36184692,0.33197020000000005
OTHER,2018/05/16 17:08:05:0054,-9.19281,3.7565612999999995,-0.97114563,-1.3726196000000002,0.34657288,0.26141357
OTHER,2018/05/16 17:08:05:0064,-9.133972,3.6192627,-0.7554016,-1.4538574,0.30747986,0.20185852
OTHER,2018/05/16 17:08:05:0084,-9.133972,3.5211945,-0.618103,-1.554657,0.28671265,0.14840698
OTHER,2018/05/16 17:08:05:0087,-9.23204,3.5211945,-0.52005005,-1.6383362,0.26808167,0.11633301
OTHER,2018/05/16 17:08:05:0095,-9.310501,3.6192627,-0.5396576,-1.6740723000000002,0.2625885,0.09465027
OTHER,2018/05/16 17:08:05:0105,-9.388947,3.5604248,-0.5396576,-1.7287445,0.2662506,0.07357788
OTHER,2018/05/16 17:08:05:0115,-9.506622,3.5211945,-0.618103,-1.7846526999999999,0.27418518,0.05065918
OTHER,2018/05/16 17:08:05:0125,-9.643921,3.4819794,-0.6965637,-1.8151855,0.27388,0.03050232
OTHER,2018/05/16 17:08:05:0136,-9.663528,3.3250732000000003,-0.7554016,-1.8466491999999999,0.27082825,0.021652222000000002
OTHER,2018/05/16 17:08:05:0147,-9.702759,3.109314,-0.7554016,-1.8463439999999998,0.26228333,0.006988525400000001
OTHER,2018/05/16 17:08:05:0158,-9.702759,2.9524077999999996,-0.71617126,-1.8478699,0.24151611,-0.020187378
OTHER,2018/05/16 17:08:05:0178,-9.663528,2.834732,-0.5984955,-1.8469543000000002,0.20791626,-0.03239441
OTHER,2018/05/16 17:08:05:0188,-9.663528,2.7758942,-0.5396576,-1.8472595,0.1889801,-0.04248047
OTHER,2018/05/16 17:08:05:0210,-9.663528,2.677826,-0.57888794,-1.8127441000000002,0.18623352,-0.06690979
OTHER,2018/05/16 17:08:05:0218,-9.585083000000001,2.4424744,-0.4808197,-1.7647858,0.19477844,-0.08187866
OTHER,2018/05/16 17:08:05:0223,-9.487015,2.2659453999999997,-0.30429077,-1.7052307,0.17919922,-0.10784912
OTHER,2018/05/16 17:08:05:0230,-9.369339,2.128662,-0.24545288,-1.6450653000000002,0.18041992,-0.12219238
OTHER,2018/05/16 17:08:05:0236,-9.310501,1.971756,-0.108169556,-1.5729828000000001,0.19203186,-0.12097168
OTHER,2018/05/16 17:08:05:0242,-9.212433,1.9325256000000002,-0.06893921,-1.4841003000000001,0.20088196,-0.12463379
OTHER,2018/05/16 17:08:05:0250,-9.19281,1.8736877,0.029129027999999998,-1.3991851999999998,0.20578003,-0.11639404
OTHER,2018/05/16 17:08:05:0281,-9.133972,1.8932953000000001,0.10758972,-1.3613129,0.20455933,-0.11364746
OTHER,2018/05/16 17:08:05:0286,-9.114365,2.0305939,0.14680481,-1.2739563,0.21890259,-0.11669922
OTHER,2018/05/16 17:08:05:0291,-9.173202499999999,2.1875,0.14680481,-1.1921082,0.24914551,-0.13044739
OTHER,2018/05/16 17:08:05:0326,-9.133972,2.3836365,0.2056427,-1.1246033000000002,0.27816772,-0.14816284
OTHER,2018/05/16 17:08:05:0332,-9.055527,2.5993805,0.24487305,-1.0632019,0.29588318,-0.17167664
OTHER,2018/05/16 17:08:05:0337,-8.957458500000001,2.7562866,0.26449585,-1.0021209999999998,0.30931090000000006,-0.19671631
OTHER,2018/05/16 17:08:05:0342,-8.918228,2.9328003,0.18603516,-0.95721436,0.33406067,-0.23306274
OTHER,2018/05/16 17:08:05:0346,-8.820160000000001,3.0504759999999997,0.18603516,-0.9144591999999999,0.34046936,-0.25567627
OTHER,2018/05/16 17:08:05:0350,-8.7417145,3.2662354,0.16642761,-0.89704895,0.35757446,-0.28193665
OTHER,2018/05/16 17:08:05:0354,-8.761322,3.4231415000000003,0.14680481,-0.85887146,0.38078308,-0.2895813
OTHER,2018/05/16 17:08:05:0369,-8.800552,3.3642883,0.24487305,-0.8213043,0.40614320000000004,-0.29812622
OTHER,2018/05/16 17:08:05:0373,-9.016296,3.2662354,0.2252655,-0.7651062,0.45439148,-0.3066864
OTHER,2018/05/16 17:08:05:0397,-9.212433,3.109314,0.2841034,-0.7098236,0.45867920000000006,-0.31950378
OTHER,2018/05/16 17:08:05:0401,-9.428177,2.89357,0.2841034,-0.6728668000000001,0.44676208,-0.33203125
OTHER,2018/05/16 17:08:05:0404,-9.545853,2.7366638,0.26449585,-0.6505585,0.43545532,-0.35798645
OTHER,2018/05/16 17:08:05:0408,-9.663528,2.5797577,0.2252655,-0.6191101,0.40278625,-0.38090515
OTHER,2018/05/16 17:08:05:0419,-9.820435,2.4228516,0.2252655,-0.5778656,0.36827087,-0.42182922
OTHER,2018/05/16 17:08:05:0428,-9.957733000000001,2.2267303,0.30371094,-0.55892944,0.3032074,-0.43984985
OTHER,2018/05/16 17:08:05:0438,-10.016571,1.971756,0.38217163,-0.49693298,0.25862122,-0.46336365
OTHER,2018/05/16 17:08:05:0449,-10.134262,1.6971588,0.4998474,-0.42454529999999996,0.17004395,-0.48780823
OTHER,2018/05/16 17:08:05:0459,-10.134262,1.5206451,0.5783081,-0.3439026,0.07260132,-0.52690125
OTHER,2018/05/16 17:08:05:0471,-10.114639,1.4029694,0.6763610999999999,-0.25227356,-0.013824463,-0.56385803
OTHER,2018/05/16 17:08:05:0479,-10.036194,1.2068329,0.73521423,-0.13652039,-0.057800292999999996,-0.5937958000000001
OTHER,2018/05/16 17:08:05:0489,-10.095032000000002,0.932251,0.89212036,0.013748169,-0.066970825,-0.6133423000000001
OTHER,2018/05/16 17:08:05:0499,-10.448074,0.5203705,0.93133545,0.12095642,-0.07002258,-0.5669098000000001
OTHER,2018/05/16 17:08:05:0509,-10.840332,0.6772766,0.6763610999999999,0.090408325,-0.098724365,-0.50338745
OTHER,2018/05/16 17:08:05:0521,-11.31105,1.4814148,-0.16700745,-0.12612915,-0.10240173,-0.27583313
OTHER,2018/05/16 17:08:05:0531,-11.742538,2.5601501,-1.3241882,-0.27763367,-0.04374695,-0.012542725
OTHER,2018/05/16 17:08:05:0545,-11.448349,3.4623565999999997,-1.9910431,-0.28038025,0.1477356,0.16917420000000002
OTHER,2018/05/16 17:08:05:0553,-10.56575,3.5211945,-1.7949066000000002,-0.31489563,0.28274536,0.22232056
OTHER,2018/05/16 17:08:05:0593,-9.388947,3.0700988999999996,-1.3830261000000001,-0.35551453,0.24639893,0.20765686
OTHER,2018/05/16 17:08:05:0600,-8.172928,2.5209197999999997,-1.1084441999999999,-0.42362976,0.2677765,0.16215515
OTHER,2018/05/16 17:08:05:0606,-7.251098599999999,2.1875,-0.85346985,-0.51556396,0.19508362,0.10441589
OTHER,2018/05/16 17:08:05:0610,-6.799988000000001,2.2267303,-0.73579407,-0.58551025,0.063446045,0.06227112
OTHER,2018/05/16 17:08:05:0614,-6.9372864000000005,2.6189880000000003,-0.73579407,-0.76297,0.02128601,-0.029342651
OTHER,2018/05/16 17:08:05:0618,-7.6433716,3.0504759999999997,-0.8338623,-0.9211731,0.0075531006,-0.106918335
OTHER,2018/05/16 17:08:05:0623,-8.800552,3.4035187000000007,-0.8142395,-1.0653381000000002,0.10040283,-0.15426636
OTHER,2018/05/16 17:08:05:0631,-10.055800999999999,3.4427489999999996,-0.6965637,-1.2171478,0.19111633,-0.21932983
OTHER,2018/05/16 17:08:05:0640,-11.173767,3.168167,-0.44158936,-1.3435974,0.24212646,-0.2260437
OTHER,2018/05/16 17:08:05:0649,-12.291718,2.5405425999999998,-0.30429077,-1.4291228999999999,0.20118713,-0.20863342
OTHER,2018/05/16 17:08:05:0679,-12.97818,1.5598755,-0.402359,-1.4605713,0.08757019,-0.20314026
OTHER,2018/05/16 17:08:05:0685,-13.311615,0.5203705,-0.57888794,-1.5048676,-0.038864136,-0.22726439999999998
OTHER,2018/05/16 17:08:05:0690,-13.252761999999999,-0.5191345,-0.79463196,-1.5534363000000002,-0.13598633,-0.25506592
OTHER,2018/05/16 17:08:05:0694,-12.782043,-1.107544,-1.0888214,-1.6172638000000001,-0.17202759,-0.3573761
OTHER,2018/05/16 17:08:05:0699,-11.683701,-1.3036652,-1.559555,-1.6282653999999999,-0.18699646,-0.49879456
OTHER,2018/05/16 17:08:05:0709,-10.958008,-1.1663818000000001,-1.7752991000000002,-1.5491486,-0.11033630000000001,-0.5510254
OTHER,2018/05/16 17:08:05:0719,-10.271545,-0.75450134,-1.8733673,-1.4190368999999998,-0.11399841,-0.6930542
OTHER,2018/05/16 17:08:05:0731,-9.369339,-0.8525696,-2.1675568,-1.3866577,0.19386292,-0.7590332
OTHER,2018/05/16 17:08:05:0742,-8.898621,-0.5975951999999999,-1.9125824,-1.2950287,0.21249389999999999,-0.73275757
OTHER,2018/05/16 17:08:05:0752,-8.761322,-0.42106628,-1.5399323,-1.2733459999999999,0.15721129999999997,-0.7956848000000001
OTHER,2018/05/16 17:08:05:0761,-8.761322,-0.3818512,-1.4026489,-1.2925872999999999,0.35391235,-0.8152313
OTHER,2018/05/16 17:08:05:0771,-8.918228,-0.24455261,-1.1868896,-1.3026733,0.47853088,-0.79904175
OTHER,2018/05/16 17:08:05:0781,-9.173202499999999,-0.24455261,-1.1476746000000002,-1.334732,0.5454254,-0.7321472
OTHER,2018/05/16 17:08:05:0791,-9.173202499999999,-0.24455261,-1.0888214,-1.3689423,0.53015137,-0.6426544
OTHER,2018/05/16 17:08:05:0801,-9.349716,-0.20532227,-0.9515380999999999,-1.4156799,0.43667603,-0.5140686
OTHER,2018/05/16 17:08:05:0811,-9.565475,-0.009185791,-0.9515380999999999,-1.4318695,0.27938843,-0.39006042
OTHER,2018/05/16 17:08:05:0829,-9.7812195,0.16732788,-0.85346985,-1.410492,0.1083374,-0.3103485
OTHER,2018/05/16 17:08:05:0838,-9.957733000000001,0.24577332,-0.6573334,-1.397049,-0.03642273,-0.28775024
OTHER,2018/05/16 17:08:05:0872,-9.9969635,0.14772034,-0.4611969,-1.3952178999999998,-0.08956909,-0.28285217
OTHER,2018/05/16 17:08:05:0876,-10.055800999999999,-0.06803894,-0.26507568,-1.3643646,-0.106674194,-0.27552795
OTHER,2018/05/16 17:08:05:0881,-9.918503,-0.44068909999999994,-0.16700745,-1.302063,-0.15339660000000002,-0.26086426
OTHER,2018/05/16 17:08:05:0885,-9.820435,-0.7937316999999999,-0.06893921,-1.2357788,-0.18241882,-0.24009705
OTHER,2018/05/16 17:08:05:0889,-9.643921,-1.2056122,-0.20623779999999997,-1.1603393999999998,-0.15492249,-0.21688843
OTHER,2018/05/16 17:08:05:0893,-9.447784,-1.3036652,-0.24545288,-1.0473175,-0.11491394,-0.16282654
OTHER,2018/05/16 17:08:05:0901,-9.447784,-1.3036652,-0.32391357,-0.9428711,-0.112472534,-0.10386658
OTHER,2018/05/16 17:08:05:0916,-9.506622,-1.146759,-0.30429077,-0.82069397,-0.10209656,-0.08370972
OTHER,2018/05/16 17:08:05:0922,-9.624313,-0.8721771,-0.30429077,-0.7623595999999999,-0.09811401,-0.05224609400000001
OTHER,2018/05/16 17:08:05:0933,-9.741989,-0.63682556,-0.20623779999999997,-0.6426239,-0.100860596,-0.040039063
OTHER,2018/05/16 17:08:05:0958,-9.859665,-0.40145874,-0.14738464,-0.5467224,-0.10055542,-0.037902832000000004
OTHER,2018/05/16 17:08:05:0964,-9.938125999999999,-0.24455261,0.029129027999999998,-0.49510193,-0.11033630000000001,-0.028121947999999997
OTHER,2018/05/16 17:08:05:0971,-9.918503,0.06925964,0.2252655,-0.4871521,-0.13659668,-0.02507019
OTHER,2018/05/16 17:08:05:0977,-9.800827,0.3830719,0.42140198,-0.5045624,-0.14637756,-0.018356323
OTHER,2018/05/16 17:08:05:0983,-9.663528,0.6576538000000001,0.6175232,-0.54641724,-0.13874817,-0.011016846
OTHER,2018/05/16 17:08:05:0992,-9.467407000000001,0.81455994,0.73521423,-0.58184814,-0.089263916,-0.00033569336000000005
OTHER,2018/05/16 17:08:06:0002,-9.388947,0.97146606,0.637146,-0.5995636,-0.004348755,0.019515991
OTHER,2018/05/16 17:08:06:0012,-9.290878,0.89302063,0.5783081,-0.6032257,0.0811615,0.0152282715
OTHER,2018/05/16 17:08:06:0022,-9.310501,0.539978,0.48023987,-0.57603455,0.11108398400000001,0.0082092285
OTHER,2018/05/16 17:08:06:0056,-9.447784,0.16732788,0.51945496,-0.549469,0.13919067,-0.0070495605000000005
OTHER,2018/05/16 17:08:06:0063,-9.526245,-0.22494507,0.46061707,-0.5738983,0.15171814,-0.024459839
OTHER,2018/05/16 17:08:06:0068,-9.604691,-0.47991943,0.46061707,-0.6093291999999999,0.15446472,-0.002166748
OTHER,2018/05/16 17:08:06:0072,-9.741989,-0.42106628,0.46061707,-0.63835144,0.17126465,0.012786865
OTHER,2018/05/16 17:08:06:0076,-9.918503,-0.3230133,0.5586853,-0.64811707,0.16912842,0.039978027
OTHER,2018/05/16 17:08:06:0082,-10.075409,-0.12687683,0.65675354,-0.6533203000000001,0.11842346,0.049743652
OTHER,2018/05/16 17:08:06:0092,-10.095032000000002,0.12809753,0.95095825,-0.6780548000000001,0.028625487999999998,0.047607422
OTHER,2018/05/16 17:08:06:0103,-10.134262,0.34384155,1.1274719,-0.7409668,-0.0074005127,0.05065918
OTHER,2018/05/16 17:08:06:0113,-10.15387,0.42230225,1.0882416000000001,-0.77059937,-0.019012451,0.0320282
OTHER,2018/05/16 17:08:06:0137,-10.1931,0.34384155,1.1863098,-0.7837371999999999,-0.0025177002,0.002105713
OTHER,2018/05/16 17:08:06:0143,-10.075409,0.22616577,1.2059326000000001,-0.8084717,0.005722046,-0.020187378
OTHER,2018/05/16 17:08:06:0150,-9.9969635,0.0496521,1.0882416000000001,-0.8414611999999999,-0.034591675,-0.026901245
OTHER,2018/05/16 17:08:06:0156,-9.898895,-0.16610718,0.9117279,-0.82710266,-0.066970825,-0.022323607999999998
OTHER,2018/05/16 17:08:06:0164,-9.859665,-0.26416016,0.73521423,-0.78404236,-0.09628296,-0.00033569336000000005
OTHER,2018/05/16 17:08:06:0178,-9.840057,-0.24455261,0.81365967,-0.7635803000000001,-0.12164307,0.002105713
OTHER,2018/05/16 17:08:06:0183,-9.859665,-0.048416138,1.1078643999999997,-0.74157715,-0.13171387,0.014007568
OTHER,2018/05/16 17:08:06:0194,-9.898895,0.34384155,1.5001221000000002,-0.7935028000000001,-0.16287231,-0.0073547363
OTHER,2018/05/16 17:08:06:0203,-9.938125999999999,0.7164917,1.8139343,-0.8866729999999999,-0.16073608,-0.0287323
OTHER,2018/05/16 17:08:06:0234,-9.957733000000001,0.97146606,1.8335571,-0.9700469999999999,-0.15829468,-0.03729248
OTHER,2018/05/16 17:08:06:0241,-9.840057,0.97146606,1.7354889,-1.0491638,-0.20043945,-0.024459839
OTHER,2018/05/16 17:08:06:0247,-9.683150999999999,0.75572205,1.5785828000000002,-1.0980225000000001,-0.26916504,-0.0006408691400000001
OTHER,2018/05/16 17:08:06:0253,-9.585083000000001,0.6184387,1.4805145,-1.1548308999999999,-0.31588745,0.019821167
OTHER,2018/05/16 17:08:06:0259,-9.879288,0.6184387,1.1470947,-1.1979065,-0.34094238,0.033554077
OTHER,2018/05/16 17:08:06:0266,-10.487289,0.3830719,0.5586853,-1.2388306,-0.34429932,0.0039367676
OTHER,2018/05/16 17:08:06:0274,-11.232605,-0.06803894,-0.28468323,-1.0913086,-0.33268738,-0.16984558
OTHER,2018/05/16 17:08:06:0287,-12.095581,-0.97024536,-1.0888214,-0.8790283000000001,-0.24136353,-0.43496704
OTHER,2018/05/16 17:08:06:0294,-12.507462,-1.8332366999999998,-1.1868896,-0.7476959,0.030456543,-0.7339783000000001
OTHER,2018/05/16 17:08:06:0304,-12.311325,-2.186264,-0.91230774,-0.68966675,0.31787109999999996,-0.97314453
OTHER,2018/05/16 17:08:06:0334,-11.722930999999999,-2.0489807,-0.97114563,-0.5852050999999999,0.3914795,-1.0650787
OTHER,2018/05/16 17:08:06:0340,-10.89917,-1.6763306,-1.1476746000000002,-0.44927979999999995,0.23509216,-1.0183411
OTHER,2018/05/16 17:08:06:0347,-10.271545,-1.3625183,-1.4026489,-0.37780762,0.036865234,-0.86380005
OTHER,2018/05/16 17:08:06:0353,-9.938125999999999,-1.0486908000000001,-1.441864,-0.37078857,-0.062072754,-0.7535248000000001
OTHER,2018/05/16 17:08:06:0359,-9.879288,-0.75450134,-1.2457428,-0.43583679999999997,-0.09750366,-0.50276184
OTHER,2018/05/16 17:08:06:0366,-10.055800999999999,-0.34262085,-0.91230774,-0.5742035,-0.14607239,-0.23460388
OTHER,2018/05/16 17:08:06:0374,-10.2127075,0.0496521,-0.73579407,-0.7235564999999999,-0.16226196,-0.0033874512
OTHER,2018/05/16 17:08:06:0385,-10.1931,0.34384155,-0.6769562,-0.8396300999999999,-0.12530518,0.2046051
OTHER,2018/05/16 17:08:06:0395,-10.114639,0.4419098,-0.8730773999999999,-0.91690063,-0.12011719,0.37779236
OTHER,2018/05/16 17:08:06:0420,-9.977356,0.36346436,-1.0496063,-0.95814514,-0.14363098,0.47857666
OTHER,2018/05/16 17:08:06:0424,-9.859665,0.26539612,-1.1280518,-0.95721436,-0.09780884,0.5121765
OTHER,2018/05/16 17:08:06:0430,-9.7812195,0.10848999,-1.1868896,-0.9468384,0.004196167,0.5082092
OTHER,2018/05/16 17:08:06:0437,-9.761597,0.030029297000000003,-1.2457428,-0.9269867,0.053970337,0.46972656
OTHER,2018/05/16 17:08:06:0446,-9.643921,-0.028808594,-1.3634186000000001,-0.9114075,0.10589599599999999,0.4095459
OTHER,2018/05/16 17:08:06:0456,-9.388947,-0.10725403,-1.5007019,-0.9043884,0.09153747599999999,0.35365295
OTHER,2018/05/16 17:08:06:0466,-9.19281,-0.06803894,-1.6380005,-0.9132385000000001,0.07841492,0.30325317
OTHER,2018/05/16 17:08:06:0477,-8.977066,0.18693542,-1.618393,-0.94226074,0.06863403,0.26629640000000004
OTHER,2018/05/16 17:08:06:0487,-8.78093,0.5007477,-1.5791626,-0.9712677,0.087875366,0.22872925
OTHER,2018/05/16 17:08:06:0505,-8.702484,0.97146606,-1.4026489,-1.0192261,0.09887695,0.18231201
OTHER,2018/05/16 17:08:06:0512,-8.800552,1.363739,-1.2653503000000001,-1.0528258999999998,0.083602905,0.15908813
OTHER,2018/05/16 17:08:06:0517,-8.839783,1.7363892,-0.9515380999999999,-1.1166534,0.073516846,0.097091675
OTHER,2018/05/16 17:08:06:0525,-9.016296,1.9129028000000001,-0.6573334,-1.1545258,0.053359985,0.030807495
OTHER,2018/05/16 17:08:06:0535,-9.349716,1.8736877,-0.34352112,-1.1847687,0.007858275999999999,-0.03300476
OTHER,2018/05/16 17:08:06:0546,-9.722382000000001,1.5206451,-0.04931640599999999,-1.2232513,-0.09567261,-0.0922699
OTHER,2018/05/16 17:08:06:0556,-9.977356,1.0106964,0.2056427,-1.2452545,-0.21266174,-0.12709045
OTHER,2018/05/16 17:08:06:0569,-10.506912,0.5792084,0.30371094,-1.2052307,-0.35987854,-0.14082336
OTHER,2018/05/16 17:08:06:0578,-10.820724499999999,0.12809753,0.30371094,-1.1261292,-0.49395752,-0.1429596
OTHER,2018/05/16 17:08:06:0615,-11.075699,-0.5387573,0.40177917,-1.0497742,-0.5782623,-0.12678528
OTHER,2018/05/16 17:08:06:0621,-11.252213000000001,-1.1663818000000001,0.4998474,-0.84176636,-0.6011658000000001,-0.11761474599999999
OTHER,2018/05/16 17:08:06:0627,-11.114914,-1.7940063000000002,0.7744293000000001,-0.6517791999999999,-0.5825348000000001,-0.05470276
OTHER,2018/05/16 17:08:06:0631,-10.89917,-2.147049,0.93133545,-0.5030365,-0.48693848,0.06288147
